t,V,theta,vX,vY,X,Y
28756.0299487,41309.70884051611,13.797240518304529,40117.74887818564,9851.815540043865,3916066947.8849583,3712219392.3119173
28756.155544466666,41309.60820595898,13.79738819893921,40117.625754104316,9851.894943789228,3917074670.223787,3712466862.5746264
28756.281140233332,41309.5075992454,13.797535809536049,40117.502668963265,9851.974304566518,3918082389.4703317,3712714334.831351
28756.406736,41309.407020368424,13.797683350138598,40117.37962274849,9852.05362240523,3919090105.625571,3712961809.0810113
28756.532331766666,41309.306469321105,13.797830820790365,40117.256615446015,9852.132897334835,3920097818.690482,3713209285.3225293
28756.65792753333,41309.205946096496,13.797978221534834,40117.133647041854,9852.21212938478,3921105528.666043,3713456763.554828
28756.7835233,41309.10545068766,13.798125552415451,40117.01071752203,9852.291318584486,3922113235.55323,3713704243.77683
28756.909119066666,41309.00498308763,13.798272813475641,40116.88782687257,9852.370464963358,3923120939.353019,3713951725.98746
28757.03471483333,41308.904543289456,13.798420004758793,40116.76497507948,9852.449568550774,3924128640.066388,3714199210.1856427
28757.1603106,41308.804131286175,13.798567126308264,40116.6421621288,9852.528629376086,3925136337.6943116,3714446696.370303
28757.285906366666,41308.70374707083,13.798714178167376,40116.51938800656,9852.607647468625,3926144032.237766,3714694184.5403676
28757.41150213333,41308.60339063646,13.798861160379428,40116.39665269879,9852.6866228577,3927151723.697726,3714941674.694763
28757.5370979,41308.503061976095,13.799008072987684,40116.27395619153,9852.765555572598,3928159412.0751657,3715189166.8324175
28757.662693666665,41308.40276108277,13.799154916035373,40116.1512984708,9852.844445642579,3929167097.371061,3715436660.952259
28757.788289433334,41308.3024879495,13.799301689565702,40116.02867952265,9852.923293096881,3930174779.586385,3715684157.053217
28757.9138852,41308.20224256932,13.799448393621836,40115.906099333115,9853.00209796472,3931182458.722111,3715931655.134221
28758.039480966665,41308.102024935244,13.79959502824692,40115.78355788824,9853.08086027529,3932190134.779214,3716179155.194202
28758.165076733334,41308.001835040304,13.799741593484057,40115.66105517407,9853.159580057758,3933197807.758666,3716426657.232091
28758.2906725,41307.9016728775,13.799888089376331,40115.53859117664,9853.238257341272,3934205477.66144,3716674161.2468204
28758.416268266665,41307.80153843987,13.800034515966782,40115.41616588202,9853.316892154957,3935213144.488508,3716921667.237323
28758.541864033334,41307.701431720394,13.800180873298432,40115.29377927625,9853.395484527911,3936220808.240843,3717169175.2025323
28758.6674598,41307.601352712096,13.800327161414263,40115.171431345385,9853.474034489212,3937228468.919415,3717416685.1413827
28758.793055566664,41307.501301407974,13.800473380357227,40115.04912207548,9853.552542067915,3938236126.5251966,3717664197.0528092
28758.918651333333,41307.401277801044,13.800619530170252,40114.92685145259,9853.631007293052,3939243781.059158,3717911710.9357476
28759.0442471,41307.3012818843,13.800765610896223,40114.80461946279,9853.70943019363,3940251432.52227,3718159226.789134
28759.169842866668,41307.20131365072,13.800911622578006,40114.68242609213,9853.787810798636,3941259080.915504,3718406744.6119056
28759.295438633333,41307.101373093334,13.801057565258429,40114.56027132668,9853.866149137031,3942266726.2398286,3718654264.403001
28759.4210344,41307.001460205116,13.801203438980293,40114.43815515251,9853.944445237757,3943274368.4962134,3718901786.1613584
28759.546630166667,41306.90157497905,13.801349243786367,40114.31607755568,9854.022699129731,3944282007.6856284,3719149309.885917
28759.672225933333,41306.80171740812,13.80149497971939,40114.19403852228,9854.100910841846,3945289643.8090415,3719396835.5756173
28759.797821699998,41306.70188748532,13.801640646822067,40114.072038038365,9854.179080402973,3946297276.8674216,3719644363.2294
28759.923417466667,41306.60208520362,13.801786245137079,40113.95007609003,9854.257207841963,3947304906.861737,3719891892.846207
28760.049013233333,41306.50231055601,13.80193177470707,40113.82815266334,9854.335293187642,3948312533.7929554,3720139424.42498
28760.174608999998,41306.40256353546,13.80207723557465,40113.70626774438,9854.41333646881,3949320157.662044,3720386957.964662
28760.300204766667,41306.30284413495,13.802222627782411,40113.58442131925,9854.49133771425,3950327778.4699707,3720634493.4641976
28760.425800533332,41306.20315234744,13.802367951372906,40113.46261337402,9854.569296952719,3951335396.2177014,3720882030.92253
28760.551396299998,41306.10348816591,13.802513206388657,40113.34084389477,9854.647214212951,3952343010.9062033,3721129570.3386054
28760.676992066667,41306.00385158331,13.802658392872159,40113.21911286762,9854.725089523661,3953350622.536442,3721377111.7113695
28760.802587833332,41305.904242592616,13.802803510865873,40113.097420278646,9854.802922913537,3954358231.1093826,3721624655.0397687
28760.9281836,41305.804661186776,13.80294856041223,40112.975766113945,9854.880714411245,3955365836.6259913,3721872200.32275
28761.053779366666,41305.70510735876,13.80309354155363,40112.85415035962,9854.95846404543,3956373439.087233,3722119747.5592623
28761.17937513333,41305.60558110152,13.803238454332451,40112.73257300177,9855.036171844717,3957381038.4940724,3722367296.748254
28761.3049709,41305.50608240801,13.803383298791026,40112.6110340265,9855.1138378377,3958388634.8474736,3722614847.8886743
28761.430566666666,41305.40661127116,13.803528074971672,40112.48953341991,9855.191462052959,3959396228.148401,3722862400.979474
28761.55616243333,41305.307167683946,13.803672782916664,40112.368071168115,9855.269044519047,3960403818.397817,3723109956.0196037
28761.6817582,41305.2077516393,13.803817422668253,40112.24664725723,9855.346585264497,3961411405.596686,3723357513.0080147
28761.807353966666,41305.108363130166,13.803961994268656,40112.125261673355,9855.424084317816,3962418989.7459707,3723605071.9436603
28761.93294973333,41305.009002149476,13.804106497760065,40112.003914402616,9855.501541707492,3963426570.8466334,3723852632.825493
28762.0585455,41304.90966869018,13.804250933184637,40111.88260543113,9855.578957461988,3964434148.8996367,3724100195.6524663
28762.184141266665,41304.810362745215,13.804395300584497,40111.76133474502,9855.656331609747,3965441723.9059424,3724347760.4235353
28762.309737033334,41304.7110843075,13.80453960000175,40111.6401023304,9855.733664179188,3966449295.866512,3724595327.137655
28762.4353328,41304.61183336998,13.804683831478457,40111.518908173406,9855.810955198707,3967456864.782306,3724842895.7937813
28762.560928566665,41304.51260992558,13.804827995056655,40111.39775226016,9855.88820469668,3968464430.6542864,3725090466.390871
28762.686524333334,41304.4134139672,13.804972090778358,40111.276634576796,9855.965412701456,3969471993.483413,3725338038.9278812
28762.8121201,41304.314245487796,13.805116118685538,40111.15555510944,9856.042579241368,3970479553.270646,3725585613.4037704
28762.937715866665,41304.215104480274,13.805260078820146,40111.03451384424,9856.119704344723,3971487110.0169454,3725833189.8174973
28763.063311633334,41304.11599093755,13.805403971224091,40110.91351076733,9856.196788039804,3972494663.72327,3726080768.1680207
28763.1889074,41304.01690485255,13.805547795939267,40110.792545864846,9856.273830354876,3973502214.390579,3726328348.454302
28763.314503166665,41303.91784621818,13.805691553007527,40110.671619122935,9856.350831318177,3974509762.019832,3726575930.675301
28763.440098933334,41303.81881502735,13.805835242470698,40110.55073052774,9856.427790957929,3975517306.611987,3726823514.82998
28763.5656947,41303.719811272975,13.805978864370577,40110.42988006542,9856.504709302324,3976524848.1680017,3727071100.9173007
28763.691290466664,41303.62083494796,13.806122418748929,40110.30906772211,9856.581586379538,3977532386.6888337,3727318688.936227
28763.816886233333,41303.52188604519,13.806265905647496,40110.188293483974,9856.658422217723,3978539922.1754403,3727566278.885722
28763.942482,41303.422964557605,13.806409325107975,40110.06755733717,9856.735216845005,3979547454.6287794,3727813870.7647505
28764.068077766668,41303.32407047807,13.80655267717205,40109.946859267846,9856.811970289495,3980554984.0498066,3728061464.5722775
28764.193673533333,41303.22520379949,13.806695961881363,40109.82619926217,9856.888682579276,3981562510.439479,3728309060.307269
28764.3192693,41303.12636451477,13.806839179277535,40109.70557730631,9856.965353742411,3982570033.798752,3728556657.968692
28764.444865066667,41303.0275526168,13.80698232940215,40109.58499338643,9857.041983806943,3983577554.128581,3728804257.555513
28764.570460833333,41302.92876809846,13.807125412296763,40109.464447488695,9857.118572800888,3984585071.429922,3729051859.0667005
28764.696056599998,41302.830010952646,13.807268428002905,40109.343939599275,9857.195120752243,3985592585.7037296,3729299462.501223
28764.821652366667,41302.731281172244,13.807411376562074,40109.223469704346,9857.271627688984,3986600096.9509583,3729547067.85805
28764.947248133332,41302.632578750134,13.807554258015735,40109.10303779009,9857.348093639062,3987607605.1725626,3729794675.1361513
28765.072843899998,41302.5339036792,13.807697072405325,40108.98264384268,9857.424518630409,3988615110.369496,3730042284.334498
28765.198439666667,41302.43525595231,13.807839819772251,40108.86228784831,9857.500902690932,3989622612.542712,3730289895.4520617
28765.324035433332,41302.33663556236,13.807982500157895,40108.74196979315,9857.577245848517,3990630111.6931643,3730537508.4878144
28765.4496312,41302.238042502206,13.808125113603605,40108.621689663385,9857.653548131031,3991637607.821805,3730785123.440729
28765.575226966666,41302.13947676473,13.808267660150701,40108.50144744522,9857.729809566315,3992645100.929587,3731032740.3097796
28765.70082273333,41302.0409383428,13.808410139840465,40108.38124312484,9857.80603018219,3993652591.017462,3731280359.0939393
28765.8264185,41301.94242722929,13.808552552714161,40108.26107668844,9857.882210006454,3994660078.086382,3731527979.792184
28765.952014266666,41301.84394341705,13.808694898813025,40108.140948122214,9857.958349066885,3995667562.137299,3731775602.403489
28766.07761003333,41301.74548689895,13.808837178178246,40108.02085741237,9858.034447391236,3996675043.1711636,3732023226.9268312
28766.2032058,41301.647057667855,13.808979390851,40107.900804545105,9858.110505007242,3997682521.1889267,3732270853.3611875
28766.328801566666,41301.54865571663,13.809121536872432,40107.78078950663,9858.186521942614,3998689996.191539,3732518481.705536
28766.45439733333,41301.450281038124,13.809263616283648,40107.66081228315,9858.262498225042,3999697468.1799498,3732766111.958854
28766.5799931,41301.351933625185,13.809405629125735,40107.54087286088,9858.338433882192,4000704937.1551094,3733013744.120122
28766.705588866665,41301.25361347068,13.809547575439739,40107.420971226034,9858.414328941712,4001712403.1179667,3733261378.188319
28766.831184633334,41301.15532056745,13.809689455266689,40107.30110736482,9858.490183431224,4002719866.069471,3733509014.162426
28766.9567804,41301.05705490835,13.809831268647578,40107.18128126347,9858.565997378331,4003727326.0105705,3733756652.0414243
28767.082376166665,41300.95881648622,13.809973015623369,40107.06149290819,9858.641770810615,4004734782.9422145,3734004291.824296
28767.207971933334,41300.86060529391,13.810114696234997,40106.94174228522,9858.717503755634,4005742236.8653502,3734251933.510023
28767.3335677,41300.76242132426,13.81025631052337,40106.82202938078,9858.793196240924,4006749687.7809253,3734499577.0975895
28767.459163466665,41300.66426457011,13.810397858529358,40106.70235418111,9858.868848294002,4007757135.6898875,3734747222.5859795
28767.584759233334,41300.566135024295,13.810539340293817,40106.58271667243,9858.944459942362,4008764580.5931835,3734994869.974177
28767.710355,41300.46803267966,13.810680755857556,40106.463116840976,9859.020031213477,4009772022.49176,3735242519.2611675
28767.835950766665,41300.36995752902,13.81082210526137,40106.34355467299,9859.095562134795,4010779461.3865623,3735490170.4459376
28767.961546533334,41300.27190956523,13.810963388546012,40106.22403015471,9859.171052733747,4011786897.2785378,3735737823.5274744
28768.0871423,41300.1738887811,13.811104605752218,40106.10454327239,9859.24650303774,4012794330.1686316,3735985478.5047646
28768.212738066664,41300.07589516947,13.811245756920684,40105.98509401227,9859.32191307416,4013801760.0577884,3736233135.3767967
28768.338333833333,41299.97792872317,13.811386842092082,40105.8656823606,9859.397282870372,4014809186.946954,3736480794.1425595
28768.4639296,41299.879989435016,13.811527861307058,40105.74630830363,9859.472612453717,4015816610.8370714,3736728454.801042
28768.589525366668,41299.78207729783,13.81166881460622,40105.62697182761,9859.547901851518,4016824031.729086,3736976117.3512354
28768.715121133333,41299.684192304434,13.811809702030155,40105.50767291881,9859.623151091075,4017831449.6239414,3737223781.79213
28768.8407169,41299.58633444764,13.81195052361942,40105.38841156348,9859.698360199665,4018838864.5225806,3737471448.122718
28768.966312666667,41299.48850372027,13.812091279414533,40105.26918774789,9859.773529204545,4019846276.425947,3737719116.341991
28769.091908433333,41299.39070011514,13.812231969455997,40105.1500014583,9859.848658132953,4020853685.3349843,3737966786.448942
28769.217504199998,41299.29292362506,13.812372593784279,40105.03085268098,9859.923747012099,4021861091.2506337,3738214458.4425654
28769.343099966667,41299.195174242835,13.812513152439816,40104.91174140221,9859.998795869178,4022868494.1738377,3738462132.3218546
28769.468695733332,41299.09745196128,13.812653645463017,40104.79266760826,9860.073804731363,4023875894.105538,3738709808.0858054
28769.594291499998,41298.9997567732,13.812794072894267,40104.6736312854,9860.1487736258,4024883291.0466757,3738957485.7334127
28769.719887266667,41298.90208867139,13.812934434773915,40104.55463241991,9860.22370257962,4025890684.998193,3739205165.263674
28769.845483033332,41298.80444764866,13.813074731142285,40104.43567099808,9860.29859161993,4026898075.961029,3739452846.675585
28769.9710788,41298.70683369783,13.813214962039664,40104.316747006196,9860.373440773816,4027905463.9361258,3739700529.9681444
28770.096674566666,41298.609246811655,13.813355127506327,40104.19786043054,9860.44825006834,4028912848.9244223,3739948215.1403503
28770.222270333332,41298.51168698297,13.813495227582504,40104.07901125741,9860.52301953055,4029920230.926859,3740195902.191202
28770.3478661,41298.414154204555,13.813635262308399,40103.9601994731,9860.597749187464,4030927609.9443746,3740443591.1196995
28770.473461866666,41298.31664846921,13.813775231724197,40103.8414250639,9860.672439066084,4031934985.977908,3740691281.924843
28770.59905763333,41298.21916976971,13.813915135870046,40103.72268801612,9860.74708919339,4032942359.028398,3740938974.6056333
28770.7246534,41298.12171809886,13.814054974786067,40103.60398831605,9860.821699596341,4033949729.096783,3741186669.1610723
28770.850249166666,41298.024293449445,13.814194748512351,40103.48532595,9860.896270301873,4034957096.1840014,3741434365.5901628
28770.97584493333,41297.92689581425,13.81433445708896,40103.36670090429,9860.970801336904,4035964460.2909904,3741682063.891908
28771.1014407,41297.82952518606,13.81447410055593,40103.248113165224,9861.045292728326,4036971821.4186873,3741929764.0653114
28771.227036466666,41297.73218155765,13.814613678953267,40103.12956271911,9861.119744503014,4037979179.568029,3742177466.109378
28771.35263223333,41297.634864921805,13.814753192320946,40103.01104955227,9861.194156687821,4038986534.739952,3742425170.0231123
28771.478228,41297.53757527131,13.814892640698918,40102.89257365102,9861.268529309578,4039993886.935393,3742672875.805521
28771.603823766665,41297.44031259893,13.815032024127106,40102.77413500169,9861.342862395097,4041001236.1552873,3742920583.4556103
28771.729419533334,41297.34307689744,13.815171342645396,40102.655733590596,9861.417155971165,4042008582.400571,3743168292.9723873
28771.8550153,41297.245868159625,13.815310596293655,40102.537369404075,9861.491410064553,4043015925.6721787,3743416004.3548603
28771.980611066665,41297.14868637825,13.815449785111708,40102.41904242846,9861.565624702005,4044023265.971046,3743663717.602037
28772.106206833334,41297.05153154609,13.81558890913937,40102.30075265008,9861.63979991025,4045030603.298107,3743911432.7129273
28772.2318026,41296.9544036559,13.815727968416414,40102.18250005528,9861.713935715992,4046037937.6542964,3744159149.686541
28772.357398366665,41296.85730270046,13.815866962982591,40102.06428463039,9861.788032145916,4047045269.0405474,3744406868.521889
28772.482994133334,41296.76022867253,13.816005892877621,40101.94610636176,9861.862089226686,4048052597.4577937,3744654589.2179823
28772.6085899,41296.66318156487,13.81614475814119,40101.82796523573,9861.936106984944,4049059922.9069686,3744902311.7738323
28772.734185666664,41296.56616137025,13.81628355881297,40101.709861238654,9862.01008544731,4050067245.389005,3745150036.188452
28772.859781433333,41296.46916808141,13.81642229493259,40101.591794356886,9862.084024640386,4051074564.904835,3745397762.4608545
28772.9853772,41296.37220169113,13.816560966539658,40101.473764576775,9862.157924590752,4052081881.4553914,3745645490.5900545
28773.110972966668,41296.275262192146,13.816699573673752,40101.35577188468,9862.231785324966,4053089195.0416055,3745893220.5750656
28773.236568733333,41296.17834957722,13.81683811637442,40101.23781626696,9862.305606869566,4054096505.6644087,3746140952.4149036
28773.3621645,41296.08146383912,13.816976594681183,40101.11989770999,9862.37938925107,4055103813.3247323,3746388686.108584
28773.487760266667,41295.984604970574,13.817115008633536,40101.00201620013,9862.453132495973,4056111118.0235066,3746636421.6551237
28773.613356033333,41295.88777296435,13.817253358270943,40100.88417172375,9862.526836630752,4057118419.7616625,3746884159.0535398
28773.738951799998,41295.79096781318,13.817391643632842,40100.76636426722,9862.600501681862,4058125718.54013,3747131898.3028502
28773.864547566667,41295.69418950981,13.81752986475864,40100.64859381691,9862.674127675735,4059133014.359839,3747379639.402074
28773.990143333333,41295.59743804701,13.817668021687714,40100.53086035922,9862.747714638785,4060140307.2217183,3747627382.3502297
28774.115739099998,41295.500713417496,13.817806114459419,40100.41316388051,9862.821262597405,4061147597.1266975,3747875127.1463375
28774.241334866667,41295.40401561402,13.81794414311308,40100.295504367175,9862.894771577967,4062154884.075705,3748122873.789418
28774.366930633332,41295.30734462932,13.818082107687987,40100.177881805605,9862.968241606823,4063162168.0696697,3748370622.278493
28774.492526399998,41295.210700456126,13.818220008223415,40100.06029618218,9863.041672710302,4064169449.1095195,3748618372.6125836
28774.618122166667,41295.114083087195,13.818357844758594,40099.9427474833,9863.115064914713,4065176727.196182,3748866124.7907124
28774.743717933332,41295.017492515246,13.81849561733274,40099.82523569537,9863.188418246347,4066184002.3305836,3749113878.811903
28774.8693137,41294.920928733016,13.818633325985035,40099.70776080478,9863.261732731471,4067191274.5136523,3749361634.6751795
28774.994909466666,41294.82439173324,13.818770970754635,40099.59032279793,9863.335008396334,4068198543.746315,3749609392.3795657
28775.12050523333,41294.72788150864,13.818908551680666,40099.47292166123,9863.408245267163,4069205810.029497,3749857151.9240875
28775.246101,41294.63139805195,13.819046068802226,40099.355557381095,9863.481443370165,4070213073.3641253,3750104913.3077703
28775.371696766666,41294.534941355894,13.819183522158388,40099.23822994393,9863.554602731525,4071220333.7511244,3750352676.52964
28775.49729253333,41294.4385114132,13.819320911788196,40099.12093933614,9863.62772337741,4072227591.1914206,3750600441.588725
28775.6228883,41294.342108216595,13.819458237730657,40099.003685544165,9863.700805333965,4073234845.685939,3750848208.4840527
28775.748484066666,41294.245731758805,13.819595500024768,40098.88646855441,9863.773848627314,4074242097.235603,3751095977.2146516
28775.87407983333,41294.14938203254,13.819732698709483,40098.76928835331,9863.846853283561,4075249345.8413377,3751343747.7795506
28775.9996756,41294.05305903053,13.819869833823732,40098.652144927284,9863.919819328792,4076256591.504067,3751591520.1777797
28776.125271366665,41293.95676274549,13.820006905406421,40098.535038262766,9863.992746789067,4077263834.2247148,3751839294.408369
28776.250867133334,41293.860493170134,13.820143913496425,40098.417968346184,9864.06563569043,4078271074.004204,3752087070.4703503
28776.3764629,41293.76425029717,13.820280858132593,40098.30093516398,9864.138486058902,4079278310.8434567,3752334848.362755
28776.502058666665,41293.66803411933,13.820417739353738,40098.18393870259,9864.211297920489,4080285544.7433968,3752582628.084615
28776.627654433334,41293.57184462932,13.820554557198662,40098.06697894846,9864.284071301168,4081292775.704946,3752830409.634965
28776.7532502,41293.47568181984,13.820691311706124,40097.95005588803,9864.356806226904,4082300003.729026,3753078193.0128365
28776.878845966665,41293.3795456836,13.82082800291486,40097.83316950776,9864.429502723635,4083307228.8165584,3753325978.217265
28777.004441733334,41293.28343621332,13.82096463086358,40097.71631979408,9864.502160817283,4084314450.968465,3753573765.247286
28777.1300375,41293.18735340171,13.821101195590963,40097.59950673347,9864.574780533747,4085321670.1856656,3753821554.1019344
28777.255633266665,41293.09129724146,13.821237697135667,40097.482730312375,9864.647361898908,4086328886.4690814,3754069344.7802467
28777.381229033334,41292.99526772529,13.821374135536313,40097.36599051726,9864.719904938625,4087336099.819632,3754317137.28126
28777.5068248,41292.89926484587,13.821510510831503,40097.249287334584,9864.79240967874,4088343310.2382383,3754564931.6040115
28777.632420566664,41292.80328859595,13.821646823059808,40097.13262075082,9864.864876145068,4089350517.725819,3754812727.74754
28777.758016333333,41292.70733896818,13.821783072259766,40097.01599075243,9864.93730436341,4090357722.2832937,3755060525.710884
28777.8836121,41292.611415955296,13.821919258469894,40096.8993973259,9865.009694359544,4091364923.9115806,3755308325.493084
28778.009207866668,41292.515519549976,13.822055381728683,40096.782840457694,9865.082046159228,4092372122.6115985,3755556127.093179
28778.134803633333,41292.41964974492,13.82219144207459,40096.6663201343,9865.154359788203,4093379318.384266,3755803930.510211
28778.2603994,41292.32380653283,13.822327439546049,40096.54983634221,9865.226635272184,4094386511.2305007,3756051735.7432203
28778.385995166667,41292.22798990639,13.822463374181465,40096.43338906789,9865.298872636871,4095393701.15122,3756299542.7912498
28778.511590933333,41292.132199858286,13.82259924601922,40096.31697829784,9865.37107190794,4096400888.1473403,3756547351.6533422
28778.637186699998,41292.03643638121,13.822735055097658,40096.200604018544,9865.443233111051,4097408072.2197795,3756795162.328541
28778.762782466667,41291.940699467865,13.822870801455103,40096.08426621651,9865.51535627184,4098415253.3694534,3757042974.81589
28778.888378233332,41291.84498911093,13.823006485129852,40095.96796487823,9865.587441415926,4099422431.597278,3757290789.1144342
28779.013973999998,41291.749305303085,13.823142106160173,40095.85169999021,9865.659488568905,4100429606.9041696,3757538605.223219
28779.139569766667,41291.65364803703,13.823277664584305,40095.73547153896,9865.731497756355,4101436779.2910433,3757786423.1412897
28779.265165533332,41291.558017305426,13.823413160440463,40095.619279510975,9865.803469003833,4102443948.7588143,3758034242.867694
28779.3907613,41291.46241310098,13.823548593766837,40095.50312389277,9865.875402336878,4103451115.3083973,3758282064.401479
28779.516357066666,41291.36683541635,13.823683964601582,40095.38700467086,9865.947297781007,4104458278.9407067,3758529887.7416916
28779.64195283333,41291.271284244234,13.823819272982828,40095.27092183177,9866.019155361717,4105465439.6566563,3758777712.8873816
28779.7675486,41291.1757595773,13.823954518948682,40095.15487536201,9866.090975104486,4106472597.4571605,3759025539.837598
28779.893144366666,41291.080261408235,13.824089702537218,40095.03886524811,9866.16275703477,4107479752.343132,3759273368.59139
28780.01874013333,41290.9847897297,13.824224823786489,40094.9228914766,9866.234501178007,4108486904.3154845,3759521199.147809
28780.1443359,41290.889344534386,13.824359882734516,40094.80695403401,9866.306207559617,4109494053.3751307,3759769031.5059056
28780.269931666666,41290.793925814956,13.824494879419293,40094.69105290686,9866.377876204995,4110501199.522982,3760016865.664732
28780.39552743333,41290.698533564086,13.82462981387879,40094.57518808171,9866.449507139521,4111508342.7599516,3760264701.6233397
28780.5211232,41290.60316777445,13.82476468615095,40094.459359545086,9866.521100388552,4112515483.086951,3760512539.3807826
28780.646718966666,41290.507828438705,13.824899496273682,40094.34356728353,9866.592655977427,4113522620.5048904,3760760378.9361143
28780.772314733334,41290.412515549535,13.825034244284875,40094.2278112836,9866.664173931464,4114529755.0146823,3761008220.2883887
28780.8979105,41290.3172290996,13.825168930222391,40094.11209153183,9866.73565427596,4115536886.617237,3761256063.4366612
28781.023506266665,41290.22196908158,13.825303554124062,40093.99640801479,9866.807097036199,4116544015.3134646,3761503908.3799872
28781.149102033334,41290.12673548811,13.82543811602769,40093.880760719025,9866.878502237434,4117551141.1042747,3761751755.1174226
28781.2746978,41290.03152831188,13.825572615971064,40093.765149631094,9866.949869904909,4118558263.9905777,3761999603.6480246
28781.400293566665,41289.936347545554,13.825707053991922,40093.64957473757,9867.02120006384,4119565383.973283,3762247453.970851
28781.525889333334,41289.841193181775,13.825841430127998,40093.534036025005,9867.09249273943,4120572501.053299,3762495306.08496
28781.6514851,41289.74606521321,13.825975744416986,40093.41853347998,9867.163747956856,4121579615.231535,3762743159.98941
28781.777080866665,41289.65096363253,13.826109996896559,40093.30306708906,9867.234965741281,4122586726.5088987,3762991015.68326
28781.902676633334,41289.55588843238,13.826244187604358,40093.187636838826,9867.306146117846,4123593834.8862987,3763238873.1655707
28782.0282724,41289.460839605425,13.826378316578,40093.07224271586,9867.37728911167,4124600940.364642,3763486732.435403
28782.153868166664,41289.365817144324,13.826512383855077,40092.95688470674,9867.448394747855,4125608042.944837,3763734593.491817
28782.279463933333,41289.27082104171,13.826646389473154,40092.84156279805,9867.519463051483,4126615142.62779,3763982456.3338757
28782.4050597,41289.17585129027,13.826780333469763,40092.726276976384,9867.590494047618,4127622239.4144073,3764230320.9606414
28782.530655466668,41289.08090788263,13.826914215882416,40092.611027228326,9867.6614877613,4128629333.305596,3764478187.3711767
28782.656251233333,41288.98599081145,13.8270480367486,40092.495813540474,9867.732444217552,4129636424.3022614,3764726055.564546
28782.781847,41288.891100069384,13.827181796105762,40092.38063589943,9867.803363441379,4130643512.4053087,3764973925.539814
28782.907442766667,41288.79623564908,13.827315493991337,40092.2654942918,9867.874245457764,4131650597.615644,3765221797.296045
28783.033038533333,41288.701397543184,13.827449130442726,40092.15038870418,9867.945090291672,4132657679.934172,3765469670.832305
28783.158634299998,41288.60658574435,13.827582705497306,40092.03531912319,9868.01589796805,4133664759.361798,3765717546.1476607
28783.284230066667,41288.511800245215,13.82771621919243,40091.92028553543,9868.08666851182,4134671835.899425,3765965423.2411785
28783.409825833332,41288.417041038425,13.827849671565414,40091.80528792752,9868.15740194789,4135678909.547958,3766213302.1119266
28783.535421599998,41288.32230811663,13.827983062653557,40091.69032628608,9868.228098301146,4136685980.3083005,3766461182.7589726
28783.661017366667,41288.22760147246,13.828116392494126,40091.57540059773,9868.298757596454,4137693048.1813555,3766709065.1813855
28783.786613133332,41288.13292109858,13.828249661124364,40091.460510849094,9868.369379858663,4138700113.1680255,3766956949.378235
28783.9122089,41288.03826698762,13.828382868581487,40091.34565702681,9868.4399651126,4139707175.2692137,3767204835.3485904
28784.037804666666,41287.94363913221,13.82851601490269,40091.230839117496,9868.510513383077,4140714234.485822,3767452723.0915236
28784.163400433332,41287.849037525004,13.828649100125126,40091.1160571078,9868.581024694879,4141721290.8187532,3767700612.6061053
28784.2889962,41287.754462158635,13.828782124285944,40091.00131098435,9868.65149907278,4142728344.268908,3767948503.8914075
28784.414591966666,41287.65991302574,13.828915087422242,40090.88660073379,9868.721936541528,4143735394.837188,3768196396.946502
28784.54018773333,41287.56539011894,13.82904798957111,40090.77192634277,9868.792337125855,4144742442.524494,3768444291.7704635
28784.6657835,41287.4708934309,13.829180830769603,40090.65728779794,9868.862700850474,4145749487.331727,3768692188.3623643
28784.791379266666,41287.37642295423,13.829313611054749,40090.542685085944,9868.933027740075,4146756529.2597866,3768940086.7212796
28784.91697503333,41287.281978681574,13.829446330463558,40090.42811819344,9869.003317819335,4147763568.309573,3769187986.8462844
28785.0425708,41287.18756060556,13.829578989033001,40090.31358710709,9869.073571112907,4148770604.481986,3769435888.7364545
28785.168166566666,41287.09316871883,13.829711586800032,40090.199091813556,9869.143787645426,4149777637.777925,3769683792.390866
28785.29376233333,41286.998803013994,13.829844123801577,40090.0846322995,9869.213967441507,4150784668.1982884,3769931697.808595
28785.4193581,41286.9044634837,13.829976600074534,40089.97020855159,9869.284110525747,4151791695.743975,3770179604.988721
28785.544953866665,41286.81015012056,13.830109015655776,40089.8558205565,9869.354216922724,4152798720.4158835,3770427513.9303203
28785.670549633334,41286.71586291721,13.830241370582145,40089.741468300905,9869.424286656995,4153805742.214911,3770675424.6324725
28785.7961454,41286.62160186629,13.830373664890464,40089.627151771485,9869.4943197531,4154812761.1419554,3770923337.094257
28785.921741166665,41286.52736696041,13.830505898617526,40089.512870954924,9869.564316235557,4155819777.1979136,3771171251.314753
28786.047336933334,41286.433158192194,13.8306380718001,40089.3986258379,9869.63427612887,4156826790.3836837,3771419167.293042
28786.1729327,41286.33897555427,13.830770184474924,40089.28441640711,9869.70419945752,4157833800.700161,3771667085.0282054
28786.298528466665,41286.24481903925,13.830902236678712,40089.17024264924,9869.774086245967,4158840808.1482425,3771915004.519324
28786.424124233334,41286.150688639784,13.831034228448154,40089.05610455099,9869.843936518655,4159847812.7288237,3772162925.7654805
28786.54972,41286.056584348466,13.83116615981991,40088.94200209906,9869.91375030001,4160854814.4428,3772410848.7657585
28786.675315766664,41285.96250615793,13.831298030830622,40088.82793528015,9869.983527614435,4161861813.291067,3772658773.519242
28786.800911533333,41285.868454060794,13.831429841516893,40088.71390408096,9870.05326848632,4162868809.2745194,3772906700.025014
