t,V,theta,vX,vY,X,Y
376508.10061069997,39686.43747365099,36.130320469305786,32053.861365004937,23400.070319190363,7211115424.649571,16877175279.79614
376508.2262064667,39686.40954025639,36.13031271588993,32053.841970374062,23400.049511384368,7211920590.264524,16877763069.48914
376508.3518022333,39686.38161055219,36.13030496511822,32053.82257763891,23400.028707239253,7212725755.392324,16878350858.65951
376508.477398,39686.35368453779,36.130297216989824,32053.803186799345,23400.00790675419,7213530920.033019,16878938647.307343
376508.60299376666,39686.32576221258,36.13028947150388,32053.78379785522,23399.987109928337,7214336084.186656,16879526435.43273
376508.7285895333,39686.29784357596,36.13028172865956,32053.764410806394,23399.96631676087,7215141247.853282,16880114223.035765
376508.8541853,39686.26992862731,36.130273988456004,32053.745025652726,23399.94552725095,7215946411.032946,16880702010.116539
376508.97978106665,39686.24201736605,36.13026625089239,32053.725642394078,23399.924741397754,7216751573.725695,16881289796.675146
376509.10537683335,39686.21410979155,36.13025851596787,32053.706261030307,23399.90395920044,7217556735.931577,16881877582.711676
376509.2309726,39686.18620590322,36.13025078368159,32053.686881561272,23399.883180658184,7218361897.65064,16882465368.22622
376509.35656836664,39686.15830570045,36.130243054032725,32053.66750398683,23399.862405770153,7219167058.88293,16883053153.21887
376509.48216413334,39686.13040918263,36.13023532702043,32053.648128306842,23399.841634535514,7219972219.628496,16883640937.689718
376509.6077599,39686.102516349165,36.13022760264386,32053.628754521164,23399.82086695344,7220777379.887385,16884228721.638857
376509.7333556667,39686.07462719944,36.13021988090219,32053.609382629653,23399.8001030231,7221582539.659645,16884816505.066378
376509.8589514333,39686.04674173286,36.13021216179456,32053.59001263217,23399.77934274366,7222387698.945323,16885404287.972372
376509.9845472,39686.01885994882,36.13020444532014,32053.570644528572,23399.75858611429,7223192857.744467,16885992070.356932
376510.1101429667,39685.990981846706,36.13019673147808,32053.55127831872,23399.737833134164,7223998016.057124,16886579852.220148
376510.2357387333,39685.963107425916,36.13018902026756,32053.53191400247,23399.71708380245,7224803173.883343,16887167633.562113
376510.3613345,39685.93523668586,36.13018131168773,32053.51255157968,23399.69633811832,7225608331.22317,16887755414.382917
376510.48693026666,39685.907369625915,36.13017360573774,32053.49319105021,23399.675596080942,7226413488.0766535,16888343194.682653
376510.6125260333,39685.87950624548,36.13016590241678,32053.473832413914,23399.65485768949,7227218644.443841,16888930974.461412
376510.7381218,39685.85164654395,36.13015820172399,32053.454475670653,23399.63412294313,7228023800.3247795,16889518753.719288
376510.86371756665,39685.82379052074,36.130150503658534,32053.435120820286,23399.61339184104,7228828955.719517,16890106532.45637
376510.98931333335,39685.79593817522,36.13014280821959,32053.41576786267,23399.59266438239,7229634110.628099,16890694310.672749
376511.1149091,39685.76808950681,36.13013511540631,32053.39641679766,23399.57194056635,7230439265.050576,16891282088.368517
376511.24050486664,39685.74024451489,36.13012742521784,32053.37706762512,23399.55122039209,7231244418.986995,16891869865.543766
376511.36610063334,39685.71240319886,36.130119737653374,32053.357720344902,23399.530503858787,7232049572.437402,16892457642.19859
376511.4916964,39685.68456555812,36.13011205271206,32053.338374956867,23399.50979096561,7232854725.401845,16893045418.333076
376511.61729216663,39685.65673159206,36.13010437039307,32053.319031460873,23399.489081711734,7233659877.880373,16893633193.947319
376511.74288793333,39685.628901300086,36.13009669069556,32053.299689856776,23399.46837609633,7234465029.873033,16894220969.041409
376511.8684837,39685.60107468159,36.130089013618694,32053.280350144432,23399.44767411857,7235270181.379871,16894808743.615435
376511.9940794667,39685.57325173596,36.130081339161634,32053.261012323703,23399.42697577763,7236075332.400936,16895396517.66949
376512.1196752333,39685.545432462604,36.130073667323565,32053.241676394442,23399.406281072683,7236880482.9362755,16895984291.203669
376512.24527099996,39685.51761686092,36.13006599810363,32053.222342356512,23399.3855900029,7237685632.985936,16896572064.218058
376512.37086676667,39685.489804930294,36.130058331501,32053.203010209767,23399.36490256746,7238490782.549966,16897159836.712751
376512.4964625333,39685.461996670136,36.13005066751485,32053.183679954065,23399.344218765535,7239295931.628411,16897747608.68784
376512.6220583,39685.43419207983,36.13004300614435,32053.16435158926,23399.323538596298,7240101080.221321,16898335380.143414
376512.74765406665,39685.406391158795,36.13003534738864,32053.145025115216,23399.302862058925,7240906228.328743,16898923151.079563
376512.8732498333,39685.378593906404,36.13002769124691,32053.125700531786,23399.28218915259,7241711375.950724,16899510921.496382
376512.9988456,39685.35080032207,36.130020037718324,32053.106377838827,23399.261519876465,7242516523.087311,16900098691.39396
376513.12444136664,39685.32301040518,36.13001238680204,32053.0870570362,23399.24085422973,7243321669.738552,16900686460.77239
376513.25003713334,39685.29522415515,36.13000473849725,32053.067738123755,23399.22019221156,7244126815.904495,16901274229.631762
376513.3756329,39685.26744157135,36.12999709280309,32053.048421101354,23399.199533821127,7244931961.585188,16901861997.972166
376513.50122866663,39685.23966265319,36.12998944971874,32053.029105968853,23399.17887905761,7245737106.780677,16902449765.793695
376513.62682443333,39685.21188740009,36.129981809243375,32053.009792726112,23399.158227920187,7246542251.49101,16903037533.096441
376513.7524202,39685.18411581141,36.12997417137616,32052.990481372985,23399.13758040803,7247347395.716233,16903625299.880493
376513.8780159667,39685.15634788658,36.129966536116264,32052.97117190933,23399.116936520317,7248152539.456396,16904213066.14594
376514.0036117333,39685.12858362498,36.12995890346286,32052.951864335002,23399.096296256226,7248957682.711545,16904800831.892878
376514.12920749997,39685.10082302602,36.12995127341511,32052.93255864986,23399.075659614933,7249762825.481728,16905388597.121393
376514.25480326667,39685.073066089084,36.12994364597219,32052.91325485376,23399.055026595615,7250567967.766992,16905976361.831581
376514.3803990333,39685.045312813585,36.12993602113327,32052.893952946557,23399.034397197447,7251373109.567385,16906564126.023531
376514.5059948,39685.017563198904,36.12992839889752,32052.87465292811,23399.01377141961,7252178250.882955,16907151889.697332
376514.63159056666,39684.98981724447,36.129920779264104,32052.855354798274,23398.99314926128,7252983391.713748,16907739652.853079
376514.7571863333,39684.96207494965,36.1299131622322,32052.83605855691,23398.97253072164,7253788532.059812,16908327415.490858
376514.8827821,39684.934336313854,36.12990554780097,32052.81676420387,23398.95191579986,7254593671.921194,16908915177.610762
376515.00837786664,39684.906601336486,36.1298979359696,32052.797471739013,23398.93130449512,7255398811.297942,16909502939.212881
376515.13397363335,39684.878870016946,36.12989032673727,32052.778181162194,23398.910696806604,7256203950.190104,16910090700.297308
376515.2595694,39684.85114235463,36.12988272010312,32052.75889247327,23398.890092733487,7257009088.597726,16910678460.864134
376515.38516516663,39684.82341834893,36.129875116066344,32052.739605672097,23398.86949227495,7257814226.520857,16911266220.913446
376515.51076093334,39684.79569799926,36.129867514626106,32052.720320758533,23398.84889543017,7258619363.959543,16911853980.44534
376515.6363567,39684.767981305005,36.12985991578159,32052.701037732433,23398.828302198326,7259424500.913832,16912441739.459902
376515.7619524667,39684.740268265574,36.12985231953196,32052.68175659365,23398.8077125786,7260229637.383771,16913029497.957226
376515.8875482333,39684.71255888036,36.129844725876396,32052.662477342048,23398.787126570172,7261034773.369408,16913617255.9374
376516.01314399997,39684.68485314877,36.12983713481407,32052.643199977476,23398.76654417222,7261839908.8707905,16914205013.400518
376516.13873976667,39684.6571510702,36.12982954634415,32052.623924499792,23398.745965383925,7262645043.887966,16914792770.346668
376516.2643355333,39684.62945264405,36.129821960465804,32052.604650908856,23398.72539020447,7263450178.420981,16915380526.775942
376516.3899313,39684.601757869714,36.129814377178235,32052.58537920452,23398.704818633032,7264255312.469885,16915968282.68843
376516.51552706666,39684.5740667466,36.1298067964806,32052.56610938664,23398.684250668794,7265060446.034722,16916556038.084223
376516.6411228333,39684.54637927411,36.129799218372064,32052.546841455074,23398.663686310938,7265865579.115541,16917143792.963411
376516.7667186,39684.51869545163,36.12979164285182,32052.527575409677,23398.643125558643,7266670711.712391,16917731547.326086
376516.89231436665,39684.49101527859,36.12978406991904,32052.508311250305,23398.622568411094,7267475843.825317,16918319301.172338
376517.01791013335,39684.46333875436,36.12977649957289,32052.489048976815,23398.60201486747,7268280975.454368,16918907054.502256
376517.1435059,39684.43566587835,36.12976893181256,32052.46978858906,23398.581464926952,7269086106.59959,16919494807.315931
376517.26910166664,39684.40799664996,36.12976136663722,32052.4505300869,23398.560918588726,7269891237.261031,16920082559.613455
376517.39469743334,39684.380331068605,36.129753804046054,32052.431273470185,23398.54037585197,7270696367.438739,16920670311.394918
376517.5202932,39684.35266913367,36.129746244038216,32052.412018738778,23398.51983671587,7271501497.13276,16921258062.66041
376517.6458889667,39684.32501084455,36.1297386866129,32052.392765892528,23398.499301179607,7272306626.3431425,16921845813.41002
376517.7714847333,39684.29735620066,36.129731131769304,32052.373514931292,23398.478769242367,7273111755.069934,16922433563.643843
376517.89708049997,39684.2697052014,36.12972357950657,32052.35426585493,23398.45824090333,7273916883.313181,16923021313.361963
376518.0226762667,39684.24205784617,36.12971602982389,32052.335018663292,23398.43771616168,7274722011.07293,16923609062.564476
376518.1482720333,39684.21441413437,36.12970848272045,32052.315773356237,23398.417195016602,7275527138.349231,16924196811.25147
376518.2738678,39684.18677406539,36.12970093819542,32052.296529933617,23398.396677467277,7276332265.142129,16924784559.423035
376518.39946356666,39684.15913763865,36.12969339624799,32052.277288395293,23398.376163512894,7277137391.451673,16925372307.07926
376518.5250593333,39684.13150485354,36.12968585687732,32052.258048741114,23398.355653152634,7277942517.277909,16925960054.220238
376518.6506551,39684.103875709465,36.12967832008262,32052.23881097094,23398.33514638568,7278747642.620885,16926547800.846058
376518.77625086665,39684.07625020583,36.12967078586304,32052.219575084622,23398.314643211223,7279552767.480648,16927135546.95681
376518.90184663335,39684.04862834203,36.12966325421777,32052.20034108202,23398.29414362844,7280357891.857245,16927723292.552586
376519.0274424,39684.02101011748,36.129655725146,32052.18110896299,23398.273647636524,7281163015.750725,16928311037.633474
376519.15303816664,39683.99339553157,36.12964819864689,32052.16187872738,23398.253155234655,7281968139.161134,16928898782.199566
376519.27863393334,39683.9657845837,36.129640674719646,32052.14265037505,23398.23266642202,7282773262.088519,16929486526.250952
376519.4042297,39683.93817727328,36.12963315336342,32052.123423905858,23398.212181197803,7283578384.5329275,16930074269.78772
376519.5298254667,39683.91057359971,36.12962563457744,32052.104199319652,23398.191699561194,7284383506.494407,16930662012.809961
376519.6554212333,39683.88297356239,36.12961811836084,32052.08497661629,23398.171221511377,7285188627.973004,16931249755.317768
376519.781017,39683.855377160726,36.12961060471282,32052.06575579563,23398.150747047537,7285993748.968768,16931837497.311228
376519.9066127667,39683.82778439411,36.129603093632575,32052.04653685752,23398.130276168864,7286798869.481745,16932425238.790432
376520.0322085333,39683.80019526196,36.12959558511927,32052.027319801822,23398.109808874542,7287603989.511981,16933012979.755468
376520.1578043,39683.77260976368,36.12958807917209,32052.00810462839,23398.08934516376,7288409109.059525,16933600720.20643
376520.28340006666,39683.74502789865,36.129580575790236,32051.98889133707,23398.068885035704,7289214228.124423,16934188460.143406
376520.4089958333,39683.71744966629,36.12957307497286,32051.969679927726,23398.04842848956,7290019346.706724,16934776199.566484
376520.5345916,39683.689875066004,36.12956557671918,32051.95047040021,23398.02797552452,7290824464.806474,16935363938.475758
376520.66018736665,39683.6623040972,36.129558081028364,32051.931262754377,23398.007526139772,7291629582.42372,16935951676.871313
376520.78578313335,39683.63473675926,36.1295505878996,32051.91205699008,23397.9870803345,7292434699.558511,16936539414.753244
376520.9113789,39683.607173051605,36.12954309733206,32051.892853107176,23397.966638107893,7293239816.210893,16937127152.12164
376521.03697466664,39683.57961297363,36.12953560932494,32051.873651105518,23397.94619945914,7294044932.380913,16937714888.976587
376521.16257043334,39683.55205652474,36.12952812387742,32051.85445098496,23397.92576438743,7294850048.068618,16938302625.318178
376521.2881662,39683.52450370436,36.1295206409887,32051.83525274536,23397.905332891954,7295655163.274056,16938890361.146502
376521.4137619667,39683.49695451186,36.12951316065794,32051.81605638657,23397.8849049719,7296460277.997275,16939478096.461649
376521.53935773333,39683.46940894666,36.12950568288436,32051.796861908446,23397.864480626456,7297265392.238321,16940065831.263708
376521.6649535,39683.44186700816,36.12949820766711,32051.77766931084,23397.84405985481,7298070505.997241,16940653565.55277
376521.7905492667,39683.41432869576,36.1294907350054,32051.7584785936,23397.823642656156,7298875619.274083,16941241299.328924
376521.9161450333,39683.38679400888,36.12948326489841,32051.73928975659,23397.803229029683,7299680732.068894,16941829032.592262
376522.04174079996,39683.359262946906,36.12947579734533,32051.720102799663,23397.78281897458,7300485844.381722,16942416765.34287
376522.16733656666,39683.33173550926,36.12946833234535,32051.700917722672,23397.76241249004,7301290956.212613,16943004497.580841
376522.2929323333,39683.30421169532,36.129460869897656,32051.681734525468,23397.74200957525,7302096067.561615,16943592229.306263
376522.4185281,39683.27669150452,36.12945341000142,32051.66255320791,23397.7216102294,7302901178.428775,16944179960.519226
376522.54412386665,39683.249174936245,36.12944595265584,32051.643373769846,23397.701214451685,7303706288.81414,16944767691.219818
376522.6697196333,39683.22166198991,36.12943849786012,32051.624196211134,23397.680822241295,7304511398.717757,16945355421.408133
376522.7953154,39683.19415266491,36.12943104561344,32051.605020531628,23397.66043359742,7305316508.139674,16945943151.084255
376522.92091116664,39683.16664696066,36.12942359591497,32051.58584673118,23397.640048519253,7306121617.079938,16946530880.248278
376523.04650693334,39683.13914487655,36.12941614876393,32051.56667480965,23397.619667005987,7306926725.538596,16947118608.900288
376523.1721027,39683.111646412,36.129408704159495,32051.54750476688,23397.599289056812,7307731833.515695,16947706337.040379
376523.29769846663,39683.084151566414,36.12940126210084,32051.528336602736,23397.57891467092,7308536941.011281,16948294064.668636
376523.42329423333,39683.05666033919,36.12939382258718,32051.509170317066,23397.558543847506,7309342048.025404,16948881791.785152
376523.54889,39683.02917272973,36.12938638561769,32051.490005909724,23397.53817658576,7310147154.558109,16949469518.390015
376523.6744857667,39683.00168873745,36.129378951191576,32051.470843380564,23397.51781288488,7310952260.609444,16950057244.483315
376523.8000815333,39682.97420836175,36.12937151930801,32051.45168272944,23397.49745274405,7311757366.179456,16950644970.065138
376523.92567729997,39682.94673160204,36.129364089966195,32051.432523956202,23397.47709616247,7312562471.268192,16951232695.135578
376524.05127306667,39682.91925845771,36.129356663165325,32051.413367060708,23397.456743139333,7313367575.875701,16951820419.694721
376524.1768688333,39682.89178892819,36.129349238904574,32051.39421204281,23397.436393673834,7314172680.0020275,16952408143.742659
376524.3024646,39682.864323012865,36.12934181718315,32051.375058902366,23397.416047765164,7314977783.64722,16952995867.27948
376524.42806036666,39682.836860711155,36.129334398000246,32051.355907639223,23397.395705412517,7315782886.811325,16953583590.305273
376524.5536561333,39682.80940202245,36.12932698135504,32051.336758253237,23397.375366615088,7316587989.4943905,16954171312.82013
376524.6792519,39682.781946946176,36.12931956724675,32051.31761074426,23397.355031372073,7317393091.696463,16954759034.824137
376524.80484766664,39682.75449548172,36.129312155674555,32051.298465112144,23397.334699682666,7318198193.417589,16955346756.317383
376524.93044343335,39682.7270476285,36.12930474663764,32051.279321356746,23397.31437154606,7319003294.657818,16955934477.299961
376525.0560392,39682.69960338592,36.12929734013521,32051.26017947792,23397.294046961455,7319808395.417194,16956522197.771957
376525.18163496663,39682.67216275338,36.12928993616645,32051.241039475513,23397.27372592804,7320613495.695767,16957109917.733463
376525.30723073334,39682.64472573029,36.129282534730564,32051.221901349385,23397.253408445016,7321418595.493584,16957697637.184565
376525.4328265,39682.61729231607,36.12927513582673,32051.202765099384,23397.233094511575,7322223694.81069,16958285356.125353
376525.5584222667,39682.5898625101,36.12926773945417,32051.183630725365,23397.212784126918,7323028793.647133,16958873074.555918
376525.6840180333,39682.56243631182,36.12926034561207,32051.164498227183,23397.19247729024,7323833892.00296,16959460792.476347
376525.80961379997,39682.5350137206,36.1292529542996,32051.145367604688,23397.17217400073,7324638989.878219,16960048509.886732
376525.93520956667,39682.50759473588,36.12924556551599,32051.126238857734,23397.151874257594,7325444087.272955,16960636226.787159
376526.0608053333,39682.48017935704,36.12923817926042,32051.107111986174,23397.131578060023,7326249184.187218,16961223943.177717
376526.1864011,39682.4527675835,36.12923079553209,32051.08798698986,23397.11128540722,7327054280.621054,16961811659.058498
376526.31199686666,39682.42535941468,36.129223414330184,32051.068863868648,23397.09099629838,7327859376.574509,16962399374.429588
376526.4375926333,39682.39795484996,36.12921603565391,32051.04974262239,23397.070710732696,7328664472.04763,16962987089.291077
376526.5631884,39682.370553888766,36.12920865950247,32051.030623250932,23397.050428709368,7329469567.040466,16963574803.643055
376526.68878416665,39682.34315653051,36.12920128587505,32051.011505754137,23397.030150227598,7330274661.553064,16964162517.485611
376526.81437993335,39682.315762774575,36.12919391477085,32050.99239013185,23397.009875286578,7331079755.58547,16964750230.818832
376526.9399757,39682.28837262039,36.129186546189075,32050.973276383927,23396.98960388551,7331884849.137732,16965337943.642809
376527.06557146664,39682.260986067355,36.12917918012891,32050.95416451022,23396.969336023594,7332689942.209895,16965925655.95763
376527.19116723334,39682.23360311489,36.129171816589576,32050.935054510584,23396.949071700026,7333495034.802008,16966513367.763384
376527.316763,39682.206223762376,36.12916445557024,32050.915946384866,23396.928810914003,7334300126.914117,16967101079.060158
376527.4423587667,39682.178848009244,36.12915709707013,32050.896840132922,23396.90855366473,7335105218.54627,16967688789.848043
376527.5679545333,39682.151475854895,36.129149741088426,32050.877735754606,23396.8882999514,7335910309.698514,16968276500.127129
376527.69355029997,39682.12410729874,36.129142387624334,32050.858633249765,23396.868049773217,7336715400.370895,16968864209.897501
376527.8191460667,39682.09674234018,36.129135036677056,32050.839532618258,23396.847803129378,7337520490.563461,16969451919.159252
376527.9447418333,39682.06938097863,36.129127688245795,32050.82043385993,23396.827560019086,7338325580.276258,16970039627.912468
376528.0703376,39682.0420232135,36.12912034232974,32050.80133697464,23396.80732044154,7339130669.5093355,16970627336.157238
376528.19593336666,39682.0146690442,36.12911299892811,32050.78224196224,23396.787084395943,7339935758.262738,16971215043.893652
376528.3215291333,39681.98731847012,36.12910565804008,32050.763148822574,23396.76685188149,7340740846.536513,16971802751.1218
376528.4471249,39681.959971490694,36.12909831966487,32050.744057555505,23396.746622897383,7341545934.330709,16972390457.841766
376528.57272066665,39681.932628105315,36.12909098380167,32050.724968160877,23396.726397442824,7342351021.645372,16972978164.053642
376528.69831643335,39681.90528831339,36.12908365044968,32050.705880638547,23396.706175517014,7343156108.480549,16973565869.757517
376528.8239122,39681.87795211434,36.12907631960813,32050.686794988364,23396.685957119156,7343961194.836287,16974153574.953478
376528.94950796664,39681.850619507575,36.129068991276185,32050.667711210182,23396.665742248453,7344766280.712633,16974741279.641615
376529.07510373334,39681.82329049248,36.12906166545307,32050.64862930385,23396.645530904105,7345571366.109634,16975328983.822016
376529.2006995,39681.7959650685,36.129054342137984,32050.629549269226,23396.62532308531,7346376451.027338,16975916687.494768
376529.3262952667,39681.76864323502,36.12904702133012,32050.610471106156,23396.605118791278,7347181535.465791,16976504390.659962
376529.4518910333,39681.74132499145,36.129039703028695,32050.591394814495,23396.584918021206,7347986619.425039,16977092093.317686
376529.5774868,39681.71401033721,36.12903238723291,32050.572320394094,23396.5647207743,7348791702.905131,16977679795.468027
376529.7030825667,39681.686699271704,36.12902507394195,32050.553247844804,23396.54452704976,7349596785.906113,16978267497.111074
376529.8286783333,39681.65939179435,36.12901776315505,32050.534177166475,23396.524336846785,7350401868.428032,16978855198.246916
376529.9542741,39681.63208790454,36.129010454871384,32050.515108358963,23396.504150164586,7351206950.470936,16979442898.87564
376530.07986986666,39681.60478760169,36.129003149090174,32050.496041422117,23396.483967002365,7352012032.03487,16980030598.99734
376530.2054656333,39681.577490885225,36.12899584581063,32050.47697635579,23396.463787359324,7352817113.119884,16980618298.612099
376530.3310614,39681.550197754535,36.12898854503194,32050.45791315983,23396.443611234667,7353622193.726022,16981205997.720005
376530.45665716665,39681.522908209045,36.12898124675332,32050.438851834093,23396.423438627597,7354427273.853332,16981793696.321148
376530.58225293335,39681.495622248156,36.12897395097397,32050.41979237843,23396.40326953732,7355232353.501861,16982381394.415617
376530.7078487,39681.46833987129,36.1289666576931,32050.400734792693,23396.383103963042,7356037432.671657,16982969092.003498
376530.83344446664,39681.44106107784,36.12895936690991,32050.38167907673,23396.362941903964,7356842511.362765,16983556789.084885
376530.95904023334,39681.413785867226,36.12895207862361,32050.362625230395,23396.342783359294,7357647589.575234,16984144485.65986
376531.084636,39681.38651423887,36.12894479283342,32050.343573253536,23396.32262832824,7358452667.30911,16984732181.728514
376531.2102317667,39681.359246192165,36.12893750953854,32050.32452314601,23396.30247681,7359257744.564439,16985319877.290934
376531.33582753333,39681.33198172652,36.12893022873816,32050.305474907662,23396.282328803783,7360062821.3412695,16985907572.347208
376531.4614233,39681.30472084136,36.1289229504315,32050.286428538348,23396.262184308795,7360867897.6396475,16986495266.897427
376531.5870190667,39681.2774635361,36.12891567461777,32050.267384037918,23396.24204332424,7361672973.45962,16987082960.941675
376531.7126148333,39681.250209810125,36.12890840129618,32050.248341406223,23396.22190584933,7362478048.801236,16987670654.480043
376531.83821059996,39681.222959662875,36.128901130465934,32050.229300643114,23396.201771883265,7363283123.664539,16988258347.51262
376531.96380636666,39681.19571309374,36.12889386212623,32050.21026174844,23396.181641425253,7364088198.049579,16988846040.039495
376532.0894021333,39681.168470102144,36.128886596276296,32050.191224722057,23396.161514474505,7364893271.9564,16989433732.060753
376532.2149979,39681.1412306875,36.12887933291533,32050.17218956381,23396.14139103022,7365698345.385051,16990021423.576483
376532.34059366665,39681.1139948492,36.12887207204255,32050.153156273554,23396.121271091615,7366503418.335579,16990609114.586773
376532.4661894333,39681.08676258668,36.12886481365715,32050.13412485114,23396.10115465789,7367308490.80803,16991196805.091711
376532.5917852,39681.05953389934,36.12885755775835,32050.11509529642,23396.081041728252,7368113562.802451,16991784495.091385
376532.71738096664,39681.03230878659,36.12885030434537,32050.09606760924,23396.060932301913,7368918634.318889,16992372184.585882
376532.84297673334,39681.005087247846,36.1288430534174,32050.077041789453,23396.04082637808,7369723705.357391,16992959873.575293
376532.9685725,39680.97786928252,36.12883580497366,32050.058017836913,23396.02072395596,7370528775.918005,16993547562.059702
376533.09416826663,39680.950654890024,36.128828559013364,32050.038995751467,23396.000625034765,7371333846.000776,16994135250.0392
376533.21976403333,39680.92344406976,36.128821315535724,32050.019975532967,23395.9805296137,7372138915.605753,16994722937.513874
376533.3453598,39680.89623682116,36.128814074539946,32050.000957181262,23395.96043769197,7372943984.732981,16995310624.483812
376533.4709555667,39680.86903314362,36.12880683602525,32049.981940696205,23395.940349268792,7373749053.382507,16995898310.949104
376533.5965513333,39680.84183303656,36.12879959999083,32049.962926077646,23395.92026434337,7374554121.5543785,16996485996.909836
376533.72214709996,39680.814636499395,36.12879236643592,32049.943913325435,23395.90018291492,7375359189.248642,16997073682.366095
376533.84774286667,39680.787443531524,36.128785135359706,32049.924902439423,23395.880104982643,7376164256.465345,16997661367.317968
376533.9733386333,39680.76025413238,36.128777906761435,32049.90589341946,23395.860030545755,7376969323.204535,16998249051.765547
376534.0989344,39680.73306830136,36.128770680640294,32049.8868862654,23395.83995960346,7377774389.466257,16998836735.708916
376534.22453016666,39680.70588603788,36.12876345699551,32049.86788097709,23395.819892154977,7378579455.250559,16999424419.148163
376534.3501259333,39680.67870734136,36.12875623582628,32049.84887755438,23395.79982819951,7379384520.5574875,17000012102.083376
376534.4757217,39680.6515322112,36.128749017131845,32049.829875997122,23395.779767736272,7380189585.38709,17000599784.514645
376534.60131746664,39680.624360646834,36.1287418009114,32049.810876305164,23395.759710764472,7380994649.739412,17001187466.442055
376534.72691323335,39680.597192647656,36.12873458716416,32049.791878478358,23395.739657283324,7381799713.614503,17001775147.865694
376534.852509,39680.570028213086,36.12872737588934,32049.772882516554,23395.719607292038,7382604777.012406,17002362828.785652
376534.97810476663,39680.54286734254,36.128720167086165,32049.753888419604,23395.699560789824,7383409839.933171,17002950509.202015
376535.10370053333,39680.51571003542,36.12871296075384,32049.734896187354,23395.679517775894,7384214902.376843,17003538189.11487
376535.2292963,39680.48855629116,36.12870575689158,32049.71590581966,23395.65947824946,7385019964.343471,17004125868.524305
376535.3548920667,39680.461406109156,36.1286985554986,32049.696917316367,23395.639442209736,7385825025.833099,17004713547.430407
376535.4804878333,39680.43425948883,36.12869135657412,32049.677930677328,23395.619409655934,7386630086.845777,17005301225.833263
376535.60608359997,39680.40711642959,36.12868416011737,32049.65894590239,23395.599380587264,7387435147.381548,17005888903.732964
376535.73167936667,39680.37997693086,36.12867696612754,32049.639962991405,23395.57935500294,7388240207.440462,17006476581.129595
376535.8572751333,39680.35284099205,36.128669774603864,32049.620981944223,23395.559332902176,7389045267.022566,17007064258.023243
376535.9828709,39680.32570861256,36.128662585545555,32049.602002760694,23395.539314284182,7389850326.127904,17007651934.413998
376536.10846666666,39680.29857979182,36.12865539895183,32049.583025440665,23395.519299148174,7390655384.756525,17008239610.301945
376536.2340624333,39680.27145452925,36.1286482148219,32049.56404998399,23395.499287493367,7391460442.908475,17008827285.687174
376536.3596582,39680.24433282425,36.12864103315499,32049.545076390517,23395.47927931897,7392265500.583801,17009414960.56977
376536.48525396665,39680.21721467624,36.128633853950326,32049.526104660097,23395.4592746242,7393070557.78255,17010002634.949823
376536.61084973335,39680.190100084634,36.12862667720711,32049.507134792577,23395.439273408272,7393875614.504768,17010590308.827417
376536.7364455,39680.16298904885,36.12861950292457,32049.488166787807,23395.4192756704,7394680670.750503,17011177982.202642
376536.86204126664,39680.13588156829,36.128612331101934,32049.46920064564,23395.399281409795,7395485726.519801,17011765655.075584
376536.98763703334,39680.10877764239,36.1286051617384,32049.450236365923,23395.379290625675,7396290781.812709,17012353327.446331
376537.1132328,39680.08167727055,36.1285979948332,32049.431273948507,23395.359303317255,7397095836.629273,17012940999.314968
376537.2388285667,39680.05458045219,36.12859083038554,32049.41231339324,23395.339319483748,7397900890.969542,17013528670.681585
376537.3644243333,39680.027487186715,36.12858366839467,32049.393354699972,23395.319339124373,7398705944.83356,17014116341.54627
376537.49002009997,39680.00039747356,36.12857650885978,32049.374397868552,23395.29936223834,7399510998.221376,17014704011.90911
376537.61561586667,39679.973311312126,36.12856935178011,32049.355442898832,23395.27938882487,7400316051.133036,17015291681.77019
376537.7412116333,39679.94622870183,36.128562197154864,32049.336489790658,23395.259418883175,7401121103.568586,17015879351.129599
376537.8668074,39679.9191496421,36.12855504498327,32049.31753854388,23395.239452412476,7401926155.528073,17016467019.987423
376537.99240316666,39679.89207413233,36.12854789526457,32049.298589158352,23395.219489411986,7402731207.011545,17017054688.34375
376538.1179989333,39679.86500217195,36.128540747997945,32049.27964163392,23395.19952988092,7403536258.019048,17017642356.198666
376538.2435947,39679.83793376038,36.128533603182646,32049.260695970428,23395.1795738185,7404341308.550628,17018230023.55226
376538.36919046665,39679.810868897024,36.128526460817895,32049.241752167734,23395.15962122394,7405146358.606332,17018817690.404617
376538.49478623335,39679.783807581305,36.12851932090289,32049.22281022568,23395.13967209645,7405951408.186208,17019405356.755827
376538.620382,39679.75674981264,36.12851218343689,32049.203870144123,23395.11972643526,7406756457.2903,17019993022.605974
376538.74597776664,39679.72969559043,36.128505048419086,32049.184931922904,23395.09978423958,7407561505.918658,17020580687.955149
376538.87157353334,39679.70264491411,36.12849791584871,32049.165995561878,23395.07984550863,7408366554.071327,17021168352.803432
376538.9971693,39679.67559778309,36.128490785725,32049.147061060892,23395.059910241627,7409171601.748355,17021756017.150917
376539.1227650667,39679.64855419679,36.12848365804716,32049.128128419794,23395.03997843779,7409976648.949786,17022343680.997688
376539.2483608333,39679.62151415462,36.128476532814425,32049.109197638434,23395.02005009634,7410781695.67567,17022931344.343834
376539.3739566,39679.594477656,36.128469410026014,32049.09026871666,23395.00012521649,7411586741.926051,17023519007.18944
