t,V,theta,vX,vY,X,Y
136662.2608592,40220.07427350805,18.991528355616705,38030.76303118299,13088.75234055979,-7351392846.846254,2667044441.4891086
136662.38645496668,40220.12996168115,18.991501080666733,38030.821918808855,13088.752358967218,-7350437545.538783,2667373219.8663244
136662.51205073332,40220.18566434183,18.99147379870808,38030.880821743405,13088.75237738409,-7349482242.751912,2667701998.244003
136662.6376465,40220.241381495754,18.99144650973803,38030.93973999263,13088.75239581041,-7348526938.485257,2668030776.6221437
136662.76324226666,40220.29711314861,18.991419213753865,38030.998673562535,13088.752414246184,-7347571632.738433,2668359555.000747
136662.88883803334,40220.352859306084,18.991391910752878,38031.05762245911,13088.752432691417,-7346616325.511055,2668688333.3798146
136663.0144338,40220.40861997385,18.991364600732346,38031.116586688375,13088.752451146114,-7345661016.802738,2669017111.759345
136663.14002956665,40220.464395157614,18.991337283689553,38031.17556625632,13088.752469610283,-7344705706.613097,2669345890.139339
136663.26562533333,40220.52018486305,18.991309959621777,38031.23456116897,13088.752488083926,-7343750394.941747,2669674668.519797
136663.3912211,40220.57598909586,18.9912826285263,38031.29357143232,13088.75250656705,-7342795081.7883005,2670003446.900719
136663.51681686667,40220.63180786175,18.991255290400403,38031.3525970524,13088.752525059663,-7341839767.152374,2670332225.282106
136663.64241263334,40220.6876411664,18.99122794524135,38031.41163803522,13088.752543561766,-7340884451.033582,2670661003.663957
136663.7680084,40220.74348901553,18.991200593046425,38031.47069438681,13088.752562073369,-7339929133.431537,2670989782.046273
136663.89360416666,40220.79935141484,18.991173233812898,38031.52976611319,13088.752580594473,-7338973814.345853,2671318560.4290547
136664.01919993333,40220.85522837004,18.99114586753804,38031.5888532204,13088.752599125088,-7338018493.776145,2671647338.8123016
136664.1447957,40220.91111988685,18.991118494219126,38031.647955714456,13088.752617665215,-7337063171.722025,2671976117.196014
136664.27039146668,40220.96702597097,18.991091113853418,38031.7070736014,13088.752636214864,-7336107848.183106,2672304895.5801916
136664.39598723332,40221.02294662814,18.991063726438192,38031.766206887274,13088.752654774038,-7335152523.159004,2672633673.964836
136664.521583,40221.07888186406,18.991036331970705,38031.82535557811,13088.752673342744,-7334197196.64933,2672962452.3499465
136664.64717876667,40221.13483168447,18.991008930448228,38031.88451967997,13088.752691920985,-7333241868.653698,2673291230.735523
136664.77277453334,40221.190796095085,18.99098152186802,38031.94369919888,13088.752710508768,-7332286539.17172,2673620009.121567
136664.89837029998,40221.246775101645,18.990954106227345,38032.002894140904,13088.7527291061,-7331331208.203009,2673948787.5080776
136665.02396606666,40221.30276870988,18.990926683523462,38032.06210451209,13088.752747712986,-7330375875.747177,2674277565.895056
136665.14956183333,40221.35877692553,18.990899253753632,38032.12133031851,13088.752766329431,-7329420541.803837,2674606344.282501
136665.2751576,40221.41479975432,18.990871816915117,38032.1805715662,13088.75278495544,-7328465206.372601,2674935122.6704144
136665.40075336667,40221.47083720201,18.990844373005164,38032.239828261234,13088.75280359102,-7327509869.453081,2675263901.058796
136665.52634913332,40221.52688927434,18.990816922021036,38032.299100409684,13088.752822236176,-7326554531.0448885,2675592679.4476457
136665.6519449,40221.582955977065,18.990789463959974,38032.35838801762,13088.752840890913,-7325599191.147636,2675921457.8369637
136665.77754066666,40221.639037315916,18.990761998819245,38032.41769109111,13088.752859555236,-7324643849.760935,2676250236.2267504
136665.90313643334,40221.695133296664,18.99073452659609,38032.47700963623,13088.752878229152,-7323688506.884397,2676579014.6170063
136666.0287322,40221.75124392507,18.99070704728776,38032.53634365907,13088.752896912667,-7322733162.517632,2676907793.0077314
136666.15432796665,40221.80736920689,18.9906795608915,38032.595693165706,13088.752915605786,-7321777816.660253,2677236571.398926
136666.27992373332,40221.863509147886,18.99065206740456,38032.65505816222,13088.752934308513,-7320822469.31187,2677565349.79059
136666.4055195,40221.91966375382,18.990624566824184,38032.7144386547,13088.752953020856,-7319867120.472094,2677894128.182724
136666.53111526667,40221.97583303047,18.990597059147618,38032.77383464925,13088.752971742819,-7318911770.140534,2678222906.5753284
136666.65671103334,40222.032016983605,18.990569544372097,38032.83324615195,13088.75299047441,-7317956418.316804,2678551684.968403
136666.78230679999,40222.088215619,18.990542022494864,38032.89267316891,13088.753009215632,-7317001065.000512,2678880463.3619485
136666.90790256666,40222.14442894244,18.99051449351316,38032.95211570623,13088.753027966492,-7316045710.191269,2679209241.7559648
136667.03349833333,40222.2006569597,18.990486957424224,38033.01157377002,13088.753046726995,-7315090353.888684,2679538020.150452
136667.1590941,40222.25689967656,18.990459414225292,38033.07104736637,13088.753065497147,-7314134996.092369,2679866798.5454106
136667.28468986668,40222.31315709882,18.99043186391359,38033.130536501405,13088.753084276954,-7313179636.801932,2680195576.940841
136667.41028563332,40222.36942923227,18.990404306486365,38033.19004118124,13088.753103066421,-7312224276.016983,2680524355.3367434
136667.5358814,40222.4257160827,18.990376741940835,38033.24956141199,13088.753121865553,-7311268913.737132,2680853133.7331176
136667.66147716666,40222.4820176559,18.99034917027424,38033.30909719978,13088.753140674356,-7310313549.9619875,2681181912.129964
136667.78707293334,40222.53833395769,18.990321591483802,38033.368648550735,13088.753159492837,-7309358184.691159,2681510690.527283
136667.9126687,40222.594664993856,18.990294005566756,38033.42821547098,13088.753178321002,-7308402817.924255,2681839468.925075
136668.03826446665,40222.651010770205,18.990266412520324,38033.48779796664,13088.753197158854,-7307447449.660886,2682168247.32334
136668.16386023333,40222.707371292556,18.99023881234173,38033.54739604386,13088.753216006402,-7306492079.900659,2682497025.722078
136668.289456,40222.763746566714,18.990211205028196,38033.60700970877,13088.753234863649,-7305536708.643182,2682825804.1212897
136668.41505176667,40222.8201365985,18.990183590576947,38033.666638967516,13088.753253730602,-7304581335.888065,2683154582.5209756
136668.54064753334,40222.87654139372,18.990155968985206,38033.72628382623,13088.753272607266,-7303625961.634916,2683483360.9211354
136668.6662433,40222.93296095822,18.990128340250187,38033.78594429108,13088.753291493647,-7302670585.883343,2683812139.321769
136668.79183906666,40222.9893952978,18.9901007043691,38033.84562036819,13088.753310389751,-7301715208.632953,2684140917.722878
136668.91743483333,40223.04584441831,18.990073061339178,38033.90531206374,13088.753329295583,-7300759829.883354,2684469696.124461
136669.0430306,40223.10230832555,18.990045411157624,38033.96501938387,13088.753348211148,-7299804449.634154,2684798474.5265193
136669.16862636668,40223.15878702538,18.99001775382165,38034.02474233474,13088.753367136454,-7298849067.88496,2685127252.929053
136669.29422213332,40223.21528052363,18.989990089328472,38034.084480922524,13088.753386071505,-7297893684.63538,2685456031.3320622
136669.4198179,40223.27178882615,18.989962417675297,38034.144235153384,13088.753405016307,-7296938299.88502,2685784809.735547
136669.54541366667,40223.328311938756,18.989934738859336,38034.20400503348,13088.753423970866,-7295982913.633489,2686113588.139508
136669.67100943334,40223.38484986732,18.9899070528778,38034.263790569,13088.753442935187,-7295027525.880392,2686442366.543945
136669.79660519998,40223.44140261768,18.989879359727883,38034.323591766115,13088.753461909277,-7294072136.625337,2686771144.9488587
136669.92220096666,40223.4979701957,18.989851659406803,38034.383408631,13088.753480893141,-7293116745.867929,2687099923.354249
136670.04779673333,40223.55455260722,18.98982395191175,38034.44324116984,13088.753499886785,-7292161353.607776,2687428701.760116
136670.1733925,40223.6111498581,18.98979623723994,38034.503089388825,13088.753518890215,-7291205959.844483,2687757480.1664605
136670.29898826667,40223.66776195421,18.98976851538856,38034.56295329414,13088.753537903436,-7290250564.577657,2688086258.5732827
136670.42458403332,40223.72438890141,18.989740786354815,38034.622832891975,13088.753556926455,-7289295167.806903,2688415036.980582
136670.5501798,40223.78103070558,18.9897130501359,38034.682728188534,13088.753575959276,-7288339769.531827,2688743815.3883595
136670.67577556666,40223.83768737258,18.98968530672901,38034.742639190015,13088.753595001906,-7287384369.752034,2689072593.796615
136670.80137133333,40223.89435890828,18.989657556131338,38034.80256590262,13088.75361405435,-7286428968.467131,2689401372.2053494
136670.9269671,40223.95104531856,18.98962979834008,38034.862508332546,13088.753633116616,-7285473565.676722,2689730150.6145625
136671.05256286665,40224.007746609306,18.989602033352426,38034.92246648601,13088.753652188707,-7284518161.380412,2690058929.0242543
136671.17815863332,40224.0644627864,18.98957426116556,38034.982440369226,13088.75367127063,-7283562755.577806,2690387707.4344254
136671.3037544,40224.121193855724,18.989546481776678,38035.0424299884,13088.75369036239,-7282607348.268511,2690716485.845076
136671.42935016667,40224.17793982317,18.989518695182962,38035.10243534976,13088.753709463992,-7281651939.452129,2691045264.2562065
136671.55494593334,40224.23470069464,18.989490901381604,38035.16245645953,13088.753728575444,-7280696529.128265,2691374042.6678166
136671.68054169999,40224.29147647601,18.989463100369772,38035.222493323934,13088.75374769675,-7279741117.296525,2691702821.0799074
136671.80613746666,40224.3482671732,18.989435292144663,38035.282545949194,13088.753766827916,-7278785703.9565115,2692031599.4924784
136671.93173323333,40224.40507279209,18.98940747670346,38035.34261434154,13088.753785968951,-7277830289.107829,2692360377.90553
136672.057329,40224.46189333861,18.989379654043333,38035.40269850722,13088.753805119857,-7276874872.750081,2692689156.319062
136672.18292476668,40224.51872881865,18.989351824161457,38035.46279845246,13088.75382428064,-7275919454.882871,2693017934.733076
136672.30852053332,40224.57557923813,18.989323987055016,38035.522914183515,13088.753843451308,-7274964035.505803,2693346713.147571
136672.4341163,40224.63244460297,18.989296142721184,38035.58304570662,13088.753862631866,-7274008614.618482,2693675491.5625477
136672.55971206666,40224.68932491906,18.989268291157135,38035.64319302802,13088.753881822318,-7273053192.220509,2694004269.9780064
136672.68530783334,40224.746220192355,18.98924043236004,38035.70335615398,13088.753901022672,-7272097768.311487,2694333048.3939476
136672.8109036,40224.803130428765,18.98921256632707,38035.763535090744,13088.753920232934,-7271142342.89102,2694661826.810371
136672.93649936665,40224.86005563421,18.98918469305539,38035.823729844575,13088.753939453109,-7270186915.95871,2694990605.227277
136673.06209513333,40224.91699581464,18.98915681254217,38035.883940421736,13088.7539586832,-7269231487.51416,2695319383.6446652
136673.1876909,40224.97395097596,18.98912892478458,38035.944166828485,13088.75397792322,-7268276057.5569725,2695648162.0625377
136673.31328666667,40225.03092112414,18.989101029779782,38036.0044090711,13088.753997173168,-7267320626.08675,2695976940.480893
136673.43888243334,40225.087906265086,18.989073127524936,38036.06466715585,13088.754016433051,-7266365193.103094,2696305718.899732
136673.5644782,40225.14490640476,18.989045218017203,38036.124941089,13088.754035702877,-7265409758.605608,2696634497.319055
136673.69007396666,40225.20192154912,18.98901730125375,38036.18523087684,13088.754054982652,-7264454322.593892,2696963275.7388625
136673.81566973333,40225.25895170408,18.98898937723173,38036.245536525654,13088.75407427238,-7263498885.067549,2697292054.159154
136673.9412655,40225.31599687563,18.9889614459483,38036.30585804172,13088.754093572068,-7262543446.026179,2697620832.5799303
136674.06686126668,40225.37305706971,18.988933507400617,38036.36619543133,13088.754112881721,-7261588005.469385,2697949611.001191
136674.19245703332,40225.43013229226,18.988905561585838,38036.426548700765,13088.754132201346,-7260632563.396768,2698278389.4229374
136674.3180528,40225.48722254927,18.98887760850111,38036.48691785633,13088.754151530948,-7259677119.807928,2698607167.845169
136674.44364856667,40225.54432784669,18.98884964814359,38036.54730290433,13088.754170870534,-7258721674.702466,2698935946.267886
136674.56924433334,40225.60144819049,18.98882168051042,38036.60770385105,13088.754190220108,-7257766228.079983,2699264724.6910896
136674.69484009998,40225.658583586664,18.988793705598752,38036.66812070281,13088.754209579678,-7256810779.94008,2699593503.1147795
136674.82043586666,40225.71573404115,18.988765723405734,38036.72855346591,13088.754228949248,-7255855330.282356,2699922281.538955
136674.94603163333,40225.77289955994,18.98873773392852,38036.78900214666,13088.754248328827,-7254899879.106414,2700251059.963618
136675.0716274,40225.830080149026,18.98870973716424,38036.84946675138,13088.754267718417,-7253944426.411852,2700579838.3887677
136675.19722316667,40225.88727581438,18.988681733110038,38036.90994728639,13088.754287118027,-7252988972.19827,2700908616.8144045
136675.32281893332,40225.94448656199,18.988653721763054,38036.97044375801,13088.75430652766,-7252033516.465267,2701237395.2405286
136675.4484147,40226.00171239785,18.988625703120434,38037.03095617256,13088.754325947324,-7251078059.212444,2701566173.66714
136675.57401046666,40226.05895332795,18.988597677179314,38037.09148453637,13088.754345377025,-7250122600.439401,2701894952.0942397
136675.69960623333,40226.11620935828,18.988569643936824,38037.15202885578,13088.754364816767,-7249167140.145736,2702223730.5218277
136675.825202,40226.173480494865,18.988541603390107,38037.21258913712,13088.754384266558,-7248211678.331048,2702552508.949904
136675.95079776665,40226.23076674368,18.98851355553629,38037.27316538672,13088.754403726403,-7247256214.994937,2702881287.378469
136676.07639353332,40226.288068110756,18.988485500372505,38037.33375761094,13088.754423196307,-7246300750.137002,2703210065.8075233
136676.2019893,40226.345384602086,18.988457437895885,38037.394365816115,13088.754442676278,-7245345283.75684,2703538844.2370663
136676.32758506667,40226.40271622368,18.988429368103557,38037.45499000859,13088.75446216632,-7244389815.854051,2703867622.667099
136676.45318083334,40226.460062981576,18.98840129099264,38037.51563019473,13088.754481666441,-7243434346.428232,2704196401.097621
136676.57877659998,40226.517424881764,18.98837320656028,38037.57628638087,13088.754501176645,-7242478875.478982,2704525179.5286336
136676.70437236666,40226.574801930285,18.98834511480359,38037.636958573385,13088.754520696939,-7241523403.005899,2704853957.960136
136676.82996813333,40226.632194133155,18.988317015719687,38037.69764677863,13088.754540227328,-7240567929.008582,2705182736.392129
136676.9555639,40226.689601496415,18.988288909305695,38037.75835100298,13088.75455976782,-7239612453.486627,2705511514.8246126
136677.08115966668,40226.74702402609,18.988260795558737,38037.819071252794,13088.75457931842,-7238656976.439631,2705840293.2575874
136677.20675543332,40226.80446172821,18.98823267447593,38037.879807534446,13088.754598879133,-7237701497.867194,2706169071.6910534
136677.3323512,40226.86191460882,18.98820454605439,38037.940559854316,13088.754618449966,-7236746017.768911,2706497850.1250105
136677.45794696666,40226.91938267396,18.988176410291235,38038.00132821878,13088.754638030925,-7235790536.14438,2706826628.5594597
136677.58354273334,40226.97686592967,18.988148267183576,38038.062112634216,13088.754657622016,-7234835052.9931965,2707155406.994401
136677.7091385,40227.034364382,18.98812011672852,38038.12291310702,13088.754677223244,-7233879568.31496,2707484185.4298344
136677.83473426665,40227.09187803702,18.98809195892318,38038.18372964358,13088.754696834614,-7232924082.109264,2707812963.86576
136677.96033003333,40227.14940690075,18.988063793764677,38038.24456225028,13088.754716456135,-7231968594.375707,2708141742.3021784
136678.0859258,40227.20695097928,18.9880356212501,38038.30541093352,13088.75473608781,-7231013105.113884,2708470520.73909
136678.21152156667,40227.26451027864,18.988007441376567,38038.3662756997,13088.75475572965,-7230057614.323392,2708799299.1764946
136678.33711733334,40227.322084804924,18.987979254141177,38038.427156555226,13088.754775381654,-7229102122.003826,2709128077.6143928
136678.4627131,40227.37967456419,18.987951059541036,38038.4880535065,13088.754795043833,-7228146628.154782,2709456856.052785
136678.58830886666,40227.437279562495,18.98792285757324,38038.54896655994,13088.75481471619,-7227191132.775857,2709785634.491671
136678.71390463333,40227.494899805926,18.987894648234896,38038.609895721944,13088.754834398735,-7226235635.866645,2710114412.9310513
136678.8395004,40227.55253530055,18.987866431523102,38038.67084099894,13088.75485409147,-7225280137.426742,2710443191.3709264
136678.96509616668,40227.61018605246,18.987838207434947,38038.73180239734,13088.754873794403,-7224324637.455743,2710771969.811296
136679.09069193332,40227.66785206773,18.987809975967537,38038.79277992358,13088.754893507541,-7223369135.953242,2711100748.2521605
136679.2162877,40227.72553335246,18.98778173711796,38038.85377358407,13088.754913230889,-7222413632.918836,2711429526.6935205
136679.34188346667,40227.783229912726,18.987753490883303,38038.91478338526,13088.754932964452,-7221458128.352117,2711758305.1353765
136679.46747923334,40227.84094175461,18.987725237260662,38038.97580933357,13088.754952708236,-7220502622.252681,2712087083.577728
136679.59307499998,40227.89866888424,18.987696976247125,38039.03685143544,13088.754972462248,-7219547114.620122,2712415862.020575
136679.71867076666,40227.9564113077,18.987668707839784,38039.09790969731,13088.754992226493,-7218591605.454034,2712744640.4639187
136679.84426653333,40228.01416903109,18.98764043203572,38039.15898412563,13088.75501200098,-7217636094.754011,2713073418.907759
136679.9698623,40228.071942060524,18.987612148832017,38039.220074726836,13088.755031785713,-7216680582.519647,2713402197.3520966
136680.09545806667,40228.1297304021,18.987583858225765,38039.28118150739,13088.755051580698,-7215725068.750535,2713730975.796931
136680.22105383332,40228.18753406194,18.987555560214037,38039.342304473736,13088.755071385942,-7214769553.44627,2714059754.242263
136680.3466496,40228.24535304616,18.987527254793914,38039.40344363234,13088.755091201449,-7213814036.606444,2714388532.688092
136680.47224536666,40228.30318736088,18.98749894196248,38039.46459898967,13088.755111027227,-7212858518.230652,2714717311.1344194
136680.59784113333,40228.36103701222,18.98747062171681,38039.52577055217,13088.755130863281,-7211902998.318484,2715046089.5812445
136680.7234369,40228.418902006306,18.98744229405397,38039.58695832633,13088.755150709618,-7210947476.869535,2715374868.0285683
136680.84903266665,40228.47678234925,18.987413958971047,38039.6481623186,13088.755170566243,-7209991953.883398,2715703646.476391
136680.97462843332,40228.534678047225,18.987385616465108,38039.70938253547,13088.755190433163,-7209036429.359665,2716032424.924712
136681.1002242,40228.59258910633,18.98735726653322,38039.77061898341,13088.755210310384,-7208080903.297928,2716361203.3735323
136681.22581996667,40228.650515532725,18.987328909172458,38039.83187166891,13088.755230197912,-7207125375.697779,2716689981.8228526
136681.35141573334,40228.70845733254,18.987300544379885,38039.893140598455,13088.755250095754,-7206169846.55881,2717018760.272672
136681.47701149998,40228.76641451192,18.987272172152572,38039.954425778524,13088.755270003914,-7205214315.880613,2717347538.7229915
136681.60260726666,40228.82438707703,18.987243792487572,38040.01572721562,13088.7552899224,-7204258783.662781,2717676317.1738114
136681.72820303333,40228.88237503401,18.987215405381964,38040.07704491624,13088.755309851216,-7203303249.904904,2718005095.6251316
136681.8537988,40228.94037838901,18.987187010832795,38040.13837888687,13088.75532979037,-7202347714.606575,2718333874.0769525
136681.97939456668,40228.9983971482,18.987158608837138,38040.19972913402,13088.75534973987,-7201392177.767384,2718662652.5292745
136682.10499033332,40229.05643131773,18.98713019939204,38040.2610956642,13088.755369699718,-7200436639.386921,2718991430.982098
136682.2305861,40229.11448090378,18.987101782494566,38040.32247848392,13088.755389669923,-7199481099.464779,2719320209.435423
136682.35618186666,40229.172545912515,18.987073358141764,38040.383877599685,13088.75540965049,-7198525558.000547,2719648987.8892493
136682.48177763334,40229.23062635009,18.987044926330697,38040.44529301801,13088.755429641426,-7197570014.993818,2719977766.343578
136682.6073734,40229.2887222227,18.987016487058405,38040.50672474543,13088.755449642735,-7196614470.4441805,2720306544.798409
136682.73296916665,40229.34683353652,18.986988040321943,38040.56817278846,13088.755469654425,-7195658924.351225,2720635323.253742
136682.85856493333,40229.404960297725,18.98695958611836,38040.62963715362,13088.755489676501,-7194703376.714541,2720964101.709578
136682.9841607,40229.463102512505,18.986931124444713,38040.691117847455,13088.755509708972,-7193747827.53372,2721292880.1659174
136683.10975646667,40229.521260187044,18.98690265529803,38040.75261487649,13088.755529751841,-7192792276.808351,2721621658.6227603
136683.23535223334,40229.57943332755,18.98687417867537,38040.814128247264,13088.755549805115,-7191836724.538023,2721950437.0801063
136683.360948,40229.637621940194,18.98684569457377,38040.87565796632,13088.755569868801,-7190881170.722326,2722279215.537956
136683.48654376666,40229.69582603119,18.98681720299027,38040.937204040194,13088.755589942904,-7189925615.360849,2722607993.9963107
136683.61213953333,40229.75404560672,18.98678870392191,38040.998766475444,13088.75561002743,-7188970058.453182,2722936772.455169
136683.7377353,40229.812280673024,18.986760197365726,38041.06034527862,13088.755630122387,-7188014499.998913,2723265550.914532
136683.86333106668,40229.87053123629,18.98673168331876,38041.12194045628,13088.75565022778,-7187058939.997631,2723594329.3744
136683.98892683332,40229.928797302724,18.986703161778046,38041.183552014976,13088.755670343617,-7186103378.448925,2723923107.8347735
136684.1145226,40229.98707887855,18.986674632740606,38041.245179961275,13088.755690469901,-7185147815.352383,2724251886.2956524
136684.24011836667,40230.04537596999,18.986646096203486,38041.30682430174,13088.75571060664,-7184192250.707592,2724580664.7570367
136684.36571413334,40230.10368858325,18.986617552163715,38041.36848504294,13088.75573075384,-7183236684.514142,2724909443.2189274
136684.4913099,40230.16201672457,18.986589000618313,38041.43016219145,13088.755750911509,-7182281116.771621,2725238221.681324
136684.61690566665,40230.22036040018,18.986560441564315,38041.49185575384,13088.75577107965,-7181325547.479615,2725567000.144227
136684.74250143333,40230.27871961628,18.986531874998736,38041.55356573669,13088.75579125827,-7180369976.637713,2725895778.6076365
136684.8680972,40230.33709437916,18.98650330091861,38041.6152921466,13088.755811447378,-7179414404.245503,2726224557.071553
136684.99369296667,40230.39548469501,18.986474719320956,38041.677034990134,13088.755831646977,-7178458830.302571,2726553335.5359774
136685.11928873332,40230.45389057009,18.986446130202797,38041.73879427389,13088.755851857075,-7177503254.808505,2726882114.000909
136685.2448845,40230.51231201065,18.986417533561145,38041.800570004474,13088.755872077678,-7176547677.762891,2727210892.4663477
136685.37048026666,40230.57074902293,18.986388929393023,38041.86236218847,13088.75589230879,-7175592099.165317,2727539670.9322953
136685.49607603333,40230.62920161319,18.986360317695443,38041.924170832484,13088.755912550421,-7174636519.015368,2727868449.398751
136685.6216718,40230.68766978769,18.986331698465428,38041.98599594312,13088.755932802575,-7173680937.312633,2728197227.865715
136685.74726756665,40230.74615355267,18.98630307169998,38042.04783752698,13088.755953065258,-7172725354.056695,2728526006.3331885
136685.87286333332,40230.80465291439,18.986274437396116,38042.10969559068,13088.755973338479,-7171769769.247143,2728854784.801171
136685.9984591,40230.86316787914,18.986245795550843,38042.17157014085,13088.75599362224,-7170814182.883561,2729183563.2696624
136686.12405486667,40230.921698453174,18.986217146161174,38042.23346118408,13088.75601391655,-7169858594.965536,2729512341.738663
136686.24965063334,40230.980244642764,18.98618848922411,38042.29536872701,13088.756034221416,-7168903005.492654,2729841120.208174
136686.37524639998,40231.038806454184,18.986159824736657,38042.357292776265,13088.756054536843,-7167947414.4644985,2730169898.6781955
136686.50084216666,40231.09738389371,18.986131152695823,38042.41923333847,13088.756074862838,-7166991821.880656,2730498677.148727
136686.62643793333,40231.15597696764,18.986102473098597,38042.481190420265,13088.756095199407,-7166036227.740711,2730827455.6197696
136686.7520337,40231.214585682246,18.986073785941997,38042.54316402828,13088.756115546556,-7165080632.0442505,2731156234.091323
136686.87762946667,40231.273210043815,18.98604509122301,38042.60515416915,13088.75613590429,-7164125034.790857,2731485012.5633874
136687.00322523332,40231.33185005865,18.98601638893863,38042.66716084953,13088.756156272617,-7163169435.980116,2731813791.0359635
136687.128821,40231.39050573304,18.985987679085856,38042.729184076066,13088.756176651543,-7162213835.611612,2732142569.509052
136687.25441676666,40231.449177073286,18.98595896166168,38042.791223855405,13088.756197041073,-7161258233.68493,2732471347.9826517
136687.38001253334,40231.50786408569,18.985930236663105,38042.8532801942,13088.756217441216,-7160302630.199653,2732800126.4567637
136687.5056083,40231.56656677655,18.985901504087106,38042.91535309911,13088.756237851978,-7159347025.155364,2733128904.9313884
136687.63120406665,40231.62528515219,18.985872763930683,38042.9774425768,13088.756258273363,-7158391418.551649,2733457683.406526
136687.75679983333,40231.68401921891,18.985844016190818,38043.039548633926,13088.75627870538,-7157435810.388091,2733786461.882177
136687.8823956,40231.74276898303,18.9858152608645,38043.10167127716,13088.756299148032,-7156480200.664272,2734115240.3583407
136688.00799136667,40231.80153445087,18.985786497948713,38043.16381051318,13088.756319601329,-7155524589.379778,2734444018.8350186
136688.13358713334,40231.86031562875,18.985757727440433,38043.225966348655,13088.756340065274,-7154568976.534189,2734772797.3122106
136688.2591829,40231.919112523006,18.985728949336643,38043.288138790274,13088.756360539875,-7153613362.12709,2735101575.7899165
136688.38477866666,40231.97792513995,18.985700163634327,38043.35032784471,13088.75638102514,-7152657746.158064,2735430354.2681365
136688.51037443333,40232.03675348593,18.98567137033046,38043.412533518655,13088.756401521072,-7151702128.626692,2735759132.7468715
136688.6359702,40232.095597567284,18.985642569422016,38043.474755818796,13088.75642202768,-7150746509.5325575,2736087911.2261214
136688.76156596668,40232.154457390345,18.985613760905974,38043.536994751834,13088.75644254497,-7149790888.875243,2736416689.7058864
136688.88716173332,40232.21333296145,18.985584944779305,38043.599250324456,13088.756463072947,-7148835266.65433,2736745468.1861672
136689.0127575,40232.272224286964,18.985556121038975,38043.66152254337,13088.756483611618,-7147879642.869401,2737074246.6669636
136689.13835326667,40232.33113137322,18.985527289681965,38043.72381141528,13088.75650416099,-7146924017.520038,2737403025.148276
136689.26394903334,40232.39005422658,18.98549845070523,38043.78611694689,13088.75652472107,-7145968390.605821,2737731803.6301045
136689.3895448,40232.44899285339,18.98546960410574,38043.84843914492,13088.756545291862,-7145012762.126333,2738060582.11245
136689.51514056665,40232.50794726003,18.985440749880468,38043.91077801608,13088.756565873375,-7144057132.081155,2738389360.5953126
136689.64073633333,40232.566917452845,18.985411888026366,38043.97313356709,13088.756586465614,-7143101500.469868,2738718139.078692
136689.7663321,40232.625903438224,18.9853830185404,38044.03550580467,13088.756607068584,-7142145867.292052,2739046917.562589
136689.89192786667,40232.68490522251,18.98535414141954,38044.09789473555,13088.756627682294,-7141190232.547289,2739375696.0470037
136690.01752363332,40232.74392281209,18.985325256660722,38044.16030036646,13088.756648306751,-7140234596.235159,2739704474.531936
136690.1431194,40232.80295621335,18.985296364260922,38044.22272270413,13088.75666894196,-7139278958.355243,2740033253.0173864
136690.26871516666,40232.86200543266,18.985267464217088,38044.285161755295,13088.756689587926,-7138323318.907121,2740362031.5033555
136690.39431093333,40232.921070476405,18.985238556526177,38044.347617526706,13088.756710244657,-7137367677.890372,2740690809.9898434
136690.5199067,40232.98015135098,18.985209641185133,38044.4100900251,13088.75673091216,-7136412035.304578,2741019588.47685
136690.64550246665,40233.03924806277,18.98518071819091,38044.47257925723,13088.756751590441,-7135456391.149318,2741348366.9643764
136690.77109823332,40233.09836061817,18.98515178754046,38044.535085229836,13088.756772279505,-7134500745.42417,2741677145.452422
136690.896694,40233.157489023586,18.985122849230724,38044.59760794969,13088.756792979359,-7133545098.128715,2742005923.9409876
136691.02228976667,40233.21663328541,18.98509390325865,38044.66014742354,13088.75681369001,-7132589449.262531,2742334702.430073
136691.14788553334,40233.275793410045,18.985064949621183,38044.72270365815,13088.756834411464,-7131633798.825199,2742663480.919679
136691.27348129998,40233.33496940392,18.985035988315264,38044.785276660295,13088.756855143729,-7130678146.816298,2742992259.409806
136691.39907706666,40233.39416127342,18.985007019337836,38044.847866436736,13088.756875886811,-7129722493.235404,2743321037.900453
136691.52467283333,40233.453369024974,18.98497804268583,38044.91047299425,13088.756896640714,-7128766838.082097,2743649816.391622
136691.6502686,40233.51259266501,18.984949058356193,38044.97309633961,13088.756917405448,-7127811181.355956,2743978594.883312
136691.77586436667,40233.57183219993,18.984920066345854,38045.0357364796,13088.756938181017,-7126855523.056559,2744307373.375524
136691.90146013332,40233.631087636175,18.984891066651745,38045.09839342101,13088.75695896743,-7125899863.183482,2744636151.868258
136692.0270559,40233.69035898017,18.984862059270803,38045.16106717062,13088.75697976469,-7124944201.736306,2744964930.3615146
136692.15265166666,40233.74964623835,18.98483304419996,38045.22375773523,13088.757000572807,-7123988538.714607,2745293708.8552933
136692.27824743334,40233.80894941714,18.98480402143614,38045.28646512162,13088.757021391784,-7123032874.117963,2745622487.3495946
136692.4038432,40233.868268523,18.984774990976273,38045.34918933661,13088.75704222163,-7122077207.945951,2745951265.8444195
136692.52943896665,40233.92760356236,18.984745952817278,38045.41193038699,13088.75706306235,-7121121540.198149,2746280044.3397675
136692.65503473333,40233.986954541666,18.984716906956095,38045.474688279566,13088.757083913952,-7120165870.874132,2746608822.835639
136692.7806305,40234.04632146737,18.984687853389627,38045.53746302116,13088.757104776441,-7119210199.973479,2746937601.3320346
