t,V,theta,vX,vY,X,Y
198297.88096779998,39207.432815834094,16.307368850289713,37630.085929598135,11009.060856367556,2584914520.1725054,7305669485.275779
198298.00656356665,39207.03254364055,16.30729967113122,37629.715052902204,11008.903029615341,2585859751.411603,7305946021.580303
198298.13215933333,39206.63250630966,16.307230619397608,37629.34437681085,11008.7453534084,2586804973.3371124,7306222553.922245
198298.2577551,39206.23270365843,16.307161694902533,37628.97390118552,11008.58782756968,2587750185.954071,7306499082.305384
198298.38335086667,39205.833135504035,16.30709289745995,37628.60362588777,11008.430451922372,2588695389.2675123,7306775606.733494
198298.50894663332,39205.43380166378,16.30702422688408,37628.23355077925,11008.27322628991,2589640583.282467,7307052127.210346
198298.6345424,39205.034701955134,16.30695568298945,37627.863675721695,11008.116150495965,2590585768.0039616,7307328643.739706
198298.76013816666,39204.63583619574,16.306887265590873,37627.49400057693,11007.959224364455,2591530943.4370193,7307605156.325336
198298.88573393333,39204.2372042034,16.306818974503425,37627.124525206884,11007.80244771953,2592476109.5866604,7307881664.970993
198299.0113297,39203.838805796026,16.3067508095425,37626.75524947356,11007.64582038559,2593421266.4579015,7308158169.68043
198299.13692546665,39203.44064079174,16.30668277052375,37626.38617323906,11007.489342187264,2594366414.055755,7308434670.457396
198299.26252123332,39203.042709008805,16.306614857263135,37626.01729636558,11007.33301294943,2595311552.3852315,7308711167.305633
198299.388117,39202.645010265616,16.306547069576887,37625.64861871541,11007.1768324972,2596256681.451336,7308987660.228882
198299.51371276667,39202.24754438076,16.306479407281522,37625.28014015093,11007.020800655926,2597201801.259071,7309264149.230878
198299.63930853334,39201.85031117298,16.306411870193838,37624.91186053461,11006.864917251198,2598146911.813436,7309540634.3153515
198299.76490429998,39201.45331046113,16.30634445813092,37624.54377972901,11006.709182108843,2599092013.1194267,7309817115.48603
198299.89050006666,39201.05654206426,16.306277170910136,37624.17589759678,11006.553595054927,2600037105.1820354,7310093592.746634
198300.01609583333,39200.66000580157,16.306210008349137,37623.80821400068,11006.398155915755,2600982188.006251,7310370066.100881
198300.1416916,39200.263701492404,16.306142970265846,37623.440728803536,11006.242864517862,2601927261.5970583,7310646535.552485
198300.26728736667,39199.86762895628,16.306076056478478,37623.073441868284,11006.087720688029,2602872325.9594398,7310923001.105157
198300.39288313332,39199.47178801285,16.306009266805525,37622.70635305795,11005.932724253264,2603817381.0983734,7311199462.762598
198300.5184789,39199.07617848195,16.305942601065755,37622.339462235635,11005.777875040818,2604762427.0188346,7311475920.52851
198300.64407466666,39198.68080018352,16.305876059078226,37621.972769264554,11005.623172878173,2605707463.725795,7311752374.4065895
198300.76967043334,39198.285652937724,16.305809640662268,37621.606274007994,11005.46861759305,2606652491.2242217,7312028824.400527
198300.8952662,39197.89073656482,16.305743345637488,37621.23997632935,11005.314209013399,2607597509.5190806,7312305270.51401
198301.02086196665,39197.49605088525,16.30567717382377,37620.873876092104,11005.15994696741,2608542518.615333,7312581712.750722
198301.14645773332,39197.10159571962,16.30561112504129,37620.50797315982,11005.005831283503,2609487518.5179358,7312858151.114342
198301.2720535,39196.70737088867,16.305545199110487,37620.14226739617,11004.851861790336,2610432509.231844,7313134585.608542
198301.39764926667,39196.3133762133,16.305479395852075,37619.776758664906,11004.698038316796,2611377490.7620087,7313411016.236996
198301.52324503334,39195.91961151458,16.30541371508706,37619.41144682988,11004.544360692005,2612322463.1133776,7313687443.0033655
198301.6488408,39195.52607661371,16.305348156636708,37619.046331755024,11004.39082874532,2613267426.290894,7313963865.911315
198301.77443656666,39195.13277133206,16.30528272032257,37618.68141330437,11004.237442306325,2614212380.2994995,7314240284.9645
198301.90003233333,39194.73969549115,16.30521740596647,37618.31669134205,11004.08420120484,2615157325.144131,7314516700.1665745
198302.0256281,39194.34684891265,16.30515221339051,37617.95216573226,11003.931105270914,2616102260.8297234,7314793111.521187
198302.15122386668,39193.9542314184,16.305087142417054,37617.58783633932,11003.77815433483,2617047187.361206,7315069519.0319805
198302.27681963332,39193.56184283038,16.30502219286876,37617.22370302762,11003.6253482271,2617992104.743506,7315345922.702597
198302.4024154,39193.16968297071,16.30495736456853,37616.859765661655,11003.472686778467,2618937012.9815474,7315622322.536671
198302.52801116667,39192.7777516617,16.304892657339572,37616.496024106,11003.320169819903,2619881912.0802503,7315898718.537834
198302.65360693334,39192.386048725784,16.304828071005346,37616.132478225336,11003.167797182614,2620826802.044532,7316175110.709714
198302.77920269998,39191.99457398557,16.304763605389585,37615.76912788442,11003.01556869803,2621771682.8793054,7316451499.055933
198302.90479846665,39191.60332726379,16.30469926031631,37615.40597294811,11002.863484197815,2622716554.5894814,7316727883.5801115
198303.03039423333,39191.21230838336,16.30463503560978,37615.04301328135,11002.711543513858,2623661417.179966,7317004264.285864
198303.15599,39190.82151716733,16.304570931094563,37614.68024874918,11002.559746478279,2624606270.6556625,7317280641.1768
198303.28158576667,39190.43095343892,16.304506946595474,37614.31767921673,11002.408092923424,2625551115.021471,7317557014.256525
198303.40718153332,39190.04061702148,16.304443081937606,37613.95530454922,11002.25658268187,2626495950.2822886,7317833383.528644
198303.5327773,39189.65050773853,16.304379336946308,37613.59312461197,11002.105215586418,2627440776.4430075,7318109748.996752
198303.65837306666,39189.26062541375,16.30431571144722,37613.231139270385,11001.9539914701,2628385593.508518,7318386110.664443
198303.78396883333,39188.87096987094,16.30425220526623,37612.869348389955,11001.80291016617,2629330401.4837065,7318662468.535307
198303.9095646,39188.481540934095,16.30418881822951,37612.507751836274,11001.651971508112,2630275200.373456,7318938822.612929
198304.03516036665,39188.09233842733,16.304125550163487,37612.14634947502,11001.501175329635,2631219990.182646,7319215172.900891
198304.16075613332,39187.70336217492,16.304062400894857,37611.78514117197,11001.350521464672,2632164770.916152,7319491519.40277
198304.2863519,39187.314612001304,16.303999370250594,37611.424126792976,11001.200009747385,2633109542.5788484,7319767862.122137
198304.41194766667,39186.926087731044,16.303936458057922,37611.06330620399,11001.04964001216,2634054305.175604,7320044201.062562
198304.53754343334,39186.5377891889,16.303873664144348,37610.702679271075,11000.899412093604,2634999058.711285,7320320536.227608
198304.66313919998,39186.14971619975,16.303810988337634,37610.34224586035,11000.749325826555,2635943803.1907544,7320596867.620835
198304.78873496666,39185.76186858862,16.303748430465806,37609.98200583806,11000.59938104607,2636888538.618871,7320873195.245802
198304.91433073333,39185.374246180705,16.30368599035715,37609.62195907051,11000.449577587431,2637833265.0004916,7321149519.106058
198305.0399265,39184.98684880135,16.303623667840228,37609.26210542412,11000.299915286143,2638777982.3404684,7321425839.2051525
198305.16552226667,39184.59967627605,16.30356146274386,37608.90244476539,11000.150393977936,2639722690.6436505,7321702155.546628
198305.29111803332,39184.21272843043,16.303499374897132,37608.54297696091,11000.00101349876,2640667389.914885,7321978468.134025
198305.4167138,39183.82600509031,16.303437404129387,37608.18370187738,10999.851773684792,2641612080.1590137,7322254776.970878
198305.54230956666,39183.439506081624,16.303375550270236,37607.824619381565,10999.702674372424,2642556761.380876,7322531082.0607195
198305.66790533334,39183.05323123046,16.303313813149547,37607.465729340336,10999.553715398277,2643501433.585308,7322807383.407076
198305.7935011,39182.66718036308,16.303252192597448,37607.10703162065,10999.404896599188,2644446096.7771425,7323083681.013471
198305.91909686665,39182.281353305865,16.303190688444342,37606.74852608957,10999.256217812217,2645390750.9612083,7323359974.883423
198306.04469263332,39181.895749885385,16.30312930052087,37606.39021261423,10999.107678874647,2646335396.142332,7323636265.020447
198306.1702884,39181.51036992833,16.303068028657954,37606.03209106186,10998.959279623978,2647280032.3253365,7323912551.428053
198306.29588416667,39181.12521326154,16.30300687268676,37605.674161299794,10998.81101989793,2648224659.51504,7324188834.10975
198306.42147993334,39180.74027971202,16.302945832438727,37605.316423195436,10998.662899534445,2649169277.716259,7324465113.069038
198306.5470757,39180.35556910693,16.302884907745543,37604.95887661631,10998.514918371686,2650113886.9338055,7324741388.30942
198306.67267146666,39179.97108127355,16.30282409843916,37604.60152143,10998.367076248029,2651058487.1724896,7325017659.834386
198306.79826723333,39179.58681603935,16.302763404351783,37604.2443575042,10998.219373002075,2652003078.4371166,7325293927.6474285
198306.923863,39179.202773231926,16.302702825315876,37603.88738470669,10998.07180847264,2652947660.7324896,7325570191.752034
198307.04945876668,39178.818952679016,16.302642361164168,37603.53060290535,10997.924382498759,2653892234.063408,7325846452.151685
198307.17505453332,39178.43535420852,16.30258201172963,37603.17401196814,10997.777094919684,2654836798.4346676,7326122708.849858
198307.3006503,39178.0519776485,16.302521776845502,37602.817611763116,10997.629945574887,2655781353.851061,7326398961.850031
198307.42624606667,39177.668822827145,16.302461656345272,37602.46140215841,10997.482934304053,2656725900.3173776,7326675211.155671
198307.55184183334,39177.285889572806,16.302401650062688,37602.10538302228,10997.336060947087,2657670437.8384037,7326951456.7702465
198307.67743759998,39176.90317771397,16.30234175783176,37601.74955422304,10997.189325344112,2658614966.418922,7327227698.697218
198307.80303336665,39176.52068707929,16.302281979486732,37601.39391562911,10997.042727335462,2659559486.063712,7327503936.940044
198307.92862913333,39176.13841749756,16.30222231486212,37601.03846710901,10996.89626676169,2660503996.7775497,7327780171.50218
198308.0542249,39175.75636879773,16.30216276379269,37600.68320853133,10996.749943463567,2661448498.5652075,7328056402.387075
198308.17982066667,39175.37454080888,16.30210332611346,37600.328139764766,10996.603757282073,2662392991.431456,7328332629.598177
198308.30541643332,39174.99293336025,16.3020440016597,37599.9732606781,10996.457708058408,2663337475.3810606,7328608853.1389265
198308.4310122,39174.61154628124,16.301984790266932,37599.618571140214,10996.311795633983,2664281950.4187846,7328885073.012762
198308.55660796666,39174.23037940137,16.301925691770926,37599.264071020065,10996.166019850427,2665226416.5493875,7329161289.223119
198308.68220373333,39173.84943255035,16.301866706007722,37598.90976018671,10996.020380549578,2666170873.7776256,7329437501.773425
198308.8077995,39173.46870555799,16.301807832813587,37598.5556385093,10995.874877573495,2667115322.108252,7329713710.6671095
198308.93339526665,39173.08819825429,16.301749072025057,37598.20170585707,10995.729510764442,2668059761.546017,7329989915.907594
198309.05899103332,39172.70791046937,16.301690423478906,37597.84796209935,10995.584279964902,2669004192.095667,7330266117.498296
198309.1845868,39172.32784203351,16.30163188701217,37597.494407105565,10995.439185017567,2669948613.7619443,7330542315.44263
198309.31018256667,39171.94799277714,16.301573462462127,37597.14104074521,10995.294225765343,2670893026.549589,7330818509.744007
198309.43577833334,39171.568362530816,16.301515149666308,37596.787862887904,10995.149402051347,2671837430.463339,7331094700.405833
198309.56137409998,39171.188951125274,16.301456948462484,37596.43487340333,10995.00471371891,2672781825.507927,7331370887.431512
198309.68696986666,39170.809758391384,16.301398858688685,37596.08207216127,10994.860160611572,2673726211.6880827,7331647070.824442
198309.81256563333,39170.43078416015,16.301340880183186,37595.7294590316,10994.715742573084,2674670589.0085335,7331923250.588017
198309.9381614,39170.05202826273,16.301283012784506,37595.37703388429,10994.571459447408,2675614957.474003,7332199426.72563
198310.06375716667,39169.673490530455,16.301225256331414,37595.02479658939,10994.42731107872,2676559317.089211,7332475599.240666
198310.18935293332,39169.29517079477,16.301167610662926,37594.672747017044,10994.2832973114,2677503667.8588753,7332751768.136509
198310.3149487,39168.91706888728,16.301110075618308,37594.320885037494,10994.139417990042,2678448009.787709,7333027933.416537
198310.44054446666,39168.53918463972,16.301052651037065,37593.96921052106,10993.995672959447,2679392342.880423,7333304095.084126
198310.56614023334,39168.161517884,16.300995336758945,37593.617723338175,10993.852062064627,2680336667.1417246,7333580253.142648
198310.691736,39167.78406845216,16.30093813262396,37593.26642335933,10993.708585150804,2681280982.5763173,7333856407.5954685
198310.81733176665,39167.406836176386,16.30088103847234,37592.91531045514,10993.565242063403,2682225289.188903,7334132558.445952
198310.94292753332,39167.02982088902,16.300824054144577,37592.564384496276,10993.422032648064,2683169586.984178,7334408705.697459
198311.0685233,39166.65302242254,16.30076717948141,37592.213645353535,10993.278956750633,2684113875.966838,7334684849.353345
198311.19411906667,39166.276440609574,16.300710414323806,37591.86309289778,10993.13601421716,2685058156.1415725,7334960989.416961
198311.31971483334,39165.900075282894,16.300653758512997,37591.51272699997,10992.993204893906,2686002427.51307,7335237125.891656
198311.4453106,39165.52392627542,16.300597211890423,37591.16254753117,10992.850528627338,2686946690.086015,7335513258.780773
198311.57090636666,39165.147993420214,16.300540774297808,37590.81255436251,10992.70798526413,2687890943.8650894,7335789388.087653
198311.69650213333,39164.772276550495,16.300484445577084,37590.46274736522,10992.565574651158,2688835188.8549705,7336065513.815633
198311.8220979,39164.39677549961,16.300428225570446,37590.11312641064,10992.423296635514,2689779425.0603333,7336341635.968045
198311.94769366668,39164.02149010107,16.300372114120318,37589.763691370164,10992.281151064486,2690723652.48585,7336617754.548219
198312.07328943332,39163.64642018851,16.30031611106937,37589.41444211531,10992.13913778557,2691667871.136188,7336893869.559478
198312.1988852,39163.27156559573,16.30026021626051,37589.06537851767,10991.997256646471,2692612081.0160136,7337169981.005145
198312.32448096666,39162.89692615667,16.3002044295369,37588.71650044892,10991.855507495095,2693556282.1299877,7337446088.888536
198312.45007673334,39162.522501705396,16.30014875074192,37588.36780778084,10991.713890179553,2694500474.4827695,7337722193.212966
198312.5756725,39162.14829207615,16.300093179719195,37588.019300385306,10991.572404548162,2695444658.079015,7337998293.981743
198312.70126826665,39161.7742971033,16.3000377163126,37587.67097813426,10991.431050449442,2696388832.923375,7338274391.1981735
198312.82686403333,39161.400516621354,16.299982360366233,37587.322840899746,10991.289827732116,2697332999.0205,7338550484.865561
198312.9524598,39161.026950464984,16.299927111724447,37586.97488855391,10991.14873624511,2698277156.3750353,7338826574.987202
198313.07805556667,39160.65359846898,16.299871970231813,37586.62712096897,10991.007775837554,2699221304.9916234,7339102661.566391
198313.20365133332,39160.28046046832,16.299816935733155,37586.279538017254,10990.86694635878,2700165444.874904,7339378744.60642
198313.3292471,39159.907536298066,16.299762008073532,37585.93213957116,10990.726247658322,2701109576.029514,7339654824.110575
198313.45484286666,39159.53482579346,16.299707187098235,37585.58492550318,10990.58567958592,2702053698.460085,7339930900.082139
198313.58043863333,39159.1623287899,16.299652472652784,37585.23789568591,10990.44524199151,2702997812.1712475,7340206972.524391
198313.7060344,39158.79004512289,16.299597864582953,37584.89104999202,10990.304934725233,2703941917.1676283,7340483041.440609
198313.83163016665,39158.41797462812,16.299543362734738,37584.54438829428,10990.164757637429,2704886013.4538503,7340759106.834063
198313.95722593332,39158.046117141384,16.299488966954367,37584.19791046554,10990.024710578642,2705830101.0345345,7341035168.708021
198314.0828217,39157.67447249865,16.29943467708832,37583.85161637876,10989.884793399615,2706774179.914297,7341311227.065747
198314.20841746667,39157.30304053601,16.299380492983293,37583.505505906964,10989.74500595129,2707718250.0977526,7341587281.910503
198314.33401323334,39156.931821089696,16.299326414486227,37583.15957892328,10989.605348084811,2708662311.589511,7341863333.245545
198314.45960899998,39156.56081399612,16.299272441444288,37582.813835300934,10989.465819651521,2709606364.394181,7342139381.074126
198314.58520476666,39156.19001909179,16.299218573704874,37582.468274913226,10989.32642050296,2710550408.5163655,7342415425.399495
198314.71080053333,39155.81943621338,16.29916481111563,37582.12289763355,10989.187150490872,2711494443.960666,7342691466.224899
198314.8363963,39155.44906519771,16.29911115352442,37581.77770333539,10989.048009467197,2712438470.7316813,7342967503.553579
198314.96199206667,39155.07890588173,16.299057600779342,37581.43269189233,10988.908997284072,2713382488.8340054,7343243537.388773
198315.08758783332,39154.70895810254,16.299004152728738,37581.08786317803,10988.770113793835,2714326498.2722297,7343519567.733716
198315.2131836,39154.33922169739,16.298950809221157,37580.74321706624,10988.63135884902,2715270499.0509424,7343795594.591639
198315.33877936666,39153.96969650366,16.298897570105396,37580.39875343082,10988.492732302358,2716214491.1747293,7344071617.965769
198315.46437513334,39153.60038235886,16.298844435230485,37580.05447214569,10988.354234006783,2717158474.648173,7344347637.859329
198315.5899709,39153.23127910068,16.29879140444567,37579.710373084876,10988.21586381542,2718102449.475851,7344623654.275539
198315.71556666665,39152.86238656692,16.298738477600438,37579.366456122494,10988.07762158159,2719046415.66234,7344899667.217615
198315.84116243332,39152.49370459554,16.2986856545445,37579.02272113275,10987.939507158815,2719990373.2122126,7345175676.688769
198315.9667582,39152.12523302462,16.298632935127795,37578.67916798994,10987.801520400812,2720934322.130038,7345451682.692211
198316.09235396667,39151.75697169241,16.2985803192005,37578.33579656843,10987.66366116149,2721878262.4203825,7345727685.231144
198316.21794973334,39151.38892043728,16.298527806613002,37577.992606742715,10987.52592929496,2722822194.087809,7346003684.30877
198316.34354549999,39151.02107909776,16.298475397215935,37577.64959838734,10987.388324655523,2723766117.136878,7346279679.9282875
198316.46914126666,39150.653447512486,16.29842309086015,37577.30677137696,10987.250847097677,2724710031.5721455,7346555672.092891
198316.59473703333,39150.28602552028,16.298370887396725,37576.96412558632,10987.113496476115,2725653937.3981657,7346831660.805768
198316.7203328,39149.91881296008,16.29831878667697,37576.62166089024,10986.976272645723,2726597834.6194887,7347107646.070107
198316.84592856668,39149.55180967097,16.29826678855241,37576.27937716365,10986.839175461584,2727541723.2406626,7347383627.889092
198316.97152433332,39149.18501549216,16.298214892874817,37575.93727428155,10986.70220477897,2728485603.266231,7347659606.2659025
198317.0971201,39148.81843026305,16.29816309949616,37575.59535211904,10986.565360453353,2729429474.700735,7347935581.203712
198317.22271586666,39148.4520538231,16.29811140826866,37575.253610551306,10986.428642340392,2730373337.548713,7348211552.705695
198317.34831163334,39148.085886011984,16.298059819044745,37574.912049453626,10986.292050295942,2731317191.8147,7348487520.775019
198317.4739074,39147.719926669495,16.298008331677078,37574.570668701366,10986.155584176053,2732261037.503227,7348763485.414847
198317.59950316665,39147.35417563554,16.297956946018537,37574.22946816998,10986.019243836961,2733204874.618823,7349039446.628344
198317.72509893333,39146.988632750195,16.29790566192223,37573.88844773501,10985.8830291351,2734148703.166013,7349315404.418665
198317.8506947,39146.623297853665,16.297854479241487,37573.547607272085,10985.746939927094,2735092523.149319,7349591358.788965
198317.97629046667,39146.2581707863,16.297803397829856,37573.20694665694,10985.610976069756,2736036334.5732613,7349867309.742395
198318.10188623331,39145.893251388596,16.29775241754112,37572.86646576537,10985.475137420095,2736980137.442355,7350143257.282103
198318.227482,39145.52853950117,16.29770153822927,37572.52616447329,10985.339423835307,2737923931.761114,7350419201.411229
198318.35307776666,39145.164034964786,16.297650759748525,37572.18604265668,10985.20383517278,2738867717.5340476,7350695142.1329155
198318.47867353333,39144.79973762034,16.29760008195333,37571.846100191615,10985.068371290094,2739811494.765662,7350971079.450296
198318.6042693,39144.435647308914,16.297549504698342,37571.50633695427,10984.933032045015,2740755263.460462,7351247013.366506
198318.72986506665,39144.07176387166,16.297499027838445,37571.1667528209,10984.797817295505,2741699023.622947,7351522943.884672
198318.85546083332,39143.70808714991,16.29744865122874,37570.827347667844,10984.662726899709,2742642775.257615,7351798871.007922
198318.9810566,39143.344616985145,16.297398374724555,37570.48812137154,10984.527760715966,2743586518.36896,7352074794.739376
198319.10665236667,39142.98135321894,16.29734819818143,37570.149073808505,10984.392918602802,2744530252.9614725,7352350715.082153
198319.23224813334,39142.61829569305,16.297298121455125,37569.810204855356,10984.25820041893,2745473979.039642,7352626632.039368
198319.35784389998,39142.25544424935,16.29724814440162,37569.47151438879,10984.123606023257,2746417696.607952,7352902545.614131
198319.48343966666,39141.89279872986,16.29719826687712,37569.13300228559,10983.989135274871,2747361405.670886,7353178455.809551
198319.60903543333,39141.53035897674,16.297148488738042,37568.79466842264,10983.854788033053,2748305106.2329216,7353454362.628732
198319.7346312,39141.16812483229,16.29709880984101,37568.45651267691,10983.720564157271,2749248798.298535,7353730266.074774
198319.86022696667,39140.806096138935,16.29704923004289,37568.118534925445,10983.58646350718,2750192481.8721986,7354006166.150775
198319.98582273332,39140.44427273925,16.296999749200754,37567.780735045395,10983.452485942618,2751136156.958382,7354282062.859828
198320.1114185,39140.08265447595,16.296950367171874,37567.443112913985,10983.318631323617,2752079823.5615516,7354557956.205023
198320.23701426666,39139.72124119187,16.29690108381377,37567.10566840854,10983.184899510388,2753023481.686171,7354833846.189446
198320.36261003333,39139.36003273001,16.296851898984155,37566.768401406465,10983.051290363335,2753967131.3367,7355109732.816181
198320.4882058,39138.999028933475,16.29680281254096,37566.43131178526,10982.917803743043,2754910772.5175962,7355385616.088307
198320.61380156665,39138.638229645556,16.296753824342343,37566.09439942251,10982.784439510284,2755854405.233314,7355661496.008901
198320.73939733332,39138.27763470963,16.296704934246662,37565.75766419589,10982.651197526016,2756798029.4883037,7355937372.581033
198320.8649931,39137.917243969234,16.296656142112504,37565.42110598316,10982.518077651383,2757741645.2870135,7356213245.807774
198320.99058886667,39137.55705726805,16.296607447798664,37565.08472466217,10982.385079747712,2758685252.6338887,7356489115.692189
198321.11618463334,39137.19707444988,16.29655885116415,37564.74852011086,10982.252203676515,2759628851.5333705,7356764982.237341
198321.24178039999,39136.83729535868,16.296510352068186,37564.41249220725,10982.11944929949,2760572441.989898,7357040845.446288
198321.36737616666,39136.477719838535,16.2964619503702,37564.076640829466,10981.986816478513,2761516024.0079074,7357316705.322084
198321.49297193333,39136.11834773365,16.296413645929853,37563.74096585571,10981.854305075653,2762459597.5918307,7357592561.867783
198321.6185677,39135.75917888841,16.296365438607,37563.405467164266,10981.721914953156,2763403162.7460976,7357868415.0864315
198321.74416346668,39135.4002131473,16.29631732826171,37563.07014463352,10981.589645973452,2764346719.4751344,7358144264.981074
198321.86975923332,39135.04145035494,16.296269314754287,37562.73499814194,10981.457497999158,2765290267.7833652,7358420111.554753
198321.995355,39134.6828903561,16.29622139794521,37562.400027568074,10981.325470893067,2766233807.67521,7358695954.810506
198322.12095076666,39134.3245329957,16.296173577695196,37562.06523279057,10981.193564518158,2767177339.1550865,7358971794.751367
198322.24654653334,39133.96637811877,16.296125853865156,37561.73061368817,10981.061778737594,2768120862.2274084,7359247631.380366
198322.3721423,39133.60842557049,16.29607822631623,37561.39617013968,10980.930113414715,2769064376.8965874,7359523464.700532
198322.49773806665,39133.25067519616,16.296030694909753,37561.061902024005,10980.798568413049,2770007883.167032,7359799294.714889
198322.62333383333,39132.893126841256,16.29598325950728,37560.72780922015,10980.667143596298,2770951381.043147,7360075121.426456
198322.7489296,39132.53578035133,16.295935919970567,37560.3938916072,10980.53583882835,2771894870.529335,7360350944.838253
198322.87452536667,39132.17863557212,16.295888676161585,37560.06014906432,10980.404653973272,2772838351.6299944,7360626764.953292
198323.00012113331,39131.821692349484,16.29584152794251,37559.726581470764,10980.273588895312,2773781824.349522,7360902581.774584
198323.1257169,39131.4649505294,16.29579447517573,37559.393188705886,10980.1426434589,2774725288.692311,7361178395.305135
198323.25131266666,39131.108409958004,16.295747517723836,37559.05997064912,10980.01181752864,2775668744.6627502,7361454205.547949
198323.37690843333,39130.752070481554,16.295700655449632,37558.72692717999,10979.881110969323,2776612192.265228,7361730012.506027
198323.5025042,39130.39593194644,16.295653888216126,37558.3940581781,10979.750523645915,2777555631.5041275,7362005816.182365
198323.62809996665,39130.03999419921,16.295607215886537,37558.06136352315,10979.62005542356,2778499062.38383,7362281616.579958
198323.75369573332,39129.68425708652,16.295560638324293,37557.72884309493,10979.489706167587,2779442484.9087133,7362557413.701794
198323.8792915,39129.328720455174,16.295514155393015,37557.3964967733,10979.359475743498,2780385899.083153,7362833207.550859
198324.00488726667,39128.973384152094,16.29546776695655,37557.06432443822,10979.229364016976,2781329304.91152,7363108998.130139
198324.13048303334,39128.618248024366,16.295421472878925,37556.73232596975,10979.099370853879,2782272702.398184,7363384785.442613
198324.25607879998,39128.26331191919,16.2953752730244,37556.40050124802,10978.969496120246,2783216091.54751,7363660569.491256
198324.38167456666,39127.9085756839,16.295329167257425,37556.06885015324,10978.839739682293,2784159472.363862,7363936350.279042
198324.50727033333,39127.55403916598,16.29528315544265,37555.73737256574,10978.710101406412,2785102844.8515987,7364212127.808942
198324.6328661,39127.19970221303,16.29523723744495,37555.4060683659,10978.580581159174,2786046209.0150776,7364487902.0839205
198324.75846186667,39126.84556467279,16.29519141312938,37555.074937434205,10978.451178807325,2786989564.858652,7364763673.106942
198324.88405763332,39126.49162639313,16.29514568236122,37554.743979651226,10978.321894217788,2787932912.3866735,7365039440.880967
198325.0096534,39126.13788722207,16.29510004500593,37554.41319489763,10978.192727257665,2788876251.60349,7365315205.408951
198325.13524916666,39125.78434700774,16.2950545009292,37554.08258305415,10978.063677794229,2789819582.5134454,7365590966.693846
198325.26084493333,39125.43100559843,16.295009049996903,37553.75214400163,10977.93474569493,2790762905.1208825,7365866724.738602
198325.3864407,39125.07786284254,16.294963692075115,37553.42187762098,10977.805930827399,2791706219.43014,7366142479.546166
198325.51203646665,39124.72491858861,16.294918427030133,37553.091783793214,10977.677233059434,2792649525.4455533,7366418231.119482
198325.63763223332,39124.372172685325,16.294873254728433,37552.76186239942,10977.548652259013,2793592823.171456,7366693979.461488
198325.763228,39124.01962498148,16.294828175036706,37552.43211332078,10977.420188294287,2794536112.612177,7366969724.575122
198325.88882376667,39123.66727532604,16.294783187821835,37552.10253643856,10977.291841033582,2795479393.7720437,7367245466.463317
198326.01441953334,39123.315123568056,16.294738292950917,37551.773131634116,10977.1636103454,2796422666.6553802,7367521205.129002
198326.14001529998,39122.96316955675,16.294693490291234,37551.44389878889,10977.035496098413,2797365931.2665076,7367796940.575103
198326.26561106666,39122.61141314146,16.29464877971028,37551.114837784415,10976.90749816147,2798309187.609744,7368072672.804545
198326.39120683333,39122.25985417165,16.294604161075743,37550.78594850229,10976.779616403592,2799252435.6894035,7368348401.820248
198326.5168026,39121.90849249692,16.29455963425552,37550.45723082423,10976.651850693972,2800195675.509799,7368624127.625127
198326.64239836668,39121.55732796703,16.294515199117694,37550.128684632014,10976.524200901978,2801138907.075239,7368899850.2220955
198326.76799413332,39121.20636043184,16.294470855530545,37549.80030980753,10976.39666689715,2802082130.39003,7369175569.614065
198326.8935899,39120.85558974134,16.294426603362567,37549.47210623272,10976.2692485492,2803025345.4584746,7369451285.803942
198327.01918566666,39120.50501574567,16.294382442482444,37549.14407378965,10976.141945728014,2803968552.284874,7369726998.794629
198327.14478143334,39120.154638295106,16.29433837275906,37548.81621236044,10976.014758303645,2804911750.873524,7370002708.589027
198327.2703772,39119.804457240025,16.294294394061488,37548.48852182732,10975.887686146323,2805854941.22872,7370278415.190034
198327.39597296665,39119.45447243097,16.294250506259008,37548.16100207259,10975.760729126447,2806798123.3547535,7370554118.600542
198327.52156873333,39119.1046837186,16.294206709221097,37547.833652978654,10975.633887114585,2807741297.255912,7370829818.823443
198327.6471645,39118.75509095371,16.29416300281742,37547.50647442799,10975.507159981482,2808684462.9364805,7371105515.861624
198327.77276026667,39118.40569398721,16.294119386917853,37547.179466303154,10975.380547598048,2809627620.4007425,7371381209.717968
198327.8983560333,39118.05649267017,16.294075861392447,37546.85262848681,10975.254049835365,2810570769.652977,7371656900.395357
198328.0239518,39117.70748685377,16.29403242611146,37546.5259608617,10975.127666564684,2811513910.69746,7371932587.8966675
198328.14954756666,39117.35867638931,16.29398908094536,37546.19946331064,10975.001397657428,2812457043.5384665,7372208272.224774
198328.27514333333,39117.01006112827,16.293945825764784,37545.87313571654,10974.87524298519,2813400168.180266,7372483953.382549
198328.4007391,39116.6616409222,16.293902660440587,37545.546977962396,10974.74920241973,2814343284.6271267,7372759631.372859
198328.52633486665,39116.31341562281,16.29385958484379,37545.2209899313,10974.623275832979,2815286392.883313,7373035306.198569
198328.65193063332,39115.96538508195,16.29381659884564,37544.895171506425,10974.497463097034,2816229492.953087,7373310977.862541
198328.7775264,39115.61754915159,16.29377370231756,37544.569522571015,10974.371764084164,2817172584.840707,7373586646.367633
198328.90312216667,39115.269907683825,16.293730895131166,37544.24404300842,10974.246178666806,2818115668.5504293,7373862311.7167
