t,V,theta,vX,vY,X,Y
454865.6666890667,39984.20981704321,43.10565267910915,29192.266178049933,27323.042108872432,665464155.8257835,15112903704.05532
454865.7922848333,39984.17305285542,43.10560503186783,29192.26205855002,27322.992709906983,666197440.7843426,15113590035.119122
454865.91788059997,39984.13628961303,43.105557394107485,29192.25793515713,27322.943316443878,666930725.6393746,15114276364.942131
454866.04347636667,39984.09952731718,43.10550976582699,29192.253807872647,27322.89392848332,667664010.3907815,15114962693.524488
454866.1690721333,39984.062765968985,43.10546214702525,29192.249676697942,27322.844546025517,668397295.0384656,15115649020.866331
454866.2946679,39984.02600556958,43.10541453770116,29192.24554163439,27322.79516907067,669130579.5823293,15116335346.967798
454866.42026366666,39983.98924612009,43.10536693785361,29192.241402683372,27322.745797618976,669863864.0222749,15117021671.829027
454866.5458594333,39983.95248762163,43.1053193474815,29192.237259846257,27322.696431670644,670597148.3582046,15117707995.450155
454866.6714552,39983.915730075336,43.10527176658371,29192.233113124425,27322.64707122587,671330432.590021,15118394317.83132
454866.79705096665,39983.87897348232,43.105224195159145,29192.228962519246,27322.597716284854,672063716.7176266,15119080638.972664
454866.92264673335,39983.842217843725,43.105176633206696,29192.224808032097,27322.548366847797,672797000.7409236,15119766958.874321
454867.0482425,39983.80546316065,43.10512908072525,29192.220649664352,27322.4990229149,673530284.6598148,15120453277.536432
454867.17383826664,39983.76870943423,43.1050815377137,29192.216487417387,27322.44968448636,674263568.4742025,15121139594.959133
454867.29943403334,39983.7319566656,43.10503400417094,29192.212321292576,27322.400351562374,674996852.1839894,15121825911.142565
454867.4250298,39983.69520485586,43.10498648009585,29192.208151291292,27322.35102414314,675730135.7890781,15122512226.086864
454867.5506255667,39983.65845400614,43.104938965487335,29192.20397741491,27322.301702228855,676463419.2893711,15123198539.79217
454867.6762213333,39983.62170411756,43.10489146034428,29192.199799664802,27322.252385819716,677196702.6847713,15123884852.25862
454867.8018171,39983.58495519125,43.10484396466558,29192.195618042344,27322.203074915924,677929985.9751812,15124571163.486353
454867.9274128667,39983.54820722831,43.104796478450105,29192.191432548905,27322.153769517667,678663269.1605037,15125257473.475508
454868.0530086333,39983.51146022987,43.104749001696774,29192.18724318586,27322.104469625145,679396552.2406417,15125943782.226221
454868.1786044,39983.47471419706,43.10470153440445,29192.183049954587,27322.05517523855,680129835.2154977,15126630089.73863
454868.30420016666,39983.43796913098,43.104654076572025,29192.178852856454,27322.005886358078,680863118.0849748,15127316396.012877
454868.4297959333,39983.40122503276,43.104606628198404,29192.174651892834,27321.956602983922,681596400.8489757,15128002701.049097
454868.5553917,39983.36448190351,43.104559189282455,29192.1704470651,27321.907325116277,682329683.5074034,15128689004.84743
454868.68098746665,39983.32773974435,43.104511759823076,29192.166238374622,27321.85805275533,683062966.0601609,15129375307.408012
454868.80658323335,39983.290998556404,43.104464339819145,29192.162025822778,27321.808785901278,683796248.5071511,15130061608.730986
454868.932179,39983.25425834078,43.10441692926957,29192.15780941093,27321.75952455431,684529530.8482771,15130747908.816486
454869.05777476664,39983.21751909859,43.10436952817321,29192.15358914046,27321.710268714618,685262813.083442,15131434207.664652
454869.18337053334,39983.18078083095,43.10432213652897,29192.149365012734,27321.661018382394,685996095.2125487,15132120505.275623
454869.3089663,39983.14404353898,43.10427475433573,29192.145137029125,27321.611773557826,686729377.2355006,15132806801.649536
454869.4345620666,39983.1073072238,43.10422738159235,29192.140905191005,27321.562534241104,687462659.1522007,15133493096.78653
454869.56015783333,39983.070571886514,43.104180018297754,29192.136669499745,27321.513300432416,688195940.9625522,15134179390.686743
454869.6857536,39983.03383752823,43.10413266445081,29192.132429956713,27321.46407213195,688929222.6664584,15134865683.350315
454869.8113493667,39982.99710415007,43.1040853200504,29192.12818656328,27321.414849339893,689662504.2638223,15135551974.777382
454869.9369451333,39982.96037175314,43.1040379850954,29192.12393932082,27321.365632056437,690395785.7545475,15136238264.968082
454870.06254089996,39982.923640338566,43.10399065958471,29192.1196882307,27321.316420281764,691129067.1385372,15136924553.922556
454870.18813666666,39982.88690990744,43.10394334351721,29192.115433294293,27321.267214016065,691862348.4156948,15137610841.640942
454870.3137324333,39982.85018046089,43.10389603689176,29192.111174512967,27321.21801325952,692595629.5859238,15138297128.123377
454870.4393282,39982.81345200002,43.103848739707274,29192.106911888095,27321.16881801232,693328910.6491275,15138983413.369999
454870.56492396665,39982.77672452593,43.10380145196262,29192.102645421044,27321.119628274646,694062191.6052094,15139669697.380949
454870.6905197333,39982.73999803974,43.10375417365666,29192.098375113183,27321.070444046683,694795472.454073,15140355980.156363
454870.8161155,39982.70327254255,43.103706904788304,29192.094100965878,27321.021265328614,695528753.1956217,15141042261.696379
454870.94171126664,39982.666548035486,43.10365964535643,29192.089822980503,27320.972092120624,696262033.8297594,15141728542.001135
454871.06730703334,39982.62982451964,43.103612395359896,29192.085541158427,27320.922924422895,696995314.3563895,15142414821.070774
454871.1929028,39982.59310199612,43.1035651547976,29192.081255501016,27320.87376223561,697728594.7754157,15143101098.90543
454871.31849856663,39982.55638046604,43.10351792366841,29192.07696600964,27320.824605558948,698461875.0867416,15143787375.505241
454871.44409433333,39982.519659930505,43.103470701971226,29192.07267268567,27320.775454393093,699195155.290271,15144473650.87035
454871.5696901,39982.482940390626,43.1034234897049,29192.06837553047,27320.726308738227,699928435.3859076,15145159925.00089
454871.6952858667,39982.446221847495,43.10337628686833,29192.06407454541,27320.677168594528,700661715.3735552,15145846197.897003
454871.8208816333,39982.409504302224,43.10332909346039,29192.05976973186,27320.628033962174,701394995.2531176,15146532469.558826
454871.94647739996,39982.37278775592,43.10328190947995,29192.05546109118,27320.578904841346,702128275.0244987,15147218739.9865
454872.07207316667,39982.33607220969,43.1032347349259,29192.05114862474,27320.529781232224,702861554.6876023,15147905009.18016
454872.1976689333,39982.299357664626,43.1031875697971,29192.046832333916,27320.480663134986,703594834.2423322,15148591277.139946
454872.3232647,39982.26264412184,43.10314041409244,29192.042512220065,27320.431550549805,704328113.6885927,15149277543.865997
454872.44886046665,39982.225931582434,43.1030932678108,29192.038188284558,27320.38244347686,705061393.0262876,15149963809.35845
454872.5744562333,39982.189220047505,43.103046130951036,29192.03386052876,27320.333341916332,705794672.2553208,15150650073.617443
454872.700052,39982.15250951816,43.102999003512046,29192.02952895404,27320.28424586839,706527951.3755965,15151336336.643116
454872.82564776664,39982.115799995496,43.102951885492686,29192.025193561763,27320.23515533322,707261230.3870188,15152022598.435608
454872.95124353335,39982.07909148063,43.10290477689185,29192.020854353297,27320.186070310985,707994509.2894917,15152708858.995056
454873.0768393,39982.042383974636,43.10285767770839,29192.016511330006,27320.136990801868,708727788.0829194,15153395118.321598
454873.20243506663,39982.00567747863,43.1028105879412,29192.012164493255,27320.08791680604,709461066.7672062,15154081376.415375
454873.32803083333,39981.96897199371,43.102763507589145,29192.00781384441,27320.03884832367,710194345.3422563,15154767633.276524
454873.4536266,39981.93226752097,43.1027164366511,29192.00345938484,27319.98978535494,710927623.8079739,15155453888.905182
454873.5792223667,39981.89556406152,43.10266937512594,29191.999101115907,27319.94072790002,711660902.1642632,15156140143.30149
454873.7048181333,39981.85886161644,43.10262232301253,29191.99473903898,27319.891675959076,712394180.4110289,15156826396.465586
454873.83041389997,39981.82216018684,43.10257528030975,29191.990373155415,27319.842629532286,713127458.548175,15157512648.397606
454873.95600966667,39981.78545977382,43.10252824701647,29191.986003466583,27319.793588619817,713860736.575606,15158198899.097692
454874.0816054333,39981.74876037847,43.10248122313156,29191.981629973852,27319.744553221844,714594014.4932263,15158885148.565983
454874.2072012,39981.71206200189,43.102434208653904,29191.977252678582,27319.695523338534,715327292.3009404,15159571396.802612
454874.33279696666,39981.67536464516,43.10238720358235,29191.972871582137,27319.646498970054,716060569.9986527,15160257643.807722
454874.4583927333,39981.6386683094,43.10234020791578,29191.96848668588,27319.597480116576,716793847.586268,15160943889.581451
454874.5839885,39981.60197299569,43.10229322165307,29191.96409799118,27319.54846677827,717527125.0636905,15161630134.123938
454874.70958426665,39981.56527870512,43.10224624479308,29191.959705499394,27319.4994589553,718260402.4308252,15162316377.43532
454874.83518003335,39981.5285854388,43.10219927733469,29191.955309211888,27319.450456647835,718993679.6875765,15163002619.515738
454874.9607758,39981.49189319781,43.102152319276755,29191.950909130028,27319.401459856042,719726956.8338491,15163688860.365326
454875.08637156663,39981.45520198324,43.10210537061816,29191.946505255175,27319.352468580088,720460233.8695476,15164375099.984226
454875.21196733334,39981.41851179619,43.10205843135776,29191.94209758869,27319.303482820138,721193510.794577,15165061338.372578
454875.3375631,39981.38182263775,43.10201150149443,29191.937686131936,27319.254502576357,721926787.6088419,15165747575.530518
454875.4631588667,39981.345134509014,43.10196458102704,29191.93327088628,27319.205527848913,722660064.3122472,15166433811.458183
454875.5887546333,39981.30844741107,43.101917669954446,29191.928851853078,27319.156558637966,723393340.9046977,15167120046.155716
454875.71435039997,39981.27176134501,43.101870768275525,29191.924429033697,27319.10759494368,724126617.3860981,15167806279.623251
454875.83994616667,39981.235076311925,43.10182387598915,29191.9200024295,27319.058636766225,724859893.7563536,15168492511.86093
454875.9655419333,39981.198392312894,43.10177699309417,29191.915572041842,27319.009684105757,725593170.0153689,15169178742.86889
454876.0911377,39981.16170934902,43.10173011958946,29191.91113787209,27318.96073696244,726326446.1630492,15169864972.64727
454876.21673346666,39981.12502742138,43.10168325547389,29191.90669992161,27318.911795336437,727059722.1992993,15170551201.196207
454876.3423292333,39981.08834653107,43.10163640074631,29191.902258191752,27318.86285922791,727792998.1240245,15171237428.515842
454876.467925,39981.05166667918,43.10158955540561,29191.897812683885,27318.813928637017,728526273.9371297,15171923654.606314
454876.59352076665,39981.01498786679,43.10154271945063,29191.89336339937,27318.76500356392,729259549.6385201,15172609879.467758
454876.71911653335,39980.978310094986,43.101495892880244,29191.888910339563,27318.716084008778,729992825.2281008,15173296103.100317
454876.8447123,39980.94163336486,43.101449075693324,29191.884453505827,27318.66716997175,730726100.705777,15173982325.504128
454876.97030806664,39980.90495767749,43.10140226788872,29191.87999289952,27318.618261453,731459376.0714539,15174668546.679327
454877.09590383334,39980.868283033975,43.10135546946532,29191.875528522007,27318.56935845268,732192651.3250369,15175354766.626057
454877.2214996,39980.83160943538,43.10130868042195,29191.871060374644,27318.52046097095,732925926.466431,15176040985.344452
454877.3470953667,39980.794936882805,43.10126190075749,29191.866588458794,27318.47156900797,733659201.4955417,15176727202.834654
454877.4726911333,39980.75826537733,43.10121513047081,29191.862112775812,27318.42268256389,734392476.4122744,15177413419.096802
454877.59828689997,39980.721594920025,43.10116836956076,29191.85763332706,27318.373801638874,735125751.2165343,15178099634.131031
454877.7238826667,39980.684925511996,43.10112161802621,29191.8531501139,27318.324926233072,735859025.9082271,15178785847.937483
454877.8494784333,39980.64825715431,43.10107487586602,29191.848663137687,27318.276056346644,736592300.4872581,15179472060.516296
454877.9750742,39980.61158984805,43.10102814307905,29191.844172399782,27318.22719197974,737325574.9535328,15180158271.867607
454878.10066996666,39980.57492359431,43.10098141966415,29191.839677901542,27318.178333132517,738058849.3069568,15180844481.991556
454878.2262657333,39980.53825839415,43.1009347056202,29191.835179644328,27318.129479805128,738792123.5474354,15181530690.888283
454878.3518615,39980.501594248664,43.10088800094604,29191.830677629496,27318.080631997727,739525397.6748744,15182216898.557922
454878.47745726665,39980.46493115893,43.10084130564054,29191.826171858404,27318.03178971047,740258671.6891795,15182903105.000616
454878.60305303335,39980.42826912603,43.10079461970256,29191.82166233241,27317.9829529435,740991945.5902563,15183589310.216503
454878.7286488,39980.39160815103,43.100747943130955,29191.817149052873,27317.934121696977,741725219.3780104,15184275514.20572
454878.85424456664,39980.35494823502,43.10070127592459,29191.81263202115,27317.88529597105,742458493.0523477,15184961716.968409
454878.97984033334,39980.31828937909,43.10065461808231,29191.808111238595,27317.83647576587,743191766.6131738,15185647918.504705
454879.1054361,39980.28163158429,43.10060796960299,29191.80358670657,27317.787661081587,743925040.0603946,15186334118.814749
454879.2310318666,39980.24497485171,43.10056133048546,29191.79905842643,27317.73885191835,744658313.393916,15187020317.898678
454879.35662763333,39980.208319182435,43.10051470072862,29191.79452639953,27317.690048276312,745391586.6136436,15187706515.756632
454879.4822234,39980.17166457753,43.10046808033129,29191.789990627232,27317.64125015562,746124859.7194835,15188392712.388748
454879.6078191667,39980.13501103807,43.10042146929234,29191.78545111089,27317.592457556417,746858132.7113416,15189078907.795168
454879.7334149333,39980.09835856515,43.10037486761062,29191.78090785186,27317.543670478855,747591405.5891238,15189765101.976027
454879.85901069996,39980.06170715982,43.100328275284994,29191.776360851494,27317.494888923084,748324678.3527364,15190451294.931465
454879.98460646666,39980.025056823164,43.10028169231431,29191.771810111153,27317.446112889247,749057951.0020851,15191137486.661623
454880.1102022333,39979.98840755626,43.10023511869743,29191.767255632192,27317.39734237749,749791223.5370761,15191823677.166636
454880.235798,39979.95175936017,43.1001885544332,29191.762697415965,27317.348577387962,750524495.9576155,15192509866.446644
454880.36139376665,39979.915112235976,43.10014199952049,29191.758135463828,27317.299817920808,751257768.2636095,15193196054.501787
454880.4869895333,39979.87846618475,43.10009545395814,29191.753569777135,27317.25106397617,751991040.4549642,15193882241.332203
454880.6125853,39979.84182120756,43.100048917745006,29191.74900035724,27317.202315554194,752724312.5315858,15194568426.938028
454880.73818106664,39979.80517730548,43.100002390879936,29191.744427205496,27317.15357265502,753457584.4933805,15195254611.319407
454880.86377683334,39979.76853447958,43.09995587336179,29191.739850323265,27317.1048352788,754190856.3402547,15195940794.476473
454880.9893726,39979.73189273093,43.09990936518943,29191.735269711895,27317.056103425668,754924128.0721146,15196626976.409369
454881.11496836663,39979.69525206061,43.099862866361704,29191.730685372742,27317.00737709577,755657399.6888665,15197313157.118229
454881.24056413333,39979.65861246967,43.09981637687745,29191.72609730716,27316.95865628925,756390671.190417,15197999336.603193
454881.3661599,39979.6219739592,43.09976989673553,29191.721505516507,27316.909941006248,757123942.5766724,15198685514.864403
454881.4917556667,39979.58533653025,43.09972342593479,29191.71691000213,27316.8612312469,757857213.8475392,15199371691.901995
454881.6173514333,39979.54870018389,43.099676964474085,29191.712310765386,27316.812527011352,758590485.0029237,15200057867.716108
454881.74294719996,39979.512064921204,43.09963051235228,29191.707707807625,27316.763828299743,759323756.0427325,15200744042.306883
454881.86854296667,39979.47543074325,43.09958406956819,29191.703101130202,27316.715135112212,760057026.9668722,15201430215.674456
454881.9941387333,39979.43879765109,43.0995376361207,29191.69849073447,27316.666447448897,760790297.7752494,15202116387.818968
454882.1197345,39979.4021656458,43.099491212008644,29191.693876621783,27316.617765309937,761523568.4677706,15202802558.740555
454882.24533026665,39979.36553472844,43.09944479723087,29191.68925879349,27316.56908869547,762256839.0443425,15203488728.439356
454882.3709260333,39979.32890490007,43.09939839178623,29191.684637250946,27316.52041760563,762990109.5048718,15204174896.915512
454882.4965218,39979.29227616177,43.09935199567358,29191.680011995504,27316.471752040557,763723379.8492653,15204861064.16916
454882.62211756664,39979.255648514576,43.099305608891754,29191.675383028512,27316.423092000387,764456650.0774298,15205547230.200441
454882.74771333335,39979.21902195958,43.0992592314396,29191.670750351324,27316.374437485258,765189920.1892718,15206233395.009493
454882.8733091,39979.18239649784,43.09921286331599,29191.66611396529,27316.325788495302,765923190.1846983,15206919558.596453
454882.99890486663,39979.14577213041,43.099166504519744,29191.66147387176,27316.277145030654,766656460.0636162,15207605720.961462
454883.12450063333,39979.10914885836,43.099120155049725,29191.656830072094,27316.22850709145,767389729.8259323,15208291882.104658
454883.2500964,39979.07252668275,43.09907381490477,29191.652182567632,27316.179874677826,768122999.4715534,15208978042.026178
454883.3756921667,39979.03590560464,43.099027484083734,29191.64753135973,27316.131247789912,768856269.0003867,15209664200.726164
454883.5012879333,39978.99928562509,43.09898116258546,29191.642876449736,27316.08262642784,769589538.4123391,15210350358.204752
454883.62688369997,39978.96266674517,43.09893485040878,29191.638217839005,27316.034010591746,770322807.7073176,15211036514.462084
454883.75247946667,39978.92604896592,43.09888854755256,29191.633555528882,27315.98540028176,771056076.8852292,15211722669.498295
454883.8780752333,39978.88943228842,43.098842254015636,29191.62888952072,27315.93679549801,771789345.9459811,15212408823.313524
454884.003671,39978.85281671373,43.098795969796846,29191.62421981587,27315.888196240634,772522614.8894805,15213094975.907913
454884.12926676666,39978.81620224288,43.098749694895055,29191.619546415674,27315.839602509757,773255883.7156343,15213781127.281599
454884.2548625333,39978.77958887696,43.09870342930908,29191.61486932149,27315.791014305512,773989152.4243499,15214467277.434721
454884.3804583,39978.74297661702,43.09865717303779,29191.61018853466,27315.74243162803,774722421.0155345,15215153426.367418
454884.50605406665,39978.70636546411,43.09861092608002,29191.60550405654,27315.693854477435,775455689.4890953,15215839574.079828
454884.63164983335,39978.66975541929,43.09856468843461,29191.600815888476,27315.64528285386,776188957.8449396,15216525720.572092
454884.7572456,39978.63314648362,43.0985184601004,29191.596124031814,27315.59671675743,776922226.0829748,15217211865.844347
454884.88284136663,39978.596538658145,43.09847224107624,29191.591428487904,27315.548156188273,777655494.2031082,15217898009.89673
454885.00843713334,39978.559931943935,43.09842603136096,29191.586729258095,27315.49960114652,778388762.2052473,15218584152.729385
454885.1340329,39978.52332634203,43.09837983095341,29191.582026343734,27315.45105163229,779122030.0892993,15219270294.342447
454885.2596286667,39978.48672185351,43.09833363985244,29191.57731974617,27315.402507645715,779855297.8551718,15219956434.736057
454885.3852244333,39978.45011847939,43.09828745805688,29191.57260946675,27315.35396918692,780588565.5027723,15220642573.91035
454885.51082019997,39978.41351622076,43.098241285565564,29191.567895506825,27315.305436256025,781321833.0320084,15221328711.865469
454885.63641596667,39978.376915078654,43.09819512237735,29191.563177867738,27315.25690885316,782055100.4427876,15222014848.601551
454885.7620117333,39978.340315054134,43.09814896849107,29191.558456550836,27315.208386978447,782788367.7350175,15222700984.118734
454885.8876075,39978.303716148235,43.098102823905556,29191.553731557466,27315.15987063201,783521634.9086058,15223387118.41716
454886.01320326666,39978.26711836203,43.098056688619664,29191.549002888976,27315.111359813975,784254901.9634601,15224073251.496965
454886.1387990333,39978.23052169656,43.09801056263222,29191.54427054671,27315.062854524458,784988168.899488,15224759383.358288
454886.2643948,39978.193926152875,43.09796444594207,29191.539534532018,27315.014354763585,785721435.7165973,15225445514.001268
454886.38999056665,39978.15733173203,43.09791833854805,29191.534794846244,27314.96586053148,786454702.414696,15226131643.426046
454886.51558633335,39978.120738435064,43.097872240449,29191.530051490732,27314.91737182826,787187968.9936916,15226817771.632761
454886.6411821,39978.084146263034,43.097826151643744,29191.52530446683,27314.868888654044,787921235.4534919,15227503898.621548
454886.76677786664,39978.047555216996,43.097780072131144,29191.520553775885,27314.820411008957,788654501.794005,15228190024.392548
454886.89237363334,39978.01096529798,43.09773400191003,29191.515799419238,27314.77193889312,789387768.0151389,15228876148.9459
454887.0179694,39977.97437650706,43.09768794097922,29191.511041398237,27314.723472306647,790121034.1168011,15229562272.281742
454887.1435651667,39977.93778884526,43.097641889337574,29191.506279714227,27314.67501124966,790854300.0989,15230248394.400215
454887.2691609333,39977.90120231364,43.097595846983914,29191.501514368552,27314.626555722276,791587565.9613434,15230934515.301456
454887.39475669997,39977.86461691323,43.09754981391709,29191.496745362554,27314.578105724613,792320831.7040393,15231620634.985607
454887.5203524667,39977.8280326451,43.097503790135924,29191.491972697582,27314.529661256787,793054097.3268958,15232306753.452803
454887.6459482333,39977.791449510274,43.09745777563926,29191.487196374976,27314.48122231892,793787362.8298212,15232992870.703184
454887.771544,39977.754867509815,43.09741177042593,29191.482416396084,27314.43278891112,794520628.2127235,15233678986.73689
454887.89713976666,39977.718286644755,43.09736577449476,29191.477632762246,27314.38436103351,795253893.4755107,15234365101.55406
454888.0227355333,39977.68170691615,43.097319787844604,29191.472845474807,27314.335938686203,795987158.6180912,15235051215.154833
454888.1483313,39977.64512832502,43.09727381047428,29191.46805453511,27314.28752186931,796720423.6403733,15235737327.539345
454888.27392706665,39977.608550872435,43.09722784238263,29191.4632599445,27314.239110582952,797453688.5422652,15236423438.707737
454888.39952283335,39977.571974559425,43.097181883568474,29191.45846170432,27314.190704827237,798186953.3236752,15237109548.660149
454888.5251186,39977.53539938704,43.09713593403067,29191.453659815907,27314.142304602283,798920217.9845116,15237795657.396717
454888.65071436664,39977.498825356306,43.097089993768016,29191.44885428061,27314.0939099082,799653482.5246829,15238481764.917583
454888.77631013334,39977.46225246828,43.09704406277939,29191.444045099768,27314.0455207451,800386746.9440973,15239167871.222885
454888.9019059,39977.425680723994,43.09699814106359,29191.439232274723,27313.9971371131,801120011.2426634,15239853976.312763
454889.0275016667,39977.389110124495,43.09695222861945,29191.43441580682,27313.948759012303,801853275.4202896,15240540080.187353
454889.1530974333,39977.352540670814,43.09690632544582,29191.4295956974,27313.900386442827,802586539.4768846,15241226182.846796
454889.2786932,39977.315972364006,43.09686043154151,29191.4247719478,27313.852019404778,803319803.4123567,15241912284.291231
454889.4042889667,39977.279405205096,43.096814546905364,29191.419944559366,27313.80365789827,804053067.2266147,15242598384.520796
454889.5298847333,39977.24283919512,43.09676867153621,29191.415113533436,27313.755301923407,804786330.919567,15243284483.535631
454889.65548049996,39977.20627433513,43.09672280543288,29191.410278871354,27313.706951480304,805519594.4911224,15243970581.335873
454889.78107626666,39977.16971062615,43.09667694859421,29191.405440574457,27313.658606569068,806252857.9411894,15244656677.921663
454889.9066720333,39977.13314806922,43.096631101019014,29191.40059864409,27313.610267189804,806986121.2696769,15245342773.293139
454890.0322678,39977.096586665386,43.09658526270613,29191.395753081593,27313.561933342622,807719384.4764937,15246028867.45044
454890.15786356665,39977.06002641568,43.096539433654385,29191.390903888303,27313.51360502763,808452647.5615484,15246714960.393705
454890.2834593333,39977.02346732112,43.09649361386261,29191.38605106556,27313.46528224493,809185910.5247499,15247401052.123074
454890.4090551,39976.98690938278,43.09644780332964,29191.381194614707,27313.416964994634,809919173.3660069,15248087142.638685
454890.53465086664,39976.950352601656,43.09640200205428,29191.376334537083,27313.368653276844,810652436.0852284,15248773231.940676
454890.66024663334,39976.9137969788,43.09635621003539,29191.371470834023,27313.320347091667,811385698.6823235,15249459320.029188
454890.7858424,39976.87724251525,43.096310427271774,29191.36660350687,27313.272046439208,812118961.1572008,15250145406.904358
454890.91143816663,39976.84068921203,43.09626465376227,29191.361732556965,27313.22375131957,812852223.5097694,15250831492.566326
454891.03703393333,39976.804137070176,43.0962188895057,29191.356857985644,27313.175461732855,813585485.7399385,15251517577.015232
454891.1626297,39976.76758609072,43.096173134500894,29191.351979794243,27313.12717767917,814318747.8476169,15252203660.251213
454891.2882254667,39976.7310362747,43.09612738874667,29191.347097984104,27313.078899158616,815052009.832714,15252889742.27441
454891.4138212333,39976.694487623136,43.09608165224187,29191.342212556563,27313.030626171294,815785271.6951386,15253575823.08496
454891.53941699996,39976.65794013706,43.0960359249853,29191.337323512962,27312.98235871731,816518533.4348,15254261902.683004
454891.66501276667,39976.62139381752,43.09599020697581,29191.332430854636,27312.93409679676,817251795.0516074,15254947981.06868
454891.7906085333,39976.58484866552,43.095944498212205,29191.32753458292,27312.885840409745,817985056.5454699,15255634058.242125
454891.9162043,39976.54830468212,43.09589879869331,29191.322634699154,27312.83758955637,818718317.9162968,15256320134.203482
454892.04180006665,39976.51176186832,43.09585310841796,29191.317731204676,27312.78934423673,819451579.1639975,15257006208.952887
454892.1673958333,39976.47522022516,43.09580742738498,29191.31282410082,27312.74110445093,820184840.2884812,15257692282.49048
454892.2929916,39976.43867975367,43.09576175559319,29191.307913388926,27312.692870199066,820918101.2896572,15258378354.8164
454892.41858736664,39976.402140454884,43.0957160930414,29191.30299907033,27312.644641481234,821651362.167435,15259064425.930786
454892.54418313334,39976.365602329824,43.09567043972845,29191.298081146368,27312.596418297537,822384622.9217241,15259750495.833776
454892.6697789,39976.329065379505,43.09562479565316,29191.293159618373,27312.548200648067,823117883.5524338,15260436564.52551
454892.79537466663,39976.29252960497,43.09557916081435,29191.288234487685,27312.499988532927,823851144.0594736,15261122632.006128
454892.92097043333,39976.25599500724,43.09553353521085,29191.283305755638,27312.451781952208,824584404.4427531,15261808698.275766
454893.0465662,39976.21946158734,43.095487918841464,29191.27837342357,27312.403580906008,825317664.7021817,15262494763.334568
454893.1721619667,39976.18292934629,43.095442311705035,29191.273437492815,27312.355385394425,826050924.8376691,15263180827.182669
454893.2977577333,39976.14639828511,43.09539671380037,29191.268497964706,27312.30719541755,826784184.849125,15263866889.82021
454893.42335349997,39976.10986840484,43.09535112512629,29191.263554840578,27312.259010975482,827517444.7364589,15264552951.247328
454893.54894926667,39976.0733397065,43.09530554568163,29191.258608121767,27312.21083206831,828250704.4995805,15265239011.464163
454893.6745450333,39976.03681219111,43.095259975465204,29191.253657809608,27312.162658696136,828983964.1383996,15265925070.470854
454893.8001408,39976.000285859685,43.09521441447583,29191.248703905436,27312.114490859043,829717223.652826,15266611128.267542
454893.92573656666,39975.96376071325,43.09516886271231,29191.243746410586,27312.06632855713,830450483.0427694,15267297184.854362
454894.0513323333,39975.92723675284,43.09512332017349,29191.23878532639,27312.01817179049,831183742.3081396,15267983240.231455
454894.1769281,39975.89071397946,43.09507778685819,29191.233820654183,27311.97002055921,831917001.4488465,15268669294.398962
454894.30252386665,39975.854192394145,43.0950322627652,29191.228852395296,27311.921874863383,832650260.4647999,15269355347.35702
454894.42811963335,39975.8176719979,43.09498674789337,29191.223880551064,27311.873734703102,833383519.3559098,15270041399.105768
454894.5537154,39975.78115279176,43.09494124224152,29191.21890512282,27311.825600078457,834116778.1220863,15270727449.645346
454894.67931116663,39975.74463477673,43.09489574580844,29191.213926111897,27311.777470989535,834850036.7632391,15271413498.975893
454894.80490693334,39975.70811795384,43.094850258592956,29191.20894351963,27311.72934743643,835583295.2792785,15272099547.097546
454894.9305027,39975.6716023241,43.094804780593904,29191.203957347345,27311.681229419228,836316553.6701145,15272785594.010447
454895.0560984667,39975.63508788854,43.09475931181009,29191.19896759638,27311.633116938017,837049811.935657,15273471639.714733
454895.1816942333,39975.59857464817,43.094713852240325,29191.193974268066,27311.585009992887,837783070.0758163,15274157684.210543
454895.30728999997,39975.562062603996,43.09466840188343,29191.188977363734,27311.536908583923,838516328.0905025,15274843727.498016
454895.43288576667,39975.52555175705,43.09462296073823,29191.183976884717,27311.488812711214,839249585.9796257,15275529769.577293
454895.5584815333,39975.48904210835,43.094577528803526,29191.178972832346,27311.440722374846,839982843.7430962,15276215810.448513
454895.6840773,39975.45253365889,43.09453210607814,29191.173965207952,27311.392637574903,840716101.3808243,15276901850.111813
454895.80967306666,39975.41602640971,43.0944866925609,29191.168954012865,27311.344558311474,841449358.8927203,15277587888.567333
454895.9352688333,39975.379520361814,43.0944412882506,29191.163939248418,27311.296484584644,842182616.2786945,15278273925.815212
454896.0608646,39975.34301551621,43.09439589314607,29191.15892091594,27311.248416394497,842915873.5386573,15278959961.85559
454896.18646036665,39975.30651187393,43.09435050724612,29191.15389901676,27311.200353741115,843649130.672519,15279645996.688606
454896.31205613335,39975.270009435975,43.09430513054956,29191.148873552214,27311.152296624583,844382387.68019,15280332030.314398
454896.4376519,39975.23350820335,43.094259763055206,29191.143844523627,27311.104245044986,845115644.5615809,15281018062.733105
454896.56324766664,39975.19700817708,43.09421440476188,29191.13881193233,27311.056199002407,845848901.316602,15281704093.944864
454896.68884343334,39975.160509358175,43.09416905566838,29191.133775779657,27311.008158496927,846582157.945164,15282390123.94982
454896.8144392,39975.12401174765,43.094123715773534,29191.12873606693,27310.960123528625,847315414.4471774,15283076152.748106
454896.9400349667,39975.0875153465,43.09407838507615,29191.123692795485,27310.912094097584,848048670.8225528,15283762180.339865
454897.0656307333,39975.051020155755,43.09403306357503,29191.118645966646,27310.86407020389,848781927.0712007,15284448206.725235
