t,V,theta,vX,vY,X,Y
640067.8026623,39899.22829550071,58.24847881759908,20996.43025144639,33927.840120948335,-1331604097.0218692,22525988216.748676
640067.9282580666,39899.215277791605,58.24846461421746,20996.431811617513,33927.82384656663,-1331076684.4513307,22526840455.162537
640068.0538538333,39899.20226055534,58.24845041255479,20996.433371012805,33927.80757321823,-1330549271.8416116,22527692693.167614
640068.1794495999,39899.18924379198,58.24843621261091,20996.434929632404,33927.79130090313,-1330021859.1927316,22528544930.76393
640068.3050453666,39899.17622750158,58.24842201438561,20996.436487476447,33927.775029621305,-1329494446.50471,22529397167.95151
640068.4306411333,39899.163211684194,58.24840781787872,20996.438044545073,33927.75875937274,-1328967033.7775664,22530249404.730385
640068.5562369,39899.15019633988,58.248393623090074,20996.439600838425,33927.74249015741,-1328439621.0113204,22531101641.100574
640068.6818326666,39899.1371814687,58.24837943001947,20996.441156356635,33927.72622197532,-1327912208.2059913,22531953877.06211
640068.8074284333,39899.12416707071,58.248365238666764,20996.442711099844,33927.70995482643,-1327384795.3615987,22532806112.615017
640068.9330242,39899.111153145976,58.24835104903173,20996.444265068192,33927.69368871074,-1326857382.478162,22533658347.759315
640069.0586199666,39899.098139694535,58.248336861114225,20996.445818261815,33927.67742362822,-1326329969.5557005,22534510582.49504
640069.1842157333,39899.085126716476,58.24832267491406,20996.447370680853,33927.66115957887,-1325802556.594234,22535362816.822212
640069.3098115,39899.07211421183,58.24830849043104,20996.448922325442,33927.64489656266,-1325275143.5937817,22536215050.74086
640069.4354072666,39899.05910218067,58.24829430766501,20996.450473195724,33927.62863457959,-1324747730.5543633,22537067284.251007
640069.5610030333,39899.046090623044,58.2482801266158,20996.452023291833,33927.61237362963,-1324220317.475998,22537919517.352676
640069.6865988,39899.03307953902,58.2482659472832,20996.45357261391,33927.59611371276,-1323692904.358705,22538771750.0459
640069.8121945667,39899.02006892864,58.24825176966704,20996.455121162093,33927.579854828975,-1323165491.2025044,22539623982.330696
640069.9377903333,39899.00705879198,58.24823759376714,20996.45666893652,33927.56359697825,-1322638078.0074153,22540476214.2071
640070.0633861,39898.9940491291,58.24822341958334,20996.458215937328,33927.54734016058,-1322110664.773457,22541328445.675133
640070.1889818667,39898.98103994004,58.24820924711544,20996.459762164657,33927.531084375936,-1321583251.500649,22542180676.73482
640070.3145776333,39898.968031224875,58.24819507636327,20996.461307618643,33927.51482962431,-1321055838.1890109,22543032907.386192
640070.4401734,39898.95502298365,58.24818090732665,20996.462852299428,33927.49857590569,-1320528424.838562,22543885137.62927
640070.5657691667,39898.94201521643,58.2481667400054,20996.464396207146,33927.48232322004,-1320001011.449322,22544737367.46408
640070.6913649333,39898.92900792327,58.248152574399334,20996.46593934194,33927.46607156737,-1319473598.0213096,22545589596.89065
640070.8169607,39898.916001104226,58.24813841050828,20996.46748170394,33927.44982094764,-1318946184.554545,22546441825.909004
640070.9425564667,39898.90299475936,58.24812424833206,20996.469023293295,33927.43357136084,-1318418771.0490472,22547294054.519173
640071.0681522334,39898.889988888724,58.24811008787051,20996.470564110135,33927.417322806956,-1317891357.5048356,22548146282.721176
640071.193748,39898.87698349238,58.248095929123416,20996.4721041546,33927.401075285976,-1317363943.9219296,22548998510.515045
640071.3193437667,39898.86397857039,58.248081772090615,20996.47364342683,33927.384828797876,-1316836530.3003488,22549850737.900803
640071.4449395334,39898.850974122804,58.24806761677195,20996.475181926962,33927.36858334264,-1316309116.6401126,22550702964.87847
640071.5705353,39898.83797014968,58.24805346316721,20996.476719655133,33927.35233892026,-1315781702.94124,22551555191.448082
640071.6961310667,39898.82496665108,58.24803931127623,20996.47825661148,33927.33609553071,-1315254289.2037508,22552407417.60966
640071.8217268334,39898.811963627064,58.24802516109883,20996.479792796144,33927.319853173976,-1314726875.4276643,22553259643.363235
640071.9473225999,39898.79896107768,58.24801101263484,20996.481328209262,33927.303611850046,-1314199461.6129997,22554111868.708824
640072.0729183666,39898.78595900299,58.247996865884055,20996.48286285097,33927.287371558894,-1313672047.7597766,22554964093.646458
640072.1985141333,39898.77295740306,58.24798272084633,20996.48439672141,33927.27113230051,-1313144633.8680143,22555816318.176163
640072.3241098999,39898.759956277936,58.247968577521476,20996.48592982072,33927.25489407488,-1312617219.9377322,22556668542.297962
640072.4497056666,39898.74695562768,58.247954435909286,20996.487462149034,33927.23865688198,-1312089805.9689498,22557520766.011887
640072.5753014333,39898.73395545234,58.24794029600962,20996.48899370649,33927.222420721795,-1311562391.9616861,22558372989.31796
640072.7008972,39898.72095575199,58.24792615782227,20996.49052449323,33927.20618559431,-1311034977.9159608,22559225212.216206
640072.8264929666,39898.707956526676,58.24791202134707,20996.49205450939,33927.18995149951,-1310507563.8317928,22560077434.706654
640072.9520887333,39898.69495777645,58.24789788658385,20996.493583755102,33927.17371843737,-1309980149.709202,22560929656.789326
640073.0776845,39898.681959501395,58.2478837535324,20996.495112230514,33927.15748640788,-1309452735.5482075,22561781878.464252
640073.2032802666,39898.66896170154,58.247869622192574,20996.496639935758,33927.14125541102,-1308925321.3488286,22562634099.731457
640073.3288760333,39898.655964376965,58.24785549256419,20996.498166870973,33927.12502544678,-1308397907.1110847,22563486320.59096
640073.4544718,39898.6429675277,58.247841364647044,20996.499693036298,33927.10879651514,-1307870492.834995,22564338541.0428
640073.5800675666,39898.62997115384,58.24782723844099,20996.501218431866,33927.09256861608,-1307343078.5205793,22565190761.086994
640073.7056633333,39898.6169752554,58.24781311394582,20996.50274305782,33927.07634174958,-1306815664.1678565,22566042980.72357
640073.8312591,39898.603979832464,58.24779899116138,20996.504266914293,33927.06011591562,-1306288249.776846,22566895199.952557
640073.9568548667,39898.59098488508,58.247784870087465,20996.50579000143,33927.0438911142,-1305760835.3475673,22567747418.77397
640074.0824506333,39898.57799041331,58.247770750723916,20996.50731231936,33927.02766734529,-1305233420.8800395,22568599637.18785
640074.2080464,39898.564996417204,58.24775663307055,20996.50883386823,33927.01144460888,-1304706006.3742821,22569451855.194214
640074.3336421667,39898.55200289683,58.24774251712718,20996.51035464817,33926.995222904945,-1304178591.8303144,22570304072.79309
640074.4592379333,39898.53900985224,58.247728402893635,20996.51187465932,33926.97900223347,-1303651177.2481556,22571156289.9845
640074.5848337,39898.52601728348,58.24771429036974,20996.51339390182,33926.96278259444,-1303123762.627825,22572008506.768475
640074.7104294667,39898.51302519062,58.24770017955531,20996.514912375806,33926.94656398784,-1302596347.969342,22572860723.14504
640074.8360252333,39898.50003357372,58.24768607045015,20996.516430081414,33926.93034641365,-1302068933.2727258,22573712939.11422
640074.961621,39898.48704243282,58.24767196305411,20996.517947018783,33926.914129871846,-1301541518.537996,22574565154.67604
640075.0872167667,39898.474051768,58.247657857366995,20996.51946318805,33926.897914362424,-1301014103.7651715,22575417369.83053
640075.2128125334,39898.4610615793,58.247643753388644,20996.520978589357,33926.881699885365,-1300486688.9542716,22576269584.57771
640075.3384083,39898.448071866784,58.24762965111884,20996.522493222838,33926.86548644065,-1299959274.105316,22577121798.91761
640075.4640040667,39898.4350826305,58.24761555055745,20996.52400708863,33926.84927402825,-1299431859.2183235,22577974012.850254
640075.5895998334,39898.42209387052,58.24760145170427,20996.525520186868,33926.83306264816,-1298904444.2933137,22578826226.37567
640075.7151956,39898.40910558688,58.247587354559116,20996.527032517693,33926.81685230036,-1298377029.3303058,22579678439.493885
640075.8407913666,39898.39611777966,58.24757325912182,20996.528544081244,33926.80064298484,-1297849614.3293192,22580530652.204918
640075.9663871333,39898.38313044891,58.24755916539221,20996.530054877658,33926.78443470157,-1297322199.2903728,22581382864.508804
640076.0919828999,39898.370143594664,58.24754507337009,20996.53156490707,33926.76822745054,-1296794784.2134862,22582235076.405563
640076.2175786666,39898.35715721701,58.2475309830553,20996.533074169616,33926.75202123173,-1296267369.0986786,22583087287.895226
640076.3431744333,39898.34417131599,58.247516894447635,20996.534582665437,33926.735816045126,-1295739953.945969,22583939498.977814
640076.4687702,39898.331185891664,58.247502807546944,20996.53609039467,33926.7196118907,-1295212538.7553773,22584791709.65335
640076.5943659666,39898.318200944086,58.24748872235303,20996.537597357456,33926.70340876845,-1294685123.5269222,22585643919.921867
640076.7199617333,39898.30521647331,58.24747463886572,20996.539103553925,33926.68720667835,-1294157708.260623,22586496129.783386
640076.8455575,39898.2922324794,58.247460557084835,20996.540608984218,33926.67100562038,-1293630292.956499,22587348339.237938
640076.9711532666,39898.27924896241,58.24744647701021,20996.542113648473,33926.65480559453,-1293102877.6145697,22588200548.285545
640077.0967490333,39898.26626592239,58.24743239864164,20996.543617546824,33926.638606600776,-1292575462.234854,22589052756.926235
640077.2223448,39898.2532833594,58.24741832197895,20996.545120679413,33926.6224086391,-1292048046.8173714,22589904965.160034
640077.3479405666,39898.2403012735,58.24740424702198,20996.546623046375,33926.60621170949,-1291520631.362141,22590757172.986965
640077.4735363333,39898.22731966475,58.24739017377053,20996.54812464785,33926.590015811926,-1290993215.8691816,22591609380.40706
640077.5991321,39898.214338533195,58.247376102224464,20996.549625483967,33926.57382094639,-1290465800.3385134,22592461587.420334
640077.7247278667,39898.201357878905,58.24736203238355,20996.55112555487,33926.55762711287,-1289938384.7701547,22593313794.02682
640077.8503236333,39898.18837770192,58.24734796424762,20996.5526248607,33926.54143431134,-1289410969.1641252,22594166000.226547
640077.9759194,39898.17539800231,58.24733389781653,20996.554123401584,33926.525242541786,-1288883553.5204442,22595018206.019535
640078.1015151667,39898.162418780135,58.24731983309008,20996.555621177667,33926.50905180419,-1288356137.8391306,22595870411.405815
640078.2271109333,39898.149440035435,58.24730577006807,20996.557118189085,33926.49286209854,-1287828722.1202037,22596722616.38541
640078.3527067,39898.13646176827,58.24729170875035,20996.558614435973,33926.476673424804,-1287301306.363683,22597574820.958344
640078.4783024667,39898.12348397871,58.247277649136734,20996.56010991847,33926.460485782976,-1286773890.5695872,22598427025.12465
640078.6038982333,39898.110506666795,58.24726359122703,20996.561604636714,33926.44429917304,-1286246474.7379358,22599279228.884346
640078.729494,39898.097529832594,58.247249535021076,20996.56309859084,33926.42811359497,-1285719058.8687477,22600131432.23746
640078.8550897667,39898.084553476154,58.2472354805187,20996.564591780985,33926.41192904875,-1285191642.9620426,22600983635.18402
640078.9806855334,39898.07157759753,58.24722142771969,20996.566084207287,33926.39574553436,-1284664227.0178394,22601835837.72405
640079.1062813,39898.05860219678,58.2472073766239,20996.56757586988,33926.37956305179,-1284136811.0361574,22602688039.85758
640079.2318770667,39898.04562727397,58.24719332723114,20996.56906676891,33926.36338160102,-1283609395.0170155,22603540241.58463
640079.3574728334,39898.03265282915,58.24717927954122,20996.570556904502,33926.34720118203,-1283081978.9604332,22604392442.90523
640079.4830686,39898.01967886237,58.247165233553986,20996.572046276804,33926.3310217948,-1282554562.8664296,22605244643.819405
640079.6086643666,39898.00670537369,58.24715118926923,20996.573534885945,33926.31484343932,-1282027146.7350237,22606096844.32718
640079.7342601334,39897.993732363175,58.2471371466868,20996.575022732068,33926.29866611557,-1281499730.5662348,22606949044.42858
640079.8598558999,39897.98075983086,58.24712310580651,20996.576509815306,33926.28248982352,-1280972314.360082,22607801244.123634
640079.9854516666,39897.96778777683,58.24710906662816,20996.5779961358,33926.26631456317,-1280444898.1165845,22608653443.412365
640080.1110474333,39897.95481620112,58.24709502915161,20996.57948169368,33926.25014033449,-1279917481.8357615,22609505642.2948
640080.2366432,39897.94184510378,58.24708099337665,20996.580966489088,33926.23396713746,-1279390065.5176322,22610357840.77096
640080.3622389666,39897.92887448488,58.24706695930312,20996.58245052216,33926.21779497207,-1278862649.1622157,22611210038.840885
640080.4878347333,39897.91590434448,58.24705292693082,20996.583933793037,33926.2016238383,-1278335232.769531,22612062236.50459
640080.6134305,39897.90293468263,58.24703889625957,20996.585416301852,33926.18545373613,-1277807816.3395972,22612914433.7621
640080.7390262666,39897.88996549937,58.24702486728923,20996.58689804874,33926.16928466554,-1277280399.8724337,22613766630.613445
640080.8646220333,39897.87699679478,58.24701084001958,20996.58837903384,33926.15311662652,-1276752983.3680596,22614618827.058647
640080.9902178,39897.86402856891,58.24699681445047,20996.589859257292,33926.136949619045,-1276225566.8264942,22615471023.097736
640081.1158135666,39897.851060821806,58.246982790581704,20996.591338719227,33926.1207836431,-1275698150.2477562,22616323218.730736
640081.2414093333,39897.838093553524,58.246968768413105,20996.592817419783,33926.104618698664,-1275170733.631865,22617175413.957676
640081.3670051,39897.82512676413,58.2469547479445,20996.5942953591,33926.08845478572,-1274643316.9788396,22618027608.778576
640081.4926008667,39897.81216045368,58.24694072917571,20996.595772537312,33926.07229190425,-1274115900.2886992,22618879803.193466
640081.6181966333,39897.79919462221,58.24692671210656,20996.597248954557,33926.05613005424,-1273588483.5614626,22619731997.202374
640081.7437924,39897.786229269805,58.24691269673687,20996.598724610973,33926.039969235666,-1273061066.7971494,22620584190.80532
640081.8693881667,39897.7732643965,58.24689868306645,20996.600199506694,33926.02380944851,-1272533649.9957786,22621436384.002335
640081.9949839333,39897.76030000235,58.24688467109512,20996.60167364186,33926.00765069276,-1272006233.1573691,22622288576.79344
640082.1205797,39897.74733608742,58.24687066082272,20996.603147016605,33925.99149296839,-1271478816.2819405,22623140769.178665
640082.2461754667,39897.73437265177,58.24685665224906,20996.604619631067,33925.97533627538,-1270951399.3695114,22623992961.158035
640082.3717712333,39897.72140969544,58.24684264537395,20996.606091485384,33925.959180613725,-1270423982.420101,22624845152.731575
640082.497367,39897.708447218494,58.24682864019724,20996.60756257969,33925.9430259834,-1269896565.4337282,22625697343.899315
640082.6229627667,39897.69548522099,58.24681463671874,20996.609032914123,33925.92687238438,-1269369148.4104125,22626549534.661274
640082.7485585333,39897.68252370298,58.24680063493826,20996.610502488817,33925.91071981665,-1268841731.3501728,22627401725.01748
640082.8741543,39897.669562664516,58.246786634855624,20996.61197130391,33925.8945682802,-1268314314.2530282,22628253914.96796
640082.9997500667,39897.656602105664,58.24677263647068,20996.613439359542,33925.878417775006,-1267786897.1189976,22629106104.51274
640083.1253458334,39897.64364202647,58.24675863978321,20996.614906655846,33925.86226830105,-1267259479.9481003,22629958293.651848
640083.2509416,39897.63068242699,58.246744644793054,20996.616373192963,33925.8461198583,-1266732062.7403553,22630810482.385307
640083.3765373667,39897.617723307274,58.24673065150004,20996.617838971026,33925.82997244676,-1266204645.4957817,22631662670.713142
640083.5021331334,39897.6047646674,58.246716659903974,20996.61930399017,33925.8138260664,-1265677228.2143984,22632514858.635384
640083.6277288999,39897.5918065074,58.24670267000469,20996.620768250534,33925.7976807172,-1265149810.8962247,22633367046.152054
640083.7533246666,39897.57884882733,58.24668868180199,20996.622231752255,33925.78153639915,-1264622393.5412796,22634219233.263176
640083.8789204333,39897.56589162726,58.24667469529574,20996.62369449547,33925.76539311222,-1264094976.149582,22635071419.968784
640084.0045161999,39897.55293490724,58.24666071048571,20996.62515648031,33925.749250856396,-1263567558.721151,22635923606.268898
640084.1301119666,39897.539978667315,58.24664672737175,20996.626617706916,33925.73310963166,-1263040141.256006,22636775792.163548
640084.2557077333,39897.527022907554,58.246632745953676,20996.628078175425,33925.716969438,-1262512723.7541654,22637627977.652752
640084.3813035,39897.514067628,58.24661876623131,20996.629537885972,33925.70083027539,-1261985306.2156487,22638480162.73654
640084.5068992666,39897.501112828715,58.24660478820446,20996.630996838696,33925.68469214381,-1261457888.6404746,22639332347.414944
640084.6324950333,39897.488158509754,58.24659081187296,20996.63245503373,33925.668555043245,-1260930471.0286624,22640184531.68798
640084.7580908,39897.475204671166,58.246576837236645,20996.63391247121,33925.652418973674,-1260403053.3802311,22641036715.555683
640084.8836865666,39897.462251313016,58.24656286429531,20996.635369151274,33925.636283935084,-1259875635.6952,22641888899.018074
640085.0092823333,39897.44929843535,58.2465488930488,20996.63682507406,33925.62014992745,-1259348217.9735878,22642741082.075176
640085.1348781,39897.43634603823,58.24653492349692,20996.638280239702,33925.604016950754,-1258820800.2154133,22643593264.72702
640085.2604738666,39897.4233941217,58.24652095563949,20996.63973464834,33925.58788500498,-1258293382.420696,22644445446.97363
640085.3860696333,39897.41044268583,58.24650698947634,20996.641188300106,33925.5717540901,-1257765964.5894547,22645297628.815033
640085.5116654,39897.39749173067,58.24649302500729,20996.642641195136,33925.555624206114,-1257238546.721708,22646149810.251255
640085.6372611667,39897.38454125627,58.24647906223217,20996.64409333357,33925.53949535299,-1256711128.8174756,22647001991.28232
640085.7628569333,39897.37159126269,58.24646510115078,20996.64554471554,33925.52336753071,-1256183710.8767762,22647854171.908253
640085.8884527,39897.35864174998,58.246451141762975,20996.646995341183,33925.50724073926,-1255656292.8996289,22648706352.12908
640086.0140484667,39897.3456927182,58.24643718406853,20996.64844521064,33925.49111497861,-1255128874.8860526,22649558531.944836
640086.1396442333,39897.3327441674,58.246423228067314,20996.649894324044,33925.47499024876,-1254601456.8360662,22650410711.355534
640086.26524,39897.31979609763,58.246409273759106,20996.651342681533,33925.45886654967,-1254074038.749689,22651262890.361206
640086.3908357667,39897.30684850895,58.24639532114377,20996.65279028324,33925.442743881336,-1253546620.6269395,22652115068.96188
640086.5164315333,39897.293901401434,58.2463813702211,20996.6542371293,33925.426622243736,-1253019202.467837,22652967247.157578
640086.6420273,39897.28095477511,58.246367420990914,20996.655683219855,33925.41050163685,-1252491784.2724006,22653819424.948326
640086.7676230667,39897.26800863003,58.24635347345304,20996.657128555038,33925.39438206065,-1251964366.0406492,22654671602.334152
640086.8932188334,39897.25506296627,58.24633952760731,20996.658573134984,33925.37826351513,-1251436947.7726016,22655523779.31508
640087.0188146,39897.24211778388,58.24632558345355,20996.66001695983,33925.36214600027,-1250909529.4682767,22656375955.891136
640087.1444103667,39897.229173082895,58.24631164099156,20996.661460029714,33925.34602951604,-1250382111.1276937,22657228132.062347
640087.2700061334,39897.21622886339,58.24629770022116,20996.662902344768,33925.32991406243,-1249854692.7508714,22658080307.82874
640087.3956019,39897.20328512541,58.2462837611422,20996.66434390513,33925.31379963942,-1249327274.337829,22658932483.19034
640087.5211976666,39897.19034186902,58.246269823754474,20996.665784710938,33925.297686246995,-1248799855.8885853,22659784658.147167
640087.6467934333,39897.17739909426,58.24625588805783,20996.667224762325,33925.28157388513,-1248272437.4031591,22660636832.699257
640087.7723891999,39897.164456801205,58.24624195405205,20996.66866405943,33925.265462553805,-1247745018.8815696,22661489006.84663
640087.8979849666,39897.15151498989,58.246228021737004,20996.670102602387,33925.249352253006,-1247217600.3238358,22662341180.58931
640088.0235807333,39897.13857366038,58.24621409111248,20996.671540391333,33925.23324298271,-1246690181.7299764,22663193353.92733
640088.1491765,39897.12563281271,58.246200162178305,20996.672977426402,33925.217134742896,-1246162763.1000104,22664045526.86071
640088.2747722666,39897.11269244696,58.246186234934314,20996.674413707733,33925.20102753355,-1245635344.4339569,22664897699.38948
640088.4003680333,39897.09975256317,58.246172309380306,20996.67584923546,33925.184921354645,-1245107925.7318344,22665749871.51366
640088.5259638,39897.0868131614,58.24615838551613,20996.67728400972,33925.16881620617,-1244580506.9936624,22666602043.23328
640088.6515595666,39897.0738742417,58.24614446334157,20996.678718030646,33925.1527120881,-1244053088.2194595,22667454214.548367
640088.7771553333,39897.060935804126,58.24613054285649,20996.680151298377,33925.136609000416,-1243525669.4092448,22668306385.458942
640088.9027511,39897.047997848735,58.24611662406068,20996.68158381305,33925.1205069431,-1242998250.563037,22669158555.96504
640089.0283468666,39897.03506037557,58.246102706953984,20996.683015574796,33925.10440591614,-1242470831.680855,22670010726.066677
640089.1539426333,39897.02212338471,58.246088791536216,20996.684446583757,33925.08830591951,-1241943412.762718,22670862895.76388
640089.2795384,39897.00918687619,58.24607487780719,20996.685876840063,33925.07220695319,-1241415993.8086445,22671715065.056683
640089.4051341667,39896.99625085006,58.24606096576674,20996.687306343854,33925.05610901716,-1240888574.8186538,22672567233.945103
640089.5307299333,39896.98331530639,58.24604705541466,20996.688735095264,33925.04001211141,-1240361155.7927644,22673419402.429173
640089.6563257,39896.97038024522,58.246033146750825,20996.690163094427,33925.02391623591,-1239833736.7309954,22674271570.50891
640089.7819214667,39896.957445666616,58.24601923977501,20996.69159034148,33925.00782139064,-1239306317.6333659,22675123738.18435
640089.9075172333,39896.94451157062,58.24600533448704,20996.69301683656,33924.99172757558,-1238778898.4998944,22675975905.455513
640090.033113,39896.931577957286,58.24599143088674,20996.694442579806,33924.97563479072,-1238251479.3306,22676828072.322426
640090.1587087667,39896.91864482668,58.24597752897396,20996.695867571347,33924.95954303603,-1237724060.1255019,22677680238.785114
640090.2843045333,39896.90571217885,58.24596362874849,20996.69729181132,33924.9434523115,-1237196640.8846183,22678532404.843605
640090.4099003,39896.892780013855,58.24594973021018,20996.698715299866,33924.927362617105,-1236669221.6079686,22679384570.49792
640090.5354960667,39896.87984833174,58.24593583335882,20996.700138037115,33924.91127395283,-1236141802.2955713,22680236735.748093
640090.6610918334,39896.86691713256,58.24592193819425,20996.701560023204,33924.895186318645,-1235614382.9474456,22681088900.594143
640090.7866876,39896.853986416376,58.24590804471627,20996.70298125827,33924.87909971454,-1235086963.5636103,22681941065.036095
640090.9122833667,39896.841056183235,58.24589415292475,20996.70440174245,33924.863014140494,-1234559544.1440842,22682793229.073982
640091.0378791334,39896.8281264332,58.24588026281946,20996.705821475876,33924.84692959649,-1234032124.6888864,22683645392.707825
640091.1634749,39896.81519716631,58.245866374400244,20996.707240458687,33924.8308460825,-1233504705.1980352,22684497555.937653
640091.2890706667,39896.802268382635,58.24585248766693,20996.708658691015,33924.81476359851,-1232977285.67155,22685349718.76349
640091.4146664334,39896.789340082214,58.24583860261934,20996.710076172996,33924.7986821445,-1232449866.1094494,22686201881.185356
640091.5402621999,39896.77641226511,58.24582471925727,20996.711492904768,33924.78260172045,-1231922446.5117524,22687054043.203285
640091.6658579666,39896.763484931376,58.24581083758058,20996.712908886464,33924.76652232634,-1231395026.8784773,22687906204.8173
640091.7914537333,39896.75055808106,58.24579695758904,20996.714324118224,33924.75044396215,-1230867607.2096436,22688758366.027428
640091.9170495,39896.737631714226,58.24578307928253,20996.715738600178,33924.73436662786,-1230340187.5052698,22689610526.833694
640092.0426452666,39896.724705830915,58.24576920266084,20996.717152332465,33924.71829032345,-1229812767.765375,22690462687.236122
640092.1682410333,39896.711780431186,58.24575532772379,20996.71856531522,33924.7022150489,-1229285347.9899776,22691314847.23474
640092.2938368,39896.6988555151,58.24574145447122,20996.719977548575,33924.686140804195,-1228757928.179097,22692167006.829575
640092.4194325666,39896.6859310827,58.24572758290293,20996.72138903267,33924.67006758931,-1228230508.3327515,22693019166.020653
640092.5450283333,39896.67300713404,58.24571371301876,20996.72279976764,33924.653995404224,-1227703088.4509602,22693871324.808
640092.6706241,39896.66008366918,58.24569984481852,20996.724209753615,33924.63792424892,-1227175668.5337417,22694723483.191635
640092.7962198666,39896.647160688175,58.24568597830204,20996.725618990735,33924.62185412338,-1226648248.5811152,22695575641.171593
640092.9218156333,39896.63423819107,58.24567211346914,20996.727027479137,33924.60578502758,-1226120828.593099,22696427798.747894
640093.0474114,39896.621316177916,58.245658250319636,20996.728435218953,33924.589716961505,-1225593408.5697124,22697279955.92057
640093.1730071666,39896.608394648785,58.245644388853364,20996.72984221032,33924.573649925136,-1225065988.510974,22698132112.68964
640093.2986029333,39896.595473603724,58.24563052907012,20996.731248453372,33924.557583918446,-1224538568.4169023,22698984269.05513
640093.4241987,39896.58255304277,58.245616670969746,20996.732653948246,33924.54151894142,-1224011148.2875166,22699836425.01707
640093.5497944667,39896.56963296599,58.24560281455206,20996.734058695078,33924.52545499404,-1223483728.1228354,22700688580.575485
640093.6753902333,39896.55671337344,58.24558895981688,20996.735462694,33924.509392076274,-1222956307.9228773,22701540735.730396
640093.800986,39896.54379426516,58.24557510676402,20996.73686594515,33924.49333018811,-1222428887.6876616,22702392890.48184
640093.9265817667,39896.53087564121,58.24556125539333,20996.738268448662,33924.47726932953,-1221901467.4172068,22703245044.82983
640094.0521775333,39896.51795750165,58.2455474057046,20996.73967020467,33924.461209500514,-1221374047.1115317,22704097198.774403
640094.1777733,39896.505039846525,58.24553355769768,20996.741071213313,33924.44515070104,-1220846626.770655,22704949352.315575
640094.3033690667,39896.492122675896,58.24551971137237,20996.74247147472,33924.42909293109,-1220319206.3945954,22705801505.453377
640094.4289648333,39896.4792059898,58.24550586672851,20996.743870989034,33924.413036190635,-1219791785.983372,22706653658.187836
640094.5545606,39896.46628978831,58.2454920237659,20996.745269756386,33924.396980479665,-1219264365.5370033,22707505810.518974
640094.6801563667,39896.45337407147,58.245478182484376,20996.746667776908,33924.380925798156,-1218736945.055508,22708357962.446823
640094.8057521334,39896.44045883933,58.245464342883764,20996.74806505074,33924.36487214609,-1218209524.5389051,22709210113.971405
640094.9313479,39896.427544091945,58.24545050496387,20996.749461578016,33924.348819523446,-1217682103.9872134,22710062265.092743
640095.0569436667,39896.41462982937,58.245436668724516,20996.75085735887,33924.3327679302,-1217154683.4004512,22710914415.810867
640095.1825394334,39896.40171605166,58.245422834165545,20996.75225239344,33924.31671736634,-1216627262.7786376,22711766566.1258
640095.3081352,39896.38880275888,58.24540900128678,20996.753646681856,33924.30066783184,-1216099842.1217914,22712618716.037575
640095.4337309666,39896.37588995105,58.245395170088024,20996.755040224256,33924.28461932668,-1215572421.4299312,22713470865.546207
640095.5593267333,39896.362977628254,58.2453813405691,20996.756433020775,33924.268571850844,-1215045000.703076,22714323014.651726
640095.6849224999,39896.350065790524,58.245367512729835,20996.75782507155,33924.25252540431,-1214517579.941244,22715175163.35416
640095.8105182666,39896.337154437926,58.245353686570056,20996.75921637671,33924.23647998705,-1213990159.144454,22716027311.653534
640095.9361140333,39896.32424357051,58.24533986208957,20996.760606936397,33924.22043559905,-1213462738.3127253,22716879459.549873
640096.0617098,39896.31133318833,58.245326039288216,20996.76199675074,33924.20439224029,-1212935317.4460762,22717731607.043205
640096.1873055666,39896.298423291424,58.2453122181658,20996.763385819882,33924.18834991074,-1212407896.5445254,22718583754.133553
640096.3129013333,39896.28551387987,58.245298398722156,20996.76477414395,33924.172308610396,-1211880475.6080918,22719435900.820946
640096.4384971,39896.2726049537,58.2452845809571,20996.766161723084,33924.156268339226,-1211353054.636794,22720288047.105408
640096.5640928666,39896.25969651298,58.24527076487047,20996.767548557415,33924.14022909722,-1210825633.630651,22721140192.98696
640096.6896886333,39896.24678855776,58.245256950462064,20996.76893464708,33924.124190884344,-1210298212.5896811,22721992338.465637
640096.8152844,39896.23388108808,58.245243137731705,20996.770319992214,33924.10815370059,-1209770791.5139031,22722844483.54146
640096.9408801666,39896.22097410401,58.245229326679244,20996.77170459295,33924.09211754593,-1209243370.4033358,22723696628.214455
640097.0664759333,39896.2080676056,58.24521551730447,20996.773088449423,33924.076082420346,-1208715949.257998,22724548772.48465
640097.1920717,39896.19516159289,58.245201709607215,20996.77447156177,33924.060048323816,-1208188528.077908,22725400916.352066
640097.3176674667,39896.18225606594,58.24518790358732,20996.775853930125,33924.04401525632,-1207661106.8630848,22726253059.816734
640097.4432632333,39896.169351024815,58.24517409924458,20996.777235554622,33924.027983217835,-1207133685.6135468,22727105202.878677
640097.568859,39896.15644646955,58.245160296578824,20996.778616435397,33924.01195220835,-1206606264.329313,22727957345.537926
640097.6944547667,39896.143542400205,58.24514649558989,20996.779996572583,33923.995922227834,-1206078843.0104022,22728809487.7945
640097.8200505333,39896.13063881682,58.24513269627758,20996.78137596632,33923.97989327627,-1205551421.6568327,22729661629.648422
640097.9456463,39896.117735719476,58.24511889864173,20996.782754616735,33923.96386535364,-1205024000.2686234,22730513771.099728
640098.0712420667,39896.1048331082,58.245105102682146,20996.784132523968,33923.94783845992,-1204496578.8457928,22731365912.148438
640098.1968378333,39896.09193098306,58.24509130839868,20996.78550968815,33923.93181259509,-1203969157.3883598,22732218052.79458
