t,V,theta,vX,vY,X,Y
725634.3145557999,39988.437906462495,65.44289523672869,16619.19335933954,36371.384057853655,-7811717526.172788,16065486580.308813
725634.4401515666,39988.42888717254,65.44287118808893,16619.204877004322,36371.36887883945,-7811300065.961853,16066400198.491266
725634.5657473333,39988.419867296616,65.44284714091825,16619.216393483177,36371.35369971515,-7810882605.46162,16067313816.292433
725634.6913430999,39988.41084683489,65.4428230952168,16619.22790877611,36371.33852048093,-7810465144.672118,16068227433.712313
725634.8169388666,39988.4018257875,65.4427990509846,16619.23942288312,36371.32334113694,-7810047683.593376,16069141050.750902
725634.9425346333,39988.392804154595,65.4427750082218,16619.25093580422,36371.308161683344,-7809630222.225425,16070054667.408197
725635.0681304,39988.38378193632,65.44275096692849,16619.2624475394,36371.292982120314,-7809212760.568293,16070968283.684196
725635.1937261666,39988.37475913283,65.44272692710474,16619.273958088666,36371.27780244801,-7808795298.622011,16071881899.578897
725635.3193219333,39988.36573574426,65.44270288875065,16619.285467452024,36371.26262266658,-7808377836.386609,16072795515.092295
725635.4449177,39988.35671177076,65.44267885186632,16619.296975629473,36371.247442776206,-7807960373.862116,16073709130.224388
725635.5705134666,39988.34768721249,65.44265481645186,16619.308482621014,36371.23226277704,-7807542911.048562,16074622744.975176
725635.6961092333,39988.33866206959,65.44263078250732,16619.319988426654,36371.21708266925,-7807125447.945978,16075536359.344652
725635.821705,39988.329636342205,65.44260675003284,16619.331493046393,36371.201902453,-7806707984.554393,16076449973.332815
725635.9473007666,39988.32061003049,65.44258271902848,16619.34299648023,36371.18672212845,-7806290520.873836,16077363586.939661
725636.0728965333,39988.31158313459,65.44255868949435,16619.354498728175,36371.17154169576,-7805873056.904337,16078277200.165192
725636.1984923,39988.30255565465,65.44253466143053,16619.365999790225,36371.156361155096,-7805455592.645926,16079190813.0094
725636.3240880667,39988.29352759081,65.44251063483713,16619.37749966638,36371.14118050662,-7805038128.098635,16080104425.472284
725636.4496838333,39988.28449894324,65.44248660971425,16619.38899835665,36371.12599975049,-7804620663.262489,16081018037.553843
725636.5752796,39988.27546971207,65.44246258606195,16619.400495861035,36371.110818886875,-7804203198.137522,16081931649.254072
725636.7008753667,39988.26643989745,65.44243856388036,16619.411992179535,36371.09563791594,-7803785732.723762,16082845260.57297
725636.8264711333,39988.257409499536,65.44241454316955,16619.423487312153,36371.080456837844,-7803368267.021238,16083758871.510532
725636.9520669,39988.24837851847,65.44239052392963,16619.434981258895,36371.06527565275,-7802950801.029983,16084672482.06676
725637.0776626667,39988.2393469544,65.44236650616067,16619.44647401976,36371.05009436081,-7802533334.750023,16085586092.241646
725637.2032584333,39988.230314807464,65.44234248986278,16619.457965594756,36371.034912962205,-7802115868.18139,16086499702.035189
725637.3288542,39988.22128207783,65.44231847503605,16619.469455983883,36371.01973145709,-7801698401.324114,16087413311.447388
725637.4544499667,39988.21224876563,65.44229446168058,16619.48094518714,36371.004549845624,-7801280934.178224,16088326920.478237
725637.5800457334,39988.20321487102,65.44227044979645,16619.492433204534,36370.98936812797,-7800863466.74375,16089240529.127737
725637.7056415,39988.19418039414,65.44224643938375,16619.503920036066,36370.974186304295,-7800445999.0207205,16090154137.395884
725637.8312372667,39988.18514533514,65.44222243044261,16619.51540568174,36370.95900437476,-7800028531.009167,16091067745.282675
725637.9568330334,39988.17610969418,65.44219842297308,16619.526890141562,36370.94382233953,-7799611062.709119,16091981352.788107
725638.0824288,39988.16707347139,65.44217441697526,16619.53837341553,36370.928640198756,-7799193594.120605,16092894959.912176
725638.2080245666,39988.15803666693,65.44215041244925,16619.54985550365,36370.913457952614,-7798776125.243657,16093808566.654884
725638.3336203333,39988.148999280944,65.44212640939514,16619.561336405925,36370.89827560126,-7798358656.078302,16094722173.016224
725638.4592160999,39988.13996131357,65.44210240781304,16619.572816122356,36370.88309314486,-7797941186.624573,16095635778.996195
725638.5848118666,39988.130922764976,65.44207840770302,16619.584294652945,36370.86791058357,-7797523716.882498,16096549384.594795
725638.7104076333,39988.12188363529,65.4420544090652,16619.595771997698,36370.852727917554,-7797106246.852106,16097462989.812021
725638.8360034,39988.112843924675,65.44203041189962,16619.60724815662,36370.837545146984,-7796688776.533428,16098376594.64787
725638.9615991666,39988.10380363327,65.44200641620641,16619.618723129708,36370.82236227201,-7796271305.926495,16099290199.102339
725639.0871949333,39988.09476276122,65.44198242198568,16619.630196916973,36370.8071792928,-7795853835.031333,16100203803.175425
725639.2127907,39988.08572130868,65.44195842923749,16619.641669518413,36370.79199620952,-7795436363.847975,16101117406.867125
725639.3383864666,39988.0766792758,65.44193443796193,16619.65314093403,36370.77681302233,-7795018892.37645,16102031010.177439
725639.4639822333,39988.06763666271,65.44191044815913,16619.664611163833,36370.76162973138,-7794601420.616787,16102944613.106363
725639.589578,39988.058593469585,65.44188645982915,16619.67608020782,36370.74644633685,-7794183948.569017,16103858215.653894
725639.7151737666,39988.04954969655,65.44186247297208,16619.687548066,36370.7312628389,-7793766476.23317,16104771817.82003
725639.8407695333,39988.04050534377,65.44183848758803,16619.69901473837,36370.71607923768,-7793349003.609274,16105685419.604769
725639.9663653,39988.03146041138,65.4418145036771,16619.710480224934,36370.700895533366,-7792931530.69736,16106599021.008106
725640.0919610667,39988.022414899526,65.44179052123933,16619.7219445257,36370.68571172611,-7792514057.4974575,16107512622.030039
725640.2175568333,39988.013368808366,65.44176654027487,16619.73340764067,36370.67052781608,-7792096584.009597,16108426222.670568
725640.3431526,39988.00432213805,65.4417425607838,16619.744869569844,36370.65534380344,-7791679110.233807,16109339822.92969
725640.4687483667,39987.9952748887,65.44171858276617,16619.75633031323,36370.640159688344,-7791261636.170117,16110253422.807398
725640.5943441333,39987.98622706049,65.44169460622213,16619.76778987083,36370.62497547096,-7790844161.81856,16111167022.303694
725640.7199399,39987.977178653564,65.44167063115174,16619.77924824265,36370.609791151444,-7790426687.179161,16112080621.418573
725640.8455356667,39987.96812966806,65.4416466575551,16619.790705428688,36370.59460672997,-7790009212.251954,16112994220.152035
725640.9711314333,39987.959080104134,65.44162268543228,16619.802161428954,36370.57942220668,-7789591737.036966,16113907818.504076
725641.0967272,39987.95002996193,65.4415987147834,16619.813616243446,36370.56423758176,-7789174261.534228,16114821416.474693
725641.2223229667,39987.940979241605,65.44157474560855,16619.82506987217,36370.549052855364,-7788756785.743771,16115735014.063883
725641.3479187334,39987.93192794329,65.4415507779078,16619.836522315134,36370.53386802765,-7788339309.665622,16116648611.271645
725641.4735145,39987.92287606714,65.44152681168127,16619.847973572334,36370.51868309878,-7787921833.299812,16117562208.097975
725641.5991102667,39987.91382361331,65.44150284692905,16619.85942364378,36370.50349806892,-7787504356.646373,16118475804.542871
725641.7247060334,39987.90477058195,65.4414788836512,16619.87087252947,36370.488312938236,-7787086879.705331,16119389400.606333
725641.8503018,39987.89571697319,65.44145492184784,16619.882320229415,36370.47312770688,-7786669402.476718,16120302996.288355
725641.9758975666,39987.88666278718,65.44143096151905,16619.893766743615,36370.45794237502,-7786251924.960563,16121216591.588934
725642.1014933333,39987.877608024086,65.44140700266492,16619.905212072073,36370.44275694281,-7785834447.156897,16122130186.50807
725642.2270890999,39987.868552684035,65.44138304528552,16619.916656214795,36370.427571410415,-7785416969.065748,16123043781.04576
725642.3526848666,39987.85949676719,65.441359089381,16619.928099171782,36370.41238577801,-7784999490.687147,16123957375.202
725642.4782806333,39987.850440273694,65.4413351349514,16619.939540943044,36370.39720004574,-7784582012.021124,16124870968.97679
725642.6038764,39987.84138320369,65.44131118199682,16619.95098152858,36370.38201421378,-7784164533.067707,16125784562.370125
725642.7294721666,39987.832325557334,65.44128723051737,16619.962420928394,36370.366828282284,-7783747053.826928,16126698155.382002
725642.8550679333,39987.823267334774,65.44126328051314,16619.973859142494,36370.351642251415,-7783329574.298817,16127611748.012423
725642.9806637,39987.81420853615,65.4412393319842,16619.985296170882,36370.33645612134,-7782912094.483401,16128525340.261381
725643.1062594666,39987.805149161606,65.44121538493064,16619.996732013562,36370.321269892214,-7782494614.3807125,16129438932.128876
725643.2318552333,39987.796089211304,65.44119143935258,16620.008166670537,36370.3060835642,-7782077133.99078,16130352523.614904
725643.357451,39987.78702868537,65.44116749525008,16620.01960014181,36370.29089713746,-7781659653.313633,16131266114.719463
725643.4830467666,39987.77796758398,65.44114355262325,16620.031032427392,36370.275710612164,-7781242172.349302,16132179705.442553
725643.6086425333,39987.768905907265,65.44111961147219,16620.04246352728,36370.260523988465,-7780824691.097816,16133093295.784166
725643.7342383,39987.75984365537,65.44109567179696,16620.05389344148,36370.245337266526,-7780407209.559206,16134006885.744303
725643.8598340667,39987.75078082845,65.44107173359765,16620.06532217,36370.230150446514,-7779989727.733501,16134920475.322962
725643.9854298333,39987.74171742665,65.4410477968744,16620.076749712844,36370.21496352858,-7779572245.620731,16135834064.52014
725644.1110256,39987.73265345012,65.44102386162724,16620.08817607001,36370.1997765129,-7779154763.220926,16136747653.335833
725644.2366213667,39987.723588899,65.4409999278563,16620.09960124151,36370.18458939962,-7778737280.534115,16137661241.77004
725644.3622171333,39987.71452377346,65.44097599556167,16620.111025227343,36370.16940218892,-7778319797.5603285,16138574829.82276
725644.4878129,39987.705458073615,65.44095206474341,16620.122448027516,36370.154214880946,-7777902314.299596,16139488417.493986
725644.6134086667,39987.69639179964,65.44092813540163,16620.133869642035,36370.13902747587,-7777484830.751946,16140402004.78372
725644.7390044333,39987.68732495166,65.44090420753642,16620.145290070905,36370.12383997384,-7777067346.917411,16141315591.691957
725644.8646002,39987.67825752984,65.44088028114787,16620.156709314128,36370.108652375035,-7776649862.79602,16142229178.218697
725644.9901959667,39987.669189534325,65.44085635623608,16620.168127371708,36370.09346467961,-7776232378.387801,16143142764.363935
725645.1157917333,39987.66012096525,65.44083243280113,16620.179544243652,36370.07827688772,-7775814893.692785,16144056350.12767
725645.2413875,39987.65105182278,65.44080851084308,16620.19095992996,36370.06308899953,-7775397408.711002,16144969935.509901
725645.3669832667,39987.64198210706,65.44078459036209,16620.202374430646,36370.04790101521,-7774979923.442482,16145883520.510622
725645.4925790334,39987.63291181823,65.44076067135819,16620.213787745706,36370.03271293492,-7774562437.887254,16146797105.129833
725645.6181748,39987.62384095644,65.44073675383149,16620.22519987515,36370.01752475881,-7774144952.045347,16147710689.367533
725645.7437705667,39987.61476952184,65.44071283778209,16620.236610818978,36370.00233648705,-7773727465.916793,16148624273.223715
725645.8693663334,39987.60569751457,65.44068892321006,16620.248020577197,36369.9871481198,-7773309979.50162,16149537856.69838
725645.9949620999,39987.596624934784,65.44066501011551,16620.259429149814,36369.97195965722,-7772892492.799859,16150451439.791525
725646.1205578666,39987.587551782635,65.44064109849852,16620.27083653683,36369.956771099474,-7772475005.81154,16151365022.503147
725646.2461536333,39987.578478058254,65.44061718835917,16620.282242738256,36369.94158244672,-7772057518.536691,16152278604.833246
725646.3717493999,39987.56940376181,65.44059327969755,16620.29364775409,36369.92639369913,-7771640030.975343,16153192186.781816
725646.4973451666,39987.560328893436,65.44056937251378,16620.305051584342,36369.91120485685,-7771222543.127525,16154105768.348856
725646.6229409333,39987.55125345328,65.44054546680792,16620.316454229014,36369.89601592006,-7770805054.993268,16155019349.534365
725646.7485367,39987.5421774415,65.44052156258006,16620.327855688112,36369.880826888904,-7770387566.572601,16155932930.338339
725646.8741324666,39987.533100858236,65.44049765983031,16620.33925596164,36369.86563776355,-7769970077.865554,16156846510.760775
725646.9997282333,39987.52402370364,65.44047375855874,16620.350655049606,36369.85044854416,-7769552588.872156,16157760090.801674
725647.125324,39987.51494597785,65.44044985876546,16620.362052952012,36369.835259230895,-7769135099.592439,16158673670.461031
725647.2509197666,39987.50586768102,65.44042596045054,16620.373449668867,36369.820069823916,-7768717610.026429,16159587249.738844
725647.3765155333,39987.49678881331,65.44040206361406,16620.384845200173,36369.80488032339,-7768300120.174159,16160500828.63511
725647.5021113,39987.48770937485,65.44037816825615,16620.396239545935,36369.78969072947,-7767882630.035658,16161414407.149828
725647.6277070666,39987.47862936579,65.44035427437686,16620.40763270616,36369.774501042324,-7767465139.610955,16162327985.282995
725647.7533028333,39987.469548786285,65.44033038197628,16620.419024680854,36369.75931126211,-7767047648.900082,16163241563.034609
725647.8788986,39987.460467636476,65.44030649105453,16620.430415470022,36369.74412138899,-7766630157.903066,16164155140.404667
725648.0044943667,39987.451385916516,65.44028260161167,16620.441805073668,36369.728931423124,-7766212666.619938,16165068717.393167
725648.1300901333,39987.44230362654,65.4402587136478,16620.453193491798,36369.71374136467,-7765795175.050727,16165982294.000107
725648.2556859,39987.43322076672,65.44023482716302,16620.464580724416,36369.6985512138,-7765377683.195464,16166895870.225485
725648.3812816667,39987.424137337184,65.4402109421574,16620.47596677153,36369.68336097067,-7764960191.054178,16167809446.069298
725648.5068774333,39987.41505333809,65.44018705863105,16620.487351633143,36369.668170635436,-7764542698.626899,16168723021.531542
725648.6324732,39987.40596876958,65.44016317658404,16620.498735309262,36369.652980208266,-7764125205.913657,16169636596.612219
725648.7580689667,39987.396883631794,65.44013929601645,16620.51011779989,36369.63778968932,-7763707712.914482,16170550171.311323
725648.8836647333,39987.387797924894,65.4401154169284,16620.521499105038,36369.62259907875,-7763290219.629403,16171463745.628855
725649.0092605,39987.37871164902,65.44009153931995,16620.532879224706,36369.60740837673,-7762872726.058451,16172377319.564808
725649.1348562667,39987.36962480432,65.44006766319121,16620.5442581589,36369.59221758342,-7762455232.2016535,16173290893.119183
725649.2604520334,39987.360537390945,65.44004378854225,16620.55563590763,36369.57702669897,-7762037738.059042,16174204466.291977
725649.3860478,39987.351449409034,65.44001991537318,16620.567012470896,36369.56183572355,-7761620243.630647,16175118039.083187
725649.5116435667,39987.34236085875,65.43999604368408,16620.57838784871,36369.54664465733,-7761202748.916496,16176031611.492813
725649.6372393334,39987.33327174023,65.43997217347503,16620.589762041072,36369.53145350045,-7760785253.916621,16176945183.52085
725649.7628351,39987.32418205361,65.43994830474612,16620.60113504799,36369.516262253084,-7760367758.63105,16177858755.167295
725649.8884308666,39987.31509179907,65.43992443749745,16620.61250686947,36369.501070915394,-7759950263.0598135,16178772326.43215
725650.0140266333,39987.306000976736,65.4399005717291,16620.62387750552,36369.48587948754,-7759532767.202942,16179685897.315409
725650.1396223999,39987.29690958676,65.43987670744116,16620.635246956143,36369.47068796968,-7759115271.060464,16180599467.817072
725650.2652181666,39987.28781762929,65.4398528446337,16620.646615221343,36369.45549636198,-7758697774.63241,16181513037.937136
725650.3908139333,39987.278725104465,65.43982898330684,16620.65798230113,36369.4403046646,-7758280277.91881,16182426607.675596
725650.5164097,39987.26963201244,65.43980512346066,16620.669348195508,36369.42511287769,-7757862780.919693,16183340177.032455
725650.6420054666,39987.26053835335,65.43978126509522,16620.680712904483,36369.40992100142,-7757445283.63509,16184253746.007708
725650.7676012333,39987.251444127374,65.43975740821065,16620.692076428062,36369.39472903595,-7757027786.065029,16185167314.601353
725650.893197,39987.24234933463,65.43973355280701,16620.70343876625,36369.37953698145,-7756610288.209541,16186080882.813387
725651.0187927666,39987.233253975275,65.4397096988844,16620.714799919053,36369.36434483806,-7756192790.068657,16186994450.643808
725651.1443885333,39987.22415804946,65.43968584644288,16620.72615988648,36369.34915260596,-7755775291.642405,16187908018.092615
725651.2699843,39987.215061557334,65.4396619954826,16620.73751866853,36369.3339602853,-7755357792.930815,16188821585.159803
725651.3955800666,39987.20596449903,65.43963814600359,16620.748876265217,36369.31876787625,-7754940293.933916,16189735151.845373
725651.5211758333,39987.19686687472,65.43961429800595,16620.760232676545,36369.303575378966,-7754522794.651739,16190648718.14932
725651.6467716,39987.18776868453,65.43959045148978,16620.771587902516,36369.28838279361,-7754105295.084314,16191562284.071646
725651.7723673667,39987.178669928624,65.43956660645517,16620.78294194314,36369.273190120344,-7753687795.23167,16192475849.612345
725651.8979631333,39987.16957060713,65.43954276290219,16620.794294798423,36369.257997359324,-7753270295.093838,16193389414.771414
725652.0235589,39987.16047072021,65.43951892083093,16620.805646468372,36369.242804510715,-7752852794.670845,16194302979.548855
725652.1491546667,39987.15137026802,65.43949508024151,16620.81699695299,36369.22761157468,-7752435293.962723,16195216543.944662
725652.2747504333,39987.14226925069,65.43947124113397,16620.82834625229,36369.212418551375,-7752017792.9695015,16196130107.958836
725652.4003462,39987.13316766837,65.43944740350845,16620.83969436627,36369.19722544096,-7751600291.69121,16197043671.591372
725652.5259419667,39987.12406552122,65.43942356736498,16620.851041294944,36369.1820322436,-7751182790.127878,16197957234.842268
725652.6515377333,39987.11496280937,65.43939973270369,16620.862387038313,36369.166838959456,-7750765288.279535,16198870797.711523
725652.7771335,39987.105859532974,65.43937589952463,16620.873731596384,36369.15164558868,-7750347786.146213,16199784360.199133
725652.9027292667,39987.09675569219,65.43935206782793,16620.885074969166,36369.136452131446,-7749930283.72794,16200697922.3051
725653.0283250334,39987.087651287155,65.43932823761365,16620.896417156666,36369.121258587904,-7749512781.024745,16201611484.029417
725653.1539208,39987.07854631802,65.4393044088819,16620.907758158886,36369.10606495822,-7749095278.036659,16202525045.372086
725653.2795165667,39987.06944078493,65.43928058163273,16620.919097975835,36369.09087124255,-7748677774.763713,16203438606.333101
725653.4051123334,39987.06033468804,65.43925675586625,16620.930436607523,36369.07567744106,-7748260271.205934,16204352166.912464
725653.5307081,39987.051228027485,65.43923293158255,16620.94177405395,36369.06048355391,-7747842767.363353,16205265727.110168
725653.6563038666,39987.042120803424,65.43920910878171,16620.953110315128,36369.04528958126,-7747425263.235999,16206179286.926214
725653.7818996334,39987.033013016,65.43918528746383,16620.964445391062,36369.030095523274,-7747007758.823904,16207092846.3606
725653.9074953999,39987.02390466536,65.43916146762898,16620.975779281758,36369.014901380106,-7746590254.127096,16208006405.41332
725654.0330911666,39987.01479575165,65.43913764927724,16620.987111987226,36368.99970715192,-7746172749.145605,16208919964.08438
725654.1586869333,39987.00568627503,65.43911383240872,16620.99844350747,36368.98451283887,-7745755243.879461,16209833522.37377
725654.2842826999,39986.99657623563,65.4390900170235,16621.009773842496,36368.96931844113,-7745337738.328693,16210747080.281492
725654.4098784666,39986.98746563361,65.43906620312167,16621.021102992312,36368.95412395885,-7744920232.493333,16211660637.80754
725654.5354742333,39986.978354469116,65.43904239070329,16621.032430956926,36368.9389293922,-7744502726.373408,16212574194.951918
725654.66107,39986.969242742285,65.43901857976849,16621.04375773634,36368.92373474133,-7744085219.968949,16213487751.714619
725654.7866657666,39986.96013045328,65.43899477031732,16621.055083330568,36368.90854000641,-7743667713.279986,16214401308.09564
725654.9122615333,39986.95101760223,65.43897096234988,16621.066407739614,36368.893345187586,-7743250206.306549,16215314864.094982
725655.0378573,39986.9419041893,65.43894715586626,16621.077730963483,36368.87815028503,-7742832699.048667,16216228419.712643
725655.1634530666,39986.93279021463,65.43892335086653,16621.089053002186,36368.86295529891,-7742415191.506371,16217141974.94862
725655.2890488333,39986.92367567837,65.4388995473508,16621.100373855727,36368.847760229364,-7741997683.679688,16218055529.80291
725655.4146446,39986.91456058066,65.43887574531914,16621.11169352411,36368.83256507657,-7741580175.568651,16218969084.275513
725655.5402403666,39986.905444921664,65.43885194477164,16621.123012007352,36368.81736984068,-7741162667.173287,16219882638.366425
725655.6658361333,39986.896328701514,65.4388281457084,16621.134329305452,36368.802174521865,-7740745158.4936285,16220796192.075644
725655.7914319,39986.88721192036,65.43880434812948,16621.14564541842,36368.786979120276,-7740327649.529704,16221709745.403168
725655.9170276667,39986.87809457836,65.438780552035,16621.15696034626,36368.771783636075,-7739910140.281543,16222623298.348997
725656.0426234333,39986.86897667564,65.43875675742501,16621.16827408898,36368.756588069424,-7739492630.749175,16223536850.913126
725656.1682192,39986.859858212374,65.43873296429962,16621.17958664659,36368.74139242048,-7739075120.9326315,16224450403.095552
725656.2938149667,39986.850739188696,65.4387091726589,16621.1908980191,36368.726196689415,-7738657610.83194,16225363954.896278
725656.4194107333,39986.84161960476,65.43868538250294,16621.202208206512,36368.71100087638,-7738240100.447131,16226277506.315298
725656.5450065,39986.8324994607,65.43866159383185,16621.213517208835,36368.69580498153,-7737822589.7782345,16227191057.352612
725656.6706022667,39986.82337875668,65.43863780664569,16621.224825026075,36368.68060900503,-7737405078.825281,16228104608.008215
725656.7961980333,39986.81425749283,65.43861402094454,16621.23613165824,36368.66541294704,-7736987567.5883,16229018158.282108
725656.9217938,39986.80513566931,65.4385902367285,16621.24743710534,36368.65021680773,-7736570056.06732,16229931708.174288
725657.0473895667,39986.796013286264,65.43856645399767,16621.25874136738,36368.635020587244,-7736152544.262372,16230845257.684753
725657.1729853334,39986.78689034384,65.43854267275209,16621.270044444365,36368.61982428575,-7735735032.173485,16231758806.813501
725657.2985811,39986.77776684219,65.43851889299191,16621.28134633631,36368.60462790341,-7735317519.80069,16232672355.56053
725657.4241768667,39986.768642781455,65.43849511471716,16621.292647043218,36368.589431440385,-7734900007.144015,16233585903.925837
725657.5497726334,39986.75951816179,65.43847133792794,16621.303946565095,36368.574234896834,-7734482494.203491,16234499451.909422
725657.6753683999,39986.750392983326,65.43844756262435,16621.31524490195,36368.55903827291,-7734064980.979148,16235412999.51128
725657.8009641666,39986.74126724624,65.43842378880646,16621.326542053794,36368.54384156879,-7733647467.471014,16236326546.731411
725657.9265599333,39986.73214095065,65.43840001647438,16621.33783802063,36368.528644784616,-7733229953.679121,16237240093.569813
725658.0521556999,39986.72301409671,65.43837624562816,16621.34913280247,36368.51344792055,-7732812439.6034975,16238153640.026482
725658.1777514666,39986.71388668458,65.43835247626791,16621.360426399315,36368.498250976765,-7732394925.244173,16239067186.10142
725658.3033472333,39986.70475871439,65.43832870839371,16621.371718811177,36368.48305395341,-7731977410.601178,16239980731.79462
725658.428943,39986.69563018631,65.43830494200564,16621.383010038066,36368.46785685065,-7731559895.674542,16240894277.106085
725658.5545387666,39986.68650110047,65.43828117710379,16621.394300079985,36368.45265966864,-7731142380.464295,16241807822.035809
725658.6801345333,39986.67737145702,65.43825741368825,16621.405588936945,36368.43746240755,-7730724864.970468,16242721366.583792
725658.8057303,39986.66824125612,65.43823365175909,16621.416876608953,36368.42226506753,-7730307349.193088,16243634910.750032
725658.9313260666,39986.6591104979,65.4382098913164,16621.428163096018,36368.407067648746,-7729889833.132186,16244548454.534529
725659.0569218333,39986.64997918251,65.43818613236029,16621.439448398145,36368.391870151354,-7729472316.787791,16245461997.937277
725659.1825176,39986.64084731012,65.43816237489081,16621.450732515346,36368.37667257552,-7729054800.159935,16246375540.958277
725659.3081133666,39986.63171488085,65.43813861890806,16621.462015447625,36368.361474921396,-7728637283.248647,16247289083.597523
725659.4337091333,39986.62258189486,65.43811486441211,16621.473297194992,36368.34627718914,-7728219766.053955,16248202625.855017
725659.5593049,39986.61344835229,65.43809111140308,16621.484577757456,36368.33107937893,-7727802248.575891,16249116167.730755
725659.6849006667,39986.604314253294,65.43806735988103,16621.495857135025,36368.315881490904,-7727384730.814483,16250029709.224737
725659.8104964333,39986.59517959803,65.43804360984603,16621.507135327705,36368.30068352524,-7726967212.769761,16250943250.33696
725659.9360922,39986.586044386626,65.4380198612982,16621.518412335507,36368.28548548208,-7726549694.441756,16251856791.067423
725660.0616879667,39986.57690861923,65.4379961142376,16621.529688158436,36368.2702873616,-7726132175.830497,16252770331.41612
725660.1872837333,39986.567772296,65.43797236866432,16621.540962796502,36368.25508916395,-7725714656.936013,16253683871.383055
725660.3128795,39986.558635417096,65.43794862457845,16621.552236249714,36368.239890889294,-7725297137.758336,16254597410.968222
725660.4384752667,39986.54949798263,65.43792488198008,16621.563508518077,36368.22469253779,-7724879618.297493,16255510950.171621
725660.5640710333,39986.54035999278,65.43790114086926,16621.574779601604,36368.2094941096,-7724462098.553515,16256424488.993248
725660.6896668,39986.53122144768,65.43787740124611,16621.5860495003,36368.19429560488,-7724044578.526432,16257338027.433104
725660.8152625667,39986.52208234748,65.43785366311072,16621.59731821417,36368.17909702379,-7723627058.216273,16258251565.491184
725660.9408583334,39986.51294269233,65.43782992646314,16621.60858574323,36368.163898366496,-7723209537.62307,16259165103.16749
725661.0664541,39986.50380248237,65.43780619130347,16621.619852087486,36368.14869963315,-7722792016.74685,16260078640.462015
725661.1920498667,39986.494661717756,65.4377824576318,16621.631117246943,36368.13350082392,-7722374495.587645,16260992177.374762
725661.3176456334,39986.48552039864,65.43775872544823,16621.642381221613,36368.11830193896,-7721956974.145482,16261905713.905725
725661.4432414,39986.476378525156,65.4377349947528,16621.6536440115,36368.10310297843,-7721539452.420393,16262819250.054905
725661.5688371666,39986.46723609746,65.43771126554564,16621.66490561662,36368.08790394249,-7721121930.412408,16263732785.822298
725661.6944329333,39986.458093115696,65.4376875378268,16621.676166036978,36368.072704831306,-7720704408.121554,16264646321.207905
725661.8200286999,39986.448949580015,65.43766381159637,16621.68742527258,36368.05750564503,-7720286885.547864,16265559856.21172
725661.9456244666,39986.439805490554,65.43764008685446,16621.698683323437,36368.042306383824,-7719869362.691365,16266473390.833744
725662.0712202333,39986.43066084748,65.43761636360111,16621.709940189558,36368.02710704785,-7719451839.55209,16267386925.073975
725662.196816,39986.42151565092,65.43759264183645,16621.72119587095,36368.01190763726,-7719034316.130066,16268300458.932411
725662.3224117666,39986.41236990104,65.43756892156053,16621.73245036762,36367.99670815222,-7718616792.4253235,16269213992.409048
725662.4480075333,39986.40322359797,65.43754520277344,16621.74370367958,36367.981508592886,-7718199268.437893,16270127525.503887
725662.5736033,39986.39407674187,65.43752148547529,16621.754955806842,36367.966308959425,-7717781744.167803,16271041058.216925
725662.6991990666,39986.38492933288,65.43749776966614,16621.76620674941,36367.95110925199,-7717364219.615085,16271954590.54816
725662.8247948333,39986.37578137115,65.43747405534606,16621.77745650729,36367.93590947074,-7716946694.779767,16272868122.497591
725662.9503906,39986.36663285683,65.43745034251515,16621.788705080497,36367.920709615835,-7716529169.66188,16273781654.065216
725663.0759863666,39986.35748379006,65.43742663117351,16621.799952469035,36367.905509687436,-7716111644.261453,16274695185.25103
725663.2015821333,39986.348334171,65.4374029213212,16621.811198672916,36367.8903096857,-7715694118.578515,16275608716.055035
725663.3271779,39986.33918399978,65.4373792129583,16621.82244369215,36367.875109610795,-7715276592.613098,16276522246.477226
725663.4527736667,39986.330033276565,65.43735550608493,16621.83368752674,36367.85990946287,-7714859066.365231,16277435776.517605
725663.5783694333,39986.320882001506,65.43733180070113,16621.844930176703,36367.8447092421,-7714441539.834942,16278349306.176167
725663.7039652,39986.311730174726,65.43730809680699,16621.85617164204,36367.82950894862,-7714024013.022263,16279262835.452913
725663.8295609667,39986.302577796385,65.43728439440262,16621.867411922765,36367.81430858261,-7713606485.927221,16280176364.34784
725663.9551567333,39986.293424866635,65.43726069348808,16621.878651018887,36367.799108144216,-7713188958.5498495,16281089892.860945
725664.0807525,39986.28427138562,65.43723699406347,16621.889888930415,36367.78390763361,-7712771430.890176,16282003420.992226
725664.2063482667,39986.27511735349,65.43721329612886,16621.901125657358,36367.76870705094,-7712353902.94823,16282916948.741682
725664.3319440333,39986.26596277039,65.43718959968433,16621.912361199724,36367.75350639637,-7711936374.724042,16283830476.109312
725664.4575398,39986.25680763647,65.43716590472998,16621.92359555752,36367.738305670064,-7711518846.217641,16284744003.095114
725664.5831355667,39986.24765195187,65.43714221126588,16621.93482873076,36367.72310487217,-7711101317.429058,16285657529.699085
725664.7087313333,39986.23849571674,65.4371185192921,16621.94606071945,36367.70790400286,-7710683788.358322,16286571055.921225
725664.8343271,39986.22933893123,65.43709482880874,16621.9572915236,36367.69270306229,-7710266259.005463,16287484581.761532
725664.9599228667,39986.2201815955,65.4370711398159,16621.96852114322,36367.67750205062,-7709848729.37051,16288398107.220001
725665.0855186334,39986.211023709664,65.43704745231364,16621.979749578317,36367.662300968,-7709431199.453493,16289311632.296635
