t,V,theta,vX,vY,X,Y
684891.0478491333,39937.21151792047,61.975735841899315,18764.316704674955,35254.521446670864,-4257614041.3363547,20588765630.208477
684891.1734449,39937.19970527691,61.97571817608868,18764.322024459492,35254.505233537944,-4257142697.5210342,20589651193.734756
684891.2990406667,39937.18789273748,61.975700512026485,18764.327343208897,35254.48902106965,-4256671353.5720983,20590536756.853783
684891.4246364334,39937.1760803023,61.97568284971269,18764.332660923283,35254.47280926603,-4256200009.4895725,20591422319.565575
684891.5502322,39937.16426797148,61.97566518914715,18764.33797760277,35254.456598127166,-4255728665.2734838,20592307881.870148
684891.6758279667,39937.15245574512,61.97564753032977,18764.34329324747,35254.440387653114,-4255257320.923857,20593193443.767517
684891.8014237334,39937.140643623345,61.97562987326048,18764.348607857504,35254.42417784395,-4254785976.440719,20594079005.2577
684891.9270194999,39937.12883160626,61.97561221793913,18764.353921432983,35254.40796869972,-4254314631.8240952,20594964566.34072
684892.0526152666,39937.117019693964,61.97559456436564,18764.359233974024,35254.3917602205,-4253843287.0740123,20595850127.016586
684892.1782110333,39937.105207886576,61.97557691253993,18764.364545480745,35254.375552406345,-4253371942.1904955,20596735687.285316
684892.3038067999,39937.0933961842,61.975559262461864,18764.36985595326,35254.359345257326,-4252900597.173571,20597621247.146927
684892.4294025666,39937.081584586966,61.975541614131345,18764.375165391688,35254.34313877351,-4252429252.023265,20598506806.601437
684892.5549983333,39937.06977309496,61.97552396754829,18764.380473796144,35254.32693295496,-4251957906.7396035,20599392365.648865
684892.6805941,39937.0579617083,61.975506322712576,18764.38578116674,35254.31072780173,-4251486561.322613,20600277924.289223
684892.8061898666,39937.0461504271,61.97548867962413,18764.391087503598,35254.29452331389,-4251015215.772318,20601163482.52253
684892.9317856333,39937.03433925146,61.975471038282805,18764.39639280683,35254.2783194915,-4250543870.088745,20602049040.3488
684893.0573814,39937.02252818151,61.97545339868854,18764.40169707655,35254.26211633464,-4250072524.2719207,20602934597.768055
684893.1829771666,39937.01071721733,61.975435760841215,18764.40700031288,35254.245913843355,-4249601178.321871,20603820154.78031
684893.3085729333,39936.998906359055,61.97541812474072,18764.412302515935,35254.22971201772,-4249129832.238621,20604705711.385582
684893.4341687,39936.98709560678,61.97540049038698,18764.417603685826,35254.21351085779,-4248658486.0221972,20605591267.58388
684893.5597644666,39936.97528496062,61.97538285777987,18764.422903822673,35254.19731036364,-4248187139.6726255,20606476823.37523
684893.6853602333,39936.96347442069,61.97536522691927,18764.428202926592,35254.181110535326,-4247715793.189932,20607362378.759644
684893.810956,39936.9516639871,61.97534759780513,18764.4335009977,35254.164911372915,-4247244446.5741425,20608247933.73714
684893.9365517667,39936.93985365995,61.97532997043731,18764.43879803611,35254.148712876464,-4246773099.8252826,20609133488.30774
684894.0621475333,39936.928043439344,61.97531234481571,18764.444094041937,35254.13251504604,-4246301752.9433784,20610019042.47145
684894.1877433,39936.9162333254,61.97529472094024,18764.449389015303,35254.11631788171,-4245830405.9284563,20610904596.228294
684894.3133390667,39936.904423318236,61.97527709881078,18764.45468295632,35254.10012138353,-4245359058.780542,20611790149.57829
684894.4389348333,39936.89261341795,61.97525947842725,18764.459975865102,35254.083925551575,-4244887711.4996614,20612675702.521446
684894.5645306,39936.88080362466,61.97524185978953,18764.46526774177,35254.067730385905,-4244416364.08584,20613561255.057793
684894.6901263667,39936.868993938464,61.97522424289752,18764.470558586436,35254.051535886574,-4243945016.5391045,20614446807.187336
684894.8157221333,39936.857184359484,61.97520662775111,18764.47584839922,35254.035342053656,-4243473668.85948,20615332358.910095
684894.9413179,39936.845374887824,61.97518901435024,18764.48113718023,35254.01914888721,-4243002321.046993,20616217910.226086
684895.0669136667,39936.833565523586,61.97517140269475,18764.486424929593,35254.002956387296,-4242530973.1016693,20617103461.135326
684895.1925094334,39936.82175626689,61.97515379278458,18764.491711647417,35253.986764553985,-4242059625.023535,20617989011.637836
684895.3181052,39936.80994711784,61.9751361846196,18764.496997333823,35253.97057338734,-4241588276.8126154,20618874561.733627
684895.4437009667,39936.798138076556,61.97511857819973,18764.502281988924,35253.95438288742,-4241116928.468937,20619760111.422718
684895.5692967334,39936.786329143135,61.97510097352485,18764.507565612836,35253.938193054295,-4240645579.992525,20620645660.705124
684895.6948925,39936.77452031768,61.97508337059486,18764.512848205675,35253.922003888016,-4240174231.383406,20621531209.580864
684895.8204882666,39936.76271160032,61.97506576940967,18764.51812976756,35253.90581538866,-4239702882.6416063,20622416758.049957
684895.9460840333,39936.75090299115,61.975048169969156,18764.523410298603,35253.88962755628,-4239231533.767151,20623302306.112415
684896.0716797999,39936.73909449028,61.97503057227324,18764.52868979892,35253.87344039094,-4238760184.760066,20624187853.768257
684896.1972755666,39936.727286097834,61.9750129763218,18764.53396826863,35253.85725389271,-4238288835.6203775,20625073401.017498
684896.3228713333,39936.7154778139,61.97499538211475,18764.53924570785,35253.84106806165,-4237817486.348111,20625958947.860157
684896.4484671,39936.7036696386,61.97497778965196,18764.544522116692,35253.82488289782,-4237346136.9432926,20626844494.296253
684896.5740628666,39936.691861572035,61.974960198933346,18764.549797495274,35253.808698401284,-4236874787.405948,20627730040.325798
684896.6996586333,39936.68005361432,61.97494260995882,18764.55507184371,35253.79251457211,-4236403437.736104,20628615585.94881
684896.8252544,39936.66824576556,61.97492502272825,18764.56034516212,35253.77633141035,-4235932087.9337854,20629501131.165306
684896.9508501666,39936.65643802587,61.974907437241555,18764.56561745062,35253.76014891608,-4235460737.9990187,20630386675.975304
684897.0764459333,39936.64463039536,61.974889853498624,18764.57088870932,35253.74396708936,-4234989387.9318295,20631272220.378822
684897.2020417,39936.63282287413,61.974872271499336,18764.576158938344,35253.72778593024,-4234518037.7322435,20632157764.375874
684897.3276374666,39936.6210154623,61.974854691243635,18764.581428137804,35253.7116054388,-4234046687.4002867,20633043307.966476
684897.4532332333,39936.60920815996,61.974837112731365,18764.586696307815,35253.6954256151,-4233575336.935985,20633928851.150646
684897.578829,39936.59740096724,61.97481953596245,18764.591963448496,35253.67924645919,-4233103986.339364,20634814393.9284
684897.7044247667,39936.585593884236,61.97480196093679,18764.59722955996,35253.663067971145,-4232632635.6104503,20635699936.299755
684897.8300205333,39936.57378691106,61.974784387654275,18764.602494642324,35253.64689015102,-4232161284.749269,20636585478.264732
684897.9556163,39936.56198004783,61.9747668161148,18764.607758695707,35253.63071299889,-4231689933.7558465,20637471019.82334
684898.0812120667,39936.55017329464,61.974749246318275,18764.613021720223,35253.61453651481,-4231218582.630208,20638356560.975605
684898.2068078333,39936.53836665162,61.974731678264575,18764.618283715987,35253.598360698845,-4230747231.37238,20639242101.721535
684898.3324036,39936.52656011885,61.9747141119536,18764.623544683116,35253.58218555105,-4230275879.9823875,20640127642.061153
684898.4579993667,39936.51475369646,61.974696547385285,18764.628804621723,35253.566011071496,-4229804528.460257,20641013181.994473
684898.5835951333,39936.50294738455,61.97467898455948,18764.63406353193,35253.549837260245,-4229333176.8060145,20641898721.52151
684898.7091909,39936.49114118323,61.97466142347611,18764.639321413848,35253.533664117356,-4228861825.0196853,20642784260.642284
684898.8347866667,39936.479335092605,61.974643864135054,18764.644578267595,35253.517491642895,-4228390473.1012955,20643669799.35681
684898.9603824334,39936.4675291128,61.97462630653622,18764.649834093285,35253.50131983692,-4227919121.050871,20644555337.66511
684899.0859782,39936.4557232439,61.974608750679494,18764.65508889104,35253.485148699496,-4227447768.868438,20645440875.567196
684899.2115739667,39936.44391748603,61.974591196564795,18764.66034266097,35253.46897823069,-4226976416.5540214,20646326413.063084
684899.3371697334,39936.43211183929,61.97457364419199,18764.665595403192,35253.45280843056,-4226505064.1076474,20647211950.15279
684899.4627655,39936.4203063038,61.974556093561006,18764.670847117824,35253.436639299165,-4226033711.529342,20648097486.83633
684899.5883612667,39936.408500879654,61.97453854467171,18764.676097804982,35253.42047083657,-4225562358.819131,20648983023.113728
684899.7139570334,39936.39669556697,61.97452099752403,18764.681347464782,35253.404303042844,-4225091005.97704,20649868558.984997
684899.8395527999,39936.38489036586,61.97450345211784,18764.686596097337,35253.388135918045,-4224619653.0030947,20650754094.45015
684899.9651485666,39936.37308527642,61.97448590845304,18764.691843702767,35253.371969462234,-4224148299.897321,20651639629.509205
684900.0907443333,39936.361280298755,61.974468366529536,18764.697090281185,35253.35580367547,-4223676946.659745,20652525164.16218
684900.2163400999,39936.349475432995,61.9744508263472,18764.70233583271,35253.339638557816,-4223205593.2903924,20653410698.4091
684900.3419358666,39936.33767067923,61.97443328790597,18764.707580357455,35253.32347410934,-4222734239.7892885,20654296232.24997
684900.4675316333,39936.32586603759,61.97441575120571,18764.712823855538,35253.30731033011,-4222262886.15646,20655181765.68481
684900.5931274,39936.31406150815,61.97439821624633,18764.718066327074,35253.29114722017,-4221791532.3919315,20656067298.71364
684900.7187231666,39936.30225709104,61.97438068302773,18764.72330777218,35253.27498477959,-4221320178.49573,20656952831.33647
684900.8443189333,39936.29045278637,61.974363151549795,18764.72854819097,35253.258823008444,-4220848824.4678802,20657838363.55333
684900.9699147,39936.27864859424,61.974345621812425,18764.733787583566,35253.24266190678,-4220377470.3084087,20658723895.364223
684901.0955104666,39936.266844514765,61.974328093815515,18764.73902595008,35253.22650147466,-4219906116.017341,20659609426.769173
684901.2211062333,39936.25504054804,61.97431056755897,18764.744263290624,35253.210341712154,-4219434761.5947027,20660494957.768192
684901.346702,39936.2432366942,61.97429304304268,18764.74949960532,35253.19418261932,-4218963407.0405197,20661380488.3613
684901.4722977666,39936.231432953326,61.974275520266545,18764.754734894283,35253.178024196226,-4218492052.354818,20662266018.54852
684901.5978935333,39936.21962932554,61.97425799923045,18764.75996915763,35253.161866442926,-4218020697.537623,20663151548.329857
684901.7234893,39936.20782581094,61.97424047993431,18764.765202395472,35253.14570935949,-4217549342.5889606,20664037077.705334
684901.8490850667,39936.19602240965,61.974222962378015,18764.77043460793,35253.12955294597,-4217077987.508857,20664922606.674965
684901.9746808333,39936.184219121766,61.974205446561456,18764.775665795118,35253.11339720243,-4216606632.297337,20665808135.23877
684902.1002766,39936.172415947396,61.974187932484526,18764.780895957152,35253.09724212894,-4216135276.9544272,20666693663.396767
684902.2258723667,39936.16061288665,61.97417042014714,18764.78612509415,35253.08108772555,-4215663921.480153,20667579191.14897
684902.3514681333,39936.14880993964,61.97415290954917,18764.791353206227,35253.06493399233,-4215192565.8745403,20668464718.4954
684902.4770639,39936.13700710646,61.974135400690514,18764.7965802935,35253.04878092934,-4214721210.1376143,20669350245.436066
684902.6026596667,39936.12520438724,61.9741178935711,18764.80180635608,35253.03262853665,-4214249854.269401,20670235771.97099
684902.7282554333,39936.11340178207,61.974100388190784,18764.80703139409,35253.0164768143,-4213778498.2699265,20671121298.10019
684902.8538512,39936.101599291076,61.9740828845495,18764.812255407644,35253.000325762376,-4213307142.1392164,20672006823.823677
684902.9794469667,39936.08979691434,61.97406538264712,18764.817478396853,35252.98417538092,-4212835785.8772964,20672892349.14147
684903.1050427334,39936.07799465199,61.974047882483546,18764.822700361838,35252.96802567001,-4212364429.4841924,20673777874.053593
684903.2306385,39936.06619250413,61.974030384058665,18764.827921302716,35252.9518766297,-4211893072.95993,20674663398.56006
684903.3562342667,39936.05439047087,61.97401288737239,18764.833141219602,35252.93572826005,-4211421716.3045344,20675548922.66088
684903.4818300334,39936.04258855231,61.973995392424605,18764.83836011261,35252.91958056112,-4210950359.518032,20676434446.356075
684903.6074258,39936.03078674855,61.97397789921522,18764.843577981857,35252.903433532985,-4210479002.6004486,20677319969.645664
684903.7330215666,39936.01898505972,61.973960407744116,18764.84879482746,35252.88728717569,-4210007645.5518093,20678205492.52966
684903.8586173333,39936.007183485926,61.9739429180112,18764.854010649535,35252.871141489304,-4209536288.3721404,20679091015.008083
684903.9842130999,39935.99538202726,61.97392543001635,18764.859225448196,35252.854996473885,-4209064931.061467,20679976537.080948
684904.1098088666,39935.983580683824,61.97390794375948,18764.864439223562,35252.8388521295,-4208593573.6198153,20680862058.748272
684904.2354046333,39935.97177945575,61.973890459240494,18764.869651975747,35252.82270845621,-4208122216.0472107,20681747580.01007
684904.3610004,39935.95997834313,61.97387297645926,18764.874863704867,35252.80656545407,-4207650858.343679,20682633100.866364
684904.4865961666,39935.94817734607,61.973855495415705,18764.88007441104,35252.790423123144,-4207179500.509246,20683518621.31717
684904.6121919333,39935.9363764647,61.97383801610969,18764.885284094384,35252.7742814635,-4206708142.543937,20684404141.3625
684904.7377877,39935.9245756991,61.97382053854114,18764.89049275501,35252.75814047519,-4206236784.4477787,20685289661.002373
684904.8633834666,39935.91277504939,61.97380306270994,18764.895700393037,35252.74200015829,-4205765426.220796,20686175180.236805
684904.9889792333,39935.90097451567,61.973785588615996,18764.900907008578,35252.72586051284,-4205294067.8630147,20687060699.065815
684905.114575,39935.88917409806,61.9737681162592,18764.90611260175,35252.709721538915,-4204822709.37446,20687946217.48942
684905.2401707666,39935.87737379666,61.97375064563943,18764.911317172675,35252.69358323657,-4204351350.755159,20688831735.507637
684905.3657665333,39935.865573611576,61.973733176756596,18764.91652072146,35252.67744560588,-4203879992.0051355,20689717253.12048
684905.4913623,39935.85377354292,61.9737157096106,18764.92172324823,35252.661308646886,-4203408633.1244164,20690602770.32797
684905.6169580667,39935.841973590796,61.97369824420132,18764.926924753094,35252.64517235966,-4202937274.1130266,20691488287.13012
684905.7425538333,39935.83017375531,61.97368078052869,18764.93212523617,35252.62903674426,-4202465914.9709926,20692373803.52695
684905.8681496,39935.81837403658,61.97366331859256,18764.937324697577,35252.612901800756,-4201994555.6983395,20693259319.518475
684905.9937453667,39935.8065744347,61.97364585839284,18764.94252313743,35252.5967675292,-4201523196.2950935,20694144835.10471
684906.1193411333,39935.794774949776,61.97362839992943,18764.947720555843,35252.580633929654,-4201051836.76128,20695030350.285675
684906.2449369,39935.78297558193,61.97361094320223,18764.952916952934,35252.56450100218,-4200580477.0969243,20695915865.06139
684906.3705326667,39935.77117633126,61.973593488211144,18764.958112328815,35252.548368746844,-4200109117.3020525,20696801379.431866
684906.4961284333,39935.75937719788,61.973576034956054,18764.963306683607,35252.5322371637,-4199637757.3766904,20697686893.39712
684906.6217242,39935.74757818189,61.973558583436855,18764.968500017425,35252.51610625281,-4199166397.3208632,20698572406.957172
684906.7473199667,39935.73577928339,61.97354113365344,18764.973692330383,35252.49997601424,-4198695037.1345963,20699457920.112038
684906.8729157334,39935.7239805025,61.97352368560571,18764.9788836226,35252.48384644804,-4198223676.817916,20700343432.861736
684906.9985115,39935.71218183932,61.97350623929357,18764.98407389419,35252.46771755428,-4197752316.370847,20701228945.20628
684907.1241072667,39935.70038329396,61.97348879471689,18764.989263145268,35252.45158933302,-4197280955.7934165,20702114457.145687
684907.2497030334,39935.688584866526,61.9734713518756,18764.99445137595,35252.43546178431,-4196809595.085649,20702999968.679974
684907.3752988,39935.676786557124,61.97345391076957,18764.99963858636,35252.41933490823,-4196338234.24757,20703885479.80916
684907.5008945666,39935.66498836587,61.9734364713987,18765.004824776606,35252.403208704825,-4195866873.279206,20704770990.53326
684907.6264903334,39935.65319029286,61.973419033762895,18765.010009946804,35252.387083174166,-4195395512.1805816,20705656500.852295
684907.7520860999,39935.64139233821,61.97340159786204,18765.01519409707,35252.37095831631,-4194924150.9517226,20706542010.766277
684907.8776818666,39935.629594502025,61.973384163696046,18765.020377227527,35252.354834131314,-4194452789.592655,20707427520.275223
684908.0032776333,39935.617796784405,61.97336673126479,18765.025559338286,35252.338710619246,-4193981428.103405,20708313029.379154
684908.1288734,39935.60599918546,61.97334930056818,18765.03074042946,35252.32258778016,-4193510066.4839973,20709198538.078087
684908.2544691666,39935.5942017053,61.973331871606106,18765.035920501174,35252.306465614114,-4193038704.734458,20710084046.372032
684908.3800649333,39935.58240434403,61.97331444437846,18765.041099553535,35252.290344121175,-4192567342.8548126,20710969554.261013
684908.5056607,39935.570607101756,61.97329701888515,18765.04627758666,35252.27422330141,-4192095980.8450866,20711855061.74504
684908.6312564666,39935.55880997859,61.97327959512606,18765.05145460067,35252.25810315486,-4191624618.705305,20712740568.82414
684908.7568522333,39935.54701297463,61.97326217310108,18765.05663059568,35252.241983681604,-4191153256.4354944,20713626075.49832
684908.882448,39935.53521608999,61.973244752810125,18765.061805571808,35252.22586488169,-4190681894.03568,20714511581.767605
684909.0080437666,39935.52341932477,61.97322733425307,18765.066979529165,35252.20974675519,-4190210531.505887,20715397087.632004
684909.1336395333,39935.511622679085,61.97320991742982,18765.072152467867,35252.19362930215,-4189739168.846142,20716282593.09154
684909.2592353,39935.499826153035,61.97319250234028,18765.077324388032,35252.17751252264,-4189267806.0564694,20717168098.14623
684909.3848310667,39935.48802974673,61.97317508898432,18765.08249528978,35252.161396416726,-4188796443.136895,20718053602.796085
684909.5104268333,39935.47623346028,61.97315767736187,18765.087665173218,35252.145280984456,-4188325080.0874453,20718939107.041126
684909.6360226,39935.464437293784,61.9731402674728,18765.09283403847,35252.129166225895,-4187853716.908145,20719824610.881367
684909.7616183667,39935.45264124735,61.973122859317016,18765.09800188565,35252.1130521411,-4187382353.59902,20720710114.31683
684909.8872141333,39935.44084532109,61.973105452894394,18765.103168714875,35252.096938730145,-4186910990.160096,20721595617.34753
684910.0128099,39935.429049515114,61.97308804820485,18765.10833452626,35252.08082599308,-4186439626.5913987,20722481119.973484
684910.1384056667,39935.41725382952,61.97307064524829,18765.11349931992,35252.06471392996,-4185968262.892953,20723366622.194706
684910.2640014333,39935.40545826442,61.97305324402457,18765.11866309597,35252.04860254085,-4185496899.064785,20724252124.011215
684910.3895972,39935.39366281991,61.97303584453362,18765.12382585453,35252.03249182581,-4185025535.1069202,20725137625.42303
684910.5151929667,39935.3818674961,61.97301844677531,18765.128987595715,35252.0163817849,-4184554171.019384,20726023126.430164
684910.6407887333,39935.370072293095,61.973001050749566,18765.134148319637,35252.00027241818,-4184082806.802202,20726908627.032635
684910.7663845,39935.358277211024,61.97298365645626,18765.139308026417,35251.98416372572,-4183611442.4553995,20727794127.23046
684910.8919802667,39935.34648224997,61.97296626389529,18765.14446671617,35251.96805570756,-4183140077.9790025,20728679627.023663
684911.0175760334,39935.334687410046,61.97294887306655,18765.14962438901,35251.95194836378,-4182668713.3730364,20729565126.41225
684911.1431718,39935.32289269135,61.97293148396996,18765.154781045057,35251.93584169442,-4182197348.637527,20730450625.396244
684911.2687675667,39935.311098094004,61.972914096605365,18765.159936684424,35251.91973569956,-4181725983.772499,20731336123.97566
684911.3943633334,39935.29930361811,61.9728967109727,18765.165091307226,35251.903630379245,-4181254618.7779784,20732221622.150513
684911.5199590999,39935.28750926376,61.97287932707185,18765.17024491358,35251.887525733546,-4180783253.653991,20733107119.920826
684911.6455548666,39935.275715031086,61.97286194490271,18765.175397503604,35251.87142176252,-4180311888.4005623,20733992617.28661
684911.7711506333,39935.26392092017,61.97284456446518,18765.180549077413,35251.855318466216,-4179840523.017718,20734878114.247883
684911.8967463999,39935.252126931126,61.972827185759144,18765.185699635123,35251.8392158447,-4179369157.5054827,20735763610.804665
684912.0223421666,39935.24033306407,61.9728098087845,18765.19084917685,35251.82311389804,-4178897791.8638825,20736649106.956974
684912.1479379333,39935.22853931909,61.97279243354114,18765.195997702715,35251.80701262629,-4178426426.092943,20737534602.704823
684912.2735337,39935.21674569631,61.972775060028965,18765.201145212828,35251.79091202951,-4177955060.19269,20738420098.04823
684912.3991294666,39935.204952195825,61.972757688247874,18765.206291707305,35251.77481210775,-4177483694.163148,20739305592.98721
684912.5247252333,39935.19315881775,61.97274031819775,18765.211437186266,35251.75871286109,-4177012328.0043435,20740191087.521782
684912.650321,39935.18136556218,61.972722949878495,18765.216581649824,35251.74261428957,-4176540961.716302,20741076581.651966
684912.7759167666,39935.16957242923,61.97270558329,18765.221725098094,35251.72651639326,-4176069595.2990484,20741962075.377773
684912.9015125333,39935.157779418994,61.97268821843217,18765.226867531193,35251.71041917222,-4175598228.7526083,20742847568.699223
684913.0271083,39935.1459865316,61.972670855304905,18765.23200894924,35251.69432262651,-4175126862.077008,20743733061.616333
684913.1527040666,39935.13419376713,61.97265349390806,18765.237149352346,35251.67822675618,-4174655495.2722716,20744618554.129124
684913.2782998333,39935.122401125715,61.97263613424158,18765.242288740632,35251.6621315613,-4174184128.338426,20745504046.237606
684913.4038956,39935.110608607436,61.97261877630533,18765.247427114213,35251.64603704192,-4173712761.275496,20746389537.9418
684913.5294913667,39935.09881621241,61.97260142009921,18765.252564473205,35251.62994319811,-4173241394.083507,20747275029.24172
684913.6550871333,39935.087023940745,61.97258406562312,18765.257700817725,35251.61385002993,-4172770026.7624846,20748160520.137383
684913.7806829,39935.07523179255,61.97256671287695,18765.262836147886,35251.59775753743,-4172298659.312454,20749046010.62881
684913.9062786667,39935.06343976792,61.97254936186059,18765.267970463807,35251.58166572067,-4171827291.7334414,20749931500.71602
684914.0318744333,39935.05164786697,61.97253201257395,18765.2731037656,35251.56557457971,-4171355924.0254717,20750816990.39902
684914.1574702,39935.039856089796,61.97251466501692,18765.278236053386,35251.54948411462,-4170884556.188571,20751702479.677834
684914.2830659667,39935.02806443652,61.97249731918937,18765.28336732728,35251.53339432545,-4170413188.2227635,20752587968.55248
684914.4086617333,39935.01627290723,61.972479975091225,18765.288497587397,35251.51730521226,-4169941820.128076,20753473457.02297
684914.5342575,39935.004481502045,61.972462632722376,18765.293626833853,35251.50121677511,-4169470451.9045334,20754358945.08932
684914.6598532667,39934.99269022106,61.9724452920827,18765.298755066764,35251.48512901406,-4168999083.5521607,20755244432.751556
684914.7854490334,39934.980899064394,61.972427953172115,18765.303882286247,35251.469041929166,-4168527715.0709844,20756129920.009686
684914.9110448,39934.969108032135,61.97241061599049,18765.30900849242,35251.452955520486,-4168056346.4610295,20757015406.863735
684915.0366405667,39934.9573171244,61.97239328053773,18765.31413368539,35251.436869788085,-4167584977.722321,20757900893.313713
684915.1622363334,39934.94552634129,61.97237594681374,18765.319257865285,35251.42078473202,-4167113608.854885,20758786379.35964
684915.2878321,39934.93373568292,61.97235861481842,18765.324381032213,35251.40470035235,-4166642239.8587465,20759671865.00153
684915.4134278666,39934.921945149385,61.972341284551625,18765.329503186294,35251.388616649136,-4166170870.733931,20760557350.239407
684915.5390236333,39934.9101547408,61.97232395601329,18765.334624327643,35251.37253362243,-4165699501.480464,20761442835.07328
684915.6646193999,39934.898364457265,61.9723066292033,18765.339744456374,35251.3564512723,-4165228132.098371,20762328319.50317
684915.7902151666,39934.886574298886,61.972289304121524,18765.34486357261,35251.3403695988,-4164756762.587678,20763213803.529095
684915.9158109333,39934.87478426576,61.9722719807679,18765.34998167646,35251.324288601994,-4164285392.9484096,20764099287.15107
684916.0414067,39934.86299435801,61.97225465914228,18765.355098768043,35251.30820828193,-4163814023.1805916,20764984770.369114
684916.1670024666,39934.85120457573,61.97223733924458,18765.360214847475,35251.29212863868,-4163342653.2842493,20765870253.18324
684916.2925982333,39934.83941491903,61.97222002107471,18765.36532991487,35251.27604967229,-4162871283.259408,20766755735.593468
684916.418194,39934.82762538801,61.97220270463253,18765.370443970343,35251.25997138283,-4162399913.1060934,20767641217.59981
684916.5437897666,39934.81583598278,61.97218538991797,18765.375557014017,35251.243893770355,-4161928542.8243303,20768526699.202293
684916.6693855333,39934.80404670344,61.972168076930885,18765.380669046,35251.22781683492,-4161457172.4141445,20769412180.40093
684916.7949813,39934.7922575501,61.97215076567119,18765.385780066415,35251.21174057659,-4160985801.8755617,20770297661.195732
684916.9205770666,39934.78046852287,61.97213345613878,18765.390890075374,35251.195664995415,-4160514431.208607,20771183141.58672
684917.0461728333,39934.76867962185,61.97211614833356,18765.395999072996,35251.179590091466,-4160043060.413306,20772068621.573914
684917.1717686,39934.75689084714,61.9720988422554,18765.401107059395,35251.16351586479,-4159571689.4896846,20772954101.15733
684917.2973643667,39934.745102198845,61.972081537904195,18765.406214034687,35251.14744231545,-4159100318.437767,20773839580.336983
684917.4229601333,39934.73331367708,61.97206423527987,18765.411319998988,35251.13136944351,-4158628947.2575793,20774725059.11289
684917.5485559,39934.72152528195,61.972046934382284,18765.416424952415,35251.115297249016,-4158157575.949147,20775610537.48507
684917.6741516667,39934.70973701355,61.972029635211356,18765.421528895084,35251.09922573204,-4157686204.512495,20776496015.453537
684917.7997474333,39934.697948872,61.97201233776697,18765.42663182711,35251.083154892636,-4157214832.947649,20777381493.01831
684917.9253432,39934.68616085739,61.971995042049016,18765.43173374861,35251.06708473086,-4156743461.2546344,20778266970.179405
684918.0509389667,39934.67437296983,61.9719777480574,18765.4368346597,35251.05101524677,-4156272089.4334764,20779152446.93684
684918.1765347333,39934.66258520943,61.971960455792015,18765.441934560495,35251.03494644043,-4155800717.484201,20780037923.290634
684918.3021305,39934.65079757629,61.971943165252725,18765.447033451113,35251.018878311894,-4155329345.4068327,20780923399.2408
684918.4277262667,39934.63901007052,61.97192587643948,18765.45213133167,35251.002810861224,-4154857973.2013974,20781808874.787354
684918.5533220334,39934.627222692216,61.97190858935211,18765.45722820228,35250.98674408847,-4154386600.86792,20782694349.930317
684918.6789178,39934.61543544149,61.97189130399055,18765.46232406306,35250.9706779937,-4153915228.4064264,20783579824.66971
684918.8045135667,39934.60364831844,61.971874020354704,18765.46741891413,35250.95461257696,-4153443855.816942,20784465299.00554
684918.9301093334,39934.591861323184,61.97185673844443,18765.4725127556,35250.93854783833,-4152972483.099492,20785350772.937828
684919.0557051,39934.58007445582,61.971839458259645,18765.477605587592,35250.922483777846,-4152501110.2541018,20786236246.46659
684919.1813008667,39934.56828771645,61.971822179800235,18765.482697410214,35250.90642039558,-4152029737.280796,20787121719.59185
684919.3068966334,39934.55650110518,61.971804903066094,18765.48778822359,35250.89035769158,-4151558364.179601,20788007192.313618
684919.4324923999,39934.54471462212,61.971787628057115,18765.49287802783,35250.87429566592,-4151086990.950542,20788892664.631912
684919.5580881666,39934.53292826737,61.971770354773206,18765.497966823055,35250.85823431864,-4150615617.5936437,20789778136.54675
684919.6836839333,39934.521142041034,61.97175308321425,18765.50305460938,35250.84217364981,-4150144244.108932,20790663608.058147
684919.8092797,39934.50935594322,61.971735813380135,18765.50814138692,35250.82611365949,-4149672870.496432,20791549079.166126
684919.9348754666,39934.49756997403,61.971718545270754,18765.51322715579,35250.81005434773,-4149201496.756169,20792434549.8707
684920.0604712333,39934.48578413357,61.971701278886016,18765.51831191611,35250.793995714586,-4148730122.8881683,20793320020.171886
684920.186067,39934.47399842194,61.9716840142258,18765.52339566799,35250.77793776012,-4148258748.8924556,20794205490.0697
684920.3116627666,39934.46221283925,61.971666751290016,18765.528478411554,35250.76188048439,-4147787374.7690563,20795090959.56416
684920.4372585333,39934.45042738561,61.97164949007853,18765.533560146912,35250.74582388745,-4147316000.5179954,20795976428.655285
684920.5628543,39934.43864206111,61.97163223059126,18765.53864087418,35250.72976796937,-4146844626.1392984,20796861897.34309
684920.6884500666,39934.42685686587,61.9716149728281,18765.543720593476,35250.713712730205,-4146373251.6329904,20797747365.62759
684920.8140458333,39934.41507179999,61.97159771678894,18765.548799304917,35250.69765817,-4145901876.999097,20798632833.50881
684920.9396416,39934.40328686357,61.97158046247367,18765.553877008617,35250.681604288824,-4145430502.237643,20799518300.986755
684921.0652373666,39934.391502056715,61.97156320988217,18765.558953704694,35250.665551086735,-4144959127.348654,20800403768.06145
684921.1908331333,39934.379717379525,61.971545959014364,18765.564029393263,35250.649498563784,-4144487752.3321548,20801289234.732914
684921.3164289,39934.36793283212,61.97152870987011,18765.569104074442,35250.633446720036,-4144016377.188172,20802174701.00116
684921.4420246667,39934.3561484146,61.971511462449335,18765.574177748345,35250.61739555554,-4143545001.91673,20803060166.866207
684921.5676204333,39934.34436412706,61.97149421675192,18765.57925041509,35250.60134507037,-4143073626.517854,20803945632.328068
