t,V,theta,vX,vY,X,Y
306807.97632443334,40372.893032392254,31.991723789854703,34241.24507085063,21389.427944733226,-4160819136.425389,6931286238.710255
306808.1019202,40372.94735686381,31.991557738008687,34241.35313451417,21389.357489125145,-4159959023.9830046,6931823522.145815
306808.22751596663,40373.00167976797,31.99139163602868,34241.461215443254,21389.28700227856,-4159098908.825936,6932360803.811196
306808.35311173333,40373.05600109608,31.991225483900827,34241.569313635555,21389.216484180353,-4158238790.9537487,6932898083.705616
306808.4787075,40373.11032083953,31.99105928161128,34241.67742908872,21389.145934817396,-4157378670.366009,6933435361.828288
306808.6043032667,40373.164638989656,31.990893029146186,34241.78556180039,21389.075354176555,-4156518547.062285,6933972638.178427
306808.7298990333,40373.218955537806,31.990726726491694,34241.89371176821,21389.0047422447,-4155658421.0421414,6934509912.755247
306808.85549479997,40373.273270475336,31.990560373633947,34242.00187898981,21388.93409900869,-4154798292.3051457,6935047185.557962
306808.98109056667,40373.32758379357,31.990393970559087,34242.11006346282,21388.863424455383,-4153938160.850864,6935584456.585787
306809.1066863333,40373.38189548384,31.990227517253278,34242.218265184856,21388.792718571636,-4153078026.6788635,6936121725.837933
306809.2322821,40373.436205537466,31.99006101370265,34242.326484153535,21388.7219813443,-4152217889.788711,6936658993.313612
306809.35787786666,40373.490513945755,31.98989445989338,34242.43472036646,21388.651212760225,-4151357750.179973,6937196259.012039
306809.4834736333,40373.544820700015,31.98972785581161,34242.542973821226,21388.580412806255,-4150497607.8522162,6937733522.9324255
306809.6090694,40373.599125791545,31.989561201443472,34242.65124451544,21388.50958146923,-4149637462.8050075,6938270785.073982
306809.73466516664,40373.653429211634,31.989394496775137,34242.759532446675,21388.438718735986,-4148777315.0379143,6938808045.435922
306809.86026093335,40373.707730951566,31.98922774179277,34242.86783761252,21388.367824593362,-4147917164.5505033,6939345304.017455
306809.9858567,40373.76203100262,31.989060936482506,34242.976160010534,21388.296899028188,-4147057011.342342,6939882560.817794
306810.11145246663,40373.81632935605,31.98889408083052,34243.084499638295,21388.22594202729,-4146196855.4129972,6940419815.836147
306810.23704823334,40373.87062600314,31.98872717482295,34243.192856493355,21388.154953577494,-4145336696.762037,6940957069.071726
306810.362644,40373.92492093512,31.988560218445965,34243.30123057327,21388.083933665617,-4144476535.389027,6941494320.523739
306810.4882397667,40373.979214143255,31.98839321168571,34243.40962187559,21388.01288227848,-4143616371.293536,6942031570.191398
306810.6138355333,40374.033505618776,31.988226154528366,34243.51803039784,21387.941799402895,-4142756204.4751315,6942568818.07391
306810.73943129997,40374.08779535291,31.98805904696008,34243.626456137565,21387.870685025675,-4141896034.9333797,6943106064.1704855
306810.86502706667,40374.1420833369,31.98789188896702,34243.734899092284,21387.799539133626,-4141035862.667849,6943643308.480332
306810.9906228333,40374.19636956194,31.987724680535344,34243.84335925952,21387.72836171355,-4140175687.678107,6944180551.002658
306811.1162186,40374.25065401925,31.9875574216512,34243.95183663678,21387.657152752246,-4139315509.9637213,6944717791.736671
306811.24181436666,40374.30493670003,31.987390112300773,34244.06033122157,21387.585912236515,-4138455329.5242596,6945255030.68158
306811.3674101333,40374.359217595484,31.987222752470217,34244.16884301139,21387.514640153146,-4137595146.359289,6945792267.83659
306811.4930059,40374.41349669679,31.9870553421457,34244.27737200374,21387.44333648893,-4136734960.4683785,6946329503.200909
306811.61860166665,40374.46777399513,31.98688788131339,34244.38591819609,21387.372001230655,-4135874771.8510957,6946866736.773744
306811.74419743335,40374.52204948168,31.98672036995945,34244.49448158592,21387.300634365103,-4135014580.507008,6947403968.5543
306811.8697932,40374.5763231476,31.986552808070055,34244.6030621707,21387.229235879055,-4134154386.435684,6947941198.541785
306811.99538896664,40374.63059498405,31.98638519563137,34244.711659947905,21387.157805759285,-4133294189.636692,6948478426.735403
306812.12098473334,40374.68486498219,31.98621753262957,34244.820274914986,21387.08634399257,-4132433990.1096,6949015653.13436
306812.2465805,40374.73913313315,31.98604981905082,34244.92890706939,21387.014850565676,-4131573787.8539762,6949552877.737861
306812.3721762667,40374.793399428076,31.9858820548813,34245.03755640856,21386.94332546537,-4130713582.8693886,6950090100.545109
306812.4977720333,40374.84766385809,31.98571424010717,34245.14622292994,21386.871768678415,-4129853375.155406,6950627321.555308
306812.62336779997,40374.90192641431,31.985546374714623,34245.25490663096,21386.80018019157,-4128993164.7115965,6951164540.767664
306812.7489635667,40374.95618708786,31.98537845868982,34245.36360750903,21386.728559991592,-4128132951.5375285,6951701758.181379
306812.8745593333,40375.01044586983,31.985210492018933,34245.47232556158,21386.65690806523,-4127272735.6327705,6952238973.795658
306813.0001551,40375.06470275134,31.98504247468815,34245.58106078601,21386.585224399234,-4126412516.996892,6952776187.609702
306813.12575086666,40375.11895772347,31.98487440668365,34245.68981317973,21386.51350898035,-4125552295.629461,6953313399.622715
306813.2513466333,40375.1732107773,31.984706287991603,34245.79858274013,21386.441761795326,-4124692071.5300455,6953850609.833898
306813.3769424,40375.22746190391,31.984538118598202,34245.90736946459,21386.369982830896,-4123831844.6982155,6954387818.242453
306813.50253816665,40375.28171109437,31.984369898489625,34246.01617335051,21386.298172073795,-4122971615.1335397,6954925024.847581
306813.62813393335,40375.33595833974,31.984201627652045,34246.12499439525,21386.226329510755,-4122111382.835587,6955462229.648485
306813.7537297,40375.39020363108,31.984033306071655,34246.23383259618,21386.154455128508,-4121251147.803926,6955999432.644366
306813.87932546664,40375.44444695943,31.983864933734637,34246.34268795067,21386.08254891378,-4120390910.0381265,6956536633.834423
306814.00492123334,40375.498688315834,31.98369651062717,34246.45156045607,21386.010610853285,-4119530669.5377574,6957073833.217856
306814.130517,40375.55292769132,31.983528036735446,34246.560450109726,21385.938640933753,-4118670426.302387,6957611030.793867
306814.2561127667,40375.607165076915,31.98335951204565,34246.66935690898,21385.866639141892,-4117810180.331586,6958148226.561654
306814.3817085333,40375.661400463636,31.983190936543977,34246.778280851155,21385.794605464416,-4116949931.6249228,6958685420.520416
306814.5073043,40375.71563384249,31.983022310216615,34246.88722193358,21385.722539888036,-4116089680.181967,6959222612.6693535
306814.6329000667,40375.76986520448,31.982853633049753,34246.99618015358,21385.650442399456,-4115229426.0022883,6959759803.007664
306814.7584958333,40375.8240945406,31.982684905029593,34247.10515550847,21385.578312985377,-4114369169.0854564,6960296991.534545
306814.8840916,40375.87832184185,31.9825161261423,34247.21414799555,21385.506151632497,-4113508909.4310403,6960834178.249195
306815.00968736666,40375.932547099175,31.982347296374098,34247.32315761212,21385.43395832751,-4112648647.03861,6961371363.150812
306815.1352831333,40375.986770303585,31.982178415711175,34247.432184355464,21385.361733057114,-4111788381.9077353,6961908546.238594
306815.2608789,40376.04099144603,31.982009484139716,34247.54122822288,21385.289475807993,-4110928114.0379863,6962445727.511736
306815.38647466665,40376.09521051746,31.981840501645934,34247.65028921163,21385.217186566835,-4110067843.4289327,6962982906.969435
306815.51207043335,40376.14942750884,31.981671468216017,34247.759367319,21385.14486532032,-4109207570.0801444,6963520084.610888
306815.6376662,40376.2036424111,31.98150238383617,34247.86846254224,21385.072512055125,-4108347293.9911914,6964057260.435289
306815.76326196664,40376.25785521517,31.981333248492597,34247.97757487861,21385.00012675793,-4107487015.1616435,6964594434.441836
306815.88885773334,40376.31206591199,31.981164062171498,34248.08670432536,21384.927709415402,-4106626733.5910716,6965131606.6297245
306816.0144535,40376.36627449247,31.98099482485907,34248.19585087973,21384.855260014214,-4105766449.279045,6965668776.998147
306816.1400492667,40376.420480947534,31.98082553654153,34248.305014538964,21384.78277854103,-4104906162.225135,6966205945.546299
306816.26564503333,40376.47468526808,31.980656197205082,34248.414195300276,21384.710264982514,-4104045872.428911,6966743112.2733755
306816.3912408,40376.528887445,31.980486806835934,34248.5233931609,21384.63771932532,-4103185579.889944,6967280277.17857
306816.5168365667,40376.58308746919,31.980317365420277,34248.63260811804,21384.565141556108,-4102325284.607805,6967817440.261075
306816.6424323333,40376.637285331526,31.980147872944343,34248.74184016891,21384.49253166153,-4101464986.5820637,6968354601.520084
306816.7680281,40376.691481022885,31.979978329394335,34248.8510893107,21384.419889628232,-4100604685.812291,6968891760.954791
306816.89362386666,40376.74567453414,31.979808734756457,34248.960355540614,21384.34721544286,-4099744382.298058,6969428918.564388
306817.0192196333,40376.79986585615,31.97963908901694,34249.069638855835,21384.274509092058,-4098884076.0389347,6969966074.348067
306817.1448154,40376.854054979754,31.979469392161988,34249.178939253536,21384.201770562464,-4098023767.0344925,6970503228.305019
306817.27041116665,40376.9082418958,31.979299644177818,34249.28825673089,21384.128999840716,-4097163455.2843027,6971040380.434438
306817.39600693336,40376.962426595135,31.97912984505065,34249.397591285066,21384.056196913443,-4096303140.787936,6971577530.735514
306817.5216027,40377.01660906859,31.978959994766694,34249.50694291322,21383.983361767278,-4095442823.5449634,6972114679.207436
306817.64719846664,40377.07078930697,31.978790093312178,34249.6163116125,21383.91049438884,-4094582503.554956,6972651825.849397
306817.77279423334,40377.124967301104,31.97862014067332,34249.725697380054,21383.83759476476,-4093722180.8174853,6973188970.660585
306817.89839,40377.17914304179,31.978450136836354,34249.83510021301,21383.76466288165,-4092861855.332122,6973726113.640193
306818.02398576663,40377.23331651983,31.97828008178749,34249.9445201085,21383.691698726132,-4092001527.098438,6974263254.787408
306818.14958153333,40377.28748772601,31.978109975512957,34250.05395706364,21383.618702284813,-4091141196.116004,6974800394.101419
306818.2751773,40377.34165665113,31.977939817998983,34250.163411075555,21383.545673544308,-4090280862.3843927,6975337531.581416
306818.4007730667,40377.395823285944,31.9777696092318,34250.27288214135,21383.47261249122,-4089420525.9031754,6975874667.226587
306818.5263688333,40377.449987621236,31.97759934919762,34250.38237025812,21383.39951911215,-4088560186.671923,6976411801.03612
306818.65196459997,40377.504149647764,31.977429037882686,34250.491875422966,21383.3263933937,-4087699844.690208,6976948933.009204
306818.77756036667,40377.558309356275,31.977258675273237,34250.60139763296,21383.25323532247,-4086839499.9576015,6977486063.145024
306818.9031561333,40377.61246673752,31.977088261355497,34250.710936885196,21383.18004488505,-4085979152.473676,6978023191.44277
306819.0287519,40377.66662178225,31.97691779611571,34250.82049317674,21383.10682206803,-4085118802.2380033,6978560317.901628
306819.15434766666,40377.720774481175,31.9767472795401,34250.930066504654,21383.033566857997,-4084258449.250155,6979097442.520782
306819.2799434333,40377.77492482502,31.976576711614907,34251.03965686599,21382.96027924153,-4083398093.5097036,6979634565.299422
306819.4055392,40377.8290728045,31.97640609232638,34251.14926425781,21382.886959205218,-4082537735.0162215,6980171686.2367325
306819.53113496664,40377.883218410345,31.976235421660746,34251.25888867715,21382.81360673563,-4081677373.7692804,6980708805.331898
306819.65673073335,40377.93736163323,31.97606469960425,34251.36853012104,21382.740221819346,-4080817009.768453,6981245922.584105
306819.7823265,40377.99150246387,31.97589392614315,34251.47818858652,21382.66680444293,-4079956643.0133114,6981783037.992536
306819.90792226663,40378.04564089292,31.975723101263668,34251.58786407061,21382.593354592955,-4079096273.503428,6982320151.556377
306820.03351803333,40378.099776911076,31.97555222495206,34251.69755657031,21382.51987225598,-4078235901.2383757,6982857263.274813
306820.1591138,40378.153910509005,31.975381297194588,34251.80726608264,21382.44635741857,-4077375526.217727,6983394373.147026
306820.2847095667,40378.208041677375,31.97521031797748,34251.91699260459,21382.372810067278,-4076515148.441055,6983931481.172201
306820.4103053333,40378.26217040683,31.97503928728699,34252.02673613316,21382.299230188666,-4075654767.907932,6984468587.34952
306820.53590109997,40378.316296688026,31.974868205109388,34252.13649666533,21382.22561776928,-4074794384.6179304,6985005691.678165
306820.66149686667,40378.370420511594,31.974697071430896,34252.24627419808,21382.151972795666,-4073933998.570624,6985542794.157321
306820.7870926333,40378.42454186817,31.974525886237796,34252.356068728375,21382.078295254374,-4073073609.765585,6986079894.786168
306820.9126884,40378.47866074838,31.974354649516336,34252.465880253185,21382.00458513194,-4072213218.2023873,6986616993.5638895
306821.03828416666,40378.53277714283,31.974183361252766,34252.575708769466,21381.930842414906,-4071352823.8806033,6987154090.489664
306821.1638799333,40378.58689104214,31.97401202143336,34252.68555427416,21381.857067089808,-4070492426.7998066,6987691185.562675
306821.2894757,40378.64100243691,31.97384063004436,34252.79541676422,21381.783259143176,-4069632026.9595704,6988228278.782104
306821.41507146665,40378.69511131772,31.97366918707205,34252.90529623656,21381.70941856154,-4068771624.3594685,6988765370.147129
306821.54066723335,40378.74921767518,31.973497692502686,34253.01519268812,21381.63554533142,-4067911218.9990735,6989302459.656931
306821.666263,40378.80332149983,31.97332614632253,34253.12510611582,21381.561639439344,-4067050810.8779597,6989839547.31069
306821.79185876664,40378.857422782276,31.973154548517844,34253.23503651656,21381.48770087183,-4066190399.9957004,6990376633.107586
306821.91745453334,40378.91152151306,31.97298289907491,34253.34498388726,21381.413729615393,-4065329986.3518696,6990913717.046797
306822.0430503,40378.96561768275,31.972811197979986,34253.45494822481,21381.339725656548,-4064469569.9460406,6991450799.1275015
306822.1686460667,40379.019711281886,31.972639445219354,34253.5649295261,21381.265688981803,-4063609150.7777877,6991987879.348879
306822.2942418333,40379.073802301005,31.972467640779282,34253.674927788015,21381.191619577665,-4062748728.846685,6992524957.710107
306822.41983759997,40379.12789073065,31.972295784646047,34253.78494300743,21381.117517430637,-4061888304.1523056,6993062034.210362
306822.5454333667,40379.181976561325,31.97212387680592,34253.8949751812,21381.04338252722,-4061027876.694224,6993599108.848824
306822.6710291333,40379.236059783565,31.971951917245185,34254.00502430621,21380.969214853907,-4060167446.4720144,6994136181.624667
306822.7966249,40379.290140387864,31.971779905950125,34254.11509037929,21380.895014397196,-4059307013.485251,6994673252.537069
306822.92222066666,40379.34421836474,31.971607842907016,34254.225173397295,21380.82078114358,-4058446577.7335086,6995210321.585208
306823.0478164333,40379.398293704675,31.971435728102147,34254.335273357065,21380.74651507954,-4057586139.216361,6995747388.768257
306823.1734122,40379.452366398145,31.9712635615218,34254.44539025542,21380.672216191564,-4056725697.9333825,6996284454.085394
306823.29900796665,40379.506436435644,31.971091343152256,34254.5555240892,21380.597884466133,-4055865253.884148,6996821517.535793
306823.42460373335,40379.56050380764,31.97091907297981,34254.66567485521,21380.523519889724,-4055004807.0682325,6997358579.118629
306823.5501995,40379.61456850458,31.97074675099076,34254.77584255026,21380.449122448812,-4054144357.4852104,6997895638.833079
306823.67579526664,40379.66863051693,31.970574377171378,34254.88602717115,21380.37469212987,-4053283905.134657,6998432696.678315
306823.80139103334,40379.72268983514,31.97040195150796,34254.996228714685,21380.300228919365,-4052423450.016146,6998969752.653511
306823.9269868,40379.77674644964,31.970229473986816,34255.10644717764,21380.225732803763,-4051562992.1292534,6999506806.75784
306824.0525825667,40379.83080035088,31.970056944594234,34255.2166825568,21380.15120376953,-4050702531.473553,7000043858.990478
306824.1781783333,40379.88485152925,31.969884363316513,34255.32693484893,21380.076641803116,-4049842068.0486217,7000580909.3505945
306824.3037741,40379.9388999752,31.96971173013995,34255.437204050795,21380.002046890986,-4048981601.8540335,7001117957.837365
306824.4293698667,40379.99294567911,31.96953904505085,34255.54749015915,21379.92741901959,-4048121132.889364,7001655004.449961
306824.5549656333,40380.04698863139,31.96936630803552,34255.65779317075,21379.852758175377,-4047260661.154188,7002192049.187552
306824.6805614,40380.10102882245,31.969193519080257,34255.76811308234,21379.778064344795,-4046400186.6480823,7002729092.049314
306824.80615716666,40380.155066242645,31.96902067817137,34255.878449890646,21379.703337514286,-4045539709.370621,7003266133.034414
306824.9317529333,40380.20910088238,31.968847785295182,34255.988803592394,21379.628577670293,-4044679229.3213806,7003803172.142026
306825.0573487,40380.263132732,31.96867484043798,34256.09917418431,21379.553784799253,-4043818746.4999366,7004340209.371319
306825.18294446665,40380.31716178187,31.968501843586097,34256.2095616631,21379.478958887597,-4042958260.9058642,7004877244.721463
306825.30854023335,40380.371188022364,31.968328794725842,34256.31996602547,21379.40409992176,-4042097772.5387397,7005414278.191629
306825.434136,40380.42521144381,31.968155693843517,34256.43038726812,21379.32920788817,-4041237281.398139,7005951309.780986
306825.55973176664,40380.479232036545,31.96798254092546,34256.54082538773,21379.25428277325,-4040376787.483639,7006488339.488703
306825.68532753334,40380.53324979091,31.96780933595798,34256.651280381,21379.179324563425,-4039516290.794814,7007025367.313949
306825.8109233,40380.58726469722,31.96763607892739,34256.76175224458,21379.10433324511,-4038655791.3312416,7007562393.255892
306825.9365190667,40380.64127674578,31.967462769820035,34256.87224097515,21379.029308804726,-4037795289.092498,7008099417.313701
306826.06211483333,40380.695285926915,31.96728940862223,34256.98274656937,21378.95425122868,-4036934784.078159,7008636439.486544
306826.1877106,40380.74929223091,31.967115995320295,34257.093269023884,21378.879160503384,-4036074276.287801,7009173459.773587
306826.3133063667,40380.80329564807,31.96694252990057,34257.20380833534,21378.804036615245,-4035213765.7210007,7009710478.173999
306826.4389021333,40380.85729616866,31.966769012349374,34257.31436450038,21378.728879550665,-4034353252.377335,7010247494.686946
306826.5644979,40380.91129378297,31.96659544265304,34257.42493751563,21378.653689296047,-4033492736.25638,7010784509.311594
306826.69009366666,40380.96528848126,31.96642182079792,34257.5355273777,21378.578465837785,-4032632217.3577137,7011321522.04711
306826.8156894333,40381.01928025379,31.96624814677034,34257.64613408322,21378.503209162278,-4031771695.6809115,7011858532.892658
306826.9412852,40381.07326909082,31.96607442055663,34257.756757628784,21378.42791925591,-4030911171.225551,7012395541.847406
306827.06688096665,40381.12725498259,31.96590064214313,34257.867398010996,21378.352596105076,-4030050643.9912095,7012932548.910518
306827.19247673335,40381.18123791932,31.965726811516202,34257.97805522644,21378.27723969616,-4029190113.9774637,7013469554.081158
306827.3180725,40381.235217891255,31.965552928662177,34258.08872927171,21378.201850015543,-4028329581.183891,7014006557.358491
306827.44366826664,40381.289194888624,31.9653789935674,34258.19942014338,21378.126427049603,-4027469045.6100683,7014543558.741681
306827.56926403334,40381.34316890162,31.96520500621822,34258.310127838005,21378.05097078472,-4026608507.2555737,7015080558.229892
306827.6948598,40381.39713992045,31.965030966600988,34258.42085235216,21377.97548120726,-4025747966.1199846,7015617555.822288
306827.8204555667,40381.45110793533,31.96485687470205,34258.53159368239,21377.899958303602,-4024887422.202878,7016154551.51803
306827.94605133333,40381.50507293644,31.964682730507768,34258.64235182525,21377.824402060105,-4024026875.503832,7016691545.316282
306828.0716471,40381.559034913946,31.964508534004494,34258.753126777265,21377.748812463138,-4023166326.0224237,7017228537.2162075
306828.1972428667,40381.612993858034,31.96433428517859,34258.86391853497,21377.67318949906,-4022305773.758231,7017765527.216967
306828.3228386333,40381.66694975887,31.964159984016412,34258.97472709489,21377.59753315423,-4021445218.7108326,7018302515.317721
306828.44843439996,40381.72090260661,31.96398563050432,34259.08555245353,21377.521843415,-4020584660.8798056,7018839501.517633
306828.57403016667,40381.774852391405,31.963811224628685,34259.1963946074,21377.446120267727,-4019724100.2647285,7019376485.815864
306828.6996259333,40381.828799103394,31.963636766375867,34259.307253553015,21377.370363698756,-4018863536.86518,7019913468.211573
306828.8252217,40381.882742732705,31.963462255732235,34259.418129286845,21377.29457369443,-4018002970.680737,7020450448.703921
306828.95081746666,40381.93668326948,31.96328769268416,34259.529021805385,21377.2187502411,-4017142401.710979,7020987427.292069
306829.0764132333,40381.990620703815,31.963113077218004,34259.63993110511,21377.142893325097,-4016281829.955484,7021524403.975177
306829.202009,40382.044555025845,31.96293840932016,34259.75085718248,21377.067002932763,-4015421255.4138303,7022061378.752402
306829.32760476664,40382.09848622566,31.962763688976985,34259.86180003397,21376.991079050433,-4014560678.085597,7022598351.622905
306829.45320053335,40382.152414293356,31.96258891617487,34259.972759656026,21376.915121664435,-4013700097.970362,7023135322.585843
306829.5787963,40382.20633921901,31.96241409090019,34260.08373604509,21376.8391307611,-4012839515.0677056,7023672291.640375
306829.70439206663,40382.26026099272,31.962239213139334,34260.1947291976,21376.763106326747,-4011978929.3772054,7024209258.785659
306829.82998783333,40382.31417960453,31.96206428287867,34260.305739109994,21376.687048347703,-4011118340.898441,7024746224.020851
306829.9555836,40382.368095044534,31.961889300104605,34260.41676577868,21376.610956810287,-4010257749.6309905,7025283187.345111
306830.0811793667,40382.42200730275,31.961714264803522,34260.52780920008,21376.534831700814,-4009397155.574434,7025820148.757593
306830.2067751333,40382.475916369265,31.9615391769618,34260.6388693706,21376.458673005596,-4008536558.72835,7026357108.257456
306830.33237089997,40382.52982223409,31.961364036565854,34260.74994628664,21376.382480710945,-4007675959.0923185,7026894065.843855
306830.45796666667,40382.58372488727,31.961188843602052,34260.86103994459,21376.306254803167,-4006815356.665919,7027431021.515945
306830.5835624333,40382.63762431881,31.961013598056816,34260.97215034083,21376.229995268564,-4005954751.44873,7027967975.272884
306830.7091582,40382.69152051875,31.960838299916524,34261.08327747174,21376.15370209344,-4005094143.440332,7028504927.113826
306830.83475396666,40382.74541347708,31.960662949167595,34261.19442133369,21376.077375264096,-4004233532.640304,7029041877.037924
306830.9603497333,40382.799303183805,31.960487545796422,34261.30558192303,21376.00101476682,-4003372919.048227,7029578825.044334
306831.0859455,40382.85318962891,31.960312089789415,34261.41675923612,21375.924620587914,-4002512302.663679,7030115771.132211
306831.21154126665,40382.907072802394,31.96013658113299,34261.5279532693,21375.84819271366,-4001651683.486242,7030652715.300707
306831.33713703335,40382.960952694215,31.959961019813534,34261.63916401891,21375.771731130346,-4000791061.5154943,7031189657.548976
306831.4627328,40383.01482929435,31.959785405817485,34261.75039148128,21375.695235824256,-3999930436.751017,7031726597.876171
306831.58832856664,40383.068702592755,31.959609739131242,34261.86163565272,21375.61870678167,-3999069809.1923904,7032263536.281446
306831.71392433334,40383.12257257938,31.959434019741238,34261.97289652955,21375.54214398887,-3998209178.8391943,7032800472.763953
306831.8395201,40383.17643924417,31.95925824763388,34262.08417410808,21375.465547432126,-3997348545.6910095,7033337407.322843
306831.9651158667,40383.23030257706,31.959082422795593,34262.1954683846,21375.388917097713,-3996487909.7474165,7033874339.957268
306832.0907116333,40383.28416256798,31.95890654521279,34262.3067793554,21375.312252971897,-3995627271.0079956,7034411270.666379
306832.21630739997,40383.338019206836,31.958730614871918,34262.41810701676,21375.235555040945,-3994766629.472328,7034948199.449327
306832.34190316667,40383.39187248356,31.958554631759387,34262.52945136496,21375.15882329112,-3993905985.139994,7035485126.305264
306832.4674989333,40383.445722388045,31.958378595861642,34262.640812396254,21375.082057708685,-3993045338.0105743,7036022051.23334
306832.5930947,40383.499568910185,31.958202507165105,34262.75219010691,21375.005258279896,-3992184688.0836506,7036558974.232705
306832.71869046666,40383.55341203987,31.958026365656224,34262.86358449318,21374.928424991005,-3991324035.3588037,7037095895.302507
306832.8442862333,40383.60725176698,31.957850171321418,34262.974995551296,21374.851557828268,-3990463379.8356147,7037632814.441897
306832.969882,40383.66108808139,31.957673924147148,34263.0864232775,21374.77465677793,-3989602721.513665,7038169731.650024
306833.09547776665,40383.714920972954,31.957497624119835,34263.197867668016,21374.697721826236,-3988742060.392536,7038706646.926036
306833.22107353335,40383.76875043154,31.95732127122593,34263.309328719064,21374.620752959432,-3987881396.471809,7039243560.269081
306833.3466693,40383.82257644698,31.957144865451895,34263.42080642685,21374.543750163757,-3987020729.7510653,7039780471.678308
306833.47226506664,40383.87639900913,31.956968406784153,34263.532300787585,21374.46671342545,-3986160060.2298865,7040317381.152863
306833.59786083334,40383.93021810781,31.95679189520918,34263.643811797454,21374.38964273074,-3985299387.907855,7040854288.691894
306833.7234566,40383.98403373285,31.956615330713422,34263.75533945265,21374.312538065868,-3984438712.784552,7041391194.294547
306833.8490523667,40384.03784587405,31.956438713283333,34263.86688374934,21374.23539941705,-3983578034.85956,7041928097.9599695
306833.9746481333,40384.09165452124,31.956262042905376,34263.97844468371,21374.158226770523,-3982717354.1324606,7042464999.687308
306834.1002439,40384.14545966419,31.956085319566007,34264.090022251905,21374.081020112506,-3981856670.6028357,7043001899.475708
306834.2258396667,40384.19926129273,31.955908543251702,34264.2016164501,21374.00377942922,-3980995984.270268,7043538797.324315
306834.3514354333,40384.25305939661,31.95573171394891,34264.313227274426,21373.926504706877,-3980135295.13434,7044075693.232274
306834.4770312,40384.306853965616,31.955554831644104,34264.42485472103,21373.849195931696,-3979274603.194633,7044612587.1987295
306834.60262696666,40384.360644989516,31.955377896323768,34264.53649878604,21373.77185308989,-3978413908.4507313,7045149479.222827
306834.7282227333,40384.41443245807,31.955200907974362,34264.64815946558,21373.694476167664,-3977553210.902216,7045686369.303709
306834.8538185,40384.46821636103,31.955023866582362,34264.75983675576,21373.617065151226,-3976692510.5486703,7046223257.44052
306834.97941426665,40384.521996688134,31.95484677213425,34264.871530652694,21373.53962002678,-3975831807.389677,7046760143.632404
306835.10501003335,40384.575773429126,31.954669624616518,34264.98324115248,21373.46214078052,-3974971101.4248195,7047297027.878504
306835.2306058,40384.62954657372,31.954492424015626,34265.0949682512,21373.384627398653,-3974110392.65368,7047833910.177961
306835.35620156664,40384.68331611163,31.954315170318086,34265.20671194494,21373.307079867365,-3973249681.075842,7048370790.52992
306835.48179733334,40384.73708203258,31.95413786351036,34265.31847222978,21373.229498172852,-3972388966.6908884,7048907668.933521
306835.6073931,40384.79084432628,31.95396050357896,34265.43024910179,21373.151882301303,-3971528249.4984026,7049444545.387907
306835.7329888667,40384.84460298241,31.953783090510367,34265.54204255702,21373.074232238905,-3970667529.497968,7049981419.892218
306835.85858463333,40384.898357990656,31.953605624291082,34265.653852591524,21372.99654797184,-3969806806.689169,7050518292.445595
306835.9841804,40384.9521093407,31.95342810490761,34265.76567920134,21372.91882948629,-3968946081.071588,7051055163.04718
306836.1097761667,40385.00585702221,31.95325053234643,34265.8775223825,21372.84107676843,-3968085352.644809,7051592031.696113
306836.2353719333,40385.05960102485,31.95307290659408,34265.98938213104,21372.763289804436,-3967224621.408416,7052128898.391533
306836.3609677,40385.11334133827,31.95289522763704,34266.10125844298,21372.68546858048,-3966363887.361993,7052665763.132581
306836.48656346666,40385.16707795212,31.952717495461812,34266.21315131432,21372.60761308273,-3965503150.5051236,7053202625.918394
306836.6121592333,40385.220810856044,31.952539710054932,34266.32506074107,21372.529723297357,-3964642410.837392,7053739486.748113
306836.737755,40385.27454003966,31.952361871402903,34266.436986719214,21372.451799210525,-3963781668.358382,7054276345.620875
306836.86335076665,40385.32826549259,31.952183979492244,34266.548929244746,21372.373840808392,-3962920923.0676794,7054813202.53582
306836.98894653335,40385.381987204455,31.952006034309466,34266.66088831364,21372.295848077116,-3962060174.964867,7055350057.492085
306837.1145423,40385.435705164855,31.951828035841103,34266.77286392187,21372.217821002854,-3961199424.04953,7055886910.488807
306837.24013806664,40385.48941936338,31.951649984073672,34266.88485606539,21372.139759571757,-3960338670.3212523,7056423761.525124
306837.36573383334,40385.54312978963,31.951471878993708,34266.99686474016,21372.06166376998,-3959477913.779619,7056960610.600171
306837.4913296,40385.59683643318,31.95129372058773,34267.10888994212,21371.983533583665,-3958617154.424216,7057497457.713087
306837.6169253667,40385.65053928361,31.95111550884227,34267.220931667216,21371.90536899896,-3957756392.2546263,7058034302.863007
306837.74252113333,40385.70423833047,31.950937243743876,34267.33298991137,21371.827170002005,-3956895627.270436,7058571146.049067
306837.8681169,40385.75793356333,31.95075892527908,34267.44506467049,21371.748936578937,-3956034859.47123,7059107987.270401
306837.9937126667,40385.81162497173,31.950580553434417,34267.557155940514,21371.670668715895,-3955174088.8565936,7059644826.526146
306838.1193084333,40385.865312545204,31.950402128196426,34267.66926371733,21371.592366399014,-3954313315.426112,7060181663.815435
306838.24490419996,40385.91899627331,31.950223649551674,34267.781387996845,21371.514029614424,-3953452539.1793714,7060718499.1374035
306838.37049996667,40385.97267614554,31.95004511748669,34267.893528774934,21371.43565834825,-3952591760.115956,7061255332.491185
306838.4960957333,40386.02635215142,31.94986653198804,34268.00568604748,21371.357252586622,-3951730978.235452,7061792163.875914
