t,V,theta,vX,vY,X,Y
508114.6294785,39883.06610406246,47.40495521305632,26993.349938427404,29360.143408413674,2185263942.7822776,19164465819.751404
508114.75507426664,39883.0433734696,47.40493552921251,26993.34464069024,29360.117401655207,2185941992.811829,19165203321.368916
508114.88067003334,39883.020644375705,47.404915849009804,26993.339342087093,29360.091397722725,2186620042.7082953,19165940822.3332
508115.0062658,39882.99791678084,47.40489617244759,26993.33404261833,29360.065396615988,2187298092.4716544,19166678322.644318
508115.1318615667,39882.975190685094,47.404876499525265,26993.328742284335,29360.039398334757,2187976142.1018844,19167415822.302345
508115.2574573333,39882.95246608853,47.40485683024218,26993.32344108548,29360.013402878794,2188654191.5989633,19168153321.307354
508115.38305309997,39882.929742991226,47.404837164597744,26993.318139022133,29359.987410247864,2189332240.96287,19168890819.659416
508115.5086488667,39882.907021393265,47.40481750259133,26993.312836094672,29359.961420441727,2190010290.1935825,19169628317.3586
508115.6342446333,39882.88430129471,47.404797844222315,26993.30753230347,29359.935433460145,2190688339.291079,19170365814.404976
508115.7598404,39882.86158269564,47.404778189490074,26993.302227648906,29359.90944930288,2191366388.2553377,19171103310.79862
508115.88543616666,39882.83886559614,47.404758538394006,26993.29692213135,29359.88346796969,2192044437.0863376,19171840806.539597
508116.0110319333,39882.816149996266,47.404738890933466,26993.29161575118,29359.857489460337,2192722485.784056,19172578301.62798
508116.1366277,39882.793435896114,47.404719247107856,26993.286308508763,29359.83151377459,2193400534.348472,19173315796.063843
508116.26222346665,39882.77072329574,47.404699606916566,26993.281000404473,29359.805540912203,2194078582.779564,19174053289.84725
508116.38781923335,39882.74801219523,47.40467997035895,26993.27569143869,29359.77957087294,2194756631.07731,19174790782.97828
508116.513415,39882.725302594656,47.404660337434414,26993.27038161178,29359.75360365656,2195434679.2416887,19175528275.456997
508116.63901076664,39882.70259449409,47.404640708142324,26993.26507092412,29359.72763926283,2196112727.272678,19176265767.283478
508116.76460653334,39882.67988789361,47.40462108248206,26993.259759376084,29359.701677691504,2196790775.1702566,19177003258.45779
508116.8902023,39882.657182793286,47.40460146045302,26993.254446968043,29359.675718942348,2197468822.9344025,19177740748.980003
508117.0157980667,39882.63447919319,47.404581842054576,26993.249133700374,29359.64976301512,2198146870.5650945,19178478238.850193
508117.1413938333,39882.61177709341,47.4045622272861,26993.243819573443,29359.623809909586,2198824918.062311,19179215728.068424
508117.2669896,39882.589076494,47.40454261614699,26993.23850458763,29359.5978596255,2199502965.4260306,19179953216.63477
508117.3925853667,39882.56637739505,47.40452300863662,26993.233188743303,29359.57191216263,2200181012.656231,19180690704.5493
508117.5181811333,39882.54367979662,47.40450340475438,26993.227872040836,29359.545967520735,2200859059.7528915,19181428191.81209
508117.64377689996,39882.52098369879,47.404483804499634,26993.222554480602,29359.520025699574,2201537106.71599,19182165678.42321
508117.76937266666,39882.49828910164,47.40446420787179,26993.217236062974,29359.49408669891,2202215153.5455055,19182903164.38273
508117.8949684333,39882.475596005235,47.40444461487021,26993.21191678832,29359.4681505185,2202893200.2414155,19183640649.69072
508118.0205642,39882.45290440965,47.40442502549427,26993.20659665702,29359.44221715811,2203571246.8036995,19184378134.347248
508118.14615996665,39882.43021431496,47.40440543974338,26993.20127566944,29359.4162866175,2204249293.232335,19185115618.352386
508118.2717557333,39882.40752572124,47.404385857616894,26993.19595382595,29359.390358896428,2204927339.5273013,19185853101.706207
508118.3973515,39882.38483862856,47.40436627911422,26993.19063112693,29359.36443399466,2205605385.6885767,19186590584.408783
508118.52294726664,39882.36215303699,47.404346704234726,26993.18530757275,29359.338511911952,2206283431.7161393,19187328066.460182
508118.64854303334,39882.33946894661,47.4043271329778,26993.179983163773,29359.312592648064,2206961477.6099687,19188065547.860474
508118.7741388,39882.31678635749,47.40430756534281,26993.17465790038,29359.286676202762,2207639523.3700423,19188803028.609734
508118.8997345666,39882.2941052697,47.40428800132916,26993.16933178294,29359.260762575803,2208317568.9963393,19189540508.70803
508119.02533033333,39882.27142568331,47.404268440936214,26993.164004811824,29359.23485176695,2208995614.4888377,19190277988.155434
508119.1509261,39882.24874759841,47.40424888416337,26993.158676987405,29359.208943775957,2209673659.8475165,19191015466.95201
508119.2765218667,39882.226071015044,47.404229331009994,26993.15334831005,29359.18303860259,2210351705.072354,19191752945.09784
508119.4021176333,39882.203395933306,47.40420978147549,26993.148018780135,29359.15713624661,2211029750.163329,19192490422.592987
508119.52771339996,39882.18072235326,47.404190235559234,26993.142688398028,29359.131236707777,2211707795.12042,19193227899.437523
508119.65330916666,39882.158050274986,47.40417069326059,26993.1373571641,29359.10533998585,2212385839.943606,19193965375.631523
508119.7789049333,39882.13537969855,47.40415115457897,26993.132025078725,29359.079446080592,2213063884.632865,19194702851.175053
508119.9045007,39882.11271062402,47.404131619513734,26993.126692142272,29359.05355499176,2213741929.1881757,19195440326.068184
508120.03009646665,39882.090043051474,47.40411208806428,26993.12135835511,29359.027666719114,2214419973.609517,19196177800.31099
508120.1556922333,39882.06737698097,47.40409256022999,26993.116023717612,29359.001781262417,2215098017.8968673,19196915273.90354
508120.281288,39882.04471241261,47.40407303601024,26993.110688230146,29358.97589862143,2215776062.050205,19197652746.845905
508120.40688376664,39882.02204934644,47.40405351540442,26993.105351893086,29358.95001879591,2216454106.06951,19198390219.138153
508120.53247953334,39881.99938778254,47.404033998411904,26993.1000147068,29358.92414178562,2217132149.9547596,19199127690.780357
508120.6580753,39881.97672772098,47.40401448503209,26993.09467667166,29358.89826759032,2217810193.705933,19199865161.77259
508120.78367106663,39881.95406916183,47.403994975264354,26993.08933778803,29358.87239620977,2218488237.3230085,19200602632.11492
508120.90926683333,39881.931412105165,47.40397546910808,26993.08399805629,29358.846527643727,2219166280.8059654,19201340101.80742
508121.0348626,39881.908756551056,47.40395596656265,26993.078657476803,29358.820661891954,2219844324.1547823,19202077570.85016
508121.1604583667,39881.886102499564,47.40393646762744,26993.07331604994,29358.794798954208,2220522367.369437,19202815039.243206
508121.2860541333,39881.863449950775,47.40391697230186,26993.067973776073,29358.768938830253,2221200410.4499097,19203552506.986633
508121.41164989996,39881.84079890475,47.403897480585265,26993.062630655568,29358.743081519846,2221878453.3961782,19204289974.08051
508121.53724566667,39881.81814936156,47.40387799247706,26993.057286688796,29358.71722702275,2222556496.2082214,19205027440.52491
508121.6628414333,39881.795501321285,47.40385850797661,26993.05194187613,29358.69137533872,2223234538.886018,19205764906.3199
508121.7884372,39881.77285478399,47.40383902708332,26993.046596217933,29358.66552646752,2223912581.4295464,19206502371.465553
508121.91403296666,39881.75020974974,47.40381954979656,26993.04124971458,29358.63968040891,2224590623.838786,19207239835.96194
508122.0396287333,39881.72756621861,47.403800076115715,26993.03590236644,29358.613837162648,2225268666.113715,19207977299.809135
508122.1652245,39881.70492419068,47.40378060604017,26993.030554173878,29358.587996728493,2225946708.254313,19208714763.007202
508122.29082026664,39881.682283666,47.40376113956931,26993.025205137266,29358.562159106204,2226624750.260558,19209452225.556213
508122.41641603335,39881.65964464466,47.40374167670254,26993.01985525697,29358.536324295543,2227302792.1324296,19210189687.45624
508122.5420118,39881.637007126716,47.40372221743921,26993.014504533363,29358.51049229627,2227980833.8699064,19210927148.70736
508122.66760756663,39881.614371112235,47.40370276177872,26993.00915296681,29358.484663108145,2228658875.472966,19211664609.30963
508122.79320333333,39881.59173660131,47.40368330972046,26993.003800557683,29358.458836730926,2229336916.941589,19212402069.26313
508122.9187991,39881.56910359399,47.40366386126381,26992.99844730635,29358.43301316437,2230014958.275753,19213139528.56793
508123.0443948667,39881.54647209035,47.40364441640815,26992.993093213176,29358.40719240824,2230692999.4754376,19213876987.2241
508123.1699906333,39881.52384209046,47.40362497515287,26992.98773827853,29358.381374462293,2231371040.5406213,19214614445.23171
508123.29558639997,39881.50121359439,47.40360553749736,26992.982382502785,29358.35555932629,2232049081.4712825,19215351902.590828
508123.42118216667,39881.47858660221,47.40358610344099,26992.977025886306,29358.329746999992,2232727122.2674007,19216089359.301525
508123.5467779333,39881.45596111399,47.40356667298317,26992.97166842946,29358.303937483157,2233405162.928955,19216826815.363876
508123.6723737,39881.4333371298,47.40354724612325,26992.96631013262,29358.278130775543,2234083203.455924,19217564270.77795
508123.79796946666,39881.410714649704,47.40352782286065,26992.960950996145,29358.252326876907,2234761243.8482866,19218301725.543816
508123.9235652333,39881.38809367377,47.403508403194735,26992.955591020407,29358.226525787013,2235439284.106022,19219039179.661545
508124.049161,39881.36547420208,47.403488987124895,26992.950230205777,29358.20072750562,2236117324.2291083,19219776633.13121
508124.17475676665,39881.34285623469,47.403469574650515,26992.94486855262,29358.174932032485,2236795364.2175255,19220514085.952877
508124.30035253335,39881.320239771674,47.403450165770984,26992.9395060613,29358.149139367368,2237473404.071252,19221251538.126617
508124.4259483,39881.2976248131,47.40343076048568,26992.93414273219,29358.123349510028,2238151443.790266,19221988989.652504
508124.55154406663,39881.27501135904,47.403411358793996,26992.928778565652,29358.09756246022,2238829483.3745475,19222726440.53061
508124.67713983334,39881.25239940955,47.40339196069531,26992.92341356206,29358.07177821771,2239507522.8240747,19223463890.760998
508124.8027356,39881.229788964716,47.40337256618901,26992.918047721778,29358.04599678225,2240185562.1388273,19224201340.343742
508124.9283313667,39881.20718002459,47.403353175274496,26992.91268104517,29358.020218153604,2240863601.318784,19224938789.278915
508125.0539271333,39881.184572589256,47.403333787951134,26992.907313532607,29357.994442331532,2241541640.363924,19225676237.56659
508125.17952289997,39881.16196665877,47.40331440421832,26992.901945184454,29357.96866931579,2242219679.274226,19226413685.20683
508125.30511866667,39881.1393622332,47.40329502407543,26992.896576001076,29357.942899106136,2242897718.0496693,19227151132.199707
508125.4307144333,39881.11675931264,47.40327564752188,26992.89120598284,29357.917131702332,2243575756.6902328,19227888578.545296
508125.5563102,39881.09415789712,47.403256274557016,26992.885835130117,29357.891367104134,2244253795.195895,19228626024.243668
508125.68190596666,39881.071557986725,47.40323690518024,26992.880463443267,29357.8656053113,2244931833.566636,19229363469.294888
508125.8075017333,39881.04895958152,47.40321753939096,26992.875090922662,29357.839846323594,2245609871.802434,19230100913.699028
508125.9330975,39881.02636268158,47.40319817718853,26992.869717568665,29357.814090140768,2246287909.9032683,19230838357.456158
508126.05869326665,39881.003767286966,47.40317881857234,26992.864343381643,29357.788336762584,2246965947.869118,19231575800.566353
508126.18428903335,39880.98117339775,47.4031594635418,26992.858968361965,29357.7625861888,2247643985.6999626,19232313243.02968
508126.3098848,39880.958581014,47.40314011209627,26992.853592509993,29357.736838419176,2248322023.395781,19233050684.846207
508126.43548056664,39880.935990135775,47.403120764235155,26992.848215826092,29357.71109345347,2249000060.956552,19233788126.016006
508126.56107633334,39880.913400763144,47.403101419957835,26992.842838310633,29357.685351291435,2249678098.3822546,19234525566.53915
508126.6866721,39880.89081289618,47.40308207926368,26992.837459963976,29357.659611932835,2250356135.6728683,19235263006.41571
508126.8122678667,39880.86822653494,47.40306274215212,26992.832080786487,29357.63387537743,2251034172.828372,19236000445.645752
508126.9378636333,39880.84564167951,47.4030434086225,26992.826700778536,29357.608141624973,2251712209.848745,19236737884.229347
508127.0634594,39880.823058329945,47.40302407867422,26992.821319940485,29357.582410675226,2252390246.733966,19237475322.16657
508127.1890551667,39880.80047648631,47.40300475230668,26992.815938272703,29357.55668252795,2253068283.4840145,19238212759.45749
508127.3146509333,39880.77789614867,47.40298542951925,26992.81055577555,29357.5309571829,2253746320.0988693,19238950196.102173
508127.44024669996,39880.755317317096,47.40296611031132,26992.805172449396,29357.50523463983,2254424356.5785108,19239687632.100693
508127.56584246666,39880.73273999166,47.40294679468228,26992.799788294604,29357.479514898503,2255102392.922917,19240425067.453117
508127.6914382333,39880.710164172415,47.40292748263152,26992.79440331154,29357.45379795868,2255780429.132067,19241162502.15952
508127.817034,39880.687589859444,47.40290817415842,26992.789017500563,29357.428083820112,2256458465.2059407,19241899936.21997
508127.94262976665,39880.665017052794,47.40288886926238,26992.783630862043,29357.402372482564,2257136501.144517,19242637369.63454
508128.0682255333,39880.64244575255,47.40286956794277,26992.778243396344,29357.37666394579,2257814536.9477754,19243374802.403297
508128.1938213,39880.619875958764,47.40285027019899,26992.77285510383,29357.350958209547,2258492572.6156945,19244112234.52631
508128.31941706664,39880.59730767151,47.40283097603042,26992.767465984867,29357.325255273594,2259170608.148254,19244849666.003654
508128.44501283334,39880.57474089085,47.40281168543647,26992.762076039817,29357.29955513769,2259848643.5454326,19245587096.8354
508128.5706086,39880.55217561685,47.40279239841649,26992.756685269047,29357.273857801596,2260526678.8072104,19246324527.021614
508128.6962043666,39880.529611849575,47.40277311496988,26992.751293672918,29357.248163265063,2261204713.933566,19247061956.562366
508128.82180013333,39880.5070495891,47.40275383509605,26992.745901251797,29357.222471527853,2261882748.924479,19247799385.45773
508128.9473959,39880.48448883548,47.40273455879437,26992.740508006045,29357.196782589726,2262560783.779928,19248536813.707775
508129.0729916667,39880.461929588775,47.40271528606423,26992.73511393603,29357.171096450435,2263238818.4998937,19249274241.31257
508129.1985874333,39880.439371849076,47.40269601690501,26992.729719042112,29357.14541310974,2263916853.0843544,19250011668.272182
508129.32418319996,39880.416815616416,47.40267675131612,26992.724323324655,29357.1197325674,2264594887.5332894,19250749094.58669
508129.44977896666,39880.394260890884,47.40265748929693,26992.718926784026,29357.09405482317,2265272921.8466787,19251486520.25616
508129.5753747333,39880.37170767254,47.402638230846826,26992.713529420584,29357.06837987681,2265950956.024501,19252223945.280663
508129.7009705,39880.349155961434,47.4026189759652,26992.708131234696,29357.042707728076,2266628990.0667353,19252961369.660267
508129.82656626665,39880.32660575765,47.402599724651445,26992.702732226724,29357.017038376725,2267307023.973362,19253698793.395042
508129.9521620333,39880.30405706124,47.40258047690496,26992.69733239703,29356.991371822518,2267985057.7443595,19254436216.485058
508130.0777578,39880.281509872286,47.40256123272511,26992.69193174598,29356.96570806521,2268663091.3797073,19255173638.93039
508130.20335356664,39880.258964190834,47.402541992111296,26992.686530273935,29356.94004710456,2269341124.8793855,19255911060.731106
508130.32894933334,39880.236420016954,47.4025227550629,26992.681127981257,29356.91438894032,2270019158.243373,19256648481.88727
508130.4545451,39880.21387735071,47.40250352157933,26992.67572486831,29356.888733572254,2270697191.4716487,19257385902.398964
508130.58014086663,39880.191336192176,47.40248429165994,26992.670320935456,29356.863081000116,2271375224.564193,19258123322.266247
508130.70573663333,39880.16879654141,47.40246506530415,26992.66491618306,29356.837431223666,2272053257.520984,19258860741.489197
508130.8313324,39880.14625839847,47.402445842511334,26992.659510611484,29356.81178424266,2272731290.342003,19259598160.067883
508130.9569281667,39880.123721763426,47.40242662328089,26992.65410422109,29356.786140056858,2273409323.0272274,19260335578.002373
508131.0825239333,39880.10118663634,47.4024074076122,26992.648697012235,29356.76049866601,2274087355.5766377,19261072995.292736
508131.20811969996,39880.07865301728,47.40238819550465,26992.643288985288,29356.73486006988,2274765387.9902134,19261810411.93904
508131.33371546667,39880.0561209063,47.40236898695764,26992.63788014061,29356.70922426822,2275443420.2679334,19262547827.94137
508131.4593112333,39880.03359030348,47.40234978197054,26992.632470478562,29356.68359126079,2276121452.409778,19263285243.299778
508131.584907,39880.011061208876,47.40233058054277,26992.627059999508,29356.65796104735,2276799484.415726,19264022658.014343
508131.71050276665,39879.98853362255,47.40231138267368,26992.621648703807,29356.63233362765,2277477516.2857575,19264760072.085133
508131.8360985333,39879.966007544564,47.40229218836269,26992.616236591824,29356.606709001455,2278155548.019851,19265497485.51222
508131.9616943,39879.94348297498,47.40227299760918,26992.61082366392,29356.581087168517,2278833579.617987,19266234898.295673
508132.08729006664,39879.92095991387,47.40225381041254,26992.605409920452,29356.555468128594,2279511611.0801444,19266972310.435562
508132.21288583335,39879.89843836129,47.402234626772156,26992.599995361787,29356.52985188144,2280189642.406303,19267709721.931957
508132.3384816,39879.8759183173,47.402215446687414,26992.594579988283,29356.50423842682,2280867673.5964417,19268447132.784927
508132.46407736663,39879.85339978198,47.40219627015772,26992.589163800305,29356.478627764485,2281545704.6505413,19269184542.994545
508132.58967313333,39879.830882755385,47.40217709718245,26992.583746798213,29356.453019894194,2282223735.56858,19269921952.560883
508132.7152689,39879.808367237565,47.402157927760996,26992.578328982367,29356.427414815702,2282901766.3505383,19270659361.484005
508132.8408646667,39879.7858532286,47.40213876189275,26992.572910353127,29356.401812528766,2283579796.9963956,19271396769.763985
508132.9664604333,39879.76334072854,47.4021195995771,26992.567490910857,29356.37621303314,2284257827.506131,19272134177.40089
508133.09205619997,39879.74082973745,47.402100440813435,26992.562070655913,29356.35061632859,2284935857.879725,19272871584.394794
508133.21765196667,39879.71832025539,47.40208128560115,26992.55664958866,29356.32502241486,2285613888.117156,19273608990.74577
508133.3432477333,39879.69581228244,47.40206213393964,26992.551227709457,29356.299431291718,2286291918.2184043,19274346396.45388
508133.4688435,39879.67330581865,47.40204298582827,26992.545805018668,29356.273842958915,2286969948.1834497,19275083801.5192
508133.59443926666,39879.65080086408,47.402023841266455,26992.54038151665,29356.24825741621,2287647978.012271,19275821205.941795
508133.7200350333,39879.62829741879,47.40200470025357,26992.534957203763,29356.222674663353,2288326007.7048483,19276558609.721737
508133.8456308,39879.60579548286,47.40198556278902,26992.52953208037,29356.19709470011,2289004037.2611613,19277296012.859097
508133.97122656665,39879.583295056334,47.40196642887219,26992.52410614683,29356.171517526232,2289682066.6811895,19278033415.353947
508134.09682233335,39879.560796139274,47.40194729850246,26992.5186794035,29356.145943141477,2290360095.964913,19278770817.206356
508134.2224181,39879.53829873175,47.40192817167925,26992.513251850745,29356.1203715456,2291038125.112311,19279508218.416393
508134.34801386663,39879.51580283383,47.40190904840191,26992.507823488922,29356.094802738357,2291716154.123363,19280245618.984127
508134.47360963334,39879.49330844555,47.40188992866985,26992.50239431839,29356.069236719508,2292394182.9980493,19280983018.909626
508134.5992054,39879.470815567,47.40187081248248,26992.496964339512,29356.043673488806,2293072211.7363496,19281720418.192966
508134.7248011667,39879.44832419822,47.401851699839156,26992.491533552646,29356.018113046008,2293750240.338243,19282457816.834217
508134.8503969333,39879.425834339294,47.40183259073929,26992.48610195815,29355.992555390872,2294428268.8037095,19283195214.833443
508134.97599269997,39879.403345990264,47.40181348518227,26992.48066955639,29355.967000523153,2295106297.132729,19283932612.190716
508135.10158846667,39879.3808591512,47.401794383167484,26992.475236347716,29355.941448442605,2295784325.3252807,19284670008.90611
508135.2271842333,39879.358373822164,47.40177528469432,26992.469802332493,29355.91589914899,2296462353.381345,19285407404.97969
508135.35278,39879.33589000322,47.40175618976218,26992.46436751108,29355.890352642058,2297140381.300901,19286144800.411533
508135.47837576666,39879.31340769441,47.40173709837044,26992.458931883833,29355.864808921568,2297818409.083929,19286882195.201702
508135.6039715333,39879.29092689581,47.4017180105185,26992.453495451115,29355.839267987274,2298496436.7304087,19287619589.35027
508135.7295673,39879.26844760749,47.40169892620575,26992.448058213282,29355.813729838934,2299174464.2403193,19288356982.857304
508135.85516306665,39879.24596982949,47.40167984543159,26992.442620170696,29355.788194476303,2299852491.613641,19289094375.722878
508135.98075883335,39879.22349356188,47.40166076819539,26992.437181323712,29355.762661899138,2300530518.8503537,19289831767.94706
508136.1063546,39879.20101880473,47.401641694496575,26992.431741672688,29355.737132107195,2301208545.950437,19290569159.529922
508136.23195036664,39879.17854555809,47.40162262433451,26992.426301217987,29355.71160510023,2301886572.9138713,19291306550.47153
508136.35754613334,39879.15607382203,47.40160355770859,26992.420859959962,29355.686080878,2302564599.7406354,19292043940.771957
508136.4831419,39879.13360359659,47.40158449461821,26992.415417898977,29355.660559440257,2303242626.4307094,19292781330.43127
508136.6087376667,39879.11113488185,47.401565435062764,26992.40997503539,29355.63504078676,2303920652.9840736,19293518719.449543
508136.7343334333,39879.08866767786,47.40154637904165,26992.404531369553,29355.609524917265,2304598679.4007077,19294256107.826847
508136.85992919997,39879.066201984686,47.40152732655424,26992.399086901827,29355.584011831525,2305276705.6805916,19294993495.563248
508136.9855249667,39879.043737802385,47.401508277599945,26992.39364163257,29355.558501529296,2305954731.8237047,19295730882.658813
508137.1111207333,39879.02127513101,47.40148923217814,26992.388195562144,29355.532994010337,2306632757.8300276,19296468269.113617
508137.2367165,39878.99881397064,47.40147019028824,26992.382748690903,29355.5074892744,2307310783.6995397,19297205654.927727
508137.36231226666,39878.97635432132,47.40145115192962,26992.377301019205,29355.481987321247,2307988809.4322205,19297943040.101215
508137.4879080333,39878.95389618311,47.40143211710168,26992.371852547407,29355.456488150627,2308666835.0280504,19298680424.63415
508137.6135038,39878.93143955608,47.40141308580381,26992.366403275868,29355.430991762296,2309344860.487009,19299417808.526608
508137.73909956665,39878.90898444027,47.40139405803539,26992.360953204945,29355.40549815601,2310022885.809077,19300155191.77865
508137.8646953333,39878.88653083576,47.40137503379583,26992.355502334995,29355.38000733153,2310700910.994233,19300892574.390347
508137.9902911,39878.8640787426,47.40135601308451,26992.350050666373,29355.3545192886,2311378936.0424585,19301629956.36177
508138.11588686664,39878.841628160844,47.40133699590084,26992.34459819944,29355.32903402699,2312056960.9537325,19302367337.692993
508138.24148263334,39878.81917909056,47.4013179822442,26992.33914493455,29355.303551546443,2312734985.728035,19303104718.384083
508138.3670784,39878.79673153181,47.401298972113985,26992.333690872063,29355.278071846722,2313413010.365346,19303842098.435112
508138.4926741666,39878.77428548464,47.40127996550958,26992.328236012334,29355.252594927577,2314091034.865646,19304579477.846146
508138.61826993333,39878.75184094912,47.40126096243039,26992.32278035572,29355.227120788768,2314769059.2289143,19305316856.617256
508138.7438657,39878.72939792531,47.40124196287581,26992.31732390258,29355.201649430048,2315447083.455131,19306054234.748512
508138.8694614667,39878.70695641325,47.40122296684522,26992.31186665326,29355.176180851173,2316125107.544276,19306791612.239983
508138.9950572333,39878.68451641301,47.40120397433802,26992.30640860813,29355.150715051896,2316803131.4963303,19307528989.09174
508139.12065299996,39878.662077924666,47.40118498535359,26992.300949767538,29355.125252031972,2317481155.3112726,19308266365.303852
508139.24624876666,39878.63964094825,47.40116599989135,26992.295490131844,29355.09979179116,2318159178.9890833,19309003740.876392
508139.3718445333,39878.61720548384,47.40114701795067,26992.290029701406,29355.074334329212,2318837202.5297427,19309741115.809425
508139.4974403,39878.594771531476,47.40112803953096,26992.284568476574,29355.048879645885,2319515225.933231,19310478490.103024
508139.62303606665,39878.57233909123,47.4011090646316,26992.27910645771,29355.023427740933,2320193249.1995277,19311215863.757256
508139.7486318333,39878.549908163164,47.40109009325199,26992.273643645167,29354.997978614112,2320871272.3286138,19311953236.77219
508139.8742276,39878.527478747324,47.40107112539152,26992.2681800393,29354.972532265176,2321549295.3204684,19312690609.1479
508139.99982336664,39878.50505084376,47.40105216104959,26992.262715640467,29354.94708869388,2322227318.1750717,19313427980.884457
508140.12541913334,39878.48262445256,47.401033200225584,26992.257250449024,29354.92164789998,2322905340.892404,19314165351.981926
508140.2510149,39878.46019957376,47.40101424291891,26992.251784465323,29354.89620988323,2323583363.4724455,19314902722.44038
508140.37661066663,39878.437776207415,47.40099528912895,26992.24631768972,29354.870774643387,2324261385.915176,19315640092.259888
508140.50220643333,39878.415354353594,47.400976338855095,26992.240850122576,29354.8453421802,2324939408.2205753,19316377461.440517
508140.6278022,39878.39293401235,47.40095739209674,26992.23538176424,29354.81991249343,2325617430.388624,19317114829.982338
508140.7533979667,39878.370515183735,47.400938448853296,26992.22991261507,29354.79448558283,2326295452.419303,19317852197.88542
508140.8789937333,39878.34809786782,47.400919509124144,26992.22444267542,29354.76906144815,2326973474.3125916,19318589565.14984
508141.00458949996,39878.32568206465,47.40090057290868,26992.218971945644,29354.743640089153,2327651496.06847,19319326931.77566
508141.13018526667,39878.30326777429,47.400881640206286,26992.2135004261,29354.718221505587,2328329517.6869183,19320064297.762955
508141.2557810333,39878.28085499679,47.40086271101638,26992.20802811714,29354.69280569721,2329007539.1679163,19320801663.11179
508141.3813768,39878.25844373221,47.40084378533834,26992.20255501912,29354.667392663778,2329685560.511445,19321539027.822235
508141.50697256665,39878.236033980604,47.40082486317156,26992.197081132395,29354.641982405043,2330363581.7174845,19322276391.89436
508141.6325683333,39878.213625742035,47.40080594451544,26992.19160645732,29354.616574920758,2331041602.786014,19323013755.328236
508141.7581641,39878.19121901655,47.400787029369376,26992.186130994247,29354.59117021068,2331719623.717015,19323751118.123936
508141.88375986664,39878.16881380422,47.40076811773275,26992.180654743534,29354.565768274562,2332397644.510467,19324488480.281525
508142.00935563334,39878.1464101051,47.40074920960497,26992.175177705532,29354.54036911216,2333075665.1663504,19325225841.80107
508142.1349514,39878.124007919236,47.40073030498543,26992.169699880596,29354.51497272323,2333753685.684645,19325963202.682648
508142.26054716663,39878.10160724669,47.40071140387352,26992.16422126908,29354.489579107525,2334431706.0653315,19326700562.926323
508142.38614293333,39878.07920808751,47.40069250626864,26992.158741871335,29354.464188264796,2335109726.30839,19327437922.532166
508142.5117387,39878.05681044177,47.40067361217018,26992.15326168772,29354.438800194803,2335787746.413801,19328175281.500248
508142.6373344667,39878.03441430951,47.40065472157754,26992.147780718587,29354.413414897295,2336465766.3815446,19328912639.830635
508142.7629302333,39878.012019690796,47.4006358344901,26992.14229896429,29354.38803237203,2337143786.2116013,19329649997.523403
508142.88852599997,39877.98962658568,47.40061695090728,26992.13681642518,29354.36265261876,2337821805.9039507,19330387354.57862
508143.01412176667,39877.96723499421,47.40059807082845,26992.131333101614,29354.33727563724,2338499825.4585733,19331124710.996353
508143.1397175333,39877.94484491646,47.40057919425303,26992.125848993943,29354.311901427227,2339177844.87545,19331862066.776672
508143.2653133,39877.92245635247,47.4005603211804,26992.12036410252,29354.286529988472,2339855864.1545606,19332599421.919647
508143.39090906666,39877.900069302304,47.400541451609946,26992.114878427703,29354.26116132073,2340533883.295885,19333336776.425346
508143.5165048333,39877.87768376601,47.400522585541076,26992.10939196984,29354.235795423752,2341211902.2994046,19334074130.293842
508143.6421006,39877.855299743656,47.4005037229732,26992.103904729283,29354.210432297295,2341889921.165099,19334811483.5252
508143.76769636665,39877.83291723529,47.40048486390569,26992.09841670639,29354.185071941116,2342567939.8929486,19335548836.119495
508143.89329213335,39877.81053624096,47.400466008337936,26992.09292790151,29354.159714354962,2343245958.4829345,19336286188.076797
508144.0188879,39877.78815676074,47.400447156269365,26992.087438315,29354.134359538595,2343923976.935036,19337023539.39717
508144.14448366663,39877.76577879466,47.40042830769935,26992.08194794721,29354.109007491763,2344601995.249234,19337760890.08069
508144.27007943334,39877.74340234279,47.400409462627294,26992.076456798488,29354.083658214222,2345280013.425509,19338498240.12742
508144.3956752,39877.72102740519,47.40039062105259,26992.07096486919,29354.058311705725,2345958031.4638405,19339235589.53743
508144.5212709667,39877.69865398191,47.40037178297463,26992.065472159673,29354.032967966028,2346636049.36421,19339972938.31079
508144.6468667333,39877.67628207301,47.40035294839282,26992.059978670284,29354.007626994884,2347314067.1265974,19340710286.447575
508144.77246249997,39877.65391167852,47.400334117306556,26992.05448440138,29353.982288792045,2347992084.750983,19341447633.94785
508144.89805826667,39877.631542798525,47.40031528971522,26992.048989353305,29353.956953357265,2348670102.237348,19342184980.811687
508145.0236540333,39877.60917543307,47.40029646561822,26992.043493526417,29353.9316206903,2349348119.5856724,19342922327.039154
508145.1492498,39877.5868095822,47.40027764501496,26992.037996921066,29353.906290790903,2350026136.795936,19343659672.63032
508145.27484556666,39877.56444524598,47.400258827904814,26992.032499537607,29353.880963658827,2350704153.86812,19344397017.58526
508145.4004413333,39877.542082424465,47.4002400142872,26992.027001376387,29353.855639293826,2351382170.8022046,19345134361.904034
508145.5260371,39877.5197211177,47.4002212041615,26992.02150243776,29353.830317695654,2352060187.5981703,19345871705.586716
508145.65163286665,39877.497361325746,47.40020239752712,26992.016002722077,29353.804998864063,2352738204.255997,19346609048.633373
