t,V,theta,vX,vY,X,Y
447791.3595358,39855.89526321055,42.34539753452172,29457.396954164564,26846.86484334411,3547234150.5738096,17429925203.866577
447791.48513156665,39855.865326362575,42.34537622705119,29457.3848118624,26846.83372316014,3547974095.292202,17430599573.99021
447791.61072733335,39855.835392287256,42.34535492461319,29457.372669232373,26846.802607443948,3548714039.705586,17431273943.33219
447791.7363231,39855.805460984564,42.34533362720658,29457.360526274988,26846.7714961949,3549453983.8139534,17431948311.892624
447791.86191886663,39855.77553245442,42.34531233483021,29457.34838299075,26846.74038941236,3550193927.6172957,17432622679.671627
447791.98751463334,39855.745606696786,42.345291047482924,29457.33623938016,26846.7092870957,3550933871.1156054,17433297046.669308
447792.1131104,39855.7156837116,42.3452697651636,29457.32409544373,26846.678189244285,3551673814.308873,17433971412.885784
447792.2387061667,39855.6857634988,42.345248487871075,29457.31195118196,26846.647095857486,3552413757.1970916,17434645778.321163
447792.3643019333,39855.65584605833,42.345227215604226,29457.299806595354,26846.61600693467,3553153699.7802525,17435320142.97556
447792.48989769997,39855.62593139014,42.34520594836187,29457.28766168442,26846.584922475202,3553893642.058347,17435994506.849083
447792.61549346667,39855.59601949416,42.34518468614291,29457.275516449656,26846.55384247845,3554633584.0313683,17436668869.941845
447792.7410892333,39855.566110370346,42.34516342894617,29457.263370891567,26846.522766943785,3555373525.699307,17437343232.253963
447792.866685,39855.53620401862,42.345142176770516,29457.25122501066,26846.491695870573,3556113467.0621557,17438017593.785545
447792.99228076666,39855.50630043895,42.34512092961481,29457.239078807434,26846.46062925818,3556853408.119906,17438691954.5367
447793.1178765333,39855.476399631276,42.345099687477905,29457.226932282396,26846.429567105977,3557593348.87255,17439366314.50755
447793.2434723,39855.446501595514,42.34507845035864,29457.214785436045,26846.398509413328,3558333289.3200793,17440040673.6982
447793.36906806665,39855.41660633162,42.34505721825591,29457.202638268885,26846.367456179603,3559073229.4624863,17440715032.10876
447793.49466383335,39855.38671383955,42.345035991168544,29457.19049078142,26846.33640740417,3559813169.2997627,17441389389.73935
447793.6202596,39855.356824119226,42.34501476909541,29457.17834297415,26846.305363086398,3560553108.8319006,17442063746.590073
447793.74585536664,39855.32693717059,42.34499355203536,29457.166194847578,26846.274323225654,3561293048.058892,17442738102.661045
447793.87145113334,39855.2970529936,42.344972339987265,29457.154046402204,26846.243287821308,3562032986.980728,17443412457.952377
447793.9970469,39855.26717158818,42.344951132949966,29457.141897638532,26846.212256872725,3562772925.597402,17444086812.464184
447794.1226426667,39855.23729295428,42.34492993092234,29457.12974855706,26846.181230379272,3563512863.908905,17444761166.196575
447794.2482384333,39855.207417091835,42.34490873390324,29457.117599158293,26846.15020834032,3564252801.91523,17445435519.149662
447794.37383419997,39855.17754400079,42.34488754189151,29457.10544944273,26846.11919075524,3564992739.616368,17446109871.32356
447794.4994299667,39855.14767368109,42.34486635488603,29457.09329941087,26846.08817762339,3565732677.012311,17446784222.718376
447794.6250257333,39855.117806132665,42.34484517288565,29457.081149063215,26846.057168944146,3566472614.103052,17447458573.334225
447794.7506215,39855.08794135546,42.34482399588923,29457.068998400267,26846.026164716874,3567212550.8885827,17448132923.17122
447794.87621726666,39855.05807934941,42.34480282389562,29457.056847422526,26845.99516494094,3567952487.3688946,17448807272.229465
447795.0018130333,39855.028220114466,42.344781656903706,29457.044696130488,26845.964169615716,3568692423.5439806,17449481620.509083
447795.1274088,39854.99836365056,42.34476049491233,29457.032544524656,26845.933178740568,3569432359.4138327,17450155968.01018
447795.25300456665,39854.96850995763,42.34473933792035,29457.02039260553,26845.902192314865,3570172294.9784427,17450830314.73287
447795.37860033335,39854.938659035615,42.34471818592664,29457.008240373605,26845.871210337973,3570912230.2378025,17451504660.67726
447795.5041961,39854.908810884466,42.34469703893004,29456.996087829386,26845.840232809263,3571652165.191905,17452179005.843468
447795.62979186664,39854.87896550411,42.34467589692944,29456.983934973367,26845.8092597281,3572392099.840742,17452853350.231598
447795.75538763334,39854.84912289449,42.34465475992368,29456.97178180605,26845.778291093855,3573132034.1843057,17453527693.84177
447795.8809834,39854.819283055556,42.34463362791162,29456.95962832793,26845.747326905894,3573871968.2225876,17454202036.67409
447796.0065791667,39854.78944598722,42.34461250089213,29456.94747453951,26845.716367163586,3574611901.9555807,17454876378.728672
447796.13217493333,39854.75961168945,42.34459137886408,29456.935320441284,26845.6854118663,3575351835.383277,17455550720.00563
447796.2577707,39854.72978016216,42.34457026182632,29456.92316603375,26845.654461013404,3576091768.505669,17456225060.505074
447796.3833664667,39854.6999514053,42.34454914977772,29456.911011317407,26845.623514604267,3576831701.3227487,17456899400.22711
447796.5089622333,39854.67012541882,42.34452804271714,29456.89885629275,26845.592572638256,3577571633.8345084,17457573739.17186
447796.63455799996,39854.64030220264,42.34450694064343,29456.886700960284,26845.56163511474,3578311566.0409403,17458248077.339424
447796.76015376666,39854.61048175671,42.344485843555475,29456.874545320497,26845.530702033087,3579051497.942036,17458922414.729923
447796.8857495333,39854.58066408095,42.34446475145212,29456.86238937389,26845.499773392665,3579791429.537789,17459596751.343464
447797.0113453,39854.55084917533,42.344443664332246,29456.85023312096,26845.468849192843,3580531360.828191,17460271087.180157
447797.13694106665,39854.521037039754,42.3444225821947,29456.8380765622,26845.43792943299,3581271291.8132343,17460945422.24012
447797.2625368333,39854.491227674174,42.34440150503837,29456.82591969811,26845.407014112472,3582011222.4929113,17461619756.52346
447797.3881326,39854.46142107852,42.34438043286208,29456.813762529182,26845.376103230657,3582751152.8672147,17462294090.03029
447797.51372836664,39854.43161725275,42.34435936566474,29456.801605055916,26845.34519678692,3583491082.9361362,17462968422.76072
447797.63932413334,39854.401816196776,42.34433830344517,29456.789447278807,26845.31429478062,3584231012.6996684,17463642754.71486
447797.7649199,39854.37201791055,42.34431724620227,29456.777289198348,26845.283397211133,3584970942.157804,17464317085.892822
447797.89051566663,39854.342222394,42.344296193934895,29456.765130815034,26845.252504077824,3585710871.310535,17464991416.294724
447798.01611143333,39854.31242964707,42.344275146641905,29456.75297212936,26845.221615380062,3586450800.1578536,17465665745.92067
447798.1417072,39854.28263966969,42.34425410432217,29456.740813141823,26845.190731117214,3587190728.699753,17466340074.770775
447798.2673029667,39854.2528524618,42.34423306697455,29456.72865385292,26845.159851288652,3587930656.9362245,17467014402.845146
447798.3928987333,39854.22306802334,42.344212034597916,29456.71649426314,26845.128975893742,3588670584.8672614,17467688730.143898
447798.51849449996,39854.19328635424,42.344191007191135,29456.70433437298,26845.098104931854,3589410512.492856,17468363056.667145
447798.64409026667,39854.16350745444,42.34416998475307,29456.69217418293,26845.067238402356,3590150439.813001,17469037382.414993
447798.7696860333,39854.13373132388,42.34414896728258,29456.680013693487,26845.036376304615,3590890366.8276887,17469711707.387558
447798.8952818,39854.10395796248,42.34412795477855,29456.667852905146,26845.005518638,3591630293.536911,17470386031.584946
447799.02087756665,39854.074187370185,42.34410694723983,29456.6556918184,26844.974665401885,3592370219.940661,17471060355.00727
447799.1464733333,39854.04441954693,42.344085944665295,29456.64353043374,26844.94381659563,3593110146.038931,17471734677.654648
447799.2720691,39854.014654492654,42.344064947053816,29456.63136875166,26844.91297221861,3593850071.831713,17472408999.52718
447799.39766486664,39853.98489220729,42.344043954404256,29456.61920677265,26844.882132270195,3594589997.3190007,17473083320.624985
447799.52326063334,39853.955132690775,42.34402296671547,29456.60704449721,26844.851296749748,3595329922.5007863,17473757640.94817
447799.6488564,39853.925375943036,42.34400198398636,29456.594881925826,26844.82046565664,3596069847.377062,17474431960.49685
447799.77445216663,39853.89562196402,42.343981006215756,29456.58271905899,26844.78963899024,3596809771.94782,17475106279.271133
447799.90004793333,39853.865870753645,42.343960033402546,29456.570555897197,26844.758816749916,3597549696.2130537,17475780597.271133
447800.0256437,39853.836122311855,42.34393906554559,29456.558392440937,26844.72799893504,3598289620.1727552,17476454914.496964
447800.1512394667,39853.80637663859,42.34391810264377,29456.546228690702,26844.697185544974,3599029543.8269176,17477129230.94873
447800.2768352333,39853.776633733774,42.343897144695944,29456.53406464698,26844.66637657909,3599769467.1755333,17477803546.626545
447800.40243099997,39853.746893597345,42.34387619170099,29456.52190031027,26844.63557203676,3600509390.2185946,17478477861.53052
447800.52802676667,39853.717156229235,42.343855243657764,29456.509735681055,26844.60477191735,3601249312.9560947,17479152175.66077
447800.6536225333,39853.68742162939,42.34383430056515,29456.49757075983,26844.573976220232,3601989235.3880258,17479826489.0174
447800.7792183,39853.65768979772,42.343813362422004,29456.485405547086,26844.54318494477,3602729157.5143805,17480500801.60052
447800.90481406666,39853.627960734186,42.34379242922721,29456.47324004331,26844.512398090337,3603469079.3351517,17481175113.41025
447801.0304098333,39853.598234438694,42.343771500979635,29456.461074248993,26844.4816156563,3604209000.8503323,17481849424.446697
447801.1560056,39853.5685109112,42.343750577678136,29456.448908164628,26844.450837642027,3604948922.0599146,17482523734.70997
447801.28160136665,39853.53879015162,42.343729659321596,29456.4367417907,26844.420064046888,3605688842.963892,17483198044.200176
447801.40719713335,39853.509072159904,42.34370874590888,29456.424575127705,26844.389294870252,3606428763.5622563,17483872352.917435
447801.5327929,39853.479356935975,42.34368783743887,29456.412408176126,26844.35853011149,3607168683.8550005,17484546660.86185
447801.65838866663,39853.44964447977,42.34366693391043,29456.400240936455,26844.32776976997,3607908603.842118,17485220968.03354
447801.78398443334,39853.419934791214,42.34364603532243,29456.38807340918,26844.297013845062,3608648523.5236006,17485895274.432606
447801.9095802,39853.39022787024,42.34362514167375,29456.37590559479,26844.266262336132,3609388442.899442,17486569580.05917
447802.0351759667,39853.36052371679,42.34360425296324,29456.36373749377,26844.235515242548,3610128361.9696345,17487243884.913334
447802.1607717333,39853.33082233078,42.343583369189794,29456.351569106617,26844.204772563684,3610868280.734171,17487918188.995216
447802.28636749997,39853.30112371216,42.34356249035228,29456.33940043381,26844.174034298907,3611608199.193044,17488592492.304924
447802.41196326667,39853.271427860855,42.34354161644957,29456.327231475843,26844.143300447584,3612348117.346247,17489266794.842567
447802.5375590333,39853.24173477679,42.343520747480525,29456.3150622332,26844.112571009086,3613088035.193773,17489941096.608257
447802.6631548,39853.212044459906,42.34349988344403,29456.30289270637,26844.081845982782,3613827952.7356133,17490615397.602104
447802.78875056666,39853.18235691013,42.34347902433897,29456.290722895843,26844.05112536804,3614567869.9717627,17491289697.824223
447802.9143463333,39853.15267212739,42.3434581701642,29456.2785528021,26844.020409164234,3615307786.9022126,17491963997.27472
447803.0399421,39853.12299011163,42.34343732091859,29456.266382425634,26843.98969737073,3616047703.526957,17492638295.953705
447803.16553786665,39853.09331086277,42.34341647660103,29456.254211766925,26843.958989986895,3616787619.8459883,17493312593.86129
447803.29113363335,39853.06363438074,42.34339563721037,29456.242040826466,26843.928287012102,3617527535.859299,17493986890.99759
447803.4167294,39853.03396066548,42.34337480274552,29456.22986960474,26843.897588445718,3618267451.566883,17494661187.36271
447803.54232516664,39853.00428971692,42.34335397320532,29456.217698102235,26843.86689428711,3619007366.9687324,17495335482.956764
447803.66792093334,39852.97462153497,42.34333314858867,29456.205526319434,26843.836204535655,3619747282.0648403,17496009777.77986
447803.7935167,39852.944956119594,42.343312328894434,29456.193354256826,26843.805519190715,3620487196.8552003,17496684071.832115
447803.9191124667,39852.915293470694,42.343291514121475,29456.181181914893,26843.774838251662,3621227111.339804,17497358365.113632
447804.0447082333,39852.88563358821,42.3432707042687,29456.16900929412,26843.744161717867,3621967025.518646,17498032657.624527
447804.17030399997,39852.85597647207,42.34324989933496,29456.156836394995,26843.713489588696,3622706939.3917184,17498706949.36491
447804.2958997667,39852.826322122215,42.343229099319124,29456.144663218005,26843.68282186352,3623446852.9590144,17499381240.334892
447804.4214955333,39852.79667053856,42.343208304220084,29456.13248976363,26843.65215854171,3624186766.220527,17500055530.53458
447804.5470913,39852.76702172105,42.343187514036714,29456.120316032357,26843.621499622634,3624926679.1762495,17500729819.96409
447804.67268706666,39852.737375669596,42.34316672876788,29456.108142024666,26843.59084510566,3625666591.8261743,17501404108.623524
447804.7982828333,39852.70773238414,42.343145948412484,29456.095967741046,26843.56019499016,3626406504.170295,17502078396.513
447804.9238786,39852.67809186461,42.34312517296937,29456.08379318198,26843.529549275507,3627146416.2086043,17502752683.632626
447805.04947436665,39852.64845411093,42.34310440243745,29456.071618347953,26843.498907961064,3627886327.941096,17503426969.982513
447805.17507013335,39852.61881912304,42.343083636815564,29456.059443239443,26843.468271046204,3628626239.367762,17504101255.56277
447805.3006659,39852.589186900856,42.343062876102614,29456.04726785694,26843.437638530293,3629366150.4885964,17504775540.373512
447805.42626166664,39852.559557444314,42.343042120297476,29456.03509220092,26843.407010412706,3630106061.303592,17505449824.414845
447805.55185743334,39852.52993075334,42.34302136939902,29456.02291627187,26843.37638669281,3630845971.8127427,17506124107.686882
447805.6774532,39852.50030682786,42.34300062340611,29456.010740070276,26843.34576736997,3631585882.0160403,17506798390.18973
447805.8030489667,39852.47068566781,42.34297988231766,29455.998563596615,26843.315152443563,3632325791.913479,17507472671.923504
447805.9286447333,39852.44106727311,42.34295914613252,29455.98638685137,26843.284541912955,3633065701.505051,17508146952.88831
447806.0542405,39852.41145164369,42.342938414849584,29455.974209835025,26843.253935777517,3633805610.7907505,17508821233.084263
447806.1798362667,39852.38183877948,42.34291768846772,29455.96203254806,26843.22333403662,3634545519.7705703,17509495512.511467
447806.3054320333,39852.352228680415,42.34289696698582,29455.94985499096,26843.19273668963,3635285428.444504,17510169791.17004
447806.43102779996,39852.32262134641,42.34287625040275,29455.937677164202,26843.16214373592,3636025336.812544,17510844069.060085
447806.55662356666,39852.293016777396,42.342855538717394,29455.92549906827,26843.13155517486,3636765244.874684,17511518346.181717
447806.6822193333,39852.263414973306,42.342834831928634,29455.913320703647,26843.100971005817,3637505152.6309166,17512192622.535046
447806.8078151,39852.23381593406,42.34281413003534,29455.90114207081,26843.070391228164,3638245060.081236,17512866898.120182
447806.93341086665,39852.204219659594,42.34279343303641,29455.888963170237,26843.039815841268,3638984967.2256346,17513541172.937237
447807.0590066333,39852.17462614983,42.34277274093072,29455.876784002416,26843.0092448445,3639724874.0641065,17514215446.986317
447807.1846024,39852.145035404676,42.342752053717135,29455.86460456782,26842.97867823723,3640464780.5966444,17514889720.267536
447807.31019816664,39852.11544742409,42.34273137139455,29455.85242486694,26842.948116018826,3641204686.823242,17515563992.781002
447807.43579393334,39852.08586220799,42.34271069396185,29455.840244900242,26842.917558188663,3641944592.7438927,17516238264.52683
447807.5613897,39852.056279756296,42.3426900214179,29455.828064668214,26842.88700474611,3642684498.3585896,17516912535.50512
447807.68698546663,39852.026700068935,42.34266935376159,29455.815884171334,26842.856455690533,3643424403.667326,17517586805.715992
447807.81258123333,39851.99712314583,42.3426486909918,29455.80370341008,26842.825911021304,3644164308.6700954,17518261075.15955
447807.938177,39851.96754898692,42.342628033107424,29455.791522384934,26842.795370737793,3644904213.366891,17518935343.835907
447808.0637727667,39851.93797759212,42.34260738010733,29455.77934109637,26842.76483483937,3645644117.757706,17519609611.745174
447808.1893685333,39851.90840896135,42.3425867319904,29455.767159544874,26842.734303325407,3646384021.8425345,17520283878.88746
447808.31496429996,39851.87884309456,42.34256608875552,29455.754977730918,26842.70377619527,3647123925.621369,17520958145.262875
447808.44056006667,39851.84927999165,42.342545450401566,29455.742795654984,26842.673253448334,3647863829.094204,17521632410.87153
447808.5661558333,39851.81971965256,42.34252481692744,29455.730613317548,26842.642735083966,3648603732.261032,17522306675.713535
447808.6917516,39851.79016207721,42.34250418833201,29455.718430719087,26842.612221101535,3649343635.1218467,17522980939.788998
447808.81734736665,39851.76060726552,42.34248356461415,29455.706247860082,26842.581711500414,3650083537.6766415,17523655203.09803
447808.9429431333,39851.731055217424,42.342462945772766,29455.69406474101,26842.55120627997,3650823439.92541,17524329465.640743
447809.0685389,39851.70150593285,42.34244233180673,29455.681881362343,26842.52070543958,3651563341.868145,17525003727.417244
447809.19413466664,39851.67195941171,42.34242172271492,29455.669697724567,26842.49020897861,3652303243.504841,17525677988.427647
447809.31973043334,39851.64241565394,42.342401118496234,29455.65751382815,26842.45971689643,3653043144.835491,17526352248.67206
447809.4453262,39851.612874659455,42.34238051914955,29455.645329673574,26842.429229192407,3653783045.8600893,17527026508.150593
447809.57092196663,39851.58333642819,42.34235992467375,29455.633145261316,26842.398745865918,3654522946.578628,17527700766.863354
447809.69651773333,39851.553800960064,42.34233933506773,29455.62096059185,26842.368266916328,3655262846.9911017,17528375024.810455
447809.8221135,39851.524268255,42.34231875033036,29455.60877566565,26842.337792343013,3656002747.097503,17529049281.99201
447809.9477092667,39851.49473831292,42.34229817046052,29455.596590483194,26842.307322145338,3656742646.8978267,17529723538.40812
447810.0733050333,39851.46521113375,42.34227759545712,29455.58440504496,26842.276856322675,3657482546.3920655,17530397794.058903
447810.19890079997,39851.43568671742,42.34225702531903,29455.572219351423,26842.246394874397,3658222445.580213,17531072048.94446
447810.32449656667,39851.406165063854,42.342236460045136,29455.560033403057,26842.215937799872,3658962344.462263,17531746303.064907
447810.4500923333,39851.37664617296,42.342215899634326,29455.547847200338,26842.18548509847,3659702243.0382094,17532420556.420357
447810.5756881,39851.34713004467,42.34219534408549,29455.53566074374,26842.155036769564,3660442141.3080454,17533094809.010914
447810.70128386666,39851.31761667891,42.3421747933975,29455.523474033736,26842.12459281252,3661182039.2717648,17533769060.83669
447810.8268796333,39851.28810607561,42.34215424756926,29455.511287070804,26842.094153226713,3661921936.9293613,17534443311.897793
447810.9524754,39851.25859823467,42.34213370659965,29455.499099855413,26842.06371801151,3662661834.2808285,17535117562.194332
447811.07807116664,39851.229093156035,42.34211317048756,29455.48691238804,26842.033287166287,3663401731.3261595,17535791811.72642
447811.20366693335,39851.19959083962,42.34209263923187,29455.474724669162,26842.00286069041,3664141628.0653486,17536466060.494167
447811.3292627,39851.17009128535,42.34207211283147,29455.46253669925,26841.97243858325,3664881524.4983892,17537140308.497684
447811.45485846663,39851.14059449314,42.342051591285255,29455.45034847878,26841.942020844177,3665621420.6252756,17537814555.737076
447811.58045423334,39851.11110046292,42.34203107459211,29455.43816000822,26841.911607472568,3666361316.446001,17538488802.212456
447811.70605,39851.08160919461,42.342010562750914,29455.42597128805,26841.88119846779,3667101211.960559,17539163047.923935
447811.8316457667,39851.05212068814,42.34199005576057,29455.413782318738,26841.85079382921,3667841107.168944,17539837292.871616
447811.9572415333,39851.02263494341,42.34196955361995,29455.401593100756,26841.8203935562,3668581002.071149,17540511537.055614
447812.08283729997,39850.99315196036,42.341949056327955,29455.38940363458,26841.789997648135,3669320896.667168,17541185780.47604
447812.20843306667,39850.963671738915,42.34192856388348,29455.37721392068,26841.759606104384,3670060790.956995,17541860023.133
447812.3340288333,39850.93419427898,42.341908076285385,29455.36502395953,26841.729218924316,3670800684.9406238,17542534265.026608
447812.4596246,39850.90471958049,42.3418875935326,29455.3528337516,26841.6988361073,3671540578.6180477,17543208506.156967
447812.58522036666,39850.875247643366,42.34186711562398,29455.340643297364,26841.668457652715,3672280471.9892607,17543882746.52419
447812.7108161333,39850.84577846751,42.34184664255842,29455.328452597292,26841.638083559927,3673020365.0542564,17544556986.128387
447812.8364119,39850.81631205288,42.34182617433484,29455.316261651857,26841.607713828304,3673760257.8130293,17545231224.96967
447812.96200766665,39850.78684839936,42.341805710952094,29455.304070461527,26841.57734845722,3674500150.2655725,17545905463.04814
447813.08760343335,39850.757387506885,42.341785252409096,29455.291879026776,26841.546987446047,3675240042.411881,17546579700.36392
447813.2131992,39850.72792937538,42.34176479870472,29455.279687348073,26841.516630794154,3675979934.2519474,17547253936.917107
447813.33879496664,39850.69847400477,42.341744349837874,29455.26749542589,26841.486278500914,3676719825.785766,17547928172.707813
447813.46439073334,39850.669021394955,42.341723905807434,29455.255303260696,26841.455930565695,3677459717.0133314,17548602407.736153
447813.5899865,39850.63957154588,42.3417034666123,29455.24311085296,26841.425586987873,3678199607.9346366,17549276642.00223
447813.7155822667,39850.610124457446,42.34168303225136,29455.230918203157,26841.395247766814,3678939498.549676,17549950875.50616
447813.8411780333,39850.58068012958,42.3416626027235,29455.21872531175,26841.364912901892,3679679388.858443,17550625108.24805
447813.96677379997,39850.551238562206,42.34164217802762,29455.206532179218,26841.334582392476,3680419278.860932,17551299340.22801
447814.0923695667,39850.52179975523,42.34162175816262,29455.19433880602,26841.304256237938,3681159168.5571365,17551973571.44614
447814.2179653333,39850.49236370859,42.34160134312737,29455.18214519263,26841.27393443765,3681899057.947051,17552647801.902565
447814.3435611,39850.462930422196,42.341580932920785,29455.169951339518,26841.243616990985,3682638947.030669,17553322031.597385
447814.46915686666,39850.43349989597,42.341560527541745,29455.15775724715,26841.21330389731,3683378835.8079853,17553996260.53071
447814.5947526333,39850.40407212983,42.34154012698915,29455.145562915997,26841.182995156003,3684118724.2789927,17554670488.702652
447814.7203484,39850.374647123695,42.34151973126188,29455.133368346527,26841.152690766427,3684858612.443686,17555344716.113316
447814.84594416665,39850.34522487748,42.34149934035884,29455.12117353921,26841.122390727956,3685598500.302059,17556018942.762814
447814.97153993335,39850.31580539112,42.34147895427893,29455.10897849451,26841.092095039967,3686338387.8541064,17556693168.651257
447815.0971357,39850.28638866451,42.34145857302102,29455.096783212895,26841.061803701825,3687078275.099821,17557367393.77875
447815.22273146664,39850.256974697586,42.341438196584036,29455.084587694837,26841.031516712905,3687818162.0391974,17558041618.14541
447815.34832723334,39850.227563490254,42.34141782496684,29455.0723919408,26841.001234072573,3688558048.6722302,17558715841.75134
447815.473923,39850.198155042446,42.341397458168345,29455.060195951253,26840.970955780205,3689297934.998913,17559390064.59665
447815.5995187667,39850.168749354074,42.34137709618745,29455.04799972666,26840.940681835174,3690037821.01924,17560064286.681446
447815.7251145333,39850.13934642505,42.341356739023034,29455.03580326749,26840.910412236848,3690777706.733205,17560738508.005844
447815.8507103,39850.1099462553,42.341336386674,29455.02360657421,26840.8801469846,3691517592.140802,17561412728.56995
447815.9763060667,39850.080548844744,42.34131603913925,29455.011409647286,26840.8498860778,3692257477.2420254,17562086948.37387
447816.1019018333,39850.0511541933,42.34129569641767,29454.999212487186,26840.819629515823,3692997362.0368695,17562761167.41772
447816.2274976,39850.02176230087,42.341275358508156,29454.98701509437,26840.78937729804,3693737246.5253286,17563435385.701607
447816.35309336666,39849.99237316739,42.341255025409616,29454.974817469312,26840.75912942382,3694477130.707397,17564109603.225636
447816.4786891333,39849.96298679277,42.34123469712093,29454.962619612474,26840.728885892535,3695217014.5830684,17564783819.989918
447816.6042849,39849.93360317693,42.341214373641,29454.95042152432,26840.698646703557,3695956898.1523366,17565458035.994564
447816.72988066665,39849.90422231978,42.341194054968724,29454.938223205318,26840.66841185626,3696696781.415196,17566132251.23968
447816.8554764333,39849.874844221245,42.341173741103006,29454.92602465593,26840.638181350012,3697436664.371641,17566806465.725376
447816.9810722,39849.84546888124,42.34115343204273,29454.913825876625,26840.607955184187,3698176547.0216665,17567480679.451763
447817.10666796664,39849.81609629968,42.341133127786804,29454.901626867864,26840.577733358157,3698916429.365266,17568154892.41895
447817.23226373334,39849.78672647648,42.34111282833411,29454.889427630114,26840.547515871294,3699656311.4024334,17568829104.62704
447817.3578595,39849.75735941156,42.34109253368356,29454.877228163838,26840.51730272297,3700396193.1331635,17569503316.076153
447817.4834552666,39849.72799510483,42.341072243834056,29454.8650284695,26840.487093912554,3701136074.557451,17570177526.766388
447817.60905103333,39849.698633556225,42.341051958784476,29454.852828547566,26840.45688943942,3701875955.675289,17570851736.697857
447817.7346468,39849.66927476564,42.341031678533724,29454.8406283985,26840.42668930294,3702615836.486673,17571525945.87067
447817.8602425667,39849.639918732995,42.34101140308072,29454.82842802276,26840.39649350249,3703355716.991596,17572200154.28494
447817.9858383333,39849.61056545822,42.340991132424335,29454.816227420815,26840.366302037433,3704095597.1900535,17572874361.94077
447818.11143409996,39849.581214941216,42.34097086656348,29454.804026593127,26840.336114907146,3704835477.0820394,17573548568.83827
447818.23702986666,39849.55186718189,42.340950605497056,29454.791825540156,26840.305932111,3705575356.6675477,17574222774.977543
447818.3626256333,39849.52252218019,42.34093034922396,29454.779624262366,26840.27575364837,3706315235.9465733,17574896980.35871
447818.4882214,39849.493179936,42.34091009774309,29454.767422760222,26840.245579518625,3707055114.9191103,17575571184.981876
447818.61381716665,39849.46384044925,42.34088985105336,29454.755221034186,26840.21540972114,3707794993.5851536,17576245388.847145
447818.7394129333,39849.43450371986,42.34086960915364,29454.743019084715,26840.18524425528,3708534871.944697,17576919591.95463
447818.8650087,39849.40516974773,42.34084937204286,29454.730816912277,26840.155083120426,3709274749.9977345,17577593794.30444
447818.99060446664,39849.37583853278,42.3408291397199,29454.718614517333,26840.124926315944,3710014627.7442613,17578267995.89668
447819.11620023334,39849.34651007494,42.34080891218367,29454.706411900344,26840.09477384121,3710754505.1842713,17578942196.731457
447819.241796,39849.3171843741,42.34078868943307,29454.69420906177,26840.064625695595,3711494382.317759,17579616396.808887
447819.36739176663,39849.28786143019,42.340768471466994,29454.682006002073,26840.034481878472,3712234259.1447186,17580290596.129078
447819.49298753333,39849.25854124312,42.34074825828435,29454.669802721713,26840.004342389213,3712974135.6651454,17580964794.692135
447819.6185833,39849.229223812814,42.34072804988404,29454.657599221155,26839.974207227187,3713714011.8790336,17581638992.498165
447819.7441790667,39849.19990913917,42.340707846264976,29454.645395500855,26839.94407639177,3714453887.786377,17582313189.547283
447819.8697748333,39849.17059722212,42.34068764742603,29454.633191561275,26839.913949882335,3715193763.3871703,17582987385.839592
447819.99537059997,39849.14128806155,42.34066745336613,29454.620987402875,26839.88382769825,3715933638.6814084,17583661581.375202
447820.12096636667,39849.11198165741,42.34064726408417,29454.608783026117,26839.85370983889,3716673513.669086,17584335776.154224
447820.2465621333,39849.08267800958,42.34062707957905,29454.596578431458,26839.82359630363,3717413388.350197,17585009970.17677
447820.3721579,39849.053377118,42.340606899849675,29454.584373619356,26839.79348709184,3718153262.7247357,17585684163.44294
447820.49775366666,39849.02407898256,42.340586724894955,29454.572168590275,26839.76338220289,3718893136.7926974,17586358355.952847
447820.6233494333,39848.99478360319,42.34056655471378,29454.559963344673,26839.73328163616,3719633010.5540767,17587032547.706596
447820.7489452,39848.965490979805,42.34054638930506,29454.547757883007,26839.703185391016,3720372884.0088677,17587706738.7043
447820.87454096664,39848.93620111231,42.340526228667706,29454.53555220574,26839.67309346683,3721112757.157065,17588380928.946068
447821.00013673335,39848.90691400062,42.3405060728006,29454.523346313326,26839.643005862978,3721852629.9986634,17589055118.432003
447821.1257325,39848.877629644645,42.340485921702665,29454.51114020623,26839.61292257883,3722592502.5336576,17589729307.16222
447821.25132826663,39848.8483480443,42.3404657753728,29454.4989338849,26839.582843613764,3723332374.7620416,17590403495.13682
447821.37692403333,39848.819069199504,42.340445633809914,29454.486727349806,26839.552768967147,3724072246.6838107,17591077682.355923
447821.5025198,39848.78979311016,42.340425497012895,29454.474520601398,26839.522698638353,3724812118.2989593,17591751868.819626
447821.6281155667,39848.76051977618,42.34040536498067,29454.462313640135,26839.492632626756,3725551989.607482,17592426054.52804
447821.7537113333,39848.73124919749,42.34038523771212,29454.450106466476,26839.462570931726,3726291860.6093736,17593100239.48128
447821.87930709997,39848.70198137398,42.340365115206176,29454.437899080876,26839.432513552638,3727031731.3046284,17593774423.679447
447822.00490286667,39848.67271630558,42.34034499746173,29454.425691483797,26839.402460488865,3727771601.6932416,17594448607.122654
447822.1304986333,39848.6434539922,42.34032488447768,29454.413483675693,26839.37241173978,3728511471.7752075,17595122789.81101
447822.2560944,39848.614194433736,42.34030477625294,29454.40127565702,26839.342367304755,3729251341.5505214,17595796971.744617
447822.38169016666,39848.58493763012,42.340284672786424,29454.389067428234,26839.312327183165,3729991211.0191774,17596471152.923588
