t,V,theta,vX,vY,X,Y
349775.92084606667,39728.77171187694,33.809244117196016,33010.42607411676,22106.267711662822,5491118746.972541,14430661677.543772
349776.0464418333,39728.727068554814,33.80922713364998,33010.395532921226,22106.23308589264,5491947940.54309,14431216967.837116
349776.1720376,39728.682432289635,33.80921015666512,33010.36499504019,22106.198467849346,5492777133.346511,14431772257.260786
349776.29763336666,39728.63780308018,33.80919318623894,33010.33446047359,22106.163857530813,5493606325.382889,14432327545.814978
349776.4232291333,39728.5931809252,33.80917622236898,33010.303929221365,22106.12925493491,5494435516.652306,14432882833.499884
349776.5488249,39728.54856582346,33.80915926505277,33010.273401283455,22106.09466005951,5495264707.154844,14433438120.315699
349776.67442066665,39728.50395777372,33.80914231428783,33010.242876659795,22106.06007290248,5496093896.89059,14433993406.262617
349776.80001643335,39728.459356774736,33.80912537007171,33010.212355350326,22106.025493461704,5496923085.859624,14434548691.340834
349776.9256122,39728.414762825276,33.809108432401935,33010.18183735498,22105.990921735047,5497752274.06203,14435103975.550539
349777.05120796664,39728.37017592409,33.80909150127604,33010.1513226737,22105.956357720384,5498581461.497891,14435659258.89193
349777.17680373334,39728.325596069946,33.809074576691565,33010.12081130642,22105.921801415596,5499410648.167292,14436214541.365198
349777.3023995,39728.28102326161,33.80905765864603,33010.09030325308,22105.887252818553,5500239834.070313,14436769822.97054
349777.4279952667,39728.236457497835,33.80904074713699,33010.059798513605,22105.85271192713,5501069019.207041,14437325103.708145
349777.5535910333,39728.19189877738,33.809023842161984,33010.02929708794,22105.81817873921,5501898203.577556,14437880383.578209
349777.6791868,39728.14734709902,33.80900694371854,33009.99879897601,22105.783653252663,5502727387.181943,14438435662.580925
349777.8047825667,39728.10280246149,33.8089900518042,33009.96830417777,22105.749135465372,5503556570.020286,14438990940.716488
349777.9303783333,39728.05826486358,33.808973166416514,33009.93781269313,22105.714625375214,5504385752.092666,14439546217.985088
349778.0559741,39728.01373430403,33.80895628755302,33009.90732452204,22105.68012298007,5505214933.399167,14440101494.386923
349778.18156986666,39727.969210781615,33.80893941521127,33009.87683966443,22105.64562827782,5506044113.939874,14440656769.922182
349778.3071656333,39727.9246942951,33.80892254938878,33009.84635812024,22105.61114126634,5506873293.714868,14441212044.59106
349778.4327614,39727.880184843234,33.80890569008313,33009.81587988939,22105.576661943516,5507702472.724233,14441767318.393751
349778.55835716665,39727.83568242478,33.808888837291846,33009.78540497182,22105.542190307227,5508531650.968052,14442322591.330448
349778.68395293335,39727.79118703851,33.80887199101248,33009.75493336747,22105.507726355358,5509360828.446408,14442877863.401342
349778.8095487,39727.74669868317,33.80885515124258,33009.72446507626,22105.47327008579,5510190005.159386,14443433134.606628
349778.93514446664,39727.70221735753,33.80883831797969,33009.69400009813,22105.438821496406,5511019181.107066,14443988404.946497
349779.06074023334,39727.657743060365,33.808821491221366,33009.66353843301,22105.40438058509,5511848356.289535,14444543674.421143
349779.186336,39727.61327579042,33.80880467096516,33009.63308008083,22105.369947349725,5512677530.706874,14445098943.03076
349779.3119317667,39727.56881554646,33.808787857208614,33009.60262504152,22105.3355217882,5513506704.359166,14445654210.77554
349779.43752753333,39727.524362327254,33.80877104994929,33009.57217331503,22105.301103898404,5514335877.246495,14446209477.655674
349779.5631233,39727.47991613157,33.80875424918474,33009.54172490127,22105.26669367822,5515165049.368945,14446764743.671356
349779.6887190667,39727.43547695816,33.80873745491251,33009.51127980017,22105.232291125532,5515994220.726598,14447320008.82278
349779.8143148333,39727.39104480579,33.808720667130174,33009.480838011674,22105.19789623823,5516823391.319537,14447875273.110136
349779.9399106,39727.34661967321,33.808703885835264,33009.4503995357,22105.163509014204,5517652561.147845,14448430536.533619
349780.06550636666,39727.30220155921,33.80868711102537,33009.41996437218,22105.129129451343,5518481730.211607,14448985799.09342
349780.1911021333,39727.25779046253,33.80867034269802,33009.38953252105,22105.094757547537,5519310898.510904,14449541060.78973
349780.3166979,39727.21338638194,33.80865358085079,33009.35910398223,22105.060393300675,5520140066.045821,14450096321.622744
349780.44229366665,39727.168989316204,33.80863682548124,33009.32867875565,22105.02603670865,5520969232.816441,14450651581.592653
349780.56788943335,39727.1245992641,33.80862007658691,33009.29825684125,22104.991687769347,5521798398.822845,14451206840.699652
349780.6934852,39727.08021622436,33.80860333416539,33009.26783823894,22104.957346480664,5522627564.065119,14451762098.943928
349780.81908096664,39727.03584019578,33.808586598214234,33009.23742294867,22104.923012840492,5523456728.5433445,14452317356.325676
349780.94467673334,39726.9914711771,33.808569868731006,33009.20701097034,22104.888686846727,5524285892.257606,14452872612.845089
349781.0702725,39726.94710916709,33.80855314571327,33009.1766023039,22104.85436849726,5525115055.207985,14453427868.502357
349781.19586826663,39726.902754164534,33.80853642915858,33009.146196949274,22104.820057789988,5525944217.394567,14453983123.297674
349781.32146403333,39726.85840616816,33.80851971906453,33009.11579490638,22104.785754722805,5526773378.817432,14454538377.231232
349781.4470598,39726.81406517676,33.80850301542866,33009.08539617515,22104.751459293606,5527602539.476666,14455093630.30322
349781.5726555667,39726.769731189095,33.80848631824856,33009.05500075551,22104.717171500288,5528431699.372352,14455648882.513834
349781.6982513333,39726.72540420391,33.80846962752178,33009.02460864738,22104.682891340748,5529260858.504571,14456204133.863264
349781.82384709996,39726.68108421999,33.80845294324591,33008.99421985069,22104.648618812884,5530090016.873408,14456759384.3517
349781.94944286667,39726.636771236095,33.808436265418514,33008.96383436537,22104.614353914592,5530919174.478946,14457314633.979334
349782.0750386333,39726.592465250986,33.80841959403716,33008.93345219134,22104.580096643775,5531748331.321267,14457869882.746359
349782.2006344,39726.548166263434,33.80840292909944,33008.903073328525,22104.54584699833,5532577487.400456,14458425130.652967
349782.32623016665,39726.503874272195,33.808386270602895,33008.87269777685,22104.51160497616,5533406642.716596,14458980377.699348
349782.4518259333,39726.45958927604,33.80836961854513,33008.84232553624,22104.47737057516,5534235797.269769,14459535623.885695
349782.5774217,39726.41531127373,33.80835297292371,33008.81195660662,22104.443143793236,5535064951.060058,14460090869.212196
349782.70301746664,39726.37104026404,33.80833633373621,33008.781590987914,22104.40892462829,5535894104.087546,14460646113.679047
349782.82861323335,39726.32677624572,33.80831970098022,33008.751228680034,22104.37471307822,5536723256.352319,14461201357.286438
349782.954209,39726.282519217544,33.8083030746533,33008.72086968292,22104.340509140933,5537552407.854457,14461756600.03456
349783.07980476663,39726.23826917828,33.80828645475305,33008.69051399648,22104.306312814333,5538381558.594045,14462311841.923601
349783.20540053333,39726.19402612669,33.80826984127704,33008.660161620646,22104.272124096322,5539210708.571164,14462867082.953756
349783.3309963,39726.149790061536,33.80825323422285,33008.62981255534,22104.237942984808,5540039857.785899,14463422323.125216
349783.4565920667,39726.10556098159,33.80823663358807,33008.59946680047,22104.203769477692,5540869006.238334,14463977562.43817
349783.5821878333,39726.061338885615,33.80822003937028,33008.56912435598,22104.169603572886,5541698153.92855,14464532800.892809
349783.70778359997,39726.01712377238,33.80820345156708,33008.53878522177,22104.135445268294,5542527300.856631,14465088038.489325
349783.83337936667,39725.97291564064,33.80818687017604,33008.50844939777,22104.10129456182,5543356447.02266,14465643275.22791
349783.9589751333,39725.92871448917,33.80817029519474,33008.4781168839,22104.067151451378,5544185592.426721,14466198511.108751
349784.0845709,39725.884520316744,33.80815372662078,33008.44778768009,22104.033015934874,5545014737.068896,14466753746.132044
349784.21016666666,39725.84033312212,33.80813716445175,33008.417461786245,22103.998888010217,5545843880.949269,14467308980.297976
349784.3357624333,39725.796152904055,33.808120608685236,33008.38713920229,22103.964767675316,5546673024.067924,14467864213.606739
349784.4613582,39725.751979661334,33.80810405931882,33008.35681992815,22103.93065492808,5547502166.424941,14468419446.058523
349784.58695396665,39725.70781339271,33.8080875163501,33008.32650396374,22103.896549766425,5548331308.020406,14468974677.653519
349784.71254973335,39725.66365409697,33.80807097977667,33008.29619130898,22103.86245218826,5549160448.854402,14469529908.391918
349784.8381455,39725.61950177285,33.80805444959613,33008.26588196379,22103.828362191496,5549989588.92701,14470085138.27391
349784.96374126663,39725.57535641915,33.80803792580606,33008.23557592808,22103.79427977405,5550818728.238315,14470640367.299686
349785.08933703334,39725.531218034615,33.808021408404066,33008.205273201784,22103.760204933835,5551647866.788399,14471195595.469435
349785.2149328,39725.48708661802,33.80800489738774,33008.17497378481,22103.72613766876,5552477004.577346,14471750822.783348
349785.3405285667,39725.44296216812,33.80798839275468,33008.14467767707,22103.692077976742,5553306141.605238,14472306049.241615
349785.4661243333,39725.398844683696,33.80797189450248,33008.114384878485,22103.658025855697,5554135277.87216,14472861274.844425
349785.59172009997,39725.35473416352,33.80795540262875,33008.08409538898,22103.623981303543,5554964413.378195,14473416499.59197
349785.71731586667,39725.31063060635,33.80793891713108,33008.05380920846,22103.589944318195,5555793548.123424,14473971723.484442
349785.8429116333,39725.26653401095,33.807922438007076,33008.02352633685,22103.55591489757,5556622682.107931,14474526946.522028
349785.9685074,39725.2224443761,33.807905965254335,33007.993246774065,22103.521893039582,5557451815.3317995,14475082168.70492
349786.09410316666,39725.17836170056,33.80788949887045,33007.96297052002,22103.487878742155,5558280947.795114,14475637390.033306
349786.2196989333,39725.1342859831,33.80787303885306,33007.93269757463,22103.453872003207,5559110079.497954,14476192610.507376
349786.3452947,39725.09021722249,33.80785658519972,33007.90242793781,22103.419872820654,5559939210.440407,14476747830.12732
349786.47089046665,39725.0461554175,33.80784013790808,33007.87216160948,22103.38588119242,5560768340.622553,14477303048.893328
349786.59648623335,39725.00210056688,33.80782369697573,33007.84189858954,22103.351897116423,5561597470.044476,14477858266.805592
349786.722082,39724.95805266943,33.80780726240027,33007.81163887792,22103.317920590587,5562426598.706259,14478413483.864298
349786.84767776664,39724.9140117239,33.80779083417931,33007.78138247453,22103.283951612833,5563255726.607985,14478968700.069637
349786.97327353334,39724.86997772906,33.807774412310465,33007.751129379285,22103.249990181084,5564084853.749738,14479523915.4218
349787.0988693,39724.825950683684,33.80775799679134,33007.720879592096,22103.216036293263,5564913980.131599,14480079129.920975
349787.2244650667,39724.781930586534,33.80774158761955,33007.69063311288,22103.18208994729,5565743105.753654,14480634343.56735
349787.3500608333,39724.73791743638,33.8077251847927,33007.66038994154,22103.148151141097,5566572230.615984,14481189556.361118
349787.47565659997,39724.693911232,33.80770878830842,33007.630150078,22103.1142198726,5567401354.718673,14481744768.302465
349787.6012523667,39724.649911972156,33.807692398164306,33007.59991352217,22103.08029613973,5568230478.061804,14482299979.391584
349787.7268481333,39724.605919655616,33.80767601435797,33007.56968027396,22103.046379940413,5569059600.645459,14482855189.628662
349787.8524439,39724.56193428115,33.80765963688706,33007.53945033328,22103.012471272577,5569888722.469723,14483410399.013887
349787.97803966666,39724.51795584753,33.807643265749164,33007.50922370004,22102.978570134146,5570717843.534677,14483965607.547451
349788.1036354333,39724.47398435352,33.8076269009419,33007.47900037416,22102.94467652305,5571546963.840405,14484520815.22954
349788.2292312,39724.4300197979,33.80761054246289,33007.448780355546,22102.910790437218,5572376083.3869915,14485076022.060345
349788.35482696665,39724.386062179445,33.80759419030976,33007.41856364411,22102.87691187458,5573205202.174518,14485631228.040054
349788.48042273335,39724.3421114969,33.80757784448012,33007.38835023976,22102.843040833064,5574034320.203068,14486186433.168858
349788.6060185,39724.29816774906,33.8075615049716,33007.35814014241,22102.809177310603,5574863437.472723,14486741637.446945
349788.73161426664,39724.25423093468,33.80754517178183,33007.32793335197,22102.775321305126,5575692553.983568,14487296840.874502
349788.85721003334,39724.21030105254,33.80752884490842,33007.29772986834,22102.741472814563,5576521669.735685,14487852043.451721
349788.9828058,39724.16637810141,33.80751252434899,33007.267529691446,22102.70763183685,5577350784.729158,14488407245.17879
349789.1084015667,39724.12246208005,33.80749621010117,33007.23733282118,22102.673798369917,5578179898.96407,14488962446.055893
349789.23399733333,39724.07855298724,33.80747990216259,33007.20713925747,22102.639972411696,5579009012.440504,14489517646.083223
349789.3595931,39724.03465082175,33.80746360053087,33007.17694900021,22102.606153960125,5579838125.158542,14490072845.26097
349789.4851888667,39723.990755582345,33.80744730520365,33007.14676204931,22102.572343013137,5580667237.118268,14490628043.58932
349789.6107846333,39723.946867267805,33.80743101617854,33007.11657840469,22102.538539568668,5581496348.319766,14491183241.06846
349789.7363804,39723.9029858769,33.8074147334532,33007.08639806624,22102.504743624653,5582325458.763117,14491738437.698584
349789.86197616666,39723.8591114084,33.80739845702522,33007.056221033876,22102.47095517903,5583154568.448405,14492293633.479874
349789.9875719333,39723.81524386107,33.80738218689227,33007.02604730751,22102.437174229734,5583983677.375713,14492848828.41252
349790.1131677,39723.77138323368,33.807365923051954,33006.99587688704,22102.403400774703,5584812785.545125,14493404022.496712
349790.23876346665,39723.72752952502,33.80734966550192,33006.96570977238,22102.36963481188,5585641892.956722,14493959215.732637
349790.36435923335,39723.683682733856,33.8073334142398,33006.93554596344,22102.3358763392,5586470999.610589,14494514408.120485
349790.489955,39723.639842858945,33.80731716926322,33006.905385460115,22102.3021253546,5587300105.506807,14495069599.660444
349790.61555076664,39723.59600989907,33.80730093056982,33006.87522826232,22102.26838185602,5588129210.645461,14495624790.3527
349790.74114653334,39723.552183853,33.80728469815725,33006.84507436995,22102.234645841407,5588958315.026632,14496179980.19744
349790.8667423,39723.508364719506,33.80726847202314,33006.81492378292,22102.2009173087,5589787418.650406,14496735169.194855
349790.9923380667,39723.46455249736,33.80725225216512,33006.78477650113,22102.167196255836,5590616521.516863,14497290357.345133
349791.11793383333,39723.420747185344,33.80723603858084,33006.75463252449,22102.13348268076,5591445623.626088,14497845544.648458
349791.2435296,39723.376948782214,33.80721983126794,33006.724491852896,22102.09977658142,5592274724.978164,14498400731.105022
349791.3691253667,39723.333157286754,33.807203630224066,33006.69435448626,22102.066077955755,5593103825.573173,14498955916.715012
349791.4947211333,39723.28937269774,33.80718743544685,33006.66422042448,22102.03238680171,5593932925.411198,14499511101.478615
349791.62031689996,39723.24559501394,33.80717124693393,33006.63408966747,22101.99870311723,5594762024.492322,14500066285.396017
349791.74591266667,39723.20182423412,33.80715506468297,33006.60396221512,22101.965026900263,5595591122.816629,14500621468.467407
349791.8715084333,39723.15806035707,33.80713888869161,33006.57383806734,22101.93135814875,5596420220.384201,14501176650.692974
349791.9971042,39723.114303381546,33.80712271895748,33006.54371722404,22101.897696860644,5597249317.195122,14501731832.072903
349792.12269996665,39723.07055330633,33.80710655547824,33006.51359968511,22101.864043033886,5598078413.249474,14502287012.607384
349792.2482957333,39723.026810130184,33.80709039825154,33006.48348545046,22101.830396666424,5598907508.54734,14502842192.296602
349792.3738915,39722.98307385191,33.80707424727502,33006.45337451999,22101.796757756212,5599736603.088804,14503397371.140747
349792.49948726664,39722.93934447025,33.80705810254634,33006.4232668936,22101.763126301197,5600565696.873949,14503952549.140003
349792.62508303334,39722.895621984,33.80704196406314,33006.3931625712,22101.729502299328,5601394789.902857,14504507726.29456
349792.7506788,39722.851906391916,33.80702583182309,33006.36306155268,22101.695885748555,5602223882.1756115,14505062902.604603
349792.87627456663,39722.80819769278,33.80700970582381,33006.332963837944,22101.662276646828,5603052973.692295,14505618078.07032
349793.00187033333,39722.76449588537,33.80699358606299,33006.302869426894,22101.628674992102,5603882064.4529915,14506173252.691898
349793.1274661,39722.720800968455,33.806977472538264,33006.272778319435,22101.595080782325,5604711154.457783,14506728426.469526
349793.2530618667,39722.67711294081,33.80696136524729,33006.24269051546,22101.561494015452,5605540243.706753,14507283599.403389
349793.3786576333,39722.633431801216,33.80694526418772,33006.21260601487,22101.527914689435,5606369332.199984,14507838771.493673
349793.50425339997,39722.58975754844,33.806929169357225,33006.182524817574,22101.49434280223,5607198419.937559,14508393942.740568
349793.62984916667,39722.54609018125,33.806913080753446,33006.15244692346,22101.46077835179,5608027506.919561,14508949113.144258
349793.7554449333,39722.50242969844,33.806896998374064,33006.12237233243,22101.42722133607,5608856593.146074,14509504282.704931
349793.8810407,39722.45877609877,33.80688092221671,33006.09230104439,22101.393671753027,5609685678.61718,14510059451.422773
349794.00663646666,39722.41512938102,33.80686485227908,33006.06223305922,22101.360129600616,5610514763.332962,14510614619.297972
349794.1322322333,39722.37148954396,33.8068487885588,33006.03216837684,22101.326594876795,5611343847.293503,14511169786.330713
349794.257828,39722.32785658638,33.806832731053554,33006.00210699714,22101.293067579518,5612172930.498886,14511724952.521185
349794.38342376665,39722.28423050704,33.806816679761,33005.97204892002,22101.259547706748,5613002012.949194,14512280117.869574
349794.50901953335,39722.240611304725,33.8068006346788,33005.941994145374,22101.22603525644,5613831094.64451,14512835282.376064
349794.6346153,39722.1969989782,33.80678459580462,33005.9119426731,22101.192530226555,5614660175.584918,14513390446.040842
349794.76021106663,39722.15339352625,33.80676856313614,33005.881894503094,22101.159032615054,5615489255.7705,14513945608.864096
349794.88580683334,39722.10979494765,33.806752536671,33005.851849635255,22101.125542419897,5616318335.201339,14514500770.84601
349795.0114026,39722.06620324117,33.80673651640689,33005.82180806948,22101.092059639042,5617147413.877517,14515055931.986773
349795.1369983667,39722.022618405594,33.80672050234147,33005.79176980566,22101.058584270453,5617976491.799117,14515611092.28657
349795.2625941333,39721.9790404397,33.80670449447242,33005.7617348437,22101.025116312092,5618805568.966224,14516166251.745588
349795.38818989997,39721.93546934224,33.8066884927974,33005.73170318348,22100.99165576192,5619634645.378919,14516721410.364012
349795.51378566667,39721.89190511202,33.80667249731408,33005.701674824915,22100.958202617905,5620463721.037286,14517276568.142027
349795.6393814333,39721.84834774781,33.80665650802015,33005.671649767886,22100.92475687801,5621292795.941407,14517831725.07982
349795.7649772,39721.80479724836,33.80664052491326,33005.641628012294,22100.891318540194,5622121870.091367,14518386881.17758
349795.89057296666,39721.761253612494,33.80662454799109,33005.61160955804,22100.85788760243,5622950943.487246,14518942036.435488
349796.0161687333,39721.71771683895,33.80660857725133,33005.581594405005,22100.82446406268,5623780016.129128,14519497190.853733
349796.1417645,39721.67418692653,33.806592612691645,33005.55158255309,22100.79104791891,5624609088.017097,14520052344.4325
349796.26736026665,39721.63066387399,33.80657665430972,33005.52157400219,22100.757639169085,5625438159.151236,14520607497.171976
349796.39295603335,39721.58714768012,33.80656070210322,33005.49156875219,22100.724237811177,5626267229.531626,14521162649.072344
349796.5185518,39721.54363834369,33.80654475606984,33005.461566802995,22100.690843843153,5627096299.15835,14521717800.133791
349796.64414756664,39721.50013586348,33.80652881620725,33005.43156815449,22100.657457262983,5627925368.031493,14522272950.356503
349796.76974333334,39721.45664023828,33.806512882513125,33005.40157280657,22100.624078068635,5628754436.151136,14522828099.740664
349796.8953391,39721.41315146685,33.80649695498516,33005.371580759136,22100.590706258077,5629583503.517364,14523383248.28646
349797.0209348667,39721.369669547974,33.806481033621026,33005.34159201207,22100.557341829284,5630412570.130258,14523938395.994078
349797.1465306333,39721.32619448044,33.806465118418416,33005.311606565265,22100.523984780222,5631241635.989902,14524493542.863703
349797.27212639997,39721.28272626301,33.806449209374996,33005.28162441862,22100.490635108865,5632070701.096377,14525048688.89552
349797.3977221667,39721.23926489446,33.80643330648848,33005.25164557201,22100.457292813186,5632899765.449769,14525603834.089712
349797.5233179333,39721.19581037358,33.80641740975654,33005.22167002534,22100.42395789116,5633728829.0501585,14526158978.446468
349797.6489137,39721.15236269915,33.806401519176866,33005.1916977785,22100.390630340757,5634557891.89763,14526714121.965971
349797.77450946666,39721.10892186994,33.80638563474714,33005.16172883138,22100.35731015995,5635386953.992264,14527269264.648407
349797.9001052333,39721.065487884734,33.80636975646505,33005.13176318387,22100.32399734672,5636216015.334146,14527824406.493961
349798.025701,39721.02206074232,33.80635388432829,33005.10180083586,22100.290691899037,5637045075.923357,14528379547.50282
349798.15129676665,39720.978640441455,33.80633801833454,33005.07184178724,22100.257393814878,5637874135.75998,14528934687.675163
349798.27689253335,39720.93522698093,33.80632215848152,33005.0418860379,22100.22410309222,5638703194.8441,14529489827.01118
349798.4024883,39720.891820359524,33.80630630476689,33005.01193358773,22100.19081972904,5639532253.175797,14530044965.511055
349798.52808406664,39720.84842057602,33.80629045718836,33004.98198443662,22100.157543723315,5640361310.7551565,14530600103.174973
349798.65367983334,39720.80502762919,33.806274615743625,33004.95203858446,22100.124275073027,5641190367.582259,14531155240.003117
349798.7792756,39720.76164151782,33.806258780430376,33004.92209603113,22100.091013776153,5642019423.657189,14531710375.995674
349798.9048713667,39720.718262240676,33.80624295124631,33004.89215677652,22100.05775983067,5642848478.980029,14532265511.152828
349799.0304671333,39720.67488979655,33.80622712818913,33004.86222082053,22100.02451323456,5643677533.550862,14532820645.474762
349799.1560629,39720.631524184224,33.806211311256526,33004.83228816303,22099.9912739858,5644506587.36977,14533375778.961664
349799.2816586667,39720.58816540247,33.8061955004462,33004.80235880392,22099.95804208238,5645335640.436836,14533930911.613716
349799.4072544333,39720.54481345007,33.806179695755844,33004.77243274309,22099.924817522275,5646164692.752144,14534486043.431105
349799.5328502,39720.50146832581,33.80616389718317,33004.742509980424,22099.89160030347,5646993744.315776,14535041174.414011
349799.65844596666,39720.458130028455,33.80614810472587,33004.7125905158,22099.858390423942,5647822795.127815,14535596304.56262
349799.7840417333,39720.414798556805,33.80613231838166,33004.68267434912,22099.825187881685,5648651845.188344,14536151433.87712
349799.9096375,39720.37147390963,33.80611653814823,33004.652761480254,22099.791992674676,5649480894.497446,14536706562.357689
349800.03523326665,39720.328156085714,33.806100764023284,33004.6228519091,22099.758804800902,5650309943.0552025,14537261690.004515
349800.16082903335,39720.284845083836,33.806084996004536,33004.592945635544,22099.725624258346,5651138990.861698,14537816816.817781
349800.2864248,39720.241540902774,33.80606923408968,33004.563042659465,22099.692451044997,5651968037.917014,14538371942.797674
349800.41202056664,39720.198243541316,33.80605347827643,33004.533142980756,22099.659285158843,5652797084.221234,14538927067.944376
349800.53761633334,39720.15495299824,33.8060377285625,33004.50324659929,22099.62612659787,5653626129.774442,14539482192.25807
349800.6632121,39720.11166927232,33.80602198494559,33004.473353514964,22099.59297536006,5654455174.576718,14540037315.738941
349800.7888078667,39720.068392362344,33.80600624742341,33004.44346372766,22099.55983144341,5655284218.628148,14540592438.387175
349800.91440363333,39720.0251222671,33.80599051599368,33004.413577237254,22099.526694845903,5656113261.928812,14541147560.202953
349801.0399994,39719.98185898536,33.80597479065409,33004.38369404364,22099.49356556553,5656942304.478794,14541702681.186459
349801.1655951667,39719.938602515904,33.805959071402384,33004.35381414669,22099.460443600285,5657771346.278177,14542257801.337877
349801.2911909333,39719.89535285752,33.80594335823625,33004.3239375463,22099.427328948153,5658600387.327044,14542812920.65739
349801.41678669996,39719.852110008986,33.805927651153404,33004.29406424235,22099.39422160713,5659429427.625477,14543368039.145185
349801.54238246667,39719.80887396909,33.805911950151575,33004.26419423472,22099.361121575203,5660258467.173559,14543923156.801445
349801.6679782333,39719.7656447366,33.80589625522847,33004.23432752329,22099.328028850367,5661087505.9713745,14544478273.62635
349801.793574,39719.722422310326,33.805880566381795,33004.204464107956,22099.294943430614,5661916544.019004,14545033389.620087
349801.91916976665,39719.67920668902,33.80586488360928,33004.174603988584,22099.26186531394,5662745581.316531,14545588504.782837
349802.0447655333,39719.63599787148,33.80584920690865,33004.14474716507,22099.22879449834,5663574617.864039,14546143619.114784
349802.1703613,39719.59279585649,33.80583353627761,33004.114893637285,22099.195730981806,5664403653.661611,14546698732.616112
349802.29595706664,39719.54960064283,33.80581787171388,33004.08504340512,22099.162674762334,5665232688.709329,14547253845.287003
349802.42155283334,39719.50641222928,33.805802213215195,33004.05519646844,22099.129625837923,5666061723.007275,14547808957.127642
349802.5471486,39719.46323061462,33.80578656077927,33004.02535282714,22099.096584206563,5666890756.5555315,14548364068.13821
349802.67274436663,39719.420055797644,33.805770914403816,33003.9955124811,22099.063549866256,5667719789.354184,14548919178.318893
349802.79834013333,39719.37688777713,33.80575527408658,33003.965675430205,22099.030522815,5668548821.403314,14549474287.669874
349802.9239359,39719.333726551864,33.80573963982526,33003.93584167433,22098.997503050792,5669377852.703003,14550029396.191334
349803.0495316667,39719.29057212062,33.805724011617606,33003.906011213345,22098.96449057163,5670206883.253335,14550584503.883457
349803.1751274333,39719.24742448219,33.80570838946134,33003.87618404714,22098.931485375517,5671035913.054392,14551139610.746426
349803.30072319997,39719.20428363536,33.805692773354174,33003.846360175594,22098.89848746045,5671864942.106257,14551694716.780424
349803.42631896667,39719.16114957891,33.80567716329384,33003.816539598585,22098.865496824434,5672693970.409014,14552249821.985634
349803.5519147333,39719.11802231162,33.805661559278086,33003.78672231599,22098.832513465466,5673522997.962745,14552804926.362238
349803.6775105,39719.07490183228,33.80564596130463,33003.7569083277,22098.799537381547,5674352024.767531,14553360029.91042
349803.80310626666,39719.03178813967,33.805630369371194,33003.72709763357,22098.76656857068,5675181050.823457,14553915132.630362
349803.9287020333,39718.98868123258,33.80561478347552,33003.6972902335,22098.733607030874,5676010076.130605,14554470234.522247
349804.0542978,39718.945581109794,33.805599203615344,33003.66748612736,22098.700652760126,5676839100.689057,14555025335.586258
349804.17989356664,39718.90248777009,33.80558362978839,33003.63768531502,22098.66770575644,5677668124.498897,14555580435.822575
349804.30548933335,39718.85940121225,33.80556806199238,33003.607887796374,22098.634766017825,5678497147.560207,14556135535.231382
349804.4310851,39718.81632143507,33.80555250022508,33003.57809357129,22098.601833542285,5679326169.873071,14556690633.812864
349804.55668086663,39718.773248437334,33.80553694448422,33003.54830263964,22098.568908327827,5680155191.43757,14557245731.567202
349804.68227663334,39718.73018221782,33.80552139476752,33003.518515001306,22098.535990372457,5680984212.253787,14557800828.494576
349804.8078724,39718.687122775314,33.80550585107273,33003.488730656165,22098.503079674178,5681813232.321805,14558355924.595171
349804.9334681667,39718.6440701086,33.805490313397584,33003.45894960409,22098.470176231003,5682642251.641707,14558911019.869167
349805.0590639333,39718.601024216485,33.80547478173982,33003.42917184497,22098.43728004094,5683471270.213576,14559466114.316748
349805.18465969997,39718.55798509772,33.80545925609718,33003.399397378664,22098.404391101994,5684300288.037494,14560021207.938095
349805.31025546667,39718.514952751124,33.80544373646742,33003.36962620506,22098.37150941218,5685129305.1135435,14560576300.733393
349805.4358512333,39718.47192717546,33.80542822284825,33003.33985832403,22098.338634969503,5685958321.441808,14561131392.70282
349805.561447,39718.42890836952,33.80541271523744,33003.31009373544,22098.305767771977,5686787337.022369,14561686483.84656
349805.68704276666,39718.38589633209,33.80539721363273,33003.28033243917,22098.27290781761,5687616351.855311,14562241574.164795
349805.8126385333,39718.342891061955,33.80538171803186,33003.2505744351,22098.240055104416,5688445365.940716,14562796663.657705
349805.9382343,39718.29989255791,33.80536622843258,33003.2208197231,22098.207209630407,5689274379.2786665,14563351752.325476
349806.06383006665,39718.256900818735,33.80535074483262,33003.19106830305,22098.174371393598,5690103391.869246,14563906840.168287
349806.18942583335,39718.21391584322,33.80533526722976,33003.16132017482,22098.141540392,5690932403.712535,14564461927.18632
349806.3150216,39718.17093763014,33.80531979562173,33003.13157533827,22098.10871662363,5691761414.808619,14565017013.379755
349806.44061736664,39718.12796617829,33.805304330006265,33003.1018337933,22098.075900086496,5692590425.1575775,14565572098.748777
349806.56621313334,39718.08500148646,33.80528887038114,33003.07209553976,22098.04309077862,5693419434.759496,14566127183.293566
349806.6918089,39718.04204355344,33.80527341674409,33003.042360577536,22098.01028869802,5694248443.614456,14566682267.014305
349806.8174046667,39717.999092378006,33.805257969092885,33003.012628906494,22097.977493842707,5695077451.72254,14567237349.911173
349806.9430004333,39717.956147958954,33.805242527425264,33002.982900526506,22097.9447062107,5695906459.083831,14567792431.984352
349807.06859619997,39717.91321029506,33.80522709173897,33002.95317543745,22097.911925800014,5696735465.698412,14568347513.234026
349807.1941919667,39717.870279385126,33.80521166203178,33002.92345363919,22097.87915260867,5697564471.566364,14568902593.660374
349807.3197877333,39717.82735522794,33.80519623830144,33002.893735131605,22097.84638663469,5698393476.687772,14569457673.263578
