t,V,theta,vX,vY,X,Y
568814.1843381333,39846.59443105471,52.34811891837831,24340.783458052323,31548.01655256898,2503411502.2203264,23163032490.242012
568814.3099339,39846.57973083197,52.34810803005186,24340.78047353243,31548.00028820926,2504022922.0547805,23163824949.502876
568814.4355296666,39846.56503152793,52.348097143394895,24340.777488649182,31547.98402528842,2504634341.8142614,23164617408.35521
568814.5611254333,39846.55033314256,52.34808625840717,24340.774503402707,31547.967763806344,2505245761.49876,23165409866.799053
568814.6867212,39846.53563567586,52.348075375088435,24340.771517793135,31547.951503762906,2505857181.108268,23166202324.83444
568814.8123169667,39846.52093912779,52.348064493438436,24340.7685318206,31547.935245157983,2506468600.6427746,23166994782.461407
568814.9379127333,39846.50624349834,52.348053613456905,24340.76554548523,31547.918987991456,2507080020.102272,23167787239.679985
568815.0635085,39846.49154878751,52.348042735143615,24340.762558787155,31547.9027322632,2507691439.48675,23168579696.49022
568815.1891042667,39846.47685499526,52.34803185849828,24340.75957172651,31547.88647797309,2508302858.7962008,23169372152.89214
568815.3147000333,39846.462162121585,52.34802098352067,24340.756584303424,31547.870225121005,2508914278.0306144,23170164608.885784
568815.4402958,39846.44747016646,52.34801011021052,24340.75359651803,31547.853973706824,2509525697.1899815,23170957064.471188
568815.5658915667,39846.432779129864,52.34799923856757,24340.750608370454,31547.83772373042,2510137116.274294,23171749519.648388
568815.6914873333,39846.41808901178,52.347988368591565,24340.74761986083,31547.82147519167,2510748535.2835417,23172541974.417423
568815.8170831,39846.4033998122,52.347977500282276,24340.74463098929,31547.80522809046,2511359954.217716,23173334428.778324
568815.9426788667,39846.38871153111,52.34796663363942,24340.741641755965,31547.788982426657,2511971373.076808,23174126882.73113
568816.0682746334,39846.37402416847,52.34795576866275,24340.738652160984,31547.772738200143,2512582791.860809,23174919336.275875
568816.1938704,39846.35933772428,52.34794490535203,24340.735662204475,31547.756495410795,2513194210.569709,23175711789.4126
568816.3194661667,39846.34465219851,52.347934043706985,24340.732671886573,31547.740254058488,2513805629.2034993,23176504242.14134
568816.4450619334,39846.32996759115,52.34792318372737,24340.729681207406,31547.7240141431,2514417047.762171,23177296694.462124
568816.5706577,39846.31528390218,52.34791232541293,24340.726690167106,31547.70777566451,2515028466.2457147,23178089146.374996
568816.6962534667,39846.30060113158,52.3479014687634,24340.723698765803,31547.691538622592,2515639884.6541214,23178881597.87999
568816.8218492334,39846.285919279326,52.347890613778546,24340.720707003627,31547.675303017226,2516251302.987382,23179674048.97714
568816.9474449999,39846.27123834541,52.3478797604581,24340.71771488071,31547.659068848287,2516862721.245487,23180466499.66648
568817.0730407666,39846.25655832981,52.34786890880181,24340.71472239718,31547.64283611565,2517474139.4284286,23181258949.948055
568817.1986365333,39846.24187923252,52.34785805880943,24340.71172955317,31547.626604819197,2518085557.5361967,23182051399.82189
568817.3242323,39846.227201053494,52.347847210480694,24340.708736348814,31547.610374958804,2518696975.568783,23182843849.288033
568817.4498280666,39846.21252379275,52.347836363815354,24340.705742784234,31547.59414653435,2519308393.5261774,23183636298.34651
568817.5754238333,39846.19784745023,52.34782551881316,24340.702748859563,31547.577919545707,2519919811.408372,23184428746.997364
568817.7010196,39846.18317202594,52.347814675473856,24340.699754574933,31547.561693992757,2520531229.215357,23185221195.240623
568817.8266153666,39846.16849751986,52.347803833797194,24340.696759930473,31547.545469875375,2521142646.9471235,23186013643.076332
568817.9522111333,39846.15382393197,52.34779299378291,24340.693764926316,31547.529247193437,2521754064.6036625,23186806090.50452
568818.0778069,39846.13915126224,52.34778215543074,24340.690769562592,31547.51302594682,2522365482.184965,23187598537.52523
568818.2034026666,39846.124479510676,52.34777131874047,24340.68777383943,31547.496806135405,2522976899.691022,23188390984.13849
568818.3289984333,39846.10980867724,52.3477604837118,24340.684777756956,31547.480587759066,2523588317.1218247,23189183430.34434
568818.4545942,39846.09513876191,52.34774965034451,24340.681781315307,31547.46437081768,2524199734.4773636,23189975876.14282
568818.5801899666,39846.08046976469,52.34773881863833,24340.67878451461,31547.448155311125,2524811151.75763,23190768321.533955
568818.7057857333,39846.06580168554,52.34772798859301,24340.675787354994,31547.43194123928,2525422568.962615,23191560766.51779
568818.8313815,39846.05113452445,52.347717160208305,24340.67278983659,31547.41572860202,2526033986.092309,23192353211.094364
568818.9569772667,39846.0364682814,52.34770633348395,24340.669791959528,31547.399517399223,2526645403.1467037,23193145655.263706
568819.0825730333,39846.021802956384,52.34769550841969,24340.66679372394,31547.383307630764,2527256820.1257896,23193938099.025852
568819.2081688,39846.00713854936,52.34768468501528,24340.663795129953,31547.36709929652,2527868237.029558,23194730542.380844
568819.3337645667,39845.992475060324,52.347673863270465,24340.660796177697,31547.35089239637,2528479653.858,23195522985.328716
568819.4593603333,39845.977812489255,52.347663043184994,24340.657796867305,31547.334686930193,2529091070.611106,23196315427.8695
568819.5849561,39845.963150836134,52.347652224758605,24340.654797198906,31547.318482897863,2529702487.288867,23197107870.00323
568819.7105518667,39845.94849010095,52.347641407991055,24340.651797172628,31547.30228029926,2530313903.891275,23197900311.729954
568819.8361476333,39845.93383028367,52.34763059288209,24340.648796788602,31547.286079134257,2530925320.41832,23198692753.049698
568819.9617434,39845.91917138428,52.34761977943145,24340.645796046956,31547.269879402735,2531536736.8699937,23199485193.962498
568820.0873391667,39845.90451340277,52.347608967638884,24340.64279494782,31547.25368110457,2532148153.246287,23200277634.468395
568820.2129349334,39845.889856339105,52.347598157504144,24340.639793491326,31547.237484239635,2532759569.54719,23201070074.56742
568820.3385307,39845.87520019329,52.34758734902697,24340.636791677603,31547.221288807814,2533370985.772695,23201862514.259617
568820.4641264667,39845.86054496528,52.347576542207115,24340.63378950678,31547.20509480898,2533982401.922793,23202654953.54501
568820.5897222334,39845.84589065508,52.34756573704432,24340.63078697899,31547.188902243015,2534593817.9974737,23203447392.423645
568820.715318,39845.83123726265,52.34755493353834,24340.627784094355,31547.17271110979,2535205233.9967294,23204239830.895554
568820.8409137666,39845.816584787986,52.34754413168891,24340.62478085301,31547.156521409182,2535816649.9205503,23205032268.96077
568820.9665095333,39845.801933231065,52.34753333149579,24340.621777255084,31547.140333141073,2536428065.768928,23205824706.619335
568821.0921052999,39845.78728259187,52.34752253295873,24340.618773300706,31547.124146305337,2537039481.541854,23206617143.871284
568821.2177010666,39845.77263287038,52.34751173607746,24340.615768990006,31547.107960901852,2537650897.239318,23207409580.716652
568821.3432968333,39845.75798406658,52.34750094085174,24340.612764323116,31547.091776930498,2538262312.861312,23208202017.15547
568821.4688926,39845.743336180436,52.347490147281306,24340.60975930016,31547.075594391146,2538873728.4078264,23208994453.187782
568821.5944883666,39845.72868921195,52.34747935536592,24340.60675392127,31547.059413283678,2539485143.878853,23209786888.81362
568821.7200841333,39845.71404316109,52.34746856510532,24340.60374818658,31547.04323360797,2540096559.2743826,23210579324.03302
568821.8456799,39845.69939802784,52.347457776499255,24340.60074209621,31547.027055363895,2540707974.594406,23211371758.846016
568821.9712756666,39845.68475381219,52.34744698954747,24340.597735650295,31547.010878551337,2541319389.838915,23212164193.252647
568822.0968714333,39845.6701105141,52.347436204249725,24340.594728848962,31546.994703170167,2541930805.0078998,23212956627.252953
568822.2224672,39845.65546813356,52.34742542060575,24340.591721692344,31546.978529220265,2542542220.1013517,23213749060.84696
568822.3480629666,39845.64082667057,52.34741463861531,24340.58871418057,31546.96235670151,2543153635.119262,23214541494.03471
568822.4736587333,39845.62618612509,52.347403858278135,24340.585706313763,31546.94618561378,2543765050.0616217,23215333926.81624
568822.5992545,39845.61154649711,52.34739307959399,24340.582698092057,31546.930015956947,2544376464.928422,23216126359.191578
568822.7248502667,39845.5969077866,52.3473823025626,24340.57968951558,31546.913847730888,2544987879.719654,23216918791.16077
568822.8504460333,39845.58226999355,52.34737152718373,24340.57668058446,31546.897680935483,2545599294.4353085,23217711222.72385
568822.9760418,39845.56763311794,52.34736075345713,24340.57367129883,31546.88151557061,2546210709.0753765,23218503653.88085
568823.1016375667,39845.55299715976,52.34734998138254,24340.570661658814,31546.865351636145,2546822123.6398497,23219296084.63181
568823.2272333333,39845.53836211897,52.34733921095971,24340.567651664544,31546.849189131965,2547433538.1287184,23220088514.97676
568823.3528291,39845.52372799557,52.34732844218839,24340.56464131615,31546.833028057947,2548044952.5419745,23220880944.91574
568823.4784248667,39845.50909478952,52.34731767506832,24340.561630613756,31546.816868413967,2548656366.879609,23221673374.448784
568823.6040206333,39845.49446250083,52.34730690959925,24340.558619557498,31546.800710199903,2549267781.1416125,23222465803.57593
568823.7296164,39845.47983112945,52.34729614578094,24340.5556081475,31546.784553415633,2549879195.327976,23223258232.29722
568823.8552121667,39845.46520067539,52.34728538361311,24340.552596383895,31546.768398061035,2550490609.4386916,23224050660.612675
568823.9808079334,39845.4505711386,52.347274623095544,24340.549584266806,31546.752244135983,2551102023.473749,23224843088.52234
568824.1064037,39845.43594251909,52.34726386422796,24340.546571796367,31546.736091640356,2551713437.4331408,23225635516.026253
568824.2319994667,39845.42131481682,52.34725310701013,24340.543558972702,31546.719940574032,2552324851.3168573,23226427943.124447
568824.3575952334,39845.406688031784,52.347242351441786,24340.540545795946,31546.70379093689,2552936265.12489,23227220369.816956
568824.483191,39845.392062163955,52.34723159752268,24340.537532266222,31546.687642728797,2553547678.857229,23228012796.103817
568824.6087867667,39845.37743721332,52.34722084525256,24340.53451838366,31546.671495949642,2554159092.513867,23228805221.98507
568824.7343825334,39845.36281317985,52.34721009463117,24340.531504148392,31546.655350599296,2554770506.0947943,23229597647.460743
568824.8599782999,39845.34819006353,52.347199345658275,24340.528489560544,31546.63920667764,2555381919.600002,23230390072.53088
568824.9855740666,39845.33356786435,52.3471885983336,24340.525474620244,31546.623064184547,2555993333.0294814,23231182497.19551
568825.1111698333,39845.31894658228,52.34717785265691,24340.52245932762,31546.606923119896,2556604746.383224,23231974921.454678
568825.2367656,39845.304326217294,52.34716710862795,24340.519443682802,31546.590783483563,2557216159.6612206,23232767345.30841
568825.3623613666,39845.289706769385,52.34715636624646,24340.516427685918,31546.574645275425,2557827572.863462,23233559768.75675
568825.4879571333,39845.27508823854,52.34714562551219,24340.5134113371,31546.55850849536,2558438985.9899397,23234352191.799725
568825.6135529,39845.26047062471,52.347134886424904,24340.51039463647,31546.542373143246,2559050399.040645,23235144614.437374
568825.7391486666,39845.24585392791,52.347124148984335,24340.50737758416,31546.526239218958,2559661812.0155687,23235937036.66974
568825.8647444333,39845.231238148095,52.34711341319023,24340.504360180297,31546.510106722377,2560273224.9147024,23236729458.49685
568825.9903402,39845.21662328527,52.34710267904235,24340.501342425014,31546.493975653375,2560884637.738037,23237521879.918743
568826.1159359666,39845.20200933939,52.34709194654043,24340.498324318432,31546.477846011832,2561496050.4855638,23238314300.935455
568826.2415317333,39845.18739631045,52.347081215684234,24340.495305860684,31546.461717797625,2562107463.1572733,23239106721.547024
568826.3671275,39845.172784198425,52.3470704864735,24340.492287051897,31546.44559101063,2562718875.7531576,23239899141.753483
568826.4927232667,39845.1581730033,52.347059758907974,24340.4892678922,31546.429465650726,2563330288.2732077,23240691561.554867
568826.6183190333,39845.14356272506,52.34704903298741,24340.486248381723,31546.41334171779,2563941700.717415,23241483980.951214
568826.7439148,39845.12895336367,52.347038308711554,24340.483228520592,31546.3972192117,2564553113.0857697,23242276399.942562
568826.8695105667,39845.11434491912,52.34702758608015,24340.480208308934,31546.38109813233,2565164525.378264,23243068818.528942
568826.9951063333,39845.09973739139,52.34701686509297,24340.477187746877,31546.364978479556,2565775937.5948887,23243861236.710392
568827.1207021,39845.08513078046,52.34700614574973,24340.474166834552,31546.34886025326,2566387349.7356353,23244653654.48695
568827.2462978667,39845.07052508631,52.3469954280502,24340.471145572086,31546.332743453313,2566998761.8004947,23245446071.858646
568827.3718936333,39845.05592030892,52.34698471199412,24340.468123959607,31546.316628079596,2567610173.789458,23246238488.825523
568827.4974894,39845.04131644827,52.346973997581244,24340.46510199724,31546.300514131988,2568221585.702516,23247030905.387615
568827.6230851667,39845.02671350434,52.34696328481132,24340.462079685116,31546.284401610363,2568832997.539661,23247823321.544956
568827.7486809334,39845.01211147711,52.34695257368409,24340.459057023363,31546.2682905146,2569444409.300884,23248615737.29758
568827.8742767,39844.99751036656,52.34694186419932,24340.456034012106,31546.252180844574,2570055820.986175,23249408152.645527
568827.9998724667,39844.98291017267,52.346931156356746,24340.453010651476,31546.236072600164,2570667232.5955267,23250200567.58883
568828.1254682334,39844.96831089543,52.34692045015612,24340.4499869416,31546.219965781245,2571278644.1289296,23250992982.12752
568828.251064,39844.9537125348,52.34690974559719,24340.44696288261,31546.203860387697,2571890055.586375,23251785396.261642
568828.3766597667,39844.939115090776,52.346899042679695,24340.443938474626,31546.187756419396,2572501466.967855,23252577809.99123
568828.5022555334,39844.92451856333,52.3468883414034,24340.44091371778,31546.171653876216,2573112878.2733593,23253370223.316315
568828.6278512999,39844.90992295246,52.346877641768046,24340.4378886122,31546.15555275804,2573724289.50288,23254162636.236935
568828.7534470666,39844.89532825812,52.34686694377339,24340.43486315801,31546.139453064738,2574335700.6564083,23254955048.753128
568828.8790428333,39844.8807344803,52.34685624741917,24340.431837355343,31546.123354796193,2574947111.7339354,23255747460.864925
568829.0046385999,39844.866141618986,52.34684555270515,24340.428811204325,31546.10725795228,2575558522.7354527,23256539872.57237
568829.1302343666,39844.85154967416,52.34683485963106,24340.425784705083,31546.091162532877,2576169933.660951,23257332283.875492
568829.2558301333,39844.836958645785,52.34682416819666,24340.422757857745,31546.07506853786,2576781344.5104218,23258124694.77433
568829.3814259,39844.82236853386,52.3468134784017,24340.419730662437,31546.058975967106,2577392755.2838564,23258917105.268917
568829.5070216666,39844.80777933835,52.34680279024594,24340.41670311929,31546.04288482049,2578004165.981246,23259709515.35929
568829.6326174333,39844.793191059245,52.34679210372909,24340.413675228425,31546.026795097892,2578615576.602582,23260501925.045486
568829.7582132,39844.77860369652,52.34678141885096,24340.410646989974,31546.01070679919,2579226987.1478558,23261294334.327538
568829.8838089666,39844.764017250156,52.346770735611244,24340.407618404064,31545.99461992426,2579838397.6170583,23262086743.205482
568830.0094047333,39844.749431720134,52.34676005400973,24340.404589470825,31545.978534472975,2580449808.0101805,23262879151.67936
568830.1350005,39844.73484710644,52.346749374046134,24340.40156019038,31545.96245044522,2581061218.3272142,23263671559.7492
568830.2605962666,39844.72026340904,52.346738695720234,24340.39853056286,31545.946367840865,2581672628.568151,23264463967.41504
568830.3861920333,39844.70568062792,52.346728019031765,24340.395500588387,31545.93028665979,2582284038.7329817,23265256374.676918
568830.5117878,39844.69109876306,52.34671734398049,24340.392470267096,31545.914206901874,2582895448.8216977,23266048781.534866
568830.6373835667,39844.676517814456,52.346706670566135,24340.38943959911,31545.898128566994,2583506858.83429,23266841187.988922
568830.7629793333,39844.66193778205,52.34669599878847,24340.386408584553,31545.882051655026,2584118268.7707505,23267633594.039124
568830.8885751,39844.64735866587,52.34668532864724,24340.383377223556,31545.865976165845,2584729678.63107,23268425999.6855
568831.0141708667,39844.63278046585,52.3466746601422,24340.380345516245,31545.84990209933,2585341088.41524,23269218404.928097
568831.1397666333,39844.618203182,52.34666399327309,24340.377313462748,31545.833829455358,2585952498.1232514,23270010809.766945
568831.2653624,39844.60362681428,52.34665332803965,24340.374281063196,31545.817758233803,2586563907.755096,23270803214.202076
568831.3909581667,39844.58905136269,52.34664266444165,24340.371248317708,31545.801688434545,2587175317.310765,23271595618.233532
568831.5165539333,39844.57447682719,52.34663200247885,24340.368215226415,31545.78562005746,2587786726.7902493,23272388021.861347
568831.6421497,39844.559903207766,52.34662134215097,24340.365181789446,31545.76955310243,2588398136.193541,23273180425.085556
568831.7677454667,39844.54533050441,52.34661068345776,24340.362148006927,31545.753487569327,2589009545.520631,23273972827.906193
568831.8933412334,39844.53075871709,52.34660002639899,24340.359113878985,31545.737423458027,2589620954.7715106,23274765230.323296
568832.018937,39844.51618784578,52.34658937097441,24340.356079405745,31545.72136076841,2590232363.9461713,23275557632.3369
568832.1445327667,39844.50161789047,52.34657871718376,24340.353044587333,31545.705299500354,2590843773.044604,23276350033.947037
568832.2701285334,39844.487048851144,52.34656806502679,24340.35000942388,31545.689239653733,2591455182.0668,23277142435.15375
568832.3957243,39844.47248072777,52.34655741450326,24340.34697391551,31545.673181228427,2592066591.012751,23277934835.957073
568832.5213200666,39844.45791352033,52.346546765612906,24340.343938062353,31545.65712422431,2592677999.8824487,23278727236.357037
568832.6469158333,39844.44334722881,52.34653611835548,24340.340901864532,31545.641068641264,2593289408.675884,23279519636.35368
568832.7725115999,39844.42878185318,52.34652547273075,24340.337865322177,31545.62501447916,2593900817.393048,23280312035.94704
568832.8981073666,39844.41421739342,52.34651482873845,24340.33482843541,31545.60896173788,2594512226.033932,23281104435.13715
568833.0237031333,39844.39965384952,52.346504186378326,24340.331791204364,31545.592910417297,2595123634.5985284,23281896833.924046
568833.1492989,39844.385091221455,52.34649354565015,24340.32875362916,31545.576860517293,2595735043.0868273,23282689232.307766
568833.2748946666,39844.3705295092,52.346482906553646,24340.32571570993,31545.56081203774,2596346451.498821,23283481630.28834
568833.4004904333,39844.355968712734,52.346472269088586,24340.322677446795,31545.544764978516,2596957859.8345,23284274027.86581
568833.5260862,39844.34140883204,52.34646163325471,24340.319638839883,31545.5287193395,2597569268.0938563,23285066425.04021
568833.6516819666,39844.3268498671,52.34645099905176,24340.316599889324,31545.51267512057,2598180676.276881,23285858821.811573
568833.7772777333,39844.31229181789,52.34644036647952,24340.31356059524,31545.496632321603,2598792084.383566,23286651218.17994
568833.9028735,39844.29773468438,52.34642973553769,24340.310520957762,31545.480590942472,2599403492.4139013,23287443614.14534
568834.0284692666,39844.283178466576,52.346419106226065,24340.307480977015,31545.46455098306,2600014900.3678794,23288236009.707813
568834.1540650333,39844.268623164426,52.346408478544376,24340.304440653123,31545.448512443236,2600626308.2454915,23289028404.867393
568834.2796608,39844.254068777926,52.34639785249237,24340.301399986212,31545.432475322883,2601237716.0467286,23289820799.62412
568834.4052565667,39844.239515307054,52.346387228069815,24340.29835897641,31545.41643962188,2601849123.7715826,23290613193.97802
568834.5308523333,39844.22496275179,52.34637660527645,24340.295317623848,31545.4004053401,2602460531.420045,23291405587.92914
568834.6564481,39844.21041111211,52.34636598411202,24340.29227592865,31545.384372477423,2603071938.9921064,23292197981.47751
568834.7820438667,39844.19586038799,52.346355364576276,24340.289233890937,31545.36834103372,2603683346.487759,23292990374.62316
568834.9076396333,39844.18131057942,52.346344746668976,24340.28619151084,31545.352311008875,2604294753.906994,23293782767.366135
568835.0332354,39844.16676168637,52.34633413038988,24340.283148788483,31545.336282402764,2604906161.2498026,23294575159.706467
568835.1588311667,39844.15221370882,52.34632351573872,24340.280105723992,31545.32025521526,2605517568.516176,23295367551.64419
568835.2844269333,39844.13766664675,52.346312902715255,24340.277062317495,31545.304229446247,2606128975.706106,23296159943.179344
568835.4100227,39844.123120500146,52.34630229131925,24340.27401856912,31545.288205095596,2606740382.8195844,23296952334.311962
568835.5356184667,39844.108575268976,52.34629168155043,24340.270974478986,31545.272182163186,2607351789.8566017,23297744725.04208
568835.6612142334,39844.09403095322,52.346281073408555,24340.267930047226,31545.256160648893,2607963196.8171496,23298537115.36973
568835.78681,39844.079487552866,52.34627046689338,24340.264885273966,31545.240140552592,2608574603.70122,23299329505.294956
568835.9124057667,39844.06494506789,52.34625986200466,24340.261840159328,31545.224121874166,2609186010.508804,23300121894.817783
568836.0380015334,39844.05040349827,52.34624925874214,24340.25879470344,31545.208104613488,2609797417.2398925,23300914283.938255
568836.1635973,39844.035862843986,52.346238657105566,24340.25574890643,31545.192088770436,2610408823.894478,23301706672.656406
568836.2891930667,39844.021323105015,52.346228057094706,24340.252702768423,31545.17607434489,2611020230.472551,23302499060.972267
568836.4147888334,39844.00678428133,52.34621745870929,24340.249656289543,31545.160061336723,2611631636.9741035,23303291448.88588
568836.5403845999,39843.99224637292,52.346206861949085,24340.246609469916,31545.144049745813,2612243043.3991265,23304083836.397278
568836.6659803666,39843.97770937976,52.346196266813834,24340.243562309668,31545.12803957204,2612854449.747612,23304876223.506493
568836.7915761333,39843.96317330183,52.34618567330328,24340.240514808927,31545.112030815275,2613465856.019551,23305668610.213566
568836.9171719,39843.94863813911,52.3461750814172,24340.237466967817,31545.096023475402,2614077262.214935,23306460996.51853
568837.0427676666,39843.93410389158,52.34616449115534,24340.234418786462,31545.080017552296,2614688668.3337555,23307253382.42142
568837.1683634333,39843.91957055921,52.346153902517436,24340.23137026499,31545.06401304583,2615300074.376004,23308045767.922276
568837.2939592,39843.90503814198,52.34614331550323,24340.22832140353,31545.048009955884,2615911480.3416724,23308838153.02113
568837.4195549666,39843.89050663989,52.34613273011251,24340.225272202202,31545.03200828234,2616522886.230752,23309630537.718014
568837.5451507333,39843.875976052885,52.34612214634499,24340.222222661134,31545.016008025064,2617134292.043234,23310422922.01297
568837.6707465,39843.86144638097,52.34611156420045,24340.21917278045,31545.000009183943,2617745697.7791095,23311215305.906033
568837.7963422666,39843.84691762411,52.346100983678625,24340.216122560276,31544.98401175885,2618357103.43837,23312007689.397232
568837.9219380333,39843.8323897823,52.34609040477927,24340.21307200074,31544.968015749662,2618968509.021008,23312800072.486607
568838.0475338,39843.817862855496,52.346079827502145,24340.210021101968,31544.95202115626,2619579914.527014,23313592455.174194
568838.1731295666,39843.803336843695,52.34606925184699,24340.20696986408,31544.936027978514,2620191319.9563794,23314384837.46003
568838.2987253333,39843.78881174687,52.34605867781356,24340.203918287207,31544.920036216306,2620802725.3090963,23315177219.344147
568838.4243211,39843.77428756499,52.34604810540161,24340.200866371473,31544.904045869513,2621414130.585156,23315969600.826584
568838.5499168667,39843.759764298055,52.34603753461088,24340.197814117004,31544.88805693801,2622025535.7845497,23316761981.90737
568838.6755126333,39843.745241946024,52.34602696544114,24340.194761523922,31544.872069421675,2622636940.907269,23317554362.58655
568838.8011084,39843.73072050888,52.346016397892136,24340.191708592356,31544.856083320385,2623248345.9533052,23318346742.86416
568838.9267041667,39843.71619998661,52.34600583196361,24340.188655322432,31544.840098634017,2623859750.9226503,23319139122.740223
568839.0522999333,39843.701680379185,52.345995267655326,24340.18560171427,31544.824115362448,2624471155.8152957,23319931502.214783
568839.1778957,39843.68716168659,52.34598470496702,24340.182547768003,31544.808133505558,2625082560.631233,23320723881.287876
568839.3034914667,39843.672643908794,52.34597414389847,24340.17949348375,31544.79215306322,2625693965.370454,23321516259.959534
568839.4290872333,39843.658127045775,52.34596358444941,24340.176438861636,31544.776174035313,2626305370.032949,23322308638.229797
568839.554683,39843.64361109753,52.34595302661958,24340.17338390179,31544.760196421714,2626916774.6187105,23323101016.098698
568839.6802787667,39843.62909606402,52.34594247040876,24340.170328604338,31544.7442202223,2627528179.1277294,23323893393.56627
568839.8058745334,39843.61458194523,52.34593191581669,24340.1672729694,31544.72824543695,2628139583.5599976,23324685770.632553
568839.9314703,39843.600068741136,52.345921362843114,24340.164216997106,31544.712272065535,2628750987.9155064,23325478147.29758
568840.0570660667,39843.58555645171,52.34591081148779,24340.161160687578,31544.69630010794,2629362392.1942477,23326270523.561386
568840.1826618334,39843.57104507695,52.34590026175047,24340.15810404094,31544.680329564035,2629973796.396213,23327062899.42401
568840.3082576,39843.556534616815,52.34588971363092,24340.15504705732,31544.6643604337,2630585200.521394,23327855274.885487
568840.4338533666,39843.54202507129,52.34587916712887,24340.15198973684,31544.648392716816,2631196604.569782,23328647649.945847
568840.5594491333,39843.52751644036,52.34586862224408,24340.14893207963,31544.632426413256,2631808008.541368,23329440024.60513
568840.6850448999,39843.513008723996,52.34585807897631,24340.145874085814,31544.6164615229,2632419412.4361444,23330232398.863373
568840.8106406666,39843.49850192218,52.345847537325305,24340.142815755513,31544.60049804562,2633030816.2541018,23331024772.720608
568840.9362364333,39843.483996034876,52.34583699729082,24340.13975708885,31544.584535981296,2633642219.9952326,23331817146.176872
568841.0618322,39843.46949106209,52.3458264588726,24340.136698085957,31544.568575329806,2634253623.659528,23332609519.2322
568841.1874279666,39843.45498700377,52.345815922070415,24340.133638746953,31544.552616091023,2634865027.246979,23333401891.886627
568841.3130237333,39843.44048385992,52.34580538688399,24340.130579071967,31544.536658264828,2635476430.757579,23334194264.14019
568841.4386195,39843.425981630506,52.34579485331311,24340.12751906112,31544.5207018511,2636087834.1913176,23334986635.99292
568841.5642152666,39843.41148031551,52.3457843213575,24340.124458714537,31544.50474684971,2636699237.5481873,23335779007.44486
568841.6898110333,39843.396979914905,52.345773791016924,24340.12139803235,31544.48879326054,2637310640.8281794,23336571378.49604
568841.8154068,39843.38248042867,52.345763262291136,24340.118337014672,31544.472841083465,2637922044.0312853,23337363749.146496
568841.9410025666,39843.36798185679,52.345752735179886,24340.115275661636,31544.456890318364,2638533447.157497,23338156119.396267
568842.0665983333,39843.35348419924,52.34574220968294,24340.112213973363,31544.440940965113,2639144850.206806,23338948489.245388
568842.1921941,39843.33898745599,52.34573168580002,24340.10915194998,31544.424993023586,2639756253.179204,23339740858.69389
568842.3177898667,39843.32449162703,52.345721163530904,24340.10608959161,31544.409046493663,2640367656.074682,23340533227.74181
568842.4433856333,39843.30999671233,52.34571064287534,24340.103026898378,31544.393101375223,2640979058.8932323,23341325596.389187
568842.5689814,39843.295502711866,52.34570012383307,24340.09996387041,31544.37715766814,2641590461.6348457,23342117964.63605
568842.6945771667,39843.28100962563,52.34568960640386,24340.096900507826,31544.361215372293,2642201864.2995143,23342910332.48244
568842.8201729333,39843.26651745359,52.34567909058746,24340.093836810753,31544.345274487558,2642813266.88723,23343702699.928394
568842.9457687,39843.252026195725,52.345668576383616,24340.090772779316,31544.329335013812,2643424669.3979836,23344495066.97394
568843.0713644667,39843.237535852015,52.34565806379209,24340.08770841364,31544.313396950933,2644036071.831767,23345287433.61912
568843.1969602333,39843.223046422434,52.34564755281263,24340.08464371385,31544.297460298796,2644647474.188572,23346079799.863968
568843.322556,39843.20855790697,52.34563704344499,24340.081578680067,31544.281525057282,2645258876.46839,23346872165.708515
568843.4481517667,39843.19407030558,52.34562653568892,24340.078513312415,31544.265591226263,2645870278.671213,23347664531.1528
568843.5737475334,39843.179583618265,52.345616029544175,24340.075447611023,31544.24965880562,2646481680.797033,23348456896.19686
568843.6993433,39843.16509784499,52.34560552501051,24340.072381576014,31544.23372779523,2647093082.8458405,23349249260.84073
568843.8249390667,39843.150612985744,52.34559502208768,24340.069315207507,31544.217798194968,2647704484.8176274,23350041625.084442
568843.9505348334,39843.1361290405,52.34558452077543,24340.06624850563,31544.201870004712,2648315886.7123857,23350833988.928032
568844.0761306,39843.12164600922,52.345574021073524,24340.06318147051,31544.18594322434,2648927288.530107,23351626352.37154
568844.2017263666,39843.107163891895,52.34556352298171,24340.060114102263,31544.17001785373,2649538690.2707825,23352418715.415
568844.3273221334,39843.09268268851,52.34555302649972,24340.057046401023,31544.154093892754,2650150091.9344044,23353211078.058445
568844.4529178999,39843.07820239904,52.34554253162735,24340.05397836691,31544.138171341296,2650761493.5209637,23354003440.30191
568844.5785136666,39843.06372302346,52.345532038364325,24340.050910000045,31544.122250199227,2651372895.0304527,23354795802.145435
568844.7041094333,39843.04924456174,52.3455215467104,24340.047841300555,31544.106330466428,2651984296.462863,23355588163.58905
568844.8297052,39843.03476701387,52.345511056665345,24340.044772268564,31544.090412142774,2652595697.8181853,23356380524.632793
568844.9553009666,39843.02029037981,52.34550056822889,24340.041702904193,31544.074495228142,2653207099.096412,23357172885.2767
568845.0808967333,39843.00581465957,52.34549008140081,24340.03863320757,31544.058579722412,2653818500.2975354,23357965245.5208
568845.2064925,39842.9913398531,52.34547959618084,24340.035563178815,31544.04266562546,2654429901.421546,23358757605.36514
568845.3320882666,39842.97686596039,52.34546911256874,24340.032492818056,31544.026752937163,2655041302.468436,23359549964.809742
