t,V,theta,vX,vY,X,Y
752040.9500932333,39979.27157928799,67.55960763096756,15260.970220728585,36951.927472494586,-8311803859.788708,16552373136.455906
752041.075689,39979.262985435234,67.5595860536992,15260.980856149357,36951.913782195836,-8311420517.004135,16553301337.416105
752041.2012847667,39979.25439114521,67.55956447778892,15260.991490519196,36951.900091851894,-8311037173.952423,16554229538.032415
752041.3268805334,39979.24579641804,67.55954290323676,15261.002123838116,36951.88640146289,-8310653830.633597,16555157738.304834
752041.4524763,39979.237201253854,67.5595213300428,15261.01275610613,36951.872711028955,-8310270487.047686,16556085938.233362
752041.5780720667,39979.22860565278,67.55949975820707,15261.023387323254,36951.85902055021,-8309887143.194713,16557014137.817999
752041.7036678334,39979.22000961493,67.55947818772965,15261.034017489497,36951.845330026794,-8309503799.074706,16557942337.05874
752041.8292635999,39979.21141314043,67.55945661861058,15261.044646604876,36951.83163945883,-8309120454.687692,16558870535.955587
752041.9548593666,39979.20281622942,67.5594350508499,15261.055274669405,36951.81794884646,-8308737110.033696,16559798734.50854
752042.0804551333,39979.194218882,67.55941348444767,15261.065901683096,36951.8042581898,-8308353765.112746,16560726932.717592
752042.2060508999,39979.18562109831,67.55939191940396,15261.076527645964,36951.79056748898,-8307970419.924868,16561655130.582748
752042.3316466666,39979.17702287847,67.55937035571881,15261.087152558024,36951.77687674414,-8307587074.470086,16562583328.104006
752042.4572424333,39979.16842422261,67.55934879339226,15261.097776419288,36951.7631859554,-8307203728.748429,16563511525.281363
752042.5828382,39979.15982513085,67.55932723242438,15261.10839922977,36951.749495122895,-8306820382.759924,16564439722.114817
752042.7084339666,39979.15122560331,67.55930567281521,15261.119020989485,36951.73580424675,-8306437036.504596,16565367918.604368
752042.8340297333,39979.14262564011,67.55928411456482,15261.129641698446,36951.7221133271,-8306053689.982471,16566296114.750017
752042.9596255,39979.13402524139,67.55926255767325,15261.140261356668,36951.70842236407,-8305670343.193577,16567224310.55176
752043.0852212666,39979.12542440725,67.55924100214055,15261.150879964163,36951.69473135779,-8305286996.1379385,16568152506.009596
752043.2108170333,39979.11682313783,67.55921944796678,15261.161497520947,36951.681040308395,-8304903648.815582,16569080701.123526
752043.3364128,39979.108221433264,67.559197895152,15261.172114027033,36951.66734921601,-8304520301.226536,16570008895.893549
752043.4620085666,39979.09961929366,67.55917634369624,15261.182729482434,36951.653658080766,-8304136953.370825,16570937090.319662
752043.5876043333,39979.09101671915,67.55915479359956,15261.193343887167,36951.63996690279,-8303753605.248476,16571865284.401865
752043.7132001,39979.082413709846,67.55913324486201,15261.203957241245,36951.62627568221,-8303370256.859516,16572793478.140156
752043.8387958667,39979.07381026589,67.55911169748367,15261.214569544682,36951.61258441916,-8302986908.203971,16573721671.534534
752043.9643916333,39979.065206387386,67.55909015146456,15261.22518079749,36951.598893113776,-8302603559.281866,16574649864.585
752044.0899874,39979.05660207447,67.55906860680474,15261.235790999686,36951.585201766175,-8302220210.093228,16575578057.29155
752044.2155831667,39979.047997327274,67.55904706350428,15261.246400151284,36951.57151037649,-8301836860.638085,16576506249.654186
752044.3411789333,39979.0393921459,67.55902552156321,15261.257008252296,36951.55781894485,-8301453510.916463,16577434441.672905
752044.4667747,39979.0307865305,67.5590039809816,15261.267615302739,36951.54412747139,-8301070160.928387,16578362633.347706
752044.5923704667,39979.022180481166,67.55898244175948,15261.278221302624,36951.53043595623,-8300686810.673883,16579290824.678589
752044.7179662333,39979.013573998054,67.55896090389692,15261.288826251968,36951.51674439951,-8300303460.152979,16580219015.66555
752044.843562,39979.004967081266,67.55893936739396,15261.299430150784,36951.50305280135,-8299920109.365701,16581147206.308592
752044.9691577667,39978.99635973093,67.55891783225067,15261.310032999087,36951.48936116189,-8299536758.312075,16582075396.607712
752045.0947535334,39978.98775194717,67.55889629846708,15261.32063479689,36951.475669481246,-8299153406.992127,16583003586.562908
752045.2203493,39978.97914373012,67.55887476604326,15261.331235544209,36951.46197775956,-8298770055.405886,16583931776.174181
752045.3459450667,39978.97053507989,67.55885323497924,15261.341835241057,36951.44828599695,-8298386703.553375,16584859965.441528
752045.4715408334,39978.961925996606,67.55883170527511,15261.35243388745,36951.43459419355,-8298003351.434622,16585788154.36495
752045.5971366,39978.9533164804,67.55881017693088,15261.363031483403,36951.42090234949,-8297619999.049653,16586716342.944447
752045.7227323666,39978.944706531394,67.55878864994662,15261.373628028927,36951.4072104649,-8297236646.398495,16587644531.180012
752045.8483281333,39978.9360961497,67.55876712432239,15261.384223524039,36951.39351853991,-8296853293.4811735,16588572719.07165
752045.9739238999,39978.927485335465,67.55874560005822,15261.394817968754,36951.379826574645,-8296469940.297716,16589500906.619358
752046.0995196666,39978.91887408879,67.55872407715418,15261.405411363085,36951.36613456924,-8296086586.848148,16590429093.823135
752046.2251154333,39978.910262409816,67.55870255561031,15261.416003707047,36951.35244252382,-8295703233.132496,16591357280.68298
752046.3507112,39978.90165029865,67.55868103542667,15261.426595000654,36951.33875043852,-8295319879.150786,16592285467.19889
752046.4763069666,39978.893037755435,67.55865951660333,15261.437185243922,36951.32505831346,-8294936524.903046,16593213653.370869
752046.6019027333,39978.884424780284,67.55863799914029,15261.447774436865,36951.31136614877,-8294553170.3893,16594141839.19891
752046.7274985,39978.87581137331,67.55861648303764,15261.458362579497,36951.29767394459,-8294169815.609576,16595070024.683016
752046.8530942666,39978.86719753466,67.55859496829542,15261.468949671833,36951.28398170103,-8293786460.563901,16595998209.823185
752046.9786900333,39978.858583264446,67.55857345491371,15261.479535713888,36951.270289418244,-8293403105.252299,16596926394.619417
752047.1042858,39978.84996856279,67.55855194289252,15261.490120705677,36951.25659709634,-8293019749.674798,16597854579.071709
752047.2298815666,39978.841353429816,67.55853043223192,15261.500704647215,36951.24290473546,-8292636393.831425,16598782763.18006
752047.3554773333,39978.832737865654,67.55850892293196,15261.511287538515,36951.229212335726,-8292253037.722205,16599710946.94447
752047.4810731,39978.82412187042,67.55848741499267,15261.521869379592,36951.21551989727,-8291869681.347165,16600639130.364939
752047.6066688667,39978.81550544425,67.55846590841415,15261.532450170462,36951.20182742022,-8291486324.706331,16601567313.441463
752047.7322646333,39978.80688858725,67.5584444031964,15261.543029911138,36951.1881349047,-8291102967.799729,16602495496.174046
752047.8578604,39978.79827129956,67.5584228993395,15261.553608601636,36951.17444235086,-8290719610.627387,16603423678.562683
752047.9834561667,39978.7896535813,67.55840139684352,15261.564186241972,36951.160749758805,-8290336253.18933,16604351860.607374
752048.1090519333,39978.781035432585,67.55837989570846,15261.57476283216,36951.14705712867,-8289952895.485585,16605280042.308117
752048.2346477,39978.77241685355,67.55835839593439,15261.585338372215,36951.13336446059,-8289569537.516179,16606208223.664913
752048.3602434667,39978.763797844316,67.5583368975214,15261.59591286215,36951.11967175469,-8289186179.281137,16607136404.677761
752048.4858392333,39978.75517840501,67.55831540046948,15261.606486301984,36951.1059790111,-8288802820.780486,16608064585.34666
752048.611435,39978.74655853573,67.55829390477872,15261.617058691727,36951.09228622995,-8288419462.014252,16608992765.671608
752048.7370307667,39978.73793823664,67.55827241044916,15261.627630031397,36951.07859341137,-8288036102.982462,16609920945.652603
752048.8626265334,39978.72931750784,67.55825091748085,15261.638200321007,36951.06490055548,-8287652743.6851425,16610849125.289646
752048.9882223,39978.72069634945,67.55822942587385,15261.648769560576,36951.051207662415,-8287269384.122319,16611777304.582737
752049.1138180667,39978.712074761606,67.55820793562819,15261.659337750116,36951.03751473231,-8286886024.294019,16612705483.531872
752049.2394138334,39978.703452744434,67.55818644674395,15261.669904889643,36951.02382176528,-8286502664.200267,16613633662.137053
752049.3650096,39978.694830298045,67.55816495922114,15261.68047097917,36951.01012876147,-8286119303.841091,16614561840.398277
752049.4906053666,39978.68620742257,67.55814347305986,15261.691036018714,36950.996435721,-8285735943.216517,16615490018.315546
752049.6162011334,39978.67758411814,67.55812198826013,15261.70160000829,36950.982742643995,-8285352582.326572,16616418195.888855
752049.7417968999,39978.66896038486,67.558100504822,15261.712162947913,36950.96904953059,-8284969221.171282,16617346373.118204
752049.8673926666,39978.66033622287,67.55807902274553,15261.722724837598,36950.95535638092,-8284585859.750671,16618274550.003595
752049.9929884333,39978.65171163229,67.55805754203077,15261.733285677361,36950.941663195095,-8284202498.064769,16619202726.545025
752050.1185842,39978.643086613236,67.55803606267776,15261.743845467216,36950.92796997326,-8283819136.1136,16620130902.742495
752050.2441799666,39978.63446116584,67.55801458468656,15261.754404207179,36950.914276715535,-8283435773.897192,16621059078.595999
752050.3697757333,39978.62583529024,67.55799310805723,15261.764961897265,36950.90058342206,-8283052411.41557,16621987254.105541
752050.4953715,39978.61720898652,67.5579716327898,15261.77551853749,36950.88689009295,-8282669048.668762,16622915429.27112
752050.6209672666,39978.60858225485,67.55795015888434,15261.78607412787,36950.873196728346,-8282285685.656793,16623843604.092733
752050.7465630333,39978.599955095306,67.55792868634087,15261.796628668417,36950.859503328364,-8281902322.379688,16624771778.57038
752050.8721588,39978.59132750805,67.55790721515947,15261.80718215915,36950.845809893144,-8281518958.837477,16625699952.704058
752050.9977545666,39978.5826994932,67.5578857453402,15261.817734600081,36950.83211642281,-8281135595.030184,16626628126.493769
752051.1233503333,39978.57407105086,67.55786427688307,15261.828285991227,36950.81842291749,-8280752230.957835,16627556299.939512
752051.2489461,39978.56544218118,67.55784280978816,15261.838836332605,36950.80472937731,-8280368866.620459,16628484473.041285
752051.3745418666,39978.55681288426,67.5578213440555,15261.849385624228,36950.79103580241,-8279985502.018079,16629412645.799086
752051.5001376333,39978.54818316023,67.55779987968516,15261.859933866112,36950.7773421929,-8279602137.1507225,16630340818.212915
752051.6257334,39978.53955300922,67.55777841667718,15261.870481058273,36950.76364854893,-8279218772.018417,16631268990.282774
752051.7513291667,39978.53092243135,67.5577569550316,15261.881027200727,36950.74995487061,-8278835406.621188,16632197162.008657
752051.8769249333,39978.52229142675,67.5577354947485,15261.891572293489,36950.73626115808,-8278452040.959063,16633125333.390568
752052.0025207,39978.513659995544,67.5577140358279,15261.902116336574,36950.72256741147,-8278068675.032066,16634053504.428503
752052.1281164667,39978.505028137835,67.55769257826987,15261.912659329999,36950.708873630894,-8277685308.840225,16634981675.122463
752052.2537122333,39978.49639585377,67.55767112207444,15261.923201273778,36950.695179816496,-8277301942.383567,16635909845.472448
752052.379308,39978.487763143465,67.55764966724168,15261.933742167927,36950.681485968395,-8276918575.662117,16636838015.478455
752052.5049037667,39978.479130007036,67.55762821377161,15261.944282012462,36950.66779208672,-8276535208.675902,16637766185.140482
752052.6304995333,39978.470496444614,67.55760676166432,15261.9548208074,36950.65409817161,-8276151841.424949,16638694354.45853
752052.7560953,39978.46186245632,67.55758531091983,15261.965358552754,36950.64040422318,-8275768473.909282,16639622523.4326
752052.8816910667,39978.45322804229,67.55756386153821,15261.97589524854,36950.626710241566,-8275385106.128929,16640550692.062687
752053.0072868334,39978.444593202636,67.55754241351949,15261.986430894776,36950.6130162269,-8275001738.083917,16641478860.348793
752053.1328826,39978.43595793747,67.55752096686372,15261.996965491477,36950.599322179296,-8274618369.774271,16642407028.290916
752053.2584783667,39978.42732224694,67.55749952157097,15262.007499038657,36950.585628098896,-8274235001.200019,16643335195.889057
752053.3840741334,39978.41868613116,67.55747807764128,15262.018031536332,36950.571933985826,-8273851632.361186,16644263363.143215
752053.5096698999,39978.41004959025,67.5574566350747,15262.02856298452,36950.55823984021,-8273468263.257798,16645191530.053387
752053.6352656666,39978.401412624335,67.55743519387127,15262.039093383235,36950.54454566218,-8273084893.889883,16646119696.619572
752053.7608614333,39978.39277523354,67.55741375403106,15262.049622732493,36950.53085145187,-8272701524.257466,16647047862.84177
752053.8864571999,39978.38413741799,67.5573923155541,15262.06015103231,36950.5171572094,-8272318154.360575,16647976028.719982
752054.0120529666,39978.375499177804,67.55737087844044,15262.070678282704,36950.503462934896,-8271934784.199234,16648904194.254208
752054.1376487333,39978.36686051312,67.55734944269012,15262.081204483688,36950.4897686285,-8271551413.77347,16649832359.44444
752054.2632445,39978.35822142404,67.55732800830324,15262.091729635278,36950.47607429032,-8271168043.08331,16650760524.290686
752054.3888402666,39978.349581910705,67.5573065752798,15262.102253737492,36950.46237992051,-8270784672.128781,16651688688.79294
752054.5144360333,39978.34094197323,67.55728514361985,15262.112776790345,36950.44868551917,-8270401300.909909,16652616852.951204
752054.6400318,39978.33230161173,67.55726371332347,15262.123298793853,36950.43499108645,-8270017929.426721,16653545016.765476
752054.7656275666,39978.32366082635,67.55724228439068,15262.13381974803,36950.421296622466,-8269634557.679241,16654473180.235754
752054.8912233333,39978.31501961719,67.55722085682153,15262.144339652896,36950.40760212735,-8269251185.667497,16655401343.362038
752055.0168191,39978.306377984394,67.5571994306161,15262.154858508464,36950.39390760123,-8268867813.391514,16656329506.144327
752055.1424148666,39978.297735928085,67.55717800577439,15262.165376314751,36950.38021304424,-8268484440.85132,16657257668.582623
752055.2680106333,39978.289093448366,67.55715658229651,15262.175893071775,36950.3665184565,-8268101068.046942,16658185830.67692
752055.3936064,39978.28045054538,67.55713516018245,15262.18640877955,36950.35282383815,-8267717694.978404,16659113992.427221
752055.5192021667,39978.271807219244,67.55711373943231,15262.196923438092,36950.3391291893,-8267334321.645734,16660042153.833525
752055.6447979333,39978.263163470074,67.55709232004608,15262.207437047418,36950.32543451009,-8266950948.048957,16660970314.89583
752055.7703937,39978.25451929801,67.55707090202387,15262.217949607544,36950.31173980064,-8266567574.188101,16661898475.614138
752055.8959894667,39978.24587470316,67.5570494853657,15262.228461118486,36950.29804506109,-8266184200.063191,16662826635.988443
752056.0215852333,39978.23722968566,67.55702807007161,15262.23897158026,36950.284350291564,-8265800825.674254,16663754796.01875
752056.147181,39978.22858424563,67.55700665614167,15262.249480992883,36950.27065549219,-8265417451.0213175,16664682955.705053
752056.2727767667,39978.2199383832,67.55698524357591,15262.259989356371,36950.25696066309,-8265034076.104405,16665611115.047356
752056.3983725333,39978.211292098465,67.5569638323744,15262.27049667074,36950.2432658044,-8264650700.923545,16666539274.045656
752056.5239683,39978.20264539158,67.55694242253715,15262.281002936008,36950.22957091624,-8264267325.478764,16667467432.699953
752056.6495640667,39978.19399826266,67.55692101406424,15262.291508152188,36950.21587599875,-8263883949.770087,16668395591.010244
752056.7751598334,39978.18535071182,67.55689960695574,15262.302012319298,36950.202181052045,-8263500573.797542,16669323748.97653
752056.9007556,39978.17670273919,67.55687820121165,15262.312515437356,36950.18848607626,-8263117197.561152,16670251906.59881
752057.0263513667,39978.16805434489,67.55685679683204,15262.323017506376,36950.17479107152,-8262733821.060947,16671180063.877085
752057.1519471334,39978.15940552905,67.55683539381694,15262.333518526377,36950.161096037955,-8262350444.296953,16672108220.811352
752057.2775429,39978.15075629178,67.55681399216644,15262.344018497373,36950.14740097569,-8261967067.269196,16673036377.40161
752057.4031386666,39978.142106633226,67.55679259188057,15262.354517419382,36950.133705884866,-8261583689.9777,16673964533.64786
752057.5287344333,39978.1334565535,67.55677119295936,15262.36501529242,36950.1200107656,-8261200312.422495,16674892689.5501
752057.6543301999,39978.124806052714,67.55674979540288,15262.375512116503,36950.10631561801,-8260816934.603604,16675820845.108332
752057.7799259666,39978.11615513101,67.55672839921117,15262.386007891648,36950.09262044224,-8260433556.521055,16676749000.322552
752057.9055217333,39978.1075037885,67.55670700438425,15262.396502617872,36950.07892523841,-8260050178.174874,16677677155.192759
752058.0311175,39978.09885202531,67.55668561092223,15262.40699629519,36950.06523000666,-8259666799.565088,16678605309.718954
752058.1567132666,39978.090199841565,67.5566642188251,15262.417488923622,36950.0515347471,-8259283420.691724,16679533463.901136
752058.2823090333,39978.08154723739,67.55664282809296,15262.42798050318,36950.03783945987,-8258900041.554806,16680461617.739305
752058.4079048,39978.07289421289,67.55662143872583,15262.438471033884,36950.024144145085,-8258516662.154361,16681389771.233461
752058.5335005666,39978.064240768224,67.55660005072373,15262.448960515749,36950.01044880289,-8258133282.490417,16682317924.383602
752058.6590963333,39978.05558690349,67.55657866408676,15262.459448948794,36949.9967534334,-8257749902.562999,16683246077.189726
752058.7846921,39978.04693261881,67.55655727881492,15262.469936333033,36949.98305803675,-8257366522.372133,16684174229.651833
752058.9102878666,39978.038277914326,67.55653589490831,15262.480422668485,36949.96936261307,-8256983141.917847,16685102381.769922
752059.0358836333,39978.02962279015,67.55651451236695,15262.490907955163,36949.95566716248,-8256599761.200165,16686030533.543995
752059.1614794,39978.020967246404,67.55649313119088,15262.50139219309,36949.94197168511,-8256216380.219115,16686958684.97405
752059.2870751667,39978.01231128321,67.55647175138016,15262.511875382277,36949.92827618109,-8255832998.974724,16687886836.060085
752059.4126709333,39978.0036549007,67.55645037293482,15262.522357522743,36949.91458065055,-8255449617.467016,16688814986.8021
752059.5382667,39977.99499809899,67.55642899585493,15262.532838614505,36949.90088509361,-8255066235.69602,16689743137.200094
752059.6638624667,39977.986340878204,67.55640762014055,15262.54331865758,36949.8871895104,-8254682853.66176,16690671287.254068
752059.7894582333,39977.97768323847,67.55638624579167,15262.553797651984,36949.873493901054,-8254299471.364264,16691599436.96402
752059.915054,39977.9690251799,67.5563648728084,15262.564275597735,36949.859798265694,-8253916088.803556,16692527586.32995
752060.0406497667,39977.960366702624,67.55634350119077,15262.57475249485,36949.846102604446,-8253532705.979666,16693455735.351856
752060.1662455333,39977.95170780677,67.5563221309388,15262.585228343345,36949.83240691744,-8253149322.892618,16694383884.029737
752060.2918413,39977.943048492474,67.55630076205257,15262.595703143237,36949.81871120481,-8252765939.5424385,16695312032.363596
752060.4174370667,39977.93438875983,67.55627939453211,15262.606176894544,36949.80501546668,-8252382555.929153,16696240180.35343
752060.5430328333,39977.92572860898,67.55625802837747,15262.616649597283,36949.79131970317,-8251999172.052791,16697168327.999237
752060.6686286,39977.91706804004,67.55623666358872,15262.62712125147,36949.777623914415,-8251615787.913376,16698096475.30102
752060.7942243667,39977.90840705314,67.55621530016587,15262.637591857121,36949.76392810054,-8251232403.510935,16699024622.258774
752060.9198201334,39977.89974564839,67.55619393810899,15262.648061414257,36949.75023226167,-8250849018.845493,16699952768.8725
752061.0454159,39977.89108382593,67.55617257741812,15262.658529922892,36949.73653639794,-8250465633.917079,16700880915.142199
752061.1710116667,39977.88242158588,67.55615121809332,15262.668997383043,36949.72284050947,-8250082248.725718,16701809061.06787
752061.2966074334,39977.87375892835,67.5561298601346,15262.67946379473,36949.709144596396,-8249698863.271436,16702737206.64951
752061.4222031999,39977.86509585348,67.55610850354208,15262.689929157967,36949.69544865884,-8249315477.55426,16703665351.887121
752061.5477989666,39977.856432361375,67.55608714831573,15262.70039347277,36949.681752696924,-8248932091.574217,16704593496.7807
752061.6733947333,39977.847768452186,67.55606579445563,15262.71085673916,36949.66805671079,-8248548705.331331,16705521641.330248
752061.7989904999,39977.839104126004,67.55604444196184,15262.721318957154,36949.65436070055,-8248165318.825631,16706449785.535765
752061.9245862666,39977.83043938298,67.55602309083439,15262.731780126767,36949.640664666345,-8247781932.057142,16707377929.39725
752062.0501820333,39977.82177422322,67.55600174107332,15262.742240248017,36949.626968608296,-8247398545.02589,16708306072.9147
752062.1757778,39977.81310864686,67.5559803926787,15262.752699320921,36949.61327252653,-8247015157.731903,16709234216.088118
752062.3013735666,39977.80444265401,67.55595904565057,15262.763157345498,36949.59957642117,-8246631770.175205,16710162358.9175
752062.4269693333,39977.7957762448,67.55593769998896,15262.773614321764,36949.585880292354,-8246248382.3558235,16711090501.402847
752062.5525651,39977.78710941936,67.55591635569392,15262.784070249738,36949.572184140205,-8245864994.273785,16712018643.544159
752062.6781608666,39977.7784421778,67.5558950127655,15262.794525129435,36949.558487964845,-8245481605.929115,16712946785.341434
752062.8037566333,39977.76977452025,67.55587367120378,15262.804978960874,36949.544791766406,-8245098217.321841,16713874926.794674
752062.9293524,39977.76110644683,67.55585233100875,15262.815431744071,36949.53109554501,-8244714828.451988,16714803067.903877
752063.0549481666,39977.75243795766,67.55583099218052,15262.825883479045,36949.51739930079,-8244331439.319584,16715731208.669043
752063.1805439333,39977.74376905288,67.55580965471908,15262.836334165811,36949.50370303388,-8243948049.924654,16716659349.090168
752063.3061397,39977.7350997326,67.55578831862451,15262.846783804389,36949.490006744396,-8243564660.267225,16717587489.167255
752063.4317354667,39977.72642999694,67.55576698389683,15262.857232394796,36949.47631043247,-8243181270.347323,16718515628.900303
752063.5573312333,39977.71775984603,67.55574565053611,15262.86767993705,36949.46261409822,-8242797880.164974,16719443768.28931
752063.682927,39977.709089280004,67.55572431854239,15262.878126431167,36949.44891774179,-8242414489.720205,16720371907.334278
752063.8085227667,39977.70041829897,67.55570298791571,15262.888571877165,36949.4352213633,-8242031099.013042,16721300046.035206
752063.9341185333,39977.69174690305,67.55568165865613,15262.899016275063,36949.421524962876,-8241647708.043512,16722228184.392092
752064.0597143,39977.68307509238,67.55566033076369,15262.909459624878,36949.40782854064,-8241264316.811641,16723156322.404934
752064.1853100667,39977.674402867066,67.55563900423844,15262.919901926625,36949.394132096735,-8240880925.317453,16724084460.073732
752064.3109058333,39977.665730227236,67.5556176790804,15262.930343180326,36949.38043563127,-8240497533.560978,16725012597.398489
752064.4365016,39977.657057173026,67.55559635528967,15262.940783385995,36949.36673914438,-8240114141.54224,16725940734.379202
752064.5620973667,39977.64838370456,67.55557503286623,15262.951222543652,36949.3530426362,-8239730749.261267,16726868871.015871
752064.6876931334,39977.63970982194,67.55555371181018,15262.961660653315,36949.33934610684,-8239347356.718084,16727797007.308495
752064.8132889,39977.63103552531,67.55553239212155,15262.972097715,36949.32564955644,-8238963963.912718,16728725143.257072
752064.9388846667,39977.62236081477,67.55551107380037,15262.982533728724,36949.311952985125,-8238580570.845194,16729653278.861603
752065.0644804334,39977.61368569047,67.55548975684673,15262.992968694507,36949.29825639302,-8238197177.51554,16730581414.122087
752065.1900762,39977.60501015252,67.5554684412606,15263.003402612367,36949.28455978025,-8237813783.923782,16731509549.038525
752065.3156719666,39977.596334201044,67.5554471270421,15263.013835482321,36949.27086314695,-8237430390.069946,16732437683.610914
752065.4412677333,39977.58765783617,67.55542581419125,15263.024267304387,36949.25716649324,-8237046995.954058,16733365817.839256
752065.5668634999,39977.578981058,67.55540450270809,15263.034698078582,36949.243469819245,-8236663601.576144,16734293951.72355
752065.6924592666,39977.57030386669,67.55538319259266,15263.045127804924,36949.2297731251,-8236280206.936232,16735222085.263796
752065.8180550333,39977.561626262344,67.55536188384502,15263.055556483432,36949.21607641093,-8235896812.034347,16736150218.45999
752065.9436508,39977.55294824509,67.55534057646521,15263.065984114124,36949.202379676855,-8235513416.870515,16737078351.312134
752066.0692465666,39977.54426981504,67.55531927045328,15263.076410697016,36949.188682923006,-8235130021.444762,16738006483.820227
752066.1948423333,39977.53559097233,67.55529796580929,15263.086836232129,36949.17498614951,-8234746625.757116,16738934615.98427
752066.3204381,39977.52691171708,67.55527666253325,15263.097260719478,36949.1612893565,-8234363229.807603,16739862747.804262
752066.4460338666,39977.51823204941,67.55525536062524,15263.107684159084,36949.1475925441,-8233979833.596249,16740790879.280201
752066.5716296333,39977.50955196946,67.55523406008528,15263.118106550963,36949.13389571243,-8233596437.12308,16741719010.412088
752066.6972254,39977.50087147733,67.55521276091343,15263.128527895133,36949.12019886162,-8233213040.388123,16742647141.199923
752066.8228211666,39977.49219057315,67.55519146310972,15263.138948191612,36949.10650199181,-8232829643.391402,16743575271.643702
752066.9484169333,39977.48350925704,67.55517016667423,15263.14936744042,36949.09280510311,-8232446246.132947,16744503401.743427
752067.0740127,39977.47482752914,67.55514887160697,15263.159785641572,36949.07910819565,-8232062848.6127825,16745431531.499098
752067.1996084667,39977.46614538956,67.55512757790801,15263.170202795089,36949.06541126956,-8231679450.830935,16746359660.910715
752067.3252042333,39977.45746283842,67.55510628557738,15263.180618900988,36949.05171432497,-8231296052.787429,16747287789.978277
752067.4508,39977.44877987586,67.55508499461513,15263.191033959287,36949.038017362,-8230912654.482293,16748215918.701782
752067.5763957667,39977.440096501974,67.55506370502131,15263.201447970005,36949.02432038078,-8230529255.915553,16749144047.081232
752067.7019915333,39977.43141271691,67.55504241679596,15263.21186093316,36949.01062338144,-8230145857.087235,16750072175.116625
752067.8275873,39977.42272852078,67.55502112993912,15263.222272848769,36948.996926364096,-8229762457.997366,16751000302.807959
752067.9531830667,39977.41404391371,67.55499984445085,15263.232683716853,36948.983229328885,-8229379058.64597,16751928430.155235
752068.0787788333,39977.405358895834,67.5549785603312,15263.243093537429,36948.969532275936,-8228995659.033076,16752856557.158455
752068.2043746,39977.39667346726,67.55495727758017,15263.253502310514,36948.95583520537,-8228612259.15871,16753784683.817616
752068.3299703667,39977.38798762811,67.55493599619787,15263.263910036127,36948.942138117316,-8228228859.022897,16754712810.132717
752068.4555661334,39977.379301378525,67.55491471618431,15263.274316714287,36948.9284410119,-8227845458.625664,16755640936.10376
752068.5811619,39977.37061471861,67.55489343753953,15263.284722345012,36948.91474388925,-8227462057.967036,16756569061.730742
752068.7067576667,39977.36192764849,67.55487216026359,15263.29512692832,36948.90104674948,-8227078657.047042,16757497187.013664
752068.8323534334,39977.35324016829,67.55485088435653,15263.305530464231,36948.88734959273,-8226695255.865706,16758425311.952526
752068.9579492,39977.34455227814,67.55482960981838,15263.315932952763,36948.87365241913,-8226311854.423056,16759353436.547325
752069.0835449666,39977.33586397815,67.5548083366492,15263.326334393932,36948.8599552288,-8225928452.719117,16760281560.798063
752069.2091407334,39977.32717526845,67.55478706484905,15263.33673478776,36948.84625802186,-8225545050.753916,16761209684.704739
752069.3347364999,39977.318486149175,67.55476579441795,15263.347134134261,36948.83256079845,-8225161648.527478,16762137808.267353
752069.4603322666,39977.30979662043,67.55474452535597,15263.357532433458,36948.81886355869,-8224778246.039831,16763065931.485905
752069.5859280333,39977.301106682346,67.55472325766311,15263.367929685368,36948.80516630271,-8224394843.291001,16763994054.360394
752069.7115238,39977.29241633504,67.55470199133948,15263.37832589001,36948.79146903063,-8224011440.281014,16764922176.890818
752069.8371195666,39977.28372557865,67.55468072638506,15263.3887210474,36948.77777174258,-8223628037.009896,16765850299.077179
752069.9627153333,39977.27503441328,67.55465946279993,15263.399115157561,36948.76407443869,-8223244633.477674,16766778420.919476
752070.0883111,39977.26634283907,67.55463820058414,15263.409508220508,36948.75037711908,-8222861229.684373,16767706542.417706
752070.2139068666,39977.25765085613,67.55461693973773,15263.41990023626,36948.736679783884,-8222477825.630021,16768634663.57187
752070.3395026333,39977.248958464595,67.55459568026072,15263.430291204839,36948.722982433224,-8222094421.314643,16769562784.38197
752070.4650984,39977.24026566458,67.55457442215318,15263.44068112626,36948.70928506723,-8221711016.738266,16770490904.848003
752070.5906941666,39977.23157245621,67.55455316541514,15263.451070000543,36948.69558768602,-8221327611.900916,16771419024.96997
752070.7162899333,39977.222878839595,67.55453191004666,15263.461457827707,36948.68189028973,-8220944206.80262,16772347144.747871
752070.8418857,39977.21418481488,67.5545106560478,15263.471844607771,36948.66819287848,-8220560801.443403,16773275264.181705
752070.9674814666,39977.20549038218,67.55448940341854,15263.482230340755,36948.6544954524,-8220177395.823292,16774203383.271471
752071.0930772333,39977.196795541604,67.55446815215899,15263.492615026675,36948.64079801161,-8219793989.942313,16775131502.01717
752071.218673,39977.1881002933,67.55444690226916,15263.50299866555,36948.62710055625,-8219410583.800493,16776059620.4188
752071.3442687667,39977.17940463737,67.5544256537491,15263.5133812574,36948.613403086434,-8219027177.397859,16776987738.47636
752071.4698645333,39977.17070857395,67.55440440659889,15263.523762802244,36948.5997056023,-8218643770.734435,16777915856.189852
752071.5954603,39977.16201210315,67.55438316081852,15263.534143300101,36948.58600810396,-8218260363.810248,16778843973.559273
752071.7210560667,39977.15331522511,67.55436191640806,15263.54452275099,36948.572310591546,-8217876956.625326,16779772090.584625
