t,V,theta,vX,vY,X,Y
322822.81812786666,39995.13356071145,31.58098398692753,34071.886035730044,20945.579259294103,2112537898.9417095,11225165029.195457
322822.9437236333,39995.0274669493,31.580883632486337,34071.83234072526,20945.46402034429,2113393755.1970377,11225691162.964972
322823.0693194,39994.92138652233,31.580783320212863,34071.77864136653,20945.348813706114,2114249610.103538,11226217293.840187
322823.19491516665,39994.81531943518,31.58068305009253,34071.72493766345,20945.233639373175,2115105463.6611013,11226743421.821917
322823.32051093335,39994.70926569253,31.580582822110777,34071.671229625594,20945.118497339074,2115961315.8696187,11227269546.910969
322823.4461067,39994.60322529902,31.58048263625304,34071.617517262544,20945.003387597404,2116817166.728981,11227795669.108156
322823.57170246664,39994.4971982593,31.580382492504743,34071.56380058388,20944.888310141756,2117673016.2390802,11228321788.41429
322823.69729823334,39994.39118457799,31.580282390851327,34071.51007959915,20944.77326496572,2118528864.3998077,11228847904.83018
322823.822894,39994.28518425973,31.58018233127822,34071.45635431793,20944.658252062884,2119384711.2110555,11229374018.356638
322823.9484897667,39994.179197309146,31.580082313770873,34071.40262474976,20944.543271426828,2120240556.672716,11229900128.994474
322824.0740855333,39994.07322373085,31.57998233831471,34071.34889090419,20944.428323051136,2121096400.784681,11230426236.744501
322824.1996813,39993.96726352945,31.579882404895184,34071.295152790764,20944.31340692938,2121952243.546844,11230952341.607527
322824.3252770667,39993.86131670955,31.579782513497715,34071.24141041901,20944.19852305514,2122808084.9590976,11231478443.58436
322824.4508728333,39993.75538327573,31.579682664107754,34071.18766379845,20944.083671421984,2123663925.021335,11232004542.675814
322824.5764686,39993.64946323261,31.57958285671075,34071.13391293862,20943.96885202348,2124519763.7334492,11232530638.882696
322824.70206436666,39993.543556584744,31.579483091292133,34071.08015784902,20943.854064853196,2125375601.0953343,11233056732.205818
322824.8276601333,39993.437663336714,31.579383367837355,34071.026398539165,20943.739309904693,2126231437.1068838,11233582822.645987
322824.9532559,39993.33178349309,31.579283686331852,34070.97263501855,20943.62458717153,2127087271.767992,11234108910.204016
322825.07885166665,39993.22591705844,31.579184046761075,34070.918867296685,20943.50989664726,2127943105.0785534,11234634994.88071
322825.20444743335,39993.120064037306,31.579084449110464,34070.865095383044,20943.395238325444,2128798937.0384624,11235161076.67688
322825.3300432,39993.01422443425,31.57898489336547,34070.81131928712,20943.280612199625,2129654767.6476138,11235687155.593334
322825.45563896664,39992.908398253785,31.578885379511533,34070.75753901838,20943.166018263353,2130510596.9059029,11236213231.630882
322825.58123473334,39992.802585500474,31.57878590753411,34070.7037545863,20943.051456510173,2131366424.8132248,11236739304.79033
322825.7068305,39992.69678617884,31.57868647741864,34070.64996600035,20942.936926933624,2132222251.369475,11237265375.07249
322825.8324262667,39992.591000293396,31.57858708915059,34070.59617326997,20942.82242952725,2133078076.5745492,11237791442.478168
322825.95802203333,39992.48522784865,31.5784877427154,34070.542376404635,20942.70796428458,2133933900.4283438,11238317507.008171
322826.0836178,39992.37946884913,31.578388438098514,34070.48857541378,20942.59353119915,2134789722.9307547,11238843568.663307
322826.2092135667,39992.27372329932,31.578289175285406,34070.43477030684,20942.47913026449,2135645544.0816784,11239369627.444386
322826.3348093333,39992.167991203714,31.578189954261514,34070.38096109325,20942.36476147413,2136501363.881012,11239895683.352215
322826.4604051,39992.06227256681,31.5780907750123,34070.32714778244,20942.250424821592,2137357182.328652,11240421736.387598
322826.58600086666,39991.95656739306,31.577991637523226,34070.27333038382,20942.136120300394,2138212999.4244957,11240947786.551346
322826.7115966333,39991.85087568698,31.57789254177973,34070.21950890681,20942.021847904056,2139068815.1684408,11241473833.844263
322826.8371924,39991.745197453,31.577793487767284,34070.16568336082,20941.907607626094,2139924629.5603848,11241999878.26716
322826.96278816665,39991.6395326956,31.577694475471347,34070.111853755254,20941.79339946002,2140780442.6002254,11242525919.82084
322827.08838393335,39991.53388141923,31.57759550487738,34070.0580200995,20941.679223399347,2141636254.287861,11243051958.506113
322827.2139797,39991.42824362834,31.577496575970837,34070.004182402954,20941.56507943758,2142492064.6231902,11243577994.323782
322827.33957546664,39991.32261932735,31.57739768873719,34069.95034067499,20941.45096756822,2143347873.6061113,11244104027.274652
322827.46517123334,39991.21700852072,31.577298843161888,34069.896494924986,20941.33688778477,2144203681.2365232,11244630057.359535
322827.590767,39991.11141121286,31.57720003923041,34069.842645162316,20941.22284008073,2145059487.514325,11245156084.579231
322827.71636276663,39991.0058274082,31.577101276928207,34069.78879139634,20941.10882444959,2145915292.439416,11245682108.93455
322827.84195853333,39990.90025711114,31.577002556240764,34069.73493363642,20940.99484088485,2146771096.0116956,11246208130.426292
322827.9675543,39990.7947003261,31.57690387715353,34069.68107189191,20940.880889379994,2147626898.2310643,11246734149.05527
322828.0931500667,39990.689157057466,31.576805239651986,34069.62720617214,20940.76696992851,2148482699.097421,11247260164.822285
322828.2187458333,39990.58362730965,31.57670664372159,34069.573336486465,20940.653082523884,2149338498.6106668,11247786177.728142
322828.34434159996,39990.47811108702,31.576608089347815,34069.519462844204,20940.539227159596,2150194296.770702,11248312187.773645
322828.46993736667,39990.37260839396,31.57650957651615,34069.46558525469,20940.425403829126,2151050093.5774274,11248838194.959602
322828.5955331333,39990.26711923486,31.576411105212046,34069.41170372725,20940.311612525948,2151905889.0307436,11249364199.286816
322828.7211289,39990.16164361406,31.576312675420986,34069.357818271186,20940.197853243535,2152761683.130552,11249890200.756088
322828.84672466666,39990.05618153594,31.576214287128447,34069.30392889581,20940.084125975358,2153617475.8767543,11250416199.368227
322828.9723204333,39989.950733004844,31.576115940319895,34069.25003561043,20939.970430714882,2154473267.269252,11250942195.124035
322829.0979162,39989.845298025124,31.57601763498081,34069.196138424326,20939.856767455574,2155329057.3079467,11251468188.024317
322829.22351196664,39989.73987660112,31.575919371096685,34069.1422373468,20939.743136190897,2156184845.9927406,11251994178.069876
322829.34910773335,39989.63446873716,31.575821148652977,34069.08833238713,20939.629536914308,2157040633.3235364,11252520165.261515
322829.4747035,39989.529074437574,31.575722967635183,34069.03442355459,20939.51596961926,2157896419.3002367,11253046149.600039
322829.60029926663,39989.423693706674,31.57562482802878,34068.980510858455,20939.402434299212,2158752203.9227443,11253572131.086248
322829.72589503333,39989.31832654879,31.575526729819245,34068.92659430798,20939.288930947612,2159607987.190962,11254098109.72095
322829.8514908,39989.21297296821,31.575428672992064,34068.87267391243,20939.175459557908,2160463769.104793,11254624085.504942
322829.9770865667,39989.10763296925,31.575330657532724,34068.81874968106,20939.062020123543,2161319549.6641417,11255150058.439034
322830.1026823333,39989.002306556205,31.575232683426716,34068.7648216231,20938.948612637963,2162175328.868911,11255676028.524023
322830.22827809997,39988.89699373334,31.575134750659515,34068.7108897478,20938.83523709461,2163031106.7190046,11256201995.760714
322830.35387386667,39988.79169450496,31.575036859216617,34068.6569540644,20938.721893486912,2163886883.214328,11256727960.149908
322830.4794696333,39988.68640887532,31.574939009083515,34068.603014582106,20938.608581808312,2164742658.3547845,11257253921.692408
322830.6050654,39988.5811368487,31.57484120024569,34068.54907131015,20938.495302052237,2165598432.14028,11257779880.389013
322830.73066116666,39988.47587842935,31.574743432688635,34068.49512425775,20938.382054212118,2166454204.570718,11258305836.24053
322830.8562569333,39988.37063362154,31.574645706397853,34068.44117343411,20938.26883828138,2167309975.6460037,11258831789.247757
322830.9818527,39988.26540242951,31.574548021358826,34068.38721884843,20938.15565425345,2168165745.3660436,11259357739.411497
322831.10744846665,39988.160184857494,31.57445037755706,34068.333260509906,20938.04250212174,2169021513.730743,11259883686.732552
322831.23304423335,39988.05498090973,31.574352774978045,34068.279298427726,20937.92938187968,2169877280.7400074,11260409631.21172
322831.35864,39987.94979059045,31.574255213607273,34068.22533261107,20937.816293520675,2170733046.393743,11260935572.849804
322831.48423576663,39987.84461390387,31.57415769343026,34068.17136306913,20937.703237038142,2171588810.6918564,11261461511.647604
322831.60983153334,39987.73945085421,31.57406021443249,34068.11738981106,20937.590212425494,2172444573.6342535,11261987447.605923
322831.7354273,39987.63430144569,31.573962776599465,34068.06341284603,20937.477219676133,2173300335.2208414,11262513380.725557
322831.8610230667,39987.52916568247,31.573865379916697,34068.00943218319,20937.364258783466,2174156095.4515276,11263039311.00731
322831.9866188333,39987.42404356878,31.573768024369688,34067.95544783171,20937.251329740895,2175011854.3262186,11263565238.451982
322832.11221459997,39987.318935108815,31.573670709943936,34067.90145980072,20937.138432541822,2175867611.844822,11264091163.060373
322832.23781036667,39987.21384030674,31.573573436624944,34067.84746809937,20937.02556717964,2176723368.0072455,11264617084.83328
322832.3634061333,39987.108759166724,31.573476204398236,34067.79347273678,20936.912733647747,2177579122.8133974,11265143003.771505
322832.4890019,39987.003691692946,31.573379013249312,34067.73947372209,20936.79993193953,2178434876.263186,11265668919.875847
322832.61459766666,39986.89863788957,31.57328186316368,34067.68547106441,20936.687162048383,2179290628.3565187,11266194833.147104
322832.7401934333,39986.79359776075,31.573184754126853,34067.631464772865,20936.574423967686,2180146379.093305,11266720743.586079
322832.8657892,39986.68857131064,31.57308768612433,34067.57745485656,20936.46171769083,2181002128.473453,11267246651.193565
322832.99138496665,39986.583558543374,31.572990659141645,34067.5234413246,20936.349043211187,2181857876.4968724,11267772555.970366
322833.11698073335,39986.47855946309,31.572893673164305,34067.46942418607,20936.236400522143,2182713623.163472,11268298457.917278
322833.2425765,39986.37357407392,31.572796728177824,34067.415403450075,20936.12378961707,2183569368.473162,11268824357.0351
322833.36817226664,39986.26860237999,31.57269982416772,34067.36137912569,20936.011210489345,2184425112.425852,11269350253.32463
322833.49376803334,39986.163644385415,31.572602961119514,34067.307351221985,20935.898663132335,2185280855.021451,11269876146.786669
322833.6193638,39986.058700094305,31.57250613901873,34067.253319748044,20935.78614753941,2186136596.2598705,11270402037.422012
322833.7449595667,39985.95376951076,31.572409357850884,34067.19928471293,20935.673663703936,2186992336.1410203,11270927925.231457
322833.8705553333,39985.84885263889,31.572312617601497,34067.1452461257,20935.561211619275,2187848074.6648107,11271453810.215801
322833.9961511,39985.74394948277,31.5722159182561,34067.091203995406,20935.448791278788,2188703811.831153,11271979692.375843
322834.1217468667,39985.63906004649,31.57211925980021,34067.0371583311,20935.33640267583,2189559547.639958,11272505571.712381
322834.2473426333,39985.53418433414,31.572022642219352,34066.98310914182,20935.224045803763,2190415282.0911374,11273031448.226212
322834.3729384,39985.42932234978,31.571926065499056,34066.929056436595,20935.111720655932,2191271015.184603,11273557321.91813
322834.49853416666,39985.32447409747,31.57182952962486,34066.875000224456,20934.99942722569,2192126746.9202666,11274083192.788937
322834.6241299333,39985.21963958128,31.571733034582287,34066.82094051443,20934.88716550639,2192982477.29804,11274609060.839424
322834.7497257,39985.114818805254,31.571636580356877,34066.766877315524,20934.77493549137,2193838206.317835,11275134926.070389
322834.87532146665,39985.01001177345,31.571540166934145,34066.71281063675,20934.66273717397,2194693933.979564,11275660788.48263
322835.00091723335,39984.90521848989,31.571443794299643,34066.658740487124,20934.55057054754,2195549660.283141,11276186648.076942
322835.126513,39984.80043895862,31.571347462438894,34066.60466687563,20934.43843560541,2196405385.2284775,11276712504.854122
322835.25210876664,39984.69567318366,31.571251171337455,34066.55058981126,20934.32633234092,2197261108.8154874,11277238358.814964
322835.37770453334,39984.59092116904,31.571154920980845,34066.496509303004,20934.214260747398,2198116831.0440836,11277764209.960266
322835.5033003,39984.486182918765,31.57105871135461,34066.44242535984,20934.10222081818,2198972551.9141803,11278290058.290821
322835.6288960667,39984.381458436845,31.57096254244429,34066.38833799074,20933.990212546585,2199828271.425691,11278815903.807426
322835.75449183333,39984.27674772727,31.570866414235432,34066.33424720467,20933.878235925946,2200683989.57853,11279341746.510876
322835.8800876,39984.172050794055,31.57077032671358,34066.28015301059,20933.76629094958,2201539706.372611,11279867586.401966
322836.0056833667,39984.06736764117,31.57067427986427,34066.22605541746,20933.654377610812,2202395421.8078494,11280393423.48149
322836.1312791333,39983.962698272604,31.57057827367307,34066.17195443421,20933.542495902955,2203251135.884159,11280919257.750242
322836.2568749,39983.85804269233,31.57048230812551,34066.1178500698,20933.430645819328,2204106848.601455,11281445089.209019
322836.38247066666,39983.75340090432,31.57038638320714,34066.063742333165,20933.31882735324,2204962559.9596534,11281970917.858614
322836.5080664333,39983.64877291254,31.57029049890352,34066.009631233224,20933.207040498004,2205818269.958669,11282496743.69982
322836.6336622,39983.544158720935,31.570194655200194,34065.955516778915,20933.095285246927,2206673978.5984173,11283022566.73343
322836.75925796665,39983.43955833346,31.570098852082726,34065.90139897914,20932.983561593315,2207529685.878814,11283548386.960241
322836.88485373335,39983.33497175406,31.570003089536662,34065.847277842826,20932.87186953047,2208385391.799776,11284074204.381046
322837.0104495,39983.23039898668,31.569907367547568,34065.793153378865,20932.760209051696,2209241096.3612185,11284600018.996637
322837.13604526664,39983.12584003524,31.56981168610099,34065.739025596165,20932.648580150286,2210096799.563059,11285125830.807808
322837.26164103334,39983.02129490366,31.569716045182506,34065.68489450361,20932.536982819536,2210952501.4052134,11285651639.815351
322837.3872368,39982.91676359586,31.569620444777648,34065.6307601101,20932.425417052742,2211808201.887599,11286177446.020061
322837.5128325667,39982.81224611576,31.569524884872013,34065.5766224245,20932.313882843195,2212663901.010133,11286703249.422731
322837.63842833333,39982.70774246727,31.569429365451136,34065.5224814557,20932.20238018418,2213519598.7727327,11287229050.02415
322837.7640241,39982.60325265427,31.569333886500598,34065.46833721256,20932.090909068982,2214375295.1753163,11287754847.825115
322837.8896198667,39982.49877668066,31.569238448005965,34065.41418970394,20931.97946949089,2215230990.217801,11288280642.826416
322838.0152156333,39982.39431455033,31.569143049952796,34065.3600389387,20931.86806144318,2216086683.9001055,11288806435.028845
322838.14081139996,39982.289866267165,31.569047692326674,34065.30588492569,20931.756684919135,2216942376.222148,11289332224.433193
322838.26640716667,39982.18543183502,31.568952375113163,34065.251727673756,20931.64533991203,2217798067.1838465,11289858011.040255
322838.3920029333,39982.08101125778,31.56885709829784,34065.19756719173,20931.53402641514,2218653756.78512,11290383794.850819
322838.5175987,39981.976604539304,31.568761861866275,34065.14340348845,20931.422744421732,2219509445.0258875,11290909575.865679
322838.64319446665,39981.87221168344,31.56866666580404,34065.08923657274,20931.31149392508,2220365131.9060683,11291435354.085623
322838.7687902333,39981.76783269404,31.568571510096724,34065.03506645342,20931.20027491845,2221220817.425582,11291961129.511444
322838.894386,39981.66346757493,31.568476394729903,34064.9808931393,20931.089087395107,2222076501.5843477,11292486902.143934
322839.01998176664,39981.559116329976,31.56838131968915,34064.92671663919,20930.977931348312,2222932184.382286,11293012671.983883
322839.14557753335,39981.45477896299,31.568286284960045,34064.87253696189,20930.866806771326,2223787865.8193164,11293538439.032082
322839.2711733,39981.35045547779,31.568191290528187,34064.8183541162,20930.755713657407,2224643545.895359,11294064203.289322
322839.39676906663,39981.2461458782,31.56809633637914,34064.7641681109,20930.644651999806,2225499224.610335,11294589964.756392
322839.52236483333,39981.14185016804,31.5680014224985,34064.70997895479,20930.53362179178,2226354901.9641647,11295115723.43408
322839.6479606,39981.037568351094,31.567906548871875,34064.65578665662,20930.422623026578,2227210577.956769,11295641479.32318
322839.7735563667,39980.93330043117,31.567811715484826,34064.60159122518,20930.31165569745,2228066252.588069,11296167232.424479
322839.8991521333,39980.82904641206,31.567716922322948,34064.547392669236,20930.200719797638,2228921925.8579865,11296692982.738768
322840.02474789997,39980.72480629754,31.56762216937186,34064.493190997535,20930.089815320393,2229777597.7664433,11297218730.266836
322840.15034366667,39980.62058009142,31.56752745661712,34064.43898621884,20929.97894225895,2230633268.3133607,11297744475.009472
322840.2759394333,39980.51636779743,31.56743278404435,34064.38477834189,20929.86810060655,2231488937.498661,11298270216.967464
322840.4015352,39980.41216941937,31.567338151639124,34064.33056737543,20929.75729035643,2232344605.322266,11298795956.141602
322840.52713096666,39980.307984960986,31.567243559387062,34064.2763533282,20929.64651150182,2233200271.784099,11299321692.532675
322840.6527267333,39980.20381442602,31.56714900727376,34064.22213620891,20929.535764035958,2234055936.8840823,11299847426.141472
322840.7783225,39980.09965781825,31.567054495284804,34064.1679160263,20929.42504795207,2234911600.622139,11300373156.96878
322840.90391826665,39979.9955151414,31.566960023405816,34064.113692789084,20929.314363243386,2235767262.9981923,11300898885.015388
322841.02951403335,39979.891386399206,31.566865591622395,34064.05946650596,20929.20370990313,2236622924.012165,11301424610.282085
322841.1551098,39979.7872715954,31.56677119992015,34064.00523718564,20929.093087924528,2237478583.6639814,11301950332.769657
322841.28070556663,39979.6831707337,31.566676848284683,34063.95100483683,20928.982497300796,2238334241.953565,11302476052.478893
322841.40630133334,39979.57908381782,31.566582536701617,34063.89676946821,20928.871938025157,2239189898.8808403,11303001769.41058
322841.5318971,39979.475010851485,31.566488265156547,34063.84253108846,20928.761410090825,2240045554.445731,11303527483.565504
322841.6574928667,39979.370951838384,31.566394033635095,34063.78828970628,20928.650913491012,2240901208.648162,11304053194.944454
322841.7830886333,39979.26690678223,31.566299842122874,34063.73404533033,20928.540448218933,2241756861.4880576,11304578903.548216
322841.90868439997,39979.16287568671,31.566205690605493,34063.679797969286,20928.430014267797,2242612512.9653425,11305104609.377579
322842.03428016667,39979.058858555494,31.56611157906859,34063.6255476318,20928.31961163081,2243468163.0799427,11305630312.433327
322842.1598759333,39978.95485539228,31.566017507497776,34063.571294326524,20928.20924030118,2244323811.8317833,11306156012.716248
322842.2854717,39978.85086620074,31.565923475878662,34063.51703806212,20928.09890027211,2245179459.2207894,11306681710.227125
322842.41106746666,39978.74689098453,31.565829484196886,34063.46277884723,20927.9885915368,2246035105.2468867,11307207404.96675
322842.5366632333,39978.64292974731,31.56573553243806,34063.40851669048,20927.878314088444,2246890749.9100013,11307733096.935904
322842.662259,39978.538982492755,31.56564162058782,34063.35425160051,20927.768067920242,2247746393.21006,11308258786.135374
322842.78785476665,39978.43504922449,31.565547748631783,34063.299983585945,20927.65785302539,2248602035.146989,11308784472.565948
322842.91345053335,39978.33112994618,31.565453916555594,34063.2457126554,20927.547669397078,2249457675.7207146,11309310156.22841
322843.0390463,39978.22722466144,31.565360124344867,34063.19143881749,20927.437517028495,2250313314.9311633,11309835837.123547
322843.16464206664,39978.12333337391,31.56526637198525,34063.13716208083,20927.327395912827,2251168952.778263,11310361515.25214
322843.29023783334,39978.01945608721,31.565172659462366,34063.08288245401,20927.217306043265,2252024589.2619405,11310887190.614975
322843.4158336,39977.91559280498,31.565078986761854,34063.02859994563,20927.107247412987,2252880224.3821235,11311412863.21284
322843.5414293667,39977.811743530794,31.564985353869353,34062.97431456428,20926.997220015175,2253735858.13874,11311938533.046516
322843.6670251333,39977.70790826828,31.564891760770504,34062.92002631854,20926.88722384301,2254591490.531718,11312464200.11679
322843.79262089997,39977.60408702104,31.564798207450952,34062.86573521699,20926.777258889666,2255447121.5609846,11312989864.424446
322843.9182166667,39977.50027979266,31.56470469389633,34062.8114412682,20926.66732514832,2256302751.2264695,11313515525.970268
322844.0438124333,39977.396486586724,31.564611220092296,34062.75714448073,20926.557422612143,2257158379.5281005,11314041184.75504
322844.1694082,39977.29270740682,31.564517786024474,34062.70284486315,20926.447551274305,2258014006.4658065,11314566840.779545
322844.29500396666,39977.18894225652,31.564424391678536,34062.64854242401,20926.337711127977,2258869632.0395164,11315092494.044565
322844.4205997333,39977.0851911394,31.564331037040127,34062.59423717185,20926.227902166323,2259725256.2491593,11315618144.550886
322844.5461955,39976.98145405901,31.56423772209489,34062.539929115206,20926.11812438251,2260580879.094665,11316143792.299292
322844.67179126665,39976.8777310189,31.56414444682849,34062.485618262624,20926.008377769693,2261436500.5759635,11316669437.290564
322844.79738703335,39976.774022022655,31.564051211226566,34062.43130462263,20925.898662321037,2262292120.692984,11317195079.525484
322844.9229828,39976.67032707378,31.56395801527479,34062.376988203745,20925.788978029697,2263147739.4456573,11317720719.004835
322845.04857856664,39976.56664617584,31.563864858958816,34062.32266901449,20925.67932488883,2264003356.8339133,11318246355.729403
322845.17417433334,39976.46297933235,31.563771742264297,34062.26834706337,20925.56970289159,2264858972.857682,11318771989.699968
322845.2997701,39976.35932654684,31.56367866517691,34062.214022358894,20925.460112031127,2265714587.5168953,11319297620.917313
322845.4253658667,39976.25568782284,31.5635856276823,34062.15969490956,20925.35055230059,2266570200.8114834,11319823249.38222
322845.55096163333,39976.15206316386,31.563492629766138,34062.105364723866,20925.24102369313,2267425812.7413774,11320348875.095469
322845.6765574,39976.04845257341,31.563399671414103,34062.05103181029,20925.131526201883,2268281423.306509,11320874498.057842
322845.8021531667,39975.94485605497,31.563306752611844,34061.99669617732,20925.02205982,2269137032.506809,11321400118.27012
322845.9277489333,39975.841273612066,31.563213873345052,34061.94235783342,20924.91262454062,2269992640.3422103,11321925735.733088
322846.0533447,39975.73770524817,31.563121033599394,34061.88801678707,20924.80322035688,2270848246.812644,11322451350.447525
322846.17894046666,39975.63415096676,31.563028233360544,34061.83367304672,20924.69384726192,2271703851.918043,11322976962.414213
322846.3045362333,39975.53061077133,31.56293547261417,34061.77932662084,20924.58450524887,2272559455.6583395,11323502571.633932
322846.430132,39975.42708466535,31.562842751345958,34061.72497751788,20924.475194310868,2273415058.0334663,11324028178.107462
322846.55572776665,39975.323572652276,31.562750069541586,34061.67062574628,20924.36591444104,2274270659.043356,11324553781.835585
322846.68132353335,39975.220074735575,31.56265742718673,34061.61627131448,20924.256665632518,2275126258.6879416,11325079382.819078
322846.8069193,39975.11659091869,31.56256482426709,34061.56191423091,20924.147447878426,2275981856.9671564,11325604981.058725
322846.93251506664,39975.01312120508,31.56247226076832,34061.507554504,20924.03826117189,2276837453.8809342,11326130576.555304
322847.05811083334,39974.90966559818,31.562379736676146,34061.45319214217,20923.92910550603,2277693049.4292088,11326656169.309595
322847.1837066,39974.80622410143,31.562287251976226,34061.39882715384,20923.819980873974,2278548643.6119137,11327181759.322378
322847.3093023667,39974.702796718244,31.562194806654272,34061.344459547414,20923.710887268833,2279404236.4289827,11327707346.59443
322847.43489813333,39974.59938345206,31.56210240069596,34061.29008933129,20923.601824683727,2280259827.880351,11328232931.126537
322847.5604939,39974.4959843063,31.562010034086995,34061.235716513875,20923.492793111767,2281115417.965953,11328758512.919472
322847.6860896667,39974.392599284365,31.561917706813063,34061.181341103555,20923.38379254607,2281971006.6857233,11329284091.974014
322847.8116854333,39974.289228389665,31.561825418859872,34061.12696310872,20923.27482297974,2282826594.0395966,11329809668.290945
322847.93728119996,39974.18587162559,31.561733170213113,34061.072582537745,20923.16588440589,2283682180.027508,11330335241.87104
322848.06287696667,39974.08252899554,31.561640960858494,34061.018199399,20923.05697681763,2284537764.6493936,11330860812.71508
322848.1884727333,39973.97920050291,31.56154879078173,34060.96381370085,20922.948100208057,2285393347.9051886,11331386380.823843
322848.3140685,39973.875886151065,31.561456659968503,34060.90942545167,20922.83925457028,2286248929.794829,11331911946.198107
322848.43966426665,39973.77258594339,31.56136456840453,34060.855034659806,20922.730439897397,2287104510.31825,11332437508.83865
322848.5652600333,39973.66929988326,31.56127251607552,34060.80064133361,20922.621656182506,2287960089.475389,11332963068.74625
322848.6908558,39973.566027974026,31.56118050296718,34060.74624548142,20922.512903418705,2288815667.2661815,11333488625.921684
322848.81645156664,39973.462770219056,31.56108852906523,34060.691847111586,20922.404181599086,2289671243.6905646,11334014180.36573
322848.94204733334,39973.35952662169,31.56099659435539,34060.637446232424,20922.295490716744,2290526818.7484756,11334539732.079165
322849.0676431,39973.256297185275,31.56090469882336,34060.58304285227,20922.186830764767,2291382392.439851,11335065281.062763
322849.19323886663,39973.15308191316,31.56081284245487,34060.52863697944,20922.078201736247,2292237964.764628,11335590827.317305
322849.31883463333,39973.04988080867,31.56072102523563,34060.474228622246,20921.96960362427,2293093535.722744,11336116370.843567
322849.4444304,39972.94669387514,31.560629247151383,34060.419817789,20921.861036421924,2293949105.3141375,11336641911.642323
322849.5700261667,39972.84352111589,31.56053750818783,34060.365404488,20921.752500122286,2294804673.538746,11337167449.714352
322849.6956219333,39972.74036253423,31.56044580833071,34060.31098872755,20921.64399471844,2295660240.3965073,11337692985.060429
322849.82121769997,39972.63721813347,31.56035414756575,34060.25657051593,20921.535520203466,2296515805.8873596,11338218517.681328
322849.94681346667,39972.534087916916,31.560262525878677,34060.20214986143,20921.427076570442,2297371370.011242,11338744047.57783
322850.0724092333,39972.43097188787,31.56017094325522,34060.147726772324,20921.318663812443,2298226932.768093,11339269574.750706
322850.198005,39972.327870049616,31.56007939968112,34060.093301256886,20921.21028192254,2299082494.1578517,11339795099.200731
322850.32360076666,39972.22478240546,31.559987895142104,34060.038873323385,20921.10193089381,2299938054.180457,11340320620.928686
322850.4491965333,39972.12170895865,31.55989642962392,34059.98444298008,20920.993610719313,2300793612.8358483,11340846139.93534
322850.5747923,39972.01864971248,31.559805003112295,34059.93001023522,20920.885321392125,2301649170.1239653,11341371656.221472
322850.70038806665,39971.91560467021,31.559713615592994,34059.87557509706,20920.777062905312,2302504726.044748,11341897169.787853
322850.82598383335,39971.812573835115,31.559622267051726,34059.82113757384,20920.668835251934,2303360280.598136,11342422680.635262
322850.9515796,39971.709557210444,31.559530957474266,34059.7666976738,20920.560638425057,2304215833.7840695,11342948188.76447
322851.07717536663,39971.60655479945,31.559439686846343,34059.71225540517,20920.45247241774,2305071385.602489,11343473694.176252
322851.20277113334,39971.50356660537,31.559348455153717,34059.65781077617,20920.34433722304,2305926936.0533347,11343999196.871384
322851.3283669,39971.40059263146,31.559257262382125,34059.603363795024,20920.236232834013,2306782485.136548,11344524696.850637
322851.4539626667,39971.29763288093,31.55916610851734,34059.548914469946,20920.128159243715,2307638032.85207,11345050194.114788
322851.5795584333,39971.19468735702,31.559074993545106,34059.49446280914,20920.0201164452,2308493579.1998415,11345575688.664608
322851.70515419997,39971.09175606295,31.55898391745117,34059.440008820806,20919.912104431518,2309349124.179804,11346101180.50087
322851.83074996667,39970.98883900194,31.55889288022131,34059.385552513144,20919.804123195718,2310204667.791899,11346626669.62435
322851.9563457333,39970.88593617719,31.55880188184128,34059.33109389434,20919.696172730848,2311060210.036069,11347152156.035818
322852.0819415,39970.78304759191,31.55871092229685,34059.27663297258,20919.588253029957,2311915750.9122553,11347677639.736048
322852.20753726666,39970.6801732493,31.558620001573768,34059.22216975604,20919.480364086085,2312771290.4204006,11348203120.725813
322852.3331330333,39970.57731315254,31.55852911965781,34059.16770425289,20919.372505892272,2313626828.5604477,11348728599.005884
322852.4587288,39970.474467304826,31.558438276534755,34059.1132364713,20919.26467844156,2314482365.3323383,11349254074.577038
322852.58432456665,39970.371635709336,31.558347472190356,34059.058766419425,20919.156881726987,2315337900.7360163,11349779547.440042
322852.70992033335,39970.26881836924,31.558256706610408,34059.00429410542,20919.049115741593,2316193434.771424,11350305017.59567
322852.8355161,39970.16601528772,31.558165979780664,34058.94981953744,20918.94138047841,2317048967.4385047,11350830485.044695
322852.96111186664,39970.06322646792,31.55807529168692,34058.89534272362,20918.83367593047,2317904498.737202,11351355949.787886
322853.08670763334,39969.96045191301,31.557984642314935,34058.8408636721,20918.726002090803,2318760028.66746,11351881411.826014
322853.2123034,39969.857691626145,31.55789403165051,34058.78638239101,20918.618358952444,2319615557.2292223,11352406871.159853
322853.3378991667,39969.75494561045,31.557803459679416,34058.73189888847,20918.510746508415,2320471084.4224334,11352932327.790174
322853.4634949333,39969.652213869085,31.557712926387442,34058.67741317261,20918.403164751744,2321326610.2470365,11353457781.717747
322853.58909069997,39969.549496405176,31.557622431760368,34058.62292525153,20918.295613675455,2322182134.702977,11353983232.943342
322853.7146864667,39969.44679322185,31.557531975783995,34058.568435133355,20918.18809327257,2323037657.7901998,11354508681.467731
322853.8402822333,39969.34410432223,31.55744155844412,34058.51394282617,20918.08060353611,2323893179.508649,11355034127.291683
