t,V,theta,vX,vY,X,Y
120292.48541916667,45026.136666524064,38.84157492440069,35070.096186161536,28239.003817519497,11131013615.561623,13512695177.722927
120292.61101493333,45026.115436980675,38.84158338673811,35070.07548005287,28238.99568270275,11131894546.425056,13513404517.487621
120292.7366107,45026.094210824725,38.84159184765471,35070.054777286045,28238.987549135334,11132775476.768414,13514113857.047993
120292.86220646667,45026.07298805539,38.84160030715086,35070.03407786025,28238.979416816965,11133656406.591776,13514823196.404072
120292.98780223333,45026.05176867186,38.84160876522692,35070.013381774676,28238.971285747353,11134537335.89523,13515532535.55589
120293.113398,45026.03055267332,38.841617221883254,35069.99268902851,28238.96315592621,11135418264.678856,13516241874.503475
120293.23899376666,45026.00934005896,38.841625677120206,35069.97199962095,28238.955027353248,11136299192.94274,13516951213.246864
120293.36458953333,45025.98813082797,38.84163413093815,35069.95131355118,28238.946900028182,11137180120.686966,13517660551.786087
120293.49018529999,45025.96692497955,38.841642583337425,35069.930630818395,28238.938773950722,11138061047.911617,13518369890.121172
120293.61578106666,45025.945722512864,38.84165103431838,35069.90995142178,28238.930649120583,11138941974.616777,13519079228.252153
120293.74137683334,45025.92452342712,38.841659483881415,35069.88927536053,28238.922525537477,11139822900.80253,13519788566.17906
120293.8669726,45025.9033277215,38.84166793202683,35069.86860263384,28238.914403201114,11140703826.46896,13520497903.901926
120293.99256836667,45025.8821353952,38.84167637875502,35069.8479332409,28238.90628211121,11141584751.616148,13521207241.420782
120294.11816413332,45025.860946447414,38.841684824066334,35069.827267180895,28238.898162267476,11142465676.24418,13521916578.735659
120294.2437599,45025.839760877316,38.84169326796112,35069.80660445303,28238.890043669628,11143346600.353142,13522625915.846586
120294.36935566667,45025.81857868412,38.841701710439736,35069.78594505649,28238.88192631738,11144227523.943115,13523335252.753597
120294.49495143333,45025.797399867,38.84171015150255,35069.765288990464,28238.87381021044,11145108447.014183,13524044589.456724
120294.6205472,45025.77622442514,38.841718591149906,35069.74463625415,28238.865695348526,11145989369.566431,13524753925.955997
120294.74614296666,45025.75505235776,38.84172702938216,35069.723986846744,28238.85758173135,11146870291.599941,13525463262.251448
120294.87173873333,45025.73388366403,38.84173546619968,35069.70334076744,28238.849469358625,11147751213.114798,13526172598.343105
120294.9973345,45025.712718343144,38.8417439016028,35069.68269801543,28238.841358230067,11148632134.111084,13526881934.231003
120295.12293026666,45025.691556394304,38.8417523355919,35069.66205858991,28238.83324834539,11149513054.588884,13527591269.915173
120295.24852603333,45025.6703978167,38.84176076816731,35069.641422490065,28238.825139704302,11150393974.54828,13528300605.395643
120295.37412179999,45025.649242609514,38.841769199329406,35069.6207897151,28238.817032306524,11151274893.989359,13529009940.672447
120295.49971756666,45025.628090771956,38.84177762907853,35069.60016026421,28238.808926151767,11152155812.9122,13529719275.745615
120295.62531333334,45025.6069423032,38.84178605741505,35069.57953413659,28238.800821239744,11153036731.316889,13530428610.61518
120295.7509091,45025.58579720246,38.84179448433931,35069.55891133143,28238.79271757017,11153917649.203506,13531137945.281172
120295.87650486667,45025.564655468916,38.84180290985167,35069.53829184792,28238.784615142762,11154798566.57214,13531847279.743622
120296.00210063333,45025.54351710176,38.84181133395248,35069.517675685274,28238.77651395723,11155679483.42287,13532556614.002562
120296.1276964,45025.5223821002,38.841819756642096,35069.49706284268,28238.76841401329,11156560399.755783,13533265948.058022
120296.25329216666,45025.50125046343,38.841828177920874,35069.47645331934,28238.76031531066,11157441315.570961,13533975281.910032
120296.37888793333,45025.48012219063,38.84183659778917,35069.455847114434,28238.75221784905,11158322230.868486,13534684615.558626
120296.5044837,45025.458997281006,38.84184501624733,35069.43524422718,28238.744121628177,11159203145.648441,13535393949.003836
120296.63007946666,45025.437875733754,38.84185343329572,35069.41464465676,28238.736026647755,11160084059.910912,13536103282.245691
120296.75567523333,45025.41675754807,38.841861848934684,35069.39404840238,28238.7279329075,11160964973.65598,13536812615.284222
120296.88127099999,45025.395642723146,38.84187026316458,35069.37345546323,28238.719840407124,11161845886.883728,13537521948.119461
120297.00686676666,45025.374531258174,38.84187867598576,35069.35286583852,28238.711749146347,11162726799.594242,13538231280.751438
120297.13246253334,45025.35342315236,38.84188708739858,35069.332279527436,28238.70365912488,11163607711.787605,13538940613.180185
120297.2580583,45025.3323184049,38.8418954974034,35069.311696529185,28238.69557034244,11164488623.463898,13539649945.405735
120297.38365406667,45025.31121701498,38.84190390600055,35069.291116842964,28238.68748279874,11165369534.623203,13540359277.428116
120297.50924983333,45025.290118981815,38.84191231319041,35069.27054046797,28238.679396493502,11166250445.265608,13541068609.24736
120297.6348456,45025.26902430459,38.84192071897333,35069.249967403404,28238.671311426435,11167131355.391193,13541777940.863499
120297.76044136667,45025.2479329825,38.841929123349644,35069.229397648465,28238.663227597255,11168012265.000042,13542487272.276562
120297.88603713333,45025.22684501475,38.84193752631972,35069.208831202355,28238.655145005683,11168893174.092236,13543196603.486582
120298.0116329,45025.205760400546,38.841945927883906,35069.188268064274,28238.64706365143,11169774082.66786,13543905934.493591
120298.13722866666,45025.18467913907,38.84195432804255,35069.16770823342,28238.638983534212,11170654990.726997,13544615265.297619
120298.26282443333,45025.163601229535,38.84196272679601,35069.147151708996,28238.630904653746,11171535898.269732,13545324595.898697
120298.3884202,45025.14252667114,38.841971124144635,35069.126598490206,28238.62282700975,11172416805.296144,13546033926.296854
120298.51401596666,45025.121455463064,38.841979520088785,35069.10604857624,28238.614750601937,11173297711.806318,13546743256.492123
120298.63961173334,45025.10038760452,38.84198791462881,35069.085501966314,28238.606675430023,11174178617.800337,13547452586.484535
120298.7652075,45025.07932309472,38.84199630776506,35069.06495865962,28238.598601493726,11175059523.278284,13548161916.274122
120298.89080326667,45025.05826193285,38.84200469949788,35069.044418655365,28238.590528792764,11175940428.240244,13548871245.860914
120299.01639903332,45025.03720411811,38.842013089827624,35069.02388195275,28238.58245732685,11176821332.686296,13549580575.244944
120299.1419948,45025.01614964971,38.84202147875465,35069.00334855098,28238.574387095705,11177702236.616526,13550289904.426239
120299.26759056667,45024.995098526844,38.84202986627932,35068.98281844925,28238.56631809904,11178583140.031015,13550999233.404833
120299.39318633333,45024.974050748715,38.842038252401956,35068.96229164677,28238.558250336577,11179464042.929848,13551708562.180756
120299.5187821,45024.953006314514,38.842046637122934,35068.94176814274,28238.550183808027,11180344945.313105,13552417890.754038
120299.64437786666,45024.93196522346,38.842055020442594,35068.92124793636,28238.542118513113,11181225847.18087,13553127219.12471
120299.76997363333,45024.910927474746,38.8420634023613,35068.90073102684,28238.53405445155,11182106748.533228,13553836547.292805
120299.8955694,45024.88989306758,38.84207178287939,35068.88021741339,28238.525991623053,11182987649.370258,13554545875.258354
120300.02116516666,45024.86886200115,38.8420801619972,35068.8597070952,28238.51793002734,11183868549.692045,13555255203.021387
120300.14676093333,45024.84783427468,38.842088539715114,35068.83920007149,28238.50986966413,11184749449.498672,13555964530.581936
120300.27235669999,45024.82680988735,38.84209691603347,35068.81869634145,28238.501810533136,11185630348.790222,13556673857.94003
120300.39795246666,45024.80578883838,38.8421052909526,35068.79819590429,28238.49375263408,11186511247.566776,13557383185.0957
120300.52354823334,45024.784771126964,38.8421136644729,35068.777698759215,28238.48569596668,11187392145.828419,13558092512.048977
120300.649144,45024.76375675231,38.84212203659467,35068.757204905436,28238.47764053065,11188273043.575233,13558801838.799894
120300.77473976667,45024.74274571363,38.84213040731829,35068.73671434216,28238.46958632571,11189153940.807299,13559511165.34848
120300.90033553333,45024.72173801011,38.842138776644084,35068.71622706858,28238.461533351576,11190034837.5247,13560220491.694767
120301.0259313,45024.700733640966,38.84214714457243,35068.69574308392,28238.45348160797,11190915733.727522,13560929817.838787
120301.15152706666,45024.6797326054,38.84215551110367,35068.67526238737,28238.445431094602,11191796629.415842,13561639143.78057
120301.27712283333,45024.658734902616,38.84216387623814,35068.65478497815,28238.437381811196,11192677524.589746,13562348469.520145
120301.4027186,45024.63774053183,38.84217223997621,35068.63431085546,28238.42933375747,11193558419.249317,13563057795.057545
120301.52831436666,45024.616749492234,38.84218060231821,35068.61384001851,28238.421286933142,11194439313.394636,13563767120.3928
120301.65391013333,45024.59576178304,38.8421889632645,35068.59337246651,28238.41324133793,11195320207.025787,13564476445.52594
120301.77950589999,45024.574777403446,38.84219732281543,35068.57290819866,28238.40519697155,11196201100.14285,13565185770.456997
120301.90510166666,45024.55379635267,38.84220568097134,35068.55244721417,28238.397153833725,11197081992.74591,13565895095.186003
120302.03069743334,45024.53281862991,38.842214037732596,35068.53198951226,28238.38911192417,11197962884.83505,13566604419.712986
120302.1562932,45024.51184423438,38.84222239309953,35068.511535092126,28238.381071242606,11198843776.41035,13567313744.03798
120302.28188896667,45024.49087316528,38.8422307470725,35068.491083952984,28238.37303178875,11199724667.471895,13568023068.161013
120302.40748473332,45024.46990542183,38.84223909965185,35068.47063609404,28238.364993562318,11200605558.019764,13568732392.082119
120302.5330805,45024.44894100321,38.84224745083794,35068.4501915145,28238.356956563035,11201486448.05404,13569441715.801327
120302.65867626667,45024.42797990866,38.8422558006311,35068.42975021358,28238.348920790617,11202367337.57481,13570151039.318666
120302.78427203333,45024.40702213736,38.842264149031685,35068.40931219049,28238.34088624478,11203248226.582151,13570860362.63417
120302.9098678,45024.38606768854,38.842272496040046,35068.388877444435,28238.332852925247,11204129115.076149,13571569685.747868
120303.03546356666,45024.3651165614,38.84228084165653,35068.36844597463,28238.324820831738,11205010003.056883,13572279008.65979
120303.16105933333,45024.344168755146,38.8422891858815,35068.348017780285,28238.31678996397,11205890890.524437,13572988331.369968
120303.2866551,45024.323224268985,38.842297528715264,35068.32759286061,28238.308760321663,11206771777.478893,13573697653.878433
120303.41225086666,45024.302283102144,38.84230587015821,35068.307171214816,28238.300731904535,11207652663.920334,13574406976.185217
120303.53784663333,45024.28134525381,38.84231421021066,35068.28675284211,28238.29270471231,11208533549.848843,13575116298.290348
120303.6634424,45024.2604107232,38.842322548872986,35068.26633774171,28238.2846787447,11209414435.264498,13575825620.19386
120303.78903816667,45024.239479509524,38.84233088614551,35068.24592591283,28238.276654001435,11210295320.167385,13576534941.895779
120303.91463393332,45024.218551612,38.84233922202859,35068.22551735468,28238.268630482227,11211176204.557585,13577244263.39614
120304.0402297,45024.19762702983,38.84234755652259,35068.20511206647,28238.2606081868,11212057088.43518,13577953584.694971
120304.16582546667,45024.17670576224,38.84235588962783,35068.18471004741,28238.252587114872,11212937971.800253,13578662905.792307
120304.29142123333,45024.15578780841,38.84236422134467,35068.16431129672,28238.244567266163,11213818854.652885,13579372226.688175
120304.417017,45024.13487316759,38.84237255167345,35068.14391581361,28238.236548640394,11214699736.99316,13580081547.382607
120304.54261276666,45024.11396183896,38.84238088061451,35068.1235235973,28238.228531237284,11215580618.82116,13580790867.875633
120304.66820853333,45024.09305382174,38.84238920816823,35068.10313464699,28238.220515056557,11216461500.136963,13581500188.167284
120304.7938043,45024.07214911515,38.84239753433492,35068.082748961904,28238.21250009793,11217342380.940655,13582209508.257591
120304.91940006666,45024.051247718395,38.84240585911494,35068.06236654126,28238.204486361123,11218223261.232317,13582918828.146584
120305.04499583333,45024.030349630695,38.84241418250865,35068.041987384255,28238.19647384586,11219104141.012032,13583628147.834293
120305.17059159999,45024.00945485125,38.84242250451638,35068.02161149012,28238.188462551858,11219985020.279879,13584337467.320751
120305.29618736666,45023.98856337929,38.842430825138464,35068.001238858065,28238.18045247884,11220865899.035942,13585046786.605988
120305.42178313334,45023.96767521401,38.84243914437528,35067.980869487306,28238.172443626525,11221746777.280302,13585756105.690033
120305.5473789,45023.94679035463,38.842447462227135,35067.96050337706,28238.164435994633,11222627655.013042,13586465424.572918
120305.67297466667,45023.92590880038,38.842455778694415,35067.94014052654,28238.15642958289,11223508532.234243,13587174743.254673
120305.79857043333,45023.90503055045,38.84246409377744,35067.91978093496,28238.148424391013,11224389408.943989,13587884061.735329
120305.9241662,45023.884155604064,38.84247240747655,35067.89942460154,28238.140420418724,11225270285.142359,13588593380.014915
120306.04976196667,45023.86328396044,38.842480719792114,35067.8790715255,28238.132417665744,11226151160.829437,13589302698.093466
120306.17535773333,45023.8424156188,38.84248903072446,35067.858721706056,28238.124416131795,11227032036.005304,13590012015.971008
120306.3009535,45023.82155057834,38.842497340273944,35067.83837514242,28238.1164158166,11227912910.670042,13590721333.647573
120306.42654926666,45023.80068883828,38.8425056484409,35067.818031833805,28238.10841671988,11228793784.823732,13591430651.123194
120306.55214503333,45023.77983039784,38.842513955225684,35067.79769177944,28238.100418841354,11229674658.466455,13592139968.397898
120306.67774079999,45023.75897525624,38.84252226062863,35067.777354978534,28238.092422180747,11230555531.598295,13592849285.471718
120306.80333656666,45023.738123412695,38.84253056465008,35067.75702143031,28238.08442673778,11231436404.219332,13593558602.344685
120306.92893233334,45023.71727486641,38.8425388672904,35067.736691133985,28238.07643251217,11232317276.329649,13594267919.016827
120307.0545281,45023.69642961661,38.84254716854991,35067.716364088774,28238.068439503648,11233198147.929327,13594977235.488176
120307.18012386667,45023.67558766251,38.84255546842897,35067.6960402939,28238.060447711927,11234079019.018446,13595686551.758764
120307.30571963332,45023.65474900333,38.84256376692792,35067.675719748586,28238.052457136735,11234959889.597092,13596395867.828619
120307.4313154,45023.63391363829,38.8425720640471,35067.655402452045,28238.044467777792,11235840759.665342,13597105183.697773
120307.55691116667,45023.613081566604,38.84258035978685,35067.6350884035,28238.036479634822,11236721629.223282,13597814499.366257
120307.68250693333,45023.59225278748,38.842588654147534,35067.61477760216,28238.028492707545,11237602498.270988,13598523814.8341
120307.8081027,45023.57142730014,38.842596947129465,35067.59447004726,28238.020506995683,11238483366.808546,13599233130.101334
120307.93369846666,45023.55060510382,38.84260523873301,35067.57416573801,28238.01252249896,11239364234.836037,13599942445.167988
120308.05929423333,45023.529786197716,38.842613528958516,35067.55386467364,28238.0045392171,11240245102.35354,13600651760.034094
120308.18489,45023.50897058106,38.842621817806304,35067.533566853366,28237.996557149825,11241125969.361141,13601361074.699682
120308.31048576666,45023.488158253065,38.842630105276726,35067.51327227641,28237.98857629686,11242006835.858917,13602070389.164783
120308.43608153333,45023.46734921296,38.842638391370144,35067.49298094199,28237.980596657922,11242887701.84695,13602779703.429426
120308.5616773,45023.44654345995,38.84264667608687,35067.47269284933,28237.972618232736,11243768567.325325,13603489017.493643
120308.68727306667,45023.42574099326,38.84265495942727,35067.452407997655,28237.964641021026,11244649432.294119,13604198331.357464
120308.81286883332,45023.40494181211,38.84266324139168,35067.43212638618,28237.956665022517,11245530296.753416,13604907645.02092
120308.9384646,45023.38414591572,38.84267152198044,35067.411848014126,28237.94869023693,11246411160.703299,13605616958.484041
120309.06406036667,45023.36335330332,38.842679801193896,35067.391572880726,28237.94071666399,11247292024.143845,13606326271.746857
120309.18965613333,45023.34256397411,38.84268807903239,35067.37130098519,28237.93274430342,11248172887.075136,13607035584.809399
120309.3152519,45023.32177792733,38.84269635549626,35067.351032326755,28237.92477315494,11249053749.497257,13607744897.671698
120309.44084766666,45023.3009951622,38.84270463058586,35067.33076690463,28237.91680321828,11249934611.410286,13608454210.333782
120309.56644343333,45023.280215677936,38.84271290430151,35067.31050471806,28237.908834493155,11250815472.814306,13609163522.795685
120309.6920392,45023.25943947375,38.84272117664358,35067.29024576624,28237.900866979297,11251696333.709396,13609872835.057434
120309.81763496666,45023.23866654888,38.84272944761239,35067.269990048415,28237.892900676427,11252577194.09564,13610582147.119062
120309.94323073333,45023.21789690254,38.84273771720828,35067.249737563805,28237.884935584265,11253458053.973118,13611291458.980598
120310.06882649999,45023.19713053396,38.842745985431606,35067.229488311634,28237.87697170254,11254338913.341911,13612000770.642073
120310.19442226666,45023.17636744236,38.8427542522827,35067.20924229112,28237.869009030972,11255219772.202103,13612710082.103518
120310.32001803334,45023.15560762695,38.84276251776192,35067.1889995015,28237.86104756929,11256100630.55377,13613419393.364962
120310.4456138,45023.134851086965,38.84277078186959,35067.16875994199,28237.853087317217,11256981488.396997,13614128704.426435
120310.57120956667,45023.114097821635,38.842779044606054,35067.14852361182,28237.845128274475,11257862345.731863,13614838015.28797
120310.69680533333,45023.09334783016,38.84278730597166,35067.128290510205,28237.83717044079,11258743202.55845,13615547325.949594
120310.8224011,45023.072601111795,38.84279556596674,35067.10806063639,28237.829213815887,11259624058.87684,13616256636.41134
120310.94799686667,45023.05185766574,38.84280382459164,35067.087833989586,28237.821258399486,11260504914.687113,13616965946.673239
120311.07359263333,45023.03111749123,38.842812081846695,35067.06761056903,28237.813304191317,11261385769.98935,13617675256.73532
120311.1991884,45023.01038058749,38.842820337732256,35067.04739037394,28237.805351191102,11262266624.783632,13618384566.597612
120311.32478416666,45022.989646953734,38.84282859224866,35067.02717340355,28237.79739939857,11263147479.070042,13619093876.260147
120311.45037993333,45022.968916589205,38.842836845396235,35067.00695965708,28237.78944881344,11264028332.848658,13619803185.722956
120311.57597569999,45022.948189493116,38.84284509717534,35066.986749133765,28237.78149943544,11264909186.119562,13620512494.986067
120311.70157146666,45022.927465664696,38.842853347586306,35066.96654183283,28237.773551264298,11265790038.882837,13621221804.049511
120311.82716723334,45022.90674510317,38.842861596629476,35066.9463377535,28237.765604299733,11266670891.138561,13621931112.91332
120311.952763,45022.88602780776,38.842869844305184,35066.926136895,28237.75765854147,11267551742.886816,13622640421.577524
120312.07835876667,45022.86531377771,38.84287809061377,35066.905939256576,28237.749713989244,11268432594.127684,13623349730.04215
120312.20395453332,45022.84460301222,38.84288633555558,35066.88574483744,28237.74177064277,11269313444.861242,13624059038.307232
120312.3295503,45022.82389551053,38.84289457913095,35066.865553636824,28237.733828501776,11270194295.087576,13624768346.372797
120312.45514606667,45022.80319127188,38.84290282134022,35066.845365653964,28237.72588756599,11271075144.806765,13625477654.238878
120312.58074183333,45022.782490295474,38.84291106218374,35066.82518088808,28237.71794783514,11271955994.018888,13626186961.905504
120312.7063376,45022.76179258056,38.84291930166182,35066.80499933841,28237.710009308943,11272836842.724028,13626896269.372707
120312.83193336666,45022.74109812635,38.842927539774834,35066.78482100418,28237.702071987133,11273717690.922264,13627605576.640516
120312.95752913333,45022.72040693207,38.842935776523106,35066.764645884614,28237.69413586943,11274598538.61368,13628314883.708961
120313.0831249,45022.69971899698,38.84294401190695,35066.74447397896,28237.686200955566,11275479385.798353,13629024190.578074
120313.20872066666,45022.67903432027,38.84295224592675,35066.72430528643,28237.678267245265,11276360232.476366,13629733497.247883
120313.33431643333,45022.658352901184,38.842960478582825,35066.704139806265,28237.67033473825,11277241078.647799,13630442803.718418
120313.45991219999,45022.63767473895,38.8429687098755,35066.683977537694,28237.66240343425,11278121924.31273,13631152109.989712
120313.58550796667,45022.6169998328,38.84297693980514,35066.663818479945,28237.65447333299,11279002769.471245,13631861416.061792
120313.71110373334,45022.59632818196,38.84298516837206,35066.643662632254,28237.6465444342,11279883614.123419,13632570721.93469
120313.8366995,45022.57565978566,38.842993395576606,35066.62350999386,28237.6386167376,11280764458.269339,13633280027.608437
120313.96229526667,45022.55499464315,38.84300162141912,35066.60336056398,28237.630690242924,11281645301.90908,13633989333.08306
120314.08789103333,45022.534332753625,38.843009845899935,35066.58321434186,28237.622764949894,11282526145.042727,13634698638.358591
120314.2134868,45022.51367411634,38.843018069019394,35066.563071326724,28237.614840858238,11283406987.670355,13635407943.435062
120314.33908256666,45022.493018730514,38.843026290777836,35066.542931517804,28237.60691796768,11284287829.79205,13636117248.312502
120314.46467833333,45022.47236659538,38.84303451117559,35066.52279491434,28237.598996277953,11285168671.407888,13636826552.99094
120314.5902741,45022.45171771017,38.843042730213,35066.50266151556,28237.59107578878,11286049512.517954,13637535857.470407
120314.71586986666,45022.43107207413,38.843050947890404,35066.4825313207,28237.583156499884,11286930353.122324,13638245161.750935
120314.84146563333,45022.41042968646,38.843059164208135,35066.46240432899,28237.575238411,11287811193.221083,13638954465.83255
120314.96706139999,45022.38979054642,38.843067379166534,35066.44228053967,28237.56732152185,11288692032.814308,13639663769.715286
120315.09265716666,45022.369154653235,38.843075592765935,35066.42215995197,28237.559405832162,11289572871.902082,13640373073.399172
120315.21825293334,45022.348522006134,38.84308380500668,35066.40204256513,28237.551491341666,11290453710.484484,13641082376.884235
120315.3438487,45022.32789260435,38.8430920158891,35066.38192837838,28237.54357805009,11291334548.561594,13641791680.17051
120315.46944446667,45022.30726644712,38.84310022541352,35066.36181739096,28237.535665957155,11292215386.133493,13642500983.258022
120315.59504023333,45022.28664353368,38.843108433580305,35066.34170960211,28237.527755062594,11293096223.200262,13643210286.146805
120315.720636,45022.266023863245,38.84311664038978,35066.32160501105,28237.519845366136,11293977059.76198,13643919588.83689
120315.84623176667,45022.245407435075,38.84312484584227,35066.301503617025,28237.511936867504,11294857895.818727,13644628891.328304
120315.97182753333,45022.22479424838,38.843133049938125,35066.28140541927,28237.50402956643,11295738731.370584,13645338193.621078
120316.0974233,45022.20418430241,38.84314125267767,35066.26131041702,28237.49612346264,11296619566.417631,13646047495.715244
120316.22301906666,45022.18357759639,38.84314945406126,35066.24121860952,28237.488218555864,11297500400.95995,13646756797.61083
120316.34861483333,45022.16297412956,38.84315765408922,35066.22112999599,28237.480314845827,11298381234.997618,13647466099.307865
120316.47421059999,45022.14237390115,38.84316585276188,35066.201044575675,28237.47241233226,11299262068.530718,13648175400.806381
120316.59980636666,45022.121776910404,38.84317405007957,35066.18096234782,28237.46451101489,11300142901.55933,13648884702.106407
120316.72540213334,45022.10118315654,38.84318224604265,35066.16088331165,28237.456610893445,11301023734.083532,13649594003.207973
120316.8509979,45022.08059263881,38.84319044065145,35066.14080746641,28237.448711967656,11301904566.103407,13650303304.11111
120316.97659366667,45022.060005356456,38.84319863390628,35066.12073481134,28237.44081423725,11302785397.619034,13651012604.81585
120317.10218943332,45022.03942130869,38.843206825807506,35066.10066534567,28237.432917701954,11303666228.630491,13651721905.32222
120317.2277852,45022.01884049477,38.843215016355444,35066.08059906865,28237.425022361498,11304547059.137861,13652431205.63025
120317.35338096667,45021.99826291392,38.843223205550444,35066.060535979515,28237.41712821561,11305427889.141224,13653140505.739971
120317.47897673333,45021.977688565385,38.84323139339282,35066.0404760775,28237.40923526402,11306308718.64066,13653849805.651411
120317.6045725,45021.95711744839,38.843239579882926,35066.02041936184,28237.401343506455,11307189547.636246,13654559105.364603
120317.73016826666,45021.93654956218,38.84324776502108,35066.00036583179,28237.393452942648,11308070376.128065,13655268404.879576
120317.85576403333,45021.915984906,38.843255948807645,35065.98031548657,28237.385563572323,11308951204.116198,13655977704.19636
120317.9813598,45021.89542347908,38.84326413124292,35065.96026832544,28237.377675395215,11309832031.600721,13656687003.314985
120318.10695556666,45021.87486528066,38.843272312327265,35065.94022434763,28237.369788411048,11310712858.581718,13657396302.235481
120318.23255133333,45021.85431030997,38.843280492061005,35065.92018355238,28237.361902619556,11311593685.059267,13658105600.957876
120318.35814709999,45021.83375856626,38.84328867044447,35065.90014593893,28237.354018020465,11312474511.033447,13658814899.482203
120318.48374286667,45021.813210048764,38.84329684747801,35065.88011150653,28237.346134613505,11313355336.504341,13659524197.808489
120318.60933863334,45021.79266475672,38.84330502316194,35065.86008025441,28237.338252398407,11314236161.472027,13660233495.936766
120318.7349344,45021.77212268937,38.843313197496606,35065.84005218182,28237.3303713749,11315116985.936584,13660942793.867064
120318.86053016667,45021.75158384595,38.843321370482336,35065.82002728799,28237.322491542713,11315997809.898094,13661652091.599411
120318.98612593333,45021.7310482257,38.84332954211947,35065.80000557217,28237.314612901577,11316878633.356634,13662361389.13384
120319.1117217,45021.710515827865,38.843337712408335,35065.7799870336,28237.30673545122,11317759456.312286,13663070686.470379
120319.23731746666,45021.689986651676,38.843345881349265,35065.75997167153,28237.298859191375,11318640278.76513,13663779983.609056
120319.36291323333,45021.66946069638,38.84335404894261,35065.73995948519,28237.29098412177,11319521100.715244,13664489280.549904
120319.488509,45021.64893796121,38.84336221518867,35065.71995047383,28237.283110242133,11320401922.16271,13665198577.292952
120319.61410476666,45021.62841844543,38.8433703800878,35065.6999446367,28237.2752375522,11321282743.107605,13665907873.83823
120319.73970053333,45021.60790214825,38.84337854364033,35065.67994197303,28237.267366051696,11322163563.550009,13666617170.185768
120319.86529629999,45021.58738906893,38.8433867058466,35065.659942482074,28237.259495740356,11323044383.490004,13667326466.335594
120319.99089206666,45021.566879206715,38.84339486670692,35065.63994616307,28237.25162661791,11323925202.927668,13668035762.28774
120320.11648783334,45021.546372560835,38.84340302622165,35065.619953015266,28237.243758684082,11324806021.863081,13668745058.042236
120320.2420836,45021.525869130535,38.843411184391115,35065.5999630379,28237.23589193861,11325686840.296324,13669454353.599112
120320.36767936667,45021.50536891505,38.84341934121564,35065.57997623022,28237.22802638122,11326567658.227476,13670163648.958395
120320.49327513333,45021.484871913635,38.84342749669556,35065.55999259147,28237.220162011647,11327448475.656616,13670872944.12012
120320.6188709,45021.464378125536,38.84343565083121,35065.5400121209,28237.21229882962,11328329292.583822,13671582239.084309
120320.74446666667,45021.44388754999,38.84344380362292,35065.52003481775,28237.204436834872,11329210109.009176,13672291533.850998
120320.87006243333,45021.423400186235,38.84345195507102,35065.50006068127,28237.19657602713,11330090924.932756,13673000828.420216
120320.9956582,45021.40291603351,38.84346010517584,35065.4800897107,28237.18871640613,11330971740.354645,13673710122.791992
120321.12125396666,45021.38243509108,38.84346825393773,35065.460121905286,28237.180857971598,11331852555.274918,13674419416.966356
120321.24684973333,45021.361957358175,38.843476401357,35065.44015726428,28237.17300072327,11332733369.693657,13675128710.943336
120321.37244549999,45021.34148283403,38.843484547433995,35065.42019578692,28237.165144660874,11333614183.61094,13675838004.722965
120321.49804126666,45021.32101151791,38.843492692169036,35065.400237472466,28237.157289784143,11334494997.026848,13676547298.305271
120321.62363703334,45021.300543409045,38.843500835562466,35065.380282320155,28237.149436092808,11335375809.94146,13677256591.690285
120321.7492328,45021.28007850668,38.843508977614604,35065.36033032923,28237.1415835866,11336256622.354855,13677965884.878035
120321.87482856667,45021.259616810064,38.843517118325785,35065.34038149895,28237.13373226525,11337137434.267113,13678675177.86855
120322.00042433332,45021.23915831845,38.84352525769635,35065.32043582856,28237.125882128494,11338018245.678312,13679384470.661861
120322.1260201,45021.218703031074,38.84353339572661,35065.3004933173,28237.11803317606,11338899056.588531,13680093763.258
120322.25161586667,45021.198250947185,38.84354153241692,35065.280553964425,28237.11018540768,11339779866.997852,13680803055.656994
120322.37721163333,45021.17780206603,38.8435496677676,35065.260617769185,28237.10233882309,11340660676.906353,13681512347.858875
120322.5028074,45021.15735638685,38.84355780177897,35065.24068473082,28237.094493422017,11341541486.314114,13682221639.86367
120322.62840316666,45021.1369139089,38.84356593445138,35065.2207548486,28237.086649204197,11342422295.221214,13682930931.67141
120322.75399893333,45021.116474631424,38.84357406578513,35065.20082812175,28237.07880616936,11343303103.627731,13683640223.282125
120322.8795947,45021.09603855367,38.843582195780584,35065.180904549525,28237.07096431724,11344183911.533745,13684349514.695847
120323.00519046666,45021.07560567487,38.84359032443806,35065.16098413118,28237.06312364757,11345064718.939335,13685058805.912601
120323.13078623333,45021.0551759943,38.84359845175789,35065.14106686597,28237.055284160084,11345945525.844582,13685768096.932419
120323.25638199999,45021.034749511186,38.8436065777404,35065.12115275313,28237.04744585451,11346826332.249561,13686477387.75533
120323.38197776666,45021.01432622478,38.84361470238592,35065.10124179192,28237.03960873058,11347707138.154356,13687186678.381365
120323.50757353334,45020.99390613433,38.84362282569478,35065.08133398159,28237.031772788032,11348587943.559044,13687895968.810553
120323.6331693,45020.9734892391,38.8436309476673,35065.06142932139,28237.023938026596,11349468748.463705,13688605259.042921
120323.75876506667,45020.95307553831,38.84363906830384,35065.041527810565,28237.016104446004,11350349552.868416,13689314549.078503
120323.88436083333,45020.93266503123,38.843647187604695,35065.021629448376,28237.00827204599,11351230356.773258,13690023838.917326
