t,V,theta,vX,vY,X,Y
665553.318847,39988.74567989131,60.53726660661167,19668.758675525252,34817.232991939156,-5679733070.441981,16832281498.285645
665553.4444427666,39988.73382929218,60.537239626783666,19668.76924169035,34817.21341214877,-5679239007.744218,16833156077.453897
665553.5700385333,39988.72197809592,60.53721264903229,19668.77980628576,34817.19383254913,-5678744944.781061,16834030656.130323
665553.6956343,39988.71012630277,60.53718567335761,19668.790369311544,34817.17425314047,-5678250881.55255,16834905234.314928
665553.8212300667,39988.69827391295,60.53715869975972,19668.800930767764,34817.154673922996,-5677756818.058725,16835779812.007717
665553.9468258333,39988.68642092668,60.53713172823871,19668.81149065448,34817.13509489694,-5677262754.299624,16836654389.208696
665554.0724216,39988.674567344184,60.53710475879465,19668.822048971753,34817.11551606253,-5676768690.275289,16837528965.91787
665554.1980173667,39988.66271316567,60.537077791427606,19668.832605719646,34817.095937419974,-5676274625.985757,16838403542.13524
665554.3236131333,39988.650858391375,60.53705082613768,19668.843160898217,34817.0763589695,-5675780561.431067,16839278117.860815
665554.4492089,39988.63900302151,60.53702386292494,19668.85371450753,34817.056780711326,-5675286496.61126,16840152693.094599
665554.5748046667,39988.62714705631,60.536996901789465,19668.864266547647,34817.03720264568,-5674792431.526376,16841027267.836596
665554.7004004333,39988.615290495974,60.53696994273135,19668.874817018626,34817.01762477279,-5674298366.176452,16841901842.08681
665554.8259962,39988.60343334074,60.53694298575067,19668.885365920527,34816.99804709286,-5673804300.561529,16842776415.845247
665554.9515919667,39988.59157559081,60.53691603084751,19668.895913253415,34816.97846960612,-5673310234.681647,16843650989.111912
665555.0771877334,39988.57971724644,60.53688907802192,19668.90645901735,34816.95889231279,-5672816168.536844,16844525561.886808
665555.2027835,39988.56785830782,60.53686212727401,19668.917003212395,34816.939315213094,-5672322102.127161,16845400134.169943
665555.3283792667,39988.55599877518,60.53683517860386,19668.927545838607,34816.91973830725,-5671828035.452636,16846274705.96132
665555.4539750334,39988.54413864874,60.53680823201155,19668.93808689605,34816.90016159549,-5671333968.513309,16847149277.260946
665555.5795708,39988.53227792872,60.53678128749715,19668.948626384787,34816.880585078026,-5670839901.309218,16848023848.068823
665555.7051665667,39988.52041661535,60.536754345060736,19668.959164304877,34816.86100875508,-5670345833.840405,16848898418.384954
665555.8307623334,39988.50855470884,60.536727404702404,19668.969700656384,34816.84143262687,-5669851766.106908,16849772988.20935
665555.9563580999,39988.49669220941,60.53670046642222,19668.98023543937,34816.82185669362,-5669357698.108766,16850647557.542013
665556.0819538666,39988.4848291173,60.536673530220256,19668.990768653894,34816.802280955555,-5668863629.846019,16851522126.382946
665556.2075496333,39988.4729654327,60.53664659609662,19669.00130030002,34816.782705412894,-5668369561.318706,16852396694.732157
665556.3331453999,39988.46110115586,60.53661966405135,19669.01183037781,34816.763130065854,-5667875492.526867,16853271262.589647
665556.4587411666,39988.449236286986,60.536592734084564,19669.022358887327,34816.74355491466,-5667381423.470541,16854145829.955425
665556.5843369333,39988.437370826294,60.53656580619633,19669.032885828627,34816.72397995953,-5666887354.149767,16855020396.829493
665556.7099327,39988.425504774015,60.53653888038672,19669.043411201776,34816.70440520069,-5666393284.564586,16855894963.211859
665556.8355284666,39988.41363813037,60.53651195665581,19669.053935006836,34816.684830638354,-5665899214.715035,16856769529.102524
665556.9611242333,39988.40177089557,60.53648503500369,19669.06445724387,34816.665256272754,-5665405144.601155,16857644094.501495
665557.08672,39988.38990306985,60.536458115430435,19669.074977912936,34816.6456821041,-5664911074.222985,16858518659.40878
665557.2123157666,39988.37803465342,60.53643119793613,19669.0854970141,34816.626108132616,-5664417003.580565,16859393223.824379
665557.3379115333,39988.366165646505,60.53640428252084,19669.096014547424,34816.60653435853,-5663922932.673934,16860267787.748299
665557.4635073,39988.35429604932,60.53637736918466,19669.106530512967,34816.58696078205,-5663428861.503131,16861142351.180546
665557.5891030666,39988.342425862094,60.53635045792766,19669.117044910792,34816.567387403404,-5662934790.068195,16862016914.121122
665557.7146988333,39988.33055508505,60.53632354874992,19669.12755774096,34816.54781422282,-5662440718.369166,16862891476.570034
665557.8402946,39988.318683718404,60.53629664165151,19669.13806900354,34816.52824124051,-5661946646.406084,16863766038.527287
665557.9658903667,39988.30681176237,60.536269736632526,19669.148578698587,34816.50866845669,-5661452574.178987,16864640599.992886
665558.0914861333,39988.29493921717,60.53624283369304,19669.159086826166,34816.48909587159,-5660958501.687915,16865515160.966835
665558.2170819,39988.28306608304,60.53621593283312,19669.169593386338,34816.46952348543,-5660464428.932908,16866389721.44914
665558.3426776667,39988.27119236018,60.536189034052846,19669.180098379165,34816.449951298426,-5659970355.914004,16867264281.439808
665558.4682734333,39988.259318048826,60.536162137352306,19669.190601804712,34816.4303793108,-5659476282.631244,16868138840.938839
665558.5938692,39988.247443149194,60.53613524273158,19669.201103663043,34816.41080752277,-5658982209.084666,16869013399.946241
665558.7194649667,39988.2355676615,60.536108350190744,19669.211603954216,34816.39123593456,-5658488135.27431,16869887958.46202
665558.8450607333,39988.22369158597,60.53608145972986,19669.222102678297,34816.371664546394,-5657994061.200215,16870762516.48618
665558.9706565,39988.21181492282,60.53605457134901,19669.232599835348,34816.35209335848,-5657499986.862421,16871637074.018724
665559.0962522667,39988.199937672274,60.53602768504829,19669.24309542543,34816.33252237105,-5657005912.260966,16872511631.059662
665559.2218480334,39988.18805983455,60.536000800827765,19669.253589448606,34816.31295158432,-5656511837.395891,16873386187.608994
665559.3474438,39988.17618140988,60.53597391868751,19669.26408190494,34816.29338099851,-5656017762.267235,16874260743.666725
665559.4730395667,39988.164302398465,60.53594703862761,19669.274572794497,34816.27381061384,-5655523686.875036,16875135299.232864
665559.5986353334,39988.15242280055,60.53592016064814,19669.285062117335,34816.254240430535,-5655029611.219336,16876009854.307415
665559.7242311,39988.140542616326,60.53589328474918,19669.295549873517,34816.23467044881,-5654535535.300171,16876884408.89038
665559.8498268666,39988.12866184604,60.53586641093081,19669.30603606311,34816.21510066889,-5654041459.117583,16877758962.981768
665559.9754226333,39988.1167804899,60.535839539193084,19669.316520686174,34816.19553109098,-5653547382.671611,16878633516.581581
665560.1010183999,39988.104898548125,60.5358126695361,19669.327003742772,34816.17596171532,-5653053305.962293,16879508069.689825
665560.2266141666,39988.09301602094,60.53578580195994,19669.33748523297,34816.15639254212,-5652559228.98967,16880382622.306507
665560.3522099333,39988.08113290856,60.53575893646468,19669.347965156823,34816.13682357161,-5652065151.75378,16881257174.43163
665560.4778057,39988.069249211214,60.535732073050376,19669.358443514404,34816.11725480399,-5651571074.254663,16882131726.065197
665560.6034014666,39988.05736492912,60.535705211717136,19669.36892030577,34816.0976862395,-5651076996.492359,16883006277.207218
665560.7289972333,39988.04548006249,60.535678352465006,19669.379395530985,34816.07811787834,-5650582918.466906,16883880827.857697
665560.854593,39988.03359461156,60.53565149529408,19669.389869190116,34816.05854972076,-5650088840.178343,16884755378.016636
665560.9801887666,39988.02170857653,60.53562464020444,19669.40034128322,34816.03898176695,-5649594761.626711,16885629927.684044
665561.1057845333,39988.00982195765,60.53559778719613,19669.41081181037,34816.019414017144,-5649100682.812048,16886504476.859922
665561.2313803,39987.99793475511,60.53557093626929,19669.421280771618,34815.99984647156,-5648606603.734394,16887379025.544277
665561.3569760666,39987.98604696915,60.53554408742392,19669.431748167033,34815.98027913042,-5648112524.393789,16888253573.737116
665561.4825718333,39987.97415859997,60.535517240660155,19669.442213996677,34815.96071199393,-5647618444.790271,16889128121.438442
665561.6081676,39987.962269647825,60.535490395978044,19669.452678260615,34815.94114506233,-5647124364.92388,16890002668.64826
665561.7337633667,39987.950380112896,60.53546355337766,19669.463140958913,34815.92157833582,-5646630284.794655,16890877215.366577
665561.8593591333,39987.938489995424,60.5354367128591,19669.473602091628,34815.902011814636,-5646136204.402636,16891751761.593395
665561.9849549,39987.926599295635,60.53540987442242,19669.48406165883,34815.88244549899,-5645642123.747862,16892626307.328722
665562.1105506667,39987.91470801373,60.53538303806771,19669.494519660577,34815.8628793891,-5645148042.830371,16893500852.572563
665562.2361464333,39987.90281614995,60.53535620379504,19669.504976096934,34815.84331348519,-5644653961.650205,16894375397.324923
665562.3617422,39987.89092370451,60.53532937160448,19669.515430967967,34815.82374778747,-5644159880.2074,16895249941.585804
665562.4873379667,39987.87903067761,60.53530254149612,19669.52588427374,34815.804182296175,-5643665798.501999,16896124485.355215
665562.6129337333,39987.8671370695,60.535275713470035,19669.536336014313,34815.784617011515,-5643171716.534039,16896999028.63316
665562.7385295,39987.85524288039,60.53524888752628,19669.546786189752,34815.76505193371,-5642677634.303558,16897873571.419645
665562.8641252667,39987.84334811049,60.535222063664946,19669.557234800122,34815.74548706298,-5642183551.810599,16898748113.714674
665562.9897210334,39987.83145276002,60.535195241886115,19669.56768184549,34815.72592239954,-5641689469.0552,16899622655.518251
665563.1153168,39987.81955682922,60.535168422189834,19669.578127325913,34815.706357943614,-5641195386.037398,16900497196.830385
665563.2409125667,39987.80766031829,60.53514160457622,19669.588571241457,34815.68679369542,-5640701302.757236,16901371737.65108
665563.3665083334,39987.79576322746,60.53511478904531,19669.599013592186,34815.66722965518,-5640207219.214749,16902246277.980337
665563.4921041,39987.78386555695,60.5350879755972,19669.609454378166,34815.647665823104,-5639713135.40998,16903120817.818167
665563.6176998666,39987.77196730698,60.53506116423196,19669.61989359946,34815.62810219942,-5639219051.342967,16903995357.164572
665563.7432956334,39987.760068477764,60.535034354949666,19669.630331256136,34815.60853878435,-5638724967.013749,16904869896.019556
665563.8688913999,39987.748169069535,60.53500754775041,19669.64076734825,34815.5889755781,-5638230882.422366,16905744434.38313
665563.9944871666,39987.736269082496,60.53498074263424,19669.65120187587,34815.5694125809,-5637736797.568856,16906618972.255293
665564.1200829333,39987.72436851688,60.53495393960122,19669.66163483906,34815.549849792966,-5637242712.453259,16907493509.636053
665564.2456787,39987.7124673729,60.534927138651476,19669.672066237887,34815.53028721451,-5636748627.075616,16908368046.525415
665564.3712744666,39987.70056565078,60.53490033978503,19669.68249607241,34815.510724845764,-5636254541.435964,16909242582.923384
665564.4968702333,39987.688663350746,60.534873543001986,19669.6929243427,34815.491162686936,-5635760455.534343,16910117118.829966
665564.622466,39987.676760473005,60.53484674830242,19669.703351048818,34815.47160073825,-5635266369.370791,16910991654.245165
665564.7480617666,39987.664857017786,60.53481995568639,19669.713776190827,34815.45203899992,-5634772282.94535,16911866189.168987
665564.8736575333,39987.65295298531,60.53479316515398,19669.724199768796,34815.432477472175,-5634278196.258058,16912740723.601439
665564.9992533,39987.64104837579,60.53476637670526,19669.734621782784,34815.41291615523,-5633784109.308953,16913615257.542522
665565.1248490666,39987.62914318946,60.53473959034031,19669.74504223286,34815.393355049295,-5633290022.098077,16914489790.992247
665565.2504448333,39987.617237426515,60.5347128060592,19669.755461119083,34815.37379415459,-5632795934.625466,16915364323.950615
665565.3760406,39987.6053310872,60.534686023862,19669.765878441525,34815.35423347134,-5632301846.891162,16916238856.417631
665565.5016363667,39987.593424171726,60.53465924374879,19669.77629420025,34815.334672999765,-5631807758.895204,16917113388.393303
665565.6272321333,39987.58151668031,60.534632465719646,19669.786708395313,34815.31511274008,-5631313670.6376295,16917987919.877634
665565.7528279,39987.56960861317,60.534605689774644,19669.79712102679,34815.2955526925,-5630819582.11848,16918862450.870632
665565.8784236667,39987.55769997054,60.53457891591385,19669.80753209474,34815.27599285725,-5630325493.337792,16919736981.372301
665566.0040194333,39987.54579075262,60.53455214413734,19669.817941599227,34815.25643323454,-5629831404.295608,16920611511.382645
665566.1296152,39987.53388095965,60.534525374445195,19669.82834954032,34815.2368738246,-5629337314.991965,16921486040.901672
665566.2552109667,39987.52197059184,60.53449860683747,19669.83875591808,34815.21731462764,-5628843225.426903,16922360569.929386
665566.3808067333,39987.51005964941,60.53447184131425,19669.849160732578,34815.19775564388,-5628349135.600461,16923235098.465792
665566.5064025,39987.49814813258,60.534445077875624,19669.85956398387,34815.17819687354,-5627855045.512678,16924109626.510895
665566.6319982667,39987.486236041565,60.53441831652164,19669.86996567203,34815.15863831683,-5627360955.163595,16924984154.0647
665566.7575940333,39987.4743233766,60.53439155725238,19669.88036579712,34815.13907997398,-5626866864.553249,16925858681.127214
665566.8831898,39987.46241013789,60.53436480006793,19669.8907643592,34815.119521845205,-5626372773.681682,16926733207.698442
665567.0087855667,39987.450496325655,60.53433804496834,19669.90116135834,34815.09996393072,-5625878682.54893,16927607733.77839
665567.1343813334,39987.43858194013,60.5343112919537,19669.911556794606,34815.08040623074,-5625384591.155034,16928482259.367062
665567.2599771,39987.42666698151,60.53428454102408,19669.92195066806,34815.06084874549,-5624890499.500033,16929356784.464462
665567.3855728667,39987.41475145004,60.53425779217953,19669.93234297877,34815.04129147518,-5624396407.583966,16930231309.070599
665567.5111686334,39987.40283534592,60.534231045420164,19669.9427337268,34815.021734420036,-5623902315.406874,16931105833.185474
665567.6367643999,39987.39091866939,60.53420430074603,19669.953122912215,34815.002177580274,-5623408222.968794,16931980356.809097
665567.7623601666,39987.37900142065,60.53417755815721,19669.963510535083,34814.98262095611,-5622914130.269766,16932854879.941471
665567.8879559333,39987.36708359994,60.53415081765377,19669.973896595468,34814.96306454776,-5622420037.30983,16933729402.582603
665568.0135516999,39987.35516520746,60.53412407923577,19669.984281093435,34814.94350835545,-5621925944.089024,16934603924.732498
665568.1391474666,39987.34324624344,60.534097342903316,19669.994664029047,34814.92395237939,-5621431850.607388,16935478446.39116
665568.2647432333,39987.33132670811,60.53407060865645,19670.005045402373,34814.9043966198,-5620937756.86496,16936352967.558594
665568.390339,39987.319406601666,60.534043876495254,19670.015425213478,34814.8848410769,-5620443662.861781,16937227488.234806
665568.5159347666,39987.30748592434,60.53401714641982,19670.025803462428,34814.8652857509,-5619949568.59789,16938102008.419804
665568.6415305333,39987.29556467635,60.53399041843017,19670.036180149287,34814.845730642024,-5619455474.073325,16938976528.11359
665568.7671263,39987.283642857925,60.53396369252643,19670.046555274123,34814.82617575049,-5618961379.288127,16939851047.316174
665568.8927220666,39987.27172046927,60.53393696870866,19670.056928837,34814.80662107651,-5618467284.242333,16940725566.027555
665569.0183178333,39987.25979751061,60.533910246976895,19670.06730083798,34814.78706662031,-5617973188.935985,16941600084.247744
665569.1439136,39987.247873982174,60.533883527331255,19670.077671277137,34814.7675123821,-5617479093.36912,16942474601.976744
665569.2695093666,39987.23594988417,60.533856809771784,19670.088040154533,34814.74795836211,-5616984997.541778,16943349119.21456
665569.3951051333,39987.22402521682,60.533830094298565,19670.098407470232,34814.72840456054,-5616490901.453999,16944223635.961199
665569.5207009,39987.21209998035,60.533803380911664,19670.108773224303,34814.70885097762,-5615996805.10582,16945098152.216665
665569.6462966667,39987.20017417498,60.53377666961116,19670.11913741681,34814.689297613564,-5615502708.497282,16945972667.980967
665569.7718924333,39987.18824780092,60.5337499603971,19670.129500047817,34814.669744468585,-5615008611.628424,16946847183.254105
665569.8974882,39987.17632085839,60.53372325326959,19670.139861117394,34814.6501915429,-5614514514.499285,16947721698.036087
665570.0230839667,39987.164393347615,60.53369654822868,19670.15022062561,34814.63063883674,-5614020417.109904,16948596212.32692
665570.1486797333,39987.15246526882,60.533669845274446,19670.160578572522,34814.611086350305,-5613526319.460321,16949470726.126606
665570.2742755,39987.14053662221,60.53364314440696,19670.170934958205,34814.59153408382,-5613032221.550576,16950345239.435156
665570.3998712667,39987.12860740802,60.53361644562629,19670.18128978272,34814.5719820375,-5612538123.380706,16951219752.252571
665570.5254670333,39987.11667762646,60.53358974893252,19670.19164304613,34814.55243021157,-5612044024.950751,16952094264.57886
665570.6510628,39987.10474727774,60.53356305432571,19670.201994748513,34814.53287860623,-5611549926.260751,16952968776.414024
665570.7766585667,39987.092816362114,60.53353636180592,19670.212344889926,34814.51332722171,-5611055827.310744,16953843287.758072
665570.9022543334,39987.08088487977,60.533509671373245,19670.222693470438,34814.49377605823,-5610561728.10077,16954717798.611008
665571.0278501,39987.06895283093,60.53348298302774,19670.233040490115,34814.474225116006,-5610067628.630868,16955592308.97284
665571.1534458667,39987.057020215834,60.53345629676948,19670.243385949023,34814.454674395245,-5609573528.901076,16956466818.843569
665571.2790416334,39987.045087034676,60.533429612598546,19670.253729847227,34814.43512389617,-5609079428.911436,16957341328.223204
665571.4046374,39987.03315328769,60.53340293051498,19670.264072184797,34814.41557361899,-5608585328.661985,16958215837.11175
665571.5302331666,39987.02121897509,60.53337625051888,19670.274412961797,34814.39602356394,-5608091228.152763,16959090345.50921
665571.6558289333,39987.009284097105,60.533349572610305,19670.284752178297,34814.37647373122,-5607597127.38381,16959964853.415596
665571.7814246999,39986.997348653946,60.53332289678933,19670.29508983436,34814.35692412106,-5607103026.355164,16960839360.830908
665571.9070204666,39986.98541264582,60.53329622305602,19670.30542593005,34814.33737473366,-5606608925.066864,16961713867.755154
665572.0326162333,39986.97347607298,60.53326955141045,19670.315760465444,34814.31782556925,-5606114823.5189495,16962588374.188337
665572.158212,39986.96153893562,60.533242881852686,19670.3260934406,34814.29827662804,-5605620721.71146,16963462880.130466
665572.2838077666,39986.94960123396,60.533216214382804,19670.336424855584,34814.27872791025,-5605126619.644434,16964337385.581545
665572.4094035333,39986.93766296822,60.533189549000866,19670.34675471047,34814.2591794161,-5604632517.317911,16965211890.541578
665572.5349993,39986.92572413864,60.533162885706936,19670.35708300532,34814.2396311458,-5604138414.731931,16966086395.010572
665572.6605950666,39986.91378474541,60.5331362245011,19670.367409740204,34814.220083099564,-5603644311.886532,16966960898.988535
665572.7861908333,39986.90184478877,60.533109565383434,19670.377734915186,34814.20053527762,-5603150208.7817545,16967835402.47547
665572.9117866,39986.88990426893,60.533082908353975,19670.388058530334,34814.18098768017,-5602656105.417637,16968709905.471382
665573.0373823666,39986.87796318611,60.53305625341283,19670.398380585713,34814.16144030744,-5602162001.794218,16969584407.976278
665573.1629781333,39986.866021540525,60.533029600560035,19670.408701081393,34814.14189315965,-5601667897.911537,16970458909.990164
665573.2885739,39986.8540793324,60.5330029497957,19670.419020017438,34814.122346237,-5601173793.769634,16971333411.513044
665573.4141696667,39986.84213656196,60.53297630111985,19670.429337393918,34814.10279953972,-5600679689.368547,16972207912.544924
665573.5397654333,39986.83019322941,60.53294965453258,19670.4396532109,34814.08325306803,-5600185584.708317,16973082413.085812
665573.6653612,39986.81824933499,60.532923010033954,19670.44996746845,34814.06370682213,-5599691479.7889805,16973956913.13571
665573.7909569667,39986.8063048789,60.53289636762405,19670.460280166633,34814.04416080225,-5599197374.6105795,16974831412.694628
665573.9165527333,39986.79435986136,60.532869727302916,19670.470591305522,34814.0246150086,-5598703269.173151,16975705911.762568
665574.0421485,39986.7824142826,60.53284308907064,19670.48090088518,34814.0050694414,-5598209163.476735,16976580410.339537
665574.1677442667,39986.770468142844,60.532816452927285,19670.491208905678,34813.98552410087,-5597715057.521371,16977454908.42554
665574.2933400333,39986.758521442294,60.53278981887291,19670.501515367083,34813.96597898722,-5597220951.307097,16978329406.020586
665574.4189358,39986.746574181176,60.532763186907594,19670.511820269458,34813.94643410065,-5596726844.833955,16979203903.124676
665574.5445315667,39986.734626359714,60.53273655703141,19670.522123612875,34813.926889441405,-5596232738.101981,16980078399.737818
665574.6701273334,39986.72267797812,60.53270992924443,19670.5324253974,34813.907345009684,-5595738631.111216,16980952895.860018
665574.7957231,39986.71072903662,60.53268330354669,19670.542725623098,34813.88780080571,-5595244523.861697,16981827391.491282
665574.9213188667,39986.69877953542,60.53265667993831,19670.55302429004,34813.868256829686,-5594750416.353466,16982701886.631613
665575.0469146334,39986.68682947476,60.53263005841933,19670.56332139829,34813.84871308185,-5594256308.58656,16983576381.28102
665575.1725104,39986.67487885484,60.53260343898979,19670.573616947924,34813.82916956239,-5593762200.56102,16984450875.439507
665575.2981061667,39986.6629276759,60.53257682164981,19670.583910939004,34813.80962627155,-5593268092.276883,16985325369.10708
665575.4237019334,39986.65097593814,60.532550206399435,19670.594203371595,34813.790083209526,-5592773983.73419,16986199862.283745
665575.5492976999,39986.63902364178,60.53252359323873,19670.604494245767,34813.77054037654,-5592279874.932979,16987074354.96951
665575.6748934666,39986.62707078704,60.532496982167764,19670.61478356159,34813.75099777281,-5591785765.873289,16987948847.164375
665575.8004892333,39986.61511737415,60.53247037318661,19670.62507131913,34813.73145539855,-5591291656.55516,16988823338.868351
665575.926085,39986.60316340333,60.532443766295344,19670.635357518455,34813.711913253974,-5590797546.978631,16989697830.081442
665576.0516807666,39986.59120887478,60.53241716149402,19670.645642159634,34813.6923713393,-5590303437.143741,16990572320.803654
665576.1772765333,39986.57925378873,60.53239055878271,19670.655925242732,34813.67282965474,-5589809327.050529,16991446811.03499
665576.3028723,39986.567298145404,60.53236395816147,19670.666206767823,34813.653288200505,-5589315216.699034,16992321300.775461
665576.4284680666,39986.555341945015,60.53233735963039,19670.67648673497,34813.63374697682,-5588821106.089295,16993195790.02507
665576.5540638333,39986.54338518778,60.53231076318953,19670.68676514424,34813.6142059839,-5588326995.221352,16994070278.783823
665576.6796596,39986.531427873924,60.53228416883894,19670.697041995707,34813.59466522195,-5587832884.095243,16994944767.051727
665576.8052553666,39986.51947000366,60.53225757657871,19670.707317289434,34813.5751246912,-5587338772.711009,16995819254.828785
665576.9308511333,39986.50751157721,60.5322309864089,19670.717591025492,34813.555584391856,-5586844661.068687,16996693742.115005
665577.0564469,39986.4955525948,60.532204398329576,19670.72786320395,34813.53604432414,-5586350549.168318,16997568228.91039
665577.1820426666,39986.48359305664,60.53217781234081,19670.73813382487,34813.51650448825,-5585856437.009939,16998442715.21495
665577.3076384333,39986.47163296295,60.53215122844266,19670.74840288833,34813.49696488443,-5585362324.593592,16999317201.028688
665577.4332342,39986.459672313955,60.53212464663519,19670.758670394393,34813.477425512865,-5584868211.9193125,17000191686.351612
665577.5588299667,39986.44771110986,60.53209806691849,19670.768936343124,34813.45788637379,-5584374098.987143,17001066171.183725
665577.6844257333,39986.4357493509,60.532071489292626,19670.779200734596,34813.43834746742,-5583879985.79712,17001940655.525036
665577.8100215,39986.42378703728,60.53204491375762,19670.78946356888,34813.418808793955,-5583385872.349284,17002815139.375547
665577.9356172667,39986.41182416923,60.53201834031359,19670.799724846038,34813.39927035362,-5582891758.643674,17003689622.735268
665578.0612130333,39986.39986074696,60.531991768960566,19670.80998456614,34813.379732146626,-5582397644.680329,17004564105.6042
665578.1868088,39986.38789677069,60.53196519969864,19670.82024272926,34813.36019417319,-5581903530.459288,17005438587.982353
665578.3124045667,39986.37593224065,60.53193863252787,19670.83049933546,34813.34065643353,-5581409415.98059,17006313069.869732
665578.4380003333,39986.36396715704,60.531912067448324,19670.840754384815,34813.32111892786,-5580915301.244274,17007187551.266342
665578.5635961,39986.3520015201,60.531885504460064,19670.85100787739,34813.30158165639,-5580421186.2503805,17008062032.172192
665578.6891918667,39986.34003533004,60.53185894356315,19670.861259813257,34813.282044619344,-5579927070.998946,17008936512.587282
665578.8147876334,39986.32806858706,60.53183238475767,19670.87151019248,34813.26250781692,-5579432955.490012,17009810992.511623
665578.9403834,39986.31610129141,60.53180582804369,19670.88175901513,34813.242971249354,-5578938839.723617,17010685471.945217
665579.0659791667,39986.30413344329,60.53177927342123,19670.892006281276,34813.22343491684,-5578444723.6998,17011559950.888073
665579.1915749334,39986.29216504292,60.53175272089041,19670.902251990985,34813.20389881961,-5577950607.418598,17012434429.340195
665579.3171707,39986.28019609052,60.53172617045127,19670.91249614433,34813.184362957865,-5577456490.8800535,17013308907.30159
665579.4427664666,39986.26822658632,60.53169962210388,19670.922738741378,34813.16482733183,-5576962374.084204,17014183384.772263
665579.5683622333,39986.25625653052,60.53167307584832,19670.932979782196,34813.14529194171,-5576468257.031089,17015057861.752222
665579.6939579999,39986.244285923356,60.53164653168463,19670.943219266854,34813.12575678773,-5575974139.720746,17015932338.24147
665579.8195537666,39986.23231476503,60.531619989612885,19670.953457195425,34813.1062218701,-5575480022.153216,17016806814.240015
665579.9451495333,39986.22034305577,60.53159344963316,19670.963693567974,34813.086687189025,-5574985904.328538,17017681289.747864
665580.0707453,39986.20837079579,60.53156691174552,19670.97392838457,34813.067152744734,-5574491786.246751,17018555764.76502
665580.1963410666,39986.19639798533,60.53154037595002,19670.984161645287,34813.047618537435,-5573997667.907892,17019430239.291492
665580.3219368333,39986.184424624575,60.53151384224673,19670.99439335019,34813.02808456734,-5573503549.312003,17020304713.327282
665580.4475326,39986.17245071376,60.53148731063573,19671.004623499346,34813.00855083467,-5573009430.459122,17021179186.872398
665580.5731283666,39986.160476253106,60.531460781117055,19671.01485209283,34812.98901733963,-5572515311.349287,17022053659.926847
665580.6987241333,39986.14850124283,60.5314342536908,19671.025079130708,34812.96948408244,-5572021191.982538,17022928132.490635
665580.8243199,39986.13652568315,60.531407728357,19671.03530461305,34812.94995106331,-5571527072.358914,17023802604.563766
665580.9499156666,39986.12454957428,60.53138120511574,19671.04552853993,34812.930418282456,-5571032952.478455,17024677076.146248
665581.0755114333,39986.112572916434,60.53135468396709,19671.055750911408,34812.91088574009,-5570538832.341197,17025551547.238087
665581.2011072,39986.10059570985,60.53132816491111,19671.06597172756,34812.89135343644,-5570044711.947183,17026426017.839287
665581.3267029667,39986.08861795472,60.531301647947856,19671.076190988453,34812.8718213717,-5569550591.296449,17027300487.949856
665581.4522987333,39986.0766396513,60.5312751330774,19671.08640869416,34812.8522895461,-5569056470.389036,17028174957.569798
665581.5778945,39986.06466079977,60.5312486202998,19671.096624844748,34812.83275795984,-5568562349.224982,17029049426.69912
665581.7034902667,39986.05268140037,60.53122210961513,19671.106839440286,34812.81322661314,-5568068227.804327,17029923895.337828
665581.8290860333,39986.04070145331,60.53119560102344,19671.117052480848,34812.793695506225,-5567574106.12711,17030798363.485928
665581.9546818,39986.02872095881,60.53116909452482,19671.1272639665,34812.77416463929,-5567079984.193369,17031672831.143427
665582.0802775667,39986.0167399171,60.531142590119316,19671.137473897314,34812.75463401256,-5566585862.003143,17032547298.31033
665582.2058733333,39986.004758328374,60.531116087806986,19671.147682273357,34812.73510362625,-5566091739.556473,17033421764.986643
665582.3314691,39985.99277619288,60.53108958758791,19671.1578890947,34812.715573480564,-5565597616.853395,17034296231.17237
665582.4570648667,39985.980793510804,60.53106308946214,19671.168094361412,34812.69604357572,-5565103493.893951,17035170696.867521
665582.5826606334,39985.96881028239,60.531036593429754,19671.178298073566,34812.67651391194,-5564609370.678179,17036045162.072102
665582.7082564,39985.95682650785,60.5310100994908,19671.18850023123,34812.656984489426,-5564115247.206118,17036919626.786116
665582.8338521667,39985.9448421874,60.53098360764536,19671.198700834473,34812.637455308395,-5563621123.477806,17037794091.009571
665582.9594479334,39985.932857321255,60.530957117893486,19671.208899883368,34812.617926369065,-5563126999.493284,17038668554.742472
665583.0850437,39985.920871909635,60.53093063023523,19671.219097377983,34812.598397671645,-5562632875.25259,17039543017.984825
665583.2106394666,39985.90888595276,60.530904144670686,19671.22929331839,34812.57886921635,-5562138750.755763,17040417480.736639
665583.3362352333,39985.896899450854,60.530877661199895,19671.239487704654,34812.55934100339,-5561644626.002842,17041291942.997915
665583.4618309999,39985.88491240412,60.53085117982292,19671.24968053685,34812.539813032985,-5561150500.993867,17042166404.768663
665583.5874267666,39985.87292481279,60.53082470053984,19671.259871815048,34812.52028530534,-5560656375.728875,17043040866.048887
665583.7130225333,39985.86093667708,60.530798223350715,19671.270061539315,34812.50075782068,-5560162250.207907,17043915326.838594
665583.8386183,39985.848947997205,60.53077174825559,19671.280249709725,34812.4812305792,-5559668124.431001,17044789787.137793
665583.9642140666,39985.83695877338,60.530745275254546,19671.290436326348,34812.46170358113,-5559173998.398195,17045664246.946486
665584.0898098333,39985.82496900583,60.530718804347636,19671.30062138925,34812.44217682668,-5558679872.109531,17046538706.264679
