t,V,theta,vX,vY,X,Y
403054.02185336663,39699.980319031056,38.422675785909846,31102.852954595724,24671.866070815344,7611711933.270757,18556842649.018356
403054.14744913334,39699.95776790206,38.422669308467256,31102.83807618789,24671.848539978582,7612493210.416353,18557462385.185013
403054.2730449,39699.935219405765,38.422662832945434,31102.823199011997,24671.831011824306,7613274487.188231,18558082120.911343
403054.3986406667,39699.912673541825,38.42265635934384,31102.80832306798,24671.813486351988,7614055763.586424,18558701856.19741
403054.5242364333,39699.89013030984,38.42264988766194,31102.793448355776,24671.795963561093,7614837039.610961,18559321591.04329
403054.64983219997,39699.86758970943,38.422643417899195,31102.77857487532,24671.77844345109,7615618315.261873,18559941325.449043
403054.77542796667,39699.845051740216,38.42263695005506,31102.763702626547,24671.76092602145,7616399590.539191,18560561059.41474
403054.9010237333,39699.82251640182,38.422630484128995,31102.7488316094,24671.743411271636,7617180865.442946,18561180792.940453
403055.0266195,39699.79998369386,38.422624020120466,31102.733961823807,24671.725899201123,7617962139.97317,18561800526.02624
403055.15221526666,39699.77745361596,38.42261755802894,31102.71909326971,24671.708389809377,7618743414.129892,18562420258.672173
403055.2778110333,39699.75492616774,38.42261109785387,31102.70422594704,24671.69088309587,7619524687.913145,18563039990.87832
403055.4034068,39699.73240134881,38.42260463959472,31102.689359855736,24671.67337906007,7620305961.322958,18563659722.644745
403055.52900256665,39699.70987915879,38.422598183250955,31102.674494995732,24671.655877701447,7621087234.359364,18564279453.97152
403055.65459833335,39699.687359597316,38.422591728822034,31102.659631366965,24671.63837901947,7621868507.022391,18564899184.858707
403055.7801941,39699.66484266399,38.422585276307416,31102.644768969374,24671.62088301361,7622649779.312073,18565518915.306374
403055.90578986664,39699.64232835844,38.42257882570658,31102.62990780289,24671.603389683332,7623431051.228438,18566138645.31459
403056.03138563334,39699.61981668028,38.42257237701897,31102.615047867454,24671.585899028112,7624212322.77152,18566758374.883423
403056.1569814,39699.59730762914,38.422565930244055,31102.600189162997,24671.568411047418,7624993593.941348,18567378104.01294
403056.2825771667,39699.57480120463,38.4225594853813,31102.585331689457,24671.55092574072,7625774864.737954,18567997832.703205
403056.4081729333,39699.55229740638,38.42255304243018,31102.57047544677,24671.53344310749,7626556135.161368,18568617560.95429
403056.53376869997,39699.529796234005,38.42254660139014,31102.55562043487,24671.515963147198,7627337405.211621,18569237288.766254
403056.6593644667,39699.50729768712,38.42254016226064,31102.540766653692,24671.498485859312,7628118674.888744,18569857016.139175
403056.7849602333,39699.48480176536,38.42253372504116,31102.525914103175,24671.481011243304,7628899944.192769,18570476743.073116
403056.910556,39699.462308468326,38.42252728973116,31102.511062783255,24671.463539298646,7629681213.123726,18571096469.568142
403057.03615176666,39699.43981779565,38.422520856330095,31102.496212693863,24671.446070024806,7630462481.681645,18571716195.624317
403057.1617475333,39699.417329746946,38.422514424837445,31102.481363834937,24671.428603421256,7631243749.866558,18572335921.241714
403057.2873433,39699.39484432185,38.42250799525266,31102.466516206416,24671.41113948747,7632025017.678496,18572955646.4204
403057.41293906665,39699.372361519956,38.42250156757521,31102.45166980823,24671.393678222918,7632806285.11749,18573575371.16044
403057.53853483335,39699.34988134091,38.42249514180456,31102.436824640317,24671.376219627073,7633587552.18357,18574195095.461903
403057.6641306,39699.327403784315,38.42248871794017,31102.421980702613,24671.3587636994,7634368818.876767,18574814819.324852
403057.78972636664,39699.30492884981,38.42248229598152,31102.40713799505,24671.34131043938,7635150085.197112,18575434542.749355
403057.91532213334,39699.28245653699,38.42247587592806,31102.39229651757,24671.323859846478,7635931351.144637,18576054265.73548
403058.0409179,39699.2599868455,38.42246945777925,31102.377456270104,24671.30641192017,7636712616.719372,18576673988.2833
403058.1665136667,39699.23751977495,38.42246304153458,31102.362617252587,24671.288966659926,7637493881.921348,18577293710.39287
403058.2921094333,39699.21505532496,38.42245662719349,31102.347779464955,24671.271524065218,7638275146.750595,18577913432.064266
403058.4177052,39699.19259349516,38.422450214755465,31102.332942907145,24671.25408413552,7639056411.207146,18578533153.297554
403058.5433009667,39699.170134285145,38.42244380421996,31102.31810757909,24671.236646870297,7639837675.29103,18579152874.092796
403058.6688967333,39699.14767769457,38.42243739558644,31102.303273480724,24671.21921226903,7640618939.002279,18579772594.450066
403058.7944925,39699.12522372304,38.42243098885439,31102.288440611985,24671.201780331186,7641400202.340923,18580392314.369423
403058.92008826666,39699.10277237017,38.42242458402324,31102.273608972806,24671.184351056243,7642181465.3069935,18581012033.85094
403059.0456840333,39699.08032363559,38.42241818109249,31102.258778563126,24671.16692444367,7642962727.900521,18581631752.894684
403059.1712798,39699.05787751892,38.4224117800616,31102.243949382875,24671.149500492946,7643743990.121536,18582251471.500717
403059.29687556665,39699.03543401978,38.42240538093003,31102.229121431992,24671.132079203537,7644525251.970072,18582871189.669106
403059.42247133335,39699.01299313779,38.42239898369725,31102.214294710408,24671.11466057492,7645306513.4461565,18583490907.39992
403059.5480671,39698.99055487257,38.42239258836272,31102.19946921806,24671.097244606564,7646087774.549822,18584110624.69323
403059.67366286664,39698.96811922375,38.42238619492592,31102.184644954883,24671.079831297946,7646869035.281098,18584730341.5491
403059.79925863334,39698.94568619094,38.422379803386306,31102.169821920816,24671.06242064854,7647650295.6400175,18585350057.96759
403059.9248544,39698.92325577377,38.42237341374336,31102.15500011579,24671.045012657818,7648431555.626611,18585969773.948776
403060.05045016663,39698.90082797186,38.42236702599653,31102.140179539736,24671.027607325253,7649212815.240908,18586589489.49272
403060.17604593333,39698.87840278483,38.4223606401453,31102.125360192596,24671.010204650323,7649994074.48294,18587209204.599495
403060.3016417,39698.855980212305,38.42235425618914,31102.1105420743,24670.9928046325,7650775333.352737,18587828919.26916
403060.4272374667,39698.833560253894,38.4223478741275,31102.095725184787,24670.975407271257,7651556591.850332,18588448633.501785
403060.5528332333,39698.81114290923,38.42234149395988,31102.080909523986,24670.95801256607,7652337849.975756,18589068347.297436
403060.67842899996,39698.78872817793,38.42233511568571,31102.066095091835,24670.94062051641,7653119107.729037,18589688060.65618
403060.80402476666,39698.766316059635,38.42232873930449,31102.05128188827,24670.923231121753,7653900365.1102085,18590307773.578083
403060.9296205333,39698.74390655394,38.42232236481567,31102.036469913226,24670.905844381574,7654681622.1193,18590927486.063213
403061.0552163,39698.72149966047,38.42231599221873,31102.021659166632,24670.888460295348,7655462878.756342,18591547198.111637
403061.18081206665,39698.69909537886,38.42230962151313,31102.006849648427,24670.87107886255,7656244135.021366,18592166909.723423
403061.3064078333,39698.67669370872,38.42230325269835,31101.992041358546,24670.853700082655,7657025390.914404,18592786620.898632
403061.4320036,39698.65429464969,38.42229688577386,31101.977234296923,24670.83632395514,7657806646.435485,18593406331.637333
403061.55759936664,39698.631898201376,38.42229052073911,31101.962428463492,24670.818950479475,7658587901.5846405,18594026041.939594
403061.68319513334,39698.609504363405,38.422284157593595,31101.94762385819,24670.80157965514,7659369156.361901,18594645751.805485
403061.8087909,39698.5871131354,38.42227779633678,31101.932820480943,24670.78421148161,7660150410.767298,18595265461.235065
403061.93438666663,39698.564724516975,38.42227143696812,31101.918018331693,24670.76684595836,7660931664.800861,18595885170.228405
403062.05998243333,39698.54233850777,38.4222650794871,31101.903217410374,24670.749483084863,7661712918.462624,18596504878.785572
403062.1855782,39698.51995510739,38.42225872389318,31101.88841771692,24670.732122860598,7662494171.752615,18597124586.906635
403062.3111739667,39698.497574315465,38.422252370185845,31101.873619251262,24670.71476528504,7663275424.670866,18597744294.591652
403062.4367697333,39698.475196131614,38.422246018364554,31101.85882201334,24670.697410357665,7664056677.217407,18598364001.8407
403062.56236549997,39698.45282055547,38.42223966842878,31101.84402600308,24670.68005807795,7664837929.392269,18598983708.653835
403062.68796126667,39698.430447586645,38.42223332037799,31101.829231220425,24670.66270844537,7665619181.195484,18599603415.031128
403062.8135570333,39698.40807722476,38.422226974211675,31101.814437665304,24670.6453614594,7666400432.627082,18600223120.97265
403062.9391528,39698.38570946945,38.422220629929285,31101.79964533765,24670.628017119518,7667181683.687094,18600842826.478462
403063.06474856666,39698.36334432032,38.422214287530295,31101.784854237405,24670.6106754252,7667962934.37555,18601462531.548634
403063.1903443333,39698.34098177701,38.42220794701419,31101.770064364497,24670.593336375925,7668744184.692482,18602082236.183228
403063.3159401,39698.31862183913,38.422201608380426,31101.755275718857,24670.575999971166,7669525434.637919,18602701940.382313
403063.44153586664,39698.2962645063,38.42219527162849,31101.740488300424,24670.558666210403,7670306684.211894,18603321644.145958
403063.56713163335,39698.27390977817,38.42218893675784,31101.72570210913,24670.541335093116,7671087933.414437,18603941347.474224
403063.6927274,39698.25155765433,38.422182603767965,31101.710917144912,24670.524006618776,7671869182.24558,18604561050.36718
403063.81832316663,39698.22920813442,38.42217627265832,31101.696133407702,24670.506680786864,7672650430.705351,18605180752.824894
403063.94391893334,39698.20686121806,38.422169943428386,31101.681350897434,24670.489357596856,7673431678.793783,18605800454.84743
403064.0695147,39698.184516904876,38.42216361607763,31101.66656961404,24670.47203704823,7674212926.510906,18606420156.434856
403064.1951104667,39698.162175194484,38.42215729060554,31101.651789557458,24670.45471914046,7674994173.856751,18607039857.58724
403064.3207062333,39698.13983608652,38.42215096701158,31101.637010727616,24670.43740387303,7675775420.83135,18607659558.304646
403064.44630199997,39698.11749958059,38.42214464529522,31101.622233124453,24670.420091245418,7676556667.434732,18608279258.587135
403064.57189776667,39698.09516567633,38.42213832545594,31101.6074567479,24670.402781257097,7677337913.666929,18608898958.434784
403064.6974935333,39698.072834373364,38.422132007493204,31101.592681597893,24670.385473907547,7678119159.527971,18609518657.847652
403064.8230893,39698.0505056713,38.4221256914065,31101.577907674364,24670.36816919625,7678900405.017889,18610138356.825806
403064.94868506666,39698.02817956978,38.422119377195294,31101.56313497725,24670.350867122677,7679681650.136714,18610758055.369312
403065.0742808333,39698.00585606842,38.42211306485906,31101.548363506477,24670.333567686313,7680462894.884478,18611377753.47824
403065.1998766,39697.98353516684,38.42210675439728,31101.533593261986,24670.316270886633,7681244139.2612095,18611997451.152653
403065.32547236665,39697.96121686467,38.42210044580941,31101.518824243707,24670.298976723116,7682025383.26694,18612617148.39262
403065.45106813335,39697.93890116153,38.42209413909494,31101.504056451577,24670.28168519524,7682806626.901701,18613236845.198204
403065.5766639,39697.916588057036,38.42208783425334,31101.489289885525,24670.26439630249,7683587870.165523,18613856541.569473
403065.70225966664,39697.89427755083,38.42208153128409,31101.474524545487,24670.24711004434,7684369113.058435,18614476237.506493
403065.82785543334,39697.871969642525,38.42207523018666,31101.459760431397,24670.22982642027,7685150355.580471,18615095933.00933
403065.9534512,39697.84966433174,38.42206893096052,31101.444997543185,24670.212545429757,7685931597.731661,18615715628.07805
403066.0790469667,39697.82736161811,38.422062633605165,31101.430235880787,24670.195267072282,7686712839.512034,18616335322.71272
403066.2046427333,39697.80506150125,38.42205633812006,31101.415475444137,24670.17799134733,7687494080.921623,18616955016.913403
403066.33023849997,39697.78276398079,38.422050044504665,31101.40071623317,24670.160718254374,7688275321.960458,18617574710.68017
403066.4558342667,39697.76046905635,38.42204375275848,31101.385958247814,24670.143447792896,7689056562.628569,18618194404.01308
403066.5814300333,39697.73817672756,38.42203746288097,31101.371201488008,24670.126179962375,7689837802.925986,18618814096.91221
403066.7070258,39697.71588699403,38.422031174871606,31101.356445953683,24670.10891476229,7690619042.852742,18619433789.377613
403066.83262156666,39697.6935998554,38.42202488872987,31101.34169164477,24670.091652192124,7691400282.408868,18620053481.409367
403066.9582173333,39697.671315311294,38.42201860445524,31101.326938561207,24670.074392251357,7692181521.594393,18620673173.007534
403067.0838131,39697.649033361326,38.422012322047195,31101.312186702922,24670.057134939467,7692962760.4093485,18621292864.172176
403067.20940886665,39697.62675400513,38.422006041505206,31101.29743606985,24670.039880255936,7693743998.853765,18621912554.903362
403067.33500463335,39697.60447724231,38.42199976282876,31101.282686661925,24670.022628200244,7694525236.927672,18622532245.20116
403067.4606004,39697.58220307252,38.42199348601732,31101.26793847908,24670.00537877187,7695306474.6311035,18623151935.06563
403067.58619616664,39697.559931495365,38.42198721107037,31101.253191521246,24669.9881319703,7696087711.9640875,18623771624.496845
403067.71179193334,39697.53766251047,38.42198093798739,31101.23844578836,24669.970887795014,7696868948.926656,18624391313.49487
403067.8373877,39697.51539611747,38.42197466676786,31101.223701280353,24669.95364624549,7697650185.51884,18625011002.059765
403067.9629834667,39697.49313231598,38.42196839741124,31101.208957997158,24669.936407321205,7698431421.74067,18625630690.1916
403068.0885792333,39697.47087110564,38.421962129917034,31101.194215938707,24669.91917102165,7699212657.592176,18626250377.890446
403068.214175,39697.448612486056,38.4219558642847,31101.179475104935,24669.9019373463,7699993893.07339,18626870065.156357
403068.3397707667,39697.42635645686,38.42194960051372,31101.16473549577,24669.88470629464,7700775128.184341,18627489751.98941
403068.4653665333,39697.40410301768,38.421943338603576,31101.14999711115,24669.867477866148,7701556362.925062,18628109438.389664
403068.5909623,39697.38185216813,38.421937078553746,31101.13525995101,24669.850252060307,7702337597.295582,18628729124.35719
403068.71655806666,39697.359603907855,38.42193082036371,31101.120524015278,24669.8330288766,7703118831.295933,18629348809.892048
403068.8421538333,39697.337358236466,38.421924564032956,31101.105789303885,24669.81580831451,7703900064.926145,18629968494.99431
403068.9677496,39697.31511515358,38.421918309560944,31101.091055816767,24669.798590373517,7704681298.186249,18630588179.664036
403069.09334536665,39697.29287465884,38.42191205694717,31101.076323553858,24669.781375053106,7705462531.076275,18631207863.9013
403069.21894113335,39697.27063675186,38.42190580619109,31101.06159251509,24669.764162352756,7706243763.596254,18631827547.706158
403069.3445369,39697.248401432276,38.421899557292214,31101.046862700394,24669.74695227195,7707024995.746218,18632447231.078682
403069.47013266664,39697.2261686997,38.42189331025,31101.032134109704,24669.729744810174,7707806227.5261965,18633066914.018936
403069.59572843334,39697.203938553765,38.42188706506394,31101.01740674295,24669.712539966906,7708587458.93622,18633686596.526985
403069.7213242,39697.18171099409,38.42188082173351,31101.002680600068,24669.695337741632,7709368689.97632,18634306278.602898
403069.8469199666,39697.15948602031,38.42187458025818,31100.98795568099,24669.678138133833,7710149920.646528,18634925960.246735
403069.97251573333,39697.137263632045,38.42186834063744,31100.97323198565,24669.660941142993,7710931150.946875,18635545641.45857
403070.0981115,39697.11504382892,38.42186210287076,31100.958509513974,24669.643746768594,7711712380.877389,18636165322.23846
403070.2237072667,39697.09282661056,38.42185586695765,31100.9437882659,24669.62655501012,7712493610.438103,18636785002.586475
403070.3493030333,39697.0706119766,38.42184963289756,31100.92906824136,24669.609365867054,7713274839.629046,18637404682.50268
403070.47489879996,39697.04839992664,38.42184340068998,31100.914349440285,24669.59217933888,7714056068.450251,18638024361.987144
403070.60049456666,39697.02619046034,38.4218371703344,31100.89963186261,24669.574995425082,7714837296.901747,18638644041.03993
403070.7260903333,39697.0039835773,38.42183094183029,31100.88491550826,24669.557814125143,7715618524.983565,18639263719.661102
403070.8516861,39696.981779277165,38.42182471517714,31100.870200377176,24669.54063543855,7716399752.695737,18639883397.850727
403070.97728186665,39696.95957755954,38.42181849037441,31100.855486469285,24669.52345936478,7717180980.038293,18640503075.60887
403071.1028776333,39696.93737842406,38.421812267421615,31100.840773784523,24669.506285903324,7717962207.011263,18641122752.935596
403071.2284734,39696.91518187036,38.42180604631822,31100.82606232282,24669.489115053664,7718743433.614678,18641742429.830975
403071.35406916664,39696.892987898056,38.4217998270637,31100.811352084107,24669.471946815283,7719524659.848569,18642362106.29507
403071.47966493334,39696.87079650677,38.42179360965755,31100.79664306832,24669.454781187666,7720305885.712966,18642981782.327946
403071.6052607,39696.84860769615,38.42178739409924,31100.781935275387,24669.437618170297,7721087111.207901,18643601457.92967
403071.73085646663,39696.8264214658,38.421781180388265,31100.76722870524,24669.420457762662,7721868336.333404,18644221133.1003
403071.85645223333,39696.80423781535,38.421774968524105,31100.752523357816,24669.403299964248,7722649561.089505,18644840807.839912
403071.982048,39696.78205674443,38.42176875850623,31100.737819233043,24669.386144774533,7723430785.476235,18645460482.148567
403072.1076437667,39696.75987825266,38.421762550334144,31100.723116330853,24669.36899219301,7724212009.493627,18646080156.02633
403072.2332395333,39696.73770233968,38.42175634400731,31100.70841465118,24669.351842219156,7724993233.141709,18646699829.473267
403072.35883529996,39696.7155290051,38.42175013952522,31100.693714193956,24669.334694852463,7725774456.420513,18647319502.489445
403072.48443106667,39696.69335824856,38.42174393688737,31100.67901495911,24669.31755009241,7726555679.33007,18647939175.07493
403072.6100268333,39696.67119006968,38.42173773609321,31100.66431694658,24669.300407938492,7727336901.870409,18648558847.229786
403072.7356226,39696.64902446809,38.42173153714226,31100.64962015629,24669.283268390187,7728118124.041562,18649178518.954075
403072.86121836666,39696.626861443416,38.42172534003397,31100.63492458818,24669.26613144698,7728899345.843559,18649798190.247868
403072.9868141333,39696.60470099528,38.42171914476787,31100.620230242173,24669.248997108363,7729680567.276431,18650417861.111225
403073.1124099,39696.58254312331,38.421712951343395,31100.60553711821,24669.23186537382,7730461788.340209,18651037531.54422
403073.23800566664,39696.56038782714,38.42170675976006,31100.590845216215,24669.21473624283,7731243009.034924,18651657201.54691
403073.36360143335,39696.53823510639,38.421700570017336,31100.576154536124,24669.197609714887,7732024229.360606,18652276871.11936
403073.4891972,39696.51608496069,38.421694382114715,31100.561465077866,24669.180485789475,7732805449.3172865,18652896540.261646
403073.61479296663,39696.493937389656,38.421688196051676,31100.546776841376,24669.16336446608,7733586668.904995,18653516208.973824
403073.74038873333,39696.471792392935,38.421682011827706,31100.532089826585,24669.14624574419,7734367888.123763,18654135877.255962
403073.8659845,39696.449649970134,38.4216758294423,31100.517404033424,24669.12912962329,7735149106.97362,18654755545.108124
403073.9915802667,39696.42751012089,38.42166964889492,31100.502719461823,24669.112016102863,7735930325.454598,18655375212.530376
403074.1171760333,39696.405372844834,38.42166347018507,31100.488036111714,24669.094905182403,7736711543.566728,18655994879.52278
403074.24277179997,39696.383238141585,38.42165729331223,31100.47335398303,24669.07779686139,7737492761.3100395,18656614546.08541
403074.36836756667,39696.36110601077,38.42165111827588,31100.458673075704,24669.06069113932,7738273978.684564,18657234212.218327
403074.4939633333,39696.338976452025,38.42164494507553,31100.443993389665,24669.043588015673,7739055195.690331,18657853877.921593
403074.6195591,39696.31684946497,38.421638773710626,31100.429314924844,24669.026487489937,7739836412.327373,18658473543.19528
403074.74515486666,39696.294725049236,38.421632604180694,31100.414637681173,24669.0093895616,7740617628.595718,18659093208.03944
403074.8707506333,39696.272603204445,38.42162643648519,31100.399961658582,24668.992294230153,7741398844.4954,18659712872.45415
403074.9963464,39696.25048393023,38.42162027062361,31100.385286857007,24668.97520149508,7742180060.026448,18660332536.439472
403075.12194216665,39696.22836722622,38.42161410659546,31100.370613276376,24668.95811135587,7742961275.188893,18660952199.995476
403075.24753793335,39696.20625309203,38.4216079444002,31100.35594091662,24668.94102381201,7743742489.982765,18661571863.12222
403075.3731337,39696.1841415273,38.42160178403733,31100.34126977767,24668.92393886299,7744523704.408095,18662191525.81977
403075.49872946664,39696.162032531654,38.421595625506335,31100.326599859458,24668.906856508296,7745304918.464914,18662811188.088196
403075.62432523334,39696.139926104726,38.4215894688067,31100.31193116192,24668.88977674742,7746086132.153253,18663430849.92756
403075.749921,39696.11782224614,38.42158331393791,31100.29726368498,24668.872699579846,7746867345.473141,18664050511.33793
403075.8755167667,39696.09572095551,38.42157716089947,31100.282597428573,24668.855625005064,7747648558.424609,18664670172.319363
403076.0011125333,39696.073622232485,38.42157100969084,31100.26793239263,24668.83855302256,7748429771.007689,18665289832.871933
403076.12670829997,39696.05152607668,38.42156486031152,31100.253268577082,24668.821483631826,7749210983.222412,18665909492.9957
403076.2523040667,39696.029432487725,38.421558712761005,31100.23860598186,24668.80441683235,7749992195.068807,18666529152.690735
403076.3778998333,39696.00734146525,38.42155256703878,31100.223944606892,24668.78735262362,7750773406.546905,18667148811.957096
403076.5034956,39695.98525300888,38.42154642314433,31100.209284452114,24668.77029100513,7751554617.656737,18667768470.794853
403076.62909136666,39695.96316711825,38.42154028107715,31100.19462551745,24668.753231976363,7752335828.3983345,18668388129.204067
403076.7546871333,39695.94108379298,38.42153414083671,31100.17996780284,24668.73617553681,7753117038.771728,18669007787.184807
403076.8802829,39695.91900303271,38.42152800242252,31100.16531130821,24668.71912168596,7753898248.776946,18669627444.737133
403077.00587866665,39695.89692483705,38.421521865834066,31100.150656033493,24668.702070423304,7754679458.4140215,18670247101.861115
403077.13147443335,39695.87484920564,38.421515731070826,31100.136001978615,24668.68502174833,7755460667.682984,18670866758.556812
403077.2570702,39695.852776138105,38.42150959813229,31100.121349143512,24668.66797566053,7756241876.583864,18671486414.8243
403077.38266596664,39695.83070563408,38.421503467017956,31100.106697528114,24668.65093215939,7757023085.116693,18672106070.66363
403077.50826173334,39695.80863769319,38.42149733772732,31100.09204713235,24668.633891244404,7757804293.2815,18672725726.07488
403077.6338575,39695.78657231505,38.42149121025985,31100.077397956153,24668.61685291506,7758585501.078318,18673345381.058105
403077.7594532667,39695.76450949931,38.42148508461505,31100.06274999945,24668.59981717085,7759366708.507175,18673965035.613377
403077.8850490333,39695.74244924559,38.421478960792406,31100.04810326218,24668.58278401126,7760147915.568104,18674584689.740757
403078.0106448,39695.720391553514,38.421472838791416,31100.033457744263,24668.565753435785,7760929122.261134,18675204343.44031
403078.1362405667,39695.69833642271,38.421466718611555,31100.018813445637,24668.548725443914,7761710328.586297,18675823996.712105
403078.2618363333,39695.67628385282,38.42146060025233,31100.00417036623,24668.531700035135,7762491534.543623,18676443649.556202
403078.3874321,39695.65423384346,38.42145448371321,31099.989528505972,24668.514677208943,7763272740.133142,18677063301.972664
403078.51302786666,39695.63218639426,38.42144836899372,31099.974887864795,24668.497656964828,7764053945.354887,18677682953.961563
403078.6386236333,39695.61014150486,38.42144225609332,31099.960248442632,24668.480639302277,7764835150.208886,18678302605.522957
403078.7642194,39695.58809917487,38.421436145011505,31099.94561023941,24668.463624220785,7765616354.69517,18678922256.656918
403078.88981516665,39695.56605940394,38.421430035747775,31099.93097325506,24668.446611719843,7766397558.81377,18679541907.363503
403079.01541093335,39695.54402219167,38.421423928301614,31099.916337489514,24668.42960179894,7767178762.564717,18680161557.642784
403079.1410067,39695.52198753773,38.42141782267254,31099.9017029427,24668.41259445757,7767959965.948041,18680781207.49482
403079.26660246664,39695.499955441715,38.42141171885999,31099.887069614553,24668.395589695225,7768741168.963773,18681400856.91968
403079.39219823334,39695.477925903266,38.42140561686351,31099.872437504997,24668.378587511394,7769522371.611943,18682020505.917427
403079.517794,39695.45589892202,38.42139951668256,31099.857806613967,24668.36158790557,7770303573.892583,18682640154.48813
403079.6433897667,39695.43387449759,38.421393418316654,31099.84317694139,24668.344590877245,7771084775.805722,18683259802.631844
403079.76898553333,39695.41185262962,38.42138732176527,31099.828548487203,24668.327596425912,7771865977.351392,18683879450.34864
403079.8945813,39695.38983331773,38.4213812270279,31099.81392125133,24668.31060455106,7772647178.529622,18684499097.638584
403080.0201770667,39695.36781656155,38.42137513410404,31099.799295233704,24668.293615252187,7773428379.340444,18685118744.50174
403080.1457728333,39695.345802360716,38.421369042993184,31099.784670434252,24668.27662852878,7774209579.783887,18685738390.938168
403080.27136859996,39695.32379071485,38.421362953694825,31099.770046852907,24668.259644380334,7774990779.859983,18686358036.94794
403080.39696436666,39695.30178162359,38.421356866208455,31099.7554244896,24668.24266280634,7775771979.568763,18686977682.531116
403080.5225601333,39695.27977508656,38.42135078053356,31099.740803344255,24668.22568380629,7776553178.910256,18687597327.687763
403080.6481559,39695.25777110339,38.421344696669635,31099.726183416813,24668.20870737968,7777334377.884495,18688216972.417942
403080.77375166665,39695.23576967371,38.4213386146162,31099.711564707195,24668.191733526,7778115576.491508,18688836616.72172
403080.8993474333,39695.21377079714,38.4213325343727,31099.696947215336,24668.174762244744,7778896774.731326,18689456260.599163
403081.0249432,39695.19177447334,38.42132645593867,31099.682330941163,24668.157793535403,7779677972.603981,18690075904.050335
403081.15053896664,39695.1697807019,38.421320379313585,31099.667715884607,24668.140827397474,7780459170.109504,18690695547.0753
403081.27613473334,39695.14778948248,38.421314304496946,31099.6531020456,24668.12386383045,7781240367.247924,18691315189.67412
403081.4017305,39695.1258008147,38.42130823148824,31099.63848942407,24668.106902833824,7782021564.019272,18691934831.846863
403081.52732626663,39695.10381469818,38.42130216028697,31099.623878019946,24668.08994440709,7782802760.423578,18692554473.593594
403081.65292203333,39695.08183113258,38.42129609089262,31099.609267833162,24668.07298854974,7783583956.460875,18693174114.91437
403081.7785178,39695.05985011749,38.42129002330469,31099.594658863643,24668.056035261267,7784365152.13119,18693793755.809265
403081.9041135667,39695.037871652574,38.42128395752269,31099.580051111323,24668.039084541168,7785146347.434556,18694413396.27834
403082.0297093333,39695.015895737444,38.4212778935461,31099.56544457613,24668.022136388936,7785927542.371003,18695033036.32166
403082.15530509996,39694.99392237173,38.421271831374405,31099.55083925799,24668.005190804062,7786708736.940561,18695652675.93929
403082.28090086667,39694.97195155507,38.42126577100711,31099.53623515684,24667.988247786045,7787489931.143262,18696272315.13129
403082.4064966333,39694.94998328709,38.42125971244371,31099.52163227261,24667.971307334377,7788271124.979135,18696891953.89773
403082.5320924,39694.92801756743,38.42125365568371,31099.507030605222,24667.954369448555,7789052318.448211,18697511592.238674
403082.65768816666,39694.9060543957,38.42124760072659,31099.492430154613,24667.937434128067,7789833511.550521,18698131230.154186
403082.7832839333,39694.88409377156,38.42124154757185,31099.477830920707,24667.920501372413,7790614704.286095,18698750867.644325
403082.9088797,39694.8621356946,38.421235496219,31099.463232903436,24667.90357118109,7791395896.6549635,18699370504.709164
403083.03447546664,39694.840180164494,38.421229446667525,31099.44863610273,24667.88664355359,7792177088.657158,18699990141.34876
403083.16007123335,39694.81822718085,38.421223398916915,31099.43404051852,24667.869718489404,7792958280.292708,18700609777.56318
403083.285667,39694.79627674329,38.421217352966664,31099.419446150736,24667.852795988034,7793739471.5616455,18701229413.35249
403083.41126276663,39694.77432885146,38.4212113088163,31099.4048529993,24667.835876048972,7794520662.464,18701849048.71675
403083.53685853333,39694.752383504994,38.421205266465286,31099.390261064153,24667.818958671716,7795301852.999802,18702468683.656033
403083.6624543,39694.73044070351,38.42119922591313,31099.375670345216,24667.802043855758,7796083043.169082,18703088318.170395
403083.7880500667,39694.70850044665,38.421193187159325,31099.36108084242,24667.785131600594,7796864232.97187,18703707952.259907
403083.9136458333,39694.68656273404,38.42118715020338,31099.3464925557,24667.768221905724,7797645422.408198,18704327585.924625
403084.03924159997,39694.66462756531,38.42118111504479,31099.331905484978,24667.75131477064,7798426611.478096,18704947219.16462
403084.16483736667,39694.64269494009,38.42117508168303,31099.317319630187,24667.73441019484,7799207800.181594,18705566851.979954
403084.2904331333,39694.62076485801,38.42116905011763,31099.302734991255,24667.71750817782,7799988988.5187235,18706186484.37069
403084.4160289,39694.598837318714,38.42116302034807,31099.288151568115,24667.70060871907,7800770176.489514,18706806116.336895
403084.54162466666,39694.57691232182,38.42115699237385,31099.273569360692,24667.683711818096,7801551364.093997,18707425747.87863
403084.6672204333,39694.554989866956,38.42115096619447,31099.258988368918,24667.666817474386,7802332551.332202,18708045378.995968
403084.7928162,39694.533069953766,38.42114494180942,31099.24440859272,24667.64992568744,7803113738.204161,18708665009.68896
403084.91841196665,39694.51115258187,38.421138919218215,31099.22983003203,24667.63303645676,7803894924.709903,18709284639.95768
403085.04400773335,39694.48923775092,38.42113289842034,31099.215252686772,24667.616149781836,7804676110.849459,18709904269.80219
403085.1696035,39694.46732546052,38.421126879415304,31099.20067655688,24667.599265662167,7805457296.622859,18710523899.22255
403085.29519926663,39694.44541571031,38.42112086220259,31099.186101642284,24667.582384097248,7806238482.030135,18711143528.21883
