t,V,theta,vX,vY,X,Y
612581.5459146,40028.95058630357,56.32494561310781,22195.33882837058,33311.9170768444,-5446733268.840085,14625960648.739489
612581.6715103666,40028.938298299785,56.32490764524506,22195.35408949547,33311.892142761986,-5446175740.529083,14626797415.57921
612581.7971061333,40028.92600876532,56.32486967964112,22195.36934843506,33311.86720827516,-5445618211.834762,14627634181.792604
612581.9227019,40028.91371770048,56.32483171629639,22195.384605189272,33311.842273384354,-5445060682.757176,14628470947.37966
612582.0482976666,40028.9014251056,56.32479375521129,22195.399859758047,33311.817338090004,-5444503153.296382,14629307712.340366
612582.1738934333,40028.889130981,56.32475579638625,22195.415112141316,33311.792402392544,-5443945623.452433,14630144476.674715
612582.2994892,40028.876835326984,56.32471783982168,22195.43036233901,33311.767466292404,-5443388093.225385,14630981240.382694
612582.4250849667,40028.86453814389,56.32467988551801,22195.445610351067,33311.74252979002,-5442830562.615292,14631818003.464296
612582.5506807333,40028.85223943204,56.32464193347567,22195.46085617742,33311.71759288583,-5442273031.622209,14632654765.919508
612582.6762765,40028.83993919174,56.324603983695056,22195.476099818,33311.69265558026,-5441715500.246191,14633491527.74832
612582.8018722667,40028.82763742332,56.32456603617662,22195.49134127274,33311.667717873745,-5441157968.487294,14634328288.950724
612582.9274680333,40028.8153341271,56.32452809092076,22195.506580541576,33311.64277976673,-5440600436.3455715,14635165049.526709
612583.0530638,40028.80302930341,56.324490147927904,22195.52181762444,33311.617841259635,-5440042903.821078,14636001809.476263
612583.1786595667,40028.79072295256,56.324452207198476,22195.53705252127,33311.5929023529,-5439485370.913871,14636838568.79938
612583.3042553333,40028.77841507488,56.324414268732895,22195.552285232,33311.56796304697,-5438927837.624002,14637675327.496046
612583.4298511,40028.766105670686,56.32437633253158,22195.56751575656,33311.54302334226,-5438370303.9515295,14638512085.566254
612583.5554468667,40028.7537947403,56.324338398594946,22195.58274409489,33311.518083239214,-5437812769.896505,14639348843.009993
612583.6810426334,40028.74148228405,56.32430046692343,22195.597970246916,33311.49314273827,-5437255235.458986,14640185599.827251
612583.8066384,40028.72916830225,56.324262537517434,22195.61319421258,33311.46820183985,-5436697700.639027,14641022356.018023
612583.9322341667,40028.716852795216,56.32422461037738,22195.628415991814,33311.443260544394,-5436140165.436681,14641859111.582293
612584.0578299334,40028.70453576328,56.3241866855037,22195.643635584554,33311.41831885234,-5435582629.852005,14642695866.520054
612584.1834257,40028.69221720677,56.3241487628968,22195.658852990735,33311.393376764114,-5435025093.885053,14643532620.831297
612584.3090214666,40028.67989712599,56.324110842557104,22195.67406821029,33311.36843428015,-5434467557.535879,14644369374.51601
612584.4346172333,40028.66757552128,56.32407292448504,22195.689281243154,33311.34349140089,-5433910020.80454,14645206127.574186
612584.5602129999,40028.65525239294,56.32403500868101,22195.704492089266,33311.31854812676,-5433352483.69109,14646042880.005812
612584.6858087666,40028.64292774132,56.32399709514544,22195.71970074856,33311.293604458195,-5432794946.195584,14646879631.810877
612584.8114045333,40028.63060156672,56.323959183878756,22195.73490722097,33311.26866039563,-5432237408.318076,14647716382.989374
612584.9370003,40028.61827386947,56.32392127488138,22195.75011150643,33311.243715939505,-5431679870.058622,14648553133.541292
612585.0625960666,40028.60594464989,56.323883368153716,22195.76531360488,33311.21877109024,-5431122331.417277,14649389883.466623
612585.1881918333,40028.593613908306,56.32384546369619,22195.78051351625,33311.193825848284,-5430564792.394096,14650226632.765356
612585.3137876,40028.58128164503,56.32380756150921,22195.79571124048,33311.168880214056,-5430007252.989134,14651063381.437479
612585.4393833666,40028.56894786039,56.32376966159322,22195.810906777504,33311.143934187996,-5429449713.202444,14651900129.482985
612585.5649791333,40028.55661255471,56.3237317639486,22195.826100127262,33311.11898777054,-5428892173.034083,14652736876.901861
612585.6905749,40028.544275728316,56.32369386857581,22195.841291289686,33311.09404096212,-5428334632.484106,14653573623.694101
612585.8161706666,40028.53193738152,56.32365597547524,22195.856480264712,33311.069093763166,-5427777091.5525675,14654410369.859694
612585.9417664333,40028.519597514656,56.323618084647315,22195.87166705228,33311.044146174114,-5427219550.239522,14655247115.39863
612586.0673622,40028.50725612804,56.32358019609244,22195.886851652325,33311.0191981954,-5426662008.545024,14656083860.310898
612586.1929579667,40028.49491322199,56.32354230981107,22195.90203406478,33310.994249827454,-5426104466.46913,14656920604.596487
612586.3185537333,40028.48256879684,56.32350442580358,22195.917214289588,33310.96930107071,-5425546924.011893,14657757348.255392
612586.4441495,40028.4702228529,56.32346654407041,22195.93239232668,33310.94435192561,-5424989381.17337,14658594091.2876
612586.5697452667,40028.4578753905,56.323428664611974,22195.947568175994,33310.919402392574,-5424431837.953615,14659430833.693102
612586.6953410333,40028.44552640997,56.323390787428686,22195.96274183747,33310.89445247204,-5423874294.352683,14660267575.471886
612586.8209368,40028.4331759116,56.32335291252096,22195.977913311042,33310.869502164445,-5423316750.370628,14661104316.623945
612586.9465325667,40028.42082389576,56.32331503988921,22195.99308259665,33310.84455147022,-5422759206.007507,14661941057.14927
612587.0721283333,40028.40847036273,56.32327716953386,22196.00824969423,33310.81960038979,-5422201661.263374,14662777797.047848
612587.1977241,40028.39611531286,56.323239301455324,22196.02341460372,33310.794648923606,-5421644116.138284,14663614536.319672
612587.3233198667,40028.383758746466,56.32320143565402,22196.038577325053,33310.769697072086,-5421086570.632292,14664451274.96473
612587.4489156334,40028.37140066386,56.32316357213037,22196.053737858172,33310.74474483567,-5420529024.745451,14665288012.983015
612587.5745114,40028.359041065385,56.32312571088477,22196.068896203014,33310.71979221479,-5419971478.4778185,14666124750.374516
612587.7001071667,40028.34667995134,56.323087851917656,22196.084052359514,33310.69483920988,-5419413931.829449,14666961487.139223
612587.8257029334,40028.33431732208,56.323049995229425,22196.099206327614,33310.66988582137,-5418856384.800397,14667798223.277126
612587.9512987,40028.32195317789,56.3230121408205,22196.11435810725,33310.6449320497,-5418298837.3907175,14668634958.788218
612588.0768944666,40028.30958751912,56.322974288691306,22196.12950769836,33310.619977895294,-5417741289.600466,14669471693.672485
612588.2024902334,40028.29722034608,56.322936438842255,22196.14465510088,33310.5950233586,-5417183741.429696,14670308427.929922
612588.3280859999,40028.284851659104,56.32289859127376,22196.159800314752,33310.570068440036,-5416626192.878465,14671145161.560516
612588.4536817666,40028.27248145851,56.32286074598623,22196.174943339913,33310.54511314004,-5416068643.946826,14671981894.56426
612588.5792775333,40028.26010974461,56.322822902980086,22196.1900841763,33310.52015745905,-5415511094.634834,14672818626.941143
612588.7048733,40028.24773651775,56.32278506225574,22196.205222823857,33310.49520139749,-5414953544.942546,14673655358.691156
612588.8304690666,40028.235361778236,56.32274722381361,22196.220359282517,33310.4702449558,-5414395994.870014,14674492089.81429
612588.9560648333,40028.222985526394,56.3227093876541,22196.23549355222,33310.44528813441,-5413838444.4172945,14675328820.310534
612589.0816606,40028.21060776254,56.32267155377764,22196.250625632907,33310.42033093375,-5413280893.584443,14676165550.179878
612589.2072563666,40028.198228487025,56.322633722184634,22196.265755524513,33310.395373354266,-5412723342.371514,14677002279.422316
612589.3328521333,40028.18584770014,56.3225958928755,22196.28088322698,33310.37041539638,-5412165790.778563,14677839008.037834
612589.4584479,40028.17346540222,56.32255806585063,22196.29600874025,33310.34545706052,-5411608238.805644,14678675736.026426
612589.5840436666,40028.1610815936,56.32252024111048,22196.311132064257,33310.32049834713,-5411050686.452812,14679512463.388079
612589.7096394333,40028.14869627459,56.32248241865543,22196.326253198942,33310.29553925664,-5410493133.720122,14680349190.122786
612589.8352352,40028.13630944552,56.32244459848591,22196.34137214425,33310.270579789474,-5409935580.60763,14681185916.230536
612589.9608309667,40028.12392110671,56.322406780602336,22196.35648890011,33310.24561994608,-5409378027.11539,14682022641.71132
612590.0864267333,40028.11153125849,56.3223689650051,22196.371603466472,33310.22065972688,-5408820473.243458,14682859366.565132
612590.2120225,40028.09913990116,56.32233115169463,22196.38671584327,33310.19569913231,-5408262918.991888,14683696090.79196
612590.3376182667,40028.08674703508,56.32229334067134,22196.401826030447,33310.17073816281,-5407705364.360735,14684532814.391792
612590.4632140333,40028.07435266055,56.32225553193563,22196.41693402794,33310.1457768188,-5407147809.350055,14685369537.364622
612590.5888098,40028.06195677791,56.32221772548793,22196.432039835694,33310.120815100716,-5406590253.959902,14686206259.710438
612590.7144055667,40028.049559387466,56.32217992132865,22196.447143453646,33310.095853009,-5406032698.190331,14687042981.429234
612590.8400013333,40028.03716048955,56.322142119458185,22196.462244881735,33310.07089054408,-5405475142.041399,14687879702.520998
612590.9655971,40028.02476008448,56.32210431987696,22196.477344119903,33310.04592770638,-5404917585.513159,14688716422.985722
612591.0911928667,40028.01235817259,56.322066522585395,22196.49244116809,33310.02096449634,-5404360028.605665,14689553142.823397
612591.2167886334,40027.9999547542,56.32202872758389,22196.50753602624,33309.99600091439,-5403802471.3189745,14690389862.03401
612591.3423844,40027.98754982964,56.32199093487286,22196.522628694293,33309.97103696097,-5403244913.653141,14691226580.617556
612591.4679801667,40027.97514339921,56.321953144452706,22196.537719172185,33309.9460726365,-5402687355.60822,14692063298.574022
612591.5935759334,40027.96273546327,56.321915356323856,22196.552807459862,33309.92110794142,-5402129797.184267,14692900015.903402
612591.7191717,40027.95032602212,56.32187757048671,22196.567893557265,33309.89614287617,-5401572238.381336,14693736732.605684
612591.8447674667,40027.93791507608,56.32183978694169,22196.58297746433,33309.87117744117,-5401014679.199483,14694573448.680862
612591.9703632334,40027.9255026255,56.32180200568919,22196.598059181008,33309.84621163686,-5400457119.6387615,14695410164.128925
612592.0959589999,40027.913088670684,56.32176422672965,22196.61313870723,33309.821245463674,-5399899559.699228,14696246878.949863
612592.2215547666,40027.90067321196,56.32172645006346,22196.628216042944,33309.79627892204,-5399341999.380938,14697083593.143667
612592.3471505333,40027.888256249644,56.32168867569103,22196.643291188087,33309.77131201239,-5398784438.683945,14697920306.710327
612592.4727462999,40027.87583778408,56.32165090361278,22196.658364142604,33309.746344735155,-5398226877.608305,14698757019.649836
612592.5983420666,40027.863417815584,56.321613133829096,22196.67343490644,33309.72137709077,-5397669316.154073,14699593731.962181
612592.7239378333,40027.850996344474,56.321575366340426,22196.68850347953,33309.69640907967,-5397111754.321302,14700430443.647358
612592.8495336,40027.838573371075,56.32153760114715,22196.70356986182,33309.67144070228,-5396554192.11005,14701267154.705355
612592.9751293666,40027.82614889573,56.32149983824969,22196.71863405325,33309.646471959044,-5395996629.5203705,14702103865.136162
612593.1007251333,40027.813722918734,56.32146207764846,22196.733696053765,33309.62150285039,-5395439066.552319,14702940574.939772
612593.2263209,40027.80129544043,56.32142431934386,22196.748755863304,33309.59653337674,-5394881503.20595,14703777284.116173
612593.3519166666,40027.788866461146,56.32138656333631,22196.76381348181,33309.571563538535,-5394323939.481319,14704613992.665358
612593.4775124333,40027.77643598119,56.32134880962622,22196.77886890923,33309.546593336214,-5393766375.378482,14705450700.587318
612593.6031082,40027.764004000914,56.32131105821398,22196.793922145505,33309.5216227702,-5393208810.897491,14706287407.882042
612593.7287039666,40027.75157052061,56.321273309100015,22196.808973190575,33309.49665184092,-5392651246.0384035,14707124114.549522
612593.8542997333,40027.73913554062,56.32123556228473,22196.824022044384,33309.47168054882,-5392093680.801274,14707960820.589748
612593.9798955,40027.72669906128,56.32119781776854,22196.839068706875,33309.44670889433,-5391536115.186158,14708797526.002714
612594.1054912667,40027.71426108289,56.321160075551845,22196.854113177993,33309.42173687787,-5390978549.19311,14709634230.788408
612594.2310870333,40027.70182160579,56.32112233563505,22196.86915545768,33309.396764499885,-5390420982.8221855,14710470934.946821
612594.3566828,40027.68938063031,56.32108459801859,22196.884195545877,33309.3717917608,-5389863416.07344,14711307638.477945
612594.4822785667,40027.676938156765,56.32104686270284,22196.89923344253,33309.346818661055,-5389305848.946926,14712144341.38177
612594.6078743333,40027.664494185476,56.32100912968823,22196.914269147583,33309.32184520107,-5388748281.4427,14712981043.658287
612594.7334701,40027.65204871678,56.32097139897515,22196.929302660978,33309.29687138129,-5388190713.560819,14713817745.307487
612594.8590658667,40027.639601751,56.320933670564024,22196.944333982658,33309.27189720213,-5387633145.301335,14714654446.329361
612594.9846616333,40027.62715328844,56.32089594445525,22196.959363112568,33309.24692266404,-5387075576.664306,14715491146.723902
612595.1102574,40027.61470332946,56.32085822064925,22196.97439005065,33309.221947767444,-5386518007.649784,14716327846.491098
612595.2358531667,40027.60225187437,56.320820499146414,22196.98941479685,33309.19697251278,-5385960438.257827,14717164545.630941
612595.3614489334,40027.58979892349,56.32078277994716,22197.004437351115,33309.17199690047,-5385402868.488487,14718001244.143423
612595.4870447,40027.57734447714,56.32074506305189,22197.019457713384,33309.14702093095,-5384845298.341822,14718837942.028536
612595.6126404667,40027.56488853566,56.320707348461006,22197.034475883604,33309.12204460465,-5384287727.817884,14719674639.286266
612595.7382362334,40027.55243109937,56.320669636174934,22197.04949186172,33309.09706792201,-5383730156.916731,14720511335.916609
612595.863832,40027.5399721686,56.32063192619407,22197.06450564767,33309.072090883456,-5383172585.638416,14721348031.919554
612595.9894277666,40027.52751174366,56.32059421851881,22197.079517241407,33309.04711348942,-5382615013.982996,14722184727.295092
612596.1150235333,40027.51504982489,56.32055651314957,22197.094526642875,33309.02213574033,-5382057441.950525,14723021422.043215
612596.2406192999,40027.502586412615,56.32051881008676,22197.109533852014,33308.99715763662,-5381499869.541059,14723858116.163914
612596.3662150666,40027.49012150716,56.320481109330785,22197.12453886877,33308.97217917873,-5380942296.75465,14724694809.657179
612596.4918108333,40027.47765510884,56.32044341088205,22197.139541693094,33308.94720036709,-5380384723.591356,14725531502.523003
612596.6174066,40027.465187218,56.32040571474095,22197.154542324923,33308.92222120212,-5379827150.051231,14726368194.761374
612596.7430023666,40027.45271783494,56.32036802090791,22197.169540764207,33308.89724168426,-5379269576.134331,14727204886.372286
612596.8685981333,40027.44024696,56.320330329383324,22197.18453701089,33308.87226181394,-5378712001.84071,14728041577.35573
612596.9941939,40027.42777459352,56.3202926401676,22197.199531064918,33308.847281591596,-5378154427.1704235,14728878267.711697
612597.1197896666,40027.415300735796,56.320254953261134,22197.214522926235,33308.82230101765,-5377596852.123528,14729714957.440176
612597.2453854333,40027.40282538718,56.32021726866436,22197.22951259479,33308.79732009255,-5377039276.700076,14730551646.54116
612597.3709812,40027.39034854798,56.32017958637764,22197.244500070527,33308.77233881671,-5376481700.900124,14731388335.01464
612597.4965769666,40027.37787021853,56.32014190640142,22197.25948535339,33308.747357190565,-5375924124.723726,14732225022.860607
612597.6221727333,40027.365390399165,56.320104228736085,22197.274468443324,33308.72237521456,-5375366548.1709385,14733061710.079052
612597.7477685,40027.352909090194,56.32006655338204,22197.28944934028,33308.69739288911,-5374808971.241816,14733898396.669968
612597.8733642667,40027.34042629195,56.32002888033969,22197.3044280442,33308.672410214655,-5374251393.936414,14734735082.633343
612597.9989600333,40027.32794200476,56.31999120960945,22197.319404555034,33308.64742719163,-5373693816.2547865,14735571767.969172
612598.1245558,40027.31545622895,56.31995354119171,22197.334378872725,33308.62244382046,-5373136238.19699,14736408452.677443
612598.2501515667,40027.30296896485,56.319915875086885,22197.34935099722,33308.59746010158,-5372578659.763079,14737245136.758148
612598.3757473333,40027.290480212774,56.31987821129537,22197.364320928467,33308.57247603541,-5372021080.953107,14738081820.211279
612598.5013431,40027.27798997306,56.31984054981758,22197.379288666412,33308.547491622405,-5371463501.767131,14738918503.036827
612598.6269388667,40027.26549824603,56.319802890653904,22197.394254211,33308.52250686297,-5370905922.205206,14739755185.234785
612598.7525346333,40027.253005032006,56.31976523380475,22197.409217562184,33308.497521757556,-5370348342.267386,14740591866.805141
612598.8781304,40027.24051033133,56.31972757927053,22197.424178719906,33308.47253630659,-5369790761.953728,14741428547.747889
612599.0037261667,40027.228014144304,56.31968992705164,22197.439137684112,33308.44755051049,-5369233181.264285,14742265228.063019
612599.1293219334,40027.215516471275,56.31965227714849,22197.45409445475,33308.42256436971,-5368675600.199114,14743101907.750523
612599.2549177,40027.20301731256,56.31961462956148,22197.46904903177,33308.39757788466,-5368118018.758269,14743938586.81039
612599.3805134667,40027.190516668496,56.31957698429101,22197.484001415116,33308.372591055784,-5367560436.941806,14744775265.242615
612599.5061092334,40027.1780145394,56.31953934133749,22197.49895160474,33308.347603883514,-5367002854.749778,14745611943.047188
612599.631705,40027.165510925595,56.31950170070131,22197.513899600584,33308.32261636828,-5366445272.182241,14746448620.224098
612599.7573007667,40027.153005827415,56.319464062382885,22197.5288454026,33308.2976285105,-5365887689.239251,14747285296.77334
612599.8828965334,40027.140499245186,56.319426426382606,22197.543789010735,33308.27264031062,-5365330105.920863,14748121972.694904
612600.0084922999,40027.12799117923,56.31938879270089,22197.558730424935,33308.24765176907,-5364772522.227132,14748958647.988783
612600.1340880666,40027.11548162987,56.319351161338126,22197.57366964515,33308.22266288627,-5364214938.158113,14749795322.654964
612600.2596838333,40027.10297059745,56.31931353229472,22197.588606671325,33308.19767366266,-5363657353.7138605,14750631996.693441
612600.3852796,40027.09045808229,56.31927590557107,22197.603541503413,33308.172684098674,-5363099768.89443,14751468670.104206
612600.5108753666,40027.0779440847,56.31923828116759,22197.61847414136,33308.14769419474,-5362542183.699878,14752305342.88725
612600.6364711333,40027.065428605034,56.31920065908468,22197.63340458511,33308.12270395129,-5361984598.130258,14753142015.042564
612600.7620669,40027.052911643594,56.31916303932273,22197.64833283462,33308.09771336875,-5361427012.185624,14753978686.57014
612600.8876626666,40027.040393200725,56.31912542188214,22197.663258889832,33308.07272244755,-5360869425.866034,14754815357.46997
612601.0132584333,40027.02787327673,56.31908780676333,22197.678182750697,33308.047731188126,-5360311839.17154,14755652027.742046
612601.1388542,40027.015351871974,56.31905019396668,22197.693104417165,33308.02273959091,-5359754252.1022005,14756488697.386358
612601.2644499666,40027.00282898675,56.3190125834926,22197.708023889183,33307.99774765633,-5359196664.658069,14757325366.402897
612601.3900457333,40026.9903046214,56.31897497534148,22197.722941166703,33307.97275538481,-5358639076.8392,14758162034.791656
612601.5156415,40026.97777877625,56.318937369513755,22197.73785624967,33307.9477627768,-5358081488.645649,14758998702.552628
612601.6412372667,40026.96525145163,56.318899766009785,22197.75276913804,33307.922769832716,-5357523900.077472,14759835369.6858
612601.7668330333,40026.95272264786,56.318862164829994,22197.76767983175,33307.89777655299,-5356966311.134723,14760672036.191168
612601.8924288,40026.94019236527,56.31882456597477,22197.782588330763,33307.87278293806,-5356408721.817457,14761508702.06872
612602.0180245667,40026.9276606042,56.318786969444524,22197.797494635022,33307.84778898835,-5355851132.12573,14762345367.31845
612602.1436203333,40026.91512736495,56.31874937523965,22197.812398744478,33307.82279470429,-5355293542.059596,14763182031.940351
612602.2692161,40026.902592647864,56.318711783360534,22197.82730065908,33307.797800086315,-5354735951.619112,14764018695.934412
612602.3948118667,40026.89005645327,56.318674193807595,22197.842200378775,33307.77280513485,-5354178360.804332,14764855359.300623
612602.5204076333,40026.8775187815,56.31863660658123,22197.857097903518,33307.747809850334,-5353620769.615311,14765692022.038979
612602.6460034,40026.86497963286,56.31859902168184,22197.871993233253,33307.722814233195,-5353063178.052104,14766528684.14947
612602.7715991667,40026.852439007715,56.31856143910983,22197.886886367938,33307.697818283865,-5352505586.114767,14767365345.632088
612602.8971949333,40026.83989690635,56.31852385886557,22197.901777307517,33307.672822002765,-5351947993.803355,14768202006.486826
612603.0227907,40026.82735332912,56.318486280949486,22197.916666051944,33307.64782539033,-5351390401.117923,14769038666.713675
612603.1483864667,40026.81480827634,56.318448705361966,22197.931552601167,33307.622828447,-5350832808.058525,14769875326.312624
612603.2739822334,40026.80226174835,56.31841113210342,22197.94643695514,33307.597831173196,-5350275214.625218,14770711985.283667
612603.399578,40026.789713745464,56.318373561174226,22197.96131911381,33307.57283356935,-5349717620.818055,14771548643.626795
612603.5251737667,40026.77716426802,56.318335992574795,22197.97619907713,33307.547835635894,-5349160026.637093,14772385301.342001
612603.6507695334,40026.76461331635,56.31829842630553,22197.99107684505,33307.52283737326,-5348602432.082386,14773221958.429277
612603.7763653,40026.752060890765,56.31826086236683,22198.00595241752,33307.49783878188,-5348044837.15399,14774058614.888613
612603.9019610666,40026.7395069916,56.31822330075907,22198.02082579449,33307.472839862174,-5347487241.851959,14774895270.720001
612604.0275568333,40026.72695161919,56.31818574148268,22198.035696975916,33307.44784061458,-5346929646.17635,14775731925.923433
612604.1531525999,40026.71439477385,56.31814818453804,22198.050565961745,33307.42284103953,-5346372050.127216,14776568580.498901
612604.2787483666,40026.70183645592,56.31811062992555,22198.06543275193,33307.39784113745,-5345814453.704615,14777405234.446398
612604.4043441333,40026.689276665726,56.3180730776456,22198.080297346423,33307.37284090877,-5345256856.9086,14778241887.765915
612604.5299399,40026.676715403584,56.3180355276986,22198.095159745175,33307.34784035393,-5344699259.739226,14779078540.457443
612604.6555356666,40026.66415266984,56.31799798008494,22198.11001994814,33307.322839473345,-5344141662.196549,14779915192.520973
612604.7811314333,40026.65158846481,56.317960434805016,22198.124877955266,33307.297838267456,-5343584064.280623,14780751843.956497
612604.9067272,40026.639022788826,56.31792289185923,22198.139733766508,33307.272836736694,-5343026465.991505,14781588494.76401
612605.0323229666,40026.62645564222,56.31788535124797,22198.154587381814,33307.247834881484,-5342468867.329248,14782425144.9435
612605.1579187333,40026.61388702531,56.31784781297165,22198.169438801142,33307.22283270226,-5341911268.293909,14783261794.494963
612605.2835145,40026.60131693844,56.31781027703065,22198.18428802444,33307.197830199446,-5341353668.885543,14784098443.418386
612605.4091102666,40026.588745381916,56.31777274342537,22198.199135051662,33307.17282737348,-5340796069.104204,14784935091.713764
612605.5347060333,40026.576172356086,56.317735212156215,22198.21397988276,33307.14782422478,-5340238468.949948,14785771739.381086
612605.6603018,40026.56359786127,56.31769768322357,22198.22882251768,33307.12282075379,-5339680868.422831,14786608386.420347
612605.7858975667,40026.551021897794,56.31766015662783,22198.243662956385,33307.09781696094,-5339123267.522906,14787445032.83154
612605.9114933333,40026.538444465994,56.3176226323694,22198.258501198823,33307.07281284665,-5338565666.25023,14788281678.614653
612606.0370891,40026.5258655662,56.31758511044868,22198.273337244947,33307.04780841136,-5338008064.604857,14789118323.76968
612606.1626848667,40026.51328519872,56.31754759086604,22198.28817109471,33307.02280365548,-5337450462.5868435,14789954968.296614
612606.2882806333,40026.50070336391,56.317510073621904,22198.303002748067,33306.99779857947,-5336892860.196243,14790791612.195444
612606.4138764,40026.48812006208,56.31747255871665,22198.317832204968,33306.97279318374,-5336335257.433111,14791628255.466166
612606.5394721667,40026.47553529357,56.317435046150685,22198.332659465366,33306.94778746872,-5335777654.297503,14792464898.108768
612606.6650679333,40026.462949058696,56.317397535924385,22198.34748452922,33306.92278143485,-5335220050.789475,14793301540.123243
612606.7906637,40026.45036135779,56.31736002803817,22198.362307396474,33306.89777508255,-5334662446.909082,14794138181.509584
612606.9162594667,40026.437772191195,56.317322522492425,22198.377128067088,33306.87276841226,-5334104842.656379,14794974822.267782
612607.0418552334,40026.42518155922,56.31728501928754,22198.391946541014,33306.8477614244,-5333547238.03142,14795811462.397831
612607.167451,40026.41258946221,56.3172475184239,22198.40676281821,33306.8227541194,-5332989633.034261,14796648101.899721
612607.2930467667,40026.39999590048,56.317210019901914,22198.42157689862,33306.797746497694,-5332432027.664957,14797484740.773445
612607.4186425334,40026.38740087437,56.31717252372197,22198.43638878221,33306.77273855972,-5331874421.923564,14798321379.018995
612607.5442383,40026.37480438421,56.31713502988447,22198.451198468927,33306.74773030589,-5331316815.810137,14799158016.636362
612607.6698340666,40026.36220643032,56.317097538389795,22198.466005958726,33306.722721736645,-5330759209.324731,14799994653.62554
612607.7954298333,40026.34960701303,56.31706004923836,22198.48081125156,33306.697712852416,-5330201602.467401,14800831289.986519
612607.9210255999,40026.33700613267,56.31702256243052,22198.495614347386,33306.672703653625,-5329643995.238201,14801667925.719294
612608.0466213666,40026.32440378957,56.31698507796672,22198.510415246157,33306.64769414071,-5329086387.637189,14802504560.823854
612608.1722171333,40026.31179998406,56.3169475958473,22198.52521394783,33306.62268431409,-5328528779.664418,14803341195.300192
612608.2978129,40026.29919471647,56.31691011607269,22198.540010452354,33306.597674174205,-5327971171.319943,14804177829.148298
612608.4234086666,40026.28658798713,56.31687263864328,22198.55480475969,33306.57266372148,-5327413562.603821,14805014462.368168
612608.5490044333,40026.273979796366,56.31683516355945,22198.569596869787,33306.547652956346,-5326855953.516105,14805851094.959793
612608.6746002,40026.26137014451,56.316797690821595,22198.584386782604,33306.52264187923,-5326298344.056851,14806687726.923164
612608.8001959666,40026.248759031885,56.31676022043012,22198.599174498097,33306.497630490565,-5325740734.226115,14807524358.258276
612608.9257917333,40026.236146458825,56.316722752385395,22198.613960016217,33306.47261879078,-5325183124.0239525,14808360988.965118
612609.0513875,40026.223532425654,56.31668528668783,22198.62874333692,33306.4476067803,-5324625513.4504175,14809197619.043684
612609.1769832666,40026.21091693271,56.3166478233378,22198.643524460167,33306.42259445955,-5324067902.505566,14810034248.493965
612609.3025790333,40026.198299980315,56.31661036233574,22198.658303385906,33306.39758182898,-5323510291.189452,14810870877.315954
612609.4281748,40026.18568156881,56.31657290368199,22198.6730801141,33306.372568889,-5322952679.502132,14811707505.509644
612609.5537705667,40026.173061698515,56.31653544737696,22198.687854644697,33306.347555640044,-5322395067.443661,14812544133.075026
612609.6793663333,40026.16044036976,56.31649799342105,22198.702626977658,33306.32254208255,-5321837455.014093,14813380760.01209
612609.8049621,40026.14781758287,56.31646054181464,22198.717397112934,33306.29752821693,-5321279842.213485,14814217386.320833
612609.9305578667,40026.135193338174,56.31642309255814,22198.732165050485,33306.27251404362,-5320722229.041891,14815054012.001245
612610.0561536333,40026.12256763601,56.31638564565192,22198.74693079027,33306.24749956306,-5320164615.499367,14815890637.053318
612610.1817494,40026.109940476716,56.31634820109638,22198.761694332235,33306.22248477567,-5319607001.585967,14816727261.477045
612610.3073451667,40026.097311860605,56.31631075889192,22198.776455676347,33306.19746968189,-5319049387.301746,14817563885.272417
612610.4329409333,40026.084681788016,56.31627331903892,22198.79121482256,33306.17245428213,-5318491772.646761,14818400508.439428
612610.5585367,40026.07205025927,56.316235881537764,22198.805971770824,33306.14743857683,-5317934157.621066,14819237130.97807
612610.6841324667,40026.0594172747,56.31619844638885,22198.820726521102,33306.12242256642,-5317376542.224717,14820073752.888334
612610.8097282334,40026.04678283464,56.31616101359257,22198.83547907335,33306.09740625133,-5316818926.457768,14820910374.170214
612610.935324,40026.03414693941,56.316123583149306,22198.850229427524,33306.072389631976,-5316261310.320276,14821746994.8237
612611.0609197667,40026.02150958936,56.316086155059466,22198.86497758358,33306.0473727088,-5315703693.812295,14822583614.848787
612611.1865155334,40026.0088707848,56.31604872932343,22198.879723541475,33306.02235548224,-5315146076.93388,14823420234.245466
612611.3121113,40025.99623052606,56.31601130594157,22198.89446730117,33305.9973379527,-5314588459.685087,14824256853.01373
612611.4377070667,40025.98358881349,56.315973884914314,22198.909208862613,33305.97232012063,-5314030842.065971,14825093471.15357
612611.5633028334,40025.9709456474,56.315936466242015,22198.92394822577,33305.947301986445,-5313473224.076588,14825930088.66498
612611.6888985999,40025.95830102813,56.315899049925086,22198.938685390596,33305.922283550586,-5312915605.71699,14826766705.547953
612611.8144943666,40025.945654956005,56.315861635963905,22198.953420357047,33305.89726481347,-5312357986.987236,14827603321.802479
612611.9400901333,40025.933007431355,56.31582422435886,22198.968153125083,33305.872245775536,-5311800367.88738,14828439937.428553
612612.0656859,40025.92035845451,56.31578681511035,22198.982883694658,33305.84722643721,-5311242748.417477,14829276552.426165
612612.1912816666,40025.907708025814,56.31574940821876,22198.997612065734,33305.82220679892,-5310685128.577581,14830113166.79531
612612.3168774333,40025.89505614558,56.31571200368447,22199.012338238266,33305.79718686109,-5310127508.367749,14830949780.535976
