t,V,theta,vX,vY,X,Y
292447.6075553,40212.78741423298,28.948678541503952,35188.344954779015,19464.034806940024,969006904.976467,9572562055.464668
292447.73315106664,40212.617564022745,28.94843201804707,35188.28007291089,19463.801192488914,969890805.5942832,9573050972.604963
292447.85874683334,40212.4477125656,28.948185599689875,35188.21515289005,19463.567642899936,970774704.5818424,9573539883.877876
292447.9843426,40212.27785989853,28.94793928641754,35188.15019475518,19463.334158181548,971658601.9381868,9574028789.285036
292448.1099383667,40212.10800605851,28.94769307821518,35188.08519854496,19463.100738342164,972542497.6623592,9574517688.828072
292448.23553413333,40211.93815108245,28.947446975067894,35188.020164298076,19462.867383390167,973426391.753404,9575006582.508612
292448.3611299,40211.7682950073,28.947200976960705,35187.955092053184,19462.634093333898,974310284.210366,9575495470.32829
292448.4867256667,40211.59843786993,28.94695508387862,35187.88998184894,19462.400868181663,975194175.0322914,9575984352.288734
292448.6123214333,40211.428579707186,28.946709295806624,35187.82483372398,19462.16770794173,976078064.2182271,9576473228.391575
292448.7379172,40211.25872055592,28.946463612729627,35187.75964771695,19461.93461262233,976961951.7672211,9576962098.638443
292448.86351296667,40211.08886045294,28.94621803463252,35187.69442386647,19461.70158223166,977845837.6783221,9577450963.03097
292448.9891087333,40210.91899943501,28.945972561500156,35187.62916221116,19461.468616777875,978729721.9505801,9577939821.570786
292449.1147045,40210.7491375389,28.94572719331734,35187.56386278962,19461.23571626909,979613604.5830461,9578428674.259523
292449.24030026665,40210.57927480135,28.945481930068844,35187.49852564045,19461.00288071339,980497485.5747719,9578917521.098812
292449.36589603336,40210.40941125904,28.9452367717394,35187.43315080223,19460.770110118818,981381364.9248102,9579406362.090284
292449.4914918,40210.23954694867,28.944991718313698,35187.367738313544,19460.537404493385,982265242.6322148,9579895197.235573
292449.61708756664,40210.06968190689,28.944746769776387,35187.30228821296,19460.30476384506,983149118.6960404,9580384026.53631
292449.74268333334,40209.89981617032,28.944501926112093,35187.23680053903,19460.072188181774,984032993.1153427,9580872849.994127
292449.8682791,40209.72994977556,28.944257187305386,35187.1712753303,19459.839677511427,984916865.8891785,9581361667.610657
292449.99387486663,40209.56008275919,28.944012553340805,35187.10571262531,19459.607231841877,985800737.0166053,9581850479.387531
292450.11947063333,40209.39021515775,28.943768024202846,35187.04011246258,19459.374851180946,986684606.4966817,9582339285.326384
292450.2450664,40209.22034700777,28.943523599875984,35186.97447488063,19459.142535536423,987568474.3284674,9582828085.428848
292450.3706621667,40209.05047834576,28.94327928034462,35186.90879991798,19458.91028491605,988452340.5110228,9583316879.696556
292450.4962579333,40208.880609208165,28.943035065593147,35186.84308761312,19458.678099327546,989336205.0434096,9583805668.131142
292450.62185369997,40208.710739631446,28.9427909556059,35186.777338004526,19458.445978778578,990220067.9246902,9584294450.734238
292450.74744946667,40208.54086965201,28.942546950367205,35186.711551130684,19458.213923276788,991103929.153928,9584783227.50748
292450.8730452333,40208.370999306266,28.942303049861316,35186.64572703006,19457.981932829778,991987788.7301874,9585271998.452501
292450.998641,40208.20112863056,28.94205925407248,35186.57986574111,19457.750007445113,992871646.6525339,9585760763.570936
292451.12423676666,40208.03125766124,28.941815562984864,35186.51396730227,19457.51814713032,993755502.9200337,9586249522.86442
292451.2498325333,40207.86138643463,28.941571976582644,35186.44803175199,19457.286351892886,994639357.5317541,9586738276.334585
292451.3754283,40207.69151498701,28.941328494849923,35186.3820591287,19457.054621740266,995523210.4867635,9587227023.983068
292451.50102406665,40207.521643354645,28.94108511777078,35186.316049470806,19456.82295667988,996407061.784131,9587715765.811502
292451.62661983335,40207.35177157376,28.940841845329253,35186.25000281671,19456.59135671911,997290911.422927,9588204501.821524
292451.7522156,40207.18189968058,28.940598677509346,35186.18391920482,19456.359821865295,998174759.4022226,9588693232.014769
292451.87781136663,40207.012027711295,28.940355614295033,35186.11779867351,19456.12835212575,999058605.7210898,9589181956.39287
292452.00340713334,40206.842155702034,28.940112655670227,35186.05164126116,19455.89694750774,999942450.3786018,9589670674.957466
292452.1290029,40206.67228368895,28.93986980161882,35185.98544700613,19455.665608018502,1000826293.3738327,9590159387.710194
292452.2545986667,40206.50241170814,28.939627052124667,35185.91921594678,19455.434333665235,1001710134.7058574,9590648094.652687
292452.3801944333,40206.332539795694,28.93938440717157,35185.85294812144,19455.203124455096,1002593974.3737519,9591136795.786583
292452.50579019997,40206.16266798764,28.93914186674332,35185.786643568455,19454.971980395214,1003477812.3765934,9591625491.113516
292452.63138596667,40205.99279632003,28.938899430823643,35185.720302326146,19454.740901492678,1004361648.7134595,9592114180.635124
292452.7569817333,40205.82292482886,28.93865709939624,35185.65392443282,19454.50988775454,1005245483.3834293,9592602864.353045
292452.8825775,40205.6530535501,28.93841487244477,35185.58750992679,19454.278939187814,1006129316.3855824,9593091542.268913
292453.00817326666,40205.483182519696,28.938172749952873,35185.52105884633,19454.04805579948,1007013147.7189999,9593580214.384369
292453.1337690333,40205.31331177358,28.937930731904125,35185.45457122973,19453.817237596486,1007896977.3827633,9594068880.70105
292453.2593648,40205.14344134762,28.937688818282084,35185.38804711526,19453.586484585736,1008780805.3759553,9594557541.22059
292453.38496056665,40204.973571277726,28.937447009070254,35185.32148654117,19453.3557967741,1009664631.6976599,9595046195.94463
292453.51055633335,40204.80370159971,28.93720530425212,35185.25488954572,19453.125174168414,1010548456.3469615,9595534844.874804
292453.6361521,40204.633832349406,28.936963703811113,35185.188256167145,19452.894616775473,1011432279.3229457,9596023488.012754
292453.76174786664,40204.4639635626,28.936722207730643,35185.12158644367,19452.664124602044,1012316100.6246991,9596512125.360117
292453.88734363334,40204.29409527505,28.93648081599407,35185.0548804135,19452.43369765485,1013199920.2513094,9597000756.918531
292454.0129394,40204.124227522494,28.936239528584718,35184.98813811486,19452.203335940583,1014083738.2018648,9597489382.689634
292454.1385351667,40203.95436034066,28.935998345485885,35184.92135958593,19451.9730394659,1014967554.475455,9597978002.675066
292454.2641309333,40203.78449376521,28.935757266680824,35184.8545448649,19451.74280823741,1015851369.0711703,9598466616.876463
292454.38972669997,40203.61462783183,28.935516292152748,35184.78769398994,19451.512642261703,1016735181.988102,9598955225.295465
292454.5153224667,40203.444762576124,28.935275421884842,35184.72080699922,19451.282541545323,1017618993.2253424,9599443827.933714
292454.6409182333,40203.27489803372,28.93503465586025,35184.65388393088,19451.05250609478,1018502802.7819849,9599932424.792849
292454.766514,40203.10503424019,28.93479399406207,35184.58692482306,19450.822535916548,1019386610.6571238,9600421015.874506
292454.89210976666,40202.93517123109,28.934553436473387,35184.5199297139,19450.59263101707,1020270416.8498541,9600909601.180326
292455.0177055333,40202.765309041955,28.934312983077223,35184.45289864151,19450.362791402742,1021154221.3592721,9601398180.71195
292455.1433013,40202.59544770828,28.934072633856573,35184.385831644,19450.133017079934,1022038024.184475,9601886754.471018
292455.26889706665,40202.42558726552,28.933832388794414,35184.31872875946,19449.903308054974,1022921825.3245605,9602375322.45917
292455.39449283335,40202.25572774916,28.933592247873648,35184.25159002599,19449.67366433416,1023805624.778628,9602863884.678045
292455.5200886,40202.085869194605,28.933352211077178,35184.18441548165,19449.44408592375,1024689422.5457773,9603352441.129286
292455.64568436664,40201.91601163724,28.93311227838786,35184.117205164504,19449.21457282997,1025573218.6251096,9603840991.814531
292455.77128013334,40201.74615511245,28.93287244978849,35184.04995911261,19448.985125059004,1026457013.0157264,9604329536.735422
292455.8968759,40201.57629965557,28.932632725261865,35183.98267736401,19448.755742617006,1027340805.7167308,9604818075.893599
292456.0224716667,40201.40644530193,28.93239310479072,35183.91535995673,19448.526425510096,1028224596.7272266,9605306609.290703
292456.1480674333,40201.2365920868,28.932153588357753,35183.84800692878,19448.29717374435,1029108386.0463184,9605795136.928377
292456.2736632,40201.06674004546,28.931914175945657,35183.78061831818,19448.06798732582,1029992173.673112,9606283658.808262
292456.3992589667,40200.89688921314,28.931674867537048,35183.71319416292,19447.838866260507,1030875959.6067141,9606772174.931997
292456.5248547333,40200.72703962505,28.931435663114534,35183.645734500984,19447.609810554393,1031759743.8462324,9607260685.301228
292456.6504505,40200.55719131638,28.931196562660666,35183.57823937035,19447.380820213413,1032643526.3907753,9607749189.917593
292456.77604626666,40200.387344322284,28.930957566157982,35183.51070880897,19447.151895243474,1033527307.2394525,9608237688.782738
292456.9016420333,40200.2174986779,28.930718673588974,35183.443142854805,19446.923035650445,1034411086.3913745,9608726181.8983
292457.0272378,40200.047654418326,28.93047988493609,35183.37554154579,19446.694241440153,1035294863.8456526,9609214669.265926
292457.15283356665,40199.87781157864,28.93024120018175,35183.30790491986,19446.4655126184,1036178639.6013992,9609703150.887255
292457.27842933335,40199.70797019391,28.930002619308343,35183.24023301492,19446.236849190947,1037062413.6577277,9610191626.763931
292457.4040251,40199.538130299145,28.92976414229821,35183.17252586888,19446.008251163523,1037946186.0137525,9610680096.897596
292457.52962086664,40199.36829192934,28.929525769133672,35183.10478351964,19445.779718541817,1038829956.6685886,9611168561.289894
292457.65521663334,40199.19845511949,28.929287499797,35183.03700600506,19445.551251331486,1039713725.6213524,9611657019.942469
292457.7808124,40199.02861990453,28.929049334270445,35182.96919336304,19445.322849538155,1040597492.871161,9612145472.85696
292457.9064081667,40198.858786319375,28.92881127253621,35182.90134563142,19445.094513167405,1041481258.4171324,9612633920.035015
292458.03200393333,40198.688954398924,28.928573314576457,35182.83346284805,19444.86624222479,1042365022.2583858,9613122361.478275
292458.1575997,40198.519124178034,28.928335460373333,35182.76554505077,19444.638036715824,1043248784.3940412,9613610797.188385
292458.2831954667,40198.349295691565,28.928097709908922,35182.6975922774,19444.409896645986,1044132544.8232194,9614099227.166986
292458.4087912333,40198.17946897431,28.927860063165312,35182.62960456575,19444.181822020728,1045016303.5450425,9614587651.415726
292458.534387,40198.00964406107,28.927622520124523,35182.56158195363,19443.953812845455,1045900060.5586333,9615076069.936245
292458.65998276667,40197.839820986606,28.92738508076854,35182.49352447883,19443.725869125545,1046783815.8631155,9615564482.730188
292458.7855785333,40197.66999978565,28.92714774507934,35182.425432179116,19443.497990866337,1047667569.4576141,9616052889.799202
292458.9111743,40197.500180492905,28.92691051303884,35182.35730509226,19443.27017807314,1048551321.3412545,9616541291.144928
292459.03677006665,40197.33036314305,28.926673384628923,35182.28914325601,19443.042430751222,1049435071.5131634,9617029686.769012
292459.16236583336,40197.16054777075,28.92643635983146,35182.22094670812,19442.814748905817,1050318819.9724686,9617518076.673098
292459.2879616,40196.99073441063,28.926199438628263,35182.152715486314,19442.587132542132,1051202566.7182986,9618006460.85883
292459.41355736664,40196.820923097286,28.92596262100111,35182.08444962831,19442.35958166533,1052086311.7497828,9618494839.327854
292459.53915313334,40196.65111386529,28.925725906931763,35182.01614917181,19442.13209628054,1052970055.0660516,9618983212.081818
292459.6647489,40196.48130674921,28.925489296401935,35181.94781415452,19441.904676392864,1053853796.6662364,9619471579.122362
292459.79034466663,40196.311501783544,28.92525278939331,35181.87944461411,19441.67732200736,1054737536.5494697,9619959940.451134
292459.91594043333,40196.1416990028,28.925016385887528,35181.81104058826,19441.45003312906,1055621274.7148846,9620448296.069778
292460.0415362,40195.97189844145,28.9247800858662,35181.74260211463,19441.222809762952,1056505011.1616155,9620936645.979942
292460.1671319667,40195.80210013393,28.924543889310918,35181.674129230865,19440.995651913996,1057388745.8887974,9621424990.18327
292460.2927277333,40195.63230411465,28.924307796203216,35181.605621974595,19440.768559587115,1058272478.8955666,9621913328.681408
292460.41832349997,40195.46251041801,28.92407180652461,35181.537080383445,19440.5415327872,1059156210.18106,9622401661.476002
292460.54391926667,40195.29271907836,28.923835920256558,35181.46850449503,19440.314571519102,1060039939.7444156,9622889988.568699
292460.6695150333,40195.12293013005,28.923600137380514,35181.39989434695,19440.087675787643,1060923667.5847725,9623378309.961143
292460.7951108,40194.953143607374,28.92336445787788,35181.331249976785,19439.86084559761,1061807393.7012705,9623866625.654984
292460.92070656666,40194.78335954462,28.923128881730037,35181.262571422114,19439.63408095375,1062691118.0930504,9624354935.651863
292461.0463023333,40194.61357797605,28.922893408918313,35181.1938587205,19439.407381860783,1063574840.7592541,9624843239.95343
292461.1718981,40194.443798935885,28.92265803942402,35181.12511190949,19439.18074832339,1064458561.6990243,9625331538.561333
292461.29749386664,40194.274022458325,28.92242277322842,35181.05633102662,19438.954180346216,1065342280.9115046,9625819831.477215
292461.42308963335,40194.10424857755,28.922187610312747,35180.987516109424,19438.72767793388,1066225998.3958398,9626308118.702724
292461.5486854,40193.93447732771,28.921952550658215,35180.91866719541,19438.501241090955,1067109714.1511753,9626796400.23951
292461.67428116663,40193.76470874292,28.921717594245987,35180.84978432208,19438.274869821988,1067993428.1766574,9627284676.089216
292461.79987693334,40193.59494285729,28.92148274105719,35180.78086752693,19438.04856413149,1068877140.4714339,9627772946.25349
292461.9254727,40193.42517970488,28.921247991072928,35180.71191684743,19437.82232402394,1069760851.034653,9628261210.733982
292462.0510684667,40193.25541931973,28.921013344274268,35180.64293232105,19437.596149503774,1070644559.8654641,9628749469.532337
292462.1766642333,40193.08566173585,28.920778800642257,35180.57391398523,19437.370040575406,1071528266.9630175,9629237722.650204
292462.30225999997,40192.91590698725,28.92054436015788,35180.50486187742,19437.14399724321,1072411972.3264643,9629725970.08923
292462.42785576667,40192.746155107874,28.920310022802102,35180.435776035054,19436.918019511522,1073295675.9549567,9630214211.851063
292462.5534515333,40192.576406131666,28.920075788555863,35180.366656495535,19436.69210738465,1074179377.8476477,9630702447.93735
292462.6790473,40192.40666009252,28.919841657400056,35180.29750329627,19436.466260866866,1075063078.0036914,9631190678.34974
292462.80464306666,40192.23691702433,28.91960762931556,35180.22831647465,19436.240479962406,1075946776.4222426,9631678903.08988
292462.9302388333,40192.067176960954,28.91937370428319,35180.15909606805,19436.014764675474,1076830473.1024575,9632167122.15942
292463.0558346,40191.89743993622,28.91913988228375,35180.08984211383,19435.78911501024,1077714168.0434928,9632655335.560007
292463.18143036665,40191.72770598392,28.91890616329801,35180.02055464936,19435.56353097084,1078597861.2445064,9633143543.29329
292463.30702613335,40191.55797513783,28.918672547306713,35179.95123371197,19435.33801256138,1079481552.704657,9633631745.360914
292463.4326219,40191.388247431714,28.918439034290525,35179.88187933899,19435.112559785925,1080365242.423104,9634119941.764532
292463.55821766664,40191.218522899275,28.91820562423015,35179.812491567725,19434.88717264851,1081248930.3990083,9634608132.505793
292463.68381343334,40191.04880157422,28.917972317106198,35179.74307043549,19434.66185115313,1082132616.6315312,9635096317.586344
292463.8094092,40190.87908349022,28.91773911289927,35179.67361597958,19434.43659530376,1083016301.1198354,9635584497.007833
292463.9350049667,40190.709368680895,28.917506011589946,35179.60412823725,19434.211405104328,1083899983.863084,9636072670.771912
292464.0606007333,40190.539657179885,28.917273013158756,35179.53460724578,19433.986280558736,1084783664.8604417,9636560838.880228
292464.18619649997,40190.36994902076,28.917040117586197,35179.465053042426,19433.76122167085,1085667344.1110735,9637049001.33443
292464.3117922667,40190.20024423709,28.916807324852744,35179.39546566441,19433.536228444504,1086551021.6141458,9637537158.136168
292464.4373880333,40190.0305428624,28.91657463493883,35179.325845148975,19433.31130088349,1087434697.3688254,9638025309.287092
292464.5629838,40189.860844930205,28.91634204782486,35179.25619153332,19433.08643899158,1088318371.374281,9638513454.78885
292464.68857956666,40189.691150473984,28.916109563491197,35179.18650485466,19432.8616427725,1089202043.629681,9639001594.643095
292464.8141753333,40189.52145952719,28.915877181918187,35179.116785150174,19432.636912229947,1090085714.1341958,9639489728.851473
292464.9397711,40189.35177212326,28.915644903086132,35179.04703245704,19432.412247367592,1090969382.8869958,9639977857.415634
292465.06536686665,40189.18208829557,28.915412726975315,35178.97724681242,19432.18764818906,1091853049.8872533,9640465980.337229
292465.19096263335,40189.01240807751,28.915180653565955,35178.907428253464,19431.963114697952,1092736715.134141,9640954097.617908
292465.3165584,40188.84273150243,28.914948682838283,35178.83757681731,19431.73864689783,1093620378.6268322,9641442209.259321
292465.44215416664,40188.67305860364,28.91471681477247,35178.76769254107,19431.514244792226,1094504040.364502,9641930315.263119
292465.56774993334,40188.50338941445,28.91448504934865,35178.69777546187,19431.28990838464,1095387700.3463256,9642418415.630949
292465.6933457,40188.333723968106,28.91425338654694,35178.6278256168,19431.06563767853,1096271358.5714798,9642906510.364464
292465.8189414667,40188.16406229785,28.914021826347422,35178.557843042945,19430.84143267733,1097155015.0391417,9643394599.465315
292465.9445372333,40187.994404436904,28.913790368730133,35178.48782777738,19430.61729338444,1098038669.7484899,9643882682.93515
292466.070133,40187.82475041845,28.913559013675105,35178.41777985716,19430.39321980322,1098922322.6987033,9644370760.775621
292466.1957287667,40187.655100275646,28.913327761162297,35178.34769931934,19430.169211937005,1099805973.8889623,9644858832.98838
292466.3213245333,40187.48545404163,28.913096611171685,35178.277586200944,19429.945269789092,1100689623.3184483,9645346899.575075
292466.4469203,40187.31581174949,28.912865563683173,35178.20744053899,19429.721393362743,1101573270.9863431,9645834960.53736
292466.57251606666,40187.14617343232,28.912634618676652,35178.13726237048,19429.49758266119,1102456916.8918297,9646323015.876883
292466.6981118333,40186.97653912316,28.912403776131974,35178.067051732425,19429.27383768764,1103340561.0340922,9646811065.595297
292466.8237076,40186.806908855055,28.912173036028975,35177.99680866179,19429.05015844525,1104224203.4123151,9647299109.694252
292466.94930336665,40186.63728266099,28.911942398347428,35177.92653319555,19428.826544937157,1105107844.0256846,9647787148.175398
292467.07489913335,40186.46766057393,28.91171186306711,35177.85622537065,19428.60299716646,1105991482.873387,9648275181.040388
292467.2004949,40186.298042626826,28.911481430167743,35177.78588522404,19428.379515136225,1106875119.9546106,9648763208.290873
292467.32609066664,40186.128428852586,28.911251099629016,35177.71551279264,19428.156098849486,1107758755.2685435,9649251229.928505
292467.45168643334,40185.95881928412,28.911020871430605,35177.645108113364,19427.932748309246,1108642388.8143752,9649739245.954935
292467.5772822,40185.789213954275,28.910790745552145,35177.57467122312,19427.70946351847,1109526020.591296,9650227256.371815
292467.7028779667,40185.61961289589,28.91056072197323,35177.504202158794,19427.486244480097,1110409650.5984974,9650715261.180796
292467.82847373333,40185.45001614178,28.910330800673435,35177.433700957255,19427.263091197026,1111293278.835172,9651203260.383528
292467.9540695,40185.280423724726,28.910100981632297,35177.36316765537,19427.04000367213,1112176905.3005126,9651691253.981665
292468.0796652667,40185.11083567748,28.90987126482933,35177.29260228998,19426.816981908243,1113060529.9937134,9652179241.976858
292468.2052610333,40184.941252032775,28.909641650243998,35177.22200489792,19426.594025908173,1113944152.9139693,9652667224.37076
292468.3308568,40184.77167282332,28.909412137855767,35177.15137551602,19426.37113567469,1114827774.0604765,9653155201.165022
292468.45645256666,40184.60209808177,28.90918272764404,35177.08071418107,19426.148311210534,1115711393.4324322,9653643172.361296
292468.5820483333,40184.43252784079,28.908953419588205,35177.01002092988,19425.925552518413,1116595011.0290337,9654131137.961233
292468.7076441,40184.262962133,28.908724213667615,35176.939295799224,19425.702859601,1117478626.84948,9654619097.966486
292468.83323986665,40184.09340099099,28.908495109861587,35176.86853882587,19425.480232460934,1118362240.8929706,9655107052.378708
292468.95883563336,40183.92384444732,28.908266108149416,35176.797750046564,19425.257671100826,1119245853.1587064,9655595001.199553
292469.0844314,40183.75429253456,28.908037208510358,35176.72692949806,19425.035175523255,1120129463.6458888,9656082944.43067
292469.21002716664,40183.584745285196,28.90780841092365,35176.65607721707,19424.812745730764,1121013072.3537202,9656570882.073711
292469.33562293334,40183.415202731725,28.907579715368477,35176.585193240324,19424.590381725862,1121896679.281404,9657058814.130331
292469.4612187,40183.24566490661,28.907351121824007,35176.51427760451,19424.368083511028,1122780284.4281445,9657546740.602182
292469.5868144667,40183.07613184228,28.90712263026939,35176.443330346316,19424.145851088713,1123663887.7931466,9658034661.490915
292469.71241023333,40182.90660357114,28.906894240683734,35176.37235150241,19423.92368446133,1124547489.3756168,9658522576.798187
292469.838006,40182.73708012557,28.9066659530461,35176.30134110945,19423.70158363126,1125431089.1747622,9659010486.525646
292469.9636017667,40182.567561537915,28.906437767335543,35176.230299204086,19423.479548600855,1126314687.1897907,9659498390.674946
292470.0891975333,40182.39804784052,28.90620968353107,35176.15922582295,19423.25757937243,1127198283.419911,9659986289.247742
292470.21479329997,40182.22853906567,28.905981701611676,35176.08812100266,19423.035675948275,1128081877.864333,9660474182.245686
292470.34038906667,40182.059035245635,28.90575382155631,35176.0169847798,19422.81383833064,1128965470.5222673,9660962069.67043
292470.4659848333,40181.88953641266,28.905526043343894,35175.94581719099,19422.592066521745,1129849061.392926,9661449951.523624
292470.5915806,40181.72004259898,28.90529836695332,35175.874618272785,19422.370360523782,1130732650.4755213,9661937827.806929
292470.71717636666,40181.550553836765,28.905070792363446,35175.80338806176,19422.148720338908,1131616237.7692668,9662425698.521992
292470.8427721333,40181.38107015818,28.90484331955312,35175.732126594456,19421.927145969246,1132499823.2733772,9662913563.670467
292470.9683679,40181.21159159538,28.904615948501124,35175.66083390741,19421.705637416893,1133383406.9870672,9663401423.25401
292471.09396366664,40181.042118180456,28.90438867918626,35175.58951003714,19421.484194683908,1134266988.9095535,9663889277.27427
292471.21955943335,40180.8726499455,28.90416151158724,35175.51815502016,19421.26281777232,1135150569.0400534,9664377125.732903
292471.3451552,40180.70318692257,28.903934445682793,35175.44676889296,19421.041506684127,1136034147.3777845,9664864968.631561
292471.47075096663,40180.533729143695,28.9037074814516,35175.37535169201,19420.820261421293,1136917723.921966,9665352805.9719
292471.59634673333,40180.36427664086,28.903480618872315,35175.30390345379,19420.599081985754,1137801298.671818,9665840637.755573
292471.7219425,40180.19482944607,28.903253857923556,35175.23242421474,19420.37796837941,1138684871.6265612,9666328463.984234
292471.8475382667,40180.02538759124,28.903027198583917,35175.1609140113,19420.156920604128,1139568442.785417,9666816284.659533
292471.9731340333,40179.85595110832,28.90280064083196,35175.0893728799,19419.93593866175,1140452012.1476088,9667304099.783127
292472.09872979997,40179.686520029194,28.902574184646227,35175.01780085694,19419.715022554083,1141335579.7123594,9667791909.356667
292472.22432556667,40179.51709438573,28.902347830005212,35174.94619797883,19419.4941722829,1142219145.4788938,9668279713.38181
292472.3499213333,40179.34767420976,28.902121576887392,35174.87456428194,19419.273387849942,1143102709.446437,9668767511.860207
292472.4755171,40179.178259533124,28.901895425271217,35174.80289980264,19419.052669256926,1143986271.6142156,9669255304.793512
292472.60111286666,40179.008850387574,28.9016693751351,35174.731204577285,19418.832016505527,1144869831.9814568,9669743092.18338
292472.7267086333,40178.839446804894,28.90144342645742,35174.659478642214,19418.611429597393,1145753390.5473888,9670230874.031466
292472.8523044,40178.670048816806,28.901217579216542,35174.58772203375,19418.390908534144,1146636947.3112404,9670718650.33942
292472.97790016665,40178.50065645502,28.900991833390798,35174.5159347882,19418.17045331736,1147520502.2722418,9671206421.1089
292473.10349593335,40178.331269751216,28.90076618895846,35174.44411694187,19417.9500639486,1148404055.4296238,9671694186.341558
292473.2290917,40178.161888737035,28.900540645897834,35174.372268531035,19417.729740429382,1149287606.7826183,9672181946.03905
292473.35468746664,40177.99251344411,28.900315204187134,35174.30038959197,19417.5094827612,1150171156.330458,9672669700.203028
292473.48028323334,40177.82314390405,28.900089863804574,35174.22848016093,19417.28929094551,1151054704.0723763,9673157448.835146
292473.605879,40177.6537801484,28.89986462472834,35174.15654027415,19417.069164983746,1151938250.0076077,9673645191.937061
292473.7314747667,40177.48442220873,28.899639486936586,35174.084569967854,19416.8491048773,1152821794.135388,9674132929.510426
292473.8570705333,40177.31507011654,28.899414450407427,35174.01256927826,19416.629110627535,1153705336.454953,9674620661.556892
292473.98266629997,40177.145723903326,28.899189515118962,35173.940538241564,19416.409182235788,1154588876.9655404,9675108388.078117
292474.1082620667,40176.97638360056,28.898964681049257,35173.86847689395,19416.189319703364,1155472415.6663883,9675596109.075756
292474.2338578333,40176.80704923966,28.89873994817635,35173.796385271584,19415.96952303153,1156355952.5567355,9676083824.55146
292474.3594536,40176.63772085204,28.898515316478246,35173.724263410615,19415.74979222153,1157239487.6358223,9676571534.506886
292474.48504936666,40176.468398469086,28.898290785932925,35173.65211134719,19415.53012727457,1158123020.9028895,9677059238.943686
292474.6106451333,40176.29908212216,28.89806635651834,35173.57992911744,19415.310528191832,1159006552.3571787,9677546937.863514
292474.7362409,40176.129771842585,28.897842028212406,35173.50771675747,19415.09099497446,1159890081.997933,9678034631.268028
292474.86183666665,40175.96046766165,28.897617800993018,35173.43547430338,19414.87152762357,1160773609.8243957,9678522319.158882
292474.98743243335,40175.791169610646,28.89739367483804,35173.363201791246,19414.652126140252,1161657135.8358114,9679010001.537727
292475.1130282,40175.62187772081,28.89716964972531,35173.29089925714,19414.432790525552,1162540660.0314255,9679497678.406221
292475.23862396664,40175.452592023365,28.896945725632637,35173.218566737116,19414.2135207805,1163424182.410484,9679985349.766018
292475.36421973334,40175.2833125495,28.8967219025378,35173.146204267214,19413.994316906083,1164307702.9722347,9680473015.61877
292475.4898155,40175.1140393304,28.89649818041854,35173.07381188346,19413.775178903266,1165191221.7159255,9680960675.966135
292475.6154112667,40174.94477239719,28.896274559252586,35173.001389621866,19413.556106772976,1166074738.6408052,9681448330.809765
292475.7410070333,40174.77551178098,28.89605103901764,35172.92893751842,19413.337100516113,1166958253.7461243,9681935980.151318
292475.8666028,40174.60625751285,28.895827619691353,35172.856455609115,19413.11816013355,1167841767.0311332,9682423623.992445
292475.9921985667,40174.43700962387,28.895604301251375,35172.783943929906,19412.899285626117,1168725278.4950838,9682911262.334803
292476.1177943333,40174.26776814507,28.895381083675307,35172.71140251675,19412.68047699463,1169608788.137229,9683398895.180044
292476.2433901,40174.098533107455,28.89515796694074,35172.63883140558,19412.46173423986,1170492295.9568217,9683886522.529827
292476.36898586666,40173.929304542,28.89493495102522,35172.56623063233,19412.243057362553,1171375801.953117,9684374144.385805
292476.4945816333,40173.760082479654,28.89471203590627,35172.4936002329,19412.024446363426,1172259306.1253698,9684861760.749632
292476.6201774,40173.59086695134,28.894489221561393,35172.42094024318,19411.805901243162,1173142808.4728367,9685349371.622961
292476.74577316665,40173.42165798795,28.894266507968062,35172.348250699055,19411.587422002416,1174026308.9947748,9685836977.00745
292476.87136893335,40173.25245562036,28.894043895103717,35172.275531636384,19411.36900864181,1174909807.6904423,9686324576.904753
292476.9969647,40173.08325987941,28.893821382945767,35172.20278309102,19411.150661161937,1175793304.559098,9686812171.316525
292477.12256046664,40172.91407079592,28.893598971471597,35172.13000509881,19410.93237956336,1176676799.6000016,9687299760.244421
292477.24815623334,40172.74488840067,28.89337666065858,35172.05719769555,19410.714163846613,1177560292.812414,9687787343.690096
292477.373752,40172.575712724436,28.893154450484033,35171.98436091706,19410.49601401219,1178443784.195597,9688274921.655203
292477.4993477667,40172.40654379794,28.892932340925253,35171.911494799126,19410.27793006057,1179327273.748813,9688762494.1414
292477.62494353333,40172.23738165189,28.892710331959538,35171.83859937753,19410.05991199219,1180210761.4713256,9689250061.15034
292477.7505393,40172.06822631697,28.892488423564117,35171.76567468803,19409.84195980746,1181094247.362399,9689737622.683678
292477.8761350667,40171.89907782383,28.89226661571622,35171.69272076637,19409.624073506762,1181977731.4212987,9690225178.743069
292478.0017308333,40171.729936203104,28.892044908393046,35171.61973764828,19409.406253090445,1182861213.6472907,9690712729.330168
292478.1273266,40171.560801485386,28.891823301571744,35171.54672536948,19409.188498558826,1183744694.039642,9691200274.446629
292478.25292236666,40171.39167370124,28.891601795229473,35171.47368396567,19408.970809912196,1184628172.597621,9691687814.094109
292478.3785181333,40171.22255288123,28.891380389343336,35171.400613472535,19408.753187150814,1185511649.3204958,9692175348.274261
292478.5041139,40171.05343905586,28.89115908389041,35171.32751392575,19408.53563027491,1186395124.2075367,9692662876.988743
292478.62970966665,40170.88433225563,28.890937878847758,35171.254385360975,19408.31813928468,1187278597.2580142,9693150400.239206
