t,V,theta,vX,vY,X,Y
243126.40117683331,40864.86158458237,25.358266346918494,36927.429400547706,17501.481942813894,-861526109.0003145,7283217896.419329
243126.5267726,40864.82942902101,25.357393659278245,36927.666908605854,17500.9057179918,-860598520.2548865,7283657511.592071
243126.65236836666,40864.79702787271,25.356520794290574,36927.904239919066,17500.32927051951,-859670925.5456755,7284097112.287734
243126.77796413333,40864.76438099055,25.355647752289848,36928.14139424226,17499.75260055769,-858743324.8771242,7284536698.5007305
243126.9035599,40864.731488227866,25.354774533610904,36928.37837133043,17499.17570826744,-857815718.2536815,7284976270.225472
243127.02915566665,40864.69834943823,25.353901138589045,36928.615170938654,17498.59859381028,-856888105.6798025,7285415827.456377
243127.15475143332,40864.66496447543,25.353027567560066,36928.851792822075,17498.02125734815,-855960487.1599486,7285855370.187865
243127.2803472,40864.63133319353,25.352153820860234,36929.08823673592,17497.443699043433,-855032862.698587,7286294898.414364
243127.40594296667,40864.59745544679,25.35127989882627,36929.3245024355,17496.865919058913,-854105232.3001912,7286734412.130301
243127.53153873334,40864.56333108973,25.35040580179539,36929.56058967618,17496.287917557816,-853177595.9692408,7287173911.3301115
243127.65713449998,40864.52895997712,25.349531530105274,36929.79649821343,17495.709694703786,-852249953.7102218,7287613396.008231
243127.78273026666,40864.49434196395,25.348657084094068,36930.03222780279,17495.131250660892,-851322305.5276259,7288052866.159103
243127.90832603333,40864.45947690547,25.347782464100405,36930.26777819988,17494.55258559363,-850394651.4259515,7288492321.777175
243128.0339218,40864.424364657134,25.346907670463377,36930.503149160395,17493.973699666913,-849466991.4097027,7288931762.856895
243128.15951756667,40864.389005074685,25.346032703522557,36930.738340440126,17493.39459304609,-848539325.4833897,7289371189.392718
243128.28511333332,40864.35339801407,25.345157563617978,36930.973351794935,17492.81526589693,-847611653.6515292,7289810601.379103
243128.4107091,40864.31754333153,25.344282251090156,36931.20818298078,17492.23571838563,-846683975.9186437,7290249998.810511
243128.53630486666,40864.281440883475,25.343406766280065,36931.44283375369,17491.655950678803,-845756292.289262,7290689381.681409
243128.66190063333,40864.24509052663,25.34253110952916,36931.67730386978,17491.075962943494,-844828602.7679191,7291128749.986269
243128.7874964,40864.20849211793,25.341655281179353,36931.91159308526,17490.495755347172,-843900907.3591559,7291568103.719565
243128.91309216665,40864.17164551454,25.340779281573045,36932.14570115641,17489.915328057734,-842973206.0675195,7292007442.875778
243129.03868793332,40864.13455057392,25.33990311105309,36932.37962783962,17489.334681243494,-842045498.8975632,7292446767.44939
243129.1642837,40864.09720715374,25.339026769962803,36932.61337289135,17488.753815073196,-841117785.8538464,7292886077.434891
243129.28987946667,40864.059615111924,25.338150258645992,36932.84693606815,17488.17272971601,-840190066.9409345,7293325372.826771
243129.41547523334,40864.021774306646,25.337273577446915,36933.08031712667,17487.59142534153,-839262342.1633991,7293764653.619526
243129.54107099999,40863.983684596344,25.33639672671029,36933.31351582364,17487.00990211977,-838334611.525818,7294203919.807658
243129.66666676666,40863.945345839675,25.33551970678132,36933.54653191589,17486.428160221178,-837406875.032775,7294643171.385672
243129.79226253333,40863.90675789558,25.334642518005666,36933.77936516033,17485.846199816617,-836479132.68886,7295082408.348076
243129.9178583,40863.86792062322,25.33376516072945,36934.012015313965,17485.264021077382,-835551384.498669,7295521630.689384
243130.04345406668,40863.82883388203,25.332887635299272,36934.2444821339,17484.68162417519,-834623630.4668043,7295960838.404115
243130.16904983332,40863.789497531674,25.33200994206219,36934.47676537732,17484.09900928219,-833695870.597874,7296400031.48679
243130.2946456,40863.74991143209,25.331132081365727,36934.70886480153,17483.516176570938,-832768104.8964925,7296839209.931934
243130.42024136666,40863.710075443465,25.330254053557866,36934.940780163895,17482.933126214433,-831840333.3672801,7297278373.734079
243130.54583713334,40863.669989426235,25.329375858987056,36935.17251122191,17482.349858386093,-830912556.0148635,7297717522.887761
243130.67143289998,40863.6296532411,25.328497498002218,36935.40405773314,17481.766373259758,-829984772.8438752,7298156657.387519
243130.79702866665,40863.58906674899,25.327618970952724,36935.63541945526,17481.182671009694,-829056983.858954,7298595777.227897
243130.92262443333,40863.54822981112,25.326740278188417,36935.86659614604,17480.59875181059,-828129189.0647445,7299034882.403441
243131.0482202,40863.50714228894,25.3258614200596,36936.09758756336,17480.01461583757,-827201388.4658977,7299473972.908707
243131.17381596667,40863.465804044165,25.32498239691703,36936.32839346518,17479.430263266164,-826273582.0670705,7299913048.73825
243131.29941173331,40863.42421493879,25.324103209111936,36936.55901360957,17478.845694272346,-825345769.872926,7300352109.886631
243131.4250075,40863.38237483501,25.323223856996012,36936.7894477547,17478.260909032502,-824417951.8881333,7300791156.348417
243131.55060326666,40863.340283595346,25.322344340921394,36937.01969565885,17477.67590772345,-823490128.1173675,7301230188.118179
243131.67619903333,40863.29794108254,25.321464661240697,36937.24975708038,17477.090690522426,-822562298.56531,7301669205.190491
243131.8017948,40863.2553471596,25.320584818306976,36937.47963177779,17476.505257607096,-821634463.2366481,7302108207.559931
243131.92739056665,40863.21250168979,25.31970481247377,36937.70931950964,17475.91960915555,-820706622.136075,7302547195.221084
243132.05298633332,40863.16940453665,25.318824644095056,36937.93882003463,17475.3337453463,-819778775.2682903,7302986168.168537
243132.1785821,40863.126055563975,25.317944313525274,36938.16813311155,17474.74766635828,-818850922.6379995,7303425126.396884
243132.30417786667,40863.08245463581,25.31706382111933,36938.39725849929,17474.161372370854,-817923064.2499142,7303864069.900722
243132.42977363334,40863.03860161649,25.316183167232577,36938.62619595686,17473.57486356381,-816995200.1087518,7304302998.674651
243132.55536939998,40862.994496370586,25.315302352220836,36938.85494524337,17472.988140117355,-816067330.2192363,7304741912.71328
243132.68096516666,40862.95013876294,25.31442137644037,36939.08350611805,17472.401202212128,-815139454.5860971,7305180812.011218
243132.80656093333,40862.90552865868,25.313540240247907,36939.311878340224,17471.814050029185,-814211573.2140702,7305619696.563081
243132.9321567,40862.86066592318,25.312658944000635,36939.54006166933,17471.22668375001,-813283686.1078974,7306058566.363487
243133.05775246667,40862.81555042208,25.311777488056187,36939.76805586492,17470.63910355651,-812355793.2723265,7306497421.407062
243133.18334823332,40862.77018202129,25.310895872772647,36939.995860686664,17470.051309631013,-811427894.7121114,7306936261.688434
243133.308944,40862.72456058699,25.310014098508578,36940.22347589432,17469.46330215628,-810499990.4320118,7307375087.202237
243133.43453976666,40862.67868598562,25.309132165622973,36940.45090124779,17468.875081315487,-809572080.436794,7307813897.9431095
243133.56013553333,40862.63255808391,25.308250074475282,36940.678136507064,17468.28664729224,-808644164.73123,7308252693.905694
243133.6857313,40862.58617674883,25.307367825425413,36940.90518143226,17467.69800027056,-807716243.3200977,7308691475.084638
243133.81132706665,40862.53954184765,25.306485418833716,36941.13203578361,17467.109140434903,-806788316.208181,7309130241.474593
243133.93692283332,40862.49265324788,25.305602855061018,36941.358699321456,17466.52006797014,-805860383.4002702,7309568993.070215
243134.0625186,40862.44551081731,25.304720134468567,36941.58517180626,17465.930783061573,-804932444.9011612,7310007729.866167
243134.18811436667,40862.39811442404,25.303837257418074,36941.81145299861,17465.34128589492,-804004500.7156562,7310446451.857114
243134.31371013334,40862.350463936375,25.30295422427171,36942.0375426592,17464.75157665633,-803076550.8485632,7310885159.037725
243134.43930589998,40862.302559222946,25.302071035392075,36942.263440548835,17464.161655532367,-802148595.3046964,7311323851.4026785
243134.56490166666,40862.25440015263,25.301187691142246,36942.48914642846,17463.571522710026,-801220634.088876,7311762528.946651
243134.69049743333,40862.2059865946,25.300304191885722,36942.71466005913,17462.98117837672,-800292667.2059281,7312201191.664331
243134.8160932,40862.157318418285,25.299420537986467,36942.93998120203,17462.390622720293,-799364694.6606848,7312639839.5504055
243134.94168896668,40862.10839549339,25.298536729808884,36943.16510961844,17461.799855929,-798436716.4579842,7313078472.599569
243135.06728473332,40862.05921768991,25.29765276771783,36943.3900450698,17461.208878191526,-797508732.6026704,7313517090.80652
243135.1928805,40862.00978487811,25.296768652078597,36943.614787317645,17460.61768969698,-796580743.0995936,7313955694.165962
243135.31847626666,40861.96009692852,25.29588438325694,36943.839336123645,17460.026290634894,-795652747.95361,7314394282.672605
243135.44407203334,40861.910153711964,25.294999961619048,36944.0636912496,17459.43468119522,-794724747.1695814,7314832856.321159
243135.56966779998,40861.85995509956,25.294115387531562,36944.28785245742,17458.842861568333,-793796740.7523761,7315271415.106345
243135.69526356665,40861.80950096265,25.293230661361562,36944.511819509156,17458.25083194503,-792868728.7068679,7315709959.022884
243135.82085933333,40861.758791172906,25.292345783476577,36944.73559216698,17457.65859251654,-791940711.0379373,7316148488.065504
243135.9464551,40861.707825602265,25.29146075424458,36944.95917019319,17457.066143474494,-791012687.7504698,7316587002.228937
243136.07205086667,40861.656604122945,25.290575574033976,36945.18255335022,17456.473485010967,-790084658.8493576,7317025501.50792
243136.1976466333,40861.60512660744,25.28969024321364,36945.40574140062,17455.880617318446,-789156624.3394986,7317463985.897196
243136.3232424,40861.55339292853,25.288804762152857,36945.62873410708,17455.287540589838,-788228584.2257967,7317902455.39151
243136.44883816666,40861.501402959286,25.28791913122137,36945.851531232416,17454.694255018476,-787300538.5131618,7318340909.985615
243136.57443393333,40861.44915657305,25.28703335078937,36946.07413253959,17454.100760798116,-786372487.2065096,7318779349.674267
243136.7000297,40861.396653643445,25.28614742122746,36946.29653779167,17453.50705812293,-785444430.3107618,7319217774.452227
243136.82562546665,40861.343894044396,25.28526134290672,36946.518746751884,17452.91314718752,-784516367.8308463,7319656184.314261
243136.95122123332,40861.290877650106,25.284375116198646,36946.74075918358,17452.319028186903,-783588299.7716967,7320094579.255142
243137.076817,40861.23760433505,25.283488741475185,36946.96257485024,17451.72470131652,-782660226.1382525,7320532959.269645
243137.20241276667,40861.184073974015,25.28260221910871,36947.18419351547,17451.130166772236,-781732146.9354594,7320971324.35255
243137.32800853334,40861.13028644204,25.281715549472047,36947.40561494305,17450.53542475033,-780804062.1682688,7321409674.498643
243137.45360429998,40861.07624161449,25.280828732938446,36947.62683889685,17449.94047544751,-779875971.8416381,7321848009.702716
243137.57920006666,40861.02193936699,25.279941769881592,36947.84786514092,17449.3453190609,-778947875.9605306,7322286329.959563
243137.70479583333,40860.967379575464,25.27905466067563,36948.0686934394,17448.749955788044,-778019774.5299158,7322724635.263987
243137.8303916,40860.91256211613,25.278167405695115,36948.28932355663,17448.154385826914,-777091667.5547687,7323162925.610791
243137.95598736667,40860.85748686549,25.27728000531505,36948.50975525704,17447.558609375898,-776163555.0400703,7323601200.994788
243138.08158313332,40860.80215370033,25.27639245991086,36948.72998830521,17446.962626633802,-775235436.9908077,7324039461.410793
243138.2071789,40860.74656249774,25.275504769858422,36948.950022465884,17446.366437799854,-774307313.4119738,7324477706.853627
243138.33277466666,40860.690713135096,25.274616935534038,36949.169857503926,17445.770043073706,-773379184.3085676,7324915937.318115
243138.45837043333,40860.63460549007,25.273728957314443,36949.38949318435,17445.17344265543,-772451049.6855937,7325354152.799088
243138.5839662,40860.57823944061,25.272840835576794,36949.60892927232,17444.576636745507,-771522909.5480628,7325792353.29138
243138.70956196665,40860.521614864985,25.27195257069871,36949.82816553312,17443.979625544856,-770594763.9009914,7326230538.789834
243138.83515773332,40860.46473164174,25.271064163058206,36950.04720173222,17443.382409254802,-769666612.749402,7326668709.289295
243138.9607535,40860.40758964972,25.270175613033743,36950.26603763519,17442.784988077092,-768738456.098323,7327106864.784614
243139.08634926667,40860.35018876806,25.26928692100422,36950.48467300779,17442.1873622139,-767810293.9527884,7327545005.270646
243139.21194503334,40860.2925288762,25.268398087348952,36950.7031076159,17441.58953186781,-766882126.3178384,7327983130.742253
243139.33754079998,40860.234609853855,25.267509112447694,36950.92134122554,17440.991497241826,-765953953.198519,7328421241.194302
243139.46313656666,40860.17643158107,25.266619996680625,36951.13937360291,17440.39325853938,-765025774.599882,7328859336.621662
243139.58873233333,40860.11799393818,25.265730740428346,36951.357204514345,17439.794815964317,-764097590.5269852,7329297417.019211
243139.7143281,40860.05929680578,25.26484134407189,36951.57483372632,17439.196169720897,-763169400.984892,7329735482.38183
243139.83992386668,40860.00034006481,25.263951807992726,36951.792261005474,17438.597320013807,-762241205.978672,7330173532.704406
243139.96551963332,40859.9411235965,25.26306213257273,36952.00948611859,17437.998267048144,-761313005.5134006,7330611567.981829
243140.0911154,40859.881647282375,25.26217231819422,36952.226508832624,17437.39901102943,-760384799.5941588,7331049588.208998
243140.21671116666,40859.821911004234,25.261282365239932,36952.44332891465,17436.7995521636,-759456588.2260337,7331487593.380814
243140.34230693334,40859.761914644216,25.26039227409302,36952.65994613192,17436.19989065701,-758528371.4141182,7331925583.492184
243140.46790269998,40859.70165808475,25.25950204513707,36952.876360251845,17435.600026716435,-757600149.1635108,7332363558.538021
243140.59349846665,40859.641141208565,25.258611678756097,36953.092571041976,17434.999960549063,-756671921.4793164,7332801518.513243
243140.71909423333,40859.580363898676,25.257721175334527,36953.30857827002,17434.399692362505,-755743688.3666451,7333239463.412772
243140.84469,40859.51932603845,25.256830535257215,36953.524381703864,17433.79922236479,-754815449.8306133,7333677393.231537
243140.97028576667,40859.45802751149,25.255939758909424,36953.73998111153,17433.198550764355,-753887205.876343,7334115307.964471
243141.0958815333,40859.39646820176,25.255048846676864,36953.955376261205,17432.597677770063,-752958956.5089619,7334553207.606511
243141.2214773,40859.334647993506,25.25415779894563,36954.17056692124,17431.99660359119,-752030701.7336041,7334991092.152603
243141.34707306666,40859.27256677129,25.253266616102273,36954.38555286014,17431.39532843743,-751102441.5554087,7335428961.597695
243141.47266883333,40859.210224419956,25.252375298533728,36954.60033384658,17430.79385251889,-750174175.9795212,7335866815.936742
243141.5982646,40859.14762082468,25.251483846627377,36954.81490964939,17430.192176046105,-749245905.0110928,7336304655.164702
243141.72386036665,40859.08475587095,25.250592260771015,36955.029280037554,17429.59029923001,-748317628.6552804,7336742479.276542
243141.84945613332,40859.02162944454,25.249700541352823,36955.243444780244,17428.98822228197,-747389346.9172467,7337180288.26723
243141.9750519,40858.958241431545,25.248808688761446,36955.457403646775,17428.385945413753,-746461059.8021603,7337618082.1317425
243142.10064766667,40858.89459171837,25.247916703385908,36955.67115640663,17427.78346883755,-745532767.3151954,7338055860.86506
243142.22624343334,40858.83068019171,25.24702458561566,36955.88470282946,17427.180792765972,-744604469.4615322,7338493624.46217
243142.35183919998,40858.76650673862,25.24613233584057,36956.09804268509,17426.577917412033,-743676166.2463566,7338931372.918063
243142.47743496665,40858.7020712464,25.245239954450927,36956.311175743496,17425.974842989173,-742747857.6748604,7339369106.227736
243142.60303073333,40858.63737360272,25.24434744183742,36956.524101774834,17425.371569711242,-741819543.7522408,7339806824.386191
243142.7286265,40858.57241369553,25.24345479839115,36956.73682054943,17424.768097792505,-740891224.4837012,7340244527.388436
243142.85422226667,40858.5071914131,25.242562024503627,36956.94933183777,17424.16442744764,-739962899.8744507,7340682215.229484
243142.97981803332,40858.441706644015,25.2416691205668,36957.16163541052,17423.560558891742,-739034569.929704,7341119887.904352
243143.1054138,40858.375959277175,25.24077608697299,36957.37373103851,17422.95649234032,-738106234.6546814,7341557545.408067
243143.23100956666,40858.30994920179,25.23988292411496,36957.58561849274,17422.352228009295,-737177894.0546095,7341995187.735655
243143.35660533333,40858.243676307386,25.23898963238586,36957.79729754439,17421.747766115004,-736249548.1347201,7342432814.882152
243143.4822011,40858.17714048381,25.23809621217926,36958.008767964806,17421.143106874195,-735321196.9002509,7342870426.842598
243143.60779686665,40858.11034162122,25.23720266388914,36958.22002952552,17420.53825050403,-734392840.3564457,7343308023.612039
243143.73339263332,40858.043279610094,25.23630898790987,36958.43108199821,17419.933197222083,-733464478.5085535,7343745605.185525
243143.8589884,40857.97595434122,25.23541518463625,36958.64192515477,17419.327947246344,-732536111.3618294,7344183171.558114
243143.98458416667,40857.90836570572,25.234521254463473,36958.85255876724,17418.722500795215,-731607738.9215341,7344620722.724867
243144.11017993334,40857.840513595016,25.233627197787143,36959.06298260785,17418.11685808751,-730679361.1929339,7345058258.680851
243144.23577569998,40857.772397900866,25.23273301500325,36959.27319644901,17417.51101934245,-729750978.1813011,7345495779.421139
243144.36137146666,40857.70401851533,25.231838706508224,36959.48320006329,17416.904984779678,-728822589.8919135,7345933284.94081
243144.48696723333,40857.63537533081,25.23094427269886,36959.69299322346,17416.298754619238,-727894196.3300548,7346370775.234949
243144.612563,40857.566468239995,25.230049713972384,36959.902575702465,17415.692329081594,-726965797.5010141,7346808250.298643
243144.73815876668,40857.49729713593,25.229155030726407,36960.11194727342,17415.085708387614,-726037393.4100865,7347245710.126989
243144.86375453332,40857.42786191197,25.228260223358955,36960.321107709635,17414.478892758587,-725108984.0625726,7347683154.715088
243144.9893503,40857.358162461795,25.22736529226843,36960.5300567846,17413.871882416202,-724180569.4637789,7348120584.058044
243145.11494606666,40857.288198679395,25.22647023785367,36960.73879427198,17413.264677582567,-723252149.6190172,7348557998.15097
243145.24054183334,40857.217970459096,25.225575060513876,36960.94731994563,17412.657278480194,-722323724.5336056,7348995396.988984
243145.3661376,40857.14747769554,25.224679760648684,36961.15563357959,17412.04968533201,-721395294.2128673,7349432780.567208
243145.49173336665,40857.0767202837,25.22378433865809,36961.363734948085,17411.44189836135,-720466858.6621313,7349870148.880771
243145.61732913333,40857.00569811888,25.222888794942516,36961.57162382552,17410.83391779196,-719538417.8867327,7350307501.924807
243145.7429249,40856.9344110967,25.221993129902764,36961.7792999865,17410.22574384799,-718609971.8920116,7350744839.694455
243145.86852066667,40856.862859113106,25.221097343940038,36961.9867632058,17409.617376754006,-717681520.6833143,7351182162.184862
243145.9941164333,40856.79104206437,25.22020143745595,36962.1940132584,17409.008816734982,-716753064.2659924,7351619469.391178
243146.1197122,40856.7189598471,25.219305410852474,36962.401049919456,17408.400064016296,-715824602.6454034,7352056761.308559
243146.24530796666,40856.64661235823,25.21840926453201,36962.60787296433,17407.791118823738,-714896135.8269103,7352494037.93217
243146.37090373333,40856.57399949502,25.217512998897323,36962.81448216856,17407.181981383506,-713967663.8158817,7352931299.257176
243146.4964995,40856.501121155045,25.216616614351604,36963.02087730787,17406.572651922208,-713039186.617692,7353368545.278752
243146.62209526665,40856.42797723625,25.215720111298403,36963.227058158205,17405.963130666856,-712110704.2377211,7353805775.992079
243146.74769103332,40856.35456763686,25.214823490141683,36963.43302449567,17405.35341784487,-711182216.6813545,7354242991.39234
243146.8732868,40856.28089225547,25.213926751285783,36963.63877609659,17404.743513684083,-710253723.9539835,7354680191.474726
243146.99888256667,40856.206950990985,25.21302989513544,36963.84431273746,17404.133418412726,-709325226.061005,7355117376.234434
243147.12447833334,40856.13274374266,25.212132922095773,36964.049634195,17403.52313225944,-708396723.0078213,7355554545.666668
243147.25007409998,40856.05827041005,25.211235832572296,36964.25474024609,17402.912655453278,-707468214.7998405,7355991699.766633
243147.37566986665,40855.98353089308,25.210338626970902,36964.459630667836,17402.301988223688,-706539701.442476,7356428838.529546
243147.50126563333,40855.90852509198,25.20944130569788,36964.66430523753,17401.691130800533,-705611182.9411473,7356865961.950624
243147.6268614,40855.83325290734,25.208543869159897,36964.868763732666,17401.08008341408,-704682659.3012791,7357303070.025094
243147.75245716667,40855.75771424006,25.207646317764006,36965.07300593093,17400.468846295,-703754130.5283018,7357740162.748186
243147.87805293332,40855.68190899139,25.206748651917653,36965.27703161021,17399.85741967437,-702825596.6276515,7358177240.115138
243148.0036487,40855.605837062925,25.20585087202866,36965.48084054861,17399.24580378367,-701897057.6047696,7358614302.121193
243148.12924446666,40855.52949835656,25.204952978505222,36965.68443252441,17398.633998854784,-700968513.4651033,7359051348.761599
243148.25484023333,40855.45289277457,25.204054971755937,36965.88780731611,17398.02200512001,-700039964.2141052,7359488380.03161
243148.380436,40855.37602021953,25.203156852189778,36966.0909647024,17397.40982281203,-699111409.8572338,7359925395.926486
243148.50603176665,40855.29888059438,25.202258620216078,36966.293904462196,17396.79745216395,-698182850.3999525,7360362396.441494
243148.63162753332,40855.2214738024,25.20136027624458,36966.49662637459,17396.18489340927,-697254285.8477312,7360799381.571906
243148.7572233,40855.14379974717,25.20046182068539,36966.69913021889,17395.572146781895,-696325716.2060444,7361236351.313
243148.88281906667,40855.06585833267,25.199563253948995,36966.90141577463,17394.95921251613,-695397141.4803728,7361673305.660058
243149.00841483334,40854.98764946316,25.198664576446255,36967.10348282151,17394.346090846684,-694468561.6762023,7362110244.608372
243149.13401059998,40854.909173043285,25.197765788588416,36967.305331139476,17393.732782008672,-693539976.7990245,7362547168.153235
243149.25960636666,40854.830428978006,25.1968668907871,36967.50696050866,17393.11928623761,-692611386.8543363,7362984076.289952
243149.38520213333,40854.75141717263,25.195967883454294,36967.70837070941,17392.505603769405,-691682791.8476404,7363420969.013828
243149.5107979,40854.67213753282,25.195068767002365,36967.90956152229,17391.89173484038,-690754191.7844447,7363857846.320176
243149.63639366667,40854.592589964566,25.194169541844055,36968.11053272806,17391.277679687253,-689825586.6702629,7364294708.204316
243149.76198943332,40854.512774374205,25.193270208392477,36968.3112841077,17390.663438547144,-688896976.5106143,7364731554.661572
243149.8875852,40854.43269066842,25.192370767061124,36968.5118154424,17390.04901165757,-687968361.3110231,7365168385.687278
243150.01318096666,40854.352338754245,25.19147121826385,36968.71212651356,17389.434399256454,-687039741.0770197,7365605201.276769
243150.13877673334,40854.27171853904,25.190571562414885,36968.9122171028,17388.81960158211,-686111115.8141396,7366042001.425387
243150.2643725,40854.19082993053,25.189671799928817,36969.112086991954,17388.204618873257,-685182485.5279238,7366478786.128484
243150.38996826665,40854.10967283678,25.18877193122063,36969.31173596306,17387.58945136902,-684253850.2239189,7366915555.381413
243150.51556403333,40854.02824716619,25.187871956705642,36969.511163798394,17386.974099308907,-683325209.9076769,7367352309.179537
243150.6411598,40853.94655282752,25.186971876799582,36969.710370280416,17386.358562932845,-682396564.5847553,7367789047.518221
243150.76675556667,40853.864589729885,25.186071691918503,36969.909355191834,17385.74284248114,-681467914.2607169,7368225770.3928385
243150.8923513333,40853.782357782715,25.185171402478844,36970.108118315555,17385.126938194506,-680539258.9411303,7368662477.798769
243151.0179471,40853.69985689582,25.18427100889741,36970.30665943471,17384.510850314055,-679610598.6315691,7369099169.731399
243151.14354286666,40853.61708697936,25.18337051159137,36970.504978332654,17383.89457908129,-678681933.3376129,7369535846.186117
243151.26913863333,40853.53404794381,25.182469910978245,36970.70307479296,17383.278124738117,-677753263.064846,7369972507.158323
243151.3947344,40853.45073970004,25.181569207475935,36970.90094859942,17382.66148752684,-676824587.818859,7370409152.643419
243151.52033016665,40853.367162159244,25.180668401502697,36971.09859953604,17382.044667690152,-675895907.6052473,7370845782.636816
243151.64592593332,40853.28331523296,25.17976749347714,36971.29602738706,17381.427665471147,-674967222.4296118,7371282397.133928
243151.7715217,40853.19919883311,25.178866483818247,36971.49323193695,17380.810481113316,-674038532.2975591,7371718996.130178
243151.89711746667,40853.11481287193,25.17796537294535,36971.69021297038,17380.193114860544,-673109837.214701,7372155579.620995
243152.02271323334,40853.03015726202,25.177064161278153,36971.886970272266,17379.575566957104,-672181137.1866549,7372592147.6018095
243152.14830899998,40852.94523191637,25.176162849236704,36972.08350362774,17378.95783764768,-671252432.2190433,7373028700.068064
243152.27390476665,40852.860036748265,25.175261437241414,36972.27981282217,17378.33992717733,-670323722.317494,7373465237.015204
243152.39950053333,40852.77457167138,25.17435992571305,36972.47589764113,17377.721835791526,-669395007.4876409,7373901758.438683
243152.5250963,40852.688836599744,25.173458315072725,36972.67175787045,17377.103563736116,-668466287.7351224,7374338264.333959
243152.65069206667,40852.60283144773,25.172556605741935,36972.86739329616,17376.485111257356,-667537563.065583,7374774754.696496
243152.77628783332,40852.51655613007,25.1716547981425,36973.062803704546,17375.866478601885,-666608833.4846721,7375211229.521767
243152.9018836,40852.43001056185,25.170752892696612,36973.257988882106,17375.24766601674,-665680098.9980445,7375647688.805247
243153.02747936666,40852.34319465852,25.169850889826797,36973.452948615566,17374.628673749346,-664751359.6113607,7376084132.542421
243153.15307513333,40852.25610833588,25.16894878995595,36973.6476826919,17374.009502047524,-663822615.3302863,7376520560.728778
243153.2786709,40852.168751510086,25.16804659350732,36973.84219089831,17373.390151159485,-662893866.1604923,7376956973.359815
243153.40426666665,40852.08112409767,25.167144300904482,36974.03647302221,17372.77062133383,-661965112.107655,7377393370.431032
243153.52986243332,40851.99322601549,25.166241912571376,36974.23052885128,17372.150912819554,-661036353.1774561,7377829751.93794
243153.6554582,40851.9050571808,25.165339428932295,36974.42435817341,17371.53102586604,-660107589.3755827,7378266117.876051
243153.78105396667,40851.81661751118,25.16443685041187,36974.61796077674,17370.91096072306,-659178820.7077268,7378702468.240887
243153.90664973334,40851.7279069246,25.163534177435082,36974.81133644964,17370.29071764078,-658250047.1795864,7379138803.027975
243154.03224549998,40851.63892533937,25.16263141042726,36975.00448498071,17369.67029686975,-657321268.7968643,7379575122.232849
243154.15784126666,40851.54967267417,25.161728549814065,36975.1974061588,17369.049698660914,-656392485.5652686,7380011425.851048
243154.28343703333,40851.46014884803,25.16082559602152,36975.39009977298,17368.4289232656,-655463697.4905131,7380447713.8781185
243154.4090328,40851.37035378037,25.159922549475983,36975.58256561259,17367.80797093553,-654534904.5783166,7380883986.309613
243154.53462856667,40851.28028739094,25.15901941060415,36975.77480346718,17367.18684192281,-653606106.8344033,7381320243.14109
243154.66022433332,40851.189949599866,25.15811617983307,36975.96681312656,17366.56553647993,-652677304.2645025,7381756484.368115
243154.7858201,40851.099340327644,25.15721285759012,36976.15859438076,17365.94405485978,-651748496.874349,7382192709.986259
243154.91141586666,40851.00845949513,25.156309444303023,36976.35014702007,17365.322397315624,-650819684.6696827,7382628919.991099
243155.03701163334,40850.91730702354,25.155405940399845,36976.54147083502,17364.700564101113,-649890867.6562489,7383065114.378221
243155.1626074,40850.82588283447,25.154502346308973,36976.73256561639,17364.078555470292,-648962045.8397982,7383501293.143213
243155.28820316665,40850.73418684986,25.153598662459157,36976.92343115518,17363.45637167759,-648033219.2260863,7383937456.281674
243155.41379893332,40850.64221899202,25.152694889279466,36977.11406724265,17362.834012977808,-647104387.820874,7384373603.789207
243155.5393947,40850.54997918365,25.151791027199298,36977.304473670316,17362.211479626152,-646175551.6299278,7384809735.661421
243155.66499046667,40850.45746734778,25.15088707664841,36977.49465022992,17361.5887718782,-645246710.659019,7385245851.893932
243155.7905862333,40850.36468340784,25.14998303805687,36977.68459671347,17360.96588998992,-644317864.9139245,7385681952.482364
243155.916182,40850.271627287606,25.14907891185509,36977.87431291321,17360.342834217652,-643389014.400426,7386118037.422343
243156.04177776666,40850.17829891125,25.148174698473806,36978.06379862164,17359.719604818136,-642460159.124311,7386554106.709508
243156.16737353333,40850.084698203274,25.147270398344098,36978.253053631495,17359.096202048484,-641531299.0913714,7386990160.3394985
243156.2929693,40849.99082508857,25.146366011897367,36978.44207773577,17358.472626166196,-640602434.307405,7387426198.307963
243156.41856506665,40849.89667949241,25.145461539565343,36978.63087072772,17357.848877429147,-639673564.7782146,7387862220.610558
243156.54416083332,40849.80226134043,25.144556981780084,36978.81943240084,17357.2249560956,-638744690.5096079,7388298227.242942
243156.6697566,40849.707570558625,25.143652338973983,36979.00776254888,17356.6008624242,-637815811.5073982,7388734218.200785
243156.79535236667,40849.612607073366,25.14274761157975,36979.19586096584,17355.976596673965,-636886927.777404,7389170193.47976
243156.92094813334,40849.51737081141,25.14184280003043,36979.38372744598,17355.352159104303,-635958039.3254484,7389606153.075548
243157.04654389998,40849.42186169986,25.14093790475938,36979.57136178381,17354.727549974992,-635029146.1573602,7390042096.983837
243157.17213966665,40849.326079666214,25.1400329262003,36979.758763774094,17354.1027695462,-634100248.2789732,7390478025.200321
243157.29773543333,40849.23002463833,25.13912786478719,36979.94593321186,17353.477818078467,-633171345.6961263,7390913937.720699
