t,V,theta,vX,vY,X,Y
534993.2539070667,39820.19788646139,49.54003200178814,25839.98748867374,30297.57756491645,4059972774.3006086,22844280264.966553
534993.3795028334,39820.18231833923,49.54002238859511,25839.982469642688,30297.561384281988,4060621852.8454323,22845041314.259804
534993.5050985999,39820.16675135258,49.54001277704709,25839.977450473914,30297.54520525591,4061270931.26418,22845802363.14663
534993.6306943666,39820.15118550138,49.54000316714378,25839.972431167538,30297.529027838038,4061920009.556849,22846563411.627075
534993.7562901333,39820.135620785564,49.53999355888491,25839.967411723672,30297.5128520282,4062569087.7234354,22847324459.701176
534993.8818859,39820.12005720508,49.53998395227019,25839.962392142428,30297.496677826224,4063218165.7639356,22848085507.368973
534994.0074816666,39820.10449475986,49.539974347299335,25839.95737242392,30297.480505231928,4063867243.6783466,22848846554.63051
534994.1330774333,39820.08893344984,49.53996474397206,25839.952352568263,30297.46433424514,4064516321.466665,22849607601.485825
534994.2586732,39820.07337327498,49.53995514228807,25839.947332575575,30297.448164865687,4065165399.128887,22850368647.934956
534994.3842689666,39820.057814235195,49.53994554224709,25839.942312445964,30297.43199709339,4065814476.6650095,22851129693.977947
534994.5098647333,39820.042256330446,49.53993594384883,25839.937292179548,30297.415830928076,4066463554.0750284,22851890739.61484
534994.6354605,39820.026699560665,49.539926347093015,25839.932271776437,30297.39966636957,4067112631.358941,22852651784.845673
534994.7610562666,39820.01114392579,49.539916751979334,25839.92725123675,30297.383503417692,4067761708.5167437,22853412829.670483
534994.8866520333,39819.995589425766,49.539907158507525,25839.922230560598,30297.367342072273,4068410785.548433,22854173874.089314
534995.0122478,39819.98003606053,49.5398975666773,25839.917209748095,30297.351182333136,4069059862.4540052,22854934918.102207
534995.1378435666,39819.96448383001,49.53988797648836,25839.912188799353,30297.335024200103,4069708939.233457,22855695961.7092
534995.2634393333,39819.948932734165,49.539878387940426,25839.90716771449,30297.318867673002,4070358015.8867855,22856457004.910336
534995.3890351,39819.933382772935,49.53986880103322,25839.902146493616,30297.302712751658,4071007092.4139867,22857218047.705654
534995.5146308667,39819.917833946245,49.53985921576645,25839.897125136846,30297.286559435895,4071656168.8150578,22857979090.095192
534995.6402266333,39819.902286254044,49.539849632139834,25839.89210364429,30297.270407725537,4072305245.0899944,22858740132.078995
534995.7658224,39819.886739696274,49.53984005015309,25839.88708201607,30297.25425762041,4072954321.238794,22859501173.657097
534995.8914181667,39819.87119427287,49.53983046980592,25839.882060252294,30297.23810912034,4073603397.2614527,22860262214.829544
534996.0170139333,39819.855649983765,49.53982089109805,25839.877038353075,30297.221962225147,4074252473.157967,22861023255.596375
534996.1426097,39819.84010682892,49.539811314029194,25839.872016318528,30297.20581693466,4074901548.928334,22861784295.95763
534996.2682054667,39819.82456480825,49.53980173859906,25839.866994148768,30297.189673248704,4075550624.5725503,22862545335.91335
534996.3938012333,39819.80902392172,49.53979216480737,25839.861971843908,30297.173531167104,4076199700.0906124,22863306375.463573
534996.519397,39819.79348416925,49.53978259265384,25839.85694940406,30297.157390689685,4076848775.4825163,22864067414.60834
534996.6449927667,39819.77794555079,49.539773022138185,25839.85192682934,30297.141251816272,4077497850.748259,22864828453.347694
534996.7705885334,39819.76240806627,49.539763453260115,25839.846904119855,30297.12511454669,4078146925.8878374,22865589491.681675
534996.8961843,39819.74687171565,49.53975388601934,25839.841881275723,30297.108978880762,4078796000.9012475,22866350529.61032
534997.0217800667,39819.731336498844,49.53974432041559,25839.836858297058,30297.092844818315,4079445075.788487,22867111567.13367
534997.1473758334,39819.71580241581,49.53973475644858,25839.83183518397,30297.076712359172,4080094150.5495515,22867872604.25177
534997.2729716,39819.700269466484,49.53972519411801,25839.826811936575,30297.06058150316,4080743225.184438,22868633640.964653
534997.3985673666,39819.684737650794,49.53971563342361,25839.821788554986,30297.044452250106,4081392299.6931434,22869394677.27236
534997.5241631333,39819.6692069687,49.539706074365085,25839.816765039315,30297.028324599833,4082041374.075664,22870155713.17494
534997.6497588999,39819.65367742013,49.53969651694217,25839.811741389676,30297.012198552166,4082690448.331996,22870916748.672424
534997.7753546666,39819.63814900502,49.53968696115456,25839.80671760618,30296.996074106926,4083339522.4621367,22871677783.764854
534997.9009504333,39819.62262172331,49.53967740700197,25839.801693688943,30296.979951263944,4083988596.4660826,22872438818.45227
534998.0265462,39819.60709557496,49.53966785448413,25839.79666963808,30296.963830023044,4084637670.3438306,22873199852.73472
534998.1521419666,39819.59157055989,49.539658303600746,25839.791645453697,30296.94771038405,4085286744.0953765,22873960886.612232
534998.2777377333,39819.576046678034,49.53964875435153,25839.78662113591,30296.931592346788,4085935817.720718,22874721920.084854
534998.4033335,39819.56052392935,49.53963920673621,25839.781596684836,30296.915475911082,4086584891.2198505,22875482953.152626
534998.5289292666,39819.54500231377,49.53962966075451,25839.77657210058,30296.899361076757,4087233964.592772,22876243985.81559
534998.6545250333,39819.52948183123,49.53962011640611,25839.771547383265,30296.88324784364,4087883037.839478,22877005018.07378
534998.7801208,39819.51396248167,49.53961057369076,25839.766522532995,30296.867136211556,4088532110.959966,22877766049.92724
534998.9057165666,39819.49844426504,49.539601032608154,25839.761497549887,30296.851026180328,4089181183.954232,22878527081.376007
534999.0313123333,39819.48292718126,49.53959149315803,25839.756472434052,30296.834917749784,4089830256.8222737,22879288112.420128
534999.1569081,39819.46741123029,49.53958195534009,25839.751447185605,30296.818810919747,4090479329.5640864,22880049143.059635
534999.2825038667,39819.451896412065,49.539572419154055,25839.746421804655,30296.802705690043,4091128402.179668,22880810173.294575
534999.4080996333,39819.43638272651,49.539562884599626,25839.74139629132,30296.786602060496,4091777474.669014,22881571203.12498
534999.5336954,39819.42087017358,49.53955335167654,25839.736370645707,30296.770500030932,4092426547.032122,22882332232.550903
534999.6592911667,39819.40535875321,49.539543820384495,25839.731344867934,30296.754399601177,4093075619.2689886,22883093261.572372
534999.7848869333,39819.38984846533,49.53953429072323,25839.72631895811,30296.738300771056,4093724691.37961,22883854290.189434
534999.9104827,39819.37433930991,49.539524762692444,25839.721292916347,30296.722203540397,4094373763.363983,22884615318.40213
535000.0360784667,39819.35883128685,49.53951523629186,25839.71626674276,30296.706107909024,4095022835.222105,22885376346.210495
535000.1616742333,39819.34332439611,49.5395057115212,25839.711240437457,30296.69001387676,4095671906.953972,22886137373.61457
535000.28727,39819.32781863764,49.53949618838017,25839.706214000555,30296.67392144343,4096320978.5595803,22886898400.614395
535000.4128657667,39819.31231401136,49.539486666868484,25839.701187432165,30296.657830608863,4096970050.038927,22887659427.210014
535000.5384615334,39819.29681051722,49.53947714698587,25839.6961607324,30296.64174137288,4097619121.3920093,22888420453.401466
535000.6640573,39819.28130815514,49.53946762873204,25839.69113390137,30296.62565373531,4098268192.618823,22889181479.18879
535000.7896530667,39819.26580692509,49.5394581121067,25839.686106939193,30296.609567695978,4098917263.719366,22889942504.57202
535000.9152488334,39819.250306826994,49.53944859710959,25839.681079845974,30296.593483254706,4099566334.693634,22890703529.55121
535001.0408446,39819.23480786078,49.53943908374041,25839.676052621828,30296.577400411323,4100215405.541624,22891464554.12639
535001.1664403667,39819.21931002641,49.53942957199889,25839.671025266867,30296.561319165652,4100864476.2633333,22892225578.2976
535001.2920361334,39819.20381332382,49.53942006188472,25839.665997781205,30296.54523951752,4101513546.8587575,22892986602.064884
535001.4176318999,39819.18831775293,49.53941055339764,25839.660970164954,30296.52916146675,4102162617.327894,22893747625.428284
535001.5432276666,39819.1728233137,49.53940104653737,25839.655942418223,30296.51308501317,4102811687.6707397,22894508648.387836
535001.6688234333,39819.15733000604,49.53939154130361,25839.650914541126,30296.497010156607,4103460757.887291,22895269670.94358
535001.7944192,39819.141837829935,49.539382037696086,25839.645886533774,30296.48093689688,4104109827.9775443,22896030693.09556
535001.9200149666,39819.126346785284,49.53937253571451,25839.64085839628,30296.464865233822,4104758897.941497,22896791714.84381
535002.0456107333,39819.110856872045,49.53936303535861,25839.63583012876,30296.448795167253,4105407967.779145,22897552736.188377
535002.1712065,39819.09536809015,49.539353536628106,25839.630801731317,30296.432726697,4106057037.4904857,22898313757.129295
535002.2968022666,39819.07988043955,49.53934403952269,25839.62577320407,30296.416659822888,4106706107.0755157,22899074777.66661
535002.4223980333,39819.06439392018,49.539334544042106,25839.620744547126,30296.400594544746,4107355176.5342317,22899835797.800358
535002.5479938,39819.048908531964,49.53932505018606,25839.615715760603,30296.384530862397,4108004245.8666306,22900596817.53058
535002.6735895666,39819.03342427486,49.53931555795426,25839.610686844608,30296.368468775665,4108653315.0727086,22901357836.85731
535002.7991853333,39819.0179411488,49.53930606734645,25839.605657799253,30296.35240828438,4109302384.1524634,22902118855.7806
535002.9247811,39819.00245915372,49.53929657836233,25839.600628624652,30296.336349388363,4109951453.105891,22902879874.300484
535003.0503768667,39818.98697828957,49.53928709100161,25839.595599320914,30296.320292087443,4110600521.9329886,22903640892.417
535003.1759726333,39818.971498556275,49.539277605264026,25839.59056988815,30296.304236381442,4111249590.633753,22904401910.130188
535003.3015684,39818.95601995378,49.539268121149284,25839.585540326476,30296.28818227019,4111898659.20818,22905162927.440094
535003.4271641667,39818.94054248203,49.5392586386571,25839.580510636002,30296.27212975351,4112547727.656267,22905923944.346752
535003.5527599333,39818.92506614096,49.5392491577872,25839.57548081684,30296.256078831226,4113196795.9780116,22906684960.850204
535003.6783557,39818.9095909305,49.53923967853929,25839.570450869098,30296.240029503166,4113845864.173409,22907445976.95049
535003.8039514667,39818.894116850606,49.5392302009131,25839.56542079289,30296.223981769155,4114494932.242457,22908206992.64765
535003.9295472333,39818.87864390121,49.539220724908354,25839.560390588325,30296.20793562902,4115144000.185152,22908968007.94173
535004.055143,39818.863172082245,49.539211250524744,25839.55536025552,30296.191891082584,4115793068.001491,22909729022.83276
535004.1807387667,39818.84770139366,49.53920177776201,25839.55032979458,30296.175848129675,4116442135.691471,22910490037.320786
535004.3063345334,39818.83223183539,49.53919230661987,25839.54529920562,30296.15980677012,4117091203.2550883,22911251051.405846
535004.4319303,39818.81676340736,49.539182837098025,25839.540268488752,30296.14376700374,4117740270.69234,22912012065.087982
535004.5575260667,39818.80129610954,49.539173369196206,25839.535237644086,30296.127728830368,4118389338.0032225,22912773078.367233
535004.6831218334,39818.78582994184,49.53916390291413,25839.53020667173,30296.111692249822,4119038405.1877327,22913534091.243637
535004.8087176,39818.770364904216,49.53915443825152,25839.5251755718,30296.095657261933,4119687472.2458677,22914295103.71724
535004.9343133667,39818.754900996595,49.53914497520808,25839.52014434441,30296.07962386652,4120336539.1776237,22915056115.788074
535005.0599091334,39818.73943821893,49.53913551378355,25839.515112989662,30296.063592063416,4120985605.9829984,22915817127.456184
535005.1855049,39818.72397657115,49.53912605397762,25839.510081507673,30296.047561852443,4121634672.6619883,22916578138.721607
535005.3111006666,39818.70851605319,49.53911659579003,25839.50504989855,30296.03153323343,4122283739.2145896,22917339149.58438
535005.4366964333,39818.693056665,49.53910713922049,25839.50001816241,30296.0155062062,4122932805.6407995,22918100160.044556
535005.5622921999,39818.67759840652,49.539097684268725,25839.49498629936,30295.99948077058,4123581871.940615,22918861170.10216
535005.6878879666,39818.66214127767,49.539088230934446,25839.489954309513,30295.983456926395,4124230938.1140327,22919622179.75724
535005.8134837333,39818.646685278414,49.539078779217384,25839.484922192976,30295.967434673472,4124880004.16105,22920383189.009834
535005.9390795,39818.631230408675,49.53906932911723,25839.479889949867,30295.951414011637,4125529070.0816627,22921144197.859985
535006.0646752666,39818.6157766684,49.53905988063374,25839.47485758029,30295.935394940716,4126178135.875868,22921905206.30773
535006.1902710333,39818.60032405752,49.5390504337666,25839.46982508436,30295.919377460534,4126827201.543663,22922666214.35311
535006.3158668,39818.58487257598,49.53904098851555,25839.464792462186,30295.903361570916,4127476267.085045,22923427221.996162
535006.4414625666,39818.569422223714,49.5390315448803,25839.459759713878,30295.887347271688,4128125332.5000095,22924188229.23693
535006.5670583333,39818.553973000664,49.53902210286057,25839.45472683955,30295.871334562675,4128774397.788554,22924949236.075455
535006.6926541,39818.53852490677,49.53901266245608,25839.44969383931,30295.855323443706,4129423462.950676,22925710242.511772
535006.8182498666,39818.52307794197,49.53900322366654,25839.44466071327,30295.839313914606,4130072527.986371,22926471248.54592
535006.9438456333,39818.5076321062,49.53899378649169,25839.43962746154,30295.8233059752,4130721592.895637,22927232254.177948
535007.0694414,39818.4921873994,49.53898435093123,25839.43459408423,30295.807299625314,4131370657.6784706,22927993259.407887
535007.1950371667,39818.47674382151,49.53897491698488,25839.42956058145,30295.791294864775,4132019722.3348684,22928754264.23578
535007.3206329333,39818.461301372474,49.53896548465237,25839.424526953313,30295.775291693408,4132668786.864827,22929515268.661667
535007.4462287,39818.44586005222,49.538956053933404,25839.41949319993,30295.75929011104,4133317851.268344,22930276272.685585
535007.5718244667,39818.43041986069,49.53894662482772,25839.414459321408,30295.743290117494,4133966915.5454154,22931037276.307583
535007.6974202333,39818.41498079783,49.538937197335024,25839.40942531786,30295.7272917126,4134615979.6960382,22931798279.52769
535007.823016,39818.39954286357,49.53892777145506,25839.404391189393,30295.71129489618,4135265043.72021,22932559282.34595
535007.9486117667,39818.38410605785,49.5389183471875,25839.399356936123,30295.695299668063,4135914107.617927,22933320284.762405
535008.0742075333,39818.368670380616,49.5389089245321,25839.394322558157,30295.679306028076,4136563171.389186,22934081286.777096
535008.1998033,39818.3532358318,49.53889950348857,25839.389288055605,30295.663313976045,4137212235.033984,22934842288.39006
535008.3253990667,39818.33780241134,49.538890084056625,25839.38425342858,30295.647323511792,4137861298.5523186,22935603289.601334
535008.4509948334,39818.32237011918,49.53888066623599,25839.37921867719,30295.631334635145,4138510361.944186,22936364290.41096
535008.5765906,39818.306938955255,49.53887125002638,25839.374183801545,30295.615347345934,4139159425.209583,22937125290.818985
535008.7021863667,39818.2915089195,49.53886183542754,25839.369148801754,30295.59936164398,4139808488.3485065,22937886290.82544
535008.8277821334,39818.27608001187,49.53885242243915,25839.36411367793,30295.583377529114,4140457551.360954,22938647290.430367
535008.9533779,39818.260652232275,49.53884301106094,25839.35907843018,30295.567395001155,4141106614.2469215,22939408289.633804
535009.0789736666,39818.24522558068,49.53883360129265,25839.354043058618,30295.551414059933,4141755677.0064063,22940169288.435795
535009.2045694334,39818.229800057015,49.53882419313399,25839.349007563353,30295.535434705278,4142404739.6394053,22940930286.83638
535009.3301651999,39818.21437566121,49.538814786584666,25839.343971944494,30295.51945693701,4143053802.1459155,22941691284.835598
535009.4557609666,39818.19895239322,49.538805381644416,25839.33893620215,30295.50348075496,4143702864.5259333,22942452282.433487
535009.5813567333,39818.18353025297,49.53879597831295,25839.333900336434,30295.487506158952,4144351926.779456,22943213279.630085
535009.7069525,39818.1681092404,49.53878657659,25839.32886434745,30295.47153314881,4145000988.906481,22943974276.425438
535009.8325482666,39818.152689355455,49.538777176475264,25839.323828235316,30295.455561724364,4145650050.9070044,22944735272.81958
535009.9581440333,39818.13727059807,49.53876777796849,25839.318792000136,30295.43959188544,4146299112.7810235,22945496268.812553
535010.0837398,39818.12185296819,49.53875838106937,25839.313755642022,30295.42362363186,4146948174.528535,22946257264.404396
535010.2093355666,39818.106436465736,49.538748985777644,25839.308719161083,30295.407656963456,4147597236.1495357,22947018259.59515
535010.3349313333,39818.09102109066,49.53873959209302,25839.30368255743,30295.39169188005,4148246297.644023,22947779254.384857
535010.4605271,39818.075606842904,49.53873020001524,25839.29864583117,30295.37572838147,4148895359.0119934,22948540248.773556
535010.5861228666,39818.0601937224,49.538720809543996,25839.293608982418,30295.35976646754,4149544420.2534437,22949301242.761284
535010.7117186333,39818.04478172907,49.538711420679014,25839.28857201128,30295.343806138088,4150193481.3683715,22950062236.34808
535010.8373144,39818.02937086289,49.53870203342003,25839.283534917864,30295.327847392942,4150842542.3567734,22950823229.53399
535010.9629101667,39818.01396112377,49.53869264776676,25839.278497702282,30295.311890231926,4151491603.218646,22951584222.319046
535011.0885059333,39817.99855251166,49.538683263718916,25839.273460364642,30295.295934654867,4152140663.953986,22952345214.703293
535011.2141017,39817.98314502649,49.53867388127622,25839.268422905057,30295.27998066159,4152789724.5627913,22953106206.686768
535011.3396974667,39817.9677386682,49.5386645004384,25839.263385323633,30295.264028251928,4153438785.0450583,22953867198.269512
535011.4652932333,39817.95233343674,49.53865512120517,25839.25834762048,30295.2480774257,4154087845.400784,22954628189.45157
535011.590889,39817.936929332034,49.538645743576254,25839.253309795713,30295.23212818273,4154736905.6299653,22955389180.23297
535011.7164847667,39817.92152635403,49.538636367551376,25839.248271849432,30295.216180522857,4155385965.732599,22956150170.61376
535011.8420805333,39817.90612450266,49.538626993130244,25839.24323378175,30295.200234445896,4156035025.708682,22956911160.59398
535011.9676763,39817.89072377787,49.538617620312586,25839.23819559278,30295.184289951678,4156684085.558212,22957672150.173664
535012.0932720667,39817.87532417959,49.53860824909814,25839.23315728263,30295.168347040028,4157333145.281185,22958433139.35286
535012.2188678334,39817.859925707766,49.53859887948659,25839.228118851406,30295.15240571077,4157982204.8775992,22959194128.131603
535012.3444636,39817.84452836233,49.538589511477696,25839.22308029922,30295.136465963737,4158631264.3474503,22959955116.509933
535012.4700593667,39817.82913214322,49.53858014507115,25839.21804162618,30295.12052779875,4159280323.6907353,22960716104.48789
535012.5956551334,39817.813737050375,49.53857078026669,25839.213002832395,30295.104591215637,4159929382.907452,22961477092.065514
535012.7212509,39817.798343083734,49.53856141706403,25839.207963917976,30295.088656214226,4160578441.997597,22962238079.242844
535012.8468466667,39817.78295024324,49.538552055462894,25839.20292488303,30295.072722794343,4161227500.9611673,22962999066.01992
535012.9724424334,39817.76755852883,49.538542695463,25839.197885727666,30295.056790955812,4161876559.79816,22963760052.396782
535013.0980381999,39817.75216794044,49.538533337064074,25839.192846451995,30295.04086069846,4162525618.5085716,22964521038.373466
535013.2236339666,39817.73677847799,49.53852398026584,25839.18780705612,30295.024932022116,4163174677.092399,22965282023.95002
535013.3492297333,39817.72139014145,49.538514625068004,25839.18276754016,30295.009004926604,4163823735.5496397,22966043009.126476
535013.4748255,39817.70600293075,49.53850527147031,25839.177727904214,30294.993079411754,4164472793.8802905,22966803993.902878
535013.6004212666,39817.690616845815,49.53849591947245,25839.1726881484,30294.97715547739,4165121852.0843487,22967564978.279263
535013.7260170333,39817.67523188659,49.53848656907418,25839.16764827282,30294.96123312334,4165770910.161811,22968325962.255672
535013.8516128,39817.659848053016,49.53847722027519,25839.162608277587,30294.945312349428,4166419968.1126738,22969086945.83215
535013.9772085666,39817.64446534502,49.53846787307522,25839.15756816281,30294.929393155482,4167069025.936935,22969847929.008728
535014.1028043333,39817.629083762564,49.538458527474,25839.152527928592,30294.91347554133,4167718083.634591,22970608911.78545
535014.2284001,39817.61370330556,49.53844918347122,25839.147487575046,30294.897559506797,4168367141.2056394,22971369894.162354
535014.3539958666,39817.59832397396,49.538439841066634,25839.14244710228,30294.88164505171,4169016198.650077,22972130876.139477
535014.4795916333,39817.5829457677,49.53843050025994,25839.137406510406,30294.8657321759,4169665255.9679008,22972891857.716866
535014.6051874,39817.56756868672,49.538421161050884,25839.132365799527,30294.849820879186,4170314313.1591077,22973652838.894558
535014.7307831666,39817.552192730946,49.53841182343917,25839.127324969755,30294.833911161397,4170963370.2236943,22974413819.67259
535014.8563789333,39817.536817900334,49.53840248742452,25839.1222840212,30294.818003022363,4171612427.1616583,22975174800.051003
535014.9819747,39817.52144419481,49.53839315300666,25839.117242953966,30294.802096461906,4172261483.972996,22975935780.029835
535015.1075704667,39817.50607161432,49.53838382018531,25839.112201768166,30294.786191479856,4172910540.6577053,22976696759.60913
535015.2331662333,39817.49070015879,49.53837448896019,25839.107160463907,30294.77028807604,4173559597.2157826,22977457738.788925
535015.358762,39817.47532982818,49.53836515933104,25839.102119041298,30294.754386250286,4174208653.6472254,22978218717.56926
535015.4843577667,39817.4599606224,49.538355831297565,25839.097077500443,30294.738486002418,4174857709.9520307,22978979695.950172
535015.6099535333,39817.444592541404,49.53834650485948,25839.092035841455,30294.72258733226,4175506766.130195,22979740673.931705
535015.7355493,39817.42922558513,49.53833718001653,25839.08699406444,30294.706690239644,4176155822.1817155,22980501651.513897
535015.8611450667,39817.41385975351,49.538327856768426,25839.08195216951,30294.690794724393,4176804878.1065893,22981262628.69679
535015.9867408333,39817.39849504649,49.538318535114875,25839.076910156768,30294.674900786336,4177453933.9048133,22982023605.480415
535016.1123366,39817.383131464,49.53830921505563,25839.071868026327,30294.6590084253,4178102989.576385,22982784581.86482
535016.2379323667,39817.367769005985,49.53829989659039,25839.066825778293,30294.643117641113,4178752045.121301,22983545557.85004
535016.3635281334,39817.35240767238,49.53829057971888,25839.061783412773,30294.6272284336,4179401100.539559,22984306533.43612
535016.4891239,39817.337047463116,49.53828126444083,25839.05674092988,30294.61134080259,4180050155.8311553,22985067508.623096
535016.6147196667,39817.32168837814,49.53827195075597,25839.051698329717,30294.595454747905,4180699210.9960876,22985828483.411007
535016.7403154334,39817.30633041739,49.53826263866401,25839.046655612394,30294.579570269376,4181348266.0343523,22986589457.799892
535016.8659112,39817.2909735808,49.53825332816467,25839.04161277802,30294.563687366826,4181997320.9459467,22987350431.789795
535016.9915069666,39817.275617868305,49.538244019257675,25839.0365698267,30294.547806040086,4182646375.730868,22988111405.38075
535017.1171027333,39817.26026327985,49.538234711942756,25839.031526758547,30294.531926288983,4183295430.3891125,22988872378.5728
535017.2426984999,39817.24490981537,49.538225406219624,25839.026483573663,30294.51604811334,4183944484.920678,22989633351.365986
535017.3682942666,39817.2295574748,49.538216102088015,25839.02144027216,30294.500171512987,4184593539.325562,22990394323.760345
535017.4938900333,39817.21420625808,49.53820679954764,25839.016396854146,30294.48429648775,4185242593.6037607,22991155295.755917
535017.6194858,39817.198856165145,49.53819749859824,25839.011353319725,30294.468423037455,4185891647.755272,22991916267.352737
535017.7450815666,39817.18350719594,49.53818819923951,25839.00630966901,30294.452551161932,4186540701.7800922,22992677238.550854
535017.8706773333,39817.1681593504,49.5381789014712,25839.001265902105,30294.436680861007,4187189755.678219,22993438209.350304
535017.9962731,39817.15281262846,49.538169605293014,25838.99622201912,30294.420812134504,4187838809.449649,22994199179.75112
535018.1218688666,39817.13746703006,49.53816031070468,25838.991178020162,30294.404944982252,4188487863.0943794,22994960149.75335
535018.2474646333,39817.122122555134,49.53815101770593,25838.98613390534,30294.389079404078,4189136916.6124077,22995721119.35703
535018.3730604,39817.10677920363,49.53814172629647,25838.98108967476,30294.37321539981,4189785970.003731,22996482088.5622
535018.4986561666,39817.09143697547,49.53813243647605,25838.976045328527,30294.357352969273,4190435023.2683454,22997243057.3689
535018.6242519333,39817.0760958706,49.53812314824436,25838.971000866753,30294.341492112297,4191084076.406249,22998004025.77717
535018.7498477,39817.06075588896,49.53811386160115,25838.965956289547,30294.325632828706,4191733129.4174385,22998764993.787045
535018.8754434667,39817.04541703049,49.53810457654613,25838.960911597012,30294.30977511833,4192382182.301911,22999525961.398567
535019.0010392333,39817.03007929512,49.53809529307903,25838.955866789256,30294.293918980995,4193031235.059664,23000286928.61178
535019.126635,39817.014742682775,49.538086011199574,25838.950821866387,30294.278064416525,4193680287.690694,23001047895.42672
535019.2522307667,39816.99940719343,49.538076730907484,25838.945776828514,30294.262211424753,4194329340.1949983,23001808861.843426
535019.3778265333,39816.98407282699,49.53806745220248,25838.940731675742,30294.2463600055,4194978392.572574,23002569827.86194
535019.5034223,39816.968739583404,49.53805817508428,25838.935686408182,30294.2305101586,4195627444.823418,23003330793.482296
535019.6290180667,39816.95340746262,49.53804889955263,25838.930641025938,30294.214661883874,4196276496.947528,23004091758.704536
535019.7546138333,39816.938076464554,49.53803962560723,25838.92559552912,30294.198815181153,4196925548.9449005,23004852723.5287
535019.8802096,39816.92274658916,49.53803035324782,25838.92054991783,30294.18297005026,4197574600.815533,23005613687.954834
535020.0058053667,39816.907417836366,49.53802108247412,25838.915504192184,30294.167126491026,4198223652.5594225,23006374651.982967
535020.1314011334,39816.892090206115,49.538011813285834,25838.910458352282,30294.151284503274,4198872704.176566,23007135615.613144
535020.2569969,39816.87676369834,49.53800254568271,25838.905412398235,30294.135444086834,4199521755.666961,23007896578.8454
535020.3825926667,39816.86143831299,49.537993279664455,25838.90036633015,30294.119605241536,4200170807.030605,23008657541.679783
535020.5081884334,39816.84611404999,49.53798401523081,25838.89532014813,30294.103767967204,4200819858.267494,23009418504.116325
535020.6337842,39816.83079090928,49.537974752381494,25838.89027385229,30294.087932263665,4201468909.377626,23010179466.15507
535020.7593799667,39816.815468890796,49.53796549111623,25838.885227442726,30294.072098130746,4202117960.3609977,23010940427.796055
535020.8849757334,39816.80014799449,49.53795623143474,25838.880180919554,30294.056265568277,4202767011.2176065,23011701389.039318
535021.0105714999,39816.78482822028,49.537946973336744,25838.875134282876,30294.040434576083,4203416061.9474497,23012462349.8849
535021.1361672666,39816.76950956811,49.53793771682198,25838.870087532803,30294.024605153994,4204065112.550524,23013223310.33284
535021.2617630333,39816.75419203793,49.537928461890154,25838.86504066944,30294.008777301835,4204714163.026827,23013984270.383183
535021.3873588,39816.73887562966,49.537919208541,25838.859993692895,30293.99295101943,4205363213.376355,23014745230.03596
535021.5129545666,39816.72356034324,49.53790995677425,25838.85494660327,30293.977126306614,4206012263.5991063,23015506189.291214
535021.6385503333,39816.70824617862,49.53790070658961,25838.84989940068,30293.961303163207,4206661313.6950774,23016267148.148983
535021.7641461,39816.692933135724,49.537891457986824,25838.844852085225,30293.945481589042,4207310363.664266,23017028106.60931
535021.8897418666,39816.6776212145,49.5378822109656,25838.839804657015,30293.929661583945,4207959413.506669,23017789064.67223
535022.0153376333,39816.662310414875,49.53787296552568,25838.834757116154,30293.91384314774,4208608463.2222834,23018550022.337788
535022.1409334,39816.64700073679,49.537863721666774,25838.829709462752,30293.898026280258,4209257512.8111067,23019310979.606018
535022.2665291666,39816.631692180184,49.537854479388606,25838.824661696915,30293.882210981323,4209906562.2731357,23020071936.476963
535022.3921249333,39816.61638474499,49.537845238690906,25838.81961381875,30293.866397250764,4210555611.6083674,23020832892.95066
535022.5177207,39816.60107843116,49.5378359995734,25838.81456582836,30293.85058508841,4211204660.8167996,23021593849.02715
535022.6433164667,39816.585773238614,49.537826762035806,25838.80951772586,30293.834774494087,4211853709.898429,23022354804.706467
535022.7689122333,39816.5704691673,49.537817526077866,25838.804469511346,30293.818965467624,4212502758.853253,23023115759.98866
535022.894508,39816.55516621715,49.53780829169928,25838.79942118493,30293.803158008846,4213151807.6812687,23023876714.87376
535023.0201037667,39816.5398643881,49.5377990588998,25838.794372746717,30293.787352117582,4213800856.382473,23024637669.361813
535023.1456995333,39816.52456368009,49.53778982767913,25838.789324196816,30293.77154779366,4214449904.9568634,23025398623.452854
535023.2712953,39816.50926409306,49.537780598036996,25838.78427553533,30293.75574503691,4215098953.404437,23026159577.146923
535023.3968910667,39816.49396562695,49.537771369973136,25838.779226762366,30293.739943847155,4215748001.725191,23026920530.444057
535023.5224868333,39816.478668281685,49.53776214348727,25838.774177878033,30293.724144224223,4216397049.919123,23027681483.3443
535023.6480826,39816.46337205721,49.537752918579116,25838.769128882435,30293.708346167943,4217046097.98623,23028442435.84769
535023.7736783667,39816.44807695346,49.53774369524841,25838.76407977568,30293.69254967814,4217695145.926509,23029203387.954266
535023.8992741334,39816.43278297037,49.53773447349487,25838.75903055787,30293.676754754644,4218344193.739957,23029964339.664066
535024.0248699,39816.41749010789,49.53772525331822,25838.753981229118,30293.660961397283,4218993241.4265714,23030725290.97713
535024.1504656667,39816.40219836594,49.53771603471818,25838.748931789527,30293.645169605883,4219642288.98635,23031486241.893497
535024.2760614334,39816.38690774447,49.5377068176945,25838.743882239203,30293.629379380272,4220291336.41929,23032247192.413208
535024.4016572,39816.371618243415,49.53769760224688,25838.738832578252,30293.61359072028,4220940383.725388,23033008142.536304
