t,V,theta,vX,vY,X,Y
397457.851278,40245.268041099116,39.057915923454,31250.83025389639,25358.769846782154,-3745376145.1716776,9359061397.535036
397457.97687376663,40245.268564130325,39.05778586874963,31250.888221390775,25358.699240558766,-3744591150.0466604,9359698387.476467
397458.10246953333,40245.26907499798,39.05765580248628,31250.946184396398,25358.628620233958,-3743806153.4656053,9360335375.644152
397458.2280653,40245.269573698824,39.0575257246694,31251.00414290823,25358.557985808682,-3743021155.428625,9360972362.037735
397458.3536610667,40245.270060229625,39.057395635304424,31251.062096921243,25358.487337283896,-3742236155.9358325,9361609346.656866
397458.4792568333,40245.27053458713,39.05726553439683,31251.120046430406,25358.41667466056,-3741451154.987341,9362246329.501188
397458.60485259996,40245.270996768086,39.057135421952054,31251.177991430686,25358.345997939632,-3740666152.583263,9362883310.570349
397458.73044836667,40245.27144676926,39.05700529797558,31251.23593191705,25358.275307122083,-3739881148.7237124,9363520289.863993
397458.8560441333,40245.2718845874,39.056875162472856,31251.293867884466,25358.204602208876,-3739096143.4088025,9364157267.381765
397458.9816399,40245.27231021926,39.056745015449366,31251.3517993279,25358.133883200982,-3738311136.638647,9364794243.123314
397459.10723566666,40245.272723661605,39.05661485691057,31251.409726242317,25358.063150099373,-3737526128.41336,9365431217.088285
397459.2328314333,40245.2731249112,39.05648468686195,31251.467648622685,25357.992402905023,-3736741118.7330546,9366068189.276323
397459.3584272,40245.27351396479,39.05635450530899,31251.525566463966,25357.921641618912,-3735956107.597845,9366705159.687075
397459.48402296664,40245.273890819146,39.05622431225716,31251.583479761124,25357.850866242017,-3735171095.0078454,9367342128.320185
397459.60961873335,40245.27425547104,39.05609410771196,31251.641388509124,25357.780076775325,-3734386080.96317,9367979095.175299
397459.7352145,40245.27460791722,39.05596389167886,31251.699292702928,25357.709273219818,-3733601065.463933,9368616060.252068
397459.86081026663,40245.27494815447,39.055833664163366,31251.757192337496,25357.638455576485,-3732816048.510249,9369253023.550133
397459.98640603333,40245.27527617954,39.055703425170975,31251.81508740779,25357.56762384632,-3732031030.1022325,9369889985.069141
397460.1120018,40245.27559198921,39.0555731747072,31251.872977908773,25357.496778030316,-3731246010.239998,9370526944.808739
397460.2375975667,40245.275895580235,39.055442912777515,31251.9308638354,25357.425918129466,-3730460988.9236608,9371163902.768574
397460.3631933333,40245.2761869494,39.055312639387445,31251.988745182636,25357.35504414477,-3729675966.153335,9371800858.948292
397460.48878909997,40245.27646609346,39.055182354542495,31252.046621945436,25357.28415607723,-3728890941.9291368,9372437813.347538
397460.61438486667,40245.2767330092,39.05505205824818,31252.104494118757,25357.213253927846,-3728105916.251181,9373074765.965958
397460.7399806333,40245.27698769339,39.05492175051001,31252.16236169756,25357.14233769763,-3727320889.119583,9373711716.8032
397460.8655764,40245.277230142805,39.05479143133353,31252.2202246768,25357.071407387593,-3726535860.534458,9374348665.85891
397460.99117216666,40245.27746035422,39.05466110072424,31252.27808305143,25357.000462998745,-3725750830.495922,9374985613.132732
397461.1167679333,40245.27767832441,39.05453075868767,31252.335936816413,25356.929504532098,-3724965799.0040903,9375622558.624317
397461.2423637,40245.277884050156,39.05440040522935,31252.3937859667,25356.858531988673,-3724180766.0590787,9376259502.333307
397461.36795946665,40245.27807752824,39.05427004035483,31252.451630497242,25356.787545369487,-3723395731.661003,9376896444.25935
397461.49355523335,40245.27825875543,39.05413966406963,31252.509470402994,25356.716544675564,-3722610695.8099804,9377533384.402092
397461.619151,40245.27842772852,39.0540092763793,31252.567305678913,25356.645529907928,-3721825658.5061264,9378170322.76118
397461.74474676664,40245.278584444284,39.053878877289385,31252.625136319948,25356.57450106761,-3721040619.7495575,9378807259.336262
397461.87034253334,40245.27872889951,39.05374846680543,31252.68296232105,25356.50345815564,-3720255579.54039,9379444194.12698
397461.9959383,40245.278861090985,39.05361804493298,31252.740783677174,25356.43240117305,-3719470537.8787403,9380081127.132986
397462.1215340667,40245.27898101549,39.0534876116776,31252.798600383267,25356.361330120875,-3718685494.7647257,9380718058.353924
397462.2471298333,40245.27908866982,39.05335716704485,31252.856412434277,25356.290245000157,-3717900450.1984625,9381354987.78944
397462.37272559997,40245.279184050756,39.05322671104028,31252.914219825157,25356.219145811934,-3717115404.1800685,9381991915.439182
397462.4983213667,40245.27926715509,39.053096243669465,31252.972022550857,25356.148032557252,-3716330356.70966,9382628841.302795
397462.6239171333,40245.27933797962,39.052965764937966,31253.029820606323,25356.076905237154,-3715545307.787355,9383265765.379929
397462.7495129,40245.279396521124,39.052835274851354,31253.087613986503,25356.005763852692,-3714760257.41327,9383902687.670225
397462.87510866666,40245.2794427764,39.05270477341522,31253.145402686343,25355.934608404918,-3713975205.587523,9384539608.173334
397463.0007044333,40245.279476742246,39.05257426063512,31253.203186700786,25355.863438894885,-3713190152.3102317,9385176526.888903
397463.1263002,40245.27949841545,39.05244373651666,31253.260966024784,25355.792255323653,-3712405097.581514,9385813443.816576
397463.25189596665,40245.279507792824,39.0523132010654,31253.318740653274,25355.72105769228,-3711620041.401487,9386450358.956003
397463.37749173335,40245.27950487115,39.05218265428696,31253.37651058121,25355.64984600183,-3710834983.7702694,9387087272.306828
397463.5030875,40245.27948964723,39.052052096186905,31253.434275803527,25355.578620253367,-3710049924.687979,9387724183.868698
397463.62868326664,40245.27946211788,39.05192152677084,31253.492036315172,25355.507380447958,-3709264864.1547346,9388361093.641262
397463.75427903334,40245.27942227988,39.05179094604437,31253.549792111087,25355.436126586676,-3708479802.1706543,9388998001.624165
397463.8798748,40245.27937013003,39.05166035401309,31253.607543186215,25355.364858670593,-3707694738.735857,9389634907.817055
397464.0054705667,40245.27930566515,39.05152975068261,31253.665289535496,25355.293576700784,-3706909673.8504605,9390271812.21958
397464.1310663333,40245.27922888205,39.05139913605854,31253.723031153873,25355.22228067833,-3706124607.5145836,9390908714.831385
397464.2566621,40245.279139777515,39.05126851014649,31253.780768036286,25355.150970604307,-3705339539.728346,9391545615.652117
397464.3822578667,40245.279038348366,39.05113787295208,31253.83850017767,25355.079646479804,-3704554470.491866,9392182514.681425
397464.5078536333,40245.27892459141,39.05100722448094,31253.89622757297,25355.008308305907,-3703769399.8052635,9392819411.918955
397464.6334494,40245.27879850345,39.05087656473867,31253.953950217117,25354.936956083704,-3702984327.6686573,9393456307.364355
397464.75904516666,40245.278660081305,39.05074589373091,31254.011668105057,25354.865589814286,-3702199254.0821667,9394093201.01727
397464.8846409333,40245.27850932178,39.05061521146329,31254.069381231722,25354.79420949875,-3701414179.045912,9394730092.877348
397465.0102367,40245.27834622169,39.05048451794144,31254.12708959205,25354.72281513819,-3700629102.5600114,9395366982.944237
397465.13583246665,40245.278170777856,39.05035381317101,31254.184793180975,25354.65140673371,-3699844024.624586,9396003871.217585
397465.26142823335,40245.277982987085,39.05022309715762,31254.242491993435,25354.579984286407,-3699058945.239755,9396640757.697035
397465.387024,40245.2777828462,39.05009236990693,31254.300186024364,25354.50854779739,-3698273864.4056387,9397277642.382238
397465.51261976664,40245.27757035201,39.04996163142457,31254.3578752687,25354.43709726777,-3697488782.1223574,9397914525.27284
397465.63821553334,40245.277345501345,39.04983088171621,31254.41555972137,25354.365632698653,-3696703698.390031,9398551406.36849
397465.7638113,40245.27710829102,39.04970012078749,31254.47323937731,25354.294154091152,-3695918613.2087803,9399188285.668835
397465.8894070667,40245.27685871786,39.049569348644084,31254.53091423145,25354.222661446387,-3695133526.578726,9399825163.173521
397466.01500283333,40245.276596778676,39.04943856529164,31254.58858427873,25354.151154765474,-3694348438.4999886,9400462038.882195
397466.1405986,40245.27632247031,39.049307770735815,31254.646249514073,25354.079634049533,-3693563348.9726887,9401098912.794506
397466.2661943667,40245.276035789575,39.049176964982294,31254.703909932414,25354.008099299692,-3692778257.9969473,9401735784.910103
397466.3917901333,40245.2757367333,39.049046148036744,31254.76156552868,25353.936550517075,-3691993165.5728855,9402372655.228628
397466.51738589996,40245.27542529832,39.04891531990483,31254.8192162978,25353.86498770281,-3691208071.7006245,9403009523.749735
397466.64298166666,40245.27510148145,39.04878448059224,31254.87686223471,25353.793410858034,-3690422976.3802857,9403646390.473066
397466.7685774333,40245.27476527953,39.04865363010465,31254.93450333433,25353.721819983875,-3689637879.611991,9404283255.398272
397466.8941732,40245.27441668939,39.048522768447754,31254.992139591595,25353.650215081474,-3688852781.3958607,9404920118.525
397467.01976896665,40245.27405570786,39.048391895627226,31255.049771001428,25353.578596151972,-3688067681.7320175,9405556979.852896
397467.1453647333,40245.27368233177,39.04826101164876,31255.107397558757,25353.506963196513,-3687282580.620583,9406193839.381609
397467.2709605,40245.27329655796,39.04813011651807,31255.165019258508,25353.435316216237,-3686497478.061679,9406830697.110788
397467.39655626664,40245.27289838327,39.04799921024084,31255.222636095605,25353.3636552123,-3685712374.0554276,9407467553.04008
397467.52215203334,40245.272487804534,39.04786829282276,31255.280248064977,25353.291980185844,-3684927268.6019516,9408104407.16913
397467.6477478,40245.27206481859,39.04773736426955,31255.337855161546,25353.22029113803,-3684142161.701373,9408741259.497591
397467.77334356663,40245.27162942228,39.04760642458692,31255.395457380237,25353.14858807001,-3683357053.353814,9409378110.025105
397467.89893933333,40245.27118161243,39.04747547378058,31255.45305471597,25353.076870982943,-3682571943.5593977,9410014958.751324
397468.0245351,40245.2707213859,39.047344511856245,31255.510647163672,25353.005139877994,-3681786832.318246,9410651805.675894
397468.1501308667,40245.270248739536,39.04721353881963,31255.568234718263,25352.933394756325,-3681001719.630482,9411288650.798462
397468.2757266333,40245.26976367017,39.047082554676464,31255.625817374665,25352.8616356191,-3680216605.496229,9411925494.11868
397468.40132239996,40245.269266174655,39.04695155943247,31255.683395127802,25352.789862467496,-3679431489.9156103,9412562335.63619
397468.52691816667,40245.26875624984,39.04682055309338,31255.74096797259,25352.71807530268,-3678646372.8887486,9413199175.350645
397468.6525139333,40245.268233892566,39.04668953566492,31255.798535903952,25352.64627412583,-3677861254.4157677,9413836013.26169
397468.7781097,40245.267699099684,39.04655850715283,31255.856098916807,25352.57445893812,-3677076134.4967904,9414472849.368975
397468.90370546666,40245.26715186806,39.04642746756285,31255.913657006076,25352.502629740735,-3676291013.131941,9415109683.672148
397469.0293012333,40245.26659219452,39.04629641690072,31255.971210166674,25352.430786534856,-3675505890.321343,9415746516.170855
397469.154897,40245.26602007594,39.04616535517219,31256.02875839352,25352.35892932167,-3674720766.06512,9416383346.864746
397469.28049276664,40245.26543550916,39.04603428238301,31256.08630168153,25352.28705810236,-3673935640.3633966,9417020175.75347
397469.40608853335,40245.26483849105,39.04590319853894,31256.143840025627,25352.215172878125,-3673150513.2162967,9417657002.836674
397469.5316843,40245.26422901845,39.04577210364571,31256.20137342072,25352.143273650156,-3672365384.6239443,9418293828.114006
397469.65728006663,40245.263607088236,39.04564099770911,31256.25890186173,25352.07136041965,-3671580254.5864635,9418930651.585114
397469.78287583333,40245.26297269726,39.04550988073488,31256.316425343568,25351.999433187804,-3670795123.1039796,9419567473.249645
397469.9084716,40245.26232584238,39.04537875272881,31256.373943861152,25351.927491955823,-3670009990.176617,9420204293.10725
397470.0340673667,40245.261666520455,39.04524761369665,31256.43145740939,25351.85553672491,-3669224855.8045006,9420841111.157578
397470.1596631333,40245.260994728356,39.04511646364419,31256.488965983204,25351.783567496273,-3668439719.987755,9421477927.400274
397470.28525889997,40245.26031046295,39.04498530257719,31256.546469577504,25351.711584271125,-3667654582.726505,9422114741.834988
397470.41085466667,40245.25961372111,39.04485413050144,31256.603968187203,25351.639587050675,-3666869444.0208755,9422751554.461369
397470.5364504333,40245.25890449967,39.04472294742273,31256.66146180721,25351.56757583614,-3666084303.870992,9423388365.279064
397470.6620462,40245.25818279554,39.04459175334683,31256.718950432438,25351.495550628737,-3665299162.276981,9424025174.287724
397470.78764196666,40245.25744860556,39.04446054827955,31256.7764340578,25351.42351142969,-3664514019.2389665,9424661981.486996
397470.9132377333,40245.25670192661,39.04432933222667,31256.833912678205,25351.35145824022,-3663728874.757075,9425298786.876528
397471.0388335,40245.25594275557,39.04419810519399,31256.89138628856,25351.279391061555,-3662943728.831432,9425935590.45597
397471.16442926665,40245.2551710893,39.04406686718731,31256.94885488378,25351.207309894922,-3662158581.4621634,9426572392.22497
397471.29002503335,40245.25438692469,39.043935618212444,31257.00631845877,25351.135214741556,-3661373432.6493955,9427209192.183174
397471.4156208,40245.2535902586,39.04380435827519,31257.06377700844,25351.06310560269,-3660588282.3932543,9427845990.330235
397471.54121656663,40245.252781087926,39.04367308738136,31257.121230527697,25350.99098247956,-3659803130.6938663,9428482786.665798
397471.66681233334,40245.25195940953,39.04354180553676,31257.17867901145,25350.91884537341,-3659017977.5513577,9429119581.189516
397471.7924081,40245.2511252203,39.04341051274723,31257.2361224546,25350.846694285476,-3658232822.965855,9429756373.901035
397471.9180038667,40245.25027851711,39.04327920901858,31257.29356085206,25350.774529217008,-3657447666.937485,9430393164.800005
397472.0435996333,40245.24941929685,39.04314789435662,31257.350994198736,25350.702350169253,-3656662509.466375,9431029953.886072
397472.16919539997,40245.24854755641,39.0430165687672,31257.40842248953,25350.630157143463,-3655877350.552651,9431666741.158888
397472.29479116667,40245.247663292655,39.04288523225613,31257.465845719347,25350.55795014089,-3655092190.19644,9432303526.618101
397472.4203869333,40245.24676650249,39.04275388482928,31257.523263883093,25350.485729162792,-3654307028.3978705,9432940310.26336
397472.5459827,40245.245857182796,39.042622526492444,31257.58067697567,25350.41349421043,-3653521865.1570687,9433577092.094313
397472.67157846666,40245.244935330455,39.0424911572515,31257.63808499198,25350.341245285057,-3652736700.4741626,9434213872.11061
397472.7971742333,40245.24400094237,39.04235977711227,31257.69548792693,25350.268982387945,-3651951534.3492794,9434850650.3119
397472.92277,40245.243054015424,39.04222838608061,31257.75288577542,25350.19670552036,-3651166366.7825465,9435487426.69783
397473.04836576665,40245.24209454651,39.04209698416237,31257.81027853235,25350.12441468357,-3650381197.774092,9436124201.268053
397473.17396153335,40245.241122532534,39.041965571363406,31257.867666192626,25350.05210987885,-3649596027.3240447,9436760974.022215
397473.2995573,40245.24013797037,39.04183414768957,31257.925048751145,25349.97979110747,-3648810855.432532,9437397744.959967
397473.42515306664,40245.23914085693,39.04170271314675,31257.98242620281,25349.907458370715,-3648025682.099682,9438034514.080956
397473.55074883334,40245.238131189115,39.04157126774078,31258.039798542515,25349.835111669865,-3647240507.325623,9438671281.384832
397473.6763446,40245.2371089638,39.04143981147754,31258.097165765164,25349.762751006198,-3646455331.110484,9439308046.871246
397473.8019403667,40245.23607417792,39.0413083443629,31258.154527865656,25349.690376381004,-3645670153.4543934,9439944810.539846
397473.9275361333,40245.235026828355,39.04117686640276,31258.21188483889,25349.617987795573,-3644884974.3574796,9440581572.390282
397474.0531319,40245.23396691201,39.041045377602956,31258.26923667976,25349.545585251195,-3644099793.8198714,9441218332.422201
397474.1787276667,40245.232894425804,39.0409138779694,31258.326583383165,25349.473168749162,-3643314611.841698,9441855090.635254
397474.3043234333,40245.23180936662,39.040782367507965,31258.383924944003,25349.400738290773,-3642529428.4230886,9442491847.02909
397474.4299192,40245.230711731376,39.04065084622455,31258.44126135717,25349.32829387733,-3641744243.5641723,9443128601.60336
397474.55551496666,40245.229601516985,39.04051931412504,31258.49859261756,25349.255835510132,-3640959057.265078,9443765354.357712
397474.6811107333,40245.228478720346,39.04038777121533,31258.555918720074,25349.18336319049,-3640173869.525936,9444402105.291796
397474.8067065,40245.22734333839,39.04025621750132,31258.613239659604,25349.110876919705,-3639388680.346876,9445038854.405262
397474.93230226665,40245.226195368006,39.04012465298892,31258.670555431043,25349.038376699093,-3638603489.7280273,9445675601.69776
397475.05789803335,40245.22503480611,39.03999307768403,31258.727866029283,25348.965862529963,-3637818297.66952,9446312347.168936
397475.1834938,40245.22386164964,39.03986149159256,31258.78517144922,25348.893334413635,-3637033104.171484,9446949090.818443
397475.30908956664,40245.22267589549,39.039729894720416,31258.842471685748,25348.820792351424,-3636247909.2340493,9447585832.64593
397475.43468533334,40245.22147754059,39.039598287073524,31258.89976673376,25348.748236344654,-3635462712.8573465,9448222572.651047
397475.5602811,40245.22026658185,39.039466668657795,31258.957056588148,25348.67566639465,-3634677515.041506,9448859310.833445
397475.6858768667,40245.21904301619,39.039335039479155,31259.0143412438,25348.603082502737,-3633892315.7866573,9449496047.19277
397475.81147263333,40245.217806840534,39.03920339954354,31259.071620695613,25348.530484670246,-3633107115.092932,9450132781.728674
397475.9370684,40245.21655805181,39.03907174885686,31259.128894938473,25348.45787289851,-3632321912.9604616,9450769514.440807
397476.0626641667,40245.215296646944,39.03894008742507,31259.18616396727,25348.385247188864,-3631536709.3893757,9451406245.328821
397476.1882599333,40245.21402262285,39.03880841525409,31259.2434277769,25348.312607542648,-3630751504.3798056,9452042974.392363
397476.3138557,40245.21273597646,39.03867673234986,31259.300686362243,25348.2399539612,-3629966297.931883,9452679701.631083
397476.43945146666,40245.2114367047,39.03854503871834,31259.357939718193,25348.167286445867,-3629181090.045738,9453316427.04463
397476.5650472333,40245.21012480451,39.038413334365465,31259.415187839637,25348.09460499799,-3628395880.7215037,9453953150.632658
397476.690643,40245.20880027281,39.03828161929718,31259.472430721464,25348.02190961892,-3627610669.9593105,9454589872.394814
397476.81623876665,40245.20746310653,39.03814989351944,31259.529668358562,25347.94920031001,-3626825457.7592907,9455226592.330748
397476.9418345333,40245.20611330262,39.03801815703821,31259.586900745817,25347.876477072612,-3626040244.1215754,9455863310.44011
397477.0674303,40245.204750858,39.03788640985944,31259.644127878117,25347.803739908086,-3625255029.0462976,9456500026.722551
397477.19302606664,40245.203375769604,39.0377546519891,31259.701349750347,25347.73098881779,-3624469812.5335884,9457136741.177723
397477.31862183334,40245.20198803439,39.03762288343316,31259.758566357392,25347.65822380309,-3623684594.5835805,9457773453.805273
397477.4442176,40245.20058764927,39.03749110419758,31259.815777694137,25347.585444865348,-3622899375.196406,9458410164.604853
397477.56981336663,40245.199174611196,39.03735931428834,31259.872983755467,25347.512652005935,-3622114154.3721976,9459046873.576113
397477.69540913333,40245.19774891712,39.037227513711414,31259.930184536268,25347.439845226218,-3621328932.111088,9459683580.718702
397477.8210049,40245.196310563966,39.03709570247279,31259.987380031424,25347.36702452757,-3620543708.413209,9460320286.032272
397477.9466006667,40245.1948595487,39.03696388057843,31260.044570235816,25347.294189911376,-3619758483.2786937,9460956989.516474
397478.0721964333,40245.19339586825,39.03683204803436,31260.10175514433,25347.22134137901,-3618973256.7076755,9461593691.170956
397478.19779219996,40245.191919519566,39.03670020484653,31260.158934751846,25347.14847893185,-3618188028.7002873,9462230390.99537
397478.32338796667,40245.1904304996,39.036568351020954,31260.216109053246,25347.075602571284,-3617402799.256663,9462867088.989367
397478.4489837333,40245.188928805306,39.03643648656363,31260.273278043416,25347.0027122987,-3616617568.3769345,9463503785.152596
397478.5745795,40245.187414433625,39.036304611480546,31260.330441717233,25346.92980811549,-3615832336.0612364,9464140479.484709
397478.70017526665,40245.185887381514,39.03617272577772,31260.38760006958,25346.856890023042,-3615047102.3097024,9464777171.985355
397478.8257710333,40245.18434764593,39.03604082946115,31260.444753095333,25346.783958022756,-3614261867.1224656,9465413862.654186
397478.9513668,40245.18279522383,39.03590892253685,31260.50190078938,25346.711012116026,-3613476630.49966,9466050551.490852
397479.07696256664,40245.18123011216,39.03577700501083,31260.559043146593,25346.638052304257,-3612691392.44142,9466687238.495003
397479.20255833335,40245.17965230789,39.03564507688912,31260.616180161855,25346.56507858885,-3611906152.9478793,9467323923.666292
397479.3281541,40245.178061807965,39.03551313817772,31260.673311830044,25346.492090971213,-3611120912.019172,9467960607.004368
397479.45374986663,40245.17645860936,39.03538118888267,31260.730438146038,25346.419089452756,-3610335669.655433,9468597288.508883
397479.57934563333,40245.174842709035,39.03524922900999,31260.787559104716,25346.346074034893,-3609550425.8567967,9469233968.179485
397479.7049414,40245.17321410395,39.03511725856572,31260.844674700955,25346.273044719033,-3608765180.6233974,9469870646.01583
397479.8305371667,40245.171572791056,39.03498527755588,31260.90178492963,25346.2000015066,-3607979933.95537,9470507322.017563
397479.9561329333,40245.169918767344,39.03485328598652,31260.958889785616,25346.12694439901,-3607194685.8528495,9471143996.18434
397480.08172869997,40245.16825202976,39.034721283863675,31261.015989263793,25346.053873397686,-3606409436.3159704,9471780668.515808
397480.20732446667,40245.1665725753,39.03458927119339,31261.07308335904,25345.980788504057,-3605624185.3448687,9472417339.011621
397480.3329202333,40245.1648804009,39.03445724798171,31261.130172066223,25345.907689719552,-3604838932.939679,9473054007.671429
397480.458516,40245.163175503556,39.0343252142347,31261.187255380224,25345.8345770456,-3604053679.100538,9473690674.494883
397480.58411176666,40245.161457880225,39.03419316995839,31261.244333295916,25345.761450483635,-3603268423.8275795,9474327339.481632
397480.7097075333,40245.159727527905,39.03406111515886,31261.30140580817,25345.688310035097,-3602483167.1209397,9474964002.63133
397480.8353033,40245.15798444355,39.033929049842165,31261.358472911867,25345.615155701424,-3601697908.9807553,9475600663.943628
397480.96089906665,40245.15622862414,39.03379697401436,31261.415534601874,25345.541987484055,-3600912649.407161,9476237323.418177
397481.08649483335,40245.15446006666,39.03366488768151,31261.472590873065,25345.46880538444,-3600127388.400294,9476873981.054628
397481.2120906,40245.15267876809,39.033532790849705,31261.529641720314,25345.395609404026,-3599342125.9602895,9477510636.852633
397481.33768636663,40245.150884725415,39.03340068352502,31261.58668713849,25345.322399544264,-3598556862.087284,9478147290.811842
397481.46328213334,40245.1490779356,39.033268565713506,31261.643727122468,25345.249175806606,-3597771596.7814145,9478783942.931906
397481.5888779,40245.14725839565,39.03313643742126,31261.700761667118,25345.175938192508,-3596986330.042817,9479420593.212479
397481.7144736667,40245.145426102536,39.033004298654376,31261.75779076731,25345.10268670343,-3596201061.8716283,9480057241.65321
397481.8400694333,40245.14358105326,39.03287214941892,31261.814814417918,25345.029421340834,-3595415792.2679853,9480693888.25375
397481.96566519997,40245.141723244786,39.03273998972101,31261.871832613808,25344.956142106184,-3594630521.2320247,9481330533.013754
397482.09126096667,40245.13985267413,39.032607819566714,31261.928845349852,25344.882849000947,-3593845248.763884,9481967175.93287
397482.2168567333,40245.13796933827,39.032475638962154,31261.985852620917,25344.809542026596,-3593059974.8637004,9482603817.010752
397482.3424525,40245.13607323419,39.03234344791341,31262.042854421874,25344.7362211846,-3592274699.531611,9483240456.247051
397482.46804826666,40245.13416435891,39.032211246426606,31262.099850747592,25344.66288647644,-3591489422.767753,9483877093.641418
397482.5936440333,40245.132242709406,39.03207903450783,31262.15684159294,25344.589537903586,-3590704144.5722647,9484513729.193504
397482.7192398,40245.13030828268,39.031946812163206,31262.213826952782,25344.516175467525,-3589918864.9452834,9485150362.902964
397482.84483556665,40245.12836107572,39.03181457939885,31262.270806821987,25344.442799169738,-3589133583.886947,9485786994.769447
397482.97043133335,40245.12640108553,39.03168233622087,31262.32778119542,25344.369409011713,-3588348301.3973937,9486423624.792606
397483.0960271,40245.12442830913,39.03155008263539,31262.384750067955,25344.296004994943,-3587563017.4767613,9487060252.972092
397483.22162286664,40245.1224427435,39.03141781864854,31262.44171343445,25344.222587120916,-3586777732.1251884,9487696879.307556
397483.34721863334,40245.120444385655,39.031285544266446,31262.498671289777,25344.149155391126,-3585992445.342813,9488333503.798653
397483.4728144,40245.11843323259,39.03115325949525,31262.555623628796,25344.075709807075,-3585207157.1297736,9488970126.445032
397483.5984101667,40245.11640928132,39.03102096434107,31262.612570446374,25344.00225037026,-3584421867.4862094,9489606747.246346
397483.7240059333,40245.11437252885,39.03088865881004,31262.66951173738,25343.928777082187,-3583636576.4122586,9490243366.202246
397483.84960169997,40245.11232297219,39.03075634290832,31262.726447496672,25343.85528994436,-3582851283.9080606,9490879983.312386
397483.9751974667,40245.110260608366,39.030624016642044,31262.78337771912,25343.78178895829,-3582065989.9737535,9491516598.576418
397484.1007932333,40245.108185434365,39.03049168001736,31262.84030239958,25343.70827412549,-3581280694.609477,9492153211.993994
397484.226389,40245.10609744721,39.03035933304042,31262.897221532923,25343.634745447467,-3580495397.81537,9492789823.564764
397484.35198476666,40245.10399664393,39.0302269757174,31262.954135114007,25343.561202925746,-3579710099.5915728,9493426433.288383
397484.4775805333,40245.10188302152,39.03009460805442,31263.011043137696,25343.487646561844,-3578924799.9382243,9494063041.164503
397484.6031763,40245.09975657701,39.02996223005767,31263.067945598854,25343.414076357283,-3578139498.855464,9494699647.192776
397484.72877206665,40245.09761730742,39.02982984173329,31263.12484249234,25343.34049231359,-3577354196.3434324,9495336251.372852
397484.85436783335,40245.095465209764,39.02969744308747,31263.181733813017,25343.26689443229,-3576568892.402269,9495972853.704388
397484.9799636,40245.09330028107,39.02956503412637,31263.238619555745,25343.193282714918,-3575783587.0321136,9496609454.187033
397485.10555936664,40245.091122518366,39.02943261485618,31263.295499715387,25343.119657163006,-3574998280.233106,9497246052.820438
397485.23115513334,40245.08893191866,39.029300185283056,31263.3523742868,25343.04601777809,-3574212972.005388,9497882649.604258
397485.3567509,40245.086728479,39.0291677454132,31263.409243264843,25342.972364561716,-3573427662.3490987,9498519244.538145
397485.4823466667,40245.0845121964,39.029035295252775,31263.46610664438,25342.89869751542,-3572642351.264379,9499155837.621752
397485.60794243333,40245.082283067895,39.028902834808,31263.52296442027,25342.825016640745,-3571857038.75137,9499792428.854733
397485.7335382,40245.08004109052,39.028770364085034,31263.57981658737,25342.751321939242,-3571071724.8102117,9500429018.236738
397485.8591339667,40245.077786261296,39.028637883090084,31263.63666314054,25342.677613412463,-3570286409.4410458,9501065605.767422
397485.9847297333,40245.07551857727,39.028505391829356,31263.69350407464,25342.603891061957,-3569501092.6440134,9501702191.446436
397486.1103255,40245.07323803547,39.02837289030904,31263.75033938452,25342.530154889286,-3568715774.4192553,9502338775.273434
397486.23592126666,40245.07094463293,39.02824037853535,31263.80716906505,25342.456404896002,-3567930454.766913,9502975357.248068
397486.3615170333,40245.0686383667,39.028107856514495,31263.863993111077,25342.382641083674,-3567145133.687128,9503611937.369991
397486.4871128,40245.0663192338,39.02797532425267,31263.920811517462,25342.30886345386,-3566359811.180042,9504248515.638855
397486.61270856665,40245.06398723129,39.027842781756114,31263.97762427906,25342.235072008134,-3565574487.245796,9504885092.054314
397486.7383043333,40245.0616423562,39.02771022903102,31264.03443139073,25342.16126674806,-3564789161.8845334,9505521666.61602
397486.8639001,40245.05928460559,39.02757766608362,31264.091232847324,25342.08744767521,-3564003835.096395,9506158239.323627
397486.98949586664,40245.056913976485,39.02744509292015,31264.1480286437,25342.013614791165,-3563218506.881523,9506794810.176788
397487.11509163334,40245.054530465946,39.02731250954683,31264.204818774713,25341.9397680975,-3562433177.2400603,9507431379.175158
397487.2406874,40245.05213407102,39.02717991596988,31264.26160323522,25341.8659075958,-3561647846.172148,9508067946.318386
397487.36628316663,40245.04972478875,39.02704731219555,31264.318382020072,25341.792033287642,-3560862513.67793,9508704511.606129
397487.49187893333,40245.0473026162,39.02691469823007,31264.375155124126,25341.71814517462,-3560077179.757548,9509341075.038036
397487.6174747,40245.04486755041,39.02678207407968,31264.431922542233,25341.644243258317,-3559291844.411145,9509977636.613764
397487.7430704667,40245.04241958843,39.02664943975063,31264.48868426925,25341.570327540332,-3558506507.6388645,9510614196.332966
397487.8686662333,40245.03995872734,39.026516795249165,31264.54544030003,25341.496398022256,-3557721169.4408484,9511250754.195295
397487.99426199996,40245.037484964174,39.02638414058155,31264.602190629423,25341.422454705687,-3556935829.8172407,9511887310.200403
397488.11985776667,40245.03499829601,39.02625147575401,31264.658935252282,25341.34849759223,-3556150488.768184,9512523864.347944
397488.2454535333,40245.032498719884,39.02611880077283,31264.71567416346,25341.274526683483,-3555365146.293823,9513160416.637571
397488.3710493,40245.029986232876,39.02598611564426,31264.772407357814,25341.200541981056,-3554579802.3942995,9513796967.06894
