t,V,theta,vX,vY,X,Y
503209.11002403335,40103.90772422967,47.48844505683871,27099.769766429312,29562.237624375663,-3889839693.819313,12390156660.760994
503209.2356198,40103.892002277214,47.48837675660485,27099.79438253974,29562.193730411516,-3889158970.2380557,12390899238.589481
503209.36121556663,40103.87627570596,47.48830845904281,27099.81899408437,29562.14983428971,-3888478246.03852,12391641815.315361
503209.48681133334,40103.86054451646,47.48824016415456,27099.84360106256,29562.1059360116,-3887797521.22082,12392384390.938581
503209.6124071,40103.84480870927,47.48817187194206,27099.868203473674,29562.062035578543,-3887116795.7850714,12393126965.459087
503209.7380028667,40103.82906828496,47.48810358240726,27099.892801317073,29562.01813299189,-3886436069.731388,12393869538.876825
503209.8635986333,40103.813323244096,47.48803529555212,27099.91739459212,29561.974228252995,-3885755343.059885,12394612111.19174
503209.98919439997,40103.79757358723,47.4879670113786,27099.941983298184,29561.930321363216,-3885074615.7706776,12395354682.403776
503210.11479016667,40103.781819314936,47.487898729888656,27099.96656743462,29561.886412323904,-3884393887.8638797,12396097252.512882
503210.2403859333,40103.766060427755,47.48783045108425,27099.9911470008,29561.842501136416,-3883713159.3396063,12396839821.519003
503210.3659817,40103.750296926264,47.48776217496732,27100.015721996086,29561.798587802106,-3883032430.197973,12397582389.422085
503210.49157746666,40103.73452881103,47.48769390153984,27100.040292419842,29561.75467232233,-3882351700.4390936,12398324956.222075
503210.6171732333,40103.71875608261,47.48762563080377,27100.064858271435,29561.710754698448,-3881670970.063083,12399067521.918919
503210.742769,40103.702978741574,47.48755736276105,27100.089419550233,29561.66683493181,-3880990239.070057,12399810086.512562
503210.86836476665,40103.68719678848,47.48748909741366,27100.113976255598,29561.622913023773,-3880309507.4601293,12400552650.00295
503210.99396053335,40103.67141022389,47.487420834763526,27100.1385283869,29561.578988975696,-3879628775.233416,12401295212.39003
503211.1195563,40103.65561904838,47.487352574812626,27100.163075943503,29561.53506278893,-3878948042.3900313,12402037773.673748
503211.24515206664,40103.639823262514,47.4872843175629,27100.18761892478,29561.491134464835,-3878267308.9300904,12402780333.854052
503211.37074783334,40103.624022866854,47.48721606301631,27100.212157330097,29561.447204004766,-3877586574.853708,12403522892.930885
503211.4963436,40103.60821786196,47.487147811174815,27100.23669115882,29561.403271410083,-3876905840.160999,12404265450.904196
503211.6219393667,40103.59240824841,47.48707956204035,27100.261220410324,29561.35933668214,-3876225104.852078,12405008007.77393
503211.7475351333,40103.576594026774,47.48701131561489,27100.285745083973,29561.315399822295,-3875544368.9270606,12405750563.540035
503211.87313089997,40103.56077519761,47.486943071900384,27100.310265179138,29561.271460831904,-3874863632.386062,12406493118.202457
503211.9987266667,40103.54495176149,47.48687483089878,27100.33478069519,29561.227519712324,-3874182895.229197,12407235671.761143
503212.1243224333,40103.52912371898,47.48680659261202,27100.3592916315,29561.18357646491,-3873502157.4565806,12407978224.216036
503212.2499182,40103.51329107065,47.48673835704207,27100.383797987437,29561.139631091028,-3872821419.0683274,12408720775.567085
503212.37551396666,40103.49745381707,47.486670124190894,27100.408299762374,29561.095683592026,-3872140680.064553,12409463325.814238
503212.5011097333,40103.481611958814,47.48660189406042,27100.432796955683,29561.051733969267,-3871459940.445372,12410205874.95744
503212.6267055,40103.46576549644,47.48653366665262,27100.457289566737,29561.007782224107,-3870779200.2109,12410948422.996637
503212.75230126665,40103.44991443054,47.48646544196943,27100.48177759491,29560.963828357908,-3870098459.361252,12411690969.931778
503212.8778970333,40103.43405876165,47.486397220012805,27100.50626103957,29560.919872372026,-3869417717.896543,12412433515.762808
503213.0034928,40103.41819849038,47.486329000784714,27100.530739900092,29560.87591426782,-3868736975.8168883,12413176060.489674
503213.12908856664,40103.402333617276,47.486260784287076,27100.555214175856,29560.83195404665,-3868056233.1224027,12413918604.112324
503213.25468433334,40103.386464142925,47.48619257052186,27100.57968386623,29560.787991709873,-3867375489.8132014,12414661146.630703
503213.3802801,40103.37059006788,47.48612435949102,27100.604148970593,29560.744027258846,-3866694745.8894,12415403688.044758
503213.5058758666,40103.35471139274,47.4860561511965,27100.628609488318,29560.700060694933,-3866014001.351114,12416146228.354437
503213.6314716333,40103.33882811806,47.48598794564025,27100.65306541878,29560.65609201949,-3865333256.1984572,12416888767.559687
503213.7570674,40103.32294024442,47.485919742824215,27100.67751676136,29560.612121233877,-3864652510.431546,12417631305.660456
503213.8826631667,40103.30704777238,47.485851542750346,27100.70196351543,29560.568148339455,-3863971764.0504956,12418373842.656689
503214.0082589333,40103.291150702535,47.485783345420586,27100.726405680365,29560.52417333758,-3863291017.055421,12419116378.548334
503214.13385469996,40103.275249035454,47.485715150836896,27100.750843255548,29560.48019622962,-3862610269.4464374,12419858913.335337
503214.25945046666,40103.25934277171,47.48564695900122,27100.775276240354,29560.436217016926,-3861929521.2236605,12420601447.017645
503214.3850462333,40103.24343191188,47.48557876991551,27100.799704634162,29560.392235700863,-3861248772.3872056,12421343979.595207
503214.510642,40103.22751645653,47.48551058358169,27100.824128436354,29560.34825228279,-3860568022.9371877,12422086511.067968
503214.63623776665,40103.21159640625,47.485442400001745,27100.848547646303,29560.30426676407,-3859887272.873722,12422829041.435879
503214.7618335333,40103.19567176161,47.48537421917759,27100.87296226339,29560.260279146063,-3859206522.196924,12423571570.698883
503214.8874293,40103.17974252319,47.485306041111194,27100.897372287,29560.21628943013,-3858525770.90691,12424314098.85693
503215.01302506664,40103.16380869157,47.48523786580448,27100.921777716507,29560.172297617628,-3857845019.003794,12425056625.909966
503215.13862083334,40103.14787026732,47.485169693259415,27100.946178551294,29560.128303709924,-3857164266.4876924,12425799151.857937
503215.2642166,40103.13192725102,47.48510152347793,27100.970574790743,29560.084307708374,-3856483513.35872,12426541676.700792
503215.38981236663,40103.11597964326,47.48503335646198,27100.994966434235,29560.040309614342,-3855802759.616992,12427284200.43848
503215.51540813333,40103.100027444605,47.484965192213515,27101.01935348115,29559.996309429192,-3855122005.2626247,12428026723.070948
503215.6410039,40103.08407065564,47.48489703073446,27101.043735930878,29559.952307154283,-3854441250.295733,12428769244.59814
503215.7665996667,40103.068109276945,47.484828872026775,27101.068113782796,29559.908302790976,-3853760494.7164326,12429511765.020006
503215.8921954333,40103.0521433091,47.48476071609241,27101.092487036287,29559.86429634064,-3853079738.524839,12430254284.336494
503216.01779119996,40103.03617275269,47.48469256293329,27101.116855690736,29559.82028780463,-3852398981.7210674,12430996802.547552
503216.14338696667,40103.02019760829,47.484624412551376,27101.14121974553,29559.776277184308,-3851718224.3052335,12431739319.653126
503216.2689827333,40103.00421787648,47.48455626494861,27101.165579200046,29559.73226448104,-3851037466.277453,12432481835.653162
503216.3945785,40102.98823355785,47.48448812012692,27101.189934053677,29559.68824969619,-3850356707.6378417,12433224350.547613
503216.52017426665,40102.97224465298,47.48441997808826,27101.214284305803,29559.64423283112,-3849675948.3865147,12433966864.336422
503216.6457700333,40102.956251162446,47.48435183883457,27101.238629955813,29559.60021388719,-3848995188.5235877,12434709377.019539
503216.7713658,40102.94025308683,47.4842837023678,27101.262971003092,29559.556192865766,-3848314428.049176,12435451888.596912
503216.89696156664,40102.92425042673,47.484215568689876,27101.28730744703,29559.512169768208,-3847633666.963396,12436194399.068487
503217.02255733334,40102.90824318272,47.484147437802754,27101.31163928701,29559.468144595885,-3846952905.266363,12436936908.434214
503217.1481531,40102.892231355385,47.48407930970837,27101.335966522423,29559.424117350154,-3846272142.958193,12437679416.69404
503217.27374886663,40102.8762149453,47.48401118440867,27101.360289152653,29559.380088032383,-3845591380.0390005,12438421923.847912
503217.39934463333,40102.86019395307,47.483943061905585,27101.384607177093,29559.336056643937,-3844910616.5089025,12439164429.895779
503217.5249404,40102.84416837927,47.48387494220107,27101.408920595128,29559.29202318618,-3844229852.3680143,12439906934.83759
503217.6505361667,40102.82813822448,47.483806825297044,27101.43322940615,29559.24798766047,-3843549087.6164513,12440649438.67329
503217.7761319333,40102.8121034893,47.483738711195464,27101.457533609544,29559.20395006818,-3842868322.2543297,12441391941.40283
503217.90172769997,40102.796064174305,47.483670599898275,27101.481833204707,29559.159910410668,-3842187556.2817645,12442134443.026157
503218.02732346667,40102.780020280086,47.483602491407396,27101.506128191024,29559.115868689303,-3841506789.6988716,12442876943.543219
503218.1529192333,40102.763971807224,47.483534385724774,27101.53041856789,29559.071824905448,-3840826022.505768,12443619442.953964
503218.278515,40102.74791875632,47.483466282852355,27101.554704334696,29559.027779060467,-3840145254.702568,12444361941.25834
503218.40411076666,40102.731861127955,47.48339818279207,27101.57898549083,29558.983731155728,-3839464486.289388,12445104438.456299
503218.5297065333,40102.71579892271,47.48333008554587,27101.603262035685,29558.939681192594,-3838783717.266344,12445846934.547783
503218.6553023,40102.69973214119,47.48326199111568,27101.627533968658,29558.89562917243,-3838102947.633552,12446589429.532743
503218.78089806665,40102.68366078397,47.48319389950343,27101.65180128914,29558.851575096607,-3837422177.391127,12447331923.411129
503218.90649383335,40102.66758485165,47.48312581071109,27101.67606399652,29558.807518966485,-3836741406.539186,12448074416.182886
503219.0320896,40102.651504344816,47.483057724740554,27101.7003220902,29558.76346078343,-3836060635.0778437,12448816907.847967
503219.15768536663,40102.63541926406,47.48298964159379,27101.72457556957,29558.71940054881,-3835379863.007217,12449559398.406317
503219.28328113334,40102.61932960996,47.482921561272725,27101.748824434024,29558.675338263987,-3834699090.3274207,12450301887.857885
503219.4088769,40102.603235383125,47.48285348377929,27101.77306868296,29558.631273930332,-3834018317.038572,12451044376.20262
503219.5344726667,40102.58713658414,47.48278540911542,27101.79730831577,29558.58720754921,-3833337543.1407857,12451786863.440472
503219.6600684333,40102.5710332136,47.482717337283056,27101.821543331855,29558.54313912199,-3832656768.6341786,12452529349.571386
503219.78566419997,40102.55492527209,47.48264926828415,27101.845773730605,29558.499068650035,-3831975993.518866,12453271834.595314
503219.91125996667,40102.538812760205,47.482581202120606,27101.869999511422,29558.454996134715,-3831295217.794965,12454014318.512203
503220.0368557333,40102.52269567854,47.48251313879437,27101.894220673705,29558.410921577397,-3830614441.4625907,12454756801.322002
503220.1624515,40102.5065740277,47.48244507830739,27101.918437216846,29558.366844979446,-3829933664.521859,12455499283.024662
503220.28804726666,40102.49044780825,47.48237702066158,27101.94264914025,29558.32276634223,-3829252886.9728866,12456241763.620127
503220.4136430333,40102.47431702082,47.482308965858884,27101.96685644331,29558.278685667115,-3828572108.815789,12456984243.108349
503220.5392388,40102.45818166598,47.48224091390124,27101.991059125423,29558.234602955472,-3827891330.0506825,12457726721.489275
503220.66483456665,40102.44204174433,47.48217286479056,27102.015257185994,29558.190518208667,-3827210550.6776834,12458469198.762856
503220.79043033335,40102.42589725647,47.48210481852881,27102.039450624423,29558.146431428067,-3826529770.6969075,12459211674.92904
503220.9160261,40102.40974820299,47.4820367751179,27102.063639440108,29558.102342615042,-3825848990.108471,12459954149.987778
503221.04162186664,40102.39359458449,47.48196873455976,27102.08782363245,29558.05825177096,-3825168208.9124894,12460696623.939014
503221.16721763334,40102.37743640157,47.48190069685632,27102.11200320085,29558.014158897186,-3824487427.10908,12461439096.7827
503221.2928134,40102.36127365483,47.48183266200954,27102.136178144712,29557.970063995093,-3823806644.698358,12462181568.518785
503221.4184091667,40102.34510634486,47.481764630021324,27102.160348463436,29557.92596706605,-3823125861.6804404,12462924039.14722
503221.5440049333,40102.32893447225,47.48169660089362,27102.184514156423,29557.88186811142,-3822445078.055443,12463666508.66795
503221.66960069997,40102.31275803761,47.48162857462834,27102.20867522308,29557.83776713258,-3821764293.8234816,12464408977.080927
503221.7951964667,40102.29657704154,47.481560551227425,27102.232831662805,29557.79366413089,-3821083508.9846725,12465151444.386099
503221.9207922333,40102.28039148463,47.4814925306928,27102.256983475007,29557.749559107728,-3820402723.5391326,12465893910.583414
503222.046388,40102.26420136749,47.481424513026404,27102.28113065909,29557.705452064456,-3819721937.4869776,12466636375.672825
503222.17198376666,40102.248006690716,47.48135649823016,27102.305273214453,29557.661343002448,-3819041150.8283243,12467378839.65428
503222.2975795333,40102.2318074549,47.481288486306,27102.329411140505,29557.61723192307,-3818360363.5632887,12468121302.527725
503222.4231753,40102.215603660654,47.481220477255846,27102.353544436653,29557.5731188277,-3817679575.6919866,12468863764.293112
503222.54877106665,40102.19939530857,47.48115247108165,27102.3776731023,29557.529003717696,-3816998787.2145348,12469606224.95039
503222.67436683335,40102.183182399254,47.48108446778531,27102.401797136852,29557.484886594437,-3816317998.1310496,12470348684.49951
503222.7999626,40102.166964933305,47.481016467368754,27102.42591653972,29557.44076745929,-3815637208.441647,12471091142.940418
503222.92555836664,40102.15074291133,47.48094846983394,27102.450031310305,29557.396646313628,-3814956418.146444,12471833600.273066
503223.05115413334,40102.134516333936,47.48088047518277,27102.47414144802,29557.352523158817,-3814275627.2455564,12472576056.497402
503223.1767499,40102.118285201715,47.48081248341718,27102.49824695227,29557.308397996232,-3813594835.7391005,12473318511.613379
503223.3023456666,40102.10204951527,47.4807444945391,27102.522347822465,29557.26427082724,-3812914043.627193,12474060965.620941
503223.4279414333,40102.08580927521,47.48067650855045,27102.546444058014,29557.220141653215,-3812233250.9099503,12474803418.520042
503223.5535372,40102.06956448214,47.48060852545316,27102.570535658324,29557.176010475527,-3811552457.5874887,12475545870.31063
503223.6791329667,40102.05331513666,47.48054054524915,27102.594622622808,29557.131877295546,-3810871663.6599245,12476288320.992657
503223.8047287333,40102.03706123938,47.480472567940346,27102.618704950874,29557.087742114643,-3810190869.1273746,12477030770.56607
503223.93032449996,40102.020802790896,47.48040459352869,27102.64278264193,29557.04360493419,-3809510073.9899554,12477773219.03082
503224.05592026666,40102.00453979183,47.480336622016075,27102.666855695395,29556.99946575556,-3808829278.247783,12478515666.386856
503224.1815160333,40101.988272242765,47.48026865340446,27102.690924110673,29556.955324580125,-3808148481.9009748,12479258112.634127
503224.3071118,40101.972000144335,47.480200687695756,27102.71498788718,29556.911181409258,-3807467684.949646,12480000557.772585
503224.43270756665,40101.95572349712,47.480132724891874,27102.739047024326,29556.867036244326,-3806786887.3939137,12480743001.80218
503224.5583033333,40101.939442301744,47.480064764994744,27102.763101521527,29556.822889086703,-3806106089.233895,12481485444.722858
503224.6838991,40101.923156558805,47.479996808006305,27102.78715137819,29556.778739937763,-3805425290.469705,12482227886.534575
503224.80949486664,40101.906866268924,47.47992885392846,27102.811196593735,29556.734588798878,-3804744491.1014624,12482970327.237276
503224.93509063334,40101.8905714327,47.47986090276316,27102.835237167572,29556.690435671422,-3804063691.129282,12483712766.830912
503225.0606864,40101.874272050736,47.47979295451228,27102.85927309912,29556.646280556764,-3803382890.5532813,12484455205.315434
503225.1862821666,40101.85796812365,47.47972500917779,27102.883304387786,29556.60212345628,-3802702089.3735766,12485197642.690792
503225.31187793333,40101.841659652055,47.47965706676158,27102.90733103299,29556.557964371343,-3802021287.590285,12485940078.956936
503225.4374737,40101.82534663655,47.4795891272656,27102.931353034153,29556.513803303325,-3801340485.203522,12486682514.113817
503225.5630694667,40101.809029077755,47.47952119069174,27102.955370390686,29556.4696402536,-3800659682.213405,12487424948.161385
503225.6886652333,40101.79270697627,47.479453257041946,27102.979383102003,29556.42547522354,-3799978878.6200514,12488167381.099588
503225.81426099996,40101.77638033272,47.479385326318116,27103.003391167524,29556.381308214517,-3799298074.423577,12488909812.92838
503225.93985676666,40101.7600491477,47.47931739852219,27103.027394586665,29556.337139227908,-3798617269.6240983,12489652243.647707
503226.0654525333,40101.74371342183,47.479249473656076,27103.051393358848,29556.292968265087,-3797936464.2217326,12490394673.257523
503226.1910483,40101.72737315572,47.4791815517217,27103.075387483488,29556.248795327425,-3797255658.216596,12491137101.757776
503226.31664406665,40101.71102834999,47.47911363272099,27103.099376960003,29556.204620416298,-3796574851.608806,12491879529.148418
503226.4422398333,40101.69467900525,47.47904571665585,27103.123361787813,29556.16044353308,-3795894044.398479,12492621955.4294
503226.5678356,40101.678325122106,47.478977803528196,27103.147341966338,29556.11626467915,-3795213236.585732,12493364380.60067
503226.69343136664,40101.661966701184,47.47890989333996,27103.171317495,29556.072083855874,-3794532428.1706815,12494106804.66218
503226.81902713334,40101.64560374308,47.47884198609305,27103.195288373216,29556.02790106463,-3793851619.153445,12494849227.61388
503226.9446229,40101.62923624843,47.478774081789396,27103.219254600408,29555.983716306797,-3793170809.5341377,12495591649.45572
503227.07021866663,40101.61286421783,47.478706180430905,27103.243216175997,29555.939529583746,-3792489999.312878,12496334070.187654
503227.19581443333,40101.596487651914,47.478638282019496,27103.267173099404,29555.895340896852,-3791809188.4897823,12497076489.80963
503227.3214102,40101.58010655128,47.47857038655709,27103.291125370055,29555.85115024749,-3791128377.0649676,12497818908.321598
503227.4470059667,40101.56372091654,47.47850249404559,27103.31507298737,29555.806957637036,-3790447565.0385504,12498561325.723509
503227.5726017333,40101.54733074834,47.478434604486935,27103.339015950773,29555.762763066865,-3789766752.410648,12499303742.015314
503227.69819749997,40101.53093604727,47.47836671788302,27103.362954259686,29555.71856653835,-3789085939.1813765,12500046157.196966
503227.82379326667,40101.51453681396,47.47829883423578,27103.386887913533,29555.67436805287,-3788405125.3508534,12500788571.268415
503227.9493890333,40101.49813304901,47.478230953547104,27103.41081691174,29555.630167611802,-3787724310.919196,12501530984.22961
503228.0749848,40101.48172475306,47.478163075818934,27103.434741253728,29555.58596521652,-3787043495.886521,12502273396.080503
503228.20058056666,40101.46531192671,47.47809520105317,27103.458660938926,29555.5417608684,-3786362680.252945,12503015806.821045
503228.3261763333,40101.44889457059,47.478027329251724,27103.48257596676,29555.497554568818,-3785681864.0185857,12503758216.451185
503228.4517721,40101.43247268532,47.477959460416514,27103.506486336653,29555.45334631915,-3785001047.183559,12504500624.970877
503228.57736786664,40101.41604627152,47.47789159454946,27103.530392048036,29555.409136120776,-3784320229.747983,12505243032.380072
503228.70296363335,40101.3996153298,47.47782373165247,27103.554293100333,29555.364923975067,-3783639411.711974,12505985438.678719
503228.8285594,40101.38317986079,47.47775587172745,27103.57818949297,29555.320709883403,-3782958593.0756493,12506727843.866768
503228.95415516663,40101.3667398651,47.47768801477632,27103.602081225377,29555.27649384716,-3782277773.839126,12507470247.944172
503229.07975093334,40101.35029534336,47.477620160801,27103.62596829698,29555.232275867715,-3781596954.0025215,12508212650.910883
503229.2053467,40101.33384629619,47.4775523098034,27103.64985070721,29555.188055946448,-3780916133.5659523,12508955052.766851
503229.3309424667,40101.31739272421,47.47748446178542,27103.673728455495,29555.143834084734,-3780235312.5295353,12509697453.51203
503229.4565382333,40101.300934628045,47.477416616748975,27103.697601541262,29555.09961028395,-3779554490.8933883,12510439853.146366
503229.58213399997,40101.28447200831,47.47734877469598,27103.721469963944,29555.05538454547,-3778873668.657628,12511182251.669813
503229.70772976667,40101.26800486563,47.47728093562834,27103.745333722974,29555.011156870678,-3778192845.822372,12511924649.082323
503229.8333255333,40101.25153320064,47.47721309954798,27103.769192817777,29554.96692726095,-3777512022.3877373,12512667045.383848
503229.9589213,40101.23505701395,47.4771452664568,27103.79304724779,29554.92269571766,-3776831198.353841,12513409440.574339
503230.08451706666,40101.218576306186,47.47707743635671,27103.81689701244,29554.87846224219,-3776150373.7207994,12514151834.653746
503230.2101128333,40101.20209107798,47.47700960924961,27103.84074211116,29554.834226835923,-3775469548.488731,12514894227.62202
503230.3357086,40101.18560132995,47.47694178513743,27103.86458254338,29554.789989500227,-3774788722.6577525,12515636619.479116
503230.46130436665,40101.16910706272,47.47687396402207,27103.88841830854,29554.745750236485,-3774107896.227981,12516379010.224983
503230.58690013335,40101.15260827692,47.47680614590543,27103.91224940607,29554.701509046077,-3773427069.199534,12517121399.859571
503230.7124959,40101.13610497317,47.47673833078943,27103.9360758354,29554.657265930382,-3772746241.572529,12517863788.382835
503230.83809166664,40101.11959715211,47.47667051867597,27103.95989759597,29554.613020890774,-3772065413.3470826,12518606175.794725
503230.96368743334,40101.10308481436,47.476602709566954,27103.983714687212,29554.568773928637,-3771384584.5233126,12519348562.095192
503231.0892832,40101.086567960534,47.476534903464305,27104.007527108562,29554.524525045348,-3770703755.101336,12520090947.284191
503231.2148789667,40101.07004659127,47.47646710036992,27104.031334859454,29554.480274242287,-3770022925.08127,12520833331.36167
503231.3404747333,40101.0535207072,47.47639930028571,27104.055137939326,29554.436021520833,-3769342094.4632325,12521575714.327581
503231.46607049997,40101.036990308945,47.47633150321357,27104.07893634761,29554.391766882363,-3768661263.24734,12522318096.181879
503231.5916662667,40101.020455397134,47.476263709155425,27104.10273008375,29554.34751032826,-3767980431.4337106,12523060476.924513
503231.7172620333,40101.003915972404,47.47619591811316,27104.126519147176,29554.303251859903,-3767299599.0224614,12523802856.555437
503231.8428578,40100.98737203537,47.476128130088696,27104.15030353733,29554.25899147867,-3766618766.0137095,12524545235.0746
503231.96845356666,40100.970823586686,47.47606034508393,27104.174083253652,29554.214729185944,-3765937932.4075727,12525287612.481956
503232.0940493333,40100.95427062695,47.47599256310077,27104.197858295574,29554.1704649831,-3765257098.2041683,12526029988.777458
503232.2196451,40100.93771315682,47.475924784141114,27104.22162866254,29554.126198871523,-3764576263.403614,12526772363.961056
503232.34524086665,40100.9211511769,47.47585700820688,27104.245394353988,29554.081930852593,-3763895428.0060267,12527514738.032703
503232.47083663335,40100.90458468785,47.475789235299956,27104.26915536936,29554.03766092769,-3763214592.011524,12528257110.992352
503232.5964324,40100.88801369029,47.47572146542226,27104.292911708093,29553.993389098192,-3762533755.4202237,12528999482.839952
503232.72202816664,40100.87143818484,47.47565369857568,27104.316663369627,29553.94911536548,-3761852918.2322426,12529741853.575459
503232.84762393334,40100.85485817215,47.47558593476212,27104.34041035341,29553.904839730938,-3761172080.4476986,12530484223.19882
503232.9732197,40100.83827365284,47.4755181739835,27104.364152658876,29553.860562195947,-3760491242.0667095,12531226591.709993
503233.0988154666,40100.82168462755,47.475450416241706,27104.38789028547,29553.816282761883,-3759810403.0893927,12531968959.108927
503233.2244112333,40100.80509109691,47.475382661538646,27104.411623232634,29553.772001430134,-3759129563.5158653,12532711325.395576
503233.350007,40100.78849306156,47.475314909876225,27104.43535149981,29553.727718202077,-3758448723.346245,12533453690.569891
503233.4756027667,40100.771890522126,47.47524716125634,27104.459075086444,29553.683433079095,-3757767882.5806494,12534196054.631826
503233.6011985333,40100.75528347925,47.475179415680884,27104.482793991978,29553.639146062567,-3757087041.2191963,12534938417.581333
503233.72679429996,40100.73867193356,47.47511167315177,27104.506508215858,29553.59485715388,-3756406199.262003,12535680779.418364
503233.85239006666,40100.7220558857,47.47504393367089,27104.530217757525,29553.55056635441,-3755725356.7091875,12536423140.14287
503233.9779858333,40100.7054353363,47.47497619724015,27104.553922616426,29553.50627366554,-3755044513.5608673,12537165499.754805
503234.1035816,40100.68881028599,47.474908463861446,27104.577622792007,29553.461979088657,-3754363669.8171597,12537907858.254122
503234.22917736665,40100.67218073542,47.474840733536674,27104.601318283712,29553.41768262514,-3753682825.478183,12538650215.640772
503234.3547731333,40100.655546685215,47.47477300626774,27104.625009090993,29553.373384276365,-3753001980.544054,12539392571.91471
503234.4803689,40100.63890813602,47.47470528205653,27104.64869521329,29553.329084043722,-3752321135.0148907,12540134927.075884
503234.60596466664,40100.62226508847,47.47463756090496,27104.672376650055,29553.284781928593,-3751640288.8908114,12540877281.124252
503234.73156043334,40100.605617543195,47.47456984281491,27104.69605340073,29553.24047793236,-3750959442.171933,12541619634.059767
503234.8571562,40100.58896550084,47.47450212778829,27104.71972546477,29553.196172056403,-3750278594.858374,12542361985.882378
503234.9827519666,40100.57230896206,47.474434415827,27104.743392841618,29553.151864302108,-3749597746.9502516,12543104336.59204
503235.10834773333,40100.55564792747,47.474366706932926,27104.767055530727,29553.10755467086,-3748916898.4476833,12543846686.188704
503235.2339435,40100.53898239772,47.47429900110796,27104.790713531544,29553.063243164037,-3748236049.350787,12544589034.672323
503235.3595392667,40100.52231237345,47.47423129835402,27104.81436684352,29553.018929783026,-3747555199.6596813,12545331382.042852
503235.4851350333,40100.50563785529,47.47416359867298,27104.838015466103,29552.97461452921,-3746874349.3744826,12546073728.300245
503235.61073079996,40100.4889588439,47.47409590206674,27104.861659398746,29552.930297403967,-3746193498.49531,12546816073.44445
503235.73632656666,40100.47227533991,47.47402820853721,27104.8852986409,29552.88597840869,-3745512647.02228,12547558417.475424
503235.8619223333,40100.45558734395,47.47396051808628,27104.908933192015,29552.841657544755,-3744831794.955512,12548300760.39312
503235.9875181,40100.438894856685,47.473892830715826,27104.932563051545,29552.79733481355,-3744150942.2951226,12549043102.197489
503236.11311386665,40100.42219787874,47.47382514642776,27104.95618821894,29552.753010216456,-3743470089.04123,12549785442.888485
503236.2387096333,40100.40549641076,47.473757465223976,27104.979808693653,29552.708683754863,-3742789235.193952,12550527782.46606
503236.3643054,40100.3887904534,47.47368978710636,27105.00342447514,29552.664355430148,-3742108380.753407,12551270120.93017
503236.48990116664,40100.37208000729,47.473622112076804,27105.027035562853,29552.6200252437,-3741427525.7197123,12552012458.280766
503236.61549693334,40100.355365073076,47.473554440137214,27105.050641956244,29552.575693196904,-3740746670.0929856,12552754794.517801
503236.7410927,40100.338645651405,47.473486771289465,27105.074243654773,29552.53135929114,-3740065813.873346,12553497129.641232
503236.86668846663,40100.32192174292,47.47341910553547,27105.09784065789,29552.487023527796,-3739384957.06091,12554239463.651007
503236.99228423333,40100.305193348264,47.47335144287709,27105.121432965054,29552.442685908256,-3738704099.6557965,12554981796.547081
503237.11788,40100.28846046809,47.47328378331625,27105.145020575717,29552.398346433903,-3738023241.6581235,12555724128.329409
503237.2434757667,40100.271723103026,47.47321612685482,27105.16860348934,29552.354005106125,-3737342383.0680084,12556466458.997944
503237.3690715333,40100.25498125374,47.473148473494696,27105.192181705377,29552.309661926305,-3736661523.8855696,12557208788.55264
503237.49466729996,40100.238234920864,47.473080823237765,27105.215755223286,29552.26531689583,-3735980664.1109247,12557951116.993448
503237.62026306667,40100.221484105045,47.47301317608593,27105.239324042523,29552.220970016086,-3735299803.744192,12558693444.320324
503237.7458588333,40100.20472880694,47.47294553204107,27105.26288816255,29552.176621288458,-3734618942.78549,12559435770.53322
503237.8714546,40100.18796902718,47.47287789110508,27105.28644758282,29552.13227071433,-3733938081.2349358,12560178095.632092
503237.99705036666,40100.171204766426,47.47281025327984,27105.3100023028,29552.08791829509,-3733257219.092648,12560920419.616892
503238.1226461333,40100.154436025325,47.472742618567246,27105.33355232194,29552.04356403212,-3732576356.3587446,12561662742.487574
503238.2482419,40100.13766280452,47.47267498696919,27105.357097639702,29551.99920792681,-3731895493.033344,12562405064.24409
503238.37383766664,40100.12088510467,47.472607358487544,27105.380638255552,29551.954849980542,-3731214629.116564,12563147384.886395
503238.49943343335,40100.10410292641,47.47253973312422,27105.404174168947,29551.910490194707,-3730533764.6085224,12563889704.414442
503238.6250292,40100.0873162704,47.47247211088109,27105.42770537935,29551.866128570688,-3729852899.509338,12564632022.828186
503238.75062496663,40100.07052513728,47.472404491760045,27105.451231886214,29551.821765109875,-3729172033.819128,12565374340.12758
503238.87622073333,40100.05372952771,47.47233687576298,27105.47475368901,29551.77739981365,-3728491167.5380116,12566116656.31258
503239.0018165,40100.03692944234,47.472269262891764,27105.4982707872,29551.733032683405,-3727810300.666106,12566858971.383139
503239.1274122667,40100.02012488182,47.47220165314829,27105.521783180244,29551.68866372052,-3727129433.203531,12567601285.339209
503239.2530080333,40100.00331584679,47.47213404653445,27105.545290867605,29551.644292926387,-3726448565.150403,12568343598.180746
503239.37860379997,40099.986502337924,47.47206644305212,27105.56879384875,29551.599920302393,-3725767696.506841,12569085909.907703
503239.50419956667,40099.969684355856,47.471998842703194,27105.59229212314,29551.555545849922,-3725086827.2729635,12569828220.520035
503239.6297953333,40099.95286190125,47.47193124548956,27105.61578569024,29551.511169570364,-3724405957.4488883,12570570530.017694
