t,V,theta,vX,vY,X,Y
255819.86293076666,39209.96966687734,24.522423841900505,35673.18737977749,16274.072122389181,9045376822.281378,12143667378.919424
255819.98852653333,39209.935469313976,24.522427717492562,35673.155166064535,16274.060341710958,9046272902.140434,12144076169.684446
255820.1141223,39209.90127798455,24.522431593600107,35673.12295787854,16274.04856393679,9047168981.190378,12144484960.153584
255820.23971806667,39209.8670928874,24.52243547022267,35673.090755218145,16274.036789065703,9048065059.43135,12144893750.32691
255820.36531383332,39209.832914020895,24.522439347359782,35673.05855808198,16274.025017096717,9048961136.863487,12145302540.204498
255820.4909096,39209.79874138337,24.522443225010964,35673.026366468686,16274.013248028856,9049857213.486929,12145711329.78642
255820.61650536666,39209.764574973175,24.52244710317575,35672.99418037688,16274.001481861142,9050753289.301815,12146120119.07275
255820.74210113334,39209.730414788675,24.522450981853673,35672.96199980521,16273.989718592598,9051649364.30828,12146528908.063559
255820.8676969,39209.69626082822,24.52245486104426,35672.929824752304,16273.977958222249,9052545438.506468,12146937696.75892
255820.99329266665,39209.66211309015,24.522458740747044,35672.8976552168,16273.96620074912,9053441511.896515,12147346485.158909
255821.11888843332,39209.62797157283,24.522462620961555,35672.865491197335,16273.954446172236,9054337584.47856,12147755273.263597
255821.2444842,39209.59383627461,24.522466501687322,35672.833332692535,16273.94269449062,9055233656.252739,12148164061.073057
255821.37007996667,39209.559707193854,24.522470382923878,35672.80117970105,16273.930945703301,9056129727.219194,12148572848.58736
255821.49567573334,39209.525584328905,24.522474264670755,35672.7690322215,16273.919199809305,9057025797.378063,12148981635.80658
255821.6212715,39209.491467678126,24.522478146927487,35672.736890252534,16273.907456807656,9057921866.729483,12149390422.73079
255821.74686726666,39209.45735723987,24.522482029693602,35672.70475379279,16273.895716697381,9058817935.273594,12149799209.36006
255821.87246303333,39209.423253012494,24.522485912968634,35672.672622840895,16273.88397947751,9059714003.010534,12150207995.694466
255821.9980588,39209.389154994366,24.52248979675212,35672.6404973955,16273.87224514707,9060610069.940441,12150616781.73408
255822.12365456665,39209.35506318382,24.52249368104359,35672.60837745523,16273.860513705087,9061506136.063452,12151025567.478973
255822.24925033332,39209.320977579235,24.522497565842574,35672.57626301874,16273.848785150592,9062402201.379707,12151434352.929218
255822.3748461,39209.28689817897,24.52250145114861,35672.54415408466,16273.837059482614,9063298265.889345,12151843138.084888
255822.50044186666,39209.25282498138,24.522505336961235,35672.512050651625,16273.82533670018,9064194329.5925,12152251922.946056
255822.62603763334,39209.21875798482,24.522509223279975,35672.479952718284,16273.813616802323,9065090392.489315,12152660707.512794
255822.75163339998,39209.18469718765,24.522513110104374,35672.447860283275,16273.801899788072,9065986454.579926,12153069491.785175
255822.87722916665,39209.15064258825,24.52251699743396,35672.41577334524,16273.790185656457,9066882515.864471,12153478275.76327
255823.00282493333,39209.11659418496,24.52252088526827,35672.38369190282,16273.778474406508,9067778576.343088,12153887059.447151
255823.1284207,39209.082551976164,24.522524773606836,35672.351615954656,16273.766766037259,9068674636.015915,12154295842.836893
255823.25401646667,39209.0485159602,24.522528662449204,35672.31954549939,16273.755060547739,9069570694.883091,12154704625.932566
255823.37961223332,39209.01448613546,24.522532551794896,35672.28748053567,16273.743357936983,9070466752.944752,12155113408.734243
255823.505208,39208.98046250028,24.522536441643464,35672.25542106213,16273.731658204022,9071362810.201038,12155522191.241997
255823.63080376666,39208.946445053036,24.522540331994428,35672.22336707742,16273.71996134789,9072258866.652088,12155930973.4559
255823.75639953333,39208.9124337921,24.522544222847337,35672.19131858019,16273.70826736762,9073154922.298037,12156339755.376024
255823.8819953,39208.87842871584,24.522548114201722,35672.15927556907,16273.696576262246,9074050977.139023,12156748537.002441
255824.00759106665,39208.84442982261,24.522552006057126,35672.12723804272,16273.684888030803,9074947031.175184,12157157318.335222
255824.13318683332,39208.81043711078,24.52255589841308,35672.09520599977,16273.673202672324,9075843084.406658,12157566099.374441
255824.2587826,39208.77645057873,24.522559791269124,35672.06317943888,16273.661520185846,9076739136.833584,12157974880.12017
255824.38437836667,39208.74247022481,24.5225636846248,35672.031158358695,16273.649840570402,9077635188.456099,12158383660.572481
255824.50997413334,39208.7084960474,24.522567578479645,35671.99914275785,16273.638163825031,9078531239.274342,12158792440.731445
255824.63556989998,39208.67452804486,24.522571472833192,35671.967132635,16273.626489948767,9079427289.288448,12159201220.597137
255824.76116566666,39208.640566215574,24.52257536768499,35671.93512798879,16273.614818940649,9080323338.498556,12159610000.169626
255824.88676143333,39208.6066105579,24.52257926303457,35671.903128817874,16273.60315079971,9081219386.904802,12160018779.448986
255825.0123572,39208.57266107022,24.52258315888147,35671.8711351209,16273.591485524992,9082115434.507326,12160427558.43529
255825.13795296667,39208.53871775089,24.52258705522524,35671.839146896506,16273.579823115531,9083011481.306263,12160836337.128607
255825.26354873332,39208.5047805983,24.522590952065414,35671.80716414335,16273.568163570366,9083907527.301752,12161245115.529009
255825.3891445,39208.470849610814,24.522594849401532,35671.77518686008,16273.556506888535,9084803572.49393,12161653893.636568
255825.51474026666,39208.4369247868,24.522598747233136,35671.74321504535,16273.544853069077,9085699616.882935,12162062671.451359
255825.64033603334,39208.40300612464,24.52260264555977,35671.71124869781,16273.533202111032,9086595660.468903,12162471448.973452
255825.7659318,39208.36909362271,24.522606544380967,35671.6792878161,16273.52155401344,9087491703.251972,12162880226.202917
255825.89152756665,39208.33518727937,24.522610443696273,35671.64733239888,16273.50990877534,9088387745.23228,12163289003.13983
255826.01712333332,39208.301287093,24.522614343505236,35671.615382444805,16273.498266395776,9089283786.409964,12163697779.784258
255826.1427191,39208.26739306199,24.52261824380739,35671.58343795252,16273.486626873786,9090179826.78516,12164106556.136276
255826.26831486667,39208.23350518471,24.522622144602277,35671.55149892068,16273.474990208413,9091075866.358006,12164515332.195955
255826.39391063334,39208.19962345953,24.522626045889446,35671.51956534794,16273.463356398699,9091971905.12864,12164924107.963367
255826.51950639999,39208.165747884836,24.522629947668438,35671.48763723295,16273.451725443685,9092867943.097197,12165332883.438583
255826.64510216666,39208.13187845899,24.522633849938796,35671.45571457437,16273.440097342416,9093763980.263815,12165741658.621675
255826.77069793333,39208.09801518039,24.52263775270006,35671.423797370844,16273.428472093934,9094660016.628633,12166150433.512714
255826.8962937,39208.06415804741,24.52264165595178,35671.39188562104,16273.416849697282,9095556052.191784,12166559208.111774
255827.02188946665,39208.03030705842,24.522645559693494,35671.3599793236,16273.405230151504,9096452086.953407,12166967982.418924
255827.14748523332,39207.99646221182,24.522649463924743,35671.32807847719,16273.393613455646,9097348120.913641,12167376756.434238
255827.273081,39207.96262350597,24.522653368645084,35671.29618308046,16273.381999608751,9098244154.07262,12167785530.157785
255827.39867676666,39207.92879093926,24.52265727385405,35671.26429313207,16273.370388609865,9099140186.430483,12168194303.589638
255827.52427253334,39207.89496451007,24.522661179551196,35671.232408630676,16273.358780458033,9100036217.987366,12168603076.729868
255827.64986829998,39207.86114421679,24.522665085736065,35671.20052957493,16273.347175152301,9100932248.743406,12169011849.578548
255827.77546406665,39207.82733005779,24.522668992408192,35671.168655963505,16273.335572691716,9101828278.69874,12169420622.135748
255827.90105983333,39207.79352203147,24.522672899567137,35671.13678779504,16273.323973075325,9102724307.853502,12169829394.401539
255828.0266556,39207.7597201362,24.522676807212434,35671.104925068204,16273.312376302174,9103620336.207832,12170238166.375994
255828.15225136667,39207.72592437037,24.522680715343647,35671.073067781654,16273.300782371312,9104516363.761866,12170646938.059183
255828.27784713331,39207.692134732366,24.522684623960306,35671.04121593405,16273.289191281787,9105412390.51574,12171055709.451178
255828.4034429,39207.658351220576,24.522688533061963,35671.00936952405,16273.277603032646,9106308416.469591,12171464480.55205
255828.52903866666,39207.624573833375,24.52269244264817,35670.97752855031,16273.266017622938,9107204441.623556,12171873251.361872
255828.65463443333,39207.59080256916,24.522696352718473,35670.945693011505,16273.254435051713,9108100465.97777,12172282021.880713
255828.7802302,39207.55703742632,24.522700263272416,35670.91386290628,16273.24285531802,9108996489.532372,12172690792.108644
255828.90582596665,39207.52327840324,24.522704174309546,35670.88203823331,16273.23127842091,9109892512.287497,12173099562.04574
255829.03142173332,39207.48952549831,24.522708085829418,35670.85021899125,16273.219704359431,9110788534.24328,12173508331.692068
255829.1570175,39207.45577870991,24.522711997831582,35670.818405178754,16273.208133132637,9111684555.399858,12173917101.0477
255829.28261326667,39207.42203803644,24.522715910315576,35670.786596794496,16273.196564739577,9112580575.75737,12174325870.11271
255829.40820903334,39207.3883034763,24.522719823280955,35670.75479383714,16273.184999179302,9113476595.31595,12174734638.887167
255829.53380479998,39207.35457502785,24.522723736727272,35670.72299630535,16273.173436450867,9114372614.075735,12175143407.371141
255829.65940056666,39207.3208526895,24.522727650654076,35670.69120419778,16273.16187655332,9115268632.03686,12175552175.564707
255829.78499633333,39207.28713645965,24.52273156506091,35670.6594175131,16273.150319485718,9116164649.199463,12175960943.467932
255829.9105921,39207.25342633668,24.522735479947332,35670.627636249985,16273.138765247111,9117060665.56368,12176369711.080889
255830.03618786667,39207.21972231899,24.52273939531289,35670.595860407084,16273.127213836553,9117956681.129646,12176778478.40365
255830.16178363332,39207.18602440495,24.522743311157132,35670.56408998307,16273.115665253099,9118852695.897497,12177187245.436285
255830.2873794,39207.152332592996,24.522747227479616,35670.53232497661,16273.104119495803,9119748709.86737,12177596012.178864
255830.41297516666,39207.11864688149,24.52275114427989,35670.50056538636,16273.09257656372,9120644723.039402,12178004778.631458
255830.53857093333,39207.08496726883,24.522755061557508,35670.468811211,16273.081036455904,9121540735.413727,12178413544.79414
255830.6641667,39207.05129375343,24.52275897931201,35670.4370624492,16273.069499171412,9122436746.990482,12178822310.66698
255830.78976246665,39207.01762633367,24.52276289754296,35670.40531909962,16273.057964709298,9123332757.769804,12179231076.250048
255830.91535823332,39206.98396500795,24.522766816249916,35670.37358116092,16273.04643306862,9124228767.751827,12179639841.543415
255831.040954,39206.950309774664,24.52277073543242,35670.34184863178,16273.034904248436,9125124776.93669,12180048606.547152
255831.16654976667,39206.91666063222,24.52277465509003,35670.31012151087,16273.023378247799,9126020785.324524,12180457371.261332
255831.29214553334,39206.883017579006,24.522778575222297,35670.27839979685,16273.01185506577,9126916792.915468,12180866135.686022
255831.41774129999,39206.84938061343,24.52278249582877,35670.2466834884,16273.000334701404,9127812799.70966,12181274899.821295
255831.54333706666,39206.815749733876,24.522786416909014,35670.21497258419,16272.988817153762,9128708805.70723,12181683663.667223
255831.66893283333,39206.78212493876,24.522790338462567,35670.18326708288,16272.977302421901,9129604810.908318,12182092427.223875
255831.7945286,39206.74850622648,24.522794260489004,35670.15156698315,16272.96579050488,9130500815.313057,12182501190.491323
255831.92012436665,39206.71489359544,24.522798182987863,35670.11987228367,16272.95428140176,9131396818.921585,12182909953.469635
255832.04572013332,39206.681287044026,24.52280210595871,35670.08818298311,16272.9427751116,9132292821.734037,12183318716.158884
255832.1713159,39206.64768657066,24.52280602940109,35670.05649908015,16272.93127163346,9133188823.75055,12183727478.55914
255832.29691166666,39206.614092173724,24.522809953314564,35670.02482057345,16272.919770966402,9134084824.971254,12184136240.670473
255832.42250743334,39206.58050385164,24.52281387769869,35669.9931474617,16272.908273109486,9134980825.396292,12184545002.492954
255832.54810319998,39206.5469216028,24.52281780255302,35669.96147974355,16272.896778061771,9135876825.025795,12184953764.026655
255832.67369896665,39206.51334542561,24.522821727877115,35669.92981741769,16272.885285822322,9136772823.8599,12185362525.271645
255832.79929473333,39206.479775318476,24.522825653670527,35669.89816048279,16272.8737963902,9137668821.898743,12185771286.227995
255832.9248905,39206.44621127981,24.522829579932814,35669.866508937535,16272.862309764469,9138564819.142456,12186180046.895775
255833.05048626667,39206.412653308,24.522833506663535,35669.83486278058,16272.85082594419,9139460815.591179,12186588807.275057
255833.17608203331,39206.37910140147,24.522837433862243,35669.80322201062,16272.839344928427,9140356811.245043,12186997567.36591
255833.3016778,39206.34555555862,24.522841361528506,35669.77158662632,16272.827866716245,9141252806.104185,12187406327.168406
255833.42727356666,39206.312015777854,24.522845289661866,35669.739956626356,16272.816391306706,9142148800.168741,12187815086.682613
255833.55286933333,39206.27848205759,24.522849218261893,35669.70833200941,16272.804918698876,9143044793.438845,12188223845.908604
255833.6784651,39206.24495439623,24.522853147328142,35669.67671277416,16272.79344889182,9143940785.914635,12188632604.846447
255833.80406086665,39206.21143279218,24.522857076860173,35669.64509891928,16272.781981884602,9144836777.596243,12189041363.496212
255833.92965663332,39206.17791724386,24.522861006857543,35669.61349044345,16272.77051767629,9145732768.483807,12189450121.857971
255834.0552524,39206.14440774967,24.522864937319806,35669.58188734535,16272.759056265948,9146628758.577457,12189858879.931795
255834.18084816667,39206.110904308036,24.522868868246533,35669.55028962366,16272.747597652644,9147524747.877335,12190267637.717754
255834.30644393334,39206.07740691734,24.522872799637277,35669.51869727705,16272.736141835443,9148420736.38357,12190676395.215916
255834.43203969998,39206.043915576025,24.522876731491603,35669.48711030421,16272.724688813414,9149316724.0963,12191085152.426353
255834.55763546666,39206.010430282484,24.52288066380906,35669.45552870382,16272.713238585624,9150212711.015661,12191493909.349136
255834.68323123333,39205.97695103514,24.522884596589222,35669.42395247455,16272.701791151141,9151108697.141785,12191902665.984333
255834.808827,39205.9434778324,24.522888529831643,35669.39238161509,16272.690346509034,9152004682.474808,12192311422.332016
255834.93442276667,39205.910010672684,24.522892463535886,35669.36081612412,16272.678904658373,9152900667.014866,12192720178.392254
255835.06001853332,39205.8765495544,24.522896397701512,35669.329256000325,16272.667465598224,9153796650.762093,12193128934.165115
255835.1856143,39205.84309447597,24.522900332328078,35669.29770124238,16272.656029327658,9154692633.716621,12193537689.650675
255835.31121006666,39205.809645435795,24.522904267415157,35669.26615184897,16272.644595845746,9155588615.878592,12193946444.848999
255835.43680583333,39205.7762024323,24.5229082029623,35669.23460781878,16272.633165151557,9156484597.248135,12194355199.76016
255835.5624016,39205.74276546392,24.52291213896908,35669.20306915049,16272.621737244164,9157380577.825384,12194763954.384226
255835.68799736665,39205.709334529034,24.52291607543504,35669.17153584279,16272.610312122635,9158276557.610477,12195172708.721266
255835.81359313332,39205.6759096261,24.522920012359766,35669.14000789436,16272.598889786044,9159172536.603548,12195581462.771353
255835.9391889,39205.642490753504,24.522923949742815,35669.108485303885,16272.587470233462,9160068514.80473,12195990216.534555
255836.06478466667,39205.60907790968,24.52292788758374,35669.07696807005,16272.576053463961,9160964492.214159,12196398970.010942
255836.19038043334,39205.57567109305,24.522931825882115,35669.04545619154,16272.564639476615,9161860468.831968,12196807723.200586
255836.31597619999,39205.54227030202,24.522935764637502,35669.013949667045,16272.553228270495,9162756444.658293,12197216476.103554
255836.44157196666,39205.50887553503,24.522939703849463,35668.98244849525,16272.541819844677,9163652419.693268,12197625228.719917
255836.56716773333,39205.475486790485,24.52294364351756,35668.95095267484,16272.530414198232,9164548393.937029,12198033981.049746
255836.6927635,39205.44210406681,24.52294758364137,35668.919462204496,16272.519011330238,9165444367.389708,12198442733.09311
255836.81835926668,39205.40872736243,24.522951524220442,35668.887977082915,16272.507611239766,9166340340.05144,12198851484.850077
255836.94395503332,39205.375356675766,24.522955465254352,35668.856497308785,16272.496213925893,9167236311.922358,12199260236.320717
255837.0695508,39205.34199200524,24.52295940674266,35668.82502288079,16272.484819387693,9168132283.002598,12199668987.505102
255837.19514656666,39205.308633349276,24.522963348684943,35668.793553797615,16272.473427624243,9169028253.292295,12200077738.403301
255837.32074233334,39205.2752807063,24.522967291080747,35668.76209005796,16272.46203863462,9169924222.791584,12200486489.015383
255837.44633809998,39205.24193407473,24.52297123392966,35668.7306316605,16272.450652417898,9170820191.500597,12200895239.34142
255837.57193386665,39205.208593453004,24.522975177231235,35668.69917860394,16272.439268973156,9171716159.419468,12201303989.381477
255837.69752963333,39205.17525883954,24.52297912098504,35668.66773088697,16272.427888299471,9172612126.548332,12201712739.135628
255837.8231254,39205.141930232756,24.522983065190648,35668.63628850827,16272.41651039592,9173508092.887325,12202121488.603941
255837.94872116667,39205.10860763109,24.522987009847622,35668.60485146654,16272.405135261582,9174404058.436579,12202530237.786484
255838.0743169333,39205.075291032976,24.52299095495553,35668.57341976046,16272.393762895535,9175300023.196226,12202938986.683329
255838.1999127,39205.04198043682,24.522994900513943,35668.54199338874,16272.382393296859,9176195987.166403,12203347735.294544
255838.32550846666,39205.00867584107,24.522998846522427,35668.51057235006,16272.37102646463,9177091950.347242,12203756483.6202
255838.45110423333,39204.97537724415,24.523002792980545,35668.479156643116,16272.359662397932,9177987912.738878,12204165231.660364
255838.5767,39204.942084644485,24.523006739887872,35668.447746266604,16272.348301095843,9178883874.341446,12204573979.41511
255838.70229576665,39204.9087980405,24.523010687243982,35668.416341219214,16272.336942557442,9179779835.155079,12204982726.884502
255838.82789153332,39204.875517430635,24.523014635048437,35668.38494149964,16272.325586781812,9180675795.179909,12205391474.068613
255838.9534873,39204.84224281332,24.52301858330081,35668.35354710657,16272.314233768033,9181571754.416073,12205800220.96751
255839.07908306667,39204.80897418698,24.523022532000663,35668.32215803871,16272.302883515185,9182467712.863705,12206208967.581264
255839.20467883334,39204.77571155006,24.52302648114758,35668.29077429476,16272.291536022354,9183363670.522936,12206617713.909946
255839.33027459998,39204.742454900974,24.523030430741112,35668.2593958734,16272.280191288619,9184259627.3939,12207026459.953623
255839.45587036666,39204.70920423817,24.523034380780846,35668.228022773335,16272.268849313063,9185155583.476732,12207435205.712364
255839.58146613333,39204.67595956008,24.523038331266346,35668.19665499326,16272.25751009477,9186051538.771566,12207843951.186237
255839.7070619,39204.64272086514,24.523042282197185,35668.16529253188,16272.246173632824,9186947493.278534,12208252696.375315
255839.83265766667,39204.609488151764,24.523046233572938,35668.13393538787,16272.234839926308,9187843446.99777,12208661441.279663
255839.95825343332,39204.57626141841,24.52305018539317,35668.10258355995,16272.223508974306,9188739399.929409,12209070185.899353
255840.0838492,39204.54304066351,24.523054137657457,35668.07123704681,16272.212180775903,9189635352.073582,12209478930.234455
255840.20944496666,39204.50982588549,24.523058090365367,35668.03989584715,16272.200855330184,9190531303.430424,12209887674.285036
255840.33504073333,39204.4766170828,24.523062043516475,35668.008559959664,16272.189532636234,9191427254.000069,12210296418.051167
255840.4606365,39204.443414253874,24.523065997110354,35667.97722938306,16272.17821269314,9192323203.78265,12210705161.532915
255840.58623226665,39204.41021739713,24.523069951146578,35667.94590411603,16272.166895499986,9193219152.7783,12211113904.73035
255840.71182803332,39204.37702651104,24.523073905624724,35667.914584157275,16272.15558105586,9194115100.987152,12211522647.643541
255840.8374238,39204.343841594025,24.523077860544355,35667.8832695055,16272.14426935985,9195011048.40934,12211931390.272558
255840.96301956667,39204.310662644515,24.52308181590504,35667.85196015941,16272.13296041104,9195906995.044998,12212340132.617468
255841.08861533334,39204.27748966097,24.523085771706377,35667.82065611769,16272.121654208519,9196802940.894258,12212748874.67834
255841.21421109998,39204.24432264181,24.52308972794792,35667.78935737906,16272.110350751374,9197698885.957254,12213157616.455248
255841.33980686666,39204.211161585496,24.52309368462925,35667.75806394221,16272.099050038698,9198594830.234118,12213566357.948257
255841.46540263333,39204.17800649047,24.523097641749942,35667.72677580585,16272.087752069576,9199490773.724981,12213975099.157436
255841.5909984,39204.144857355146,24.523101599309562,35667.69549296868,16272.076456843097,9200386716.429981,12214383840.082853
255841.71659416668,39204.11171417799,24.523105557307698,35667.66421542941,16272.065164358351,9201282658.349249,12214792580.724579
255841.84218993332,39204.07857695745,24.52310951574392,35667.632943186734,16272.053874614428,9202178599.482918,12215201321.082682
255841.9677857,39204.04544569195,24.523113474617805,35667.601676239356,16272.04258761042,9203074539.831121,12215610061.157228
255842.09338146666,39204.012320379945,24.523117433928928,35667.570414585985,16272.031303345415,9203970479.393993,12216018800.94829
255842.21897723334,39203.97920101988,24.523121393676867,35667.53915822533,16272.020021818505,9204866418.171665,12216427540.455935
255842.34457299998,39203.946087610195,24.523125353861193,35667.50790715608,16272.008743028782,9205762356.164268,12216836279.680231
255842.47016876665,39203.91298014934,24.523129314481494,35667.47666137696,16271.997466975337,9206658293.371939,12217245018.621248
255842.59576453333,39203.879878635766,24.523133275537333,35667.445420886674,16271.986193657263,9207554229.794807,12217653757.279055
255842.7213603,39203.846783067915,24.523137237028294,35667.41418568392,16271.974923073652,9208450165.433008,12218062495.65372
255842.84695606667,39203.81369344423,24.523141198953955,35667.38295576741,16271.963655223597,9209346100.286674,12218471233.745314
255842.9725518333,39203.78060976316,24.52314516131389,35667.35173113585,16271.952390106191,9210242034.355938,12218879971.553902
255843.0981476,39203.74753202316,24.523149124107686,35667.32051178795,16271.941127720529,9211137967.64093,12219288709.079554
255843.22374336666,39203.71446022267,24.523153087334915,35667.28929772241,16271.929868065705,9212033900.141787,12219697446.322338
255843.34933913333,39203.68139436015,24.523157050995156,35667.258088937946,16271.91861114081,9212929831.858639,12220106183.282324
255843.4749349,39203.64833443404,24.52316101508799,35667.226885433265,16271.907356944943,9213825762.791618,12220514919.95958
255843.60053066665,39203.61528044279,24.523164979612993,35667.19568720708,16271.896105477197,9214721692.940857,12220923656.354174
255843.72612643332,39203.582232384855,24.523168944569743,35667.1644942581,16271.88485673667,9215617622.30649,12221332392.466175
255843.8517222,39203.54919025869,24.523172909957825,35667.13330658503,16271.873610722454,9216513550.888649,12221741128.295652
255843.97731796667,39203.516154062745,24.523176875776816,35667.10212418658,16271.862367433649,9217409478.687468,12222149863.842672
255844.10291373334,39203.48312379547,24.523180842026292,35667.070947061475,16271.85112686935,9218305405.703075,12222558599.107306
255844.22850949998,39203.45009945532,24.523184808705835,35667.03977520842,16271.839889028653,9219201331.935606,12222967334.089619
255844.35410526666,39203.417081040745,24.523188775815033,35667.008608626114,16271.828653910658,9220097257.385193,12223376068.789682
255844.47970103333,39203.38406855021,24.52319274335346,35666.977447313286,16271.81742151446,9220993182.05197,12223784803.207563
255844.6052968,39203.35106198215,24.523196711320693,35666.94629126864,16271.80619183916,9221889105.936066,12224193537.343328
255844.73089256667,39203.31806133504,24.52320067971632,35666.91514049089,16271.794964883853,9222785029.037615,12224602271.197048
255844.85648833332,39203.285066607314,24.523204648539927,35666.88399497875,16271.783740647641,9223680951.356749,12225011004.768791
255844.9820841,39203.25207779746,24.523208617791088,35666.85285473094,16271.772519129623,9224576872.893599,12225419738.058624
255845.10767986666,39203.2190949039,24.523212587469384,35666.82171974616,16271.761300328897,9225472793.648298,12225828471.066616
255845.23327563333,39203.186117925114,24.5232165575744,35666.79059002314,16271.750084244564,9226368713.620981,12226237203.792835
255845.3588714,39203.15314685955,24.523220528105725,35666.759465560586,16271.738870875726,9227264632.811777,12226645936.23735
255845.48446716665,39203.120181705664,24.523224499062934,35666.72834635722,16271.727660221482,9228160551.22082,12227054668.40023
255845.61006293332,39203.08722246193,24.523228470445616,35666.697232411745,16271.716452280934,9229056468.848238,12227463400.281542
255845.7356587,39203.05426912679,24.523232442253345,35666.66612372289,16271.705247053183,9229952385.694168,12227872131.881351
255845.86125446667,39203.02132169872,24.52323641448571,35666.635020289374,16271.694044537331,9230848301.75874,12228280863.19973
255845.98685023334,39202.98838017616,24.523240387142295,35666.603922109905,16271.68284473248,9231744217.042084,12228689594.236746
255846.11244599998,39202.95544455758,24.523244360222684,35666.5728291832,16271.671647637733,9232640131.544336,12229098324.992466
255846.23804176666,39202.92251484145,24.523248333726468,35666.54174150798,16271.660453252192,9233536045.265625,12229507055.466959
255846.36363753333,39202.88959102622,24.523252307653213,35666.51065908297,16271.649261574963,9234431958.206085,12229915785.660294
255846.4892333,39202.85667311036,24.523256282002524,35666.479581906875,16271.638072605147,9235327870.365847,12230324515.572536
255846.61482906668,39202.823761092324,24.523260256773973,35666.44850997842,16271.626886341848,9236223781.74504,12230733245.203754
255846.74042483332,39202.79085497058,24.52326423196715,35666.417443296334,16271.615702784173,9237119692.343801,12231141974.554018
255846.8660206,39202.7579547436,24.523268207581648,35666.38638185932,16271.604521931225,9238015602.162258,12231550703.623394
255846.99161636666,39202.725060409844,24.523272183617035,35666.35532566612,16271.593343782111,9238911511.200544,12231959432.411951
255847.11721213334,39202.69217196777,24.523276160072914,35666.32427471543,16271.582168335935,9239807419.45879,12232368160.919756
255847.24280789998,39202.659289415846,24.52328013694887,35666.29322900598,16271.570995591805,9240703326.93713,12232776889.146875
255847.36840366665,39202.62641275254,24.523284114244483,35666.2621885365,16271.559825548824,9241599233.635693,12233185617.09338
255847.49399943333,39202.59354197632,24.523288091959337,35666.23115330571,16271.548658206102,9242495139.554611,12233594344.759336
255847.6195952,39202.56067708565,24.523292070093024,35666.20012331232,16271.537493562744,9243391044.694016,12234003072.144814
255847.74519096667,39202.527818079,24.523296048645133,35666.16909855507,16271.526331617859,9244286949.054039,12234411799.249878
255847.8707867333,39202.49496495483,24.52330002761525,35666.138079032666,16271.515172370553,9245182852.634813,12234820526.074596
255847.9963825,39202.46211771162,24.523304007002963,35666.10706474384,16271.504015819935,9246078755.43647,12235229252.619038
255848.12197826666,39202.42927634783,24.52330798680786,35666.076055687314,16271.492861965115,9246974657.459139,12235637978.88327
255848.24757403333,39202.39644086194,24.523311967029528,35666.045051861816,16271.481710805201,9247870558.702953,12236046704.867363
255848.3731698,39202.36361125241,24.523315947667555,35666.014053266066,16271.470562339302,9248766459.168043,12236455430.57138
255848.49876556665,39202.33078751772,24.523319928721534,35665.9830598988,16271.459416566528,9249662358.85454,12236864155.995392
255848.62436133332,39202.297969656334,24.52332391019105,35665.95207175873,16271.448273485988,9250558257.762575,12237272881.139465
255848.7499571,39202.26515766672,24.5233278920757,35665.92108884458,16271.437133096795,9251454155.892279,12237681606.003668
255848.87555286667,39202.232351547354,24.52333187437506,35665.89011115509,16271.425995398058,9252350053.243784,12238090330.588066
255849.00114863334,39202.19955129671,24.523335857088732,35665.859138688975,16271.414860388888,9253245949.81722,12238499054.892729
255849.12674439998,39202.16675691327,24.5233398402163,35665.82817144497,16271.403728068397,9254141845.612722,12238907778.917725
255849.25234016665,39202.133968395494,24.52334382375735,35665.7972094218,16271.392598435696,9255037740.630419,12239316502.663118
255849.37793593333,39202.10118574186,24.52334780771148,35665.76625261819,16271.381471489898,9255933634.87044,12239725226.128979
255849.5035317,39202.06840895084,24.523351792078287,35665.735301032866,16271.370347230117,9256829528.332918,12240133949.315374
255849.62912746667,39202.03563802092,24.52335577685735,35665.704354664565,16271.359225655464,9257725421.017984,12240542672.22237
255849.75472323332,39202.00287295056,24.523359762048262,35665.673413512006,16271.348106765052,9258621312.92577,12240951394.850035
255849.880319,39201.97011373824,24.52336374765062,35665.64247757393,16271.336990557997,9259517204.056406,12241360117.198437
255850.00591476666,39201.93736038245,24.523367733664013,35665.61154684905,16271.32587703341,9260413094.410023,12241768839.267643
255850.13151053333,39201.904612881655,24.523371720088036,35665.580621336114,16271.31476619041,9261308983.98675,12242177561.05772
255850.2571063,39201.87187123434,24.523375706922277,35665.549701033844,16271.303658028108,9262204872.78672,12242586282.568737
255850.38270206665,39201.839135438975,24.523379694166326,35665.51878594097,16271.29255254562,9263100760.810064,12242995003.800758
255850.50829783332,39201.80640549404,24.523383681819784,35665.48787605623,16271.281449742062,9263996648.056913,12243403724.753855
255850.6338936,39201.77368139803,24.523387669882236,35665.45697137835,16271.27034961655,9264892534.5274,12243812445.428091
255850.75948936667,39201.7409631494,24.523391658353283,35665.42607190606,16271.2592521682,9265788420.22165,12244221165.823534
255850.88508513334,39201.70825074665,24.523395647232512,35665.3951776381,16271.248157396129,9266684305.139795,12244629885.940254
255851.01068089998,39201.67554418825,24.52339963651952,35665.3642885732,16271.237065299454,9267580189.28197,12245038605.778316
255851.13627666666,39201.642843472684,24.523403626213902,35665.33340471009,16271.225975877293,9268476072.648302,12245447325.337788
255851.26187243333,39201.61014859844,24.523407616315247,35665.302526047504,16271.214889128762,9269371955.238924,12245856044.618736
