t,V,theta,vX,vY,X,Y
628201.0122445667,39962.90503853746,57.41241446303219,21523.550508502245,33671.50950918469,-3400597418.0461326,18519205799.31536
628201.1378403333,39962.89025934383,57.412389865847764,21523.55700383659,33671.487816592766,-3400056764.599043,18520051598.85323
628201.2634361,39962.87548004123,57.41236527124658,21523.563497579475,33671.466124880055,-3399516110.9888163,18520897397.84621
628201.3890318667,39962.86070062988,57.41234067922853,21523.569989731077,33671.444434046716,-3398975457.2154922,18521743196.294327
628201.5146276333,39962.84592110999,57.412316089793514,21523.576480291576,33671.4227440929,-3398434803.279111,18522588994.197598
628201.6402234,39962.831141481816,57.41229150294145,21523.582969261155,33671.40105501878,-3397894149.1797123,18523434791.556046
628201.7658191667,39962.81636174557,57.41226691867225,21523.589456639995,33671.379366824505,-3397353494.917336,18524280588.369694
628201.8914149334,39962.80158190149,57.41224233698581,21523.595942428277,33671.35767951024,-3396812840.4920225,18525126384.638565
628202.0170107,39962.786801949806,57.412217757882054,21523.60242662618,33671.33599307614,-3396272185.9038115,18525972180.362682
628202.1426064667,39962.772021890734,57.41219318136088,21523.608909233888,33671.31430752237,-3395731531.1527424,18526817975.542065
628202.2682022334,39962.75724172452,57.41216860742217,21523.61539025158,33671.292622849076,-3395190876.238856,18527663770.176735
628202.393798,39962.74246145138,57.412144036065854,21523.62186967944,33671.27093905643,-3394650221.1621914,18528509564.266712
628202.5193937666,39962.72768107154,57.41211946729185,21523.628347517642,33671.249256144576,-3394109565.922789,18529355357.812023
628202.6449895333,39962.71290058525,57.41209490110005,21523.634823766373,33671.227574113684,-3393568910.520689,18530201150.81269
628202.7705852999,39962.6981199927,57.41207033749034,21523.641298425813,33671.20589296391,-3393028254.955931,18531046943.268734
628202.8961810666,39962.68333929417,57.412045776462655,21523.647771496144,33671.184212695414,-3392487599.2285557,18531892735.180176
628203.0217768333,39962.66855848985,57.4120212180169,21523.654242977544,33671.16253330835,-3391946943.338602,18532738526.54704
628203.1473726,39962.65377757998,57.41199666215298,21523.660712870194,33671.140854802885,-3391406287.28611,18533584317.369347
628203.2729683666,39962.6389965648,57.4119721088708,21523.667181174278,33671.11917717917,-3390865631.0711193,18534430107.64712
628203.3985641333,39962.62421544452,57.411947558170255,21523.673647889977,33671.09750043736,-3390324974.6936707,18535275897.380383
628203.5241599,39962.609434219376,57.411923010051254,21523.68011301747,33671.07582457762,-3389784318.153804,18536121686.569153
628203.6497556666,39962.5946528896,57.411898464513705,21523.686576556942,33671.05414960011,-3389243661.451558,18536967475.21345
628203.7753514333,39962.57987145541,57.41187392155752,21523.69303850857,33671.03247550498,-3388703004.5869737,18537813263.313305
628203.9009472,39962.56508991704,57.411849381182584,21523.699498872535,33671.01080229239,-3388162347.56009,18538659050.868736
628204.0265429666,39962.55030827473,57.411824843388835,21523.70595764902,33670.9891299625,-3387621690.370948,18539504837.879765
628204.1521387333,39962.5355265287,57.411800308176154,21523.71241483821,33670.96745851547,-3387081033.0195866,18540350624.346416
628204.2777345,39962.52074467916,57.41177577554447,21523.71887044028,33670.94578795145,-3386540375.5060463,18541196410.26871
628204.4033302667,39962.50596272637,57.41175124549366,21523.725324455412,33670.92411827061,-3385999717.8303666,18542042195.64667
628204.5289260333,39962.49118067054,57.41172671802364,21523.731776883793,33670.9024494731,-3385459059.992587,18542887980.480316
628204.6545218,39962.4763985119,57.411702193134325,21523.7382277256,33670.88078155907,-3384918401.9927483,18543733764.769672
628204.7801175667,39962.46161625067,57.411677670825604,21523.744676981012,33670.85911452869,-3384377743.8308897,18544579548.51476
628204.9057133333,39962.4468338871,57.411653151097404,21523.751124650214,33670.83744838212,-3383837085.5070515,18545425331.7156
628205.0313091,39962.43205142139,57.41162863394961,21523.757570733385,33670.8157831195,-3383296427.021273,18546271114.37221
628205.1569048667,39962.417268853795,57.41160411938214,21523.76401523071,33670.794118741,-3382755768.3735943,18547116896.484623
628205.2825006333,39962.40248618453,57.41157960739489,21523.770458142368,33670.772455246784,-3382215109.564055,18547962678.052856
628205.4080964,39962.38770341382,57.41155509798777,21523.77689946854,33670.750792636994,-3381674450.592695,18548808459.07693
628205.5336921667,39962.3729205419,57.41153059116069,21523.783339209407,33670.72913091179,-3381133791.4595547,18549654239.556873
628205.6592879334,39962.358137569,57.41150608691353,21523.789777365153,33670.70747007134,-3380593132.164673,18550500019.492702
628205.7848837,39962.34335449532,57.41148158524624,21523.796213935955,33670.68581011579,-3380052472.7080903,18551345798.88444
628205.9104794667,39962.32857132113,57.411457086158684,21523.802648922,33670.664151045305,-3379511813.0898466,18552191577.73211
628206.0360752334,39962.31378804663,57.411432589650786,21523.809082323463,33670.64249286004,-3378971153.3099813,18553037356.035732
628206.161671,39962.29900467206,57.41140809572244,21523.81551414053,33670.62083556015,-3378430493.368534,18553883133.79533
628206.2872667667,39962.28422119764,57.411383604373555,21523.82194437338,33670.599179145785,-3377889833.265545,18554728911.01093
628206.4128625334,39962.26943762361,57.41135911560405,21523.8283730222,33670.57752361712,-3377349173.001054,18555574687.682545
628206.5384582999,39962.25465395017,57.41133462941381,21523.834800087163,33670.55586897429,-3376808512.5751,18556420463.810204
628206.6640540666,39962.239870177575,57.41131014580274,21523.841225568456,33670.53421521746,-3376267851.987724,18557266239.393925
628206.7896498333,39962.22508630604,57.41128566477076,21523.84764946626,33670.5125623468,-3375727191.238965,18558112014.433735
628206.9152455999,39962.21030233579,57.41126118631775,21523.85407178076,33670.490910362445,-3375186530.3288636,18558957788.929653
628207.0408413666,39962.195518267064,57.41123671044363,21523.86049251213,33670.469259264566,-3374645869.2574587,18559803562.881706
628207.1664371333,39962.18073410009,57.41121223714831,21523.866911660556,33670.44760905332,-3374105208.0247903,18560649336.289913
628207.2920329,39962.165949835085,57.4111877664317,21523.87332922622,33670.425959728855,-3373564546.6308985,18561495109.154297
628207.4176286666,39962.15116547227,57.41116329829367,21523.8797452093,33670.404311291335,-3373023885.0758224,18562340881.474876
628207.5432244333,39962.13638101189,57.41113883273415,21523.88615960998,33670.38266374091,-3372483223.359602,18563186653.25168
628207.6688202,39962.12159645417,57.41111436975305,21523.892572428445,33670.36101707774,-3371942561.4822774,18564032424.484722
628207.7944159666,39962.10681179932,57.411089909350245,21523.898983664873,33670.339371301976,-3371401899.4438877,18564878195.174034
628207.9200117333,39962.09202704758,57.411065451525666,21523.905393319445,33670.317726413785,-3370861237.2444735,18565723965.319633
628208.0456075,39962.07724219918,57.411040996279205,21523.911801392343,33670.29608241331,-3370320574.884074,18566569734.92154
628208.1712032666,39962.06245725434,57.41101654361078,21523.91820788375,33670.274439300716,-3369779912.362729,18567415503.97978
628208.2967990333,39962.047672213295,57.410992093520264,21523.92461279385,33670.25279707616,-3369239249.680478,18568261272.49437
628208.4223948,39962.03288707626,57.410967646007585,21523.93101612282,33670.23115573979,-3368698586.8373613,18569107040.46534
628208.5479905667,39962.01810184347,57.410943201072634,21523.937417870842,33670.20951529177,-3368157923.833418,18569952807.892708
628208.6735863333,39962.00331651515,57.41091875871533,21523.9438180381,33670.18787573225,-3367617260.668688,18570798574.776497
628208.7991821,39961.98853109152,57.41089431893557,21523.950216624777,33670.166237061385,-3367076597.343211,18571644341.11673
628208.9247778667,39961.97374557282,57.410869881733255,21523.95661363105,33670.14459927933,-3366535933.857027,18572490106.91343
628209.0503736333,39961.95895995926,57.41084544710828,21523.963009057105,33670.122962386245,-3365995270.2101755,18573335872.16662
628209.1759694,39961.94417425108,57.410821015060556,21523.969402903123,33670.10132638228,-3365454606.4026957,18574181636.87632
628209.3015651667,39961.9293884485,57.410796585589985,21523.975795169285,33670.0796912676,-3364913942.434628,18575027401.042553
628209.4271609333,39961.91460255176,57.41077215869646,21523.982185855773,33670.058057042355,-3364373278.306012,18575873164.665344
628209.5527567,39961.89981656107,57.41074773437992,21523.988574962772,33670.0364237067,-3363832614.016887,18576718927.744713
628209.6783524667,39961.88503047667,57.410723312640215,21523.99496249046,33670.014791260786,-3363291949.567293,18577564690.280678
628209.8039482334,39961.87024429876,57.41069889347729,21524.00134843902,33669.993159704776,-3362751284.95727,18578410452.273266
628209.929544,39961.85545802761,57.410674476891046,21524.00773280863,33669.97152903883,-3362210620.1868567,18579256213.722496
628210.0551397667,39961.840671663405,57.41065006288135,21524.01411559948,33669.94989926308,-3361669955.2560935,18580101974.628395
628210.1807355334,39961.825885206395,57.410625651448136,21524.020496811747,33669.928270377706,-3361129290.1650195,18580947734.990986
628210.3063313,39961.811098656806,57.4106012425913,21524.026876445612,33669.906642382855,-3360588624.913675,18581793494.810287
628210.4319270666,39961.79631201485,57.41057683631074,21524.03325450126,33669.885015278676,-3360047959.502099,18582639254.086323
628210.5575228333,39961.78152528076,57.41055243260636,21524.039630978874,33669.86338906533,-3359507293.9303317,18583485012.819115
628210.6831185999,39961.76673845477,57.41052803147807,21524.04600587863,33669.84176374297,-3358966628.198413,18584330771.008686
628210.8087143666,39961.751951537095,57.41050363292576,21524.052379200715,33669.82013931175,-3358425962.306381,18585176528.65506
628210.9343101333,39961.73716452796,57.41047923694934,21524.05875094531,33669.79851577182,-3357885296.254277,18586022285.75826
628211.0599059,39961.722377427606,57.4104548435487,21524.0651211126,33669.776893123344,-3357344630.04214,18586868042.318302
628211.1855016666,39961.707590236256,57.41043045272378,21524.071489702757,33669.75527136648,-3356803963.6700096,18587713798.335217
628211.3110974333,39961.692802954116,57.410406064474444,21524.077856715972,33669.733650501366,-3356263297.137925,18588559553.80902
628211.4366932,39961.678015581434,57.41038167880059,21524.084222152425,33669.71203052817,-3355722630.4459267,18589405308.73974
628211.5622889666,39961.66322811843,57.41035729570215,21524.0905860123,33669.690411447045,-3355181963.5940533,18590251063.127388
628211.6878847333,39961.64844056532,57.410332915179005,21524.096948295773,33669.66879325814,-3354641296.582345,18591096816.971996
628211.8134805,39961.63365292233,57.41030853723107,21524.103309003032,33669.64717596161,-3354100629.4108415,18591942570.273586
628211.9390762666,39961.61886518971,57.41028416185822,21524.10966813426,33669.625559557615,-3353559962.079582,18592788323.032177
628212.0646720333,39961.60407736766,57.41025978906038,21524.116025689636,33669.6039440463,-3353019294.5886064,18593634075.247795
628212.1902678,39961.58928945641,57.41023541883745,21524.122381669342,33669.58232942782,-3352478626.9379544,18594479826.92046
628212.3158635667,39961.5745014562,57.410211051189336,21524.12873607356,33669.56071570234,-3351937959.127665,18595325578.050198
628212.4414593333,39961.559713367235,57.410186686115935,21524.135088902472,33669.53910287001,-3351397291.1577787,18596171328.637028
628212.5670551,39961.54492518976,57.410162323617136,21524.141440156265,33669.51749093098,-3350856623.028334,18597017078.680973
628212.6926508667,39961.53013692399,57.41013796369286,21524.147789835115,33669.495879885406,-3350315954.7393713,18597862828.182056
628212.8182466333,39961.515348570145,57.410113606342996,21524.154137939207,33669.47426973344,-3349775286.2909293,18598708577.1403
628212.9438424,39961.500560128465,57.41008925156745,21524.160484468724,33669.45266047523,-3349234617.6830487,18599554325.555725
628213.0694381667,39961.48577159916,57.41006489936611,21524.166829423848,33669.431052110944,-3348693948.915768,18600400073.428356
628213.1950339333,39961.47098298247,57.41004054973889,21524.17317280476,33669.409444640725,-3348153279.9891276,18601245820.758217
628213.3206297,39961.45619427862,57.410016202685696,21524.179514611642,33669.38783806474,-3347612610.9031663,18602091567.545326
628213.4462254667,39961.44140548782,57.40999185820643,21524.185854844676,33669.36623238312,-3347071941.657924,18602937313.789707
628213.5718212334,39961.426616610304,57.40996751630098,21524.192193504045,33669.34462759604,-3346531272.2534404,18603783059.491383
628213.697417,39961.411827646305,57.40994317696925,21524.198530589932,33669.32302370364,-3345990602.689755,18604628804.65037
628213.8230127667,39961.39703859603,57.40991884021115,21524.20486610252,33669.30142070608,-3345449932.9669065,18605474549.2667
628213.9486085334,39961.38224945972,57.409894506026575,21524.211200041987,33669.27981860351,-3344909263.084935,18606320293.340393
628214.0742043,39961.3674602376,57.40987017441541,21524.217532408522,33669.25821739608,-3344368593.0438805,18607166036.87147
628214.1998000666,39961.35267092988,57.409845845377596,21524.223863202304,33669.23661708396,-3343827922.843782,18608011779.859955
628214.3253958334,39961.3378815368,57.40982151891299,21524.230192423514,33669.21501766728,-3343287252.484679,18608857522.30587
628214.4509915999,39961.32309205857,57.40979719502151,21524.236520072336,33669.193419146206,-3342746581.9666114,18609703264.209236
628214.5765873666,39961.30830249544,57.40977287370307,21524.242846148954,33669.17182152089,-3342205911.289618,18610549005.57008
628214.7021831333,39961.29351284761,57.409748554957545,21524.249170653547,33669.15022479148,-3341665240.4537387,18611394746.38842
628214.8277789,39961.27872311531,57.409724238784854,21524.2554935863,33669.12862895814,-3341124569.4590125,18612240486.66428
628214.9533746666,39961.26393329878,57.409699925184896,21524.261814947396,33669.10703402101,-3340583898.30548,18613086226.397682
628215.0789704333,39961.24914339823,57.40967561415757,21524.268134737016,33669.085439980256,-3340043226.99318,18613931965.58865
628215.2045662,39961.234353413885,57.409651305702766,21524.274452955342,33669.06384683602,-3339502555.522152,18614777704.237206
628215.3301619666,39961.219563345985,57.40962699982039,21524.28076960256,33669.04225458846,-3338961883.892435,18615623442.34337
628215.4557577333,39961.20477319473,57.409602696510355,21524.287084678846,33669.02066323772,-3338421212.1040688,18616469179.907166
628215.5813535,39961.189982960364,57.40957839577254,21524.29339818439,33668.99907278397,-3337880540.1570935,18617314916.928616
628215.7069492666,39961.17519264311,57.40955409760686,21524.29971011937,33668.97748322735,-3337339868.0515475,18618160653.407745
628215.8325450333,39961.16040224318,57.409529802013196,21524.306020483968,33668.95589456801,-3336799195.787471,18619006389.344574
628215.9581408,39961.14561176081,57.40950550899147,21524.312329278368,33668.934306806106,-3336258523.364903,18619852124.739124
628216.0837365667,39961.13082119622,57.40948121854157,21524.318636502754,33668.91271994179,-3335717850.783883,18620697859.59142
628216.2093323333,39961.11603054963,57.4094569306634,21524.324942157305,33668.89113397522,-3335177178.044451,18621543593.901485
628216.3349281,39961.10123982127,57.40943264535687,21524.331246242207,33668.86954890654,-3334636505.146646,18622389327.66934
628216.4605238667,39961.08644901137,57.40940836262186,21524.33754875764,33668.84796473591,-3334095832.0905075,18623235060.895
628216.5861196333,39961.071658120134,57.40938408245828,21524.34384970379,33668.82638146348,-3333555158.876075,18624080793.5785
628216.7117154,39961.05686714781,57.40935980486603,21524.350149080838,33668.80479908939,-3333014485.5033875,18624926525.719856
628216.8373111667,39961.042076094614,57.409335529845,21524.356446888967,33668.78321761381,-3332473811.9724846,18625772257.319096
628216.9629069333,39961.027284960765,57.40931125739509,21524.362743128357,33668.761637036885,-3331933138.2834063,18626617988.376236
628217.0885027,39961.01249374649,57.40928698751622,21524.369037799195,33668.740057358766,-3331392464.436191,18627463718.8913
628217.2140984667,39960.99770245201,57.40926272020826,21524.37533090166,33668.7184785796,-3330851790.4308786,18628309448.864315
628217.3396942333,39960.98291107756,57.40923845547113,21524.38162243594,33668.69690069954,-3330311116.2675085,18629155178.2953
628217.46529,39960.96811962336,57.40921419330473,21524.38791240221,33668.67532371875,-3329770441.9461203,18630000907.184277
628217.5908857667,39960.953328089614,57.40918993370894,21524.394200800656,33668.65374763737,-3329229767.466753,18630846635.531273
628217.7164815334,39960.93853647658,57.40916567668368,21524.400487631465,33668.63217245555,-3328689092.829446,18631692363.336308
628217.8420773,39960.92374478445,57.40914142222883,21524.406772894814,33668.61059817345,-3328148418.034239,18632538090.599403
628217.9676730667,39960.908953013466,57.40911717034431,21524.41305659089,33668.58902479122,-3327607743.081171,18633383817.32058
628218.0932688334,39960.89416116386,57.40909292103,21524.419338719872,33668.567452309006,-3327067067.9702816,18634229543.499863
628218.2188645999,39960.87936923582,57.409068674285805,21524.425619281945,33668.54588072696,-3326526392.70161,18635075269.137276
628218.3444603666,39960.86457722961,57.40904443011163,21524.431898277293,33668.524310045235,-3325985717.275196,18635920994.23284
628218.4700561333,39960.84978514542,57.40902018850736,21524.438175706095,33668.50274026398,-3325445041.6910787,18636766718.78658
628218.5956518999,39960.83499298351,57.40899594947291,21524.44445156854,33668.481171383355,-3324904365.949297,18637612442.798515
628218.7212476666,39960.82020074408,57.40897171300817,21524.450725864805,33668.459603403506,-3324363690.049891,18638458166.26867
628218.8468434333,39960.805408427346,57.40894747911303,21524.456998595073,33668.43803632458,-3323823013.9928994,18639303889.197067
628218.9724392,39960.79061603355,57.408923247787406,21524.46326975953,33668.41647014673,-3323282337.778362,18640149611.58373
628219.0980349666,39960.7758235629,57.408899019031196,21524.469539358357,33668.39490487011,-3322741661.4063177,18640995333.428677
628219.2236307333,39960.76103101564,57.40887479284427,21524.47580739174,33668.37334049487,-3322200984.8768063,18641841054.731937
628219.3492265,39960.74623839198,57.40885056922655,21524.48207385986,33668.35177702116,-3321660308.189867,18642686775.49353
628219.4748222666,39960.73144569214,57.40882634817793,21524.4883387629,33668.33021444913,-3321119631.3455386,18643532495.713478
628219.6004180333,39960.716652916344,57.40880212969832,21524.494602101044,33668.308652778935,-3320578954.343861,18644378215.3918
628219.7260138,39960.70186006482,57.40877791378761,21524.50086387447,33668.287092010716,-3320038277.184873,18645223934.528522
628219.8516095666,39960.6870671378,57.40875370044569,21524.507124083364,33668.26553214464,-3319497599.8686147,18646069653.12367
628219.9772053333,39960.67227413549,57.40872948967245,21524.513382727913,33668.24397318083,-3318956922.395125,18646915371.177258
628220.1028011,39960.657481058115,57.40870528146782,21524.519639808295,33668.22241511947,-3318416244.7644424,18647761088.689316
628220.2283968667,39960.64268790591,57.40868107583165,21524.525895324696,33668.200857960685,-3317875566.9766073,18648606805.659866
628220.3539926333,39960.62789467909,57.40865687276389,21524.532149277296,33668.17930170464,-3317334889.031658,18649452522.088932
628220.4795884,39960.61310137788,57.4086326722644,21524.53840166628,33668.15774635148,-3316794210.929635,18650298237.976532
628220.6051841667,39960.5983080025,57.408608474333114,21524.54465249183,33668.13619190135,-3316253532.670577,18651143953.322693
628220.7307799333,39960.58351455318,57.40858427896989,21524.55090175413,33668.11463835441,-3315712854.2545233,18651989668.127434
628220.8563757,39960.56872103013,57.40856008617463,21524.557149453365,33668.0930857108,-3315172175.681513,18652835382.39078
628220.9819714667,39960.55392743358,57.40853589594725,21524.563395589717,33668.07153397068,-3314631496.951585,18653681096.112755
628221.1075672333,39960.53913376376,57.408511708287655,21524.56964016337,33668.049983134195,-3314090818.064779,18654526809.293377
628221.233163,39960.524340020886,57.408487523195724,21524.5758831745,33668.0284332015,-3313550139.0211344,18655372521.932674
628221.3587587667,39960.50954620519,57.408463340671354,21524.5821246233,33668.00688417274,-3313009459.82069,18656218234.030666
628221.4843545334,39960.494752316874,57.40843916071445,21524.588364509946,33667.98533604806,-3312468780.4634857,18657063945.587376
628221.6099503,39960.47995835617,57.408414983324896,21524.594602834622,33667.96378882762,-3311928100.94956,18657909656.602825
628221.7355460667,39960.46516432331,57.40839080850261,21524.600839597515,33667.94224251156,-3311387421.2789526,18658755367.077038
628221.8611418334,39960.4503702185,57.40836663624748,21524.607074798805,33667.92069710004,-3310846741.4517026,18659601077.010036
628221.9867376,39960.43557604198,57.40834246655938,21524.61330843868,33667.8991525932,-3310306061.4678493,18660446786.401844
628222.1123333666,39960.42078179396,57.40831829943825,21524.619540517317,33667.8776089912,-3309765381.327432,18661292495.252483
628222.2379291333,39960.405987474674,57.40829413488395,21524.625771034902,33667.85606629418,-3309224701.03049,18662138203.561977
628222.3635248999,39960.39119308433,57.408269972896406,21524.63199999162,33667.834524502294,-3308684020.577062,18662983911.33035
628222.4891206666,39960.376398623164,57.408245813475496,21524.63822738765,33667.81298361569,-3308143339.9671874,18663829618.55762
628222.6147164333,39960.361604091384,57.408221656621116,21524.64445322318,33667.791443634516,-3307602659.2009053,18664675325.243816
628222.7403122,39960.34680948922,57.40819750233317,21524.65067749839,33667.769904558925,-3307061978.278255,18665521031.388958
628222.8659079666,39960.3320148169,57.408173350611555,21524.656900213464,33667.74836638907,-3306521297.199276,18666366736.993065
628222.9915037333,39960.31722007465,57.408149201456155,21524.663121368587,33667.72682912509,-3305980615.964007,18667212442.056164
628223.1170995,39960.302425262664,57.40812505486688,21524.66934096394,33667.70529276713,-3305439934.5724874,18668058146.578278
628223.2426952666,39960.287630381186,57.40810091084362,21524.67555899971,33667.68375731536,-3304899253.0247564,18668903850.559425
628223.3682910333,39960.27283543044,57.408076769386284,21524.681775476074,33667.66222276991,-3304358571.3208537,18669749553.999634
628223.4938868,39960.25804041064,57.40805263049475,21524.68799039322,33667.64068913094,-3303817889.460818,18670595256.898926
628223.6194825666,39960.24324532202,57.40802849416892,21524.694203751333,33667.61915639859,-3303277207.4446883,18671440959.25732
628223.7450783333,39960.22845016478,57.408004360408704,21524.700415550593,33667.59762457302,-3302736525.272504,18672286661.074844
628223.8706741,39960.21365493916,57.40798022921397,21524.706625791183,33667.57609365437,-3302195842.944304,18673132362.351517
628223.9962698667,39960.19885964537,57.407956100584634,21524.71283447329,33667.554563642785,-3301655160.4601274,18673978063.087364
628224.1218656333,39960.18406428364,57.40793197452059,21524.71904159709,33667.53303453842,-3301114477.8200135,18674823763.282406
628224.2474614,39960.169268854195,57.407907851021726,21524.725247162776,33667.51150634143,-3300573795.0240016,18675669462.936665
628224.3730571667,39960.154473357245,57.40788373008796,21524.731451170526,33667.48997905195,-3300033112.0721307,18676515162.050167
628224.4986529333,39960.13967779302,57.40785961171916,21524.737653620527,33667.46845267014,-3299492428.96444,18677360860.622932
628224.6242487,39960.12488216174,57.407835495915236,21524.743854512955,33667.44692719614,-3298951745.7009683,18678206558.654984
628224.7498444667,39960.11008646363,57.40781138267608,21524.750053848,33667.425402630106,-3298411062.281755,18679052256.146347
628224.8754402333,39960.095290698904,57.40778727200159,21524.756251625848,33667.40387897218,-3297870378.7068396,18679897953.097042
628225.001036,39960.0804948678,57.40776316389166,21524.762447846675,33667.382356222515,-3297329694.9762607,18680743649.50709
628225.1266317667,39960.06569897052,57.40773905834619,21524.76864251067,33667.36083438126,-3296789011.0900574,18681589345.37652
628225.2522275334,39960.05090300728,57.40771495536505,21524.774835618013,33667.33931344855,-3296248327.048269,18682435040.70535
628225.3778233,39960.036106978325,57.40769085494818,21524.78102716889,33667.317793424554,-3295707642.8509345,18683280735.493603
628225.5034190667,39960.02131088386,57.40766675709544,21524.787217163484,33667.2962743094,-3295166958.498093,18684126429.741302
628225.6290148334,39960.00651472411,57.40764266180675,21524.793405601977,33667.27475610325,-3294626273.989784,18684972123.44847
628225.7546106,39959.9917184993,57.40761856908198,21524.799592484553,33667.25323880625,-3294085589.3260455,18685817816.61513
628225.8802063667,39959.97692220965,57.407594478921034,21524.805777811398,33667.23172241854,-3293544904.506918,18686663509.24131
628226.0058021334,39959.96212585539,57.40757039132382,21524.811961582694,33667.210206940275,-3293004219.5324397,18687509201.327026
628226.1313978999,39959.94732943671,57.40754630629022,21524.818143798624,33667.1886923716,-3292463534.40265,18688354892.872303
628226.2569936666,39959.93253295387,57.40752222382012,21524.824324459372,33667.16717871266,-3291922849.1175876,18689200583.877163
628226.3825894333,39959.917736407064,57.40749814391344,21524.830503565125,33667.14566596361,-3291382163.677292,18690046274.34163
628226.5081852,39959.90293979653,57.40747406657007,21524.836681116063,33667.12415412459,-3290841478.081802,18690891964.265724
628226.6337809666,39959.88814312247,57.40744999178988,21524.84285711237,33667.10264319575,-3290300792.3311563,18691737653.64947
628226.7593767333,39959.873346385124,57.40742591957278,21524.84903155423,33667.08113317724,-3289760106.4253945,18692583342.492893
628226.8849725,39959.8585495847,57.40740184991868,21524.855204441825,33667.05962406921,-3289219420.3645554,18693429030.796013
628227.0105682666,39959.84375272143,57.40737778282746,21524.86137577534,33667.0381158718,-3288678734.1486783,18694274718.558853
628227.1361640333,39959.82895579552,57.40735371829901,21524.867545554964,33667.01660858516,-3288138047.777802,18695120405.781437
628227.2617598,39959.81415880721,57.40732965633324,21524.87371378087,33666.99510220944,-3287597361.2519655,18695966092.463787
628227.3873555666,39959.799361756704,57.40730559693002,21524.879880453253,33666.973596744785,-3287056674.5712075,18696811778.60593
628227.5129513333,39959.78456464424,57.40728154008926,21524.88604557229,33666.95209219134,-3286515987.7355676,18697657464.207886
628227.6385471,39959.76976747002,57.40725748581086,21524.892209138165,33666.93058854926,-3285975300.745085,18698503149.269676
628227.7641428666,39959.75497023426,57.4072334340947,21524.898371151063,33666.909085818676,-3285434613.5997977,18699348833.791325
628227.8897386333,39959.74017293721,57.407209384940685,21524.90453161117,33666.88758399975,-3284893926.299746,18700194517.772854
628228.0153344,39959.72537557906,57.4071853383487,21524.910690518667,33666.866083092624,-3284353238.8449683,18701040201.214287
628228.1409301667,39959.710578160055,57.407161294318655,21524.916847873737,33666.844583097445,-3283812551.235503,18701885884.115646
628228.2665259333,39959.6957806804,57.407137252850426,21524.923003676566,33666.82308401436,-3283271863.4713902,18702731566.476955
628228.3921217,39959.68098314031,57.407113213943916,21524.929157927338,33666.80158584351,-3282731175.5526686,18703577248.298237
628228.5177174667,39959.66618554002,57.40708917759901,21524.935310626235,33666.78008858505,-3282190487.479377,18704422929.579514
628228.6433132333,39959.65138787975,57.407065143815615,21524.941461773444,33666.75859223912,-3281649799.2515535,18705268610.32081
628228.768909,39959.63659015972,57.40704111259362,21524.947611369145,33666.737096805875,-3281109110.869238,18706114290.522144
628228.8945047667,39959.62179238014,57.40701708393292,21524.953759413525,33666.715602285454,-3280568422.3324695,18706959970.183544
628229.0201005333,39959.60699454123,57.4069930578334,21524.959905906766,33666.694108678006,-3280027733.641287,18707805649.305035
628229.1456963,39959.592196643214,57.40696903429496,21524.966050849052,33666.672615983676,-3279487044.795729,18708651327.886635
628229.2712920667,39959.57739868632,57.40694501331749,21524.97219424057,33666.65112420261,-3278946355.795835,18709497005.928368
628229.3968878334,39959.56260067076,57.40692099490089,21524.9783360815,33666.62963333496,-3278405666.6416435,18710342683.430256
628229.5224836,39959.54780259676,57.40689697904505,21524.98447637203,33666.608143380865,-3277864977.3331933,18711188360.392323
628229.6480793667,39959.53300446453,57.40687296574987,21524.990615112336,33666.58665434048,-3277324287.870524,18712034036.81459
628229.7736751334,39959.518206274304,57.40684895501523,21524.99675230261,33666.565166213935,-3276783598.253674,18712879712.697086
628229.8992709,39959.503408026285,57.40682494684103,21525.002887943032,33666.54367900139,-3276242908.4826827,18713725388.03983
628230.0248666666,39959.488609720705,57.40680094122718,21525.009022033788,33666.52219270299,-3275702218.557589,18714571062.842842
628230.1504624333,39959.47381135779,57.406776938173536,21525.015154575063,33666.50070731888,-3275161528.478431,18715416737.106148
628230.2760581999,39959.45901293774,57.40675293768001,21525.02128556704,33666.4792228492,-3274620838.245249,18716262410.829773
628230.4016539666,39959.44421446079,57.4067289397465,21525.027415009903,33666.4577392941,-3274080147.8580804,18717108084.013737
628230.5272497333,39959.429415927145,57.406704944372905,21525.033542903835,33666.436256653724,-3273539457.316965,18717953756.658062
628230.6528455,39959.41461733704,57.406680951559096,21525.03966924902,33666.41477492822,-3272998766.621942,18718799428.762775
628230.7784412666,39959.39981869069,57.40665696130498,21525.045794045644,33666.39329411773,-3272458075.7730494,18719645100.327896
628230.9040370333,39959.38501998831,57.40663297361046,21525.051917293888,33666.37181422241,-3271917384.7703266,18720490771.353447
628231.0296328,39959.37022123013,57.406608988475405,21525.05803899394,33666.350335242394,-3271376693.6138124,18721336441.839455
628231.1552285666,39959.35542241636,57.40658500589972,21525.06415914598,33666.32885717783,-3270836002.303546,18722182111.78594
628231.2808243333,39959.34062354722,57.406561025883306,21525.070277750194,33666.30738002887,-3270295310.8395658,18723027781.192924
628231.4064201,39959.32582462293,57.406537048426046,21525.07639480677,33666.28590379565,-3269754619.2219105,18723873450.060432
628231.5320158666,39959.31102564372,57.406513073527826,21525.082510315886,33666.264428478324,-3269213927.4506197,18724719118.38849
