t,V,theta,vX,vY ,X,Y
43969422.79498806,42688.21827004733,25.982768811361915,38373.542544105956,18701.74354670956,1683071460459.4265,821060864343.7716
43971548.05105626,42688.21818138926,25.98276884933501,38373.54245201424,18701.743533300665,1683153014063.4788,821100610337.716
43973673.30712446,42688.21809273978,25.98276888730442,38373.54235993145,18701.74351989307,1683234567667.3354,821140356331.6317
43975798.56319266,42688.21800409889,25.982768925270154,38373.542267857585,18701.743506486768,1683316121270.9963,821180102325.519
43977923.81926086,42688.21791546659,25.98276896323221,38373.54217579264,18701.743493081765,1683397674874.4614,821219848319.3778
43980049.07532906,42688.217826842876,25.98276900119058,38373.54208373662,18701.74347967806,1683479228477.731,821259594313.2081
43982174.33139726,42688.21773822775,25.98276903914527,38373.54199168951,18701.743466275653,1683560782080.805,821299340307.01
43984299.58746546,42688.21764962121,25.98276907709629,38373.541899651325,18701.743452874543,1683642335683.683,821339086300.7833
43986424.84353366,42688.21756102325,25.98276911504362,38373.54180762206,18701.74343947473,1683723889286.3657,821378832294.5282
43988550.09960186,42688.21747243388,25.982769152987274,38373.54171560171,18701.74342607621,1683805442888.8528,821418578288.2446
43990675.35567006,42688.21738385309,25.982769190927254,38373.54162359027,18701.74341267899,1683886996491.1443,821458324281.9325
43992800.61173826,42688.21729528087,25.982769228863557,38373.54153158774,18701.743399283063,1683968550093.2405,821498070275.5919
43994925.86780646,42688.217206717236,25.98276926679618,38373.541439594126,18701.743385888432,1684050103695.141,821537816269.2229
43997051.12387466,42688.217118162174,25.982769304725128,38373.54134760942,18701.743372495097,1684131657296.8462,821577562262.8254
43999176.37994286,42688.21702961569,25.982769342650407,38373.54125563362,18701.74335910306,1684213210898.356,821617308256.3994
44001301.63601106,42688.216941077786,25.982769380572005,38373.541163666734,18701.74334571232,1684294764499.6702,821657054249.945
44003426.89207926,42688.21685254845,25.982769418489934,38373.54107170875,18701.743332322872,1684376318100.7888,821696800243.462
44005552.14814746,42688.21676402769,25.98276945640419,38373.54097975967,18701.74331893472,1684457871701.7122,821736546236.9507
44007677.404215656,42688.2166755155,25.982769494314766,38373.5408878195,18701.74330554786,1684539425302.44,821776292230.4109
44009802.660283856,42688.21658701187,25.982769532221667,38373.54079588823,18701.743292162297,1684620978902.9724,821816038223.8427
44011927.916352056,42688.21649851682,25.9827695701249,38373.54070396586,18701.743278778027,1684702532503.3096,821855784217.246
44014053.172420256,42688.21641003034,25.982769608024462,38373.54061205239,18701.743265395053,1684784086103.4514,821895530210.6208
44016178.428488456,42688.21632155242,25.982769645920353,38373.54052014782,18701.74325201337,1684865639703.398,821935276203.9674
44018303.684556656,42688.21623308306,25.98276968381257,38373.54042825215,18701.743238632982,1684947193303.1492,821975022197.2855
44020428.940624855,42688.216144622274,25.98276972170112,38373.54033636537,18701.74322525389,1685028746902.705,822014768190.5752
44022554.196693055,42688.216056170044,25.982769759586002,38373.540244487485,18701.743211876088,1685110300502.0657,822054514183.8364
44024679.452761255,42688.21596772638,25.982769797467217,38373.540152618494,18701.743198499582,1685191854101.231,822094260177.0692
44026804.708829455,42688.21587929127,25.982769835344758,38373.540060758394,18701.743185124367,1685273407700.201,822134006170.2736
44028929.964897655,42688.21579086471,25.98276987321864,38373.539968907186,18701.743171750448,1685354961298.9758,822173752163.4495
44031055.220965855,42688.21570244672,25.982769911088845,38373.53987706487,18701.74315837782,1685436514897.5554,822213498156.5969
44033180.477034055,42688.21561403729,25.982769948955383,38373.53978523144,18701.743145006483,1685518068495.9397,822253244149.7161
44035305.733102255,42688.21552563641,25.982769986818255,38373.5396934069,18701.74313163644,1685599622094.129,822292990142.8068
44037430.989170454,42688.215437244085,25.982770024677468,38373.53960159124,18701.74311826769,1685681175692.123,822332736135.869
44039556.245238654,42688.21534886031,25.982770062533014,38373.53950978447,18701.74310490023,1685762729289.9219,822372482128.9028
44041681.501306854,42688.21526048508,25.982770100384897,38373.539417986576,18701.743091534063,1685844282887.5256,822412228121.9083
44043806.757375054,42688.21517211841,25.98277013823311,38373.53932619757,18701.743078169187,1685925836484.9343,822451974114.8854
44045932.013443254,42688.21508376029,25.98277017607766,38373.53923441745,18701.743064805603,1686007390082.1482,822491720107.834
44048057.269511454,42688.214995410715,25.98277021391855,38373.5391426462,18701.74305144331,1686088943679.167,822531466100.7543
44050182.52557965,42688.21490706968,25.982770251755777,38373.53905088383,18701.74303808231,1686170497275.9907,822571212093.6461
44052307.78164785,42688.2148187372,25.98277028958934,38373.53895913034,18701.743024722597,1686252050872.6196,822610958086.5095
44054433.03771605,42688.21473041326,25.98277032741924,38373.53886738572,18701.743011364175,1686333604469.0535,822650704079.3446
44056558.29378425,42688.21464209786,25.982770365245482,38373.538775649984,18701.742998007045,1686415158065.2922,822690450072.1512
44058683.54985245,42688.21455379101,25.98277040306806,38373.538683923114,18701.742984651206,1686496711661.3362,822730196064.9296
44060808.80592065,42688.21446549269,25.98277044088698,38373.538592205114,18701.742971296655,1686578265257.185,822769942057.6794
44062934.06198885,42688.21437720291,25.982770478702246,38373.53850049598,18701.742957943396,1686659818852.839,822809688050.401
44065059.31805705,42688.21428892166,25.98277051651385,38373.53840879572,18701.742944591424,1686741372448.298,822849434043.0941
44067184.57412525,42688.21420064896,25.982770554321796,38373.53831710433,18701.742931240744,1686822926043.5623,822889180035.7589
44069309.83019345,42688.21411238479,25.982770592126077,38373.538225421806,18701.74291789135,1686904479638.6316,822928926028.3953
44071435.08626165,42688.214024129156,25.982770629926705,38373.538133748145,18701.742904543247,1686986033233.506,822968672021.0033
44073560.34232985,42688.21393588204,25.98277066772368,38373.538042083346,18701.742891196434,1687067586828.1858,823008418013.5829
44075685.59839805,42688.21384764347,25.982770705516998,38373.53795042741,18701.74287785091,1687149140422.6707,823048164006.1342
44077810.85446625,42688.213759413426,25.98277074330666,38373.537858780335,18701.742864506672,1687230694016.9607,823087909998.6571
44079936.11053445,42688.213671191916,25.982770781092658,38373.53776714212,18701.742851163723,1687312247611.056,823127655991.1516
44082061.36660265,42688.213582978926,25.98277081887501,38373.537675512765,18701.74283782206,1687393801204.9563,823167401983.6178
44084186.62267085,42688.21349477446,25.982770856653705,38373.53758389227,18701.742824481687,1687475354798.662,823207147976.0557
44086311.87873905,42688.21340657853,25.982770894428743,38373.53749228063,18701.7428111426,1687556908392.173,823246893968.4651
44088437.13480725,42688.21331839112,25.982770932200133,38373.537400677844,18701.742797804804,1687638461985.4895,823286639960.8462
44090562.39087545,42688.21323021223,25.98277096996787,38373.53730908391,18701.742784468293,1687720015578.611,823326385953.199
44092687.64694365,42688.21314204187,25.98277100773195,38373.53721749883,18701.74277113307,1687801569171.538,823366131945.5234
44094812.90301185,42688.21305388002,25.982771045492388,38373.5371259226,18701.742757799137,1687883122764.2705,823405877937.8196
44096938.15908005,42688.21296572669,25.982771083249173,38373.53703435522,18701.74274446649,1687964676356.8083,823445623930.0874
44099063.41514825,42688.212877581886,25.98277112100231,38373.53694279669,18701.742731135128,1688046229949.1516,823485369922.3268
44101188.67121645,42688.21278944559,25.982771158751788,38373.536851247,18701.742717805053,1688127783541.3005,823525115914.5378
44103313.92728465,42688.21270131781,25.982771196497623,38373.53675970616,18701.742704476266,1688209337133.255,823564861906.7206
44105439.18335285,42688.21261319855,25.982771234239806,38373.53666817417,18701.742691148764,1688290890725.0146,823604607898.875
44107564.43942105,42688.2125250878,25.982771271978347,38373.53657665102,18701.74267782255,1688372444316.5798,823644353891.0011
44109689.69548925,42688.21243698557,25.982771309713232,38373.53648513671,18701.74266449762,1688453997907.9504,823684099883.0989
44111814.95155745,42688.21234889183,25.982771347444476,38373.53639363124,18701.742651173972,1688535551499.1267,823723845875.1683
44113940.20762565,42688.21226080661,25.982771385172068,38373.53630213461,18701.742637851614,1688617105090.1084,823763591867.2095
44116065.46369385,42688.2121727299,25.98277142289602,38373.536210646824,18701.74262453054,1688698658680.8958,823803337859.2223
44118190.71976205,42688.212084661696,25.982771460616323,38373.53611916787,18701.74261121075,1688780212271.4885,823843083851.2068
44120315.97583025,42688.211996601996,25.982771498332976,38373.53602769775,18701.742597892244,1688861765861.887,823882829843.163
44122441.23189845,42688.2119085508,25.98277153604599,38373.53593623647,18701.742584575026,1688943319452.091,823922575835.091
44124566.48796665,42688.21182050811,25.98277157375536,38373.53584478402,18701.742571259092,1689024873042.1006,823962321826.9906
44126691.74403485,42688.21173247392,25.98277161146109,38373.5357533404,18701.742557944443,1689106426631.9158,824002067818.8619
44128817.00010305,42688.21164444823,25.982771649163176,38373.53566190561,18701.742544631077,1689187980221.5366,824041813810.705
44130942.25617125,42688.211556431044,25.982771686861614,38373.53557047965,18701.742531318996,1689269533810.9631,824081559802.5197
44133067.51223945,42688.21146842235,25.982771724556414,38373.53547906252,18701.742518008195,1689351087400.1953,824121305794.3062
44135192.76830765,42688.21138042216,25.98277176224757,38373.535387654214,18701.74250469868,1689432640989.2334,824161051786.0643
44137318.02437585,42688.21129243045,25.982771799935087,38373.53529625473,18701.742491390447,1689514194578.0771,824200797777.7942
44139443.28044405,42688.211204447245,25.982771837618962,38373.53520486408,18701.7424780835,1689595748166.7266,824240543769.4957
44141568.53651225,42688.211116472536,25.982771875299196,38373.53511348225,18701.74246477783,1689677301755.182,824280289761.1691
44143693.79258045,42688.21102850632,25.982771912975792,38373.53502210924,18701.74245147345,1689758855343.4429,824320035752.8141
44145819.04864865,42688.21094054859,25.982771950648754,38373.534930745045,18701.74243817035,1689840408931.5098,824359781744.4308
44147944.30471685,42688.210852599346,25.982771988318074,38373.53483938967,18701.74242486853,1689921962519.3823,824399527736.0193
44150069.56078505,42688.210764658594,25.98277202598376,38373.534748043116,18701.742411567997,1690003516107.0608,824439273727.5795
44152194.81685325,42688.210676726325,25.982772063645804,38373.53465670538,18701.742398268743,1690085069694.5452,824479019719.1115
44154320.07292145,42688.21058880255,25.98277210130421,38373.53456537646,18701.74238497077,1690166623281.8354,824518765710.6151
44156445.32898965,42688.21050088726,25.982772138958982,38373.53447405635,18701.74237167408,1690248176868.932,824558511702.0906
44158570.58505785,42688.21041298044,25.98277217661012,38373.534382745056,18701.742358378673,1690329730455.8342,824598257693.5377
44160695.84112605,42688.21032508212,25.982772214257622,38373.53429144257,18701.742345084545,1690411284042.5425,824638003684.9567
44162821.09719425,42688.21023719227,25.982772251901487,38373.5342001489,18701.7423317917,1690492837629.0566,824677749676.3473
44164946.35326245,42688.2101493109,25.982772289541717,38373.534108864034,18701.74231850013,1690574391215.377,824717495667.7097
44167071.60933065,42688.21006143801,25.98277232717831,38373.534017587976,18701.742305209846,1690655944801.5032,824757241659.0438
44169196.86539885,42688.20997357359,25.98277236481128,38373.53392632072,18701.74229192084,1690737498387.4353,824796987650.3497
44171322.12146705,42688.20988571766,25.98277240244061,38373.53383506228,18701.742278633115,1690819051973.1736,824836733641.6274
44173447.37753525,42688.2097978702,25.98277244006631,38373.53374381264,18701.74226534667,1690900605558.718,824876479632.8768
44175572.633603446,42688.2097100312,25.98277247768838,38373.533652571794,18701.742252061507,1690982159144.0684,824916225624.098
44177697.889671646,42688.20962220069,25.98277251530682,38373.533561339755,18701.742238777624,1691063712729.2249,824955971615.291
44179823.145739846,42688.20953437864,25.982772552921634,38373.53347011651,18701.74222549502,1691145266314.1875,824995717606.4557
44181948.401808046,42688.20944656507,25.982772590532807,38373.53337890207,18701.742212213696,1691226819898.9563,825035463597.5922
44184073.657876246,42688.20935875996,25.982772628140356,38373.53328769643,18701.74219893365,1691308373483.5312,825075209588.7004
44186198.913944446,42688.20927096333,25.982772665744278,38373.533196499586,18701.742185654886,1691389927067.9124,825114955579.7805
44188324.170012645,42688.209183175146,25.98277270334457,38373.53310531153,18701.7421723774,1691471480652.0996,825154701570.8323
44190449.426080845,42688.20909539545,25.982772740941236,38373.53301413227,18701.74215910119,1691553034236.093,825194447561.8558
44192574.682149045,42688.209007624195,25.982772778534276,38373.5329229618,18701.74214582626,1691634587819.8926,825234193552.8512
44194699.938217245,42688.20891986142,25.982772816123692,38373.53283180013,18701.742132552612,1691716141403.4985,825273939543.8184
44196825.194285445,42688.2088321071,25.982772853709474,38373.53274064724,18701.74211928024,1691797694986.9106,825313685534.7573
44198950.450353645,42688.20874436123,25.982772891291635,38373.53264950314,18701.742106009144,1691879248570.1292,825353431525.6681
44201075.706421845,42688.20865662383,25.98277292887017,38373.53255836783,18701.742092739325,1691960802153.1538,825393177516.5507
44203200.962490045,42688.20856889489,25.98277296644508,38373.532467241304,18701.742079470787,1692042355735.9849,825432923507.405
44205326.218558244,42688.2084811744,25.982773004016366,38373.53237612356,18701.742066203526,1692123909318.6223,825472669498.2313
44207451.474626444,42688.208393462366,25.982773041584032,38373.532285014604,18701.74205293754,1692205462901.066,825512415489.0294
44209576.730694644,42688.20830575878,25.98277307914807,38373.53219391443,18701.742039672834,1692287016483.316,825552161479.7993
44211701.986762844,42688.20821806366,25.98277311670849,38373.53210282303,18701.742026409403,1692368570065.3726,825591907470.541
44213827.242831044,42688.20813037699,25.982773154265285,38373.53201174042,18701.74201314725,1692450123647.2356,825631653461.2545
44215952.498899244,42688.20804269876,25.98277319181846,38373.53192066658,18701.741999886373,1692531677228.905,825671399451.9398
44218077.75496744,42688.20795502898,25.982773229368018,38373.53182960152,18701.741986626774,1692613230810.381,825711145442.5969
44220203.01103564,42688.20786736765,25.98277326691395,38373.53173854523,18701.741973368447,1692694784391.6636,825750891433.2258
44222328.26710384,42688.207779714765,25.982773304456266,38373.531647497715,18701.741960111398,1692776337972.7524,825790637423.8267
44224453.52317204,42688.207692070326,25.98277334199496,38373.53155645898,18701.741946855625,1692857891553.648,825830383414.3993
44226578.77924024,42688.207604434334,25.982773379530034,38373.53146542901,18701.741933601126,1692939445134.3499,825870129404.9437
44228704.03530844,42688.20751680678,25.98277341706149,38373.531374407816,18701.741920347904,1693020998714.8584,825909875395.46
44230829.29137664,42688.20742918767,25.982773454589328,38373.53128339539,18701.741907095955,1693102552295.1733,825949621385.948
44232954.54744484,42688.20734157701,25.982773492113548,38373.53119239173,18701.741893845283,1693184105875.295,825989367376.408
44235079.80351304,42688.207253974775,25.98277352963415,38373.53110139684,18701.741880595884,1693265659455.2231,826029113366.8397
44237205.05958124,42688.207166380984,25.982773567151145,38373.53101041071,18701.741867347762,1693347213034.958,826068859357.2433
44239330.31564944,42688.20707879563,25.982773604664516,38373.53091943335,18701.741854100914,1693428766614.4995,826108605347.6188
44241455.57171764,42688.206991218714,25.98277364217427,38373.530828464754,18701.74184085534,1693510320193.8477,826148351337.9661
44243580.82778584,42688.20690365023,25.98277367968042,38373.530737504916,18701.74182761104,1693591873773.0024,826188097328.2852
44245706.08385404,42688.206816090176,25.98277371718295,38373.53064655384,18701.741814368015,1693673427351.9639,826227843318.5762
44247831.33992224,42688.20672853856,25.982773754681865,38373.53055561152,18701.741801126263,1693754980930.732,826267589308.839
44249956.59599044,42688.20664099537,25.98277379217717,38373.53046467796,18701.741787885785,1693836534509.307,826307335299.0737
44252081.85205864,42688.20655346061,25.98277382966886,38373.53037375316,18701.74177464658,1693918088087.6885,826347081289.2803
44254207.10812684,42688.20646593428,25.982773867156936,38373.53028283711,18701.741761408648,1693999641665.877,826386827279.4587
44256332.36419504,42688.20637841638,25.982773904641405,38373.53019192982,18701.74174817199,1694081195243.872,826426573269.609
44258457.62026324,42688.2062909069,25.98277394212226,38373.53010103128,18701.741734936604,1694162748821.674,826466319259.7312
44260582.87633144,42688.206203405854,25.982773979599507,38373.5300101415,18701.741721702492,1694244302399.283,826506065249.8252
44262708.13239964,42688.20611591322,25.982774017073144,38373.52991926046,18701.74170846965,1694325855976.6985,826545811239.8911
44264833.38846784,42688.20602842901,25.982774054543164,38373.52982838817,18701.74169523808,1694407409553.921,826585557229.929
44266958.64453605,42688.20594095323,25.982774092009585,38373.52973752463,18701.741682007785,1694488963130.9502,826625303219.9386
44269083.90060425,42688.20585348586,25.982774129472393,38373.529646669835,18701.74166877876,1694570516707.7866,826665049209.9202
44271209.15667245,42688.20576602691,25.98277416693159,38373.529555823785,18701.741655551006,1694652070284.43,826704795199.8737
44273334.41274065,42688.20567857638,25.982774204387187,38373.52946498648,18701.741642324527,1694733623860.8804,826744541189.799
44275459.66880885,42688.20559113427,25.982774241839174,38373.52937415792,18701.741629099317,1694815177437.1377,826784287179.6962
44277584.92487705,42688.20550370057,25.98277427928755,38373.5292833381,18701.741615875377,1694896731013.202,826824033169.5653
44279710.18094525,42688.20541627528,25.98277431673233,38373.52919252702,18701.74160265271,1694978284589.0732,826863779159.4064
44281835.43701345,42688.205328858414,25.9827743541735,38373.52910172468,18701.741589431313,1695059838164.7515,826903525149.2192
44283960.69308165,42688.20524144995,25.98277439161106,38373.52901093107,18701.741576211185,1695141391740.2368,826943271139.004
44286085.94914985,42688.205154049894,25.982774429045023,38373.52892014621,18701.74156299233,1695222945315.529,826983017128.7607
44288211.20521805,42688.20506665825,25.982774466475384,38373.52882937007,18701.741549774746,1695304498890.6284,827022763118.4894
44290336.46128625,42688.20497927502,25.98277450390214,38373.528738602676,18701.74153655843,1695386052465.535,827062509108.19
44292461.71735445,42688.20489190019,25.98277454132529,38373.52864784401,18701.741523343386,1695467606040.2485,827102255097.8624
44294586.97342265,42688.204804533765,25.98277457874484,38373.528557094076,18701.74151012961,1695549159614.7693,827142001087.5068
44296712.22949085,42688.204717175744,25.98277461616079,38373.52846635287,18701.741496917104,1695630713189.0972,827181747077.123
44298837.485559046,42688.20462982613,25.98277465357313,38373.5283756204,18701.741483705868,1695712266763.2322,827221493066.7112
44300962.741627246,42688.20454248491,25.98277469098188,38373.52828489665,18701.7414704959,1695793820337.1743,827261239056.2712
44303087.997695446,42688.2044551521,25.982774728387028,38373.528194181636,18701.741457287204,1695875373910.9236,827300985045.8032
44305213.253763646,42688.20436782769,25.98277476578857,38373.52810347534,18701.741444079773,1695956927484.48,827340731035.3073
44307338.509831846,42688.20428051167,25.982774803186516,38373.52801277777,18701.74143087361,1696038481057.8438,827380477024.7832
44309463.765900046,42688.20419320405,25.982774840580863,38373.52792208893,18701.74141766872,1696120034631.0146,827420223014.2311
44311589.021968246,42688.20410590483,25.982774877971618,38373.5278314088,18701.741404465094,1696201588203.993,827459969003.6509
44313714.278036445,42688.204018614,25.982774915358767,38373.527740737394,18701.741391262738,1696283141776.7783,827499714993.0426
44315839.534104645,42688.20393133156,25.98277495274232,38373.527650074706,18701.741378061648,1696364695349.371,827539460982.4062
44317964.790172845,42688.20384405751,25.982774990122284,38373.527559420734,18701.741364861828,1696446248921.7712,827579206971.7418
44320090.046241045,42688.20375679185,25.982775027498647,38373.52746877548,18701.741351663273,1696527802493.9788,827618952961.0493
44322215.302309245,42688.20366953459,25.982775064871415,38373.52737813894,18701.74133846599,1696609356065.9937,827658698950.3289
44324340.558377445,42688.20358228571,25.98277510224059,38373.52728751111,18701.74132526997,1696690909637.8162,827698444939.5803
44326465.814445645,42688.20349504522,25.982775139606172,38373.527196892,18701.741312075217,1696772463209.446,827738190928.8037
44328591.070513844,42688.20340781311,25.982775176968158,38373.527106281595,18701.74129888173,1696854016780.8833,827777936917.999
44330716.326582044,42688.20332058939,25.98277521432655,38373.5270156799,18701.741285689513,1696935570352.128,827817682907.1664
44332841.582650244,42688.20323337405,25.982775251681357,38373.52692508692,18701.741272498562,1697017123923.18,827857428896.3057
44334966.838718444,42688.2031461671,25.982775289032563,38373.52683450264,18701.741259308877,1697098677494.0396,827897174885.4169
44337092.094786644,42688.203058968524,25.982775326380178,38373.526743927076,18701.74124612046,1697180231064.7065,827936920874.5001
44339217.350854844,42688.20297177833,25.9827753637242,38373.52665336021,18701.741232933306,1697261784635.1812,827976666863.5553
44341342.606923044,42688.20288459652,25.98277540106464,38373.52656280205,18701.74121974742,1697343338205.4631,828016412852.5824
44343467.86299124,42688.20279742307,25.98277543840149,38373.52647225259,18701.741206562798,1697424891775.5527,828056158841.5815
44345593.11905944,42688.20271025801,25.98277547573474,38373.52638171183,18701.74119337944,1697506445345.45,828095904830.5526
44347718.37512764,42688.20262310132,25.982775513064407,38373.526291179776,18701.741180197347,1697587998915.1548,828135650819.4957
44349843.63119584,42688.20253595301,25.982775550390485,38373.526200656415,18701.74116701652,1697669552484.6672,828175396808.4108
44351968.88726404,42688.20244881307,25.982775587712975,38373.52611014176,18701.74115383696,1697751106053.9873,828215142797.2979
44354094.14333224,42688.2023616815,25.982775625031874,38373.52601963579,18701.74114065866,1697832659623.115,828254888786.1569
44356219.39940044,42688.202274558294,25.98277566234719,38373.52592913852,18701.74112748163,1697914213192.0503,828294634774.9879
44358344.65546864,42688.20218744347,25.982775699658916,38373.52583864995,18701.74111430586,1697995766760.7932,828334380763.791
44360469.91153684,42688.20210033701,25.98277573696706,38373.52574817007,18701.741101131356,1698077320329.3438,828374126752.566
44362595.16760504,42688.20201323891,25.982775774271612,38373.525657698876,18701.741087958115,1698158873897.7021,828413872741.3131
44364720.42367324,42688.20192614918,25.982775811572587,38373.52556723637,18701.741074786136,1698240427465.8682,828453618730.0321
44366845.67974144,42688.20183906781,25.98277584886997,38373.52547678256,18701.741061615423,1698321981033.842,828493364718.7231
44368970.93580964,42688.20175199481,25.98277588616377,38373.52538633744,18701.741048445972,1698403534601.6235,828533110707.3862
44371096.19187784,42688.201664930166,25.98277592345399,38373.525295900996,18701.741035277784,1698485088169.213,828572856696.0214
44373221.44794604,42688.20157787388,25.982775960740625,38373.52520547324,18701.74102211086,1698566641736.61,828612602684.6284
44375346.70401424,42688.201490825966,25.98277599802368,38373.52511505417,18701.7410089452,1698648195303.8152,828652348673.2075
44377471.96008244,42688.2014037864,25.982776035303154,38373.525024643786,18701.7409957808,1698729748870.828,828692094661.7587
44379597.21615064,42688.20131675519,25.982776072579046,38373.52493424208,18701.740982617666,1698811302437.6487,828731840650.2819
44381722.47221884,42688.20122973234,25.982776109851354,38373.52484384905,18701.740969455794,1698892856004.2773,828771586638.777
44383847.72828704,42688.201142717844,25.98277614712008,38373.524753464706,18701.74095629518,1698974409570.714,828811332627.2441
44385972.98435524,42688.201055711696,25.98277618438523,38373.52466308903,18701.74094313583,1699055963136.9587,828851078615.6833
44388098.24042344,42688.20096871391,25.9827762216468,38373.52457272204,18701.74092997774,1699137516703.0112,828890824604.0946
44390223.49649164,42688.200881724464,25.982776258904792,38373.52448236372,18701.740916820912,1699219070268.8716,828930570592.4779
44392348.75255984,42688.200794743374,25.982776296159205,38373.52439201407,18701.740903665348,1699300623834.54,828970316580.8333
44394474.00862804,42688.20070777062,25.982776333410044,38373.5243016731,18701.740890511042,1699382177400.0164,829010062569.1606
44396599.26469624,42688.20062080623,25.9827763706573,38373.524211340795,18701.740877358,1699463730965.3008,829049808557.4601
44398724.52076444,42688.20053385018,25.982776407900978,38373.524121017166,18701.740864206215,1699545284530.3933,829089554545.7317
44400849.77683264,42688.200446902476,25.98277644514108,38373.5240307022,18701.740851055692,1699626838095.2937,829129300533.9753
44402975.03290084,42688.20035996311,25.98277648237761,38373.523940395906,18701.74083790643,1699708391660.0022,829169046522.191
44405100.28896904,42688.20027303209,25.982776519610564,38373.523850098274,18701.740824758428,1699789945224.5188,829208792510.3788
44407225.54503724,42688.20018610941,25.982776556839944,38373.52375980931,18701.740811611686,1699871498788.8435,829248538498.5386
44409350.80110544,42688.20009919508,25.98277659406575,38373.52366952901,18701.740798466206,1699953052352.9763,829288284486.6704
44411476.05717364,42688.200012289075,25.982776631287983,38373.523579257366,18701.740785321985,1700034605916.9172,829328030474.7743
44413601.31324184,42688.19992539141,25.982776668506645,38373.52348899439,18701.740772179022,1700116159480.6663,829367776462.8503
44415726.56931004,42688.199838502085,25.982776705721726,38373.52339874007,18701.74075903732,1700197713044.2234,829407522450.8984
44417851.82537824,42688.19975162109,25.98277674293324,38373.52330849441,18701.740745896874,1700279266607.5889,829447268438.9186
44419977.08144644,42688.19966474844,25.982776780141183,38373.52321825741,18701.740732757688,1700360820170.7625,829487014426.9108
44422102.33751464,42688.199577884116,25.98277681734555,38373.52312802907,18701.74071961976,1700442373733.7444,829526760414.875
44424227.59358284,42688.19949102812,25.982776854546348,38373.52303780938,18701.74070648309,1700523927296.5344,829566506402.8114
44426352.84965104,42688.199404180465,25.982776891743576,38373.52294759834,18701.74069334768,1700605480859.1328,829606252390.7198
44428478.10571924,42688.19931734113,25.982776928937238,38373.52285739596,18701.74068021353,1700687034421.5396,829645998378.6003
44430603.36178744,42688.19923051013,25.982776966127325,38373.52276720223,18701.740667080638,1700768587983.7544,829685744366.453
44432728.61785564,42688.19914368745,25.98277700331385,38373.52267701715,18701.740653949004,1700850141545.7776,829725490354.2777
44434853.87392384,42688.199056873105,25.982777040496803,38373.522586840714,18701.740640818625,1700931695107.6091,829765236342.0745
44436979.12999204,42688.198970067075,25.98277707767619,38373.52249667293,18701.740627689505,1701013248669.2493,829804982329.8434
44439104.38606024,42688.19888326937,25.982777114852016,38373.52240651379,18701.740614561644,1701094802230.6978,829844728317.5844
44441229.64212844,42688.198796479985,25.98277715202427,38373.52231636329,18701.740601435038,1701176355791.9546,829884474305.2975
44443354.89819664,42688.198709698925,25.98277718919296,38373.52222622144,18701.74058830969,1701257909353.02,829924220292.9827
44445480.15426484,42688.19862292618,25.98277722635808,38373.52213608823,18701.7405751856,1701339462913.8938,829963966280.64
44447605.41033304,42688.19853616176,25.98277726351964,38373.52204596366,18701.740562062765,1701421016474.576,830003712268.2694
44449730.66640124,42688.19844940565,25.982777300677633,38373.52195584773,18701.740548941187,1701502570035.0667,830043458255.871
44451855.92246944,42688.198362657866,25.98277733783206,38373.52186574045,18701.740535820863,1701584123595.3657,830083204243.4446
44453981.17853764,42688.19827591839,25.98277737498293,38373.5217756418,18701.7405227018,1701665677155.4734,830122950230.9904
44456106.43460584,42688.198189187235,25.982777412130233,38373.52168555179,18701.74050958399,1701747230715.3896,830162696218.5082
44458231.69067404,42688.19810246438,25.98277744927397,38373.52159547041,18701.740496467435,1701828784275.1143,830202442205.9982
44460356.94674224,42688.19801574985,25.98277748641415,38373.521505397664,18701.740483352136,1701910337834.6475,830242188193.4603
44462482.20281044,42688.19792904362,25.982777523550766,38373.521415333555,18701.74047023809,1701991891393.9893,830281934180.8945
44464607.45887864,42688.197842345704,25.98277756068382,38373.521325278074,18701.740457125303,1702073444953.1396,830321680168.3009
44466732.714946836,42688.19775565609,25.982777597813318,38373.52123523122,18701.74044401377,1702154998512.0986,830361426155.6794
44468857.971015036,42688.19766897479,25.982777634939257,38373.521145193,18701.74043090349,1702236552070.8662,830401172143.03
44470983.227083236,42688.19758230179,25.98277767206163,38373.52105516341,18701.740417794466,1702318105629.4426,830440918130.3528
44473108.483151436,42688.19749563709,25.98277770918045,38373.52096514244,18701.740404686698,1702399659187.8276,830480664117.6477
44475233.739219636,42688.197408980704,25.98277774629571,38373.520875130096,18701.740391580184,1702481212746.0212,830520410104.9148
44477358.995287836,42688.19732233261,25.982777783407414,38373.52078512638,18701.740378474922,1702562766304.0237,830560156092.1539
44479484.251356035,42688.19723569282,25.982777820515558,38373.52069513128,18701.740365370915,1702644319861.8347,830599902079.3652
44481609.507424235,42688.197149061336,25.98277785762015,38373.520605144804,18701.740352268163,1702725873419.4546,830639648066.5487
44483734.763492435,42688.19706243814,25.982777894721185,38373.52051516695,18701.740339166663,1702807426976.883,830679394053.7043
44485860.019560635,42688.196975823244,25.98277793181866,38373.52042519771,18701.740326066418,1702888980534.1204,830719140040.8322
44487985.275628835,42688.19688921665,25.982777968912583,38373.520335237095,18701.740312967424,1702970534091.1665,830758886027.9321
44490110.531697035,42688.196802618346,25.982778006002953,38373.52024528509,18701.740299869685,1703052087648.0215,830798632015.0043
44492235.787765235,42688.19671602833,25.982778043089766,38373.52015534171,18701.740286773198,1703133641204.6855,830838378002.0486
