t,V,theta,vX,vY,X,Y
270838.7303045333,39338.469953142514,26.167174943564095,35306.715936362605,17347.94016715804,8384179315.052841,12548466585.472008
270838.85590029997,39338.432587416806,26.167176368107434,35306.68196888571,17347.92456701082,8385066189.4374895,12548902350.845129
270838.98149606667,39338.39522860763,26.167177794001763,35306.64800720822,17347.908970744556,8385953062.968977,12549338115.826435
270839.1070918333,39338.357876713155,26.16717922124625,35306.614051328754,17347.893378357934,8386839935.647449,12549773880.416025
270839.2326876,39338.32053173156,26.167180649840088,35306.58010124592,17347.87778984964,8387726807.473049,12550209644.613997
270839.35828336666,39338.28319366101,26.167182079782453,35306.54615695832,17347.862205218364,8388613678.445926,12550645408.420446
270839.4838791333,39338.24586249967,26.167183511072526,35306.51221846456,17347.846624462793,8389500548.566223,12551081171.835474
270839.6094749,39338.20853824572,26.167184943709504,35306.47828576325,17347.831047581618,8390387417.834086,12551516934.859173
270839.73507066665,39338.17122089734,26.167186377692556,35306.444358853005,17347.815474573526,8391274286.249662,12551952697.491644
270839.86066643335,39338.1339104527,26.167187813020877,35306.410437732426,17347.799905437212,8392161153.813096,12552388459.732983
270839.9862622,39338.09660690997,26.16718924969365,35306.376522400125,17347.78434017136,8393048020.524532,12552824221.583286
270840.11185796664,39338.05931026733,26.16719068771005,35306.342612854714,17347.76877877467,8393934886.384117,12553259983.042652
270840.23745373334,39338.022020522956,26.167192127069274,35306.3087090948,17347.753221245828,8394821751.391995,12553695744.111177
270840.3630495,39337.98473767501,26.1671935677705,35306.274811119,17347.737667583526,8395708615.548313,12554131504.78896
270840.4886452667,39337.9474617217,26.167195009812925,35306.24091892592,17347.72211778646,8396595478.853214,12554567265.076094
270840.6142410333,39337.91019266117,26.167196453195725,35306.20703251417,17347.70657185332,8397482341.306845,12555003024.97268
270840.73983679997,39337.87293049162,26.167197897918097,35306.17315188236,17347.691029782804,8398369202.90935,12555438784.478813
270840.8654325667,39337.83567521122,26.167199343979224,35306.139277029106,17347.675491573606,8399256063.660875,12555874543.594593
270840.9910283333,39337.79842681816,26.167200791378296,35306.10540795302,17347.65995722442,8400142923.561565,12556310302.320114
270841.1166241,39337.76118531061,26.1672022401145,35306.071544652725,17347.64442673394,8401029782.611566,12556746060.655474
270841.24221986666,39337.723950686755,26.167203690187016,35306.03768712682,17347.628900100863,8401916640.811022,12557181818.600769
270841.3678156333,39337.686722944774,26.16720514159505,35306.00383537393,17347.613377323887,8402803498.160078,12557617576.156096
270841.4934114,39337.649502082844,26.167206594337788,35305.96998939266,17347.59785840171,8403690354.658879,12558053333.321552
270841.61900716665,39337.61228809916,26.167208048414413,35305.93614918163,17347.58234333303,8404577210.30757,12558489090.097235
270841.74460293335,39337.5750809919,26.16720950382413,35305.902314739455,17347.566832116543,8405464065.106297,12558924846.483242
270841.8701987,39337.53788075924,26.167210960566113,35305.86848606475,17347.55132475095,8406350919.0552025,12559360602.479668
270841.99579446664,39337.50068739938,26.167212418639565,35305.83466315613,17347.535821234953,8407237772.154432,12559796358.086609
270842.12139023334,39337.46350091049,26.16721387804368,35305.80084601221,17347.520321567245,8408124624.404132,12560232113.304165
270842.246986,39337.42632129076,26.167215338777645,35305.76703463161,17347.50482574653,8409011475.804446,12560667868.132431
270842.3725817667,39337.38914853839,26.167216800840645,35305.73322901295,17347.48933377151,8409898326.355519,12561103622.571503
270842.4981775333,39337.35198265154,26.167218264231895,35305.69942915484,17347.47384564089,8410785176.057496,12561539376.621479
270842.6237733,39337.314823628425,26.16721972895057,35305.665635055906,17347.458361353365,8411672024.9105215,12561975130.282454
270842.7493690667,39337.27767146721,26.167221194995882,35305.63184671476,17347.44288090764,8412558872.914741,12562410883.554523
270842.8749648333,39337.2405261661,26.16722266236701,35305.59806413002,17347.427404302423,8413445720.070297,12562846636.437786
270843.0005606,39337.20338772327,26.167224131063158,35305.56428730031,17347.411931536415,8414332566.377336,12563282388.932339
270843.12615636666,39337.16625613692,26.16722560108352,35305.53051622425,17347.39646260832,8415219411.836001,12563718141.038277
270843.2517521333,39337.12913140525,26.167227072427295,35305.49675090046,17347.380997516844,8416106256.446439,12564153892.755695
270843.3773479,39337.09201352643,26.16722854509368,35305.46299132756,17347.36553626069,8416993100.208793,12564589644.084694
270843.50294366665,39337.05490249867,26.16723001908186,35305.42923750416,17347.350078838568,8417879943.123206,12565025395.025366
270843.62853943335,39337.01779832014,26.16723149439105,35305.3954894289,17347.33462524918,8418766785.189824,12565461145.577808
270843.7541352,39336.98070098906,26.167232971020436,35305.36174710039,17347.319175491237,8419653626.408792,12565896895.742117
270843.87973096664,39336.9436105036,26.16723444896923,35305.32801051725,17347.303729563446,8420540466.780252,12566332645.51839
270844.00532673334,39336.90652686197,26.167235928236614,35305.29427967811,17347.28828746451,8421427306.304351,12566768394.906723
270844.1309225,39336.86945006235,26.167237408821794,35305.2605545816,17347.272849193145,8422314144.981232,12567204143.907211
270844.2565182667,39336.83238010295,26.167238890723976,35305.22683522632,17347.257414748055,8423200982.811038,12567639892.51995
270844.38211403333,39336.79531698197,26.167240373942352,35305.193121610915,17347.241984127955,8424087819.793916,12568075640.745039
270844.5077098,39336.758260697585,26.16724185847613,35305.159413734,17347.226557331553,8424974655.930008,12568511388.58257
270844.6333055667,39336.721211248005,26.16724334432451,35305.1257115942,17347.21113435756,8425861491.219459,12568947136.03264
270844.7589013333,39336.68416863143,26.167244831486695,35305.09201519014,17347.195715204685,8426748325.662413,12569382883.095348
270844.8844971,39336.64713284605,26.16724631996188,35305.05832452044,17347.18029987164,8427635159.259013,12569818629.770788
270845.01009286667,39336.61010389007,26.167247809749274,35305.02463958374,17347.164888357143,8428521992.009405,12570254376.059055
270845.1356886333,39336.57308176168,26.16724930084808,35304.99096037865,17347.149480659904,8429408823.913732,12570690121.960245
270845.2612844,39336.53606645909,26.167250793257494,35304.95728690381,17347.134076778635,8430295654.972137,12571125867.474455
270845.38688016665,39336.4990579805,26.167252286976733,35304.92361915784,17347.118676712053,8431182485.184765,12571561612.601782
270845.51247593336,39336.46205632411,26.167253782004988,35304.88995713936,17347.10328045887,8432069314.55176,12571997357.34232
270845.6380717,39336.425061488124,26.167255278341468,35304.856300847016,17347.0878880178,8432956143.073265,12572433101.696165
270845.76366746664,39336.388073470735,26.167256775985386,35304.82265027942,17347.072499387563,8433842970.749424,12572868845.663412
270845.88926323334,39336.35109227016,26.16725827493594,35304.78900543521,17347.057114566873,8434729797.580381,12573304589.244158
270846.014859,39336.3141178846,26.167259775192335,35304.75536631301,17347.041733554448,8435616623.56628,12573740332.438498
270846.14045476663,39336.27715031224,26.167261276753784,35304.72173291145,17347.026356349004,8436503448.707266,12574176075.246527
270846.26605053333,39336.24018955132,26.167262779619488,35304.688105229165,17347.01098294926,8437390273.00348,12574611817.66834
270846.3916463,39336.203235600005,26.167264283788658,35304.65448326478,17346.995613353934,8438277096.455067,12575047559.704037
270846.5172420667,39336.16628845653,26.167265789260497,35304.62086701692,17346.980247561743,8439163919.06217,12575483301.353708
270846.6428378333,39336.129348119095,26.167267296034222,35304.58725648423,17346.96488557141,8440050740.824934,12575919042.617453
270846.76843359997,39336.0924145859,26.167268804109032,35304.55365166533,17346.949527381654,8440937561.743502,12576354783.495365
270846.89402936667,39336.05548785516,26.167270313484142,35304.52005255886,17346.934172991194,8441824381.818016,12576790523.98754
270847.0196251333,39336.01856792508,26.167271824158764,35304.48645916344,17346.91882239875,8442711201.048621,12577226264.094072
270847.1452209,39335.98165479387,26.1672733361321,35304.45287147771,17346.90347560305,8443598019.435461,12577662003.81506
270847.27081666666,39335.94474845974,26.16727484940337,35304.41928950031,17346.88813260281,8444484836.978678,12578097743.150597
270847.3964124333,39335.907848920906,26.16727636397178,35304.38571322986,17346.872793396753,8445371653.678415,12578533482.100777
270847.5220082,39335.87095617557,26.167277879836536,35304.352142665004,17346.857457983606,8446258469.534817,12578969220.665697
270847.64760396664,39335.83407022194,26.16727939699686,35304.31857780437,17346.84212636209,8447145284.548026,12579404958.845453
270847.77319973335,39335.79719105824,26.167280915451965,35304.285018646595,17346.826798530932,8448032098.718185,12579840696.640139
270847.8987955,39335.760318682675,26.16728243520105,35304.25146519031,17346.81147448885,8448918912.045439,12580276434.04985
270848.02439126663,39335.72345309346,26.167283956243338,35304.21791743416,17346.79615423458,8449805724.52993,12580712171.074682
270848.14998703334,39335.6865942888,26.167285478578044,35304.18437537677,17346.78083776684,8450692536.1718025,12581147907.71473
270848.2755828,39335.64974226693,26.16728700220438,35304.15083901678,17346.76552508436,8451579346.971198,12581583643.970089
270848.4011785667,39335.612897026054,26.167288527121553,35304.117308352834,17346.750216185865,8452466156.92826,12582019379.840855
270848.5267743333,39335.57605856439,26.167290053328788,35304.08378338356,17346.73491107008,8453352966.043132,12582455115.32712
270848.65237009997,39335.53922688014,26.167291580825296,35304.050264107595,17346.71960973574,8454239774.315956,12582890850.428982
270848.77796586667,39335.502401971535,26.167293109610295,35304.01675052358,17346.70431218157,8455126581.746876,12583326585.146536
270848.9035616333,39335.46558383678,26.167294639683004,35303.98324263015,17346.689018406298,8456013388.336035,12583762319.479876
270849.0291574,39335.428772474115,26.167296171042626,35303.94974042595,17346.673728408652,8456900194.083575,12584198053.429094
270849.15475316666,39335.39196788174,26.167297703688387,35303.91624390962,17346.658442187367,8457786998.989639,12584633786.99429
270849.2803489333,39335.35517005788,26.167299237619513,35303.882753079786,17346.643159741172,8458673803.054371,12585069520.175554
270849.4059447,39335.31837900076,26.167300772835212,35303.8492679351,17346.627881068798,8459560606.277912,12585505252.972984
270849.53154046665,39335.281594708584,26.167302309334705,35303.81578847419,17346.612606168976,8460447408.660407,12585940985.386675
270849.65713623335,39335.244817179584,26.167303847117207,35303.78231469571,17346.59733504044,8461334210.201998,12586376717.416721
270849.782732,39335.208046411986,26.167305386181937,35303.7488465983,17346.582067681917,8462221010.902826,12586812449.063217
270849.90832776664,39335.17128240401,26.16730692652812,35303.71538418059,17346.56680409215,8463107810.763037,12587248180.326256
270850.03392353334,39335.134525153866,26.167308468154975,35303.681927441234,17346.551544269863,8463994609.78277,12587683911.205935
270850.1595193,39335.097774659786,26.167310011061723,35303.64847637886,17346.536288213796,8464881407.96217,12588119641.702347
270850.2851150667,39335.06103092,26.167311555247583,35303.61503099212,17346.521035922684,8465768205.301378,12588555371.815588
270850.4107108333,39335.02429393272,26.167313100711773,35303.58159127966,17346.50578739526,8466655001.800539,12588991101.545752
270850.53630659997,39334.98756369618,26.167314647453523,35303.54815724012,17346.490542630265,8467541797.459793,12589426830.892931
270850.6619023667,39334.950840208614,26.167316195472047,35303.51472887214,17346.47530162643,8468428592.279284,12589862559.857222
270850.7874981333,39334.914123468225,26.16731774476657,35303.48130617437,17346.460064382492,8469315386.259153,12590298288.438719
270850.9130939,39334.87741347325,26.16731929533632,35303.44788914545,17346.444830897195,8470202179.399544,12590734016.637518
270851.03868966666,39334.84071022193,26.167320847180516,35303.41447778403,17346.42960116927,8471088971.700599,12591169744.45371
270851.1642854333,39334.80401371247,26.167322400298385,35303.38107208874,17346.41437519746,8471975763.162459,12591605471.887392
270851.2898812,39334.76732394312,26.16732395468914,35303.34767205825,17346.3991529805,8472862553.785268,12592041198.938658
270851.41547696665,39334.73064091209,26.167325510352025,35303.314277691185,17346.383934517133,8473749343.569168,12592476925.607603
270851.54107273335,39334.69396461762,26.16732706728626,35303.2808889862,17346.368719806098,8474636132.5143,12592912651.89432
270851.6666685,39334.657295057936,26.167328625491052,35303.247505941945,17346.353508846136,8475522920.620808,12593348377.798903
270851.79226426664,39334.62063223128,26.16733018496565,35303.21412855706,17346.338301635988,8476409707.888833,12593784103.321445
270851.91786003334,39334.58397613587,26.16733174570927,35303.1807568302,17346.3230981744,8477296494.318518,12594219828.462044
270852.0434558,39334.54732676995,26.167333307721137,35303.147390760016,17346.307898460105,8478183279.910004,12594655553.22079
270852.1690515667,39334.51068413174,26.167334871000484,35303.11403034514,17346.292702491854,8479070064.663433,12595091277.597782
270852.2946473333,39334.47404821948,26.167336435546538,35303.080675584235,17346.277510268388,8479956848.578949,12595527001.59311
270852.4202431,39334.437419031405,26.16733800135853,35303.04732647594,17346.26232178845,8480843631.656692,12595962725.206867
270852.5458388667,39334.400796565744,26.167339568435683,35303.013983018915,17346.247137050785,8481730413.896804,12596398448.439152
270852.6714346333,39334.36418082073,26.167341136777225,35302.98064521181,17346.231956054136,8482617195.299428,12596834171.290054
270852.7970304,39334.32757179461,26.167342706382385,35302.947313053264,17346.21677879725,8483503975.864705,12597269893.75967
270852.92262616666,39334.29096948562,26.167344277250397,35302.91398654194,17346.201605278875,8484390755.592778,12597705615.848095
270853.0482219333,39334.254373891985,26.167345849380492,35302.88066567649,17346.186435497755,8485277534.4837885,12598141337.55542
270853.1738177,39334.21778501195,26.167347422771893,35302.84735045555,17346.171269452636,8486164312.537877,12598577058.881739
270853.29941346665,39334.18120284375,26.167348997423847,35302.81404087778,17346.15610714227,8487051089.755187,12599012779.827147
270853.42500923335,39334.14462738563,26.167350573335575,35302.780736941844,17346.1409485654,8487937866.1358595,12599448500.391737
270853.550605,39334.108058635815,26.167352150506307,35302.74743864638,17346.125793720777,8488824641.680036,12599884220.575605
270853.67620076664,39334.07149659255,26.167353728935275,35302.714145990045,17346.11064260715,8489711416.387858,12600319940.378841
270853.80179653334,39334.03494125408,26.167355308621723,35302.68085897149,17346.095495223268,8490598190.259468,12600755659.801542
270853.9273923,39333.99839261865,26.16735688956488,35302.64757758938,17346.08035156788,8491484963.295007,12601191378.8438
270854.0529880667,39333.96185068449,26.167358471763965,35302.61430184235,17346.06521163974,8492371735.494616,12601627097.505709
270854.17858383333,39333.92531544985,26.167360055218225,35302.58103172908,17346.050075437593,8493258506.858437,12602062815.787361
270854.3041796,39333.88878691297,26.1673616399269,35302.54776724821,17346.0349429602,8494145277.386612,12602498533.688852
270854.4297753667,39333.85226507209,26.16736322588921,35302.514508398395,17346.019814206305,8495032047.079283,12602934251.210276
270854.5553711333,39333.81574992546,26.167364813104403,35302.481255178296,17346.004689174664,8495918815.93659,12603369968.351725
270854.6809669,39333.779241471326,26.16736640157171,35302.448007586565,17345.98956786403,8496805583.958675,12603805685.11329
270854.80656266666,39333.742739707915,26.16736799129037,35302.414765621856,17345.97445027316,8497692351.145679,12604241401.495071
270854.9321584333,39333.70624463349,26.167369582259617,35302.38152928283,17345.9593364008,8498579117.497744,12604677117.497156
270855.0577542,39333.669756246294,26.16737117447869,35302.34829856815,17345.944226245712,8499465883.01501,12605112833.11964
270855.18334996665,39333.63327454457,26.16737276794682,35302.315073476464,17345.92911980665,8500352647.697619,12605548548.362616
270855.30894573336,39333.596799526575,26.16737436266325,35302.28185400644,17345.914017082367,8501239411.545714,12605984263.22618
270855.4345415,39333.560331190536,26.167375958627225,35302.24864015673,17345.898918071623,8502126174.559435,12606419977.71042
270855.56013726664,39333.52386953472,26.167377555837973,35302.21543192599,17345.883822773172,8503012936.738922,12606855691.815435
270855.68573303334,39333.48741455738,26.167379154294736,35302.18222931289,17345.868731185772,8503899698.084317,12607291405.541315
270855.8113288,39333.450966256736,26.167380753996756,35302.14903231608,17345.853643308183,8504786458.595761,12607727118.888153
270855.9369245667,39333.41452463107,26.16738235494327,35302.11584093423,17345.83855913916,8505673218.273395,12608162831.856043
270856.06252033333,39333.37808967862,26.16738395713353,35302.08265516599,17345.823478677466,8506559977.117359,12608598544.445076
270856.1881161,39333.34166139764,26.16738556056676,35302.04947501003,17345.80840192186,8507446735.127796,12609034256.65535
270856.3137118667,39333.30523978638,26.167387165242214,35302.01630046501,17345.793328871096,8508333492.304846,12609469968.486954
270856.4393076333,39333.268824843086,26.16738877115912,35301.98313152959,17345.77825952394,8509220248.64865,12609905679.939983
270856.56490339997,39333.23241656602,26.167390378316732,35301.949968202425,17345.763193879153,8510107004.159349,12610341391.014528
270856.69049916667,39333.196014953435,26.167391986714296,35301.91681048219,17345.748131935496,8510993758.837085,12610777101.710684
270856.8160949333,39333.15962000358,26.167393596351044,35301.88365836754,17345.73307369173,8511880512.681996,12611212812.028543
270856.9416907,39333.12323171471,26.167395207226225,35301.850511857134,17345.718019146614,8512767265.694224,12611648521.968199
270857.06728646666,39333.086850085085,26.16739681933908,35301.81737094965,17345.702968298916,8513654017.873911,12612084231.529741
270857.1928822333,39333.050475112956,26.167398432688852,35301.78423564374,17345.6879211474,8514540769.221196,12612519940.713268
270857.318478,39333.01410679658,26.167400047274793,35301.75110593807,17345.672877690828,8515427519.736221,12612955649.51887
270857.44407376664,39332.97774513422,26.167401663096143,35301.717981831316,17345.657837927964,8516314269.419127,12613391357.946636
270857.56966953335,39332.941390124135,26.167403280152147,35301.68486332213,17345.642801857575,8517201018.270053,12613827065.996666
270857.6952653,39332.90504176457,26.167404898442058,35301.65175040918,17345.627769478426,8518087766.289141,12614262773.669046
270857.82086106663,39332.86870005379,26.167406517965112,35301.61864309114,17345.61274078928,8518974513.47653,12614698480.963873
270857.94645683334,39332.83236499006,26.167408138720557,35301.58554136667,17345.59771578891,8519861259.832361,12615134187.881239
270858.0720526,39332.79603657164,26.167409760707645,35301.55244523444,17345.582694476077,8520748005.356776,12615569894.421236
270858.1976483667,39332.75971479678,26.167411383925625,35301.51935469311,17345.567676849554,8521634750.049914,12616005600.583956
270858.3232441333,39332.72339966375,26.16741300837374,35301.48626974136,17345.552662908107,8522521493.911916,12616441306.369493
270858.44883989997,39332.68709117082,26.167414634051237,35301.453190377855,17345.537652650502,8523408236.942923,12616877011.777939
270858.57443566667,39332.65078931623,26.167416260957374,35301.42011660126,17345.52264607551,8524294979.143073,12617312716.809385
270858.7000314333,39332.61449409825,26.16741788909139,35301.38704841024,17345.507643181903,8525181720.512508,12617748421.463924
270858.8256272,39332.57820551515,26.16741951845254,35301.353985803464,17345.49264396845,8526068461.05137,12618184125.741652
270858.95122296666,39332.54192356519,26.167421149040077,35301.320928779605,17345.47764843392,8526955200.759796,12618619829.642658
270859.0768187333,39332.505648246646,26.16742278085324,35301.28787733734,17345.462656577085,8527841939.637929,12619055533.167034
270859.2024145,39332.46937955776,26.167424413891297,35301.25483147532,17345.447668396715,8528728677.685906,12619491236.314873
270859.32801026665,39332.43311749682,26.167426048153477,35301.22179119224,17345.432683891584,8529615414.903871,12619926939.086267
270859.45360603335,39332.39686206207,26.167427683639055,35301.18875648676,17345.417703060466,8530502151.291961,12620362641.481312
270859.5792018,39332.3606132518,26.16742932034727,35301.155727357545,17345.402725902135,8531388886.850317,12620798343.500095
270859.70479756664,39332.324371064264,26.16743095827738,35301.122703803274,17345.38775241536,8532275621.57908,12621234045.142712
270859.83039333334,39332.28813549773,26.167432597428633,35301.08968582262,17345.372782598923,8533162355.478388,12621669746.409252
270859.9559891,39332.251906550475,26.16743423780028,35301.056673414256,17345.35781645159,8534049088.548383,12622105447.29981
270860.0815848667,39332.215684220755,26.167435879391576,35301.02366657685,17345.34285397214,8534935820.789204,12622541147.814478
270860.2071806333,39332.17946850685,26.167437522201784,35300.99066530908,17345.32789515935,8535822552.200992,12622976847.953348
270860.33277639997,39332.14325940703,26.16743916623015,35300.95766960962,17345.312940011994,8536709282.783885,12623412547.71651
270860.4583721667,39332.10705691956,26.167440811475938,35300.92467947714,17345.29798852885,8537596012.538024,12623848247.10406
270860.5839679333,39332.07086104271,26.167442457938392,35300.891694910315,17345.2830407087,8538482741.463549,12624283946.116085
270860.7095637,39332.03467177475,26.167444105616777,35300.85871590782,17345.268096550313,8539369469.560599,12624719644.75268
270860.83515946666,39331.99848911397,26.16744575451035,35300.82574246834,17345.253156052477,8540256196.829315,12625155343.013935
270860.9607552333,39331.96231305863,26.167447404618358,35300.79277459054,17345.238219213963,8541142923.269835,12625591040.899944
270861.086351,39331.926143607016,26.16744905594006,35300.75981227311,17345.223286033553,8542029648.882301,12626026738.410797
270861.21194676665,39331.88998075738,26.16745070847472,35300.72685551471,17345.20835651003,8542916373.666851,12626462435.546589
270861.33754253335,39331.853824508005,26.167452362221592,35300.69390431402,17345.193430642168,8543803097.623625,12626898132.30741
270861.4631383,39331.817674857186,26.167454017179928,35300.66095866973,17345.17850842875,8544689820.752762,12627333828.693352
270861.58873406664,39331.78153180317,26.167455673349004,35300.6280185805,17345.163589868564,8545576543.054402,12627769524.704506
270861.71432983334,39331.74539534425,26.167457330728062,35300.595084045024,17345.148674960383,8546463264.528685,12628205220.340963
270861.8399256,39331.7092654787,26.167458989316373,35300.56215506197,17345.133763702994,8547349985.17575,12628640915.602818
270861.9655213667,39331.673142204796,26.16746064911319,35300.52923163002,17345.118856095178,8548236704.995737,12629076610.49016
270862.0911171333,39331.63702552081,26.167462310117774,35300.49631374785,17345.10395213572,8549123423.988785,12629512305.00308
270862.2167129,39331.60091542503,26.167463972329386,35300.46340141414,17345.0890518234,8550010142.155033,12629947999.141672
270862.3423086667,39331.56481191574,26.167465635747295,35300.43049462758,17345.07415515701,8550896859.494621,12630383692.906027
270862.4679044333,39331.52871499121,26.16746730037075,35300.39759338684,17345.059262135328,8551783576.007688,12630819386.296236
270862.5935002,39331.49262464973,26.167468966199017,35300.36469769061,17345.044372757144,8552670291.694372,12631255079.312391
270862.71909596666,39331.456540889565,26.167470633231364,35300.331807537565,17345.029487021242,8553557006.554815,12631690771.954582
270862.8446917333,39331.420463709015,26.16747230146705,35300.298922926384,17345.014604926408,8554443720.589155,12632126464.222902
270862.9702875,39331.384393106346,26.16747397090534,35300.26604385575,17344.99972647143,8555330433.797531,12632562156.117443
270863.09588326665,39331.34832907985,26.167475641545494,35300.23317032435,17344.984851655092,8556217146.180081,12632997847.638294
270863.22147903335,39331.31227162781,26.167477313386772,35300.200302330864,17344.969980476184,8557103857.736946,12633433538.78555
270863.3470748,39331.27622074851,26.16747898642845,35300.16743987398,17344.955112933498,8557990568.468265,12633869229.559298
270863.47267056664,39331.240176440224,26.167480660669785,35300.13458295237,17344.940249025818,8558877278.374176,12634304919.959633
270863.59826633334,39331.20413870125,26.167482336110044,35300.101731564726,17344.925388751937,8559763987.454819,12634740609.986645
270863.7238621,39331.16810752987,26.167484012748492,35300.068885709734,17344.91053211064,8560650695.710331,12635176299.640425
270863.8494578667,39331.13208292437,26.167485690584396,35300.03604538607,17344.895679100722,8561537403.140853,12635611988.921062
270863.97505363333,39331.09606488304,26.167487369617028,35300.003210592426,17344.880829720973,8562424109.746523,12636047677.828651
270864.1006494,39331.06005340415,26.167489049845642,35299.97038132749,17344.865983970183,8563310815.52748,12636483366.363281
270864.2262451667,39331.02404848601,26.167490731269513,35299.93755758994,17344.851141847146,8564197520.483864,12636919054.525045
270864.3518409333,39330.98805012691,26.167492413887906,35299.90473937847,17344.836303350654,8565084224.615813,12637354742.314034
270864.4774367,39330.952058325114,26.167494097700093,35299.87192669176,17344.8214684795,8565970927.923466,12637790429.730337
270864.60303246666,39330.91607307893,26.167495782705338,35299.8391195285,17344.806637232472,8566857630.4069605,12638226116.774046
270864.7286282333,39330.88009438664,26.167497468902912,35299.80631788738,17344.79180960837,8567744332.066437,12638661803.445253
270864.854224,39330.84412224654,26.167499156292088,35299.77352176708,17344.77698560599,8568631032.902033,12639097489.744047
270864.97981976665,39330.80815665693,26.167500844872126,35299.7407311663,17344.76216522412,8569517732.913887,12639533175.67052
270865.10541553335,39330.77219761608,26.16750253464231,35299.70794608371,17344.747348461566,8570404432.1021385,12639968861.224764
270865.2310113,39330.7362451223,26.1675042256019,35299.67516651802,17344.732535317115,8571291130.466927,12640404546.406868
270865.35660706664,39330.70029917387,26.16750591775017,35299.642392467904,17344.717725789564,8572177828.0083885,12640840231.216925
270865.48220283334,39330.6643597691,26.167507611086386,35299.60962393206,17344.702919877713,8573064524.726664,12641275915.655024
270865.6077986,39330.62842690627,26.167509305609826,35299.576860909176,17344.688117580357,8573951220.621889,12641711599.721254
270865.7333943667,39330.592500583676,26.16751100131976,35299.54410339794,17344.673318896297,8574837915.694205,12642147283.41571
270865.85899013333,39330.556580799624,26.16751269821546,35299.51135139704,17344.658523824328,8575724609.943749,12642582966.738482
270865.9845859,39330.520667552395,26.167514396296202,35299.478604905176,17344.64373236325,8576611303.37066,12643018649.68966
270866.1101816667,39330.4847608403,26.167516095561254,35299.445863921035,17344.628944511864,8577497995.975076,12643454332.269333
270866.2357774333,39330.448860661614,26.167517796009896,35299.41312844331,17344.614160268968,8578384687.757134,12643890014.477592
270866.3613732,39330.41296701466,26.167519497641397,35299.38039847069,17344.599379633364,8579271378.716975,12644325696.314531
270866.48696896667,39330.37707989772,26.16752120045503,35299.347674001874,17344.584602603853,8580158068.854735,12644761377.780237
270866.6125647333,39330.3411993091,26.16752290445007,35299.31495503555,17344.569829179232,8581044758.170554,12645197058.874804
270866.7381605,39330.3053252471,26.1675246096258,35299.282241570414,17344.555059358307,8581931446.664569,12645632739.598318
270866.86375626666,39330.26945771001,26.167526315981483,35299.24953360516,17344.54029313988,8582818134.336919,12646068419.950872
270866.9893520333,39330.23359669613,26.16752802351641,35299.216831138474,17344.52553052275,8583704821.187741,12646504099.932558
270867.1149478,39330.197742203774,26.167529732229845,35299.18413416906,17344.510771505727,8584591507.217175,12646939779.543463
270867.24054356664,39330.161894231234,26.167531442121074,35299.15144269561,17344.496016087614,8585478192.425357,12647375458.78368
270867.36613933335,39330.12605277682,26.167533153189368,35299.11875671682,17344.48126426721,8586364876.812426,12647811137.6533
270867.4917351,39330.09021783882,26.16753486543401,35299.08607623139,17344.466516043325,8587251560.37852,12648246816.15241
270867.61733086663,39330.05438941555,26.16753657885427,35299.05340123801,17344.451771414762,8588138243.123776,12648682494.281103
270867.74292663333,39330.0185675053,26.167538293449432,35299.02073173537,17344.437030380326,8589024925.048334,12649118172.039469
270867.8685224,39329.98275210639,26.16754000921878,35298.98806772218,17344.422292938827,8589911606.15233,12649553849.427597
270867.9941181667,39329.94694321712,26.167541726161588,35298.95540919713,17344.407559089068,8590798286.435904,12649989526.445578
270868.1197139333,39329.911140835786,26.16754344427713,35298.92275615892,17344.392828829856,8591684965.89919,12650425203.093502
270868.24530969997,39329.875344960696,26.16754516356469,35298.89010860625,17344.37810216,8592571644.54233,12650860879.371458
270868.37090546667,39329.839555590166,26.16754688402355,35298.85746653781,17344.36337907831,8593458322.36546,12651296555.27954
270868.4965012333,39329.8037727225,26.16754860565299,35298.82482995231,17344.348659583593,8594344999.368715,12651732230.817835
270868.622097,39329.767996356,26.167550328452297,35298.792198848445,17344.33394367466,8595231675.552238,12652167905.986433
270868.74769276666,39329.73222648898,26.167552052420746,35298.75957322491,17344.31923135032,8596118350.916164,12652603580.785425
270868.8732885333,39329.69646311975,26.167553777557615,35298.72695308041,17344.304522609382,8597005025.460632,12653039255.214903
270868.9988843,39329.66070624661,26.167555503862186,35298.69433841365,17344.289817450655,8597891699.185778,12653474929.274954
270869.12448006665,39329.62495586786,26.167557231333756,35298.66172922331,17344.275115872955,8598778372.09174,12653910602.965668
270869.25007583335,39329.589211981845,26.167558959971597,35298.629125508116,17344.26041787509,8599665044.178654,12654346276.287136
270869.3756716,39329.55347458684,26.167560689775,35298.59652726675,17344.245723455875,8600551715.44666,12654781949.239449
270869.50126736664,39329.51774368118,26.167562420743238,35298.56393449793,17344.23103261412,8601438385.895893,12655217621.822693
270869.62686313334,39329.48201926317,26.1675641528756,35298.53134720035,17344.21634534864,8602325055.526493,12655653294.036963
270869.7524589,39329.44630133111,26.167565886171378,35298.49876537271,17344.201661658248,8603211724.338596,12656088965.882345
270869.8780546667,39329.41058988333,26.167567620629846,35298.466189013714,17344.18698154176,8604098392.33234,12656524637.35893
270870.0036504333,39329.374884918136,26.1675693562503,35298.43361812207,17344.17230499799,8604985059.507862,12656960308.466808
270870.12924619997,39329.33918643385,26.167571093032016,35298.401052696485,17344.157632025748,8605871725.8653,12657395979.206068
