t,V,theta,vX,vY,X,Y
721238.9651055334,40024.48300140785,65.27661110437121,16739.755880737626,36355.73974743597,-9832862542.358057,11469328945.253307
721239.0907013,40024.47859843907,65.2765815203658,16739.772811105766,36355.72710467322,-9832442053.650684,11470242170.495789
721239.2162970667,40024.4741942781,65.27655193678444,16739.789740697615,36355.714460943665,-9832021564.518044,11471155395.420681
721239.3418928334,40024.46978892499,65.27652235362746,16739.806669513007,36355.701816247434,-9831601074.960155,11472068620.027962
721239.4674885999,40024.4653823798,65.2764927708951,16739.823597551775,36355.68917058467,-9831180584.97704,11472981844.317608
721239.5930843666,40024.46097464258,65.2764631885877,16739.840524813746,36355.67652395551,-9830760094.568714,11473895068.289593
721239.7186801333,40024.456565713364,65.27643360670557,16739.857451298754,36355.66387636008,-9830339603.7352,11474808291.943893
721239.8442758999,40024.452155592226,65.27640402524897,16739.87437700663,36355.65122779852,-9829919112.476519,11475721515.280483
721239.9698716666,40024.447744279205,65.27637444421819,16739.891301937205,36355.63857827096,-9829498620.792688,11476634738.299341
721240.0954674333,40024.44333177437,65.27634486361359,16739.908226090312,36355.62592777755,-9829078128.683727,11477547961.000443
721240.2210632,40024.43891807776,65.27631528343542,16739.92514946578,36355.61327631842,-9828657636.149654,11478461183.38376
721240.3466589666,40024.434503189426,65.27628570368398,16739.942072063444,36355.600623893704,-9828237143.19049,11479374405.449272
721240.4722547333,40024.430087109424,65.27625612435959,16739.958993883134,36355.58797050353,-9827816649.806255,11480287627.196955
721240.5978505,40024.42566983781,65.27622654546252,16739.975914924682,36355.575316148046,-9827396155.996967,11481200848.626781
721240.7234462666,40024.42125137463,65.27619696699308,16739.99283518792,36355.56266082738,-9826975661.762648,11482114069.73873
721240.8490420333,40024.41683171994,65.27616738895156,16740.009754672683,36355.55000454167,-9826555167.103313,11483027290.532776
721240.9746378,40024.41241087379,65.27613781133827,16740.026673378798,36355.53734729105,-9826134672.018988,11483940511.008894
721241.1002335666,40024.40798883624,65.27610823415351,16740.043591306097,36355.52468907566,-9825714176.50969,11484853731.16706
721241.2258293333,40024.40356560733,65.27607865739756,16740.060508454415,36355.51202989563,-9825293680.575436,11485766951.007252
721241.3514251,40024.39914118713,65.27604908107072,16740.077424823583,36355.4993697511,-9824873184.216248,11486680170.529442
721241.4770208667,40024.394715575676,65.27601950517331,16740.09434041343,36355.48670864221,-9824452687.432144,11487593389.733608
721241.6026166333,40024.39028877303,65.2759899297056,16740.11125522379,36355.474046569085,-9824032190.223145,11488506608.619728
721241.7282124,40024.38586077924,65.2759603546679,16740.128169254494,36355.461383531874,-9823611692.58927,11489419827.187773
721241.8538081667,40024.38143159436,65.27593078006052,16740.145082505376,36355.4487195307,-9823191194.530537,11490333045.437721
721241.9794039333,40024.37700121845,65.27590120588373,16740.161994976268,36355.43605456571,-9822770696.046968,11491246263.369549
721242.1049997,40024.372569651554,65.27587163213785,16740.178906667,36355.423388637035,-9822350197.138584,11492159480.98323
721242.2305954667,40024.368136893725,65.27584205882317,16740.195817577405,36355.41072174481,-9821929697.8054,11493072698.278744
721242.3561912333,40024.36370294502,65.27581248593997,16740.212727707316,36355.39805388917,-9821509198.04744,11493985915.256062
721242.481787,40024.359267805485,65.27578291348857,16740.229637056564,36355.38538507026,-9821088697.86472,11494899131.915163
721242.6073827667,40024.35483147519,65.27575334146927,16740.24654562498,36355.372715288206,-9820668197.257261,11495812348.256023
721242.7329785334,40024.35039395416,65.27572376988235,16740.2634534124,36355.360044543144,-9820247696.225084,11496725564.278616
721242.8585743,40024.34595524248,65.27569419872812,16740.280360418656,36355.34737283522,-9819827194.76821,11497638779.982918
721242.9841700667,40024.34151534018,65.27566462800687,16740.297266643574,36355.33470016456,-9819406692.886654,11498551995.368906
721243.1097658334,40024.33707424733,65.27563505771887,16740.314172086993,36355.32202653131,-9818986190.580437,11499465210.436554
721243.2353616,40024.33263196397,65.27560548786448,16740.331076748742,36355.3093519356,-9818565687.849579,11500378425.185839
721243.3609573666,40024.32818849015,65.27557591844396,16740.347980628652,36355.29667637756,-9818145184.694101,11501291639.616737
721243.4865531333,40024.32374382593,65.27554634945761,16740.364883726557,36355.28399985734,-9817724681.114021,11502204853.729223
721243.6121488999,40024.31929797137,65.27551678090573,16740.38178604229,36355.27132237507,-9817304177.10936,11503118067.523275
721243.7377446666,40024.314850926516,65.27548721278862,16740.398687575682,36355.25864393088,-9816883672.680138,11504031280.998867
721243.8633404333,40024.31040269142,65.27545764510656,16740.415588326567,36355.24596452492,-9816463167.826372,11504944494.155973
721243.9889362,40024.305953266135,65.27542807785986,16740.432488294777,36355.233284157315,-9816042662.548084,11505857706.994574
721244.1145319666,40024.30150265073,65.27539851104882,16740.449387480145,36355.22060282821,-9815622156.845293,11506770919.514643
721244.2401277333,40024.29705084523,65.27536894467373,16740.466285882503,36355.20792053773,-9815201650.718018,11507684131.716154
721244.3657235,40024.292597849715,65.2753393787349,16740.483183501685,36355.195237286025,-9814781144.166279,11508597343.599085
721244.4913192666,40024.28814366422,65.2753098132326,16740.50008033752,36355.182553073224,-9814360637.190098,11509510555.163412
721244.6169150333,40024.28368828881,65.27528024816715,16740.51697638984,36355.169867899465,-9813940129.789492,11510423766.40911
721244.7425108,40024.279231723536,65.27525068353886,16740.53387165848,36355.15718176489,-9813519621.96448,11511336977.336153
721244.8681065666,40024.27477396845,65.27522111934799,16740.550766143275,36355.14449466962,-9813099113.715082,11512250187.94452
721244.9937023333,40024.27031502361,65.27519155559487,16740.567659844055,36355.13180661381,-9812678605.04132,11513163398.234186
721245.1192981,40024.26585488906,65.27516199227978,16740.58455276065,36355.11911759759,-9812258095.943213,11514076608.205128
721245.2448938667,40024.26139356486,65.275132429403,16740.601444892898,36355.10642762109,-9811837586.42078,11514989817.85732
721245.3704896333,40024.256931051066,65.27510286696486,16740.618336240626,36355.09373668445,-9811417076.474041,11515903027.190739
721245.4960854,40024.252467347724,65.27507330496564,16740.63522680367,36355.08104478782,-9810996566.103016,11516816236.205359
721245.6216811667,40024.2480024549,65.27504374340565,16740.652116581867,36355.06835193132,-9810576055.307722,11517729444.901157
721245.7472769333,40024.24353637264,65.27501418228518,16740.66900557504,36355.05565811509,-9810155544.088182,11518642653.278109
721245.8728727,40024.23906910099,65.27498462160452,16740.68589378303,36355.04296333927,-9809735032.444414,11519555861.336191
721245.9984684667,40024.234600640026,65.27495506136395,16740.702781205666,36355.030267604,-9809314520.37644,11520469069.07538
721246.1240642333,40024.23013098978,65.27492550156381,16740.719667842783,36355.01757090941,-9808894007.884277,11521382276.495651
721246.24966,40024.22566015032,65.27489594220438,16740.736553694212,36355.004873255646,-9808473494.967947,11522295483.59698
721246.3752557667,40024.22118812169,65.27486638328594,16740.753438759784,36354.99217464284,-9808052981.627468,11523208690.379341
721246.5008515333,40024.21671490395,65.2748368248088,16740.770323039334,36354.97947507112,-9807632467.86286,11524121896.842714
721246.6264473,40024.21224049717,65.27480726677327,16740.7872065327,36354.96677454064,-9807211953.674143,11525035102.987072
721246.7520430667,40024.207764901366,65.2747777091796,16740.804089239708,36354.95407305153,-9806791439.061338,11525948308.812391
721246.8776388334,40024.20328811662,65.27474815202814,16740.820971160192,36354.94137060392,-9806370924.024464,11526861514.318647
721247.0032346,40024.19881014298,65.27471859531917,16740.837852293986,36354.92866719796,-9805950408.563538,11527774719.505816
721247.1288303667,40024.19433098051,65.27468903905297,16740.854732640924,36354.91596283377,-9805529892.678583,11528687924.373875
721247.2544261334,40024.18985062924,65.27465948322985,16740.87161220084,36354.903257511505,-9805109376.369617,11529601128.922798
721247.3800218999,40024.185369089246,65.27462992785011,16740.888490973564,36354.89055123129,-9804688859.636662,11530514333.152561
721247.5056176666,40024.18088636057,65.27460037291405,16740.90536895893,36354.87784399327,-9804268342.479736,11531427537.063143
721247.6312134333,40024.17640244328,65.27457081842195,16740.922246156773,36354.86513579758,-9803847824.898859,11532340740.654518
721247.7568091999,40024.171917337415,65.27454126437412,16740.939122566924,36354.85242664436,-9803427306.89405,11533253943.92666
721247.8824049666,40024.16743104304,65.27451171077085,16740.95599818922,36354.83971653374,-9803006788.46533,11534167146.879549
721248.0080007333,40024.16294356021,65.27448215761244,16740.97287302349,36354.82700546586,-9802586269.612719,11535080349.513159
721248.1335965,40024.158454888966,65.27445260489917,16740.98974706957,36354.81429344085,-9802165750.336237,11535993551.827465
721248.2591922666,40024.15396502938,65.27442305263138,16741.006620327287,36354.80158045887,-9801745230.635902,11536906753.822443
721248.3847880333,40024.149473981495,65.27439350080932,16741.02349279648,36354.788866520044,-9801324710.511736,11537819955.49807
721248.5103838,40024.14498174538,65.27436394943332,16741.040364476987,36354.77615162451,-9800904189.963757,11538733156.854322
721248.6359795666,40024.14048832107,65.27433439850365,16741.057235368633,36354.763435772395,-9800483668.991985,11539646357.891174
721248.7615753333,40024.13599370862,65.27430484802062,16741.074105471253,36354.75071896385,-9800063147.596443,11540559558.608603
721248.8871711,40024.131497908114,65.27427529798452,16741.09097478468,36354.73800119901,-9799642625.777147,11541472759.006584
721249.0127668666,40024.12700091958,65.27424574839566,16741.107843308753,36354.72528247801,-9799222103.534119,11542385959.085093
721249.1383626333,40024.12250274308,65.27421619925433,16741.1247110433,36354.71256280099,-9798801580.867376,11543299158.844107
721249.2639584,40024.11800337866,65.27418665056082,16741.141577988157,36354.699842168084,-9798381057.77694,11544212358.283602
721249.3895541667,40024.113502826396,65.27415710231543,16741.158444143155,36354.68712057944,-9797960534.26283,11545125557.403553
721249.5151499333,40024.10900108632,65.27412755451846,16741.17530950813,36354.67439803518,-9797540010.325068,11546038756.203936
721249.6407457,40024.10449815851,65.2740980071702,16741.192174082913,36354.661674535455,-9797119485.96367,11546951954.684727
721249.7663414667,40024.099994043,65.27406846027095,16741.209037867342,36354.648950080395,-9796698961.17866,11547865152.845903
721249.8919372333,40024.095488739855,65.27403891382102,16741.225900861245,36354.63622467014,-9796278435.970055,11548778350.687439
721250.017533,40024.09098224912,65.27400936782068,16741.24276306446,36354.62349830483,-9795857910.337877,11549691548.209312
721250.1431287667,40024.08647457087,65.27397982227023,16741.259624476817,36354.6107709846,-9795437384.282145,11550604745.411499
721250.2687245333,40024.08196570515,65.27395027716997,16741.276485098155,36354.598042709586,-9795016857.802877,11551517942.293974
721250.3943203,40024.07745565201,65.27392073252022,16741.293344928305,36354.58531347993,-9794596330.900095,11552431138.856712
721250.5199160667,40024.07294441151,65.27389118832127,16741.3102039671,36354.572583295776,-9794175803.573818,11553344335.099691
721250.6455118334,40024.06843198372,65.2738616445734,16741.327062214372,36354.559852157254,-9793755275.824068,11554257531.022888
721250.7711076,40024.06391836866,65.27383210127688,16741.34391966996,36354.5471200645,-9793334747.650862,11555170726.626276
721250.8967033667,40024.05940356641,65.27380255843207,16741.36077633369,36354.53438701765,-9792914219.05422,11556083921.909832
721251.0222991334,40024.05488757703,65.27377301603921,16741.377632205404,36354.521653016855,-9792493690.034163,11556997116.873533
721251.1478949,40024.05037040056,65.27374347409864,16741.39448728493,36354.50891806224,-9792073160.59071,11557910311.517357
721251.2734906666,40024.04585203707,65.27371393261062,16741.411341572108,36354.49618215395,-9791652630.723883,11558823505.841276
721251.3990864333,40024.041332486595,65.27368439157547,16741.428195066765,36354.48344529212,-9791232100.4337,11559736699.845268
721251.5246821999,40024.03681174921,65.27365485099348,16741.44504776874,36354.47070747689,-9790811569.720182,11560649893.52931
721251.6502779666,40024.03228982496,65.27362531086494,16741.461899677863,36354.4579687084,-9790391038.583347,11561563086.893375
721251.7758737333,40024.0277667139,65.27359577119014,16741.47875079397,36354.44522898678,-9789970507.023218,11562476279.93744
721251.9014695,40024.0232424161,65.27356623196941,16741.495601116894,36354.43248831217,-9789549975.039812,11563389472.661486
721252.0270652666,40024.0187169316,65.27353669320301,16741.51245064647,36354.419746684725,-9789129442.63315,11564302665.065483
721252.1526610333,40024.01419026046,65.27350715489125,16741.529299382535,36354.40700410456,-9788708909.803251,11565215857.149408
721252.2782568,40024.00966240274,65.2734776170344,16741.54614732492,36354.39426057183,-9788288376.550137,11566129048.913239
721252.4038525666,40024.0051333585,65.27344807963281,16741.562994473457,36354.38151608667,-9787867842.873827,11567042240.35695
721252.5294483333,40024.00060312777,65.27341854268676,16741.579840827984,36354.36877064921,-9787447308.774342,11567955431.480522
721252.6550441,40023.996071710644,65.2733890061965,16741.596686388333,36354.3560242596,-9787026774.2517,11568868622.283924
721252.7806398666,40023.991539107155,65.27335947016238,16741.61353115434,36354.34327691797,-9786606239.30592,11569781812.767138
721252.9062356333,40023.98700531735,65.27332993458465,16741.63037512584,36354.33052862446,-9786185703.937025,11570695002.930136
721253.0318314,40023.9824703413,65.27330039946365,16741.64721830266,36354.317779379206,-9785765168.145035,11571608192.772896
721253.1574271667,40023.97793417907,65.27327086479966,16741.66406068464,36354.30502918235,-9785344631.929968,11572521382.295393
721253.2830229333,40023.9733968307,65.27324133059297,16741.68090227162,36354.29227803404,-9784924095.291843,11573434571.497604
721253.4086187,40023.96885829625,65.27321179684387,16741.697743063425,36354.2795259344,-9784503558.230684,11574347760.379507
721253.5342144667,40023.964318575774,65.27318226355267,16741.714583059893,36354.26677288357,-9784083020.746508,11575260948.941074
721253.6598102333,40023.95977766934,65.27315273071966,16741.73142226086,36354.2540188817,-9783662482.839334,11576174137.182283
721253.785406,40023.955235576985,65.27312319834513,16741.748260666154,36354.24126392892,-9783241944.509184,11577087325.103111
721253.9110017667,40023.95069229878,65.27309366642939,16741.765098275617,36354.228508025364,-9782821405.756077,11578000512.703535
721254.0365975333,40023.94614783477,65.27306413497271,16741.78193508908,36354.21575117118,-9782400866.580034,11578913699.983528
721254.1621933,40023.94160218502,65.27303460397543,16741.798771106376,36354.2029933665,-9781980326.981075,11579826886.943068
721254.2877890667,40023.93705534959,65.27300507343782,16741.81560632734,36354.19023461147,-9781559786.959219,11580740073.58213
721254.4133848334,40023.93250732853,65.27297554336016,16741.832440751812,36354.17747490623,-9781139246.514486,11581653259.900694
721254.5389806,40023.927958121894,65.27294601374278,16741.84927437962,36354.16471425091,-9780718705.646898,11582566445.89873
721254.6645763667,40023.923407729744,65.27291648458595,16741.8661072106,36354.151952645654,-9780298164.356474,11583479631.576218
721254.7901721334,40023.91885615213,65.27288695588996,16741.882939244588,36354.139190090595,-9779877622.643232,11584392816.933134
721254.9157679,40023.91430338911,65.27285742765511,16741.899770481417,36354.12642658588,-9779457080.507195,11585306001.969454
721255.0413636666,40023.90974944075,65.27282789988173,16741.916600920926,36354.11366213164,-9779036537.948381,11586219186.685152
721255.1669594334,40023.905194307095,65.27279837257008,16741.933430562945,36354.10089672802,-9778615994.96681,11587132371.080206
721255.2925551999,40023.900637988205,65.27276884572048,16741.95025940731,36354.08813037516,-9778195451.562504,11588045555.154593
721255.4181509666,40023.89608048413,65.27273931933318,16741.967087453853,36354.07536307319,-9777774907.73548,11588958738.908287
721255.5437467333,40023.89152179495,65.27270979340854,16741.983914702414,36354.062594822266,-9777354363.48576,11589871922.341265
721255.6693425,40023.886961920696,65.2726802679468,16742.000741152824,36354.04982562251,-9776933818.813364,11590785105.453505
721255.7949382666,40023.88240086145,65.27265074294829,16742.01756680492,36354.03705547407,-9776513273.718311,11591698288.24498
721255.9205340333,40023.877838617234,65.27262121841329,16742.034391658537,36354.02428437708,-9776092728.200623,11592611470.71567
721256.0461298,40023.87327518813,65.2725916943421,16742.05121571351,36354.01151233169,-9775672182.260319,11593524652.865547
721256.1717255666,40023.8687105742,65.27256217073501,16742.06803896967,36353.99873933802,-9775251635.897419,11594437834.69459
721256.2973213333,40023.86414477548,65.27253264759233,16742.084861426858,36353.98596539623,-9774831089.111942,11595351016.202774
721256.4229171,40023.85957779204,65.27250312491434,16742.101683084904,36353.97319050644,-9774410541.903912,11596264197.390076
721256.5485128666,40023.855009623934,65.27247360270134,16742.118503943646,36353.96041466881,-9773989994.273344,11597177378.25647
721256.6741086333,40023.85044027122,65.27244408095363,16742.135324002917,36353.94763788346,-9773569446.22026,11598090558.801935
721256.7997044,40023.84586973395,65.2724145596715,16742.152143262552,36353.93486015054,-9773148897.74468,11599003739.026447
721256.9253001666,40023.841298012194,65.27238503885525,16742.16896172239,36353.92208147019,-9772728348.846626,11599916918.929981
721257.0508959333,40023.836725106,65.27235551850518,16742.18577938226,36353.90930184255,-9772307799.526117,11600830098.512512
721257.1764917,40023.83215101542,65.27232599862157,16742.202596242,36353.89652126775,-9771887249.783173,11601743277.77402
721257.3020874667,40023.82757574052,65.27229647920474,16742.219412301445,36353.883739745936,-9771466699.617811,11602656456.714478
721257.4276832333,40023.82299928135,65.27226696025494,16742.236227560432,36353.87095727724,-9771046149.030056,11603569635.333862
721257.553279,40023.818421637974,65.27223744177252,16742.253042018794,36353.858173861816,-9770625598.019926,11604482813.632149
721257.6788747667,40023.81384281044,65.27220792375775,16742.269855676364,36353.845389499795,-9770205046.58744,11605395991.609316
721257.8044705333,40023.80926279882,65.27217840621091,16742.286668532983,36353.83260419132,-9769784494.73262,11606309169.265339
721257.9300663,40023.804681603164,65.27214888913232,16742.30348058848,36353.81981793652,-9769363942.455486,11607222346.600195
721258.0556620667,40023.800099223525,65.27211937252227,16742.320291842698,36353.807030735545,-9768943389.756058,11608135523.61386
721258.1812578333,40023.795515659964,65.27208985638104,16742.337102295463,36353.794242588534,-9768522836.634354,11609048700.306307
721258.3068536,40023.79093091254,65.27206034070896,16742.35391194662,36353.78145349563,-9768102283.090397,11609961876.677515
721258.4324493667,40023.78634498131,65.27203082550628,16742.370720795996,36353.76866345696,-9767681729.124205,11610875052.72746
721258.5580451334,40023.78175786633,65.27200131077333,16742.38752884343,36353.75587247268,-9767261174.735798,11611788228.45612
721258.6836409,40023.77716956766,65.27197179651039,16742.404336088755,36353.74308054291,-9766840619.925198,11612701403.863466
721258.8092366667,40023.77258008535,65.27194228271776,16742.42114253181,36353.73028766781,-9766420064.692425,11613614578.94948
721258.9348324334,40023.767989419466,65.27191276939573,16742.437948172428,36353.71749384751,-9765999509.037498,11614527753.714136
721259.0604281999,40023.76339757007,65.27188325654461,16742.454753010446,36353.70469908215,-9765578952.960438,11615440928.15741
721259.1860239666,40023.7588045372,65.27185374416467,16742.4715570457,36353.691903371866,-9765158396.461266,11616354102.279278
721259.3116197333,40023.754210320934,65.27182423225622,16742.488360278025,36353.6791067168,-9764737839.539999,11617267276.079716
721259.4372154999,40023.749614921326,65.27179472081956,16742.505162707257,36353.6663091171,-9764317282.19666,11618180449.558702
721259.5628112666,40023.74501833842,65.27176520985498,16742.52196433323,36353.6535105729,-9763896724.431265,11619093622.716211
721259.6884070333,40023.7404205723,65.27173569936275,16742.538765155783,36353.640711084336,-9763476166.243841,11620006795.552221
721259.8140028,40023.73582162299,65.27170618934322,16742.555565174745,36353.62791065155,-9763055607.634403,11620919968.066706
721259.9395985666,40023.731221490576,65.27167667979664,16742.57236438996,36353.61510927469,-9762635048.602974,11621833140.259642
721260.0651943333,40023.726620175104,65.27164717072331,16742.589162801254,36353.602306953886,-9762214489.149572,11622746312.131006
721260.1907901,40023.72201767663,65.27161766212356,16742.605960408473,36353.58950368928,-9761793929.27422,11623659483.680777
721260.3163858666,40023.71741399522,65.27158815399764,16742.622757211448,36353.576699481026,-9761373368.976934,11624572654.908928
721260.4419816333,40023.71280913093,65.27155864634588,16742.639553210014,36353.56389432924,-9760952808.257738,11625485825.815435
721260.5675774,40023.70820308381,65.27152913916854,16742.656348404005,36353.55108823408,-9760532247.116652,11626398996.400276
721260.6931731666,40023.70359585393,65.27149963246595,16742.67314279326,36353.53828119568,-9760111685.553694,11627312166.663427
721260.8187689333,40023.69898744134,65.27147012623837,16742.689936377617,36353.525473214184,-9759691123.568884,11628225336.604866
721260.9443647,40023.69437784611,65.27144062048612,16742.706729156907,36353.51266428973,-9759270561.162245,11629138506.224566
721261.0699604667,40023.689767068274,65.2714111152095,16742.723521130967,36353.49985442246,-9758849998.333796,11630051675.522505
721261.1955562333,40023.685155107916,65.2713816104088,16742.740312299637,36353.487043612506,-9758429435.083555,11630964844.49866
721261.321152,40023.68054196508,65.27135210608428,16742.75710266275,36353.47423186001,-9758008871.411547,11631878013.153006
721261.4467477667,40023.675927639815,65.2713226022363,16742.77389222014,36353.46141916512,-9757588307.317787,11632791181.48552
721261.5723435333,40023.67131213221,65.2712930988651,16742.790680971644,36353.44860552798,-9757167742.802298,11633704349.496176
721261.6979393,40023.666695442305,65.27126359597098,16742.8074689171,36353.435790948715,-9756747177.865099,11634617517.184954
721261.8235350667,40023.66207757015,65.27123409355427,16742.824256056345,36353.42297542748,-9756326612.506212,11635530684.551828
721261.9491308333,40023.657458515816,65.27120459161523,16742.84104238921,36353.410158964405,-9755906046.725657,11636443851.596777
721262.0747266,40023.652838279355,65.27117509015419,16742.857827915534,36353.397341559634,-9755485480.523453,11637357018.319775
721262.2003223667,40023.648216860835,65.2711455891714,16742.874612635154,36353.38452321331,-9755064913.899622,11638270184.720797
721262.3259181334,40023.643594260306,65.27111608866718,16742.891396547908,36353.37170392557,-9754644346.854183,11639183350.799822
721262.4515139,40023.638970477834,65.27108658864182,16742.908179653627,36353.35888369656,-9754223779.387156,11640096516.556826
721262.5771096667,40023.63434551346,65.27105708909562,16742.92496195215,36353.34606252641,-9753803211.498562,11641009681.991785
721262.7027054334,40023.629719367265,65.27102759002888,16742.941743443313,36353.333240415275,-9753382643.188421,11641922847.104675
721262.8283012,40023.6250920393,65.27099809144187,16742.958524126952,36353.320417363284,-9752962074.456753,11642836011.895472
721262.9538969666,40023.620463529616,65.27096859333491,16742.975304002906,36353.307593370584,-9752541505.30358,11643749176.364153
721263.0794927333,40023.615833838274,65.27093909570829,16742.992083071007,36353.294768437314,-9752120935.728918,11644662340.510695
721263.2050884999,40023.611202965345,65.2709095985623,16743.008861331095,36353.28194256361,-9751700365.732792,11645575504.335073
721263.3306842666,40023.60657091088,65.27088010189722,16743.025638783005,36353.26911574962,-9751279795.31522,11646488667.837265
721263.4562800333,40023.60193767493,65.27085060571338,16743.04241542657,36353.256287995486,-9750859224.476223,11647401831.017246
721263.5818758,40023.59730325757,65.27082111001103,16743.059191261633,36353.243459301346,-9750438653.21582,11648314993.874992
721263.7074715666,40023.59266765885,65.27079161479051,16743.075966288026,36353.230629667334,-9750018081.534035,11649228156.410482
721263.8330673333,40023.58803087882,65.27076212005207,16743.092740505588,36353.217799093596,-9749597509.430883,11650141318.623692
721263.9586631,40023.58339291756,65.27073262579603,16743.109513914154,36353.20496758028,-9749176936.906387,11651054480.514595
721264.0842588666,40023.57875377511,65.27070313202269,16743.12628651356,36353.192135127516,-9748756363.96057,11651967642.08317
721264.2098546333,40023.57411345154,65.27067363873235,16743.143058303645,36353.17930173545,-9748335790.593449,11652880803.329391
721264.3354504,40023.56947194691,65.27064414592527,16743.159829284243,36353.166467404226,-9747915216.805044,11653793964.253239
721264.4610461666,40023.564829261275,65.27061465360178,16743.17659945519,36353.15363213398,-9747494642.595377,11654707124.854687
721264.5866419333,40023.56018539469,65.27058516176216,16743.193368816323,36353.14079592485,-9747074067.964468,11655620285.13371
721264.7122377,40023.55554034722,65.27055567040668,16743.21013736748,36353.12795877699,-9746653492.912336,11656533445.09029
721264.8378334667,40023.55089411892,65.2705261795357,16743.2269051085,36353.11512069053,-9746232917.439003,11657446604.724398
721264.9634292333,40023.54624670985,65.27049668914944,16743.243672039214,36353.102281665604,-9745812341.544489,11658359764.03601
721265.089025,40023.54159812007,65.27046719924823,16743.260438159465,36353.08944170237,-9745391765.228813,11659272923.025108
721265.2146207667,40023.536948349654,65.27043770983236,16743.277203469086,36353.07660080096,-9744971188.491999,11660186081.691666
721265.3402165333,40023.53229739865,65.27040822090213,16743.293967967915,36353.06375896152,-9744550611.334063,11661099240.035658
721265.4658123,40023.5276452671,65.27037873245783,16743.310731655787,36353.05091618419,-9744130033.755026,11662012398.057062
721265.5914080667,40023.52299195509,65.27034924449976,16743.327494532543,36353.038072469106,-9743709455.754911,11662925555.755854
721265.7170038333,40023.518337462665,65.27031975702819,16743.344256598015,36353.02522781641,-9743288877.333736,11663838713.132011
721265.8425996,40023.51368178989,65.27029027004346,16743.361017852043,36353.012382226254,-9742868298.491522,11664751870.18551
721265.9681953667,40023.50902493683,65.27026078354581,16743.377778294463,36352.99953569877,-9742447719.22829,11665665026.916328
721266.0937911334,40023.50436690354,65.27023129753559,16743.394537925113,36352.9866882341,-9742027139.544062,11666578183.32444
721266.2193869,40023.49970769007,65.27020181201303,16743.411296743827,36352.97383983239,-9741606559.438854,11667491339.40982
721266.3449826667,40023.495047296485,65.27017232697848,16743.428054750442,36352.960990493775,-9741185978.912691,11668404495.17245
721266.4705784334,40023.49038572285,65.27014284243222,16743.4448119448,36352.948140218396,-9740765397.96559,11669317650.6123
721266.5961742,40023.48572296922,65.27011335837453,16743.461568326733,36352.9352890064,-9740344816.59757,11670230805.729353
721266.7217699667,40023.48105903566,65.2700838748057,16743.47832389608,36352.92243685792,-9739924234.808657,11671143960.523582
721266.8473657334,40023.476393922225,65.27005439172605,16743.49507865268,36352.909583773115,-9739503652.598867,11672057114.994967
721266.9729614999,40023.47172762898,65.27002490913586,16743.511832596367,36352.89672975211,-9739083069.968222,11672970269.143478
721267.0985572666,40023.46706015598,65.26999542703543,16743.52858572698,36352.88387479505,-9738662486.916744,11673883422.969097
721267.2241530333,40023.46239150328,65.26996594542504,16743.545338044358,36352.87101890208,-9738241903.44445,11674796576.471798
721267.3497487999,40023.45772167095,65.26993646430498,16743.562089548333,36352.85816207334,-9737821319.551363,11675709729.651558
721267.4753445666,40023.45305065905,65.26990698367557,16743.578840238748,36352.84530430897,-9737400735.237503,11676622882.508354
721267.6009403333,40023.44837846764,65.26987750353709,16743.595590115438,36352.832445609114,-9736980150.50289,11677536035.042162
721267.7265361,40023.443705096775,65.26984802388984,16743.61233917824,36352.81958597391,-9736559565.347544,11678449187.252958
721267.8521318666,40023.43903054651,65.2698185447341,16743.629087426987,36352.80672540351,-9736138979.771486,11679362339.140718
721267.9777276333,40023.43435481692,65.26978906607016,16743.645834861523,36352.79386389805,-9735718393.774736,11680275490.705421
721268.1033234,40023.429677908054,65.26975958789833,16743.662581481683,36352.78100145767,-9735297807.357317,11681188641.947042
721268.2289191666,40023.42499981998,65.26973011021892,16743.679327287304,36352.76813808251,-9734877220.519245,11682101792.865559
721268.3545149333,40023.42032055276,65.26970063303219,16743.696072278224,36352.75527377272,-9734456633.260544,11683014943.460947
721268.4801107,40023.41564010644,65.26967115633845,16743.71281645428,36352.74240852843,-9734036045.581234,11683928093.733183
721268.6057064666,40023.410958481094,65.269641680138,16743.72955981531,36352.72954234979,-9733615457.481333,11684841243.682241
721268.7313022333,40023.406275676774,65.26961220443111,16743.746302361153,36352.716675236945,-9733194868.960863,11685754393.308102
721268.856898,40023.401591693546,65.2695827292181,16743.763044091644,36352.703807190024,-9732774280.019846,11686667542.610739
721268.9824937667,40023.39690653146,65.26955325449924,16743.77978500662,36352.69093820918,-9732353690.6583,11687580691.59013
721269.1080895333,40023.392220190595,65.26952378027485,16743.79652510592,36352.678068294554,-9731933100.87625,11688493840.246252
721269.2336853,40023.387532671,65.26949430654521,16743.813264389384,36352.66519744629,-9731512510.67371,11689406988.57908
721269.3592810667,40023.38284397273,65.2694648333106,16743.83000285685,36352.652325664516,-9731091920.050703,11690320136.588593
721269.4848768333,40023.378154095866,65.26943536057134,16743.846740508146,36352.63945294939,-9730671329.007252,11691233284.274763
721269.6104726,40023.37346304044,65.2694058883277,16743.863477343122,36352.626579301046,-9730250737.543375,11692146431.637571
721269.7360683667,40023.36877080654,65.26937641658,16743.88021336161,36352.61370471963,-9729830145.659092,11693059578.676992
