t,V,theta,vX,vY,X,Y
621513.0376695667,39867.39852803789,56.68118354281057,21899.05337901361,33314.275115879536,507078624.5787808,24054545850.82583
621513.1632653333,39867.3859148607,56.68117250481472,21899.052868601444,33314.26035712983,507628710.25205564,24055382677.02528
621513.2888611,39867.373302311295,56.681161468260775,21899.05235769085,33314.24559945727,508178795.9125031,24056219502.854023
621513.4144568667,39867.360690389665,56.68115043314856,21899.051846281942,33314.230842861776,508728881.5601107,24057056328.312077
621513.5400526333,39867.34807909586,56.68113939947789,21899.051334374835,33314.21608734331,509278967.1948658,24057893153.39947
621513.6656484,39867.33546842986,56.681128367248604,21899.050821969642,33314.2013329018,509829052.81675607,24058729978.11623
621513.7912441667,39867.32285839168,56.681117336460495,21899.050309066475,33314.186579537185,510379138.42576885,24059566802.462387
621513.9168399334,39867.31024898135,56.6811063071134,21899.049795665447,33314.17182724941,510929224.02189165,24060403626.437965
621514.0424357,39867.297640198856,56.68109527920713,21899.04928176667,33314.15707603841,511479309.605112,24061240450.04299
621514.1680314667,39867.28503204423,56.6810842527415,21899.04876737026,33314.142325904126,512029395.1754175,24062077273.277496
621514.2936272334,39867.27242451747,56.68107322771632,21899.04825247633,33314.1275768465,512579480.7327955,24062914096.1415
621514.419223,39867.259817618586,56.681062204131436,21899.047737084988,33314.112828865465,513129566.27723354,24063750918.635033
621514.5448187666,39867.247211347596,56.68105118198664,21899.04722119635,33314.09808196096,513679651.80871916,24064587740.75812
621514.6704145333,39867.23460570451,56.681040161281764,21899.04670481053,33314.083336132935,514229737.3272398,24065424562.510796
621514.7960102999,39867.22200068933,56.68102914201662,21899.046187927644,33314.06859138132,514779822.8327831,24066261383.893078
621514.9216060666,39867.20939630209,56.681018124191034,21899.0456705478,33314.05384770606,515329908.32533646,24067098204.905003
621515.0472018333,39867.196792542774,56.68100710780481,21899.04515267111,33314.03910510709,515879993.8048874,24067935025.54659
621515.1727976,39867.1841894114,56.68099609285778,21899.04463429769,33314.02436358435,516430079.2714235,24068771845.817867
621515.2983933666,39867.171586907985,56.68098507934976,21899.044115427652,33314.00962313778,516980164.7249323,24069608665.71887
621515.4239891333,39867.15898503254,56.68097406728057,21899.04359606111,33313.99488376733,517530250.1654013,24070445485.24961
621515.5495849,39867.146383785075,56.68096305665002,21899.043076198177,33313.980145472924,518080335.59281796,24071282304.41013
621515.6751806666,39867.133783165606,56.680952047457936,21899.042555838965,33313.96540825451,518630421.0071699,24072119123.200447
621515.8007764333,39867.121183174124,56.68094103970414,21899.042034983584,33313.95067211202,519180506.4084446,24072955941.620594
621515.9263722,39867.10858381065,56.680930033388435,21899.04151363215,33313.9359370454,519730591.7966296,24073792759.670593
621516.0519679666,39867.095985075204,56.68091902851066,21899.040991784776,33313.92120305458,520280677.17171246,24074629577.350475
621516.1775637333,39867.083386967795,56.68090802507062,21899.040469441574,33313.90647013952,520830762.53368074,24075466394.660263
621516.3031595,39867.070789488425,56.680897023068134,21899.039946602657,33313.89173830014,521380847.882522,24076303211.599987
621516.4287552667,39867.05819263711,56.680886022503024,21899.039423268136,33313.87700753639,521930933.21822375,24077140028.16967
621516.5543510333,39867.04559641385,56.680875023375116,21899.038899438125,33313.862277848195,522481018.5407735,24077976844.369347
621516.6799468,39867.03300081868,56.680864025684215,21899.038375112737,33313.847549235514,523031103.85015893,24078813660.199036
621516.8055425667,39867.02040585159,56.680853029430146,21899.037850292087,33313.83282169828,523581189.14636755,24079650475.65877
621516.9311383333,39867.007811512594,56.68084203461273,21899.03732497628,33313.81809523642,524131274.42938685,24080487290.748577
621517.0567341,39866.9952178017,56.68083104123178,21899.03679916544,33313.803369849884,524681359.69920444,24081324105.46848
621517.1823298667,39866.98262471893,56.68082004928712,21899.036272859666,33313.78864553861,525231444.9558079,24082160919.81851
621517.3079256333,39866.97003226428,56.68080905877857,21899.035746059082,33313.77392230254,525781530.1991848,24082997733.798683
621517.4335214,39866.95744043777,56.68079806970594,21899.035218763795,33313.75920014161,526331615.42932266,24083834547.40904
621517.5591171667,39866.94484923942,56.68078708206907,21899.03469097392,33313.744479055764,526881700.6462091,24084671360.649597
621517.6847129334,39866.93225866922,56.68077609586775,21899.034162689568,33313.72975904493,527431785.84983176,24085508173.52039
621517.8103087,39866.91966872719,56.6807651111018,21899.033633910854,33313.715040109055,527981871.0401782,24086344986.021442
621517.9359044667,39866.907079413344,56.68075412777107,21899.03310463789,33313.70032224808,528531956.21723586,24087181798.152782
621518.0615002334,39866.89449072768,56.68074314587534,21899.032574870784,33313.685605461935,529082041.3809924,24088018609.914433
621518.187096,39866.88190267023,56.68073216541446,21899.032044609652,33313.670889750574,529632126.5314355,24088855421.306423
621518.3126917667,39866.86931524098,56.68072118638824,21899.031513854607,33313.65617511392,530182211.66855264,24089692232.328785
621518.4382875334,39866.85672843996,56.6807102087965,21899.03098260576,33313.64146155193,530732296.79233146,24090529042.981537
621518.5638832999,39866.844142267175,56.68069923263905,21899.030450863225,33313.62674906453,531282381.9027596,24091365853.264713
621518.6894790666,39866.83155672263,56.68068825791571,21899.02991862711,33313.61203765167,531832466.99982464,24092202663.178337
621518.8150748333,39866.818971806344,56.680677284626306,21899.029385897535,33313.59732731328,532382552.08351415,24093039472.72244
621518.9406705999,39866.80638751831,56.680666312770654,21899.028852674604,33313.582618049295,532932637.15381575,24093876281.897038
621519.0662663666,39866.793803858556,56.68065534234858,21899.028318958433,33313.56790985967,533482722.210717,24094713090.702168
621519.1918621333,39866.781220827084,56.68064437335989,21899.027784749138,33313.553202744326,534032807.2542056,24095549899.13785
621519.3174579,39866.76863842391,56.68063340580441,21899.027250046827,33313.538496703215,534582892.2842691,24096386707.20412
621519.4430536666,39866.75605664904,56.680622439681954,21899.026714851614,33313.52379173627,535132977.3008951,24097223514.900997
621519.5686494333,39866.74347550249,56.680611474992354,21899.026179163608,33313.509087843435,535683062.3040713,24098060322.228516
621519.6942452,39866.73089498425,56.680600511735406,21899.025642982924,33313.49438502464,536233147.29378533,24098897129.186695
621519.8198409666,39866.71831509435,56.680589549910955,21899.025106309673,33313.47968327984,536783232.2700247,24099733935.775566
621519.9454367333,39866.70573583281,56.68057858951881,21899.02456914397,33313.46498260896,537333317.2327772,24100570741.995155
621520.0710325,39866.69315719962,56.68056763055878,21899.024031485926,33313.450283011945,537883402.1820303,24101407547.84549
621520.1966282666,39866.68057919479,56.680556673030694,21899.02349333565,33313.43558448873,538433487.1177717,24102244353.3266
621520.3222240333,39866.66800181833,56.68054571693437,21899.02295469326,33313.42088703926,538983572.0399891,24103081158.438507
621520.4478198,39866.655425070276,56.68053476226963,21899.022415558862,33313.406190663474,539533656.94867,24103917963.18124
621520.5734155667,39866.6428489506,56.68052380903628,21899.021875932573,33313.391495361306,540083741.8438021,24104754767.554825
621520.6990113333,39866.63027345934,56.68051285723416,21899.0213358145,33313.3768011327,540633826.725373,24105591571.55929
621520.8246071,39866.6176985965,56.68050190686308,21899.02079520476,33313.36210797759,541183911.5933706,24106428375.194664
621520.9502028667,39866.60512436208,56.68049095792285,21899.020254103463,33313.34741589592,541733996.4477823,24107265178.46097
621521.0757986333,39866.592550756104,56.680480010413305,21899.01971251072,33313.33272488763,542284081.2885958,24108101981.35824
621521.2013944,39866.57997777857,56.680469064334254,21899.019170426644,33313.31803495265,542834166.1157987,24108938783.886494
621521.3269901667,39866.567405429494,56.68045811968552,21899.018627851347,33313.30334609093,543384250.9293789,24109775586.04576
621521.4525859333,39866.554833708884,56.68044717646691,21899.01808478494,33313.2886583024,543934335.7293239,24110612387.83607
621521.5781817,39866.54226261676,56.680436234678254,21899.01754122754,33313.273971587005,544484420.5156212,24111449189.25745
621521.7037774667,39866.529692153104,56.680425294319384,21899.01699717925,33313.25928594468,545034505.2882587,24112285990.309925
621521.8293732334,39866.51712231796,56.680414355390106,21899.01645264019,33313.24460137537,545584590.047224,24113122790.993523
621521.954969,39866.50455311132,56.68040341789023,21899.01590761047,33313.22991787901,546134674.7925049,24113959591.30827
621522.0805647667,39866.4919845332,56.680392481819595,21899.015362090195,33313.215235455544,546684759.5240889,24114796391.254196
621522.2061605334,39866.4794165836,56.68038154717801,21899.014816079485,33313.2005541049,547234844.2419637,24115633190.83132
621522.3317563,39866.46684926254,56.68037061396529,21899.01426957845,33313.185873827024,547784928.946117,24116469990.03968
621522.4573520666,39866.45428257002,56.68035968218126,21899.0137225872,33313.17119462186,548335013.6365365,24117306788.879295
621522.5829478333,39866.441716506066,56.68034875182575,21899.013175105847,33313.15651648933,548885098.3132099,24118143587.350197
621522.7085435999,39866.42915107068,56.68033782289855,21899.012627134507,33313.141839429394,549435182.9761249,24118980385.452408
621522.8341393666,39866.41658626387,56.68032689539951,21899.012078673288,33313.12716344198,549985267.625269,24119817183.18596
621522.9597351333,39866.40402208564,56.68031596932844,21899.011529722302,33313.11248852703,550535352.2606302,24120653980.550873
621523.0853309,39866.39145853601,56.68030504468515,21899.01098028166,33313.09781468449,551085436.8821961,24121490777.54718
621523.2109266666,39866.37889561499,56.68029412146947,21899.010430351474,33313.08314191428,551635521.4899544,24122327574.174904
621523.3365224333,39866.36633332258,56.68028319968121,21899.00987993186,33313.06847021635,552185606.0838927,24123164370.434074
621523.4621182,39866.353771658796,56.680272279320214,21899.009329022923,33313.05379959064,552735690.6639987,24124001166.324715
621523.5877139666,39866.34121062365,56.680261360386275,21899.00877762478,33313.03913003709,553285775.2302603,24124837961.84686
621523.7133097333,39866.32865021715,56.68025044287921,21899.008225737536,33313.02446155564,553835859.782665,24125674757.000526
621523.8389055,39866.31609043929,56.680239526798864,21899.00767336131,33313.009794146215,554385944.3212007,24126511551.78575
621523.9645012666,39866.30353129011,56.68022861214504,21899.007120496208,33312.99512780877,554936028.845855,24127348346.202557
621524.0900970333,39866.2909727696,56.68021769891755,21899.006567142347,33312.98046254324,555486113.3566157,24128185140.25097
621524.2156928,39866.27841487777,56.68020678711623,21899.006013299833,33312.965798349556,556036197.8534703,24129021933.931015
621524.3412885667,39866.26585761464,56.680195876740896,21899.005458968782,33312.95113522767,556586282.336407,24129858727.24272
621524.4668843333,39866.253300980214,56.680184967791355,21899.004904149304,33312.936473177506,557136366.805413,24130695520.18612
621524.5924801,39866.240744974486,56.68017406026744,21899.00434884151,33312.92181219901,557686451.2604764,24131532312.76123
621524.7180758667,39866.228189597496,56.68016315416897,21899.00379304551,33312.90715229213,558236535.7015848,24132369104.968086
621524.8436716333,39866.21563484923,56.68015224949577,21899.00323676142,33312.89249345679,558786620.1287259,24133205896.80671
621524.9692674,39866.203080729705,56.68014134624764,21899.002679989346,33312.87783569294,559336704.5418875,24134042688.277126
621525.0948631667,39866.19052723893,56.68013044442441,21899.002122729406,33312.86317900051,559886788.9410573,24134879479.379368
621525.2204589333,39866.177974376915,56.6801195440259,21899.001564981707,33312.84852337944,560436873.3262231,24135716270.11346
621525.3460547,39866.16542214367,56.68010864505194,21899.00100674636,33312.83386882968,560986957.6973727,24136553060.479427
621525.4716504667,39866.152870539205,56.68009774750233,21899.000448023475,33312.819215351155,561537042.0544937,24137389850.4773
621525.5972462334,39866.14031956353,56.68008685137691,21898.999888813167,33312.80456294381,562087126.397574,24138226640.107098
621525.722842,39866.127769216655,56.68007595667549,21898.999329115548,33312.789911607586,562637210.7266011,24139063429.36886
621525.8484377667,39866.115219498584,56.68006506339788,21898.998768930727,33312.775261342416,563187295.0415632,24139900218.2626
621525.9740335334,39866.10267040934,56.68005417154392,21898.998208258814,33312.760612148246,563737379.3424476,24140737006.788353
621526.0996293,39866.09012194891,56.68004328111343,21898.99764709992,33312.74596402501,564287463.6292424,24141573794.946144
621526.2252250666,39866.07757411731,56.6800323921062,21898.99708545416,33312.73131697264,564837547.9019352,24142410582.736
621526.3508208334,39866.06502691457,56.68002150452208,21898.996523321646,33312.71667099109,565387632.1605139,24143247370.15795
621526.4764165999,39866.05248034068,56.680010618360875,21898.995960702487,33312.70202608029,565937716.4049662,24144084157.21202
621526.6020123666,39866.03993439565,56.67999973362241,21898.99539759679,33312.687382240176,566487800.6352798,24144920943.898235
621526.7276081333,39866.0273890795,56.67998885030651,21898.994834004672,33312.67273947069,567037884.8514426,24145757730.21662
621526.8532039,39866.01484439223,56.679977968412985,21898.994269926243,33312.658097771775,567587969.0534424,24146594516.16721
621526.9787996666,39866.00230033385,56.679967087941655,21898.993705361612,33312.643457143364,568138053.2412668,24147431301.750023
621527.1043954333,39865.989756904375,56.67995620889235,21898.993140310893,33312.6288175854,568688137.4149038,24148268086.965088
621527.2299912,39865.97721410381,56.67994533126489,21898.992574774195,33312.614179097814,569238221.5743409,24149104871.81243
621527.3555869666,39865.96467193216,56.67993445505908,21898.99200875163,33312.59954168055,569788305.7195662,24149941656.292084
621527.4811827333,39865.95213038944,56.67992358027476,21898.991442243307,33312.584905333555,570338389.8505675,24150778440.404068
621527.6067785,39865.93958947566,56.679912706911736,21898.99087524934,33312.570270056756,570888473.9673324,24151615224.148415
621527.7323742666,39865.92704919083,56.679901834969826,21898.99030776984,33312.5556358501,571438558.0698487,24152452007.525146
621527.8579700333,39865.91450953496,56.679890964448866,21898.989739804914,33312.541002713515,571988642.1581043,24153288790.534298
621527.9835658,39865.90197050805,56.679880095348665,21898.98917135468,33312.52637064695,572538726.2320871,24154125573.175888
621528.1091615667,39865.88943211012,56.679869227669045,21898.988602419242,33312.511739650334,573088810.2917849,24154962355.449947
621528.2347573333,39865.87689434116,56.67985836140982,21898.988032998714,33312.49710972361,573638894.3371854,24155799137.3565
621528.3603531,39865.86435720121,56.67984749657082,21898.987463093206,33312.482480866725,574188978.3682764,24156635918.895576
621528.4859488667,39865.85182069026,56.679836633151865,21898.986892702833,33312.46785307961,574739062.3850458,24157472700.0672
621528.6115446333,39865.839284808324,56.679825771152764,21898.986321827702,33312.4532263622,575289146.3874813,24158309480.871403
621528.7371404,39865.826749555396,56.67981491057335,21898.985750467924,33312.43860071444,575839230.3755709,24159146261.308205
621528.8627361667,39865.8142149315,56.67980405141343,21898.98517862361,33312.42397613627,576389314.3493024,24159983041.37764
621528.9883319333,39865.80168093665,56.67979319367284,21898.98460629487,33312.40935262762,576939398.3086635,24160819821.07973
621529.1139277,39865.78914757085,56.679782337351384,21898.98403348182,33312.39473018843,577489482.253642,24161656600.414505
621529.2395234667,39865.7766148341,56.6797714824489,21898.98346018456,33312.38010881865,578039566.1842258,24162493379.38199
621529.3651192333,39865.76408272642,56.6797606289652,21898.982886403213,33312.36548851821,578589650.1004028,24163330157.98221
621529.490715,39865.75155124781,56.679749776900096,21898.982312137883,33312.350869287045,579139734.0021609,24164166936.215195
621529.6163107667,39865.73902039829,56.67973892625342,21898.981737388684,33312.3362511251,579689817.8894879,24165003714.08097
621529.7419065334,39865.726490177854,56.67972807702499,21898.981162155724,33312.32163403231,580239901.7623715,24165840491.579563
621529.8675023,39865.71396058653,56.679717229214624,21898.980586439113,33312.30701800862,580789985.6207998,24166677268.711
621529.9930980667,39865.701431624315,56.67970638282215,21898.980010238964,33312.292403053965,581340069.4647605,24167514045.475307
621530.1186938334,39865.68890329121,56.679695537847365,21898.97943355539,33312.27778916828,581890153.2942415,24168350821.872513
621530.2442895999,39865.676375587245,56.67968469429012,21898.978856388494,33312.2631763515,582440237.1092306,24169187597.902645
621530.3698853666,39865.6638485124,56.6796738521502,21898.978278738396,33312.24856460357,582990320.9097157,24170024373.565727
621530.4954811333,39865.65132206672,56.679663011427465,21898.9777006052,33312.233953924435,583540404.6956846,24170861148.86179
621530.6210768999,39865.63879625018,56.67965217212171,21898.977121989017,33312.21934431402,584090488.4671252,24171697923.790855
621530.7466726666,39865.62627106281,56.67964133423276,21898.976542889963,33312.20473577227,584640572.2240254,24172534698.352955
621530.8722684333,39865.613746504605,56.67963049776045,21898.97596330814,33312.190128299124,585190655.966373,24173371472.54811
621530.9978642,39865.6012225756,56.67961966270458,21898.97538324367,33312.175521894525,585740739.6941559,24174208246.376358
621531.1234599666,39865.588699275766,56.67960882906498,21898.97480269665,33312.1609165584,586290823.4073622,24175045019.837715
621531.2490557333,39865.576176605144,56.67959799684147,21898.974221667202,33312.1463122907,586840907.1059796,24175881792.932213
621531.3746515,39865.56365456373,56.679587166033876,21898.973640155433,33312.13170909136,587390990.7899958,24176718565.659874
621531.5002472666,39865.55113315152,56.67957633664201,21898.97305816145,33312.11710696031,587941074.4593989,24177555338.020733
621531.6258430333,39865.53861236854,56.67956550866569,21898.972475685365,33312.10250589749,588491158.1141768,24178392110.01481
621531.7514388,39865.5260922148,56.67955468210475,21898.97189272729,33312.08790590285,589041241.7543172,24179228881.64213
621531.8770345666,39865.513572690295,56.67954385695899,21898.97130928734,33312.07330697632,589591325.3798082,24180065652.90273
621532.0026303333,39865.50105379505,56.67953303322825,21898.970725365616,33312.058709117846,590141408.9906377,24180902423.796627
621532.1282261,39865.48853552906,56.67952221091235,21898.970140962232,33312.044112327356,590691492.5867934,24181739194.323856
621532.2538218667,39865.476017892346,56.67951139001111,21898.9695560773,33312.029516604794,591241576.1682634,24182575964.484436
621532.3794176333,39865.4635008849,56.67950057052434,21898.96897071093,33312.014921950096,591791659.7350357,24183412734.2784
621532.5050134,39865.45098450674,56.679489752451865,21898.968384863227,33312.0003283632,592341743.2870979,24184249503.705772
621532.6306091667,39865.43846875787,56.679478935793504,21898.967798534308,33311.98573584405,592891826.8244381,24185086272.76658
621532.7562049333,39865.42595363831,56.67946812054908,21898.96721172428,33311.97114439258,593441910.3470442,24185923041.460846
621532.8818007,39865.413439148055,56.67945730671842,21898.96662443326,33311.95655400872,593991993.854904,24186759809.788605
621533.0073964667,39865.400925287126,56.67944649430134,21898.96603666135,33311.94196469242,594542077.3480055,24187596577.749874
621533.1329922333,39865.38841205552,56.67943568329765,21898.965448408664,33311.92737644362,595092160.8263367,24188433345.34469
621533.258588,39865.375899453255,56.679424873707184,21898.96485967531,33311.91278926226,595642244.2898855,24189270112.57307
621533.3841837667,39865.36338748034,56.67941406552977,21898.9642704614,33311.89820314827,596192327.7386397,24190106879.43505
621533.5097795334,39865.35087613677,56.67940325876521,21898.963680767043,33311.88361810159,596742411.1725874,24190943645.930653
621533.6353753,39865.33836542257,56.67939245341334,21898.96309059235,33311.86903412215,597292494.5917163,24191780412.059902
621533.7609710667,39865.32585533773,56.67938164947397,21898.962499937432,33311.8544512099,597842577.9960145,24192617177.822826
621533.8865668334,39865.31334588228,56.679370846946924,21898.961908802397,33311.83986936478,598392661.3854699,24193453943.219456
621534.0121626,39865.30083705621,56.67936004583202,21898.961317187357,33311.825288586726,598942744.7600704,24194290708.249813
621534.1377583666,39865.28832885954,56.67934924612909,21898.96072509242,33311.81070887567,599492828.1198041,24195127472.91393
621534.2633541333,39865.27582129227,56.67933844783795,21898.9601325177,33311.79613023156,600042911.4646589,24195964237.211826
621534.3889498999,39865.263314354415,56.67932765095842,21898.9595394633,33311.78155265433,600592994.7946227,24196801001.143536
621534.5145456666,39865.25080804598,56.67931685549031,21898.958945929335,33311.76697614391,601143078.1096834,24197637764.70908
621534.6401414333,39865.238302366975,56.679306061433465,21898.958351915917,33311.75240070025,601693161.409829,24198474527.90849
621534.7657372,39865.22579731741,56.67929526878769,21898.95775742315,33311.73782632329,602243244.6950475,24199311290.741787
621534.8913329666,39865.213292897286,56.679284477552805,21898.95716245115,33311.723253012955,602793327.9653269,24200148053.209007
621535.0169287333,39865.200789106624,56.67927368772863,21898.956567000027,33311.708680769196,603343411.220655,24200984815.31017
621535.1425245,39865.18828594542,56.679262899315006,21898.955971069885,33311.69410959195,603893494.4610199,24201821577.045303
621535.2681202666,39865.17578341369,56.67925211231173,21898.955374660836,33311.67953948114,604443577.6864095,24202658338.414433
621535.3937160333,39865.163281511435,56.679241326718625,21898.954777772993,33311.66497043672,604993660.8968118,24203495099.417587
621535.5193118,39865.15078023868,56.67923054253553,21898.954180406465,33311.65040245863,605543744.0922147,24204331860.054794
621535.6449075666,39865.138279595405,56.67921975976225,21898.95358256136,33311.635835546804,606093827.2726064,24205168620.32608
621535.7705033333,39865.12577958164,56.679208978398606,21898.95298423779,33311.62126970117,606643910.4379746,24206005380.23147
621535.8960991,39865.11328019739,56.67919819844443,21898.95238543586,33311.60670492168,607193993.5883074,24206842139.77099
621536.0216948667,39865.100781442656,56.67918741989954,21898.951786155685,33311.59214120827,607744076.7235929,24207678898.944668
621536.1472906333,39865.08828331745,56.67917664276375,21898.951186397375,33311.57757856087,608294159.8438189,24208515657.752533
621536.2728864,39865.075785821784,56.679165867036886,21898.950586161038,33311.563016979424,608844242.9489735,24209352416.194607
621536.3984821667,39865.06328895566,56.67915509271877,21898.949985446783,33311.54845646387,609394326.0390447,24210189174.270924
621536.5240779333,39865.050792719085,56.679144319809225,21898.94938425472,33311.533897014146,609944409.1140205,24211025931.981503
621536.6496737,39865.03829711208,56.67913354830807,21898.948782584957,33311.51933863019,610494492.1738888,24211862689.326378
621536.7752694667,39865.02580213463,56.679122778215124,21898.94818043761,33311.50478131194,611044575.2186376,24212699446.30557
621536.9008652333,39865.013307786765,56.67911200953021,21898.94757781278,33311.49022505933,611594658.248255,24213536202.91911
621537.026461,39865.00081406848,56.67910124225314,21898.946974710587,33311.47566987231,612144741.262729,24214372959.16702
621537.1520567667,39864.98832097979,56.67909047638376,21898.946371131133,33311.461115750804,612694824.2620476,24215209715.049328
621537.2776525334,39864.9758285207,56.679079711921865,21898.94576707453,33311.44656269476,613244907.2461988,24216046470.566067
621537.4032483,39864.963336691224,56.67906894886729,21898.945162540884,33311.43201070411,613794990.2151706,24216883225.71726
621537.5288440667,39864.95084549136,56.67905818721986,21898.944557530307,33311.4174597788,614345073.168951,24217719980.50293
621537.6544398334,39864.93835492112,56.67904742697939,21898.94395204291,33311.40290991876,614895156.1075282,24218556734.923107
621537.7800356,39864.92586498051,56.6790366681457,21898.943346078806,33311.388361123936,615445239.03089,24219393488.977818
621537.9056313667,39864.91337566955,56.679025910718615,21898.942739638096,33311.37381339426,615995321.9390244,24220230242.667088
621538.0312271334,39864.90088698823,56.67901515469795,21898.942132720895,33311.35926672967,616545404.8319197,24221066995.990944
621538.1568228999,39864.88839893657,56.679004400083535,21898.94152532731,33311.3447211301,617095487.7095637,24221903748.949413
621538.2824186666,39864.875911514566,56.678993646875185,21898.940917457454,33311.330176595504,617645570.5719446,24222740501.542526
621538.4080144333,39864.86342472224,56.67898289507273,21898.940309111433,33311.31563312581,618195653.4190502,24223577253.7703
621538.5336102,39864.8509385596,56.67897214467598,21898.939700289357,33311.30109072095,618745736.2508687,24224414005.632774
621538.6592059666,39864.838453026634,56.67896139568476,21898.939090991338,33311.286549380864,619295819.0673882,24225250757.129967
621538.7848017333,39864.825968123376,56.6789506480989,21898.938481217483,33311.2720091055,619845901.8685967,24226087508.261906
621538.9103975,39864.813483849815,56.67893990191821,21898.937870967904,33311.257469894794,620395984.6544821,24226924259.028618
621539.0359932666,39864.80100020597,56.67892915714252,21898.937260242707,33311.242931748675,620946067.4250327,24227761009.430134
621539.1615890333,39864.78851719183,56.67891841377164,21898.936649042003,33311.22839466709,621496150.1802365,24228597759.466473
621539.2871848,39864.77603480743,56.67890767180541,21898.9360373659,33311.21385864997,622046232.9200813,24229434509.13767
621539.4127805666,39864.76355305276,56.67889693124364,21898.93542521451,33311.19932369726,622596315.6445553,24230271258.443745
621539.5383763333,39864.751071927836,56.67888619208616,21898.934812587937,33311.184789808896,623146398.3536466,24231108007.384727
621539.6639721,39864.73859143266,56.67887545433278,21898.934199486295,33311.17025698481,623696481.0473434,24231944755.960644
621539.7895678666,39864.726111567245,56.67886471798333,21898.933585909694,33311.155725224955,624246563.7256335,24232781504.171524
621539.9151636333,39864.71363233158,56.67885398303762,21898.93297185824,33311.14119452925,624796646.3885052,24233618252.01739
621540.0407594,39864.701153725706,56.678843249495486,21898.932357332047,33311.126664897645,625346729.0359465,24234454999.498272
621540.1663551667,39864.6886757496,56.678832517356746,21898.931742331217,33311.11213633008,625896811.6679454,24235291746.614193
621540.2919509333,39864.67619840329,56.67882178662122,21898.931126855863,33311.09760882648,626446894.2844901,24236128493.365185
621540.4175467,39864.663721686775,56.678811057288726,21898.930510906095,33311.083082386795,626996976.8855686,24236965239.75127
621540.5431424667,39864.651245600064,56.67880032935909,21898.929894482022,33311.068557010956,627547059.471169,24237801985.77248
621540.6687382333,39864.63877014316,56.67878960283213,21898.929277583753,33311.05403269891,628097142.0412794,24238638731.428833
621540.794334,39864.62629531608,56.67877887770768,21898.928660211397,33311.03950945058,628647224.5958879,24239475476.720364
621540.9199297667,39864.613821118815,56.67876815398555,21898.92804236506,33311.02498726592,629197307.1349826,24240312221.647095
621541.0455255333,39864.60134755139,56.67875743166556,21898.927424044854,33311.01046614486,629747389.6585515,24241148966.209057
621541.1711213,39864.5888746138,56.67874671074753,21898.92680525089,33310.99594608733,630297472.1665827,24241985710.406273
621541.2967170667,39864.57640230607,56.67873599123131,21898.926185983273,33310.981427093284,630847554.6590645,24242822454.23877
621541.4223128334,39864.56393062818,56.67872527311668,21898.925566242113,33310.96690916265,631397637.1359849,24243659197.706573
621541.5479086,39864.55145958016,56.67871455640349,21898.92494602752,33310.95239229537,631947719.597332,24244495940.809715
621541.6735043667,39864.53898916202,56.67870384109155,21898.924325339605,33310.93787649138,632497802.0430938,24245332683.548218
621541.7991001334,39864.52651937375,56.678693127180686,21898.923704178473,33310.92336175062,633047884.4732585,24246169425.92211
621541.9246959,39864.514050215366,56.67868241467073,21898.923082544236,33310.90884807302,633597966.8878142,24247006167.931416
621542.0502916666,39864.50158168687,56.678671703561484,21898.922460437,33310.89433545853,634148049.286749,24247842909.576164
621542.1758874333,39864.48911378829,56.67866099385279,21898.921837856877,33310.87982390708,634698131.6700512,24248679650.85638
621542.3014831999,39864.4766465196,56.67865028554445,21898.921214803973,33310.86531341861,635248214.0377088,24249516391.772095
621542.4270789666,39864.46417988084,56.67863957863629,21898.9205912784,33310.85080399306,635798296.3897098,24250353132.32333
621542.5526747333,39864.45171387199,56.678628873128154,21898.919967280264,33310.83629563036,636348378.7260424,24251189872.510117
621542.6782705,39864.43924849307,56.67861816901984,21898.919342809677,33310.82178833046,636898461.0466948,24252026612.332474
621542.8038662666,39864.42678374409,56.67860746631117,21898.918717866745,33310.80728209329,637448543.3516551,24252863351.790436
621542.9294620333,39864.414319625066,56.678596765001984,21898.91809245158,33310.79277691879,637998625.6409115,24253700090.884026
621543.0550578,39864.401856135984,56.6785860650921,21898.917466564282,33310.77827280689,638548707.914452,24254536829.613274
621543.1806535666,39864.389393276855,56.67857536658133,21898.91684020497,33310.76376975754,639098790.1722647,24255373567.978203
621543.3062493333,39864.37693104771,56.678564669469495,21898.916213373748,33310.749267770676,639648872.414338,24256210305.97884
621543.4318451,39864.36446944852,56.67855397375643,21898.915586070725,33310.73476684623,640198954.6406598,24257047043.61521
621543.5574408666,39864.35200847932,56.678543279441946,21898.914958296013,33310.72026698414,640749036.8512183,24257883780.88735
621543.6830366333,39864.3395481401,56.67853258652587,21898.914330049716,33310.70576818435,641299119.0460018,24258720517.795273
621543.8086324,39864.32708843089,56.67852189500802,21898.913701331945,33310.6912704468,641849201.2249984,24259557254.339016
621543.9342281667,39864.31462935167,56.67851120488823,21898.91307214281,33310.67677377141,642399283.3881961,24260393990.518597
621544.0598239333,39864.30217090246,56.6785005161663,21898.912442482415,33310.66227815814,642949365.5355833,24261230726.33405
621544.1854197,39864.289713083264,56.67848982884208,21898.91181235087,33310.64778360691,643499447.667148,24262067461.785397
621544.3110154667,39864.2772558941,56.67847914291538,21898.911181748288,33310.633290117665,644049529.7828784,24262904196.87267
621544.4366112333,39864.26479933496,56.678468458386014,21898.910550674773,33310.618797690346,644599611.8827628,24263740931.59589
