t,V,theta,vX,vY,X,Y
561214.1333056,39851.497522410966,51.73292241249361,24681.147997448887,31288.70064906422,2431907715.902163,22573463684.54525
561214.2589013666,39851.48195742448,51.73291059140935,24681.144812999886,31288.68333635434,2432527685.403161,22574249629.997005
561214.3844971333,39851.46639341744,51.73289877218039,24681.141628138226,31288.666025215298,2433147654.824163,22575035575.0139
561214.5100929,39851.450830389826,51.73288695480644,24681.138442864056,31288.648715646956,2433767624.1651587,22575821519.595974
561214.6356886666,39851.43526834162,51.73287513928722,24681.135257177528,31288.631407649184,2434387593.4261384,22576607463.743263
561214.7612844333,39851.41970727282,51.73286332562245,24681.13207107879,31288.614101221847,2435007562.607091,22577393407.45581
561214.8868802,39851.40414718341,51.73285151381182,24681.128884568,31288.59679636481,2435627531.708006,22578179350.733658
561215.0124759667,39851.38858807338,51.732839703855056,24681.125697645304,31288.57949307794,2436247500.7288733,22578965293.57684
561215.1380717333,39851.373029942704,51.73282789575188,24681.122510310855,31288.562191361107,2436867469.6696825,22579751235.985397
561215.2636675,39851.35747279139,51.73281608950199,24681.119322564802,31288.54489121417,2437487438.5304236,22580537177.95937
561215.3892632667,39851.34191661941,51.732804285105104,24681.116134407297,31288.527592636998,2438107407.3110857,22581323119.498795
561215.5148590333,39851.326361426756,51.73279248256094,24681.112945838493,31288.51029562946,2438727376.011659,22582109060.603714
561215.6404548,39851.31080721342,51.732780681869215,24681.10975685854,31288.49300019142,2439347344.6321335,22582895001.27417
561215.7660505667,39851.29525397939,51.732768883029635,24681.106567467585,31288.475706322748,2439967313.172498,22583680941.510197
561215.8916463333,39851.27970172465,51.73275708604191,24681.103377665782,31288.458414023306,2440587281.632743,22584466881.311836
561216.0172421,39851.264150449184,51.732745290905775,24681.10018745328,31288.44112329296,2441207250.012857,22585252820.679127
561216.1428378667,39851.24860015298,51.73273349762091,24681.096996830234,31288.423834131576,2441827218.3128304,22586038759.61211
561216.2684336334,39851.23305083604,51.73272170618705,24681.09380579679,31288.40654653902,2442447186.5326533,22586824698.11082
561216.3940294,39851.21750249832,51.73270991660392,24681.0906143531,31288.38926051516,2443067154.672315,22587610636.175304
561216.5196251667,39851.20195513985,51.73269812887121,24681.087422499313,31288.37197605986,2443687122.7318053,22588396573.8056
561216.6452209334,39851.18640876058,51.73268634298864,24681.084230235585,31288.35469317299,2444307090.7111135,22589182511.00174
561216.7708167,39851.170863360516,51.732674558955935,24681.08103756206,31288.337411854416,2444927058.6102295,22589968447.763767
561216.8964124667,39851.15531893964,51.732662776772806,24681.077844478896,31288.320132104,2445547026.4291434,22590754384.091724
561217.0220082334,39851.13977549795,51.732650996438956,24681.074650986237,31288.30285392161,2446166994.1678443,22591540319.985645
561217.1476039999,39851.124233035414,51.732639217954095,24681.071457084236,31288.285577307113,2446786961.8263226,22592326255.445576
561217.2731997666,39851.108691552035,51.732627441317966,24681.068262773042,31288.268302260374,2447406929.4045672,22593112190.471554
561217.3987955333,39851.09315104779,51.73261566653026,24681.06506805281,31288.251028781262,2448026896.902569,22593898125.063614
561217.5243913,39851.077611522676,51.732603893590685,24681.06187292368,31288.23375686964,2448646864.3203163,22594684059.221798
561217.6499870666,39851.062072976674,51.73259212249898,24681.058677385812,31288.216486525373,2449266831.6577997,22595469992.946148
561217.7755828333,39851.04653540977,51.73258035325484,24681.055481439354,31288.19921774833,2449886798.9150085,22596255926.2367
561217.9011786,39851.03099882195,51.732568585857976,24681.052285084457,31288.18195053838,2450506766.091933,22597041859.093494
561218.0267743666,39851.01546321322,51.732556820308126,24681.04908832127,31288.164684895382,2451126733.1885624,22597827791.516575
561218.1523701333,39850.99992858354,51.73254505660498,24681.04589114994,31288.14742081921,2451746700.204887,22598613723.505974
561218.2779659,39850.98439493291,51.73253329474826,24681.042693570624,31288.130158309723,2452366667.140896,22599399655.061733
561218.4035616666,39850.96886226132,51.73252153473769,24681.039495583464,31288.11289736679,2452986633.996579,22600185586.18389
561218.5291574333,39850.95333056875,51.73250977657297,24681.036297188617,31288.09563799028,2453606600.771927,22600971516.87249
561218.6547532,39850.937799855186,51.73249802025382,24681.03309838623,31288.07838018005,2454226567.4669285,22601757447.12757
561218.7803489666,39850.92227012062,51.73248626577996,24681.02989917645,31288.061123935975,2454846534.0815735,22602543376.94917
561218.9059447333,39850.90674136504,51.7324745131511,24681.026699559432,31288.04386925792,2455466500.6158524,22603329306.337322
561219.0315405,39850.89121358843,51.73246276236695,24681.023499535324,31288.026616145748,2456086467.0697546,22604115235.292072
561219.1571362667,39850.87568679078,51.73245101342724,24681.020299104275,31288.009364599326,2456706433.4432693,22604901163.813457
561219.2827320333,39850.86016097207,51.73243926633166,24681.01709826644,31287.992114618522,2457326399.736387,22605687091.90152
561219.4083278,39850.8446361323,51.73242752107995,24681.01389702196,31287.9748662032,2457946365.949097,22606473019.556293
561219.5339235667,39850.829112271436,51.732415777671804,24681.01069537099,31287.957619353227,2458566332.08139,22607258946.777824
561219.6595193333,39850.81358938949,51.73240403610694,24681.007493313682,31287.94037406847,2459186298.1332545,22608044873.56615
561219.7851151,39850.79806748643,51.732392296385086,24681.004290850182,31287.923130348794,2459806264.1046815,22608830799.921307
561219.9107108667,39850.78254656225,51.73238055850595,24681.00108798064,31287.905888194065,2460426229.99566,22609616725.843334
561220.0363066333,39850.76702661694,51.732368822469255,24680.997884705208,31287.88864760415,2461046195.8061795,22610402651.332275
561220.1619024,39850.75150765048,51.732357088274696,24680.994681024033,31287.871408578918,2461666161.5362306,22611188576.388165
561220.2874981667,39850.735989662855,51.732345355922,24680.991476937266,31287.85417111823,2462286127.185803,22611974501.011047
561220.4130939334,39850.72047265406,51.73233362541089,24680.988272445054,31287.836935221952,2462906092.754886,22612760425.20096
561220.5386897,39850.704956624075,51.73232189674106,24680.98506754755,31287.81970088995,2463526058.24347,22613546348.95794
561220.6642854667,39850.68944157289,51.73231016991224,24680.981862244902,31287.802468122096,2464146023.651545,22614332272.282024
561220.7898812334,39850.67392750049,51.73229844492415,24680.97865653726,31287.78523691825,2464765988.9791,22615118195.173256
561220.915477,39850.65841440686,51.73228672177649,24680.975450424772,31287.768007278282,2465385954.2261252,22615904117.631676
561221.0410727666,39850.642902292,51.73227500046899,24680.97224390759,31287.750779202055,2466005919.392611,22616690039.65732
561221.1666685333,39850.627391155875,51.732263281001345,24680.969036985858,31287.733552689435,2466625884.4785466,22617475961.25023
561221.2922642999,39850.611880998484,51.732251563373296,24680.96582965973,31287.71632774029,2467245849.4839215,22618261882.410446
561221.4178600666,39850.59637181981,51.73223984758454,24680.962621929357,31287.699104354484,2467865814.408726,22619047803.138004
561221.5434558333,39850.58086361985,51.732228133634784,24680.959413794884,31287.681882531884,2468485779.25295,22619833723.432945
561221.6690516,39850.56535639857,51.732216421523766,24680.95620525646,31287.664662272357,2469105744.016584,22620619643.295307
561221.7946473666,39850.54985015597,51.7322047112512,24680.952996314238,31287.64744357577,2469725708.699617,22621405562.725132
561221.9202431333,39850.53434489204,51.732193002816786,24680.949786968362,31287.630226441986,2470345673.3020387,22622191481.722454
561222.0458389,39850.518840606754,51.73218129622025,24680.946577218987,31287.613010870875,2470965637.8238397,22622977400.28732
561222.1714346666,39850.50333730011,51.7321695914613,24680.94336706626,31287.5957968623,2471585602.265009,22623763318.419765
561222.2970304333,39850.4878349721,51.73215788853966,24680.940156510325,31287.57858441613,2472205566.625537,22624549236.119827
561222.4226262,39850.47233362268,51.732146187455044,24680.936945551337,31287.561373532226,2472825530.9054136,22625335153.387547
561222.5482219666,39850.45683325186,51.73213448820716,24680.933734189442,31287.544164210456,2473445495.1046286,22626121070.22296
561222.6738177333,39850.44133385963,51.732122790795735,24680.93052242479,31287.52695645069,2474065459.2231717,22626906986.626114
561222.7994135,39850.42583544597,51.73211109522047,24680.92731025753,31287.509750252786,2474685423.261033,22627692902.59704
561222.9250092667,39850.41033801086,51.732099401481086,24680.924097687814,31287.492545616617,2475305387.218202,22628478818.13578
561223.0506050333,39850.39484155428,51.73208770957731,24680.920884715782,31287.475342542046,2475925351.0946693,22629264733.24238
561223.1762008,39850.37934607624,51.73207601950885,24680.91767134159,31287.458141028943,2476545314.8904243,22630050647.916866
561223.3017965667,39850.36385157671,51.73206433127542,24680.914457565385,31287.44094107717,2477165278.6054573,22630836562.159286
561223.4273923333,39850.348358055686,51.73205264487673,24680.911243387316,31287.423742686595,2477785242.2397575,22631622475.969677
561223.5529881,39850.33286551314,51.73204096031251,24680.90802880753,31287.40654585708,2478405205.793315,22632408389.34808
561223.6785838667,39850.31737394907,51.73202927758247,24680.90481382618,31287.389350588495,2479025169.2661204,22633194302.29453
561223.8041796333,39850.30188336345,51.73201759668632,24680.901598443408,31287.372156880705,2479645132.658163,22633980214.80907
561223.9297754,39850.28639375628,51.73200591762378,24680.89838265937,31287.35496473358,2480265095.9694333,22634766126.891743
561224.0553711667,39850.27090512754,51.73199424039457,24680.895166474205,31287.337774146978,2480885059.19992,22635552038.54258
561224.1809669334,39850.255417477216,51.731982564998404,24680.89194988807,31287.32058512077,2481505022.3496146,22636337949.761623
561224.3065627,39850.239930805285,51.731970891435004,24680.888732901112,31287.303397654825,2482124985.4185057,22637123860.548912
561224.4321584667,39850.22444511175,51.73195921970407,24680.885515513477,31287.286211749004,2482744948.406584,22637909770.904488
561224.5577542334,39850.20896039659,51.73194754980533,24680.882297725315,31287.269027403174,2483364911.313839,22638695680.828384
561224.68335,39850.19347665979,51.731935881738494,24680.879079536775,31287.2518446172,2483984874.1402607,22639481590.32065
561224.8089457667,39850.17799390133,51.73192421550328,24680.875860948003,31287.234663390947,2484604836.8858395,22640267499.381313
561224.9345415334,39850.162512121206,51.731912551099406,24680.872641959148,31287.217483724286,2485224799.550565,22641053408.01042
561225.0601372999,39850.14703131939,51.731900888526596,24680.86942257036,31287.20030561708,2485844762.134427,22641839316.208008
561225.1857330666,39850.13155149589,51.731889227784556,24680.866202781785,31287.183129069195,2486464724.637416,22642625223.974113
561225.3113288333,39850.11607265067,51.731877568873,24680.86298259357,31287.165954080498,2487084687.0595217,22643411131.30878
561225.4369246,39850.100594783726,51.73186591179165,24680.859762005868,31287.148780650852,2487704649.4007335,22644197038.212044
561225.5625203666,39850.08511789505,51.73185425654024,24680.856541018824,31287.131608780128,2488324611.661042,22644982944.683945
561225.6881161333,39850.069641984606,51.731842603118444,24680.853319632584,31287.114438468187,2488944573.8404374,22645768850.724525
561225.8137119,39850.0541670524,51.731830951526014,24680.850097847302,31287.097269714897,2489564535.938909,22646554756.33382
561225.9393076666,39850.03869309841,51.731819301762656,24680.84687566312,31287.080102520125,2490184497.956447,22647340661.51187
561226.0649034333,39850.023220122624,51.73180765382808,24680.84365308019,31287.062936883736,2490804459.893042,22648126566.258717
561226.1904992,39850.00774812503,51.73179600772202,24680.840430098655,31287.045772805595,2491424421.748683,22648912470.574394
561226.3160949666,39849.99227710561,51.73178436344417,24680.83720671867,31287.02861028557,2492044383.5233607,22649698374.458942
561226.4416907333,39849.97680706435,51.731772720994265,24680.833982940378,31287.011449323527,2492664345.2170644,22650484277.912403
561226.5672865,39849.96133800122,51.73176108037201,24680.83075876393,31286.99428991933,2493284306.829785,22651270180.93482
561226.6928822667,39849.945869916235,51.73174944157713,24680.82753418947,31286.977132072847,2493904268.3615117,22652056083.526222
561226.8184780333,39849.93040280937,51.73173780460933,24680.824309217147,31286.959975783942,2494524229.812235,22652841985.686653
561226.9440738,39849.9149366806,51.731726169468345,24680.82108384711,31286.942821052482,2495144191.1819444,22653627887.416153
561227.0696695667,39849.89947152992,51.73171453615388,24680.817858079507,31286.92566787833,2495764152.4706306,22654413788.71476
561227.1952653333,39849.88400735731,51.73170290466565,24680.814631914483,31286.90851626136,2496384113.6782827,22655199689.58251
561227.3208611,39849.86854416275,51.73169127500337,24680.81140535219,31286.891366201427,2497004074.8048916,22655985590.01945
561227.4464568667,39849.85308194625,51.73167964716678,24680.80817839277,31286.874217698405,2497624035.8504467,22656771490.02561
561227.5720526333,39849.83762070776,51.73166802115557,24680.804951036374,31286.857070752158,2498243996.8149385,22657557389.60104
561227.6976484,39849.8221604473,51.73165639696947,24680.80172328315,31286.83992536255,2498863957.6983566,22658343288.74577
561227.8232441667,39849.80670116483,51.731644774608185,24680.798495133247,31286.82278152945,2499483918.500692,22659129187.459843
561227.9488399334,39849.79124286035,51.73163315407145,24680.795266586807,31286.80563925272,2500103879.2219334,22659915085.743294
561228.0744357,39849.77578553384,51.731621535358975,24680.79203764398,31286.78849853223,2500723839.8620715,22660700983.596165
561228.2000314667,39849.76032918529,51.731609918470475,24680.788808304915,31286.771359367845,2501343800.421097,22661486881.018497
561228.3256272334,39849.74487381467,51.73159830340566,24680.785578569757,31286.75422175943,2501963760.8989987,22662272778.010326
561228.451223,39849.72941942198,51.731586690164264,24680.782348438657,31286.737085706853,2502583721.2957673,22663058674.571693
561228.5768187667,39849.7139660072,51.73157507874599,24680.77911791176,31286.719951209976,2503203681.6113925,22663844570.70264
561228.7024145334,39849.69851357032,51.731563469150565,24680.775886989213,31286.702818268666,2503823641.845865,22664630466.403202
561228.8280102999,39849.683062111326,51.731551861377696,24680.772655671164,31286.685686882793,2504443601.999174,22665416361.673416
561228.9536060666,39849.66761163019,51.73154025542711,24680.769423957758,31286.668557052217,2505063562.0713105,22666202256.513325
561229.0792018333,39849.652162126906,51.731528651298525,24680.766191849143,31286.651428776808,2505683522.0622644,22666988150.922966
561229.2047975999,39849.63671360146,51.731517048991655,24680.762959345466,31286.63430205643,2506303481.9720254,22667774044.902378
561229.3303933666,39849.62126605384,51.73150544850621,24680.759726446875,31286.61717689095,2506923441.8005834,22668559938.4516
561229.4559891333,39849.605819484015,51.731493849841925,24680.75649315352,31286.600053280235,2507543401.547929,22669345831.57067
561229.5815849,39849.59037389199,51.7314822529985,24680.753259465542,31286.582931224148,2508163361.2140517,22670131724.259632
561229.7071806666,39849.57492927774,51.73147065797566,24680.75002538309,31286.565810722557,2508783320.7989426,22670917616.518524
561229.8327764333,39849.55948564125,51.73145906477312,24680.746790906316,31286.548691775326,2509403280.3025904,22671703508.34738
561229.9583722,39849.54404298252,51.73144747339061,24680.743556035362,31286.531574382323,2510023239.724986,22672489399.746246
561230.0839679666,39849.52860130151,51.73143588382783,24680.740320770376,31286.514458543414,2510643199.0661197,22673275290.715153
561230.2095637333,39849.51316059821,51.73142429608451,24680.7370851115,31286.497344258463,2511263158.325981,22674061181.254143
561230.3351595,39849.49772087262,51.73141271016036,24680.733849058888,31286.480231527337,2511883117.504561,22674847071.36326
561230.4607552666,39849.482282124714,51.731401126055104,24680.730612612686,31286.4631203499,2512503076.6018486,22675632961.042534
561230.5863510333,39849.46684435448,51.73138954376846,24680.727375773036,31286.44601072602,2513123035.6178346,22676418850.29201
561230.7119468,39849.45140756189,51.73137796330015,24680.72413854009,31286.428902655563,2513742994.5525093,22677204739.111732
561230.8375425667,39849.435971746956,51.73136638464987,24680.720900913988,31286.411796138396,2514362953.4058623,22677990627.50173
561230.9631383333,39849.420536909645,51.73135480781736,24680.717662894884,31286.39469117438,2514982912.177884,22678776515.462048
561231.0887341,39849.40510304994,51.731343232802324,24680.71442448292,31286.377587763385,2515602870.8685646,22679562402.99272
561231.2143298667,39849.38967016783,51.73133165960449,24680.711185678247,31286.360485905276,2516222829.477894,22680348290.093792
561231.3399256333,39849.3742382633,51.731320088223576,24680.707946481005,31286.34338559992,2516842788.005862,22681134176.765297
561231.4655214,39849.35880733633,51.73130851865931,24680.704706891345,31286.326286847183,2517462746.45246,22681920063.007275
561231.5911171667,39849.34337738692,51.731296950911386,24680.701466909413,31286.30918964693,2518082704.8176765,22682705948.819767
561231.7167129333,39849.32794841503,51.731285384979536,24680.698226535354,31286.292093999025,2518702663.101503,22683491834.202812
561231.8423087,39849.312520420666,51.73127382086348,24680.694985769318,31286.274999903337,2519322621.303929,22684277719.15645
561231.9679044667,39849.2970934038,51.73126225856293,24680.691744611446,31286.25790735973,2519942579.4249444,22685063603.680717
561232.0935002334,39849.28166736443,51.73125069807761,24680.688503061887,31286.24081636807,2520562537.46454,22685849487.775654
561232.219096,39849.26624230252,51.73123913940723,24680.685261120787,31286.223726928223,2521182495.422706,22686635371.4413
561232.3446917667,39849.250818218075,51.73122758255152,24680.682018788295,31286.206639040054,2521802453.299432,22687421254.677692
561232.4702875334,39849.23539511106,51.731216027510186,24680.678776064553,31286.189552703432,2522422411.0947084,22688207137.48487
561232.5958833,39849.21997298148,51.731204474282954,24680.67553294971,31286.17246791822,2523042368.8085256,22688993019.862873
561232.7214790666,39849.20455182931,51.73119292286955,24680.67228944391,31286.155384684283,2523662326.440873,22689778901.811737
561232.8470748333,39849.18913165453,51.73118137326968,24680.669045547304,31286.138303001488,2524282283.991742,22690564783.331505
561232.9726705999,39849.17371245713,51.73116982548306,24680.66580126003,31286.1212228697,2524902241.461122,22691350664.42222
561233.0982663666,39849.15829423709,51.73115827950941,24680.66255658224,31286.104144288787,2525522198.8490033,22692136545.08391
561233.2238621333,39849.1428769944,51.73114673534847,24680.65931151408,31286.087067258617,2526142156.155376,22692922425.316628
561233.3494579,39849.12746072904,51.73113519299993,24680.656066055693,31286.06999177905,2526762113.3802304,22693708305.1204
561233.4750536666,39849.112045441,51.73112365246352,24680.652820207226,31286.052917849956,2527382070.523557,22694494184.49527
561233.6006494333,39849.096631130255,51.73111211373897,24680.649573968825,31286.0358454712,2528002027.5853457,22695280063.441277
561233.7262452,39849.08121779679,51.73110057682598,24680.646327340637,31286.018774642645,2528621984.5655866,22696065941.958458
561233.8518409666,39849.0658054406,51.73108904172428,24680.643080322807,31286.00170536416,2529241941.46427,22696851820.046856
561233.9774367333,39849.050394061655,51.73107750843359,24680.63983291548,31285.98463763561,2529861898.2813864,22697637697.706505
561234.1030325,39849.034983659956,51.73106597695363,24680.636585118802,31285.967571456862,2530481855.0169253,22698423574.937447
561234.2286282666,39849.01957423548,51.73105444728411,24680.633336932922,31285.95050682778,2531101811.670878,22699209451.739723
561234.3542240333,39849.0041657882,51.731042919424745,24680.630088357982,31285.93344374823,2531721768.243234,22699995328.11337
561234.4798198,39848.98875831811,51.73103139337527,24680.62683939413,31285.916382218078,2532341724.733984,22700781204.058426
561234.6054155667,39848.973351825196,51.731019869135395,24680.62359004151,31285.89932223719,2532961681.1431174,22701567079.57493
561234.7310113333,39848.95794630945,51.73100834670484,24680.620340300266,31285.882263805433,2533581637.470625,22702352954.662918
561234.8566071,39848.942541770826,51.73099682608333,24680.617090170545,31285.865206922674,2534201593.716497,22703138829.322433
561234.9822028667,39848.92713820934,51.730985307270565,24680.613839652495,31285.848151588772,2534821549.880724,22703924703.553513
561235.1077986333,39848.911735624955,51.73097379026629,24680.610588746258,31285.8310978036,2535441505.9632955,22704710577.356197
561235.2333944,39848.89633401768,51.73096227507021,24680.607337451984,31285.814045567022,2536061461.964202,22705496450.730522
561235.3589901667,39848.88093338747,51.730950761682045,24680.604085769814,31285.796994878903,2536681417.883434,22706282323.67653
561235.4845859333,39848.86553373432,51.730939250101514,24680.600833699893,31285.77994573911,2537301373.7209816,22707068196.19426
561235.6101817,39848.85013505822,51.73092774032834,24680.59758124237,31285.762898147503,2537921329.4768353,22707854068.283752
561235.7357774667,39848.834737359146,51.73091623236224,24680.59432839739,31285.745852103955,2538541285.150985,22708639939.94504
561235.8613732334,39848.81934063709,51.73090472620294,24680.591075165095,31285.72880760833,2539161240.7434206,22709425811.17817
561235.986969,39848.80394489203,51.730893221850145,24680.587821545632,31285.711764660493,2539781196.254133,22710211681.98317
561236.1125647667,39848.78855012395,51.73088171930358,24680.584567539147,31285.69472326031,2540401151.683113,22710997552.360085
561236.2381605334,39848.77315633283,51.73087021856298,24680.581313145783,31285.677683407645,2541021107.03035,22711783422.308956
561236.3637563,39848.75776351866,51.730858719628046,24680.57805836569,31285.660645102365,2541641062.2958345,22712569291.82982
561236.4893520667,39848.74237168143,51.7308472224985,24680.574803199008,31285.64360834434,2542261017.4795566,22713355160.92271
561236.6149478334,39848.72698082111,51.73083572717407,24680.571547645886,31285.62657313343,2542880972.581507,22714141029.587673
561236.7405435999,39848.71159093769,51.73082423365447,24680.568291706466,31285.609539469504,2543500927.601676,22714926897.82475
561236.8661393666,39848.696202031155,51.73081274193941,24680.565035380896,31285.592507352427,2544120882.540054,22715712765.633972
561236.9917351333,39848.68081410149,51.73080125202863,24680.56177866932,31285.575476782065,2544740837.3966303,22716498633.015385
561237.1173309,39848.66542714868,51.730789763921834,24680.55852157188,31285.558447758285,2545360792.171396,22717284499.96902
561237.2429266666,39848.65004117269,51.73077827761876,24680.55526408872,31285.541420280948,2545980746.8643413,22718070366.494923
561237.3685224333,39848.634656173526,51.7307667931191,24680.552006219994,31285.524394349923,2546600701.4754567,22718856232.59313
561237.4941182,39848.61927215117,51.7307553104226,24680.548747965837,31285.50736996508,2547220656.0047326,22719642098.263676
561237.6197139666,39848.60388910559,51.73074382952897,24680.5454893264,31285.490347126277,2547840610.452159,22720427963.506603
561237.7453097333,39848.58850703678,51.73073235043793,24680.542230301824,31285.473325833384,2548460564.817726,22721213828.32195
561237.8709055,39848.57312594473,51.730720873149195,24680.538970892256,31285.456306086264,2549080519.101424,22721999692.709755
561237.9965012666,39848.5577458294,51.730709397662494,24680.535711097837,31285.439287884787,2549700473.303244,22722785556.67006
561238.1220970333,39848.5423666908,51.73069792397754,24680.532450918716,31285.422271228817,2550320427.423176,22723571420.202904
561238.2476928,39848.5269885289,51.730686452094055,24680.529190355035,31285.405256118218,2550940381.46121,22724357283.308323
561238.3732885667,39848.51161134369,51.73067498201176,24680.52592940694,31285.388242552857,2551560335.4173365,22725143145.986355
561238.4988843333,39848.49623513515,51.73066351373038,24680.522668074576,31285.3712305326,2552180289.2915463,22725929008.23704
561238.6244801,39848.480859903255,51.73065204724962,24680.51940635809,31285.354220057314,2552800243.0838294,22726714870.060417
561238.7500758667,39848.465485648005,51.73064058256921,24680.51614425762,31285.33721112686,2553420196.7941756,22727500731.456524
561238.8756716333,39848.45011236937,51.73062911968888,24680.512881773317,31285.320203741114,2554040150.422576,22728286592.4254
561239.0012674,39848.434740067336,51.73061765860834,24680.50961890532,31285.30319789993,2554660103.9690204,22729072452.967083
561239.1268631667,39848.419368741896,51.73060619932731,24680.506355653775,31285.286193603184,2555280057.4335,22729858313.081615
561239.2524589333,39848.40399839303,51.73059474184551,24680.50309201883,31285.269190850733,2555900010.8160043,22730644172.76903
561239.3780547,39848.3886290207,51.73058328616266,24680.499828000626,31285.252189642448,2556519964.116524,22731430032.029373
561239.5036504667,39848.37326062492,51.7305718322785,24680.496563599307,31285.235189978193,2557139917.33505,22732215890.86268
561239.6292462333,39848.35789320565,51.73056038019271,24680.493298815018,31285.21819185783,2557759870.4715724,22733001749.26899
561239.754842,39848.34252676289,51.73054892990505,24680.490033647904,31285.20119528123,2558379823.526081,22733787607.24834
561239.8804377667,39848.32716129661,51.73053748141521,24680.486768098108,31285.184200248263,2558999776.4985666,22734573464.80077
561240.0060335334,39848.3117968068,51.730526034722935,24680.483502165775,31285.167206758786,2559619729.3890195,22735359321.92632
561240.1316293,39848.29643329345,51.73051458982794,24680.48023585105,31285.150214812667,2560239682.1974297,22736145178.625023
561240.2572250667,39848.28107075653,51.73050314672994,24680.476969154075,31285.133224409772,2560859634.923788,22736931034.896923
561240.3828208334,39848.26570919603,51.73049170542865,24680.473702074996,31285.11623554997,2561479587.568085,22737716890.742058
561240.5084166,39848.250348611924,51.730480265923795,24680.470434613955,31285.09924823312,2562099540.1303115,22738502746.160465
561240.6340123666,39848.2349890042,51.7304688282151,24680.467166771097,31285.082262459095,2562719492.610457,22739288601.152187
561240.7596081333,39848.219630372856,51.73045739230229,24680.463898546568,31285.065278227758,2563339445.008512,22740074455.71726
561240.8852038999,39848.204272717856,51.730445958185086,24680.46062994051,31285.048295538974,2563959397.3244677,22740860309.85572
561241.0107996666,39848.18891603919,51.73043452586319,24680.457360953067,31285.03131439261,2564579349.558314,22741646163.567608
561241.1363954333,39848.17356033684,51.73042309533634,24680.454091584383,31285.01433478853,2565199301.710041,22742432016.852966
561241.2619912,39848.158205610795,51.73041166660426,24680.4508218346,31284.997356726602,2565819253.7796397,22743217869.71183
561241.3875869666,39848.14285186103,51.73040023966666,24680.447551703866,31284.98038020669,2566439205.7671003,22744003722.14424
561241.5131827333,39848.127499087524,51.73038881452326,24680.44428119232,31284.963405228656,2567059157.672413,22744789574.150234
561241.6387785,39848.11214729027,51.73037739117379,24680.44101030011,31284.946431792374,2567679109.4955683,22745575425.72985
561241.7643742666,39848.09679646924,51.730365969617964,24680.437739027377,31284.929459897703,2568299061.236557,22746361276.883125
561241.8899700333,39848.08144662443,51.73035454985552,24680.434467374263,31284.912489544513,2568919012.8953695,22747147127.6101
561242.0155658,39848.066097755815,51.73034313188616,24680.431195340916,31284.89552073267,2569538964.471996,22747932977.910812
561242.1411615666,39848.050749863374,51.730331715709596,24680.427922927476,31284.878553462033,2570158915.966427,22748718827.7853
561242.2667573333,39848.0354029471,51.73032030132557,24680.42465013409,31284.861587732474,2570778867.3786526,22749504677.23361
561242.3923531,39848.020057006965,51.73030888873381,24680.421376960898,31284.844623543857,2571398818.708664,22750290526.255768
561242.5179488667,39848.004712042966,51.730297477934016,24680.418103408047,31284.827660896048,2572018769.956451,22751076374.85182
561242.6435446333,39847.989368055074,51.73028606892593,24680.414829475678,31284.810699788915,2572638721.1220045,22751862223.02181
561242.7691404,39847.97402504327,51.730274661709245,24680.411555163937,31284.79374022232,2573258672.205315,22752648070.765766
561242.8947361667,39847.95868300755,51.7302632562837,24680.408280472966,31284.77678219613,2573878623.2063727,22753433918.083736
561243.0203319333,39847.94334194788,51.73025185264902,24680.405005402907,31284.759825710214,2574498574.1251683,22754219764.975754
561243.1459277,39847.92800186426,51.73024045080492,24680.401729953905,31284.742870764432,2575118524.961692,22755005611.441856
561243.2715234667,39847.91266275666,51.73022905075113,24680.3984541261,31284.725917358654,2575738475.7159343,22755791457.482086
561243.3971192333,39847.89732462505,51.73021765248736,24680.39517791964,31284.70896549274,2576358426.387886,22756577303.096478
561243.522715,39847.881987469445,51.730206256013346,24680.391901334664,31284.69201516656,2576978376.977537,22757363148.285072
561243.6483107667,39847.86665128981,51.73019486132878,24680.388624371317,31284.675066379983,2577598327.4848785,22758148993.04791
561243.7739065334,39847.851316086126,51.73018346843343,24680.385347029744,31284.65811913287,2578218277.9099007,22758934837.385025
561243.8995023,39847.83598185838,51.730172077326976,24680.382069310086,31284.641173425087,2578838228.252594,22759720681.29646
561244.0250980667,39847.82064860654,51.73016068800916,24680.378791212486,31284.6242292565,2579458178.512949,22760506524.78225
561244.1506938334,39847.80531633061,51.73014930047969,24680.37551273709,31284.607286626975,2580078128.690956,22761292367.842438
561244.2762896,39847.78998503057,51.73013791473831,24680.372233884038,31284.59034553638,2580698078.7866063,22762078210.47706
561244.4018853666,39847.77465470639,51.73012653078472,24680.368954653473,31284.573405984578,2581318028.7998896,22762864052.686153
561244.5274811334,39847.75932535805,51.73011514861866,24680.365675045538,31284.556467971437,2581937978.7307963,22763649894.46976
561244.6530768999,39847.74399698555,51.73010376823984,24680.362395060376,31284.53953149682,2582557928.5793176,22764435735.827923
561244.7786726666,39847.728669588854,51.730092389647986,24680.35911469813,31284.522596560593,2583177878.3454437,22765221576.760674
561244.9042684333,39847.71334316796,51.73008101284282,24680.355833958947,31284.505663162625,2583797828.029165,22766007417.26805
561245.0298642,39847.69801772284,51.73006963782406,24680.352552842964,31284.488731302776,2584417777.630472,22766793257.350098
561245.1554599666,39847.682693253475,51.730058264591435,24680.349271350326,31284.471800980915,2585037727.1493564,22767579097.006847
