t,V,theta,vX,vY,X,Y
95490.46139666667,40415.330987279325,15.668471233756609,38913.517773823194,10914.994882164941,-5077486091.289694,2818948972.1827435
95490.58699243334,40415.451310912205,15.668443428369963,38913.63892330047,10915.008493432808,-5076508615.148692,2819223147.783716
95490.7125882,40415.57168066182,15.66841561810739,38913.760118132064,10915.022113728786,-5075531135.963949,2819497323.726706
95490.83818396667,40415.69209655445,15.668387802969312,38913.88135834323,10915.035743060174,-5074553653.734324,2819771500.0119395
95490.96377973333,40415.81255861639,15.668359982956174,38914.00264395922,10915.049381434275,-5073576168.458678,2820045676.6396437
95491.0893755,40415.93306687394,15.668332158068406,38914.123975005314,10915.063028858398,-5072598680.135869,2820319853.610046
95491.21497126666,40416.05362135348,15.668304328306457,38914.24535150682,10915.076685339862,-5071621188.764757,2820594030.923373
95491.34056703333,40416.17422208134,15.668276493670769,38914.36677348904,10915.090350885992,-5070643694.344198,2820868208.579854
95491.4661628,40416.29486908392,15.668248654161788,38914.48824097733,10915.104025504119,-5069666196.873051,2821142386.5797157
95491.59175856666,40416.41556238759,15.668220809779967,38914.60975399702,10915.117709201582,-5068688696.350171,2821416564.9231863
95491.71735433333,40416.5363020188,15.668192960525761,38914.7313125735,10915.131401985731,-5067711192.774416,2821690743.6104937
95491.84295009999,40416.65708800397,15.668165106399618,38914.85291673216,10915.145103863915,-5066733686.14464,2821964922.6418667
95491.96854586666,40416.777920369575,15.668137247402,38914.97456649841,10915.158814843498,-5065756176.459698,2822239102.017533
95492.09414163334,40416.89879914208,15.668109383533372,38915.09626189767,10915.172534931848,-5064778663.718443,2822513281.737722
95492.2197374,40417.01972434799,15.668081514794192,38915.2180029554,10915.186264136339,-5063801147.919729,2822787461.8026624
95492.34533316667,40417.14069601383,15.668053641184933,38915.33978969706,10915.200002464353,-5062823629.06241,2823061642.212583
95492.47092893333,40417.26171416611,15.668025762706057,38915.46162214813,10915.21374992328,-5061846107.145337,2823335822.967714
95492.5965247,40417.38277883143,15.667997879358037,38915.58350033412,10915.227506520518,-5060868582.167362,2823610004.0682836
95492.72212046667,40417.50389003634,15.66796999114135,38915.70542428055,10915.241272263469,-5059891054.127336,2823884185.5145226
95492.84771623333,40417.62504780745,15.667942098056475,38915.82739401297,10915.255047159546,-5058913523.024107,2824158367.30666
95492.973312,40417.74625217139,15.667914200103892,38915.94940955694,10915.268831216168,-5057935988.856527,2824432549.4449263
95493.09890776666,40417.867503154775,15.667886297284085,38916.071470938026,10915.28262444076,-5056958451.6234455,2824706731.9295516
95493.22450353333,40417.98880078428,15.667858389597544,38916.19357818183,10915.296426840756,-5055980911.323709,2824980914.760766
95493.35009929999,40418.110145086575,15.667830477044749,38916.315731313975,10915.310238423595,-5055003367.956165,2825255097.9388003
95493.47569506666,40418.23153608837,15.667802559626198,38916.437930360094,10915.324059196728,-5054025821.519662,2825529281.4638853
95493.60129083334,40418.352973816385,15.667774637342381,38916.56017534584,10915.337889167606,-5053048272.013045,2825803465.336252
95493.7268866,40418.47445829735,15.667746710193807,38916.68246629689,10915.351728343694,-5052070719.435161,2826077649.556132
95493.85248236667,40418.59598955803,15.667718778180966,38916.80480323893,10915.365576732462,-5051093163.784854,2826351834.1237555
95493.97807813332,40418.71756762521,15.66769084130436,38916.927186197674,10915.379434341385,-5050115605.060969,2826626019.039355
95494.1036739,40418.83919252568,15.6676628995645,38917.049615198855,10915.393301177948,-5049138043.26235,2826900204.303161
95494.22926966667,40418.960864286266,15.667634952961894,38917.17209026822,10915.407177249643,-5048160478.387839,2827174389.9154067
95494.35486543333,40419.082582933814,15.667607001497052,38917.29461143154,10915.421062563968,-5047182910.436279,2827448575.876323
95494.4804612,40419.20434849518,15.667579045170495,38917.4171787146,10915.434957128431,-5046205339.406512,2827722762.1861434
95494.60605696666,40419.32616099724,15.667551083982733,38917.5397921432,10915.448860950546,-5045227765.2973795,2827996948.8451
95494.73165273333,40419.44802046691,15.66752311793429,38917.66245174318,10915.462774037833,-5044250188.107722,2828271135.8534245
95494.8572485,40419.56992693111,15.66749514702569,38917.78515754037,10915.47669639782,-5043272607.836379,2828545323.211351
95494.98284426666,40419.691880416765,15.667467171257455,38917.907909560636,10915.490628038044,-5042295024.48219,2828819510.9191113
95495.10844003333,40419.81388095085,15.667439190630121,38918.030707829865,10915.504568966047,-5041317438.043994,2829093698.976939
95495.2340358,40419.93592856035,15.667411205144216,38918.15355237396,10915.518519189382,-5040339848.520628,2829367887.385068
95495.35963156667,40420.05802327227,15.667383214800271,38918.276443218834,10915.532478715604,-5039362255.91093,2829642076.1437316
95495.48522733334,40420.18016511364,15.667355219598832,38918.39938039044,10915.546447552282,-5038384660.213736,2829916265.2531633
95495.6108231,40420.30235411149,15.667327219540438,38918.52236391472,10915.560425706988,-5037407061.427882,2830190454.713598
95495.73641886667,40420.42459029289,15.66729921462563,38918.645393817664,10915.574413187302,-5036429459.552204,2830464644.5252686
95495.86201463333,40420.54687368493,15.66727120485495,38918.768470125266,10915.58841000081,-5035451854.585536,2830738834.6884103
95495.9876104,40420.66920431471,15.66724319022896,38918.89159286354,10915.60241615511,-5034474246.526712,2831013025.2032576
95496.11320616666,40420.791582209364,15.667215170748204,38919.01476205853,10915.616431657803,-5033496635.374566,2831287216.0700445
95496.23880193333,40420.91400739604,15.667187146413232,38919.13797773628,10915.630456516501,-5032519021.127931,2831561407.2890067
95496.3643977,40421.03647990189,15.667159117224616,38919.261239922875,10915.644490738821,-5031541403.785638,2831835598.860379
95496.48999346666,40421.15899975413,15.667131083182904,38919.384548644404,10915.658534332388,-5030563783.3465185,2832109790.784397
95496.61558923333,40421.28156697995,15.667103044288671,38919.507903926984,10915.672587304834,-5029586159.809404,2832383983.0612955
95496.74118499999,40421.40418160659,15.667075000542477,38919.63130579674,10915.686649663801,-5028608533.173125,2832658175.691311
95496.86678076666,40421.52684366128,15.667046951944895,38919.75475427983,10915.700721416937,-5027630903.43651,2832932368.674679
95496.99237653334,40421.649553171315,15.667018898496499,38919.87824940242,10915.714802571896,-5026653270.598388,2833206562.011635
95497.1179723,40421.77231016398,15.66699084019786,38920.001791190705,10915.728893136342,-5025675634.657587,2833480755.702416
95497.24356806667,40421.89511466658,15.66696277704957,38920.12537967089,10915.742993117945,-5024697995.612935,2833754949.747258
95497.36916383333,40422.01796670645,15.666934709052196,38920.24901486921,10915.757102524381,-5023720353.463259,2834029144.1463985
95497.4947596,40422.140866310954,15.666906636206328,38920.37269681191,10915.771221363339,-5022742708.207383,2834303338.900074
95497.62035536667,40422.26381350746,15.666878558512563,38920.496425525256,10915.78534964251,-5021765059.844135,2834577534.0085206
95497.74595113333,40422.38680832335,15.66685047597148,38920.620201035534,10915.799487369595,-5020787408.372339,2834851729.4719768
95497.8715469,40422.50985078606,15.666822388583679,38920.74402336906,10915.813634552303,-5019809753.790819,2835125925.290679
95497.99714266666,40422.632940923024,15.666794296349757,38920.86789255215,10915.82779119835,-5018832096.098398,2835400121.464865
95498.12273843333,40422.7560787617,15.666766199270306,38920.991808611165,10915.841957315459,-5017854435.2939,2835674317.9947734
95498.2483342,40422.87926432956,15.666738097345947,38921.115771572455,10915.85613291136,-5016876771.376146,2835948514.8806415
95498.37392996666,40423.00249765411,15.666709990577266,38921.23978146241,10915.870317993793,-5015899104.343959,2836222712.122708
95498.49952573334,40423.125778762864,15.666681878964884,38921.36383830744,10915.884512570505,-5014921434.196157,2836496909.7212105
95498.6251215,40423.24910768337,15.666653762509416,38921.487942133965,10915.89871664925,-5013943760.931564,2836771107.6763883
95498.75071726667,40423.372484443185,15.666625641211468,38921.612092968426,10915.912930237788,-5012966084.548998,2837045305.9884796
95498.87631303332,40423.4959090699,15.666597515071661,38921.73629083729,10915.92715334389,-5011988405.047277,2837319504.657724
95499.0019088,40423.61938159111,15.666569384090621,38921.86053576704,10915.941385975331,-5011010722.4252205,2837593703.6843605
95499.12750456667,40423.74290203446,15.666541248268969,38921.98482778418,10915.955628139898,-5010033036.681644,2837867903.0686283
95499.25310033333,40423.866470427565,15.66651310760733,38922.10916691523,10915.969879845383,-5009055347.815367,2838142102.810767
95499.3786961,40423.99008679812,15.666484962106336,38922.233553186736,10915.984141099585,-5008077655.825203,2838416302.9110165
95499.50429186666,40424.113751173805,15.66645681176663,38922.357986625255,10915.998411910314,-5007099960.7099695,2838690503.3696165
95499.62988763333,40424.23746358233,15.666428656588835,38922.482467257374,10916.012692285383,-5006122262.468481,2838964704.186807
95499.7554834,40424.36122405142,15.666400496573598,38922.60699510969,10916.026982232617,-5005144561.099551,2839238905.362829
95499.88107916666,40424.485032608834,15.66637233172156,38922.73157020882,10916.041281759846,-5004166856.6019945,2839513106.8979225
95500.00667493333,40424.608889282346,15.666344162033369,38922.85619258142,10916.055590874908,-5003189148.974623,2839787308.792328
95500.13227069999,40424.73279409974,15.666315987509668,38922.98086225414,10916.06990958565,-5002211438.2162485,2840061511.046287
95500.25786646667,40424.856747088845,15.666287808151116,38923.10557925366,10916.084237899928,-5001233724.325684,2840335713.660041
95500.38346223334,40424.980748277485,15.666259623958368,38923.23034360668,10916.098575825603,-5000256007.301739,2840609916.63383
95500.509058,40425.10479769353,15.666231434932081,38923.35515533992,10916.112923370543,-4999278287.143225,2840884119.9678965
95500.63465376667,40425.228895364846,15.66620324107292,38923.48001448013,10916.127280542629,-4998300563.848949,2841158323.6624823
95500.76024953333,40425.353041319344,15.666175042381537,38923.60492105406,10916.141647349743,-4997322837.417723,2841432527.7178288
95500.8858453,40425.47723558495,15.666146838858614,38923.729875088495,10916.15602379978,-4996345107.848352,2841706732.134178
95501.01144106666,40425.60147818959,15.666118630504815,38923.85487661023,10916.17040990064,-4995367375.1396475,2841980936.911773
95501.13703683333,40425.72576916124,15.666090417320817,38923.97992564609,10916.184805660234,-4994389639.290413,2842255142.0508566
95501.2626326,40425.850108527884,15.6660621993073,38924.10502222291,10916.199211086476,-4993411900.299456,2842529347.55167
95501.38822836666,40425.974496317525,15.666033976464936,38924.23016636755,10916.213626187291,-4992434158.165581,2842803553.4144573
95501.51382413333,40426.0989325582,15.666005748794413,38924.3553581069,10916.228050970612,-4991456412.887594,2843077759.6394615
95501.63941989999,40426.22341727794,15.665977516296424,38924.480597467846,10916.24248544438,-4990478664.464299,2843351966.2269254
95501.76501566666,40426.347950504845,15.665949278971649,38924.605884477314,10916.256929616542,-4989500912.894499,2843626173.1770926
95501.89061143334,40426.472532266984,15.665921036820784,38924.73121916225,10916.271383495055,-4988523158.176996,2843900380.490207
95502.0162072,40426.59716259249,15.66589278984453,38924.8566015496,10916.285847087882,-4987545400.310593,2844174588.1665134
95502.14180296667,40426.721841509476,15.665864538043579,38924.98203166636,10916.300320402994,-4986567639.294091,2844448796.2062545
95502.26739873333,40426.84656904612,15.665836281418645,38925.10750953952,10916.314803448373,-4985589875.126291,2844723004.6096754
95502.3929945,40426.971345230595,15.665808019970424,38925.233035196106,10916.329296232005,-4984612107.805993,2844997213.3770204
95502.51859026667,40427.09617009109,15.665779753699628,38925.358608663155,10916.343798761885,-4983634337.331997,2845271422.508534
95502.64418603333,40427.22104365584,15.665751482606964,38925.484229967726,10916.358311046017,-4982656563.703101,2845545632.0044613
95502.7697818,40427.34596595308,15.66572320669316,38925.6098991369,10916.372833092413,-4981678786.918104,2845819841.865048
95502.89537756666,40427.47093701108,15.665694925958928,38925.73561619778,10916.387364909091,-4980701006.975801,2846094052.0905385
95503.02097333333,40427.59595685812,15.665666640404986,38925.86138117749,10916.40190650408,-4979723223.874991,2846368262.6811786
95503.1465691,40427.72102552252,15.665638350032058,38925.987194103174,10916.416457885412,-4978745437.61447,2846642473.637214
95503.27216486666,40427.846143032606,15.665610054840883,38926.11305500199,10916.431019061134,-4977767648.193031,2846916684.958891
95503.39776063334,40427.97130941672,15.665581754832191,38926.23896390111,10916.445590039297,-4976789855.60947,2847190896.6464553
95503.5233564,40428.09652470324,15.665553450006712,38926.36492082775,10916.460170827959,-4975812059.862582,2847465108.7001534
95503.64895216667,40428.22178892057,15.665525140365181,38926.49092580913,10916.474761435187,-4974834260.951159,2847739321.120232
95503.77454793332,40428.34710209712,15.665496825908347,38926.61697887249,10916.489361869057,-4973856458.873993,2848013533.9069376
95503.9001437,40428.472464261315,15.665468506636953,38926.74308004509,10916.50397213765,-4972878653.629878,2848287747.060517
95504.02573946667,40428.59787544164,15.665440182551745,38926.869229354226,10916.518592249062,-4971900845.217604,2848561960.5812173
95504.15133523333,40428.72333566656,15.665411853653474,38926.99542682719,10916.533222211388,-4970923033.635961,2848836174.4692864
95504.276931,40428.84884496459,15.665383519942896,38927.12167249132,10916.547862032738,-4969945218.883739,2849110388.7249713
95504.40252676666,40428.97440336425,15.66535518142077,38927.24796637394,10916.562511721226,-4968967400.959728,2849384603.3485203
95504.52812253333,40429.100010894086,15.665326838087857,38927.37430850244,10916.577171284976,-4967989579.862716,2849658818.340181
95504.6537183,40429.22566758267,15.665298489944917,38927.500698904194,10916.59184073212,-4967011755.59149,2849933033.7002015
95504.77931406666,40429.351373458594,15.665270136992723,38927.62713760661,10916.606520070798,-4966033928.144837,2850207249.4288306
95504.90490983333,40429.477128550476,15.665241779232042,38927.75362463711,10916.621209309158,-4965056097.521545,2850481465.526316
95505.03050559999,40429.60293288694,15.665213416663654,38927.880160023145,10916.635908455355,-4964078263.720399,2850755681.9929075
95505.15610136667,40429.72878649666,15.665185049288336,38928.00674379219,10916.650617517555,-4963100426.740183,2851029898.828853
95505.28169713334,40429.8546894083,15.665156677106863,38928.13337597172,10916.665336503927,-4962122586.579682,2851304116.034403
95505.4072929,40429.98064165057,15.665128300120024,38928.260056589264,10916.680065422655,-4961144743.23768,2851578333.6098056
95505.53288866667,40430.106643252184,15.665099918328607,38928.38678567234,10916.694804281926,-4960166896.71296,2851852551.555311
95505.65848443333,40430.2326942419,15.665071531733401,38928.51356324849,10916.709553089935,-4959189047.004303,2852126769.8711696
95505.7840802,40430.35879464848,15.6650431403352,38928.640389345295,10916.724311854889,-4958211194.110492,2852400988.5576305
95505.90967596667,40430.484944500706,15.665014744134808,38928.76726399035,10916.739080585001,-4957233338.030306,2852675207.614944
95506.03527173333,40430.6111438274,15.664986343133023,38928.894187211255,10916.753859288492,-4956255478.762527,2852949427.0433607
95506.1608675,40430.73739265739,15.664957937330648,38929.021159035656,10916.768647973591,-4955277616.305935,2853223646.8431315
95506.28646326666,40430.86369101955,15.664929526728487,38929.1481794912,10916.783446648535,-4954299750.6593075,2853497867.014507
95506.41205903333,40430.99003894273,15.664901111327357,38929.27524860557,10916.79825532157,-4953321881.821422,2853772087.557738
95506.53765479999,40431.11643645585,15.664872691128071,38929.40236640645,10916.813074000951,-4952344009.791057,2854046308.4730754
95506.66325056666,40431.24288358782,15.664844266131452,38929.529532921566,10916.82790269494,-4951366134.566989,2854320529.7607718
95506.78884633334,40431.36938036761,15.664815836338315,38929.65674817865,10916.842741411809,-4950388256.147993,2854594751.421078
95506.9144421,40431.49592682415,15.664787401749487,38929.784012205455,10916.857590159834,-4949410374.5328455,2854868973.4542465
95507.04003786667,40431.62252298646,15.664758962365797,38929.91132502977,10916.872448947304,-4948432489.720321,2855143195.860529
95507.16563363333,40431.74916888353,15.664730518188083,38930.03868667938,10916.887317782515,-4947454601.709193,2855417418.6401777
95507.2912294,40431.87586454441,15.664702069217169,38930.16609718212,10916.90219667377,-4946476710.498235,2855691641.7934456
95507.41682516667,40432.00260999815,15.664673615453898,38930.293556565826,10916.917085629379,-4945498816.086219,2855965865.320585
95507.54242093333,40432.12940527384,15.664645156899118,38930.42106485836,10916.931984657665,-4944520918.471917,2856240089.221848
95507.6680167,40432.256250400555,15.664616693553663,38930.548622087605,10916.946893766955,-4943543017.6541,2856514313.497489
95507.79361246666,40432.38314540745,15.664588225418392,38930.67622828147,10916.961812965588,-4942565113.631539,2856788538.147761
95507.91920823333,40432.51009032365,15.664559752494156,38930.80388346787,10916.976742261908,-4941587206.403004,2857062763.1729174
95508.044804,40432.637085178336,15.66453127478181,38930.93158767475,10916.991681664267,-4940609295.967262,2857336988.5732117
95508.17039976666,40432.76413000069,15.66450279228221,38931.059340930085,10917.00663118103,-4939631382.323084,2857611214.348898
95508.29599553334,40432.89122481993,15.66447430499622,38931.187143261865,10917.021590820565,-4938653465.469235,2857885440.500231
95508.4215913,40433.01836966528,15.664445812924713,38931.31499469809,10917.03656059125,-4937675545.404484,2858159667.027464
95508.54718706667,40433.14556456603,15.66441731606855,38931.4428952668,10917.051540501474,-4936697622.127595,2858433893.9308524
95508.67278283332,40433.27280955143,15.664388814428607,38931.570844996044,10917.066530559632,-4935719695.637335,2858708121.2106514
95508.7983786,40433.4001046508,15.664360308005765,38931.69884391389,10917.081530774129,-4934741765.932468,2858982348.8671155
95508.92397436667,40433.52744989347,15.664331796800894,38931.82689204843,10917.096541153374,-4933763833.01176,2859256576.9005
95509.04957013333,40433.65484530877,15.664303280814892,38931.95498942779,10917.111561705791,-4932785896.873972,2859530805.3110595
95509.1751659,40433.782290926094,15.664274760048638,38932.083136080095,10917.126592439809,-4931807957.517867,2859805034.0990505
95509.30076166666,40433.90978677482,15.664246234503024,38932.211332033505,10917.141633363863,-4930830014.942208,2860079263.264729
95509.42635743333,40434.03733288437,15.664217704178942,38932.3395773162,10917.156684486401,-4929852069.145757,2860353492.8083506
95509.5519532,40434.16492928419,15.664189169077293,38932.467871956374,10917.171745815876,-4928874120.127273,2860627722.730172
95509.67754896666,40434.29257600374,15.664160629198982,38932.59621598225,10917.186817360755,-4927896167.885516,2860901953.03045
95509.80314473333,40434.420273072494,15.664132084544908,38932.724609422075,10917.201899129504,-4926918212.419245,2861176183.70944
95509.92874049999,40434.548020519986,15.664103535115983,38932.85305230411,10917.216991130606,-4925940253.727219,2861450414.7674003
95510.05433626666,40434.67581837571,15.664074980913115,38932.981544656635,10917.23209337255,-4924962291.808195,2861724646.204587
95510.17993203334,40434.80366666926,15.664046421937227,38933.11008650796,10917.24720586383,-4923984326.660931,2861998878.021258
95510.3055278,40434.93156543018,15.664017858189231,38933.23867788641,10917.262328612956,-4923006358.284182,2862273110.217671
95510.43112356667,40435.05951468808,15.663989289670054,38933.36731882033,10917.277461628439,-4922028386.676704,2862547342.794083
95510.55671933333,40435.1875144726,15.663960716380624,38933.4960093381,10917.292604918803,-4921050411.837254,2862821575.750753
95510.6823151,40435.31556481336,15.663932138321865,38933.62474946811,10917.307758492578,-4920072433.764583,2863095809.087939
95510.80791086667,40435.44366574005,15.663903555494715,38933.753539238765,10917.322922358304,-4919094452.457445,2863370042.8058987
95510.93350663333,40435.57181728234,15.663874967900112,38933.8823786785,10917.338096524529,-4918116467.914594,2863644276.9048915
95511.0591024,40435.700019469965,15.663846375538995,38934.011267815775,10917.35328099981,-4917138480.134781,2863918511.3851757
95511.18469816666,40435.82827233265,15.66381777841231,38934.14020667907,10917.368475792715,-4916160489.116757,2864192746.2470107
95511.31029393333,40435.95657590015,15.663789176521002,38934.269195296874,10917.383680911815,-4915182494.859274,2864466981.490656
95511.43588969999,40436.08493020226,15.663760569866028,38934.39823369771,10917.398896365694,-4914204497.361081,2864741217.11637
95511.56148546666,40436.21333526878,15.663731958448338,38934.52732191013,10917.414122162942,-4913226496.620928,2865015453.1244135
95511.68708123334,40436.341791129555,15.663703342268894,38934.65645996269,10917.42935831216,-4912248492.637562,2865289689.515046
95511.812677,40436.47029781442,15.663674721328654,38934.78564788397,10917.444604821956,-4911270485.409731,2865563926.2885284
95511.93827276667,40436.598855353244,15.663646095628593,38934.91488570258,10917.459861700949,-4910292474.936182,2865838163.4451203
95512.06386853333,40436.72746377595,15.66361746516968,38935.044173447146,10917.475128957763,-4909314461.215662,2866112400.985082
95512.1894643,40436.85612311243,15.66358882995288,38935.17351114632,10917.490406601033,-4908336444.246916,2866386638.9086747
95512.31506006667,40436.984833392664,15.663560189979176,38935.30289882878,10917.505694639403,-4907358424.028688,2866660877.2161593
95512.44065583333,40437.113594646595,15.663531545249548,38935.432336523205,10917.520993081525,-4906380400.559725,2866935115.9077973
95512.5662516,40437.242406904224,15.663502895764983,38935.56182425832,10917.53630193606,-4905402373.838767,2867209354.98385
95512.69184736666,40437.371270195574,15.663474241526467,38935.69136206286,10917.551621211675,-4904424343.864559,2867483594.4445786
95512.81744313333,40437.50018455066,15.663445582534994,38935.820949965586,10917.566950917051,-4903446310.635841,2867757834.2902455
95512.9430389,40437.62914999957,15.663416918791558,38935.95058799527,10917.582291060873,-4902468274.151356,2868032074.521113
95513.06863466666,40437.75816657238,15.663388250297157,38936.08027618072,10917.597641651839,-4901490234.409843,2868306315.1374426
95513.19423043334,40437.88723429919,15.663359577052796,38936.21001455076,10917.61300269865,-4900512191.410044,2868580556.1394973
95513.3198262,40438.01635321014,15.663330899059487,38936.33980313423,10917.628374210022,-4899534145.150695,2868854797.52754
95513.44542196667,40438.145523335384,15.66330221631823,38936.46964196,10917.643756194677,-4898556095.630536,2869129039.3018336
95513.57101773332,40438.2747447051,15.663273528830047,38936.59953105696,10917.659148661343,-4897578042.848304,2869403281.4626412
95513.6966135,40438.40401734949,15.663244836595952,38936.729470454025,10917.674551618762,-4896599986.802736,2869677524.0102262
95513.82220926667,40438.533341298775,15.663216139616976,38936.85946018012,10917.689965075682,-4895621927.49257,2869951766.9448524
95513.94780503333,40438.66271658321,15.663187437894138,38936.98950026421,10917.70538904086,-4894643864.916539,2870226010.2667837
95514.0734008,40438.79214323307,15.663158731428464,38937.11959073526,10917.720823523063,-4893665799.073379,2870500253.976284
95514.19899656666,40438.92162127864,15.66313002022099,38937.24973162227,10917.736268531064,-4892687729.9618225,2870774498.0736175
95514.32459233333,40439.05115075025,15.663101304272757,38937.37992295427,10917.751724073647,-4891709657.580605,2871048742.5590487
95514.4501881,40439.18073167824,15.663072583584798,38937.5101647603,10917.767190159604,-4890731581.928457,2871322987.4328423
95514.57578386666,40439.310364092984,15.663043858158163,38937.64045706942,10917.782666797739,-4889753503.004111,2871597232.695263
95514.70137963333,40439.440048024866,15.663015127993901,38937.77079991072,10917.79815399686,-4888775420.806299,2871871478.346576
95514.82697539999,40439.56978350429,15.662986393093068,38937.90119331331,10917.813651765788,-4887797335.33375,2872145724.387048
95514.95257116666,40439.69957056171,15.662957653456704,38938.03163730632,10917.82916011335,-4886819246.585194,2872419970.8169427
95515.07816693334,40439.82940922758,15.662928909085887,38938.1621319189,10917.844679048383,-4885841154.559359,2872694217.6365275
95515.2037627,40439.95929953239,15.662900159981668,38938.29267718023,10917.860208579734,-4884863059.254974,2872968464.846068
95515.32935846667,40440.08924150664,15.662871406145126,38938.4232731195,10917.875748716257,-4883884960.670767,2873242712.44583
95515.45495423333,40440.21923518086,15.662842647577323,38938.55391976594,10917.891299466815,-4882906858.805464,2873516960.4360805
95515.58055,40440.34928058563,15.662813884279334,38938.684617148785,10917.906860840283,-4881928753.65779,2873791208.8170857
95515.70614576667,40440.47937775151,15.662785116252241,38938.8153652973,10917.92243284554,-4880950645.226471,2874065457.589113
95515.83174153333,40440.6095267091,15.662756343497133,38938.94616424077,10917.93801549148,-4879972533.510232,2874339706.7524295
95515.9573373,40440.739727489046,15.662727566015079,38939.07701400851,10917.953608787,-4878994418.507795,2874613956.307303
95516.08293306666,40440.86998012199,15.66269878380719,38939.20791462984,10917.96921274101,-4878016300.217885,2874888206.254
95516.20852883333,40441.000284638605,15.662669996874548,38939.33886613412,10917.984827362428,-4877038178.639223,2875162456.5927896
95516.33412459999,40441.1306410696,15.662641205218252,38939.46986855073,10918.00045266018,-4876060053.770532,2875436707.323939
95516.45972036666,40441.26104944569,15.662612408839408,38939.60092190906,10918.016088643204,-4875081925.61053,2875710958.447717
95516.58531613334,40441.39150979762,15.662583607739126,38939.73202623853,10918.031735320443,-4874103794.157939,2875985209.9643917
95516.7109119,40441.52202215617,15.662554801918509,38939.86318156859,10918.047392700852,-4873125659.411477,2876259461.8742323
95516.83650766667,40441.65258655214,15.662525991378674,38939.994387928695,10918.063060793393,-4872147521.369864,2876533714.1775074
95516.96210343332,40441.78320301634,15.662497176120734,38940.12564534834,10918.078739607037,-4871169380.031817,2876807966.874486
95517.0876992,40441.91387157962,15.662468356145816,38940.25695385703,10918.09442915077,-4870191235.396054,2877082219.9654384
95517.21329496667,40442.04459227284,15.662439531455044,38940.388313484305,10918.110129433577,-4869213087.461291,2877356473.4506335
95517.33889073333,40442.1753651269,15.662410702049547,38940.51972425971,10918.12584046446,-4868234936.226243,2877630727.3303413
95517.4644865,40442.30619017272,15.66238186793046,38940.65118621283,10918.141562252426,-4867256781.689624,2877904981.604832
95517.59008226666,40442.43706744123,15.662353029098917,38940.78269937326,10918.157294806493,-4866278623.850149,2878179236.274376
95517.71567803333,40442.56799696339,15.662324185556066,38940.914263770625,10918.17303813569,-4865300462.7065325,2878453491.3392434
95517.8412738,40442.69897877021,15.662295337303046,38941.04587943457,10918.188792249051,-4864322298.257486,2878727746.7997055
95517.96686956666,40442.83001289268,15.662266484341014,38941.177546394756,10918.204557155623,-4863344130.501721,2879002002.656033
95518.09246533333,40442.96109936185,15.662237626671116,38941.30926468088,10918.220332864457,-4862365959.43795,2879276258.908497
95518.2180611,40443.092238208774,15.662208764294508,38941.44103432265,10918.236119384619,-4861387785.064881,2879550515.557369
95518.34365686667,40443.223429464546,15.662179897212363,38941.572855349805,10918.251916725181,-4860409607.381226,2879824772.6029215
95518.46925263334,40443.35467316027,15.662151025425834,38941.7047277921,10918.267724895226,-4859431426.385692,2880099030.0454254
95518.5948484,40443.485969327085,15.662122148936097,38941.836651679325,10918.283543903843,-4858453242.076988,2880373287.8851533
95518.72044416667,40443.61731799614,15.662093267744325,38941.96862704127,10918.299373760134,-4857475054.453822,2880647546.1223774
95518.84603993333,40443.74871919864,15.66206438185169,38942.10065390777,10918.315214473207,-4856496863.514899,2880921804.7573705
95518.9716357,40443.880172965764,15.66203549125938,38942.23273230867,10918.331066052182,-4855518669.258926,2881196063.7904053
95519.09723146666,40444.01167932876,15.662006595968576,38942.36486227385,10918.346928506187,-4854540471.684609,2881470323.2217546
95519.22282723333,40444.143238318895,15.661977695980468,38942.497043833195,10918.36280184436,-4853562270.79065,2881744583.0516925
95519.348423,40444.27484996743,15.661948791296254,38942.629277016626,10918.378686075846,-4852584066.575755,2882018843.280492
95519.47401876666,40444.40651430567,15.661919881917125,38942.76156185408,10918.394581209803,-4851605859.038625,2882293103.908427
95519.59961453333,40444.53823136497,15.661890967844288,38942.89389837553,10918.410487255394,-4850627648.177963,2882567364.9357705
95519.72521029999,40444.67000117666,15.66186204907895,38943.02628661095,10918.426404221796,-4849649433.992471,2882841626.362798
95519.85080606666,40444.80182377212,15.661833125622312,38943.15872659035,10918.442332118191,-4848671216.480848,2883115888.1897836
95519.97640183334,40444.933699182766,15.661804197475593,38943.29121834377,10918.458270953774,-4847692995.641795,2883390150.4170012
95520.1019976,40445.065627440024,15.661775264640019,38943.423761901264,10918.474220737746,-4846714771.474011,2883664413.044727
95520.22759336667,40445.19760857535,15.661746327116797,38943.55635729291,10918.49018147932,-4845736543.976195,2883938676.073235
95520.35318913333,40445.329642620214,15.661717384907163,38943.6890045488,10918.506153187716,-4844758313.147043,2884212939.5028014
95520.4787849,40445.46172960612,15.661688438012346,38943.82170369907,10918.522135872166,-4843780078.985253,2884487203.333701
95520.60438066667,40445.5938695646,15.661659486433582,38943.954454773855,10918.538129541912,-4842801841.489521,2884761467.5662103
95520.72997643333,40445.72606252719,15.661630530172102,38944.08725780333,10918.5541342062,-4841823600.658542,2885035732.2006044
95520.8555722,40445.85830852548,15.661601569229157,38944.22011281769,10918.570149874291,-4840845356.491011,2885309997.2371607
95520.98116796666,40445.99060759108,15.661572603605991,38944.35301984715,10918.586176555453,-4839867108.9856205,2885584262.676155
