t,V,theta,vX,vY,X,Y
595229.6115792333,39851.123698167015,54.512838604377635,23134.3949503029,32448.602901974198,1814978041.9794562,24058469757.167812
595229.737175,39851.11046213166,54.51282834956668,23134.39307416844,32448.587983992256,1815559158.3699257,24059284838.41219
595229.8627707666,39851.09722685406,54.51281809620578,23134.391197648063,32448.57306721451,1816140274.7132635,24060099919.281853
595229.9883665333,39851.0839923342,54.51280784429471,23134.389320741873,32448.558151640875,1816721391.0094597,24060914999.776836
595230.1139623,39851.070758572074,54.51279759383331,23134.38744344998,32448.543237271257,1817302507.2585049,24061730079.897167
595230.2395580667,39851.05752556768,54.51278734482135,23134.385565772503,32448.528324105566,1817883623.4603894,24062545159.64288
595230.3651538333,39851.04429332099,54.51277709725861,23134.38368770955,32448.51341214371,1818464739.6151032,24063360239.014
595230.4907496,39851.03106183202,54.512766851144924,23134.381809261227,32448.498501385606,1819045855.722637,24064175318.01056
595230.6163453667,39851.01783110075,54.51275660648006,23134.379930427654,32448.48359183116,1819626971.7829807,24064990396.632587
595230.7419411333,39851.00460112716,54.51274636326383,23134.37805120894,32448.468683480278,1820208087.796125,24065805474.880116
595230.8675369,39850.99137191125,54.512736121496026,23134.376171605192,32448.453776332877,1820789203.76206,24066620552.75317
595230.9931326667,39850.97814345302,54.51272588117643,23134.37429161653,32448.438870388865,1821370319.6807761,24067435630.251785
595231.1187284333,39850.964915752455,54.51271564230486,23134.372411243057,32448.42396564815,1821951435.5522637,24068250707.37599
595231.2443242,39850.95168880954,54.5127054048811,23134.370530484888,32448.409062110644,1822532551.376513,24069065784.12582
595231.3699199667,39850.93846262427,54.51269516890496,23134.368649342134,32448.394159776257,1823113667.1535144,24069880860.501297
595231.4955157334,39850.92523719663,54.512684934376225,23134.366767814907,32448.379258644898,1823694782.8832583,24070695936.502457
595231.6211115,39850.91201252662,54.512674701294685,23134.364885903316,32448.36435871648,1824275898.5657349,24071511012.129326
595231.7467072667,39850.89878861423,54.51266446966016,23134.363003607476,32448.34945999091,1824857014.2009346,24072326087.38194
595231.8723030334,39850.885565459444,54.51265423947242,23134.361120927497,32448.3345624681,1825438129.788848,24073141162.260323
595231.9978988,39850.87234306225,54.51264401073128,23134.35923786349,32448.319666147956,1826019245.3294652,24073956236.764507
595232.1234945667,39850.85912142266,54.51263378343652,23134.357354415566,32448.304771030394,1826600360.8227766,24074771310.894527
595232.2490903334,39850.84590054064,54.51262355758796,23134.355470583836,32448.289877115323,1827181476.2687724,24075586384.65041
595232.3746860999,39850.8326804162,54.51261333318538,23134.353586368412,32448.27498440265,1827762591.6674433,24076401458.032185
595232.5002818666,39850.819461049316,54.51260311022858,23134.351701769403,32448.260092892288,1828343707.0187795,24077216531.039883
595232.6258776333,39850.80624243999,54.51259288871737,23134.349816786922,32448.245202584145,1828924822.3227713,24078031603.673534
595232.7514734,39850.79302458821,54.51258266865152,23134.34793142108,32448.230313478132,1829505937.5794094,24078846675.933167
595232.8770691666,39850.77980749396,54.51257245003085,23134.34604567199,32448.21542557416,1830087052.7886834,24079661747.818813
595233.0026649333,39850.76659115723,54.51256223285513,23134.344159539763,32448.200538872134,1830668167.9505844,24080476819.330505
595233.1282607,39850.753375578024,54.5125520171242,23134.342273024507,32448.18565337197,1831249283.0651026,24081291890.46827
595233.2538564666,39850.74016075632,54.51254180283782,23134.340386126332,32448.170769073575,1831830398.1322284,24082106961.23214
595233.3794522333,39850.72694669212,54.51253158999581,23134.338498845354,32448.155885976863,1832411513.151952,24082922031.622143
595233.505048,39850.7137333854,54.512521378597945,23134.33661118168,32448.14100408174,1832992628.1242638,24083737101.63831
595233.6306437666,39850.700520836166,54.51251116864404,23134.334723135424,32448.126123388116,1833573743.0491543,24084552171.28067
595233.7562395333,39850.68730904439,54.512500960133885,23134.332834706693,32448.111243895903,1834154857.9266138,24085367240.549255
595233.8818353,39850.67409801009,54.51249075306727,23134.3309458956,32448.09636560501,1834735972.7566328,24086182309.44409
595234.0074310667,39850.660887733226,54.512480547444,23134.329056702256,32448.08148851535,1835317087.5392017,24086997377.965214
595234.1330268333,39850.647678213805,54.512470343263885,23134.327167126772,32448.066612626826,1835898202.274311,24087812446.11265
595234.2586226,39850.63446945183,54.5124601405267,23134.32527716926,32448.051737939357,1836479316.961951,24088627513.886436
595234.3842183667,39850.62126144726,54.512449939232255,23134.32338682983,32448.036864452846,1837060431.6021118,24089442581.2866
595234.5098141333,39850.608054200115,54.51243973938033,23134.321496108594,32448.021992167207,1837641546.1947842,24090257648.313164
595234.6354099,39850.59484771037,54.51242954097076,23134.31960500566,32448.007121082348,1838222660.7399585,24091072714.966164
595234.7610056667,39850.58164197802,54.512419344003305,23134.31771352114,32447.992251198182,1838803775.2376251,24091887781.245632
595234.8866014333,39850.56843700305,54.512409148477765,23134.315821655146,32447.977382514615,1839384889.6877744,24092702847.151596
595235.0121972,39850.55523278545,54.51239895439396,23134.31392940779,32447.96251503156,1839966004.090397,24093517912.684086
595235.1377929667,39850.542029325225,54.51238876175167,23134.312036779174,32447.947648748923,1840547118.445483,24094332977.843132
595235.2633887333,39850.528826622365,54.512378570550695,23134.31014376942,32447.93278366662,1841128232.7530231,24095148042.628765
595235.3889845,39850.51562467684,54.51236838079084,23134.30825037863,32447.917919784555,1841709347.0130076,24095963107.041016
595235.5145802667,39850.502423488644,54.51235819247189,23134.30635660692,32447.90305710264,1842290461.225427,24096778171.079914
595235.6401760334,39850.48922305778,54.51234800559366,23134.3044624544,32447.888195620788,1842871575.3902717,24097593234.74549
595235.7657718,39850.47602338424,54.51233782015593,23134.302567921182,32447.873335338907,1843452689.5075321,24098408298.037773
595235.8913675667,39850.462824468006,54.5123276361585,23134.300673007372,32447.858476256908,1844033803.5771985,24099223360.956795
595236.0169633334,39850.44962630907,54.51231745360118,23134.298777713084,32447.8436183747,1844614917.5992615,24100038423.502583
595236.1425591,39850.43642890742,54.512307272483746,23134.296882038427,32447.82876169219,1845196031.5737114,24100853485.675167
595236.2681548666,39850.423232263056,54.51229709280603,23134.29498598351,32447.813906209296,1845777145.5005388,24101668547.474583
595236.3937506333,39850.41003637596,54.51228691456779,23134.293089548446,32447.79905192592,1846358259.3797343,24102483608.900856
595236.5193463999,39850.39684124611,54.51227673776884,23134.291192733344,32447.78419884197,1846939373.211288,24103298669.954014
595236.6449421666,39850.383646873524,54.51226656240898,23134.289295538318,32447.769346957368,1847520486.9951906,24104113730.63409
595236.7705379333,39850.370453258176,54.51225638848801,23134.287397963475,32447.754496272013,1848101600.7314324,24104928790.941113
595236.8961337,39850.35726040006,54.51224621600573,23134.285500008926,32447.73964678582,1848682714.4200041,24105743850.875114
595237.0217294666,39850.34406829916,54.512236044961924,23134.283601674782,32447.724798498697,1849263828.060896,24106558910.436127
595237.1473252333,39850.33087695547,54.51222587535641,23134.28170296115,32447.709951410558,1849844941.6540985,24107373969.624176
595237.272921,39850.31768636899,54.51221570718896,23134.279803868147,32447.695105521307,1850426055.1996021,24108189028.439297
595237.3985167666,39850.3044965397,54.51220554045939,23134.277904395876,32447.680260830857,1851007168.6973975,24109004086.881516
595237.5241125333,39850.29130746758,54.512195375167494,23134.276004544452,32447.665417339118,1851588282.147475,24109819144.950863
595237.6497083,39850.27811915264,54.51218521131307,23134.274104313983,32447.650575046002,1852169395.549825,24110634202.64737
595237.7753040666,39850.26493159486,54.512175048895905,23134.272203704582,32447.635733951414,1852750508.904438,24111449259.971066
595237.9008998333,39850.25174479424,54.512164887915816,23134.27030271636,32447.620894055268,1853331622.2113047,24112264316.92198
595238.0264956,39850.23855875075,54.512154728372586,23134.26840134942,32447.60605535747,1853912735.4704154,24113079373.500145
595238.1520913667,39850.225373464404,54.512144570266024,23134.26649960388,32447.59121785794,1854493848.6817608,24113894429.70559
595238.2776871333,39850.21218893517,54.512134413595916,23134.264597479847,32447.576381556573,1855074961.8453312,24114709485.538345
595238.4032829,39850.19900516306,54.512124258362064,23134.26269497743,32447.56154645329,1855656074.961117,24115524540.99844
595238.5288786667,39850.18582214804,54.51211410456427,23134.260792096742,32447.546712547995,1856237188.0291088,24116339596.085903
595238.6544744333,39850.17263989012,54.51210395220233,23134.25888883789,32447.531879840604,1856818301.049297,24117154650.800766
595238.7800702,39850.15945838928,54.51209380127604,23134.256985200984,32447.51704833102,1857399414.0216725,24117969705.143063
595238.9056659667,39850.146277645516,54.512083651785204,23134.255081186137,32447.50221801916,1857980526.9462252,24118784759.112812
595239.0312617333,39850.133097658814,54.51207350372962,23134.253176793456,32447.487388904927,1858561639.8229458,24119599812.710052
595239.1568575,39850.11991842917,54.51206335710907,23134.251272023055,32447.472560988237,1859142752.6518252,24120414865.934814
595239.2824532667,39850.10673995656,54.51205321192337,23134.24936687504,32447.457734268995,1859723865.4328535,24121229918.78713
595239.4080490334,39850.09356224098,54.51204306817231,23134.24746134952,32447.442908747114,1860304978.1660213,24122044971.26702
595239.5336448,39850.08038528243,54.5120329258557,23134.24555544661,32447.428084422503,1860886090.851319,24122860023.374527
595239.6592405667,39850.067209080895,54.51202278497332,23134.24364916642,32447.413261295074,1861467203.4887378,24123675075.109673
595239.7848363334,39850.054033636356,54.512012645524976,23134.241742509053,32447.398439364733,1862048316.0782676,24124490126.47249
595239.9104321,39850.040858948814,54.512002507510466,23134.239835474626,32447.383618631393,1862629428.6198988,24125305177.463005
595240.0360278666,39850.027685018256,54.51199237092959,23134.237928063245,32447.368799094962,1863210541.1136222,24126120228.081253
595240.1616236334,39850.01451184466,54.51198223578214,23134.23602027502,32447.35398075535,1863791653.5594285,24126935278.327263
595240.2872193999,39850.00133942803,54.51197210206792,23134.23411211006,32447.33916361247,1864372765.9573078,24127750328.20106
595240.4128151666,39849.988167768366,54.51196196978674,23134.23220356848,32447.32434766623,1864953878.307251,24128565377.702682
595240.5384109333,39849.97499686563,54.51195183893838,23134.230294650384,32447.309532916537,1865534990.6092486,24129380426.832153
595240.6640067,39849.96182671983,54.51194170952264,23134.228385355884,32447.294719363304,1866116102.863291,24130195475.589508
595240.7896024666,39849.94865733095,54.51193158153932,23134.22647568509,32447.27990700644,1866697215.0693688,24131010523.974773
595240.9151982333,39849.93548869898,54.51192145498823,23134.22456563811,32447.265095845854,1867278327.2274725,24131825571.98798
595241.040794,39849.92232082391,54.51191132986916,23134.222655215057,32447.25028588146,1867859439.3375928,24132640619.629154
595241.1663897666,39849.90915370574,54.51190120618189,23134.220744416038,32447.23547711316,1868440551.3997202,24133455666.89833
595241.2919855333,39849.89598734445,54.51189108392625,23134.218833241164,32447.220669540875,1869021663.4138453,24134270713.795536
595241.4175813,39849.882821740015,54.51188096310203,23134.216921690542,32447.20586316451,1869602775.3799584,24135085760.320805
595241.5431770666,39849.86965689246,54.51187084370901,23134.215009764284,32447.191057983968,1870183887.2980502,24135900806.474163
595241.6687728333,39849.85649280174,54.511860725747006,23134.2130974625,32447.17625399917,1870764999.1681113,24136715852.255646
595241.7943686,39849.84332946786,54.51185060921582,23134.211184785298,32447.161451210017,1871346110.9901326,24137530897.66528
595241.9199643667,39849.83016689082,54.51184049411524,23134.209271732787,32447.146649616425,1871927222.7641041,24138345942.703094
595242.0455601333,39849.81700507059,54.51183038044507,23134.207358305077,32447.131849218298,1872508334.4900167,24139160987.36912
595242.1711559,39849.80384400717,54.5118202682051,23134.205444502277,32447.11705001555,1873089446.1678607,24139976031.66339
595242.2967516667,39849.79068370055,54.51181015739513,23134.2035303245,32447.10225200809,1873670557.7976272,24140791075.58593
595242.4223474333,39849.77752415072,54.511800048014976,23134.20161577185,32447.08745519583,1874251669.3793063,24141606119.136772
595242.5479432,39849.76436535766,54.51178994006442,23134.19970084444,32447.072659578676,1874832780.9128888,24142421162.315945
595242.6735389667,39849.751207321366,54.511779833543265,23134.19778554238,32447.05786515654,1875413892.398365,24143236205.12348
595242.7991347333,39849.73805004184,54.51176972845131,23134.195869865776,32447.043071929333,1875995003.835726,24144051247.55941
595242.9247305,39849.72489351905,54.51175962478835,23134.19395381474,32447.028279896964,1876576115.2249622,24144866289.623756
595243.0503262667,39849.711737753,54.51174952255418,23134.192037389384,32447.01348905934,1877157226.5660641,24145681331.316555
595243.1759220334,39849.69858274367,54.511739421748615,23134.19012058981,32446.998699416374,1877738337.8590221,24146496372.637836
595243.3015178,39849.68542849106,54.511729322371444,23134.18820341613,32446.983910967974,1878319449.1038272,24147311413.587627
595243.4271135667,39849.67227499515,54.51171922442247,23134.186285868458,32446.969123714054,1878900560.3004699,24148126454.165962
595243.5527093334,39849.65912225594,54.51170912790148,23134.1843679469,32446.95433765452,1879481671.4489405,24148941494.372868
595243.6783051,39849.64597027341,54.511699032808295,23134.182449651562,32446.93955278928,1880062782.54923,24149756534.208374
595243.8039008667,39849.632819047554,54.511688939142694,23134.180530982558,32446.92476911825,1880643893.6013288,24150571573.672512
595243.9294966334,39849.61966857836,54.51167884690447,23134.178611939995,32446.909986641334,1881225004.6052275,24151386612.765312
595244.0550923999,39849.60651886581,54.51166875609345,23134.176692523983,32446.895205358443,1881806115.560917,24152201651.486805
595244.1806881666,39849.593369909904,54.51165866670941,23134.174772734626,32446.88042526949,1882387226.4683874,24153016689.83702
595244.3062839333,39849.58022171063,54.51164857875216,23134.17285257204,32446.865646374383,1882968337.3276298,24153831727.815987
595244.4318796999,39849.56707426798,54.5116384922215,23134.17093203633,32446.85086867303,1883549448.1386347,24154646765.423737
595244.5574754666,39849.55392758193,54.511628407117215,23134.169011127608,32446.836092165344,1884130558.9013927,24155461802.660297
595244.6830712333,39849.54078165248,54.511618323439116,23134.16708984598,32446.821316851234,1884711669.6158943,24156276839.5257
595244.808667,39849.52763647962,54.511608241187,23134.16516819156,32446.80654273061,1885292780.2821305,24157091876.01997
595244.9342627666,39849.51449206335,54.51159816036067,23134.16324616445,32446.79176980338,1885873890.9000914,24157906912.143143
595245.0598585333,39849.50134840363,54.51158808095992,23134.161323764765,32446.776998069457,1886455001.4697678,24158721947.89525
595245.1854543,39849.48820550047,54.51157800298454,23134.159400992612,32446.762227528747,1887036111.9911506,24159536983.276314
595245.3110500666,39849.47506335386,54.51156792643435,23134.157477848097,32446.747458181162,1887617222.4642303,24160352018.286373
595245.4366458333,39849.461921963775,54.51155785130914,23134.155554331333,32446.732690026613,1888198332.8889976,24161167052.925453
595245.5622416,39849.44878133022,54.511547777608705,23134.153630442426,32446.717923065007,1888779443.265443,24161982087.193584
595245.6878373666,39849.43564145317,54.51153770533285,23134.151706181485,32446.703157296255,1889360553.5935574,24162797121.090797
595245.8134331333,39849.42250233263,54.51152763448137,23134.149781548622,32446.688392720265,1889941663.8733313,24163612154.617123
595245.9390289,39849.409363968574,54.51151756505406,23134.147856543943,32446.67362933695,1890522774.1047554,24164427187.77259
595246.0646246667,39849.39622636101,54.51150749705073,23134.145931167557,32446.65886714622,1891103884.2878203,24165242220.557228
595246.1902204333,39849.3830895099,54.511497430471174,23134.144005419574,32446.64410614798,1891684994.4225168,24166057252.97107
595246.3158162,39849.36995341526,54.51148736531518,23134.1420793001,32446.629346342146,1892266104.5088353,24166872285.01414
595246.4414119667,39849.35681807707,54.51147730158258,23134.140152809247,32446.614587728625,1892847214.5467668,24167687316.686474
595246.5670077333,39849.3436834953,54.511467239273145,23134.13822594712,32446.599830307325,1893428324.5363016,24168502347.988094
595246.6926035,39849.33054966997,54.51145717838668,23134.136298713835,32446.585074078157,1894009434.4774308,24169317378.919037
595246.8181992667,39849.31741660105,54.51144711892299,23134.134371109492,32446.57031904103,1894590544.3701448,24170132409.47933
595246.9437950333,39849.30428428854,54.51143706088187,23134.132443134204,32446.55556519586,1895171654.2144346,24170947439.669003
595247.0693908,39849.29115273242,54.51142700426312,23134.130514788078,32446.54081254255,1895752764.0102904,24171762469.488087
595247.1949865667,39849.27802193268,54.511416949066536,23134.128586071223,32446.52606108101,1896333873.7577033,24172577498.936615
595247.3205823334,39849.26489188932,54.51140689529193,23134.12665698375,32446.511310811155,1896914983.4566636,24173392528.014614
595247.4461781,39849.25176260231,54.51139684293909,23134.124727525763,32446.49656173289,1897496093.1071622,24174207556.722115
595247.5717738667,39849.23863407165,54.51138679200782,23134.122797697375,32446.481813846123,1898077202.70919,24175022585.059143
595247.6973696334,39849.225506297335,54.511376742497916,23134.120867498692,32446.46706715077,1898658312.2627373,24175837613.025734
595247.8229654,39849.21237927934,54.51136669440918,23134.118936929823,32446.452321646735,1899239421.767795,24176652640.621914
595247.9485611666,39849.199253017665,54.51135664774141,23134.117005990876,32446.43757733393,1899820531.2243538,24177467667.847717
595248.0741569333,39849.186127512294,54.51134660249441,23134.115074681962,32446.422834212266,1900401640.6324046,24178282694.70317
595248.1997526999,39849.17300276322,54.511336558667985,23134.113143003186,32446.408092281654,1900982749.9919376,24179097721.1883
595248.3253484666,39849.15987877043,54.511326516261924,23134.111210954656,32446.393351542,1901563859.302944,24179912747.303143
595248.4509442333,39849.146755533904,54.511316475276026,23134.10927853648,32446.378611993216,1902144968.5654142,24180727773.04772
595248.57654,39849.13363305365,54.5113064357101,23134.107345748773,32446.36387363521,1902726077.779339,24181542798.422073
595248.7021357666,39849.12051132964,54.51129639756394,23134.105412591638,32446.349136467896,1903307186.9447095,24182357823.426224
595248.8277315333,39849.10739036187,54.51128636083734,23134.103479065183,32446.334400491178,1903888296.061516,24183172848.060204
595248.9533273,39849.09427015033,54.51127632553012,23134.101545169517,32446.31966570497,1904469405.1297493,24183987872.324043
595249.0789230666,39849.081150695005,54.51126629164205,23134.09961090475,32446.304932109182,1905050514.1494,24184802896.217773
595249.2045188333,39849.068031995885,54.51125625917296,23134.097676270987,32446.290199703722,1905631623.120459,24185617919.741425
595249.3301146,39849.05491405296,54.51124622812264,23134.09574126834,32446.2754684885,1906212732.042917,24186432942.895023
595249.4557103666,39849.041796866215,54.51123619849088,23134.09380589691,32446.260738463425,1906793840.9167647,24187247965.678604
595249.5813061333,39849.02868043565,54.51122617027748,23134.091870156815,32446.246009628405,1907374949.741993,24188062988.092194
595249.7069019,39849.015564761234,54.51121614348226,23134.089934048156,32446.231281983353,1907956058.5185924,24188878010.13582
595249.8324976667,39849.00244984298,54.511206118104994,23134.087997571045,32446.21655552818,1908537167.246554,24189693031.809513
595249.9580934333,39848.98933568085,54.511196094145504,23134.08606072559,32446.20183026279,1909118275.925868,24190508053.113308
595250.0836892,39848.97622227486,54.511186071603575,23134.084123511893,32446.1871061871,1909699384.5565257,24191323074.04723
595250.2092849667,39848.96310962498,54.511176050479015,23134.08218593007,32446.172383301015,1910280493.1385174,24192138094.61131
595250.3348807333,39848.9499977312,54.51116603077162,23134.080247980226,32446.157661604444,1910861601.6718342,24192953114.80558
595250.4604765,39848.93688659352,54.511156012481194,23134.07830966247,32446.1429410973,1911442710.1564667,24193768134.63007
595250.5860722667,39848.923776211916,54.511145995607535,23134.076370976905,32446.12822177949,1912023818.5924056,24194583154.08481
595250.7116680333,39848.91066658639,54.51113598015044,23134.074431923644,32446.113503650926,1912604926.979642,24195398173.169823
595250.8372638,39848.89755771691,54.511125966109724,23134.072492502793,32446.09878671152,1913186035.3181663,24196213191.885147
595250.9628595667,39848.884449603494,54.511115953485174,23134.070552714464,32446.084070961173,1913767143.6079693,24197028210.23081
595251.0884553334,39848.8713422461,54.51110594227658,23134.06861255876,32446.069356399803,1914348251.849042,24197843228.206837
595251.2140511,39848.858235644744,54.51109593248376,23134.06667203579,32446.054643027317,1914929360.0413747,24198658245.813263
595251.3396468667,39848.84512979939,54.51108592410652,23134.064731145663,32446.039930843624,1915510468.1849587,24199473263.050114
595251.4652426334,39848.83202471004,54.51107591714464,23134.062789888485,32446.025219848634,1916091576.2797847,24200288279.917423
595251.5908384,39848.81892037669,54.51106591159793,23134.060848264366,32446.01051004226,1916672684.325843,24201103296.415222
595251.7164341667,39848.80581679931,54.5110559074662,23134.05890627341,32445.995801424408,1917253792.323125,24201918312.543537
595251.8420299334,39848.7927139779,54.51104590474923,23134.05696391573,32445.981093994986,1917834900.271621,24202733328.3024
595251.9676256999,39848.77961191244,54.51103590344683,23134.05502119143,32445.966387753906,1918416008.171322,24203548343.691837
595252.0932214666,39848.76651060293,54.51102590355881,23134.05307810062,32445.95168270108,1918997116.022219,24204363358.711884
595252.2188172333,39848.75341004936,54.51101590508496,23134.051134643407,32445.936978836417,1919578223.8243024,24205178373.362568
595252.344413,39848.740310251706,54.51100590802508,23134.049190819896,32445.922276159825,1920159331.5775635,24205993387.643917
595252.4700087666,39848.72721120996,54.510995912378974,23134.047246630198,32445.90757467121,1920740439.2819927,24206808401.55596
595252.5956045333,39848.71411292411,54.51098591814644,23134.04530207442,32445.89287437049,1921321546.9375808,24207623415.098732
595252.7212003,39848.70101539415,54.51097592532729,23134.04335715267,32445.87817525757,1921902654.544319,24208438428.272255
595252.8467960666,39848.687918620075,54.510965933921305,23134.041411865055,32445.86347733236,1922483762.1021974,24209253441.076565
595252.9723918333,39848.67482260185,54.510955943928295,23134.03946621168,32445.84878059477,1923064869.6112075,24210068453.511692
595253.0979876,39848.66172733949,54.51094595534807,23134.037520192658,32445.83408504471,1923645977.0713398,24210883465.577663
595253.2235833666,39848.648632832956,54.51093596818042,23134.03557380809,32445.81939068209,1924227084.4825852,24211698477.27451
595253.3491791333,39848.635539082265,54.51092598242515,23134.03362705809,32445.804697506817,1924808191.8449342,24212513488.60226
595253.4747749,39848.62244608738,54.51091599808205,23134.03167994276,32445.790005518804,1925389299.1583781,24213328499.560947
595253.6003706667,39848.609353848304,54.51090601515094,23134.02973246221,32445.775314717957,1925970406.4229076,24214143510.1506
595253.7259664333,39848.59626236503,54.5108960336316,23134.027784616548,32445.76062510419,1926551513.6385136,24214958520.371246
595253.8515622,39848.583171637525,54.51088605352385,23134.02583640588,32445.74593667741,1927132620.8051865,24215773530.22292
595253.9771579667,39848.57008166579,54.51087607482748,23134.023887830313,32445.731249437526,1927713727.9229174,24216588539.705647
595254.1027537333,39848.55699244983,54.510866097542284,23134.021938889957,32445.71656338445,1928294834.9916973,24217403548.819454
595254.2283495,39848.5439039896,54.51085612166808,23134.01998958492,32445.70187851809,1928875942.0115168,24218218557.564377
595254.3539452667,39848.530816285114,54.51084614720466,23134.018039915303,32445.68719483836,1929457048.982367,24219033565.94044
595254.4795410333,39848.51772933635,54.51083617415182,23134.01608988122,32445.672512345165,1930038155.9042385,24219848573.94768
595254.6051368,39848.5046431433,54.51082620250937,23134.014139482777,32445.657831038414,1930619262.777122,24220663581.586124
595254.7307325667,39848.49155770595,54.510816232277115,23134.012188720077,32445.64315091802,1931200369.6010087,24221478588.8558
595254.8563283333,39848.47847302428,54.51080626345483,23134.01023759323,32445.628471983888,1931781476.3758893,24222293595.75674
595254.9819241,39848.465389098295,54.51079629604235,23134.008286102344,32445.61379423593,1932362583.101755,24223108602.28897
595255.1075198667,39848.452305927975,54.51078633003946,23134.006334247526,32445.59911767406,1932943689.778596,24223923608.452526
595255.2331156334,39848.439223513305,54.510776365445956,23134.004382028885,32445.584442298183,1933524796.4064033,24224738614.247433
595255.3587114,39848.426141854274,54.510766402261645,23134.002429446522,32445.56976810821,1934105902.9851682,24225553619.673717
595255.4843071667,39848.41306095087,54.510756440486325,23134.00047650055,32445.55509510405,1934687009.5148814,24226368624.731415
595255.6099029334,39848.39998080309,54.510746480119806,23133.998523191076,32445.540423285613,1935268115.9955335,24227183629.420555
595255.7354986999,39848.38690141091,54.51073652116188,23133.996569518204,32445.525752652808,1935849222.4271157,24227998633.741165
595255.8610944666,39848.37382277432,54.51072656361236,23133.994615482043,32445.511083205547,1936430328.8096187,24228813637.693275
595255.9866902333,39848.36074489332,54.51071660747102,23133.9926610827,32445.496414943736,1937011435.1430333,24229628641.276917
595256.1122859999,39848.347667767885,54.51070665273769,23133.990706320277,32445.48174786729,1937592541.4273505,24230443644.49212
595256.2378817666,39848.33459139801,54.51069669941217,23133.988751194887,32445.467081976112,1938173647.6625612,24231258647.338913
595256.3634775333,39848.32151578368,54.51068674749424,23133.986795706638,32445.452417270117,1938754753.8486562,24232073649.81733
595256.4890733,39848.30844092488,54.51067679698372,23133.98483985563,32445.43775374921,1939335859.9856265,24232888651.927395
595256.6146690666,39848.29536682161,54.5106668478804,23133.98288364198,32445.423091413308,1939916966.073463,24233703653.66914
595256.7402648333,39848.282293473836,54.51065690018409,23133.980927065786,32445.408430262312,1940498072.1121564,24234518655.04259
595256.8658606,39848.269220881564,54.51064695389459,23133.97897012716,32445.393770296138,1941079178.101698,24235333656.047783
595256.9914563666,39848.25614904478,54.510637009011695,23133.977012826203,32445.379111514692,1941660284.0420783,24236148656.684742
595257.1170521333,39848.24307796347,54.51062706553521,23133.975055163028,32445.364453917886,1942241389.933288,24236963656.953503
595257.2426479,39848.23000763762,54.51061712346494,23133.97309713774,32445.349797505627,1942822495.7753184,24237778656.85409
595257.3682436666,39848.21693806722,54.51060718280068,23133.971138750447,32445.335142277825,1943403601.5681603,24238593656.38654
595257.4938394333,39848.203869252255,54.51059724354224,23133.96918000125,32445.320488234393,1943984707.3118045,24239408655.550873
595257.6194352,39848.19080119271,54.510587305689405,23133.967220890263,32445.305835375235,1944565813.0062423,24240223654.347126
595257.7450309667,39848.17773388859,54.510577369242,23133.96526141759,32445.291183700265,1945146918.6514642,24241038652.775326
595257.8706267333,39848.16466733986,54.51056743419981,23133.96330158334,32445.27653320939,1945728024.2474613,24241853650.835503
595257.9962225,39848.15160154652,54.51055750056263,23133.961341387614,32445.261883902524,1946309129.7942245,24242668648.527683
595258.1218182667,39848.13853650856,54.510547568330296,23133.95938083052,32445.247235779574,1946890235.2917447,24243483645.851902
595258.2474140333,39848.12547222596,54.510537637502566,23133.95741991217,32445.23258884045,1947471340.740013,24244298642.80819
595258.3730098,39848.11240869872,54.51052770807928,23133.955458632667,32445.21794308506,1948052446.13902,24245113639.396572
595258.4986055667,39848.099345926814,54.51051778006021,23133.953496992115,32445.203298513312,1948633551.488757,24245928635.61708
595258.6242013333,39848.086283910234,54.51050785344517,23133.951534990625,32445.18865512512,1949214656.7892144,24246743631.469746
595258.7497971,39848.07322264897,54.51049792823395,23133.949572628302,32445.17401292039,1949795762.0403836,24247558626.954597
595258.8753928667,39848.06016214301,54.51048800442638,23133.94760990525,32445.159371899033,1950376867.2422554,24248373622.071663
595259.0009886334,39848.04710239234,54.51047808202224,23133.945646821583,32445.144732060962,1950957972.3948207,24249188616.820972
595259.1265844,39848.03404339695,54.510468161021336,23133.943683377398,32445.130093406082,1951539077.4980705,24250003611.202553
595259.2521801667,39848.02098515682,54.51045824142347,23133.941719572806,32445.115455934305,1952120182.5519958,24250818605.21644
595259.3777759334,39848.00792767195,54.510448323228445,23133.939755407915,32445.10081964554,1952701287.5565872,24251633598.86266
595259.5033717,39847.99487094232,54.51043840643606,23133.93779088283,32445.086184539698,1953282392.511836,24252448592.141243
595259.6289674666,39847.98181496792,54.51042849104612,23133.935825997654,32445.071550616685,1953863497.4177332,24253263585.052223
595259.7545632333,39847.968759748735,54.51041857705843,23133.9338607525,32445.056917876413,1954444602.2742696,24254078577.595627
595259.8801589999,39847.95570528475,54.510408664472784,23133.931895147467,32445.04228631879,1955025707.0814362,24254893569.771484
595260.0057547666,39847.94265157596,54.51039875328899,23133.92992918267,32445.027655943726,1955606811.8392239,24255708561.579823
595260.1313505333,39847.92959862236,54.510388843506846,23133.927962858208,32445.013026751134,1956187916.5476236,24256523553.020676
595260.2569463,39847.91654642392,54.510378935126155,23133.925996174192,32444.99839874092,1956769021.2066264,24257338544.09407
595260.3825420666,39847.90349498063,54.51036902814672,23133.924029130725,32444.983771912997,1957350125.8162234,24258153534.800034
595260.5081378333,39847.89044429249,54.510359122568346,23133.922061727913,32444.96914626727,1957931230.3764052,24258968525.138596
