t,V,theta,vX,vY,X,Y
130141.83103693333,53252.113201874796,63.998218548333256,23345.67807791305,47861.95645340606,540481366.4712746,5870976622.179409
130141.95663269999,53246.97820572139,64.00011426848455,23341.84345277262,47858.113546888,541067741.9060236,5872178825.678384
130142.08222846666,53241.85662405944,64.00200380161499,23338.02015508295,47854.2799759629,541654021.1608204,5873380932.764266
130142.20782423334,53236.74840356978,64.00388717704648,23334.208134559904,47850.45570648234,542240204.5195675,5874582943.671128
130142.33342,53231.65349121738,64.00576442391974,23330.407341216014,47846.64070446294,542826292.2649082,5875784858.632188
130142.45901576667,53226.57183424941,64.00763557119583,23326.617725358326,47842.83493608537,543412284.6782337,5876986677.879809
130142.58461153333,53221.50338019335,64.00950064765733,23322.839237586228,47839.0383676934,543998182.0396909,5878188401.64551
130142.7102073,53216.44807685524,64.01135968190994,23319.071828789318,47835.25096579293,544583984.628189,5879390030.159964
130142.83580306666,53211.40587231766,64.01321270238353,23315.315450145285,47831.47269705103,545169692.7214075,5880591563.653006
130142.96139883333,53206.37671493802,64.01505973733366,23311.5700531178,47827.70352829498,545755306.5958034,5881793002.353636
130143.0869946,53201.36055334673,64.01690081484286,23307.835589454444,47823.943426511345,546340826.5266176,5882994346.490023
130143.21259036666,53196.357336445326,64.01873596282192,23304.11201118463,47820.19235884503,546926252.7878828,5884195596.289507
130143.33818613333,53191.36701340476,64.02056520901115,23300.399270617563,47816.45029259835,547511585.6524299,5885396751.978605
130143.46378189999,53186.389533663576,64.02238858098168,23296.697320340216,47812.71719523009,548096825.3918958,5886597813.783017
130143.58937766666,53181.42484692616,64.02420610613676,23293.006113215306,47808.99303435463,548681972.2767296,5887798781.927626
130143.71497343334,53176.47290316099,64.02601781171296,23289.325602379307,47805.27777774097,549267026.5762,5888999656.636502
130143.8405692,53171.53365259892,64.02782372478144,23285.655741240473,47801.57139331189,549851988.5584018,5890200438.13291
130143.96616496667,53166.60704573142,64.02962387224926,23281.99648347687,47797.873849143005,550436858.490263,5891401126.639308
130144.09176073332,53161.69303330892,64.03141828086042,23278.34778303444,47794.18511346188,551021636.6375511,5892601722.3773575
130144.2173565,53156.79156633905,64.03320697719727,23274.709594125085,47790.50515464716,551606323.2648804,5893802225.567922
130144.34295226667,53151.90259608505,64.0349899876816,23271.081871224724,47786.83394122767,552190918.6357183,5895002636.431072
130144.46854803333,53147.026074064,64.03676733857584,23267.46456907143,47783.171441881546,552775423.012392,5896202955.18609
130144.5941438,53142.161952045244,64.0385390559843,23263.857642663548,47779.51762543538,553359836.6560951,5897403182.051476
130144.71973956666,53137.310182048706,64.04030516585426,23260.261047257813,47775.87246086332,553944159.8268939,5898603317.244943
130144.84533533333,53132.47071634329,64.04206569397721,23256.67473836753,47772.235917286256,554528392.783734,5899803360.983432
130144.9709311,53127.64350744523,64.04382066598993,23253.098671760723,47768.607963970935,555112535.7844468,5901003313.483108
130145.09652686666,53122.82850811653,64.04557010737567,23249.53280345834,47764.98857032914,555696589.0857561,5902203174.959365
130145.22212263333,53118.02567136332,64.04731404346526,23245.977089732434,47761.37770591681,556280552.9432837,5903402945.626833
130145.3477184,53113.23495043433,64.04905249943828,23242.4314871044,47757.775340433276,556864427.6115563,5904602625.699377
130145.47331416667,53108.45629881928,64.05078550032408,23238.895952343188,47754.18144372034,557448213.3440118,5905802215.390103
130145.59890993332,53103.689670247346,64.05251307100299,23235.370442463558,47750.59598576154,558031910.3930049,5907001714.911362
130145.7245057,53098.93501868564,64.05423523620732,23231.854914724343,47747.01893668126,558615519.0098138,5908201124.474751
130145.85010146667,53094.192298337635,64.05595202052245,23228.34932662672,47743.45026674398,559199039.4446462,5909400444.291122
130145.97569723333,53089.461463641666,64.057663448388,23224.853635912506,47739.88994635341,559782471.9466453,5910599674.570578
130146.101293,53084.74246926942,64.05936954409876,23221.367800562453,47736.337946051724,560365816.7638956,5911798815.52248
130146.22688876666,53080.035270124456,64.06107033180585,23217.89177879458,47732.79423651877,560949074.1434294,5912997867.355454
130146.35248453333,53075.3398213407,64.0627658355177,23214.425529062493,47729.25878857125,561532244.3312322,5914196830.277391
130146.4780803,53070.656078281,64.06445607910108,23210.969010053745,47725.73157316196,562115327.5722489,5915395704.495448
130146.60367606666,53065.98399653561,64.06614108628223,23207.522180688185,47722.212561379,562698324.1103898,5916594490.216055
130146.72927183333,53061.3235319208,64.06782088064774,23204.08500011634,47718.70172444498,563281234.1885359,5917793187.644918
130146.85486759999,53056.67464047741,64.06949548564566,23200.657427717808,47715.1990337163,563864058.0485451,5918991796.987022
130146.98046336666,53052.03727846936,64.07116492458644,23197.23942309964,47711.70446068233,564446795.931258,5920190318.446635
130147.10605913334,53047.411402382306,64.07282922064394,23193.83094609478,47708.21797696469,565029448.0765029,5921388752.227308
130147.2316549,53042.796968922215,64.07448839685645,23190.43195676047,47704.73955431647,565612014.7231027,5922587098.531882
130147.35725066667,53038.193935013915,64.07614247612763,23187.042415376713,47701.26916462148,566194496.1088792,5923785357.562491
130147.48284643333,53033.6022577998,64.07779148122746,23183.662282444708,47697.806779893544,566776892.4706595,5924983529.520564
130147.6084422,53029.021894638376,64.07943543479325,23180.29151868533,47694.35237227571,567359204.0442811,5926181614.606828
130147.73403796666,53024.45280310296,64.08107435933054,23176.93008503761,47690.90591403955,567941431.0645978,5927379613.021311
130147.85963373333,53019.89494098027,64.0827082772141,23173.577942657208,47687.467377584406,568523573.765485,5928577524.963348
130147.9852295,53015.34826626912,64.08433721068877,23170.235052914948,47684.03673543668,569105632.3798449,5929775350.631582
130148.11082526666,53010.81273717905,64.0859611818705,23166.901377395305,47680.613960249124,569687607.1396121,5930973090.223968
130148.23642103333,53006.28831212905,64.08758021274723,23163.576877894957,47677.199024800095,570269498.275759,5932170743.937773
130148.36201679999,53001.77494974623,64.0891943251797,23160.261516421313,47673.79190199287,570851306.0183008,5933368311.9695835
130148.48761256666,52997.27260886447,64.09080354090256,23156.95525519107,47670.39256485492,571433030.5963011,5934565794.515308
130148.61320833334,52992.781248523206,64.09240788152506,23153.658056628785,47667.000986537234,572014672.2378772,5935763191.770178
130148.7388041,52988.30082796607,64.09400736853206,23150.369883365434,47663.6171403136,572596231.1702051,5936960503.928751
130148.86439986667,52983.83130663967,64.09560202328488,23147.090698237018,47660.240999579924,573177707.6195246,5938157731.184916
130148.98999563332,52979.372644192284,64.09719186702215,23143.820464283155,47656.87253785353,573759101.8111444,5939354873.7318945
130149.1155914,52974.92480047265,64.09877692086071,23140.559144745697,47653.5117287725,574340413.9694475,5940551931.762246
130149.24118716667,52970.48773552867,64.10035720579647,23137.30670306734,47650.15854609498,574921644.3178961,5941748905.467868
130149.36678293333,52966.06140960621,64.1019327427052,23134.06310289028,47646.812963698496,575502793.0790368,5942945795.04
130149.4923787,52961.645783147855,64.1035035523435,23130.828308054824,47643.47495557931,576083860.4745052,5944142600.669227
130149.61797446666,52957.2408167917,64.10506965534948,23127.602282598087,47640.14449585174,576664846.725031,5945339322.545483
130149.74357023333,52952.84647137012,64.10663107224373,23124.384990752627,47636.82155874749,577245752.050443,5946535960.858053
130149.869166,52948.4627079086,64.10818782343003,23121.176396945135,47633.50611861502,577826576.6696744,5947732515.795576
130149.99476176666,52944.08948762451,64.10973992919627,23117.976465795124,47630.19814991886,578407320.8007668,5948928987.546048
130150.12035753333,52939.72677192594,64.11128740971522,23114.78516211362,47626.897627239,578987984.6608758,5950125376.296825
130150.2459533,52935.374522410544,64.11283028504526,23111.60245090189,47623.60452527021,579568568.4662752,5951321682.234628
130150.37154906667,52931.03270086434,64.11436857513131,23108.428297350136,47620.318818821426,580149072.4323623,5952517905.545539
130150.49714483332,52926.70126926058,64.11590229980553,23105.262666836243,47617.04048281511,580729496.7736622,5953714046.415012
130150.6227406,52922.380189758565,64.11743147878808,23102.105524924515,47613.7694922866,581309841.7038326,5954910105.027873
130150.74833636667,52918.06942470255,64.11895613168804,23098.95683736442,47610.505822383515,581890107.435669,5956106081.568321
130150.87393213333,52913.76893662059,64.120476278004,23095.816570089366,47607.2494483651,582470294.1811082,5957301976.2199335
130150.9995279,52909.47868822341,64.12199193712496,23092.684689215446,47604.00034560164,583050402.1512341,5958497789.165666
130151.12512366666,52905.1986424033,64.12350312833101,23089.56116104024,47600.75848957382,583630431.5562816,5959693520.587856
130151.25071943333,52900.92876223301,64.12500987079412,23086.445952041595,47597.5238558721,584210382.6056411,5960889170.668231
130151.3763152,52896.66901096465,64.12651218357887,23083.339028876428,47594.29642019617,584790255.5078636,5962084739.587902
130151.50191096666,52892.419352028584,64.12801008564321,23080.24035837953,47591.07615835428,585370050.4706645,5963280227.527373
130151.62750673333,52888.17974903237,64.12950359583917,23077.14990756239,47587.86304626266,585949767.7009283,5964475634.666542
130151.75310249999,52883.95016575968,64.1309927329136,23074.067643612023,47584.65705994496,586529407.4047133,5965670961.184703
130151.87869826666,52879.73056616921,64.13247751550887,23070.993533889796,47581.458175531625,587108969.7872554,5966866207.260548
130152.00429403334,52875.52091439364,64.13395796216362,23067.92754593029,47578.26636925929,587688455.0529735,5968061373.072172
130152.1298898,52871.321174738594,64.13543409131348,23064.86964744015,47575.08161747025,588267863.4054724,5969256458.797075
130152.25548556667,52867.13131168158,64.13690592129174,23061.819806296942,47571.90389661184,588847195.0475483,5970451464.612163
130152.38108133333,52862.95128987093,64.13837347033001,23058.77799054803,47568.73318323586,589426450.1811925,5971646390.69375
130152.5066771,52858.78107412483,64.13983675655903,23055.74416840947,47565.569453998025,590005629.007596,5972841237.2175665
130152.63227286667,52854.62062943024,64.14129579800925,23052.71830826488,47562.41268565738,590584731.7271533,5974036004.358755
130152.75786863333,52850.46992094192,64.14275061261155,23049.70037866436,47559.262855075736,591163758.5394669,5975230692.291876
130152.8834644,52846.3289139814,64.14420121819794,23046.69034832339,47556.11993921711,591742709.6433513,5976425301.190909
130153.00906016666,52842.19757403596,64.14564763250219,23043.68818612174,47552.983915147175,592321585.2368376,5977619831.2292595
130153.13465593333,52838.07586675773,64.14708987316054,23040.693861102412,47549.85476003269,592900385.5171767,5978814282.579754
130153.26025169999,52833.963757962585,64.14852795771229,23037.707342470567,47546.73245114097,593479110.6808444,5980008655.41465
130153.38584746666,52829.86121362922,64.14996190360056,23034.728599592458,47543.616965839305,594057760.9235448,5981202949.905633
130153.51144323334,52825.76819989821,64.1513917281728,23031.757601994388,47540.508281594455,594636336.4402143,5982397166.223822
130153.637039,52821.684683071,64.15281744868162,23028.794319361677,47537.406375972096,595214837.425026,5983591304.539772
130153.76263476667,52817.61062960894,64.15423908228522,23025.838721537613,47534.31122663627,595793264.0713938,5984785365.023476
130153.88823053332,52813.54600613241,64.15565664604817,23022.890778522436,47531.222811348875,596371616.5719758,5985979347.844364
130154.0138263,52809.49077941977,64.15707015694204,23019.95046047232,47528.1411079691,596949895.1186785,5987173253.171313
130154.13942206667,52805.444916406515,64.1584796318459,23017.017737698356,47525.06609445295,597528099.9026605,5988367081.172643
130154.26501783333,52801.40838418426,64.1598850875471,23014.09258066556,47521.997748852664,598106231.1143371,5989560832.01612
130154.3906136,52797.38114999989,64.16128654074173,23011.174959991877,47518.936049316246,598684288.9433831,5990754505.868962
130154.51620936666,52793.36318125464,64.16268400803536,23008.264846447186,47515.88097408692,599262273.5787374,5991948102.89784
130154.64180513333,52789.35444550309,64.16407750594357,23005.36221095233,47512.83250150261,599840185.2086067,5993141623.268876
130154.7674009,52785.354910452385,64.16546705089259,23002.46702457815,47509.79060999548,600418024.020469,5994335067.147653
130154.89299666666,52781.36454396126,64.1668526592198,22999.579258544505,47506.75527809135,600995790.2010773,5995528434.69921
130155.01859243333,52777.38331403916,64.16823434717448,22996.698884219328,47503.72648440925,601573483.9364641,5996721726.088052
130155.14418819999,52773.411188845384,64.16961213091828,22993.825873117676,47500.704207660914,602151105.4119438,5997914941.478144
130155.26978396667,52769.44813668817,64.17098602652584,22990.960196900778,47497.68842665026,602728654.8121176,5999108081.032919
130155.39537973332,52765.49412602383,64.17235604998531,22988.101827375118,47494.679120272915,603306132.3208767,6000301144.915279
130155.5209755,52761.54912545591,64.17372221719904,22985.250736491493,47491.67626751571,603883538.1214058,6001494133.287598
130155.64657126667,52757.61310373429,64.17508454398404,22982.4068963441,47488.679847456195,604460872.3961868,6002687046.311721
130155.77216703333,52753.686029754375,64.17644304607258,22979.570279169613,47485.68983926217,605038135.3270025,6003879884.14897
130155.8977628,52749.767872556185,64.17779773911276,22976.740857346293,47482.70622219119,605615327.09494,6005072646.960143
130156.02335856666,52745.85860132356,64.17914863866903,22973.918603393075,47479.72897559008,606192447.8803943,6006265334.905522
130156.14895433333,52741.95818538332,64.18049576022283,22971.10348996868,47476.75807889447,606769497.8630722,6007457948.144869
130156.2745501,52738.066594204414,64.18183911917296,22968.29548987073,47473.793511628326,607346477.2219951,6008650486.837428
130156.40014586666,52734.18379739711,64.18317873083635,22965.494576034864,47470.83525340347,607923386.1355029,6009842951.141934
130156.52574163333,52730.30976471218,64.1845146104484,22962.700721533878,47467.88328391912,608500224.7812576,6011035341.21661
130156.65133739999,52726.44446604004,64.18584677316362,22959.91389957684,47464.93758296141,609076993.3362463,6012227657.219169
130156.77693316666,52722.58787141,64.1871752340561,22957.13408350825,47461.99813040296,609653691.9767848,6013419899.306816
130156.90252893334,52718.739950989475,64.18850000812013,22954.361246807166,47459.06490620239,610230320.8785214,6014612067.636255
130157.0281247,52714.90067508309,64.1898211102706,22951.595363086384,47456.13789040388,610806880.2164395,6015804162.363687
130157.15372046667,52711.070014131976,64.19113855534357,22948.83640609157,47453.21706313671,611383370.1648614,6016996183.64481
130157.27931623333,52707.24793871297,64.19245235809683,22946.08434970045,47450.30240461482,611959790.8974519,6018188131.634825
130157.404912,52703.43441953782,64.19376253321035,22943.339167921964,47447.393895136345,612536142.5872209,6019380006.488439
130157.53050776667,52699.629427452404,64.19506909528675,22940.600834895457,47444.491515083195,613112425.4065273,6020571808.359863
130157.65610353333,52695.83293343597,64.19637205885192,22937.86932488986,47441.59524492059,613688639.527082,6021763537.402818
130157.7816993,52692.04490860037,64.19767143835541,22935.144612302876,47438.705065196635,614264785.119951,6022955193.770533
130157.90729506666,52688.26532418932,64.19896724817097,22932.426671660185,47435.820956541895,614840862.3555591,6024146777.615752
130158.03289083333,52684.4941515776,64.20025950259704,22929.715477614638,47432.94289966894,615416871.4036927,6025338289.090733
130158.15848659999,52680.73136227035,64.2015482158572,22927.011004945474,47430.07087537192,615992812.4335029,6026529728.347248
130158.28408236666,52676.9769279023,64.20283340210071,22924.313228557534,47427.20486452615,616568685.6135092,6027721095.536591
130158.40967813334,52673.23082023704,64.20411507540292,22921.622123480473,47424.344848087676,617144491.111602,6028912390.809574
130158.5352739,52669.4930111663,64.20539324976585,22918.937664867994,47421.49080709284,617720229.095046,6030103614.316534
130158.66086966667,52665.76347270919,64.2066679391185,22916.25982799708,47418.642722657896,618295899.7304839,6031294766.207331
130158.78646543332,52662.04217701149,64.20793915731748,22913.58858826723,47415.800575978545,618871503.1839381,6032485846.631351
130158.9120612,52658.32909634496,64.20920691814739,22910.923921199697,47412.964348329566,619447039.6208152,6033676855.737513
130159.03765696667,52654.62420310659,64.21047123532128,22908.265802436752,47410.13402106437,620022509.205908,6034867793.674259
130159.16325273333,52650.92746981789,64.21173212248112,22905.61420774092,47407.309575614614,620597912.1033994,6036058660.589571
130159.2888485,52647.23886912421,64.2129895931983,22902.96911299425,47404.49099348978,621173248.4768647,6037249456.63096
130159.41444426666,52643.55837379401,64.21424366097399,22900.330494197584,47401.67825627677,621748518.4892751,6038440181.945478
130159.54004003333,52639.88595671823,64.21549433923964,22897.698327469818,47398.87134563952,622323722.3030002,6039630836.679714
130159.6656358,52636.22159090951,64.21674164135742,22895.072589047184,47396.07024331858,622898860.0798115,6040821420.979795
130159.79123156666,52632.56524950157,64.21798558062065,22892.453255282533,47393.27493113073,623473931.9808844,6042011934.991393
130159.91682733333,52628.91690574849,64.21922617025427,22889.840302644614,47390.48539096857,624048938.1668026,6043202378.859723
130160.04242309999,52625.276533024065,64.22046342341524,22887.233707717372,47387.70160480016,624623878.7975596,6044392752.729547
130160.16801886667,52621.64410482114,64.22169735319292,22884.63344719925,47384.923554668596,625198754.0325626,6045583056.745173
130160.29361463334,52618.019594750884,64.22292797260965,22882.03949790248,47382.15122269164,625773564.0306344,6046773291.050463
130160.4192104,52614.402976542195,64.22415529462099,22879.451836752396,47379.38459106133,626348308.9500171,6047963455.788825
130160.54480616667,52610.79422404101,64.22537933211626,22876.870440786748,47376.623642043596,626922988.9483745,6049153551.103226
130160.67040193333,52607.193311209645,64.22660009791898,22874.295287155015,47373.86835797789,627497604.182795,6050343577.136186
130160.7959977,52603.60021212616,64.2278176047871,22871.726353117734,47371.11872127678,628072154.8097945,6051533534.02978
130160.92159346666,52600.01490098373,64.2290318654137,22869.16361604582,47368.37471442563,628646640.9853191,6052723421.925648
130161.04718923333,52596.43735208996,64.2302428924271,22866.607053419895,47365.63631998214,629221062.8647478,6053913240.964986
130161.172785,52592.867539866274,64.23145069839146,22864.05664282964,47362.903520576074,629795420.602895,6055102991.288554
130161.29838076666,52589.305438847296,64.23265529580715,22861.512361973128,47360.17629890881,630369714.3540142,6056292673.036676
130161.42397653333,52585.751023680205,64.23385669711111,22858.97418865616,47357.45463775302,630943944.2717996,6057482286.349245
130161.54957229999,52582.20426912412,64.23505491467724,22856.44210079164,47354.7385199523,631518110.5093894,6058671831.36572
130161.67516806666,52578.665150049455,64.23624996081682,22853.916076398902,47352.02792842077,632092213.2193681,6059861308.22513
130161.80076383334,52575.13364143735,64.23744184777891,22851.3960936031,47349.32284614277,632666252.5537697,6061050717.066077
130161.9263596,52571.609718379004,64.2386305877507,22848.88213063455,47346.62325617246,633240228.66408,6062240058.026734
130162.05195536667,52568.09335607513,64.23981619285799,22846.374165828107,47343.92914163349,633814141.7012391,6063429331.244851
130162.17755113333,52564.5845298353,64.24099867516536,22843.872177622547,47341.24048571862,634387991.8156444,6064618536.857756
130162.3031469,52561.08321507738,64.24217804667681,22841.376144559934,47338.557271689395,634961779.1571528,6065807675.002353
130162.42874266667,52557.58938732689,64.24335431933599,22838.88604528501,47335.87948287579,635535503.8750836,6066996745.815128
130162.55433843333,52554.103022216455,64.24452750502655,22836.401858544577,47333.20710267584,636109166.1182209,6068185749.43215
130162.6799342,52550.62409548523,64.24569761557258,22833.9235631869,47330.540114555326,636682766.0348164,6069374685.989069
130162.80552996666,52547.15258297826,64.24686466273899,22831.45113816109,47327.87850204742,637256303.7725915,6070563555.621123
130162.93112573333,52543.68846064595,64.24802865823179,22828.98456251651,47325.22224875232,637829779.4787403,6071752358.463137
130163.05672149999,52540.231704543454,64.24918961369853,22826.523815402183,47322.57133833696,638403193.2999319,6072941094.649524
130163.18231726666,52536.78229083014,64.25034754072863,22824.06887606619,47319.925754534626,638976545.3823125,6074129764.314287
130163.30791303334,52533.340195768964,64.25150245085374,22821.6197238551,47317.28548114466,639549835.8715087,6075318367.591023
130163.4335088,52529.90539572599,64.25265435554812,22819.176338213372,47314.65050203209,640123064.9126295,6076506904.612923
130163.55910456667,52526.47786716975,64.25380326622889,22816.738698682788,47312.02080112733,640696232.6502687,6077695375.512771
130163.68470033332,52523.05758667072,64.25494919425655,22814.306784901866,47309.396362425825,641269339.2285072,6078883780.422949
130163.8102961,52519.64453090078,64.25609215093516,22811.880576605305,47306.77716998775,641842384.790916,6080072119.475441
130163.93589186667,52516.23867663264,64.25723214751282,22809.460053623403,47304.163207937665,642415369.480558,6081260392.801827
130164.06148763333,52512.84000073927,64.25836919518191,22807.045195881503,47301.5544604642,642988293.439991,6082448600.533292
130164.1870834,52509.448480193445,64.25950330507948,22804.63598339944,47298.95091181973,643561156.8112693,6083636742.800622
130164.31267916666,52506.06409206711,64.26063448828756,22802.23239629097,47296.35254632007,644133959.7359467,6084824819.734211
130164.43827493333,52502.68681353088,64.26176275583357,22799.834414763234,47293.75934834413,644706702.3550787,6086012831.464059
130164.5638707,52499.316621853555,64.26288811869053,22797.442019116206,47291.17130233363,645279384.8092248,6087200778.119773
130164.68946646666,52495.95349440149,64.26401058777743,22795.055189742154,47288.58839279275,645852007.2384506,6088388659.830571
130164.81506223333,52492.59740863816,64.26513017395969,22792.67390712509,47286.01060428787,646424569.7823306,6089576476.725284
130164.94065799999,52489.24834212359,64.2662468880493,22790.298151840245,47283.4379214472,646997072.5799501,6090764228.932353
130165.06625376666,52485.90627251386,64.26736074080519,22787.92790455354,47280.870328960526,647569515.7699076,6091951916.579836
130165.19184953334,52482.57117756057,64.26847174293366,22785.563146021042,47278.30781157887,648141899.490317,6093139539.795405
130165.3174453,52479.24303511035,64.26957990508855,22783.203857088458,47275.750354114185,648714223.87881,6094327098.706354
130165.44304106667,52475.92182310432,64.27068523787166,22780.850018690602,47273.19794143908,649286489.0725385,6095514593.439591
130165.56863683333,52472.60751957761,64.27178775183302,22778.501611850883,47270.65055848649,649858695.2081763,6096702024.12165
130165.6942326,52469.30010265886,64.27288745747117,22776.15861768079,47268.1081902494,650430842.4219217,6097889390.878682
130165.81982836666,52465.9995505697,64.2739843652336,22773.821017379385,47265.57082178051,651002930.8495,6099076693.836465
130165.94542413333,52462.70584162427,64.27507848551686,22771.488792232794,47263.038438191994,651574960.6261647,6100263933.120401
130166.0710199,52459.41895422873,64.27616982866701,22769.16192361371,47260.51102465516,652146931.8867007,6101451108.855521
130166.19661566666,52456.13886688075,64.2772584049799,22766.840392980874,47257.98856640019,652718844.7654262,6102638221.166481
130166.32221143333,52452.86555816903,64.27834422470143,22764.52418187861,47255.47104871582,653290699.3961943,6103825270.177569
130166.44780719999,52449.599006772856,64.27942729802788,22762.213271936303,47252.958456949076,653862495.9123962,6105012256.012705
130166.57340296666,52446.339191461564,64.28050763510618,22759.907644867933,47250.45077650497,654434234.446962,6106199178.795437
130166.69899873334,52443.086091094076,64.28158524603423,22757.607282471574,47247.947992846224,655005915.132364,6107386038.6489525
130166.8245945,52439.839684618455,64.28266014086118,22755.312166628915,47245.45009149299,655577538.1006184,6108572835.696072
130166.95019026667,52436.59995107142,64.28373232958775,22753.02227930479,47242.95705802255,656149103.4832869,6109759570.059253
130167.07578603333,52433.36686957784,64.28480182216644,22750.737602546687,47240.468878069056,656720611.4114795,6110946241.860592
130167.2013818,52430.14041935033,64.28586862850192,22748.458118484286,47237.98553732324,657292062.0158564,6112132851.221826
130167.32697756667,52426.920579688755,64.28693275845117,22746.183809328988,47235.50702153214,657863455.4266298,6113319398.264332
130167.45257333333,52423.70732997976,64.28799422182398,22743.914657373447,47233.03331649882,658434791.7735659,6114505883.109129
130167.5781691,52420.50064969636,64.289053028383,22741.650644991107,47230.56440808211,659006071.1859875,6115692305.876883
130167.70376486666,52417.300518397424,64.29010918784415,22739.391754635744,47228.100282196305,659577293.7927752,6116878666.687902
130167.82936063333,52414.106915727265,64.29116270987687,22737.137968841012,47225.640924810934,660148459.7223703,6118064965.662145
130167.95495639999,52410.9198214152,64.2922136041044,22734.88927021998,47223.18632195046,660719569.102776,6119251202.919213
130168.08055216666,52407.73921527506,64.29326188010403,22732.64564146469,47220.73645969402,661290622.0615603,6120437378.578364
130168.20614793334,52404.565077204796,64.29430754740736,22730.407065345702,47218.29132417515,661861618.7258567,6121623492.758502
130168.3317437,52401.397387186014,64.29535061550061,22728.173524711667,47215.850901581565,662432559.2223673,6122809545.578185
130168.45733946667,52398.23612528354,64.2963910938249,22725.94500248886,47213.41517815483,663003443.6773642,6123995537.155624
130168.58293523332,52395.081271645,64.2974289917764,22723.721481680765,47210.98414019014,663574272.2166921,6125181467.608686
130168.708531,52391.93280650037,64.29846431870676,22721.502945367618,47208.55777403606,664145044.9657689,6126367337.054894
130168.83412676667,52388.79071016156,64.29949708392324,22719.289376705998,47206.136066094245,664715762.049589,6127553145.611429
130168.95972253333,52385.654963021974,64.300527296689,22717.08075892838,47203.7190028192,665286423.5927247,6128738893.395131
130169.0853183,52382.5255455561,64.3015549662234,22714.87707534271,47201.306570718014,665857029.7193276,6129924580.5225
130169.21091406666,52379.402438319106,64.30258010170222,22712.67830933199,47198.89875635012,666427580.5531315,6131110207.109698
130169.33650983333,52376.28562194637,64.30360271225793,22710.484444353853,47196.49554632704,666998076.2174532,6132295773.272551
130169.4621056,52373.17507715313,64.3046228069799,22708.295463940136,47194.0969273121,667568516.8351954,6133481279.126546
130169.58770136666,52370.07078473401,64.3056403949147,22706.11135169648,47191.70288602024,668138902.5288479,6134666724.78684
130169.71329713333,52366.972725562664,64.30665548506637,22703.932091301907,47189.31340921772,668709233.4204894,6135852110.368257
130169.83889289999,52363.880880591314,64.30766808639656,22701.757666508413,47186.92848372188,669279509.6317899,6137037435.985283
130169.96448866666,52360.795230850395,64.3086782078249,22699.588061140563,47184.54809640091,669849731.2840118,6138222701.75208
130170.09008443334,52357.71575744813,64.30968585822913,22697.423259095078,47182.1722341736,670419898.4980125,6139407907.782478
130170.2156802,52354.64244157011,64.31069104644544,22695.263244340447,47179.800884009084,670990011.3942455,6140593054.1899805
130170.34127596667,52351.57526447895,64.3116937812687,22693.10800091652,47177.43403292662,671560070.0927625,6141778141.087762
130170.46687173333,52348.51420751383,64.31269407145258,22690.95751293411,47175.07166799533,672130074.7132152,6142963168.588674
130170.5924675,52345.45925209014,64.31369192570995,22688.811764574606,47172.713776333985,672700025.3748575,6144148136.805241
130170.71806326666,52342.4103796991,64.31468735271298,22686.670740089572,47170.360345110734,673269922.1965463,6145333045.849668
130170.84365903333,52339.36757190733,64.31568036109351,22684.534423800367,47168.01136154291,673839765.2967439,6146517895.833836
130170.9692548,52336.330810356514,64.31667095944313,22682.402800097756,47165.66681289675,674409554.7935197,6147702686.869306
130171.09485056666,52333.30007676297,64.31765915631351,22680.27585344153,47163.326686487206,674979290.8045521,6148887419.06732
130171.22044633333,52330.2753529173,64.31864496021662,22678.15356836012,47160.990969677674,675548973.4471295,6150072092.538802
130171.34604209999,52327.25662068401,64.31962837962493,22676.035929450223,47158.6596498798,676118602.838153,6151256707.394359
130171.47163786666,52324.243862001116,64.32060942297166,22673.92292137642,47156.332714553224,676688179.0941375,6152441263.744281
130171.59723363334,52321.23705887978,64.32158809865095,22671.814528870807,47154.01015120535,677257702.3312136,6153625761.698547
130171.7228294,52318.23619340394,64.32256441501816,22669.71073673263,47151.691947391155,677827172.6651288,6154810201.36682
130171.84842516667,52315.24124772996,64.32353838039008,22667.61152982791,47149.37809071291,678396590.2112502,6155994582.858452
130171.97402093332,52312.2522040862,64.32451000304506,22665.516893089072,47147.06856882001,678965955.0845653,6157178906.282484
130172.0996167,52309.26904477273,64.32547929122336,22663.426811514586,47144.763369408705,679535267.3996837,6158363171.747647
130172.22521246667,52306.291752160934,64.32644625312724,22661.34127016861,47142.46248022192,680104527.2708397,6159547379.362364
130172.35080823333,52303.3203086931,64.3274108969213,22659.26025418063,47140.16588904899,680673734.8118925,6160731529.23475
130172.476404,52300.35469688216,64.32837323073254,22657.183748745098,47137.873583725486,681242890.1363289,6161915621.472615
130172.60199976666,52297.39489931126,64.32933326265075,22655.111739121083,47135.58555213296,681811993.3572649,6163099656.183463
130172.72759553333,52294.440898633424,64.33029100072861,22653.044210631913,47133.30178219875,682381044.5874465,6164283633.474495
130172.8531913,52291.49267757122,64.3312464529819,22650.981148664836,47131.02226189577,682950043.9392521,6165467553.452609
130172.97878706666,52288.55021891639,64.33219962738974,22648.92253867066,47128.74697924227,683518991.524694,6166651416.224401
130173.10438283333,52285.61350552951,64.33315053189479,22646.868366163417,47126.47592230164,684087887.4554195,6167835221.896169
130173.2299786,52282.68252033963,64.33409917440346,22644.81861672002,47124.20907918219,684656731.842713,6169018970.573906
