t,V,theta,vX,vY,X,Y
114337.11095113333,40412.01007444448,17.1375830304947,38617.714165440164,11908.094343486031,-5098640003.57394,3095496237.6881495
114337.23654689999,40412.1286105022,17.137542294851055,38617.835904815176,11908.101816013253,-5097669957.761729,3095795359.0296917
114337.36214266667,40412.24719194998,17.13750154696806,38617.957690138865,11908.10929349884,-5096699908.890951,3096094480.559
114337.48773843334,40412.365818813916,17.13746078684053,38618.079521437285,11908.116775946814,-5095729856.960452,3096393602.2761984
114337.6133342,40412.48449112014,17.13742001446328,38618.201398736506,11908.12426336121,-5094759801.969076,3096692724.181412
114337.73892996667,40412.6032088948,17.137379229831126,38618.32332206263,11908.131755746062,-5093789743.915668,3096991846.274766
114337.86452573333,40412.721972164036,17.137338432938872,38618.445291441756,11908.139253105412,-5092819682.79907,3097290968.5563846
114337.9901215,40412.840780954044,17.137297623781333,38618.567306900026,11908.146755443302,-5091849618.618127,3097590091.026393
114338.11571726666,40412.95963529102,17.137256802353306,38618.68936846359,11908.15426276378,-5090879551.371679,3097889213.684916
114338.24131303333,40413.078535201195,17.137215968649596,38618.81147615861,11908.161775070896,-5089909481.05857,3098188336.5320797
114338.3669088,40413.197480710805,17.137175122665003,38618.93363001129,11908.169292368706,-5088939407.677638,3098487459.5680084
114338.49250456666,40413.31647184611,17.13713426439432,38619.05583004784,11908.17681466127,-5087969331.227725,3098786582.792828
114338.61810033333,40413.43550863339,17.137093393832345,38619.178076294476,11908.184341952652,-5086999251.707671,3099085706.206664
114338.74369609999,40413.55459109895,17.137052510973874,38619.30036877746,11908.191874246919,-5086029169.116314,3099384829.8096423
114338.86929186666,40413.67371926912,17.137011615813684,38619.42270752307,11908.199411548141,-5085059083.452493,3099683953.601888
114338.99488763334,40413.79289317024,17.136970708346567,38619.54509255758,11908.206953860396,-5084088994.715044,3099983077.5835276
114339.1204834,40413.91211282867,17.13692978856731,38619.667523907316,11908.214501187762,-5083118902.902806,3100282201.7546864
114339.24607916667,40414.031378270796,17.13688885647069,38619.7900015986,11908.222053534324,-5082148808.014614,3100581326.115491
114339.37167493333,40414.15068952302,17.13684791205149,38619.91252565778,11908.229610904169,-5081178710.049304,3100880450.6660666
114339.4972707,40414.27004661177,17.136806955304476,38620.03509611124,11908.237173301388,-5080208609.005711,3101179575.4065404
114339.62286646667,40414.38944956348,17.136765986224432,38620.15771298536,11908.244740730077,-5079238504.8826685,3101478700.3370385
114339.74846223333,40414.50889840464,17.13672500480612,38620.28037630655,11908.252313194336,-5078268397.67901,3101777825.457687
114339.874058,40414.6283931617,17.13668401104432,38620.40308610124,11908.25989069827,-5077298287.393571,3102076950.7686124
114339.99965376666,40414.74793386118,17.136643004933784,38620.52584239589,11908.267473245984,-5076328174.025181,3102376076.269942
114340.12524953333,40414.867520529624,17.13660198646928,38620.648645216956,11908.275060841592,-5075358057.572673,3102675201.961802
114340.2508453,40414.98715319356,17.13656095564557,38620.77149459094,11908.28265348921,-5074387938.034877,3102974327.84432
114340.37644106666,40415.106831879544,17.13651991245741,38620.894390544345,11908.290251192959,-5073417815.4106245,3103273453.9176216
114340.50203683334,40415.226556614194,17.136478856899554,38621.01733310371,11908.297853956961,-5072447689.698744,3103572580.1818347
114340.6276326,40415.34632742409,17.136437788966756,38621.14032229558,11908.305461785347,-5071477560.898065,3103871706.6370864
114340.75322836667,40415.46614433588,17.136396708653763,38621.26335814653,11908.313074682248,-5070507429.007416,3104170833.283504
114340.87882413332,40415.5860073762,17.13635561595532,38621.38644068315,11908.3206926518,-5069537294.025624,3104469960.121215
114341.0044199,40415.70591657173,17.13631451086618,38621.50956993205,11908.328315698143,-5068567155.951517,3104769087.1503463
114341.13001566667,40415.82587194915,17.136273393381078,38621.632745919866,11908.335943825425,-5067597014.783921,3105068214.371026
114341.25561143333,40415.94587353517,17.13623226349475,38621.75596867325,11908.343577037791,-5066626870.521661,3105367341.783382
114341.3812072,40416.06592135654,17.136191121201946,38621.87923821887,11908.351215339397,-5065656723.163562,3105666469.3875413
114341.50680296666,40416.186015439984,17.136149966497385,38622.00255458342,11908.358858734397,-5064686572.708447,3105965597.1836324
114341.63239873333,40416.306155812286,17.136108799375805,38622.125917793615,11908.366507226954,-5063716419.155144,3106264725.171783
114341.7579945,40416.42634250024,17.13606761983193,38622.24932787619,11908.374160821233,-5062746262.502472,3106563853.3521214
114341.88359026666,40416.546575530665,17.13602642786049,38622.37278485789,11908.381819521403,-5061776102.749254,3106862981.724776
114342.00918603333,40416.66685493038,17.13598522345621,38622.4962887655,11908.389483331637,-5060805939.894312,3107162110.289874
114342.13478179999,40416.787180726256,17.13594400661381,38622.619839625804,11908.397152256115,-5059835773.936466,3107461239.0475454
114342.26037756666,40416.907552945166,17.135902777328,38622.74343746563,11908.404826299016,-5058865604.874538,3107760367.9979177
114342.38597333334,40417.027971614,17.135861535593506,38622.8670823118,11908.412505464528,-5057895432.707347,3108059497.14112
114342.5115691,40417.148436759686,17.135820281405028,38622.99077419118,11908.420189756842,-5056925257.433711,3108358626.4772806
114342.63716486667,40417.26894840914,17.135779014757286,38623.11451313064,11908.42787918015,-5055955079.052449,3108657756.006529
114342.76276063333,40417.389506589345,17.13573773564499,38623.23829915708,11908.43557373865,-5054984897.562379,3108956885.728993
114342.8883564,40417.51011132726,17.13569644406284,38623.36213229741,11908.443273436547,-5054014712.9623165,3109256015.6448026
114343.01395216666,40417.630762649904,17.135655140005532,38623.48601257857,11908.450978278048,-5053044525.251079,3109555145.7540865
114343.13954793333,40417.75146058429,17.13561382346778,38623.60994002753,11908.458688267363,-5052074334.427481,3109854276.056974
114343.2651437,40417.872205157466,17.13557249444426,38623.733914671255,11908.466403408707,-5051104140.490338,3110153406.5535946
114343.39073946666,40417.99299639648,17.135531152929687,38623.85793653675,11908.474123706299,-5050133943.438464,3110452537.244078
114343.51633523333,40418.11383432843,17.135489798918744,38623.98200565103,11908.481849164364,-5049163743.270673,3110751668.1285534
114343.64193099999,40418.23471898043,17.13544843240612,38624.10612204114,11908.489579787129,-5048193539.985776,3111050799.2071505
114343.76752676666,40418.355650379584,17.135407053386494,38624.23028573415,11908.497315578825,-5047223333.582587,3111349930.4799995
114343.89312253334,40418.47662855306,17.135365661854557,38624.35449675713,11908.505056543689,-5046253124.0599165,3111649061.94723
114344.0187183,40418.59765352799,17.135324257804992,38624.47875513718,11908.512802685962,-5045282911.416576,3111948193.6089716
114344.14431406667,40418.71872533161,17.135282841232474,38624.60306090143,11908.520554009889,-5044312695.651376,3112247325.465355
114344.26990983333,40418.839843991096,17.135241412131677,38624.72741407702,11908.528310519718,-5043342476.763124,3112546457.51651
114344.3955056,40418.9610095337,17.135199970497276,38624.851814691116,11908.536072219702,-5042372254.75063,3112845589.7625675
114344.52110136667,40419.08222198666,17.135158516323933,38624.976262770906,11908.543839114098,-5041402029.612702,3113144722.203657
114344.64669713333,40419.20348137726,17.13511704960633,38625.10075834359,11908.55161120717,-5040431801.348148,3113443854.83991
114344.7722929,40419.324787732796,17.135075570339122,38625.22530143641,11908.55938850318,-5039461569.955773,3113742987.6714563
114344.89788866666,40419.446141080574,17.135034078516973,38625.3498920766,11908.5671710064,-5038491335.434384,3114042120.698427
114345.02348443333,40419.567541447934,17.13499257413454,38625.47453029143,11908.574958721105,-5037521097.782787,3114341253.9209538
114345.1490802,40419.68898886223,17.134951057186488,38625.59921610819,11908.582751651573,-5036550856.999785,3114640387.3391666
114345.27467596666,40419.810483350855,17.134909527667464,38625.72394955419,11908.590549802087,-5035580613.084184,3114939520.9531965
114345.40027173334,40419.9320249412,17.13486798557212,38625.84873065676,11908.598353176934,-5034610366.034785,3115238654.763175
114345.5258675,40420.053613660675,17.134826430895114,38625.97355944326,11908.606161780406,-5033640115.850392,3115537788.7692337
114345.65146326667,40420.175249536755,17.134784863631076,38626.09843594105,11908.6139756168,-5032669862.529807,3115836922.9715033
114345.77705903332,40420.29693259687,17.13474328377466,38626.22336017754,11908.621794690413,-5031699606.07183,3116136057.3701153
114345.9026548,40420.41866286854,17.134701691320505,38626.34833218013,11908.629619005551,-5030729346.475263,3116435191.965202
114346.02825056667,40420.54044037924,17.13466008626325,38626.47335197627,11908.637448566522,-5029759083.738904,3116734326.7568946
114346.15384633333,40420.66226515652,17.13461846859753,38626.5984195934,11908.645283377638,-5028788817.861554,3117033461.7453256
114346.2794421,40420.784137227914,17.134576838317972,38626.72353505901,11908.653123443219,-5027818548.8420105,3117332596.930626
114346.40503786666,40420.906056621,17.134535195419215,38626.8486984006,11908.660968767585,-5026848276.67907,3117631732.3129277
114346.53063363333,40421.02802336339,17.134493539895878,38626.97390964569,11908.66881935506,-5025878001.371532,3117930867.892364
114346.6562294,40421.150037482665,17.134451871742588,38627.09916882181,11908.676675209976,-5024907722.918193,3118230003.6690664
114346.78182516666,40421.272099006484,17.134410190953975,38627.22447595654,11908.684536336668,-5023937441.317846,3118529139.643167
114346.90742093333,40421.39420796249,17.13436849752465,38627.349831077445,11908.692402739474,-5022967156.569287,3118828275.814799
114347.03301669999,40421.516364378374,17.13432679144923,38627.47523421214,11908.700274422737,-5021996868.671311,3119127412.1840944
114347.15861246666,40421.63856828183,17.134285072722328,38627.60068538826,11908.708151390805,-5021026577.622712,3119426548.751187
114347.28420823334,40421.76081970058,17.13424334133856,38627.72618463343,11908.71603364803,-5020056283.422282,3119725685.516208
114347.409804,40421.883118662365,17.13420159729253,38627.85173197533,11908.723921198767,-5019085986.068813,3120024822.4792914
114347.53539976667,40422.00546519495,17.13415984057885,38627.97732744165,11908.731814047378,-5018115685.561097,3120323959.64057
114347.66099553333,40422.12785932612,17.13411807119212,38628.1029710601,11908.739712198227,-5017145381.897924,3120623097.000177
114347.7865913,40422.250301083695,17.134076289126934,38628.22866285841,11908.747615655684,-5016175075.078086,3120922234.558245
114347.91218706667,40422.372790495494,17.134034494377897,38628.35440286434,11908.755524424123,-5015204765.10037,3121221372.3149085
114348.03778283333,40422.49532758938,17.133992686939607,38628.48019110566,11908.76343850792,-5014234451.963567,3121520510.2703
114348.1633786,40422.6179123932,17.133950866806646,38628.606027610156,11908.771357911459,-5013264135.666463,3121819648.4245534
114348.28897436666,40422.74054493488,17.13390903397361,38628.73191240566,11908.779282639127,-5012293816.207847,3122118786.777802
114348.41457013333,40422.86322524232,17.133867188435087,38628.857845520004,11908.787212695315,-5011323493.586504,3122417925.33018
114348.54016589999,40422.98595334346,17.13382533018566,38628.98382698105,11908.795148084419,-5010353167.801221,3122717064.081822
114348.66576166666,40423.108729266256,17.133783459219906,38629.10985681668,11908.803088810837,-5009382838.850782,3123016203.0328603
114348.79135743334,40423.2315530387,17.13374157553241,38629.23593505479,11908.811034878976,-5008412506.7339735,3123315342.18343
114348.9169532,40423.3544246888,17.13369967911775,38629.36206172332,11908.818986293243,-5007442171.449577,3123614481.533666
114349.04254896667,40423.477344244566,17.133657769970487,38629.4882368502,11908.826943058053,-5006471832.996378,3123913621.0837016
114349.16814473332,40423.60031173405,17.133615848085203,38629.61446046341,11908.834905177822,-5005501491.3731575,3124212760.8336716
114349.2937405,40423.72332718533,17.133573913456463,38629.74073259093,11908.842872656973,-5004531146.578697,3124511900.783711
114349.41933626667,40423.84639062649,17.13353196607883,38629.86705326077,11908.850845499932,-5003560798.611779,3124811040.933954
114349.54493203333,40423.96950208565,17.133490005946868,38629.99342250097,11908.85882371113,-5002590447.471184,3125110181.284535
114349.6705278,40424.092661590934,17.133448033055142,38630.119840339576,11908.866807295004,-5001620093.155689,3125409321.8355894
114349.79612356666,40424.215869170504,17.1334060473982,38630.24630680466,11908.874796255992,-5000649735.664075,3125708462.587252
114349.92171933333,40424.339124852544,17.133364048970602,38630.372821924335,11908.88279059854,-4999679374.995119,3126007603.5396585
114350.0473151,40424.462428665254,17.133322037766902,38630.4993857267,11908.890790327096,-4998709011.147599,3126306744.692944
114350.17291086666,40424.585780636844,17.133280013781647,38630.625998239906,11908.898795446114,-4997738644.120293,3126605886.0472436
114350.29850663333,40424.70918079558,17.13323797700938,38630.752659492115,11908.90680596005,-4996768273.911975,3126905027.6026926
114350.4241024,40424.832629169716,17.133195927444643,38630.8793695115,11908.914821873368,-4995797900.521421,3127204169.3594265
114350.54969816667,40424.95612578755,17.133153865081983,38631.006128326284,11908.922843190534,-4994827523.947407,3127503311.317581
114350.67529393332,40425.079670677376,17.133111789915937,38631.13293596468,11908.93086991602,-4993857144.188705,3127802453.477292
114350.8008897,40425.20326386755,17.133069701941036,38631.25979245494,11908.9389020543,-4992886761.24409,3128101595.838696
114350.92648546667,40425.32690538642,17.133027601151817,38631.386697825335,11908.946939609856,-4991916375.112333,3128400738.4019284
114351.05208123333,40425.45059526236,17.132985487542808,38631.51365210416,11908.95498258717,-4990945985.792207,3128699881.167125
114351.177677,40425.57433352377,17.132943361108538,38631.64065531972,11908.963030990735,-4989975593.282482,3128999024.134423
114351.30327276666,40425.69812019907,17.132901221843525,38631.76770750037,11908.971084825043,-4989005197.581929,3129298167.303958
114351.42886853333,40425.82195531673,17.1328590697423,38631.89480867445,11908.979144094592,-4988034798.689318,3129597310.6758666
114351.5544643,40425.94583890518,17.132816904799373,38632.02195887035,11908.987208803885,-4987064396.603417,3129896454.2502856
114351.68006006666,40426.06977099293,17.13277472700927,38632.14915811646,11908.995278957429,-4986093991.322995,3130195598.027352
114351.80565583333,40426.193751608494,17.132732536366493,38632.27640644122,11909.003354559738,-4985123582.84682,3130494742.0072017
114351.93125159999,40426.3177807804,17.132690332865568,38632.40370387306,11909.011435615326,-4984153171.173657,3130793886.1899724
114352.05684736666,40426.441858537204,17.132648116500988,38632.531050440455,11909.019522128716,-4983182756.302274,3131093030.5758014
114352.18244313334,40426.56598490748,17.132605887267268,38632.658446171896,11909.02761410443,-4982212338.231436,3131392175.1648245
114352.3080389,40426.690159919846,17.132563645158903,38632.7858910959,11909.035711547001,-4981241916.959907,3131691319.95718
114352.43363466667,40426.81438360291,17.1325213901704,38632.91338524099,11909.043814460963,-4980271492.486451,3131990464.9530053
114352.55923043333,40426.938655985316,17.132479122296253,38633.04092863572,11909.051922850856,-4979301064.809833,3132289610.1524377
114352.6848262,40427.06297709575,17.13243684153095,38633.168521308675,11909.060036721223,-4978330633.928813,3132588755.555615
114352.81042196667,40427.18734696289,17.13239454786899,38633.296163288454,11909.068156076612,-4977360199.8421545,3132887901.1626744
114352.93601773333,40427.31176561545,17.13235224130487,38633.42385460368,11909.076280921576,-4976389762.548617,3133187046.9737544
114353.0616135,40427.436233082175,17.132309921833055,38633.551595282996,11909.084411260674,-4975419322.046963,3133486192.988992
114353.18720926666,40427.560749391814,17.132267589448045,38633.67938535507,11909.092547098468,-4974448878.335951,3133785339.208526
114353.31280503333,40427.68531457315,17.13222524414432,38633.807224848584,11909.100688439523,-4973478431.414339,3134084485.632495
114353.43840079999,40427.80992865499,17.132182885916347,38633.93511379226,11909.10883528841,-4972507981.280887,3134383632.2610364
114353.56399656666,40427.93459166616,17.13214051475861,38634.06305221482,11909.116987649708,-4971537527.934352,3134682779.094289
114353.68959233334,40428.059303635506,17.13209813066558,38634.19104014502,11909.125145527996,-4970567071.37349,3134981926.132391
114353.8151881,40428.1840645919,17.132055733631727,38634.319077611646,11909.13330892786,-4969596611.597058,3135281073.3754816
114353.94078386667,40428.30887456424,17.132013323651513,38634.4471646435,11909.141477853887,-4968626148.603811,3135580220.823699
114354.06637963332,40428.43373358144,17.131970900719406,38634.57530126939,11909.149652310674,-4967655682.392505,3135879368.4771824
114354.1919754,40428.558641672455,17.131928464829866,38634.70348751817,11909.15783230282,-4966685212.96189,3136178516.336071
114354.31757116667,40428.68359886622,17.131886015977358,38634.831723418705,11909.16601783493,-4965714740.310722,3136477664.4005036
114354.44316693333,40428.80860519174,17.13184355415633,38634.960008999886,11909.17420891161,-4964744264.437754,3136776812.6706195
114354.5687627,40428.93366067803,17.13180107936123,38635.08834429063,11909.182405537475,-4963773785.341736,3137075961.146558
114354.69435846666,40429.0587653541,17.131758591586518,38635.21672931986,11909.19060771714,-4962803303.02142,3137375109.8284583
114354.81995423333,40429.183919249015,17.131716090826643,38635.34516411654,11909.198815455231,-4961832817.475555,3137674258.71646
114354.94555,40429.30912239185,17.131673577076047,38635.47364870964,11909.207028756373,-4960862328.702892,3137973407.8107038
114355.07114576666,40429.43437481171,17.13163105032917,38635.60218312817,11909.215247625198,-4959891836.702179,3138272557.111328
114355.19674153333,40429.55967653771,17.131588510580446,38635.73076740115,11909.223472066344,-4958921341.472164,3138571706.6184735
114355.3223373,40429.685027599,17.131545957824322,38635.85940155764,11909.23170208445,-4957950843.011595,3138870856.3322797
114355.44793306667,40429.81042802476,17.131503392055226,38635.98808562669,11909.239937684162,-4956980341.319218,3139170006.2528872
114355.57352883334,40429.93587784415,17.131460813267594,38636.1168196374,11909.248178870133,-4956009836.393779,3139469156.3804364
114355.6991246,40430.06137708641,17.131418221455846,38636.24560361888,11909.256425647016,-4955039328.234024,3139768306.715067
114355.82472036667,40430.18692578078,17.131375616614413,38636.37443760028,11909.264678019472,-4954068816.8386965,3140067457.25692
114355.95031613333,40430.3125239565,17.131332998737715,38636.50332161075,11909.272935992165,-4953098302.20654,3140366608.006136
114356.0759119,40430.438171642876,17.131290367820178,38636.63225567947,11909.281199569767,-4952127784.336297,3140665758.9628553
114356.20150766666,40430.5638688692,17.131247723856205,38636.76123983565,11909.289468756948,-4951157263.226711,3140964910.127219
114356.32710343333,40430.68961566481,17.131205066840227,38636.89027410852,11909.29774355839,-4950186738.876523,3141264061.4993687
114356.4526992,40430.815412059055,17.13116239676665,38637.01935852732,11909.306023978777,-4949216211.284473,3141563213.079445
114356.57829496666,40430.94125808132,17.131119713629875,38637.14849312134,11909.314310022795,-4948245680.449303,3141862364.8675885
114356.70389073333,40431.067153760996,17.131077017424314,38637.27767791986,11909.32260169514,-4947275146.36975,3142161516.863941
114356.82948649999,40431.1930991275,17.131034308144372,38637.40691295221,11909.330899000506,-4946304609.044554,3142460669.0686445
114356.95508226666,40431.319094210296,17.130991585784443,38637.536198247726,11909.3392019436,-4945334068.472452,3142759821.48184
114357.08067803334,40431.445139038835,17.130948850338935,38637.665533835774,11909.347510529127,-4944363524.652182,3143058974.103669
114357.2062738,40431.57123364262,17.130906101802232,38637.79491974574,11909.3558247618,-4943392977.5824795,3143358126.9342737
114357.33186956667,40431.69737805117,17.130863340168734,38637.92435600704,11909.364144646337,-4942422427.26208,3143657279.973796
114357.45746533333,40431.82357229401,17.13082056543282,38638.0538426491,11909.372470187458,-4941451873.689718,3143956433.222378
114357.5830611,40431.94981640072,17.13077777758889,38638.183379701375,11909.38080138989,-4940481316.864129,3144255586.680161
114357.70865686667,40432.07611040087,17.130734976631317,38638.31296719336,11909.389138258366,-4939510756.784046,3144554740.347288
114357.83425263333,40432.20245432408,17.13069216255448,38638.44260515454,11909.397480797621,-4938540193.448201,3144853894.2239013
114357.9598484,40432.32884819998,17.130649335352775,38638.572293614445,11909.405829012396,-4937569626.855326,3145153048.3101435
114358.08544416666,40432.45529205822,17.130606495020555,38638.702032602625,11909.414182907436,-4936599057.004152,3145452202.606157
114358.21103993333,40432.58178592849,17.130563641552207,38638.83182214865,11909.422542487493,-4935628483.89341,3145751357.1120844
114358.33663569999,40432.70832984048,17.130520774942095,38638.96166228211,11909.430907757323,-4934657907.521829,3146050511.828069
114358.46223146666,40432.83492382393,17.13047789518459,38639.09155303263,11909.439278721686,-4933687327.888138,3146349666.754254
114358.58782723334,40432.96156790859,17.13043500227405,38639.22149442985,11909.447655385346,-4932716744.991066,3146648821.890782
114358.713423,40433.08826212422,17.130392096204844,38639.35148650342,11909.456037753074,-4931746158.82934,3146947977.237796
114358.83901876667,40433.215006500635,17.130349176971315,38639.48152928305,11909.464425829645,-4930775569.401686,3147247132.7954392
114358.96461453332,40433.34180106764,17.130306244567837,38639.61162279844,11909.472819619838,-4929804976.70683,3147546288.563856
114359.0902103,40433.468645855086,17.130263298988755,38639.741767079315,11909.481219128438,-4928834380.743498,3147845444.5431895
114359.21580606667,40433.59554089285,17.130220340228416,38639.87196215544,11909.489624360236,-4927863781.510414,3148144600.7335835
114359.34140183333,40433.72248621081,17.130177368281174,38640.00220805659,11909.498035320024,-4926893179.006302,3148443757.135182
114359.4669976,40433.849481838886,17.13013438314137,38640.13250481257,11909.506452012603,-4925922573.229885,3148742913.7481284
114359.59259336666,40433.976527807026,17.13009138480335,38640.26285245321,11909.514874442777,-4924951964.179885,3149042070.572567
114359.71818913333,40434.10362414518,17.13004837326144,38640.39325100836,11909.523302615355,-4923981351.855022,3149341227.608642
114359.8437849,40434.23077088335,17.13000534850999,38640.52370050789,11909.53173653515,-4923010736.25402,3149640384.856498
114359.96938066666,40434.35796805153,17.12996231054332,38640.65420098169,11909.54017620698,-4922040117.375595,3149939542.316279
114360.09497643333,40434.485215679764,17.129919259355777,38640.78475245969,11909.548621635671,-4921069495.21847,3150238699.988129
114360.22057219999,40434.61251379811,17.129876194941676,38640.915354971825,11909.557072826052,-4920098869.781361,3150537857.872194
114360.34616796667,40434.73986243664,17.129833117295348,38641.046008548066,11909.565529782954,-4919128241.062986,3150837015.968618
114360.47176373334,40434.86726162548,17.12979002641111,38641.1767132184,11909.573992511218,-4918157609.062063,3151136174.277546
114360.5973595,40434.99471139474,17.129746922283285,38641.30746901285,11909.582461015685,-4917186973.7773075,3151435332.7991233
114360.72295526667,40435.122211774586,17.129703804906192,38641.43827596144,11909.590935301207,-4916216335.207435,3151734491.5334945
114360.84855103333,40435.24976279519,17.129660674274135,38641.569134094236,11909.599415372633,-4915245693.351159,3152033650.4808054
114360.9741468,40435.37736448676,17.12961753038143,38641.70004344133,11909.607901234825,-4914275048.207194,3152332809.6412015
114361.09974256666,40435.50501687952,17.129574373222383,38641.831004032814,11909.616392892645,-4913304399.774255,3152631969.0148277
114361.22533833333,40435.63272000372,17.12953120279131,38641.96201589883,11909.624890350962,-4912333748.051053,3152931128.60183
114361.3509341,40435.760473889626,17.129488019082498,38642.093079069535,11909.633393614648,-4911363093.036299,3153230288.4023542
114361.47652986666,40435.88827856755,17.129444822090253,38642.2241935751,11909.641902688581,-4910392434.728704,3153529448.4165463
114361.60212563333,40436.016134067795,17.129401611808877,38642.355359445726,11909.650417577644,-4909421773.12698,3153828608.6445518
114361.72772139999,40436.144040420724,17.129358388232653,38642.48657671164,11909.658938286728,-4908451108.229834,3154127769.0865173
114361.85331716666,40436.2719976567,17.12931515135588,38642.6178454031,11909.667464820723,-4907480440.035975,3154426929.742589
114361.97891293334,40436.40000580613,17.129271901172842,38642.749165550376,11909.675997184528,-4906509768.544113,3154726090.612913
114362.1045087,40436.52806489941,17.129228637677823,38642.88053718376,11909.684535383047,-4905539093.752954,3155025251.6976366
114362.23010446667,40436.656174967,17.12918536086511,38643.01196033358,11909.693079421188,-4904568415.661203,3155324412.9969053
114362.35570023333,40436.78433603937,17.12914207072898,38643.14343503017,11909.701629303863,-4903597734.267567,3155623574.510866
114362.481296,40436.912548147,17.129098767263713,38643.27496130391,11909.710185035992,-4902627049.57075,3155922736.2396665
114362.60689176667,40437.0408113204,17.129055450463575,38643.40653918519,11909.718746622497,-4901656361.569457,3156221898.183453
114362.73248753333,40437.16912559014,17.12901212032284,38643.53816870442,11909.727314068306,-4900685670.26239,3156521060.3423734
114362.8580833,40437.29749098675,17.128968776835787,38643.669849892045,11909.735887378354,-4899714975.6482525,3156820222.7165737
114362.98367906666,40437.42590754084,17.12892541999667,38643.80158277853,11909.744466557579,-4898744277.725746,3157119385.3062024
114363.10927483333,40437.55437528301,17.128882049799756,38643.933367394355,11909.753051610924,-4897773576.493571,3157418548.1114063
114363.23487059999,40437.68289424392,17.1288386662393,38644.06520377004,11909.761642543337,-4896802871.950428,3157717711.1323333
114363.36046636666,40437.81146445421,17.12879526930956,38644.19709193613,11909.770239359772,-4895832164.0950165,3158016874.369131
114363.48606213334,40437.940085944574,17.12875185900479,38644.32903192316,11909.778842065187,-4894861452.926036,3158316037.8219476
114363.6116579,40438.06875874572,17.128708435319247,38644.46102376174,11909.787450664548,-4893890738.442183,3158615201.4909306
114363.73725366667,40438.19748288839,17.128664998247178,38644.593067482456,11909.796065162822,-4892920020.642155,3158914365.3762283
114363.86284943332,40438.32625840334,17.12862154778282,38644.72516311595,11909.804685564983,-4891949299.52465,3159213529.477989
114363.9884452,40438.45508532136,17.128578083920427,38644.85731069289,11909.81331187601,-4890978575.088362,3159512693.7963614
114364.11404096667,40438.58396367325,17.12853460665423,38644.98951024394,11909.821944100888,-4890007847.331985,3159811858.331494
114364.23963673333,40438.71289348985,17.128491115978473,38645.12176179981,11909.830582244605,-4889037116.254215,3160111023.0835347
114364.3652325,40438.84187480202,17.12844761188738,38645.25406539123,11909.839226312157,-4888066381.853745,3160410188.052633
114364.49082826666,40438.970907640636,17.128404094375192,38645.38642104895,11909.847876308542,-4887095644.129268,3160709353.238937
114364.61642403333,40439.09999203661,17.128360563436136,38645.518828803746,11909.856532238766,-4886124903.0794735,3161008518.642596
114364.7420198,40439.22912802088,17.128317019064433,38645.65128868643,11909.865194107837,-4885154158.703053,3161307684.263759
114364.86761556666,40439.3583156244,17.12827346125431,38645.78380072782,11909.873861920772,-4884183410.998699,3161606850.102576
114364.99321133333,40439.48755487815,17.128229889999982,38645.916364958764,11909.882535682591,-4883212659.965098,3161906016.1591954
114365.11880709999,40439.616845813136,17.12818630529567,38646.04898141014,11909.891215398316,-4882241905.600942,3162205182.433768
114365.24440286667,40439.74618846039,17.12814270713559,38646.18165011284,11909.899901072982,-4881271147.904916,3162504348.9264417
114365.36999863334,40439.875582850975,17.12809909551395,38646.3143710978,11909.908592711621,-4880300386.875708,3162803515.637367
114365.4955944,40440.00502901596,17.128055470424957,38646.447144395956,11909.917290319276,-4879329622.512004,3163102682.5666943
114365.62119016667,40440.13452698647,17.128011831862818,38646.579970038285,11909.925993900992,-4878358854.81249,3163401849.714573
114365.74678593333,40440.26407679361,17.12796817982174,38646.71284805578,11909.934703461819,-4877388083.775851,3163701017.081153
114365.8723817,40440.39367846856,17.127924514295916,38646.84577847947,11909.943419006813,-4876417309.400771,3164000184.666585
114365.99797746666,40440.523332042496,17.127880835279544,38646.97876134039,11909.952140541038,-4875446531.685933,3164299352.4710197
114366.12357323333,40440.65303754661,17.127837142766822,38647.11179666962,11909.96086806956,-4874475750.630019,3164598520.494607
114366.249169,40440.78279501215,17.127793436751933,38647.24488449824,11909.96960159745,-4873504966.231711,3164897688.737498
114366.37476476666,40440.91260447037,17.12774971722908,38647.37802485739,11909.978341129785,-4872534178.48969,3165196857.1998425
114366.50036053333,40441.04246595254,17.12770598419244,38647.51121777819,11909.987086671648,-4871563387.402636,3165496025.8817925
114366.62595629999,40441.17237948997,17.127662237636184,38647.64446329183,11909.995838228127,-4870592592.969228,3165795194.783499
114366.75155206666,40441.302345114,17.127618477554513,38647.77776142948,11910.004595804316,-4869621795.188145,3166094363.905112
114366.87714783334,40441.43236285599,17.12757470394159,38647.911112222384,11910.01335940531,-4868650994.058064,3166393533.2467837
114367.0027436,40441.5624327473,17.127530916791592,38648.04451570177,11910.022129036213,-4867680189.577663,3166692702.8086658
114367.12833936667,40441.692554819354,17.127487116098692,38648.1779718989,11910.030904702135,-4866709381.745618,3166991872.5909095
114367.25393513333,40441.82272910358,17.127443301857056,38648.31148084507,11910.039686408189,-4865738570.560604,3167291042.593666
114367.3795309,40441.95295563144,17.12739947406085,38648.4450425716,11910.048474159494,-4864767756.021296,3167590212.8170877
114367.50512666667,40442.0832344344,17.127355632704237,38648.57865710983,11910.057267961174,-4863796938.126366,3167889383.261326
114367.63072243333,40442.213565543985,17.12731177778138,38648.71232449112,11910.066067818361,-4862826116.874489,3168188553.926533
