t,V,theta,vX,vY,X,Y
525880.5274608,40079.53060931332,49.3007599083766,26135.394932128547,30386.014967490435,-3953101055.670916,13124214776.09641
525880.6530565666,40079.514377962354,49.300701046084576,26135.415564620223,30385.97581184284,-3952444556.4190283,13124978046.573797
525880.7786523333,40079.49814314964,49.300642186973164,26135.43619311487,30385.936655011257,-3951788056.6489196,13125741316.067614
525880.9042481,40079.48190487578,49.3005833310437,26135.456817612172,30385.897496996764,-3951131556.360691,13126504584.577827
525881.0298438667,40079.465663141375,49.300524478297504,26135.47743811182,30385.858337800437,-3950475055.554443,13127267852.10441
525881.1554396333,40079.449417947035,49.30046562873591,26135.4980546135,30385.819177423356,-3949818554.230275,13128031118.647331
525881.2810354,40079.43316929338,49.300406782360255,26135.518667116907,30385.780015866596,-3949162052.388289,13128794384.206562
525881.4066311667,40079.41691718099,49.300347939171864,26135.539275621722,30385.740853131236,-3948505550.0285845,13129557648.782074
525881.5322269333,40079.4006616105,49.30028909917206,26135.559880127643,30385.701689218353,-3947849047.151262,13130320912.373837
525881.6578227,40079.38440258251,49.30023026236218,26135.580480634355,30385.662524129024,-3947192543.756422,13131084174.98182
525881.7834184667,40079.36814009763,49.300171428743546,26135.60107714155,30385.623357864326,-3946536039.844165,13131847436.605993
525881.9090142333,40079.35187415645,49.300112598317504,26135.621669648914,30385.58419042534,-3945879535.414591,13132610697.24633
525882.03461,40079.335604759595,49.30005377108536,26135.642258156142,30385.545021813137,-3945223030.467801,13133373956.902798
525882.1602057667,40079.31933190767,49.299994947048454,26135.662842662925,30385.5058520288,-3944566525.0038958,13134137215.575369
525882.2858015334,40079.30305560129,49.29993612620812,26135.683423168954,30385.46668107341,-3943910019.022975,13134900473.264015
525882.4113973,40079.28677584105,49.29987730856567,26135.703999673922,30385.427508948036,-3943253512.52514,13135663729.968704
525882.5369930667,40079.27049262758,49.29981849412244,26135.724572177518,30385.388335653763,-3942597005.5104904,13136426985.689407
525882.6625888334,40079.254205961464,49.299759682879746,26135.74514067944,30385.349161191665,-3941940497.9791274,13137190240.426096
525882.7881846,40079.23791584333,49.29970087483893,26135.765705179372,30385.30998556282,-3941283989.9311514,13137953494.178741
525882.9137803667,40079.22162227379,49.29964207000131,26135.786265677016,30385.27080876831,-3940627481.3666625,13138716746.947313
525883.0393761334,40079.20532525344,49.29958326836822,26135.80682217206,30385.231630809205,-3939970972.285762,13139479998.731781
525883.1649718999,40079.1890247829,49.29952446994096,26135.8273746642,30385.192451686587,-3939314462.6885495,13140243249.532118
525883.2905676666,40079.172720862785,49.29946567472089,26135.84792315313,30385.153271401537,-3938657952.5751266,13141006499.348293
525883.4161634333,40079.15641349369,49.29940688270932,26135.868467638546,30385.114089955132,-3938001441.945593,13141769748.180279
525883.5417592,40079.14010267625,49.29934809390756,26135.88900812014,30385.074907348448,-3937344930.80005,13142532996.028046
525883.6673549666,40079.12378841105,49.29928930831695,26135.909544597605,30385.03572358256,-3936688419.138597,13143296242.891563
525883.7929507333,40079.10747069872,49.29923052593882,26135.930077070643,30384.996538658554,-3936031906.9613357,13144059488.770805
525883.9185465,40079.09114953987,49.299171746774476,26135.950605538943,30384.9573525775,-3935375394.2683663,13144822733.66574
525884.0441422666,40079.0748249351,49.29911297082524,26135.971130002206,30384.91816534048,-3934718881.0597897,13145585977.576336
525884.1697380333,40079.05849688504,49.29905419809245,26135.991650460124,30384.878976948574,-3934062367.335706,13146349220.50257
525884.2953338,40079.04216539029,49.298995428577435,26136.0121669124,30384.839787402856,-3933405853.096216,13147112462.444408
525884.4209295666,40079.02583045146,49.29893666228149,26136.032679358723,30384.800596704405,-3932749338.341421,13147875703.401825
525884.5465253333,40079.00949206918,49.298877899205955,26136.053187798796,30384.7614048543,-3932092823.0714207,13148638943.37479
525884.6721211,40078.993150244045,49.298819139352155,26136.073692232312,30384.72221185362,-3931436307.286316,13149402182.363274
525884.7977168667,40078.97680497667,49.2987603827214,26136.094192658973,30384.683017703443,-3930779790.9862075,13150165420.36725
525884.9233126333,40078.96045626768,49.29870162931501,26136.114689078477,30384.643822404847,-3930123274.171196,13150928657.386688
525885.0489084,40078.94410411769,49.29864287913432,26136.13518149052,30384.60462595891,-3929466756.8413825,13151691893.421558
525885.1745041667,40078.927748527305,49.29858413218063,26136.155669894804,30384.56542836671,-3928810238.996867,13152455128.471832
525885.3000999333,40078.91138949714,49.29852538845528,26136.176154291024,30384.526229629326,-3928153720.6377506,13153218362.537483
525885.4256957,40078.89502702781,49.298466647959586,26136.196634678883,30384.487029747837,-3927497201.7641335,13153981595.618479
525885.5512914667,40078.87866111993,49.29840791069486,26136.217111058082,30384.44782872332,-3926840682.376117,13154744827.714792
525885.6768872333,40078.86229177412,49.29834917666242,26136.23758342832,30384.408626556855,-3926184162.4738016,13155508058.826395
525885.802483,40078.84591899099,49.29829044586359,26136.258051789293,30384.369423249518,-3925527642.0572877,13156271288.953259
525885.9280787667,40078.829542771164,49.29823171829969,26136.27851614071,30384.33021880239,-3924871121.1266766,13157034518.095354
525886.0536745333,40078.81316311524,49.29817299397204,26136.298976482263,30384.29101321655,-3924214599.6820683,13157797746.252651
525886.1792703,40078.796780023855,49.298114272881946,26136.31943281366,30384.251806493074,-3923558077.723564,13158560973.425125
525886.3048660667,40078.78039349761,49.298055555030736,26136.3398851346,30384.21259863304,-3922901555.251265,13159324199.612743
525886.4304618334,40078.76400353713,49.29799684041972,26136.360333444783,30384.17338963753,-3922245032.2652707,13160087424.81548
525886.5560576,40078.74761014302,49.29793812905022,26136.380777743918,30384.13417950762,-3921588508.7656827,13160850649.033304
525886.6816533667,40078.73121331591,49.29787942092355,26136.401218031704,30384.094968244386,-3920931984.7526016,13161613872.26619
525886.8072491334,40078.71481305641,49.29782071604103,26136.421654307844,30384.055755848913,-3920275460.226128,13162377094.514109
525886.9328449,40078.69840936514,49.29776201440397,26136.44208657204,30384.016542322275,-3919618935.186363,13163140315.777029
525887.0584406666,40078.68200224272,49.297703316013695,26136.462514823997,30383.977327665554,-3918962409.633407,13163903536.054926
525887.1840364333,40078.66559168976,49.29764462087151,26136.48293906342,30383.938111879826,-3918305883.5673614,13164666755.347769
525887.3096321999,40078.64917770688,49.29758592897875,26136.50335929001,30383.898894966173,-3917649356.9883265,13165429973.65553
525887.4352279666,40078.632760294706,49.29752724033669,26136.523775503476,30383.85967692567,-3916992829.8964033,13166193190.978182
525887.5608237333,40078.61633945385,49.29746855494668,26136.544187703523,30383.820457759397,-3916336302.2916923,13166956407.315697
525887.6864195,40078.59991518493,49.297409872810015,26136.564595889853,30383.781237468433,-3915679774.1742945,13167719622.668045
525887.8120152666,40078.58348748857,49.29735119392802,26136.585000062172,30383.742016053857,-3915023245.544311,13168482837.035198
525887.9376110333,40078.567056365384,49.29729251830201,26136.60540022019,30383.702793516746,-3914366716.401842,13169246050.41713
525888.0632068,40078.550621815986,49.297233845933285,26136.625796363605,30383.66356985818,-3913710186.746989,13170009262.813808
525888.1888025666,40078.53418384101,49.29717517682317,26136.646188492134,30383.62434507924,-3913053656.579852,13170772474.225208
525888.3143983333,40078.51774244106,49.29711651097296,26136.666576605476,30383.585119181,-3912397125.900533,13171535684.651302
525888.4399941,40078.50129761677,49.29705784838399,26136.68696070334,30383.545892164544,-3911740594.709132,13172298894.09206
525888.5655898666,40078.48484936875,49.29699918905756,26136.707340785437,30383.50666403095,-3911084063.0057507,13173062102.547455
525888.6911856333,40078.46839769763,49.29694053299499,26136.72771685147,30383.467434781294,-3910427530.790489,13173825310.017458
525888.8167814,40078.45194260401,49.296881880197574,26136.74808890115,30383.428204416658,-3909770998.0634484,13174588516.50204
525888.9423771667,40078.43548408854,49.29682323066663,26136.768456934184,30383.38897293812,-3909114464.82473,13175351722.001177
525889.0679729333,40078.41902215182,49.296764584403476,26136.788820950285,30383.34974034676,-3908457931.0744333,13176114926.514837
525889.1935687,40078.40255679449,49.29670594140942,26136.80918094916,30383.310506643655,-3907801396.8126607,13176878130.042994
525889.3191644667,40078.38608801715,49.29664730168576,26136.829536930516,30383.271271829886,-3907144862.0395126,13177641332.585619
525889.4447602333,40078.36961582043,49.29658866523383,26136.849888894063,30383.23203590653,-3906488326.75509,13178404534.142685
525889.570356,40078.353140204956,49.2965300320549,26136.870236839513,30383.19279887467,-3905831790.959494,13179167734.714163
525889.6959517667,40078.33666117135,49.29647140215033,26136.890580766576,30383.15356073538,-3905175254.652825,13179930934.300026
525889.8215475333,40078.320178720234,49.29641277552138,26136.910920674964,30383.114321489742,-3904518717.835184,13180694132.900248
525889.9471433,40078.30369285222,49.296354152169386,26136.931256564385,30383.075081138835,-3903862180.5066724,13181457330.514797
525890.0727390667,40078.28720356795,49.296295532095655,26136.951588434553,30383.035839683736,-3903205642.667391,13182220527.14365
525890.1983348334,40078.270710868026,49.29623691530147,26136.97191628518,30382.996597125526,-3902549104.3174405,13182983722.786776
525890.3239306,40078.25421475308,49.29617830178817,26136.992240115975,30382.957353465285,-3901892565.4569225,13183746917.444149
525890.4495263667,40078.23771522374,49.296119691557045,26137.012559926654,30382.91810870409,-3901236026.0859375,13184510111.11574
525890.5751221334,40078.22121228062,49.29606108460941,26137.032875716926,30382.878862843023,-3900579486.2045865,13185273303.801521
525890.7007179,40078.20470592436,49.296002480946555,26137.05318748651,30382.83961588316,-3899922945.81297,13186036495.501467
525890.8263136667,40078.18819615557,49.295943880569816,26137.07349523511,30382.800367825585,-3899266404.91119,13186799686.21555
525890.9519094334,40078.171682974884,49.295885283480466,26137.093798962444,30382.761118671373,-3898609863.499347,13187562875.943739
525891.0775051999,40078.15516638292,49.295826689679835,26137.11409866823,30382.721868421606,-3897953321.5775423,13188326064.686008
525891.2031009666,40078.1386463803,49.29576809916921,26137.13439435218,30382.68261707736,-3897296779.1458764,13189089252.442331
525891.3286967333,40078.12212296766,49.2957095119499,26137.154686014004,30382.643364639716,-3896640236.2044506,13189852439.21268
525891.4542925,40078.10559614561,49.29565092802322,26137.174973653422,30382.604111109755,-3895983692.753366,13190615624.997028
525891.5798882666,40078.08906591479,49.29559234739046,26137.19525727015,30382.564856488556,-3895327148.7927237,13191378809.795345
525891.7054840333,40078.072532275815,49.295533770052934,26137.2155368639,30382.525600777197,-3894670604.3226247,13192141993.607607
525891.8310798,40078.05599522932,49.29547519601194,26137.23581243439,30382.486343976758,-3894014059.34317,13192905176.433784
525891.9566755666,40078.03945477593,49.29541662526879,26137.256083981334,30382.44708608832,-3893357513.8544607,13193668358.273851
525892.0822713333,40078.022910916254,49.29535805782478,26137.27635150445,30382.40782711296,-3892700967.856598,13194431539.12778
525892.2078671,40078.006363650944,49.2952994936812,26137.296615003455,30382.368567051755,-3892044421.349683,13195194718.995544
525892.3334628666,40077.98981298061,49.29524093283936,26137.316874478067,30382.32930590579,-3891387874.333816,13195957897.877113
525892.4590586333,40077.97325890589,49.29518237530058,26137.337129928004,30382.290043676145,-3890731326.809099,13196721075.77246
525892.5846544,40077.95670142741,49.295123821066134,26137.357381352984,30382.250780363895,-3890074778.775633,13197484252.681562
525892.7102501667,40077.940140545776,49.295065270137336,26137.37762875272,30382.21151597012,-3889418230.2335186,13198247428.60439
525892.8358459333,40077.923576261644,49.295006722515495,26137.397872126938,30382.172250495903,-3888761681.1828575,13199010603.540915
525892.9614417,40077.90700857563,49.294948178201906,26137.418111475352,30382.132983942323,-3888105131.62375,13199773777.49111
525893.0870374667,40077.890437488364,49.294889637197855,26137.43834679768,30382.093716310457,-3887448581.5562983,13200536950.45495
525893.2126332333,40077.873863000474,49.29483109950465,26137.458578093643,30382.054447601386,-3886792030.9806027,13201300122.432407
525893.338229,40077.85728511258,49.2947725651236,26137.478805362964,30382.01517781619,-3886135479.8967648,13202063293.423452
525893.4638247667,40077.84070382532,49.29471403405601,26137.499028605358,30381.975906955948,-3885478928.3048854,13202826463.42806
525893.5894205333,40077.824119139324,49.29465550630315,26137.519247820546,30381.93663502174,-3884822376.2050657,13203589632.446205
525893.7150163,40077.807531055216,49.29459698186634,26137.539463008252,30381.897362014643,-3884165823.5974073,13204352800.477858
525893.8406120667,40077.79093957363,49.29453846074687,26137.559674168195,30381.85808793574,-3883509270.482011,13205115967.522993
525893.9662078334,40077.774344695186,49.29447994294605,26137.5798813001,30381.81881278611,-3882852716.858978,13205879133.581583
525894.0918036,40077.757746420524,49.29442142846516,26137.600084403683,30381.779536566835,-3882196162.72841,13206642298.6536
525894.2173993667,40077.741144750275,49.2943629173055,26137.620283478667,30381.74025927899,-3881539608.0904074,13207405462.73902
525894.3429951334,40077.72453968506,49.29430440946838,26137.640478524776,30381.70098092366,-3880883052.9450717,13208168625.837812
525894.4685909,40077.70793122552,49.29424590495509,26137.660669541732,30381.66170150192,-3880226497.2925043,13208931787.949953
525894.5941866667,40077.69131937228,49.29418740376693,26137.68085652926,30381.62242101485,-3879569941.1328063,13209694949.075415
525894.7197824334,40077.67470412597,49.29412890590518,26137.70103948708,30381.58313946353,-3878913384.4660788,13210458109.21417
525894.8453781999,40077.65808548722,49.294070411371145,26137.721218414918,30381.543856849043,-3878256827.292423,13211221268.366194
525894.9709739666,40077.64146345667,49.29401192016613,26137.741393312495,30381.504573172468,-3877600269.61194,13211984426.531458
525895.0965697333,40077.624838034935,49.29395343229142,26137.76156417954,30381.465288434883,-3876943711.4247317,13212747583.709936
525895.2221654999,40077.608209222664,49.293894947748306,26137.781731015773,30381.426002637367,-3876287152.730899,13213510739.901602
525895.3477612666,40077.59157702048,49.29383646653809,26137.80189382092,30381.386715781002,-3875630593.530543,13214273895.106428
525895.4733570333,40077.57494142902,49.293777988662065,26137.82205259471,30381.34742786687,-3874974033.823765,13215037049.324389
525895.5989528,40077.55830244891,49.29371951412152,26137.842207336864,30381.308138896045,-3874317473.610666,13215800202.555456
525895.7245485666,40077.54166008079,49.293661042917755,26137.86235804711,30381.26884886961,-3873660912.8913474,13216563354.799604
525895.8501443333,40077.525014325285,49.293602575052056,26137.882504725174,30381.229557788647,-3873004351.665911,13217326506.056807
525895.9757401,40077.508365183035,49.293544110525715,26137.90264737078,30381.190265654233,-3872347789.934458,13218089656.327038
525896.1013358666,40077.49171265467,49.29348564934002,26137.92278598366,30381.150972467447,-3871691227.6970887,13218852805.61027
525896.2269316333,40077.47505674082,49.293427191496285,26137.942920563535,30381.111678229372,-3871034664.9539056,13219615953.906477
525896.3525274,40077.458397442126,49.29336873699579,26137.963051110135,30381.072382941085,-3870378101.70501,13220379101.215633
525896.4781231666,40077.44173475922,49.29331028583981,26137.983177623188,30381.03308660367,-3869721537.9505024,13221142247.537714
525896.6037189333,40077.42506869273,49.293251838029654,26138.003300102424,30380.993789218206,-3869064973.6904845,13221905392.87269
525896.7293147,40077.4083992433,49.29319339356662,26138.023418547567,30380.95449078577,-3868408408.9250574,13222668537.220535
525896.8549104667,40077.39172641155,49.293134952451965,26138.043532958352,30380.915191307442,-3867751843.654323,13223431680.581224
525896.9805062333,40077.375050198134,49.29307651468701,26138.063643334503,30380.875890784304,-3867095277.878382,13224194822.954731
525897.106102,40077.35837060367,49.29301808027304,26138.08374967575,30380.836589217437,-3866438711.5973363,13224957964.341028
525897.2316977667,40077.34168762881,49.29295964921134,26138.10385198182,30380.797286607918,-3865782144.811287,13225721104.74009
525897.3572935333,40077.32500127417,49.292901221503186,26138.12395025245,30380.757982956828,-3865125577.5203357,13226484244.15189
525897.4828893,40077.3083115404,49.29284279714988,26138.14404448737,30380.71867826525,-3864469009.724583,13227247382.576405
525897.6084850667,40077.291618428135,49.29278437615272,26138.164134686303,30380.67937253426,-3863812441.424131,13228010520.013605
525897.7340808333,40077.274921938006,49.292725958512975,26138.184220848987,30380.640065764943,-3863155872.619081,13228773656.463465
525897.8596766,40077.258222070646,49.29266754423194,26138.20430297515,30380.60075795837,-3862499303.3095345,13229536791.925959
525897.9852723667,40077.241518826704,49.2926091333109,26138.224381064527,30380.56144911563,-3861842733.4955926,13230299926.40106
525898.1108681334,40077.224812206805,49.29255072575115,26138.244455116845,30380.5221392378,-3861186163.1773567,13231063059.888744
525898.2364639,40077.20810221158,49.292492321553965,26138.26452513184,30380.48282832596,-3860529592.3549285,13231826192.388985
525898.3620596667,40077.19138884169,49.29243392072064,26138.28459110924,30380.44351638119,-3859873021.028409,13232589323.901756
525898.4876554334,40077.17467209776,49.29237552325246,26138.304653048785,30380.40420340457,-3859216449.1979,13233352454.42703
525898.6132512,40077.15795198042,49.29231712915071,26138.324710950204,30380.364889397184,-3858559876.8635025,13234115583.964783
525898.7388469666,40077.14122849031,49.29225873841668,26138.34476481323,30380.325574360108,-3857903304.025318,13234878712.514988
525898.8644427333,40077.12450162808,49.29220035105164,26138.3648146376,30380.28625829442,-3857246730.683449,13235641840.077621
525898.9900384999,40077.10777139436,49.292141967056885,26138.384860423044,30380.246941201207,-3856590156.8379955,13236404966.652655
525899.1156342666,40077.09103778978,49.292083586433705,26138.4049021693,30380.207623081544,-3855933582.4890594,13237168092.240063
525899.2412300333,40077.074300814995,49.29202520918337,26138.4249398761,30380.168303936513,-3855277007.6367426,13237931216.839819
525899.3668258,40077.05756047063,49.29196683530717,26138.44497354318,30380.12898376719,-3854620432.281146,13238694340.4519
525899.4924215666,40077.04081675733,49.2919084648064,26138.465003170277,30380.08966257466,-3853963856.422372,13239457463.076279
525899.6180173333,40077.02406967574,49.29185009768233,26138.485028757124,30380.050340360005,-3853307280.060521,13240220584.712929
525899.7436131,40077.00731922648,49.29179173393623,26138.50505030346,30380.0110171243,-3852650703.195695,13240983705.361826
525899.8692088666,40076.99056541022,49.291733373569414,26138.525067809023,30379.97169286863,-3851994125.8279953,13241746825.022945
525899.9948046333,40076.97380822758,49.29167501658314,26138.545081273547,30379.93236759407,-3851337547.957524,13242509943.696259
525900.1204004,40076.9570476792,49.2916166629787,26138.565090696768,30379.8930413017,-3850680969.584382,13243273061.38174
525900.2459961666,40076.94028376572,49.29155831275737,26138.585096078423,30379.85371399261,-3850024390.708671,13244036178.079367
525900.3715919333,40076.92351648778,49.29149996592043,26138.60509741825,30379.81438566787,-3849367811.330493,13244799293.789112
525900.4971877,40076.90674584604,49.291441622469165,26138.625094715993,30379.775056328563,-3848711231.4499483,13245562408.51095
525900.6227834667,40076.88997184112,49.29138328240486,26138.645087971385,30379.73572597577,-3848054651.0671396,13246325522.244856
525900.7483792333,40076.873194473665,49.29132494572878,26138.665077184163,30379.69639461057,-3847398070.182168,13247088634.990805
525900.873975,40076.85641374432,49.29126661244222,26138.68506235407,30379.657062234048,-3846741488.795135,13247851746.74877
525900.9995707667,40076.839629653725,49.29120828254645,26138.705043480844,30379.61772884728,-3846084906.906142,13248614857.518724
525901.1251665333,40076.82284220251,49.29114995604275,26138.725020564223,30379.578394451346,-3845428324.515291,13249377967.300646
525901.2507623,40076.80605139134,49.29109163293243,26138.74499360395,30379.53905904733,-3844771741.6226835,13250141076.094507
525901.3763580667,40076.78925722085,49.29103331321671,26138.764962599762,30379.49972263631,-3844115158.228421,13250904183.900286
525901.5019538333,40076.772459691674,49.29097499689691,26138.7849275514,30379.460385219365,-3843458574.332605,13251667290.717955
525901.6275496,40076.75565880446,49.290916683974274,26138.804888458613,30379.421046797575,-3842801989.935337,13252430396.547487
525901.7531453667,40076.73885455985,49.29085837445011,26138.824845321134,30379.381707372024,-3842145405.0367184,13253193501.38886
525901.8787411334,40076.722046958486,49.29080006832569,26138.844798138703,30379.34236694379,-3841488819.6368513,13253956605.242046
525902.0043369,40076.70523600102,49.290741765602284,26138.864746911066,30379.303025513953,-3840832233.735837,13254719708.107021
525902.1299326667,40076.68842168808,49.290683466281166,26138.884691637966,30379.263683083595,-3840175647.3337774,13255482809.98376
525902.2555284334,40076.67160402032,49.290625170363626,26138.904632319143,30379.224339653792,-3839519060.4307737,13256245910.872238
525902.3811242,40076.65478299838,49.290566877850914,26138.924568954342,30379.18499522563,-3838862473.026928,13257009010.77243
525902.5067199667,40076.63795862291,49.29050858874433,26138.944501543305,30379.145649800186,-3838205885.1223416,13257772109.68431
525902.6323157334,40076.62113089455,49.29045030304514,26138.964430085773,30379.106303378543,-3837549296.7171164,13258535207.607857
525902.7579114999,40076.60429981394,49.29039202075461,26138.984354581495,30379.066955961778,-3836892707.811354,13259298304.54304
525902.8835072666,40076.58746538173,49.29033374187403,26139.004275030213,30379.027607550976,-3836236118.405156,13260061400.489836
525903.0091030333,40076.570627598565,49.29027546640467,26139.02419143167,30378.988258147212,-3835579528.4986243,13260824495.448221
525903.1346988,40076.5537864651,49.2902171943478,26139.04410378561,30378.948907751572,-3834922938.09186,13261587589.41817
525903.2602945666,40076.536941981954,49.29015892570468,26139.06401209178,30378.90955636513,-3834266347.1849647,13262350682.39966
525903.3858903333,40076.5200941498,49.29010066047661,26139.083916349926,30378.870203988972,-3833609755.778041,13263113774.392662
525903.5114861,40076.503242969266,49.29004239866485,26139.103816559793,30378.830850624174,-3832953163.8711896,13263876865.397154
525903.6370818666,40076.486388441,49.28998414027067,26139.123712721128,30378.79149627182,-3832296571.464513,13264639955.413109
525903.7626776333,40076.469530565664,49.28992588529534,26139.143604833676,30378.75214093299,-3831639978.558112,13265403044.440506
525903.8882734,40076.45266934389,49.28986763374014,26139.163492897183,30378.71278460876,-3830983385.152089,13266166132.479317
525904.0138691666,40076.43580477632,49.28980938560633,26139.1833769114,30378.67342730022,-3830326791.246546,13266929219.529518
525904.1394649333,40076.41893686362,49.28975114089519,26139.20325687607,30378.63406900844,-3829670196.8415833,13267692305.591084
525904.2650607,40076.40206560642,49.289692899607985,26139.223132790943,30378.594709734505,-3829013601.937304,13268455390.66399
525904.3906564667,40076.38519100537,49.289634661745986,26139.243004655767,30378.555349479495,-3828357006.5338097,13269218474.748213
525904.5162522333,40076.368313061124,49.28957642731047,26139.262872470288,30378.51598824449,-3827700410.6312017,13269981557.843727
525904.641848,40076.351431774325,49.2895181963027,26139.282736234258,30378.47662603057,-3827043814.229582,13270744639.95051
525904.7674437667,40076.33454714562,49.289459968723946,26139.30259594742,30378.43726283882,-3826387217.329052,13271507721.068533
525904.8930395333,40076.317659175664,49.289401744575486,26139.322451609532,30378.397898670315,-3825730619.929714,13272270801.197775
525905.0186353,40076.3007678651,49.28934352385858,26139.34230322034,30378.358533526138,-3825074022.031669,13273033880.33821
525905.1442310667,40076.283873214576,49.28928530657448,26139.36215077959,30378.319167407368,-3824417423.63502,13273796958.489813
525905.2698268333,40076.26697522474,49.289227092724474,26139.381994287036,30378.279800315086,-3823760824.7398677,13274560035.65256
525905.3954226,40076.25007389624,49.28916888230984,26139.401833742428,30378.24043225037,-3823104225.346314,13275323111.826426
525905.5210183667,40076.23316922973,49.28911067533181,26139.42166914552,30378.201063214306,-3822447625.4544606,13276086187.011389
525905.6466141333,40076.216261225854,49.28905247179168,26139.441500496057,30378.16169320797,-3821791025.0644097,13276849261.207422
525905.7722099,40076.199349885275,49.28899427169071,26139.461327793797,30378.122322232448,-3821134424.1762633,13277612334.414503
525905.8978056667,40076.182435208626,49.28893607503017,26139.481151038486,30378.082950288815,-3820477822.7901225,13278375406.632605
525906.0234014334,40076.16551719656,49.288877881811324,26139.500970229878,30378.043577378154,-3819821220.90609,13279138477.861704
525906.1489972,40076.148595849736,49.288819692035425,26139.520785367728,30378.004203501543,-3819164618.5242667,13279901548.101778
525906.2745929667,40076.1316711688,49.28876150570375,26139.540596451785,30377.964828660064,-3818508015.644755,13280664617.3528
525906.4001887334,40076.1147431544,49.28870332281756,26139.560403481806,30377.925452854797,-3817851412.2676563,13281427685.614748
525906.5257845,40076.09781180719,49.28864514337812,26139.580206457544,30377.886076086823,-3817194808.3930726,13282190752.887598
525906.6513802666,40076.08087712781,49.28858696738669,26139.60000537875,30377.84669835722,-3816538204.0211062,13282953819.171324
525906.7769760333,40076.063939116924,49.28852879484454,26139.61980024518,30377.807319667074,-3815881599.151859,13283716884.465902
525906.9025717999,40076.046997775185,49.28847062575293,26139.639591056584,30377.76794001746,-3815224993.785432,13284479948.77131
525907.0281675666,40076.03005310324,49.288412460113136,26139.659377812724,30377.72855940946,-3814568387.921927,13285243012.087523
525907.1537633333,40076.01310510174,49.2883542979264,26139.67916051335,30377.689177844157,-3813911781.5614467,13286006074.414515
525907.2793591,40075.99615377133,49.288296139193996,26139.69893915822,30377.649795322628,-3813255174.7040925,13286769135.752264
525907.4049548666,40075.97919911267,49.288237983917185,26139.71871374709,30377.610411845955,-3812598567.3499665,13287532196.100744
525907.5305506333,40075.96224112641,49.288179832097235,26139.738484279715,30377.57102741522,-3811941959.499171,13288295255.459934
525907.6561464,40075.94527981322,49.28812168373539,26139.75825075585,30377.5316420315,-3811285351.151807,13289058313.82981
525907.7817421666,40075.92831517373,49.28806353883293,26139.778013175255,30377.49225569588,-3810628742.3079767,13289821371.210344
525907.9073379333,40075.9113472086,49.2880053973911,26139.797771537684,30377.45286840944,-3809972132.967782,13290584427.601515
525908.0329337,40075.89437591849,49.287947259411176,26139.817525842896,30377.413480173258,-3809315523.1313252,13291347483.003298
525908.1585294666,40075.877401304046,49.2878891248944,26139.83727609065,30377.374090988415,-3808658912.798708,13292110537.41567
525908.2841252333,40075.86042336592,49.28783099384205,26139.8570222807,30377.33470085599,-3808002301.970032,13292873590.83861
525908.409721,40075.84344210477,49.287772866255374,26139.876764412806,30377.295309777066,-3807345690.6454,13293636643.272089
525908.5353167667,40075.82645752126,49.28771474213563,26139.89650248673,30377.255917752722,-3806689078.824913,13294399694.716085
525908.6609125333,40075.80946961602,49.28765662148409,26139.916236502224,30377.21652478404,-3806032466.5086737,13295162745.170576
525908.7865083,40075.792478389725,49.28759850430199,26139.935966459052,30377.177130872096,-3805375853.696783,13295925794.635538
525908.9121040667,40075.77548384302,49.28754039059061,26139.955692356973,30377.137736017976,-3804719240.3893433,13296688843.110945
525909.0376998333,40075.758485976556,49.28748228035119,26139.975414195746,30377.098340222758,-3804062626.586457,13297451890.596775
525909.1632956,40075.741484791004,49.28742417358501,26139.99513197513,30377.05894348752,-3803406012.2882257,13298214937.093004
525909.2888913667,40075.724480287005,49.2873660702933,26140.01484569489,30377.019545813342,-3802749397.4947515,13298977982.59961
525909.4144871333,40075.70747246522,49.287307970477336,26140.03455535478,30376.98014720131,-3802092782.206136,13299741027.116568
525909.5400829,40075.6904613263,49.28724987413836,26140.05426095457,30376.9407476525,-3801436166.422482,13300504070.643854
525909.6656786667,40075.67344687091,49.28719178127764,26140.073962494014,30376.901347167997,-3800779550.143891,13301267113.181444
525909.7912744334,40075.656429099705,49.287133691896436,26140.093659972878,30376.86194574888,-3800122933.370465,13302030154.729315
525909.9168702,40075.63940801334,49.28707560599599,26140.113353390923,30376.822543396225,-3799466316.102306,13302793195.287445
525910.0424659667,40075.62238361246,49.28701752357755,26140.13304274791,30376.783140111118,-3798809698.339516,13303556234.85581
525910.1680617334,40075.605355897744,49.2869594446424,26140.152728043606,30376.743735894637,-3798153080.082197,13304319273.434385
525910.2936575,40075.58832486982,49.28690136919177,26140.17240927777,30376.704330747863,-3797496461.3304515,13305082311.02315
525910.4192532666,40075.57129052938,49.286843297226916,26140.192086450163,30376.664924671873,-3796839842.0843806,13305845347.622078
525910.5448490334,40075.554252877046,49.2867852287491,26140.211759560552,30376.62551766775,-3796183222.344087,13306608383.231146
525910.6704447999,40075.5372119135,49.28672716375958,26140.231428608702,30376.586109736578,-3795526602.1096725,13307371417.850332
525910.7960405666,40075.52016763939,49.28666910225958,26140.25109359438,30376.546700879433,-3794869981.3812394,13308134451.479612
525910.9216363333,40075.50312005538,49.286611044250385,26140.270754517343,30376.507291097398,-3794213360.1588893,13308897484.118965
525911.0472321,40075.486069162114,49.28655298973324,26140.290411377362,30376.46788039155,-3793556738.4427247,13309660515.768366
