t,V,theta,vX,vY,X,Y
263593.1105255333,39214.45179357584,25.364809444942285,35434.12258692657,16798.695960262627,10586113448.1881,13239264438.06662
263593.23612129997,39214.42673892657,25.36481310426641,35434.09887469533,16798.687490424803,10587003523.048756,13239686406.979858
263593.36171706667,39214.40168819982,25.36481676371913,35434.07516597199,16798.67902234387,10587893597.313824,13240108375.680363
263593.4873128333,39214.37664139468,25.36482042330024,35434.0514607558,16798.670556019326,10588783670.983395,13240530344.168179
263593.6129086,39214.35159851027,25.364824083009555,35434.02775904601,16798.662091450668,10589673744.057554,13240952312.443348
263593.73850436666,39214.326559545676,25.364827742846877,35434.00406084186,16798.65362863739,10590563816.53639,13241374280.505919
263593.8641001333,39214.301524500006,25.364831402812015,35433.98036614259,16798.64516757899,10591453888.419992,13241796248.355932
263593.9896959,39214.276493372374,25.364835062904767,35433.95667494746,16798.636708274968,10592343959.708447,13242218215.993433
263594.11529166665,39214.25146616188,25.36483872312496,35433.932987255714,16798.62825072482,10593234030.401842,13242640183.418465
263594.24088743335,39214.22644286762,25.364842383472382,35433.9093030666,16798.619794928047,10594124100.500267,13243062150.631071
263594.3664832,39214.20142348871,25.364846043946855,35433.885622379355,16798.611340884145,10595014170.003809,13243484117.631298
263594.49207896664,39214.17640802425,25.364849704548174,35433.86194519324,16798.60288859261,10595904238.912556,13243906084.419188
263594.61767473334,39214.151396473346,25.364853365276158,35433.83827150749,16798.594438052944,10596794307.226595,13244328050.994785
263594.7432705,39214.126388835095,25.364857026130615,35433.81460132136,16798.585989264644,10597684374.946016,13244750017.358135
263594.8688662667,39214.101385108625,25.36486068711134,35433.790934634104,16798.57754222721,10598574442.070906,13245171983.509281
263594.9944620333,39214.076385293025,25.36486434821816,35433.76727144496,16798.56909694014,10599464508.601353,13245593949.448265
263595.12005779997,39214.05138938741,25.36486800945087,35433.743611753176,16798.560653402932,10600354574.537443,13246015915.175133
263595.2456535667,39214.02639739087,25.36487167080928,35433.71995555801,16798.55221161509,10601244639.879267,13246437880.689928
263595.3712493333,39214.00140930253,25.3648753322932,35433.696302858705,16798.543771576107,10602134704.626911,13246859845.992695
263595.4968451,39213.976425121495,25.364878993902437,35433.67265365451,16798.535333285487,10603024768.780462,13247281811.083477
263595.62244086666,39213.95144484687,25.3648826556368,35433.64900794468,16798.52689674273,10603914832.34001,13247703775.962318
263595.7480366333,39213.92646847776,25.3648863174961,35433.62536572846,16798.518461947333,10604804895.305641,13248125740.629265
263595.8736324,39213.90149601328,25.36488997948015,35433.6017270051,16798.5100288988,10605694957.677444,13248547705.084356
263595.99922816665,39213.87652745253,25.364893641588743,35433.57809177385,16798.501597596627,10606585019.455505,13248969669.32764
263596.12482393335,39213.85156279462,25.364897303821717,35433.554460033956,16798.49316804032,10607475080.639914,13249391633.359158
263596.2504197,39213.82660203865,25.36490096617886,35433.53083178467,16798.484740229378,10608365141.230757,13249813597.178955
263596.37601546664,39213.801645183754,25.364904628659982,35433.50720702525,16798.4763141633,10609255201.228123,13250235560.787073
263596.50161123334,39213.77669222902,25.364908291264893,35433.48358575494,16798.467889841588,10610145260.632097,13250657524.183558
263596.627207,39213.75174317356,25.36491195399341,35433.459967972994,16798.459467263743,10611035319.44277,13251079487.368452
263596.7528027667,39213.7267980165,25.364915616845334,35433.43635367866,16798.45104642927,10611925377.660229,13251501450.3418
263596.8783985333,39213.70185675693,25.36491927982048,35433.412742871194,16798.442627337667,10612815435.28456,13251923413.103647
263597.0039943,39213.676919393976,25.364922942918657,35433.38913554985,16798.434209988434,10613705492.315851,13252345375.654034
263597.1295900667,39213.651985926736,25.364926606139672,35433.36553171387,16798.425794381077,10614595548.75419,13252767337.993008
263597.2551858333,39213.62705635433,25.364930269483338,35433.34193136251,16798.417380515097,10615485604.599665,13253189300.12061
263597.3807816,39213.60213067587,25.364933932949466,35433.31833449503,16798.40896839,10616375659.852362,13253611262.036884
263597.50637736666,39213.57720889046,25.364937596537867,35433.29474111067,16798.40055800528,10617265714.51237,13254033223.741875
263597.6319731333,39213.55229099721,25.364941260248347,35433.27115120869,16798.392149360447,10618155768.579775,13254455185.235626
263597.7575689,39213.52737699524,25.36494492408072,35433.24756478834,16798.383742455,10619045822.054667,13254877146.51818
263597.88316466665,39213.50246688366,25.3649485880348,35433.223981848874,16798.375337288446,10619935874.937132,13255299107.589584
263598.00876043335,39213.47756066159,25.36495225211039,35433.20040238955,16798.366933860285,10620825927.227257,13255721068.449879
263598.1343562,39213.452658328126,25.364955916307302,35433.17682640962,16798.358532170023,10621715978.925129,13256143029.099108
263598.25995196664,39213.42775988239,25.364959580625353,35433.15325390833,16798.35013221716,10622606030.030838,13256564989.537315
263598.38554773334,39213.40286532349,25.36496324506435,35433.12968488494,16798.341734001206,10623496080.544466,13256986949.764544
263598.5111435,39213.37797465055,25.364966909624105,35433.1061193387,16798.33333752166,10624386130.466105,13257408909.780838
263598.6367392667,39213.353087862684,25.36497057430443,35433.08255726887,16798.32494277803,10625276179.795841,13257830869.586243
263598.76233503333,39213.328204959,25.364974239105138,35433.0589986747,16798.316549769814,10626166228.533762,13258252829.180801
263598.8879308,39213.3033259386,25.364977904026038,35433.03544355545,16798.308158496522,10627056276.679955,13258674788.564554
263599.0135265667,39213.278450800615,25.36498156906694,35433.01189191036,16798.29976895766,10627946324.234507,13259096747.737549
263599.1391223333,39213.253579544165,25.364985234227664,35432.98834373871,16798.29138115273,10628836371.197504,13259518706.699827
263599.2647181,39213.228712168355,25.36498889950801,35432.964799039735,16798.282995081234,10629726417.569036,13259940665.451431
263599.39031386666,39213.203848672296,25.364992564907794,35432.9412578127,16798.274610742683,10630616463.349188,13260362623.992407
263599.5159096333,39213.178989055115,25.364996230426836,35432.91772005686,16798.26622813658,10631506508.538048,13260784582.322796
263599.6415054,39213.15413331592,25.364999896064933,35432.89418577147,16798.25784726243,10632396553.135702,13261206540.442644
263599.76710116665,39213.12928145383,25.365003561821904,35432.87065495578,16798.24946811974,10633286597.142239,13261628498.351994
263599.89269693336,39213.10443346796,25.365007227697575,35432.84712760906,16798.241090708016,10634176640.557745,13262050456.050886
263600.0182927,39213.079589357425,25.36501089369174,35432.82360373055,16798.232715026763,10635066683.382309,13262472413.539368
263600.14388846664,39213.05474912136,25.36501455980422,35432.80008331952,16798.22434107549,10635956725.616016,13262894370.81748
263600.26948423334,39213.02991275885,25.365018226034824,35432.77656637522,16798.2159688537,10636846767.258953,13263316327.88527
263600.39508,39213.00508026903,25.36502189238337,35432.75305289691,16798.2075983609,10637736808.311209,13263738284.742777
263600.5206757667,39212.980251651024,25.365025558849666,35432.72954288384,16798.199229596597,10638626848.77287,13264160241.390045
263600.64627153333,39212.955426903936,25.36502922543353,35432.70603633528,16798.190862560303,10639516888.644022,13264582197.82712
263600.7718673,39212.9306060269,25.365032892134767,35432.68253325048,16798.18249725152,10640406927.924753,13265004154.054043
263600.8974630667,39212.90578901902,25.365036558953193,35432.659033628704,16798.174133669756,10641296966.615149,13265426110.07086
263601.0230588333,39212.88097587942,25.365040225888627,35432.63553746921,16798.16577181452,10642187004.715298,13265848065.877611
263601.14865459997,39212.85616660723,25.365043892940886,35432.612044771246,16798.157411685323,10643077042.225286,13266270021.47434
263601.27425036667,39212.831361201555,25.365047560109765,35432.58855553408,16798.149053281664,10643967079.145203,13266691976.861094
263601.3998461333,39212.80655966152,25.365051227395092,35432.565069756965,16798.14069660306,10644857115.475134,13267113932.037912
263601.5254419,39212.78176198623,25.365054894796682,35432.54158743916,16798.132341649012,10645747151.215164,13267535887.004839
263601.65103766666,39212.756968174835,25.36505856231434,35432.518108579934,16798.123988419033,10646637186.365381,13267957841.761919
263601.7766334333,39212.73217822643,25.36506222994788,35432.49463317854,16798.11563691263,10647527220.925875,13268379796.309195
263601.9022292,39212.707392140146,25.365065897697125,35432.471161234236,16798.10728712931,10648417254.896729,13268801750.646708
263602.02782496664,39212.68260991511,25.36506956556189,35432.44769274628,16798.09893906859,10649307288.27803,13269223704.774504
263602.15342073335,39212.65783155043,25.365073233541978,35432.42422771394,16798.090592729972,10650197321.069866,13269645658.692625
263602.2790165,39212.633057045234,25.365076901637206,35432.400766136474,16798.082248112965,10651087353.272326,13270067612.401115
263602.40461226663,39212.60828639864,25.365080569847397,35432.377308013136,16798.073905217083,10651977384.885492,13270489565.900019
263602.53020803333,39212.583519609776,25.365084238172358,35432.35385334319,16798.065564041834,10652867415.909454,13270911519.189377
263602.6558038,39212.55875667776,25.365087906611908,35432.3304021259,16798.057224586726,10653757446.344297,13271333472.269232
263602.7813995667,39212.53399760171,25.36509157516586,35432.30695436052,16798.04888685127,10654647476.19011,13271755425.13963
263602.9069953333,39212.509242380765,25.36509524383403,35432.28351004632,16798.040550834976,10655537505.446978,13272177377.800611
263603.03259109997,39212.484491014024,25.365098912616233,35432.26006918256,16798.032216537355,10656427534.114986,13272599330.25222
263603.15818686667,39212.459743500636,25.365102581512275,35432.236631768494,16798.023883957914,10657317562.194225,13273021282.494501
263603.2837826333,39212.4349998397,25.365106250521986,35432.21319780339,16798.01555309617,10658207589.68478,13273443234.527496
263603.4093784,39212.41026003035,25.365109919645175,35432.1897672865,16798.00722395163,10659097616.586737,13273865186.351248
263603.53497416666,39212.38552407172,25.365113588881652,35432.1663402171,16797.998896523808,10659987642.90018,13274287137.965801
263603.6605699333,39212.36079196292,25.36511725823124,35432.14291659446,16797.990570812213,10660877668.6252,13274709089.371199
263603.7861657,39212.33606370308,25.36512092769375,35432.11949641782,16797.982246816355,10661767693.761883,13275131040.567482
263603.91176146665,39212.31133929132,25.365124597269002,35432.09607968645,16797.97392453575,10662657718.310312,13275552991.554697
263604.03735723335,39212.28661872678,25.365128266956805,35432.072666399625,16797.965603969904,10663547742.270576,13275974942.332884
263604.162953,39212.26190200857,25.365131936756978,35432.049256556595,16797.957285118333,10664437765.642763,13276396892.902086
263604.28854876664,39212.23718913582,25.365135606669345,35432.02585015663,16797.94896798055,10665327788.426956,13276818843.262346
263604.41414453334,39212.21248010766,25.36513927669371,35432.00244719899,16797.940652556063,10666217810.623243,13277240793.41371
263604.5397403,39212.1877749232,25.3651429468299,35431.97904768294,16797.932338844388,10667107832.231712,13277662743.356218
263604.6653360667,39212.16307358159,25.365146617077723,35431.95565160774,16797.924026845038,10667997853.252447,13278084693.089914
263604.7909318333,39212.138376081944,25.365150287436997,35431.932258972665,16797.915716557523,10668887873.685537,13278506642.614841
263604.91652759997,39212.11368242338,25.36515395790755,35431.90886977697,16797.90740798136,10669777893.531067,13278928591.931044
263605.0421233667,39212.088992605044,25.36515762848918,35431.88548401993,16797.89910111606,10670667912.789122,13279350541.038563
263605.1677191333,39212.06430662606,25.365161299181715,35431.8621017008,16797.89079596114,10671557931.459791,13279772489.93744
263605.2933149,39212.039624485544,25.36516496998497,35431.838722818844,16797.882492516106,10672447949.54316,13280194438.627724
263605.41891066666,39212.01494618262,25.365168640898766,35431.81534737333,16797.874190780476,10673337967.039312,13280616387.109451
263605.5445064333,39211.99027171644,25.36517231192291,35431.79197536353,16797.865890753765,10674227983.948338,13281038335.382668
263605.6701022,39211.96560108611,25.365175983057227,35431.768606788704,16797.857592435485,10675118000.270319,13281460283.447416
263605.79569796665,39211.94093429076,25.36517965430153,35431.74524164812,16797.849295825148,10676008016.005346,13281882231.30374
263605.92129373335,39211.91627132954,25.36518332565564,35431.72187994104,16797.841000922275,10676898031.153505,13282304178.951681
263606.0468895,39211.89161220156,25.365186997119366,35431.69852166674,16797.832707726375,10677788045.71488,13282726126.391283
263606.17248526664,39211.86695690595,25.36519066869255,35431.67516682447,16797.824416236966,10678678059.689558,13283148073.622587
263606.29808103334,39211.842305441845,25.365194340374977,35431.65181541351,16797.816126453563,10679568073.077625,13283570020.64564
263606.4236768,39211.81765780838,25.365198012166484,35431.628467433125,16797.807838375677,10680458085.879168,13283991967.46048
263606.5492725667,39211.793014004674,25.365201684066886,35431.60512288258,16797.799552002827,10681348098.094273,13284413914.067152
263606.6748683333,39211.76837402986,25.365205356075997,35431.581781761146,16797.791267334527,10682238109.723024,13284835860.465698
263606.8004641,39211.74373788307,25.36520902819364,35431.55844406808,16797.782984370293,10683128120.76551,13285257806.656162
263606.9260598667,39211.71910556345,25.365212700419626,35431.535109802666,16797.77470310964,10684018131.221815,13285679752.638588
263607.0516556333,39211.6944770701,25.365216372753785,35431.51177896416,16797.766423552086,10684908141.092026,13286101698.413015
263607.1772514,39211.66985240217,25.365220045195926,35431.48845155183,16797.758145697146,10685798150.37623,13286523643.979488
263607.30284716666,39211.645231558796,25.36522371774587,35431.465127564945,16797.749869544336,10686688159.074512,13286945589.33805
263607.4284429333,39211.6206145391,25.365227390403437,35431.441807002775,16797.74159509317,10687578167.186958,13287367534.488743
263607.5540387,39211.596001342215,25.36523106316845,35431.41848986459,16797.733322343174,10688468174.713654,13287789479.431612
263607.67963446665,39211.57139196727,25.36523473604072,35431.39517614966,16797.725051293855,10689358181.654686,13288211424.166697
263607.80523023335,39211.54678641341,25.365238409020073,35431.37186585725,16797.716781944735,10690248188.01014,13288633368.69404
263607.930826,39211.52218467977,25.36524208210632,35431.34855898663,16797.70851429533,10691138193.780102,13289055313.013687
263608.05642176664,39211.49758676547,25.36524575529928,35431.32525553708,16797.700248345154,10692028198.964659,13289477257.125677
263608.18201753334,39211.47299266965,25.365249428598776,35431.30195550786,16797.69198409373,10692918203.563896,13289899201.030058
263608.3076133,39211.44840239144,25.365253102004633,35431.278658898234,16797.683721540572,10693808207.577898,13290321144.726868
263608.4332090667,39211.423815929986,25.365256775516666,35431.25536570748,16797.6754606852,10694698211.006754,13290743088.21615
263608.55880483333,39211.3992332844,25.365260449134684,35431.23207593487,16797.667201527132,10695588213.850546,13291165031.497948
263608.6844006,39211.37465445384,25.365264122858523,35431.20878957968,16797.658944065886,10696478216.109362,13291586974.572304
263608.8099963667,39211.35007943743,25.365267796688,35431.185506641166,16797.65068830098,10697368217.783287,13292008917.439262
263608.9355921333,39211.325508234295,25.365271470622922,35431.162227118606,16797.64243423193,10698258218.872408,13292430860.098864
263609.0611879,39211.30094084358,25.36527514466312,35431.13895101127,16797.63418185826,10699148219.376808,13292852802.551151
263609.18678366666,39211.27637726443,25.36527881880841,35431.115678318434,16797.625931179482,10700038219.296577,13293274744.796167
263609.3123794333,39211.25181749597,25.365282493058622,35431.09240903936,16797.617682195123,10700928218.631798,13293696686.833954
263609.4379752,39211.22726153734,25.36528616741356,35431.06914317333,16797.609434904698,10701818217.382557,13294118628.664555
263609.56357096665,39211.20270938766,25.36528984187306,35431.045880719605,16797.601189307727,10702708215.548939,13294540570.288012
263609.68916673335,39211.17816104609,25.36529351643693,35431.02262167747,16797.59294540373,10703598213.131033,13294962511.704369
263609.8147625,39211.15361651175,25.365297191105,35430.999366046184,16797.584703192224,10704488210.128922,13295384452.913666
263609.94035826664,39211.12907578379,25.36530086587708,35430.97611382503,16797.576462672732,10705378206.542692,13295806393.915947
263610.06595403334,39211.104538861335,25.365304540752998,35430.95286501328,16797.568223844773,10706268202.372429,13296228334.711254
263610.1915498,39211.08000574354,25.365308215732576,35430.9296196102,16797.559986707867,10707158197.618217,13296650275.29963
263610.3171455667,39211.05547642953,25.365311890815633,35430.90637761507,16797.551751261537,10708048192.280144,13297072215.681116
263610.44274133333,39211.03095091844,25.365315566001986,35430.88313902716,16797.543517505303,10708938186.358295,13297494155.855759
263610.5683371,39211.0064292094,25.36531924129147,35430.85990384574,16797.535285438684,10709828179.852755,13297916095.823597
263610.6939328667,39210.98191130158,25.365322916683894,35430.83667207009,16797.5270550612,10710718172.763607,13298338035.584673
263610.8195286333,39210.95739719409,25.365326592179073,35430.81344369948,16797.518826372376,10711608165.090942,13298759975.13903
263610.9451244,39210.93288688609,25.365330267776844,35430.790218733186,16797.51059937173,10712498156.834843,13299181914.486712
263611.07072016667,39210.9083803767,25.365333943477022,35430.76699717048,16797.502374058782,10713388147.995394,13299603853.627758
263611.1963159333,39210.88387766506,25.365337619279426,35430.74377901064,16797.494150433056,10714278138.572681,13300025792.562212
263611.3219117,39210.859378750334,25.365341295183878,35430.720564252944,16797.485928494076,10715168128.566792,13300447731.290117
263611.44750746666,39210.83488363164,25.3653449711902,35430.69735289666,16797.47770824136,10716058117.97781,13300869669.811516
263611.5731032333,39210.81039230812,25.365348647298216,35430.67414494107,16797.469489674433,10716948106.80582,13301291608.126451
263611.698699,39210.785904778924,25.365352323507757,35430.650940385436,16797.461272792818,10717838095.05091,13301713546.234964
263611.82429476664,39210.76142104319,25.36535599981863,35430.62773922904,16797.453057596034,10718728082.713163,13302135484.137096
263611.94989053335,39210.736941100055,25.365359676230664,35430.60454147117,16797.444844083606,10719618069.792665,13302557421.832891
263612.0754863,39210.71246494866,25.365363352743678,35430.58134711109,16797.436632255056,10720508056.289503,13302979359.322392
263612.20108206663,39210.68799258815,25.3653670293575,35430.55815614807,16797.428422109908,10721398042.20376,13303401296.605637
263612.32667783333,39210.66352401766,25.365370706071953,35430.5349685814,16797.420213647685,10722288027.535524,13303823233.682673
263612.4522736,39210.639059236346,25.365374382886856,35430.51178441035,16797.41200686791,10723178012.284878,13304245170.55354
263612.5778693667,39210.61459824334,25.365378059802033,35430.4886036342,16797.40380177011,10724067996.451906,13304667107.218279
263612.7034651333,39210.59014103779,25.3653817368173,35430.46542625222,16797.395598353804,10724957980.036697,13305089043.676935
263612.82906089997,39210.56568761883,25.365385413932497,35430.442252263696,16797.387396618517,10725847963.039333,13305510979.92955
263612.95465666667,39210.541237985606,25.36538909114743,35430.4190816679,16797.379196563772,10726737945.459902,13305932915.976164
263613.0802524333,39210.51679213727,25.365392768461923,35430.395914464105,16797.370998189093,10727627927.298487,13306354851.816822
263613.2058482,39210.49235007295,25.365396445875817,35430.37275065159,16797.362801494008,10728517908.555174,13306776787.451565
263613.33144396666,39210.46791179181,25.365400123388916,35430.34959022965,16797.35460647804,10729407889.230047,13307198722.880436
263613.4570397333,39210.44347729298,25.365403801001047,35430.326433197544,16797.34641314071,10730297869.323195,13307620658.103476
263613.5826355,39210.419046575604,25.365407478712047,35430.30327955455,16797.338221481546,10731187848.8347,13308042593.120726
263613.70823126665,39210.39461963883,25.36541115652172,35430.28012929996,16797.330031500074,10732077827.764647,13308464527.93223
263613.83382703335,39210.37019648181,25.365414834429906,35430.25698243304,16797.32184319582,10732967806.113123,13308886462.53803
263613.9594228,39210.34577710367,25.36541851243642,35430.23383895308,16797.313656568305,10733857783.88021,13309308396.938168
263614.08501856663,39210.32136150358,25.365422190541096,35430.210698859344,16797.30547161706,10734747761.065996,13309730331.132685
263614.21061433334,39210.29694968066,25.365425868743745,35430.18756215113,16797.297288341608,10735637737.670565,13310152265.121624
263614.3362101,39210.27254163408,25.365429547044197,35430.1644288277,16797.289106741475,10736527713.694002,13310574198.905027
263614.4618058667,39210.24813736297,25.365433225442278,35430.141298888346,16797.280926816187,10737417689.13639,13310996132.482937
263614.5874016333,39210.22373686648,25.365436903937812,35430.11817233234,16797.27274856527,10738307663.997818,13311418065.855394
263614.71299739997,39210.199340143765,25.36544058253062,35430.09504915897,16797.26457198825,10739197638.27837,13311839999.022442
263614.83859316667,39210.174947193955,25.365444261220528,35430.07192936751,16797.256397084653,10740087611.978128,13312261931.984121
263614.9641889333,39210.15055801622,25.365447940007364,35430.04881295724,16797.24822385401,10740977585.09718,13312683864.740477
263615.0897847,39210.126172609685,25.36545161889095,35430.02569992744,16797.240052295845,10741867557.635609,13313105797.291548
263615.21538046666,39210.10179097351,25.36545529787111,35430.0025902774,16797.231882409684,10742757529.593502,13313527729.637377
263615.3409762333,39210.07741310683,25.36545897694767,35429.97948400639,16797.223714195054,10743647500.970942,13313949661.778006
263615.466572,39210.05303900881,25.36546265612046,35429.9563811137,16797.215547651485,10744537471.768013,13314371593.713478
263615.59216776665,39210.02866867859,25.365466335389293,35429.933281598605,16797.207382778503,10745427441.984802,13314793525.443834
263615.71776353335,39210.00430211532,25.365470014754006,35429.91018546039,16797.199219575636,10746317411.621395,13315215456.969116
263615.8433593,39209.979939318146,25.36547369421442,35429.88709269833,16797.191058042412,10747207380.677874,13315637388.289368
263615.96895506664,39209.95558028623,25.365477373770354,35429.86400331172,16797.18289817836,10748097349.154324,13316059319.404629
263616.09455083334,39209.9312250187,25.36548105342165,35429.84091729983,16797.174739983006,10748987317.050829,13316481250.314941
263616.2201466,39209.906873514716,25.36548473316812,35429.817834661946,16797.16658345588,10749877284.367477,13316903181.02035
263616.3457423667,39209.882525773435,25.36548841300959,35429.79475539736,16797.15842859651,10750767251.104351,13317325111.520893
263616.4713381333,39209.858181794,25.365492092945892,35429.77167950534,16797.150275404427,10751657217.261536,13317747041.816614
263616.5969339,39209.83384157556,25.365495772976846,35429.74860698518,16797.142123879155,10752547182.839115,13318168971.907555
263616.7225296667,39209.809505117264,25.365499453102284,35429.72553783616,16797.133974020227,10753437147.837175,13318590901.793756
263616.8481254333,39209.78517241827,25.365503133322033,35429.70247205756,16797.125825827174,10754327112.255802,13319012831.475262
263616.9737212,39209.76084347772,25.36550681363591,35429.67940964866,16797.11767929952,10755217076.095078,13319434760.952112
263617.09931696666,39209.736518294776,25.365510494043754,35429.656350608755,16797.1095344368,10756107039.355087,13319856690.22435
263617.2249127333,39209.71219686858,25.365514174545382,35429.63329493712,16797.101391238542,10756997002.035915,13320278619.292017
263617.3505085,39209.68787919829,25.365517855140624,35429.61024263305,16797.093249704274,10757886964.137646,13320700548.155155
263617.47610426665,39209.66356528306,25.365521535829306,35429.587193695814,16797.085109833526,10758776925.660364,13321122476.813805
263617.60170003335,39209.63925512203,25.365525216611253,35429.56414812471,16797.07697162583,10759666886.604156,13321544405.26801
263617.7272958,39209.61494871437,25.365528897486293,35429.541105919016,16797.068835080718,10760556846.969105,13321966333.517809
263617.85289156664,39209.590646059216,25.365532578454257,35429.51806707802,16797.06070019772,10761446806.755295,13322388261.563248
263617.97848733334,39209.56634715573,25.36553625951497,35429.495031601,16797.052566976363,10762336765.96281,13322810189.404366
263618.1040831,39209.54205200307,25.365539940668253,35429.47199948725,16797.04443541618,10763226724.591736,13323232117.041204
263618.2296788667,39209.51776060038,25.36554362191394,35429.448970736055,16797.036305516704,10764116682.642157,13323654044.473804
263618.35527463333,39209.493472946815,25.36554730325185,35429.4259453467,16797.02817727746,10765006640.114159,13324075971.70221
263618.4808704,39209.469189041534,25.36555098468182,35429.40292331847,16797.02005069799,10765896597.007824,13324497898.726461
263618.6064661667,39209.44490888369,25.36555466620368,35429.37990465065,16797.011925777817,10766786553.323238,13324919825.546602
263618.7320619333,39209.42063247244,25.36555834781724,35429.35688934252,16797.003802516476,10767676509.060484,13325341752.162672
263618.8576577,39209.39635980693,25.36556202952235,35429.33387739338,16796.9956809135,10768566464.219646,13325763678.574713
263618.98325346666,39209.372090886325,25.36556571131882,35429.31086880251,16796.987560968417,10769456418.800812,13326185604.782768
263619.1088492333,39209.347825709774,25.36556939320649,35429.287863569196,16796.979442680764,10770346372.804062,13326607530.786879
263619.234445,39209.323564276434,25.365573075185186,35429.264861692725,16796.971326050072,10771236326.229483,13327029456.587084
263619.36004076665,39209.29930658546,25.36557675725473,35429.241863172385,16796.963211075872,10772126279.077158,13327451382.183428
263619.48563653335,39209.275052636,25.365580439414956,35429.21886800746,16796.9550977577,10773016231.347174,13327873307.57595
263619.6112323,39209.25080242724,25.36558412166568,35429.19587619725,16796.94698609508,10773906183.039612,13328295232.764696
263619.73682806664,39209.2265559583,25.36558780400675,35429.17288774103,16796.938876087555,10774796134.154556,13328717157.749702
263619.86242383334,39209.20231322836,25.365591486437978,35429.14990263809,16796.930767734655,10775686084.692093,13329139082.531013
263619.9880196,39209.17807423655,25.365595168959207,35429.12692088772,16796.922661035915,10776576034.652306,13329561007.10867
263620.1136153667,39209.15383898206,25.365598851570255,35429.10394248921,16796.914555990865,10777465984.035278,13329982931.482714
263620.23921113333,39209.12960746405,25.365602534270955,35429.08096744185,16796.906452599043,10778355932.841095,13330404855.653187
263620.3648069,39209.10537968165,25.36560621706114,35429.05799574492,16796.89835085998,10779245881.06984,13330826779.62013
263620.4904026667,39209.08115563402,25.36560989994063,35429.035027397724,16796.890250773213,10780135828.721596,13331248703.383587
263620.6159984333,39209.05693532034,25.365613582909255,35429.01206239954,16796.882152338272,10781025775.79645,13331670626.943596
263620.7415942,39209.032718739756,25.365617265966844,35428.98910074966,16796.874055554694,10781915722.294483,13332092550.300201
263620.86718996667,39209.00850589142,25.365620949113236,35428.966142447374,16796.865960422012,10782805668.215782,13332514473.453442
263620.9927857333,39208.98429677451,25.36562463234825,35428.943187491976,16796.857866939765,10783695613.560429,13332936396.403358
263621.1183815,39208.960091388166,25.365628315671724,35428.920235882746,16796.849775107483,10784585558.328508,13333358319.149996
263621.24397726665,39208.93588973156,25.365631999083483,35428.89728761898,16796.841684924704,10785475502.520105,13333780241.693394
263621.36957303336,39208.91169180385,25.365635682583356,35428.87434269997,16796.833596390963,10786365446.135303,13334202164.033594
263621.4951688,39208.88749760419,25.365639366171173,35428.85140112501,16796.825509505794,10787255389.174187,13334624086.170639
263621.62076456664,39208.86330713174,25.36564304984676,35428.828462893376,16796.81742426873,10788145331.63684,13335046008.104568
263621.74636033335,39208.83912038566,25.365646733609957,35428.80552800437,16796.809340679312,10789035273.523348,13335467929.835423
263621.8719561,39208.81493736512,25.36565041746059,35428.782596457284,16796.801258737076,10789925214.833792,13335889851.363245
263621.99755186663,39208.79075806927,25.365654101398487,35428.759668251405,16796.793178441556,10790815155.568256,13336311772.688078
263622.12314763333,39208.76658249728,25.365657785423476,35428.73674338603,16796.785099792287,10791705095.726826,13336733693.809961
263622.2487434,39208.74241064831,25.365661469535393,35428.713821860445,16796.777022788807,10792595035.309584,13337155614.728937
263622.3743391667,39208.718242521514,25.36566515373406,35428.690903673945,16796.76894743065,10793484974.316614,13337577535.445045
263622.4999349333,39208.69407811607,25.365668838019317,35428.66798882582,16796.760873717358,10794374912.748001,13337999455.958328
263622.62553069997,39208.66991743112,25.36567252239099,35428.64507731537,16796.752801648465,10795264850.603827,13338421376.268826
263622.75112646667,39208.64576046584,25.36567620684891,35428.622169141876,16796.744731223505,10796154787.884176,13338843296.376581
263622.8767222333,39208.621607219386,25.36567989139291,35428.59926430464,16796.73666244202,10797044724.589134,13339265216.281635
263623.002318,39208.597457690936,25.365683576022818,35428.57636280295,16796.728595303546,10797934660.718784,13339687135.98403
263623.12791376666,39208.57331187963,25.36568726073846,35428.553464636105,16796.72052980762,10798824596.27321,13340109055.483805
263623.2535095333,39208.549169784645,25.365690945539672,35428.53056980339,16796.712465953777,10799714531.252497,13340530974.781
263623.3791053,39208.525031405145,25.365694630426297,35428.5076783041,16796.70440374156,10800604465.656725,13340952893.87566
263623.50470106665,39208.50089674029,25.365698315398156,35428.48479013753,16796.696343170508,10801494399.485981,13341374812.767824
263623.63029683335,39208.476765789244,25.365702000455077,35428.46190530298,16796.688284240154,10802384332.740347,13341796731.457535
263623.7558926,39208.45263855117,25.365705685596893,35428.439023799736,16796.680226950037,10803274265.419907,13342218649.944834
263623.88148836663,39208.42851502524,25.36570937082344,35428.416145627096,16796.6721712997,10804164197.524744,13342640568.22976
263624.00708413334,39208.40439521061,25.365713056134545,35428.39327078435,16796.664117288674,10805054129.054943,13343062486.312353
263624.1326799,39208.380279106445,25.36571674153004,35428.370399270796,16796.656064916504,10805944060.010588,13343484404.19266
263624.2582756667,39208.35616671192,25.365720427009762,35428.34753108573,16796.648014182727,10806833990.391762,13343906321.870718
263624.3838714333,39208.3320580262,25.365724112573535,35428.32466622845,16796.639965086884,10807723920.19855,13344328239.34657
263624.50946719997,39208.30795304845,25.3657277982212,35428.30180469825,16796.631917628514,10808613849.431032,13344750156.620253
