t,V,theta,vX,vY,X,Y
368298.1565352333,39897.41978573852,35.57698368182734,32449.949583152502,23212.170893957777,3029773897.858633,13517647330.588041
368298.282131,39897.36001163444,35.57693771201541,32449.919590465826,23212.110082245195,3030589012.741178,13518230399.904076
368298.40772676666,39897.30024493273,35.576891757712076,32449.889597440128,23212.049283685763,3031404126.870328,13518813467.692734
368298.5333225333,39897.24048563366,35.57684581891252,32449.859604077625,23211.988498276845,3032219240.2460737,13519396533.95435
368298.6589183,39897.180733737456,35.576799895611884,32449.829610380537,23211.927726015816,3033034352.8684077,13519979598.689253
368298.78451406665,39897.12098924437,35.576753987805375,32449.79961635108,23211.86696690004,3033849464.737321,13520562661.897774
368298.91010983335,39897.06125215466,35.57670809548814,32449.769621991472,23211.806220926894,3034664575.8528056,13521145723.580242
368299.0357056,39897.00152246857,35.57666221865535,32449.73962730393,23211.745488093744,3035479686.2148533,13521728783.736988
368299.16130136664,39896.94180018634,35.57661635730219,32449.709632290665,23211.68476839796,3036294795.8234553,13522311842.368343
368299.28689713334,39896.8820853082,35.57657051142384,32449.67963695389,23211.62406183692,3037109904.678604,13522894899.474634
368299.4124929,39896.82237783442,35.576524681015464,32449.649641295815,23211.563368407984,3037925012.7802916,13523477955.056194
368299.5380886667,39896.76267776522,35.576478866072236,32449.619645318653,23211.502688108525,3038740120.1285095,13524061009.11335
368299.6636844333,39896.70298510084,35.576433066589345,32449.58964902461,23211.442020935916,3039555226.72325,13524644061.646433
368299.78928019997,39896.64329984153,35.57638728256197,32449.55965241589,23211.381366887523,3040370332.5645046,13525227112.655773
368299.9148759667,39896.58362198753,35.57634151398528,32449.5296554947,23211.32072596072,3041185437.652266,13525810162.141699
368300.0404717333,39896.523951539064,35.57629576085446,32449.49965826325,23211.26009815287,3042000541.9865265,13526393210.104542
368300.1660675,39896.464288496376,35.5762500231647,32449.46966072373,23211.19948346135,3042815645.567278,13526976256.54463
368300.29166326666,39896.40463285969,35.57620430091117,32449.439662878354,23211.138881883526,3043630748.3945127,13527559301.462292
368300.4172590333,39896.34498462925,35.57615859408907,32449.409664729315,23211.07829341677,3044445850.4682226,13528142344.85786
368300.5428548,39896.285343805284,35.57611290269357,32449.379666278815,23211.01771805845,3045260951.7884016,13528725386.73166
368300.66845056665,39896.225710388026,35.57606722671988,32449.34966752905,23210.957155805936,3046076052.355041,13529308427.084024
368300.79404633335,39896.166084377706,35.57602156616315,32449.31966848222,23210.896606656595,3046891152.1681333,13529891465.915281
368300.9196421,39896.106465774545,35.5759759210186,32449.289669140515,23210.836070607802,3047706251.227671,13530474503.22576
368301.04523786664,39896.04685457878,35.57593029128141,32449.25966950613,23210.775547656922,3048521349.533647,13531057539.015787
368301.17083363334,39895.98725079064,35.575884676946764,32449.229669581255,23210.715037801325,3049336447.0860543,13531640573.285692
368301.2964294,39895.92765441034,35.57583907800985,32449.199669368085,23210.654541038384,3050151543.884885,13532223606.035809
368301.4220251667,39895.86806543811,35.575793494465884,32449.169668868806,23210.594057365466,3050966639.930132,13532806637.26646
368301.5476209333,39895.80848387417,35.57574792631003,32449.139668085605,23210.533586779937,3051781735.2217884,13533389666.977978
368301.6732167,39895.74890971875,35.5757023735375,32449.10966702067,23210.47312927917,3052596829.7598467,13533972695.170689
368301.7988124667,39895.689342972066,35.57565683614348,32449.079665676192,23210.412684860534,3053411923.5443,13534555721.844923
368301.9244082333,39895.62978363434,35.57561131412317,32449.049664054346,23210.352253521396,3054227016.575142,13535138747.00101
368302.050004,39895.57023170579,35.57556580747178,32449.01966215732,23210.29183525913,3055042108.8523645,13535721770.639278
368302.17559976666,39895.51068718663,35.57552031618449,32448.98965998729,23210.2314300711,3055857200.375962,13536304792.760054
368302.3011955333,39895.45115007708,35.57547484025651,32448.959657546446,23210.17103795468,3056672291.1459265,13536887813.363667
368302.4267913,39895.39162037736,35.57542937968304,32448.929654836957,23210.110658907233,3057487381.162252,13537470832.450445
368302.55238706665,39895.33209808769,35.575383934459275,32448.899651861004,23210.05029292613,3058302470.4249315,13538053850.020718
368302.67798283335,39895.272583208265,35.57533850458042,32448.869648620763,23209.989940008745,3059117558.933958,13538636866.07481
368302.8035786,39895.21307573931,35.57529309004168,32448.83964511841,23209.92960015244,3059932646.6893253,13539219880.613052
368302.92917436664,39895.15357568103,35.575247690838275,32448.809641356118,23209.86927335459,3060747733.6910267,13539802893.635773
368303.05477013334,39895.094083033655,35.57520230696538,32448.779637336058,23209.80895961256,3061562819.939056,13540385905.1433
368303.1803659,39895.03459779737,35.57515693841822,32448.7496330604,23209.74865892372,3062377905.433406,13540968915.13596
368303.3059616667,39894.97511997239,35.575111585192,32448.719628531315,23209.688371285436,3063192990.1740713,13541551923.614082
368303.43155743333,39894.91564955892,35.57506624728193,32448.689623750968,23209.62809669508,3064008074.161045,13542134930.577995
368303.5571532,39894.856186557176,35.57502092468322,32448.65961872153,23209.56783515002,3064823157.394321,13542717936.028025
368303.6827489667,39894.79673096736,35.57497561739108,32448.629613445162,23209.50758664763,3065638239.873893,13543300939.964499
368303.8083447333,39894.737282789676,35.57493032540072,32448.599607924032,23209.44735118527,3066453321.5997543,13543883942.387745
368303.93394049996,39894.67784202432,35.574885048707365,32448.5696021603,23209.387128760314,3067268402.5718994,13544466943.29809
368304.05953626666,39894.6184086715,35.57483978730621,32448.539596156126,23209.326919370127,3068083482.7903223,13545049942.695864
368304.1851320333,39894.55898273141,35.57479454119249,32448.509589913672,23209.266723012082,3068898562.2550163,13545632940.581392
368304.3107278,39894.49956420426,35.574749310361405,32448.4795834351,23209.206539683546,3069713640.965976,13546215936.955004
368304.43632356665,39894.44015309024,35.57470409480817,32448.44957672256,23209.146369381884,3070528718.923196,13546798931.817024
368304.5619193333,39894.38074938955,35.57465889452802,32448.419569778212,23209.08621210447,3071343796.1266694,13547381925.16778
368304.6875151,39894.32135310239,35.57461370951616,32448.389562604214,23209.02606784867,3072158872.576391,13547964917.0076
368304.81311086664,39894.26196422895,35.57456853976781,32448.359555202715,23208.96593661185,3072973948.272355,13548547907.336813
368304.93870663334,39894.20258276942,35.574523385278205,32448.329547575868,23208.905818391384,3073789023.2145557,13549130896.155743
368305.0643024,39894.14320872401,35.57447824604255,32448.299539725824,23208.845713184637,3074604097.4029875,13549713883.464716
368305.18989816663,39894.0838420929,35.574433122056085,32448.269531654732,23208.78562098898,3075419170.8376446,13550296869.264061
368305.31549393333,39894.02448287628,35.57438801331403,32448.23952336474,23208.725541801778,3076234243.5185213,13550879853.554106
368305.4410897,39893.96513107434,35.5743429198116,32448.209514857997,23208.6654756204,3077049315.445613,13551462836.335173
368305.5666854667,39893.905786687275,35.57429784154402,32448.179506136647,23208.605422442215,3077864386.618913,13552045817.607594
368305.6922812333,39893.84644971527,35.57425277850654,32448.149497202834,23208.545382264594,3078679457.038417,13552628797.371693
368305.81787699996,39893.78712015851,35.57420773069437,32448.1194880587,23208.4853550849,3079494526.704119,13553211775.627796
368305.94347276667,39893.72779801718,35.57416269810274,32448.089478706384,23208.425340900507,3080309595.6160145,13553794752.376232
368306.0690685333,39893.66848329147,35.574117680726886,32448.059469148033,23208.36533970878,3081124663.774098,13554377727.617323
368306.1946643,39893.60917598156,35.57407267856205,32448.02945938578,23208.30535150709,3081939731.178364,13554960701.3514
368306.32026006666,39893.54987608763,35.57402769160344,32447.999449421764,23208.2453762928,3082754797.8288074,13555543673.578787
368306.4458558333,39893.49058360986,35.573982719846306,32447.969439258122,23208.185414063286,3083569863.725424,13556126644.29981
368306.5714516,39893.43129854844,35.573937763285876,32447.93942889699,23208.12546481591,3084384928.8682075,13556709613.514795
368306.69704736664,39893.372020903545,35.57389282191739,32447.9094183405,23208.06552854804,3085199993.257154,13557292581.22407
368306.82264313335,39893.31275067535,35.57384789573609,32447.879407590783,23208.005605257047,3086015056.892258,13557875547.427958
368306.9482389,39893.253487864036,35.57380298473719,32447.849396649974,23207.9456949403,3086830119.773515,13558458512.126787
368307.07383466663,39893.194232469774,35.573758088915966,32447.819385520197,23207.885797595165,3087645181.900921,13559041475.320883
368307.19943043333,39893.134984492746,35.573713208267634,32447.789374203585,23207.82591321901,3088460243.27447,13559624437.010572
368307.3250262,39893.07574393312,35.573668342787435,32447.75936270226,23207.766041809205,3089275303.8941574,13560207397.196178
368307.4506219667,39893.01651079107,35.573623492470624,32447.729351018355,23207.70618336312,3090090363.7599792,13560790355.878029
368307.5762177333,39892.95728506677,35.57357865731243,32447.699339153987,23207.64633787812,3090905422.871931,13561373313.05645
368307.70181349997,39892.89806676039,35.573533837308105,32447.66932711128,23207.586505351574,3091720481.2300076,13561956268.731764
368307.82740926667,39892.8388558721,35.5734890324529,32447.639314892363,23207.52668578085,3092535538.8342047,13562539222.904299
368307.9530050333,39892.77965240207,35.57344424274205,32447.60930249935,23207.466879163316,3093350595.6845183,13563122175.574379
368308.0786008,39892.72045635047,35.5733994681708,32447.57928993436,23207.40708549634,3094165651.780944,13563705126.74233
368308.20419656666,39892.661267717456,35.573354708734406,32447.549277199512,23207.34730477729,3094980707.1234775,13564288076.408478
368308.3297923333,39892.6020865032,35.57330996442811,32447.519264296923,23207.287537003533,3095795761.712114,13564871024.573147
368308.4553881,39892.54291270787,35.57326523524718,32447.489251228708,23207.227782172442,3096610815.5468497,13565453971.236664
368308.58098386665,39892.48374633163,35.573220521186855,32447.45923799698,23207.16804028138,3097425868.6276803,13566036916.399351
368308.70657963335,39892.42458737463,35.573175822242376,32447.429224603853,23207.108311327716,3098240920.9546022,13566619860.061535
368308.8321754,39892.365435837055,35.57313113840902,32447.399211051437,23207.04859530882,3099055972.5276113,13567202802.223541
368308.95777116664,39892.30629171904,35.57308646968203,32447.369197341843,23206.98889222206,3099871023.346703,13567785742.885693
368309.08336693334,39892.247155020756,35.57304181605666,32447.339183477176,23206.929202064803,3100686073.4118743,13568368682.048317
368309.2089627,39892.18802574236,35.572997177528165,32447.309169459546,23206.86952483442,3101501122.7231207,13568951619.711739
368309.3345584667,39892.12890388401,35.57295255409181,32447.27915529106,23206.809860528272,3102316171.2804384,13569534555.87628
368309.4601542333,39892.06978944586,35.572907945742855,32447.24914097382,23206.750209143735,3103131219.0838237,13570117490.542267
368309.58574999997,39892.01068242807,35.572863352476546,32447.21912650993,23206.690570678173,3103946266.1332726,13570700423.710024
368309.7113457667,39891.95158283079,35.57281877428816,32447.189111901498,23206.630945128956,3104761312.428782,13571283355.379875
368309.8369415333,39891.89249065417,35.57277421117296,32447.159097150616,23206.57133249345,3105576357.970348,13571866285.552145
368309.9625373,39891.83340589837,35.57272966312619,32447.129082259387,23206.511732769024,3106391402.7579665,13572449214.227158
368310.08813306666,39891.77432856354,35.572685130143135,32447.099067229912,23206.452145953048,3107206446.791635,13573032141.40524
368310.2137288333,39891.71525864982,35.57264061221904,32447.069052064282,23206.392572042885,3108021490.0713496,13573615067.086712
368310.3393246,39891.65619615737,35.57259610934918,32447.039036764596,23206.33301103591,3108836532.5971074,13574197991.2719
368310.46492036665,39891.59714108633,35.57255162152884,32447.00902133295,23206.273462929486,3109651574.368904,13574780913.961128
368310.59051613335,39891.53809343685,35.57250714875325,32446.979005771434,23206.213927720983,3110466615.3867373,13575363835.15472
368310.7161119,39891.479053209085,35.57246269101771,32446.948990082143,23206.154405407768,3111281655.6506033,13575946754.853
368310.84170766664,39891.42002040316,35.57241824831749,32446.918974267162,23206.09489598721,3112096695.160499,13576529673.056293
368310.96730343334,39891.36099501924,35.57237382064784,32446.888958328585,23206.03539945668,3112911733.9164214,13577112589.764921
368311.0928992,39891.30197705745,35.572329408004045,32446.858942268496,23205.975915813542,3113726771.918367,13577695504.97921
368311.2184949667,39891.24296651794,35.5722850103814,32446.828926088983,23205.916445055165,3114541809.1663327,13578278418.69948
368311.3440907333,39891.183963400836,35.57224062777514,32446.79890979213,23205.85698717892,3115356845.6603165,13578861330.926056
368311.4696865,39891.12496770631,35.572196260180554,32446.768893380024,23205.79754218217,3116171881.400315,13579444241.659264
368311.5952822667,39891.06597943447,35.57215190759293,32446.738876854743,23205.738110062284,3116986916.386325,13580027150.899426
368311.7208780333,39891.006998585464,35.572107570007546,32446.708860218372,23205.678690816636,3117801950.618344,13580610058.646864
368311.8464738,39890.948025159436,35.57206324741968,32446.67884347299,23205.61928444259,3118616984.096369,13581192964.901901
368311.97206956666,39890.889059156514,35.57201893982459,32446.648826620676,23205.559890937515,3119432016.820397,13581775869.664864
368312.0976653333,39890.83010057683,35.57197464721758,32446.618809663505,23205.500510298778,3120247048.790426,13582358772.936073
368312.2232611,39890.77114942052,35.57193036959392,32446.588792603558,23205.44114252375,3121062080.006453,13582941674.715855
368312.34885686665,39890.71220568772,35.5718861069489,32446.558775442903,23205.381787609796,3121877110.468476,13583524575.004528
368312.47445263335,39890.65326937856,35.57184185927781,32446.52875818362,23205.322445554288,3122692140.1764917,13584107473.802418
368312.6000484,39890.59434049316,35.57179762657592,32446.498740827778,23205.263116354592,3123507169.1304984,13584690371.109848
368312.72564416664,39890.53541903167,35.571753408838525,32446.468723377446,23205.203800008076,3124322197.330493,13585273266.92714
368312.85123993334,39890.4765049942,35.57170920606091,32446.438705834695,23205.144496512108,3125137224.7764735,13585856161.254616
368312.9768357,39890.41759838088,35.57166501823836,32446.408688201594,23205.08520586406,3125952251.4684377,13586439054.0926
368313.1024314667,39890.35869919184,35.571620845366176,32446.37867048021,23205.025928061295,3126767277.406383,13587021945.441414
368313.22802723333,39890.2998074272,35.571576687439645,32446.34865267261,23204.966663101186,3127582302.5903077,13587604835.301382
368313.353623,39890.2409230871,35.57153254445404,32446.318634780855,23204.907410981097,3128397327.02021,13588187723.672825
368313.4792187667,39890.18204617164,35.57148841640467,32446.28861680701,23204.8481716984,3129212350.6960864,13588770610.556067
368313.6048145333,39890.123176680965,35.571444303286825,32446.25859875314,23204.78894525046,3130027373.6179357,13589353495.951427
368313.7304103,39890.06431461518,35.5714002050958,32446.228580621297,23204.72973163465,3130842395.785756,13589936379.859232
368313.85600606666,39890.0054599744,35.571356121826895,32446.19856241355,23204.670530848332,3131657417.1995454,13590519262.279802
368313.9816018333,39889.94661275877,35.5713120534754,32446.16854413195,23204.611342888882,3132472437.859302,13591102143.21346
368314.1071976,39889.88777296838,35.57126800003662,32446.138525778555,23204.552167753664,3133287457.7650237,13591685022.660528
368314.23279336665,39889.828940603365,35.57122396150584,32446.108507355424,23204.493005440047,3134102476.916709,13592267900.621328
368314.3583891333,39889.77011566384,35.57117993787837,32446.07848886461,23204.4338559454,3134917495.3143563,13592850777.096182
368314.4839849,39889.71129814991,35.57113592914951,32446.04847030816,23204.374719267093,3135732512.9579635,13593433652.085411
368314.60958066664,39889.65248806169,35.57109193531456,32446.018451688135,23204.31559540249,3136547529.847529,13594016525.589338
368314.73517643334,39889.5936853993,35.57104795636884,32445.988433006576,23204.256484348967,3137362545.9830513,13594599397.608284
368314.8607722,39889.534890162846,35.571003992307624,32445.958414265537,23204.197386103886,3138177561.364529,13595182268.142572
368314.98636796663,39889.47610235244,35.57096004312624,32445.928395467065,23204.13830066462,3138992575.991961,13595765137.192522
368315.11196373333,39889.417321968205,35.570916108819986,32445.898376613208,23204.079228028535,3139807589.8653455,13596348004.758455
368315.2375595,39889.358549010234,35.57087218938417,32445.868357706007,23204.020168193,3140622602.9846807,13596930870.840696
368315.3631552667,39889.29978347863,35.57082828481409,32445.83833874751,23203.961121155386,3141437615.349966,13597513735.439566
368315.4887510333,39889.24102537352,35.57078439510508,32445.80831973976,23203.902086913058,3142252626.9611998,13598096598.555384
368315.61434679996,39889.182274695,35.57074052025242,32445.778300684797,23203.84306546339,3143067637.818381,13598679460.18847
368315.73994256667,39889.12353144317,35.57069666025145,32445.748281584656,23203.784056803746,3143882647.921508,13599262320.339151
368315.8655383333,39889.06479561814,35.57065281509746,32445.71826244138,23203.725060931498,3144697657.2705803,13599845179.007744
368315.9911341,39889.00606722001,35.570608984785785,32445.688243257006,23203.666077844013,3145512665.865597,13600428036.19457
368316.11672986666,39888.94734624888,35.57056516931172,32445.65822403357,23203.60710753866,3146327673.7065563,13601010891.899952
368316.2423256333,39888.88863270486,35.5705213686706,32445.628204773107,23203.54815001281,3147142680.793458,13601593746.12421
368316.3679214,39888.82992658804,35.57047758285772,32445.59818547765,23203.48920526383,3147957687.126301,13602176598.867666
368316.49351716664,39888.77122789853,35.57043381186841,32445.568166149234,23203.43027328909,3148772692.705084,13602759450.130642
368316.61911293335,39888.71253663641,35.570390055697985,32445.538146789888,23203.371354085957,3149587697.529806,13603342299.913456
368316.7447087,39888.65385280179,35.57034631434177,32445.50812740164,23203.312447651802,3150402701.600467,13603925148.21643
368316.87030446663,39888.59517639477,35.57030258779509,32445.478107986524,23203.253553983996,3151217704.9170666,13604507995.039885
368316.99590023333,39888.536507415425,35.57025887605326,32445.44808854656,23203.194673079903,3152032707.4796033,13605090840.38414
368317.121496,39888.477845863876,35.5702151791116,32445.41806908378,23203.135804936897,3152847709.2880764,13605673684.249517
368317.2470917667,39888.419191740184,35.570171496965436,32445.388049600202,23203.076949552345,3153662710.342486,13606256526.636337
368317.3726875333,39888.36054504447,35.5701278296101,32445.358030097854,23203.018106923617,3154477710.642831,13606839367.54492
368317.49828329997,39888.30190577682,35.57008417704091,32445.32801057876,23202.95927704808,3155292710.1891117,13607422206.975586
368317.62387906667,39888.2432739373,35.570040539253206,32445.297991044936,23202.90045992311,3156107708.981327,13608005044.928656
368317.7494748333,39888.18464952603,35.5699969162423,32445.267971498404,23202.841655546068,3156922707.019477,13608587881.40445
368317.8750706,39888.12603254308,35.569953308003534,32445.237951941184,23202.78286391433,3157737704.303561,13609170716.403286
368318.00066636666,39888.06742298854,35.56990971453223,32445.20793237529,23202.72408502526,3158552700.8335795,13609753549.925488
368318.1262621333,39888.0088208625,35.56986613582373,32445.17791280274,23202.665318876232,3159367696.6095314,13610336381.971373
368318.2518579,39887.95022616504,35.56982257187335,32445.14789322555,23202.60656546461,3160182691.6314173,13610919212.541262
368318.37745366665,39887.891638896246,35.56977902267644,32445.117873645726,23202.547824787773,3160997685.8992367,13611502041.635473
368318.50304943335,39887.833059056196,35.56973548822834,32445.087854065285,23202.48909684308,3161812679.4129896,13612084869.25433
368318.6286452,39887.77448664499,35.56969196852437,32445.057834486237,23202.430381627906,3162627672.172676,13612667695.39815
368318.75424096663,39887.715921662675,35.56964846355986,32445.02781491059,23202.371679139622,3163442664.178296,13613250520.067253
368318.87983673334,39887.657364109364,35.56960497333017,32444.997795340354,23202.312989375594,3164257655.4298496,13613833343.261961
368319.0054325,39887.59881398512,35.569561497830634,32444.967775777535,23202.254312333196,3165072645.927337,13614416164.98259
368319.1310282667,39887.540271290025,35.56951803705659,32444.93775622414,23202.195648009794,3165887635.670759,13614998985.229462
368319.2566240333,39887.48173602415,35.56947459100337,32444.90773668217,23202.136996402758,3166702624.6601157,13615581804.002895
368319.38221979997,39887.42320818758,35.56943115966633,32444.87771715363,23202.07835750946,3167517612.8954067,13616164621.30321
368319.50781556667,39887.364687780384,35.5693877430408,32444.847697640525,23202.01973132727,3168332600.3766327,13616747437.130722
368319.6334113333,39887.306174802645,35.56934434112213,32444.817678144853,23201.961117853556,3169147587.103794,13617330251.485756
368319.7590071,39887.24766925442,35.569300953905675,32444.78765866861,23201.90251708569,3169962573.076891,13617913064.36863
368319.88460286666,39887.1891711358,35.56925758138677,32444.7576392138,23201.843929021044,3170777558.2959247,13618495875.77966
368320.0101986333,39887.13068044684,35.56921422356076,32444.727619782414,23201.785353656986,3171592542.7608957,13619078685.719168
368320.1357944,39887.07219718762,35.569170880423016,32444.69760037645,23201.726790990884,3172407526.471804,13619661494.187471
368320.26139016665,39887.013721358206,35.56912755196887,32444.667580997902,23201.66824102011,3173222509.428651,13620244301.184889
368320.38698593335,39886.95525295866,35.56908423819367,32444.637561648764,23201.609703742033,3174037491.631437,13620827106.71174
368320.5125817,39886.89679198906,35.56904093909277,32444.607542331025,23201.551179154027,3174852473.0801625,13621409910.768345
368320.63817746664,39886.83833844946,35.56899765466152,32444.57752304668,23201.492667253457,3175667453.7748284,13621992713.35502
368320.76377323334,39886.77989233994,35.56895438489529,32444.547503797712,23201.434168037697,3176482433.7154355,13622575514.472088
368320.889369,39886.721453660546,35.568911129789434,32444.517484586115,23201.375681504116,3177297412.901985,13623158314.119862
368321.0149647667,39886.66302241136,35.56886788933928,32444.487465413873,23201.31720765009,3178112391.334478,13623741112.298664
368321.1405605333,39886.604598592436,35.56882466354022,32444.45744628297,23201.25874647298,3178927369.012915,13624323909.008812
368321.2661563,39886.546182203834,35.56878145238759,32444.42742719539,23201.200297970165,3179742345.937298,13624906704.250624
368321.3917520667,39886.487773245615,35.56873825587677,32444.39740815312,23201.14186213901,3180557322.1076274,13625489498.024418
368321.5173478333,39886.429371717844,35.568695074003095,32444.36738915814,23201.08343897689,3181372297.5239043,13626072290.330511
368321.6429436,39886.370977620565,35.568651906761936,32444.337370212426,23201.025028481174,3182187272.18613,13626655081.169224
368321.76853936666,39886.31259095385,35.568608754148656,32444.307351317962,23200.966630649233,3183002246.0943055,13627237870.540873
368321.8941351333,39886.25421171775,35.56856561615863,32444.277332476722,23200.908245478437,3183817219.248433,13627820658.445778
368322.0197309,39886.195839912325,35.56852249278722,32444.247313690685,23200.84987296616,3184632191.6485133,13628403444.884254
368322.14532666665,39886.13747553762,35.568479384029786,32444.217294961825,23200.79151310977,3185447163.2945476,13628986229.856623
368322.27092243335,39886.07911859369,35.56843628988168,32444.18727629212,23200.733165906637,3186262134.1865373,13629569013.363201
368322.3965182,39886.0207690806,35.568393210338286,32444.15725768354,23200.674831354136,3187077104.3244843,13630151795.404305
368322.52211396664,39885.96242699838,35.56835014539498,32444.127239138055,23200.616509449635,3187892073.70839,13630734575.980251
368322.64770973334,39885.904092347104,35.56830709504713,32444.097220657637,23200.55820019051,3188707042.3382564,13631317355.091362
368322.7733055,39885.84576512681,35.5682640592901,32444.067202244256,23200.499903574128,3189522010.2140846,13631900132.737951
368322.8989012667,39885.78744533755,35.56822103811926,32444.037183899876,23200.44161959786,3190336977.335877,13632482908.920338
368323.02449703333,39885.72913297936,35.56817803152999,32444.007165626466,23200.383348259078,3191151943.7036347,13633065683.638838
368323.1500928,39885.6708280523,35.56813503951766,32443.977147425994,23200.325089555154,3191966909.3173594,13633648456.89377
368323.2756885667,39885.61253055641,35.56809206207764,32443.94712930042,23200.26684348346,3192781874.177053,13634231228.685453
368323.4012843333,39885.55424049174,35.568049099205325,32443.917111251707,23200.20861004137,3193596838.2827177,13634813999.014202
368323.5268801,39885.49595785834,35.568006150896075,32443.887093281817,23200.15038922625,3194411801.6343555,13635396767.880335
368323.65247586666,39885.43768265623,35.567963217145284,32443.857075392712,23200.092181035478,3195226764.2319684,13635979535.284168
368323.7780716333,39885.379414885465,35.56792029794832,32443.82705758635,23200.03398546642,3196041726.0755587,13636562301.226019
368323.9036674,39885.32115454609,35.56787739330056,32443.79703986469,23199.975802516452,3196856687.1651278,13637145065.706205
368324.02926316665,39885.26290163814,35.5678345031974,32443.767022229687,23199.917632182944,3197671647.500678,13637727828.725044
368324.15485893335,39885.20465616166,35.567791627634215,32443.7370046833,23199.85947446327,3198486607.082212,13638310590.282852
368324.2804547,39885.14641811668,35.5677487666064,32443.706987227477,23199.8013293548,3199301565.909732,13638893350.379948
368324.40605046664,39885.088187503236,35.56770592010932,32443.676969864173,23199.743196854906,3200116523.9832397,13639476109.016645
368324.53164623334,39885.02996432138,35.567663088138374,32443.64695259534,23199.685076960963,3200931481.302738,13640058866.193262
368324.657242,39884.97174857113,35.56762027068896,32443.616935422928,23199.626969670342,3201746437.8682294,13640641621.910114
368324.78283776663,39884.91354025252,35.56757746775644,32443.586918348887,23199.568874980414,3202561393.679716,13641224376.167519
368324.90843353333,39884.8553393656,35.56753467933622,32443.556901375166,23199.51079288855,3203376348.7372003,13641807128.965792
368325.0340293,39884.79714591039,35.56749190542368,32443.52688450371,23199.45272339213,3204191303.0406847,13642389880.305248
368325.1596250667,39884.73895988692,35.56744914601424,32443.496867736463,23199.39466648852,3205006256.5901723,13642972630.186207
368325.2852208333,39884.68078129523,35.56740640110326,32443.466851075373,23199.33662217509,3205821209.3856654,13643555378.608984
368325.41081659996,39884.62261013534,35.567363670686156,32443.436834522377,23199.278590449223,3206636161.4271665,13644138125.573895
368325.53641236667,39884.56444640728,35.56732095475831,32443.406818079424,23199.220571308284,3207451112.714679,13644720871.081255
368325.6620081333,39884.50629011109,35.567278253315116,32443.376801748447,23199.162564749648,3208266063.2482047,13645303615.131382
368325.7876039,39884.44814124677,35.567235566351975,32443.34678553139,23199.104570770683,3209081013.027747,13645886357.724592
368325.91319966665,39884.389999814375,35.56719289386429,32443.31676943019,23199.04658936877,3209895962.053309,13646469098.861202
368326.0387954333,39884.33186581391,35.56715023584746,32443.28675344678,23198.988620541277,3210710910.3248935,13647051838.541525
368326.1643912,39884.27373924541,35.56710759229688,32443.256737583102,23198.930664285577,3211525857.842503,13647634576.765877
368326.28998696664,39884.215620108895,35.567064963207955,32443.226721841085,23198.872720599047,3212340804.6061416,13648217313.534575
368326.41558273335,39884.15750840438,35.56702234857608,32443.196706222665,23198.814789479056,3213155750.6158113,13648800048.847935
368326.5411785,39884.09940413189,35.56697974839667,32443.166690729773,23198.75687092298,3213970695.8715158,13649382782.70627
368326.66677426663,39884.04130729145,35.56693716266513,32443.136675364338,23198.698964928193,3214785640.3732576,13649965515.1099
368326.79237003333,39883.983217883084,35.566894591376844,32443.10666012829,23198.641071492068,3215600584.121041,13650548246.059137
368326.9179658,39883.92513590679,35.566852034527244,32443.07664502356,23198.583190611975,3216415527.114868,13651130975.5543
368327.0435615667,39883.86706136261,35.56680949211173,32443.04663005207,23198.52532228529,3217230469.3547435,13651713703.595701
368327.1691573333,39883.80899425053,35.5667669641257,32443.01661521575,23198.46746650939,3218045410.8406696,13652296430.183657
368327.29475309997,39883.7509345706,35.566724450564585,32442.98660051652,23198.40962328165,3218860351.5726504,13652879155.318481
368327.42034886667,39883.69288232281,35.56668195142378,32442.956585956304,23198.351792599435,3219675291.5506887,13653461879.00049
368327.5459446333,39883.63483750718,35.5666394666987,32442.926571537027,23198.293974460124,3220490230.774789,13654044601.23
368327.6715404,39883.57680012372,35.56659699638477,32442.896557260607,23198.236168861094,3221305169.244954,13654627322.007322
368327.79713616666,39883.51877017245,35.566554540477384,32442.866543128963,23198.178375799715,3222120106.961188,13655210041.332775
368327.9227319333,39883.46074765337,35.56651209897197,32442.836529144013,23198.12059527336,3222935043.9234934,13655792759.206673
368328.0483277,39883.4027325665,35.56646967186394,32442.806515307675,23198.06282727941,3223749980.131875,13656375475.62933
368328.17392346665,39883.34472491184,35.566427259148725,32442.776501621865,23198.005071815234,3224564915.5863366,13656958190.601063
368328.29951923335,39883.2867246894,35.56638486082172,32442.746488088498,23197.947328878206,3225379850.2868814,13657540904.122183
368328.425115,39883.228731899195,35.56634247687836,32442.716474709487,23197.889598465703,3226194784.233514,13658123616.193008
368328.55071076663,39883.170746541226,35.56630010731406,32442.686461486745,23197.8318805751,3227009717.4262376,13658706326.81385
368328.67630653334,39883.112768615494,35.56625775212425,32442.656448422178,23197.77417520377,3227824649.865057,13659289035.985025
368328.8019023,39883.054798122,35.56621541130435,32442.6264355177,23197.71648234909,3228639581.5499754,13659871743.706848
368328.9274980667,39882.99683506077,35.56617308484978,32442.59642277522,23197.65880200843,3229454512.480997,13660454449.979631
368329.0530938333,39882.938879431764,35.56613077275596,32442.56641019664,23197.60113417917,3230269442.658126,13661037154.803692
368329.17868959997,39882.88093123502,35.566088475018326,32442.536397783868,23197.543478858686,3231084372.0813665,13661619858.179342
