t,V,theta,vX,vY,X,Y
549540.0067939333,39899.3284026476,50.84485190613563,25193.33257571488,30939.49580571321,924235324.2254411,20002495066.010723
549540.1323897,39899.30913730491,50.84483281614091,25193.330719660335,30939.472472620506,924868159.3860834,20003272239.656857
549540.2579854666,39899.28987292997,50.844813729167136,25193.328862572802,30939.44914161124,925500994.5000902,20004049412.716908
549540.3835812333,39899.27060952289,50.844794645213895,25193.32700445258,30939.42581268531,926133829.5674356,20004826585.19093
549540.509177,39899.2513470838,50.844775564280766,25193.325145299972,30939.40248584262,926766664.5880936,20005603757.078976
549540.6347727666,39899.232085612784,50.84475648636734,25193.32328511527,30939.379161083074,927399499.5620383,20006380928.3811
549540.7603685333,39899.21282510997,50.844737411473204,25193.32142389878,30939.35583840657,928032334.4892436,20007158099.09735
549540.8859643,39899.19356557546,50.844718339597925,25193.31956165079,30939.332517813007,928665169.369684,20007935269.22778
549541.0115600666,39899.17430700936,50.84469927074111,25193.317698371608,30939.309199302294,929298004.2033333,20008712438.77244
549541.1371558333,39899.155049411784,50.844680204902325,25193.315834061526,30939.285882874326,929930838.9901656,20009489607.731388
549541.2627516,39899.13579278284,50.844661142081165,25193.313968720846,30939.262568529008,930563673.7301551,20010266776.10467
549541.3883473667,39899.116537122645,50.84464208227721,25193.312102349864,30939.23925626624,931196508.4232758,20011043943.892345
549541.5139431333,39899.09728243131,50.84462302549005,25193.31023494888,30939.21594608592,931829343.069502,20011821111.094463
549541.6395389,39899.07802870892,50.84460397171926,25193.30836651819,30939.19263798795,932462177.6688076,20012598277.711075
549541.7651346667,39899.058775955615,50.844584920964415,25193.306497058096,30939.169331972236,933095012.221167,20013375443.74223
549541.8907304333,39899.039524171494,50.84456587322512,25193.304626568894,30939.146028038675,933727846.7265542,20014152609.187984
549542.0163262,39899.020273356655,50.84454682850095,25193.30275505088,30939.122726187168,934360681.1849433,20014929774.04839
549542.1419219667,39899.00102351123,50.84452778679148,25193.300882504358,30939.09942641762,934993515.5963086,20015706938.323498
549542.2675177333,39898.9817746353,50.84450874809632,25193.299008929618,30939.076128729925,935626349.9606241,20016484102.013363
549542.3931135,39898.962526728996,50.844489712415026,25193.297134326964,30939.05283312399,936259184.2778642,20017261265.11804
549542.5187092667,39898.943279792424,50.84447067974721,25193.29525869669,30939.029539599716,936892018.548003,20018038427.637573
549542.6443050334,39898.92403382568,50.844451650092424,25193.293382039094,30939.006248157,937524852.7710145,20018815589.572018
549542.7699008,39898.90478882889,50.844432623450274,25193.291504354474,30938.982958795743,938157686.9468731,20019592750.92143
549542.8954965667,39898.88554480215,50.844413599820335,25193.28962564313,30938.959671515848,938790521.0755529,20020369911.685856
549543.0210923334,39898.86630174557,50.84439457920221,25193.287745905356,30938.936386317215,939423355.1570283,20021147071.865353
549543.1466881,39898.84705965927,50.844375561595456,25193.28586514145,30938.913103199742,940056189.1912733,20021924231.459972
549543.2722838667,39898.82781854334,50.84435654699968,25193.28398335171,30938.88982216333,940689023.1782624,20022701390.469765
549543.3978796334,39898.808578397904,50.844337535414454,25193.282100536435,30938.866543207885,941321857.1179695,20023478548.894787
549543.5234753999,39898.78933922306,50.84431852683936,25193.28021669592,30938.843266333304,941954691.0103691,20024255706.735085
549543.6490711666,39898.77010101893,50.844299521273996,25193.278331830465,30938.819991539487,942587524.8554353,20025032863.99071
549543.7746669333,39898.75086378561,50.84428051871794,25193.276445940362,30938.796718826336,943220358.6531423,20025810020.661724
549543.9002627,39898.73162752321,50.84426151917076,25193.274559025915,30938.773448193748,943853192.4034646,20026587176.748173
549544.0258584666,39898.71239223184,50.84424252263207,25193.272671087416,30938.750179641625,944486026.1063763,20027364332.250107
549544.1514542333,39898.69315791161,50.844223529101434,25193.270782125164,30938.726913169867,945118859.7618517,20028141487.167583
549544.27705,39898.67392456263,50.84420453857844,25193.26889213946,30938.703648778373,945751693.3698651,20028918641.50065
549544.4026457666,39898.654692185,50.84418555106268,25193.267001130593,30938.680386467047,946384526.9303907,20029695795.24936
549544.5282415333,39898.63546077884,50.84416656655373,25193.265109098862,30938.657126235787,947017360.443403,20030472948.413765
549544.6538373,39898.61623034425,50.844147585051175,25193.26321604457,30938.633868084493,947650193.9088763,20031250100.99392
549544.7794330666,39898.59700088133,50.844128606554605,25193.261321968006,30938.610612013064,948283027.3267847,20032027252.989876
549544.9050288333,39898.5777723902,50.8441096310636,25193.25942686947,30938.587358021403,948915860.6971028,20032804404.401688
549545.0306246,39898.55854487096,50.844090658577755,25193.25753074926,30938.564106109407,949548694.0198047,20033581555.229404
549545.1562203667,39898.539318323725,50.84407168909665,25193.255633607667,30938.540856276977,950181527.2948649,20034358705.473076
549545.2818161333,39898.5200927486,50.84405272261986,25193.253735444992,30938.517608524013,950814360.5222576,20035135855.13276
549545.4074119,39898.50086814569,50.84403375914698,25193.251836261534,30938.494362850415,951447193.7019572,20035913004.208504
549545.5330076667,39898.4816445151,50.84401479867759,25193.249936057586,30938.471119256083,952080026.8339381,20036690152.700363
549545.6586034333,39898.462421856944,50.843995841211274,25193.248034833443,30938.447877740917,952712859.9181749,20037467300.60839
549545.7841992,39898.44320017133,50.843976886747626,25193.246132589404,30938.424638304816,953345692.9546416,20038244447.932636
549545.9097949667,39898.42397945835,50.84395793528621,25193.244229325766,30938.401400947678,953978525.9433128,20039021594.673153
549546.0353907333,39898.404759718134,50.843938986826636,25193.242325042826,30938.378165669405,954611358.8841627,20039798740.82999
549546.1609865,39898.385540950774,50.84392004136846,25193.240419740876,30938.354932469894,955244191.7771659,20040575886.403206
549546.2865822667,39898.36632315638,50.8439010989113,25193.238513420212,30938.33170134905,955877024.6222967,20041353031.39285
549546.4121780333,39898.34710633506,50.84388215945473,25193.236606081133,30938.308472306766,956509857.4195296,20042130175.798973
549546.5377738,39898.327890486915,50.84386322299832,25193.234697723936,30938.285245342944,957142690.1688389,20042907319.62163
549546.6633695667,39898.30867561206,50.843844289541664,25193.232788348912,30938.262020457485,957775522.8701991,20043684462.860874
549546.7889653334,39898.2894617106,50.843825359084356,25193.23087795636,30938.238797650287,958408355.5235847,20044461605.51675
549546.9145611,39898.27024878265,50.84380643162597,25193.22896654658,30938.215576921248,959041188.12897,20045238747.589314
549547.0401568667,39898.25103682829,50.843787507166084,25193.22705411986,30938.19235827027,959674020.6863296,20046015889.07862
549547.1657526334,39898.23182584765,50.843768585704304,25193.2251406765,30938.16914169725,960306853.1956378,20046793029.984722
549547.2913484,39898.21261584083,50.84374966724019,25193.223226216796,30938.145927202087,960939685.6568692,20047570170.307667
549547.4169441666,39898.193406807935,50.84373075177336,25193.221310741043,30938.12271478468,961572518.0699983,20048347310.047512
549547.5425399333,39898.174198749075,50.84371183930336,25193.219394249536,30938.09950444493,962205350.4349995,20049124449.204304
549547.6681356999,39898.154991664356,50.84369292982981,25193.21747674257,30938.076296182735,962838182.7518473,20049901587.7781
549547.7937314666,39898.13578555388,50.843674023352264,25193.215558220443,30938.053089997993,963471015.0205162,20050678725.768948
549547.9193272333,39898.11658041775,50.84365511987034,25193.213638683446,30938.029885890606,964103847.2409806,20051455863.176903
549548.044923,39898.09737625608,50.84363621938359,25193.21171813188,30938.00668386047,964736679.4132152,20052233000.002018
549548.1705187666,39898.07817306898,50.84361732189163,25193.209796566036,30937.983483907483,965369511.5371944,20053010136.244343
549548.2961145333,39898.05897085654,50.843598427394014,25193.20787398621,30937.960286031546,966002343.6128926,20053787271.90393
549548.4217103,39898.03976961888,50.843579535890356,25193.2059503927,30937.937090232557,966635175.6402847,20054564406.98083
549548.5473060666,39898.0205693561,50.84356064738022,25193.2040257858,30937.913896510418,967268007.619345,20055341541.4751
549548.6729018333,39898.001370068305,50.84354176186321,25193.2021001658,30937.89070486502,967900839.550048,20056118675.38679
549548.7984976,39897.9821717556,50.843522879338906,25193.200173532998,30937.86751529627,968533671.4323683,20056895808.715954
549548.9240933666,39897.962974418086,50.843503999806885,25193.198245887692,30937.844327804065,969166503.2662807,20057672941.46264
549549.0496891333,39897.94377805589,50.84348512326674,25193.196317230173,30937.8211423883,969799335.0517594,20058450073.6269
549549.1752849,39897.92458266909,50.843466249718034,25193.19438756074,30937.797959048876,970432166.7887791,20059227205.208786
549549.3008806667,39897.905388257816,50.84344737916038,25193.192456879686,30937.77477778569,971064998.4773146,20060004336.208355
549549.4264764333,39897.88619482215,50.843428511593366,25193.190525187303,30937.75159859864,971697830.1173402,20060781466.625656
549549.5520722,39897.86700236221,50.84340964701656,25193.18859248389,30937.728421487624,972330661.7088307,20061558596.460743
549549.6776679667,39897.847810878106,50.84339078542954,25193.18665876974,30937.70524645254,972963493.2517606,20062335725.713665
549549.8032637333,39897.82862036993,50.843371926831914,25193.184724045146,30937.68207349329,973596324.7461046,20063112854.38448
549549.9288595,39897.8094308378,50.843353071223255,25193.182788310405,30937.65890260977,974229156.1918372,20063889982.473232
549550.0544552667,39897.79024228181,50.843334218603154,25193.18085156581,30937.635733801882,974861987.5889331,20064667109.979977
549550.1800510333,39897.77105470206,50.84331536897119,25193.178913811655,30937.61256706952,975494818.937367,20065444236.904766
549550.3056468,39897.751868098676,50.84329652232695,25193.176975048234,30937.589402412577,976127650.2371134,20066221363.247654
549550.4312425667,39897.73268247175,50.843277678670034,25193.175035275843,30937.56623983096,976760481.488147,20066998489.008694
549550.5568383334,39897.71349782139,50.843258838000004,25193.173094494778,30937.543079324565,977393312.6904426,20067775614.187935
549550.6824341,39897.694314147695,50.843240000316456,25193.17115270533,30937.51992089329,978026143.8439746,20068552738.785427
549550.8080298667,39897.67513145077,50.843221165618985,25193.16920990779,30937.49676453703,978658974.948718,20069329862.801224
549550.9336256334,39897.655949730724,50.84320233390717,25193.16726610246,30937.473610255685,979291806.0046473,20070106986.235382
549551.0592214,39897.636768987664,50.84318350518059,25193.16532128963,30937.450458049152,979924637.0117371,20070884109.087948
549551.1848171666,39897.617589221685,50.843164679438836,25193.163375469594,30937.42730791733,980557467.9699622,20071661231.35898
549551.3104129334,39897.598410432896,50.84314585668149,25193.161428642645,30937.404159860114,981190298.8792974,20072438353.048523
549551.4360086999,39897.5792326214,50.84312703690814,25193.159480809078,30937.381013877406,981823129.7397171,20073215474.15663
549551.5616044666,39897.56005578731,50.843108220118374,25193.157531969187,30937.357869969102,982455960.5511963,20073992594.68336
549551.6872002333,39897.54087993072,50.84308940631178,25193.15558212327,30937.334728135098,983088791.3137097,20074769714.62876
549551.812796,39897.52170505174,50.84307059548794,25193.153631271613,30937.311588375294,983721622.027232,20075546833.992886
549551.9383917666,39897.502531150465,50.84305178764643,25193.151679414514,30937.288450689586,984354452.6917379,20076323952.775784
549552.0639875333,39897.483358227,50.84303298278686,25193.149726552263,30937.26531507787,984987283.3072022,20077101070.977505
549552.1895833,39897.46418628147,50.84301418090878,25193.14777268516,30937.24218154005,985620113.8735998,20077878188.598106
549552.3151790666,39897.44501531395,50.842995382011814,25193.145817813493,30937.219050076015,986252944.3909051,20078655305.637638
549552.4407748333,39897.42584532456,50.84297658609553,25193.14386193756,30937.19592068567,986885774.8590932,20079432422.096157
549552.5663706,39897.406676313396,50.84295779315951,25193.141905057648,30937.172793368907,987518605.2781386,20080209537.97371
549552.6919663666,39897.38750828057,50.84293900320335,25193.139947174055,30937.149668125625,988151435.6480162,20080986653.27035
549552.8175621333,39897.36834122618,50.842920216226624,25193.137988287075,30937.12654495572,988784265.968701,20081763767.98613
549552.9431579,39897.34917515033,50.842901432228935,25193.136028397,30937.103423859095,989417096.2401675,20082540882.1211
549553.0687536667,39897.33001005313,50.84288265120985,25193.13406750412,30937.08030483564,990049926.4623907,20083317995.675316
549553.1943494333,39897.31084593467,50.842863873168966,25193.132105608733,30937.057187885253,990682756.6353452,20084095108.648827
549553.3199452,39897.29168279506,50.84284509810586,25193.13014271113,30937.034073007835,991315586.759006,20084872221.041687
549553.4455409667,39897.2725206344,50.84282632602013,25193.1281788116,30937.01096020328,991948416.8333479,20085649332.853947
549553.5711367333,39897.2533594528,50.84280755691136,25193.12621391044,30936.987849471487,992581246.8583457,20086426444.085655
549553.6967325,39897.23419925036,50.84278879077913,25193.124248007945,30936.96474081235,993214076.8339744,20087203554.73687
549553.8223282667,39897.21504002718,50.84277002762303,25193.122281104406,30936.94163422577,993846906.7602086,20087980664.80764
549553.9479240333,39897.195881783366,50.842751267442644,25193.120313200117,30936.91852971164,994479736.6370232,20088757774.29802
549554.0735198,39897.17672451902,50.84273251023755,25193.11834429537,30936.895427269857,995112566.4643933,20089534883.20806
549554.1991155667,39897.157568234245,50.84271375600736,25193.116374390454,30936.872326900324,995745396.2422936,20090311991.537815
549554.3247113334,39897.13841292915,50.84269500475163,25193.114403485666,30936.849228602932,996378225.970699,20091089099.28733
549554.4503071,39897.11925860382,50.84267625646997,25193.112431581296,30936.826132377577,997011055.6495843,20091866206.45666
549554.5759028667,39897.10010525838,50.84265751116195,25193.11045867764,30936.80303822416,997643885.2789246,20092643313.04586
549554.7014986334,39897.08095289292,50.842638768827165,25193.108484774984,30936.779946142575,998276714.8586946,20093420419.05498
549554.8270944,39897.06180150754,50.842620029465195,25193.10650987363,30936.756856132717,998909544.3888693,20094197524.484077
549554.9526901667,39897.04265110234,50.84260129307563,25193.10453397386,30936.733768194485,999542373.8694236,20094974629.333195
549555.0782859334,39897.02350167743,50.84258255965806,25193.102557075974,30936.710682327775,1000175203.3003325,20095751733.602386
549555.2038816999,39897.00435323292,50.84256382921206,25193.10057918026,30936.687598532484,1000808032.6815709,20096528837.29171
549555.3294774666,39896.9852057689,50.84254510173723,25193.098600287012,30936.66451680851,1001440862.0131136,20097305940.401215
549555.4550732333,39896.96605928546,50.84252637723315,25193.09662039652,30936.641437155744,1002073691.2949356,20098083042.93095
549555.5806689999,39896.94691378273,50.8425076556994,25193.094639509083,30936.618359574088,1002706520.5270119,20098860144.880974
549555.7062647666,39896.9277692608,50.84248893713557,25193.092657624988,30936.595284063435,1003339349.7093174,20099637246.25133
549555.8318605333,39896.90862571977,50.842470221541255,25193.090674744526,30936.57221062368,1003972178.8418273,20100414347.042076
549555.9574563,39896.88948315974,50.842451508916035,25193.08869086799,30936.549139254723,1004605007.9245163,20101191447.25326
549556.0830520666,39896.87034158082,50.842432799259505,25193.08670599567,30936.526069956457,1005237836.9573597,20101968546.88494
549556.2086478333,39896.851200983096,50.84241409257123,25193.08472012786,30936.50300272878,1005870665.9403322,20102745645.93717
549556.3342436,39896.83206136669,50.84239538885082,25193.08273326485,30936.47993757159,1006503494.8734088,20103522744.40999
549556.4598393666,39896.81292273169,50.84237668809784,25193.080745406936,30936.45687448478,1007136323.7565646,20104299842.303455
549556.5854351333,39896.7937850782,50.8423579903119,25193.078756554405,30936.433813468244,1007769152.5897746,20105076939.617626
549556.7110309,39896.77464840632,50.842339295492565,25193.076766707552,30936.410754521883,1008401981.3730139,20105854036.35255
549556.8366266666,39896.755512716154,50.84232060363944,25193.074775866666,30936.38769764559,1009034810.1062574,20106631132.508278
549556.9622224333,39896.7363780078,50.8423019147521,25193.07278403204,30936.36464283926,1009667638.7894802,20107408228.084866
549557.0878182,39896.71724428137,50.842283228830134,25193.070791203965,30936.34159010279,1010300467.4226573,20108185323.08236
549557.2134139667,39896.69811153695,50.84226454587312,25193.068797382733,30936.318539436077,1010933296.0057638,20108962417.500813
549557.3390097333,39896.67897977465,50.84224586588066,25193.066802568635,30936.295490839017,1011566124.5387746,20109739511.34028
549557.4646055,39896.65984899457,50.84222718885234,25193.064806761962,30936.272444311504,1012198953.021665,20110516604.60081
549557.5902012667,39896.64071919681,50.842208514787735,25193.062809963005,30936.249399853434,1012831781.45441,20111293697.282463
549557.7157970333,39896.621590381474,50.84218984368644,25193.060812172054,30936.226357464704,1013464609.8369845,20112070789.38528
549557.8413928,39896.60246254866,50.842171175548046,25193.0588133894,30936.20331714521,1014097438.1693639,20112847880.909317
549557.9669885667,39896.58333569847,50.84215251037213,25193.05681361534,30936.180278894844,1014730266.451523,20113624971.85463
549558.0925843333,39896.564209831,50.84213384815828,25193.05481285016,30936.157242713503,1015363094.683437,20114402062.221264
549558.2181801,39896.54508494635,50.84211518890608,25193.052811094152,30936.134208601085,1015995922.865081,20115179152.009277
549558.3437758667,39896.52596104464,50.84209653261513,25193.050808347605,30936.111176557482,1016628750.9964302,20115956241.218716
549558.4693716334,39896.50683812594,50.84207787928501,25193.04880461081,30936.08814658259,1017261579.0774597,20116733329.849636
549558.5949674,39896.48771619038,50.8420592289153,25193.04679988406,30936.065118676306,1017894407.1081445,20117510417.90209
549558.7205631667,39896.46859523803,50.84204058150559,25193.044794167647,30936.042092838525,1018527235.0884598,20118287505.376125
549558.8461589334,39896.449475269015,50.84202193705548,25193.042787461858,30936.01906906914,1019160063.0183809,20119064592.2718
549558.9717547,39896.43035628343,50.84200329556454,25193.040779766987,30935.99604736805,1019792890.8978828,20119841678.589165
549559.0973504666,39896.41123828137,50.84198465703236,25193.03877108332,30935.97302773515,1020425718.7269406,20120618764.328266
549559.2229462333,39896.392121262936,50.84196602145853,25193.036761411153,30935.950010170327,1021058546.5055296,20121395849.489162
549559.3485419999,39896.373005228226,50.84194738884265,25193.034750750772,30935.926994673486,1021691374.2336249,20122172934.071903
549559.4741377666,39896.35389017734,50.841928759184285,25193.03273910247,30935.903981244515,1022324201.9112018,20122950018.07654
549559.5997335333,39896.334776110394,50.84191013248304,25193.030726466535,30935.880969883314,1022957029.5382354,20123727101.503128
549559.7253293,39896.31566302747,50.84189150873848,25193.02871284326,30935.857960589776,1023589857.1147009,20124504184.35171
549559.8509250666,39896.29655092867,50.84187288795021,25193.026698232938,30935.834953363796,1024222684.6405735,20125281266.622345
549559.9765208333,39896.2774398141,50.841854270117814,25193.024682635853,30935.811948205268,1024855512.1158283,20126058348.315086
549560.1021166,39896.25832968385,50.84183565524088,25193.022666052297,30935.78894511409,1025488339.5404406,20126835429.429985
549560.2277123666,39896.23922053803,50.84181704331899,25193.02064848256,30935.765944090155,1026121166.9143857,20127612509.96709
549560.3533081333,39896.22011237673,50.84179843435174,25193.018629926933,30935.742945133356,1026753994.2376387,20128389589.926453
549560.4789039,39896.20100520006,50.8417798283387,25193.01661038571,30935.71994824359,1027386821.510175,20129166669.30813
549560.6044996666,39896.181899008116,50.84176122527948,25193.014589859173,30935.69695342075,1028019648.7319697,20129943748.112167
549560.7300954333,39896.16279380099,50.84174262517366,25193.012568347614,30935.67396066473,1028652475.9029982,20130720826.338623
549560.8556912,39896.1436895788,50.841724028020806,25193.010545851328,30935.65096997543,1029285303.0232356,20131497903.987545
549560.9812869667,39896.12458634162,50.84170543382053,25193.0085223706,30935.62798135274,1029918130.0926572,20132274981.058983
549561.1068827333,39896.10548408957,50.84168684257242,25193.00649790572,30935.604994796555,1030550957.1112385,20133052057.552994
549561.2324785,39896.08638282272,50.84166825427605,25193.004472456978,30935.582010306767,1031183784.0789545,20133829133.469627
549561.3580742667,39896.06728254121,50.84164966893101,25193.002446024664,30935.559027883275,1031816610.9957805,20134606208.808937
549561.4836700333,39896.04818324511,50.84163108653691,25193.00041860907,30935.536047525973,1032449437.861692,20135383283.570976
549561.6092658,39896.02908493453,50.841612507093295,25192.998390210483,30935.513069234752,1033082264.6766641,20136160357.75579
549561.7348615667,39896.00998760956,50.84159393059978,25192.99636082919,30935.49009300951,1033715091.4406722,20136937431.363438
549561.8604573333,39895.99089127032,50.84157535705595,25192.994330465484,30935.467118850138,1034347918.1536916,20137714504.393967
549561.9860531,39895.97179591688,50.84155678646139,25192.992299119654,30935.44414675653,1034980744.8156977,20138491576.84743
549562.1116488667,39895.95270154935,50.841538218815685,25192.99026679199,30935.42117672858,1035613571.4266658,20139268648.723885
549562.2372446334,39895.93360816784,50.84151965411843,25192.988233482778,30935.39820876619,1036246397.9865712,20140045720.023373
549562.3628404,39895.914515772434,50.84150109236921,25192.98619919231,30935.375242869246,1036879224.4953892,20140822790.74595
549562.4884361667,39895.89542436324,50.84148253356759,25192.984163920875,30935.352279037645,1037512050.9530953,20141599860.89167
549562.6140319334,39895.876333940345,50.8414639777132,25192.98212766876,30935.329317271277,1038144877.3596647,20142376930.460587
549562.7396277,39895.85724450386,50.8414454248056,25192.980090436256,30935.30635757004,1038777703.7150729,20143153999.452747
549562.8652234667,39895.83815605387,50.84142687484438,25192.97805222365,30935.283399933825,1039410530.0192952,20143931067.868202
549562.9908192334,39895.819068590485,50.841408327829136,25192.97601303123,30935.26044436253,1040043356.2723072,20144708135.70701
549563.1164149999,39895.7999821138,50.841389783759446,25192.97397285929,30935.23749085605,1040676182.4740839,20145485202.96922
549563.2420107666,39895.7808966239,50.84137124263491,25192.971931708114,30935.21453941427,1041309008.624601,20146262269.65488
549563.3676065333,39895.76181212091,50.84135270445509,25192.969889577995,30935.19159003709,1041941834.7238338,20147039335.76405
549563.4932023,39895.742728604906,50.84133416921961,25192.96784646922,30935.168642724406,1042574660.7717577,20147816401.296772
549563.6187980666,39895.723646075996,50.84131563692802,25192.965802382074,30935.145697476106,1043207486.7683482,20148593466.253105
549563.7443938333,39895.704564534266,50.84129710757993,25192.96375731685,30935.122754292086,1043840312.7135807,20149370530.6331
549563.8699896,39895.685483979825,50.84127858117494,25192.961711273834,30935.09981317224,1044473138.6074306,20150147594.436806
549563.9955853666,39895.666404412776,50.84126005771262,25192.959664253318,30935.076874116465,1045105964.4498733,20150924657.66428
549564.1211811333,39895.6473258332,50.84124153719255,25192.957616255586,30935.05393712465,1045738790.2408843,20151701720.315567
549564.2467769,39895.6282482412,50.84122301961433,25192.95556728093,30935.031002196687,1046371615.9804391,20152478782.39072
549564.3723726666,39895.60917163688,50.841204504977554,25192.953517329635,30935.008069332474,1047004441.6685131,20153255843.889797
549564.4979684333,39895.590096020336,50.8411859932818,25192.95146640199,30934.9851385319,1047637267.3050817,20154032904.812843
549564.6235642,39895.57102139166,50.84116748452666,25192.949414498285,30934.962209794867,1048270092.8901205,20154809965.159916
549564.7491599667,39895.55194775095,50.841148978711715,25192.947361618808,30934.939283121257,1048902918.423605,20155587024.93106
549564.8747557333,39895.53287509831,50.84113047583656,25192.945307763846,30934.91635851097,1049535743.9055107,20156364084.126335
549565.0003515,39895.51380343383,50.84111197590078,25192.94325293369,30934.8934359639,1050168569.335813,20157141142.74579
549565.1259472667,39895.494732757616,50.841093478903964,25192.94119712862,30934.870515479935,1050801394.7144876,20157918200.789474
549565.2515430333,39895.475663069745,50.841074984845704,25192.93914034893,30934.84759705897,1051434220.0415096,20158695258.257442
549565.3771388,39895.456594370335,50.84105649372558,25192.937082594908,30934.8246807009,1052067045.316855,20159472315.149742
549565.5027345667,39895.43752665947,50.84103800554319,25192.93502386684,30934.80176640562,1052699870.540499,20160249371.46643
549565.6283303333,39895.41845993726,50.841019520298126,25192.932964165015,30934.77885417302,1053332695.7124174,20161026427.207558
549565.7539261,39895.399394203785,50.841001037989955,25192.93090348972,30934.75594400299,1053965520.8325856,20161803482.373173
549565.8795218667,39895.380329459156,50.84098255861827,25192.928841841243,30934.733035895428,1054598345.900979,20162580536.963333
549566.0051176333,39895.36126570346,50.84096408218268,25192.926779219873,30934.710129850224,1055231170.9175735,20163357590.978085
549566.1307134,39895.3422029368,50.84094560868275,25192.924715625897,30934.687225867274,1055863995.8823444,20164134644.41748
549566.2563091667,39895.32314115927,50.84092713811808,25192.9226510596,30934.66432394647,1056496820.7952673,20164911697.281574
549566.3819049334,39895.30408037097,50.84090867048826,25192.92058552127,30934.641424087702,1057129645.656318,20165688749.57042
549566.5075007,39895.28502057199,50.840890205792874,25192.918519011197,30934.618526290866,1057762470.4654717,20166465801.28406
549566.6330964667,39895.265961762416,50.84087174403152,25192.916451529665,30934.59563055585,1058395295.2227044,20167242852.422558
549566.7586922334,39895.246903942374,50.840853285203764,25192.914383076964,30934.572736882554,1059028119.9279914,20168019902.98596
549566.884288,39895.227847111935,50.84083482930921,25192.91231365338,30934.549845270863,1059660944.5813085,20168796952.974316
549567.0098837666,39895.20879127121,50.84081637634743,25192.910243259204,30934.526955720674,1060293769.1826313,20169574002.387684
549567.1354795333,39895.18973642028,50.84079792631805,25192.908171894716,30934.50406823188,1060926593.7319353,20170351051.22611
549567.2610752999,39895.170682559256,50.84077947922062,25192.90609956021,30934.48118280437,1061559418.2291961,20171128099.489643
549567.3866710666,39895.151629688226,50.84076103505475,25192.904026255965,30934.458299438043,1062192242.6743895,20171905147.17834
549567.5122668333,39895.132577807286,50.84074259382002,25192.901951982276,30934.435418132784,1062825067.067491,20172682194.292255
549567.6378626,39895.11352691653,50.840724155516014,25192.899876739426,30934.41253888849,1063457891.4084765,20173459240.83144
549567.7634583666,39895.09447701607,50.84070572014234,25192.897800527702,30934.389661705052,1064090715.6973214,20174236286.79594
549567.8890541333,39895.07542810598,50.840687287698564,25192.895723347392,30934.366786582363,1064723539.9340014,20175013332.18581
549568.0146499,39895.05638018636,50.84066885818427,25192.893645198783,30934.34391352031,1065356364.1184924,20175790377.001102
549568.1402456666,39895.03733325731,50.84065043159908,25192.89156608216,30934.321042518794,1065989188.2507697,20176567421.24187
549568.2658414333,39895.01828731893,50.84063200794255,25192.88948599781,30934.298173577703,1066622012.3308094,20177344464.908165
549568.3914372,39894.999242371305,50.84061358721429,25192.88740494602,30934.275306696927,1067254836.3585868,20178121508.000034
549568.5170329666,39894.98019841454,50.84059516941388,25192.88532292708,30934.25244187636,1067887660.3340778,20178898550.517532
549568.6426287333,39894.96115544872,50.840576754540905,25192.883239941268,30934.229579115898,1068520484.2572582,20179675592.460712
549568.7682245,39894.942113473946,50.84055834259496,25192.881155988875,30934.206718415426,1069153308.1281035,20180452633.829628
549568.8938202667,39894.923072490325,50.84053993357562,25192.87907107019,30934.18385977484,1069786131.9465896,20181229674.624325
549569.0194160333,39894.90403249793,50.84052152748251,25192.876985185496,30934.161003194033,1070418955.7126923,20182006714.844856
549569.1450118,39894.88499349687,50.84050312431517,25192.87489833508,30934.138148672893,1071051779.4263871,20182783754.491276
549569.2706075667,39894.86595548723,50.84048472407322,25192.87281051923,30934.115296211316,1071684603.0876498,20183560793.563637
549569.3962033333,39894.84691846911,50.84046632675624,25192.870721738233,30934.09244580919,1072317426.6964562,20184337832.061993
549569.5217991,39894.827882442616,50.84044793236382,25192.86863199237,30934.069597466412,1072950250.2527821,20185114869.986385
549569.6473948667,39894.808847407825,50.84042954089555,25192.86654128193,30934.04675118287,1073583073.7566032,20185891907.336876
549569.7729906333,39894.78981336484,50.840411152351024,25192.864449607197,30934.023906958453,1074215897.2078955,20186668944.113514
549569.8985864,39894.77078031376,50.84039276672982,25192.86235696846,30934.001064793058,1074848720.6066344,20187445980.31635
549570.0241821667,39894.75174825467,50.84037438403153,25192.860263366005,30933.978224686576,1075481543.952796,20188223015.94543
549570.1497779334,39894.73271718767,50.84035600425574,25192.858168800114,30933.955386638896,1076114367.2463558,20189000051.000816
549570.2753737,39894.71368711285,50.84033762740205,25192.856073271076,30933.93255064991,1076747190.48729,20189777085.482555
549570.4009694667,39894.69465803031,50.84031925347005,25192.853976779174,30933.909716719514,1077380013.675574,20190554119.3907
549570.5265652334,39894.67562994014,50.84030088245932,25192.851879324695,30933.886884847594,1078012836.811184,20191331152.725304
549570.652161,39894.656602842435,50.84028251436944,25192.849780907927,30933.864055034042,1078645659.8940957,20192108185.486412
549570.7777567666,39894.637576737296,50.84026414920002,25192.847681529154,30933.841227278754,1079278482.9242847,20192885217.674084
549570.9033525334,39894.61855162481,50.84024578695063,25192.84558118866,30933.818401581615,1079911305.901727,20193662249.28837
549571.0289482999,39894.59952750507,50.840227427620874,25192.84347988673,30933.79557794252,1080544128.8263986,20194439280.329315
549571.1545440666,39894.58050437817,50.84020907121034,25192.841377623656,30933.772756361363,1081176951.698275,20195216310.796974
