t,V,theta,vX,vY,X,Y
338487.2477423,39694.223924382444,32.77746335856205,33374.0942379135,21489.56134400803,5828153605.13797,14154092294.274073
338487.3733380667,39694.17885880803,32.77744879321442,33374.06181062172,21489.52846238938,5828991933.721195,14154632093.447512
338487.4989338333,39694.133800710595,32.777434233942856,33374.02938732297,21489.495588375696,5829830261.489924,14155171891.795088
338487.62452959997,39694.08875008867,32.777419680744934,33373.99696801692,21489.462721964763,5830668588.444258,14155711689.316992
338487.75012536667,39694.043706940785,32.77740513361826,33373.96455270328,21489.429863154364,5831506914.584296,14156251486.013414
338487.8757211333,39693.998671265465,32.7773905925604,33373.9321413817,21489.39701194228,5832345239.910139,14156791281.884548
338488.0013169,39693.95364306124,32.77737605756896,33373.89973405189,21489.364168326298,5833183564.421887,14157331076.930582
338488.12691266666,39693.90862232666,32.77736152864149,33373.867330713525,21489.331332304195,5834021888.11964,14157870871.151707
338488.2525084333,39693.86360906022,32.777347005775624,33373.834931366284,21489.29850387376,5834860211.0035,14158410664.548115
338488.3781042,39693.818603260486,32.77733248896892,33373.802536009855,21489.26568303278,5835698533.0735655,14158950457.119995
338488.50369996665,39693.77360492597,32.77731797821899,33373.77014464392,21489.23286977904,5836536854.329937,14159490248.86754
338488.62929573335,39693.72861405521,32.7773034735234,33373.73775726815,21489.200064110326,5837375174.772716,14160030039.79094
338488.7548915,39693.68363064673,32.777288974879774,33373.70537388224,21489.167266024426,5838213494.402,14160569829.890383
338488.88048726664,39693.63865469907,32.77727448228568,33373.672994485874,21489.134475519128,5839051813.217892,14161109619.166061
338489.00608303334,39693.59368621077,32.77725999573872,33373.640619078724,21489.101692592223,5839890131.22049,14161649407.618166
338489.1316788,39693.54872518035,32.77724551523647,33373.60824766048,21489.068917241497,5840728448.409897,14162189195.246885
338489.2572745667,39693.50377160634,32.777231040776556,33373.57588023082,21489.036149464744,5841566764.78621,14162728982.052412
338489.3828703333,39693.45882548728,32.77721657235657,33373.54351678942,21489.003389259753,5842405080.349531,14163268768.034935
338489.5084661,39693.413886821705,32.777202109974105,33373.51115733596,21488.97063662432,5843243395.099959,14163808553.194643
338489.6340618667,39693.368955608144,32.777187653626754,33373.47880187014,21488.93789155623,5844081709.037597,14164348337.531727
338489.7596576333,39693.324031845135,32.77717320331211,33373.44645039162,21488.905154053282,5844920022.162541,14164888121.04638
338489.8852534,39693.27911553121,32.777158759027806,33373.41410290008,21488.87242411327,5845758334.474895,14165427903.738789
338490.01084916666,39693.23420666489,32.77714432077142,33373.38175939521,21488.83970173399,5846596645.974756,14165967685.609144
338490.1364449333,39693.18930524473,32.777129888540564,33373.349419876686,21488.80698691323,5847434956.662227,14166507466.657635
338490.2620407,39693.144411269255,32.77711546233283,33373.31708434419,21488.774279648795,5848273266.537405,14167047246.884453
338490.38763646665,39693.099524736994,32.77710104214583,33373.2847527974,21488.741579938476,5849111575.600393,14167587026.289787
338490.51323223335,39693.054645646494,32.77708662797718,33373.252425235994,21488.708887780074,5849949883.85129,14168126804.873827
338490.638828,39693.00977399627,32.777072219824475,33373.22010165965,21488.676203171384,5850788191.290195,14168666582.63676
338490.76442376664,39692.96490978488,32.77705781768534,33373.187782068046,21488.64352611021,5851626497.917211,14169206359.578781
338490.89001953334,39692.92005301085,32.77704342155735,33373.15546646086,21488.610856594343,5852464803.732435,14169746135.700077
338491.0156153,39692.87520367271,32.777029031438154,33373.12315483778,21488.57819462159,5853303108.735969,14170285911.000835
338491.1412110667,39692.830361769,32.77701464732534,33373.09084719847,21488.545540189753,5854141412.927912,14170825685.481249
338491.26680683333,39692.78552729827,32.77700026921652,33373.058543542626,21488.51289329663,5854979716.308364,14171365459.141504
338491.3924026,39692.74070025903,32.77698589710933,33373.02624386991,21488.480253940026,5855818018.877426,14171905231.981792
338491.5179983667,39692.69588064984,32.77697153100135,33372.99394818,21488.447622117743,5856656320.635198,14172445004.002302
338491.6435941333,39692.651068469226,32.77695717089022,33372.96165647259,21488.414997827585,5857494621.5817795,14172984775.203224
338491.7691899,39692.606263715716,32.77694281677355,33372.92936874733,21488.382381067357,5858332921.717271,14173524545.584745
338491.89478566666,39692.56146638786,32.776928468648954,33372.89708500392,21488.349771834863,5859171221.041772,14174064315.147057
338492.0203814333,39692.51667648419,32.77691412651406,33372.864805242025,21488.31717012791,5860009519.555383,14174604083.890345
338492.1459772,39692.471894003254,32.77689979036647,33372.83252946133,21488.284575944308,5860847817.258203,14175143851.8148
338492.27157296665,39692.42711894358,32.776885460203815,33372.80025766151,21488.25198928186,5861686114.150332,14175683618.92061
338492.39716873335,39692.382351303706,32.77687113602372,33372.767989842236,21488.219410138376,5862524410.231872,14176223385.207968
338492.5227645,39692.33759108218,32.7768568178238,33372.735726003186,21488.186838511665,5863362705.502921,14176763150.677057
338492.64836026664,39692.29283827752,32.77684250560168,33372.703466144034,21488.154274399534,5864200999.96358,14177302915.32807
338492.77395603334,39692.24809288829,32.77682819935499,33372.67121026446,21488.121717799797,5865039293.613949,14177842679.161194
338492.8995518,39692.20335491301,32.77681389908134,33372.638958364136,21488.089168710263,5865877586.454127,14178382442.176619
338493.0251475667,39692.15862435022,32.77679960477837,33372.606710442735,21488.056627128743,5866715878.484215,14178922204.37453
338493.15074333333,39692.113901198456,32.7767853164437,33372.57446649994,21488.02409305305,5867554169.704312,14179461965.755121
338493.2763391,39692.069185456276,32.77677103407496,33372.542226535414,21487.991566480996,5868392460.114519,14180001726.318577
338493.4019348667,39692.02447712221,32.77675675766978,33372.509990548846,21487.959047410397,5869230749.714934,14180541486.065088
338493.5275306333,39691.9797761948,32.776742487225796,33372.4777585399,21487.92653583907,5870069038.50566,14181081244.994843
338493.65312639996,39691.935082672586,32.77672822274063,33372.44553050825,21487.894031764823,5870907326.486794,14181621003.108027
338493.77872216667,39691.890396554096,32.77671396421192,33372.41330645358,21487.86153518548,5871745613.658439,14182160760.40483
338493.9043179333,39691.84571783789,32.77669971163729,33372.38108637555,21487.82904609885,5872583900.020691,14182700516.885443
338494.0299137,39691.8010465225,32.77668546501438,33372.34887027385,21487.796564502754,5873422185.573652,14183240272.550049
338494.15550946665,39691.756382606465,32.77667122434084,33372.316658148135,21487.764090395012,5874260470.317423,14183780027.39884
338494.2811052333,39691.71172608833,32.776656989614274,33372.28444999809,21487.731623773438,5875098754.252102,14184319781.432003
338494.406701,39691.66707696663,32.776642760832345,33372.25224582339,21487.699164635855,5875937037.377789,14184859534.649725
338494.53229676664,39691.622435239915,32.77662853799268,33372.2200456237,21487.66671298008,5876775319.694585,14185399287.052197
338494.65789253335,39691.57780090672,32.776614321092914,33372.187849398695,21487.634268803937,5877613601.202588,14185939038.639605
338494.7834883,39691.533173965596,32.7766001101307,33372.15565714805,21487.601832105247,5878451881.901899,14186478789.412134
338494.90908406663,39691.488554415075,32.776585905103666,33372.12346887143,21487.56940288183,5879290161.792619,14187018539.369976
338495.03467983333,39691.4439422537,32.77657170600946,33372.091284568516,21487.53698113151,5880128440.8748455,14187558288.513319
338495.1602756,39691.39933748003,32.776557512845734,33372.05910423898,21487.504566852112,5880966719.14868,14188098036.842348
338495.2858713667,39691.35474009259,32.77654332561011,33372.026927882485,21487.47216004146,5881804996.614222,14188637784.35725
338495.4114671333,39691.31015008993,32.776529144300255,33371.99475549871,21487.439760697376,5882643273.27157,14189177531.058214
338495.53706289997,39691.26556747059,32.77651496891381,33371.96258708732,21487.407368817687,5883481549.120826,14189717276.945429
338495.66265866667,39691.220992233124,32.77650079944841,33371.930422647994,21487.374984400223,5884319824.162088,14190257022.01908
338495.7882544333,39691.176424376055,32.776486635901705,33371.898262180395,21487.342607442806,5885158098.395457,14190796766.279356
338495.9138502,39691.13186389796,32.776472478271344,33371.8661056842,21487.310237943268,5885996371.821033,14191336509.726444
338496.03944596666,39691.087310797346,32.776458326554994,33371.833953159075,21487.277875899435,5886834644.438914,14191876252.360533
338496.1650417333,39691.04276507279,32.77644418075029,33371.80180460469,21487.245521309138,5887672916.249201,14192415994.181807
338496.2906375,39690.998226722804,32.77643004085489,33371.76966002072,21487.213174170203,5888511187.251993,14192955735.190454
338496.41623326665,39690.953695745964,32.77641590686643,33371.73751940683,21487.180834480463,5889349457.447391,14193495475.386663
338496.54182903335,39690.9091721408,32.776401778782585,33371.705382762695,21487.148502237753,5890187726.835493,14194035214.77062
338496.6674248,39690.86465590586,32.77638765660101,33371.67325008798,21487.1161774399,5891025995.4164,14194574953.342512
338496.79302056663,39690.820147039696,32.77637354031934,33371.64112138236,21487.08386008474,5891864263.19021,14195114691.102526
338496.91861633334,39690.77564554084,32.77635942993525,33371.6089966455,21487.0515501701,5892702530.157025,14195654428.050848
338497.0442121,39690.731151407854,32.77634532544638,33371.576875877065,21487.01924769382,5893540796.316944,14196194164.187666
338497.1698078667,39690.68666463927,32.7763312268504,33371.54475907673,21486.986952653737,5894379061.670066,14196733899.513166
338497.2954036333,39690.642185233635,32.77631713414499,33371.512646244155,21486.95466504768,5895217326.216491,14197273634.027536
338497.42099939997,39690.597713189505,32.77630304732778,33371.480537379015,21486.92238487349,5896055589.956319,14197813367.730963
338497.54659516667,39690.55324850543,32.77628896639644,33371.44843248098,21486.890112129004,5896893852.889648,14198353100.623632
338497.6721909333,39690.50879117994,32.77627489134863,33371.41633154972,21486.857846812054,5897732115.016581,14198892832.70573
338497.7977867,39690.4643412116,32.77626082218202,33371.3842345849,21486.82558892048,5898570376.3372135,14199432563.977444
338497.92338246666,39690.41989859894,32.776246758894274,33371.352141586176,21486.793338452128,5899408636.851648,14199972294.438961
338498.0489782333,39690.375463340526,32.776232701483046,33371.32005255323,21486.76109540483,5900246896.559984,14200512024.090466
338498.174574,39690.3310354349,32.776218649946024,33371.287967485725,21486.728859776427,5901085155.46232,14201051752.932144
338498.30016976665,39690.2866148806,32.776204604280856,33371.255886383326,21486.696631564762,5901923413.558756,14201591480.964186
338498.42576553335,39690.24220167619,32.77619056448521,33371.223809245705,21486.664410767677,5902761670.849392,14202131208.186775
338498.5513613,39690.197795820204,32.77617653055677,33371.19173607252,21486.632197383013,5903599927.334327,14202670934.600098
338498.67695706664,39690.15339731121,32.77616250249321,33371.159666863445,21486.599991408617,5904438183.01366,14203210660.204342
338498.80255283334,39690.10900614774,32.77614848029217,33371.127601618144,21486.56779284233,5905276437.887492,14203750384.999691
338498.9281486,39690.06462232834,32.77613446395136,33371.09554033628,21486.535601681993,5906114691.955922,14204290108.986332
338499.0537443667,39690.02024585158,32.77612045346843,33371.063483017526,21486.503417925458,5906952945.21905,14204829832.164452
338499.1793401333,39689.975876715995,32.776106448841055,33371.03142966154,21486.471241570565,5907791197.676975,14205369554.534237
338499.30493589997,39689.931514920136,32.77609245006691,33370.999380268,21486.439072615165,5908629449.329797,14205909276.095871
338499.4305316667,39689.88716046256,32.776078457143676,33370.967334836554,21486.406911057104,5909467700.177614,14206448996.84954
338499.5561274333,39689.84281334181,32.77606447006904,33370.93529336688,21486.374756894227,5910305950.220527,14206988716.795433
338499.6817232,39689.79847355644,32.77605048884066,33370.90325585863,21486.342610124386,5911144199.458634,14207528435.933731
338499.80731896666,39689.754141105004,32.776036513456226,33370.871222311485,21486.31047074543,5911982447.892037,14208068154.264624
338499.9329147333,39689.70981598604,32.77602254391341,33370.8391927251,21486.278338755208,5912820695.520835,14208607871.788296
338500.0585105,39689.66549819812,32.77600858020991,33370.80716709914,21486.24621415157,5913658942.345126,14209147588.50493
338500.18410626665,39689.62118773978,32.77599462234339,33370.775145433276,21486.21409693237,5914497188.36501,14209687304.414717
338500.30970203335,39689.576884609574,32.77598067031155,33370.74312772716,21486.181987095457,5915335433.580586,14210227019.51784
338500.4352978,39689.53258880607,32.77596672411205,33370.71111398047,21486.149884638686,5916173677.991955,14210766733.814482
338500.56089356664,39689.488300327794,32.77595278374259,33370.67910419286,21486.11778955991,5917011921.5992155,14211306447.30483
338500.68648933334,39689.444019173316,32.77593884920085,33370.647098363996,21486.085701856984,5917850164.402467,14211846159.989069
338500.8120851,39689.39974534118,32.77592492048454,33370.61509649354,21486.053621527764,5918688406.401809,14212385871.867386
338500.9376808667,39689.355478829944,32.77591099759132,33370.58309858115,21486.021548570105,5919526647.597341,14212925582.939964
338501.06327663333,39689.31121963816,32.77589708051889,33370.551104626495,21485.98948298186,5920364887.9891615,14213465293.20699
338501.1888724,39689.266967764386,32.77588316926492,33370.51911462924,21485.957424760887,5921203127.577371,14214005002.668648
338501.3144681667,39689.22272320717,32.77586926382714,33370.48712858905,21485.925373905047,5922041366.362067,14214544711.325123
338501.4400639333,39689.17848596506,32.77585536420321,33370.45514650558,21485.893330412197,5922879604.343351,14215084419.1766
338501.5656597,39689.13425603662,32.77584147039083,33370.42316837849,21485.861294280192,5923717841.521323,14215624126.223263
338501.69125546666,39689.0900334204,32.77582758238769,33370.39119420745,21485.829265506894,5924556077.896081,14216163832.4653
338501.8168512333,39689.04581811496,32.77581370019149,33370.35922399212,21485.797244090165,5925394313.467725,14216703537.902891
338501.942447,39689.001610118845,32.77579982379992,33370.32725773216,21485.765230027864,5926232548.236353,14217243242.536224
338502.06804276665,39688.95740943062,32.77578595321069,33370.29529542723,21485.733223317857,5927070782.202065,14217782946.365484
338502.19363853335,39688.91321604883,32.77577208842148,33370.263337077,21485.701223958004,5927909015.364962,14218322649.390854
338502.3192343,39688.86902997204,32.77575822943001,33370.231382681115,21485.669231946165,5928747247.725141,14218862351.61252
338502.44483006664,39688.8248511988,32.77574437623395,33370.19943223925,21485.637247280207,5929585479.2827015,14219402053.030666
338502.57042583334,39688.780679727664,32.77573052883102,33370.16748575106,21485.605269957996,5930423710.0377445,14219941753.645477
338502.6960216,39688.73651555719,32.77571668721892,33370.1355432162,21485.573299977394,5931261939.990368,14220481453.457138
338502.8216173667,39688.692358685934,32.775702851395344,33370.10360463434,21485.541337336268,5932100169.140672,14221021152.465832
338502.94721313333,39688.648209112456,32.775689021358005,33370.07167000514,21485.509382032484,5932938397.488755,14221560850.671741
338503.0728089,39688.60406683531,32.7756751971046,33370.039739328255,21485.477434063912,5933776625.034718,14222100548.075054
338503.1984046667,39688.55993185306,32.77566137863283,33370.00781260335,21485.44549342842,5934614851.778659,14222640244.675953
338503.3240004333,39688.51580416424,32.77564756594042,33369.97588983007,21485.41356012387,5935453077.720677,14223179940.474623
338503.44959619996,39688.471683767435,32.77563375902505,33369.94397100809,21485.38163414814,5936291302.860872,14223719635.471247
338503.57519196667,39688.42757066119,32.77561995788445,33369.912056137066,21485.349715499095,5937129527.199343,14224259329.66601
338503.7007877333,39688.38346484406,32.775606162516304,33369.88014521666,21485.317804174607,5937967750.736189,14224799023.059095
338503.8263835,39688.33936631461,32.775592372918354,33369.84823824652,21485.28590017255,5938805973.471509,14225338715.650686
338503.95197926665,39688.29527507139,32.77557858908829,33369.816335226315,21485.25400349079,5939644195.405402,14225878407.44097
338504.0775750333,39688.25119111297,32.77556481102383,33369.7844361557,21485.222114127206,5940482416.537969,14226418098.430126
338504.2031708,39688.2071144379,32.775551038722675,33369.75254103434,21485.190232079665,5941320636.869307,14226957788.618341
338504.32876656664,39688.163045044734,32.77553727218256,33369.720649861876,21485.15835734605,5942158856.399516,14227497478.005798
338504.45436233334,39688.11898293205,32.775523511401175,33369.68876263798,21485.126489924227,5942997075.1286955,14228037166.59268
338504.5799581,39688.07492809839,32.77550975637626,33369.65687936231,21485.094629812076,5943835293.056945,14228576854.37917
338504.70555386663,39688.03088054232,32.77549600710551,33369.62500003452,21485.06277700747,5944673510.184362,14229116541.365452
338504.83114963333,39687.98684026239,32.77548226358665,33369.59312465426,21485.030931508292,5945511726.511048,14229656227.551712
338504.9567454,39687.942807257175,32.77546852581741,33369.561253221196,21484.999093312414,5946349942.037101,14230195912.938133
338505.0823411667,39687.89878152523,32.77545479379549,33369.52938573499,21484.967262417715,5947188156.76262,14230735597.524897
338505.2079369333,39687.854763065116,32.77544106751862,33369.49752219529,21484.935438822075,5948026370.687704,14231275281.312187
338505.33353269997,39687.81075187539,32.77542734698453,33369.46566260175,21484.903622523376,5948864583.812453,14231814964.300186
338505.45912846667,39687.76674795461,32.775413632190926,33369.43380695404,21484.871813519494,5949702796.136966,14232354646.489079
338505.5847242333,39687.72275130135,32.77539992313553,33369.40195525181,21484.840011808312,5950541007.661341,14232894327.879047
338505.71032,39687.678761914154,32.775386219816085,33369.37010749471,21484.808217387712,5951379218.385677,14233434008.470276
338505.83591576666,39687.6347797916,32.77537252223029,33369.3382636824,21484.776430255577,5952217428.310075,14233973688.262947
338505.9615115333,39687.590804932246,32.77535883037589,33369.30642381454,21484.74465040979,5953055637.434631,14234513367.257244
338506.0871073,39687.54683733464,32.77534514425063,33369.27458789077,21484.712877848233,5953893845.759447,14235053045.45335
338506.21270306665,39687.50287699735,32.7753314638522,33369.24275591077,21484.68111256879,5954732053.284621,14235592722.851448
338506.33829883335,39687.45892391896,32.77531778917834,33369.21092787418,21484.64935456935,5955570260.010253,14236132399.45172
338506.4638946,39687.41497809801,32.77530412022679,33369.179103780654,21484.617603847793,5956408465.93644,14236672075.254349
338506.58949036663,39687.37103953306,32.77529045699527,33369.147283629856,21484.58586040201,5957246671.063283,14237211750.259518
338506.71508613334,39687.32710822269,32.77527679948152,33369.115467421434,21484.554124229886,5958084875.390881,14237751424.467411
338506.8406819,39687.28318416546,32.77526314768326,33369.083655155046,21484.52239532931,5958923078.919332,14238291097.878208
338506.9662776667,39687.23926735992,32.77524950159824,33369.05184683034,21484.49067369817,5959761281.648734,14238830770.492094
338507.0918734333,39687.195357804645,32.77523586122418,33369.02004244698,21484.45895933435,5960599483.579188,14239370442.30925
338507.21746919997,39687.15145549819,32.77522222655882,33368.98824200461,21484.42725223575,5961437684.7107935,14239910113.329859
338507.34306496667,39687.10756043913,32.77520859759991,33368.956445502896,21484.395552400256,5962275885.043648,14240449783.554104
338507.4686607333,39687.063672626035,32.77519497434517,33368.92465294148,21484.363859825757,5963114084.577849,14240989452.982168
338507.5942565,39687.01979205745,32.77518135679234,33368.89286432003,21484.332174510146,5963952283.3134985,14241529121.614233
338507.71985226666,39686.97591873196,32.77516774493916,33368.86107963818,21484.300496451317,5964790481.250693,14242068789.45048
338507.8454480333,39686.93205264812,32.775154138783364,33368.8292988956,21484.268825647163,5965628678.389534,14242608456.49109
338507.9710438,39686.88819380449,32.77514053832271,33368.79752209194,21484.23716209558,5966466874.730119,14243148122.73625
338508.09663956665,39686.844342199634,32.77512694355494,33368.76574922684,21484.205505794456,5967305070.272547,14243687788.18614
338508.22223533335,39686.800497832126,32.77511335447778,33368.73398029996,21484.17385674169,5968143265.016917,14244227452.84094
338508.3478311,39686.75666070054,32.77509977108898,33368.702215310965,21484.14221493518,5968981458.963328,14244767116.700834
338508.47342686664,39686.71283080343,32.775086193386294,33368.67045425949,21484.110580372817,5969819652.111878,14245306779.766005
338508.59902263334,39686.66900813936,32.77507262136745,33368.638697145194,21484.078953052503,5970657844.462667,14245846442.03663
338508.7246184,39686.62519270691,32.77505905503022,33368.60694396773,21484.04733297214,5971496036.015795,14246386103.512897
338508.8502141667,39686.581384504636,32.77504549437233,33368.57519472675,21484.015720129617,5972334226.7713585,14246925764.194986
338508.9758099333,39686.537583531106,32.77503193939153,33368.5434494219,21483.98411452284,5973172416.729458,14247465424.083076
338509.10140569997,39686.493789784894,32.77501839008558,33368.51170805284,21483.952516149704,5974010605.890191,14248005083.177353
338509.2270014667,39686.45000326456,32.77500484645222,33368.47997061922,21483.920925008115,5974848794.253657,14248544741.477995
338509.3525972333,39686.40622396868,32.774991308489206,33368.44823712069,21483.88934109597,5975686981.819955,14249084398.985186
338509.478193,39686.36245189582,32.7749777761943,33368.416507556896,21483.85776441118,5976525168.589184,14249624055.699106
338509.60378876666,39686.31868704454,32.77496424956523,33368.384781927496,21483.826194951638,5977363354.561442,14250163711.619938
338509.7293845333,39686.27492941342,32.774950728599784,33368.35306023213,21483.79463271525,5978201539.73683,14250703366.747862
338509.8549803,39686.23117900101,32.774937213295686,33368.321342470466,21483.76307769992,5979039724.115444,14251243021.083061
338509.98057606665,39686.18743580591,32.774923703650714,33368.28962864214,21483.731529903554,5979877907.697384,14251782674.625715
338510.10617183335,39686.14369982666,32.774910199662614,33368.2579187468,21483.699989324057,5980716090.482749,14252322327.376005
338510.2317676,39686.099971061834,32.77489670132915,33368.2262127841,21483.668455959334,5981554272.471638,14252861979.334112
338510.35736336664,39686.05624951002,32.77488320864807,33368.194510753696,21483.636929807293,5982392453.664149,14253401630.50022
338510.48295913334,39686.012535169764,32.774869721617144,33368.16281265523,21483.605410865843,5983230634.060383,14253941280.874506
338510.6085549,39685.96882803965,32.77485624023413,33368.13111848836,21483.573899132887,5984068813.660435,14254480930.457155
338510.7341506667,39685.92512811826,32.77484276449678,33368.09942825273,21483.54239460634,5984906992.464406,14255020579.248346
338510.8597464333,39685.88143540414,32.77482929440287,33368.06774194799,21483.510897284104,5985745170.472395,14255560227.248262
338510.9853422,39685.83774989587,32.774815829950164,33368.03605957379,21483.479407164097,5986583347.684501,14256099874.45708
338511.1109379667,39685.794071592034,32.774802371136424,33368.00438112977,21483.447924244225,5987421524.100821,14256639520.874985
338511.2365337333,39685.75040049118,32.7747889179594,33367.97270661559,21483.416448522403,5988259699.721454,14257179166.502155
338511.3621295,39685.70673659189,32.774775470416884,33367.94103603089,21483.38497999654,5989097874.5465,14257718811.338772
338511.48772526666,39685.66307989274,32.77476202850662,33367.909369375324,21483.35351866455,5989936048.576057,14258258455.385017
338511.6133210333,39685.619430392304,32.774748592226395,33367.87770664854,21483.322064524345,5990774221.810224,14258798098.641071
338511.7389168,39685.575788089154,32.774735161573965,33367.84604785019,21483.290617573843,5991612394.249099,14259337741.107113
338511.86451256665,39685.53215298184,32.7747217365471,33367.814392979904,21483.259177810956,5992450565.892781,14259877382.783325
338511.99010833335,39685.48852506896,32.774708317143585,33367.78274203735,21483.227745233602,5993288736.74137,14260417023.669888
338512.1157041,39685.44490434908,32.77469490336118,33367.75109502216,21483.196319839695,5994126906.794963,14260956663.76698
338512.24129986664,39685.40129082077,32.77468149519766,33367.719451934,21483.16490162715,5994965076.0536585,14261496303.074783
338512.36689563334,39685.35768448261,32.7746680926508,33367.68781277249,21483.13349059389,5995803244.517556,14262035941.59348
338512.4924914,39685.314085333164,32.77465469571837,33367.656177537305,21483.10208673783,5996641412.186754,14262575579.323246
338512.6180871667,39685.270493371005,32.77464130439815,33367.62454622807,21483.070690056884,5997479579.061351,14263115216.264263
338512.74368293333,39685.22690859472,32.774627918687905,33367.59291884445,21483.03930054898,5998317745.141445,14263654852.416714
338512.8692787,39685.18333100287,32.77461453858544,33367.56129538608,21483.00791821203,5999155910.427136,14264194487.780777
338512.9948744667,39685.13976059403,32.7746011640885,33367.5296758526,21482.976543043966,5999994074.918522,14264734122.356632
338513.1204702333,39685.09619736678,32.7745877951949,33367.49806024367,21482.9451750427,6000832238.615701,14265273756.144459
338513.246066,39685.0526413197,32.774574431902394,33367.46644855893,21482.91381420616,6001670401.518772,14265813389.144438
338513.37166176667,39685.00909245136,32.77456107420876,33367.43484079803,21482.882460532266,6002508563.627833,14266353021.35675
338513.4972575333,39684.96555076033,32.7745477221118,33367.40323696061,21482.85111401894,6003346724.942984,14266892652.781574
338513.6228533,39684.92201624519,32.77453437560928,33367.371637046315,21482.81977466411,6004184885.464322,14267432283.41909
338513.74844906665,39684.87848890451,32.774521034699,33367.34004105479,21482.7884424657,6005023045.191946,14267971913.269478
338513.8740448333,39684.834968736875,32.77450769937873,33367.308448985685,21482.757117421632,6005861204.125955,14268511542.332916
338513.9996406,39684.791455740866,32.77449436964626,33367.27686083865,21482.72579952984,6006699362.266447,14269051170.609587
338514.12523636664,39684.74794991504,32.77448104549938,33367.245276613314,21482.694488788242,6007537519.613521,14269590798.099669
338514.25083213334,39684.70445125799,32.774467726935875,33367.21369630933,21482.66318519477,6008375676.167275,14270130424.803339
338514.3764279,39684.660959768284,32.774454413953535,33367.18211992634,21482.631888747354,6009213831.927809,14270670050.720781
338514.50202366663,39684.6174754445,32.77444110655015,33367.150547464,21482.60059944392,6010051986.895219,14271209675.852175
338514.62761943333,39684.573998285225,32.774427804723494,33367.11897892194,21482.569317282396,6010890141.069605,14271749300.197697
338514.7532152,39684.53052828903,32.774414508471395,33367.087414299815,21482.53804226072,6011728294.451066,14272288923.757526
338514.8788109667,39684.487065454494,32.77440121779162,33367.05585359726,21482.506774376816,6012566447.039699,14272828546.531843
338515.0044067333,39684.44360978019,32.77438793268196,33367.02429681392,21482.47551362862,6013404598.835603,14273368168.520826
338515.13000249997,39684.4001612647,32.774374653140214,33366.99274394944,21482.444260014057,6014242749.838876,14273907789.724657
338515.25559826667,39684.3567199066,32.774361379164176,33366.96119500347,21482.413013531066,6015080900.049617,14274447410.143513
338515.3811940333,39684.31328570448,32.774348110751646,33366.92964997564,21482.381774177582,6015919049.467925,14274987029.777573
338515.5067898,39684.26985865689,32.77433484790042,33366.89810886559,21482.350541951535,6016757198.093898,14275526648.627014
338515.63238556666,39684.22643876244,32.7743215906083,33366.86657167298,21482.319316850862,6017595345.927634,14276066266.692019
338515.7579813333,39684.183026019695,32.77430833887307,33366.83503839745,21482.288098873498,6018433492.969232,14276605883.972765
338515.8835771,39684.13962042723,32.77429509269254,33366.803509038626,21482.25688801738,6019271639.218789,14277145500.46943
338516.00917286664,39684.096221983644,32.77428185206451,33366.77198359617,21482.22568428044,6020109784.676406,14277685116.182196
338516.13476863335,39684.0528306875,32.77426861698678,33366.74046206971,21482.194487660625,6020947929.342178,14278224731.111238
338516.2603644,39684.00944653739,32.77425538745715,33366.7089444589,21482.16329815587,6021786073.216207,14278764345.256739
338516.38596016663,39683.96606953188,32.774242163473424,33366.677430763375,21482.132115764107,6022624216.298588,14279303958.618876
338516.51155593334,39683.922699669565,32.77422894503342,33366.64592098277,21482.100940483284,6023462358.589421,14279843571.197826
338516.6371517,39683.879336949016,32.77421573213491,33366.61441511675,21482.069772311337,6024300500.088804,14280383182.993769
338516.7627474667,39683.83598136882,32.77420252477573,33366.58291316493,21482.038611246207,6025138640.796836,14280922794.006882
338516.8883432333,39683.79263292756,32.77418932295369,33366.55141512696,21482.00745728584,6025976780.713614,14281462404.237345
338517.01393899997,39683.74929162381,32.774176126666575,33366.51992100249,21481.976310428174,6026814919.839238,14282002013.685337
338517.13953476667,39683.70595745616,32.7741629359122,33366.48843079115,21481.94517067115,6027653058.173805,14282541622.351034
338517.2651305333,39683.662630423176,32.77414975068838,33366.45694449258,21481.914038012717,6028491195.717414,14283081230.234617
338517.3907263,39683.61931052346,32.77413657099294,33366.425462106425,21481.88291245082,6029329332.470163,14283620837.336264
338517.51632206666,39683.575997755586,32.77412339682366,33366.393983632326,21481.8517939834,6030167468.43215,14284160443.65615
338517.6419178333,39683.53269211813,32.77411022817838,33366.36250906992,21481.8206826084,6031005603.603474,14284700049.194456
338517.7675136,39683.48939360969,32.77409706505489,33366.33103841885,21481.78957832377,6031843737.984232,14285239653.95136
338517.89310936665,39683.446102228845,32.77408390745102,33366.29957167876,21481.758481127457,6032681871.574524,14285779257.927042
338518.01870513335,39683.40281797417,32.77407075536457,33366.26810884929,21481.727391017408,6033520004.374446,14286318861.121675
338518.1443009,39683.35954084426,32.77405760879338,33366.23664993007,21481.696307991573,6034358136.384098,14286858463.53544
338518.26989666664,39683.31627083769,32.77404446773525,33366.205194920745,21481.665232047897,6035196267.603578,14287398065.168516
338518.39549243334,39683.273007953045,32.774031332187995,33366.17374382095,21481.63416318433,6036034398.032984,14287937666.021078
338518.5210882,39683.22975218891,32.77401820214944,33366.142296630336,21481.60310139883,6036872527.672414,14288477266.093306
338518.6466839667,39683.18650354388,32.77400507761741,33366.11085334853,21481.572046689336,6037710656.521966,14289016865.385378
