t,V,theta,vX,vY,X,Y
141182.32690576668,41729.18656450373,18.51153281344493,39570.108734931244,13248.830365012476,-1590898235.2753716,4705117628.978966
141182.45250153332,41730.36023623351,18.510918973644785,39571.36362401686,13248.779052488317,-1589904251.89559,4705450427.73655
141182.5780973,41731.53536606753,18.510304356842866,39572.62007888541,13248.727640854437,-1588910236.9744103,4705783225.203964
141182.70369306667,41732.7119567693,18.50968896154066,39573.878102516326,13248.676129857431,-1587916190.4724636,4706116021.378715
141182.82928883334,41733.89001110934,18.509072786235752,39575.13769789668,13248.62451924308,-1586922112.3503067,4706448816.258303
141182.9548846,41735.06953186529,18.508455829421813,39576.39886802123,13248.572808756351,-1585928002.568421,4706781609.840223
141183.08048036665,41736.25052182188,18.507838089588603,39577.661615892415,13248.520998141392,-1584933861.0872126,4707114402.121964
141183.20607613333,41737.43298377102,18.507219565221938,39578.92594452042,13248.469087141531,-1583939687.867012,4707447193.101007
141183.3316719,41738.616920511726,18.506600254803693,39580.19185692317,13248.41707549927,-1582945482.8680744,4707779982.774828
141183.45726766667,41739.80233485025,18.505980156811784,39581.459356126354,13248.364962956284,-1581951246.0505786,4708112771.140894
141183.58286343334,41740.98922960001,18.505359269720156,39582.72844516347,13248.312749253419,-1580956977.3746274,4708445558.196669
141183.7084592,41742.17760758167,18.504737591998754,39583.99912707583,13248.260434130683,-1579962676.8002472,4708778343.939608
141183.83405496666,41743.36747162315,18.504115122113543,39585.27140491261,13248.20801732725,-1578968344.287388,4709111128.367159
141183.95965073333,41744.558824559645,18.503491858526452,39586.54528173085,13248.155498581451,-1577973979.795924,4709443911.476767
141184.0852465,41745.75166923365,18.502867799695412,39587.82076059549,13248.102877630774,-1576979583.2856507,4709776693.265864
141184.21084226665,41746.94600849497,18.502242944074297,39589.097844579395,13248.050154211862,-1575985154.716288,4710109473.731884
141184.33643803332,41748.14184520078,18.501617290112932,39590.3765367634,13247.997328060503,-1574990694.0474782,4710442252.872247
141184.4620338,41749.339182215605,18.50099083625708,39591.65684023629,13247.944398911635,-1573996201.2387855,4710775030.68437
141184.58762956667,41750.5380224114,18.500363580948424,39592.93875809488,13247.89136649934,-1573001676.2496972,4711107807.165662
141184.71322533334,41751.738368667495,18.49973552262455,39594.22229344401,13247.838230556834,-1572007119.0396218,4711440582.313526
141184.83882109998,41752.940223870704,18.49910665971894,39595.50744939656,13247.784990816474,-1571012529.567891,4711773356.12536
141184.96441686666,41754.143590915286,18.498476990660958,39596.7942290735,13247.731647009748,-1570017907.793757,4712106128.59855
141185.09001263333,41755.34847270299,18.497846513875842,39598.082635603925,13247.678198867276,-1569023253.676394,4712438899.730479
141185.2156084,41756.55487214312,18.49721522778466,39599.37267212506,13247.624646118798,-1568028567.1748977,4712771669.518525
141185.34120416667,41757.762792152454,18.496583130804346,39600.66434178227,13247.570988493184,-1567033848.2482843,4713104437.960055
141185.46679993332,41758.972235655405,18.495950221347645,39601.95764772914,13247.517225718417,-1566039096.8554916,4713437205.052433
141185.5923957,41760.183205583926,18.49531649782311,39603.25259312746,13247.4633575216,-1565044312.9553776,4713769970.793014
141185.71799146666,41761.39570487763,18.494681958635105,39604.54918114725,13247.409383628947,-1564049496.5067208,4714102735.179145
141185.84358723334,41762.60973648373,18.49404660218377,39605.847414966825,13247.35530376578,-1563054647.4682202,4714435498.208168
141185.969183,41763.82530335713,18.493410426865008,39607.14729777278,13247.301117656529,-1562059765.7984946,4714768259.877418
141186.09477876665,41765.042408460424,18.492773431070496,39608.44883276004,13247.24682502472,-1561064851.4560828,4715101020.184222
141186.22037453332,41766.26105476391,18.49213561318763,39609.752023131885,13247.192425592984,-1560069904.3994434,4715433779.125903
141186.3459703,41767.48124524564,18.491496971599545,39611.05687209997,13247.137919083043,-1559074924.586954,4715766536.699772
141186.47156606667,41768.70298289143,18.490857504685092,39612.363382884374,13247.08330521571,-1558079911.9769123,4716099292.903137
141186.59716183334,41769.92627069489,18.49021721081881,39613.671558713584,13247.028583710888,-1557084866.5275335,4716432047.733298
141186.7227576,41771.15111165743,18.48957608837093,39614.98140282457,13246.97375428756,-1556089788.196953,4716764801.187548
141186.84835336666,41772.37750878834,18.488934135707346,39616.29291846279,13246.918816663792,-1555094676.9432242,4717097553.263171
141186.97394913333,41773.60546510475,18.488291351189627,39617.60610888221,13246.863770556729,-1554099532.7243187,4717430303.957447
141187.0995449,41774.83498363171,18.487647733174946,39618.92097734537,13246.808615682585,-1553104355.4981267,4717763053.267648
141187.22514066668,41776.06606740216,18.487003280016136,39620.23752712336,13246.753351756644,-1552109145.2224562,4718095801.191036
141187.35073643332,41777.298719457016,18.486357990061627,39621.55576149588,13246.697978493261,-1551113901.855033,4718428547.724871
141187.4763322,41778.532942845166,18.48571186165545,39622.87568375128,13246.642495605845,-1550118625.3534997,4718761292.8664
141187.60192796667,41779.76874062348,18.485064893137206,39624.19729718654,13246.586902806868,-1549123315.6754172,4719094036.612868
141187.72752373334,41781.00611585689,18.484417082842075,39625.52060510736,13246.531199807856,-1548127972.7782629,4719426778.96151
141187.8531195,41782.24507161835,18.48376842910079,39626.84561082815,13246.475386319387,-1547132596.6194313,4719759519.909554
141187.97871526665,41783.4856109889,18.48311893023961,39628.17231767207,13246.419462051084,-1546137187.1562333,4720092259.45422
141188.10431103333,41784.72773705771,18.482468584580328,39629.50072897104,13246.363426711614,-1545141744.3458965,4720424997.592723
141188.2299068,41785.971452922044,18.481817390440227,39630.830848065816,13246.307280008683,-1544146268.1455646,4720757734.322269
141188.35550256667,41787.21676168737,18.481165346132112,39632.16267830596,13246.251021649035,-1543150758.5122967,4721090469.640058
141188.48109833334,41788.46366646733,18.480512449964227,39633.49622304993,13246.194651338443,-1542155215.4030685,4721423203.543279
141188.6066941,41789.71217038378,18.479858700240307,39634.831485665054,13246.13816878171,-1541159638.7747707,4721755936.029118
141188.73228986666,41790.96227656679,18.479204095259522,39636.16846952759,13246.081573682663,-1540164028.5842097,4722088667.09475
141188.85788563333,41792.21398815476,18.47854863331646,39637.507178022766,13246.024865744146,-1539168384.7881067,4722421396.737348
141188.9834814,41793.467308294355,18.477892312701144,39638.84761454478,13245.968044668025,-1538172707.343098,4722754124.95407
141189.10907716665,41794.72224014055,18.47723513169899,39640.18978249684,13245.911110155173,-1537176996.205734,4723086851.742072
141189.23467293332,41795.97878685671,18.47657708859079,39641.533685291215,13245.854061905477,-1536181251.3324802,4723419577.098501
141189.3602687,41797.236951614555,18.47591818165272,39642.87932634924,13245.796899617822,-1535185472.6797156,4723752301.020495
141189.48586446667,41798.496737594236,18.475258409156286,39644.226709101364,13245.7396229901,-1534189660.2037334,4724085023.505188
141189.61146023334,41799.75814798432,18.474597769368348,39645.575836987155,13245.682231719195,-1533193813.860741,4724417744.549703
141189.73705599998,41801.02118598185,18.473936260551085,39646.92671345537,13245.624725500984,-1532197933.6068583,4724750464.1511545
141189.86265176666,41802.28585479238,18.47327388096197,39648.27934196394,13245.567104030335,-1531202019.3981194,4725083182.306653
141189.98824753333,41803.55215762996,18.47261062885378,39649.63372598005,13245.5093670011,-1530206071.1904712,4725415899.0133
141190.1138433,41804.8200977172,18.471946502474555,39650.98986898012,13245.451514106107,-1529210088.9397728,4725748614.268188
141190.23943906667,41806.0896782853,18.47128150006759,39652.34777444988,13245.393545037166,-1528214072.6017966,4726081328.068403
141190.36503483332,41807.36090257406,18.470615619871428,39653.70744588438,13245.335459485055,-1527218022.1322267,4726414040.411023
141190.4906306,41808.63377383193,18.46994886011983,39655.06888678801,13245.277257139523,-1526221937.48666,4726746751.2931185
141190.61622636666,41809.908295316,18.46928121904177,39656.43210067455,13245.21893768928,-1525225818.6206045,4727079460.711752
141190.74182213334,41811.18447029209,18.468612694861406,39657.797091067216,13245.160500821998,-1524229665.4894805,4727412168.663978
141190.8674179,41812.46230203473,18.467943285798082,39659.16386149865,13245.101946224302,-1523233478.0486193,4727744875.146842
141190.99301366665,41813.7417938272,18.46727299006629,39660.532415510985,13245.043273581772,-1522237256.2532632,4728077580.157384
141191.11860943332,41815.022948961574,18.466601805875673,39661.902756655865,13244.984482578933,-1521241000.0585656,4728410283.692634
141191.2442052,41816.305770738734,18.465929731430993,39663.27488849448,13244.925572899252,-1520244709.4195907,4728742985.749615
141191.36980096667,41817.59026246842,18.465256764932118,39664.6488145976,13244.866544225135,-1519248384.2913132,4729075686.325341
141191.49539673334,41818.87642746922,18.46458290457401,39666.02453854561,13244.80739623792,-1518252024.6286175,4729408385.4168215
141191.6209925,41820.16426906866,18.463908148546714,39667.40206392851,13244.74812861788,-1517255630.3862982,4729741083.021054
141191.74658826666,41821.453790603155,18.46323249503532,39668.781394346006,13244.688741044212,-1516259201.51906,4730073779.13503
141191.87218403333,41822.74499541814,18.462555942219975,39670.16253340751,13244.62923319503,-1515262737.9815161,4730406473.755731
141191.9977798,41824.037886868,18.46187848827583,39671.54548473215,13244.569604747368,-1514266239.7281902,4730739166.880133
141192.12337556668,41825.33246831616,18.461200131373058,39672.93025194886,13244.509855377175,-1513269706.7135139,4731071858.505202
141192.24897133332,41826.628743135116,18.46052086967682,39674.316838696366,13244.449984759303,-1512273138.8918276,4731404548.627897
141192.3745671,41827.92671470643,18.459840701347233,39675.705248623235,13244.38999256751,-1511276536.217381,4731737237.245168
141192.50016286667,41829.226386420785,18.45915962453939,39677.09548538791,13244.329878474455,-1510279898.6443312,4732069924.353956
141192.62575863334,41830.52776167802,18.458477637403316,39678.48755265874,13244.269642151688,-1509283226.1267436,4732402609.951197
141192.7513544,41831.83084388715,18.457794738083948,39679.88145411403,13244.20928326965,-1508286518.618591,4732735294.033815
141192.87695016665,41833.13563646641,18.457110924721125,39681.277193442045,13244.148801497671,-1507289776.0737548,4733067976.598727
141193.00254593333,41834.44214284326,18.456426195449584,39682.67477434107,13244.088196503957,-1506292998.446022,4733400657.642843
141193.1281417,41835.75036645446,18.455740548398918,39684.074200519426,13244.027467955595,-1505296185.6890879,4733733337.163064
141193.25373746667,41837.060310746034,18.45505398169356,39685.47547569553,13243.96661551854,-1504299337.7565536,4734066015.1562805
141193.37933323334,41838.37197917339,18.4543664934528,39686.8786035979,13243.90563885762,-1503302454.6019273,4734398691.619378
141193.504929,41839.68537520128,18.453678081790716,39688.2835879652,13243.844537636516,-1502305536.1786232,4734731366.549231
141193.63052476666,41841.00050230387,18.452988744816196,39689.69043254628,13243.783311517778,-1501308582.4399614,4735064039.942706
141193.75612053333,41842.31736396474,18.4522984806329,39691.099141100225,13243.721960162802,-1500311593.339168,4735396711.796662
141193.8817163,41843.635963676956,18.451607287339247,39692.509717396344,13243.660483231835,-1499314568.829374,4735729382.107949
141194.00731206665,41844.95630494307,18.4509151630284,39693.92216521426,13243.598880383968,-1498317508.863616,4736062050.873408
141194.13290783332,41846.27839127519,18.450222105788235,39695.336488343906,13243.537151277133,-1497320413.3948352,4736394718.089872
141194.2585036,41847.60222619494,18.449528113701348,39696.75269058558,13243.47529556809,-1496323282.3758779,4736727383.754165
141194.38409936667,41848.92781323359,18.448833184844997,39698.170775749975,13243.413312912438,-1495326115.7594945,4737060047.863103
141194.50969513334,41850.255155932005,18.448137317291135,39699.590747658214,13243.351202964594,-1494328913.49834,4737392710.413493
141194.63529089998,41851.58425784074,18.447440509106336,39701.012610141894,13243.288965377795,-1493331675.5449724,4737725371.402132
141194.76088666666,41852.91512252003,18.44674275835182,39702.43636704311,13243.226599804097,-1492334401.8518543,4738058030.82581
141194.88648243333,41854.24775353985,18.44604406308342,39703.8620222145,13243.164105894364,-1491337092.3713512,4738390688.681309
141195.0120782,41855.58215447992,18.445344421351546,39705.28957951927,13243.101483298266,-1490339747.0557315,4738723344.9654
141195.13767396667,41856.91832892978,18.444643831201187,39706.719042831246,13243.03873166427,-1489342365.8571668,4739055999.674845
141195.26326973332,41858.25628048877,18.4439422906719,39708.15041603491,13242.975850639645,-1488344948.7277308,4739388652.806399
141195.3888655,41859.59601276614,18.44323979779775,39709.58370302541,13242.912839870445,-1487347495.6194,4739721304.356808
141195.51446126666,41860.937529381,18.442536350607334,39711.018907708654,13242.849699001512,-1486350006.4840527,4740053954.322807
141195.64005703334,41862.28083396241,18.441831947123752,39712.456034001276,13242.786427676467,-1485352481.273469,4740386602.701126
141195.7656528,41863.625930149385,18.441126585364568,39713.89508583072,13242.723025537707,-1484354919.9393303,4740719249.4884815
141195.89124856665,41864.97282159096,18.4404202633418,39715.33606713528,13242.6594922264,-1483357322.4332192,4741051894.681584
141196.01684433332,41866.32151194621,18.439712979061913,39716.7789818641,13242.595827382478,-1482359688.7066197,4741384538.277134
141196.1424401,41867.67200488425,18.439004730525788,39718.22383397726,13242.532030644634,-1481362018.7109163,4741717180.271823
141196.26803586667,41869.02430408433,18.438295515728704,39719.67062744577,13242.468101650315,-1480364312.3973932,4742049820.662333
141196.39363163334,41870.378413235834,18.43758533266032,39721.11936625164,13242.404040035719,-1479366569.7172358,4742382459.445336
141196.5192274,41871.734336038324,18.436874179304645,39722.5700543879,13242.339845435787,-1478368790.6215284,4742715096.617499
141196.64482316666,41873.09207620157,18.436162053640043,39724.02269585865,13242.2755174842,-1477370975.0612552,4743047732.175475
141196.77041893333,41874.45163744559,18.435448953639177,39725.47729467909,13242.211055813375,-1476373122.9873002,4743380366.115911
141196.8960147,41875.8130235007,18.43473487726903,39726.93385487556,13242.146460054455,-1475375234.3504455,4743712998.435441
141197.02161046668,41877.17623810752,18.434019822490846,39728.392380485595,13242.081729837306,-1474377309.1013725,4744045629.130695
141197.14720623332,41878.541285017025,18.433303787260133,39729.85287555793,13242.016864790516,-1473379347.190661,4744378258.19829
141197.272802,41879.908167990594,18.43258676952664,39731.31534415258,13241.951864541381,-1472381348.5687888,4744710885.634834
141197.39839776666,41881.27689080003,18.43186876723433,39732.77979034084,13241.886728715908,-1471383313.1861315,4745043511.436927
141197.52399353334,41882.647457227584,18.43114977832136,39734.246218205364,13241.821456938806,-1470385240.9929626,4745376135.601157
141197.6495893,41884.01987106604,18.43042980072007,39735.71463184017,13241.756048833477,-1469387131.9394526,4745708758.124106
141197.77518506665,41885.39413611871,18.42970883235694,39737.18503535071,13241.690504022017,-1468388985.9756691,4746041379.002344
141197.90078083333,41886.77025619945,18.428986871152617,39738.65743285388,13241.62482212521,-1467390803.0515766,4746373998.232432
141198.0263766,41888.14823513278,18.428263915021816,39740.13182847808,13241.559002762515,-1466392583.1170356,4746706615.810923
141198.15197236667,41889.52807675383,18.427539961873386,39741.608226363256,13241.493045552068,-1465394326.1218035,4747039231.734358
141198.27756813334,41890.90978490842,18.426815009610223,39743.086630660924,13241.426950110674,-1464396032.0155332,4747371845.9992695
141198.4031639,41892.29336345313,18.426089056129275,39744.56704553424,13241.360716053801,-1463397700.7477727,4747704458.602181
141198.52875966666,41893.67881625526,18.425362099321536,39746.049475158004,13241.294342995576,-1462399332.2679658,4748037069.539606
141198.65435543333,41895.06614719293,18.424634137071987,39747.53392371873,13241.227830548774,-1461400926.5254512,4748369678.808048
141198.7799512,41896.45536015509,18.42390516725961,39749.02039541467,13241.161178324825,-1460402483.4694624,4748702286.404001
141198.90554696665,41897.84645904158,18.423175187757334,39750.50889445588,13241.09438593379,-1459404003.0491269,4749034892.323948
141199.03114273332,41899.23944776315,18.42244419643205,39751.99942506423,13241.02745298437,-1458405485.2134666,4749367496.5643635
141199.1567385,41900.634330241504,18.421712191144557,39753.49199147345,13240.960379083896,-1457406929.9113972,4749700099.121713
141199.28233426667,41902.03111040933,18.420979169749565,39754.98659792921,13240.893163838318,-1456408337.091728,4750032699.992449
141199.40793003334,41903.42979221035,18.42024513009565,39756.48324868912,13240.82580685221,-1455409706.703161,4750365299.1730175
141199.53352579998,41904.83037959936,18.419510070025247,39757.98194802279,13240.758307728753,-1454411038.694292,4750697896.659853
141199.65912156666,41906.23287654228,18.418773987374628,39759.48270021187,13240.690666069735,-1453412333.0136085,4751030492.449381
141199.78471733333,41907.63728701614,18.41803687997387,39760.98550955009,13240.622881475545,-1452413589.6094906,4751363086.538014
141199.9103131,41909.04361500921,18.417298745646843,39762.49038034331,13240.554953545165,-1451414808.4302106,4751695678.922158
141200.03590886667,41910.451864520925,18.416559582211182,39763.99731690956,13240.486881876164,-1450415989.4239326,4752028269.5982065
141200.16150463332,41911.862039562046,18.415819387478262,39765.50632357908,13240.418666064696,-1449417132.5387113,4752360858.562546
141200.2871004,41913.274144154624,18.41507815925319,39767.01740469437,13240.350305705488,-1448418237.7224932,4752693445.811548
141200.41269616666,41914.688182332044,18.41433589533475,39768.53056461023,13240.281800391838,-1447419304.9231155,4753026031.341578
141200.53829193334,41916.10415813909,18.41359259351543,39770.045807693794,13240.213149715612,-1446420334.0883055,4753358615.148989
141200.6638877,41917.522075631976,18.412848251581348,39771.5631383246,13240.144353267226,-1445421325.1656811,4753691197.230125
141200.78948346665,41918.94193887839,18.412102867312264,39773.08256089461,13240.075410635654,-1444422278.1027498,4754023777.58132
141200.91507923332,41920.363751957535,18.411356438481526,39774.60407980827,13240.006321408413,-1443423192.8469083,4754356356.1988945
141201.040675,41921.78751896015,18.4106089628561,39776.12769948253,13239.937085171558,-1442424069.3454432,4754688933.079163
141201.16627076667,41923.21324398857,18.40986043819647,39777.653424346936,13239.86770150968,-1441424907.5455294,4755021508.218427
141201.29186653334,41924.64093115678,18.409110862256696,39779.181258843615,13239.798170005894,-1440425707.3942304,4755354081.612978
141201.41746229999,41926.07058459043,18.408360232784318,39780.711207427375,13239.728490241836,-1439426468.8384984,4755686653.259097
141201.54305806666,41927.5022084269,18.40760854752039,39782.24327456571,13239.658661797659,-1438427191.8251734,4756019223.153054
141201.66865383333,41928.935806815316,18.40685580419942,39783.77746473888,13239.58868425202,-1437427876.3009827,4756351791.29111
141201.7942496,41930.37138391661,18.406102000549353,39785.313782439924,13239.518557182078,-1436428522.2125413,4756684357.669515
141201.91984536668,41931.80894390356,18.405347134291567,39786.85223217472,13239.44828016349,-1435429129.5063508,4757016922.284506
141202.04544113332,41933.24849096085,18.404591203140818,39788.39281846205,13239.377852770394,-1434429698.1288,4757349485.132312
141202.1710369,41934.690029285055,18.40383420480524,39789.93554583362,13239.30727457542,-1433430228.026163,4757682046.209149
141202.29663266666,41936.13356308477,18.403076136986314,39791.48041883411,13239.236545149664,-1432430719.1446013,4758014605.511226
141202.42222843334,41937.579096580565,18.402316997378843,39793.02744202123,13239.165664062699,-1431431171.430161,4758347163.034738
141202.5478242,41939.02663400511,18.401556783670912,39794.576619965774,13239.094630882553,-1430431584.828774,4758679718.775868
141202.67341996665,41940.476179603145,18.400795493543892,39796.12795725165,13239.023445175715,-1429431959.286257,4759012272.730792
141202.79901573333,41941.927737631566,18.40003312467241,39797.681458475934,13238.95210650712,-1428432294.7483115,4759344824.895674
141202.9246115,41943.381312359474,18.399269674724287,39799.23712824892,13238.880614440146,-1427432591.1605237,4759677375.2666645
141203.05020726667,41944.8369080682,18.39850514136057,39800.79497119417,13238.808968536607,-1426432848.4683633,4760009923.839905
141203.17580303334,41946.29452905134,18.397739522235458,39802.35499194855,13238.737168356743,-1425433066.6171837,4760342470.6115265
141203.3013988,41947.754179614814,18.396972814996314,39803.9171951623,13238.665213459222,-1424433245.5522223,4760675015.577648
141203.42699456666,41949.215864076934,18.39620501728361,39805.48158549905,13238.593103401121,-1423433385.2185986,4761007558.734377
141203.55259033333,41950.679586768405,18.395436126730925,39807.04816763592,13238.520837737928,-1422433485.5613155,4761340100.077811
141203.6781861,41952.14535203241,18.3946661409649,39808.61694626351,13238.448416023532,-1421433546.5252583,4761672639.604036
141203.80378186668,41953.6131642246,18.39389505760523,39810.187926085986,13238.375837810216,-1420433568.0551937,4762005177.309127
141203.92937763332,41955.08302771321,18.393122874264623,39811.76111182112,13238.30310264865,-1419433550.0957701,4762337713.189145
141204.0549734,41956.55494687906,18.392349588548793,39813.336508200344,13238.230210087886,-1418433492.5915177,4762670247.240144
141204.18056916667,41958.02892611561,18.3915751980564,39814.914119968795,13238.157159675347,-1417433395.4868479,4763002779.458163
141204.30616493334,41959.504969828995,18.390799700379077,39816.49395188536,13238.083950956827,-1416433258.7260518,4763335309.839232
141204.43176069998,41960.98308243809,18.390023093101348,39818.07600872273,13238.010583476473,-1415433082.2533016,4763667838.37937
141204.55735646666,41962.46326837457,18.38924537380063,39819.66029526748,13237.937056776787,-1414432866.012649,4764000365.074582
141204.68295223333,41963.94553208291,18.388466540047222,39821.246816320054,13237.863370398618,-1413432609.9480257,4764332889.920863
141204.808548,41965.42987802047,18.387686589404243,39822.83557669488,13237.789523881149,-1412432314.0032418,4764665412.914196
141204.93414376667,41966.916310657514,18.38690551942762,39824.42658122039,13237.715516761895,-1411431978.1219873,4764997934.050553
141205.05973953332,41968.40483447729,18.386123327666077,39826.01983473907,13237.641348576692,-1410431602.2478302,4765330453.325894
141205.1853353,41969.895453976074,18.38534001166108,39827.615342107536,13237.567018859694,-1409431186.3242168,4765662970.736167
141205.31093106666,41971.38817366317,18.38455556894684,39829.21310819655,13237.492527143364,-1408430730.2944715,4765995486.277308
141205.43652683333,41972.88299806101,18.38376999705026,39830.813137891106,13237.417872958464,-1407430234.1017954,4766327999.945243
141205.5621226,41974.37993170519,18.38298329349092,39832.41543609046,13237.34305583405,-1406429697.6892674,4766660511.735885
141205.68771836665,41975.87897914451,18.38219545578106,39834.02000770819,13237.268075297465,-1405429120.999843,4766993021.645134
141205.81331413332,41977.38014494101,18.38140648142552,39835.62685767225,13237.192930874327,-1404428503.976354,4767325529.6688795
141205.9389099,41978.88343367007,18.38061636792174,39837.23599092503,13237.11762208853,-1403427846.5615084,4767658035.803
141206.06450566667,41980.388849920375,18.379825112759736,39838.84741242338,13237.042148462227,-1402427148.6978898,4767990540.043361
141206.19010143334,41981.89639829405,18.379032713422056,39840.46112713872,13236.966509515829,-1401426410.3279567,4768323042.385814
141206.31569719999,41983.40608340666,18.378239167383747,39842.07714005702,13236.890704767991,-1400425631.394043,4768655542.826201
141206.44129296666,41984.91790988727,18.377444472112344,39843.695456178924,13236.814733735615,-1399424811.8383572,4768988041.3603525
141206.56688873333,41986.43188237851,18.376648625067844,39845.316080519755,13236.73859593383,-1398423951.602982,4769320537.984084
141206.6924845,41987.94800553658,18.37585162370266,39846.93901810959,13236.662290875991,-1397423050.629874,4769653032.693201
141206.81808026668,41989.46628403135,18.375053465461598,39848.56427399332,13236.58581807367,-1396422108.8608625,4769985525.483497
141206.94367603332,41990.98672254641,18.374254147781834,39850.19185323069,13236.509177036649,-1395421126.2376506,4770318016.35075
141207.0692718,41992.50932577909,18.373453668092893,39851.82176089637,13236.43236727291,-1394420102.7018144,4770650505.290729
141207.19486756666,41994.03409844049,18.372652023816592,39853.45400207999,13236.355388288626,-1393419038.1948016,4770982992.29919
141207.32046333334,41995.561045255636,18.371849212367046,39855.08858188622,13236.278239588159,-1392417932.657932,4771315477.371875
141207.4460591,41997.0901709634,18.37104523115061,39856.72550543481,13236.200920674044,-1391416786.0323975,4771647960.504516
141207.57165486665,41998.62148031663,18.37024007756586,39858.36477786065,13236.123431046986,-1390415598.259261,4771980441.69283
141207.69725063333,42000.154978082195,18.369433749003587,39860.00640431381,13236.045770205854,-1389414369.2794554,4772312920.932523
141207.8228464,42001.69066904102,18.36862624284671,39861.65038995965,13235.967937647663,-1388413099.0337856,4772645398.219287
141207.94844216667,42003.22855798814,18.36781755647031,39863.29673997881,13235.88993286758,-1387411787.4629252,4772977873.548803
141208.07403793334,42004.768649732774,18.367007687241564,39864.945459567316,13235.811755358902,-1386410434.5074182,4773310346.91674
141208.1996337,42006.31094909835,18.36619663251972,39866.5965539366,13235.733404613055,-1385409040.1076777,4773642818.318751
141208.32522946666,42007.85546092255,18.36538438965607,39868.250028313596,13235.654880119586,-1384407604.2039855,4773975287.750479
141208.45082523333,42009.40219005742,18.364570955993923,39869.905887940775,13235.576181366152,-1383406126.736492,4774307755.207552
141208.576421,42010.95114136937,18.363756328868572,39871.564138076195,13235.497307838514,-1382404607.6452157,4774640220.685588
141208.70201676668,42012.50231973924,18.362940505607256,39873.224783993595,13235.418259020524,-1381403046.8700435,4774972684.180189
141208.82761253332,42014.055730062355,18.362123483529142,39874.88783098241,13235.339034394121,-1380401444.3507288,4775305145.686946
141208.9532083,42015.6113772486,18.361305259945286,39876.55328434786,13235.259633439322,-1379399800.0268917,4775637605.201436
141209.07880406667,42017.169266222445,18.360485832158613,39878.221149410994,13235.180055634211,-1378398113.8380198,4775970062.719224
141209.20439983334,42018.72940192301,18.359665197463862,39879.891431508775,13235.100300454933,-1377396385.7234664,4776302518.23586
141209.32999559998,42020.29178930413,18.358843353147584,39881.5641359941,13235.020367375682,-1376394615.6224504,4776634971.746882
141209.45559136666,42021.85643333439,18.358020296488085,39883.23926823589,13234.940255868696,-1375392803.474056,4776967423.247815
141209.58118713333,42023.423338997214,18.357196024755417,39884.91683361914,13234.859965404246,-1374390949.2172327,4777299872.734171
141209.7067829,42024.99251129088,18.35637053521133,39886.596837544996,13234.779495450626,-1373389052.7907941,4777632320.2014475
141209.83237866667,42026.56395522861,18.355543825109244,39888.27928543078,13234.698845474148,-1372387114.1334183,4777964765.645129
141209.95797443332,42028.1376758386,18.354715891694227,39889.96418271008,13234.61801493913,-1371385133.183647,4778297209.060687
141210.0835702,42029.7136781641,18.35388673220294,39891.65153483281,13234.537003307885,-1370383109.879885,4778629650.44358
141210.20916596666,42031.29196726345,18.35305634386364,39893.34134726527,13234.45581004072,-1369381044.1604002,4778962089.78925
141210.33476173333,42032.87254821016,18.352224723896107,39895.03362549019,13234.374434595917,-1368378935.9633229,4779294527.093131
141210.4603575,42034.45542609293,18.351391869511644,39896.72837500682,13234.29287642973,-1367376785.2266457,4779626962.350637
141210.58595326665,42036.040606015755,18.350557777913032,39898.42560133098,13234.211134996374,-1366374591.8882225,4779959395.557174
141210.71154903332,42037.62809309795,18.34972244629449,39900.12530999511,13234.129209748018,-1365372355.8857687,4780291826.708129
141210.8371448,42039.21789247422,18.34888587184165,39901.827506548354,13234.04710013477,-1364370077.1568606,4780624255.798879
141210.96274056667,42040.81000929471,18.348048051731528,39903.532196556625,13233.964805604677,-1363367755.6389344,4780956682.824786
141211.08833633334,42042.404448725094,18.347208983132482,39905.239385602654,13233.882325603705,-1362365391.2692869,4781289107.781199
141211.21393209998,42044.00121594658,18.346368663204185,39906.94907928605,13233.799659575736,-1361362983.9850738,4781621530.663451
141211.33952786666,42045.600316156,18.345527089097587,39908.661283223395,13233.716806962559,-1360360533.7233107,4781953951.466863
141211.46512363333,42047.20175456589,18.344684257954874,39910.376003048266,13233.633767203855,-1359358040.4208713,4782286370.18674
141211.5907194,42048.80553640452,18.343840166909462,39912.093244411335,13233.550539737196,-1358355504.0144875,4782618786.818375
141211.71631516668,42050.41166691595,18.342994813085934,39913.81301298041,13233.467123998027,-1357352924.44075,4782951201.357044
141211.84191093332,42052.02015136012,18.342148193600003,39915.53531444054,13233.38351941966,-1356350301.6361055,4783283613.798014
141211.9675067,42053.63099501288,18.341300305558505,39917.26015449402,13233.299725433266,-1355347635.5368588,4783616024.136531
141212.09310246666,42055.244203166076,18.34045114605935,39918.987538860514,13233.21574146786,-1354344926.079171,4783948432.367832
141212.21869823334,42056.85978112758,18.339600712191476,39920.71747327709,13233.131566950298,-1353342173.1990588,4784280838.487138
141212.344294,42058.47773422141,18.338749001034834,39922.44996349829,13233.04720130526,-1352339376.8323953,4784613242.489654
141212.46988976665,42060.0980677877,18.337896009660344,39924.18501529622,13232.962643955248,-1351336536.914908,4784945644.370572
141212.59548553333,42061.72078718284,18.337041735129855,39925.92263446058,13232.877894320567,-1350333653.38218,4785278044.12507
141212.7210813,42063.34589777954,18.336186174496113,39927.66282679876,13232.792951819323,-1349330726.1696482,4785610441.748309
