t,V,theta,vX,vY,X,Y
101476.48123176667,42692.41781671743,27.095235208930163,38006.95421571514,19445.15287370365,12226312555.563694,10445988945.76968
101476.60682753334,42692.398186217375,27.095245470046894,38006.93325721229,19445.15073925495,12227267257.811121,10446477391.519495
101476.7324233,42692.3785587656,27.095255729427784,38006.912302014265,19445.148605036302,12228221959.532131,10446965837.215698
101476.85801906667,42692.35893436138,27.095265987073265,38006.891350120284,19445.146471047672,12229176660.726803,10447454282.858294
101476.98361483333,42692.33931300401,27.09527624298377,38006.870401529566,19445.14433728903,12230131361.395224,10447942728.447289
101477.1092106,42692.319694692786,27.095286497159737,38006.849456241325,19445.14220376035,12231086061.537476,10448431173.982687
101477.23480636666,42692.300079427,27.095296749601605,38006.82851425479,19445.140070461603,12232040761.15364,10448919619.464497
101477.36040213333,42692.28046720593,27.095307000309813,38006.80757556917,19445.137937392756,12232995460.243801,10449408064.892723
101477.4859979,42692.26085802888,27.095317249284804,38006.78664018369,19445.13580455378,12233950158.808043,10449896510.267372
101477.61159366666,42692.24125189513,27.09532749652701,38006.76570809756,19445.13367194465,12234904856.846447,10450384955.588448
101477.73718943333,42692.221648803985,27.09533774203687,38006.744779310015,19445.131539565336,12235859554.359097,10450873400.855957
101477.86278519999,42692.20204875473,27.095347985814815,38006.723853820266,19445.129407415803,12236814251.346073,10451361846.069904
101477.98838096666,42692.18245174665,27.095358227861286,38006.70293162754,19445.127275496026,12237768947.80746,10451850291.230299
101478.11397673334,42692.16285777905,27.095368468176726,38006.68201273104,19445.125143805973,12238723643.743341,10452338736.337143
101478.2395725,42692.143266851206,27.09537870676156,38006.66109713001,19445.12301234562,12239678339.153797,10452827181.390444
101478.36516826667,42692.12367896242,27.095388943616236,38006.64018482366,19445.12088111493,12240633034.038914,10453315626.390207
101478.49076403333,42692.10409411199,27.09539917874118,38006.61927581121,19445.118750113877,12241587728.398773,10453804071.33644
101478.6163598,42692.08451229921,27.095409412136828,38006.59837009188,19445.116619342432,12242542422.233456,10454292516.229145
101478.74195556667,42692.06493352336,27.095419643803623,38006.5774676649,19445.114488800566,12243497115.543045,10454780961.06833
101478.86755133333,42692.04535778374,27.095429873742,38006.556568529486,19445.112358488248,12244451808.327625,10455269405.854
101478.9931471,42692.02578507964,27.095440101952388,38006.53567268486,19445.11022840545,12245406500.587278,10455757850.586163
101479.11874286666,42692.006215410365,27.09545032843523,38006.51478013025,19445.108098552144,12246361192.322086,10456246295.264822
101479.24433863333,42691.98664877521,27.09546055319096,38006.49389086488,19445.1059689283,12247315883.532133,10456734739.889984
101479.36993439999,42691.96708517344,27.095470776220015,38006.47300488796,19445.103839533887,12248270574.217499,10457223184.461657
101479.49553016666,42691.94752460439,27.095480997522824,38006.45212219872,19445.101710368876,12249225264.37827,10457711628.979841
101479.62112593334,42691.92796706733,27.095491217099827,38006.431242796396,19445.09958143324,12250179954.014526,10458200073.444548
101479.7467217,42691.90841256155,27.095501434951455,38006.4103666802,19445.097452726943,12251134643.12635,10458688517.855778
101479.87231746667,42691.88886108636,27.095511651078148,38006.38949384935,19445.095324249964,12252089331.713825,10459176962.213541
101479.99791323332,42691.86931264105,27.095521865480336,38006.368624303075,19445.093196002268,12253044019.777035,10459665406.517841
101480.123509,42691.84976722493,27.095532078158453,38006.34775804061,19445.09106798383,12253998707.31606,10460153850.768684
101480.24910476667,42691.83022483727,27.09554228911294,38006.32689506117,19445.08894019462,12254953394.330982,10460642294.966076
101480.37470053333,42691.81068547738,27.095552498344226,38006.30603536398,19445.086812634603,12255908080.821888,10461130739.110023
101480.5002963,42691.791149144556,27.095562705852743,38006.28517894827,19445.084685303755,12256862766.788855,10461619183.20053
101480.62589206666,42691.77161583809,27.09557291163892,38006.26432581326,19445.082558202044,12257817452.231968,10462107627.237602
101480.75148783333,42691.75208555729,27.095583115703203,38006.24347595818,19445.080431329443,12258772137.151308,10462596071.221247
101480.8770836,42691.73255830143,27.095593318046028,38006.22262938225,19445.07830468592,12259726821.54696,10463084515.15147
101481.00267936666,42691.71303406984,27.095603518667808,38006.20178608471,19445.07617827145,12260681505.419006,10463572959.028276
101481.12827513333,42691.693512861784,27.095613717568995,38006.18094606477,19445.074052085998,12261636188.767527,10464061402.851671
101481.2538709,42691.67399467658,27.095623914750014,38006.16010932167,19445.071926129538,12262590871.592604,10464549846.62166
101481.37946666667,42691.65447951353,27.095634110211297,38006.13927585463,19445.069800402038,12263545553.89432,10465038290.338251
101481.50506243334,42691.63496737191,27.095644303953282,38006.118445662876,19445.067674903472,12264500235.67276,10465526734.001448
101481.6306582,42691.615458251035,27.095654495976394,38006.09761874564,19445.065549633808,12265454916.928003,10466015177.611258
101481.75625396667,42691.59595215019,27.09566468628108,38006.07679510215,19445.06342459302,12266409597.660133,10466503621.167685
101481.88184973333,42691.5764490687,27.095674874867758,38006.05597473162,19445.061299781075,12267364277.869234,10466992064.670736
101482.0074455,42691.55694900583,27.095685061736862,38006.0351576333,19445.059175197945,12268318957.555384,10467480508.120417
101482.13304126666,42691.5374519609,27.09569524688883,38006.014343806404,19445.057050843603,12269273636.718668,10467968951.516733
101482.25863703333,42691.51795793321,27.095705430324095,38005.99353325016,19445.054926718018,12270228315.359167,10468457394.859688
101482.3842328,42691.49846692205,27.095715612043083,38005.97272596381,19445.05280282116,12271182993.476963,10468945838.14929
101482.50982856666,42691.47897892673,27.09572579204623,38005.95192194657,19445.050679153,12272137671.072138,10469434281.385544
101482.63542433333,42691.45949394654,27.09573597033396,38005.93112119768,19445.048555713507,12273092348.144775,10469922724.568457
101482.76102009999,42691.44001198079,27.095746146906713,38005.910323716365,19445.046432502655,12274047024.694956,10470411167.698032
101482.88661586666,42691.42053302877,27.09575632176491,38005.88952950185,19445.04430952041,12275001700.722763,10470899610.774279
101483.01221163334,42691.40105708979,27.095766494908993,38005.86873855337,19445.042186766746,12275956376.228277,10471388053.7972
101483.1378074,42691.381584163144,27.09577666633939,38005.84795087016,19445.040064241635,12276911051.211582,10471876496.766802
101483.26340316667,42691.36211424813,27.09578683605653,38005.82716645143,19445.037941945044,12277865725.672758,10472364939.683092
101483.38899893333,42691.342647344056,27.095797004060838,38005.80638529644,19445.035819876946,12278820399.611889,10472853382.546076
101483.5145947,42691.32318345022,27.095807170352753,38005.7856074044,19445.03369803731,12279775073.029057,10473341825.355757
101483.64019046667,42691.30372256593,27.095817334932704,38005.764832774556,19445.03157642611,12280729745.924343,10473830268.112143
101483.76578623333,42691.28426469048,27.095827497801125,38005.74406140613,19445.029455043314,12281684418.297827,10474318710.815237
101483.891382,42691.26480982318,27.09583765895844,38005.723293298346,19445.027333888895,12282639090.149593,10474807153.465048
101484.01697776666,42691.24535796333,27.095847818405073,38005.702528450456,19445.02521296282,12283593761.479723,10475295596.061579
101484.14257353333,42691.22590911022,27.095857976141467,38005.68176686168,19445.023092265063,12284548432.2883,10475784038.604837
101484.2681693,42691.20646326317,27.095868132168043,38005.66100853125,19445.02097179559,12285503102.575403,10476272481.094828
101484.39376506666,42691.18702042148,27.09587828648523,38005.640253458405,19445.018851554378,12286457772.341116,10476760923.531557
101484.51936083334,42691.167580584435,27.09588843909346,38005.61950164237,19445.016731541393,12287412441.58552,10477249365.91503
101484.6449566,42691.148143751365,27.095898589993165,38005.59875308239,19445.014611756607,12288367110.308695,10477737808.245255
101484.77055236667,42691.12870992156,27.095908739184775,38005.57800777769,19445.012492199992,12289321778.510727,10478226250.522234
101484.89614813332,42691.10927909432,27.095918886668713,38005.5572657275,19445.01037287152,12290276446.191694,10478714692.745975
101485.0217439,42691.08985126896,27.09592903244541,38005.53652693106,19445.008253771157,12291231113.35168,10479203134.916483
101485.14733966667,42691.07042644477,27.095939176515294,38005.5157913876,19445.00613489888,12292185779.990767,10479691577.033764
101485.27293543333,42691.05100462107,27.095949318878798,38005.49505909636,19445.00401625465,12293140446.109034,10480180019.097822
101485.3985312,42691.03158579716,27.095959459536346,38005.47433005658,19445.001897838447,12294095111.706564,10480668461.108665
101485.52412696666,42691.01216997234,27.095969598488363,38005.45360426749,19444.99977965024,12295049776.783438,10481156903.0663
101485.64972273333,42690.99275714592,27.095979735735277,38005.43288172832,19444.997661689995,12296004441.33974,10481645344.97073
101485.7753185,42690.9733473172,27.095989871277524,38005.412162438304,19444.995543957688,12296959105.375551,10482133786.82196
101485.90091426666,42690.953940485495,27.096000005115528,38005.39144639669,19444.993426453286,12297913768.890951,10482622228.619999
101486.02651003333,42690.9345366501,27.09601013724972,38005.37073360269,19444.991309176763,12298868431.886023,10483110670.36485
101486.15210579999,42690.91513581032,27.096020267680526,38005.350024055566,19444.989192128087,12299823094.360846,10483599112.056519
101486.27770156667,42690.89573796547,27.096030396408363,38005.32931775454,19444.98707530723,12300777756.315504,10484087553.695013
101486.40329733334,42690.87634311485,27.096040523433672,38005.30861469886,19444.984958714158,12301732417.750078,10484575995.280338
101486.5288931,42690.85695125777,27.096050648756876,38005.28791488775,19444.98284234885,12302687078.66465,10485064436.812498
101486.65448886667,42690.83756239354,27.09606077237839,38005.267218320456,19444.980726211274,12303641739.059301,10485552878.2915
101486.78008463333,42690.81817652147,27.096070894298663,38005.24652499621,19444.978610301398,12304596398.934113,10486041319.717348
101486.9056804,42690.798793640846,27.096081014518102,38005.22583491426,19444.976494619194,12305551058.289167,10486529761.09005
101487.03127616666,42690.779413751006,27.096091133037138,38005.20514807383,19444.974379164632,12306505717.124544,10487018202.40961
101487.15687193333,42690.760036851236,27.09610124985621,38005.184464474165,19444.972263937685,12307460375.440325,10487506643.676037
101487.2824677,42690.74066294084,27.096111364975734,38005.1637841145,19444.970148938322,12308415033.236593,10487995084.889332
101487.40806346666,42690.721292019145,27.096121478396135,38005.14310699407,19444.96803416651,12309369690.51343,10488483526.049503
101487.53365923333,42690.70192408545,27.096131590117835,38005.122433112134,19444.965919622227,12310324347.270914,10488971967.156555
101487.65925499999,42690.68255913906,27.096141700141267,38005.10176246791,19444.96380530544,12311279003.509129,10489460408.210495
101487.78485076666,42690.66319717929,27.09615180846686,38005.08109506064,19444.961691216122,12312233659.228155,10489948849.211327
101487.91044653334,42690.64383820545,27.09616191509503,38005.06043088957,19444.95957735424,12313188314.428074,10490437290.15906
101488.0360423,42690.62448221684,27.09617202002621,38005.03976995394,19444.957463719766,12314142969.108967,10490925731.053696
101488.16163806667,42690.60512921278,27.09618212326082,38005.01911225299,19444.955350312674,12315097623.270916,10491414171.895243
101488.28723383333,42690.585779192574,27.096192224799285,38004.99845778595,19444.95323713293,12316052276.914001,10491902612.683704
101488.4128296,42690.56643215553,27.096202324642036,38004.97780655207,19444.95112418051,12317006930.038303,10492391053.419088
101488.53842536667,42690.54708810096,27.096212422789492,38004.95715855059,19444.949011455377,12317961582.643906,10492879494.101398
101488.66402113333,42690.52774702817,27.09622251924208,38004.93651378075,19444.946898957507,12318916234.730888,10493367934.730642
101488.7896169,42690.50840893648,27.09623261400023,38004.915872241785,19444.944786686872,12319870886.299332,10493856375.306824
101488.91521266666,42690.4890738252,27.096242707064352,38004.89523393295,19444.94267464344,12320825537.34932,10494344815.829952
101489.04080843333,42690.46974169363,27.096252798434882,38004.87459885347,19444.94056282718,12321780187.88093,10494833256.30003
101489.1664042,42690.4504125411,27.096262888112243,38004.8539670026,19444.93845123807,12322734837.894245,10495321696.717064
101489.29199996666,42690.431086366894,27.096272976096863,38004.833338379576,19444.936339876076,12323689487.389345,10495810137.081059
101489.41759573334,42690.41176317035,27.096283062389148,38004.81271298364,19444.934228741167,12324644136.366314,10496298577.392021
101489.5431915,42690.39244295076,27.096293146989538,38004.792090814044,19444.932117833316,12325598784.82523,10496787017.649956
101489.66878726667,42690.373125707454,27.096303229898446,38004.77147187002,19444.930007152492,12326553432.766174,10497275457.85487
101489.79438303332,42690.35381143972,27.096313311116308,38004.750856150815,19444.927896698668,12327508080.18923,10497763898.006767
101489.9199788,42690.3345001469,27.096323390643533,38004.73024365567,19444.925786471813,12328462727.094475,10498252338.105656
101490.04557456667,42690.31519182828,27.096333468480555,38004.709634383835,19444.9236764719,12329417373.481995,10498740778.151539
101490.17117033333,42690.2958864832,27.096343544627796,38004.68902833455,19444.921566698897,12330372019.351866,10499229218.144424
101490.2967661,42690.27658411094,27.09635361908568,38004.66842550705,19444.919457152777,12331326664.70417,10499717658.084316
101490.42236186666,42690.25728471084,27.096363691854616,38004.64782590059,19444.91734783351,12332281309.53899,10500206097.971222
101490.54795763333,42690.237988282206,27.096373762935045,38004.627229514415,19444.91523874107,12333235953.856407,10500694537.805145
101490.6735534,42690.21869482435,27.096383832327373,38004.606636347766,19444.91312987542,12334190597.6565,10501182977.586094
101490.79914916666,42690.19940433658,27.096393900032034,38004.58604639989,19444.911021236534,12335145240.93935,10501671417.314072
101490.92474493333,42690.180116818214,27.09640396604945,38004.565459670026,19444.908912824387,12336099883.705038,10502159856.989086
101491.05034069999,42690.16083226858,27.09641403038004,38004.54487615743,19444.906804638948,12337054525.953646,10502648296.611141
101491.17593646667,42690.14155068697,27.096424093024215,38004.52429586134,19444.904696680183,12338009167.685255,10503136736.180243
101491.30153223334,42690.12227207271,27.096434153982415,38004.503718781,19444.90258894807,12338963808.899944,10503625175.696396
101491.427128,42690.102996425114,27.096444213255054,38004.48314491566,19444.90048144257,12339918449.597795,10504113615.159609
101491.55272376667,42690.0837237435,27.09645427084255,38004.46257426457,19444.898374163666,12340873089.778887,10504602054.569885
101491.67831953333,42690.064454027175,27.09646432674533,38004.442006826976,19444.896267111322,12341827729.443302,10505090493.927233
101491.8039153,42690.045187275464,27.09647438096381,38004.42144260211,19444.89416028551,12342782368.59112,10505578933.231655
101491.92951106667,42690.02592348768,27.09648443349841,38004.400881589245,19444.892053686195,12343737007.222424,10506067372.483158
101492.05510683333,42690.00666266313,27.09649448434956,38004.380323787605,19444.889947313357,12344691645.337294,10506555811.681747
101492.1807026,42689.98740480114,27.096504533517674,38004.359769196446,19444.88784116696,12345646282.935808,10507044250.82743
101492.30629836666,42689.968149901026,27.09651458100317,38004.33921781502,19444.885735246982,12346600920.01805,10507532689.920212
101492.43189413333,42689.9488979621,27.09652462680647,38004.31866964257,19444.883629553387,12347555556.584097,10508021128.960096
101492.55748989999,42689.92964898369,27.096534670928,38004.298124678346,19444.881524086148,12348510192.634031,10508509567.94709
101492.68308566666,42689.910402965106,27.09654471336818,38004.2775829216,19444.879418845238,12349464828.167934,10508998006.8812
101492.80868143334,42689.89115990566,27.09655475412742,38004.257044371574,19444.877313830624,12350419463.185886,10509486445.762432
101492.9342772,42689.87191980467,27.09656479320615,38004.23650902752,19444.87520904228,12351374097.68797,10509974884.59079
101493.05987296667,42689.852682661454,27.09657483060478,38004.215976888685,19444.87310448017,12352328731.674261,10510463323.36628
101493.18546873333,42689.833448475336,27.096584866323738,38004.19544795432,19444.871000144274,12353283365.144844,10510951762.088907
101493.3110645,42689.814217245636,27.096594900363446,38004.174922223676,19444.86889603456,12354237998.099796,10511440200.758678
101493.43666026667,42689.794988971655,27.09660493272432,38004.154399696,19444.866792151,12355192630.5392,10511928639.3756
101493.56225603333,42689.77576365274,27.096614963406772,38004.13388037055,19444.86468849356,12356147262.463135,10512417077.939676
101493.6878518,42689.75654128818,27.096624992411225,38004.11336424657,19444.862585062212,12357101893.871681,10512905516.450914
101493.81344756666,42689.737321877314,27.096635019738105,38004.09285132331,19444.86048185693,12358056524.764921,10513393954.909317
101493.93904333333,42689.718105419444,27.096645045387827,38004.07234160002,19444.85837887768,12359011155.142933,10513882393.314892
101494.0646391,42689.69889191391,27.096655069360796,38004.05183507595,19444.85627612444,12359965785.005798,10514370831.667645
101494.19023486666,42689.679681360016,27.096665091657453,38004.03133175036,19444.854173597174,12360920414.353598,10514859269.96758
101494.31583063334,42689.66047375709,27.096675112278202,38004.010831622494,19444.852071295856,12361875043.186413,10515347708.214706
101494.4414264,42689.641269104446,27.09668513122347,38003.9903346916,19444.849969220457,12362829671.504322,10515836146.409025
101494.56702216667,42689.62206740141,27.096695148493666,38003.96984095695,19444.847867370947,12363784299.307405,10516324584.550547
101494.69261793332,42689.60286864731,27.09670516408921,38003.94935041777,19444.845765747297,12364738926.595743,10516813022.639273
101494.8182137,42689.58367284144,27.096715178010523,38003.928863073335,19444.84366434948,12365693553.369417,10517301460.67521
101494.94380946667,42689.56447998314,27.096725190258024,38003.90837892288,19444.841563177462,12366648179.628506,10517789898.658367
101495.06940523333,42689.54529007173,27.096735200832125,38003.887897965666,19444.839462231215,12367602805.37309,10518278336.588747
101495.195001,42689.526103106524,27.09674520973325,38003.86742020094,19444.837361510712,12368557430.60325,10518766774.466354
101495.32059676666,42689.50691908685,27.096755216961803,38003.84694562797,19444.835261015924,12369512055.319067,10519255212.291197
101495.44619253333,42689.48773801204,27.096765222518222,38003.826474245994,19444.83316074682,12370466679.520618,10519743650.063278
101495.5717883,42689.46855988139,27.09677522640291,38003.80600605427,19444.831060703375,12371421303.207987,10520232087.782608
101495.69738406666,42689.449384694235,27.096785228616287,38003.78554105206,19444.828960885552,12372375926.381252,10520720525.449188
101495.82297983333,42689.43021244989,27.09679522915877,38003.765079238605,19444.826861293328,12373330549.040493,10521208963.063026
101495.94857559999,42689.4110431477,27.09680522803077,38003.74462061317,19444.824761926673,12374285171.185791,10521697400.624126
101496.07417136666,42689.391876786976,27.096815225232717,38003.72416517501,19444.82266278556,12375239792.817226,10522185838.132496
101496.19976713334,42689.372713367025,27.096825220765012,38003.70371292337,19444.82056386995,12376194413.934877,10522674275.588139
101496.3253629,42689.353552887194,27.096835214628076,38003.68326385752,19444.818465179826,12377149034.538826,10523162712.991062
101496.45095866667,42689.33439534679,27.096845206822334,38003.66281797671,19444.816366715153,12378103654.62915,10523651150.34127
101496.57655443333,42689.31524074515,27.096855197348187,38003.642375280186,19444.8142684759,12379058274.205933,10524139587.638771
101496.7021502,42689.29608908158,27.09686518620606,38003.621935767216,19444.812170462043,12380012893.26925,10524628024.883568
101496.82774596667,42689.27694035541,27.096875173396363,38003.60149943705,19444.81007267355,12380967511.819187,10525116462.075668
101496.95334173333,42689.25779456597,27.096885158919523,38003.58106628894,19444.80797511039,12381922129.85582,10525604899.215075
101497.0789375,42689.238651712585,27.096895142775946,38003.56063632215,19444.80587777254,12382876747.379229,10526093336.301796
101497.20453326666,42689.21951179458,27.096905124966053,38003.54020953594,19444.80378065996,12383831364.389494,10526581773.335836
101497.33012903333,42689.20037481127,27.096915105490247,38003.51978592956,19444.80168377263,12384785980.886694,10527070210.317204
101497.45572479999,42689.18124076199,27.096925084348957,38003.49936550227,19444.799587110523,12385740596.87091,10527558647.2459
101497.58132056666,42689.16210964606,27.096935061542588,38003.47894825333,19444.7974906736,12386695212.342224,10528047084.121933
101497.70691633334,42689.142981462806,27.096945037071553,38003.458534182,19444.795394461842,12387649827.300713,10528535520.945309
101497.8325121,42689.12385621155,27.096955010936277,38003.438123287524,19444.79329847521,12388604441.746458,10529023957.716032
101497.95810786667,42689.104733891625,27.096964983137173,38003.41771556917,19444.791202713684,12389559055.679539,10529512394.434109
101498.08370363333,42689.08561450236,27.096974953674646,38003.3973110262,19444.789107177232,12390513669.100035,10530000831.099543
101498.2092994,42689.06649804306,27.096984922549122,38003.37690965787,19444.78701186582,12391468282.008026,10530489267.712343
101498.33489516667,42689.04738451308,27.096994889761007,38003.35651146343,19444.784916779427,12392422894.403591,10530977704.272512
101498.46049093333,42689.028273911725,27.097004855310708,38003.33611644216,19444.782821918016,12393377506.286812,10531466140.780058
101498.5860867,42689.009166238335,27.09701481919865,38003.315724593296,19444.780727281563,12394332117.657766,10531954577.234985
101498.71168246666,42688.99006149223,27.097024781425247,38003.29533591611,19444.778632870035,12395286728.516533,10532443013.6373
101498.83727823333,42688.97095967273,27.09703474199091,38003.27495040986,19444.776538683407,12396241338.863194,10532931449.987007
101498.962874,42688.95186077918,27.09704470089605,38003.254568073804,19444.774444721646,12397195948.697828,10533419886.284115
101499.08846976666,42688.9327648109,27.097054658141083,38003.234188907205,19444.772350984727,12398150558.020515,10533908322.528625
101499.21406553334,42688.91367176721,27.097064613726417,38003.21381290932,19444.770257472617,12399105166.831335,10534396758.720547
101499.3396613,42688.89458164745,27.097074567652466,38003.19344007942,19444.76816418529,12400059775.130367,10534885194.859882
101499.46525706667,42688.87549445095,27.097084519919648,38003.17307041676,19444.766071122714,12401014382.917692,10535373630.94664
101499.59085283332,42688.85641017702,27.097094470528372,38003.15270392059,19444.763978284864,12401968990.193388,10535862066.980824
101499.7164486,42688.837328825,27.09710441947905,38003.132340590186,19444.761885671705,12402923596.957533,10536350502.96244
101499.84204436667,42688.81825039422,27.097114366772093,38003.11198042481,19444.759793283214,12403878203.210207,10536838938.891495
101499.96764013333,42688.79917488402,27.097124312407914,38003.091623423716,19444.757701119357,12404832808.951492,10537327374.767994
101500.0932359,42688.780102293706,27.097134256386937,38003.071269586166,19444.75560918011,12405787414.181467,10537815810.591942
101500.21883166666,42688.76103262262,27.097144198709554,38003.05091891143,19444.753517465437,12406742018.90021,10538304246.363346
101500.34442743333,42688.7419658701,27.097154139376183,38003.03057139877,19444.751425975315,12407696623.107801,10538792682.08221
101500.4700232,42688.72290203545,27.097164078387245,38003.01022704744,19444.74933470971,12408651226.80432,10539281117.748543
101500.59561896666,42688.703841118026,27.097174015743146,38002.9898858567,19444.7472436686,12409605829.989843,10539769553.362345
101500.72121473333,42688.68478311715,27.097183951444293,38002.969547825836,19444.74515285195,12410560432.664454,10540257988.923626
101500.84681049999,42688.66572803214,27.097193885491105,38002.94921295409,19444.74306225973,12411515034.82823,10540746424.43239
101500.97240626666,42688.64667586234,27.097203817883987,38002.92888124073,19444.740971891915,12412469636.481253,10541234859.888643
101501.09800203334,42688.627626607085,27.09721374862335,38002.90855268503,19444.738881748475,12413424237.623598,10541723295.29239
101501.2235978,42688.6085802657,27.09722367770961,38002.88822728625,19444.736791829382,12414378838.255346,10542211730.643637
101501.34919356667,42688.58953683752,27.097233605143174,38002.86790504364,19444.734702134603,12415333438.37658,10542700165.94239
101501.47478933333,42688.57049632187,27.097243530924455,38002.84758595648,19444.732612664113,12416288037.987373,10543188601.188654
101501.6003851,42688.55145871808,27.097253455053856,38002.827270024034,19444.73052341788,12417242637.08781,10543677036.382437
101501.72598086667,42688.532424025485,27.097263377531796,38002.806957245564,19444.728434395875,12418197235.677967,10544165471.52374
101501.85157663333,42688.513392243425,27.09727329835868,38002.786647620334,19444.72634559807,12419151833.757923,10544653906.612574
101501.9771724,42688.49436337122,27.097283217534923,38002.76634114761,19444.724257024434,12420106431.327759,10545142341.64894
101502.10276816666,42688.47533740821,27.097293135060927,38002.74603782666,19444.722168674944,12421061028.387552,10545630776.632845
101502.22836393333,42688.45631435372,27.09730305093711,38002.72573765675,19444.720080549563,12422015624.937382,10546119211.564297
101502.35395969999,42688.4372942071,27.097312965163884,38002.705440637146,19444.717992648268,12422970220.97733,10546607646.4433
101502.47955546666,42688.41827696766,27.097322877741636,38002.685146767115,19444.715904971024,12423924816.507473,10547096081.26986
101502.60515123334,42688.39926263476,27.097332788670805,38002.66485604592,19444.713817517808,12424879411.527891,10547584516.043982
101502.730747,42688.380251207716,27.097342697951785,38002.64456847284,19444.71173028859,12425834006.038662,10548072950.76567
101502.85634276667,42688.36124268586,27.09735260558498,38002.624284047124,19444.709643283335,12426788600.039865,10548561385.434935
101502.98193853332,42688.34223706853,27.097362511570815,38002.60400276805,19444.70755650202,12427743193.531582,10549049820.051775
101503.1075343,42688.32323435506,27.097372415909685,38002.58372463488,19444.705469944616,12428697786.513887,10549538254.616201
101503.23313006667,42688.30423454479,27.097382318602012,38002.56344964689,19444.703383611093,12429652378.986864,10550026689.128218
101503.35872583333,42688.28523763704,27.09739221964819,38002.543177803345,19444.70129750142,12430606970.95059,10550515123.587831
101503.4843216,42688.26624363117,27.09740211904863,38002.522909103514,19444.699211615567,12431561562.405146,10551003557.995045
101503.60991736666,42688.2472525265,27.097412016803744,38002.502643546664,19444.69712595351,12432516153.350605,10551491992.349867
101503.73551313333,42688.22826432235,27.097421912913944,38002.48238113206,19444.695040515213,12433470743.787052,10551980426.6523
101503.8611089,42688.209279018076,27.097431807379632,38002.462121858975,19444.692955300652,12434425333.714563,10552468860.902351
101503.98670466666,42688.19029661301,27.097441700201216,38002.44186572668,19444.690870309798,12435379923.133217,10552957295.100027
101504.11230043333,42688.171317106484,27.097451591379105,38002.42161273444,19444.68878554262,12436334512.043095,10553445729.24533
101504.2378962,42688.152340497836,27.097461480913715,38002.40136288153,19444.686700999093,12437289100.444275,10553934163.338272
101504.36349196667,42688.13336678641,27.097471368805436,38002.38111616722,19444.684616679184,12438243688.336834,10554422597.378853
101504.48908773334,42688.11439597153,27.097481255054685,38002.360872590776,19444.68253258286,12439198275.720852,10554911031.36708
101504.6146835,42688.09542805253,27.09749113966187,38002.34063215147,19444.6804487101,12440152862.596409,10555399465.30296
101504.74027926667,42688.07646302875,27.0975010226274,38002.32039484857,19444.67836506087,12441107448.963581,10555887899.186497
101504.86587503333,42688.05750089955,27.09751090395168,38002.30016068135,19444.676281635144,12442062034.822449,10556376333.017696
101504.9914708,42688.03854166423,27.097520783635108,38002.27992964908,19444.67419843289,12443016620.173092,10556864766.796566
101505.11706656666,42688.01958532215,27.097530661678107,38002.25970175103,19444.672115454083,12443971205.015587,10557353200.52311
101505.24266233333,42688.000631872645,27.09754053808107,38002.23947698647,19444.67003269869,12444925789.350014,10557841634.197334
101505.3682581,42687.98168131505,27.09755041284441,38002.21925535468,19444.667950166684,12445880373.176453,10558330067.819244
101505.49385386666,42687.9627336487,27.097560285968523,38002.19903685492,19444.665867858035,12446834956.49498,10558818501.388847
101505.61944963333,42687.943788872944,27.097570157453834,38002.17882148648,19444.663785772715,12447789539.305676,10559306934.906145
101505.74504539999,42687.924846987116,27.09758002730073,38002.15860924862,19444.661703910693,12448744121.608616,10559795368.371147
101505.87064116666,42687.90590799054,27.09758989550964,38002.138400140604,19444.659622271945,12449698703.403881,10560283801.783857
101505.99623693334,42687.88697188258,27.097599762080947,38002.11819416172,19444.65754085644,12450653284.691551,10560772235.14428
101506.1218327,42687.86803866255,27.097609627015068,38002.09799131123,19444.655459664144,12451607865.471703,10561260668.452423
101506.24742846667,42687.84910832981,27.097619490312397,38002.07779158842,19444.65337869503,12452562445.744415,10561749101.70829
101506.37302423333,42687.830180883684,27.09762935197335,38002.057594992555,19444.651297949073,12453517025.509766,10562237534.911888
101506.49862,42687.81125632352,27.097639211998334,38002.03740152291,19444.649217426242,12454471604.767836,10562725968.063221
101506.62421576667,42687.79233464866,27.09764907038775,38002.01721117876,19444.647137126507,12455426183.518702,10563214401.162298
101506.74981153333,42687.77341585844,27.097658927142,38001.99702395938,19444.64505704984,12456380761.762442,10563702834.209122
101506.8754073,42687.7544999522,27.09766878226149,38001.976839864044,19444.64297719621,12457335339.499136,10564191267.2037
101507.00100306666,42687.73558692928,27.09767863574663,38001.95665889203,19444.64089756559,12458289916.72886,10564679700.146034
101507.12659883333,42687.716676789016,27.097688487597814,38001.9364810426,19444.63881815795,12459244493.451698,10565168133.036135
101507.25219459999,42687.697769530765,27.097698337815455,38001.91630631504,19444.636738973262,12460199069.667723,10565656565.874004
101507.37779036666,42687.678865153845,27.09770818639996,38001.89613470862,19444.634660011496,12461153645.377014,10566144998.65965
101507.50338613334,42687.659963657614,27.097718033351722,38001.87596622262,19444.632581272625,12462108220.579653,10566633431.393076
101507.6289819,42687.64106504142,27.097727878671158,38001.85580085632,19444.630502756616,12463062795.275715,10567121864.07429
101507.75457766667,42687.62216930458,27.09773772235866,38001.83563860899,19444.628424463444,12464017369.46528,10567610296.703295
101507.88017343332,42687.603276446454,27.097747564414636,38001.8154794799,19444.626346393077,12464971943.148424,10568098729.280098
