t,V,theta,vX,vY,X,Y
73273.32384793334,41307.15356694234,14.045636662100991,40072.182249371705,10025.02596386146,-1907815651.705783,3270322037.890964
73273.4494437,41307.77007062803,14.04589558056398,40072.73501730349,10025.356673996783,-1906809065.474958,3270573862.206449
73273.57503946667,41308.38698352916,14.046154907962261,40073.288108488734,10025.687774664482,-1905802465.3550115,3270825694.833995
73273.70063523333,41309.00430593112,14.046414644933863,40073.841523084186,10026.019266397294,-1904795851.337822,3271077535.783417
73273.826231,41309.62203811933,14.046674792117825,40074.3952612464,10026.351149728713,-1903789223.4152634,3271329385.064546
73273.95182676667,41310.2401803792,14.046935350154206,40074.94932313173,10026.683425192992,-1902782581.5792062,3271581242.687225
73274.07742253333,41310.85873299621,14.047196319684064,40075.50370889638,10027.016093325145,-1901775925.8215168,3271833108.6613107
73274.2030183,41311.47769625581,14.047457701349492,40076.05841869634,10027.349154660948,-1900769256.1340575,3272084982.996673
73274.32861406666,41312.09707044352,14.047719495793588,40076.61345268743,10027.682609736936,-1899762572.5086873,3272336865.703196
73274.45420983333,41312.71685584483,14.047981703660474,40077.16881102528,10028.01645909041,-1898755874.9372602,3272588756.7907767
73274.57980559999,41313.33705274529,14.048244325595286,40077.72449386533,10028.350703259432,-1897749163.411627,3272840656.269326
73274.70540136666,41313.95766143045,14.048507362244193,40078.28050136284,10028.685342782832,-1896742437.923635,3273092564.148768
73274.83099713334,41314.57868218587,14.048770814254373,40078.83683367286,10029.0203782002,-1895735698.4651268,3273344480.43904
73274.9565929,41315.20011529714,14.049034682274039,40079.39349095027,10029.3558100519,-1894728945.0279415,3273596405.1500945
73275.08218866667,41315.821961049856,14.04929896695243,40079.95047334975,10029.691638879058,-1893722177.6039143,3273848338.2918954
73275.20778443333,41316.44421972963,14.049563668939804,40080.507781025786,10030.02786522357,-1892715396.1848764,3274100279.874421
73275.3333802,41317.06689162208,14.049828788887458,40081.06541413266,10030.3644896281,-1891708600.7626553,3274352229.907664
73275.45897596667,41317.689977012866,14.050094327447715,40081.62337282448,10030.701512636086,-1890701791.3290744,3274604188.4016294
73275.58457173333,41318.31347618761,14.050360285273927,40082.181657255125,10031.038934791732,-1889694967.8759534,3274856155.3663373
73275.7101675,41318.937389431994,14.050626663020482,40082.74026757831,10031.376756640017,-1888688130.3951082,3275108130.811821
73275.83576326666,41319.561717031684,14.050893461342806,40083.29920394753,10031.714978726692,-1887681278.8783505,3275360114.7481265
73275.96135903333,41320.18645927236,14.051160680897356,40083.85846651609,10032.053601598283,-1886674413.3174887,3275612107.185315
73276.0869548,41320.81161643971,14.051428322341623,40084.41805543708,10032.39262580209,-1885667533.7043266,3275864108.13346
73276.21255056666,41321.43718881942,14.051696386334156,40084.9779708634,10032.732051886187,-1884660640.030665,3276116117.60265
73276.33814633334,41322.0631766972,14.051964873534521,40085.53821294774,10033.07188039943,-1883653732.2883,3276368135.6029873
73276.4637421,41322.68958035877,14.052233784603338,40086.09878184258,10033.412111891445,-1882646810.4690247,3276620162.1445866
73276.58933786667,41323.31640008982,14.052503120202276,40086.6596777002,10033.752746912642,-1881639874.5646276,3276872197.2375774
73276.71493363334,41323.94363617607,14.052772880994038,40087.22090067267,10034.093786014208,-1880632924.566894,3277124240.892103
73276.8405294,41324.57128890325,14.053043067642381,40087.78245091186,10034.435229748111,-1879625960.467605,3277376293.1183214
73276.96612516667,41325.19935855707,14.0533136808121,40088.34432856941,10034.7770786671,-1878618982.2585385,3277628353.9264026
73277.09172093333,41325.82784542326,14.053584721169054,40088.90653379676,10035.119333324708,-1877611989.9314675,3277880423.3265314
73277.2173167,41326.45674978753,14.05385618938014,40089.46906674515,10035.461994275249,-1876604983.478162,3278132501.3289065
73277.34291246666,41327.08607193561,14.054128086113316,40090.031927565586,10035.80506207382,-1875597962.8903883,3278384587.9437413
73277.46850823333,41327.71581215322,14.054400412037591,40090.59511640886,10036.148537276304,-1874590928.1599085,3278636683.181262
73277.594104,41328.34597072607,14.054673167823026,40091.15863342556,10036.49242043937,-1873583879.278481,3278888787.0517097
73277.71969976666,41328.97654793988,14.054946354140744,40091.72247876605,10036.836712120474,-1872576816.2378604,3279140899.565338
73277.84529553333,41329.607544080354,14.055219971662927,40092.28665258048,10037.181412877859,-1871569739.0297978,3279393020.7324166
73277.97089129999,41330.2389594332,14.055494021062803,40092.85115501877,10037.526523270557,-1870562647.6460402,3279645150.5632277
73278.09648706666,41330.87079428411,14.055768503014685,40093.415986230626,10037.87204385839,-1869555542.0783308,3279897289.0680676
73278.22208283334,41331.50304891878,14.056043418193923,40093.98114636553,10038.217975201967,-1868548422.3184094,3280149436.257248
73278.3476786,41332.13572362288,14.056318767276954,40094.54663557273,10038.564317862694,-1867541288.358012,3280401592.141093
73278.47327436667,41332.768818682096,14.056594550941268,40095.112454001275,10038.911072402763,-1866534140.1888704,3280653756.7299414
73278.59887013333,41333.40233438208,14.05687076986542,40095.67860179996,10039.258239385164,-1865526977.8027132,3280905930.0341473
73278.7244659,41334.036271008496,14.057147424729044,40096.24507911737,10039.605819373679,-1864519801.1912649,3281158112.0640774
73278.85006166667,41334.67062884696,14.057424516212835,40096.811886101845,10039.953812932885,-1863512610.3462465,3281410302.8301134
73278.97565743333,41335.30540818313,14.057702044998564,40097.379022901514,10040.302220628155,-1862505405.2593753,3281662502.3426504
73279.1012532,41335.94060930258,14.057980011769073,40097.94648966426,10040.651043025659,-1861498185.9223645,3281914710.612099
73279.22684896666,41336.576232490945,14.058258417208283,40098.51428653774,10041.000280692364,-1860490952.326924,3282166927.648883
73279.35244473333,41337.21227803379,14.058537262001183,40099.08241366938,10041.349934196036,-1859483704.4647598,3282419153.4634404
73279.4780405,41337.84874621668,14.058816546833844,40099.65087120636,10041.700004105242,-1858476442.327574,3282671388.066224
73279.60363626666,41338.48563732516,14.05909627239342,40100.219659295624,10042.050490989346,-1857469165.9070656,3282923631.467701
73279.72923203334,41339.122951644764,14.059376439368137,40100.788778083894,10042.401395418517,-1856461875.1949296,3283175883.6783524
73279.8548278,41339.760689461,14.059657048447308,40101.35822771764,10042.752717963724,-1855454570.182857,3283428144.7086735
73279.98042356667,41340.398851059355,14.05993810032133,40101.92800834309,10043.104459196738,-1854447250.8625355,3283680414.569175
73280.10601933333,41341.037436725295,14.060219595681682,40102.49812010624,10043.45661969014,-1853439917.225649,3283932693.27038
73280.2316151,41341.67644674426,14.060501535220931,40103.06856315283,10043.809200017307,-1852432569.263878,3284184980.8228283
73280.35721086667,41342.31588140168,14.060783919632739,40103.63933762837,10044.162200752431,-1851425206.968899,3284437277.237072
73280.48280663333,41342.95574098294,14.061066749611834,40104.21044367811,10044.515622470504,-1850417830.3323848,3284689582.5236793
73280.6084024,41343.59602577342,14.061350025854063,40104.78188144706,10044.869465747328,-1849410439.346005,3284941896.6932316
73280.73399816666,41344.23673605845,14.061633749056352,40105.35365107998,10045.223731159515,-1848403034.001425,3285194219.7563257
73280.85959393333,41344.87787212335,14.06191791991672,40105.925752721385,10045.578419284486,-1847395614.290307,3285446551.7235727
73280.9851897,41345.5194342534,14.062202539134288,40106.498186515535,10045.933530700471,-1846388180.2043092,3285698892.6055975
73281.11078546666,41346.16142273387,14.062487607409262,40107.07095260643,10046.289065986513,-1845380731.7350867,3285951242.4130406
73281.23638123334,41346.80383784998,14.062773125442957,40107.64405113783,10046.645025722466,-1844373268.8742902,3286203601.156556
73281.361977,41347.44667988692,14.063059093937788,40108.21748225323,10047.001410488998,-1843365791.6135678,3286455968.8468137
73281.48757276667,41348.08994912985,14.063345513597262,40108.791246095876,10047.35822086759,-1842358299.9445634,3286708345.4944963
73281.61316853334,41348.73364586389,14.063632385125997,40109.36534280874,10047.715457440541,-1841350793.8589172,3286960731.110303
73281.7387643,41349.37777037415,14.063919709229715,40109.93977253456,10048.073120790963,-1840343273.3482661,3287213125.7049465
73281.86436006667,41350.02232294567,14.06420748661524,40110.514535415794,10048.431211502784,-1839335738.4042432,3287465529.289154
73281.98995583333,41350.667303863476,14.064495717990498,40111.089631594645,10048.789730160752,-1838328189.0184782,3287717941.8736687
73282.1155516,41351.31271341254,14.064784404064538,40111.66506121305,10049.148677350433,-1837320625.182597,3287970363.469247
73282.24114736666,41351.95855187781,14.065073545547511,40112.24082441268,10049.508053658214,-1836313046.8882222,3288222794.0866604
73282.36674313333,41352.60481954418,14.06536314315068,40112.81692133494,10049.8678596713,-1835305454.126973,3288475233.7366953
73282.4923389,41353.251516696524,14.065653197586423,40113.39335212098,10050.228095977718,-1834297846.8904643,3288727682.4301534
73282.61793466666,41353.898643619636,14.065943709568229,40113.97011691165,10050.588763166317,-1833290225.1703084,3288980140.1778507
73282.74353043333,41354.546200598306,14.066234679810702,40114.547215847575,10050.94986182677,-1832282588.9581132,3289232606.990618
73282.86912619999,41355.19418791726,14.066526109029574,40115.12464906907,10051.311392549575,-1831274938.2454839,3289485082.8793006
73282.99472196666,41355.84260586118,14.066817997941689,40115.70241671619,10051.673355926052,-1830267273.0240216,3289737567.854759
73283.12031773334,41356.49145471469,14.067110347265007,40116.28051892871,10052.035752548349,-1829259593.285324,3289990061.927869
73283.2459135,41357.14073476239,14.067403157718623,40116.85895584614,10052.39858300944,-1828251899.0209856,3290242565.10952
73283.37150926667,41357.790446288825,14.067696430022746,40117.43772760771,10052.76184790313,-1827244190.222597,3290495077.410618
73283.49710503333,41358.44058957847,14.067990164898704,40118.01683435236,10053.125547824045,-1826236466.8817453,3290747598.842082
73283.6227008,41359.09116491577,14.068284363068972,40118.59627621876,10053.489683367648,-1825228728.9900146,3291000129.414848
73283.74829656667,41359.74217258511,14.068579025257135,40119.1760533453,10053.854255130229,-1824220976.5389845,3291252669.139865
73283.87389233333,41360.393612870816,14.068874152187917,40119.75616587007,10054.219263708908,-1823213209.5202324,3291505218.0280986
73283.9994881,41361.04548605717,14.06916974458717,40120.3366139309,10054.584709701641,-1822205427.9253316,3291757776.090529
73284.12508386666,41361.69779242841,14.069465803181876,40120.91739766532,10054.950593707214,-1821197631.7458518,3292010343.3381505
73284.25067963333,41362.35053226866,14.069762328700156,40121.49851721056,10055.316916325248,-1820189820.9733596,3292262919.7819734
73284.3762754,41363.003705862066,14.070059321871272,40122.079972703585,10055.683678156198,-1819181995.599418,3292515505.433023
73284.50187116666,41363.657313492666,14.0703567834256,40122.66176428106,10056.050879801356,-1818174155.6155863,3292768100.3023396
73284.62746693334,41364.31135544443,14.07065471409469,40123.24389207935,10056.418521862852,-1817166301.0134208,3293020704.400978
73284.7530627,41364.965832001304,14.070953114611202,40123.82635623454,10056.786604943649,-1816158431.7844744,3293273317.7400093
73284.87865846667,41365.62074344714,14.071251985708951,40124.40915688241,10057.155129647552,-1815150547.9202962,3293525940.3305187
73285.00425423332,41366.27609006576,14.071551328122894,40124.992294158445,10057.524096579204,-1814142649.4124322,3293778572.183607
73285.12985,41366.93187214087,14.071851142589134,40125.575768197836,10057.89350634409,-1813134736.2524247,3294031213.3103905
73285.25544576667,41367.58808995615,14.072151429844915,40126.15957913547,10058.263359548533,-1812126808.4318128,3294283863.7219996
73285.38104153333,41368.24474379521,14.072452190628631,40126.74372710594,10058.633656799702,-1811118865.9421322,3294536523.4295816
73285.5066373,41368.90183394156,14.072753425679833,40127.32821224352,10059.004398705605,-1810110908.7749155,3294789192.444298
73285.63223306666,41369.559360678686,14.07305513573921,40127.9130346822,10059.375585875096,-1809102936.9216914,3295041870.7773256
73285.75782883333,41370.21732428998,14.073357321548615,40128.49819455566,10059.747218917873,-1808094950.3739855,3295294558.439857
73285.8834246,41370.87572505875,14.073659983851043,40129.08369199726,10060.11929844448,-1807086949.1233203,3295547255.4430995
73286.00902036666,41371.53456326826,14.073963123390651,40129.66952714007,10060.491825066309,-1806078933.1612146,3295799961.798276
73286.13461613333,41372.19383920167,14.074266740912758,40130.25570011683,10060.864799395595,-1805070902.479184,3296052677.516625
73286.2602119,41372.85355314209,14.074570837163833,40130.84221105999,10061.238222045424,-1804062857.0687406,3296305402.6094
73286.38580766667,41373.513705372534,14.074875412891506,40131.42906010167,10061.61209362973,-1803054796.9213934,3296558137.08787
73286.51140343334,41374.174296175945,14.07518046884457,40132.01624737368,10061.986414763302,-1802046722.028648,3296810880.9633207
73286.6369992,41374.83532583519,14.075486005772976,40132.60377300752,10062.361186061771,-1801038632.3820064,3297063634.2470512
73286.76259496667,41375.49679463306,14.075792024427852,40133.19163713436,10062.736408141627,-1800030527.9729679,3297316396.950377
73286.88819073333,41376.15870285224,14.076098525561484,40133.779839885065,10063.112081620211,-1799022408.793028,3297569169.084629
73287.0137865,41376.82105077537,14.07640550992732,40134.368381390166,10063.488207115715,-1798014274.8336794,3297821950.6611543
73287.13938226666,41377.483838684966,14.076712978279982,40134.95726177988,10063.864785247188,-1797006126.086411,3298074741.6913147
73287.26497803333,41378.147066863494,14.077020931375262,40135.546481184094,10064.241816634532,-1795997962.5427086,3298327542.1864877
73287.3905738,41378.81073559331,14.077329369970133,40136.13603973237,10064.61930189851,-1794989784.194055,3298580352.1580667
73287.51616956666,41379.474845156685,14.077638294822721,40136.72593755396,10064.997241660736,-1793981591.0319297,3298833171.6174603
73287.64176533333,41380.13939583582,14.077947706692346,40137.316174777756,10065.375636543686,-1792973383.0478084,3299086000.5760927
73287.76736109999,41380.804387912794,14.078257606339493,40137.90675153235,10065.754487170692,-1791965160.233164,3299338839.0454044
73287.89295686666,41381.469821669634,14.07856799452583,40138.49766794598,10066.133794165948,-1790956922.5794668,3299591687.036851
73288.01855263334,41382.135697388236,14.0788788720142,40139.08892414656,10066.513558154507,-1789948670.0781827,3299844544.5619035
73288.1441484,41382.802015350426,14.079190239568636,40139.680520261674,10066.893779762286,-1788940402.7207751,3300097411.6320496
73288.26974416667,41383.468775837915,14.079502097954347,40140.272456418556,10067.27445961606,-1787932120.498704,3300350288.2587924
73288.39533993333,41384.13597913234,14.07981444793772,40140.86473274411,10067.65559834347,-1786923823.4034262,3300603174.45365
73288.5209357,41384.80362551523,14.080127290286338,40141.45734936489,10068.037196573021,-1785915511.4263952,3300856070.2281566
73288.64653146667,41385.47171526801,14.08044062576897,40142.05030640713,10068.419254934082,-1784907184.5590618,3301108975.593863
73288.77212723333,41386.140248672,14.080754455155565,40142.6436039967,10068.80177405689,-1783898842.7928731,3301361890.562335
73288.897723,41386.809226008445,14.08106877921727,40143.23724225914,10069.184754572545,-1782890486.1192734,3301614815.145154
73289.02331876666,41387.478647558455,14.081383598726424,40143.83122131963,10069.568197113018,-1781882114.5297039,3301867749.3539186
73289.14891453333,41388.148513603046,14.081698914456547,40144.42554130301,10069.952102311147,-1780873728.015602,3302120693.2002416
73289.2745103,41388.81882442315,14.08201472718237,40145.02020233377,10070.336470800637,-1779865326.5684028,3302373646.695753
73289.40010606666,41389.48958029955,14.082331037679808,40145.61520453604,10070.721303216067,-1778856910.1795378,3302626609.852098
73289.52570183334,41390.16078151296,14.08264784672598,40146.21054803361,10071.106600192885,-1777848478.8404355,3302879582.6809382
73289.6512976,41390.83242834396,14.082965155099206,40146.8062329499,10071.492362367411,-1776840032.5425212,3303132565.193951
73289.77689336667,41391.50452107303,14.083282963578993,40147.402259407994,10071.878590376838,-1775831571.2772174,3303385557.4028296
73289.90248913332,41392.17705998054,14.083601272946066,40147.9986275306,10072.265284859232,-1774823095.0359433,3303638559.3192835
73290.0280849,41392.850045346735,14.083920083982342,40148.59533744007,10072.652446453532,-1773814603.8101146,3303891570.955038
73290.15368066667,41393.52347745174,14.084239397470952,40149.192389258395,10073.040075799556,-1772806097.591145,3304144592.321835
73290.27927643333,41394.19735657558,14.084559214196231,40149.78978310721,10073.428173537995,-1771797576.370444,3304397623.431432
73290.4048722,41394.87168299817,14.084879534943719,40150.387519107775,10073.81674031042,-1770789040.139419,3304650664.2956023
73290.53046796666,41395.54645699928,14.085200360500162,40150.98559738099,10074.205776759276,-1769780488.8894737,3304903714.9261355
73290.65606373333,41396.22167885857,14.08552169165353,40151.58401804738,10074.59528352789,-1768771922.612009,3305156775.3348384
73290.7816595,41396.897348855586,14.085843529192998,40152.182781227115,10074.985261260466,-1767763341.2984228,3305409845.533532
73290.90725526666,41397.57346726975,14.086165873908946,40152.78188703998,10075.375710602091,-1766754744.9401097,3305662925.5340557
73291.03285103333,41398.25003438034,14.08648872659299,40153.38133560538,10075.76663219873,-1765746133.528462,3305916015.3482633
73291.1584468,41398.927050466526,14.08681208803794,40153.98112704236,10076.158026697234,-1764737507.054868,3306169114.9880257
73291.28404256667,41399.604515807354,14.087135959037843,40154.58126146958,10076.549894745332,-1763728865.510714,3306422224.4652305
73291.40963833334,41400.28243068172,14.087460340387958,40155.18173900533,10076.942236991643,-1762720208.8873827,3306675343.79178
73291.5352341,41400.96079536841,14.087785232884768,40155.78255976751,10077.335054085665,-1761711537.1762543,3306928472.9795947
73291.66082986667,41401.63961014608,14.088110637325979,40156.38372387364,10077.728346677783,-1760702850.3687053,3307181612.04061
73291.78642563333,41402.318875293226,14.088436554510514,40156.985231440856,10078.12211541927,-1759694148.45611,3307434760.9867783
73291.9120214,41402.998591088246,14.088762985238539,40157.58708258591,10078.516360962287,-1758685431.4298394,3307687919.830068
73292.03761716667,41403.67875780937,14.089089930311427,40158.18927742517,10078.911083959878,-1757676699.2812614,3307941088.582465
73292.16321293333,41404.35937573472,14.089417390531798,40158.791816074605,10079.30628506598,-1756667952.001742,3308194267.2559705
73292.2888087,41405.04044514224,14.089745366703495,40159.3946986498,10079.70196493542,-1755659189.5826426,3308447455.8626018
73292.41440446666,41405.72196630977,14.090073859631593,40159.99792526595,10080.098124223914,-1754650412.0153234,3308700654.414394
73292.54000023333,41406.403939515,14.090402870122398,40160.601496037845,10080.494763588069,-1753641619.2911406,3308953862.923397
73292.66559599999,41407.08636503547,14.090732398983453,40161.20541107989,10080.891883685383,-1752632811.4014478,3309207081.4016786
73292.79119176666,41407.76924314858,14.091062447023544,40161.80967050609,10081.28948517425,-1751623988.337596,3309460309.861323
73292.91678753334,41408.45257413157,14.091393015052688,40162.41427443004,10081.687568713956,-1750615150.0909326,3309713548.3144298
73293.0423833,41409.13635826155,14.091724103882143,40163.01922296495,10082.086134964684,-1749606296.6528032,3309966796.773117
73293.16797906667,41409.82059581549,14.092055714324408,40163.62451622361,10082.485184587507,-1748597428.01455,3310220055.249518
73293.29357483333,41410.50528707017,14.09238784719323,40164.23015431841,10082.884718244402,-1747588544.1675122,3310473323.755782
73293.4191706,41411.19043230226,14.092720503303589,40164.83613736134,10083.284736598236,-1746579645.1030266,3310726602.304077
73293.54476636667,41411.87603178825,14.09305368347172,40165.442465463966,10083.685240312778,-1745570730.8124268,3310979890.9065866
73293.67036213333,41412.56208580448,14.093387388515108,40166.049138737464,10084.086230052695,-1744561801.287044,3311233189.57551
73293.7959579,41413.248594627155,14.093721619252472,40166.656157292586,10084.487706483553,-1743552856.5182064,3311486498.323065
73293.92155366666,41413.9355585323,14.094056376503795,40167.26352123966,10084.889670271818,-1742543896.4972394,3311739817.1614847
73294.04714943333,41414.62297779577,14.094391661090304,40167.87123068862,10085.292122084858,-1741534921.2154655,3311993146.1030197
73294.1727452,41415.3108526933,14.094727473834483,40168.47928574897,10085.695062590945,-1740525930.6642048,3312246485.159937
73294.29834096666,41415.99918350041,14.09506381556007,40169.087686529776,10086.098492459249,-1739516924.8347745,3312499834.3445206
73294.42393673334,41416.6879704925,14.095400687092061,40169.69643313971,10086.502412359849,-1738507903.718489,3312753193.669071
73294.5495325,41417.37721394478,14.095738089256702,40170.305525687014,10086.906822963723,-1737498867.3066597,3313006563.1459064
73294.67512826667,41418.066914132316,14.096076022881505,40170.914964279495,10087.31172494276,-1736489815.590596,3313259942.787361
73294.80072403332,41418.75707132997,14.096414488795242,40171.52474902454,10087.717118969751,-1735480748.5616038,3313513332.6057863
73294.9263198,41419.447685812454,14.09675348782795,40172.134880029094,10088.123005718397,-1734471666.2109869,3313766732.61355
73295.05191556667,41420.13875785432,14.097093020810917,40172.74535739969,10088.529385863301,-1733462568.5300462,3314020142.8230386
73295.17751133333,41420.83028772993,14.09743308857671,40173.356181242416,10088.936260079981,-1732453455.51008,3314273563.246653
73295.3031071,41421.52227571347,14.09777369195916,40173.96735166293,10089.343629044863,-1731444327.1423838,3314526993.896813
73295.42870286666,41422.21472207895,14.098114831793355,40174.57886876644,10089.751493435278,-1730435183.4182506,3314780434.785954
73295.55429863333,41422.90762710023,14.09845650891567,40175.190732657735,10090.159853929476,-1729426024.3289707,3315033885.92653
73295.6798944,41423.600991050946,14.098798724163734,40175.80294344115,10090.568711206612,-1728416849.8658316,3315287347.331011
73295.80549016666,41424.29481420457,14.09914147837646,40176.41550122058,10090.978065946754,-1727407660.0201185,3315540819.011884
73295.93108593333,41424.98909683442,14.099484772394032,40177.02840609948,10091.38791883089,-1726398454.7831137,3315794300.981654
73296.05668169999,41425.68383921359,14.099828607057907,40177.64165818085,10091.798270540912,-1725389234.1460974,3316047793.2528424
73296.18227746667,41426.37904161501,14.10017298321082,40178.25525756725,10092.209121759635,-1724379998.1003468,3316301295.837988
73296.30787323334,41427.0747043114,14.100517901696783,40178.86920436079,10092.620473170786,-1723370746.6371365,3316554808.7496457
73296.433469,41427.770827575325,14.100863363361094,40179.4834986631,10093.032325459008,-1722361479.7477384,3316808332.000389
73296.55906476667,41428.467411679136,14.101209369050329,40180.09814057541,10093.444679309863,-1721352197.4234223,3317061865.6028085
73296.68466053333,41429.164456894985,14.101555919612345,40180.713130198434,10093.85753540983,-1720342899.6554556,3317315409.5695114
73296.8102563,41429.86196349485,14.101903015896285,40181.32846763247,10094.270894446308,-1719333586.4351022,3317568963.913122
73296.93585206667,41430.5599317505,14.102250658752576,40181.94415297733,10094.684757107614,-1718324257.7536244,3317822528.646283
73297.06144783333,41431.25836193352,14.102598849032931,40182.56018633239,10095.099124082984,-1717314913.602282,3318076103.7816534
73297.1870436,41431.95725431527,14.102947587590368,40183.17656779653,10095.51399606258,-1716305553.9723318,3318329689.331909
73297.31263936666,41432.65660916694,14.103296875279167,40183.79329746819,10095.929373737481,-1715296178.8550282,3318583285.309745
73297.43823513333,41433.3564267595,14.10364671295492,40184.41037544533,10096.34525779969,-1714286788.2416234,3318836891.727872
73297.56383089999,41434.05670736372,14.103997101474507,40185.02780182545,10096.761648942134,-1713277382.1233673,3319090508.599019
73297.68942666666,41434.75745125017,14.104348041696106,40185.645576705545,10097.178547858664,-1712267960.4915068,3319344135.935932
73297.81502243334,41435.45865868919,14.104699534479181,40186.26370018218,10097.595955244056,-1711258523.337287,3319597773.7513747
73297.9406182,41436.160329950944,14.105051580684503,40186.88217235142,10098.013871794012,-1710249070.6519496,3319851422.058128
73298.06621396667,41436.86246530537,14.105404181174139,40187.50099330885,10098.432298205158,-1709239602.426735,3320105080.8689904
73298.19180973333,41437.56506502218,14.105757336811457,40188.12016314958,10098.85123517505,-1708230118.6528807,3320358750.196778
73298.3174055,41438.26812937089,14.106111048461132,40188.73968196824,10099.270683402174,-1707220619.321622,3320612430.054324
73298.44300126667,41438.971658620794,14.106465316989134,40189.35954985897,10099.690643585938,-1706211104.4241912,3320866120.4544806
73298.56859703333,41439.67565304098,14.106820143262736,40189.97976691543,10100.111116426684,-1705201573.9518192,3321119821.4101157
73298.6941928,41440.38011290029,14.107175528150531,40190.600333230774,10100.532102625684,-1704192027.8957336,3321373532.9341154
73298.81978856666,41441.08503846737,14.10753147252241,40191.221248897695,10100.95360288514,-1703182466.2471607,3321627255.0393844
73298.94538433333,41441.790430010624,14.107887977249574,40191.842514008364,10101.375617908187,-1702172888.9973238,3321880987.7388434
73299.0709801,41442.49628779826,14.108245043204533,40192.46412865448,10101.79814839889,-1701163296.1374438,3322134731.045432
73299.19657586666,41443.20261209822,14.108602671261117,40193.086092927224,10102.22119506225,-1700153687.6587396,3322388484.9721074
73299.32217163334,41443.90940317825,14.108960862294461,40193.70840691729,10102.644758604198,-1699144063.5524275,3322642249.531844
73299.4477674,41444.61666130587,14.10931961718102,40194.331070714885,10103.068839731604,-1698134423.8097222,3322896024.737634
73299.57336316667,41445.324386748325,14.109678936798572,40194.95408440968,10103.493439152273,-1697124768.4218357,3323149810.602489
73299.69895893334,41446.03257977267,14.110038822026194,40195.57744809086,10103.918557574943,-1696115097.3799772,3323403607.1394353
73299.8245547,41446.74124064572,14.110399273744303,40196.20116184711,10104.344195709291,-1695105410.6753547,3323657414.3615193
73299.95015046667,41447.45036963404,14.110760292834623,40196.82522576659,10104.770354265931,-1694095708.2991734,3323911232.2818046
73300.07574623333,41448.15996700395,14.11112188018021,40197.44963993695,10105.197033956414,-1693085990.2426364,3324165060.913373
73300.201342,41448.87003302155,14.111484036665436,40198.07440444534,10105.624235493233,-1692076256.4969447,3324418900.269324
73300.32693776666,41449.58056795268,14.111846763176004,40198.69951937838,10106.051959589819,-1691066507.0532966,3324672750.362774
73300.45253353333,41450.29157206296,14.112210060598944,40199.324984822175,10106.480206960543,-1690056741.902889,3324926611.206859
73300.5781293,41451.003045617734,14.112573929822606,40199.950800862316,10106.908978320718,-1689046961.0369163,3325180482.814732
73300.70372506666,41451.714988882115,14.11293837173668,40200.57696758386,10107.338274386599,-1688037164.4465704,3325434365.1995645
73300.82932083333,41452.42740212097,14.11330338723218,40201.20348507135,10107.76809587538,-1687027352.1230416,3325688258.374545
73300.95491659999,41453.1402855989,14.113668977201462,40201.830353408805,10108.198443505207,-1686017524.0575182,3325942162.352881
73301.08051236667,41453.85363958027,14.1140351425382,40202.4575726797,10108.62931799516,-1685007680.241186,3326196077.1477976
73301.20610813334,41454.56746432918,14.11440188413742,40203.085142966986,10109.060720065272,-1683997820.6652284,3326450002.772538
73301.3317039,41455.28176010947,14.114769202895472,40203.71306435309,10109.492650436514,-1682987945.3208272,3326703939.240364
73301.45729966667,41455.99652718473,14.115137099710056,40204.34133691989,10109.925109830809,-1681978054.1991627,3326957886.564555
73301.58289543333,41456.71176581829,14.1155055754802,40204.969960748735,10110.358098971023,-1680968147.2914119,3327211844.7584085
73301.7084912,41457.42747627322,14.11587463110628,40205.59893592043,10110.79161858097,-1679958224.5887506,3327465813.835241
73301.83408696667,41458.143658812296,14.116244267490016,40206.228262515244,10111.225669385416,-1678948286.0823522,3327719793.808386
73301.95968273333,41458.86031369807,14.116614485534466,40206.85794061289,10111.66025211007,-1677938331.7633884,3327973784.6911955
73302.0852785,41459.5774411928,14.116985286144034,40207.487970292554,10112.095367481596,-1676928361.6230288,3328227786.4970407
73302.21087426666,41460.29504155849,14.117356670224478,40208.118351632846,10112.531016227604,-1675918375.6524405,3328481799.23931
73302.33647003333,41461.01311505685,14.117728638682904,40208.749084711846,10112.967199076658,-1674908373.8427896,3328735822.93141
73302.46206579999,41461.73166194934,14.11810119242775,40209.38016960708,10113.403916758272,-1673898356.1852398,3328989857.5867667
73302.58766156666,41462.45068249713,14.118474332368832,40210.01160639551,10113.841170002912,-1672888322.6709523,3329243903.2188234
73302.71325733334,41463.170176961125,14.118848059417301,40210.64339515354,10114.278959541998,-1671878273.2910874,3329497959.8410425
73302.8388531,41463.89014560193,14.11922237448566,40211.275535957015,10114.717286107903,-1670868208.0368028,3329752027.466905
73302.96444886667,41464.61058867989,14.119597278487777,40211.90802888123,10115.156150433953,-1669858126.8992543,3330006106.109909
73303.09004463333,41465.33150645506,14.119972772338876,40212.54087400091,10115.595553254432,-1668848029.869596,3330260195.7835717
73303.2156404,41466.05289918719,14.12034885695553,40213.17407139019,10116.035495304577,-1667837916.9389803,3330514296.5014296
73303.34123616667,41466.77476713578,14.120725533255683,40213.80762112267,10116.475977320582,-1666827788.0985575,3330768408.277036
73303.46683193333,41467.497110560005,14.121102802158633,40214.441523271365,10116.917000039599,-1665817643.3394759,3331022531.1239643
