t,V,theta,vX,vY,X,Y
110941.6293993,41235.23632071461,16.667606236095487,39502.72999163151,11827.046868658213,-2179204813.8611336,3918201640.1339107
110941.75499506666,41235.8753058844,16.66753484338409,39503.35686686341,11827.180919039087,-2178212530.8594165,3918498727.220151
110941.88059083333,41236.51484974337,16.667463486360077,39503.984270340065,11827.315152722953,-2177220232.1044936,3918795817.675924
110942.0061866,41237.15495301139,16.66739216519341,39504.612202716366,11827.449570032642,-2176227917.5830884,3919092911.505837
110942.13178236666,41237.79561640957,16.66732088005455,39505.24066464826,11827.584171291683,-2175235587.281906,3919390008.7145076
110942.25737813333,41238.43684066019,16.66724963111446,39505.86965679276,11827.718956824301,-2174243241.187637,3919687109.30656
110942.38297389999,41239.07862648679,16.667178418544598,39506.499179807935,11827.853926955426,-2173250879.2869544,3919984213.2866273
110942.50856966666,41239.7209746141,16.66710724251694,39507.129234352906,11827.989082010687,-2172258501.5665154,3920281320.659351
110942.63416543334,41240.36388576807,16.667036103203955,39507.75982108787,11828.124422316421,-2171266108.0129595,3920578431.4293795
110942.7597612,41241.00736067589,16.66696500077862,39508.390940674086,11828.259948199671,-2170273698.6129107,3920875545.6013703
110942.88535696667,41241.65140006596,16.666893935414432,39509.02259377388,11828.39565998819,-2169281273.3529754,3921172663.17999
110943.01095273333,41242.296004667915,16.666822907285383,39509.654781050645,11828.531558010434,-2168288832.219744,3921469784.169912
110943.1365485,41242.94117521262,16.666751916565985,39510.28750316885,11828.667642595581,-2167296375.1997905,3921766908.5758176
110943.26214426667,41243.586912432176,16.66668096343127,39510.92076079404,11828.803914073518,-2166303902.2796717,3922064036.402398
110943.38774003333,41244.233217059904,16.666610048056768,39511.554554592825,11828.940372774847,-2165311413.445927,3922361167.654352
110943.5133358,41244.880089830396,16.666539170618538,39512.18888523291,11829.077019030889,-2164318908.685081,3922658302.336387
110943.63893156666,41245.52753147944,16.66646833129315,39512.82375338306,11829.213853173682,-2163326387.9836392,3922955440.453218
110943.76452733333,41246.17554274412,16.666397530257697,39513.45915971315,11829.350875535989,-2162333851.3280926,3923252582.0095687
110943.89012309999,41246.82412436271,16.666326767689792,39514.09510489411,11829.488086451294,-2161341298.704913,3923549727.010171
110944.01571886666,41247.47327707479,16.66625604376757,39514.731589597985,11829.625486253808,-2160348730.1005573,3923846875.459766
110944.14131463334,41248.12300162113,16.666185358669697,39515.36861449788,11829.763075278464,-2159356145.501464,3924144027.3631015
110944.2669104,41248.7732987438,16.666114712575347,39516.006180268014,11829.900853860929,-2158363544.8940554,3924441182.7249355
110944.39250616667,41249.42416918611,16.66604410566424,39516.64428758369,11830.038822337596,-2157370928.2647376,3924738341.550034
110944.51810193332,41250.07561369263,16.665973538116617,39517.2829371213,11830.176981045593,-2156378295.5998983,3925035503.843171
110944.6436977,41250.727633009185,16.665903010113244,39517.92212955835,11830.315330322783,-2155385646.8859086,3925332669.609129
110944.76929346667,41251.38022788288,16.665832521835426,39518.56186557343,11830.453870507763,-2154392982.1091237,3925629838.8526993
110944.89488923333,41252.03339906207,16.665762073465004,39519.20214584624,11830.59260193987,-2153400301.2558804,3925927011.5786815
110945.020485,41252.68714729638,16.665691665184347,39519.84297105758,11830.731524959181,-2152407604.3124986,3926224187.7918835
110945.14608076666,41253.34147333673,16.66562129717636,39520.484341889365,11830.870639906514,-2151414891.2652817,3926521367.497123
110945.27167653333,41253.996377935284,16.6655509696245,39521.126259024604,11831.00994712343,-2150422162.100516,3926818550.6992245
110945.3972723,41254.6518618455,16.66548068271274,39521.76872314743,11831.149446952237,-2149429416.804469,3927115737.403023
110945.52286806666,41255.307925822104,16.665410436625628,39522.41173494307,11831.28913973599,-2148436655.3633933,3927412927.6133595
110945.64846383333,41255.96457062113,16.665340231548218,39523.05529509789,11831.429025818497,-2147443877.7635226,3927710121.3350863
110945.7740596,41256.621796999854,16.66527006766614,39523.699404299354,11831.569105544311,-2146451083.9910743,3928007318.5730634
110945.89965536667,41257.27960571689,16.665199945165547,39524.34406323606,11831.709379258744,-2145458274.0322483,3928304519.3321586
110946.02525113332,41257.9379975321,16.66512986423316,39524.98927259771,11831.849847307862,-2144465447.8732266,3928601723.617249
110946.1508469,41258.596973206666,16.665059825056236,39525.635033075145,11831.990510038486,-2143472605.5001748,3928898931.433221
110946.27644266667,41259.256533503045,16.664989827822588,39526.28134536032,11832.1313677982,-2142479746.8992405,3929196142.7849693
110946.40203843333,41259.916679185015,16.664919872720585,39526.92821014634,11832.272420935346,-2141486872.0565538,3929493357.677397
110946.5276342,41260.577411017635,16.664849959939144,39527.57562812741,11832.41366979903,-2140493980.9582279,3929790576.1154156
110946.65322996666,41261.23872976728,16.664780089667744,39528.223599998884,11832.555114739127,-2139501073.5903583,3930087798.1039467
110946.77882573333,41261.90063620164,16.664710262096424,39528.87212645725,11832.696756106276,-2138508149.9390228,3930385023.6479197
110946.9044215,41262.56313108968,16.66464047741578,39529.52120820014,11832.838594251883,-2137515209.990282,3930682252.7522736
110947.03001726666,41263.226215201714,16.664570735816962,39530.1708459263,11832.98062952813,-2136522253.7301788,3930979485.421955
110947.15561303333,41263.88988930934,16.6645010374917,39530.82104033565,11833.12286228797,-2135529281.1447387,3931276721.6619205
110947.28120879999,41264.554154185505,16.664431382632277,39531.471792129225,11833.26529288513,-2134536292.2199693,3931573961.4771347
110947.40680456666,41265.21901060445,16.664361771431548,39532.123102009224,11833.407921674116,-2133543286.941861,3931871204.8725724
110947.53240033334,41265.88445934175,16.664292204082923,39532.77497067899,11833.550749010212,-2132550265.2963862,3932168451.8532157
110947.6579961,41266.55050117432,16.664222680780394,39533.42739884302,11833.693775249485,-2131557227.2694998,3932465702.4240565
110947.78359186667,41267.21713688036,16.66415320171854,39534.08038720695,11833.837000748785,-2130564172.847139,3932762956.590096
110947.90918763333,41267.88436723945,16.664083767092485,39534.73393647759,11833.980425865746,-2129571102.0152228,3933060214.3563437
110948.0347834,41268.552193032476,16.664014377097942,39535.38804736289,11834.12405095879,-2128578014.759653,3933357475.727818
110948.16037916667,41269.22061504167,16.6639450319312,39536.04272057197,11834.267876387128,-2127584911.0663135,3933654740.709547
110948.28597493333,41269.88963405059,16.66387573178913,39536.69795681511,11834.411902510765,-2126591790.9210703,3933952009.3065677
110948.4115707,41270.55925084416,16.663806476869173,39537.35375680375,11834.556129690496,-2125598654.3097718,3934249281.5239253
110948.53716646666,41271.229466208635,16.66373726736937,39538.0101212505,11834.700558287916,-2124605501.2182477,3934546557.366675
110948.66276223333,41271.900280931615,16.66366810348832,39538.66705086915,11834.845188665411,-2123612331.6323106,3934843836.8398805
110948.78835799999,41272.57169580205,16.663598985425242,39539.32454637464,11834.990021186175,-2122619145.5377548,3935141119.9486156
110948.91395376666,41273.24371161026,16.663529913379914,39539.98260848309,11835.135056214198,-2121625942.9203568,3935438406.697962
110949.03954953334,41273.916329147905,16.663460887552713,39540.64123791181,11835.280294114275,-2120632723.765875,3935735697.093011
110949.1651453,41274.589549208,16.663391908144607,39541.30043537927,11835.425735252007,-2119639488.06005,3936032991.1388636
110949.29074106667,41275.263372584945,16.663322975357165,39541.96020160513,11835.571379993806,-2118646235.7886038,3936330288.840629
110949.41633683332,41275.937800074484,16.66325408939254,39542.62053731022,11835.717228706892,-2117652966.9372406,3936627590.203427
110949.5419326,41276.61283247372,16.663185250453484,39543.281443216576,11835.863281759295,-2116659681.4916468,3936924895.232385
110949.66752836667,41277.28847058117,16.663116458743346,39543.94292004741,11836.009539519866,-2115666379.43749,3937222203.932641
110949.79312413333,41277.96471519667,16.663047714466085,39544.60496852712,11836.156002358266,-2114673060.7604203,3937519516.309341
110949.9187199,41278.64156712148,16.662979017826252,39545.26758938131,11836.30267064498,-2113679725.446069,3937816832.367642
110950.04431566666,41279.319027158206,16.662910369029003,39545.93078333676,11836.449544751309,-2112686373.4800496,3938114152.1127086
110950.16991143333,41279.99709611084,16.662841768280103,39546.59455112145,11836.596625049382,-2111693004.847957,3938411475.5497155
110950.2955072,41280.67577478479,16.662773215785922,39547.25889346459,11836.74391191215,-2110699619.535368,3938708802.6838474
110950.42110296666,41281.3550639868,16.662704711753445,39547.923811096545,11836.891405713392,-2109706217.5278409,3939006133.520297
110950.54669873333,41282.03496452505,16.66263625639026,39548.589304748915,11837.039106827717,-2108712798.810916,3939303468.0642676
110950.6722945,41282.7154772091,16.662567849904576,39549.2553751545,11837.187015630565,-2107719363.3701148,3939600806.3209715
110950.79789026667,41283.3966028499,16.66249949250521,39549.9220230473,11837.335132498212,-2106725911.1909409,3939898148.29563
110950.92348603334,41284.078342259796,16.662431184401598,39550.58924916254,11837.483457807768,-2105732442.2588785,3940195493.993474
110951.0490818,41284.760696252546,16.662362925803794,39551.25705423665,11837.631991937182,-2104738956.5593941,3940492843.419745
110951.17467756667,41285.44366564332,16.66229471692248,39551.925439007275,11837.780735265243,-2103745454.0779355,3940790196.5796924
110951.30027333333,41286.12725124867,16.66222655796896,39552.59440421328,11837.929688171585,-2102751934.799932,3941087553.478576
110951.4258691,41286.81145388659,16.66215844915515,39553.26395059476,11838.078851036686,-2101758398.7107942,3941384914.1216655
110951.55146486666,41287.49627437647,16.6620903906936,39553.93407889301,11838.228224241868,-2100764845.7959144,3941682278.514239
110951.67706063333,41288.181713539125,16.662022382797492,39554.604789850586,11838.377808169305,-2099771276.0406659,3941979646.661585
110951.8026564,41288.867772196776,16.661954425680634,39555.27608421124,11838.527603202025,-2098777689.4304032,3942277018.5690017
110951.92825216666,41289.5544511731,16.661886519557463,39555.94796271997,11838.677609723905,-2097784085.9504626,3942574394.2417965
110952.05384793333,41290.24175129316,16.661818664643054,39556.62042612301,11838.827828119682,-2096790465.5861614,3942871773.685287
110952.17944369999,41290.92967338348,16.661750861153124,39557.29347516781,11838.978258774949,-2095796828.322798,3943169156.9047995
110952.30503946666,41291.61821827198,16.661683109304015,39557.96711060309,11839.128902076161,-2094803174.1456525,3943466543.905671
110952.43063523334,41292.30738678807,16.66161540931272,39558.64133317878,11839.279758410636,-2093809503.0399857,3943763934.693248
110952.556231,41292.99717976255,16.661547761396868,39559.31614364607,11839.430828166554,-2092815814.9910395,3944061329.2728863
110952.68182676667,41293.68759802767,16.661480165774726,39559.991542757394,11839.582111732969,-2091822109.9840374,3944358727.649952
110952.80742253333,41294.37864241714,16.661412622665225,39560.66753126643,11839.733609499799,-2090828388.0041835,3944656129.8298206
110952.9330183,41295.07031376612,16.66134513228793,39561.344109928104,11839.885321857837,-2089834649.0366635,3944953535.817878
110953.05861406667,41295.7626129112,16.661277694863053,39562.02127949861,11840.037249198747,-2088840893.0666435,3945250945.6195183
110953.18420983333,41296.45554069043,16.661210310611466,39562.69904073537,11840.189391915075,-2087847120.0792708,3945548359.2401476
110953.3098056,41297.14909794334,16.661142979754697,39563.377394397095,11840.341750400243,-2086853330.059674,3945845776.6851807
110953.43540136666,41297.84328551087,16.661075702514918,39564.05634124373,11840.494325048552,-2085859522.9929621,3946143197.960042
110953.56099713333,41298.53810423547,16.66100847911497,39564.735882036504,11840.647116255192,-2084865698.8642251,3946440623.070167
110953.68659289999,41299.23355496104,16.66094130977834,39565.4160175379,11840.800124416233,-2083871857.6585345,3946738052.021
110953.81218866666,41299.92963853294,16.6608741947292,39566.09674851167,11840.953349928639,-2082877999.3609416,3947035484.817996
110953.93778443334,41300.62635579802,16.66080713419236,39566.77807572284,11841.106793190262,-2081884123.9564798,3947332921.4666195
110954.0633802,41301.323707604584,16.66074012839331,39567.4599999377,11841.260454599846,-2080890231.4301617,3947630361.9723454
110954.18897596667,41302.021694802424,16.660673177558216,39568.14252192384,11841.414334557032,-2079896321.7669818,3947927806.3406577
110954.31457173332,41302.72031824282,16.660606281913886,39568.825642450094,11841.568433462358,-2078902394.951915,3948225254.577052
110954.4401675,41303.41957877853,16.660539441687824,39569.509362286604,11841.722751717263,-2077908450.9699166,3948522706.6870327
110954.56576326667,41304.1194772638,16.660472657108205,39570.19368220479,11841.87728972409,-2076914489.8059227,3948820162.6761146
110954.69135903333,41304.82001455437,16.660405928403875,39570.87860297734,11842.032047886085,-2075920511.4448504,3949117622.549823
110954.8169548,41305.521191507454,16.66033925580436,39571.56412537825,11842.187026607398,-2074926515.871597,3949415086.3136926
110954.94255056666,41306.22300898181,16.660272639539862,39572.25025018281,11842.342226293096,-2073932503.0710402,3949712553.9732695
110955.06814633333,41306.925467837646,16.660206079841274,39572.93697816759,11842.497647349155,-2072938473.0280383,3950010025.5341086
110955.1937421,41307.6285689367,16.660139576940168,39573.62431011046,11842.653290182463,-2071944425.7274303,3950307501.001776
110955.31933786666,41308.332313142215,16.6600731310688,39574.3122467906,11842.809155200828,-2070950361.1540356,3950604980.381848
110955.44493363333,41309.036701318924,16.660006742460123,39575.000788988466,11842.96524281298,-2069956279.2926536,3950902463.67991
110955.57052939999,41309.74173433311,16.65994041134777,39575.68993748585,11843.121553428564,-2068962180.1280646,3951199950.9015594
110955.69612516667,41310.447413052534,16.659874137966078,39576.37969306582,11843.278087458155,-2067968063.645029,3951497442.052402
110955.82172093334,41311.15373834651,16.65980792255007,39577.070056512785,11843.434845313252,-2066973929.8282878,3951794937.1380553
110955.9473167,41311.86071108585,16.659741765335472,39577.76102861244,11843.591827406286,-2065979778.662562,3952092436.1641474
110956.07291246667,41312.5683321429,16.659675666558705,39578.45261015181,11843.749034150618,-2064985610.1325524,3952389939.136316
110956.19850823333,41313.27660239154,16.659609626456902,39579.14480191923,11843.906465960545,-2063991424.222941,3952687446.0602083
110956.324104,41313.985522707175,16.65954364526788,39579.837604704364,11844.064123251297,-2062997220.918389,3952984956.941484
110956.44969976666,41314.69509396675,16.659477723230182,39580.53101929818,11844.222006439048,-2062003000.203539,3953282471.7858114
110956.57529553333,41315.40531704875,16.659411860583045,39581.22504649299,11844.38011594091,-2061008762.0630121,3953579990.598871
110956.7008913,41316.1161928332,16.659346057566424,39581.91968708242,11844.538452174944,-2060014506.481411,3953877513.3863525
110956.82648706666,41316.82772220168,16.659280314420986,39582.61494186145,11844.697015560152,-2059020233.4433172,3954175040.1539564
110956.95208283333,41317.53990603729,16.659214631388107,39583.31081162636,11844.85580651649,-2058025942.933293,3954472570.907394
110957.07767859999,41318.252745224716,16.659149008709885,39584.007297174794,11845.014825464867,-2057031634.935881,3954770105.6523867
110957.20327436666,41318.96624065019,16.659083446629136,39584.70439930572,11845.174072827138,-2056037309.4356022,3955067644.394667
110957.32887013334,41319.680393201495,16.6590179453894,39585.40211881946,11845.333549026125,-2055042966.416959,3955365187.139978
110957.4544659,41320.395203767985,16.65895250523493,39586.10045651766,11845.493254485606,-2054048605.8644335,3955662733.8940725
110957.58006166667,41321.11067324056,16.65888712641071,39586.799413203335,11845.653189630319,-2053054227.7624872,3955960284.662715
110957.70565743333,41321.82680251171,16.65882180916247,39587.498989680826,11845.813354885968,-2052059832.0955613,3956257839.45168
110957.8312532,41322.54359247549,16.658756553736637,39588.199186755846,11845.973750679226,-2051065418.848077,3956555398.266754
110957.95684896667,41323.261044027546,16.6586913603804,39588.90000523546,11846.134377437736,-2050070988.0044358,3956852961.1137323
110958.08244473333,41323.97915806507,16.65862622934166,39589.60144592809,11846.295235590112,-2049076539.5490181,3957150527.9984226
110958.2080405,41324.69793548687,16.658561160869066,39590.30350964351,11846.456325565943,-2048082073.4661841,3957448098.926642
110958.33363626666,41325.41737719332,16.65849615521201,39591.00619719287,11846.617647795798,-2047087589.7402742,3957745673.9042196
110958.45923203333,41326.13748408638,16.658431212620624,39591.70950938868,11846.779202711223,-2046093088.3556077,3958043252.936995
110958.58482779999,41326.858257069616,16.658366333345775,39592.41344704481,11846.94099074475,-2045098569.296484,3958340836.030818
110958.71042356666,41327.57969704819,16.65830151763908,39593.11801097652,11847.103012329895,-2044104032.5471818,3958638423.19155
110958.83601933334,41328.30180492884,16.658236765752914,39593.82320200042,11847.265267901163,-2043109478.0919592,3958936014.4250627
110958.9616151,41329.02458161993,16.658172077940392,39594.529020934526,11847.427757894051,-2042114905.915054,3959233609.73724
110959.08721086667,41329.74802803145,16.658107454455383,39595.23546859821,11847.590482745049,-2041120316.0006833,3959531209.133975
110959.21280663332,41330.472145074935,16.658042895552516,39595.94254581225,11847.75344289164,-2040125708.3330438,3959828812.621173
110959.3384024,41331.1969336636,16.657978401487174,39596.65025339878,11847.916638772314,-2039131082.8963113,3960126420.20475
110959.46399816667,41331.92239471224,16.657913972515505,39597.35859218134,11848.080070826556,-2038136439.674641,3960424031.8906326
110959.58959393333,41332.648529137274,16.65784960889442,39598.06756298487,11848.243739494857,-2037141778.6521673,3960721647.684759
110959.7151897,41333.375337856756,16.657785310881586,39598.777166635686,11848.407645218716,-2036147099.8130043,3961019267.5930786
110959.84078546666,41334.10282179036,16.657721078735438,39599.48740396151,11848.57178844064,-2035152403.141245,3961316891.6215515
110959.96638123333,41334.83098185939,16.657656912715193,39600.19827579147,11848.736169604152,-2034157688.6209614,3961614519.7761483
110960.091977,41335.55981898679,16.65759281308083,39600.90978295607,11848.900789153788,-2033162956.236205,3961912152.0628524
110960.21757276666,41336.28933409713,16.657528780093106,39601.621926287255,11849.065647535102,-2032168205.9710064,3962209788.487657
110960.34316853333,41337.01952811663,16.657464814013544,39602.334706618356,11849.23074519467,-2031173437.8093748,3962507429.0565667
110960.46876429999,41337.75040197315,16.65740091510447,39603.048124784116,11849.396082580093,-2030178651.735299,3962805073.775598
110960.59436006667,41338.4819565962,16.657337083628974,39603.7621816207,11849.561660139992,-2029183847.732747,3963102722.6507783
110960.71995583334,41339.21419291695,16.657273319850926,39604.47687796569,11849.727478324025,-2028189025.785665,3963400375.688146
110960.8455516,41339.947111868205,16.657209624035,39605.19221465807,11849.893537582877,-2027194185.8779788,3963698032.893751
110960.97114736667,41340.680714384456,16.65714599644665,39605.90819253827,11850.05983836827,-2026199327.9935927,3963995694.2736545
110961.09674313333,41341.41500140182,16.65708243735211,39606.624812448135,11850.226381132963,-2025204452.1163902,3964293359.833929
110961.2223389,41342.149973858126,16.657018947018425,39607.34207523094,11850.393166330754,-2024209558.2302332,3964591029.580659
110961.34793466666,41342.88563269284,16.656955525713432,39608.05998173139,11850.560194416486,-2023214646.318963,3964888703.5199394
110961.47353043333,41343.6219788471,16.656892173705764,39608.77853279562,11850.727465846048,-2022219716.3663993,3965186381.657878
110961.5991262,41344.35901326374,16.656828891264855,39609.497729271214,11850.894981076377,-2021224768.3563404,3965484064.0005918
110961.72472196666,41345.09673688726,16.656765678660943,39610.21757200718,11851.062740565461,-2020229802.2725635,3965781750.5542116
110961.85031773333,41345.83515066386,16.65670253616507,39610.938061853994,11851.230744772345,-2019234818.0988245,3966079441.324878
110961.97591349999,41346.57425554139,16.656639464049107,39611.65919966355,11851.398994157129,-2018239815.8188577,3966377136.3187447
110962.10150926666,41347.314052469446,16.656576462585704,39612.380986289194,11851.567489180974,-2017244795.416376,3966674835.5419755
110962.22710503334,41348.054542399266,16.65651353204835,39613.103422585744,11851.736230306105,-2016249756.8750715,3966972539.0007467
110962.3527008,41348.79572628383,16.656450672711337,39613.82650940946,11851.905217995813,-2015254700.1786137,3967270246.701246
110962.47829656667,41349.5376050778,16.656387884849778,39614.55024761806,11852.074452714456,-2014259625.3106515,3967567958.6496725
110962.60389233333,41350.28017973754,16.65632516873962,39615.27463807073,11852.243934927466,-2013264532.2548118,3967865674.852237
110962.7294881,41351.023451221125,16.656262524657617,39615.999681628105,11852.41366510135,-2012269420.9946997,3968163395.315163
110962.85508386667,41351.76742048835,16.656199952881355,39616.725379152296,11852.583643703692,-2011274291.5138993,3968461120.044685
110962.98067963333,41352.512088500735,16.65613745368926,39617.45173150689,11852.753871203156,-2010279143.7959726,3968758849.047048
110963.1062754,41353.257456221494,16.65607502736058,39618.178739556926,11852.924348069491,-2009283977.82446,3969056582.3285108
110963.23187116666,41354.003524615604,16.656012674175393,39618.90640416895,11853.095074773531,-2008288793.58288,3969354319.8953433
110963.35746693333,41354.75029464973,16.65595039441463,39619.634726210956,11853.266051787203,-2007293591.0547295,3969652061.7538266
110963.4830627,41355.4977672923,16.65588818836004,39620.36370655244,11853.43727958352,-2006298370.2234833,3969949807.910255
110963.60865846666,41356.245943513444,16.65582605629424,39621.093346064365,11853.608758636597,-2005303131.0725946,3970247558.3709326
110963.73425423334,41356.99482428507,16.65576399850067,39621.8236456192,11853.780489421646,-2004307873.585495,3970545313.1421776
110963.85985,41357.74441058082,16.655702015263632,39622.554606090904,11853.952472414978,-2003312597.7455935,3970843072.230319
110963.98544576667,41358.494703376055,16.655640106868262,39623.28622835492,11854.12470809401,-2002317303.5362775,3971140835.6416984
110964.11104153332,41359.245703647925,16.655578273600575,39624.01851328818,11854.297196937268,-2001321990.9409122,3971438603.382669
110964.2366373,41359.997412375305,16.655516515747415,39624.75146176914,11854.469939424385,-2000326659.9428413,3971736375.459596
110964.36223306667,41360.74983053885,16.6554548335965,39625.485074677745,11854.642936036113,-1999331310.5253856,3972034151.8788567
110964.48782883333,41361.50295912097,16.65539322743641,39626.219352895445,11854.816187254315,-1998335942.6718442,3972331932.6468406
110964.6134246,41362.256799105824,16.655331697556573,39626.9542973052,11854.989693561978,-1997340556.3654943,3972629717.769949
110964.73902036666,41363.01135147937,16.655270244247305,39627.68990879149,11855.16345544321,-1996345151.5895903,3972927507.2545958
110964.86461613333,41363.766617229325,16.65520886779978,39628.42618824031,11855.337473383244,-1995349728.327365,3973225301.1072073
110964.9902119,41364.52259734518,16.655147568506035,39629.16313653915,11855.511747868444,-1994354286.5620282,3973523099.3342204
110965.11580766666,41365.27929281822,16.655086346659,39629.90075457706,11855.686279386306,-1993358826.2767682,3973820901.9420867
110965.24140343333,41366.036704641505,16.655025202552473,39630.639043244584,11855.861068425458,-1992363347.4547503,3974118708.937268
110965.36699919999,41366.79483380989,16.654964136481134,39631.378003433805,11856.03611547567,-1991367850.0791178,3974416520.3262396
110965.49259496666,41367.553681320016,16.654903148740537,39632.11763603835,11856.211421027852,-1990372334.1329913,3974714336.1154885
110965.61819073334,41368.31324817033,16.65484223962714,39632.85794195335,11856.38698557406,-1989376799.5994692,3975012156.311514
110965.7437865,41369.07353536107,16.654781409438275,39633.5989220755,11856.562809607494,-1988381246.461627,3975309980.9208283
110965.86938226667,41369.83454389431,16.65472065847217,39634.34057730303,11856.73889362251,-1987385674.7025182,3975607809.949956
110965.99497803333,41370.596274773874,16.654659987027948,39635.08290853571,11856.915238114616,-1986390084.3051734,3975905643.405433
110966.1205738,41371.358729005464,16.65459939540563,39635.825916674854,11857.091843580474,-1985394475.2526004,3976203481.293809
110966.24616956666,41372.12190759655,16.654538883906127,39636.56960262333,11857.26871051791,-1984398847.5277848,3976501323.6216455
110966.37176533333,41372.88581155645,16.654478452831274,39637.313967285554,11857.445839425915,-1983403201.1136892,3976799170.395517
110966.4973611,41373.6504418963,16.65441810248379,39638.05901156751,11857.62323080464,-1982407535.9932532,3977097021.6220098
110966.62295686666,41374.41579962907,16.654357833167303,39638.80473637673,11857.800885155415,-1981411852.1493945,3977394877.3077235
110966.74855263333,41375.18188576953,16.65429764518637,39639.551142622324,11857.978802980737,-1980416149.5650072,3977692737.45927
110966.87414839999,41375.94870133434,16.65423753884645,39640.29823121495,11858.156984784282,-1979420428.2229626,3977990602.0832744
110966.99974416666,41376.716247341974,16.65417751445392,39641.04600306684,11858.335431070906,-1978424688.1061094,3978288471.186373
110967.12533993334,41377.48452481274,16.65411757231608,39641.79445909181,11858.514142346647,-1977428929.197273,3978586344.7752166
110967.2509357,41378.25353476882,16.654057712741142,39642.543600205245,11858.693119118729,-1976433151.4792564,3978884222.8564672
110967.37653146667,41379.023278234214,16.653997936038266,39643.293427324104,11858.872361895566,-1975437354.934839,3979182105.4368005
110967.50212723333,41379.79375623482,16.653938242517512,39644.04394136693,11859.051871186766,-1974441539.5467777,3979479992.522905
110967.627723,41380.564969798375,16.653878632489892,39644.79514325386,11859.231647503133,-1973445705.297806,3979777884.1214814
110967.75331876667,41381.3369199545,16.65381910626735,39645.547033906616,11859.411691356669,-1972449852.170634,3980075780.2392435
110967.87891453333,41382.10960773464,16.653759664162756,39646.2996142485,11859.592003260579,-1971453980.147949,3980373680.882918
110968.0045103,41382.88303417215,16.65370030648994,39647.05288520442,11859.772583729276,-1970458089.212415,3980671586.0592446
110968.13010606666,41383.65720030227,16.65364103356366,39647.80684770089,11859.953433278382,-1969462179.3466725,3980969495.7749763
110968.25570183333,41384.4321071621,16.65358184569962,39648.56150266602,11860.134552424732,-1968466250.5333393,3981267410.036878
110968.3812976,41385.20775579064,16.653522743214488,39649.31685102952,11860.315941686375,-1967470302.7550092,3981565328.851729
110968.50689336666,41385.984147228766,16.65346372642586,39650.07289372271,11860.49760158258,-1966474335.9942532,3981863252.22632
110968.63248913334,41386.76128251926,16.65340479565231,39650.82963167853,11860.679532633842,-1965478350.2336185,3982161180.167456
110968.7580849,41387.5391627068,16.653345951213367,39651.58706583152,11860.86173536188,-1964482345.455629,3982459112.6819553
110968.88368066667,41388.31778883796,16.653287193429513,39652.34519711785,11861.044210289641,-1963486321.6427853,3982757049.776648
110969.00927643332,41389.09716196123,16.653228522622193,39653.104026475325,11861.226957941311,-1962490278.7775638,3983054991.458379
110969.1348722,41389.87728312701,16.653169939113827,39653.863554843345,11861.409978842308,-1961494216.842418,3983352937.7340045
110969.26046796667,41390.6581533876,16.653111443227814,39654.62378316296,11861.593273519291,-1960498135.8197773,3983650888.610395
110969.38606373333,41391.43977379725,16.6530530352885,39655.38471237685,11861.776842500163,-1959502035.692048,3983948844.0944347
110969.5116595,41392.222145412095,16.65299471562124,39656.146343429325,11861.960686314074,-1958505916.4416122,3984246804.1930203
110969.63725526666,41393.00526929024,16.65293648455234,39656.908677266336,11862.144805491424,-1957509778.0508285,3984544768.913062
110969.76285103333,41393.78914649168,16.652878342409114,39657.67171483548,11862.329200563867,-1956513620.5020316,3984842738.261483
110969.8884468,41394.573778078375,16.652820289519834,39658.435457085994,11862.513872064315,-1955517443.7775326,3985140712.245221
110970.01404256666,41395.35916511422,16.652762326213796,39659.199904968766,11862.69882052694,-1954521247.8596184,3985438690.871226
110970.13963833333,41396.14530866504,16.65270445282126,39659.965059436334,11862.884046487183,-1953525032.7305522,3985736674.1464615
110970.26523409999,41396.93220979864,16.652646669673498,39660.7309214429,11863.069550481745,-1952528798.3725731,3986034662.0779047
110970.39082986666,41397.71986958474,16.652588977102766,39661.49749194431,11863.255333048603,-1951532544.7678967,3986332654.6725464
110970.51642563334,41398.50828909505,16.65253137544234,39662.2647718981,11863.44139472701,-1950536271.8987138,3986630651.9373913
110970.6420214,41399.29746940323,16.652473865026487,39663.03276226345,11863.627736057497,-1949539979.7471917,3986928653.8794565
110970.76761716667,41400.08741158489,16.65241644619049,39663.801464001204,11863.814357581876,-1948543668.2954733,3987226660.505774
110970.89321293333,41400.87811671765,16.652359119270635,39664.5708780739,11864.001259843246,-1947547337.5256774,3987524671.823389
110971.0188087,41401.66958588106,16.65230188460424,39665.34100544574,11864.188443385996,-1946550987.4198987,3987822687.8393598
110971.14440446667,41402.4618201567,16.652244742529614,39666.11184708262,11864.375908755806,-1945554617.960208,3988120708.5607586
110971.27000023333,41403.254820628084,16.652187693386118,39666.883403952095,11864.563656499657,-1944558229.128651,3988418733.9946723
110971.395596,41404.048588380734,16.652130737514117,39667.655677023424,11864.751687165823,-1943561820.9072495,3988716764.1482
110971.52119176666,41404.843124502186,16.65207387525501,39668.42866726756,11864.940001303888,-1942565393.278001,3989014799.028456
110971.64678753333,41405.63843008193,16.652017106951224,39669.202375657136,11865.128599464742,-1941568946.2228787,3989312838.642567
110971.77238329999,41406.43450621151,16.651960432946225,39669.9768031665,11865.317482200586,-1940572479.723831,3989610882.997675
