t,V,theta,vX,vY,X,Y
149092.59948196667,32512.62017095599,-23.551048841205844,29804.463163919558,-12990.937067487337,1236924179.7515936,4832240789.341098
149092.72507773334,32511.161113713817,-23.550642126621597,29803.21785106147,-12990.142519773544,1237672826.9802318,4831914477.986029
149092.85067349998,32509.704035342562,-23.550235658248816,29801.974286658184,-12989.348909122926,1238421442.9496486,4831588186.577546
149092.97626926666,32508.248931795115,-23.54982943614491,29800.73246701391,-12988.556233893789,1239170027.7037172,4831261915.092133
149093.10186503333,32506.795799035408,-23.549423460365727,29799.492388443265,-12987.76449244819,1239918581.286218,4830935663.506311
149093.2274608,32505.344633038396,-23.549017730965563,29798.254047271246,-12986.973683151931,1240667103.740839,4830609431.796647
149093.35305656667,32503.895429789995,-23.548612247997195,29797.017439833187,-12986.183804374541,1241415595.111176,4830283219.939745
149093.47865233332,32502.44818528705,-23.548207011511874,29795.782562474727,-12985.394854489272,1242164055.4407332,4829957027.912252
149093.6042481,32501.00289553732,-23.547802021559328,29794.549411551772,-12984.606831873087,1242912484.772923,4829630855.690857
149093.72984386666,32499.559556559412,-23.547397278187788,29793.31798343046,-12983.81973490665,1243660883.151066,4829304703.252287
149093.85543963333,32498.118164382762,-23.54699278144399,29792.088274487127,-12983.033561974315,1244409250.618392,4828978570.573311
149093.9810354,32496.678715047587,-23.54658853137319,29790.860281108264,-12982.248311464115,1245157587.21804,4828652457.630737
149094.10663116665,32495.241204604856,-23.54618452801914,29789.633999690494,-12981.463981767753,1245905892.9930582,4828326364.401417
149094.23222693332,32493.805629116254,-23.545780771424155,29788.40942664052,-12980.680571280594,1246654167.9864044,4828000290.86224
149094.3578227,32492.371984654146,-23.545377261629085,29787.186558375106,-12979.898078401655,1247402412.240946,4827674236.990136
149094.48341846667,32490.94026730153,-23.54497399867332,29785.965391321035,-12979.116501533588,1248150625.7994614,4827348202.762075
149094.60901423334,32489.51047315201,-23.544570982594827,29784.74592191507,-12978.33583908268,1248898808.704638,4827022188.155069
149094.73460999998,32488.082598309775,-23.54416821343012,29783.528146603927,-12977.556089458833,1249646960.9990752,4826696193.146168
149094.86020576666,32486.656638889526,-23.54376569121431,29782.312061844234,-12976.777251075564,1250395082.7252822,4826370217.712462
149094.98580153333,32485.23259101647,-23.54336341598109,29781.097664102497,-12975.999322349988,1251143173.9256802,4826044261.831083
149095.1113973,32483.81045082628,-23.542961387762745,29779.884949855074,-12975.22230170281,1251891234.6426013,4825718325.479199
149095.23699306668,32482.390214465056,-23.542559606590167,29778.67391558813,-12974.446187558317,1252639264.9182892,4825392408.634022
149095.36258883332,32480.97187808929,-23.542158072492864,29777.464557797608,-12973.670978344366,1253387264.7948995,4825066511.2727995
149095.4881846,32479.55543786583,-23.541756785498965,29776.256872989194,-12972.896672492376,1254135234.3144999,4824740633.37282
149095.61378036666,32478.140889971844,-23.541355745635226,29775.05085767828,-12972.123268437315,1254883173.5190704,4824414774.911412
149095.73937613334,32476.72823059479,-23.540954952927052,29773.846508389946,-12971.350764617697,1255631082.4505036,4824088935.865943
149095.8649719,32475.317455932374,-23.540554407398485,29772.643821658905,-12970.579159475563,1256378961.150605,4823763116.213819
149095.99056766665,32473.908562192537,-23.540154109072226,29771.442794029477,-12969.80845145648,1257126809.6610932,4823437315.932485
149096.11616343333,32472.501545593386,-23.539754057969652,29770.243422055566,-12969.038639009526,1257874628.0236003,4823111534.999426
149096.2417592,32471.096402363186,-23.5393542541108,29769.045702300613,-12968.269720587283,1258622416.2796717,4822785773.392166
149096.36735496667,32469.693128740324,-23.5389546975144,29767.84963133757,-12967.501694645825,1259370174.4707663,4822460031.088266
149096.49295073334,32468.29172097326,-23.53855538819786,29766.655205748866,-12966.734559644714,1260117902.6382577,4822134308.06533
149096.6185465,32466.892175320503,-23.538156326177305,29765.462422126377,-12965.96831404698,1260865600.8234336,4821808604.300994
149096.74414226666,32465.494488050583,-23.537757511467543,29764.271277071384,-12965.202956319124,1261613269.0674958,4821482919.772939
149096.86973803333,32464.09865544201,-23.537358944082122,29763.081767194555,-12964.4384849311,1262360907.411561,4821157254.458879
149096.9953338,32462.704673783235,-23.53696062403329,29761.8938891159,-12963.674898356308,1263108515.8966613,4820831608.336572
149097.12092956668,32461.312539372633,-23.536562551332043,29760.70763946475,-12962.912195071585,1263856094.5637434,4820505981.383808
149097.24652533332,32459.922248518465,-23.53616472598811,29759.523014879705,-12962.150373557197,1264603643.4536695,4820180373.578423
149097.3721211,32458.53379753882,-23.535767148009974,29758.340012008633,-12961.389432296826,1265351162.6072183,4819854784.898282
149097.49771686667,32457.14718276163,-23.535369817404852,29757.158627508612,-12960.629369777565,1266098652.0650837,4819529215.321296
149097.62331263334,32455.762400524585,-23.534972734178755,29755.97885804591,-12959.870184489906,1266846111.8678758,4819203664.82541
149097.74890839998,32454.379447175157,-23.534575898336442,29754.80070029595,-12959.11187492773,1267593542.056121,4818878133.388608
149097.87450416666,32452.998319070502,-23.53417930988147,29753.624150943277,-12958.354439588302,1268340942.670263,4818552620.988911
149098.00009993333,32451.61901257748,-23.53378296881616,29752.449206681533,-12957.597876972255,1269088313.7506614,4818227127.604377
149098.1256957,32450.241524072615,-23.53338687514164,29751.27586421342,-12956.842185583588,1269835655.337593,4817901653.213104
149098.25129146667,32448.865849942027,-23.532991028857843,29750.10412025068,-12956.087363929651,1270582967.4712524,4817576197.793226
149098.37688723332,32447.49198658145,-23.532595429963507,29748.93397151404,-12955.333410521143,1271330250.1917515,4817250761.322914
149098.502483,32446.11993039617,-23.532200078456185,29747.765414733214,-12954.580323872095,1272077503.5391197,4816925343.780379
149098.62807876666,32444.74967780099,-23.53180497433226,29746.59844664684,-12953.828102499863,1272824727.5533047,4816599945.143867
149098.75367453333,32443.38122522022,-23.531410117586944,29745.433064002475,-12953.076744925125,1273571922.2741725,4816274565.391659
149098.8792703,32442.014569087623,-23.5310155082143,29744.269263556547,-12952.326249671865,1274319087.741507,4815949204.502078
149099.00486606665,32440.649705846405,-23.530621146207217,29743.107042074334,-12951.576615267368,1275066223.995011,4815623862.453482
149099.13046183332,32439.28663194917,-23.53022703155745,29741.94639632994,-12950.827840242206,1275813331.0743065,4815298539.224264
149099.2560576,32437.92534385789,-23.529833164255624,29740.787323106244,-12950.079923130237,1276560409.0189338,4814973234.792856
149099.38165336667,32436.565838043873,-23.52943954429123,29739.62981919489,-12949.33286246859,1277307457.868353,4814647949.137728
149099.50724913334,32435.20811098775,-23.529046171652617,29738.473881396254,-12948.586656797657,1278054477.6619434,4814322682.237383
149099.63284489998,32433.852159179416,-23.52865304632704,29737.319506519405,-12947.841304661088,1278801468.439005,4813997434.070364
149099.75844066666,32432.497979118016,-23.52826016830064,29736.16669138208,-12947.096804605777,1279548430.2387567,4813672204.615249
149099.88403643333,32431.145567311916,-23.527867537558446,29735.015432810662,-12946.353155181856,1280295363.1003377,4813346993.850652
149100.0096322,32429.79492027867,-23.52747515408441,29733.86572764014,-12945.610354942688,1281042267.062808,4813021801.755224
149100.13522796668,32428.44603454498,-23.527083017861376,29732.717572714086,-12944.868402444852,1281789142.1651483,4812696628.307653
149100.26082373332,32427.09890664668,-23.52669112887112,29731.57096488462,-12944.127296248142,1282535988.4462595,4812371473.486663
149100.3864195,32425.753533128707,-23.526299487094338,29730.425901012397,-12943.387034915553,1283282805.944964,4812046337.271012
149100.51201526666,32424.409910545048,-23.525908092510672,29729.282377966552,-12942.647617013277,1284029594.700005,4811721219.639497
149100.63761103334,32423.068035458746,-23.52551694509869,29728.140392624697,-12941.90904111069,1284776354.7500482,4811396120.57095
149100.7632068,32421.72790444184,-23.525126044835904,29726.999941872877,-12941.171305780343,1285523086.1336796,4811071040.044238
149100.88880256665,32420.38951407534,-23.524735391698798,29725.861022605546,-12940.434409597956,1286269788.889408,4810745978.038264
149101.01439833333,32419.052860949232,-23.524344985662797,29724.72363172554,-12939.698351142411,1287016463.055664,4810420934.531968
149101.1399941,32417.71794166239,-23.523954826702305,29723.58776614405,-12938.963128995743,1287763108.6708007,4810095909.504325
149101.26558986667,32416.38475282259,-23.523564914790693,29722.45342278058,-12938.228741743125,1288509725.7730932,4809770902.934344
149101.39118563334,32415.05329104648,-23.523175249900323,29721.320598562947,-12937.495187972869,1289256314.4007401,4809445914.801073
149101.5167814,32413.723552959527,-23.522785832002533,29720.189290427224,-12936.762466276408,1290002874.5918622,4809120945.083592
149101.64237716666,32412.395535196003,-23.52239666106766,29719.059495317728,-12936.0305752483,1290749406.3845038,4808795993.761019
149101.76797293333,32411.069234398954,-23.522007737065035,29717.93121018699,-12935.299513486205,1291495909.8166327,4808471060.812504
149101.8935687,32409.744647220185,-23.521619059963005,29716.80443199573,-12934.569279590889,1292242384.92614,4808146146.217236
149102.01916446668,32408.4217703202,-23.52123062972893,29715.679157712817,-12933.839872166209,1292988831.7508407,4807821249.954435
149102.14476023332,32407.10060036821,-23.52084244632918,29714.55538431526,-12933.111289819106,1293735250.3284733,4807496372.003361
149102.270356,32405.781134042063,-23.520454509729163,29713.433108788162,-12932.383531159598,1294481640.6967013,4807171512.343304
149102.39595176667,32404.46336802827,-23.5200668198933,29712.312328124714,-12931.656594800768,1295228002.893112,4806846670.953592
149102.52154753334,32403.147299021926,-23.519679376785085,29711.193039326146,-12930.930479358763,1295974336.9552174,4806521847.813586
149102.64714329998,32401.83292372671,-23.519292180367017,29710.075239401718,-12930.205183452781,1296720642.9204543,4806197042.902684
149102.77273906666,32400.520238854853,-23.518905230600673,29708.958925368683,-12929.48070570506,1297466920.8261843,4805872256.200316
149102.89833483333,32399.2092411271,-23.518518527446684,29707.84409425226,-12928.757044740876,1298213170.7096941,4805547487.685949
149103.0239306,32397.8999272727,-23.518132070864734,29706.730743085616,-12928.03419918853,1298959392.6081965,4805222737.339084
149103.14952636667,32396.592294029357,-23.517745860813584,29705.61886890983,-12927.312167679345,1299705586.5588293,4804898005.139254
149103.27512213332,32395.28633814322,-23.517359897251076,29704.508468773874,-12926.590948847652,1300451752.598656,4804573291.066028
149103.4007179,32393.982056368855,-23.516974180134117,29703.39953973458,-12925.870541330785,1301197890.764666,4804248595.09901
149103.52631366666,32392.679445469206,-23.51658870941872,29702.29207885662,-12925.150943769075,1301944001.0937755,4803923917.217839
149103.65190943333,32391.378502215575,-23.51620348505999,29701.186083212473,-12924.432154805838,1302690083.6228266,4803599257.4021845
149103.7775052,32390.079223387598,-23.515818507012117,29700.08154988241,-12923.71417308737,1303436138.3885877,4803274615.631753
149103.90310096665,32388.781605773205,-23.515433775228416,29698.978475954453,-12922.996997262937,1304182165.4277544,4802949991.886285
149104.02869673332,32387.48564616862,-23.5150492896613,29697.876858524367,-12922.280625984768,1304928164.7769494,4802625386.145553
149104.1542925,32386.191341378308,-23.514665050262302,29696.77669469562,-12921.565057908047,1305674136.472722,4802300798.389363
149104.27988826667,32384.898688214955,-23.514281056982085,29695.677981579367,-12920.850291690907,1306420080.5515492,4801976228.597559
149104.40548403334,32383.60768349945,-23.51389730977044,29694.58071629441,-12920.13632599442,1307165997.0498352,4801651676.750014
149104.53107979998,32382.31832406085,-23.51351380857628,29693.484895967194,-12919.423159482587,1307911886.0039124,4801327142.826638
149104.65667556666,32381.030606736356,-23.51313055334768,29692.390517731765,-12918.710790822335,1308657747.4500408,4801002626.807372
149104.78227133333,32379.744528371295,-23.512747544031843,29691.29757872975,-12917.999218683506,1309403581.4244087,4800678128.672191
149104.9078671,32378.460085819082,-23.512364780575137,29690.20607611034,-12917.288441738852,1310149387.9631324,4800353648.401104
149105.03346286668,32377.17727594119,-23.51198226292308,29689.11600703024,-12916.578458664024,1310895167.102257,4800029185.974153
149105.15905863332,32375.896095607153,-23.511599991020354,29688.027368653682,-12915.869268137565,1311640918.8777559,4799704741.371413
149105.2846544,32374.6165416945,-23.51121796481081,29686.94015815237,-12915.160868840905,1312386643.3255317,4799380314.572993
149105.41025016666,32373.338611088766,-23.510836184237494,29685.854372705464,-12914.453259458352,1313132340.481416,4799055905.559035
149105.53584593334,32372.062300683432,-23.510454649242586,29684.77000949956,-12913.74643867708,1313878010.3811696,4798731514.309712
149105.6614417,32370.787607379938,-23.510073359767496,29683.687065728664,-12913.04040518713,1314623653.0604827,4798407140.805233
149105.78703746665,32369.514528087624,-23.5096923157528,29682.60553859416,-12912.335157681395,1315369268.554975,4798082785.025838
149105.91263323333,32368.243059723725,-23.509311517138286,29681.5254253048,-12911.630694855616,1316114856.9001963,4797758446.951799
149106.038229,32366.973199213327,-23.508930963862937,29680.44672307666,-12910.927015408372,1316860418.1316261,4797434126.563423
149106.16382476667,32365.70494348937,-23.508550655864926,29679.36942913314,-12910.224118041075,1317605952.284674,4797109823.841048
149106.28942053334,32364.4382894926,-23.508170593081672,29678.293540704923,-12909.52200145796,1318351459.39468,4796785538.765045
149106.4150163,32363.173234171547,-23.507790775449788,29677.21905502995,-12908.820664366085,1319096939.496915,4796461271.315819
149106.54061206666,32361.90977448251,-23.50741120290511,29676.14596935341,-12908.120105475311,1319842392.6265802,4796137021.473804
149106.66620783333,32360.64790738952,-23.50703187538272,29675.0742809277,-12907.420323498302,1320587818.818808,4795812789.21947
149106.7918036,32359.38762986433,-23.506652792816908,29674.00398701242,-12906.72131715052,1321333218.1086617,4795488574.533318
149106.91739936668,32358.12893888638,-23.50627395514123,29672.93508487433,-12906.023085150211,1322078590.5311356,4795164377.395878
149107.04299513332,32356.87183144277,-23.50589536228846,29671.86757178734,-12905.325626218404,1322823936.1211557,4794840197.787718
149107.1685909,32355.616304528252,-23.50551701419064,29670.801445032484,-12904.628939078899,1323569254.91358,4794516035.689434
149107.29418666667,32354.36235514518,-23.50513891077906,29669.73670189789,-12903.93302245826,1324314546.9431973,4794191891.081656
149107.41978243334,32353.10998030351,-23.504761051984257,29668.673339678768,-12903.237875085813,1325059812.244729,4793867763.945045
149107.54537819998,32351.859177020775,-23.504383437736056,29667.611355677378,-12902.543495693631,1325805050.852829,4793543654.260295
149107.67097396665,32350.60994232203,-23.50400606796353,29666.550747203008,-12901.849883016534,1326550262.802083,4793219562.008129
149107.79656973333,32349.36227323987,-23.50362894259503,29665.491511571956,-12901.157035792072,1327295448.1270094,4792895487.169305
149107.9221655,32348.116166814376,-23.5032520615582,29664.433646107504,-12900.464952760532,1328040606.8620589,4792571429.72461
149108.04776126667,32346.871620093112,-23.502875424779944,29663.377148139894,-12899.77363266492,1328785739.0416155,4792247389.654866
149108.17335703332,32345.62863013108,-23.502499032186478,29662.32201500631,-12899.083074250952,1329530844.6999962,4791923366.940923
149108.2989528,32344.38719399072,-23.5021228837033,29661.26824405085,-12898.39327626706,1330275923.871451,4791599361.563663
149108.42454856666,32343.14730874186,-23.50174697925521,29660.215832624508,-12897.70423746437,1331020976.590163,4791275373.504002
149108.55014433333,32341.90897146173,-23.5013713187663,29659.16477808515,-12897.015956596704,1331766002.8902497,4790951402.742885
149108.6757401,32340.672179234894,-23.500995902159985,29658.115077797487,-12896.32843242057,1332511002.8057616,4790627449.26129
149108.80133586665,32339.43692915326,-23.50062072935899,29657.066729133065,-12895.641663695156,1333255976.3706832,4790303513.040223
149108.92693163332,32338.203218316048,-23.50024580028534,29656.01972947023,-12894.95564918232,1334000923.6189334,4789979594.060725
149109.0525274,32336.971043829766,-23.49987111486041,29654.974076194118,-12894.27038764659,1334745844.584365,4789655692.303866
149109.17812316667,32335.74040280818,-23.499496673004888,29653.929766696616,-12893.585877855145,1335490739.300765,4789331807.750749
149109.30371893334,32334.51129237229,-23.499122474638785,29652.886798376356,-12892.90211857782,1336235607.8018558,4789007940.382503
149109.42931469998,32333.28370965034,-23.498748519681463,29651.84516863869,-12892.219108587095,1336980450.1212938,4788684090.180293
149109.55491046666,32332.05765177774,-23.498374808051615,29650.804874895664,-12891.536846658086,1337725266.2926705,4788360257.125313
149109.68050623333,32330.8331158971,-23.49800133966728,29649.765914565996,-12890.855331568539,1338470056.3495123,4788036441.198787
149109.806102,32329.610099158166,-23.497628114445853,29648.728285075063,-12890.174562098822,1339214820.3252814,4787712642.381969
149109.93169776667,32328.38859871782,-23.49725513230408,29647.69198385487,-12889.494537031926,1339959558.2533748,4787388860.656149
149110.05729353332,32327.168611740042,-23.49688239315806,29646.657008344035,-12888.815255153444,1340704270.1671252,4787065096.00264
149110.1828893,32325.95013539591,-23.496509896923264,29645.623355987762,-12888.136715251578,1341448956.0998013,4786741348.40279
149110.30848506666,32324.733166863552,-23.496137643514523,29644.591024237823,-12887.458916117122,1342193616.0846076,4786417617.837976
149110.43408083334,32323.51770332814,-23.495765632846055,29643.56001055254,-12886.781856543465,1342938250.1546848,4786093904.289608
149110.5596766,32322.303741981865,-23.495393864831424,29642.53031239676,-12886.105535326571,1343682858.3431096,4785770207.739121
149110.68527236665,32321.09128002392,-23.49502233938361,29641.501927241836,-12885.429951264987,1344427440.682895,4785446528.167986
149110.81086813333,32319.880314660462,-23.494651056414956,29640.4748525656,-12884.755103159825,1345171997.206991,4785122865.557699
149110.9364639,32318.67084310461,-23.494280015837198,29639.449085852353,-12884.080989814762,1345916527.948284,4784799219.889789
149111.06205966667,32317.46286257641,-23.49390921756147,29638.424624592837,-12883.407610036029,1346661032.9395971,4784475591.145814
149111.18765543334,32316.256370302814,-23.49353866149831,29637.401466284216,-12882.734962632408,1347405512.213691,4784151979.3073635
149111.3132512,32315.05136351768,-23.493168347557635,29636.37960843006,-12882.063046415224,1348149965.8032634,4783828384.356055
149111.43884696666,32313.847839461705,-23.4927982756488,29635.359048540307,-12881.391860198333,1348894393.7409492,4783504806.273538
149111.56444273333,32312.645795382454,-23.49242844568054,29634.339784131273,-12880.721402798128,1349638796.0593207,4783181245.041489
149111.6900385,32311.44522853431,-23.49205885756103,29633.321812725604,-12880.051673033518,1350383172.7908883,4782857700.641616
149111.81563426668,32310.24613617846,-23.491689511197848,29632.30513185227,-12879.382669725932,1351127523.9681003,4782534173.055656
149111.94123003332,32309.04851558287,-23.491320406498,29631.28973904654,-12878.714391699308,1351871849.6233425,4782210662.265377
149112.0668258,32307.85236402227,-23.490951543367917,29630.275631849963,-12878.046837780086,1352616149.7889392,4781887168.252574
149112.19242156667,32306.65767877813,-23.490582921713468,29629.262807810348,-12877.380006797204,1353360424.4971533,4781563690.999073
149112.31801733334,32305.464457138638,-23.49021454143995,29628.251264481747,-12876.713897582089,1354104673.7801855,4781240230.48673
149112.4436131,32304.272696398686,-23.4898464024521,29627.24099942443,-12876.048508968652,1354848897.6701756,4780916786.697428
149112.56920886665,32303.08239385984,-23.4894785046541,29626.23201020487,-12875.383839793283,1355593096.1992018,4780593359.613082
149112.69480463333,32301.89354683032,-23.489110847949583,29625.224294395714,-12874.71988889484,1356337269.399282,4780269949.215634
149112.8204004,32300.706152624993,-23.488743432241627,29624.21784957578,-12874.056655114648,1357081417.3023727,4779946555.487057
149112.94599616667,32299.52020856533,-23.488376257432765,29623.212673330025,-12873.394137296487,1357825539.9403694,4779623178.40935
149113.07159193332,32298.33571197941,-23.488009323425,29622.208763249524,-12872.732334286593,1358569637.3451073,4779299817.964546
149113.1971877,32297.152660201875,-23.487642630119783,29621.20611693146,-12872.071244933642,1359313709.5483615,4778976474.134703
149113.32278346666,32295.971050573946,-23.48727617741804,29620.204731979098,-12871.410868088755,1360057756.5818465,4778653146.901909
149113.44837923333,32294.790880443346,-23.48690996522016,29619.204606001767,-12870.75120260548,1360801778.4772162,4778329836.248281
149113.573975,32293.612147164342,-23.48654399342603,29618.205736614844,-12870.092247339795,1361545775.2660654,4778006542.155963
149113.69957076665,32292.434848097684,-23.486178261934977,29617.20812143973,-12869.434001150097,1362289746.9799285,4777683264.607131
149113.82516653332,32291.258980610597,-23.485812770645847,29616.211758103833,-12868.776462897196,1363033693.6502807,4777360003.583987
149113.9507623,32290.08454207677,-23.485447519456944,29615.21664424055,-12868.119631444311,1363777615.308537,4777036759.068763
149114.07635806667,32288.911529876317,-23.48508250826608,29614.222777489253,-12867.463505657062,1364521511.9860537,4776713531.043718
149114.20195383334,32287.739941395772,-23.48471773697055,29613.230155495254,-12866.808084403465,1365265383.7141275,4776390319.491143
149114.32754959998,32286.56977402807,-23.484353205467148,29612.238775909806,-12866.153366553923,1366009230.523996,4776067124.393353
149114.45314536666,32285.401025172523,-23.48398891365218,29611.248636390068,-12865.499350981223,1366753052.4468384,4775743945.732694
149114.57874113333,32284.23369223479,-23.483624861421436,29610.2597345991,-12864.84603656053,1367496849.5137742,4775420783.491539
149114.7043369,32283.06777262688,-23.48326104867023,29609.27206820584,-12864.193422169377,1368240621.7558649,4775097637.652289
149114.82993266667,32281.903263767115,-23.482897475293385,29608.28563488507,-12863.541506687665,1368984369.2041132,4774774508.197376
149114.95552843332,32280.740163080118,-23.48253414118523,29607.30043231743,-12862.890288997649,1369728091.8894644,4774451395.109258
149115.0811242,32279.578467996787,-23.48217104623962,29606.316458189365,-12862.23976798394,1370471789.8428042,4774128298.370419
149115.20671996666,32278.4181759543,-23.481808190349934,29605.333710193136,-12861.589942533492,1371215463.0949612,4773805217.963374
149115.33231573334,32277.259284396045,-23.48144557340907,29604.35218602678,-12860.940811535604,1371959111.6767058,4773482153.870666
149115.4579115,32276.10179077166,-23.481083195309463,29603.371883394102,-12860.292373881904,1372702735.6187508,4773159106.0748625
149115.58350726665,32274.945692536978,-23.480721055943075,29602.39280000466,-12859.644628466353,1373446334.9517512,4772836074.558563
149115.70910303332,32273.79098715402,-23.480359155201405,29601.414933573742,-12858.997574185229,1374189909.7063048,4772513059.304393
149115.8346988,32272.637672090965,-23.479997492975496,29600.43828182234,-12858.351209937131,1374933459.9129515,4772190060.295005
149115.96029456667,32271.485744822152,-23.479636069155934,29599.462842477147,-12857.705534622968,1375676985.6021745,4771867077.51308
149116.08589033334,32270.33520282804,-23.479274883632844,29598.488613270536,-12857.060547145951,1376420486.8044002,4771544110.941326
149116.2114861,32269.1860435952,-23.478913936295907,29597.515591940537,-12856.41624641159,1377163963.5499978,4771221160.56248
149116.33708186666,32268.03826461629,-23.478553227034357,29596.543776230817,-12855.772631327689,1377907415.8692796,4770898226.359304
149116.46267763333,32266.89186339006,-23.47819275573698,29595.573163890676,-12855.129700804337,1378650843.7925014,4770575308.3145895
149116.5882734,32265.7468374213,-23.477832522292136,29594.603752675015,-12854.487453753905,1379394247.3498628,4770252406.411155
149116.71386916668,32264.603184220832,-23.47747252658773,29593.635540344323,-12853.84588909104,1380137626.571507,4769929520.6318445
149116.83946493332,32263.460901305516,-23.477112768511244,29592.668524664663,-12853.205005732658,1380880981.4875202,4769606650.959532
149116.9650607,32262.31998619819,-23.476753247949727,29591.702703407653,-12852.564802597935,1381624312.127934,4769283797.377116
149117.09065646667,32261.180436427687,-23.47639396478981,29590.738074350447,-12851.92527860831,1382367618.5227227,4768960959.867525
149117.21625223334,32260.042249528808,-23.476034918917687,29589.774635275724,-12851.286432687471,1383110900.701806,4768638138.4137125
149117.341848,32258.905423042288,-23.475676110219133,29588.812383971657,-12850.648263761352,1383854158.6950474,4768315332.998659
149117.46744376665,32257.769954514803,-23.475317538579514,29587.851318231915,-12850.010770758125,1384597392.5322547,4767992543.605372
149117.59303953333,32256.63584149893,-23.47495920388378,29586.89143585563,-12849.373952608203,1385340602.2431805,4767669770.216888
149117.7186353,32255.50308155314,-23.47460110601647,29585.93273464738,-12848.737808244223,1386083787.8575225,4767347012.816267
149117.84423106667,32254.37167224178,-23.474243244861707,29584.975212417194,-12848.102336601047,1386826949.4049232,4767024271.386599
149117.96982683332,32253.241611135058,-23.47388562030322,29584.018866980503,-12847.467536615753,1387570086.9149697,4766701545.910996
149118.0954226,32252.11289580902,-23.47352823222434,29583.06369615815,-12846.833407227634,1388313200.4171948,4766378836.372603
149118.22101836666,32250.985523845527,-23.47317108050799,29582.109697776363,-12846.199947378187,1389056289.9410768,4766056142.754588
149118.34661413333,32249.859492832253,-23.47281416503669,29581.15686966673,-12845.567156011111,1389799355.516039,4765733465.040145
149118.4722099,32248.734800362658,-23.47245748569259,29580.2052096662,-12844.935032072299,1390542397.17145,4765410803.212497
149118.59780566665,32247.611444035974,-23.47210104235744,29579.254715617055,-12844.303574509833,1391285414.936625,4765088157.25489
149118.72340143332,32246.489421457176,-23.471744834912595,29578.30538536689,-12843.672782273981,1392028408.8408246,4764765527.150601
149118.8489972,32245.36873023698,-23.471388863239042,29577.357216768607,-12843.042654317189,1392771378.9132552,4764442912.882929
149118.97459296667,32244.24936799182,-23.47103312721739,29576.410207680394,-12842.413189594075,1393514325.18307,4764120314.435201
149119.10018873334,32243.131332343837,-23.47067762672785,29575.46435596571,-12841.784387061425,1394257247.6793678,4763797731.79077
149119.22578449998,32242.014620920843,-23.47032236165027,29574.519659493264,-12841.156245678185,1395000146.431194,4763475164.933016
149119.35138026666,32240.89923135633,-23.46996733186414,29573.576116137006,-12840.52876440546,1395743021.467541,4763152613.845345
149119.47697603333,32239.785161289437,-23.469612537248562,29572.63372377611,-12839.901942206505,1396485872.8173466,4762830078.511187
149119.6025718,32238.672408364928,-23.46925797768228,29571.69248029495,-12839.27577804672,1397228700.5094967,4762507558.9140005
149119.72816756667,32237.560970233193,-23.468903653043686,29570.75238358309,-12838.650270893644,1397971504.5728238,4762185055.037271
149119.85376333332,32236.450844550214,-23.468549563210793,29569.81343153527,-12838.025419716954,1398714285.036107,4761862566.864505
149119.9793591,32235.342028977568,-23.46819570806128,29568.875622051386,-12837.401223488454,1399457041.9280732,4761540094.37924
149120.10495486666,32234.23452118238,-23.467842087472444,29567.93895303648,-12836.77768118207,1400199775.2773962,4761217637.565036
149120.23055063334,32233.12831883735,-23.467488701321255,29567.003422400714,-12836.154791773848,1400942485.1126971,4760895196.40548
149120.3561464,32232.023419620684,-23.46713554948433,29566.069028059366,-12835.53255424195,1401685171.462545,4760572770.884187
149120.48174216665,32230.91982121612,-23.466782631837937,29565.135767932807,-12834.910967566642,1402427834.3554566,4760250360.984791
149120.60733793332,32229.817521312903,-23.46642994825799,29564.20363994649,-12834.290030730292,1403170473.819896,4759927966.690958
149120.7329337,32228.716517605746,-23.46607749862009,29563.272642030923,-12833.669742717368,1403913089.884276,4759605587.986378
149120.85852946667,32227.61680779484,-23.465725282799475,29562.342772121676,-12833.050102514428,1404655682.5769565,4759283224.854765
149120.98412523334,32226.51838958582,-23.46537330067106,29561.414028159343,-12832.431109110115,1405398251.9262466,4758960877.27986
149121.109721,32225.42126068977,-23.46502155210944,29560.486408089535,-12831.812761495157,1406140797.9604034,4758638545.245427
149121.23531676666,32224.325418823177,-23.464670036988856,29559.559909862874,-12831.195058662355,1406883320.707632,4758316228.735258
149121.36091253333,32223.23086170795,-23.46431875518324,29558.63453143496,-12830.577999606583,1407625820.196087,4757993927.73317
149121.4865083,32222.137587071367,-23.463967706566198,29557.71027076637,-12829.961583324779,1408368296.4538703,4757671642.223003
149121.61210406668,32221.045592646085,-23.463616891011014,29556.787125822637,-12829.34580881594,1409110749.5090342,4757349372.188625
149121.73769983332,32219.954876170126,-23.463266308390654,29555.865094574237,-12828.730675081122,1409853179.3895788,4757027117.613928
149121.8632956,32218.86543538684,-23.462915958577764,29554.944174996577,-12828.116181123429,1410595586.123454,4756704878.482827
149121.98889136667,32217.7772680449,-23.46256584144468,29554.024365069967,-12827.502325948008,1411337969.7385585,4756382654.779264
149122.11448713334,32216.690371898298,-23.46221595686344,29553.105662779617,-12826.889108562047,1412080330.2627406,4756060446.487207
149122.2400829,32215.604744706303,-23.46186630470574,29552.188066115625,-12826.27652797477,1412822667.7237978,4755738253.590649
149122.36567866665,32214.520384233478,-23.461516884843014,29551.27157307295,-12825.664583197427,1413564982.1494772,4755416076.073604
149122.49127443333,32213.437288249643,-23.46116769714637,29550.356181651412,-12825.053273243298,1414307273.5674758,4755093913.9201145
