t,V,theta,vX,vY,X,Y
706921.9268759,39983.977873854004,63.90060050585503,17590.141701142737,35906.89908012896,-6944996442.272132,16782919462.340193
706922.0524716666,39983.96781448222,63.90057638703795,17590.152390829,35906.88264186913,-6944554592.67132,16783821413.037455
706922.1780674333,39983.957754593604,63.90055226988781,17590.163079232516,35906.8662036543,-6944112742.802009,16784723363.3218
706922.3036632,39983.94769418834,63.90052815440468,17590.17376635332,35906.84976548464,-6943670892.664229,16785625313.193232
706922.4292589667,39983.937633266585,63.900504040588615,17590.18445219144,35906.83332736033,-6943229042.258015,16786527262.651752
706922.5548547333,39983.9275718285,63.900479928439694,17590.195136746905,35906.81688928152,-6942787191.583397,16787429211.697361
706922.6804505,39983.91750987425,63.90045581795798,17590.20582001975,35906.8004512484,-6942345340.640408,16788331160.33006
706922.8060462667,39983.90744740401,63.900431709143525,17590.216502010004,35906.78401326112,-6941903489.42908,16789233108.549849
706922.9316420333,39983.89738441793,63.900407601996434,17590.2271827177,35906.76757531987,-6941461637.949446,16790135056.356731
706923.0572378,39983.88732091618,63.900383496516746,17590.237862142865,35906.751137424806,-6941019786.201538,16791037003.750708
706923.1828335667,39983.87725689894,63.90035939270452,17590.24854028553,35906.7346995761,-6940577934.185389,16791938950.731777
706923.3084293333,39983.86719236635,63.90033529055986,17590.259217145733,35906.71826177393,-6940136081.901029,16792840897.299944
706923.4340251,39983.85712731859,63.90031119008281,17590.269892723496,35906.70182401846,-6939694229.348492,16793742843.455206
706923.5596208667,39983.84706175582,63.90028709127344,17590.280567018854,35906.685386309866,-6939252376.527809,16794644789.197567
706923.6852166334,39983.83699567821,63.900262994131815,17590.29124003184,35906.66894864831,-6938810523.439013,16795546734.527027
706923.8108124,39983.82692908592,63.90023889865801,17590.30191176248,35906.652511033964,-6938368670.082135,16796448679.443588
706923.9364081667,39983.81686197912,63.900214804852084,17590.31258221081,35906.636073467,-6937926816.45721,16797350623.94725
706924.0620039334,39983.806794357966,63.90019071271412,17590.32325137686,35906.61963594759,-6937484962.564267,16798252568.038015
706924.1875997,39983.79672622262,63.90016662224415,17590.333919260658,35906.60319847589,-6937043108.40334,16799154511.715885
706924.3131954666,39983.78665757326,63.900142533442285,17590.34458586224,35906.58676105208,-6936601253.974462,16800056454.98086
706924.4387912333,39983.776588410044,63.90011844630857,17590.355251181634,35906.57032367634,-6936159399.277663,16800958397.83294
706924.5643869999,39983.76651873314,63.90009436084306,17590.365915218874,35906.55388634882,-6935717544.312978,16801860340.272127
706924.6899827666,39983.75644854271,63.90007027704585,17590.376577973988,35906.5374490697,-6935275689.080437,16802762282.298424
706924.8155785333,39983.746377838914,63.90004619491698,17590.38723944701,35906.52101183915,-6934833833.580071,16803664223.91183
706924.9411743,39983.736306621926,63.90002211445654,17590.39789963797,35906.50457465734,-6934391977.811915,16804566165.11235
706925.0667700666,39983.7262348919,63.89999803566459,17590.4085585469,35906.48813752444,-6933950121.776,16805468105.899982
706925.1923658333,39983.71616264901,63.89997395854118,17590.419216173832,35906.47170044061,-6933508265.472359,16806370046.274727
706925.3179616,39983.70608989342,63.8999498830864,17590.429872518795,35906.45526340603,-6933066408.901023,16807271986.236588
706925.4435573666,39983.69601662529,63.899925809300306,17590.44052758182,35906.43882642087,-6932624552.062025,16808173925.785564
706925.5691531333,39983.685942844786,63.89990173718297,17590.451181362943,35906.42238948529,-6932182694.955397,16809075864.921658
706925.6947489,39983.675868552076,63.899877666734454,17590.46183386219,35906.405952599474,-6931740837.581171,16809977803.64487
706925.8203446666,39983.665793747314,63.89985359795481,17590.472485079597,35906.38951576358,-6931298979.93938,16810879741.955202
706925.9459404333,39983.65571843067,63.89982953084414,17590.483135015194,35906.37307897778,-6930857122.030054,16811781679.852655
706926.0715362,39983.64564260233,63.89980546540247,17590.493783669015,35906.356642242245,-6930415263.853228,16812683617.337233
706926.1971319667,39983.63556626243,63.8997814016299,17590.50443104109,35906.34020555714,-6929973405.408932,16813585554.408932
706926.3227277333,39983.62548941114,63.89975733952648,17590.515077131447,35906.323768922644,-6929531546.697199,16814487491.067757
706926.4483235,39983.615412048624,63.89973327909228,17590.52572194012,35906.30733233892,-6929089687.718061,16815389427.31371
706926.5739192667,39983.60533417506,63.89970922032737,17590.536365467146,35906.29089580613,-6928647828.471552,16816291363.146788
706926.6995150333,39983.595255790606,63.8996851632318,17590.54700771255,35906.27445932446,-6928205968.957703,16817193298.566994
706926.8251108,39983.585176895416,63.899661107805656,17590.557648676368,35906.258022894064,-6927764109.176545,16818095233.574331
706926.9507065667,39983.57509748967,63.899637054048995,17590.568288358627,35906.24158651512,-6927322249.128111,16818997168.1688
706927.0763023333,39983.56501757353,63.899613001961875,17590.578926759365,35906.2251501878,-6926880388.812433,16819899102.3504
706927.2018981,39983.55493714715,63.899588951544374,17590.58956387861,35906.20871391227,-6926438528.229544,16820801036.119137
706927.3274938667,39983.544856210705,63.89956490279657,17590.600199716395,35906.19227768869,-6925996667.379476,16821702969.475008
706927.4530896334,39983.534774764354,63.8995408557185,17590.61083427275,35906.175841517244,-6925554806.26226,16822604902.418015
706927.5786854,39983.524692808256,63.89951681031024,17590.62146754771,35906.15940539809,-6925112944.87793,16823506834.94816
706927.7042811667,39983.514610342594,63.89949276657187,17590.632099541304,35906.1429693314,-6924671083.226517,16824408767.065445
706927.8298769334,39983.50452736751,63.89946872450344,17590.642730253567,35906.12653331734,-6924229221.308053,16825310698.769869
706927.9554727,39983.494443883195,63.89944468410502,17590.65335968453,35906.1100973561,-6923787359.12257,16826212630.061438
706928.0810684667,39983.484359889786,63.89942064537667,17590.663987834225,35906.09366144782,-6923345496.670101,16827114560.940147
706928.2066642334,39983.47427538747,63.89939660831847,17590.674614702682,35906.077225592686,-6922903633.950679,16828016491.406002
706928.3322599999,39983.46419037639,63.89937257293048,17590.68524028994,35906.06078979086,-6922461770.9643345,16828918421.459003
706928.4578557666,39983.454104856726,63.89934853921275,17590.695864596022,35906.04435404252,-6922019907.711101,16829820351.099152
706928.5834515333,39983.44401882864,63.899324507165375,17590.706487620966,35906.02791834783,-6921578044.1910095,16830722280.326448
706928.7090473,39983.43393229229,63.899300476788405,17590.717109364803,35906.01148270695,-6921136180.404093,16831624209.140896
706928.8346430666,39983.42384524785,63.89927644808189,17590.727729827566,35905.99504712006,-6920694316.350383,16832526137.542494
706928.9602388333,39983.41375769548,63.899252421045915,17590.738349009287,35905.97861158732,-6920252452.029911,16833428065.531246
706929.0858346,39983.40366963534,63.89922839568054,17590.748966909996,35905.962176108915,-6919810587.442711,16834329993.107151
706929.2114303666,39983.393581067605,63.89920437198583,17590.75958352973,35905.945740685,-6919368722.588815,16835231920.27021
706929.3370261333,39983.38349199243,63.89918034996186,17590.770198868515,35905.929305315745,-6918926857.468254,16836133847.020428
706929.4626219,39983.37340240998,63.89915632960866,17590.78081292639,35905.912870001324,-6918484992.081061,16837035773.357803
706929.5882176666,39983.36331232043,63.89913231092634,17590.791425703384,35905.8964347419,-6918043126.427269,16837937699.282337
706929.7138134333,39983.353221723926,63.899108293914935,17590.80203719953,35905.879999537654,-6917601260.506908,16838839624.794033
706929.8394092,39983.34313062065,63.89908427857453,17590.81264741486,35905.86356438874,-6917159394.320012,16839741549.89289
706929.9650049666,39983.33303901076,63.899060264905174,17590.823256349406,35905.84712929533,-6916717527.8666115,16840643474.57891
706930.0906007333,39983.32294689441,63.899036252906946,17590.833864003205,35905.8306942576,-6916275661.14674,16841545398.852098
706930.2161965,39983.31285427178,63.89901224257988,17590.844470376287,35905.814259275714,-6915833794.160429,16842447322.712452
706930.3417922667,39983.30276114304,63.898988233924086,17590.855075468684,35905.797824349844,-6915391926.907711,16843349246.159973
706930.4673880333,39983.29266750833,63.8989642269396,17590.86567928043,35905.78138948015,-6914950059.388618,16844251169.194664
706930.5929838,39983.282573367826,63.89894022162648,17590.876281811554,35905.76495466681,-6914508191.603184,16845153091.816525
706930.7185795667,39983.2724787217,63.898916217984805,17590.886883062092,35905.74851990999,-6914066323.551438,16846055014.025558
706930.8441753333,39983.26238357011,63.89889221601464,17590.897483032077,35905.73208520986,-6913624455.233414,16846956935.821764
706930.9697711,39983.25228791323,63.89886821571606,17590.90808172154,35905.715650566584,-6913182586.649143,16847858857.205145
706931.0953668667,39983.242191751204,63.898844217089106,17590.918679130515,35905.699215980334,-6912740717.798658,16848760778.175703
706931.2209626333,39983.23209508421,63.89882022013386,17590.929275259034,35905.68278145128,-6912298848.681993,16849662698.733438
706931.3465584,39983.221997912406,63.89879622485036,17590.93987010713,35905.66634697958,-6911856979.299177,16850564618.878355
706931.4721541667,39983.21190023596,63.8987722312387,17590.950463674835,35905.649912565415,-6911415109.650244,16851466538.61045
706931.5977499334,39983.201802055046,63.89874823929893,17590.961055962183,35905.633478208954,-6910973239.735226,16852368457.929728
706931.7233457,39983.19170336981,63.89872424903113,17590.971646969207,35905.61704391036,-6910531369.554153,16853270376.83619
706931.8489414667,39983.18160418043,63.89870026043535,17590.98223669594,35905.6006096698,-6910089499.10706,16854172295.329836
706931.9745372334,39983.171504487065,63.89867627351165,17590.992825142417,35905.58417548744,-6909647628.393978,16855074213.410667
706932.1001329999,39983.16140428988,63.8986522882601,17591.00341230867,35905.56774136346,-6909205757.414939,16855976131.07869
706932.2257287666,39983.15130358903,63.89862830468077,17591.01399819473,35905.55130729802,-6908763886.169975,16856878048.3339
706932.3513245333,39983.14120238469,63.8986043227737,17591.02458280063,35905.53487329128,-6908322014.65912,16857779965.176302
706932.4769202999,39983.131100677034,63.898580342538985,17591.035166126407,35905.51843934343,-6907880142.882404,16858681881.605896
706932.6025160666,39983.12099846621,63.89855636397667,17591.04574817209,35905.502005454626,-6907438270.839861,16859583797.622683
706932.7281118333,39983.11089575238,63.89853238708683,17591.056328937717,35905.48557162503,-6906996398.531521,16860485713.226665
706932.8537076,39983.100792535726,63.898508411869514,17591.066908423316,35905.46913785482,-6906554525.957417,16861387628.417845
706932.9793033666,39983.090688816395,63.8984844383248,17591.07748662892,35905.45270414416,-6906112653.117581,16862289543.196224
706933.1048991333,39983.08058459456,63.89846046645275,17591.08806355457,35905.43627049322,-6905670780.012047,16863191457.561802
706933.2304949,39983.070479870374,63.8984364962534,17591.09863920029,35905.41983690217,-6905228906.640844,16864093371.514582
706933.3560906666,39983.06037464402,63.89841252772687,17591.109213566117,35905.40340337117,-6904787033.004007,16864995285.054565
706933.4816864333,39983.05026891565,63.898388560873165,17591.119786652085,35905.3869699004,-6904345159.101567,16865897198.181751
706933.6072822,39983.04016268544,63.898364595692385,17591.130358458227,35905.37053649002,-6903903284.933556,16866799110.896143
706933.7328779666,39983.03005595353,63.898340632184585,17591.14092898458,35905.354103140206,-6903461410.500006,16867701023.197742
706933.8584737333,39983.01994872011,63.898316670349814,17591.15149823117,35905.33766985111,-6903019535.800949,16868602935.086552
706933.9840695,39983.00984098533,63.89829271018815,17591.162066198038,35905.32123662292,-6902577660.836418,16869504846.562572
706934.1096652667,39982.999732749355,63.89826875169966,17591.172632885213,35905.304803455794,-6902135785.606445,16870406757.625803
706934.2352610333,39982.989624012356,63.8982447948844,17591.18319829273,35905.288370349896,-6901693910.111062,16871308668.276249
706934.3608568,39982.979514774495,63.898220839742415,17591.193762420622,35905.2719373054,-6901252034.3503,16872210578.513908
706934.4864525667,39982.96940503593,63.8981968862738,17591.204325268925,35905.25550432247,-6900810158.324192,16873112488.338785
706934.6120483333,39982.959294796834,63.8981729344786,17591.21488683767,35905.23907140128,-6900368282.03277,16874014397.750881
706934.7376441,39982.94918405736,63.89814898435688,17591.225447126893,35905.22263854199,-6899926405.476068,16874916306.750195
706934.8632398667,39982.93907281768,63.8981250359087,17591.236006136623,35905.20620574478,-6899484528.654116,16875818215.336731
706934.9888356333,39982.92896107797,63.89810108913414,17591.2465638669,35905.189773009806,-6899042651.566946,16876720123.51049
706935.1144314,39982.918848838366,63.89807714403324,17591.25712031775,35905.17334033724,-6898600774.214592,16877622031.271473
706935.2400271667,39982.908736099045,63.89805320060608,17591.267675489213,35905.15690772725,-6898158896.597084,16878523938.619682
706935.3656229334,39982.898622860186,63.89802925885271,17591.27822938132,35905.14047518001,-6897717018.714455,16879425845.555119
706935.4912187,39982.888509121934,63.8980053187732,17591.28878199411,35905.12404269567,-6897275140.566737,16880327752.077785
706935.6168144667,39982.87839488446,63.8979813803676,17591.29933332761,35905.10761027442,-6896833262.153963,16881229658.187681
706935.7424102334,39982.86828014793,63.897957443636,17591.30988338186,35905.091177916416,-6896391383.476165,16882131563.88481
706935.868006,39982.858164912504,63.89793350857843,17591.32043215689,35905.07474562182,-6895949504.533374,16883033469.169172
706935.9936017666,39982.84804917835,63.89790957519498,17591.330979652732,35905.058313390815,-6895507625.325623,16883935374.04077
706936.1191975333,39982.83793294563,63.897885643485694,17591.341525869426,35905.04188122356,-6895065745.852942,16884837278.499605
706936.2447932999,39982.82781621451,63.89786171345064,17591.352070807003,35905.02544912022,-6894623866.115367,16885739182.54568
706936.3703890666,39982.81769898515,63.89783778508988,17591.362614465495,35905.00901708097,-6894181986.112927,16886641086.178993
706936.4959848333,39982.80758125772,63.897813858403474,17591.37315684494,35904.992585105974,-6893740105.845656,16887542989.39955
706936.6215806,39982.79746303238,63.8977899333915,17591.38369794537,35904.9761531954,-6893298225.313586,16888444892.207348
706936.7471763666,39982.78734430929,63.897766010054006,17591.394237766817,35904.95972134941,-6892856344.516748,16889346794.602392
706936.8727721333,39982.77722508862,63.89774208839105,17591.40477630932,35904.94328956818,-6892414463.455174,16890248696.584682
706936.9983679,39982.76710537054,63.89771816840269,17591.415313572907,35904.926857851875,-6891972582.128898,16891150598.154222
706937.1239636666,39982.7569851552,63.89769425008901,17591.425849557618,35904.91042620066,-6891530700.53795,16892052499.311012
706937.2495594333,39982.746864442764,63.897670333450044,17591.436384263485,35904.8939946147,-6891088818.6823635,16892954400.055052
706937.3751552,39982.736743233414,63.897646418485884,17591.446917690544,35904.87756309417,-6890646936.56217,16893856300.386347
706937.5007509666,39982.72662152729,63.897622505196566,17591.45744983883,35904.86113163923,-6890205054.1774025,16894758200.304895
706937.6263467333,39982.716499324575,63.89759859358216,17591.46798070837,35904.84470025005,-6889763171.528091,16895660099.810701
706937.7519425,39982.70637662543,63.89757468364273,17591.478510299206,35904.8282689268,-6889321288.61427,16896561998.903765
706937.8775382667,39982.69625343002,63.89755077537834,17591.48903861137,35904.81183766965,-6888879405.43597,16897463897.58409
706938.0031340333,39982.6861297385,63.897526868789065,17591.499565644895,35904.79540647876,-6888437521.993225,16898365795.851675
706938.1287298,39982.67600555103,63.897502963874935,17591.510091399818,35904.778975354304,-6887995638.286065,16899267693.706524
706938.2543255667,39982.66588086779,63.89747906063603,17591.520615876172,35904.76254429644,-6887553754.314524,16900169591.148638
706938.3799213333,39982.65575568893,63.89745515907241,17591.53113907399,35904.746113305344,-6887111870.078632,16901071488.178017
706938.5055171,39982.64563001463,63.89743125918413,17591.541660993313,35904.729682381185,-6886669985.578423,16901973384.794666
706938.6311128667,39982.63550384504,63.89740736097126,17591.55218163417,35904.713251524125,-6886228100.813928,16902875280.998585
706938.7567086333,39982.62537718033,63.89738346443386,17591.562700996597,35904.69682073433,-6885786215.785179,16903777176.789776
706938.8823044,39982.615250020666,63.89735956957199,17591.57321908063,35904.68039001197,-6885344330.492209,16904679072.16824
706939.0079001667,39982.60512236621,63.897335676385694,17591.5837358863,35904.66395935721,-6884902444.93505,16905580967.13398
706939.1334959333,39982.59499421711,63.89731178487506,17591.594251413644,35904.64752877022,-6884460559.113734,16906482861.686995
706939.2590917,39982.58486557355,63.89728789504013,17591.604765662698,35904.631098251164,-6884018673.028293,16907384755.82729
706939.3846874667,39982.574736435694,63.89726400688098,17591.615278633493,35904.61466780021,-6883576786.678758,16908286649.554863
706939.5102832334,39982.56460680369,63.89724012039767,17591.625790326067,35904.59823741753,-6883134900.065162,16909188542.869719
706939.635879,39982.55447667772,63.89721623559024,17591.636300740454,35904.581807103285,-6882693013.187537,16910090435.771858
706939.7614747667,39982.54434605794,63.897192352458774,17591.64680987669,35904.565376857645,-6882251126.045917,16910992328.261282
706939.8870705334,39982.534214944506,63.89716847100333,17591.657317734807,35904.54894668078,-6881809238.640331,16911894220.337994
706940.0126662999,39982.5240833376,63.897144591223956,17591.66782431484,35904.53251657285,-6881367350.970813,16912796112.001993
706940.1382620666,39982.51395123737,63.89712071312072,17591.67832961683,35904.51608653402,-6880925463.037395,16913698003.253284
706940.2638578333,39982.503818643985,63.897096836693684,17591.688833640805,35904.49965656447,-6880483574.840108,16914599894.091867
706940.3894535999,39982.49368555761,63.89707296194292,17591.699336386802,35904.48322666436,-6880041686.378985,16915501784.517746
706940.5150493666,39982.4835519784,63.89704908886846,17591.709837854858,35904.46679683385,-6879599797.654059,16916403674.530918
706940.6406451333,39982.473417906534,63.89702521747037,17591.72033804501,35904.450367073114,-6879157908.665361,16917305564.13139
706940.7662409,39982.46328334217,63.89700134774874,17591.730836957286,35904.43393738232,-6878716019.412923,16918207453.319159
706940.8918366666,39982.45314828548,63.8969774797036,17591.741334591727,35904.41750776163,-6878274129.896776,16919109342.094229
706941.0174324333,39982.4430127366,63.89695361333503,17591.751830948364,35904.40107821122,-6877832240.116955,16920011230.456602
706941.1430282,39982.43287669572,63.896929748643075,17591.762326027234,35904.38464873124,-6877390350.073489,16920913118.406279
706941.2686239666,39982.422740163,63.89690588562782,17591.772819828373,35904.36821932188,-6876948459.766413,16921815005.943262
706941.3942197333,39982.4126031386,63.896882024289276,17591.783312351818,35904.35178998329,-6876506569.195757,16922716893.067553
706941.5198155,39982.402465622676,63.89685816462756,17591.7938035976,35904.33536071564,-6876064678.361553,16923618779.779154
706941.6454112666,39982.39232761541,63.89683430664269,17591.804293565758,35904.3189315191,-6875622787.263835,16924520666.078066
706941.7710070333,39982.38218911695,63.896810450334755,17591.814782256322,35904.30250239383,-6875180895.902634,16925422551.964293
706941.8966028,39982.37205012746,63.896786595703794,17591.825269669334,35904.28607334,-6874739004.277981,16926324437.437834
706942.0221985667,39982.36191064711,63.89676274274987,17591.835755804826,35904.26964435778,-6874297112.38991,16927226322.498693
706942.1477943333,39982.35177067606,63.89673889147306,17591.846240662835,35904.25321544733,-6873855220.238451,16928128207.146872
706942.2733901,39982.341630214476,63.89671504187341,17591.856724243393,35904.236786608824,-6873413327.823638,16929030091.38237
706942.3989858667,39982.33148926253,63.89669119395098,17591.867206546536,35904.22035784242,-6872971435.145502,16929931975.20519
706942.5245816333,39982.32134782037,63.89666734770583,17591.8776875723,35904.2039291483,-6872529542.204076,16930833858.615335
706942.6501774,39982.31120588817,63.89664350313803,17591.888167320725,35904.18750052662,-6872087648.999392,16931735741.612806
706942.7757731667,39982.30106346609,63.896619660247616,17591.898645791844,35904.171071977544,-6871645755.531481,16932637624.197603
706942.9013689333,39982.290920554304,63.89659581903468,17591.90912298569,35904.15464350124,-6871203861.800375,16933539506.369732
706943.0269647,39982.280777152955,63.89657197949926,17591.9195989023,35904.138215097875,-6870761967.8061075,16934441388.12919
706943.1525604667,39982.27063326222,63.896548141641404,17591.93007354171,35904.12178676762,-6870320073.54871,16935343269.475983
706943.2781562334,39982.26048888226,63.8965243054612,17591.940546903956,35904.105358510635,-6869878179.028214,16936245150.41011
706943.403752,39982.25034401324,63.8965004709587,17591.951018989075,35904.08893032709,-6869436284.244653,16937147030.931576
706943.5293477667,39982.24019865532,63.89647663813394,17591.9614897971,35904.07250221715,-6868994389.198057,16938048911.040379
706943.6549435334,39982.23005280867,63.896452806987,17591.971959328068,35904.056074180975,-6868552493.888459,16938950790.736523
706943.7805393,39982.219906473445,63.89642897751794,17591.982427582014,35904.03964621874,-6868110598.315892,16939852670.02001
706943.9061350666,39982.20975964982,63.89640514972682,17591.992894558975,35904.023218330614,-6867668702.480388,16940754548.890842
706944.0317308333,39982.19961233795,63.89638132361369,17592.003360258987,35904.00679051676,-6867226806.381978,16941656427.34902
706944.1573265999,39982.18946453801,63.896357499178606,17592.013824682086,35903.990362777346,-6866784910.020695,16942558305.394547
706944.2829223666,39982.17931625015,63.896333676421655,17592.024287828306,35903.97393511253,-6866343013.396569,16943460183.027422
706944.4085181333,39982.16916747453,63.896309855342864,17592.034749697686,35903.957507522486,-6865901116.509635,16944362060.24765
706944.5341139,39982.15901821133,63.896286035942296,17592.04521029026,35903.941080007375,-6865459219.359923,16945263937.055231
706944.6597096666,39982.1488684607,63.896262218220016,17592.055669606063,35903.924652567366,-6865017321.947467,16946165813.450169
706944.7853054333,39982.13871822281,63.896238402176095,17592.066127645132,35903.90822520263,-6864575424.272297,16947067689.432463
706944.9109012,39982.128567497835,63.89621458781058,17592.076584407503,35903.891797913326,-6864133526.334445,16947969565.002117
706945.0364969666,39982.11841628592,63.896190775123536,17592.087039893213,35903.87537069962,-6863691628.1339445,16948871440.159132
706945.1620927333,39982.10826458723,63.896166964115004,17592.097494102298,35903.85894356168,-6863249729.670828,16949773314.903511
706945.2876885,39982.09811240194,63.896143154785065,17592.10794703479,35903.84251649968,-6862807830.945127,16950675189.235254
706945.4132842666,39982.0879597302,63.896119347133755,17592.11839869073,35903.82608951377,-6862365931.956872,16951577063.154366
706945.5388800333,39982.07780657218,63.89609554116115,17592.128849070155,35903.80966260413,-6861924032.706098,16952478936.660845
706945.6644758,39982.06765292806,63.8960717368673,17592.139298173097,35903.79323577092,-6861482133.192833,16953380809.754696
706945.7900715667,39982.05749879797,63.89604793425228,17592.149745999595,35903.77680901431,-6861040233.417112,16954282682.435919
706945.9156673333,39982.0473441821,63.896024133316125,17592.160192549683,35903.760382334454,-6860598333.378967,16955184554.704517
706946.0412631,39982.037189080605,63.896000334058904,17592.1706378234,35903.74395573153,-6860156433.07843,16956086426.560492
706946.1668588667,39982.02703349364,63.895976536480674,17592.18108182078,35903.7275292057,-6859714532.5155325,16956988298.003845
706946.2924546333,39982.01687742139,63.8959527405815,17592.191524541864,35903.71110275714,-6859272631.690306,16957890169.03458
706946.4180504,39982.006720863996,63.89592894636144,17592.201965986682,35903.694676385996,-6858830730.602783,16958792039.652699
706946.5436461667,39981.99656382163,63.89590515382053,17592.212406155275,35903.678250092446,-6858388829.252996,16959693909.8582
706946.6692419333,39981.98640629446,63.895881362958846,17592.22284504768,35903.66182387665,-6857946927.640978,16960595779.651089
706946.7948377,39981.97624828265,63.89585757377645,17592.23328266393,35903.64539773879,-6857505025.766759,16961497649.031364
706946.9204334667,39981.96608978636,63.89583378627339,17592.243719004062,35903.628971679005,-6857063123.630371,16962399517.999031
706947.0460292334,39981.95593080574,63.895810000449735,17592.254154068112,35903.612545697484,-6856621221.231848,16963301386.554089
706947.171625,39981.94577134098,63.89578621630553,17592.26458785612,35903.59611979438,-6856179318.57122,16964203254.696543
706947.2972207667,39981.935611392226,63.895762433840844,17592.27502036812,35903.57969396987,-6855737415.648521,16965105122.426392
706947.4228165334,39981.92545095964,63.89573865305572,17592.28545160415,35903.563268224105,-6855295512.463783,16966006989.743639
706947.5484123,39981.9152900434,63.895714873950226,17592.29588156425,35903.54684255726,-6854853609.017036,16966908856.648285
706947.6740080666,39981.90512864365,63.89569109652443,17592.30631024845,35903.5304169695,-6854411705.308314,16967810723.140335
706947.7996038334,39981.89496676057,63.895667320778365,17592.316737656787,35903.51399146099,-6853969801.337648,16968712589.219788
706947.9251995999,39981.884804394314,63.895643546712115,17592.3271637893,35903.497566031896,-6853527897.105071,16969614454.886648
706948.0507953666,39981.87464154505,63.895619774325716,17592.337588646027,35903.48114068238,-6853085992.610614,16970516320.140917
706948.1763911333,39981.864478212934,63.89559600361924,17592.348012227,35903.46471541261,-6852644087.854309,16971418184.982595
706948.3019869,39981.85431439814,63.895572234592734,17592.358434532263,35903.44829022275,-6852202182.836188,16972320049.411686
706948.4275826666,39981.84415010083,63.89554846724626,17592.36885556185,35903.431865112965,-6851760277.556285,16973221913.42819
706948.5531784333,39981.83398532115,63.89552470157987,17592.379275315794,35903.41544008342,-6851318372.01463,16974123777.032112
706948.6787742,39981.82382005928,63.89550093759364,17592.389693794135,35903.39901513429,-6850876466.211256,16975025640.223452
706948.8043699666,39981.81365431539,63.895477175287596,17592.400110996914,35903.382590265726,-6850434560.1461935,16975927503.00221
706948.9299657333,39981.80348808963,63.895453414661816,17592.410526924163,35903.366165477906,-6849992653.819476,16976829365.368391
706949.0555615,39981.79332138216,63.89542965571637,17592.420941575918,35903.34974077099,-6849550747.231135,16977731227.321997
706949.1811572666,39981.78315419316,63.89540589845129,17592.43135495222,35903.333316145145,-6849108840.381204,16978633088.863028
706949.3067530333,39981.77298652278,63.89538214286663,17592.441767053104,35903.31689160053,-6848666933.269713,16979534949.991488
706949.4323488,39981.762818371186,63.89535838896246,17592.452177878607,35903.30046713732,-6848225025.896695,16980436810.707376
706949.5579445666,39981.75264973854,63.895334636738845,17592.462587428767,35903.28404275567,-6847783118.262182,16981338671.0107
706949.6835403333,39981.74248062501,63.89531088619584,17592.472995703618,35903.26761845576,-6847341210.366206,16982240530.901457
706949.8091361,39981.73231103076,63.895287137333476,17592.4834027032,35903.25119423774,-6846899302.208799,16983142390.37965
706949.9347318667,39981.72214095595,63.89526339015184,17592.493808427553,35903.23477010178,-6846457393.789993,16984044249.445282
706950.0603276333,39981.711970400735,63.895239644650964,17592.50421287671,35903.218346048045,-6846015485.109819,16984946108.098354
706950.1859234,39981.70179936529,63.89521590083093,17592.514616050707,35903.2019220767,-6845573576.168311,16985847966.338871
706950.3115191667,39981.69162784979,63.89519215869177,17592.525017949585,35903.18549818792,-6845131666.9655,16986749824.166832
706950.4371149333,39981.68145585437,63.89516841823356,17592.53541857338,35903.16907438186,-6844689757.501418,16987651681.582241
706950.5627107,39981.671283379204,63.89514467945635,17592.54581792213,35903.15265065869,-6844247847.776098,16988553538.585096
706950.6883064667,39981.661110424466,63.895120942360194,17592.55621599587,35903.13622701857,-6843805937.789571,16989455395.175404
706950.8139022333,39981.650936990314,63.89509720694515,17592.566612794642,35903.11980346167,-6843364027.541868,16990357251.353163
706950.939498,39981.6407630769,63.895073473211276,17592.57700831848,35903.10337998815,-6842922117.033023,16991259107.11838
706951.0650937667,39981.63058868439,63.895049741158616,17592.58740256742,35903.08695659817,-6842480206.263067,16992160962.471052
706951.1906895334,39981.62041381296,63.89502601078724,17592.5977955415,35903.07053329191,-6842038295.232033,16993062817.411184
706951.3162853,39981.61023846277,63.89500228209722,17592.60818724076,35903.054110069526,-6841596383.939951,16993964671.93878
706951.4418810667,39981.600062633974,63.89497855508857,17592.61857766524,35903.03768693118,-6841154472.386855,16994866526.053837
706951.5674768334,39981.589886326736,63.89495482976137,17592.62896681497,35903.021263877046,-6840712560.572777,16995768379.756361
706951.6930725999,39981.57970954123,63.894931106115685,17592.639354689993,35903.004840907284,-6840270648.497747,16996670233.046352
706951.8186683666,39981.569532277616,63.89490738415155,17592.649741290345,35902.98841802206,-6839828736.1618,16997572085.923815
706951.9442641333,39981.559354536046,63.89488366386904,17592.660126616065,35902.97199522154,-6839386823.564965,16998473938.388748
706952.0698598999,39981.549176316694,63.8948599452682,17592.67051066719,35902.95557250588,-6838944910.707276,16999375790.441156
706952.1954556666,39981.538997619726,63.89483622834909,17592.680893443758,35902.93914987526,-6838502997.588765,17000277642.08104
706952.3210514333,39981.52881844529,63.894812513111766,17592.691274945802,35902.92272732983,-6838061084.209463,17001179493.308401
706952.4466472,39981.51863879356,63.89478879955628,17592.701655173365,35902.906304869764,-6837619170.569402,17002081344.123245
706952.5722429666,39981.50845866469,63.894765087682686,17592.712034126485,35902.88988249522,-6837177256.668614,17002983194.52557
706952.6978387333,39981.49827805886,63.894741377491044,17592.7224118052,35902.87346020637,-6836735342.507133,17003885044.51538
