t,V,theta,vX,vY,X,Y
541498.8634288666,39983.892855345235,50.33037846561728,25524.109400103305,30777.12668848874,-1443837420.8376265,16727834010.482412
541498.9890246333,39983.870660332905,50.33034294638871,25524.114311271205,30777.09378104747,-1443196276.7582092,16728607105.433542
541499.1146204,39983.848465126706,50.330307431898774,25524.119219738954,30777.060875573676,-1442555132.5554616,16729380199.55809
541499.2402161667,39983.82626972718,50.330271922147254,25524.12412550701,30777.02797206768,-1441913988.2294514,16730153292.856106
541499.3658119333,39983.804074134874,50.33023641713396,25524.129028575833,30776.995070529818,-1441272843.7802465,16730926385.327639
541499.4914077,39983.78187835032,50.33020091685869,25524.133928945885,30776.962170960414,-1440631699.2079144,16731699476.972736
541499.6170034667,39983.759682374046,50.33016542132125,25524.138826617625,30776.929273359798,-1439990554.512523,16732472567.79145
541499.7425992333,39983.73748620662,50.33012993052143,25524.143721591514,30776.8963777283,-1439349409.69414,16733245657.783829
541499.868195,39983.715289848566,50.330094444459036,25524.14861386801,30776.86348406624,-1438708264.7528334,16734018746.949923
541499.9937907667,39983.69309330043,50.330058963133865,25524.15350344757,30776.830592373957,-1438067119.6886709,16734791835.28978
541500.1193865333,39983.67089656274,50.33002348654573,25524.15839033066,30776.797702651773,-1437425974.50172,16735564922.80345
541500.2449823,39983.64869963605,50.32998801469441,25524.163274517738,30776.764814900012,-1436784829.1920485,16736338009.490982
541500.3705780667,39983.626502520885,50.32995254757972,25524.168156009262,30776.731929119007,-1436143683.7597244,16737111095.352428
541500.4961738333,39983.60430521779,50.32991708520145,25524.17303480569,30776.69904530908,-1435502538.2048151,16737884180.387836
541500.6217696,39983.58210772731,50.329881627559395,25524.17791090749,30776.66616347056,-1434861392.5273886,16738657264.597256
541500.7473653667,39983.559910049975,50.32984617465337,25524.182784315115,30776.633283603773,-1434220246.7275124,16739430347.980736
541500.8729611334,39983.53771218633,50.32981072648317,25524.187655029025,30776.600405709047,-1433579100.805254,16740203430.538326
541500.9985569,39983.51551413691,50.32977528304857,25524.192523049685,30776.567529786706,-1432937954.7606814,16740976512.270077
541501.1241526667,39983.49331590225,50.32973984434939,25524.19738837755,30776.534655837077,-1432296808.593862,16741749593.176037
541501.2497484334,39983.4711174829,50.32970441038543,25524.202251013085,30776.501783860487,-1431655662.3048637,16742522673.256254
541501.3753442,39983.44891887938,50.32966898115648,25524.207110956744,30776.46891385726,-1431014515.8937538,16743295752.51078
541501.5009399666,39983.426720092255,50.329633556662344,25524.211968208994,30776.436045827726,-1430373369.3605998,16744068830.939665
541501.6265357333,39983.404521122044,50.32959813690281,25524.21682277029,30776.403179772205,-1429732222.7054696,16744841908.542957
541501.7521314999,39983.382321969286,50.32956272187768,25524.221674641096,30776.370315691023,-1429091075.9284308,16745614985.320707
541501.8777272666,39983.36012263452,50.329527311586745,25524.226523821868,30776.337453584507,-1428449929.029551,16746388061.272964
541502.0033230333,39983.337923118284,50.329491906029816,25524.23137031307,30776.30459345298,-1427808782.0088975,16747161136.399778
541502.1289188,39983.315723421125,50.32945650520668,25524.23621411516,30776.27173529677,-1427167634.8665383,16747934210.701199
541502.2545145666,39983.293523543565,50.32942110911713,25524.241055228602,30776.238879116197,-1426526487.6025405,16748707284.177275
541502.3801103333,39983.27132348615,50.32938571776097,25524.245893653853,30776.20602491159,-1425885340.2169716,16749480356.828054
541502.5057061,39983.24912324942,50.329350331137995,25524.250729391373,30776.17317268327,-1425244192.7098997,16750253428.65359
541502.6313018666,39983.22692283391,50.329314949247994,25524.255562441624,30776.14032243156,-1424603045.0813918,16751026499.653929
541502.7568976333,39983.204722240145,50.32927957209077,25524.260392805067,30776.107474156786,-1423961897.3315156,16751799569.829123
541502.8824934,39983.182521468676,50.32924419966612,25524.26522048216,30776.07462785927,-1423320749.4603384,16752572639.17922
541503.0080891666,39983.16032052004,50.32920883197383,25524.270045473368,30776.04178353934,-1422679601.4679277,16753345707.704271
541503.1336849333,39983.13811939477,50.32917346901371,25524.274867779146,30776.00894119731,-1422038453.3543513,16754118775.404327
541503.2592807,39983.1159180934,50.329138110785536,25524.279687399958,30775.97610083351,-1421397305.119676,16754891842.279436
541503.3848764667,39983.093716616466,50.329102757289114,25524.28450433626,30775.943262448265,-1420756156.76397,16755664908.329647
541503.5104722333,39983.07151496451,50.32906740852424,25524.289318588522,30775.910426041894,-1420115008.2873,16756437973.55501
541503.636068,39983.04931313806,50.329032064490704,25524.294130157195,30775.877591614717,-1419473859.689734,16757211037.955576
541503.7616637667,39983.027111137664,50.3289967251883,25524.298939042746,30775.84475916706,-1418832710.9713392,16757984101.531393
541503.8872595333,39983.00490896385,50.32896139061682,25524.303745245634,30775.811928699244,-1418191562.1321828,16758757164.282513
541504.0128553,39982.98270661715,50.32892606077607,25524.308548766316,30775.779100211592,-1417550413.1723323,16759530226.208982
541504.1384510667,39982.960504098104,50.32889073566583,25524.313349605258,30775.746273704426,-1416909264.091855,16760303287.310854
541504.2640468333,39982.93830140725,50.328855415285894,25524.31814776292,30775.713449178067,-1416268114.8908186,16761076347.588175
541504.3896426,39982.91609854513,50.328820099636076,25524.322943239757,30775.68062663284,-1415626965.5692902,16761849407.040997
541504.5152383667,39982.893895512265,50.32878478871614,25524.327736036234,30775.647806069057,-1414985816.127337,16762622465.669369
541504.6408341334,39982.87169230919,50.32874948252589,25524.33252615281,30775.614987487046,-1414344666.5650265,16763395523.473343
541504.7664299,39982.84948893646,50.32871418106513,25524.337313589953,30775.58217088713,-1413703516.8824263,16764168580.452967
541504.8920256667,39982.82728539458,50.32867888433364,25524.342098348116,30775.549356269625,-1413062367.0796032,16764941636.60829
541505.0176214334,39982.80508168411,50.32864359233122,25524.34688042776,30775.516543634854,-1412421217.1566246,16765714691.939363
541505.1432172,39982.782877805585,50.32860830505765,25524.351659829354,30775.48373298314,-1411780067.1135578,16766487746.446236
541505.2688129666,39982.76067375952,50.328573022512735,25524.356436553353,30775.450924314795,-1411138916.9504702,16767260800.128958
541505.3944087334,39982.738469546464,50.328537744696256,25524.36121060022,30775.418117630146,-1410497766.667429,16768033852.987577
541505.5200044999,39982.71626516695,50.32850247160801,25524.36598197041,30775.385312929513,-1409856616.2645013,16768806905.022146
541505.6456002666,39982.694060621514,50.32846720324779,25524.37075066439,30775.35251021321,-1409215465.7417545,16769579956.232714
541505.7711960333,39982.67185591068,50.32843193961538,25524.375516682623,30775.319709481566,-1408574315.0992558,16770353006.61933
541505.8967918,39982.64965103499,50.328396680710576,25524.380280025565,30775.286910734892,-1407933164.3370724,16771126056.182043
541506.0223875666,39982.62744599498,50.32836142653318,25524.38504069368,30775.25411397351,-1407292013.4552715,16771899104.920904
541506.1479833333,39982.60524079117,50.328326177082964,25524.389798687425,30775.22131919774,-1406650862.4539201,16772672152.835964
541506.2735791,39982.58303542411,50.32829093235973,25524.394554007267,30775.1885264079,-1406009711.3330855,16773445199.92727
541506.3991748666,39982.56082989433,50.32825569236326,25524.399306653664,30775.15573560431,-1405368560.0928347,16774218246.194876
541506.5247706333,39982.53862420237,50.32822045709335,25524.404056627078,30775.122946787284,-1404727408.7332351,16774991291.638828
541506.6503664,39982.51641834874,50.32818522654979,25524.408803927967,30775.090159957144,-1404086257.2543538,16775764336.25918
541506.7759621666,39982.49421233399,50.328150000732364,25524.413548556797,30775.05737511421,-1403445105.6562579,16776537380.055979
541506.9015579333,39982.472006158656,50.32811477964088,25524.418290514026,30775.024592258796,-1402803953.9390147,16777310423.029276
541507.0271537,39982.44979982327,50.328079563275104,25524.423029800117,30774.991811391224,-1402162802.102691,16778083465.17912
541507.1527494667,39982.42759332835,50.32804435163483,25524.42776641553,30774.959032511808,-1401521650.147354,16778856506.50556
541507.2783452333,39982.40538667444,50.32800914471985,25524.43250036073,30774.926255620867,-1400880498.0730708,16779629547.008648
541507.403941,39982.38317986209,50.327973942529965,25524.437231636177,30774.893480718718,-1400239345.8799083,16780402586.688433
541507.5295367667,39982.360972891795,50.32793874506494,25524.44196024233,30774.860707805678,-1399598193.5679338,16781175625.544966
541507.6551325333,39982.338765764114,50.327903552324585,25524.44668617965,30774.827936882062,-1398957041.1372142,16781948663.578295
541507.7807283,39982.31655847958,50.327868364308685,25524.4514094486,30774.795167948192,-1398315888.5878165,16782721700.788471
541507.9063240667,39982.294351038705,50.32783318101701,25524.456130049643,30774.76240100438,-1397674735.919808,16783494737.175547
541508.0319198333,39982.272143442045,50.32779800244936,25524.46084798324,30774.729636050943,-1397033583.1332552,16784267772.739569
541508.1575156,39982.24993569012,50.327762828605536,25524.46556324985,30774.6968730882,-1396392430.2282257,16785040807.480587
541508.2831113667,39982.22772778345,50.32772765948531,25524.470275849937,30774.664112116465,-1395751277.204786,16785813841.398653
541508.4087071334,39982.20551972259,50.32769249508846,25524.474985783963,30774.631353136054,-1395110124.0630035,16786586874.493816
541508.5343029,39982.183311508066,50.32765733541479,25524.479693052388,30774.59859614728,-1394468970.8029447,16787359906.766127
541508.6598986667,39982.161103140395,50.32762218046408,25524.484397655673,30774.565841150463,-1393827817.424677,16788132938.215633
541508.7854944334,39982.13889462012,50.327587030236124,25524.489099594284,30774.533088145916,-1393186663.9282668,16788905968.842386
541508.9110902,39982.116685947774,50.327551884730696,25524.49379886868,30774.500337133955,-1392545510.3137813,16789678998.646437
541509.0366859667,39982.09447712388,50.3275167439476,25524.498495479318,30774.467588114894,-1391904356.5812876,16790452027.627836
541509.1622817334,39982.07226814898,50.3274816078866,25524.503189426665,30774.43484108905,-1391263202.7308526,16791225055.786633
541509.2878774999,39982.05005902359,50.3274464765475,25524.507880711182,30774.402096056736,-1390622048.762543,16791998083.122877
541509.4134732666,39982.02784974826,50.327411349930074,25524.512569333332,30774.369353018268,-1389980894.6764255,16792771109.636618
541509.5390690333,39982.0056403235,50.32737622803412,25524.517255293576,30774.33661197396,-1389339740.4725676,16793544135.327906
541509.6646648,39981.98343074985,50.32734111085941,25524.521938592374,30774.303872924123,-1388698586.1510355,16794317160.196793
541509.7902605666,39981.96122102785,50.32730599840574,25524.52661923019,30774.271135869076,-1388057431.7118964,16795090184.243326
541509.9158563333,39981.93901115802,50.32727089067289,25524.531297207483,30774.23840080913,-1387416277.155217,16795863207.467558
541510.0414521,39981.916801140884,50.32723578766065,25524.535972524718,30774.205667744594,-1386775122.481064,16796636229.86954
541510.1670478666,39981.89459097699,50.327200689368794,25524.540645182355,30774.17293667579,-1386133967.6895049,16797409251.449318
541510.2926436333,39981.87238066685,50.32716559579711,25524.545315180858,30774.140207603028,-1385492812.7806058,16798182272.206945
541510.4182394,39981.850170211,50.327130506945394,25524.549982520686,30774.107480526618,-1384851657.7544336,16798955292.142471
541510.5438351666,39981.82795960997,50.327095422813414,25524.5546472023,30774.074755446876,-1384210502.6110554,16799728311.255945
541510.6694309333,39981.80574886429,50.32706034340096,25524.55930922617,30774.042032364116,-1383569347.3505375,16800501329.547417
541510.7950267,39981.783537974494,50.32702526870783,25524.56396859275,30774.00931127865,-1382928191.9729471,16801274347.016937
541510.9206224666,39981.76132694111,50.32699019873378,25524.568625302505,30773.976592190786,-1382287036.4783506,16802047363.664558
541511.0462182333,39981.739115764656,50.32695513347863,25524.573279355896,30773.943875100842,-1381645880.8668149,16802820379.49033
541511.171814,39981.716904445675,50.32692007294212,25524.577930753385,30773.911160009127,-1381004725.1384068,16803593394.494299
541511.2974097667,39981.69469298469,50.32688501712407,25524.582579495436,30773.878446915955,-1380363569.2931926,16804366408.676517
541511.4230055333,39981.67248138223,50.32684996602424,25524.58722558251,30773.845735821633,-1379722413.3312392,16805139422.037037
541511.5486013,39981.65026963883,50.326814919642416,25524.59186901507,30773.813026726475,-1379081257.2526135,16805912434.575905
541511.6741970667,39981.628057755006,50.32677987797839,25524.596509793577,30773.780319630794,-1378440101.057382,16806685446.293175
541511.7997928333,39981.60584573129,50.326744841031946,25524.601147918493,30773.7476145349,-1377798944.7456117,16807458457.188896
541511.9253886,39981.58363356822,50.32670980880285,25524.60578339028,30773.714911439103,-1377157788.3173687,16808231467.263117
541512.0509843667,39981.56142126631,50.32667478129089,25524.610416209405,30773.682210343715,-1376516631.7727199,16809004476.515888
541512.1765801333,39981.53920882611,50.32663975849585,25524.615046376326,30773.64951124905,-1375875475.111732,16809777484.947262
541512.3021759,39981.51699624812,50.32660474041752,25524.619673891502,30773.61681415541,-1375234318.3344715,16810550492.557285
541512.4277716667,39981.49478353289,50.32656972705568,25524.6242987554,30773.584119063114,-1374593161.441005,16811323499.346012
541512.5533674334,39981.47257068095,50.3265347184101,25524.628920968484,30773.55142597247,-1373952004.431399,16812096505.313492
541512.6789632,39981.450357692804,50.32649971448056,25524.633540531213,30773.518734883786,-1373310847.3057206,16812869510.459774
541512.8045589667,39981.428144569,50.32646471526686,25524.63815744405,30773.48604579737,-1372669690.0640357,16813642514.784908
541512.9301547334,39981.40593131006,50.32642972076876,25524.642771707455,30773.453358713534,-1372028532.7064111,16814415518.288944
541513.0557505,39981.383717916506,50.32639473098605,25524.647383321895,30773.42067363259,-1371387375.2329135,16815188520.971935
541513.1813462666,39981.36150438887,50.32635974591851,25524.651992287832,30773.387990554846,-1370746217.6436093,16815961522.83393
541513.3069420333,39981.33929072768,50.32632476556592,25524.656598605725,30773.35530948061,-1370105059.9385648,16816734523.874977
541513.4325377999,39981.31707693346,50.326289789928055,25524.66120227604,30773.322630410185,-1369463902.117847,16817507524.095129
541513.5581335666,39981.29486300674,50.3262548190047,25524.665803299235,30773.289953343887,-1368822744.181522,16818280523.494434
541513.6837293333,39981.27264894805,50.32621985279564,25524.67040167578,30773.257278282024,-1368181586.1296566,16819053522.072945
541513.8093251,39981.2504347579,50.326184891300635,25524.67499740613,30773.224605224903,-1367540427.962317,16819826519.830711
541513.9349208666,39981.22822043684,50.326149934519485,25524.679590490752,30773.19193417283,-1366899269.67957,16820599516.767784
541514.0605166333,39981.206005985376,50.32611498245196,25524.684180930108,30773.15926512612,-1366258111.2814817,16821372512.884212
541514.1861124,39981.18379140405,50.32608003509784,25524.68876872466,30773.126598085077,-1365616952.7681186,16822145508.180046
541514.3117081666,39981.16157669338,50.3260450924569,25524.69335387487,30773.093933050008,-1364975794.1395473,16822918502.655338
541514.4373039333,39981.13936185389,50.32601015452893,25524.697936381202,30773.06127002122,-1364334635.3958342,16823691496.310137
541514.5628997,39981.117146886114,50.3259752213137,25524.702516244117,30773.02860899902,-1363693476.5370455,16824464489.144493
541514.6884954666,39981.094931790576,50.325940292810984,25524.70709346408,30772.995949983717,-1363052317.5632477,16825237481.158457
541514.8140912333,39981.07271656779,50.32590536902057,25524.711668041553,30772.963292975615,-1362411158.4745073,16826010472.35208
541514.939687,39981.05050121829,50.325870449942215,25524.716239977,30772.930637975027,-1361769999.2708905,16826783462.725412
541515.0652827667,39981.028285742614,50.32583553557573,25524.72080927088,30772.897984982254,-1361128839.9524636,16827556452.278503
541515.1908785333,39981.006070141266,50.32580062592087,25524.725375923656,30772.865333997604,-1360487680.519293,16828329441.011404
541515.3164743,39980.98385441478,50.325765720977415,25524.729939935794,30772.832685021385,-1359846520.9714453,16829102428.924164
541515.4420700667,39980.961638563684,50.325730820745136,25524.734501307757,30772.8000380539,-1359205361.3089867,16829875416.016834
541515.5676658333,39980.9394225885,50.325695925223826,25524.739060040007,30772.76739309546,-1358564201.5319834,16830648402.289467
541515.6932616,39980.91720648975,50.32566103441326,25524.743616133004,30772.734750146363,-1357923041.6405017,16831421387.742111
541515.8188573667,39980.89499026796,50.32562614831319,25524.748169587216,30772.70210920692,-1357281881.6346083,16832194372.374817
541515.9444531333,39980.872773923664,50.325591266923425,25524.7527204031,30772.669470277433,-1356640721.514369,16832967356.187635
541516.0700489,39980.85055745737,50.325556390243726,25524.75726858112,30772.636833358214,-1355999561.27985,16833740339.180618
541516.1956446667,39980.82834086962,50.32552151827386,25524.761814121746,30772.604198449564,-1355358400.9311178,16834513321.353813
541516.3212404334,39980.806124160925,50.32548665101362,25524.766357025434,30772.571565551785,-1354717240.4682384,16835286302.707272
541516.4468362,39980.78390733182,50.32545178846278,25524.77089729265,30772.538934665186,-1354076079.8912783,16836059283.241045
541516.5724319667,39980.76169038281,50.325416930621095,25524.775434923853,30772.50630579007,-1353434919.2003036,16836832262.955185
541516.6980277334,39980.73947331444,50.32538207748836,25524.779969919513,30772.47367892674,-1352793758.3953807,16837605241.84974
541516.8236235,39980.717256127224,50.32534722906435,25524.784502280087,30772.441054075505,-1352152597.4765756,16838378219.924759
541516.9492192667,39980.69503882169,50.32531238534883,25524.78903200604,30772.408431236665,-1351511436.4439547,16839151197.180294
541517.0748150334,39980.67282139836,50.325277546341574,25524.793559097838,30772.37581041052,-1350870275.2975838,16839924173.616398
541517.2004107999,39980.65060385775,50.32524271204237,25524.79808355594,30772.343191597385,-1350229114.0375292,16840697149.23312
541517.3260065666,39980.62838620039,50.32520788245098,25524.80260538081,30772.310574797553,-1349587952.6638572,16841470124.03051
541517.4516023333,39980.6061684268,50.325173057567184,25524.80712457291,30772.27796001133,-1348946791.176634,16842243098.008617
541517.5771981,39980.58395053751,50.32513823739076,25524.81164113271,30772.245347239026,-1348305629.5759256,16843016071.167496
541517.7027938666,39980.56173253304,50.32510342192147,25524.816155060667,30772.212736480935,-1347664467.861798,16843789043.507195
541517.8283896333,39980.53951441391,50.32506861115909,25524.820666357245,30772.180127737363,-1347023306.0343175,16844562015.027763
541517.9539854,39980.517296180646,50.3250338051034,25524.82517502291,30772.147521008614,-1346382144.09355,16845334985.729252
541518.0795811666,39980.495077833766,50.32499900375418,25524.829681058123,30772.114916294988,-1345740982.0395617,16846107955.611715
541518.2051769333,39980.4728593738,50.32496420711118,25524.834184463347,30772.08231359679,-1345099819.8724186,16846880924.6752
541518.3307727,39980.45064080126,50.324929415174196,25524.838685239043,30772.049712914322,-1344458657.592187,16847653892.919756
541518.4563684666,39980.428422116674,50.32489462794299,25524.843183385678,30772.017114247883,-1343817495.1989324,16848426860.345438
541518.5819642333,39980.40620332057,50.32485984541733,25524.847678903716,30771.98451759778,-1343176332.6927214,16849199826.952295
541518.70756,39980.383984413456,50.32482506759701,25524.852171793616,30771.95192296431,-1342535170.0736196,16849972792.740376
541518.8331557667,39980.361765395864,50.32479029448177,25524.85666205585,30771.919330347773,-1341894007.3416934,16850745757.709732
541518.9587515333,39980.33954626832,50.32475552607141,25524.86114969087,30771.886739748476,-1341252844.4970086,16851518721.860416
541519.0843473,39980.317327031335,50.32472076236568,25524.86563469915,30771.854151166717,-1340611681.5396311,16852291685.192476
541519.2099430667,39980.29510768543,50.32468600336437,25524.870117081144,30771.821564602797,-1339970518.4696271,16853064647.705963
541519.3355388333,39980.272888231135,50.32465124906724,25524.874596837322,30771.788980057016,-1339329355.2870624,16853837609.400928
541519.4611346,39980.25066866897,50.32461649947407,25524.879073968146,30771.756397529676,-1338688191.9920032,16854610570.277424
541519.5867303667,39980.22844899945,50.324581754584614,25524.883548474078,30771.723817021077,-1338047028.584515,16855383530.335499
541519.7123261333,39980.2062292231,50.324547014398675,25524.888020355582,30771.69123853152,-1337405865.0646641,16856156489.575205
541519.8379219,39980.18400934044,50.32451227891598,25524.892489613125,30771.6586620613,-1336764701.432516,16856929447.996593
541519.9635176667,39980.16178935199,50.32447754813635,25524.896956247165,30771.626087610726,-1336123537.6881373,16857702405.599712
541520.0891134333,39980.13956925827,50.32444282205951,25524.901420258167,30771.59351518009,-1335482373.8315933,16858475362.384613
541520.2147092,39980.11734905981,50.324408100685254,25524.9058816466,30771.5609447697,-1334841209.86295,16859248318.351349
541520.3403049667,39980.095128757115,50.324373384013356,25524.91034041292,30771.528376379847,-1334200045.7822735,16860021273.49997
541520.4659007334,39980.072908350725,50.32433867204357,25524.914796557598,30771.495810010834,-1333558881.5896294,16860794227.830524
541520.5914965,39980.05068784114,50.32430396477567,25524.91925008109,30771.46324566296,-1332917717.2850835,16861567181.343063
541520.7170922667,39980.02846722889,50.324269262209434,25524.923700983865,30771.43068333652,-1332276552.8687017,16862340134.037642
541520.8426880334,39980.00624651449,50.32423456434463,25524.928149266387,30771.398123031817,-1331635388.34055,16863113085.914307
541520.9682838,39979.98402569847,50.324199871181015,25524.932594929116,30771.365564749147,-1330994223.700694,16863886036.973108
541521.0938795666,39979.961804781335,50.32416518271837,25524.93703797252,30771.33300848881,-1330353058.9491997,16864658987.2141
541521.2194753333,39979.93958376362,50.32413049895646,25524.941478397057,30771.300454251104,-1329711894.0861328,16865431936.637331
541521.3450710999,39979.91736264583,50.32409581989506,25524.945916203196,30771.26790203633,-1329070729.1115592,16866204885.242851
541521.4706668666,39979.8951414285,50.32406114553392,25524.9503513914,30771.235351844778,-1328429564.0255444,16866977833.030714
541521.5962626333,39979.87292011213,50.32402647587282,25524.95478396213,30771.20280367675,-1327788398.8281543,16867750780.000969
541521.7218584,39979.85069869726,50.32399181091154,25524.959213915852,30771.170257532547,-1327147233.5194547,16868523726.153666
541521.8474541666,39979.82847718439,50.32395715064983,25524.96364125303,30771.137713412463,-1326506068.0995114,16869296671.488857
541521.9730499333,39979.806255574054,50.323922495087466,25524.968065974128,30771.105171316794,-1325864902.5683901,16870069616.006594
541522.0986457,39979.78403386676,50.32388784422421,25524.97248807961,30771.07263124584,-1325223736.9261563,16870842559.706924
541522.2242414666,39979.761812063036,50.323853198059844,25524.976907569937,30771.040093199896,-1324582571.1728756,16871615502.589903
541522.3498372333,39979.73959016339,50.32381855659412,25524.981324445576,30771.00755717926,-1323941405.308614,16872388444.655579
541522.475433,39979.717368168356,50.3237839198268,25524.98573870699,30770.975023184223,-1323300239.3334372,16873161385.904001
541522.6010287666,39979.69514607843,50.32374928775768,25524.990150354643,30770.942491215086,-1322659073.2474105,16873934326.335224
541522.7266245333,39979.672923894155,50.3237146603865,25524.994559388997,30770.909961272147,-1322017907.0505998,16874707265.949297
541522.8522203,39979.65070161603,50.32368003771303,25524.99896581052,30770.877433355698,-1321376740.7430708,16875480204.74627
541522.9778160667,39979.62847924458,50.32364541973704,25525.003369619673,30770.844907466035,-1320735574.324889,16876253142.726194
541523.1034118333,39979.606256780324,50.323610806458305,25525.007770816923,30770.812383603457,-1320094407.7961202,16877026079.889122
541523.2290076,39979.58403422377,50.32357619787658,25525.012169402733,30770.779861768257,-1319453241.1568298,16877799016.235104
541523.3546033667,39979.561811575455,50.32354159399163,25525.016565377566,30770.74734196073,-1318812074.4070835,16878571951.76419
541523.4801991333,39979.53958883588,50.32350699480322,25525.020958741883,30770.714824181174,-1318170907.5469468,16879344886.476433
541523.6057949,39979.517366005566,50.32347240031112,25525.025349496154,30770.68230842988,-1317529740.5764852,16880117820.37188
541523.7313906667,39979.495143085034,50.3234378105151,25525.02973764084,30770.649794707144,-1316888573.4957645,16880890753.450584
541523.8569864333,39979.4729200748,50.32340322541493,25525.034123176407,30770.61728301326,-1316247406.3048499,16881663685.712597
541523.9825822,39979.45069697538,50.32336864501035,25525.038506103316,30770.584773348524,-1315606239.003807,16882436617.15797
541524.1081779667,39979.42847378729,50.32333406930115,25525.042886422034,30770.55226571323,-1314965071.5927017,16883209547.786755
541524.2337737334,39979.40625051105,50.32329949828707,25525.047264133023,30770.519760107672,-1314323904.071599,16883982477.598999
541524.3593695,39979.38402714716,50.3232649319679,25525.05163923675,30770.487256532142,-1313682736.4405649,16884755406.594757
541524.4849652667,39979.36180369616,50.323230370343396,25525.056011733675,30770.454754986935,-1313041568.6996646,16885528334.774076
541524.6105610334,39979.33958015856,50.323195813413314,25525.060381624266,30770.422255472346,-1312400400.8489635,16886301262.13701
541524.7361568,39979.31735653486,50.32316126117743,25525.064748908986,30770.389757988665,-1311759232.8885274,16887074188.68361
541524.8617525666,39979.2951328256,50.3231267136355,25525.0691135883,30770.35726253619,-1311118064.8184214,16887847114.413927
541524.9873483334,39979.272909031286,50.323092170787284,25525.07347566267,30770.32476911521,-1310476896.638711,16888620039.328009
541525.1129440999,39979.25068515244,50.323057632632555,25525.077835132564,30770.29227772602,-1309835728.3494618,16889392963.425909
541525.2385398666,39979.22846118955,50.32302309917106,25525.082191998445,30770.259788368912,-1309194559.950739,16890165886.70768
541525.3641356333,39979.20623714317,50.322988570402586,25525.086546260776,30770.22730104418,-1308553391.442608,16890938809.17337
541525.4897314,39979.18401301379,50.322954046326885,25525.09089792002,30770.19481575211,-1307912222.8251348,16891711730.823032
541525.6153271666,39979.16178880194,50.322919526943714,25525.095246976645,30770.162332493,-1307271054.098384,16892484651.656715
541525.7409229333,39979.13956450812,50.32288501225283,25525.099593431114,30770.129851267142,-1306629885.2624211,16893257571.674475
541525.8665187,39979.117340132856,50.32285050225402,25525.10393728389,30770.097372074826,-1305988716.3173118,16894030490.876358
541525.9921144666,39979.09511567667,50.32281599694702,25525.10827853544,30770.064894916344,-1305347547.2631211,16894803409.262417
541526.1177102333,39979.07289114005,50.322781496331615,25525.112617186227,30770.032419791987,-1304706378.0999148,16895576326.832703
541526.243306,39979.050666523544,50.322747000407546,25525.116953236717,30769.99994670205,-1304065208.8277578,16896349243.587265
541526.3689017666,39979.02844182765,50.322712509174586,25525.121286687372,30769.96747564682,-1303424039.4467156,16897122159.526157
541526.4944975333,39979.006217052876,50.32267802263249,25525.12561753866,30769.935006626587,-1302782869.9568534,16897895074.64943
541526.6200933,39978.98399219975,50.32264354078103,25525.12994579104,30769.902539641647,-1302141700.3582366,16898667988.957134
541526.7456890667,39978.96176726878,50.32260906361995,25525.13427144498,30769.870074692288,-1301500530.6509304,16899440902.44932
541526.8712848333,39978.93954226048,50.322574591149035,25525.138594500942,30769.8376117788,-1300859360.835,16900213815.12604
541526.9968806,39978.917317175365,50.32254012336803,25525.142914959393,30769.805150901473,-1300218190.9105108,16900986726.987345
541527.1224763667,39978.895092013954,50.322505660276704,25525.1472328208,30769.772692060596,-1299577020.8775277,16901759638.033285
541527.2480721333,39978.87286677675,50.32247120187479,25525.151548085625,30769.74023525646,-1298935850.7361164,16902532548.263912
541527.3736679,39978.850641464276,50.32243674816209,25525.15586075433,30769.707780489356,-1298294680.486342,16903305457.679277
541527.4992636667,39978.82841607704,50.32240229913833,25525.160170827385,30769.675327759574,-1297653510.1282694,16904078366.27943
541527.6248594333,39978.806190615556,50.322367854803296,25525.16447830525,30769.642877067403,-1297012339.661964,16904851274.064426
541527.7504552,39978.78396508034,50.32233341515673,25525.168783188394,30769.61042841313,-1296371169.087491,16905624181.034313
541527.8760509667,39978.761739471905,50.3222989801984,25525.173085477276,30769.577981797043,-1295729998.4049158,16906397087.189144
541528.0016467334,39978.739513790766,50.32226454992806,25525.177385172363,30769.545537219437,-1295088827.614303,16907169992.528967
541528.1272425,39978.71728803743,50.32223012434547,25525.18168227412,30769.513094680595,-1294447656.7157183,16907942897.053837
541528.2528382667,39978.69506221241,50.32219570345039,25525.185976783014,30769.480654180807,-1293806485.7092266,16908715800.763802
541528.3784340334,39978.672836316226,50.32216128724259,25525.19026869951,30769.448215720364,-1293165314.594893,16909488703.658915
541528.5040298,39978.65061034939,50.3221268757218,25525.194558024068,30769.41577929955,-1292524143.3727827,16910261605.739227
541528.6296255667,39978.628384312404,50.3220924688878,25525.198844757157,30769.383344918657,-1291882972.0429606,16911034507.00479
541528.7552213334,39978.606158205796,50.32205806674036,25525.20312889924,30769.35091257797,-1291241800.605492,16911807407.455654
541528.8808170999,39978.583932030066,50.32202366927922,25525.20741045078,30769.31848227778,-1290600629.060442,16912580307.091871
541529.0064128666,39978.56170578572,50.32198927650414,25525.211689412245,30769.286054018372,-1289959457.4078755,16913353205.913492
541529.1320086333,39978.5394794733,50.32195488841487,25525.2159657841,30769.253627800033,-1289318285.6478577,16914126103.920568
541529.2576044,39978.51725309328,50.321920505011185,25525.220239566806,30769.221203623052,-1288677113.7804537,16914899001.11315
