t,V,theta,vX,vY,X,Y
431996.6871113333,40070.65673839035,41.321886960120416,30093.542390568477,26458.197932455,-430620084.80613977,13225106909.434582
431996.8127071,40070.614612261445,41.32180900302697,30093.546752510814,26458.129171557583,-429864160.4456522,13225771516.101728
431996.93830286665,40070.57248354366,41.3217310592296,30093.551106237603,26458.060415971388,-429108235.9756995,13226436121.041727
431997.06389863335,40070.53035223971,41.32165312872874,30093.555451750708,26457.991665698457,-428352311.396488,13227100724.254711
431997.1894944,40070.4882183523,41.321575211524866,30093.559789052,26457.922920740828,-427596386.7082241,13227765325.740812
431997.31509016664,40070.44608188414,41.32149730761843,30093.564118143346,26457.854181100545,-426840461.911114,13228429925.500166
431997.44068593334,40070.403942837955,41.32141941700986,30093.568439026618,26457.785446779642,-426084537.0053639,13229094523.532904
431997.5662817,40070.361801216444,41.321341539699624,30093.572751703683,26457.716717780157,-425328611.9911799,13229759119.83916
431997.6918774667,40070.319657022315,41.321263675688165,30093.57705617641,26457.64799410412,-424572686.86876816,13230423714.419071
431997.8174732333,40070.27751025829,41.32118582497593,30093.581352446672,26457.579275753575,-423816761.6383347,13231088307.272766
431997.943069,40070.235360927065,41.32110798756335,30093.58564051634,26457.510562730546,-423060836.3000856,13231752898.400383
431998.0686647667,40070.19320903136,41.321030163450885,30093.589920387283,26457.44185503707,-422304910.8542268,13232417487.802053
431998.1942605333,40070.151054573864,41.320952352638955,30093.594192061377,26457.373152675173,-421548985.3009643,13233082075.477913
431998.3198563,40070.108897557315,41.320874555128015,30093.59845554049,26457.30445564689,-420793059.6405039,13233746661.428093
431998.44545206666,40070.066737984394,41.3207967709185,30093.602710826497,26457.235763954242,-420037133.87305135,13234411245.652729
431998.5710478333,40070.024575857824,41.32071900001083,30093.60695792127,26457.167077599264,-419281207.99881256,13235075828.151955
431998.6966436,40069.9824111803,41.320641242405465,30093.611196826685,26457.098396583977,-418525282.01799315,13235740408.925903
431998.82223936665,40069.940243954545,41.320563498102814,30093.615427544613,26457.029720910406,-417769355.9307989,13236404987.97471
431998.94783513335,40069.89807418324,41.32048576710332,30093.619650076933,26456.961050580576,-417013429.7374354,13237069565.298512
431999.0734309,40069.85590186912,41.3204080494074,30093.623864425517,26456.892385596508,-416257503.4381083,13237734140.897438
431999.19902666664,40069.813727014865,41.320330345015485,30093.62807059224,26456.82372596022,-415501577.0330231,13238398714.771626
431999.32462243334,40069.77154962319,41.320252653928,30093.63226857898,26456.755071673735,-414745650.52238536,13239063286.921207
431999.4502182,40069.7293696968,41.320174976145374,30093.63645838761,26456.686422739072,-413989723.9064004,13239727857.34632
431999.5758139666,40069.68718723839,41.32009731166803,30093.64064002001,26456.61777915825,-413233797.18527365,13240392426.047096
431999.70140973333,40069.645002250676,41.32001966049637,30093.644813478062,26456.54914093328,-412477870.35921055,13241056993.023672
431999.8270055,40069.602814736354,41.319942022630826,30093.64897876364,26456.48050806618,-411721943.4284164,13241721558.27618
431999.9526012667,40069.560624698126,41.3198643980718,30093.65313587862,26456.41188055896,-410966016.3930964,13242386121.804758
432000.0781970333,40069.51843213869,41.31978678681973,30093.657284824883,26456.34325841364,-410210089.25345576,13243050683.609537
432000.20379279996,40069.47623706076,41.319709188875024,30093.661425604307,26456.274641632222,-409454162.0096997,13243715243.690653
432000.32938856666,40069.43403946702,41.31963160423807,30093.665558218774,26456.206030216723,-408698234.6620334,13244379802.04824
432000.4549843333,40069.39183936019,41.31955403290931,30093.669682670163,26456.137424169152,-407942307.21066177,13245044358.682436
432000.5805801,40069.349636742954,41.31947647488912,30093.673798960353,26456.068823491514,-407186379.65579,13245708913.593372
432000.70617586665,40069.307431618014,41.319398930177925,30093.67790709123,26456.000228185818,-406430451.99762297,13246373466.781185
432000.8317716333,40069.26522398808,41.31932139877614,30093.68200706467,26455.931638254067,-405674524.2363657,13247038018.24601
432000.9573674,40069.22301385584,41.31924388068414,30093.68609888256,26455.863053698267,-404918596.37222296,13247702567.98798
432001.08296316664,40069.180801224,41.31916637590235,30093.690182546783,26455.79447452042,-404162668.4053996,13248367116.007233
432001.20855893334,40069.13858609525,41.31908888443115,30093.69425805922,26455.725900722526,-403406740.3361005,13249031662.303902
432001.3341547,40069.09636847229,41.31901140627095,30093.698325421752,26455.657332306586,-402650812.16453034,13249696206.878124
432001.45975046663,40069.05414835782,41.31893394142215,30093.702384636264,26455.588769274604,-401894883.8908938,13250360749.730032
432001.58534623333,40069.01192575453,41.31885648988513,30093.706435704644,26455.520211628573,-401138955.5153956,13251025290.859762
432001.710942,40068.969700665126,41.31877905166029,30093.71047862877,26455.451659370494,-400383027.0382402,13251689830.26745
432001.8365377667,40068.9274730923,41.31870162674803,30093.714513410534,26455.38311250236,-399627098.4596323,13252354367.95323
432001.9621335333,40068.88524303875,41.31862421514873,30093.71854005182,26455.314571026167,-398871169.77977633,13253018903.91724
432002.08772929996,40068.84301050715,41.31854681686277,30093.722558554513,26455.246034943906,-398115240.9988768,13253683438.159613
432002.21332506667,40068.800775500225,41.31846943189055,30093.7265689205,26455.177504257572,-397359312.11713815,13254347970.680485
432002.3389208333,40068.75853802066,41.31839206023244,30093.73057115167,26455.108978969158,-396603383.1347646,13255012501.479992
432002.4645166,40068.71629807114,41.31831470188885,30093.73456524991,26455.04045908065,-395847454.0519606,13255677030.55827
432002.59011236666,40068.67405565436,41.31823735686013,30093.738551217106,26454.97194459404,-395091524.8689303,13256341557.915455
432002.7157081333,40068.63181077301,41.318160025146675,30093.742529055147,26454.90343551131,-394335595.585878,13257006083.551682
432002.8413039,40068.589563429785,41.31808270674886,30093.746498765922,26454.83493183445,-393579666.2030079,13257670607.467087
432002.96689966664,40068.54731362739,41.31800540166706,30093.75046035132,26454.766433565448,-392823736.7205241,13258335129.661804
432003.09249543335,40068.505061368494,41.31792810990165,30093.75441381323,26454.697940706283,-392067807.1386306,13258999650.135971
432003.2180912,40068.4628066558,41.317850831453,30093.758359153544,26454.629453258938,-391311877.4575316,13259664168.889725
432003.34368696663,40068.420549491995,41.31777356632148,30093.762296374152,26454.560971225394,-390555947.67743087,13260328685.923199
432003.46928273333,40068.37828987977,41.31769631450747,30093.766225476946,26454.49249460763,-389800017.79853255,13260993201.23653
432003.5948785,40068.33602782182,41.31761907601132,30093.770146463816,26454.424023407635,-389044087.8210404,13261657714.829855
432003.7204742667,40068.29376332082,41.31754185083341,30093.774059336658,26454.355557627376,-388288157.7451583,13262322226.703308
432003.8460700333,40068.251496379475,41.317464638974094,30093.77796409736,26454.287097268832,-387532227.5710901,13262986736.857027
432003.97166579997,40068.209227000465,41.31738744043374,30093.78186074782,26454.21864233398,-386776297.2990394,13263651245.29115
432004.09726156667,40068.166955186476,41.3173102552127,30093.785749289924,26454.150192824796,-386020366.92921007,13264315752.005808
432004.2228573333,40068.1246809402,41.31723308331136,30093.789629725572,26454.08174874325,-385264436.46180564,13264980257.00114
432004.3484531,40068.08240426432,41.31715592473005,30093.793502056655,26454.01331009132,-384508505.89702976,13265644760.277285
432004.47404886666,40068.040125161526,41.317078779469135,30093.797366285067,26453.944876870966,-383752575.235086,13266309261.834377
432004.5996446333,40067.99784363449,41.317001647528976,30093.801222412705,26453.876449084168,-382996644.4761779,13266973761.672552
432004.7252404,40067.95555968592,41.31692452890991,30093.805070441467,26453.808026732888,-382240713.62050873,13267638259.791948
432004.85083616665,40067.91327331849,41.316847423612295,30093.808910373245,26453.739609819095,-381484782.6682821,13268302756.192701
432004.97643193335,40067.87098453488,41.316770331636484,30093.81274220994,26453.671198344757,-380728851.6197013,13268967250.874947
432005.1020277,40067.82869333778,41.31669325298282,30093.816565953442,26453.602792311834,-379972920.4749697,13269631743.838823
432005.22762346664,40067.78639972987,41.316616187651654,30093.820381605652,26453.534391722293,-379216989.2342905,13270296235.084465
432005.35321923334,40067.744103713834,41.316539135643325,30093.824189168467,26453.465996578096,-378461057.89786696,13270960724.612011
432005.478815,40067.70180529235,41.316462096958176,30093.827988643785,26453.397606881204,-377705126.4659023,13271625212.421597
432005.6044107667,40067.659504468116,41.31638507159655,30093.831780033506,26453.329222633576,-376949194.93859965,13272289698.51336
432005.7300065333,40067.6172012438,41.31630805955878,30093.83556333953,26453.26084383717,-376193263.31616193,13272954182.887436
432005.85560229997,40067.574895622085,41.316231060845205,30093.839338563754,26453.19247049395,-375437331.5987923,13273618665.543964
432005.9811980667,40067.53258760565,41.31615407545617,30093.84310570808,26453.12410260586,-374681399.78669375,13274283146.483082
432006.1067938333,40067.49027719718,41.316077103392004,30093.84686477441,26453.055740174867,-373925467.8800692,13274947625.704924
432006.2323896,40067.44796439936,41.31600014465304,30093.850615764637,26452.98738320292,-373169535.8791215,13275612103.209627
432006.35798536666,40067.40564921486,41.31592319923959,30093.85435868067,26452.91903169197,-372413603.7840535,13276276578.997332
432006.4835811333,40067.36333164636,41.31584626715201,30093.85809352441,26452.85068564397,-371657671.59506804,13276941053.068172
432006.6091769,40067.32101169654,41.31576934839062,30093.861820297756,26452.782345060874,-370901739.31236786,13277605525.422287
432006.73477266665,40067.27868936808,41.315692442955736,30093.86553900261,26452.714009944626,-370145806.9361556,13278269996.059813
432006.86036843335,40067.23636466365,41.315615550847696,30093.869249640877,26452.645680297177,-369389874.466634,13278934464.980886
432006.9859642,40067.19403758595,41.31553867206681,30093.87295221446,26452.577356120473,-368633941.9040056,13279598932.185646
432007.11155996664,40067.15170813762,41.315461806613406,30093.876646725264,26452.50903741646,-367878009.2484729,13280263397.674229
432007.23715573334,40067.10937632137,41.315384954487804,30093.88033317519,26452.440724187083,-367122076.5002386,13280927861.446772
432007.3627515,40067.06704213986,41.31530811569032,30093.884011566148,26452.372416434286,-366366143.65950495,13281592323.503412
432007.4883472667,40067.024705595766,41.31523129022126,30093.887681900036,26452.304114160008,-365610210.72647446,13282256783.84429
432007.6139430333,40066.98236669176,41.315154478080956,30093.891344178766,26452.23581736619,-364854277.70134944,13282921242.46954
432007.7395388,40066.94002543052,41.3150776792697,30093.89499840424,26452.16752605477,-364098344.5843322,13283585699.379301
432007.8651345667,40066.89768181473,41.31500089378782,30093.898644578367,26452.099240227693,-363342411.37562513,13284250154.573711
432007.9907303333,40066.85533584704,41.31492412163562,30093.90228270305,26452.03095988689,-362586478.07543033,13284914608.052908
432008.1163261,40066.812987530146,41.3148473628134,30093.9059127802,26451.962685034305,-361830544.68395,13285579059.81703
432008.24192186666,40066.77063686671,41.31477061732148,30093.909534811723,26451.894415671864,-361074611.2013863,13286243509.866213
432008.3675176333,40066.728283859404,41.31469388516015,30093.913148799526,26451.826151801506,-360318677.6279412,13286907958.200598
432008.4931134,40066.6859285109,41.314617166329725,30093.916754745518,26451.75789342516,-359562743.9638168,13287572404.820322
432008.61870916665,40066.64357082387,41.3145404608305,30093.92035265161,26451.68964054476,-358806810.2092151,13288236849.725521
432008.74430493335,40066.60121080098,41.31446376866278,30093.92394251971,26451.621393162233,-358050876.36433804,13288901292.916334
432008.8699007,40066.55884844491,41.31438708982684,30093.927524351726,26451.55315127951,-357294942.4293875,13289565734.3929
432008.99549646664,40066.51648375833,41.314310424323004,30093.93109814957,26451.48491489852,-356539008.4045653,13290230174.15536
432009.12109223334,40066.47411674389,41.31423377215155,30093.93466391515,26451.416684021187,-355783074.29007316,13290894612.203846
432009.246688,40066.431747404284,41.31415713331278,30093.938221650384,26451.348458649438,-355027140.0861129,13291559048.5385
432009.3722837666,40066.38937574216,41.31408050780698,30093.94177135718,26451.280238785195,-354271205.7928862,13292223483.159458
432009.49787953333,40066.3470017602,41.31400389563444,30093.945313037442,26451.212024430384,-353515271.41059464,13292887916.066862
432009.6234753,40066.30462546107,41.31392729679545,30093.948846693092,26451.143815586922,-352759336.9394399,13293552347.260847
432009.7490710667,40066.26224684742,41.31385071129028,30093.95237232604,26451.075612256733,-352003402.3796235,13294216776.741552
432009.8746668333,40066.219865921936,41.31377413911924,30093.955889938195,26451.007414441738,-351247467.7313469,13294881204.509117
432010.00026259996,40066.17748268727,41.31369758028259,30093.95939953148,26450.93922214385,-350491532.9948116,13295545630.56368
432010.12585836666,40066.13509714611,41.31362103478063,30093.9629011078,26450.87103536499,-349735598.170219,13296210054.90538
432010.2514541333,40066.09270930109,41.31354450261363,30093.96639466907,26450.802854107074,-348979663.2577705,13296874477.534355
432010.3770499,40066.0503191549,41.31346798378187,30093.96988021721,26450.734678372013,-348223728.2576673,13297538898.450745
432010.50264566665,40066.00792671019,41.31339147828562,30093.97335775413,26450.666508161725,-347467793.1701107,13298203317.654686
432010.6282414333,40065.96553196963,41.31331498612516,30093.97682728175,26450.59834347812,-346711857.99530196,13298867735.14632
432010.7538372,40065.923134935874,41.31323850730076,30093.98028880198,26450.530184323106,-345955922.7334422,13299532150.925783
432010.87943296664,40065.8807356116,41.3131620418127,30093.98374231674,26450.462030698596,-345199987.3847325,13300196564.993216
432011.00502873334,40065.838333999454,41.31308558966124,30093.98718782795,26450.3938826065,-344444051.94937396,13300860977.348757
432011.1306245,40065.795930102104,41.31300915084665,30093.99062533752,26450.32574004872,-343688116.4275676,13301525387.992544
432011.25622026663,40065.75352392221,41.3129327253692,30093.99405484737,26450.257603027167,-342932180.81951445,13302189796.924719
432011.38181603333,40065.71111546244,41.31285631322915,30093.997476359422,26450.189471543745,-342176245.1254153,13302854204.145418
432011.5074118,40065.66870472545,41.31277991442677,30094.00088987559,26450.121345600357,-341420309.3454712,13303518609.654783
432011.6330075667,40065.6262917139,41.31270352896231,30094.004295397797,26450.053225198906,-340664373.47988284,13304183013.45295
432011.7586033333,40065.58387643044,41.31262715683604,30094.007692927957,26449.98511034129,-339908437.528851,13304847415.54006
432011.88419909996,40065.54145887774,41.312550798048214,30094.01108246799,26449.917001029415,-339152501.4925764,13305511815.916252
432012.00979486667,40065.49903905846,41.31247445259908,30094.01446401982,26449.848897265176,-338396565.37125987,13306176214.581667
432012.1353906333,40065.45661697524,41.31239812048891,30094.017837585365,26449.780799050473,-337640629.16510195,13306840611.536442
432012.2609864,40065.41419263076,41.31232180171794,30094.021203166547,26449.712706387203,-336884692.87430316,13307505006.780716
432012.38658216665,40065.37176602767,41.312245496286444,30094.024560765287,26449.64461927726,-336128756.49906415,13308169400.31463
432012.5121779333,40065.329337168616,41.312169204194646,30094.027910383506,26449.57653772254,-335372820.0395853,13308833792.138325
432012.6377737,40065.28690605626,41.31209292544281,30094.031252023124,26449.508461724934,-334616883.4960671,13309498182.251936
432012.76336946664,40065.244472693266,41.31201666003119,30094.034585686066,26449.440391286334,-333860946.8687099,13310162570.655607
432012.88896523335,40065.20203708228,41.31194040796,30094.037911374257,26449.372326408633,-333105010.1577141,13310826957.349476
432013.014561,40065.15959922595,41.31186416922952,30094.041229089617,26449.304267093717,-332349073.36328006,13311491342.333681
432013.14015676663,40065.117159126945,41.31178794383996,30094.04453883407,26449.236213343476,-331593136.48560786,13312155725.608366
432013.26575253333,40065.074716787916,41.31171173179159,30094.04784060954,26449.168165159797,-330837199.5248978,13312820107.173668
432013.3913483,40065.0322722115,41.311635533084626,30094.05113441795,26449.100122544565,-330081262.48135,13313484487.029726
432013.5169440667,40064.98982540037,41.31155934771931,30094.05442026123,26449.032085499668,-329325325.3551645,13314148865.176682
432013.6425398333,40064.94737635717,41.311483175695884,30094.0576981413,26448.964054026987,-328569388.14654154,13314813241.614676
432013.76813559997,40064.90492508455,41.311407017014574,30094.060968060086,26448.8960281284,-327813450.85568094,13315477616.343843
432013.89373136667,40064.862471585155,41.31133087167562,30094.064230019518,26448.828007805798,-327057513.4827828,13316141989.36433
432014.0193271333,40064.820015861646,41.31125473967924,30094.067484021518,26448.759993061052,-326301576.0280469,13316806360.676275
432014.1449229,40064.77755791667,41.31117862102567,30094.070730068015,26448.691983896046,-325545638.4916732,13317470730.279816
432014.27051866666,40064.73509775288,41.31110251571515,30094.073968160934,26448.623980312655,-324789700.8738614,13318135098.175093
432014.3961144333,40064.692635372914,41.311026423747876,30094.077198302206,26448.555982312755,-324033763.1748113,13318799464.36225
432014.5217102,40064.65017077943,41.310950345124105,30094.080420493756,26448.487989898225,-323277825.3947227,13319463828.841423
432014.64730596665,40064.60770397508,41.31087427984403,30094.083634737515,26448.420003070936,-322521887.5337952,13320128191.612757
432014.77290173335,40064.5652349625,41.31079822790789,30094.08684103541,26448.35202183276,-321765949.5922284,13320792552.676388
432014.8984975,40064.522763744346,41.3107221893159,30094.090039389368,26448.28404618557,-321010011.57022196,13321456912.032457
432015.02409326663,40064.480290323256,41.31064616406827,30094.09322980132,26448.216076131237,-320254073.4679753,13322121269.681107
432015.14968903334,40064.43781470188,41.31057015216522,30094.0964122732,26448.148111671628,-319498135.285688,13322785625.622477
432015.2752848,40064.39533688287,41.310494153606975,30094.099586806933,26448.080152808612,-318742197.02355933,13323449979.856707
432015.4008805667,40064.35285686887,41.31041816839374,30094.10275340445,26448.012199544057,-317986258.68178874,13324114332.38394
432015.5264763333,40064.31037466252,41.31034219652572,30094.105912067687,26447.944251879828,-317230320.2605756,13324778683.204311
432015.65207209997,40064.267890266456,41.310266238003116,30094.109062798572,26447.876309817788,-316474381.76011914,13325443032.317966
432015.77766786667,40064.22540368334,41.31019029282615,30094.112205599038,26447.8083733598,-315718443.1806186,13326107379.725044
432015.9032636333,40064.18291491581,41.31011436099503,30094.115340471017,26447.740442507726,-314962504.5222731,13326771725.425688
432016.0288594,40064.1404239665,41.310038442509956,30094.11846741644,26447.67251726343,-314206565.78528196,13327436069.420036
432016.15445516666,40064.097930838056,41.309962537371135,30094.12158643724,26447.604597628768,-313450626.9698441,13328100411.708231
432016.2800509333,40064.05543553312,41.30988664557876,30094.12469753535,26447.536683605602,-312694688.0761586,13328764752.290411
432016.4056467,40064.012938054344,41.30981076713303,30094.127800712708,26447.468775195786,-311938749.10442436,13329429091.16672
432016.53124246665,40063.97043840435,41.30973490203415,30094.130895971244,26447.40087240118,-311182810.05484045,13330093428.337297
432016.65683823335,40063.927936585795,41.30965905028231,30094.133983312895,26447.332975223635,-310426870.92760575,13330757763.802284
432016.782434,40063.8854326013,41.30958321187772,30094.13706273959,26447.265083665006,-309670931.72291905,13331422097.561823
432016.90802976664,40063.84292645352,41.309507386820556,30094.140134253274,26447.197197727146,-308914992.4409791,13332086429.616053
432017.03362553334,40063.800418145096,41.309431575111006,30094.143197855876,26447.129317411906,-308159053.08198476,13332750759.965117
432017.1592213,40063.75790767866,41.30935577674927,30094.146253549334,26447.061442721137,-307403113.6461346,13333415088.609156
432017.2848170667,40063.715395056846,41.30927999173554,30094.149301335583,26446.993573656684,-306647174.1336274,13334079415.54831
432017.4104128333,40063.6728802823,41.30920422007,30094.152341216562,26446.9257102204,-305891234.5446617,13334743740.78272
432017.5360086,40063.630363357646,41.30912846175283,30094.155373194208,26446.857852414127,-305135294.879436,13335408064.31253
432017.6616043667,40063.58784428553,41.3090527167842,30094.158397270457,26446.790000239715,-304379355.13814884,13336072386.13788
432017.7872001333,40063.54532306859,41.30897698516433,30094.161413447247,26446.722153699004,-303623415.32099867,13336736706.258911
432017.9127959,40063.50279970945,41.308901266893365,30094.164421726517,26446.65431279384,-302867475.4281839,13337401024.675764
432018.03839166666,40063.46027421076,41.308825561971496,30094.167422110204,26446.586477526063,-302111535.4599029,13338065341.388582
432018.1639874333,40063.41774657514,41.308749870398906,30094.170414600252,26446.518647897516,-301355595.41635394,13338729656.397507
432018.2895832,40063.37521680524,41.30867419217576,30094.173399198597,26446.450823910036,-300599655.2977353,13339393969.70268
432018.41517896665,40063.33268490368,41.30859852730224,30094.176375907176,26446.38300556546,-299843715.1042452,13340058281.304245
432018.54077473335,40063.290150873094,41.308522875778515,30094.179344727934,26446.31519286563,-299087774.83608174,13340722591.20234
432018.6663705,40063.247614716114,41.308447237604746,30094.18230566281,26446.247385812374,-298331834.49344313,13341386899.397106
432018.79196626664,40063.20507643538,41.308371612781116,30094.185258713744,26446.17958440753,-297575894.0765273,13342051205.888689
432018.91756203334,40063.16253603351,41.30829600130778,30094.188203882677,26446.111788652936,-296819953.58553237,13342715510.67723
432019.0431578,40063.11999351315,41.30822040318492,30094.191141171552,26446.04399855042,-296064013.0206563,13343379813.76287
432019.1687535667,40063.07744887692,41.308144818412686,30094.19407058231,26445.976214101815,-295308072.38209695,13344044115.145752
432019.29434933333,40063.03490212746,41.30806924699125,30094.196992116897,26445.90843530895,-294552131.67005223,13344708414.826015
432019.4199451,40062.99235326738,41.30799368892076,30094.19990577725,26445.84066217365,-293796190.8847199,13345372712.803802
432019.5455408667,40062.94980229933,41.30791814420139,30094.202811565312,26445.772894697748,-293040250.0262978,13346037009.079258
432019.6711366333,40062.90724922592,41.30784261283329,30094.20570948303,26445.705132883068,-292284309.09498364,13346701303.652523
432019.79673239996,40062.86469404979,41.30776709481662,30094.20859953235,26445.637376731436,-291528368.09097505,13347365596.523739
432019.92232816666,40062.822136773575,41.30769159015153,30094.211481715214,26445.569626244676,-290772427.0144697,13348029887.69305
432020.0479239333,40062.77957739989,41.30761609883817,30094.214356033564,26445.50188142461,-290016485.8656651,13348694177.160597
432020.1735197,40062.73701593135,41.30754062087669,30094.217222489347,26445.434142273058,-289260544.6447588,13349358464.926523
432020.29911546665,40062.694452370604,41.30746515626726,30094.22008108451,26445.36640879184,-288504603.3519484,13350022750.99097
432020.4247112333,40062.65188672026,41.30738970501001,30094.222931820997,26445.298680982778,-287748661.98743117,13350687035.354082
432020.550307,40062.60931898295,41.307314267105085,30094.225774700753,26445.23095884769,-286992720.55140454,13351351318.015999
432020.67590276664,40062.5667491613,41.30723884255263,30094.228609725727,26445.16324238839,-286236779.04406583,13352015598.976864
432020.80149853334,40062.52417725793,41.307163431352805,30094.231436897862,26445.095531606697,-285480837.46561235,13352679878.23682
432020.9270943,40062.48160327546,41.307088033505735,30094.234256219108,26445.027826504425,-284724895.81624126,13353344155.79601
432021.05269006663,40062.439027216526,41.30701264901156,30094.237067691414,26444.960127083385,-283968954.09614986,13354008431.654575
432021.17828583333,40062.39644908374,41.30693727787043,30094.239871316724,26444.892433345387,-283213012.3055352,13354672705.81266
432021.3038816,40062.35386887972,41.30686192008248,30094.242667096987,26444.824745292248,-282457070.4445944,13355336978.270409
432021.4294773667,40062.311286607095,41.306786575647834,30094.245455034154,26444.75706292577,-281701128.5135245,13356001249.027962
432021.5550731333,40062.268702268484,41.306711244566635,30094.248235130173,26444.68938624777,-280945186.51252246,13356665518.08546
432021.68066889996,40062.22611586651,41.306635926839014,30094.251007386993,26444.62171526005,-280189244.4417852,13357329785.443052
432021.80626466667,40062.18352740379,41.306560622465106,30094.25377180656,26444.55404996442,-279433302.3015097,13357994051.100876
432021.9318604333,40062.14093688293,41.306485331445025,30094.256528390833,26444.48639036268,-278677360.0918927,13358658315.059076
432022.0574562,40062.09834430657,41.30641005377891,30094.259277141755,26444.41873645663,-277921417.81313103,13359322577.317797
432022.18305196665,40062.05574967732,41.30633478946689,30094.26201806128,26444.351088248084,-277165475.46542144,13359986837.87718
432022.3086477333,40062.01315299779,41.30625953850907,30094.264751151357,26444.283445738834,-276409533.0489606,13360651096.737368
432022.4342435,40061.97055427061,41.30618430090559,30094.267476413937,26444.215808930687,-275653590.56394523,13361315353.898506
432022.55983926664,40061.92795349839,41.306109076656575,30094.270193850974,26444.148177825435,-274897648.0105719,13361979609.360737
432022.68543503335,40061.88535068374,41.30603386576213,30094.272903464418,26444.08055242488,-274141705.3890371,13362643863.124203
432022.8110308,40061.842745829286,41.30595866822239,30094.27560525622,26444.012932730817,-273385762.69953734,13363308115.189049
432022.93662656663,40061.80013893764,41.30588348403745,30094.27829922834,26443.94531874504,-272629819.9422691,13363972365.555416
432023.06222233333,40061.75753001141,41.30580831320744,30094.280985382724,26443.87771046935,-271873877.1174287,13364636614.22345
432023.1878181,40061.71491905322,41.30573315573247,30094.28366372133,26443.810107905534,-271117934.2252126,13365300861.19329
432023.3134138667,40061.67230606568,41.30565801161264,30094.28633424611,26443.742511055385,-270361991.265817,13365965106.465084
432023.4390096333,40061.62969105141,41.30558288084809,30094.288996959018,26443.674919920693,-269606048.23943824,13366629350.038975
432023.56460539997,40061.587074013,41.3055077634389,30094.291651862008,26443.60733450325,-268850105.1462725,13367293591.915104
432023.69020116667,40061.54445495308,41.30543265938518,30094.294298957037,26443.539754804842,-268094161.98651588,13367957832.093618
432023.8157969333,40061.50183387427,41.30535756868704,30094.296938246058,26443.472180827255,-267338218.76036453,13368622070.57466
432023.9413927,40061.459210779154,41.3052824913446,30094.299569731025,26443.404612572278,-266582275.4680145,13369286307.35837
432024.06698846666,40061.41658567036,41.305207427357935,30094.3021934139,26443.337050041693,-265826332.10966185,13369950542.444895
432024.1925842333,40061.3739585505,41.30513237672716,30094.304809296635,26443.269493237283,-265070388.68550247,13370614775.83438
432024.31818,40061.33132942218,41.305057339452375,30094.307417381187,26443.201942160835,-264314445.19573227,13371279007.526964
432024.44377576665,40061.28869828801,41.30498231553367,30094.310017669515,26443.134396814126,-263558501.64054713,13371943237.522797
432024.56937153335,40061.24606515059,41.30490730497114,30094.312610163575,26443.066857198937,-262802558.02014282,13372607465.82202
432024.6949673,40061.20343001253,41.30483230776489,30094.315194865325,26442.999323317046,-262046614.3347152,13373271692.424776
432024.82056306663,40061.16079287644,41.304757323915,30094.31777177672,26442.93179517023,-261290670.58445987,13373935917.33121
432024.94615883334,40061.11815374494,41.30468235342157,30094.320340899725,26442.864272760264,-260534726.76957256,13374600140.541466
432025.0717546,40061.07551262061,41.30460739628467,30094.322902236294,26442.796756088926,-259778782.89024886,13375264362.055689
432025.1973503667,40061.03286950608,41.30453245250443,30094.325455788385,26442.729245157992,-259022838.94668433,13375928581.874023
432025.3229461333,40060.99022440394,41.304457522080895,30094.32800155796,26442.661739969233,-258266894.9390745,13376592799.996613
432025.44854189997,40060.9475773168,41.30438260501417,30094.330539546976,26442.594240524417,-257510950.8676148,13377257016.4236
432025.57413766667,40060.90492824727,41.30430770130433,30094.3330697574,26442.52674682532,-256755006.7325007,13377921231.155128
432025.6997334333,40060.862277197935,41.30423281095146,30094.335592191183,26442.459258873707,-255999062.53392753,13378585444.191347
432025.8253292,40060.819624171425,41.30415793395565,30094.338106850293,26442.39177667135,-255243118.27209064,13379249655.532398
432025.95092496666,40060.77696917032,41.30408307031696,30094.340613736687,26442.32430022001,-254487173.94718528,13379913865.178425
432026.0765207333,40060.73431219724,41.30400822003548,30094.34311285233,26442.25682952146,-253731229.55940664,13380578073.129574
432026.2021165,40060.69165325476,41.30393338311128,30094.34560419918,26442.189364577458,-252975285.1089499,13381242279.385988
432026.32771226665,40060.64899234551,41.30385855954443,30094.348087779203,26442.12190538977,-252219340.5960102,13381906483.947811
432026.45330803335,40060.60632947207,41.303783749335004,30094.35056359436,26442.054451960157,-251463396.02078265,13382570686.815187
432026.5789038,40060.563664637055,41.30370895248308,30094.35303164661,26441.987004290382,-250707451.38346222,13383234887.988264
432026.70449956664,40060.52099784306,41.303634168988715,30094.35549193792,26441.919562382205,-249951506.6842439,13383899087.467184
432026.83009533334,40060.47832909268,41.303559398851995,30094.357944470252,26441.852126237383,-249195561.9233226,13384563285.252094
432026.9556911,40060.43565838852,41.303484642072966,30094.360389245572,26441.784695857674,-248439617.10089317,13385227481.343138
432027.0812868667,40060.39298573316,41.3034098986517,30094.362826265842,26441.71727124483,-247683672.21715048,13385891675.74046
432027.2068826333,40060.350311129216,41.30333516858827,30094.365255533026,26441.649852400613,-246927727.2722893,13386555868.444204
432027.33247839997,40060.30763457928,41.303260451882714,30094.36767704909,26441.582439326772,-246171782.26650435,13387220059.454517
432027.4580741667,40060.26495608595,41.303185748535114,30094.370090816,26441.51503202506,-245415837.1999903,13387884248.771544
432027.5836699333,40060.22227565182,41.30311105854552,30094.37249683572,26441.447630497234,-244659892.07294178,13388548436.395428
