t,V,theta,vX,vY,X,Y
653710.2660291666,40035.78298733992,59.76145338659481,20162.07183298607,34588.36189834503,-7593438113.386493,12956140654.764801
653710.3916249333,40035.77562926245,59.7614177809491,20162.089621885563,34588.343011998986,-7592931658.989173,12957009484.893677
653710.5172207,40035.76826960154,59.76138217628665,20162.107409378368,34588.32412462222,-7592425204.145028,12957878314.54813
653710.6428164666,40035.76090835733,59.761346572607906,20162.125195464283,34588.305236215,-7591918748.8540945,12958747143.728134
653710.7684122333,40035.753545529966,59.761310969913346,20162.142980143104,34588.2863467776,-7591412293.116406,12959615972.433666
653710.894008,40035.74618111957,59.76127536820338,20162.160763414628,34588.2674563103,-7590905836.932,12960484800.6647
653711.0196037666,40035.738815126286,59.761239767478465,20162.178545278653,34588.24856481338,-7590399380.300911,12961353628.421206
653711.1451995333,40035.73144755026,59.76120416773906,20162.196325734978,34588.229672287125,-7589892923.223174,12962222455.703161
653711.2707953,40035.724078391606,59.76116856898561,20162.214104783397,34588.2107787318,-7589386465.698826,12963091282.510538
653711.3963910666,40035.71670765047,59.76113297121854,20162.231882423715,34588.19188414769,-7588880007.7279,12963960108.843313
653711.5219868333,40035.709335327,59.761097374438314,20162.249658655724,34588.172988535065,-7588373549.310432,12964828934.70146
653711.6475826,40035.70196142133,59.76106177864538,20162.267433479225,34588.15409189421,-7587867090.446459,12965697760.084951
653711.7731783666,40035.69458593358,59.76102618384018,20162.285206894016,34588.135194225404,-7587360631.136014,12966566584.993761
653711.8987741333,40035.6872088639,59.760990590023155,20162.302978899894,34588.11629552892,-7586854171.379133,12967435409.427866
653712.0243699,40035.67983021243,59.760954997194744,20162.32074949666,34588.09739580503,-7586347711.175854,12968304233.38724
653712.1499656667,40035.672449979305,59.760919405355416,20162.338518684108,34588.078495054026,-7585841250.526209,12969173056.871855
653712.2755614333,40035.66506816465,59.76088381450559,20162.35628646204,34588.05959327617,-7585334789.430235,12970041879.881685
653712.4011572,40035.657684768616,59.760848224645734,20162.374052830255,34588.04069047175,-7584828327.887966,12970910702.416708
653712.5267529667,40035.650299791334,59.76081263577628,20162.39181778855,34588.021786641046,-7584321865.89944,12971779524.476894
653712.6523487333,40035.64291323295,59.76077704789768,20162.409581336724,34588.00288178433,-7583815403.464691,12972648346.06222
653712.7779445,40035.635525093596,59.76074146101037,20162.427343474577,34587.98397590188,-7583308940.583755,12973517167.172657
653712.9035402667,40035.62813537341,59.76070587511481,20162.445104201906,34587.96506899397,-7582802477.256666,12974385987.808184
653713.0291360333,40035.62074407252,59.76067029021144,20162.46286351851,34587.94616106089,-7582296013.48346,12975254807.968771
653713.1547318,40035.61335119108,59.7606347063007,20162.480621424187,34587.92725210291,-7581789549.2641735,12976123627.654394
653713.2803275667,40035.60595672922,59.76059912338304,20162.49837791874,34587.90834212032,-7581283084.598841,12976992446.865026
653713.4059233334,40035.598560687074,59.7605635414589,20162.516133001962,34587.88943111338,-7580776619.487497,12977861265.600645
653713.5315191,40035.59116306478,59.760527960528734,20162.533886673657,34587.870519082375,-7580270153.93018,12978730083.861221
653713.6571148667,40035.583763862494,59.76049238059298,20162.551638933623,34587.85160602759,-7579763687.926922,12979598901.64673
653713.7827106334,40035.57636308033,59.76045680165208,20162.569389781656,34587.83269194929,-7579257221.47776,12980467718.957146
653713.9083064,40035.56896071843,59.760421223706494,20162.587139217558,34587.81377684776,-7578750754.582729,12981336535.792444
653714.0339021666,40035.56155677694,59.76038564675665,20162.60488724113,34587.79486072328,-7578244287.241866,12982205352.152597
653714.1594979333,40035.554151256,59.76035007080301,20162.62263385217,34587.77594357613,-7577737819.455206,12983074168.03758
653714.2850936999,40035.54674415574,59.76031449584601,20162.640379050474,34587.75702540659,-7577231351.222783,12983942983.447369
653714.4106894666,40035.53933547631,59.76027892188609,20162.658122835845,34587.73810621493,-7576724882.544634,12984811798.381935
653714.5362852333,40035.53192521782,59.760243348923694,20162.675865208083,34587.71918600143,-7576218413.420793,12985680612.841255
653714.661881,40035.52451338044,59.760207776959284,20162.693606166984,34587.70026476637,-7575711943.851296,12986549426.825302
653714.7874767666,40035.5170999643,59.760172205993285,20162.711345712352,34587.68134251003,-7575205473.836181,12987418240.334051
653714.9130725333,40035.50968496954,59.76013663602615,20162.729083843984,34587.66241923269,-7574699003.37548,12988287053.367477
653715.0386683,40035.50226839629,59.76010106705832,20162.746820561682,34587.64349493463,-7574192532.46923,12989155865.925552
653715.1642640666,40035.49485024468,59.760065499090246,20162.764555865244,34587.62456961612,-7573686061.117466,12990024678.008253
653715.2898598333,40035.48743051487,59.76002993212237,20162.782289754472,34587.60564327744,-7573179589.320224,12990893489.615553
653715.4154556,40035.480009206985,59.759994366155134,20162.800022229163,34587.58671591888,-7572673117.077539,12991762300.747427
653715.5410513666,40035.47258632118,59.759958801188986,20162.81775328912,34587.567787540705,-7572166644.389448,12992631111.403849
653715.6666471333,40035.465161857566,59.75992323722436,20162.83548293414,34587.5488581432,-7571660171.255985,12993499921.584791
653715.7922429,40035.45773581631,59.759887674261726,20162.853211164027,34587.529927726646,-7571153697.677187,12994368731.290232
653715.9178386667,40035.450308197534,59.75985211230149,20162.87093797858,34587.51099629132,-7570647223.653088,12995237540.520144
653716.0434344333,40035.442879001384,59.75981655134412,20162.888663377595,34587.4920638375,-7570140749.183723,12996106349.2745
653716.1690302,40035.435448227996,59.75978099139008,20162.906387360876,34587.47313036546,-7569634274.269131,12996975157.553278
653716.2946259667,40035.428015877515,59.75974543243977,20162.924109928223,34587.45419587549,-7569127798.909344,12997843965.35645
653716.4202217333,40035.42058195007,59.759709874493666,20162.94183107944,34587.43526036786,-7568621323.104399,12998712772.683989
653716.5458175,40035.41314644581,59.75967431755221,20162.95955081432,34587.41632384286,-7568114846.854332,12999581579.535872
653716.6714132667,40035.40570936486,59.75963876161582,20162.977269132673,34587.39738630075,-7567608370.159178,13000450385.912073
653716.7970090333,40035.39827070738,59.759603206684965,20162.99498603429,34587.37844774182,-7567101893.018972,13001319191.812567
653716.9226048,40035.390830473494,59.759567652760076,20163.012701518976,34587.35950816635,-7566595415.433751,13002187997.237326
653717.0482005667,40035.38338866334,59.7595320998416,20163.030415586534,34587.34056757462,-7566088937.403549,13003056802.186327
653717.1737963334,40035.37594527707,59.75949654793,20163.048128236762,34587.321625966906,-7565582458.928403,13003925606.659544
653717.2993921,40035.36850031482,59.75946099702568,20163.065839469462,34587.302683343485,-7565075980.008348,13004794410.65695
653717.4249878667,40035.361053776716,59.75942544712911,20163.083549284434,34587.28373970464,-7564569500.64342,13005663214.178522
653717.5505836334,40035.35360566292,59.75938989824075,20163.10125768148,34587.26479505065,-7564063020.833654,13006532017.224234
653717.6761794,40035.34615597355,59.759354350361015,20163.1189646604,34587.2458493818,-7563556540.579086,13007400819.794058
653717.8017751666,40035.33870470876,59.759318803490345,20163.136670220996,34587.226902698356,-7563050059.879751,13008269621.887972
653717.9273709334,40035.33125186869,59.75928325762919,20163.154374363072,34587.2079550006,-7562543578.735685,13009138423.505947
653718.0529666999,40035.323797453464,59.75924771277801,20163.172077086423,34587.18900628882,-7562037097.146925,13010007224.647959
653718.1785624666,40035.31634146324,59.759212168937246,20163.189778390853,34587.17005656329,-7561530615.113504,13010876025.313984
653718.3041582333,40035.30888389816,59.759176626107326,20163.207478276167,34587.1511058243,-7561024132.63546,13011744825.503994
653718.429754,40035.30142475835,59.75914108428869,20163.225176742162,34587.13215407211,-7560517649.712828,13012613625.217964
653718.5553497666,40035.29396404395,59.75910554348181,20163.24287378864,34587.11320130701,-7560011166.345642,13013482424.45587
653718.6809455333,40035.28650175511,59.759070003687086,20163.260569415404,34587.094247529276,-7559504682.533939,13014351223.217686
653718.8065413,40035.27903789197,59.75903446490501,20163.27826362226,34587.075292739195,-7558998198.277756,13015220021.503386
653718.9321370666,40035.271572454665,59.758998927135984,20163.295956409,34587.05633693704,-7558491713.577126,13016088819.312944
653719.0577328333,40035.26410544333,59.75896339038046,20163.313647775434,34587.037380123096,-7557985228.432086,13016957616.646338
653719.1833286,40035.256636858125,59.7589278546389,20163.33133772136,34587.01842229764,-7557478742.842672,13017826413.503538
653719.3089243666,40035.24916669917,59.75889231991174,20163.34902624658,34586.99946346095,-7556972256.808921,13018695209.884523
653719.4345201333,40035.241694966615,59.75885678619941,20163.366713350893,34586.9805036133,-7556465770.330865,13019564005.789265
653719.5601159,40035.23422166059,59.75882125350235,20163.38439903411,34586.96154275497,-7555959283.408543,13020432801.217737
653719.6857116667,40035.226746781256,59.75878572182102,20163.402083296023,34586.94258088626,-7555452796.041988,13021301596.169918
653719.8113074333,40035.219270328744,59.75875019115587,20163.41976613644,34586.92361800743,-7554946308.231238,13022170390.645779
653719.9369032,40035.211792303184,59.75871466150731,20163.437447555163,34586.90465411876,-7554439819.976328,13023039184.645294
653720.0624989667,40035.20431270473,59.75867913287582,20163.45512755199,34586.885689220544,-7553933331.277293,13023907978.168442
653720.1880947333,40035.19683153352,59.75864360526181,20163.47280612673,34586.86672331305,-7553426842.134171,13024776771.215195
653720.3136905,40035.18934878969,59.75860807866573,20163.49048327918,34586.84775639656,-7552920352.546994,13025645563.785526
653720.4392862667,40035.18186447339,59.75857255308804,20163.508159009143,34586.82878847135,-7552413862.5158,13026514355.879414
653720.5648820333,40035.17437858475,59.75853702852917,20163.525833316424,34586.80981953771,-7551907372.040626,13027383147.49683
653720.6904778,40035.166891123925,59.75850150498955,20163.543506200826,34586.79084959591,-7551400881.121506,13028251938.637749
653720.8160735667,40035.15940209104,59.75846598246965,20163.561177662148,34586.77187864624,-7550894389.758475,13029120729.302147
653720.9416693334,40035.15191148625,59.75843046096989,20163.578847700195,34586.75290668898,-7550387897.9515705,13029989519.489998
653721.0672651,40035.14441930969,59.75839494049072,20163.59651631477,34586.7339337244,-7549881405.700828,13030858309.201277
653721.1928608667,40035.136925561506,59.75835942103258,20163.614183505677,34586.71495975278,-7549374913.006282,13031727098.435959
653721.3184566334,40035.12943024183,59.75832390259592,20163.631849272715,34586.695984774415,-7548868419.867969,13032595887.194017
653721.4440524,40035.12193335081,59.75828838518116,20163.64951361569,34586.67700878957,-7548361926.285924,13033464675.47543
653721.5696481667,40035.114434888594,59.75825286878877,20163.6671765344,34586.658031798535,-7547855432.260184,13034333463.280167
653721.6952439334,40035.10693485531,59.758217353419184,20163.684838028654,34586.639053801584,-7547348937.790785,13035202250.608206
653721.8208396999,40035.0994332511,59.75818183907283,20163.702498098253,34586.620074799,-7546842442.877761,13036071037.459522
653721.9464354666,40035.09193007612,59.75814632575018,20163.720156743002,34586.60109479106,-7546335947.52115,13036939823.834087
653722.0720312333,40035.084425330504,59.75811081345164,20163.737813962704,34586.58211377805,-7545829451.720986,13037808609.731878
653722.1976269999,40035.0769190144,59.758075302177666,20163.755469757158,34586.56313176025,-7545322955.477306,13038677395.15287
653722.3232227666,40035.06941112794,59.758039791928695,20163.77312412617,34586.54414873794,-7544816458.790145,13039546180.097036
653722.4488185333,40035.06190167126,59.75800428270517,20163.790777069546,34586.5251647114,-7544309961.659539,13040414964.564354
653722.5744143,40035.05439064452,59.757968774507546,20163.808428587086,34586.5061796809,-7543803464.085525,13041283748.554796
653722.7000100666,40035.04687804785,59.75793326733626,20163.826078678594,34586.48719364674,-7543296966.068136,13042152532.068336
653722.8256058333,40035.0393638814,59.75789776119175,20163.843727343876,34586.468206609185,-7542790467.60741,13043021315.104952
653722.9512016,40035.0318481453,59.75786225607445,20163.86137458273,34586.44921856852,-7542283968.7033825,13043890097.664616
653723.0767973666,40035.024330839704,59.7578267519848,20163.87902039497,34586.43022952503,-7541777469.35609,13044758879.747305
653723.2023931333,40035.01681196476,59.757791248923255,20163.89666478039,34586.41123947899,-7541270969.565567,13045627661.352993
653723.3279889,40035.00929152058,59.757755746890254,20163.914307738796,34586.39224843068,-7540764469.33185,13046496442.481653
653723.4535846666,40035.00176950733,59.75772024588623,20163.931949269994,34586.373256380386,-7540257968.654974,13047365223.133263
653723.5791804333,40034.99424592516,59.757684745911625,20163.949589373788,34586.35426332839,-7539751467.534976,13048234003.307795
653723.7047762,40034.986720774206,59.75764924696688,20163.96722804998,34586.33526927496,-7539244965.971891,13049102783.005226
653723.8303719667,40034.9791940546,59.757613749052446,20163.984865298375,34586.31627422039,-7538738463.965756,13049971562.225529
653723.9559677333,40034.97166576649,59.75757825216876,20164.00250111878,34586.297278164966,-7538231961.516607,13050840340.96868
653724.0815635,40034.96413591003,59.75754275631626,20164.020135510997,34586.27828110896,-7537725458.624478,13051709119.234653
653724.2071592667,40034.95660448534,59.75750726149537,20164.037768474827,34586.25928305264,-7537218955.289406,13052577897.023424
653724.3327550333,40034.94907149258,59.75747176770656,20164.05540001008,34586.2402839963,-7536712451.511427,13053446674.334969
653724.4583508,40034.94153693188,59.757436274950265,20164.073030116557,34586.22128394023,-7536205947.290577,13054315451.16926
653724.5839465667,40034.934000803405,59.757400783226906,20164.090658794063,34586.2022828847,-7535699442.626891,13055184227.526272
653724.7095423333,40034.92646310728,59.757365292536946,20164.108286042403,34586.18328082999,-7535192937.520407,13056053003.405981
653724.8351381,40034.91892384366,59.75732980288081,20164.12591186138,34586.164277776385,-7534686431.971157,13056921778.808363
653724.9607338667,40034.91138301267,59.75729431425895,20164.143536250805,34586.14527372416,-7534179925.97918,13057790553.733393
653725.0863296334,40034.90384061447,59.757258826671794,20164.161159210475,34586.12626867361,-7533673419.544512,13058659328.181044
653725.2119254,40034.89629664919,59.7572233401198,20164.178780740196,34586.107262625,-7533166912.667188,13059528102.15129
653725.3375211667,40034.88875111699,59.75718785460339,20164.196400839777,34586.08825557862,-7532660405.347244,13060396875.64411
653725.4631169334,40034.88120401799,59.757152370123016,20164.21401950902,34586.06924753475,-7532153897.584717,13061265648.659473
653725.5887127,40034.873655352356,59.7571168866791,20164.231636747732,34586.05023849367,-7531647389.379641,13062134421.197361
653725.7143084666,40034.86610512022,59.75708140427211,20164.249252555714,34586.031228455664,-7531140880.732052,13063003193.257744
653725.8399042333,40034.858553321734,59.75704592290247,20164.266866932772,34586.01221742101,-7530634371.641987,13063871964.8406
653725.9654999999,40034.85099995702,59.75701044257063,20164.284479878716,34585.99320538999,-7530127862.109482,13064740735.9459
653726.0910957666,40034.84344502626,59.75697496327702,20164.302091393347,34585.97419236289,-7529621352.134573,13065609506.573624
653726.2166915333,40034.83588852957,59.75693948502207,20164.31970147647,34585.95517833999,-7529114841.717296,13066478276.723742
653726.3422873,40034.828330467084,59.75690400780625,20164.337310127892,34585.93616332156,-7528608330.857685,13067347046.396233
653726.4678830666,40034.82077083896,59.756868531629976,20164.354917347417,34585.91714730789,-7528101819.5557785,13068215815.591068
653726.5934788333,40034.81320964535,59.75683305649369,20164.37252313485,34585.89813029926,-7527595307.811611,13069084584.308226
653726.7190746,40034.80564688639,59.756797582397844,20164.39012749,34585.87911229596,-7527088795.62522,13069953352.54768
653726.8446703666,40034.79808256222,59.75676210934287,20164.407730412673,34585.860093298266,-7526582282.99664,13070822120.309404
653726.9702661333,40034.790516673,59.75672663732921,20164.425331902672,34585.84107330646,-7526075769.925908,13071690887.593376
653727.0958619,40034.782949218854,59.75669116635729,20164.442931959802,34585.82205232082,-7525569256.413059,13072559654.399569
653727.2214576666,40034.77538019994,59.75665569642758,20164.46053058387,34585.80303034163,-7525062742.458129,13073428420.727959
653727.3470534333,40034.76780961639,59.75662022754047,20164.47812777468,34585.78400736917,-7524556228.061154,13074297186.57852
653727.4726492,40034.76023746835,59.75658475969645,20164.49572353204,34585.76498340372,-7524049713.222172,13075165951.95123
653727.5982449667,40034.75266375598,59.75654929289595,20164.513317855755,34585.74595844557,-7523543197.941216,13076034716.846058
653727.7238407333,40034.7450884794,59.756513827139386,20164.53091074563,34585.726932494996,-7523036682.218325,13076903481.262985
653727.8494365,40034.73751163878,59.75647836242721,20164.548502201473,34585.707905552285,-7522530166.053533,13077772245.201982
653727.9750322667,40034.72993323425,59.75644289875987,20164.56609222309,34585.68887761771,-7522023649.446877,13078641008.663027
653728.1006280333,40034.722353265955,59.756407436137785,20164.583680810287,34585.669848691556,-7521517132.398392,13079509771.646093
653728.2262238,40034.71477173405,59.75637197456142,20164.60126796287,34585.65081877411,-7521010614.908114,13080378534.151157
653728.3518195667,40034.70718863866,59.7563365140312,20164.618853680644,34585.631787865655,-7520504096.97608,13081247296.178194
653728.4774153333,40034.69960397995,59.75630105454754,20164.636437963418,34585.61275596647,-7519997578.602325,13082116057.727177
653728.6030111,40034.69201775805,59.75626559611093,20164.654020811,34585.593723076825,-7519491059.786887,13082984818.798082
653728.7286068667,40034.68442997312,59.756230138721776,20164.671602223192,34585.57468919702,-7518984540.5298,13083853579.390884
653728.8542026334,40034.67684062529,59.75619468238051,20164.689182199803,34585.55565432733,-7518478020.831101,13084722339.50556
653728.9797984,40034.66924971471,59.7561592270876,20164.70676074064,34585.53661846803,-7517971500.690826,13085591099.142082
653729.1053941667,40034.66165724152,59.756123772843466,20164.724337845506,34585.51758161942,-7517464980.109012,13086459858.300428
653729.2309899334,40034.65406320588,59.75608831964855,20164.74191351421,34585.49854378176,-7516958459.085693,13087328616.980572
653729.3565857,40034.64646760792,59.75605286750327,20164.759487746564,34585.47950495534,-7516451937.620907,13088197375.18249
653729.4821814667,40034.63887044779,59.75601741640809,20164.77706054237,34585.46046514045,-7515945415.714689,13089066132.906155
653729.6077772334,40034.63127172563,59.75598196636346,20164.79463190143,34585.44142433737,-7515438893.367076,13089934890.151545
653729.7333729999,40034.6236714416,59.755946517369786,20164.81220182356,34585.42238254638,-7514932370.578102,13090803646.918633
653729.8589687666,40034.61606959583,59.755911069427526,20164.829770308563,34585.403339767756,-7514425847.347804,13091672403.207396
653729.9845645333,40034.60846618849,59.755875622537125,20164.847337356245,34585.384296001794,-7513919323.676219,13092541159.017807
653730.1101603,40034.60086121969,59.75584017669901,20164.864902966416,34585.36525124877,-7513412799.563383,13093409914.349844
653730.2357560666,40034.5932546896,59.75580473191361,20164.882467138883,34585.34620550896,-7512906275.009332,13094278669.20348
653730.3613518333,40034.58564659837,59.755769288181384,20164.90002987345,34585.32715878266,-7512399750.014101,13095147423.57869
653730.4869476,40034.57803694611,59.755733845502746,20164.917591169928,34585.30811107014,-7511893224.577727,13096016177.475449
653730.6125433666,40034.57042573301,59.75569840387816,20164.935151028123,34585.28906237168,-7511386698.700248,13096884930.893734
653730.7381391333,40034.562812959186,59.75566296330804,20164.952709447844,34585.27001268758,-7510880172.381697,13097753683.833519
653730.8637349,40034.5551986248,59.75562752379285,20164.970266428896,34585.25096201811,-7510373645.622111,13098622436.29478
653730.9893306666,40034.54758272999,59.75559208533301,20164.987821971088,34585.23191036355,-7509867118.421528,13099491188.277493
653731.1149264333,40034.539965274904,59.75555664792894,20165.00537607423,34585.21285772419,-7509360590.779982,13100359939.781631
653731.2405222,40034.53234625968,59.75552121158113,20165.022928738126,34585.19380410031,-7508854062.69751,13101228690.80717
653731.3661179666,40034.524725684474,59.75548577628997,20165.040479962587,34585.17474949219,-7508347534.174148,13102097441.354088
653731.4917137333,40034.51710354944,59.755450342055916,20165.05802974742,34585.15569390012,-7507841005.209932,13102966191.422356
653731.6173095,40034.50947985471,59.75541490887941,20165.07557809243,34585.13663732437,-7507334475.804899,13103834941.011951
653731.7429052667,40034.50185460043,59.75537947676088,20165.093124997427,34585.11757976524,-7506827945.9590845,13104703690.122849
653731.8685010333,40034.49422778675,59.755344045700774,20165.110670462218,34585.098521223,-7506321415.672524,13105572438.755026
653731.9940968,40034.48659941381,59.75530861569952,20165.128214486613,34585.07946169793,-7505814884.945254,13106441186.908455
653732.1196925667,40034.478969481774,59.75527318675756,20165.14575707042,34585.06040119033,-7505308353.777311,13107309934.583113
653732.2452883333,40034.47133799078,59.75523775887533,20165.163298213447,34585.04133970047,-7504801822.168732,13108178681.778975
653732.3708841,40034.46370494096,59.75520233205327,20165.1808379155,34585.02227722863,-7504295290.119552,13109047428.496016
653732.4964798667,40034.456070332475,59.75516690629181,20165.19837617639,34585.0032137751,-7503788757.629807,13109916174.734213
653732.6220756333,40034.448434165475,59.755131481591405,20165.21591299593,34584.98414934016,-7503282224.699534,13110784920.493538
653732.7476714,40034.4407964401,59.75509605795248,20165.23344837392,34584.9650839241,-7502775691.32877,13111653665.77397
653732.8732671667,40034.4331571565,59.75506063537544,20165.250982310175,34584.946017527196,-7502269157.5175495,13112522410.575481
653732.9988629334,40034.42551631482,59.75502521386078,20165.2685148045,34584.92695014973,-7501762623.265909,13113391154.898048
653733.1244587,40034.4178739152,59.75498979340891,20165.2860458567,34584.90788179199,-7501256088.573886,13114259898.741646
653733.2500544667,40034.410229957786,59.75495437402027,20165.303575466594,34584.88881245425,-7500749553.441516,13115128642.10625
653733.3756502334,40034.402584442745,59.75491895569529,20165.32110363398,34584.869742136805,-7500243017.8688345,13115997384.991838
653733.5012459999,40034.394937370205,59.75488353843441,20165.338630358678,34584.85067083993,-7499736481.855879,13116866127.398384
653733.6268417666,40034.38728874032,59.75484812223809,20165.356155640486,34584.83159856391,-7499229945.402685,13117734869.325861
653733.7524375333,40034.37963855323,59.75481270710671,20165.37367947922,34584.81252530903,-7498723408.509289,13118603610.774246
653733.8780332999,40034.3719868091,59.75477729304077,20165.39120187469,34584.79345107558,-7498216871.175727,13119472351.743517
653734.0036290666,40034.36433350806,59.75474188004067,20165.408722826698,34584.77437586383,-7497710333.402035,13120341092.233646
653734.1292248333,40034.35667865026,59.754706468106846,20165.42624233506,34584.75529967407,-7497203795.18825,13121209832.24461
653734.2548206,40034.34902223585,59.75467105723975,20165.44376039958,34584.73622250658,-7496697256.534408,13122078571.776382
653734.3804163666,40034.34136426499,59.75463564743982,20165.46127702007,34584.71714436165,-7496190717.440545,13122947310.828941
653734.5060121333,40034.33370473781,59.75460023870748,20165.47879219634,34584.698065239565,-7495684177.906697,13123816049.40226
653734.6316079,40034.32604365446,59.75456483104318,20165.496305928198,34584.6789851406,-7495177637.932901,13124684787.496317
653734.7572036666,40034.31838101509,59.75452942444734,20165.513818215455,34584.65990406504,-7494671097.519194,13125553525.111084
653734.8827994333,40034.31071681985,59.754494018920404,20165.53132905792,34584.64082201317,-7494164556.66561,13126422262.246538
653735.0083952,40034.30305106888,59.75445861446281,20165.548838455405,34584.621738985275,-7493658015.372188,13127290998.902657
653735.1339909666,40034.295383762335,59.754423211075,20165.566346407715,34584.60265498164,-7493151473.638963,13128159735.079412
653735.2595867333,40034.28771490037,59.75438780875739,20165.583852914664,34584.58357000254,-7492644931.465971,13129028470.776783
653735.3851825,40034.280044483115,59.75435240751043,20165.60135797606,34584.56448404827,-7492138388.853249,13129897205.994741
653735.5107782667,40034.27237251072,59.754317007334556,20165.618861591713,34584.5453971191,-7491631845.800832,13130765940.733265
653735.6363740333,40034.26469898335,59.7542816082302,20165.636363761434,34584.526309215325,-7491125302.308758,13131634674.99233
653735.7619698,40034.25702390114,59.7542462101978,20165.65386448503,34584.507220337226,-7490618758.377062,13132503408.77191
653735.8875655667,40034.24934726424,59.75421081323778,20165.671363762314,34584.488130485086,-7490112214.00578,13133372142.071981
653736.0131613333,40034.2416690728,59.75417541735062,20165.688861593095,34584.46903965919,-7489605669.19495,13134240874.892519
653736.1387571,40034.23398932697,59.7541400225367,20165.706357977182,34584.44994785982,-7489099123.944608,13135109607.2335
653736.2643528667,40034.22630802689,59.75410462879649,20165.723852914387,34584.43085508727,-7488592578.254788,13135978339.094896
653736.3899486333,40034.21862517272,59.75406923613042,20165.74134640452,34584.411761341806,-7488086032.125529,13136847070.476688
653736.5155444,40034.2109407646,59.75403384453891,20165.758838447393,34584.392666623724,-7487579485.556867,13137715801.378849
653736.6411401667,40034.203254802684,59.75399845402241,20165.776329042816,34584.373570933305,-7487072938.548837,13138584531.801353
653736.7667359334,40034.19556728711,59.75396306458135,20165.793818190596,34584.35447427083,-7486566391.101477,13139453261.744179
653736.8923317,40034.18787821804,59.75392767621617,20165.811305890547,34584.33537663659,-7486059843.214822,13140321991.2073
653737.0179274667,40034.18018759561,59.753892288927304,20165.828792142478,34584.31627803086,-7485553294.888908,13141190720.190693
653737.1435232334,40034.17249541998,59.75385690271517,20165.846276946202,34584.29717845393,-7485046746.123774,13142059448.694334
653737.269119,40034.164801691295,59.75382151758023,20165.863760301527,34584.278077906085,-7484540196.919454,13142928176.718197
653737.3947147666,40034.1571064097,59.75378613352292,20165.881242208263,34584.25897638761,-7484033647.275986,13143796904.262259
653737.5203105333,40034.149409575344,59.753750750543645,20165.898722666225,34584.23987389878,-7483527097.193405,13144665631.326492
653737.6459062999,40034.14171118838,59.75371536864287,20165.91620167522,34584.22077043989,-7483020546.671748,13145534357.910875
653737.7715020666,40034.134011248956,59.75367998782103,20165.933679235062,34584.20166601122,-7482513995.711052,13146403084.015385
653737.8970978333,40034.126309757215,59.753644608078524,20165.95115534556,34584.18256061305,-7482007444.311352,13147271809.639994
653738.0226936,40034.11860671332,59.75360922941584,20165.968630006526,34584.163454245674,-7481500892.472685,13148140534.78468
653738.1482893666,40034.1109021174,59.753573851833345,20165.986103217772,34584.144346909365,-7480994340.195087,13149009259.449419
653738.2738851333,40034.10319596962,59.75353847533154,20166.00357497911,34584.125238604414,-7480487787.478596,13149877983.634184
653738.3994809,40034.095488270126,59.75350309991082,20166.02104529035,34584.10612933111,-7479981234.323246,13150746707.338953
653738.5250766666,40034.08777901907,59.75346772557165,20166.0385141513,34584.087019089726,-7479474680.729075,13151615430.563702
653738.6506724333,40034.080068216594,59.75343235231444,20166.055981561778,34584.067907880555,-7478968126.696119,13152484153.308405
653738.7762682,40034.07235586285,59.75339698013962,20166.07344752159,34584.04879570388,-7478461572.224416,13153352875.57304
653738.9018639666,40034.06464195799,59.75336160904765,20166.09091203055,34584.02968255998,-7477955017.314001,13154221597.35758
653739.0274597333,40034.056926502155,59.75332623903895,20166.10837508847,34584.01056844914,-7477448461.9649105,13155090318.662003
653739.1530555,40034.04920949551,59.75329087011394,20166.125836695166,34583.99145337166,-7476941906.17718,13155959039.486282
653739.2786512667,40034.041490938194,59.753255502273085,20166.14329685044,34583.9723373278,-7476435349.950848,13156827759.830395
653739.4042470333,40034.033770830356,59.7532201355168,20166.160755554112,34583.95322031787,-7475928793.285949,13157696479.694317
653739.5298428,40034.02604917215,59.75318476984552,20166.17821280599,34583.93410234214,-7475422236.18252,13158565199.078022
653739.6554385667,40034.01832596373,59.753149405259684,20166.195668605887,34583.914983400886,-7474915678.640598,13159433917.98149
653739.7810343333,40034.01060120522,59.75311404175972,20166.213122953613,34583.89586349441,-7474409120.66022,13160302636.404694
653739.9066301,40034.00287489681,59.75307867934607,20166.230575848986,34583.87674262299,-7473902562.241423,13161171354.347609
653740.0322258667,40033.99514703862,59.75304331801917,20166.24802729181,34583.85762078691,-7473396003.384241,13162040071.810211
653740.1578216333,40033.98741763081,59.753007957779445,20166.265477281904,34583.83849798646,-7472889444.088712,13162908788.792479
653740.2834174,40033.979686673534,59.75297259862733,20166.282925819076,34583.819374221915,-7472382884.354872,13163777505.294384
653740.4090131667,40033.97195416693,59.75293724056326,20166.30037290314,34583.800249493564,-7471876324.182757,13164646221.315905
653740.5346089334,40033.964220111164,59.75290188358766,20166.31781853391,34583.781123801695,-7471369763.572405,13165514936.857018
653740.6602047,40033.95648450637,59.75286652770099,20166.335262711196,34583.76199714659,-7470863202.523851,13166383651.917696
653740.7858004667,40033.94874735271,59.75283117290366,20166.352705434812,34583.742869528534,-7470356641.037134,13167252366.497917
653740.9113962334,40033.94100865034,59.752795819196116,20166.370146704572,34583.72374094782,-7469850079.112288,13168121080.597658
653741.036992,40033.933268399385,59.75276046657878,20166.387586520286,34583.70461140472,-7469343516.749351,13168989794.21689
