t,V,theta,vX,vY,X,Y
631996.0139301666,39959.12151742097,57.71389947940477,21344.056076921624,33781.09919214057,-3382881318.7526226,18763308272.643505
631996.1395259333,39959.106951707814,57.713875758436636,21344.062282357583,33781.07804178049,-3382345174.057324,18764156824.988235
631996.2651217,39959.09238593452,57.71385203997189,21344.06848627159,33781.0568923028,-3381809029.206169,18765005376.8017
631996.3907174666,39959.07782010131,57.71382832401043,21344.074688663823,33781.03574370763,-3381272884.1991963,18765853928.08392
631996.5163132333,39959.063254208384,57.71380461055215,21344.080889534456,33781.01459599514,-3380736739.0364437,18766702478.83491
631996.641909,39959.04868825596,57.71378089959696,21344.087088883673,33780.993449165464,-3380200593.7179494,18767551029.054703
631996.7675047667,39959.03412224426,57.71375719114475,21344.093286711643,33780.97230321875,-3379664448.243752,18768399578.743313
631996.8931005333,39959.01955617349,57.71373348519543,21344.09948301855,33780.95115815513,-3379128302.613889,18769248127.90077
631997.0186963,39959.004990043846,57.71370978174885,21344.105677804568,33780.93001397475,-3378592156.8283997,18770096676.52709
631997.1442920667,39958.990423855576,57.71368608080496,21344.111871069876,33780.90887067776,-3378056010.8873215,18770945224.622295
631997.2698878333,39958.975857608864,57.71366238236362,21344.11806281465,33780.8877282643,-3377519864.790693,18771793772.186413
631997.3954836,39958.96129130394,57.71363868642476,21344.124253039066,33780.86658673451,-3376983718.5385523,18772642319.219463
631997.5210793667,39958.946724941015,57.71361499298827,21344.130441743306,33780.84544608854,-3376447572.1309376,18773490865.721466
631997.6466751333,39958.93215852029,57.71359130205402,21344.136628927543,33780.824306326525,-3375911425.567887,18774339411.692444
631997.7722709,39958.917592041995,57.713567613621926,21344.142814591956,33780.803167448605,-3375375278.8494387,18775187957.132423
631997.8978666667,39958.90302550633,57.7135439276919,21344.148998736724,33780.78202945493,-3374839131.9756308,18776036502.04142
631998.0234624334,39958.88845891351,57.7135202442638,21344.15518136202,33780.760892345636,-3374302984.9465013,18776885046.419456
631998.1490582,39958.87389226376,57.71349656333755,21344.16136246803,33780.73975612086,-3373766837.762089,18777733590.26656
631998.2746539667,39958.85932555726,57.71347288491303,21344.16754205492,33780.71862078076,-3373230690.422431,18778582133.58275
631998.4002497334,39958.844758794265,57.71344920899015,21344.17372012288,33780.697486325465,-3372694542.9275665,18779430676.36805
631998.5258455,39958.83019197496,57.713425535568796,21344.179896672078,33780.67635275512,-3372158395.277533,18780279218.622482
631998.6514412666,39958.81562509957,57.71340186464889,21344.186071702694,33780.65522006988,-3371622247.472369,18781127760.34607
631998.7770370333,39958.8010581683,57.713378196230295,21344.192245214905,33780.634088269864,-3371086099.5121126,18781976301.53883
631998.9026327999,39958.78649118137,57.71335453031292,21344.19841720889,33780.61295735523,-3370549951.396802,18782824842.20079
631999.0282285666,39958.77192413898,57.71333086689666,21344.204587684824,33780.59182732611,-3370013803.126475,18783673382.33197
631999.1538243333,39958.75735704136,57.713307205981415,21344.21075664289,33780.57069818266,-3369477654.70117,18784521921.932396
631999.2794201,39958.7427898887,57.71328354756708,21344.21692408326,33780.549569925,-3368941506.120925,18785370461.002083
631999.4050158666,39958.72822268123,57.71325989165354,21344.223090006115,33780.52844255329,-3368405357.3857784,18786218999.541058
631999.5306116333,39958.71365541917,57.71323623824072,21344.22925441163,33780.50731606766,-3367869208.495768,18787067537.54934
631999.6562074,39958.69908810271,57.71321258732847,21344.235417299988,33780.48619046826,-3367333059.450932,18787916075.026955
631999.7818031666,39958.68452073207,57.71318893891672,21344.241578671357,33780.465065755234,-3366796910.2513084,18788764611.973923
631999.9073989333,39958.66995330747,57.71316529300536,21344.247738525923,33780.443941928716,-3366260760.8969355,18789613148.39027
632000.0329947,39958.655385829115,57.713141649594284,21344.25389686386,33780.422818988845,-3365724611.3878508,18790461684.276016
632000.1585904666,39958.64081829722,57.71311800868338,21344.260053685346,33780.40169693577,-3365188461.724093,18791310219.631184
632000.2841862333,39958.626250712,57.71309437027255,21344.26620899056,33780.380575769625,-3364652311.9057,18792158754.45579
632000.409782,39958.611683073665,57.71307073436169,21344.27236277968,33780.35945549056,-3364116161.9327106,18793007288.749866
632000.5353777667,39958.59711538241,57.71304710095069,21344.27851505288,33780.3383360987,-3363580011.805162,18793855822.513428
632000.6609735333,39958.58254763847,57.71302347003946,21344.28466581034,33780.3172175942,-3363043861.5230923,18794704355.746502
632000.7865693,39958.56797984205,57.71299984162787,21344.290815052238,33780.296099977204,-3362507711.08654,18795552888.44911
632000.9121650667,39958.553411993365,57.71297621571584,21344.296962778753,33780.274983247844,-3361971560.4955435,18796401420.621265
632001.0377608333,39958.53884409261,57.71295259230325,21344.30310899006,33780.25386740626,-3361435409.75014,18797249952.263
632001.1633566,39958.52427614002,57.71292897139,21344.30925368634,33780.2327524526,-3360899258.850368,18798098483.374332
632001.2889523667,39958.509708135796,57.71290535297597,21344.31539686777,33780.211638386994,-3360363107.7962656,18798947013.955288
632001.4145481333,39958.49514008015,57.712881737061096,21344.32153853452,33780.1905252096,-3359826956.5878706,18799795544.005886
632001.5401439,39958.48057197329,57.71285812364523,21344.32767868678,33780.16941292054,-3359290805.2252207,18800644073.52615
632001.6657396667,39958.46600381543,57.7128345127283,21344.333817324718,33780.14830151997,-3358754653.7083545,18801492602.5161
632001.7913354334,39958.45143560679,57.71281090431017,21344.339954448515,33780.12719100802,-3358218502.03731,18802341130.975765
632001.9169312,39958.43686734757,57.71278729839075,21344.346090058352,33780.10608138483,-3357682350.2121253,18803189658.905163
632002.0425269667,39958.42229903799,57.71276369496992,21344.352224154405,33780.08497265055,-3357146198.232838,18804038186.304317
632002.1681227334,39958.40773067826,57.71274009404761,21344.35835673685,33780.063864805314,-3356610046.099487,18804886713.17325
632002.2937185,39958.393162268585,57.71271649562369,21344.364487805866,33780.04275784926,-3356073893.8121095,18805735239.51198
632002.4193142666,39958.378593809175,57.71269289969804,21344.37061736163,33780.02165178253,-3355537741.3707438,18806583765.320534
632002.5449100333,39958.36402530026,57.71266930627059,21344.376745404323,33780.000546605275,-3355001588.7754273,18807432290.59893
632002.6705057999,39958.34945674203,57.71264571534121,21344.382871934118,33779.97944231762,-3354465436.026199,18808280815.34719
632002.7961015666,39958.334888134705,57.71262212690979,21344.3889969512,33779.958338919714,-3353929283.123096,18809129339.565342
632002.9216973333,39958.320319478495,57.71259854097625,21344.395120455738,33779.93723641169,-3353393130.0661573,18809977863.253407
632003.0472931,39958.305750773616,57.71257495754046,21344.401242447915,33779.9161347937,-3352856976.85542,18810826386.411404
632003.1728888666,39958.29118202027,57.71255137660233,21344.40736292791,33779.89503406587,-3352320823.490923,18811674909.03936
632003.2984846333,39958.27661321868,57.71252779816174,21344.413481895896,33779.873934228344,-3351784669.9727035,18812523431.137295
632003.4240804,39958.26204436904,57.71250422221859,21344.419599352055,33779.852835281265,-3351248516.3007994,18813371952.70523
632003.5496761666,39958.24747547159,57.71248064877278,21344.425715296566,33779.83173722478,-3350712362.475249,18814220473.74319
632003.6752719333,39958.232906526515,57.7124570778242,21344.431829729605,33779.81064005901,-3350176208.4960904,18815068994.251194
632003.8008677,39958.21833753403,57.71243350937275,21344.437942651348,33779.789543784114,-3349640054.3633614,18815917514.229267
632003.9264634666,39958.20376849436,57.7124099434183,21344.444054061976,33779.76844840022,-3349103900.0771003,18816766033.677433
632004.0520592333,39958.18919940769,57.71238637996077,21344.450163961665,33779.74735390746,-3348567745.637344,18817614552.59571
632004.177655,39958.174630274254,57.71236281900004,21344.456272350595,33779.72626030599,-3348031591.0441313,18818463070.984123
632004.3032507667,39958.160061094255,57.71233926053603,21344.462379228942,33779.70516759595,-3347495436.2975,18819311588.842693
632004.4288465333,39958.14549186791,57.71231570456859,21344.468484596884,33779.68407577747,-3346959281.3974886,18820160106.17144
632004.5544423,39958.13092259542,57.712292151097635,21344.474588454603,33779.66298485069,-3346423126.3441343,18821008622.97039
632004.6800380667,39958.116353277,57.71226860012307,21344.480690802273,33779.64189481576,-3345886971.137475,18821857139.239567
632004.8056338333,39958.10178391286,57.71224505164476,21344.486791640073,33779.6208056728,-3345350815.777549,18822705654.97899
632004.9312296,39958.08721450321,57.712221505662626,21344.49289096818,33779.59971742196,-3344814660.264394,18823554170.188683
632005.0568253667,39958.07264504827,57.71219796217656,21344.498988786774,33779.578630063384,-3344278504.598048,18824402684.868668
632005.1824211333,39958.05807554823,57.71217442118643,21344.505085096032,33779.557543597206,-3343742348.778549,18825251199.018967
632005.3080169,39958.04350600332,57.71215088269215,21344.511179896133,33779.53645802356,-3343206192.805935,18826099712.639606
632005.4336126667,39958.02893641374,57.71212734669363,21344.517273187255,33779.5153733426,-3342670036.6802435,18826948225.730606
632005.5592084334,39958.01436677971,57.712103813190716,21344.523364969577,33779.494289554445,-3342133880.4015126,18827796738.291985
632005.6848042,39957.99979710142,57.71208028218333,21344.52945524327,33779.47320665925,-3341597723.96978,18828645250.32377
632005.8103999667,39957.98522737911,57.71205675367138,21344.535544008522,33779.452124657146,-3341061567.385084,18829493761.82598
632005.9359957334,39957.970657612976,57.712033227654736,21344.541631265507,33779.43104354828,-3340525410.647463,18830342272.79864
632006.0615915,39957.95608780321,57.71200970413329,21344.547717014404,33779.40996333277,-3339989253.7569537,18831190783.241776
632006.1871872667,39957.94151795005,57.71198618310692,21344.553801255388,33779.388884010776,-3339453096.7135944,18832039293.155403
632006.3127830334,39957.9269480537,57.71196266457557,21344.55988398864,33779.36780558243,-3338916939.517423,18832887802.539547
632006.4383787999,39957.91237811436,57.711939148539095,21344.56596521434,33779.346728047865,-3338380782.168478,18833736311.394226
632006.5639745666,39957.897808132235,57.71191563499739,21344.57204493266,33779.32565140723,-3337844624.666796,18834584819.719467
632006.6895703333,39957.88323810756,57.71189212395036,21344.578123143787,33779.30457566066,-3337308467.012416,18835433327.515293
632006.8151660999,39957.86866804054,57.71186861539788,21344.584199847894,33779.28350080829,-3336772309.205375,18836281834.781723
632006.9407618666,39957.85409793136,57.71184510933986,21344.590275045157,33779.26242685026,-3336236151.2457113,18837130341.518784
632007.0663576333,39957.839527780256,57.71182160577619,21344.59634873576,33779.24135378671,-3335699993.133463,18837978847.726494
632007.1919534,39957.82495758742,57.71179810470676,21344.602420919877,33779.220281617774,-3335163834.8686676,18838827353.40488
632007.3175491666,39957.81038735307,57.71177460613145,21344.608491597686,33779.19921034359,-3334627676.451363,18839675858.553963
632007.4431449333,39957.79581707742,57.71175111005017,21344.61456076937,33779.1781399643,-3334091517.881587,18840524363.173763
632007.5687407,39957.78124676068,57.71172761646279,21344.620628435103,33779.15707048004,-3333555359.1593776,18841372867.264305
632007.6943364666,39957.76667640304,57.711704125369224,21344.626694595063,33779.13600189095,-3333019200.2847724,18842221370.82561
632007.8199322333,39957.75210600473,57.71168063676936,21344.63275924943,33779.11493419716,-3332483041.257809,18843069873.857704
632007.945528,39957.73753556596,57.711657150663086,21344.638822398385,33779.09386739882,-3331946882.078526,18843918376.360607
632008.0711237666,39957.722965086934,57.71163366705029,21344.6448840421,33779.07280149606,-3331410722.74696,18844766878.33434
632008.1967195333,39957.70839456786,57.711610185930894,21344.650944180758,33779.051736489026,-3330874563.26315,18845615379.778927
632008.3223153,39957.69382400895,57.71158670730475,21344.657002814536,33779.03067237785,-3330338403.627134,18846463880.69439
632008.4479110667,39957.67925341042,57.71156323117175,21344.663059943614,33779.00960916266,-3329802243.8389482,18847312381.08075
632008.5735068333,39957.664682772454,57.71153975753182,21344.66911556817,33778.98854684361,-3329266083.8986316,18848160880.938034
632008.6991026,39957.650112095296,57.71151628638483,21344.675169688377,33778.96748542083,-3328729923.806222,18849009380.266262
632008.8246983667,39957.63554137913,57.71149281773068,21344.681222304418,33778.94642489446,-3328193763.5617566,18849857879.065453
632008.9502941333,39957.62097062418,57.71146935156924,21344.68727341647,33778.92536526463,-3327657603.1652737,18850706377.335632
632009.0758899,39957.60639983065,57.711445887900425,21344.693323024716,33778.90430653148,-3327121442.616811,18851554875.07682
632009.2014856667,39957.591828998746,57.71142242672411,21344.69937112933,33778.88324869516,-3326585281.9164057,18852403372.289043
632009.3270814333,39957.57725812868,57.711398968040214,21344.70541773049,33778.86219175579,-3326049121.0640965,18853251868.972324
632009.4526772,39957.56268722066,57.7113755118486,21344.711462828378,33778.84113571352,-3325512960.0599203,18854100365.126682
632009.5782729667,39957.548116274906,57.71135205814918,21344.71750642317,33778.82008056848,-3324976798.9039154,18854948860.752144
632009.7038687334,39957.53354529161,57.71132860694182,21344.723548515045,33778.79902632081,-3324440637.596119,18855797355.84873
632009.8294645,39957.51897427099,57.711305158226445,21344.72958910418,33778.777972970645,-3323904476.1365695,18856645850.41646
632009.9550602667,39957.504403213265,57.711281712002915,21344.735628190756,33778.75692051813,-3323368314.525305,18857494344.455357
632010.0806560334,39957.48983211863,57.71125826827113,21344.74166577495,33778.73586896339,-3322832152.762362,18858342837.965446
632010.2062518,39957.47526098728,57.711234827031,21344.74770185694,33778.714818306566,-3322295990.8477793,18859191330.94675
632010.3318475666,39957.460689819454,57.7112113882824,21344.753736436905,33778.6937685478,-3321759828.781594,18860039823.399292
632010.4574433333,39957.44611861534,57.7111879520252,21344.759769515025,33778.672719687216,-3321223666.5638437,18860888315.323093
632010.5830390999,39957.43154737517,57.71116451825933,21344.76580109148,33778.65167172497,-3320687504.1945662,18861736806.718178
632010.7086348666,39957.41697609913,57.71114108698467,21344.771831166443,33778.630624661186,-3320151341.6738,18862585297.584564
632010.8342306333,39957.40240478743,57.71111765820108,21344.777859740097,33778.609578496,-3319615179.001582,18863433787.92228
632010.9598264,39957.38783344029,57.711094231908504,21344.78388681262,33778.58853322955,-3319079016.1779504,18864282277.731342
632011.0854221666,39957.37326205792,57.71107080810679,21344.78991238419,33778.567488861976,-3318542853.202943,18865130767.01178
632011.2110179333,39957.35869064051,57.71104738679583,21344.795936454982,33778.54644539341,-3318006690.0765967,18865979255.76361
632011.3366137,39957.34411918829,57.71102396797554,21344.80195902518,33778.525402823994,-3317470526.79895,18866827743.98686
632011.4622094666,39957.32954770146,57.7110005516458,21344.80798009496,33778.504361153864,-3316934363.3700404,18867676231.68155
632011.5878052333,39957.31497618022,57.710977137806516,21344.8139996645,33778.48332038315,-3316398199.789905,18868524718.847702
632011.713401,39957.300404624795,57.71095372645755,21344.820017733982,33778.462280511994,-3315862036.0585823,18869373205.485336
632011.8389967666,39957.285833035385,57.71093031759879,21344.826034303584,33778.44124154053,-3315325872.17611,18870221691.59448
632011.9645925333,39957.27126141219,57.710906911230154,21344.83204937348,33778.42020346889,-3314789708.1425247,18871070177.175148
632012.0901883,39957.256689755435,57.71088350735151,21344.83806294385,33778.399166297226,-3314253543.957865,18871918662.22737
632012.2157840667,39957.24211806532,57.710860105962766,21344.844075014877,33778.37813002565,-3313717379.6221685,18872767146.75117
632012.3413798333,39957.22754634205,57.710836707063805,21344.85008558674,33778.35709465432,-3313181215.135473,18873615630.746567
632012.4669756,39957.21297458584,57.7108133106545,21344.85609465961,33778.336060183356,-3312645050.497815,18874464114.213585
632012.5925713667,39957.19840279689,57.71078991673476,21344.862102233674,33778.3150266129,-3312108885.7092338,18875312597.152245
632012.7181671333,39957.18383097542,57.71076652530448,21344.868108309107,33778.293993943094,-3311572720.769766,18876161079.562572
632012.8437629,39957.16925912163,57.71074313636355,21344.87411288609,33778.272962174065,-3311036555.679449,18877009561.444588
632012.9693586667,39957.15468723572,57.71071974991184,21344.880115964796,33778.25193130595,-3310500390.438321,18877858042.798313
632013.0949544333,39957.14011531791,57.71069636594924,21344.886117545408,33778.23090133889,-3309964225.04642,18878706523.623775
632013.2205502,39957.12554336841,57.71067298447567,21344.892117628104,33778.209872273015,-3309428059.503783,18879555003.920994
632013.3461459667,39957.11097138743,57.71064960549099,21344.898116213066,33778.18884410847,-3308891893.8104477,18880403483.68999
632013.4717417334,39957.096399375165,57.71062622899511,21344.90411330047,33778.16781684537,-3308355727.966452,18881251962.93079
632013.5973375,39957.08182733183,57.710602854987904,21344.910108890494,33778.14679048387,-3307819561.971833,18882100441.643414
632013.7229332667,39957.06725525763,57.71057948346927,21344.916102983316,33778.1257650241,-3307283395.826629,18882948919.827885
632013.8485290334,39957.052683152775,57.7105561144391,21344.922095579117,33778.104740466195,-3306747229.530877,18883797397.484222
632013.9741248,39957.03811101747,57.71053274789727,21344.928086678075,33778.08371681029,-3306211063.084615,18884645874.612453
632014.0997205666,39957.02353885193,57.71050938384368,21344.93407628037,33778.06269405651,-3305674896.4878807,18885494351.2126
632014.2253163334,39957.00896665636,57.71048602227822,21344.94006438618,33778.04167220501,-3305138729.7407117,18886342827.284687
632014.3509120999,39956.994394430956,57.71046266320077,21344.946050995684,33778.02065125591,-3304602562.843145,18887191302.82873
632014.4765078666,39956.97982217594,57.710439306611235,21344.95203610906,33777.99963120935,-3304066395.795218,18888039777.84476
632014.6021036333,39956.96524989152,57.7104159525095,21344.958019726488,33777.97861206547,-3303530228.596969,18888888252.332794
632014.7276994,39956.950677577894,57.71039260089544,21344.964001848144,33777.957593824394,-3302994061.2484355,18889736726.292854
632014.8532951666,39956.93610523527,57.71036925176896,21344.969982474213,33777.93657648627,-3302457893.7496552,18890585199.724968
632014.9788909333,39956.92153286387,57.710345905129934,21344.97596160487,33777.91556005122,-3301921726.1006656,18891433672.629154
632015.1044867,39956.90696046388,57.710322560978284,21344.98193924029,33777.89454451938,-3301385558.3015037,18892282145.005436
632015.2300824666,39956.89238803552,57.710299219313846,21344.987915380658,33777.8735298909,-3300849390.3522077,18893130616.85384
632015.3556782333,39956.877815579,57.71027588013657,21344.99389002615,33777.852516165905,-3300313222.252815,18893979088.174385
632015.481274,39956.86324309452,57.710252543446295,21344.99986317695,33777.831503344525,-3299777054.003362,18894827558.967094
632015.6068697666,39956.84867058229,57.71022920924293,21345.005834833228,33777.8104914269,-3299240885.6038885,18895676029.23199
632015.7324655333,39956.83409804251,57.710205877526356,21345.01180499517,33777.78948041316,-3298704717.0544305,18896524498.969093
632015.8580613,39956.8195254754,57.710182548296466,21345.017773662952,33777.76847030344,-3298168548.355026,18897372968.17843
632015.9836570667,39956.80495288117,57.71015922155317,21345.023740836754,33777.74746109788,-3297632379.505712,18898221436.86002
632016.1092528333,39956.79038026001,57.71013589729632,21345.029706516754,33777.72645279662,-3297096210.5065265,18899069905.013885
632016.2348486,39956.77580761214,57.710112575525834,21345.035670703135,33777.70544539978,-3296560041.357507,18899918372.640053
632016.3604443667,39956.76123493777,57.710089256241574,21345.04163339607,33777.6844389075,-3296023872.058691,18900766839.738544
632016.4860401333,39956.746662237085,57.71006593944345,21345.047594595744,33777.66343331991,-3295487702.6101155,18901615306.309383
632016.6116359,39956.73208951032,57.710042625131344,21345.053554302332,33777.642428637155,-3294951533.011819,18902463772.35259
632016.7372316667,39956.717516757664,57.71001931330514,21345.059512516014,33777.62142485936,-3294415363.2638383,18903312237.868187
632016.8628274333,39956.70294397932,57.70999600396473,21345.065469236968,33777.60042198666,-3293879193.366211,18904160702.8562
632016.9884232,39956.68837117551,57.709972697110004,21345.071424465372,33777.57942001919,-3293343023.318975,18905009167.31665
632017.1140189667,39956.673798346426,57.709949392740846,21345.077378201408,33777.55841895708,-3292806853.122167,18905857631.24956
632017.2396147333,39956.65922549229,57.709926090857145,21345.083330445254,33777.53741880047,-3292270682.775825,18906706094.654953
632017.3652105,39956.64465261329,57.7099027914588,21345.089281197088,33777.516419549494,-3291734512.2799864,18907554557.53285
632017.4908062667,39956.630079709656,57.70987949454568,21345.095230457093,33777.49542120429,-3291198341.634689,18908403019.883274
632017.6164020334,39956.615506781585,57.70985620011769,21345.101178225446,33777.47442376498,-3290662170.8399696,18909251481.70625
632017.7419978,39956.60093382928,57.709832908174704,21345.107124502323,33777.4534272317,-3290125999.895866,18910099943.0018
632017.8675935667,39956.58636085294,57.70980961871662,21345.11306928791,33777.4324316046,-3289589828.802416,18910948403.769947
632017.9931893334,39956.571787852794,57.709786331743324,21345.119012582378,33777.41143688379,-3289053657.5596566,18911796864.01071
632018.1187850999,39956.55721482902,57.70976304725469,21345.124954385912,33777.39044306942,-3288517486.1676254,18912645323.724117
632018.2443808666,39956.54264178185,57.709739765250625,21345.130894698686,33777.36945016161,-3287981314.6263595,18913493782.910187
632018.3699766333,39956.52806871147,57.70971648573101,21345.136833520886,33777.34845816051,-3287445142.9358974,18914342241.568947
632018.4955723999,39956.51349561811,57.70969320869574,21345.142770852686,33777.327467066236,-3286908971.0962753,18915190699.700417
632018.6211681666,39956.49892250195,57.709669934144685,21345.14870669427,33777.30647687893,-3286372799.107531,18916039157.30462
632018.7467639333,39956.484349363214,57.70964666207773,21345.15464104581,33777.28548759873,-3285836626.9697022,18916887614.381577
632018.8723597,39956.469776202095,57.70962339249479,21345.16057390749,33777.26449922576,-3285300454.6828265,18917736070.931313
632018.9979554666,39956.45520301881,57.70960012539574,21345.16650527949,33777.24351176016,-3284764282.246941,18918584526.95385
632019.1235512333,39956.44062981357,57.70957686078046,21345.172435161985,33777.222525202065,-3284228109.662083,18919432982.44921
632019.249147,39956.42605658657,57.709553598648846,21345.17836355516,33777.2015395516,-3283691936.9282904,18920281437.41742
632019.3747427666,39956.411483338015,57.70953033900078,21345.184290459187,33777.180554808896,-3283155764.0456004,18921129891.858498
632019.5003385333,39956.39691006811,57.709507081836136,21345.19021587425,33777.159570974094,-3282619591.01405,18921978345.77247
632019.6259343,39956.382336777075,57.709483827154834,21345.196139800526,33777.138588047324,-3282083417.833677,18922826799.159355
632019.7515300666,39956.367763465096,57.70946057495673,21345.202062238197,33777.11760602872,-3281547244.5045185,18923675252.01918
632019.8771258333,39956.3531901324,57.70943732524172,21345.207983187443,33777.09662491841,-3281011071.026612,18924523704.351963
632020.0027216,39956.338616779176,57.709414078009715,21345.21390264844,33777.07564471653,-3280474897.3999953,18925372156.15773
632020.1283173667,39956.32404340564,57.709390833260564,21345.21982062137,33777.05466542322,-3279938723.6247053,18926220607.436504
632020.2539131333,39956.30947001199,57.70936759099417,21345.225737106408,33777.033687038595,-3279402549.7007794,18927069058.18831
632020.3795089,39956.29489659845,57.70934435121043,21345.23165210374,33777.012709562805,-3278866375.628255,18927917508.413166
632020.5051046667,39956.28032316519,57.70932111390921,21345.23756561354,33776.99173299597,-3278330201.4071693,18928765958.1111
632020.6307004333,39956.265749712446,57.70929787909042,21345.24347763599,33776.97075733823,-3277794027.0375605,18929614407.282127
632020.7562962,39956.25117624042,57.709274646753926,21345.24938817127,33776.94978258972,-3277257852.5194654,18930462855.926277
632020.8818919667,39956.236602749304,57.709251416899626,21345.255297219555,33776.92880875056,-3276721677.8529215,18931311304.04357
632021.0074877333,39956.22202923932,57.70922818952741,21345.26120478103,33776.9078358209,-3276185503.037966,18932159751.63403
632021.1330835,39956.20745571066,57.709204964637166,21345.267110855868,33776.88686380086,-3275649328.0746355,18933008198.697678
632021.2586792667,39956.19288216354,57.70918174222876,21345.27301544425,33776.86589269057,-3275113152.9629683,18933856645.23454
632021.3842750334,39956.17830859815,57.709158522302104,21345.27891854636,33776.84492249017,-3274576977.703002,18934705091.244637
632021.5098708,39956.16373501472,57.70913530485706,21345.284820162375,33776.82395319979,-3274040802.294773,18935553536.72799
632021.6354665667,39956.14916141343,57.709112089893544,21345.290720292473,33776.80298481956,-3273504626.7383194,18936401981.684624
632021.7610623334,39956.1345877945,57.7090888774114,21345.296618936834,33776.78201734961,-3272968451.033678,18937250426.114563
632021.8866581,39956.120014158136,57.70906566741056,21345.30251609564,33776.761050790075,-3272432275.1808863,18938098870.017826
632022.0122538666,39956.10544050453,57.70904245989088,21345.308411769067,33776.740085141086,-3271896099.179981,18938947313.39444
632022.1378496333,39956.0908668339,57.70901925485225,21345.314305957294,33776.71912040278,-3271359923.0310006,18939795756.244427
632022.2634453999,39956.076293146456,57.70899605229457,21345.320198660505,33776.69815657528,-3270823746.733982,18940644198.567806
632022.3890411666,39956.06171944238,57.70897285221773,21345.326089878876,33776.677193658725,-3270287570.2889624,18941492640.364605
632022.5146369333,39956.0471457219,57.70894965462158,21345.331979612587,33776.656231653236,-3269751393.695979,18942341081.634846
632022.6402327,39956.03257198521,57.708926459506046,21345.337867861817,33776.63527055896,-3269215216.955069,18943189522.378548
632022.7658284666,39956.01799823252,57.70890326687099,21345.343754626745,33776.61431037602,-3268679040.06627,18944037962.595737
632022.8914242333,39956.00342446403,57.70888007671631,21345.349639907552,33776.593351104544,-3268142863.0296187,18944886402.286434
632023.01702,39955.98885067994,57.70885688904188,21345.355523704417,33776.57239274467,-3267606685.845153,18945734841.450665
632023.1426157666,39955.97427688047,57.708833703847596,21345.36140601752,33776.55143529652,-3267070508.5129094,18946583280.08845
632023.2682115333,39955.95970306581,57.70881052113334,21345.367286847042,33776.530478760236,-3266534331.032926,18947431718.199814
632023.3938073,39955.94512923618,57.708787340899,21345.37316619316,33776.509523135945,-3265998153.40524,18948280155.78478
632023.5194030666,39955.93055539177,57.708764163144465,21345.379044056055,33776.48856842378,-3265461975.629888,18949128592.84337
632023.6449988333,39955.915981532795,57.708740987869604,21345.384920435907,33776.46761462387,-3264925797.7069077,18949977029.375603
632023.7705946,39955.90140765945,57.7087178150743,21345.390795332893,33776.44666173634,-3264389619.636337,18950825465.381508
632023.8961903667,39955.88683377195,57.70869464475847,21345.39666874719,33776.42570976134,-3263853441.4182124,18951673900.861107
632024.0217861333,39955.872259870484,57.708671476921985,21345.402540678984,33776.40475869898,-3263317263.0525713,18952522335.81442
632024.1473819,39955.85768595528,57.708648311564716,21345.408411128454,33776.3838085494,-3262781084.5394506,18953370770.24147
632024.2729776667,39955.84311202652,57.70862514868656,21345.414280095778,33776.36285931273,-3262244905.878888,18954219204.142284
632024.3985734333,39955.828538084425,57.708601988287406,21345.420147581135,33776.341910989104,-3261708727.0709205,18955067637.516884
632024.5241692,39955.813964129185,57.70857883036713,21345.426013584703,33776.32096357865,-3261172548.1155853,18955916070.365288
632024.6497649667,39955.799390161024,57.70855567492562,21345.431878106665,33776.3000170815,-3260636369.0129194,18956764502.687523
632024.7753607333,39955.78481618012,57.70853252196277,21345.437741147198,33776.27907149778,-3260100189.7629604,18957612934.483612
632024.9009565,39955.7702421867,57.70850937147845,21345.443602706484,33776.258126827626,-3259564010.3657455,18958461365.75358
632025.0265522667,39955.755668180966,57.708486223472555,21345.4494627847,33776.23718307117,-3259027830.821312,18959309796.49744
632025.1521480334,39955.74109416311,57.70846307794496,21345.45532138203,33776.21624022854,-3258491651.1296964,18960158226.715225
632025.2777438,39955.726520133336,57.70843993489557,21345.46117849865,33776.19529829986,-3257955471.2909365,18961006656.406956
632025.4033395667,39955.71194609186,57.70841679432425,21345.467034134737,33776.17435728527,-3257419291.3050694,18961855085.572655
632025.5289353334,39955.69737203888,57.70839365623089,21345.47288829048,33776.1534171849,-3256883111.1721325,18962703514.212345
632025.6545311,39955.68279797461,57.70837052061538,21345.47874096605,33776.13247799887,-3256346930.892163,18963551942.32605
632025.7801268667,39955.66822389923,57.70834738747759,21345.48459216163,33776.111539727324,-3255810750.465197,18964400369.91379
632025.9057226334,39955.653649812964,57.70832425681743,21345.4904418774,33776.09060237038,-3255274569.891273,18965248796.975594
632026.0313183999,39955.63907571601,57.70830112863476,21345.496290113537,33776.069665928175,-3254738389.170428,18966097223.51148
632026.1569141666,39955.624501608574,57.70827800292946,21345.502136870226,33776.048730400835,-3254202208.302698,18966945649.521465
632026.2825099333,39955.60992749085,57.70825487970144,21345.507982147643,33776.02779578849,-3253666027.2881217,18967794075.00558
632026.4081057,39955.59535336306,57.70823175895059,21345.513825945967,33776.00686209128,-3253129846.1267357,18968642499.963852
632026.5337014666,39955.58077922539,57.70820864067676,21345.51966826538,33775.985929309325,-3252593664.818577,18969490924.396297
