t,V,theta,vX,vY,X,Y
710525.0182300333,39995.52990772312,64.23704306982785,17384.01432628053,36019.97304972962,-7606644953.67634,15638321275.748032
710525.1438258,39995.52075324947,64.23701720496668,17384.026607680786,36019.956957595816,-7606208281.800673,15639226066.772022
710525.2694215666,39995.51159806262,64.23699134161744,17384.038887809565,36019.9408652747,-7605771609.616522,15640130857.391788
710525.3950173333,39995.502442162746,64.23696547978028,17384.05116666685,36019.92477276646,-7605334937.123921,15641035647.607327
710525.5206131,39995.49328555,64.23693961945533,17384.063444252628,36019.90868007128,-7604898264.322903,15641940437.418633
710525.6462088666,39995.484128224554,64.23691376064271,17384.07572056689,36019.89258718936,-7604461591.213497,15642845226.825703
710525.7718046333,39995.47497018656,64.23688790334258,17384.087995609618,36019.87649412087,-7604024917.795736,15643750015.82853
710525.8974004,39995.46581143618,64.23686204755504,17384.1002693808,36019.860400866004,-7603588244.069653,15644654804.427109
710526.0229961666,39995.45665197359,64.23683619328023,17384.11254188043,36019.84430742495,-7603151570.035278,15645559592.621437
710526.1485919333,39995.447491798936,64.23681034051829,17384.124813108487,36019.828213797904,-7602714895.692646,15646464380.41151
710526.2741877,39995.43833091239,64.23678448926937,17384.137083064965,36019.81211998504,-7602278221.041786,15647369167.797323
710526.3997834666,39995.429169314106,64.23675863953356,17384.149351749846,36019.79602598656,-7601841546.082731,15648273954.77887
710526.5253792333,39995.42000700425,64.23673279131103,17384.161619163122,36019.77993180264,-7601404870.815514,15649178741.356146
710526.650975,39995.41084398299,64.23670694460189,17384.17388530478,36019.763837433464,-7600968195.240166,15650083527.529148
710526.7765707667,39995.40168025048,64.2366810994063,17384.186150174803,36019.74774287923,-7600531519.356717,15650988313.297873
710526.9021665333,39995.39251580689,64.23665525572436,17384.19841377318,36019.73164814013,-7600094843.165202,15651893098.662312
710527.0277623,39995.38335065237,64.23662941355623,17384.210676099905,36019.71555321634,-7599658166.665652,15652797883.622461
710527.1533580667,39995.3741847871,64.23660357290201,17384.222937154962,36019.69945810805,-7599221489.858099,15653702668.17832
710527.2789538333,39995.36501821122,64.23657773376186,17384.235196938338,36019.68336281545,-7598784812.742574,15654607452.32988
710527.4045496,39995.35585092491,64.23655189613591,17384.247455450022,36019.66726733873,-7598348135.319109,15655512236.077139
710527.5301453667,39995.34668292833,64.23652606002429,17384.25971269,36019.65117167807,-7597911457.587737,15656417019.420088
710527.6557411333,39995.33751422163,64.23650022542711,17384.27196865826,36019.63507583366,-7597474779.548491,15657321802.358727
710527.7813369,39995.328344804984,64.2364743923445,17384.284223354793,36019.618979805695,-7597038101.2014,15658226584.89305
710527.9069326667,39995.319174678545,64.23644856077665,17384.296476779582,36019.60288359435,-7596601422.546497,15659131367.023052
710528.0325284334,39995.31000384249,64.23642273072365,17384.308728932618,36019.58678719983,-7596164743.583816,15660036148.748728
710528.1581242,39995.30083229696,64.23639690218562,17384.32097981389,36019.5706906223,-7595728064.313386,15660940930.070074
710528.2837199667,39995.29166004214,64.23637107516272,17384.333229423384,36019.55459386196,-7595291384.73524,15661845710.987085
710528.4093157334,39995.28248707818,64.23634524965506,17384.34547776109,36019.538496919005,-7594854704.84941,15662750491.499758
710528.5349114999,39995.27331340525,64.23631942566278,17384.357724826994,36019.52239979361,-7594418024.655929,15663655271.608086
710528.6605072666,39995.26413902349,64.23629360318601,17384.369970621086,36019.50630248597,-7593981344.154828,15664560051.312065
710528.7861030333,39995.25496393308,64.23626778222489,17384.382215143352,36019.49020499626,-7593544663.346138,15665464830.61169
710528.9116987999,39995.24578813419,64.23624196277954,17384.39445839378,36019.474107324684,-7593107982.229893,15666369609.50696
710529.0372945666,39995.23661162697,64.2362161448501,17384.40670037236,36019.45800947142,-7592671300.806124,15667274387.997868
710529.1628903333,39995.22743441158,64.23619032843669,17384.418941079082,36019.441911436654,-7592234619.0748625,15668179166.084408
710529.2884861,39995.21825648819,64.23616451353946,17384.431180513933,36019.42581322058,-7591797937.03614,15669083943.766575
710529.4140818666,39995.209077856955,64.23613870015853,17384.4434186769,36019.40971482338,-7591361254.68999,15669988721.044367
710529.5396776333,39995.19989851804,64.23611288829403,17384.455655567974,36019.39361624524,-7590924572.036444,15670893497.91778
710529.6652734,39995.19071847161,64.2360870779461,17384.46789118714,36019.37751748635,-7590487889.075533,15671798274.386808
710529.7908691666,39995.18153771783,64.23606126911484,17384.480125534392,36019.3614185469,-7590051205.807289,15672703050.451447
710529.9164649333,39995.17235625685,64.23603546180043,17384.49235860971,36019.34531942707,-7589614522.231746,15673607826.111692
710530.0420607,39995.16317408884,64.23600965600296,17384.50459041309,36019.32922012705,-7589177838.348933,15674512601.367537
710530.1676564666,39995.15399121397,64.23598385172258,17384.51682094452,36019.313120647035,-7588741154.158885,15675417376.218979
710530.2932522333,39995.14480763239,64.23595804895942,17384.529050203982,36019.29702098721,-7588304469.661632,15676322150.666014
710530.418848,39995.135623344264,64.23593224771362,17384.54127819147,36019.28092114775,-7587867784.857205,15677226924.708637
710530.5444437667,39995.12643834976,64.23590644798529,17384.553504906973,36019.264821128854,-7587431099.745639,15678131698.346844
710530.6700395333,39995.11725264904,64.23588064977456,17384.56573035048,36019.24872093071,-7586994414.326963,15679036471.580627
710530.7956353,39995.10806624226,64.23585485308158,17384.57795452198,36019.2326205535,-7586557728.601211,15679941244.409986
710530.9212310667,39995.09887912959,64.23582905790647,17384.590177421458,36019.21651999741,-7586121042.568413,15680846016.834915
710531.0468268333,39995.08969131119,64.23580326424937,17384.602399048905,36019.200419262634,-7585684356.228602,15681750788.85541
710531.1724226,39995.08050278721,64.2357774721104,17384.61461940431,36019.18431834935,-7585247669.581812,15682655560.471466
710531.2980183667,39995.071313557826,64.2357516814897,17384.626838487664,36019.16821725775,-7584810982.628072,15683560331.683079
710531.4236141333,39995.062123623204,64.23572589238738,17384.639056298955,36019.15211598802,-7584374295.367414,15684465102.490242
710531.5492099,39995.0529329835,64.23570010480358,17384.651272838168,36019.13601454035,-7583937607.799872,15685369872.892954
710531.6748056667,39995.04374163886,64.23567431873845,17384.663488105296,36019.119912914924,-7583500919.925477,15686274642.891209
710531.8004014334,39995.03454958948,64.2356485341921,17384.67570210033,36019.103811111934,-7583064231.74426,15687179412.485003
710531.9259972,39995.0253568355,64.23562275116467,17384.687914823255,36019.08770913156,-7582627543.256254,15688084181.674332
710532.0515929667,39995.01616337708,64.23559696965627,17384.70012627406,36019.071606973994,-7582190854.461492,15688988950.45919
710532.1771887334,39995.00696921439,64.23557118966706,17384.712336452736,36019.05550463942,-7581754165.360003,15689893718.839573
710532.3027845,39994.99777434759,64.23554541119714,17384.724545359273,36019.03940212803,-7581317475.951821,15690798486.815475
710532.4283802666,39994.98857877684,64.23551963424666,17384.73675299366,36019.02329944,-7580880786.236978,15691703254.386894
710532.5539760333,39994.979382502315,64.23549385881576,17384.748959355886,36019.00719657553,-7580444096.215505,15692608021.553825
710532.6795717999,39994.970185524166,64.23546808490453,17384.76116444594,36018.991093534794,-7580007405.887435,15693512788.316265
710532.8051675666,39994.960987842554,64.23544231251314,17384.77336826381,36018.97499031799,-7579570715.252799,15694417554.674208
710532.9307633333,39994.95178945764,64.2354165416417,17384.785570809487,36018.958886925306,-7579134024.311629,15695322320.627647
710533.0563591,39994.9425903696,64.23539077229034,17384.79777208296,36018.94278335692,-7578697333.063958,15696227086.176582
710533.1819548666,39994.93339057858,64.23536500445921,17384.80997208422,36018.926679613025,-7578260641.509818,15697131851.321007
710533.3075506333,39994.924190084756,64.23533923814841,17384.82217081325,36018.9105756938,-7577823949.64924,15698036616.060917
710533.4331464,39994.91498888828,64.23531347335809,17384.83436827005,36018.894471599444,-7577387257.482255,15698941380.396309
710533.5587421666,39994.90578698932,64.23528771008836,17384.8465644546,36018.87836733014,-7576950565.008897,15699846144.327177
710533.6843379333,39994.89658438803,64.23526194833937,17384.858759366896,36018.86226288606,-7576513872.2291975,15700750907.853516
710533.8099337,39994.88738108458,64.23523618811124,17384.870953006925,36018.84615826741,-7576077179.1431875,15701655670.975323
710533.9355294666,39994.87817707914,64.2352104294041,17384.88314537468,36018.830053474376,-7575640485.750899,15702560433.692593
710534.0611252333,39994.86897237186,64.2351846722181,17384.895336470145,36018.81394850714,-7575203792.052365,15703465196.005323
710534.186721,39994.85976696291,64.23515891655332,17384.907526293315,36018.79784336588,-7574767098.047618,15704369957.913507
710534.3123167667,39994.85056085244,64.23513316240992,17384.919714844174,36018.78173805079,-7574330403.736688,15705274719.417143
710534.4379125333,39994.841354040625,64.23510740978804,17384.931902122717,36018.76563256206,-7573893709.119608,15706179480.516224
710534.5635083,39994.83214652762,64.2350816586878,17384.944088128934,36018.749526899875,-7573457014.19641,15707084241.210745
710534.6891040667,39994.82293831359,64.23505590910932,17384.95627286281,36018.73342106442,-7573020318.967126,15707989001.500704
710534.8146998333,39994.8137293987,64.23503016105273,17384.968456324343,36018.71731505588,-7572583623.4317875,15708893761.386097
710534.9402956,39994.80451978311,64.23500441451816,17384.980638513516,36018.701208874445,-7572146927.590426,15709798520.866919
710535.0658913667,39994.79530946698,64.23497866950575,17384.99281943032,36018.68510252031,-7571710231.443075,15710703279.943165
710535.1914871333,39994.78609845047,64.23495292601562,17385.004999074747,36018.66899599364,-7571273534.989766,15711608038.61483
710535.3170829,39994.77688673376,64.2349271840479,17385.017177446785,36018.652889294644,-7570836838.23053,15712512796.881912
710535.4426786667,39994.767674316994,64.23490144360271,17385.029354546426,36018.6367824235,-7570400141.1654,15713417554.744404
710535.5682744334,39994.75846120034,64.23487570468019,17385.041530373663,36018.620675380385,-7569963443.794407,15714322312.202301
710535.6938702,39994.74924738397,64.23484996728047,17385.05370492848,36018.6045681655,-7569526746.117584,15715227069.255602
710535.8194659667,39994.74003286802,64.23482423140366,17385.06587821087,36018.58846077903,-7569090048.134963,15716131825.9043
710535.9450617334,39994.73081765268,64.23479849704992,17385.07805022082,36018.572353221156,-7568653349.846575,15717036582.148394
710536.0706575,39994.7216017381,64.23477276421937,17385.09022095833,36018.556245492066,-7568216651.252452,15717941337.987877
710536.1962532667,39994.71238512445,64.23474703291211,17385.10239042338,36018.54013759195,-7567779952.352627,15718846093.422747
710536.3218490334,39994.70316781187,64.23472130312828,17385.114558615966,36018.52402952098,-7567343253.147131,15719750848.452997
710536.4474447999,39994.69394980055,64.23469557486804,17385.126725536076,36018.507921279364,-7566906553.635996,15720655603.078623
710536.5730405666,39994.684731090645,64.23466984813149,17385.138891183702,36018.49181286728,-7566469853.819254,15721560357.299622
710536.6986363333,39994.67551168231,64.23464412291874,17385.151055558836,36018.47570428491,-7566033153.696938,15722465111.115988
710536.8242320999,39994.66629157571,64.23461839922994,17385.163218661466,36018.45959553244,-7565596453.269079,15723369864.527718
710536.9498278666,39994.65707077101,64.23459267706524,17385.175380491582,36018.443486610064,-7565159752.535708,15724274617.534807
710537.0754236333,39994.64784926837,64.23456695642473,17385.187541049178,36018.42737751796,-7564723051.49686,15725179370.137253
710537.2010194,39994.63862706796,64.23454123730855,17385.19970033424,36018.41126825633,-7564286350.152564,15726084122.33505
710537.3266151666,39994.62940416992,64.23451551971685,17385.21185834676,36018.39515882534,-7563849648.502853,15726988874.128195
710537.4522109333,39994.62018057444,64.23448980364972,17385.22401508673,36018.379049225194,-7563412946.547759,15727893625.51668
710537.5778067,39994.61095628167,64.23446408910733,17385.23617055414,36018.36293945606,-7562976244.287314,15728798376.500504
710537.7034024666,39994.601731291776,64.23443837608977,17385.248324748984,36018.346829518145,-7562539541.721551,15729703127.079662
710537.8289982333,39994.59250560492,64.23441266459719,17385.260477671247,36018.33071941162,-7562102838.8505,15730607877.25415
710537.954594,39994.58327922125,64.23438695462968,17385.272629320923,36018.31460913668,-7561666135.674193,15731512627.023964
710538.0801897666,39994.574052140946,64.23436124618743,17385.284779698002,36018.298498693504,-7561229432.192664,15732417376.3891
710538.2057855333,39994.56482436416,64.23433553927053,17385.296928802476,36018.28238808228,-7560792728.405944,15733322125.349552
710538.3313813,39994.55559589107,64.23430983387911,17385.309076634338,36018.266277303206,-7560356024.314064,15734226873.90532
710538.4569770667,39994.54636672182,64.2342841300133,17385.321223193576,36018.250166356454,-7559919319.917057,15735131622.056395
710538.5825728333,39994.53713685659,64.23425842767323,17385.33336848018,36018.23405524222,-7559482615.214954,15736036369.802774
710538.7081686,39994.52790629552,64.234232726859,17385.345512494143,36018.217943960684,-7559045910.207788,15736941117.144453
710538.8337643667,39994.5186750388,64.2342070275708,17385.357655235457,36018.20183251204,-7558609204.895592,15737845864.081429
710538.9593601333,39994.50944308658,64.2341813298087,17385.36979670411,36018.185720896465,-7558172499.278395,15738750610.613695
710539.0849559,39994.500210439015,64.23415563357284,17385.3819369001,36018.16960911415,-7557735793.356231,15739655356.741251
710539.2105516667,39994.49097709628,64.23412993886338,17385.39407582341,36018.15349716528,-7557299087.129131,15740560102.46409
710539.3361474333,39994.48174305851,64.23410424568038,17385.406213474034,36018.13738505004,-7556862380.597129,15741464847.78221
710539.4617432,39994.4725083259,64.23407855402404,17385.418349851963,36018.121272768614,-7556425673.760255,15742369592.695604
710539.5873389667,39994.4632728986,64.23405286389443,17385.430484957193,36018.105160321196,-7555988966.618541,15743274337.20427
710539.7129347334,39994.45403677678,64.23402717529171,17385.442618789708,36018.08904770797,-7555552259.172019,15744179081.3082
710539.8385305,39994.44479996058,64.234001488216,17385.454751349505,36018.072934929114,-7555115551.420722,15745083825.007397
710539.9641262667,39994.4355624502,64.23397580266742,17385.466882636574,36018.05682198483,-7554678843.364682,15745988568.30185
710540.0897220334,39994.42632424577,64.2339501186461,17385.479012650903,36018.04070887529,-7554242135.003929,15746893311.191557
710540.2153178,39994.41708534746,64.23392443615218,17385.49114139249,36018.024595600684,-7553805426.338497,15747798053.676514
710540.3409135666,39994.407845755435,64.23389875518576,17385.50326886132,36018.0084821612,-7553368717.368418,15748702795.756718
710540.4665093333,39994.39860546986,64.233873075747,17385.51539505739,36017.992368557025,-7552932008.093722,15749607537.432163
710540.5921050999,39994.3893644909,64.23384739783599,17385.52751998069,36017.976254788344,-7552495298.514442,15750512278.702847
710540.7177008666,39994.380122818715,64.23382172145287,17385.539643631208,36017.96014085534,-7552058588.630611,15751417019.568764
710540.8432966333,39994.370880453454,64.23379604659777,17385.55176600894,36017.9440267582,-7551621878.442261,15752321760.029911
710540.9688924,39994.3616373953,64.23377037327081,17385.563887113876,36017.927912497114,-7551185167.949422,15753226500.086285
710541.0944881666,39994.3523936444,64.23374470147215,17385.57600694601,36017.911798072266,-7550748457.152126,15754131239.737879
710541.2200839333,39994.34314920093,64.23371903120184,17385.58812550533,36017.89568348384,-7550311746.050407,15755035978.98469
710541.3456797,39994.333904065046,64.23369336246009,17385.60024279183,36017.87956873202,-7549875034.644297,15755940717.826715
710541.4712754666,39994.32465823691,64.233667695247,17385.612358805498,36017.863453817,-7549438322.933826,15756845456.263948
710541.5968712333,39994.31541171668,64.23364202956266,17385.624473546333,36017.84733873896,-7549001610.919027,15757750194.296385
710541.722467,39994.30616450453,64.23361636540723,17385.636587014324,36017.83122349809,-7548564898.599933,15758654931.924023
710541.8480627666,39994.296916600615,64.23359070278083,17385.64869920946,36017.815108094575,-7548128185.976574,15759559669.146858
710541.9736585333,39994.287668005105,64.23356504168359,17385.66081013174,36017.7989925286,-7547691473.048984,15760464405.964886
710542.0992543,39994.278418718146,64.23353938211562,17385.672919781147,36017.78287680035,-7547254759.817193,15761369142.378101
710542.2248500667,39994.26916873992,64.23351372407706,17385.68502815768,36017.76676091002,-7546818046.281234,15762273878.386503
710542.3504458333,39994.25991807058,64.23348806756802,17385.69713526133,36017.75064485778,-7546381332.441138,15763178613.990086
710542.4760416,39994.250666710286,64.23346241258865,17385.709241092085,36017.73452864382,-7545944618.296939,15764083349.188845
710542.6016373667,39994.2414146592,64.23343675913907,17385.72134564994,36017.71841226833,-7545507903.848667,15764988083.982775
710542.7272331333,39994.23216191749,64.23341110721937,17385.73344893489,36017.7022957315,-7545071189.0963545,15765892818.371874
710542.8528289,39994.222908485324,64.23338545682972,17385.745550946922,36017.68617903351,-7544634474.040034,15766797552.356138
710542.9784246667,39994.21365436285,64.23335980797023,17385.75765168603,36017.67006217455,-7544197758.679738,15767702285.935562
710543.1040204333,39994.20439955024,64.23333416064102,17385.76975115221,36017.653945154794,-7543761043.015497,15768607019.110142
710543.2296162,39994.195144047655,64.23330851484222,17385.78184934545,36017.63782797444,-7543324327.047343,15769511751.879873
710543.3552119667,39994.18588785526,64.23328287057396,17385.793946265745,36017.62171063367,-7542887610.77531,15770416484.244751
710543.4808077334,39994.176630973205,64.23325722783636,17385.806041913085,36017.60559313267,-7542450894.199428,15771321216.204773
710543.6064035,39994.16737340167,64.23323158662954,17385.818136287464,36017.58947547163,-7542014177.319729,15772225947.759935
710543.7319992667,39994.15811514081,64.23320594695363,17385.830229388874,36017.57335765073,-7541577460.136246,15773130678.910234
710543.8575950334,39994.14885619079,64.23318030880876,17385.842321217307,36017.557239670154,-7541140742.64901,15774035409.655664
710543.9831908,39994.13959655176,64.23315467219504,17385.854411772758,36017.54112153009,-7540704024.858053,15774940139.996223
710544.1087865666,39994.1303362239,64.23312903711262,17385.866501055218,36017.52500323073,-7540267306.763409,15775844869.931906
710544.2343823334,39994.12107520736,64.2331034035616,17385.87858906468,36017.50888477225,-7539830588.365108,15776749599.46271
710544.3599780999,39994.11181350231,64.23307777154211,17385.890675801136,36017.49276615484,-7539393869.663181,15777654328.588629
710544.4855738666,39994.10255110892,64.23305214105427,17385.90276126458,36017.476647378695,-7538957150.657663,15778559057.30966
710544.6111696333,39994.09328802733,64.23302651209822,17385.914845455005,36017.46052844398,-7538520431.348584,15779463785.6258
710544.7367654,39994.08402425773,64.2330008846741,17385.926928372402,36017.4444093509,-7538083711.735977,15780368513.537043
710544.8623611666,39994.07475980026,64.23297525878199,17385.939010016766,36017.42829009963,-7537646991.819873,15781273241.043386
710544.9879569333,39994.06549465509,64.23294963442204,17385.951090388087,36017.41217069036,-7537210271.600304,15782177968.144827
710545.1135527,39994.05622882238,64.23292401159438,17385.96316948636,36017.39605112327,-7536773551.077302,15783082694.841358
710545.2391484666,39994.04696230231,64.23289839029913,17385.975247311577,36017.37993139856,-7536336830.2509,15783987421.132978
710545.3647442333,39994.03769509502,64.23287277053642,17385.98732386373,36017.3638115164,-7535900109.121129,15784892147.019682
710545.49034,39994.02842720068,64.23284715230633,17385.999399142816,36017.34769147698,-7535463387.688021,15785796872.501467
710545.6159357666,39994.019158619456,64.23282153560905,17386.011473148825,36017.33157128048,-7535026665.951608,15786701597.578327
710545.7415315333,39994.00988935152,64.23279592044466,17386.02354588175,36017.315450927104,-7534589943.911922,15787606322.250261
710545.8671273,39994.00061939701,64.2327703068133,17386.035617341586,36017.29933041702,-7534153221.568995,15788511046.517263
710545.9927230667,39993.99134875611,64.23274469471508,17386.047687528324,36017.28320975042,-7533716498.92286,15789415770.37933
710546.1183188333,39993.98207742898,64.23271908415016,17386.05975644196,36017.26708892749,-7533279775.973548,15790320493.836456
710546.2439146,39993.97280541577,64.23269347511862,17386.071824082483,36017.250967948414,-7532843052.721091,15791225216.88864
710546.3695103667,39993.96353271665,64.2326678676206,17386.08389044989,36017.23484681338,-7532406329.165522,15792129939.535873
710546.4951061333,39993.95425933178,64.23264226165625,17386.09595554417,36017.218725522565,-7531969605.30687,15793034661.778156
710546.6207019,39993.94498526133,64.23261665722568,17386.10801936532,36017.20260407616,-7531532881.14517,15793939383.615484
710546.7462976667,39993.93571050546,64.23259105432896,17386.120081913337,36017.18648247435,-7531096156.680453,15794844105.047853
710546.8718934333,39993.92643506432,64.2325654529663,17386.132143188206,36017.170360717326,-7530659431.912752,15795748826.07526
710546.9974892,39993.91715893809,64.23253985313777,17386.144203189924,36017.15423880527,-7530222706.842097,15796653546.6977
710547.1230849667,39993.907882126936,64.2325142548435,17386.156261918488,36017.138116738366,-7529785981.468521,15797558266.915169
710547.2486807333,39993.89860463101,64.23248865808362,17386.168319373886,36017.1219945168,-7529349255.792056,15798462986.727663
710547.3742765,39993.889326450466,64.23246306285826,17386.180375556116,36017.10587214075,-7528912529.812735,15799367706.13518
710547.4998722667,39993.88004758548,64.23243746916754,17386.19243046517,36017.089749610415,-7528475803.530587,15800272425.137712
710547.6254680334,39993.87076803621,64.23241187701156,17386.20448410104,36017.07362692597,-7528039076.945646,15801177143.73526
710547.7510638,39993.861487802824,64.23238628639048,17386.216536463722,36017.05750408761,-7527602350.057945,15802081861.927816
710547.8766595667,39993.85220688548,64.2323606973044,17386.228587553207,36017.04138109551,-7527165622.867515,15802986579.71538
710548.0022553334,39993.842925284334,64.23233510975346,17386.24063736949,36017.025257949856,-7526728895.374388,15803891297.097944
710548.1278510999,39993.83364299957,64.23230952373777,17386.25268591257,36017.00913465084,-7526292167.578594,15804796014.075508
710548.2534468666,39993.82436003133,64.23228393925746,17386.26473318243,36016.99301119865,-7525855439.480168,15805700730.648066
710548.3790426333,39993.815076379775,64.23225835631264,17386.276779179072,36016.97688759345,-7525418711.079142,15806605446.815615
710548.5046383999,39993.80579204508,64.23223277490344,17386.288823902487,36016.96076383545,-7524981982.3755455,15807510162.57815
710548.6302341666,39993.79650702741,64.23220719503,17386.30086735267,36016.944639924826,-7524545253.369411,15808414877.935669
710548.7558299333,39993.78722132692,64.23218161669242,17386.312909529617,36016.928515861764,-7524108524.060772,15809319592.888166
710548.8814257,39993.77793494377,64.23215603989082,17386.324950433318,36016.912391646445,-7523671794.449659,15810224307.435638
710549.0070214666,39993.76864787813,64.23213046462534,17386.33699006377,36016.89626727906,-7523235064.536106,15811129021.578083
710549.1326172333,39993.75936013016,64.2321048908961,17386.349028420966,36016.88014275979,-7522798334.320143,15812033735.315495
710549.258213,39993.75007170002,64.23207931870321,17386.361065504898,36016.86401808882,-7522361603.801802,15812938448.647871
710549.3838087666,39993.740782587876,64.23205374804682,17386.373101315563,36016.847893266335,-7521924872.981116,15813843161.575207
710549.5094045333,39993.73149279389,64.23202817892702,17386.385135852954,36016.831768292526,-7521488141.858117,15814747874.097498
710549.6350003,39993.72220231823,64.23200261134396,17386.397169117063,36016.815643167574,-7521051410.432837,15815652586.214743
710549.7605960666,39993.71291116105,64.23197704529773,17386.409201107886,36016.79951789166,-7520614678.705306,15816557297.926935
710549.8861918333,39993.703619322514,64.2319514807885,17386.42123182542,36016.783392464975,-7520177946.675559,15817462009.234074
710550.0117876,39993.69432680278,64.23192591781633,17386.433261269656,36016.7672668877,-7519741214.343626,15818366720.136152
710550.1373833667,39993.68503360203,64.2319003563814,17386.44528944059,36016.75114116002,-7519304481.70954,15819271430.63317
710550.2629791333,39993.6757397204,64.2318747964838,17386.457316338216,36016.735015282124,-7518867748.773333,15820176140.725119
710550.3885749,39993.66644515807,64.23184923812366,17386.46934196253,36016.718889254196,-7518431015.535035,15821080850.411999
710550.5141706667,39993.65714991521,64.23182368130111,17386.48136631352,36016.70276307642,-7517994281.99468,15821985559.693804
710550.6397664333,39993.64785399197,64.23179812601626,17386.493389391188,36016.686636748986,-7517557548.152301,15822890268.570532
710550.7653622,39993.63855738851,64.23177257226924,17386.505411195525,36016.67051027207,-7517120814.007927,15823794977.042177
710550.8909579667,39993.62926010501,64.23174702006017,17386.517431726526,36016.654383645866,-7516684079.561591,15824699685.108738
710551.0165537333,39993.61996214161,64.23172146938917,17386.529450984188,36016.63825687055,-7516247344.813326,15825604392.770208
710551.1421495,39993.61066349849,64.23169592025636,17386.541468968502,36016.622129946314,-7515810609.763164,15826509100.026587
710551.2677452667,39993.601364175796,64.23167037266187,17386.553485679466,36016.60600287333,-7515373874.411135,15827413806.877869
710551.3933410334,39993.5920641737,64.2316448266058,17386.56550111707,36016.5898756518,-7514937138.757273,15828318513.32405
710551.5189368,39993.58276349238,64.23161928208829,17386.577515281315,36016.5737482819,-7514500402.801609,15829223219.365128
710551.6445325667,39993.57346213198,64.23159373910948,17386.58952817219,36016.55762076382,-7514063666.544176,15830127925.001097
710551.7701283334,39993.56416009266,64.23156819766946,17386.60153978969,36016.54149309774,-7513626929.985005,15831032630.231955
710551.8957241,39993.5548573746,64.23154265776837,17386.613550133818,36016.525365283844,-7513190193.124128,15831937335.057697
710552.0213198666,39993.54555397794,64.2315171194063,17386.62555920456,36016.509237322316,-7512753455.961578,15832842039.478323
710552.1469156333,39993.53624990287,64.23149158258343,17386.63756700191,36016.49310921335,-7512316718.497387,15833746743.493826
710552.2725113999,39993.52694514953,64.23146604729983,17386.649573525872,36016.47698095712,-7511879980.7315855,15834651447.104202
710552.3981071666,39993.5176397181,64.23144051355564,17386.661578776435,36016.46085255382,-7511443242.664206,15835556150.309448
710552.5237029333,39993.50833360872,64.23141498135098,17386.673582753592,36016.444724003624,-7511006504.29528,15836460853.109562
710552.6492987,39993.49902682157,64.23138945068597,17386.685585457344,36016.42859530672,-7510569765.624842,15837365555.504538
710552.7748944666,39993.48971935681,64.23136392156073,17386.69758688768,36016.412466463305,-7510133026.652922,15838270257.494371
710552.9004902333,39993.480411214616,64.23133839397539,17386.7095870446,36016.396337473554,-7509696287.379552,15839174959.079062
710553.026086,39993.471102395124,64.23131286793006,17386.721585928095,36016.38020833765,-7509259547.804764,15840079660.258602
710553.1516817666,39993.46179289852,64.23128734342487,17386.733583538164,36016.36407905578,-7508822807.92859,15840984361.032991
710553.2772775333,39993.45248272494,64.23126182045993,17386.7455798748,36016.34794962812,-7508386067.751062,15841889061.402225
710553.4028733,39993.443171874584,64.23123629903537,17386.757574938,36016.331820054875,-7507949327.272213,15842793761.366299
710553.5284690666,39993.43386034758,64.23121077915131,17386.76956872776,36016.31569033621,-7507512586.492073,15843698460.925209
710553.6540648333,39993.4245481441,64.23118526080785,17386.78156124407,36016.29956047232,-7507075845.410676,15844603160.078953
710553.7796606,39993.41523526432,64.23115974400515,17386.79355248693,36016.28343046339,-7506639104.028053,15845507858.827526
710553.9052563667,39993.4059217084,64.23113422874331,17386.805542456335,36016.2673003096,-7506202362.344236,15846412557.170925
710554.0308521333,39993.3966074765,64.23110871502244,17386.81753115228,36016.251170011135,-7505765620.359257,15847317255.109146
710554.1564479,39993.38729256877,64.23108320284268,17386.82951857476,36016.23503956818,-7505328878.073148,15848221952.642187
710554.2820436667,39993.377976985386,64.23105769220415,17386.84150472377,36016.21890898092,-7504892135.485941,15849126649.770042
710554.4076394333,39993.36866072651,64.23103218310695,17386.853489599307,36016.202778249535,-7504455392.597669,15850031346.49271
710554.5332352,39993.3593437923,64.23100667555121,17386.865473201367,36016.18664737422,-7504018649.408362,15850936042.810184
710554.6588309667,39993.35002618292,64.23098116953705,17386.877455529942,36016.17051635515,-7503581905.918054,15851840738.722464
710554.7844267333,39993.34070789854,64.2309556650646,17386.889436585032,36016.154385192516,-7503145162.126775,15852745434.229544
710554.9100225,39993.33138893932,64.23093016213397,17386.901416366632,36016.1382538865,-7502708418.034558,15853650129.33142
710555.0356182667,39993.32206930541,64.23090466074528,17386.913394874737,36016.122122437286,-7502271673.641437,15854554824.028093
710555.1612140334,39993.31274899699,64.23087916089868,17386.92537210934,36016.10599084506,-7501834928.94744,15855459518.319555
710555.2868098,39993.30342801421,64.23085366259423,17386.93734807044,36016.089859110005,-7501398183.952601,15856364212.205803
710555.4124055667,39993.29410635724,64.23082816583211,17386.949322758035,36016.0737272323,-7500961438.656953,15857268905.686832
710555.5380013334,39993.28478402625,64.2308026706124,17386.961296172114,36016.05759521214,-7500524693.060527,15858173598.762642
710555.6635971,39993.27546102139,64.23077717693525,17386.97326831268,36016.04146304971,-7500087947.163354,15859078291.433226
710555.7891928667,39993.26613734283,64.23075168480074,17386.98523917972,36016.025330745186,-7499651200.965467,15859982983.698582
