t,V,theta,vX,vY,X,Y
589964.5114448,40040.169299930734,54.49656158789,23253.400835689165,32595.927769307105,-5034167862.036804,14253584482.551605
589964.6370405667,40040.15614950723,54.496519350879026,23253.41722744273,32595.899921974717,-5033583756.089802,14254403264.309538
589964.7626363334,40040.14299720275,54.49647711633655,23253.433616671155,32595.87207410644,-5032999649.731085,14255222045.367962
589964.8882320999,40040.129843017654,54.49643488426312,23253.45000337434,32595.84422570281,-5032415542.960715,14256040825.726866
589965.0138278666,40040.116686952344,54.4963926546593,23253.466387552176,32595.81637676438,-5031831435.778757,14256859605.386232
589965.1394236333,40040.10352900718,54.49635042752568,23253.482769204566,32595.788527291683,-5031247328.185274,14257678384.346052
589965.2650193999,40040.09036918256,54.49630820286281,23253.499148331404,32595.760677285267,-5030663220.18033,14258497162.60631
589965.3906151666,40040.07720747883,54.49626598067125,23253.515524932587,32595.732826745672,-5030079111.763988,14259315940.166992
589965.5162109333,40040.064043896404,54.49622376095159,23253.531899008012,32595.70497567344,-5029495002.93631,14260134717.028086
589965.6418067,40040.05087843563,54.49618154370438,23253.548270557578,32595.677124069116,-5028910893.697361,14260953493.189577
589965.7674024666,40040.037711096906,54.49613932893019,23253.564639581182,32595.649271933242,-5028326784.047205,14261772268.651453
589965.8929982333,40040.0245418806,54.496097116629585,23253.581006078723,32595.621419266357,-5027742673.985905,14262591043.4137
589966.018594,40040.0113707871,54.49605490680314,23253.597370050098,32595.59356606901,-5027158563.513523,14263409817.476305
589966.1441897666,40039.99819781677,54.496012699451406,23253.613731495203,32595.565712341733,-5026574452.630125,14264228590.839254
589966.2697855333,40039.98502297,54.495970494574955,23253.63009041394,32595.537858085077,-5025990341.3357725,14265047363.502535
589966.3953813,40039.97184624717,54.49592829217436,23253.646446806204,32595.510003299583,-5025406229.630529,14265866135.466135
589966.5209770666,40039.95866764865,54.49588609225018,23253.662800671897,32595.482147985793,-5024822117.51446,14266684906.730038
589966.6465728333,40039.94548717483,54.49584389480298,23253.679152010915,32595.454292144248,-5024238004.987626,14267503677.294233
589966.7721686,40039.93230482608,54.49580169983332,23253.69550082316,32595.42643577549,-5023653892.050093,14268322447.158707
589966.8977643667,40039.919120602775,54.49575950734178,23253.711847108527,32595.398578880064,-5023069778.701922,14269141216.323446
589967.0233601333,40039.90593450531,54.49571731732891,23253.728190866917,32595.37072145851,-5022485664.943179,14269959984.788435
589967.1489559,40039.892746534046,54.49567512979528,23253.74453209823,32595.342863511367,-5021901550.773927,14270778752.553663
589967.2745516667,40039.87955668937,54.49563294474145,23253.76087080236,32595.31500503918,-5021317436.194228,14271597519.619116
589967.4001474333,40039.86636497166,54.495590762168,23253.777206979215,32595.287146042494,-5020733321.204146,14272416285.984781
589967.5257432,40039.853171381306,54.49554858207547,23253.79354062869,32595.25928652185,-5020149205.803746,14273235051.650646
589967.6513389667,40039.83997591867,54.49550640446444,23253.809871750684,32595.23142647779,-5019565089.99309,14274053816.616697
589967.7769347333,40039.82677858414,54.49546422933547,23253.8262003451,32595.20356591085,-5018980973.772241,14274872580.88292
589967.9025305,40039.8135793781,54.49542205668913,23253.842526411834,32595.175704821584,-5018396857.141263,14275691344.449303
589968.0281262667,40039.80037830092,54.49537988652597,23253.85884995079,32595.147843210525,-5017812740.100221,14276510107.315832
589968.1537220334,40039.78717535298,54.49533771884655,23253.875170961866,32595.119981078216,-5017228622.649177,14277328869.482494
589968.2793178,40039.773970534676,54.49529555365145,23253.891489444966,32595.092118425204,-5016644504.788194,14278147630.949278
589968.4049135667,40039.76076384636,54.49525339094123,23253.907805399987,32595.064255252026,-5016060386.517337,14278966391.716167
589968.5305093334,40039.747555288435,54.49521123071644,23253.924118826828,32595.036391559224,-5015476267.836668,14279785151.783152
589968.6561051,40039.734344861274,54.49516907297766,23253.940429725393,32595.008527347345,-5014892148.746251,14280603911.150217
589968.7817008666,40039.72113256525,54.495126917725436,23253.95673809558,32594.980662616927,-5014308029.24615,14281422669.81735
589968.9072966333,40039.70791840075,54.49508476496034,23253.973043937298,32594.952797368514,-5013723909.336429,14282241427.78454
589969.0328923999,40039.69470236816,54.49504261468294,23253.98934725044,32594.924931602647,-5013139789.01715,14283060185.051771
589969.1584881666,40039.681484467845,54.49500046689378,23254.005648034912,32594.897065319867,-5012555668.288378,14283878941.619032
589969.2840839333,40039.668264700194,54.49495832159342,23254.021946290613,32594.869198520715,-5011971547.150176,14284697697.486307
589969.4096797,40039.65504306559,54.49491617878245,23254.038242017446,32594.84133120574,-5011387425.602607,14285516452.653585
589969.5352754666,40039.64181956441,54.494874038461404,23254.05453521531,32594.813463375474,-5010803303.645735,14286335207.120855
589969.6608712333,40039.62859419702,54.49483190063086,23254.070825884108,32594.785595030466,-5010219181.279624,14287153960.888102
589969.786467,40039.61536696382,54.49478976529136,23254.087114023743,32594.757726171254,-5009635058.504336,14287972713.955313
589969.9120627666,40039.60213786519,54.49474763244348,23254.10339963412,32594.72985679838,-5009050935.319936,14288791466.322474
589970.0376585333,40039.5889069015,54.49470550208778,23254.11968271514,32594.70198691239,-5008466811.726487,14289610217.989574
589970.1632543,40039.575674073145,54.49466337422482,23254.1359632667,32594.674116513823,-5007882687.724052,14290428968.956602
589970.2888500666,40039.56243938049,54.494621248855154,23254.15224128871,32594.64624560322,-5007298563.3126955,14291247719.223541
589970.4144458333,40039.549202823924,54.49457912597934,23254.16851678107,32594.618374181126,-5006714438.49248,14292066468.79038
589970.5400416,40039.53596440382,54.494537005597955,23254.18478974368,32594.59050224808,-5006130313.263471,14292885217.657106
589970.6656373667,40039.52272412057,54.49449488771155,23254.201060176445,32594.562629804626,-5005546187.62573,14293703965.823706
589970.7912331333,40039.50948197455,54.49445277232068,23254.21732807927,32594.534756851303,-5004962061.579321,14294522713.290167
589970.9168289,40039.49623796614,54.494410659425895,23254.23359345206,32594.506883388654,-5004377935.124309,14295341460.056479
589971.0424246667,40039.48299209572,54.49436854902777,23254.249856294715,32594.47900941722,-5003793808.260756,14296160206.122623
589971.1680204333,40039.469744363676,54.49432644112686,23254.266116607138,32594.451134937543,-5003209680.988725,14296978951.488592
589971.2936162,40039.456494770384,54.49428433572373,23254.282374389233,32594.423259950167,-5002625553.308281,14297797696.154371
589971.4192119667,40039.44324331623,54.494242232818934,23254.298629640907,32594.39538445563,-5002041425.219487,14298616440.119947
589971.5448077333,40039.42999000159,54.49420013241302,23254.31488236206,32594.367508454478,-5001457296.722406,14299435183.38531
589971.6704035,40039.416734826846,54.49415803450656,23254.3311325526,32594.33963194725,-5000873167.817103,14300253925.950441
589971.7959992667,40039.40347779238,54.494115939100105,23254.347380212428,32594.311754934482,-5000289038.503641,14301072667.815334
589971.9215950334,40039.39021889858,54.49407384619422,23254.36362534145,32594.283877416725,-4999704908.782083,14301891408.979975
589972.0471908,40039.376958145825,54.49403175578945,23254.379867939573,32594.255999394518,-4999120778.652493,14302710149.444347
589972.1727865667,40039.36369553449,54.493989667886375,23254.396108006695,32594.2281208684,-4998536648.114934,14303528889.208443
589972.2983823334,40039.35043106496,54.493947582485525,23254.412345542725,32594.200241838913,-4997952517.16947,14304347628.272247
589972.4239781,40039.33716473762,54.493905499587484,23254.42858054757,32594.1723623066,-4997368385.816165,14305166366.635748
589972.5495738667,40039.32389655284,54.493863419192785,23254.44481302113,32594.144482272,-4996784254.055082,14305985104.298931
589972.6751696334,40039.310626511025,54.493821341302,23254.461042963318,32594.11660173566,-4996200121.886285,14306803841.261786
589972.8007653999,40039.297354612536,54.49377926591569,23254.47727037403,32594.088720698117,-4995615989.309837,14307622577.5243
589972.9263611666,40039.28408085777,54.4937371930344,23254.493495253177,32594.060839159913,-4995031856.325803,14308441313.086458
589973.0519569333,40039.27080524709,54.493695122658686,23254.509717600664,32594.032957121588,-4994447722.934244,14309260047.94825
589973.1775527,40039.257527780894,54.49365305478912,23254.525937416394,32594.00507458369,-4993863589.135226,14310078782.109663
589973.3031484666,40039.24424845956,54.49361098942624,23254.542154700277,32593.977191546754,-4993279454.928812,14310897515.570683
589973.4287442333,40039.230967283474,54.49356892657062,23254.558369452217,32593.94930801132,-4992695320.315065,14311716248.331297
589973.55434,40039.21768425301,54.49352686622279,23254.57458167212,32593.921423977936,-4992111185.29405,14312534980.391495
589973.6799357666,40039.20439936856,54.49348480838332,23254.590791359897,32593.893539447137,-4991527049.8658285,14313353711.751265
589973.8055315333,40039.19111263049,54.493442753052776,23254.606998515446,32593.865654419467,-4990942914.030465,14314172442.410591
589973.9311273,40039.1778240392,54.49340070023169,23254.62320313868,32593.837768895468,-4990358777.788024,14314991172.369463
589974.0567230666,40039.164533595074,54.49335864992064,23254.639405229504,32593.80988287568,-4989774641.138568,14315809901.627869
589974.1823188333,40039.151241298474,54.49331660212018,23254.655604787822,32593.78199636065,-4989190504.082161,14316628630.185795
589974.3079146,40039.1379471498,54.49327455683085,23254.671801813543,32593.75410935091,-4988606366.618867,14317447358.043228
589974.4335103667,40039.12465114943,54.493232514053204,23254.687996306577,32593.726221847006,-4988022228.748749,14318266085.200157
589974.5591061333,40039.111353297754,54.49319047378782,23254.704188266827,32593.69833384948,-4987438090.471871,14319084811.65657
589974.6847019,40039.098053595146,54.49314843603523,23254.720377694204,32593.67044535887,-4986853951.788297,14319903537.412455
589974.8102976667,40039.084752041985,54.49310640079598,23254.736564588613,32593.642556375722,-4986269812.698089,14320722262.467796
589974.9358934333,40039.071448638664,54.493064368070655,23254.752748949963,32593.614666900572,-4985685673.201312,14321540986.822584
589975.0614892,40039.05814338556,54.493022337859784,23254.768930778162,32593.586776933964,-4985101533.29803,14322359710.476807
589975.1870849667,40039.044836283065,54.49298031016393,23254.785110073117,32593.55888647644,-4984517392.988305,14323178433.43045
589975.3126807333,40039.03152733156,54.49293828498365,23254.801286834736,32593.53099552854,-4983933252.2722025,14323997155.683502
589975.4382765,40039.01821653141,54.49289626231949,23254.81746106293,32593.503104090807,-4983349111.149785,14324815877.235952
589975.5638722667,40039.004903883026,54.492854242172,23254.833632757603,32593.47521216378,-4982764969.621116,14325634598.087788
589975.6894680333,40038.99158938677,54.492812224541744,23254.849801918666,32593.447319747997,-4982180827.68626,14326453318.238995
589975.8150638,40038.97827304304,54.49277020942927,23254.86596854603,32593.419426844004,-4981596685.34528,14327272037.68956
589975.9406595667,40038.96495485221,54.492728196835124,23254.8821326396,32593.39153345234,-4981012542.59824,14328090756.439474
589976.0662553334,40038.95163481466,54.492686186759876,23254.898294199284,32593.363639573545,-4980428399.445204,14328909474.488724
589976.1918511,40038.93831293079,54.49264417920405,23254.914453224996,32593.335745208162,-4979844255.886234,14329728191.837297
589976.3174468667,40038.92498920097,54.49260217416822,23254.93060971664,32593.30785035673,-4979260111.921396,14330546908.485182
589976.4430426334,40038.911663625586,54.49256017165293,23254.94676367413,32593.279955019792,-4978675967.550752,14331365624.432364
589976.5686384,40038.89833620502,54.492518171658745,23254.96291509737,32593.252059197886,-4978091822.774365,14332184339.678833
589976.6942341666,40038.885006939665,54.492476174186194,23254.979063986277,32593.224162891558,-4977507677.592301,14333003054.224577
589976.8198299333,40038.871675829905,54.49243417923585,23254.995210340752,32593.196266101346,-4976923532.004622,14333821768.069584
589976.9454256999,40038.85834287611,54.49239218680825,23255.01135416071,32593.168368827788,-4976339386.011393,14334640481.21384
589977.0710214666,40038.84500807867,54.49235019690395,23255.027495446062,32593.140471071427,-4975755239.612676,14335459193.657335
589977.1966172333,40038.831671437976,54.4923082095235,23255.043634196714,32593.112572832804,-4975171092.808535,14336277905.400055
589977.322213,40038.81833295441,54.49226622466745,23255.05977041258,32593.084674112462,-4974586945.599034,14337096616.44199
589977.4478087666,40038.80499262836,54.49222424233635,23255.07590409357,32593.05677491094,-4974002797.984238,14337915326.783127
589977.5734045333,40038.791650460196,54.492182262530754,23255.092035239595,32593.028875228778,-4973418649.964208,14338734036.423452
589977.6990003,40038.77830645031,54.49214028525121,23255.108163850564,32593.00097506652,-4972834501.539009,14339552745.362957
589977.8245960666,40038.764960599096,54.49209831049827,23255.12428992639,32592.973074424703,-4972250352.708705,14340371453.601625
589977.9501918333,40038.751612906926,54.49205633827248,23255.14041346698,32592.945173303866,-4971666203.47336,14341190161.139448
589978.0757876,40038.73826337419,54.49201436857438,23255.156534472248,32592.917271704555,-4971082053.833037,14342008867.976412
589978.2013833666,40038.72491200127,54.491972401404546,23255.172652942103,32592.889369627308,-4970497903.7878,14342827574.112505
589978.3269791333,40038.71155878855,54.491930436763504,23255.18876887646,32592.861467072667,-4969913753.337712,14343646279.547716
589978.4525749,40038.69820373642,54.491888474651816,23255.204882275226,32592.83356404117,-4969329602.482838,14344464984.282032
589978.5781706667,40038.684846845266,54.49184651507003,23255.220993138315,32592.805660533362,-4968745451.223241,14345283688.315443
589978.7037664333,40038.67148811546,54.49180455801869,23255.23710146564,32592.777756549778,-4968161299.558984,14346102391.647934
589978.8293622,40038.658127547395,54.491762603498344,23255.25320725711,32592.74985209096,-4967577147.49013,14346921094.279493
589978.9549579667,40038.644765141464,54.491720651509546,23255.26931051264,32592.721947157454,-4966992995.0167465,14347739796.210112
589979.0805537333,40038.63140089804,54.49167870205283,23255.28541123214,32592.694041749794,-4966408842.138893,14348558497.439775
589979.2061495,40038.61803481752,54.49163675512876,23255.301509415523,32592.666135868523,-4965824688.856636,14349377197.968473
589979.3317452667,40038.604666900275,54.49159481073789,23255.317605062704,32592.63822951418,-4965240535.170038,14350195897.796194
589979.4573410333,40038.591297146704,54.491552868880746,23255.333698173592,32592.61032268731,-4964656381.079163,14351014596.922924
589979.5829368,40038.57792555718,54.49151092955788,23255.349788748103,32592.58241538845,-4964072226.584074,14351833295.348654
589979.7085325667,40038.5645521321,54.49146899276986,23255.365876786145,32592.55450761814,-4963488071.684835,14352651993.073368
589979.8341283334,40038.551176871835,54.49142705851721,23255.381962287636,32592.52659937692,-4962903916.381511,14353470690.097057
589979.9597241,40038.53779977679,54.49138512680049,23255.39804525249,32592.498690665332,-4962319760.674164,14354289386.419708
589980.0853198667,40038.52442084733,54.49134319762024,23255.414125680614,32592.470781483917,-4961735604.562858,14355108082.041311
589980.2109156334,40038.51104008386,54.49130127097701,23255.430203571927,32592.442871833213,-4961151448.047657,14355926776.961853
589980.3365114,40038.49765748675,54.49125934687135,23255.446278926338,32592.414961713763,-4960567291.128625,14356745471.181322
589980.4621071666,40038.4842730564,54.491217425303795,23255.462351743765,32592.387051126105,-4959983133.805826,14357564164.699707
589980.5877029333,40038.47088679318,54.4911755062749,23255.47842202412,32592.35914007078,-4959398976.079324,14358382857.516996
589980.7132986999,40038.457498697484,54.491133589785214,23255.494489767316,32592.33122854833,-4958814817.949181,14359201549.633177
589980.8388944666,40038.4441087697,54.49109167583528,23255.51055497327,32592.303316559293,-4958230659.415462,14360020241.048239
589980.9644902333,40038.43071701021,54.49104976442564,23255.52661764189,32592.27540410421,-4957646500.4782295,14360838931.762169
589981.090086,40038.41732341941,54.49100785555684,23255.5426777731,32592.24749118362,-4957062341.137549,14361657621.774956
589981.2156817666,40038.40392799767,54.49096594922942,23255.55873536681,32592.219577798067,-4956478181.393484,14362476311.086586
589981.3412775333,40038.39053074538,54.49092404544395,23255.57479042293,32592.191663948088,-4955894021.246097,14363294999.69705
589981.4668733,40038.377131662935,54.490882144200945,23255.590842941376,32592.163749634223,-4955309860.695453,14364113687.606337
589981.5924690666,40038.36373075072,54.49084024550097,23255.606892922067,32592.135834857014,-4954725699.741614,14364932374.814434
589981.7180648333,40038.350328009124,54.49079834934456,23255.62294036492,32592.107919617,-4954141538.384646,14365751061.32133
589981.8436606,40038.336923438525,54.49075645573225,23255.638985269845,32592.08000391472,-4953557376.624612,14366569747.127012
589981.9692563666,40038.32351703931,54.490714564664614,23255.65502763676,32592.05208775072,-4952973214.4615755,14367388432.23147
589982.0948521333,40038.310108811864,54.49067267614217,23255.671067465577,32592.02417112553,-4952389051.895599,14368207116.634691
589982.2204479,40038.29669875658,54.49063079016547,23255.687104756216,32591.996254039695,-4951804888.926748,14369025800.336666
589982.3460436667,40038.28328687384,54.490588906735056,23255.70313950859,32591.96833649376,-4951220725.555086,14369844483.337381
589982.4716394333,40038.26987316404,54.490547025851484,23255.719171722616,32591.94041848826,-4950636561.780676,14370663165.636826
589982.5972352,40038.25645762756,54.49050514751528,23255.73520139821,32591.912500023733,-4950052397.603582,14371481847.234987
589982.7228309667,40038.24304026478,54.490463271726995,23255.751228535286,32591.88458110072,-4949468233.023869,14372300528.131855
589982.8484267333,40038.2296210761,54.490421398487165,23255.767253133763,32591.85666171976,-4948884068.041599,14373119208.327417
589982.9740225,40038.21620006189,54.49037952779635,23255.783275193557,32591.8287418814,-4948299902.656837,14373937887.821663
589983.0996182667,40038.20277722256,54.490337659655076,23255.799294714583,32591.800821586174,-4947715736.869646,14374756566.61458
589983.2252140333,40038.18935255848,54.4902957940639,23255.81531169676,32591.77290083462,-4947131570.680091,14375575244.706158
589983.3508098,40038.17592607004,54.49025393102335,23255.83132614,32591.744979627285,-4946547404.088234,14376393922.096384
589983.4764055667,40038.162497757636,54.49021207053397,23255.847338044226,32591.717057964703,-4945963237.09414,14377212598.785248
589983.6020013334,40038.14906762164,54.49017021259631,23255.86334740935,32591.689135847413,-4945379069.697872,14378031274.772736
589983.7275971,40038.13563566246,54.490128357210914,23255.879354235294,32591.66121327596,-4944794901.899495,14378849950.058838
589983.8531928667,40038.12220188046,54.49008650437831,23255.895358521975,32591.633290250877,-4944210733.699072,14379668624.643543
589983.9787886334,40038.10876627605,54.49004465409905,23255.911360269307,32591.605366772706,-4943626565.096666,14380487298.52684
589984.1043844,40038.095328849595,54.490002806373674,23255.92735947721,32591.57744284199,-4943042396.092342,14381305971.708717
589984.2299801667,40038.0818896015,54.48996096120272,23255.9433561456,32591.549518459266,-4942458226.686163,14382124644.189163
589984.3555759334,40038.06844853213,54.489919118586734,23255.959350274396,32591.521593625075,-4941874056.878193,14382943315.968166
589984.4811716999,40038.055005641916,54.48987727852625,23255.975341863515,32591.493668339957,-4941289886.668496,14383761987.045715
589984.6067674666,40038.041560931204,54.489835441021825,23255.99133091288,32591.46574260445,-4940705716.057137,14384580657.4218
589984.7323632333,40038.028114400404,54.48979360607398,23256.0073174224,32591.437816419097,-4940121545.044177,14385399327.096409
589984.857959,40038.014666049894,54.48975177368325,23256.023301392004,32591.40988978443,-4939537373.629683,14386217996.069529
589984.9835547666,40038.00121588007,54.48970994385021,23256.039282821603,32591.381962700998,-4938953201.813715,14387036664.34115
589985.1091505333,40037.9877638913,54.489668116575366,23256.055261711117,32591.354035169334,-4938369029.59634,14387855331.91126
589985.2347463,40037.974310084006,54.489626291859274,23256.071238060467,32591.32610718998,-4937784856.977621,14388673998.77985
589985.3603420666,40037.96085445854,54.48958446970247,23256.08721186957,32591.298178763474,-4937200683.957621,14389492664.946905
589985.4859378333,40037.94739701532,54.48954265010549,23256.103183138348,32591.270249890356,-4936616510.536404,14390311330.412416
589985.6115336,40037.93393775472,54.489500833068874,23256.11915186672,32591.242320571168,-4936032336.714034,14391129995.176373
589985.7371293666,40037.92047667712,54.489459018593166,23256.1351180546,32591.214390806443,-4935448162.490576,14391948659.238764
589985.8627251333,40037.90701378293,54.48941720667891,23256.15108170191,32591.186460596728,-4934863987.866092,14392767322.599577
589985.9883209,40037.89354907253,54.489375397326626,23256.167042808574,32591.158529942557,-4934279812.840647,14393585985.258802
589986.1139166666,40037.8800825463,54.489333590536866,23256.18300137451,32591.130598844473,-4933695637.414304,14394404647.216427
589986.2395124333,40037.86661420462,54.48929178631017,23256.198957399632,32591.10266730301,-4933111461.587128,14395223308.47244
589986.3651082,40037.853144047906,54.48924998464707,23256.214910883868,32591.074735318714,-4932527285.359181,14396041969.026833
589986.4907039667,40037.83967207653,54.48920818554811,23256.230861827135,32591.04680289212,-4931943108.730529,14396860628.879591
589986.6162997333,40037.82619829089,54.48916638901382,23256.246810229353,32591.01887002377,-4931358931.701234,14397679288.030704
589986.7418955,40037.812722691364,54.489124595044736,23256.262756090444,32590.9909367142,-4930774754.271361,14398497946.480162
589986.8674912667,40037.79924527835,54.48908280364141,23256.278699410326,32590.96300296395,-4930190576.440973,14399316604.227953
589986.9930870333,40037.78576605222,54.48904101480438,23256.29464018892,32590.93506877356,-4929606398.2101345,14400135261.274065
589987.1186828,40037.77228501339,54.488999228534155,23256.31057842615,32590.90713414357,-4929022219.578909,14400953917.61849
589987.2442785667,40037.75880216223,54.48895744483131,23256.326514121934,32590.87919907452,-4928438040.547359,14401772573.261215
589987.3698743333,40037.74531749913,54.488915663696346,23256.342447276194,32590.851263566947,-4927853861.115552,14402591228.20223
589987.4954701,40037.73183102449,54.48887388512983,23256.358377888853,32590.82332762139,-4927269681.283548,14403409882.441523
589987.6210658667,40037.718342738684,54.48883210913228,23256.37430595983,32590.79539123839,-4926685501.051414,14404228535.979082
589987.7466616334,40037.70485264211,54.48879033570424,23256.390231489047,32590.76745441848,-4926101320.41921,14405047188.814898
589987.8722574,40037.69136073517,54.48874856484625,23256.406154476426,32590.73951716221,-4925517139.387004,14405865840.948957
589987.9978531667,40037.677867018225,54.48870679655882,23256.422074921888,32590.711579470106,-4924932957.954857,14406684492.381252
589988.1234489334,40037.66437149168,54.488665030842526,23256.437992825355,32590.683641342715,-4924348776.122834,14407503143.11177
589988.2490447,40037.65087415592,54.48862326769788,23256.45390818675,32590.655702780576,-4923764593.890999,14408321793.140503
589988.3746404666,40037.637375011356,54.48858150712542,23256.469821005998,32590.627763784225,-4923180411.259416,14409140442.467436
589988.5002362333,40037.62387405835,54.488539749125685,23256.485731283017,32590.599824354205,-4922596228.2281475,14409959091.09256
589988.6258319999,40037.6103712973,54.488497993699205,23256.501639017733,32590.57188449105,-4922012044.797259,14410777739.015863
589988.7514277666,40037.5968667286,54.48845624084652,23256.517544210066,32590.543944195302,-4921427860.966813,14411596386.237335
589988.8770235333,40037.58336035263,54.488414490568154,23256.53344685994,32590.5160034675,-4920843676.736875,14412415032.756964
589989.0026193,40037.5698521698,54.488372742864655,23256.549346967277,32590.48806230818,-4920259492.107507,14413233678.57474
589989.1282150666,40037.55634218048,54.48833099773655,23256.565244532,32590.460120717886,-4919675307.0787735,14414052323.690653
589989.2538108333,40037.54283038507,54.48828925518437,23256.581139554033,32590.432178697152,-4919091121.650739,14414870968.104692
589989.3794066,40037.52931678396,54.48824751520867,23256.5970320333,32590.40423624652,-4918506935.823467,14415689611.816847
589989.5050023666,40037.51580137753,54.48820577780996,23256.61292196972,32590.376293366524,-4917922749.597021,14416508254.827105
589989.6305981333,40037.502284166185,54.488164042988785,23256.628809363225,32590.348350057706,-4917338562.971466,14417326897.135454
589989.7561939,40037.4887651503,54.48812231074567,23256.64469421373,32590.320406320603,-4916754375.946864,14418145538.741888
589989.8817896666,40037.47524433028,54.488080581081164,23256.660576521164,32590.292462155754,-4916170188.52328,14418964179.646393
589990.0073854333,40037.4617217065,54.48803885399578,23256.67645628545,32590.2645175637,-4915586000.700778,14419782819.848959
589990.1329812,40037.448197279366,54.48799712949006,23256.692333506515,32590.236572544978,-4915001812.479422,14420601459.349575
589990.2585769667,40037.43467104926,54.48795540756455,23256.70820818428,32590.208627100128,-4914417623.859275,14421420098.14823
589990.3841727333,40037.421143016574,54.48791368821976,23256.724080318665,32590.180681229685,-4913833434.840402,14422238736.244913
589990.5097685,40037.4076131817,54.487871971456244,23256.7399499096,32590.152734934192,-4913249245.422866,14423057373.639616
589990.6353642667,40037.39408154502,54.48783025727452,23256.755816957007,32590.124788214183,-4912665055.60673,14423876010.332325
589990.7609600333,40037.380548106936,54.48778854567513,23256.771681460814,32590.0968410702,-4912080865.392061,14424694646.32303
589990.8865558,40037.367012867835,54.487746836658594,23256.787543420945,32590.06889350278,-4911496674.77892,14425513281.611723
589991.0121515667,40037.3534758281,54.48770513022545,23256.803402837326,32590.04094551246,-4910912483.767373,14426331916.19839
589991.1377473333,40037.33993698813,54.48766342637623,23256.81925970988,32590.01299709978,-4910328292.357482,14427150550.083021
589991.2633431,40037.32639634832,54.48762172511146,23256.83511403853,32589.98504826528,-4909744100.549312,14427969183.265608
589991.3889388667,40037.312853909054,54.48758002643168,23256.850965823207,32589.957099009498,-4909159908.342926,14428787815.746138
589991.5145346334,40037.29930967073,54.48753833033742,23256.866815063833,32589.92914933297,-4908575715.738389,14429606447.524601
589991.6401304,40037.28576363373,54.48749663682921,23256.882661760337,32589.901199236236,-4907991522.7357645,14430425078.600988
589991.7657261667,40037.272215798446,54.48745494590758,23256.898505912643,32589.873248719832,-4907407329.335116,14431243708.975286
589991.8913219334,40037.258666165275,54.487413257573046,23256.914347520677,32589.845297784297,-4906823135.536509,14432062338.647486
589992.0169177,40037.2451147346,54.487371571826166,23256.930186584363,32589.817346430173,-4906238941.340005,14432880967.617575
589992.1425134666,40037.23156150683,54.48732988866746,23256.94602310363,32589.789394657993,-4905654746.74567,14433699595.885546
589992.2681092334,40037.21800648233,54.487288208097446,23256.9618570784,32589.761442468298,-4905070551.753567,14434518223.451387
589992.3937049999,40037.204449661505,54.48724653011667,23256.977688508607,32589.733489861625,-4904486356.36376,14435336850.315086
589992.5193007666,40037.19089104476,54.48720485472565,23256.993517394174,32589.70553683851,-4903902160.576312,14436155476.476635
589992.6448965333,40037.17733063246,54.48716318192492,23257.009343735026,32589.677583399498,-4903317964.391289,14436974101.936024
589992.7704923,40037.16376842502,54.487121511715,23257.025167531094,32589.64962954512,-4902733767.808752,14437792726.69324
589992.8960880666,40037.15020442282,54.48707984409644,23257.0409887823,32589.62167527592,-4902149570.828768,14438611350.748272
589993.0216838333,40037.13663862625,54.487038179069756,23257.056807488578,32589.593720592435,-4901565373.451399,14439429974.101112
589993.1472796,40037.123071035705,54.48699651663548,23257.07262364985,32589.565765495197,-4900981175.676709,14440248596.75175
589993.2728753666,40037.10950165158,54.48695485679413,23257.088437266044,32589.53780998475,-4900396977.504763,14441067218.700174
589993.3984711333,40037.09593047427,54.486913199546244,23257.10424833709,32589.50985406163,-4899812778.935624,14441885839.946373
589993.5240669,40037.08235750415,54.48687154489236,23257.120056862914,32589.481897726375,-4899228579.969357,14442704460.490337
589993.6496626666,40037.068782741626,54.48682989283299,23257.135862843443,32589.45394097952,-4898644380.606025,14443523080.332058
589993.7752584333,40037.05520618709,54.48678824336867,23257.15166627861,32589.42598382161,-4898060180.845691,14444341699.471523
589993.9008542,40037.04162784093,54.48674659649993,23257.167467168336,32589.398026253177,-4897475980.68842,14445160317.908722
589994.0264499667,40037.02804770354,54.48670495222728,23257.183265512554,32589.370068274762,-4896891780.134276,14445978935.643648
589994.1520457333,40037.01446577531,54.486663310551265,23257.199061311192,32589.3421098869,-4896307579.183324,14446797552.676287
589994.2776415,40037.000882056636,54.48662167147242,23257.214854564176,32589.31415109013,-4895723377.835626,14447616169.006628
589994.4032372667,40036.98729654791,54.48658003499125,23257.230645271437,32589.28619188499,-4895139176.091248,14448434784.634665
589994.5288330333,40036.97370924951,54.4865384011083,23257.246433432905,32589.258232272015,-4894554973.950252,14449253399.560385
589994.6544288,40036.96012016186,54.48649676982408,23257.262219048505,32589.23027225175,-4893970771.412703,14450072013.783777
589994.7800245667,40036.94652928532,54.486455141139125,23257.27800211817,32589.202311824723,-4893386568.478663,14450890627.304834
589994.9056203333,40036.932936620295,54.48641351505397,23257.29378264183,32589.17435099148,-4892802365.1482,14451709240.123543
589995.0312161,40036.91934216719,54.48637189156913,23257.30956061941,32589.146389752557,-4892218161.421374,14452527852.239893
589995.1568118667,40036.90574592638,54.48633027068513,23257.325336050842,32589.118428108486,-4891633957.298251,14453346463.653877
589995.2824076334,40036.89214789826,54.4862886524025,23257.341108936056,32589.09046605981,-4891049752.778895,14454165074.365482
