t,V,theta,vX,vY,X,Y
649446.9177296667,40053.07825239009,59.603612120594995,20266.03199456911,34547.60519467573,-9537714039.465103,9496519745.038645
649447.0433254333,40053.07765821487,59.6035759396649,20266.053509920184,34547.59188464578,-9537204973.629747,9497387551.46367
649447.1689212,40053.077062402444,59.603539757824436,20266.075024983074,34547.57857286826,-9536695907.253948,9498255357.55434
649447.2945169667,40053.07646495269,59.60350357507397,20266.096539757466,34547.56525934321,-9536186840.337713,9499123163.310606
649447.4201127333,40053.075865865496,59.60346739141394,20266.11805424305,34547.55194407067,-9535677772.881048,9499990968.732426
649447.5457085,40053.07526514073,59.60343120684477,20266.139568439507,34547.53862705068,-9535168704.883963,9500858773.819754
649447.6713042667,40053.07466277827,59.603395021366836,20266.161082346523,34547.52530828328,-9534659636.346462,9501726578.57255
649447.7969000334,40053.07405877799,59.60335883498059,20266.182595963786,34547.51198776851,-9534150567.268553,9502594382.990767
649447.9224958,40053.07345313977,59.603322647686426,20266.204109290982,34547.498665506406,-9533641497.650242,9503462187.074362
649448.0480915667,40053.07284586349,59.60328645948475,20266.2256223278,34547.48534149702,-9533132427.491539,9504329990.82329
649448.1736873334,40053.072236949025,59.60325027037597,20266.247135073918,34547.472015740386,-9532623356.79245,9505197794.237509
649448.2992831,40053.07162639626,59.60321408036052,20266.26864752903,34547.45868823655,-9532114285.552984,9506065597.316975
649448.4248788666,40053.07101420506,59.60317788943881,20266.290159692813,34547.44535898554,-9531605213.773148,9506933400.061644
649448.5504746333,40053.070400375305,59.603141697611235,20266.311671564963,34547.43202798741,-9531096141.452948,9507801202.47147
649448.6760703999,40053.06978490688,59.60310550487823,20266.333183145158,34547.418695242195,-9530587068.59239,9508669004.546412
649448.8016661666,40053.06916779966,59.60306931124018,20266.35469443309,34547.40536074994,-9530077995.191484,9509536806.286423
649448.9272619333,40053.06854905352,59.60303311669752,20266.376205428438,34547.39202451068,-9529568921.250237,9510404607.691462
649449.0528577,40053.06792866834,59.602996921250664,20266.397716130894,34547.37868652446,-9529059846.768656,9511272408.761482
649449.1784534666,40053.067306644,59.60296072490002,20266.41922654014,34547.36534679133,-9528550771.746748,9512140209.496443
649449.3040492333,40053.066682980374,59.60292452764599,20266.440736655863,34547.352005311324,-9528041696.184519,9513008009.8963
649449.429645,40053.06605767734,59.602888329489005,20266.462246477746,34547.338662084476,-9527532620.081978,9513875809.961008
649449.5552407666,40053.06543073478,59.60285213042947,20266.483756005477,34547.32531711084,-9527023543.43913,9514743609.690523
649449.6808365333,40053.06480215256,59.60281593046779,20266.505265238742,34547.311970390445,-9526514466.255987,9515611409.084803
649449.8064323,40053.06417193058,59.6027797296044,20266.52677417723,34547.29862192334,-9526005388.532553,9516479208.1438
649449.9320280666,40053.0635400687,59.60274352783969,20266.54828282062,34547.285271709574,-9525496310.268837,9517347006.867476
649450.0576238333,40053.0629065668,59.602707325174094,20266.5697911686,34547.271919749175,-9524987231.464846,9518214805.255781
649450.1832196,40053.062271424766,59.60267112160802,20266.591299220858,34547.25856604219,-9524478152.120586,9519082603.308676
649450.3088153667,40053.06163464247,59.60263491714186,20266.61280697708,34547.24521058866,-9523969072.236067,9519950401.026114
649450.4344111333,40053.06099621979,59.60259871177607,20266.634314436946,34547.231853388635,-9523459991.811295,9520818198.408052
649450.5600069,40053.06035615661,59.60256250551101,20266.655821600147,34547.218494442146,-9522950910.846277,9521685995.454447
649450.6856026667,40053.05971445281,59.60252629834716,20266.677328466365,34547.205133749245,-9522441829.341022,9522553792.165257
649450.8111984333,40053.05907110826,59.602490090284874,20266.698835035288,34547.19177130997,-9521932747.295536,9523421588.540434
649450.9367942,40053.05842612284,59.60245388132459,20266.7203413066,34547.17840712436,-9521423664.709827,9524289384.579937
649451.0623899667,40053.05777949645,59.60241767146673,20266.74184727999,34547.165041192464,-9520914581.583902,9525157180.28372
649451.1879857333,40053.05713122893,59.6023814607117,20266.763352955142,34547.151673514316,-9520405497.91777,9526024975.651741
649451.3135815,40053.056481320185,59.602345249059915,20266.78485833174,34547.13830408997,-9519896413.711437,9526892770.683954
649451.4391772667,40053.055829770085,59.60230903651178,20266.80636340947,34547.124932919454,-9519387328.96491,9527760565.380318
649451.5647730334,40053.05517657851,59.60227282306773,20266.827868188015,34547.11156000282,-9518878243.6782,9528628359.740786
649451.6903688,40053.05452174535,59.60223660872816,20266.849372667064,34547.09818534011,-9518369157.85131,9529496153.765316
649451.8159645667,40053.05386527046,59.6022003934935,20266.8708768463,34547.084808931366,-9517860071.484251,9530363947.453863
649451.9415603334,40053.05320715374,59.60216417736415,20266.89238072541,34547.07143077663,-9517350984.577028,9531231740.806385
649452.0671561,40053.05254739506,59.60212796034053,20266.913884304082,34547.058050875945,-9516841897.129648,9532099533.822836
649452.1927518666,40053.051885994304,59.60209174242307,20266.935387581998,34547.044669229355,-9516332809.14212,9532967326.503176
649452.3183476334,40053.05122295134,59.60205552361215,20266.956890558842,34547.0312858369,-9515823720.614452,9533835118.847357
649452.4439433999,40053.05055826607,59.60201930390822,20266.9783932343,34547.01790069863,-9515314631.546652,9534702910.855337
649452.5695391666,40053.049891938346,59.60198308331169,20266.999895608064,34547.00451381458,-9514805541.938725,9535570702.527071
649452.6951349333,40053.04922396806,59.601946861822945,20267.02139767981,34546.991125184795,-9514296451.79068,9536438493.862516
649452.8207307,40053.0485543551,59.601910639442444,20267.04289944923,34546.97773480933,-9513787361.102526,9537306284.861628
649452.9463264666,40053.04788309933,59.60187441617057,20267.064400916002,34546.96434268821,-9513278269.87427,9538174075.524363
649453.0719222333,40053.04721020063,59.60183819200774,20267.08590207982,34546.95094882149,-9512769178.105919,9539041865.850677
649453.197518,40053.04653565889,59.60180196695439,20267.107402940364,34546.93755320921,-9512260085.79748,9539909655.840528
649453.3231137666,40053.045859474,59.60176574101091,20267.128903497323,34546.92415585142,-9511750992.948961,9540777445.49387
649453.4487095333,40053.04518164581,59.601729514177734,20267.15040375038,34546.910756748155,-9511241899.560371,9541645234.81066
649453.5743053,40053.04450217422,59.601693286455266,20267.171903699218,34546.89735589946,-9510732805.631718,9542513023.790852
649453.6999010666,40053.043821059095,59.601657057843944,20267.193403343525,34546.88395330538,-9510223711.163006,9543380812.434406
649453.8254968333,40053.04313830033,59.601620828344146,20267.214902682987,34546.87054896596,-9509714616.154245,9544248600.741276
649453.9510926,40053.0424538978,59.60158459795631,20267.236401717284,34546.85714288125,-9509205520.605444,9545116388.711418
649454.0766883667,40053.041767851384,59.601548366680866,20267.257900446108,34546.84373505128,-9508696424.51661,9545984176.344788
649454.2022841333,40053.04108016096,59.60151213451821,20267.27939886914,34546.83032547611,-9508187327.887749,9546851963.641344
649454.3278799,40053.040390826405,59.60147590146876,20267.300896986068,34546.816914155774,-9507678230.718868,9547719750.60104
649454.4534756667,40053.03969984761,59.60143966753293,20267.322394796574,34546.80350109032,-9507169133.009977,9548587537.223833
649454.5790714333,40053.03900722445,59.60140343271114,20267.343892300345,34546.79008627978,-9506660034.761084,9549455323.50968
649454.7046672,40053.03831295679,59.6013671970038,20267.365389497067,34546.77666972422,-9506150935.972195,9550323109.458536
649454.8302629667,40053.037617044545,59.601330960411346,20267.386886386423,34546.76325142367,-9505641836.64332,9551190895.070356
649454.9558587333,40053.03691948756,59.601294722934185,20267.408382968097,34546.749831378176,-9505132736.774466,9552058680.3451
649455.0814545,40053.03622028573,59.60125848457272,20267.429879241776,34546.736409587786,-9504623636.365639,9552926465.28272
649455.2070502667,40053.035519438934,59.60122224532737,20267.451375207147,34546.72298605254,-9504114535.416847,9553794249.883177
649455.3326460333,40053.03481694706,59.60118600519856,20267.472870863894,34546.70956077249,-9503605433.9281,9554662034.146421
649455.4582418,40053.034112809975,59.6011497641867,20267.4943662117,34546.696133747675,-9503096331.899405,9555529818.072414
649455.5838375667,40053.033407027564,59.60111352229222,20267.51586125025,34546.68270497814,-9502587229.330767,9556397601.66111
649455.7094333334,40053.03269959972,59.601077279515536,20267.53735597923,34546.66927446394,-9502078126.222197,9557265384.912464
649455.8350291,40053.0319905263,59.601041035857044,20267.558850398327,34546.6558422051,-9501569022.5737,9558133167.826433
649455.9606248667,40053.031279807205,59.60100479131718,20267.580344507223,34546.64240820168,-9501059918.385286,9559000950.402973
649456.0862206334,40053.03056744231,59.60096854589634,20267.601838305603,34546.62897245373,-9500550813.656961,9559868732.64204
649456.2118163999,40053.029853431486,59.60093229959496,20267.623331793155,34546.615534961275,-9500041708.388735,9560736514.54359
649456.3374121666,40053.029137774625,59.600896052413454,20267.64482496956,34546.602095724375,-9499532602.580614,9561604296.107582
649456.4630079333,40053.02842047161,59.60085980435223,20267.666317834508,34546.58865474307,-9499023496.232607,9562472077.333967
649456.5886036999,40053.027701522304,59.60082355541173,20267.68781038768,34546.575212017415,-9498514389.34472,9563339858.222706
649456.7141994666,40053.02698092661,59.60078730559234,20267.709302628762,34546.56176754744,-9498005281.916964,9564207638.773752
649456.8397952333,40053.0262586844,59.60075105489449,20267.73079455744,34546.548321333205,-9497496173.949343,9565075418.987064
649456.965391,40053.02553479555,59.600714803318596,20267.752286173396,34546.534873374745,-9496987065.441868,9565943198.862595
649457.0909867666,40053.02480925995,59.60067855086508,20267.773777476315,34546.521423672115,-9496477956.394545,9566810978.400303
649457.2165825333,40053.02408207747,59.60064229753435,20267.795268465885,34546.50797222535,-9495968846.807383,9567678757.600143
649457.3421783,40053.023353248005,59.60060604332684,20267.816759141788,34546.49451903451,-9495459736.68039,9568546536.462074
649457.4677740666,40053.02262277143,59.60056978824295,20267.83824950371,34546.48106409963,-9494950626.013573,9569414314.98605
649457.5933698333,40053.02189064762,59.60053353228311,20267.859739551335,34546.46760742076,-9494441514.806942,9570282093.172028
649457.7189656,40053.021156876464,59.60049727544773,20267.88122928435,34546.45414899794,-9493932403.060503,9571149871.019962
649457.8445613666,40053.02042145784,59.60046101773724,20267.902718702437,34546.44068883122,-9493423290.774263,9572017648.529812
649457.9701571333,40053.019684391635,59.600424759152034,20267.92420780528,34546.42722692065,-9492914177.94823,9572885425.70153
649458.0957529,40053.018945677715,59.60038849969255,20267.94569659257,34546.41376326627,-9492405064.582415,9573753202.535076
649458.2213486667,40053.01820531599,59.6003522393592,20267.967185063986,34546.40029786813,-9491895950.676823,9574620979.030403
649458.3469444333,40053.017463306314,59.6003159781524,20267.988673219214,34546.38683072628,-9491386836.231462,9575488755.18747
649458.4725402,40053.01671964858,59.60027971607256,20268.010161057937,34546.373361840764,-9490877721.246342,9576356531.00623
649458.5981359667,40053.01597434267,59.60024345312013,20268.031648579843,34546.35989121162,-9490368605.721468,9577224306.48664
649458.7237317333,40053.01522738846,59.600207189295496,20268.053135784616,34546.346418838904,-9489859489.656849,9578092081.62866
649458.8493275,40053.014478785844,59.6001709245991,20268.07462267194,34546.332944722664,-9489350373.052494,9578959856.432243
649458.9749232667,40053.013728534694,59.600134659031326,20268.0961092415,34546.31946886294,-9488841255.908411,9579827630.897345
649459.1005190333,40053.0129766349,59.60009839259262,20268.11759549298,34546.30599125978,-9488332138.22461,9580695405.023924
649459.2261148,40053.012223086334,59.600062125283394,20268.139081426063,34546.292511913234,-9487823020.001095,9581563178.811934
649459.3517105667,40053.01146788887,59.60002585710407,20268.16056704044,34546.279030823345,-9487313901.237875,9582430952.261333
649459.4773063334,40053.01071104242,59.59998958805506,20268.18205233579,34546.265547990166,-9486804781.93496,9583298725.372078
649459.6029021,40053.00995254685,59.59995331813679,20268.203537311798,34546.25206341374,-9486295662.092356,9584166498.144123
649459.7284978667,40053.00919240202,59.59991704734968,20268.22502196815,34546.23857709411,-9485786541.71007,9585034270.577425
649459.8540936334,40053.00843060785,59.599880775694125,20268.246506304527,34546.22508903133,-9485277420.788113,9585902042.67194
649459.9796894,40053.007667164195,59.59984450317059,20268.26799032062,34546.21159922545,-9484768299.32649,9586769814.427624
649460.1052851666,40053.006902070956,59.59980822977944,20268.289474016106,34546.19810767651,-9484259177.325212,9587637585.844433
649460.2308809333,40053.00613532801,59.599771955521135,20268.310957390677,34546.184614384554,-9483750054.784285,9588505356.922325
649460.3564766999,40053.00536693523,59.599735680396066,20268.332440444014,34546.17111934964,-9483240931.703718,9589373127.661255
649460.4820724666,40053.004596892504,59.59969940440468,20268.3539231758,34546.15762257181,-9482731808.08352,9590240898.061178
649460.6076682333,40053.00382519972,59.59966312754738,20268.37540558572,34546.14412405111,-9482222683.923698,9591108668.122051
649460.733264,40053.00305185675,59.59962684982459,20268.39688767346,34546.1306237876,-9481713559.22426,9591976437.843832
649460.8588597666,40053.002276863495,59.59959057123672,20268.418369438707,34546.11712178131,-9481204433.985214,9592844207.226475
649460.9844555333,40053.00150021982,59.59955429178419,20268.43985088114,34546.1036180323,-9480695308.206568,9593711976.269938
649461.1100513,40053.00072192561,59.59951801146744,20268.461332000446,34546.09011254061,-9480186181.88833,9594579744.974174
649461.2356470666,40052.99994198075,59.59948173028686,20268.482812796312,34546.07660530629,-9479677055.030508,9595447513.339144
649461.3612428333,40052.99916038513,59.59944544824289,20268.50429326842,34546.063096329395,-9479167927.633112,9596315281.364801
649461.4868386,40052.998377138625,59.59940916533594,20268.52577341645,34546.049585609966,-9478658799.69615,9597183049.051104
649461.6124343666,40052.99759224112,59.599372881566445,20268.547253240093,34546.036073148054,-9478149671.219627,9598050816.398005
649461.7380301333,40052.9968056925,59.59933659693481,20268.56873273903,34546.0225589437,-9477640542.203554,9598918583.405462
649461.8636259,40052.996017492645,59.59930031144147,20268.590211912946,34546.00904299697,-9477131412.647938,9599786350.073433
649461.9892216667,40052.99522764143,59.59926402508681,20268.611690761525,34545.995525307895,-9476622282.552786,9600654116.401873
649462.1148174333,40052.99443613877,59.59922773787129,20268.633169284454,34545.98200587653,-9476113151.918108,9601521882.39074
649462.2404132,40052.99364298451,59.59919144979532,20268.654647481413,34545.96848470293,-9475604020.743914,9602389648.039986
649462.3660089667,40052.99284817856,59.599155160859304,20268.67612535209,34545.95496178713,-9475094889.030209,9603257413.349571
649462.4916047333,40052.99205172078,59.599118871063666,20268.697602896165,34545.941437129186,-9474585756.777002,9604125178.31945
649462.6172005,40052.99125361107,59.59908258040883,20268.71908011333,34545.927910729144,-9474076623.9843,9604992942.94958
649462.7427962667,40052.990453849314,59.59904628889523,20268.74055700326,34545.914382587056,-9473567490.652115,9605860707.239914
649462.8683920333,40052.98965243539,59.59900999652327,20268.762033565647,34545.90085270297,-9473058356.78045,9606728471.190413
649462.9939878,40052.988849369176,59.59897370329338,20268.78350980017,34545.88732107694,-9472549222.369318,9607596234.80103
649463.1195835667,40052.98804465057,59.59893740920597,20268.804985706516,34545.873787709,-9472040087.418726,9608463998.071722
649463.2451793334,40052.98723827944,59.59890111426148,20268.826461284367,34545.86025259922,-9471530951.92868,9609331761.002445
649463.3707751,40052.98643025568,59.5988648184603,20268.84793653341,34545.846715747626,-9471021815.89919,9610199523.593157
649463.4963708667,40052.98562057917,59.59882852180287,20268.86941145333,34545.83317715429,-9470512679.330265,9611067285.843811
649463.6219666334,40052.98480924981,59.59879222428961,20268.890886043806,34545.819636819244,-9470003542.22191,9611935047.754366
649463.7475624,40052.98399626745,59.59875592592095,20268.912360304526,34545.80609474255,-9469494404.574137,9612802809.324776
649463.8731581667,40052.983181632,59.59871962669729,20268.933834235173,34545.79255092424,-9468985266.386953,9613670570.555
649463.9987539334,40052.98236534334,59.59868332661907,20268.95530783543,34545.779005364384,-9468476127.660366,9614538331.444992
649464.1243496999,40052.981547401345,59.598647025686695,20268.976781104982,34545.76545806302,-9467966988.394384,9615406091.994709
649464.2499454666,40052.98072780591,59.59861072390059,20268.998254043516,34545.7519090202,-9467457848.589016,9616273852.20411
649464.3755412333,40052.97990655691,59.59857442126119,20269.019726650713,34545.73835823597,-9466948708.24427,9617141612.073147
649464.501137,40052.97908365424,59.598538117768896,20269.041198926257,34545.724805710386,-9466439567.360157,9618009371.601778
649464.6267327666,40052.97825909778,59.59850181342414,20269.062670869833,34545.7112514435,-9465930425.936682,9618877130.789959
649464.7523285333,40052.9774328874,59.598465508227356,20269.084142481126,34545.69769543535,-9465421283.973852,9619744889.637648
649464.8779243,40052.976605023,59.59842920217895,20269.105613759817,34545.684137686,-9464912141.471678,9620612648.144796
649465.0035200666,40052.97577550447,59.59839289527934,20269.127084705593,34545.670578195495,-9464402998.430168,9621480406.311365
649465.1291158333,40052.974944331676,59.598356587528954,20269.148555318137,34545.65701696388,-9463893854.849329,9622348164.137308
649465.2547116,40052.97411150451,59.59832027892821,20269.170025597134,34545.64345399121,-9463384710.729174,9623215921.622583
649465.3803073666,40052.973277022866,59.59828396947754,20269.191495542265,34545.62988927753,-9462875566.069706,9624083678.767145
649465.5059031333,40052.97244088662,59.59824765917736,20269.21296515322,34545.6163228229,-9462366420.870935,9624951435.570953
649465.6314989,40052.97160309566,59.59821134802808,20269.234434429676,34545.60275462736,-9461857275.13287,9625819192.03396
649465.7570946666,40052.97076364987,59.59817503603014,20269.255903371322,34545.58918469097,-9461348128.855518,9626686948.156124
649465.8826904333,40052.96992254913,59.59813872318395,20269.27737197784,34545.575613013774,-9460838982.03889,9627554703.9374
649466.0082862,40052.96907979333,59.59810240948993,20269.298840248914,34545.562039595825,-9460329834.682995,9628422459.377747
649466.1338819667,40052.968235382345,59.59806609494852,20269.320308184226,34545.548464437175,-9459820686.787838,9629290214.47712
649466.2594777333,40052.96738931607,59.598029779560136,20269.34177578346,34545.53488753787,-9459311538.353428,9630157969.235472
649466.3850735,40052.9665415944,59.597993463325174,20269.363243046308,34545.521308897965,-9458802389.379776,9631025723.652763
649466.5106692667,40052.96569221719,59.597957146244084,20269.384709972444,34545.50772851751,-9458293239.866888,9631893477.728949
649466.6362650333,40052.96484118436,59.5979208283173,20269.406176561555,34545.49414639655,-9457784089.814774,9632761231.463985
649466.7618608,40052.963988495765,59.5978845095452,20269.427642813327,34545.480562535144,-9457274939.22344,9633628984.857828
649466.8874565667,40052.96313415131,59.59784818992824,20269.449108727444,34545.46697693334,-9456765788.092896,9634496737.910435
649467.0130523333,40052.96227815087,59.59781186946684,20269.470574303585,34545.453389591195,-9456256636.423151,9635364490.62176
649467.1386481,40052.961420494335,59.597775548161415,20269.492039541437,34545.43980050875,-9455747484.214214,9636232242.99176
649467.2642438667,40052.96056118159,59.597739226012386,20269.513504440685,34545.42620968606,-9455238331.466091,9637099995.020391
649467.3898396334,40052.95970021252,59.59770290302018,20269.53496900101,34545.412617123184,-9454729178.178793,9637967746.707613
649467.5154354,40052.958837587015,59.59766657918523,20269.5564332221,34545.399022820166,-9454220024.35233,9638835498.053377
649467.6410311667,40052.957973304954,59.59763025450793,20269.577897103634,34545.38542677706,-9453710869.986706,9639703249.057642
649467.7666269334,40052.95710736622,59.59759392898874,20269.599360645298,34545.37182899391,-9453201715.081932,9640570999.720366
649467.8922227,40052.95623977071,59.59755760262806,20269.620823846777,34545.35822947078,-9452692559.638016,9641438750.041502
649468.0178184666,40052.9553705183,59.5975212754263,20269.642286707753,34545.34462820771,-9452183403.654966,9642306500.021008
649468.1434142333,40052.95449960888,59.59748494738392,20269.66374922791,34545.33102520477,-9451674247.132793,9643174249.658838
649468.2690099999,40052.95362704233,59.59744861850132,20269.685211406933,34545.317420461986,-9451165090.071503,9644041998.954952
649468.3946057666,40052.95275281854,59.597412288778926,20269.706673244506,34545.30381397943,-9450655932.471106,9644909747.909304
649468.5202015333,40052.951876937404,59.59737595821716,20269.728134740308,34545.29020575715,-9450146774.331608,9645777496.52185
649468.6457973,40052.950999398796,59.59733962681645,20269.749595894027,34545.27659579519,-9449637615.65302,9646645244.79255
649468.7713930666,40052.95012020261,59.597303294577216,20269.771056705347,34545.26298409361,-9449128456.435352,9647512992.721355
649468.8969888333,40052.94923934872,59.59726696149987,20269.79251717395,34545.24937065246,-9448619296.67861,9648380740.308224
649469.0225846,40052.948356837034,59.59723062758487,20269.81397729952,34545.2357554718,-9448110136.382803,9649248487.553114
649469.1481803666,40052.94747266741,59.597194292832604,20269.83543708174,34545.22213855166,-9447600975.547941,9650116234.45598
649469.2737761333,40052.946586839746,59.59715795724352,20269.856896520294,34545.20851989211,-9447091814.174032,9650983981.016779
649469.3993719,40052.94569935394,59.59712162081802,20269.878355614866,34545.1948994932,-9446582652.261084,9651851727.235468
649469.5249676666,40052.94481020987,59.597085283556545,20269.89981436514,34545.18127735499,-9446073489.809107,9652719473.112
649469.6505634333,40052.943919407415,59.59704894545951,20269.9212727708,34545.16765347752,-9445564326.818108,9653587218.646334
649469.7761592,40052.94302694647,59.597012606527336,20269.942730831528,34545.154027860845,-9445055163.288095,9654454963.838425
649469.9017549667,40052.94213282692,59.59697626676047,20269.96418854701,34545.14040050502,-9444545999.21908,9655322708.688232
649470.0273507333,40052.94123704865,59.59693992615931,20269.985645916924,34545.1267714101,-9444036834.61107,9656190453.19571
649470.1529465,40052.94033961155,59.59690358472428,20270.00710294096,34545.11314057613,-9443527669.464073,9657058197.360813
649470.2785422667,40052.93944051552,59.59686724245582,20270.0285596188,34545.09950800318,-9443018503.778097,9657925941.183498
649470.4041380333,40052.93853976041,59.596830899354345,20270.050015950128,34545.085873691285,-9442509337.553152,9658793684.663725
649470.5297338,40052.93763734614,59.59679455542029,20270.071471934625,34545.07223764051,-9442000170.789248,9659661427.801449
649470.6553295667,40052.93673327258,59.596758210654066,20270.092927571975,34545.0585998509,-9441491003.486391,9660529170.596622
649470.7809253333,40052.935827539615,59.5967218650561,20270.114382861862,34545.044960322506,-9440981835.64459,9661396913.049206
649470.9065211,40052.93492014715,59.59668551862682,20270.13583780397,34545.03131905539,-9440472667.263857,9662264655.159153
649471.0321168667,40052.93401109506,59.59664917136666,20270.15729239798,34545.01767604961,-9439963498.344196,9663132396.926422
649471.1577126334,40052.93310038323,59.596612823276025,20270.178746643578,34545.00403130521,-9439454328.885618,9664000138.350967
649471.2833084,40052.93218801154,59.596576474355345,20270.20020054045,34544.99038482224,-9438945158.888132,9664867879.432747
649471.4089041667,40052.9312739799,59.59654012460506,20270.221654088276,34544.97673660076,-9438435988.351748,9665735620.171717
649471.5344999334,40052.93035828818,59.59650377402557,20270.24310728674,34544.96308664082,-9437926817.276472,9666603360.567833
649471.6600957,40052.92944093626,59.59646742261733,20270.264560135525,34544.94943494248,-9437417645.662315,9667471100.621054
649471.7856914666,40052.928521924056,59.596431070380746,20270.286012634315,34544.93578150579,-9436908473.509287,9668338840.331331
649471.9112872333,40052.92760125143,59.596394717316244,20270.307464782793,34544.922126330806,-9436399300.817392,9669206579.698626
649472.0368829999,40052.92667891828,59.596358363424244,20270.32891658064,34544.908469417576,-9435890127.586643,9670074318.72289
649472.1624787666,40052.92575492449,59.59632200870519,20270.350368027546,34544.89481076616,-9435380953.817047,9670942057.404085
649472.2880745333,40052.92482926994,59.59628565315947,20270.37181912319,34544.88115037661,-9434871779.508614,9671809795.742163
649472.4136703,40052.92390195454,59.59624929678757,20270.39326986725,34544.86748824899,-9434362604.66135,9672677533.737082
649472.5392660666,40052.92297297816,59.59621293958986,20270.414720259418,34544.85382438333,-9433853429.275269,9673545271.388796
649472.6648618333,40052.92204234068,59.596176581566795,20270.436170299374,34544.840158779705,-9433344253.350374,9674413008.697266
649472.7904576,40052.921110042014,59.59614022271879,20270.457619986802,34544.826491438165,-9432835076.886677,9675280745.662445
649472.9160533666,40052.92017608202,59.59610386304625,20270.479069321384,34544.81282235876,-9432325899.884188,9676148482.28429
649473.0416491333,40052.919240460615,59.59606750254965,20270.500518302804,34544.79915154155,-9431816722.342913,9677016218.562757
649473.1672449,40052.91830317767,59.596031141229375,20270.521966930744,34544.78547898659,-9431307544.262861,9677883954.497803
649473.2928406666,40052.91736423307,59.59599477908587,20270.54341520489,34544.771804693926,-9430798365.644043,9678751690.089384
649473.4184364333,40052.91642362671,59.59595841611956,20270.564863124924,34544.75812866362,-9430289186.486467,9679619425.337456
649473.5440322,40052.915481358476,59.59592205233085,20270.58631069053,34544.74445089573,-9429780006.790142,9680487160.241978
649473.6696279667,40052.91453742826,59.59588568772019,20270.60775790139,34544.7307713903,-9429270826.555077,9681354894.802902
649473.7952237333,40052.913591835946,59.595849322288004,20270.629204757188,34544.717090147395,-9428761645.78128,9682222629.020187
649473.9208195,40052.91264458142,59.5958129560347,20270.650651257605,34544.703407167064,-9428252464.468761,9683090362.893791
649474.0464152667,40052.911695664574,59.595776588960724,20270.672097402326,34544.689722449366,-9427743282.617529,9683958096.423666
649474.1720110333,40052.9107450853,59.595740221066485,20270.693543191035,34544.67603599435,-9427234100.227592,9684825829.609772
649474.2976068,40052.90979284347,59.59570385235242,20270.714988623415,34544.66234780208,-9426724917.29896,9685693562.452063
649474.4232025667,40052.908838938994,59.59566748281896,20270.73643369915,34544.6486578726,-9426215733.831642,9686561294.950497
649474.5487983333,40052.90788337175,59.59563111246652,20270.75787841792,34544.63496620598,-9425706549.825645,9687429027.105028
649474.6743941,40052.90692614163,59.595594741295535,20270.77932277941,34544.621272802266,-9425197365.28098,9688296758.915615
649474.7999898667,40052.90596724852,59.59555836930642,20270.800766783304,34544.60757766151,-9424688180.197655,9689164490.382214
649474.9255856334,40052.905006692294,59.595521996499606,20270.822210429284,34544.593880783774,-9424178994.57568,9690032221.50478
649475.0511814,40052.90404447287,59.595485622875536,20270.843653717035,34544.58018216911,-9423669808.415062,9690899952.283272
649475.1767771667,40052.90308059012,59.59544924843462,20270.865096646237,34544.56648181759,-9423160621.715813,9691767682.717644
649475.3023729334,40052.90211504394,59.595412873177274,20270.886539216575,34544.552779729245,-9422651434.47794,9692635412.807854
649475.4279687,40052.90114783421,59.59537649710396,20270.907981427732,34544.53907590414,-9422142246.70145,9693503142.553856
649475.5535644667,40052.900178960816,59.59534012021507,20270.92942327939,34544.52537034234,-9421633058.386356,9694370871.955608
649475.6791602334,40052.89920842366,59.59530374251105,20270.950864771236,34544.511663043886,-9421123869.532665,9695238601.013065
649475.8047559999,40052.89823622263,59.59526736399233,20270.972305902946,34544.497954008846,-9420614680.140387,9696106329.726185
649475.9303517666,40052.8972623576,59.59523098465931,20270.99374667421,34544.48424323727,-9420105490.20953,9696974058.094925
649476.0559475333,40052.89628682847,59.59519460451246,20271.015187084704,34544.47053072922,-9419596299.740103,9697841786.11924
649476.1815432999,40052.89530963513,59.59515822355217,20271.036627134115,34544.456816484744,-9419087108.732117,9698709513.799086
649476.3071390666,40052.894330777475,59.59512184177888,20271.05806682213,34544.44310050391,-9418577917.18558,9699577241.134418
649476.4327348333,40052.893350255385,59.595085459193015,20271.079506148428,34544.42938278676,-9418068725.100498,9700444968.125196
649476.5583306,40052.892368068744,59.59504907579501,20271.10094511269,34544.415663333355,-9417559532.476885,9701312694.771376
649476.6839263666,40052.89138421745,59.59501269158528,20271.1223837146,34544.401942143755,-9417050339.314747,9702180421.072912
649476.8095221333,40052.89039870139,59.59497630656428,20271.143821953843,34544.38821921802,-9416541145.614096,9703048147.029762
649476.9351179,40052.88941152046,59.59493992073239,20271.1652598301,34544.3744945562,-9416031951.374937,9703915872.641882
649477.0607136666,40052.888422674536,59.59490353409009,20271.186697343055,34544.36076815835,-9415522756.59728,9704783597.90923
649477.1863094333,40052.88743216352,59.59486714663778,20271.20813449239,34544.34704002454,-9415013561.281137,9705651322.831758
649477.3119052,40052.886439987305,59.5948307583759,20271.22957127779,34544.33331015482,-9414504365.426516,9706519047.409428
649477.4375009666,40052.88544614576,59.59479436930485,20271.251007698935,34544.319578549235,-9413995169.033424,9707386771.64219
649477.5630967333,40052.8844506388,59.59475797942508,20271.27244375551,34544.305845207855,-9413485972.101873,9708254495.530006
649477.6886925,40052.8834534663,59.594721588737016,20271.2938794472,34544.29211013074,-9412976774.63187,9709122219.072828
