t,V,theta,vX,vY,X,Y
78441.71524203333,41798.46130165158,21.164699819587778,38979.00556260666,15091.33832819156,9219695484.41986,7306709838.014141
78441.8408378,41798.427884184435,21.164722125072412,38978.96852414835,15091.341437487228,9220674603.572132,7307088919.694671
78441.96643356666,41798.39447350841,21.164744425257318,38978.93149342247,15091.34454560282,9221653721.794127,7307468001.453289
78442.09202933333,41798.36106962142,21.164766720144353,38978.894470426596,15091.347652538872,9222632839.086037,7307847083.289966
78442.2176251,41798.32767252144,21.164789009735365,38978.85745515834,15091.350758295921,9223611955.44806,7308226165.204671
78442.34322086666,41798.29428220641,21.16481129403221,38978.82044761529,15091.353862874501,9224591070.880386,7308605247.197375
78442.46881663334,41798.26089867427,21.164833573036727,38978.783447795046,15091.356966275149,9225570185.383213,7308984329.268049
78442.5944124,41798.22752192298,21.16485584675078,38978.7464556952,15091.360068498398,9226549298.956732,7309363411.416663
78442.72000816667,41798.194151950476,21.164878115176208,38978.70947131336,15091.363169544784,9227528411.601137,7309742493.643188
78442.84560393333,41798.160788754714,21.16490037831486,38978.67249464712,15091.366269414842,9228507523.316622,7310121575.947594
78442.9711997,41798.127432333655,21.164922636168587,38978.63552569409,15091.369368109108,9229486634.103382,7310500658.329851
78443.09679546667,41798.09408268523,21.16494488873924,38978.59856445185,15091.372465628114,9230465743.96161,7310879740.789929
78443.22239123333,41798.06073980742,21.164967136028643,38978.56161091803,15091.375561972392,9231444852.8915,7311258823.327801
78443.347987,41798.02740369815,21.164989378038662,38978.52466509021,15091.378657142479,9232423960.893244,7311637905.943434
78443.47358276666,41797.994074355396,21.165011614771135,38978.487726966014,15091.381751138906,9233403067.967037,7312016988.636801
78443.59917853333,41797.9607517771,21.1650338462279,38978.45079654304,15091.384843962207,9234382174.113073,7312396071.407871
78443.7247743,41797.927435961225,21.165056072410795,38978.41387381889,15091.387935612915,9235361279.331547,7312775154.256617
78443.85037006666,41797.894126905725,21.165078293321677,38978.37695879118,15091.39102609156,9236340383.622648,7313154237.183006
78443.97596583334,41797.86082460856,21.16510050896238,38978.34005145751,15091.394115398676,9237319486.986572,7313533320.187012
78444.1015616,41797.827529067676,21.16512271933473,38978.3031518155,15091.397203534794,9238298589.423512,7313912403.268602
78444.22715736667,41797.79424028105,21.16514492444058,38978.26625986275,15091.400290500445,9239277690.933659,7314291486.427751
78444.35275313334,41797.76095824663,21.165167124281762,38978.22937559688,15091.40337629616,9240256791.517208,7314670569.664427
78444.4783489,41797.72768296239,21.165189318860115,38978.192499015495,15091.406460922472,9241235891.174353,7315049652.9786
78444.60394466667,41797.69441442628,21.16521150817747,38978.15563011622,15091.409544379909,9242214989.905285,7315428736.370241
78444.72954043333,41797.66115263627,21.16523369223567,38978.11876889666,15091.412626669002,9243194087.7102,7315807819.839322
78444.8551362,41797.62789759031,21.165255871036543,38978.081915354436,15091.415707790282,9244173184.589287,7316186903.385813
78444.98073196666,41797.59464928638,21.165278044581925,38978.04506948716,15091.418787744276,9245152280.542742,7316565987.009685
78445.10632773333,41797.56140772244,21.165300212873642,38978.00823129246,15091.421866531517,9246131375.570755,7316945070.710907
78445.2319235,41797.52817289645,21.165322375913544,38977.971400767936,15091.424944152532,9247110469.673521,7317324154.489451
78445.35751926666,41797.49494480638,21.165344533703447,38977.93457791122,15091.42802060785,9248089562.85123,7317703238.345289
78445.48311503333,41797.4617234502,21.16536668624518,38977.897762719935,15091.431095897999,9249068655.104078,7318082322.278389
78445.60871079999,41797.42850882588,21.16538883354058,38977.860955191696,15091.434170023509,9250047746.432255,7318461406.288723
78445.73430656666,41797.39530093139,21.165410975591467,38977.82415532413,15091.437242984906,9251026836.835955,7318840490.376263
78445.85990233334,41797.36209976468,21.16543311239968,38977.787363114854,15091.44031478272,9252005926.315369,7319219574.5409775
78445.9854981,41797.328905323746,21.165455243967028,38977.7505785615,15091.443385417475,9252985014.870691,7319598658.782839
78446.11109386667,41797.29571760655,21.165477370295356,38977.71380166169,15091.446454889701,9253964102.502111,7319977743.101817
78446.23668963333,41797.262536611066,21.16549949138648,38977.67703241305,15091.449523199924,9254943189.209824,7320356827.497883
78446.3622854,41797.22936233526,21.165521607242223,38977.64027081321,15091.45259034867,9255922274.99402,7320735911.971007
78446.48788116667,41797.19619477711,21.165543717864416,38977.60351685979,15091.455656336466,9256901359.854893,7321114996.521162
78446.61347693333,41797.163033934594,21.165565823254877,38977.566770550424,15091.458721163837,9257880443.792631,7321494081.148316
78446.7390727,41797.12987980569,21.16558792341542,38977.53003188275,15091.46178483131,9258859526.80743,7321873165.852443
78446.86466846666,41797.09673238836,21.165610018347877,38977.49330085439,15091.464847339408,9259838608.89948,7322252250.633512
78446.99026423333,41797.0635916806,21.165632108054066,38977.45657746298,15091.467908688659,9260817690.068975,7322631335.491493
78447.11586,41797.030457680376,21.165654192535797,38977.419861706156,15091.470968879585,9261796770.316107,7323010420.426358
78447.24145576666,41796.99733038567,21.165676271794904,38977.38315358155,15091.474027912713,9262775849.641064,7323389505.438079
78447.36705153334,41796.96420979445,21.16569834583319,38977.346453086786,15091.477085788565,9263754928.044039,7323768590.526625
78447.4926473,41796.931095904714,21.165720414652483,38977.30976021951,15091.480142507666,9264734005.525225,7324147675.691968
78447.61824306667,41796.89798871444,21.16574247825459,38977.27307497737,15091.48319807054,9265713082.084814,7324526760.934078
78447.74383883332,41796.8648882216,21.16576453664133,38977.236397357985,15091.48625247771,9266692157.722998,7324905846.252927
78447.8694346,41796.831794424186,21.16578658981452,38977.199727359,15091.4893057297,9267671232.439964,7325284931.648485
78447.99503036667,41796.79870732018,21.165808637775967,38977.16306497806,15091.49235782703,9268650306.235909,7325664017.120725
78448.12062613333,41796.76562690756,21.165830680527492,38977.126410212804,15091.495408770224,9269629379.11102,7326043102.669616
78448.2462219,41796.73255318432,21.165852718070898,38977.089763060874,15091.498458559807,9270608451.065489,7326422188.295129
78448.37181766666,41796.69948614844,21.165874750408,38977.05312351991,15091.501507196297,9271587522.09951,7326801273.997236
78448.49741343333,41796.66642579791,21.16589677754061,38977.01649158756,15091.504554680218,9272566592.213272,7327180359.775908
78448.6230092,41796.63337213072,21.165918799470532,38976.97986726146,15091.50760101209,9273545661.406967,7327559445.631116
78448.74860496666,41796.60032514484,21.165940816199587,38976.94325053927,15091.510646192435,9274524729.680784,7327938531.562831
78448.87420073333,41796.56728483829,21.165962827729565,38976.90664141862,15091.513690221773,9275503797.034916,7328317617.571023
78448.9997965,41796.53425120904,21.165984834062282,38976.87003989718,15091.516733100625,9276482863.469553,7328696703.655664
78449.12539226667,41796.50122425508,21.166006835199546,38976.833445972574,15091.51977482951,9277461928.984886,7329075789.816726
78449.25098803334,41796.46820397441,21.16602883114316,38976.79685964247,15091.522815408951,9278440993.581106,7329454876.054178
78449.3765838,41796.43519036502,21.166050821894924,38976.760280904506,15091.525854839465,9279420057.258404,7329833962.367993
78449.50217956667,41796.40218342489,21.16607280745665,38976.72370975634,15091.528893121573,9280399120.01697,7330213048.758142
78449.62777533333,41796.36918315204,21.166094787830133,38976.687146195625,15091.531930255793,9281378181.856995,7330592135.224596
78449.7533711,41796.33618954445,21.16611676301718,38976.650590220015,15091.534966242643,9282357242.77867,7330971221.767325
78449.87896686666,41796.3032026001,21.166138733019586,38976.61404182716,15091.538001082643,9283336302.782185,7331350308.386301
78450.00456263333,41796.27022231701,21.16616069783916,38976.57750101472,15091.541034776312,9284315361.867731,7331729395.081495
78450.1301584,41796.23724869318,21.166182657477698,38976.54096778035,15091.544067324166,9285294420.0355,7332108481.852879
78450.25575416666,41796.20428172659,21.166204611936994,38976.5044421217,15091.547098726724,9286273477.285679,7332487568.700422
78450.38134993333,41796.17132141524,21.16622656121885,38976.46792403644,15091.550128984503,9287252533.618458,7332866655.624099
78450.50694569999,41796.138367757136,21.166248505325065,38976.43141352222,15091.55315809802,9288231589.034029,7333245742.6238785
78450.63254146666,41796.10542075028,21.166270444257428,38976.39491057671,15091.556186067792,9289210643.532581,7333624829.699732
78450.75813723334,41796.07248039268,21.166292378017737,38976.35841519757,15091.559212894335,9290189697.114307,7334003916.851631
78450.883733,41796.03954668232,21.16631430660779,38976.32192738245,15091.562238578166,9291168749.779394,7334383004.079548
78451.00932876667,41796.00661961721,21.166336230029387,38976.28544712902,15091.565263119803,9292147801.528034,7334762091.383452
78451.13492453333,41795.973699195354,21.166358148284306,38976.248974434944,15091.568286519758,9293126852.360415,7335141178.763317
78451.2605203,41795.940785414765,21.166380061374348,38976.21250929789,15091.571308778548,9294105902.276728,7335520266.219112
78451.38611606667,41795.907878273436,21.1664019693013,38976.17605171552,15091.574329896688,9295084951.277163,7335899353.75081
78451.51171183333,41795.874977769374,21.166423872066957,38976.13960168551,15091.577349874695,9296063999.361908,7336278441.358381
78451.6373076,41795.84208390059,21.166445769673103,38976.103159205515,15091.580368713081,9297043046.531155,7336657529.041798
78451.76290336666,41795.8091966651,21.166467662121534,38976.06672427321,15091.583386412362,9298022092.785091,7337036616.80103
78451.88849913333,41795.776316060896,21.16648954941403,38976.03029688626,15091.58640297305,9299001138.123909,7337415704.63605
78452.0140949,41795.743442085986,21.166511431552387,38975.99387704234,15091.589418395659,9299980182.547794,7337794792.546829
78452.13969066666,41795.7105747384,21.16653330853838,38975.95746473913,15091.592432680703,9300959226.05694,7338173880.5333395
78452.26528643334,41795.67771401613,21.166555180373805,38975.92105997429,15091.595445828698,9301938268.651535,7338552968.5955515
78452.3908822,41795.64485991719,21.166577047060443,38975.88466274549,15091.598457840153,9302917310.331766,7338932056.733437
78452.51647796667,41795.612012439604,21.16659890860008,38975.84827305042,15091.601468715584,9303896351.097826,7339311144.946967
78452.64207373332,41795.579171581376,21.166620764994494,38975.81189088675,15091.604478455502,9304875390.949902,7339690233.236114
78452.7676695,41795.54633734052,21.16664261624547,38975.77551625215,15091.607487060417,9305854429.888182,7340069321.600848
78452.89326526667,41795.51350971505,21.16666446235479,38975.7391491443,15091.610494530843,9306833467.912857,7340448410.0411415
78453.01886103333,41795.48068870298,21.166686303324237,38975.70278956088,15091.613500867292,9307812505.024115,7340827498.556966
78453.1444568,41795.44787430233,21.166708139155585,38975.66643749957,15091.616506070273,9308791541.222147,7341206587.148293
78453.27005256666,41795.415066511116,21.166729969850614,38975.63009295805,15091.6195101403,9309770576.50714,7341585675.815093
78453.39564833333,41795.38226532735,21.166751795411113,38975.593755933995,15091.62251307788,9310749610.879282,7341964764.557339
78453.5212441,41795.34947074906,21.166773615838846,38975.5574264251,15091.625514883528,9311728644.338764,7342343853.375002
78453.64683986666,41795.31668277427,21.166795431135593,38975.52110442903,15091.628515557752,9312707676.885775,7342722942.268053
78453.77243563333,41795.28390140098,21.166817241303136,38975.48478994349,15091.63151510106,9313686708.5205,7343102031.2364645
78453.8980314,41795.25112662723,21.16683904634324,38975.44848296615,15091.634513513964,9314665739.243134,7343481120.280209
78454.02362716667,41795.21835845102,21.16686084625769,38975.4121834947,15091.637510796972,9315644769.05386,7343860209.399256
78454.14922293334,41795.1855968704,21.166882641048257,38975.375891526826,15091.640506950594,9316623797.95287,7344239298.593578
78454.2748187,41795.15284188337,21.166904430716706,38975.33960706022,15091.643501975339,9317602825.940348,7344618387.863148
78454.40041446667,41795.12009348796,21.16692621526482,38975.30333009256,15091.646495871715,9318581853.016485,7344997477.207935
78454.52601023333,41795.0873516822,21.166947994694358,38975.26706062155,15091.64948864023,9319560879.18147,7345376566.6279125
78454.651606,41795.05461646412,21.1669697690071,38975.230798644865,15091.652480281393,9320539904.435492,7345755656.123051
78454.77720176667,41795.02188783174,21.166991538204805,38975.194544160215,15091.65547079571,9321518928.778738,7346134745.693323
78454.90279753333,41794.98916578308,21.167013302289252,38975.158297165275,15091.65846018369,9322497952.211395,7346513835.3387
78455.0283933,41794.956450316175,21.167035061262208,38975.12205765775,15091.661448445839,9323476974.733652,7346892925.0591545
78455.15398906666,41794.923741429055,21.167056815125434,38975.085825635324,15091.664435582665,9324455996.345697,7347272014.854657
78455.27958483333,41794.89103911975,21.167078563880697,38975.04960109571,15091.667421594673,9325435017.04772,7347651104.72518
78455.40518059999,41794.85834338629,21.16710030752977,38975.01338403658,15091.67040648237,9326414036.839907,7348030194.670694
78455.53077636666,41794.825654226705,21.167122046074407,38974.97717445566,15091.673390246262,9327393055.722445,7348409284.691174
78455.65637213334,41794.79297163902,21.16714377951638,38974.94097235062,15091.676372886855,9328372073.695522,7348788374.786588
78455.7819679,41794.76029562128,21.167165507857444,38974.90477771917,15091.679354404656,9329351090.759329,7349167464.956909
78455.90756366667,41794.7276261715,21.16718723109937,38974.86859055902,15091.682334800167,9330330106.914051,7349546555.202109
78456.03315943333,41794.69496328774,21.167208949243914,38974.83241086786,15091.685314073897,9331309122.159876,7349925645.522161
78456.1587552,41794.66230696801,21.16723066229284,38974.796238643394,15091.688292226347,9332288136.49699,7350304735.917035
78456.28435096667,41794.62965721037,21.167252370247905,38974.76007388332,15091.691269258023,9333267149.925583,7350683826.3867035
78456.40994673333,41794.597014012834,21.167274073110868,38974.72391658535,15091.694245169429,9334246162.445843,7351062916.931138
78456.5355425,41794.56437737345,21.167295770883488,38974.68776674719,15091.697219961068,9335225174.057955,7351442007.550311
78456.66113826666,41794.53174729025,21.16731746356752,38974.65162436654,15091.700193633445,9336204184.762108,7351821098.244195
78456.78673403333,41794.499123761285,21.167339151164732,38974.6154894411,15091.703166187062,9337183194.558487,7352200189.012761
78456.9123298,41794.466506784585,21.16736083367686,38974.579361968594,15091.706137622423,9338162203.44728,7352579279.855981
78457.03792556666,41794.43389635819,21.16738251110567,38974.54324194672,15091.70910794003,9339141211.428677,7352958370.773826
78457.16352133334,41794.40129248014,21.167404183452927,38974.50712937318,15091.712077140388,9340120218.502863,7353337461.76627
78457.2891171,41794.36869514849,21.167425850720363,38974.4710242457,15091.715045223995,9341099224.670025,7353716552.833282
78457.41471286667,41794.33610436126,21.167447512909746,38974.43492656198,15091.718012191355,9342078229.93035,7354095643.974837
78457.54030863332,41794.30352011652,21.167469170022827,38974.39883631974,15091.720978042971,9343057234.284025,7354474735.190907
78457.6659044,41794.27094241229,21.16749082206135,38974.36275351669,15091.723942779343,9344036237.731237,7354853826.481461
78457.79150016667,41794.238371246625,21.167512469027066,38974.32667815054,15091.726906400972,9345015240.272173,7355232917.846472
78457.91709593333,41794.205806617574,21.167534110921732,38974.29061021901,15091.72986890836,9345994241.90702,7355612009.285913
78458.0426917,41794.173248523184,21.167555747747087,38974.254549719815,15091.732830302006,9346973242.635965,7355991100.799757
78458.16828746666,41794.1406969615,21.167577379504884,38974.21849665067,15091.73579058241,9347952242.459194,7356370192.387974
78458.29388323333,41794.10815193056,21.16759900619687,38974.18245100929,15091.738749750075,9348931241.376894,7356749284.050537
78458.419479,41794.075613428424,21.16762062782479,38974.1464127934,15091.741707805499,9349910239.389252,7357128375.787417
78458.54507476666,41794.04308145314,21.167642244390393,38974.11038200072,15091.74466474918,9350889236.496452,7357507467.598587
78458.67067053333,41794.010556002766,21.167663855895416,38974.07435862896,15091.747620581618,9351868232.698685,7357886559.484019
78458.79626629999,41793.978037075336,21.167685462341613,38974.038342675856,15091.750575303315,9352847227.996132,7358265651.443686
78458.92186206667,41793.94552466892,21.16770706373072,38974.00233413912,15091.753528914765,9353826222.38898,7358644743.477558
78459.04745783334,41793.913018781546,21.16772866006448,38973.96633301648,15091.75648141647,9354805215.87742,7359023835.585609
78459.1730536,41793.880519411294,21.16775025134464,38973.930339305654,15091.759432808929,9355784208.461636,7359402927.767811
78459.29864936667,41793.84802655621,21.167771837572936,38973.894353004376,15091.762383092637,9356763200.141813,7359782020.024135
78459.42424513333,41793.81554021434,21.16779341875111,38973.858374110365,15091.765332268093,9357742190.918139,7360161112.354553
78459.5498409,41793.78306038375,21.1678149948809,38973.82240262135,15091.768280335793,9358721180.790796,7360540204.759038
78459.67543666667,41793.75058706249,21.16783656596404,38973.78643853506,15091.771227296234,9359700169.759974,7360919297.237562
78459.80103243333,41793.71812024862,21.167858132002277,38973.75048184922,15091.774173149915,9360679157.825857,7361298389.790097
78459.9266282,41793.685659940194,21.167879692997342,38973.71453256157,15091.77711789733,9361658144.988632,7361677482.416616
78460.05222396666,41793.65320613528,21.16790124895097,38973.678590669835,15091.780061538979,9362637131.248484,7362056575.117091
78460.17781973333,41793.62075883194,21.1679227998649,38973.642656171745,15091.783004075354,9363616116.605598,7362435667.891495
78460.30341549999,41793.58831802822,21.167944345740864,38973.60672906503,15091.785945506954,9364595101.060162,7362814760.739798
78460.42901126666,41793.555883722176,21.1679658865806,38973.570809347424,15091.788885834272,9365574084.612358,7363193853.661972
78460.55460703334,41793.52345591189,21.167987422385835,38973.53489701667,15091.791825057804,9366553067.262375,7363572946.657992
78460.6802028,41793.49103459542,21.168008953158303,38973.49899207049,15091.794763178046,9367532049.010399,7363952039.727829
78460.80579856667,41793.45861977083,21.168030478899738,38973.46309450663,15091.797700195491,9368511029.856613,7364331132.871455
78460.93139433333,41793.42621143617,21.168051999611865,38973.42720432283,15091.800636110635,9369490009.801203,7364710226.088842
78461.0569901,41793.39380958952,21.16807351529642,38973.391321516814,15091.80357092397,9370468988.844355,7365089319.379964
78461.18258586667,41793.36141422894,21.168095025955132,38973.35544608633,15091.806504635993,9371447966.986254,7365468412.744791
78461.30818163333,41793.3290253525,21.16811653158972,38973.31957802912,15091.809437247195,9372426944.227083,7365847506.183297
78461.4337774,41793.29664295826,21.168138032201924,38973.28371734292,15091.81236875807,9373405920.567032,7366226599.695454
78461.55937316666,41793.264267044295,21.16815952779346,38973.24786402548,15091.815299169111,9374384896.006283,7366605693.281234
78461.68496893333,41793.23189760866,21.168181018366063,38973.212018074526,15091.818228480812,9375363870.545021,7366984786.94061
78461.8105647,41793.19953464945,21.168202503921453,38973.17617948782,15091.821156693664,9376342844.183434,7367363880.673554
78461.93616046666,41793.167178164724,21.168223984461356,38973.14034826309,15091.824083808162,9377321816.921701,7367742974.480039
78462.06175623334,41793.134828152535,21.1682454599875,38973.10452439809,15091.827009824796,9378300788.760014,7368122068.360036
78462.187352,41793.10248461097,21.168266930501595,38973.06870789057,15091.829934744057,9379279759.698551,7368501162.313518
78462.31294776667,41793.07014753811,21.168288396005376,38973.03289873827,15091.832858566437,9380258729.737501,7368880256.340458
78462.43854353334,41793.03781693201,21.168309856500553,38972.99709693894,15091.835781292428,9381237698.877048,7369259350.440828
78462.5641393,41793.00549279076,21.168331311988858,38972.96130249033,15091.83870292252,9382216667.117376,7369638444.614601
78462.68973506667,41792.97317511243,21.168352762472004,38972.92551539019,15091.841623457205,9383195634.458672,7370017538.86175
78462.81533083333,41792.94086389509,21.16837420795171,38972.88973563627,15091.844542896972,9384174600.901117,7370396633.182245
78462.9409266,41792.90855913682,21.168395648429694,38972.85396322633,15091.847461242312,9385153566.444897,7370775727.576061
78463.06652236666,41792.87626083571,21.168417083907677,38972.81819815811,15091.850378493715,9386132531.090197,7371154822.043169
78463.19211813333,41792.84396898981,21.168438514387372,38972.782440429364,15091.85329465167,9387111494.8372,7371533916.583543
78463.3177139,41792.81168359722,21.168459939870495,38972.74669003786,15091.856209716667,9388090457.68609,7371913011.197155
78463.44330966666,41792.779404656016,21.16848136035876,38972.71094698134,15091.859123689195,9389069419.637056,7372292105.883976
78463.56890543333,41792.747132164266,21.16850277585389,38972.67521125756,15091.862036569744,9390048380.690277,7372671200.643981
78463.69450119999,41792.71486612007,21.16852418635759,38972.63948286429,15091.864948358801,9391027340.84594,7373050295.47714
78463.82009696667,41792.6826065215,21.16854559187157,38972.60376179928,15091.867859056854,9392006300.104227,7373429390.383428
78463.94569273334,41792.65035336663,21.16856699239755,38972.56804806028,15091.870768664392,9392985258.465324,7373808485.362816
78464.0712885,41792.61810665356,21.168588387937238,38972.53234164507,15091.873677181904,9393964215.929415,7374187580.4152775
78464.19688426667,41792.58586638037,21.168609778492343,38972.4966425514,15091.876584609876,9394943172.496681,7374566675.540785
78464.32248003333,41792.55363254513,21.168631164064575,38972.46095077703,15091.879490948795,9395922128.167309,7374945770.739311
78464.4480758,41792.52140514593,21.168652544655647,38972.42526631972,15091.88239619915,9396901082.941483,7375324866.010828
78464.57367156667,41792.48918418088,21.16867392026726,38972.38958917724,15091.885300361424,9397880036.819384,7375703961.355309
78464.69926733333,41792.45696964804,21.168695290901127,38972.353919347355,15091.888203436107,9398858989.801197,7376083056.772726
78464.8248631,41792.42476154551,21.168716656558946,38972.31825682783,15091.891105423683,9399837941.887106,7376462152.263052
78464.95045886666,41792.39255987137,21.168738017242433,38972.282601616425,15091.89400632464,9400816893.077293,7376841247.82626
78465.07605463333,41792.36036462372,21.168759372953293,38972.246953710914,15091.896906139462,9401795843.371944,7377220343.462322
78465.20165039999,41792.328175800634,21.168780723693224,38972.21131310906,15091.899804868635,9402774792.771242,7377599439.171211
78465.32724616666,41792.29599340022,21.168802069463933,38972.175679808635,15091.902702512645,9403753741.275372,7377978534.952901
78465.45284193334,41792.26381742056,21.168823410267123,38972.14005380741,15091.905599071977,9404732688.884514,7378357630.8073635
78465.5784377,41792.23164785974,21.168844746104497,38972.104435103145,15091.908494547115,9405711635.598852,7378736726.734571
78465.70403346667,41792.19948471587,21.168866076977753,38972.068823693626,15091.911388938543,9406690581.418571,7379115822.734497
78465.82962923333,41792.16732798703,21.168887402888593,38972.03321957662,15091.914282246746,9407669526.343853,7379494918.807115
78465.955225,41792.13517767132,21.168908723838715,38971.9976227499,15091.917174472206,9408648470.374882,7379874014.952396
78466.08082076667,41792.10303376684,21.16893003982982,38971.96203321124,15091.92006561541,9409627413.511839,7380253111.170315
78466.20641653333,41792.070896271674,21.168951350863605,38971.92645095842,15091.922955676839,9410606355.75491,7380632207.460842
78466.3320123,41792.03876518393,21.16897265694177,38971.89087598921,15091.925844656977,9411585297.104275,7381011303.823952
78466.45760806666,41792.00664050169,21.168993958066007,38971.85530830138,15091.928732556305,9412564237.560118,7381390400.259617
78466.58320383333,41791.97452222307,21.169015254238012,38971.81974789273,15091.931619375307,9413543177.122623,7381769496.76781
78466.7087996,41791.942410346164,21.169036545459484,38971.78419476103,15091.934505114466,9414522115.791973,7382148593.348503
78466.83439536666,41791.91030486906,21.16905783173212,38971.748648904046,15091.937389774264,9415501053.568348,7382527690.001671
78466.95999113334,41791.87820578987,21.169079113057602,38971.71311031957,15091.940273355181,9416479990.451933,7382906786.727285
78467.0855869,41791.846113106694,21.169100389437638,38971.67757900539,15091.943155857702,9417458926.44291,7383285883.525319
78467.21118266667,41791.814026817636,21.169121660873905,38971.64205495927,15091.946037282305,9418437861.54146,7383664980.395745
78467.33677843334,41791.78194692079,21.169142927368107,38971.60653817901,15091.948917629472,9419416795.747768,7384044077.338536
78467.4623742,41791.749873414265,21.169164188921926,38971.57102866239,15091.951796899684,9420395729.062017,7384423174.353666
78467.58796996667,41791.71780629617,21.169185445537053,38971.53552640719,15091.954675093422,9421374661.484388,7384802271.441108
78467.71356573333,41791.685745564595,21.169206697215184,38971.500031411204,15091.957552211166,9422353593.015062,7385181368.600834
78467.8391615,41791.65369121766,21.169227943958,38971.46454367221,15091.960428253396,9423332523.654224,7385560465.832817
78467.96475726666,41791.62164325347,21.16924918576719,38971.42906318801,15091.963303220591,9424311453.402056,7385939563.13703
78468.09035303333,41791.58960167012,21.169270422644438,38971.39358995637,15091.96617711323,9425290382.25874,7386318660.513446
78468.2159488,41791.55756646573,21.169291654591436,38971.3581239751,15091.969049931795,9426269310.224455,7386697757.962038
78468.34154456666,41791.52553763841,21.169312881609866,38971.32266524198,15091.971921676763,9427248237.299387,7387076855.4827795
78468.46714033333,41791.49351518626,21.169334103701413,38971.28721375481,15091.974792348612,9428227163.483717,7387455953.075644
78468.59273609999,41791.46149910739,21.169355320867762,38971.25176951137,15091.977661947822,9429206088.777628,7387835050.740603
78468.71833186666,41791.42948939992,21.169376533110594,38971.216332509466,15091.980530474872,9430185013.1813,7388214148.477632
78468.84392763334,41791.39748606196,21.16939774043159,38971.180902746884,15091.983397930237,9431163936.694914,7388593246.2867
78468.9695234,41791.36548909161,21.16941894283244,38971.14548022142,15091.986264314397,9432142859.318655,7388972344.167784
78469.09511916667,41791.33349848699,21.169440140314812,38971.11006493087,15091.98912962783,9433121781.052702,7389351442.120855
78469.22071493333,41791.30151424622,21.169461332880395,38971.07465687303,15091.99199387101,9434100701.897238,7389730540.145887
78469.3463107,41791.26953636741,21.169482520530863,38971.039256045704,15091.994857044418,9435079621.852444,7390109638.242854
78469.47190646667,41791.23756484867,21.169503703267896,38971.00386244668,15091.997719148527,9436058540.9185,7390488736.411728
78469.59750223333,41791.205599688124,21.169524881093178,38970.96847607377,15092.000580183816,9437037459.095592,7390867834.652482
78469.723098,41791.17364088389,21.169546054008375,38970.93309692477,15092.00344015076,9438016376.383898,7391246932.965089
78469.84869376666,41791.14168843408,21.16956722201517,38970.89772499747,15092.006299049835,9438995292.783602,7391626031.349523
78469.97428953333,41791.10974233681,21.169588385115237,38970.862360289684,15092.009156881519,9439974208.294882,7392005129.805757
78470.09988529999,41791.07780259021,21.169609543310255,38970.82700279921,15092.012013646283,9440953122.917921,7392384228.333763
78470.22548106666,41791.04586919238,21.169630696601885,38970.791652523854,15092.014869344604,9441932036.652903,7392763326.933516
78470.35107683334,41791.013942141464,21.16965184499182,38970.75630946142,15092.01772397696,9442910949.500004,7393142425.604988
78470.4766726,41790.982021435564,21.169672988481707,38970.72097360972,15092.020577543823,9443889861.459408,7393521524.348153
78470.60226836667,41790.950107072815,21.169694127073242,38970.68564496655,15092.023430045665,9444868772.531296,7393900623.162984
78470.72786413333,41790.91819905133,21.169715260768086,38970.65032352972,15092.026281482964,9445847682.715849,7394279722.049453
78470.8534599,41790.88629736924,21.16973638956791,38970.61500929704,15092.029131856192,9446826592.013248,7394658821.007534
78470.97905566667,41790.85440202466,21.169757513474373,38970.579702266325,15092.031981165823,9447805500.423674,7395037920.037201
78471.10465143333,41790.82251301572,21.169778632489162,38970.54440243537,15092.03482941233,9448784407.947308,7395417019.138427
78471.2302472,41790.79063034055,21.169799746613936,38970.509109802,15092.037676596188,9449763314.58433,7395796118.311185
78471.35584296666,41790.75875399727,21.169820855850357,38970.47382436402,15092.040522717867,9450742220.334923,7396175217.555448
78471.48143873333,41790.726883984,21.169841960200102,38970.43854611924,15092.043367777842,9451721125.199265,7396554316.871189
78471.6070345,41790.695020298896,21.169863059664827,38970.40327506549,15092.046211776584,9452700029.177536,7396933416.258384
78471.73263026666,41790.66316294005,21.16988415424621,38970.36801120056,15092.049054714566,9453678932.26992,7397312515.717005
78471.85822603334,41790.63131190562,21.169905243945898,38970.332754522286,15092.051896592258,9454657834.476597,7397691615.247025
78471.9838218,41790.59946719372,21.169926328765566,38970.29750502847,15092.054737410133,9455636735.797745,7398070714.848416
78472.10941756667,41790.567628802484,21.16994740870687,38970.26226271694,15092.057577168664,9456615636.233547,7398449814.521153
78472.23501333334,41790.535796730044,21.169968483771484,38970.227027585504,15092.06041586832,9457594535.784182,7398828914.265209
78472.3606091,41790.50397097453,21.16998955396106,38970.19179963199,15092.063253509572,9458573434.44983,7399208014.080558
78472.48620486667,41790.472151534086,21.170010619277253,38970.156578854214,15092.06609009289,9459552332.230669,7399587113.967173
78472.61180063333,41790.440338406836,21.170031679721735,38970.121365249994,15092.068925618747,9460531229.126884,7399966213.925026
78472.7373964,41790.40853159091,21.170052735296153,38970.086158817154,15092.07176008761,9461510125.138655,7400345313.954092
78472.86299216666,41790.376731084456,21.170073786002177,38970.05095955352,15092.074593499952,9462489020.26616,7400724414.054344
78472.98858793333,41790.344936885595,21.17009483184146,38970.015767456905,15092.07742585624,9463467914.509577,7401103514.225756
78473.1141837,41790.31314899247,21.170115872815657,38969.98058252514,15092.080257156944,9464446807.86909,7401482614.468301
