t,V,theta,vX,vY,X,Y
378090.6072707,40191.19720720446,37.97322506991521,31682.655356936553,24729.368824981742,-6859282313.278805,6458416230.961362
378090.7328664667,40191.223820283085,37.97315400348805,31682.707008882087,24729.34590241773,-6858486471.152202,6459037411.480865
378090.85846223333,40191.25043382368,37.973082922637644,31682.758667408856,24729.32297207227,-6857690627.728063,6459658591.424474
378090.984058,40191.277047824944,37.973011827361056,31682.81033251709,24729.3000339429,-6856894783.006223,6460279770.791995
378091.1096537667,40191.303662285565,37.97294071765534,31682.862004207007,24729.277088027156,-6856098936.986516,6460900949.583232
378091.2352495333,40191.330277204244,37.972869593517565,31682.913682478837,24729.254134322568,-6855303089.668778,6461522127.797989
378091.3608453,40191.35689257967,37.9727984549448,31682.9653673328,24729.231172826665,-6854507241.052843,6462143305.43607
378091.48644106666,40191.38350841055,37.97272730193407,31683.01705876912,24729.20820353698,-6853711391.138545,6462764482.49728
378091.6120368333,40191.41012469557,37.972656134482484,31683.06875678802,24729.18522645104,-6852915539.925719,6463385658.981423
378091.7376326,40191.43674143342,37.97258495258707,31683.120461389717,24729.16224156638,-6852119687.414201,6464006834.888304
378091.86322836665,40191.463358622794,37.972513756244894,31683.17217257444,24729.139248880525,-6851323833.603824,6464628010.217725
378091.98882413335,40191.489976262375,37.97244254545302,31683.2238903424,24729.116248391,-6850527978.494422,6465249184.969492
378092.1144199,40191.51659435087,37.97237132020851,31683.275614693823,24729.09324009534,-6849732122.085832,6465870359.143408
378092.24001566664,40191.54321288695,37.97230008050842,31683.327345628928,24729.070223991064,-6848936264.377887,6466491532.739277
378092.36561143334,40191.56983186932,37.97222882634979,31683.37908314793,24729.047200075704,-6848140405.370421,6467112705.756903
378092.4912072,40191.59645129665,37.972157557729716,31683.430827251053,24729.024168346783,-6847344545.0632715,6467733878.196089
378092.61680296663,40191.62307116764,37.97208627464523,31683.48257793851,24729.001128801825,-6846548683.45627,6468355050.056639
378092.74239873333,40191.64969148097,37.9720149770934,31683.53433521052,24728.978081438356,-6845752820.5492525,6468976221.338357
378092.8679945,40191.67631223533,37.97194366507129,31683.586099067295,24728.9550262539,-6844956956.342053,6469597392.041047
378092.9935902667,40191.7029334294,37.97187233857594,31683.637869509057,24728.93196324598,-6844161090.834508,6470218562.164512
378093.1191860333,40191.72955506186,37.97180099760442,31683.68964653602,24728.908892412117,-6843365224.02645,6470839731.708555
378093.24478179996,40191.75617713139,37.9717296421538,31683.74143014839,24728.885813749836,-6842569355.917714,6471460900.67298
378093.37037756667,40191.78279963669,37.97165827222111,31683.793220346393,24728.862727256655,-6841773486.508136,6472082069.0575905
378093.4959733333,40191.80942257642,37.971586887803426,31683.845017130236,24728.839632930096,-6840977615.797548,6472703236.862189
378093.6215691,40191.836045949276,37.9715154888978,31683.896820500133,24728.816530767675,-6840181743.785787,6473324404.08658
378093.74716486665,40191.862669753915,37.9714440755013,31683.948630456292,24728.793420766917,-6839385870.472685,6473945570.730566
378093.8727606333,40191.88929398904,37.97137264761097,31684.000446998933,24728.77030292534,-6838589995.858079,6474566736.793949
378093.9983564,40191.915918653314,37.97130120522387,31684.05227012826,24728.747177240457,-6837794119.941802,6475187902.276533
378094.12395216664,40191.94254374542,37.97122974833705,31684.104099844488,24728.72404370979,-6836998242.723689,6475809067.178122
378094.24954793334,40191.969169264026,37.97115827694758,31684.15593614782,24728.700902330853,-6836202364.203575,6476430231.498516
378094.3751437,40191.99579520781,37.97108679105251,31684.207779038472,24728.677753101165,-6835406484.381295,6477051395.23752
378094.50073946663,40192.02242157545,37.971015290648886,31684.25962851665,24728.654596018237,-6834610603.256682,6477672558.3949375
378094.62633523333,40192.04904836562,37.97094377573378,31684.311484582562,24728.63143107959,-6833814720.829572,6478293720.97057
378094.751931,40192.07567557699,37.97087224630424,31684.363347236416,24728.608258282733,-6833018837.099797,6478914882.964219
378094.8775267667,40192.10230320823,37.97080070235732,31684.415216478417,24728.585077625183,-6832222952.067195,6479536044.375689
378095.0031225333,40192.128931258005,37.97072914389008,31684.467092308776,24728.56188910445,-6831427065.731598,6480157205.204782
378095.12871829997,40192.155559725,37.970657570899576,31684.518974727693,24728.53869271805,-6830631178.092841,6480778365.4513
378095.25431406667,40192.18218860787,37.970585983382854,31684.570863735375,24728.515488463494,-6829835289.15076,6481399525.115045
378095.3799098333,40192.20881790529,37.97051438133697,31684.62275933203,24728.49227633829,-6829039398.905187,6482020684.19582
378095.5055056,40192.23544761592,37.970442764758985,31684.674661517856,24728.46905633995,-6828243507.355958,6482641842.693427
378095.63110136666,40192.26207773844,37.97037113364595,31684.72657029306,24728.445828465985,-6827447614.502908,6483263000.607669
378095.7566971333,40192.28870827151,37.97029948799492,31684.778485657844,24728.4225927139,-6826651720.34587,6483884157.938348
378095.8822929,40192.31533921379,37.970227827802944,31684.830407612408,24728.39934908121,-6825855824.88468,6484505314.685265
378096.00788866665,40192.341970563946,37.97015615306709,31684.882336156956,24728.37609756542,-6825059928.119171,6485126470.848223
378096.13348443335,40192.36860232064,37.970084463784396,31684.934271291688,24728.352838164035,-6824264030.049179,6485747626.427023
378096.2590802,40192.39523448254,37.97001275995191,31684.986213016804,24728.329570874565,-6823468130.674538,6486368781.421468
378096.38467596663,40192.421867048295,37.96994104156671,31685.0381613325,24728.306295694514,-6822672229.995081,6486989935.83136
378096.51027173334,40192.44850001658,37.969869308625846,31685.090116238982,24728.28301262139,-6821876328.010643,6487611089.6565
378096.6358675,40192.47513338605,37.96979756112634,31685.142077736444,24728.259721652692,-6821080424.72106,6488232242.896689
378096.7614632667,40192.50176715535,37.96972579906527,31685.194045825083,24728.23642278593,-6820284520.126165,6488853395.55173
378096.8870590333,40192.52840132316,37.96965402243969,31685.2460205051,24728.213116018604,-6819488614.225793,6489474547.621424
378097.01265479997,40192.55503588813,37.96958223124663,31685.29800177669,24728.18980134822,-6818692707.019778,6490095699.105572
378097.13825056667,40192.58167084891,37.96951042548317,31685.349989640046,24728.16647877228,-6817896798.507955,6490716850.003975
378097.2638463333,40192.60830620416,37.96943860514635,31685.401984095366,24728.143148288284,-6817100888.690158,6491338000.316436
378097.3894421,40192.63494195253,37.96936677023322,31685.453985142845,24728.11980989373,-6816304977.566221,6491959150.042755
378097.51503786666,40192.66157809268,37.969294920740836,31685.505992782677,24728.096463586124,-6815509065.13598,6492580299.1827345
378097.6406336333,40192.68821462327,37.96922305666624,31685.558007015057,24728.073109362962,-6814713151.399267,6493201447.736176
378097.7662294,40192.71485154293,37.96915117800649,31685.610027840175,24728.049747221747,-6813917236.355918,6493822595.702878
378097.89182516665,40192.741488850326,37.96907928475864,31685.662055258224,24728.026377159975,-6813121320.005767,6494443743.082644
378098.01742093335,40192.768126544106,37.96900737691974,31685.714089269397,24728.002999175143,-6812325402.348649,6495064889.875276
378098.1430167,40192.79476462293,37.96893545448683,31685.766129873886,24727.97961326475,-6811529483.384398,6495686036.080571
378098.26861246664,40192.82140308543,37.96886351745698,31685.81817707188,24727.95621942629,-6810733563.112848,6496307181.698334
378098.39420823334,40192.848041930265,37.96879156582722,31685.87023086357,24727.932817657264,-6809937641.533834,6496928326.728363
378098.519804,40192.87468115607,37.96871959959461,31685.922291249142,24727.90940795516,-6809141718.64719,6497549471.17046
378098.6453997667,40192.901320761506,37.9686476187562,31685.97435822879,24727.885990317478,-6808345794.45275,6498170615.0244255
378098.7709955333,40192.927960745204,37.96857562330904,31686.026431802693,24727.86256474171,-6807549868.95035,6498791758.29006
378098.89659129997,40192.95460110581,37.96850361325018,31686.07851197105,24727.83913122535,-6806753942.139822,6499412900.967165
378099.0221870667,40192.98124184199,37.96843158857667,31686.13059873404,24727.815689765892,-6805958014.021002,6500034043.055539
378099.1477828333,40193.007882952355,37.96835954928556,31686.18269209185,24727.792240360828,-6805162084.593723,6500655184.554984
378099.2733786,40193.03452443557,37.968287495373886,31686.23479204467,24727.768783007647,-6804366153.8578205,6501276325.465301
378099.39897436666,40193.06116629026,37.96821542683872,31686.28689859268,24727.74531770384,-6803570221.813128,6501897465.786287
378099.5245701333,40193.087808515076,37.968143343677085,31686.33901173607,24727.7218444469,-6802774288.45948,6502518605.517746
378099.6501659,40193.11445110866,37.968071245886044,31686.391131475015,24727.698363234314,-6801978353.796713,6503139744.659477
378099.77576166665,40193.14109406964,37.967999133462655,31686.443257809708,24727.674874063574,-6801182417.824658,6503760883.21128
378099.90135743335,40193.16773739665,37.967927006403954,31686.495390740325,24727.65137693217,-6800386480.543152,6504382021.172955
378100.0269532,40193.194381088346,37.967854864706986,31686.54753026705,24727.627871837583,-6799590541.952027,6505003158.544301
378100.15254896664,40193.22102514335,37.967782708368816,31686.599676390062,24727.604358777306,-6798794602.051119,6505624295.325119
378100.27814473334,40193.247669560296,37.967710537386466,31686.651829109545,24727.58083774882,-6797998660.8402605,6506245431.515209
378100.4037405,40193.27431433782,37.96763835175701,31686.70398842568,24727.557308749616,-6797202718.319287,6506866567.11437
378100.5293362667,40193.30095947456,37.96756615147747,31686.756154338644,24727.533771777176,-6796406774.488034,6507487702.122403
378100.6549320333,40193.32760496915,37.96749393654492,31686.808326848615,24727.51022682899,-6795610829.346334,6508108836.539106
378100.7805278,40193.354250820215,37.96742170695639,31686.860505955774,24727.486673902535,-6794814882.894023,6508729970.364281
378100.9061235667,40193.380897026385,37.96734946270892,31686.912691660298,24727.463112995298,-6794018935.130933,6509351103.597725
378101.0317193333,40193.4075435863,37.967277203799576,31686.964883962362,24727.43954410476,-6793222986.056899,6509972236.23924
378101.1573151,40193.43419049858,37.96720493022539,31687.017082862145,24727.415967228408,-6792427035.671756,6510593368.288624
378101.28291086666,40193.46083776185,37.96713264198342,31687.06928835982,24727.392382363716,-6791631083.975338,6511214499.745676
378101.4085066333,40193.487485374746,37.967060339070706,31687.121500455563,24727.36878950817,-6790835130.967479,6511835630.610195
378101.5341024,40193.51413333589,37.96698802148429,31687.173719149552,24727.345188659252,-6790039176.648013,6512456760.881982
378101.65969816665,40193.54078164391,37.96691568922123,31687.225944441958,24727.321579814437,-6789243221.016776,6513077890.560835
378101.78529393335,40193.56743029744,37.966843342278565,31687.27817633295,24727.297962971206,-6788447264.073601,6513699019.646554
378101.9108897,40193.59407929507,37.96677098065334,31687.330414822707,24727.274338127034,-6787651305.818322,6514320148.138937
378102.03648546664,40193.62072863546,37.9666986043426,31687.3826599114,24727.250705279403,-6786855346.250773,6514941276.037784
378102.16208123334,40193.64737831722,37.96662621334339,31687.434911599197,24727.227064425788,-6786059385.37079,6515562403.342892
378102.287677,40193.674028338966,37.96655380765275,31687.487169886273,24727.203415563665,-6785263423.178205,6516183530.054062
378102.41327276663,40193.70067869932,37.966481387267734,31687.539434772796,24727.179758690512,-6784467459.6728525,6516804656.171092
378102.53886853333,40193.72732939692,37.96640895218539,31687.591706258936,24727.156093803802,-6783671494.854568,6517425781.693781
378102.6644643,40193.75398043035,37.966336502402754,31687.64398434486,24727.13242090101,-6782875528.723185,6518046906.621926
378102.7900600667,40193.780631798254,37.96626403791687,31687.696269030737,24727.10873997961,-6782079561.278538,6518668030.955329
378102.9156558333,40193.80728349924,37.96619155872479,31687.748560316737,24727.085051037076,-6781283592.52046,6519289154.693786
378103.04125159996,40193.833935531926,37.96611906482355,31687.800858203023,24727.06135407088,-6780487622.448788,6519910277.837096
378103.16684736667,40193.860587894924,37.9660465562102,31687.853162689767,24727.037649078495,-6779691651.063354,6520531400.385057
378103.2924431333,40193.88724058686,37.96597403288178,31687.90547377713,24727.013936057392,-6778895678.363993,6521152522.337468
378103.4180389,40193.91389360633,37.96590149483534,31687.957791465276,24726.99021500504,-6778099704.350538,6521773643.694127
378103.54363466665,40193.94054695196,37.96582894206792,31688.010115754376,24726.966485918914,-6777303729.022825,6522394764.454833
378103.6692304333,40193.967200622355,37.965756374576564,31688.062446644588,24726.94274879648,-6776507752.380687,6523015884.619384
378103.7948262,40193.99385461613,37.965683792358305,31688.114784136076,24726.919003635205,-6775711774.423958,6523637004.187576
378103.92042196664,40194.02050893189,37.96561119541021,31688.167128229004,24726.89525043256,-6774915795.1524725,6524258123.15921
378104.04601773334,40194.047163568255,37.9655385837293,31688.219478923536,24726.871489186015,-6774119814.566065,6524879241.534082
378104.1716135,40194.07381852382,37.965465957312624,31688.271836219832,24726.84771989303,-6773323832.664569,6525500359.311991
378104.29720926663,40194.1004737972,37.96539331615722,31688.32420011805,24726.823942551076,-6772527849.44782,6526121476.492734
378104.42280503333,40194.127129387,37.96532066026015,31688.37657061835,24726.80015715762,-6771731864.91565,6526742593.076109
378104.5484008,40194.153785291826,37.965247989618426,31688.428947720895,24726.776363710123,-6770935879.067896,6527363709.061914
378104.6739965667,40194.18044151028,37.96517530422912,31688.481331425843,24726.752562206053,-6770139891.904389,6527984824.449947
378104.7995923333,40194.20709804098,37.96510260408925,31688.53372173335,24726.728752642874,-6769343903.424966,6528605939.2400055
378104.92518809997,40194.2337548825,37.965029889195876,31688.586118643576,24726.704935018046,-6768547913.629459,6529227053.431887
378105.05078386667,40194.26041203347,37.96495715954603,31688.638522156674,24726.681109329034,-6767751922.517704,6529848167.025388
378105.1763796333,40194.287069492486,37.96488441513676,31688.690932272806,24726.6572755733,-6766955930.089535,6530469280.020306
378105.3019754,40194.31372725814,37.9648116559651,31688.743348992124,24726.633433748302,-6766159936.344785,6531090392.416439
378105.42757116666,40194.34038532903,37.964738882028094,31688.79577231478,24726.609583851507,-6765363941.283288,6531711504.213585
378105.5531669333,40194.367043703765,37.96466609332278,31688.848202240933,24726.58572588037,-6764567944.904879,6532332615.41154
378105.6787627,40194.39370238094,37.96459328984622,31688.900638770738,24726.561859832353,-6763771947.209391,6532953726.010101
378105.80435846664,40194.420361359145,37.96452047159542,31688.953081904343,24726.537985704912,-6762975948.196659,6533574836.009067
378105.92995423335,40194.44702063699,37.96444763856745,31689.005531641902,24726.51410349551,-6762179947.866517,6534195945.408232
378106.05555,40194.47368021305,37.96437479075934,31689.05798798357,24726.4902132016,-6761383946.2188,6534817054.207396
378106.18114576663,40194.50034008594,37.96430192816812,31689.110450929496,24726.466314820642,-6760587943.25334,6535438162.406353
378106.30674153334,40194.527000254246,37.96422905079085,31689.16292047983,24726.44240835009,-6759791938.969973,6536059270.004902
378106.4323373,40194.553660716556,37.964156158624554,31689.21539663472,24726.418493787398,-6758995933.368531,6536680377.002839
378106.5579330667,40194.58032147146,37.96408325166628,31689.26787939432,24726.394571130026,-6758199926.448851,6537301483.399961
378106.6835288333,40194.606982517565,37.96401032991306,31689.320368758774,24726.370640375426,-6757403918.210765,6537922589.196065
378106.80912459997,40194.63364385344,37.963937393361945,31689.372864728233,24726.34670152105,-6756607908.654107,6538543694.390946
378106.93472036667,40194.66030547769,37.96386444200997,31689.425367302843,24726.322754564357,-6755811897.778712,6539164798.984403
378107.0603161333,40194.6869673889,37.96379147585417,31689.477876482753,24726.298799502794,-6755015885.5844145,6539785902.97623
378107.1859119,40194.713629585654,37.963718494891594,31689.530392268105,24726.274836333814,-6754219872.071048,6540407006.366223
378107.31150766666,40194.74029206654,37.96364549911927,31689.582914659048,24726.25086505487,-6753423857.238445,6541028109.1541815
378107.4371034333,40194.76695483014,37.96357248853424,31689.635443655723,24726.22688566341,-6752627841.086442,6541649211.339899
378107.5626992,40194.793617875046,37.96349946313355,31689.687979258277,24726.202898156887,-6751831823.614872,6542270312.923173
378107.68829496665,40194.82028119984,37.96342642291424,31689.740521466854,24726.17890253275,-6751035804.823569,6542891413.903799
378107.81389073335,40194.8469448031,37.96335336787333,31689.793070281594,24726.154898788445,-6750239784.712368,6543512514.281573
378107.9394865,40194.87360868342,37.96328029800787,31689.84562570264,24726.130886921423,-6749443763.281102,6544133614.056292
378108.06508226664,40194.90027283936,37.96320721331491,31689.898187730138,24726.10686692913,-6748647740.529605,6544754713.22775
378108.19067803334,40194.92693726952,37.96313411379147,31689.950756364222,24726.082838809016,-6747851716.457711,6545375811.795745
378108.3162738,40194.95360197248,37.96306099943459,31690.003331605036,24726.058802558524,-6747055691.065255,6545996909.760072
378108.4418695667,40194.980266946804,37.96298787024132,31690.055913452718,24726.0347581751,-6746259664.352071,6546618007.120526
378108.5674653333,40195.00693219108,37.96291472620869,31690.10850190741,24726.01070565619,-6745463636.317992,6547239103.8769045
378108.69306109997,40195.03359770388,37.96284156733373,31690.161096969245,24725.986644999237,-6744667606.9628525,6547860200.029001
378108.8186568667,40195.060263483785,37.962768393613494,31690.213698638363,24725.962576201688,-6743871576.286487,6548481295.5766115
378108.9442526333,40195.08692952937,37.96269520504501,31690.266306914902,24725.93849926098,-6743075544.288729,6549102390.519532
378109.0698484,40195.1135958392,37.96262200162532,31690.318921798997,24725.914414174564,-6742279510.969412,6549723484.857558
378109.19544416666,40195.14026241186,37.96254878335145,31690.371543290785,24725.890320939874,-6741483476.328371,6550344578.590486
378109.3210399333,40195.16692924591,37.962475550220454,31690.4241713904,24725.866219554355,-6740687440.365439,6550965671.718108
378109.4466357,40195.19359633994,37.96240230222935,31690.476806097977,24725.84211001545,-6739891403.080452,6551586764.240222
378109.57223146665,40195.22026369251,37.962329039375184,31690.52944741365,24725.817992320593,-6739095364.473242,6552207856.156623
378109.69782723335,40195.24693130219,37.962255761654994,31690.58209533755,24725.79386646723,-6738299324.543644,6552828947.467105
378109.823423,40195.273599167536,37.962182469065816,31690.634749869812,24725.76973245279,-6737503283.2914915,6553450038.171464
378109.94901876664,40195.30026728714,37.96210916160468,31690.687411010567,24725.74559027472,-6736707240.7166195,6554071128.269494
378110.07461453334,40195.326935659556,37.96203583926863,31690.740078759944,24725.721439930458,-6735911196.818861,6554692217.760991
378110.2002103,40195.35360428335,37.961962502054696,31690.792753118076,24725.697281417433,-6735115151.59805,6555313306.645748
378110.3258060667,40195.3802731571,37.961889149959916,31690.84543408509,24725.67311473309,-6734319105.054021,6555934394.923562
378110.4514018333,40195.40694227935,37.96181578298133,31690.898121661117,24725.64893987486,-6733523057.186606,6556555482.594226
378110.5769976,40195.43361164868,37.96174240111597,31690.950815846285,24725.624756840178,-6732727007.995642,6557176569.657536
378110.7025933667,40195.460281263644,37.96166900436087,31691.00351664072,24725.60056562648,-6731930957.480961,6557797656.113285
378110.8281891333,40195.4869511228,37.961595592713074,31691.056224044554,24725.576366231195,-6731134905.642398,6558418741.961269
378110.9537849,40195.51362122473,37.9615221661696,31691.10893805791,24725.55215865176,-6730338852.479786,6559039827.2012825
378111.07938066666,40195.54029156797,37.96144872472749,31691.161658680914,24725.52794288561,-6729542797.99296,6559660911.833118
378111.2049764333,40195.5669621511,37.96137526838379,31691.214385913692,24725.503718930173,-6728746742.181754,6560281995.856572
378111.3305722,40195.59363297266,37.96130179713552,31691.26711975637,24725.479486782882,-6727950685.046001,6560903079.271439
378111.45616796665,40195.62030403122,37.96122831097973,31691.319860209067,24725.455246441168,-6727154626.585536,6561524162.077511
378111.58176373335,40195.64697532533,37.96115480991344,31691.37260727191,24725.43099790246,-6726358566.800192,6562145244.274583
378111.7073595,40195.673646853546,37.96108129393369,31691.42536094502,24725.406741164184,-6725562505.689804,6562766325.86245
378111.83295526664,40195.70031861442,37.961007763037514,31691.47812122852,24725.382476223775,-6724766443.254206,6563387406.840904
378111.95855103334,40195.72699060652,37.960934217221954,31691.53088812253,24725.358203078657,-6723970379.49323,6564008487.209742
378112.0841468,40195.753662828385,37.96086065648402,31691.58366162717,24725.33392172626,-6723174314.406712,6564629566.968755
378112.2097425667,40195.78033527857,37.96078708082078,31691.63644174256,24725.309632164008,-6722378247.994485,6565250646.117738
378112.33533833333,40195.80700795563,37.960713490229246,31691.689228468822,24725.28533438933,-6721582180.256383,6565871724.656484
378112.4609341,40195.833680858115,37.96063988470646,31691.742021806072,24725.26102839965,-6720786111.192241,6566492802.584787
378112.5865298667,40195.860353984564,37.96056626424945,31691.79482175443,24725.236714192393,-6719990040.801891,6567113879.902442
378112.7121256333,40195.88702733354,37.96049262885525,31691.847628314008,24725.212391764984,-6719193969.085169,6567734956.6092415
378112.83772139996,40195.91370090359,37.9604189785209,31691.90044148493,24725.188061114848,-6718397896.041906,6568356032.704979
378112.96331716666,40195.94037469325,37.960345313243415,31691.953261267307,24725.163722239406,-6717601821.671939,6568977108.189447
378113.0889129333,40195.96704870107,37.96027163301985,31692.006087661255,24725.13937513608,-6716805745.9751005,6569598183.062441
378113.2145087,40195.99372292561,37.96019793784723,31692.05892066689,24725.115019802295,-6716009668.951224,6570219257.323751
378113.34010446665,40196.020397365384,37.96012422772259,31692.111760284322,24725.09065623547,-6715213590.600145,6570840330.973174
378113.4657002333,40196.04707201896,37.96005050264295,31692.164606513667,24725.06628443302,-6714417510.921697,6571461404.010501
378113.591296,40196.07374688487,37.95997676260536,31692.217459355037,24725.041904392376,-6713621429.915712,6572082476.435525
378113.71689176664,40196.10042196166,37.95990300760684,31692.270318808543,24725.01751611095,-6712825347.5820265,6572703548.24804
378113.84248753334,40196.12709724787,37.95982923764443,31692.323184874298,24724.993119586165,-6712029263.920473,6573324619.447839
378113.9680833,40196.15377274203,37.95975545271516,31692.376057552414,24724.968714815433,-6711233178.930886,6573945690.034714
378114.09367906663,40196.18044844269,37.95968165281605,31692.428936842996,24724.944301796175,-6710437092.613099,6574566760.008458
378114.21927483333,40196.20712434839,37.959607837944155,31692.48182274616,24724.91988052581,-6709641004.966946,6575187829.368864
378114.3448706,40196.23380045766,37.95953400809649,31692.534715262005,24724.89545100175,-6708844915.992261,6575808898.1157255
378114.4704663667,40196.26047676903,37.9594601632701,31692.587614390646,24724.871013221415,-6708048825.688877,6576429966.248834
378114.5960621333,40196.287153281046,37.959386303462004,31692.640520132187,24724.846567182216,-6707252734.056628,6577051033.767982
378114.72165789997,40196.31382999224,37.959312428669236,31692.693432486736,24724.82211288157,-6706456641.095349,6577672100.672961
378114.84725366667,40196.34050690114,37.95923853888883,31692.7463514544,24724.79765031689,-6705660546.804873,6578293166.963567
378114.9728494333,40196.367184006296,37.95916463411782,31692.799277035283,24724.77317948559,-6704864451.185036,6578914232.639589
378115.0984452,40196.39386130622,37.95909071435324,31692.852209229488,24724.74870038508,-6704068354.235669,6579535297.700822
378115.22404096666,40196.420538799444,37.9590167795921,31692.90514803712,24724.724213012774,-6703272255.956608,6580156362.147056
378115.3496367333,40196.44721648451,37.958942829831464,31692.95809345828,24724.699717366082,-6702476156.347685,6580777425.978084
378115.4752325,40196.47389435994,37.95886886506833,31693.011045493076,24724.675213442413,-6701680055.408735,6581398489.193698
378115.60082826664,40196.50057242425,37.95879488529975,31693.064004141605,24724.65070123918,-6700883953.139592,6582019551.793691
378115.72642403335,40196.527250675994,37.95872089052275,31693.116969403967,24724.626180753792,-6700087849.540089,6582640613.777853
378115.8520198,40196.553929113674,37.958646880734356,31693.169941280266,24724.601651983656,-6699291744.61006,6583261675.145978
378115.97761556663,40196.58060773583,37.9585728559316,31693.2229197706,24724.577114926182,-6698495638.3493395,6583882735.897857
378116.10321133333,40196.60728654097,37.95849881611152,31693.275904875067,24724.552569578776,-6697699530.757761,6584503796.03328
378116.2288071,40196.63396552764,37.95842476127115,31693.328896593768,24724.528015938846,-6696903421.835158,6585124855.552042
378116.3544028667,40196.66064469435,37.95835069140749,31693.3818949268,24724.503454003796,-6696107311.581366,6585745914.453933
378116.4799986333,40196.687324039616,37.9582766065176,31693.434899874257,24724.478883771033,-6695311199.996217,6586366972.738745
378116.60559439997,40196.71400356197,37.958202506598504,31693.487911436237,24724.454305237963,-6694515087.079546,6586988030.406269
378116.73119016667,40196.74068325992,37.958128391647215,31693.54092961284,24724.42971840199,-6693718972.831186,6587609087.456297
378116.8567859333,40196.76736313201,37.958054261660784,31693.593954404154,24724.405123260516,-6692922857.250972,6588230143.88862
378116.9823817,40196.79404317673,37.957980116636236,31693.646985810276,24724.380519810948,-6692126740.338736,6588851199.70303
378117.10797746666,40196.82072339261,37.9579059565706,31693.7000238313,24724.355908050686,-6691330622.094313,6589472254.899318
378117.2335732333,40196.847403778156,37.95783178146089,31693.753068467322,24724.33128797713,-6690534502.517536,6590093309.477274
378117.359169,40196.874084331896,37.95775759130416,31693.80611971843,24724.30665958768,-6689738381.608241,6590714363.436691
378117.48476476665,40196.900765052334,37.957683386097415,31693.859177584713,24724.282022879743,-6688942259.366261,6591335416.777359
378117.61036053335,40196.927445937996,37.9576091658377,31693.912242066268,24724.257377850714,-6688146135.791428,6591956469.499069
378117.7359563,40196.95412698739,37.95753493052204,31693.965313163182,24724.232724497993,-6687350010.883577,6592577521.601613
378117.86155206664,40196.98080819903,37.95746068014746,31694.018390875546,24724.208062818983,-6686553884.642543,6593198573.084781
378117.98714783334,40197.007489571406,37.957386414711,31694.071475203447,24724.18339281108,-6685757757.068157,6593819623.948363
378118.1127436,40197.034171103056,37.95731213420969,31694.124566146973,24724.158714471676,-6684961628.160255,6594440674.192151
378118.2383393667,40197.06085279248,37.95723783864053,31694.177663706214,24724.134027798173,-6684165497.918671,6595061723.815936
378118.3639351333,40197.08753463817,37.95716352800058,31694.230767881254,24724.109332787964,-6683369366.343238,6595682772.819508
378118.48953089997,40197.114216638656,37.95708920228685,31694.28387867218,24724.08462943845,-6682573233.43379,6596303821.202657
378118.6151266667,40197.14089879244,37.957014861496376,31694.336996079077,24724.05991774702,-6681777099.190162,6596924868.965174
378118.7407224333,40197.167581098016,37.956940505626186,31694.39012010203,24724.035197711073,-6680980963.6121855,6597545916.106849
378118.8663182,40197.194263553894,37.95686613467331,31694.443250741122,24724.010469328,-6680184826.699696,6598166962.627473
378118.99191396666,40197.22094615858,37.956791748634764,31694.496387996438,24723.985732595196,-6679388688.452525,6598788008.526836
378119.1175097333,40197.247628910576,37.9567173475076,31694.54953186806,24723.960987510054,-6678592548.870509,6599409053.8047285
378119.2431055,40197.27431180838,37.95664293128881,31694.602682356068,24723.936234069963,-6677796407.953481,6600030098.46094
378119.36870126665,40197.3009948505,37.95656849997546,31694.655839460545,24723.911472272313,-6677000265.701274,6600651142.495262
378119.49429703335,40197.32767803543,37.956494053564555,31694.70900318157,24723.8867021145,-6676204122.113723,6601272185.907483
378119.6198928,40197.35436136167,37.95641959205312,31694.762173519226,24723.86192359391,-6675407977.190661,6601893228.697394
378119.74548856664,40197.38104482772,37.9563451154382,31694.81535047359,24723.837136707934,-6674611830.931923,6602514270.864785
378119.87108433334,40197.407728432074,37.956270623716804,31694.868534044737,24723.812341453962,-6673815683.33734,6603135312.409446
378119.9966801,40197.43441217323,37.95619611688597,31694.92172423275,24723.78753782938,-6673019534.406749,6603756353.331165
378120.1222758667,40197.46109604969,37.95612159494272,31694.974921037705,24723.762725831573,-6672223384.139982,6604377393.629733
378120.2478716333,40197.48778005993,37.95604705788409,31695.028124459677,24723.737905457932,-6671427232.536874,6604998433.304939
378120.3734674,40197.51446420246,37.955972505707095,31695.081334498744,24723.713076705844,-6670631079.597258,6605619472.356574
378120.4990631667,40197.54114847578,37.95589793840877,31695.134551154977,24723.688239572693,-6669834925.320967,6606240510.784426
378120.6246589333,40197.567832878354,37.95582335598613,31695.187774428454,24723.663394055864,-6669038769.707836,6606861548.5882845
378120.7502547,40197.5945174087,37.95574875843623,31695.241004319247,24723.63854015274,-6668242612.757698,6607482585.7679405
378120.87585046666,40197.6212020653,37.955674145756056,31695.29424082743,24723.613677860707,-6667446454.4703865,6608103622.323181
378121.0014462333,40197.64788684663,37.955599517942666,31695.347483953068,24723.588807177144,-6666650294.8457365,6608724658.253798
378121.127042,40197.67457175119,37.955524874993074,31695.400733696242,24723.56392809944,-6665854133.883581,6609345693.559577
378121.25263776665,40197.70125677746,37.9554502169043,31695.453990057016,24723.53904062497,-6665057971.583755,6609966728.24031
378121.37823353335,40197.72794192394,37.95537554367339,31695.507253035466,24723.514144751123,-6664261807.94609,6610587762.295785
