t,V,theta,vX,vY,X,Y
730793.0350758666,39880.07905056173,65.57143729481082,16492.740341848734,36309.919045563955,-3315430767.4817586,26222780763.76894
730793.1606716333,39880.07023361116,65.5714282304332,16492.742439870202,36309.90840872313,-3315016483.781872,26223692838.05937
730793.2862674,39880.06141697658,65.57141916695593,16492.74453744883,36309.89777242944,-3314602200.0292897,26224604912.082615
730793.4118631666,39880.05260065804,65.57141010437891,16492.74663458468,36309.88713668286,-3314187916.2240243,26225516985.838696
730793.5374589333,39880.04378465552,65.57140104270209,16492.748731277814,36309.87650148339,-3313773632.366086,26226429059.32762
730793.6630547,39880.03496896906,65.57139198192534,16492.75082752829,36309.865866831016,-3313359348.455486,26227341132.549404
730793.7886504666,39880.02615359866,65.57138292204858,16492.752923336167,36309.85523272572,-3312945064.4922357,26228253205.504063
730793.9142462333,39880.017338544334,65.57137386307178,16492.755018701508,36309.844599167496,-3312530780.476346,26229165278.19161
730794.039842,39880.00852380609,65.5713648049948,16492.757113624368,36309.83396615632,-3312116496.407828,26230077350.612057
730794.1654377667,39879.999709383956,65.57135574781755,16492.759208104813,36309.82333369219,-3311702212.2866926,26230989422.76542
730794.2910335333,39879.99089527792,65.57134669153997,16492.7613021429,36309.81270177509,-3311287928.1129518,26231901494.651707
730794.4166293,39879.98208148802,65.57133763616197,16492.76339573869,36309.80207040501,-3310873643.8866158,26232813566.27094
730794.5422250667,39879.97326801426,65.57132858168347,16492.765488892244,36309.79143958193,-3310459359.607696,26233725637.623127
730794.6678208333,39879.96445485666,65.57131952810438,16492.76758160362,36309.78080930585,-3310045075.2762036,26234637708.708286
730794.7934166,39879.955642015215,65.5713104754246,16492.76967387288,36309.77017957674,-3309630790.8921494,26235549779.52643
730794.9190123667,39879.946829489956,65.57130142364407,16492.771765700083,36309.7595503946,-3309216506.455545,26236461850.077564
730795.0446081333,39879.938017280874,65.57129237276267,16492.77385708529,36309.74892175941,-3308802221.9664006,26237373920.361713
730795.1702039,39879.92920538801,65.57128332278035,16492.77594802856,36309.738293671166,-3308387937.4247284,26238285990.378887
730795.2957996667,39879.92039381136,65.571274273697,16492.778038529956,36309.727666129846,-3307973652.830539,26239198060.1291
730795.4213954334,39879.91158255094,65.57126522551256,16492.780128589533,36309.717039135445,-3307559368.1838436,26240110129.612366
730795.5469912,39879.90277160676,65.5712561782269,16492.782218207354,36309.70641268794,-3307145083.484653,26241022198.828693
730795.6725869667,39879.893960978836,65.57124713183998,16492.78430738348,36309.69578678733,-3306730798.732979,26241934267.778103
730795.7981827334,39879.88515066718,65.57123808635171,16492.786396117972,36309.68516143359,-3306316513.9288316,26242846336.460606
730795.9237785,39879.876340671806,65.57122904176198,16492.788484410885,36309.67453662672,-3305902229.0722227,26243758404.876217
730796.0493742666,39879.867530992735,65.57121999807072,16492.79057226228,36309.663912366705,-3305487944.1631637,26244670473.02495
730796.1749700333,39879.858721629964,65.57121095527785,16492.792659672225,36309.65328865353,-3305073659.2016644,26245582540.90681
730796.3005657999,39879.84991258352,65.57120191338328,16492.79474664077,36309.642665487176,-3304659374.187737,26246494608.52182
730796.4261615666,39879.84110385341,65.57119287238692,16492.79683316798,36309.63204286763,-3304245089.1213923,26247406675.869995
730796.5517573333,39879.83229543964,65.57118383228867,16492.798919253913,36309.621420794894,-3303830804.002641,26248318742.951344
730796.6773531,39879.82348734223,65.57117479308847,16492.801004898633,36309.61079926894,-3303416518.8314953,26249230809.765884
730796.8029488666,39879.8146795612,65.57116575478622,16492.803090102196,36309.600178289766,-3303002233.607965,26250142876.313625
730796.9285446333,39879.80587209654,65.57115671738187,16492.805174864665,36309.58955785735,-3302587948.332062,26251054942.59458
730797.0541404,39879.797064948296,65.57114768087527,16492.8072591861,36309.57893797168,-3302173663.0037966,26251967008.608772
730797.1797361666,39879.78825811645,65.57113864526639,16492.809343066554,36309.56831863275,-3301759377.6231804,26252879074.356205
730797.3053319333,39879.77945160103,65.57112961055512,16492.811426506094,36309.557699840545,-3301345092.1902246,26253791139.8369
730797.4309277,39879.770645402044,65.57112057674138,16492.81350950478,36309.54708159505,-3300930806.70494,26254703205.05086
730797.5565234666,39879.76183951951,65.57111154382507,16492.81559206267,36309.53646389624,-3300516521.167338,26255615269.99811
730797.6821192333,39879.75303395343,65.57110251180613,16492.817674179823,36309.52584674412,-3300102235.5774293,26256527334.67866
730797.807715,39879.74422870383,65.57109348068445,16492.8197558563,36309.51523013868,-3299687949.935225,26257439399.092525
730797.9333107667,39879.73542377072,65.57108445045998,16492.821837092164,36309.50461407989,-3299273664.2407365,26258351463.239716
730798.0589065333,39879.726619154106,65.57107542113259,16492.823917887472,36309.49399856775,-3298859378.493974,26259263527.120243
730798.1845023,39879.71781485401,65.57106639270225,16492.825998242282,36309.483383602244,-3298445092.69495,26260175590.734127
730798.3100980667,39879.709010870436,65.57105736516883,16492.828078156657,36309.47276918336,-3298030806.8436747,26261087654.08138
730798.4356938333,39879.7002072034,65.57104833853225,16492.830157630655,36309.462155311085,-3297616520.940159,26261999717.162014
730798.5612896,39879.69140385292,65.57103931279244,16492.832236664337,36309.4515419854,-3297202234.984414,26262911779.976044
730798.6868853667,39879.682600819,65.57103028794928,16492.834315257765,36309.4409292063,-3296787948.9764514,26263823842.52348
730798.8124811333,39879.67379810166,65.57102126400274,16492.836393410995,36309.43031697377,-3296373662.9162817,26264735904.80434
730798.9380769,39879.664995700914,65.57101224095268,16492.83847112409,36309.41970528779,-3295959376.8039165,26265647966.818638
730799.0636726667,39879.656193616756,65.57100321879908,16492.840548397107,36309.40909414836,-3295545090.6393657,26266560028.566383
730799.1892684334,39879.64739184922,65.5709941975418,16492.84262523011,36309.39848355545,-3295130804.4226413,26267472090.047596
730799.3148642,39879.6385903983,65.57098517718075,16492.844701623155,36309.38787350906,-3294716518.153754,26268384151.262283
730799.4404599667,39879.629789264036,65.57097615771588,16492.846777576302,36309.37726400918,-3294302231.8327155,26269296212.21046
730799.5660557334,39879.62098844642,65.57096713914707,16492.848853089614,36309.36665505578,-3293887945.459536,26270208272.892147
730799.6916515,39879.61218794547,65.57095812147429,16492.85092816315,36309.35604664887,-3293473659.034227,26271120333.30735
730799.8172472666,39879.6033877612,65.5709491046974,16492.85300279697,36309.34543878842,-3293059372.5567994,26272032393.45609
730799.9428430334,39879.59458789361,65.57094008881633,16492.855076991127,36309.33483147442,-3292645086.027264,26272944453.33837
730800.0684387999,39879.58578834274,65.57093107383102,16492.85715074569,36309.32422470686,-3292230799.4456325,26273856512.954212
730800.1940345666,39879.57698910858,65.57092205974135,16492.859224060718,36309.313618485736,-3291816512.8119154,26274768572.30363
730800.3196303333,39879.568190191145,65.57091304654725,16492.861296936266,36309.30301281102,-3291402226.126124,26275680631.386635
730800.4452261,39879.55939159046,65.57090403424863,16492.863369372397,36309.292407682704,-3290987939.3882694,26276592690.203243
730800.5708218666,39879.55059330652,65.5708950228454,16492.86544136917,36309.28180310078,-3290573652.598362,26277504748.753464
730800.6964176333,39879.541795339355,65.57088601233751,16492.867512926645,36309.271199065224,-3290159365.7564135,26278416807.03731
730800.8220134,39879.53299768896,65.57087700272483,16492.86958404488,36309.26059557603,-3289745078.8624344,26279328865.054802
730800.9476091666,39879.524200355365,65.5708679940073,16492.87165472394,36309.24999263319,-3289330791.9164367,26280240922.80595
730801.0732049333,39879.51540333858,65.57085898618483,16492.873724963876,36309.23939023668,-3288916504.9184303,26281152980.29077
730801.1988007,39879.5066066386,65.57084997925733,16492.875794764757,36309.2287883865,-3288502217.8684273,26282065037.509274
730801.3243964666,39879.49781025546,65.57084097322472,16492.87786412664,36309.218187082624,-3288087930.766438,26282977094.46147
730801.4499922333,39879.48901418916,65.57083196808689,16492.879933049582,36309.20758632504,-3287673643.6124735,26283889151.14738
730801.575588,39879.48021843971,65.5708229638438,16492.882001533646,36309.19698611375,-3287259356.406545,26284801207.567017
730801.7011837667,39879.47142300713,65.57081396049534,16492.88406957889,36309.186386448724,-3286845069.1486635,26285713263.72039
730801.8267795333,39879.46262789143,65.57080495804142,16492.886137185375,36309.17578732996,-3286430781.83884,26286625319.607513
730801.9523753,39879.45383309263,65.57079595648197,16492.88820435316,36309.16518875743,-3286016494.477085,26287537375.228405
730802.0779710667,39879.44503861073,65.57078695581689,16492.890271082302,36309.154590731145,-3285602207.0634103,26288449430.583076
730802.2035668333,39879.43624444575,65.5707779560461,16492.892337372865,36309.14399325108,-3285187919.5978265,26289361485.671543
730802.3291626,39879.427450597694,65.57076895716952,16492.894403224906,36309.13339631721,-3284773632.0803447,26290273540.493816
730802.4547583667,39879.41865706659,65.57075995918707,16492.896468638486,36309.12279992954,-3284359344.5109763,26291185595.049908
730802.5803541333,39879.40986385244,65.57075096209866,16492.898533613665,36309.112204088044,-3283945056.889732,26292097649.339836
730802.7059499,39879.401070955246,65.57074196590418,16492.900598150503,36309.10160879271,-3283530769.216623,26293009703.363613
730802.8315456667,39879.392278375046,65.57073297060357,16492.90266224906,36309.09101404354,-3283116481.491659,26293921757.12125
730802.9571414333,39879.38348611184,65.57072397619675,16492.904725909393,36309.0804198405,-3282702193.714853,26294833810.612766
730803.0827372,39879.37469416563,65.57071498268361,16492.906789131564,36309.06982618359,-3282287905.8862147,26295745863.83817
730803.2083329667,39879.36590253645,65.57070599006411,16492.908851915632,36309.0592330728,-3281873618.005756,26296657916.797474
730803.3339287334,39879.357111224286,65.57069699833812,16492.910914261658,36309.04864050811,-3281459330.073487,26297569969.490696
730803.4595245,39879.348320229175,65.57068800750558,16492.9129761697,36309.03804848951,-3281045042.089419,26298482021.91785
730803.5851202667,39879.339529551115,65.57067901756639,16492.915037639817,36309.02745701698,-3280630754.053563,26299394074.07895
730803.7107160334,39879.330739190125,65.57067002852047,16492.91709867207,36309.01686609051,-3280216465.9659305,26300306125.974003
730803.8363117999,39879.321949146215,65.57066104036772,16492.91915926652,36309.00627571009,-3279802177.8265324,26301218177.60303
730803.9619075666,39879.3131594194,65.5706520531081,16492.921219423224,36308.99568587571,-3279387889.635379,26302130228.966045
730804.0875033333,39879.3043700097,65.57064306674148,16492.923279142244,36308.98509658735,-3278973601.392482,26303042280.063057
730804.2130990999,39879.2955809171,65.5706340812678,16492.92533842364,36308.974507845,-3278559313.0978518,26303954330.894085
730804.3386948666,39879.28679214165,65.57062509668695,16492.92739726747,36308.963919648646,-3278145024.7514997,26304866381.459137
730804.4642906333,39879.27800368333,65.57061611299888,16492.929455673795,36308.95333199827,-3277730736.3534365,26305778431.75823
730804.5898864,39879.269215542154,65.57060713020346,16492.93151364267,36308.942744893866,-3277316447.9036736,26306690481.791374
730804.7154821666,39879.26042771816,65.57059814830065,16492.933571174162,36308.93215833542,-3276902159.4022217,26307602531.55859
730804.8410779333,39879.25164021134,65.57058916729034,16492.935628268326,36308.92157232291,-3276487870.849092,26308514581.059887
730804.9666737,39879.242853021715,65.57058018717244,16492.937684925222,36308.91098685634,-3276073582.244295,26309426630.295277
730805.0922694666,39879.23406614929,65.57057120794688,16492.93974114491,36308.90040193568,-3275659293.5878425,26310338679.264774
730805.2178652333,39879.22527959409,65.57056222961359,16492.94179692745,36308.88981756093,-3275245004.8797445,26311250727.968395
730805.343461,39879.216493356114,65.57055325217245,16492.943852272903,36308.87923373207,-3274830716.1200128,26312162776.406155
730805.4690567666,39879.20770743538,65.57054427562338,16492.945907181325,36308.86865044908,-3274416427.3086576,26313074824.578064
730805.5946525333,39879.19892183191,65.57053529996631,16492.94796165278,36308.85806771197,-3274002138.4456906,26313986872.484135
730805.7202483,39879.190136545694,65.57052632520117,16492.950015687322,36308.8474855207,-3273587849.5311227,26314898920.124386
730805.8458440667,39879.18135157676,65.57051735132784,16492.952069285013,36308.83690387527,-3273173560.564965,26315810967.49883
730805.9714398333,39879.17256692512,65.57050837834626,16492.954122445914,36308.82632277567,-3272759271.5472274,26316723014.607475
730806.0970356,39879.16378259078,65.57049940625633,16492.956175170082,36308.81574222188,-3272344982.477922,26317635061.450336
730806.2226313667,39879.15499857376,65.57049043505798,16492.95822745758,36308.80516221389,-3271930693.357059,26318547108.02743
730806.3482271333,39879.14621487407,65.57048146475111,16492.960279308467,36308.79458275168,-3271516404.1846504,26319459154.338776
730806.4738229,39879.13743149171,65.57047249533564,16492.9623307228,36308.784003835244,-3271102114.960706,26320371200.38438
730806.5994186667,39879.12864842671,65.57046352681148,16492.96438170064,36308.77342546457,-3270687825.685238,26321283246.164257
730806.7250144333,39879.11986567907,65.57045455917856,16492.966432242047,36308.762847639635,-3270273536.358256,26322195291.678417
730806.8506102,39879.11108324881,65.57044559243678,16492.96848234708,36308.75227036043,-3269859246.9797716,26323107336.92688
730806.9762059667,39879.102301135936,65.57043662658606,16492.9705320158,36308.74169362695,-3269444957.5497956,26324019381.909657
730807.1018017334,39879.09351934047,65.57042766162631,16492.972581248265,36308.73111743918,-3269030668.06834,26324931426.626762
730807.2273975,39879.08473786242,65.57041869755746,16492.974630044533,36308.7205417971,-3268616378.535414,26325843471.078213
730807.3529932667,39879.07595670179,65.57040973437942,16492.976678404666,36308.7099667007,-3268202088.9510303,26326755515.264015
730807.4785890334,39879.067175858596,65.57040077209211,16492.97872632872,36308.69939214996,-3267787799.3151984,26327667559.18419
730807.6041848,39879.05839533285,65.57039181069543,16492.980773816762,36308.688818144874,-3267373509.62793,26328579602.838745
730807.7297805666,39879.04961512458,65.57038285018929,16492.982820868845,36308.67824468543,-3266959219.889236,26329491646.2277
730807.8553763333,39879.040835233776,65.57037389057362,16492.98486748503,36308.66767177161,-3266544930.0991273,26330403689.351067
730807.9809720999,39879.03205566046,65.57036493184833,16492.986913665376,36308.657099403405,-3266130640.2576146,26331315732.208855
730808.1065678666,39879.02327640465,65.57035597401334,16492.988959409944,36308.6465275808,-3265716350.3647094,26332227774.80108
730808.2321636333,39879.01449746634,65.57034701706857,16492.99100471879,36308.635956303784,-3265302060.420422,26333139817.127758
730808.3577594,39879.00571884557,65.57033806101393,16492.99304959198,36308.62538557234,-3264887770.424764,26334051859.1889
730808.4833551666,39878.996940542325,65.57032910584931,16492.995094029568,36308.614815386456,-3264473480.3777456,26334963900.984524
730808.6089509333,39878.98816255663,65.57032015157466,16492.997138031613,36308.604245746115,-3264059190.2793784,26335875942.514637
730808.7345467,39878.979384888495,65.5703111981899,16492.999181598178,36308.59367665131,-3263644900.129673,26336787983.77926
730808.8601424666,39878.97060753794,65.5703022456949,16493.00122472932,36308.58310810203,-3263230609.9286404,26337700024.7784
730808.9857382333,39878.96183050496,65.57029329408962,16493.003267425098,36308.57254009825,-3262816319.6762915,26338612065.512077
730809.111334,39878.95305378958,65.57028434337396,16493.005309685574,36308.56197263996,-3262402029.372637,26339524105.9803
730809.2369297666,39878.94427739181,65.57027539354782,16493.007351510805,36308.55140572716,-3261987739.0176883,26340436146.183083
730809.3625255333,39878.93550131166,65.57026644461114,16493.00939290085,36308.54083935982,-3261573448.611456,26341348186.12044
730809.4881213,39878.92672554915,65.57025749656383,16493.011433855772,36308.53027353794,-3261159158.153951,26342260225.79239
730809.6137170667,39878.917950104274,65.57024854940578,16493.013474375628,36308.51970826149,-3260744867.645185,26343172265.19894
730809.7393128333,39878.90917497706,65.57023960313693,16493.015514460476,36308.50914353047,-3260330577.0851684,26344084304.340107
730809.8649086,39878.90040016752,65.5702306577572,16493.017554110378,36308.498579344865,-3259916286.473912,26344996343.2159
730809.9905043667,39878.89162567566,65.57022171326648,16493.019593325393,36308.48801570466,-3259501995.8114266,26345908381.82634
730810.1161001333,39878.88285150149,65.5702127696647,16493.021632105578,36308.47745260984,-3259087705.097723,26346820420.171436
730810.2416959,39878.87407764503,65.57020382695178,16493.023670450995,36308.466890060394,-3258673414.332813,26347732458.251205
730810.3672916667,39878.865304106286,65.57019488512763,16493.025708361703,36308.45632805631,-3258259123.5167065,26348644496.06566
730810.4928874333,39878.85653088528,65.57018594419218,16493.02774583776,36308.44576659757,-3257844832.6494145,26349556533.614807
730810.6184832,39878.84775798201,65.57017700414531,16493.029782879225,36308.43520568417,-3257430541.730949,26350468570.89867
730810.7440789667,39878.83898539649,65.57016806498696,16493.031819486157,36308.42464531608,-3257016250.7613196,26351380607.91726
730810.8696747334,39878.83021312874,65.57015912671704,16493.033855658618,36308.4140854933,-3256601959.740538,26352292644.670586
730810.9952705,39878.82144117877,65.57015018933548,16493.035891396667,36308.403526215814,-3256187668.6686153,26353204681.15867
730811.1208662667,39878.81266954658,65.57014125284216,16493.037926700363,36308.3929674836,-3255773377.5455623,26354116717.381516
730811.2464620334,39878.80389823221,65.57013231723704,16493.039961569764,36308.38240929666,-3255359086.371389,26355028753.33914
730811.3720578,39878.795127235644,65.57012338252,16493.04199600493,36308.37185165497,-3254944795.146107,26355940789.031563
730811.4976535667,39878.786356556906,65.57011444869096,16493.04403000592,36308.36129455852,-3254530503.8697276,26356852824.458794
730811.6232493334,39878.777586196,65.57010551574986,16493.046063572794,36308.3507380073,-3254116212.5422606,26357764859.620846
730811.7488450999,39878.76881615296,65.57009658369658,16493.04809670561,36308.34018200129,-3253701921.163718,26358676894.51773
730811.8744408666,39878.76004642778,65.57008765253106,16493.05012940443,36308.32962654048,-3253287629.7341104,26359588929.149464
730812.0000366333,39878.75127702046,65.57007872225321,16493.052161669308,36308.31907162485,-3252873338.2534485,26360500963.51606
730812.1256323999,39878.74250793104,65.57006979286294,16493.05419350031,36308.308517254394,-3252459046.721743,26361412997.617535
730812.2512281666,39878.733739159514,65.57006086436017,16493.05622489749,36308.2979634291,-3252044755.1390057,26362325031.4539
730812.3768239333,39878.724970705895,65.57005193674482,16493.05825586091,36308.28741014894,-3251630463.505246,26363237065.025166
730812.5024197,39878.716202570205,65.5700430100168,16493.060286390628,36308.276857413926,-3251216171.820476,26364149098.33135
730812.6280154666,39878.70743475244,65.57003408417603,16493.062316486703,36308.266305224024,-3250801880.0847063,26365061131.372463
730812.7536112333,39878.69866725263,65.5700251592224,16493.064346149196,36308.25575357923,-3250387588.297948,26365973164.148525
730812.879207,39878.689900070785,65.57001623515586,16493.066375378166,36308.24520247953,-3249973296.4602118,26366885196.659542
730813.0048027666,39878.681133206905,65.5700073119763,16493.06840417367,36308.234651924904,-3249559004.5715084,26367797228.905533
730813.1303985333,39878.672366661005,65.56999838968366,16493.07043253577,36308.224101915344,-3249144712.631849,26368709260.88651
730813.2559943,39878.663600433094,65.56998946827784,16493.072460464522,36308.213552450834,-3248730420.641244,26369621292.602486
730813.3815900666,39878.65483452319,65.56998054775875,16493.074487959988,36308.20300353136,-3248316128.5997043,26370533324.05348
730813.5071858333,39878.64606893132,65.56997162812631,16493.076515022225,36308.19245515691,-3247901836.5072412,26371445355.239494
730813.6327816,39878.63730365746,65.56996270938043,16493.078541651295,36308.18190732747,-3247487544.3638654,26372357386.16055
730813.7583773667,39878.62853870164,65.56995379152106,16493.080567847253,36308.17136004302,-3247073252.169588,26373269416.81666
730813.8839731333,39878.61977406389,65.56994487454806,16493.082593610165,36308.16081330356,-3246658959.92442,26374181447.207844
730814.0095689,39878.61100974419,65.56993595846137,16493.084618940084,36308.15026710907,-3246244667.6283712,26375093477.334106
730814.1351646667,39878.60224574257,65.56992704326093,16493.08664383707,36308.139721459534,-3245830375.281454,26376005507.19546
730814.2607604333,39878.59348205904,65.56991812894663,16493.08866830118,36308.129176354945,-3245416082.8836784,26376917536.791927
730814.3863562,39878.584718693615,65.5699092155184,16493.09069233248,36308.11863179528,-3245001790.4350557,26377829566.123516
730814.5119519667,39878.5759556463,65.56990030297612,16493.092715931027,36308.108087780536,-3244587497.935596,26378741595.190243
730814.6375477333,39878.567192917115,65.56989139131974,16493.094739096876,36308.097544310695,-3244173205.3853106,26379653623.99212
730814.7631435,39878.55843050607,65.56988248054918,16493.09676183009,36308.08700138574,-3243758912.7842107,26380565652.529156
730814.8887392667,39878.549668413165,65.56987357066433,16493.09878413073,36308.076459005664,-3243344620.1323066,26381477680.801373
730815.0143350334,39878.54090663842,65.56986466166511,16493.10080599885,36308.06591717045,-3242930327.42961,26382389708.80878
730815.1399308,39878.53214518185,65.56985575355145,16493.10282743451,36308.055375880074,-3242516034.676131,26383301736.551395
730815.2655265667,39878.52338404347,65.56984684632324,16493.104848437775,36308.04483513454,-3242101741.87188,26384213764.02923
730815.3911223334,39878.51462322327,65.56983793998043,16493.106869008698,36308.03429493382,-3241687449.016869,26385125791.24229
730815.5167180999,39878.50586272129,65.56982903452291,16493.108889147337,36308.023755277914,-3241273156.1111083,26386037818.190598
730815.6423138666,39878.49710253753,65.56982012995061,16493.110908853756,36308.0132161668,-3240858863.154609,26386949844.87417
730815.7679096333,39878.48834267199,65.56981122626344,16493.112928128012,36308.00267760047,-3240444570.1473823,26387861871.29301
730815.8935053999,39878.4795831247,65.5698023234613,16493.114946970163,36307.9921395789,-3240030277.089438,26388773897.447144
730816.0191011666,39878.47082389567,65.56979342154413,16493.116965380268,36307.98160210208,-3239615983.9807878,26389685923.33657
730816.1446969333,39878.46206498489,65.56978452051183,16493.11898335839,36307.97106517,-3239201690.821442,26390597948.961315
730816.2702927,39878.453306392395,65.56977562036433,16493.121000904583,36307.96052878265,-3238787397.6114116,26391509974.32139
730816.3958884666,39878.4445481182,65.56976672110153,16493.12301801891,36307.94999294001,-3238373104.350708,26392421999.4168
730816.5214842333,39878.435790162286,65.56975782272335,16493.125034701425,36307.93945764207,-3237958811.0393414,26393334024.247574
730816.64708,39878.4270325247,65.5697489252297,16493.12705095219,36307.92892288881,-3237544517.6773233,26394246048.81371
730816.7726757666,39878.41827520543,65.56974002862052,16493.129066771264,36307.91838868022,-3237130224.2646637,26395158073.11523
730816.8982715333,39878.4095182045,65.5697311328957,16493.131082158707,36307.90785501629,-3236715930.801374,26396070097.15215
730817.0238673,39878.40076152192,65.56972223805516,16493.133097114576,36307.897321897006,-3236301637.287465,26396982120.924477
730817.1494630666,39878.3920051577,65.56971334409882,16493.135111638934,36307.88678932235,-3235887343.722947,26397894144.432228
730817.2750588333,39878.38324911185,65.5697044510266,16493.13712573184,36307.876257292315,-3235473050.1078315,26398806167.675415
730817.4006546,39878.374493384385,65.5696955588384,16493.139139393345,36307.86572580688,-3235058756.442129,26399718190.654057
730817.5262503667,39878.36573797531,65.56968666753416,16493.141152623517,36307.85519486603,-3234644462.7258506,26400630213.368164
730817.6518461333,39878.35698288465,65.56967777711377,16493.14316542241,36307.84466446976,-3234230168.9590073,26401542235.81775
730817.7774419,39878.34822811241,65.56966888757715,16493.145177790084,36307.83413461805,-3233815875.141609,26402454258.002823
730817.9030376667,39878.3394736586,65.56965999892424,16493.1471897266,36307.82360531089,-3233401581.2736673,26403366279.923405
730818.0286334333,39878.33071952322,65.56965111115493,16493.149201232012,36307.813076548264,-3232987287.355193,26404278301.579506
730818.1542292,39878.3219657063,65.56964222426913,16493.151212306384,36307.80254833016,-3232572993.386197,26405190322.97114
730818.2798249667,39878.313212207846,65.56963333826678,16493.153222949775,36307.79202065656,-3232158699.3666897,26406102344.098324
730818.4054207333,39878.304459027866,65.5696244531478,16493.15523316224,36307.78149352746,-3231744405.2966824,26407014364.961063
730818.5310165,39878.29570616638,65.56961556891206,16493.157242943842,36307.77096694283,-3231330111.1761856,26407926385.55938
730818.6566122667,39878.286953623385,65.56960668555952,16493.159252294638,36307.76044090267,-3230915817.00521,26408838405.893284
730818.7822080334,39878.2782013989,65.56959780309008,16493.161261214686,36307.74991540696,-3230501522.7837667,26409750425.96279
730818.9078038,39878.269449492946,65.56958892150364,16493.163269704048,36307.73939045569,-3230087228.5118666,26410662445.767914
730819.0333995667,39878.26069790552,65.56958004080015,16493.16527776278,36307.72886604884,-3229672934.18952,26411574465.308662
730819.1589953334,39878.25194663664,65.5695711609795,16493.16728539094,36307.71834218641,-3229258639.816738,26412486484.585056
730819.2845911,39878.24319568633,65.5695622820416,16493.16929258859,36307.70781886837,-3228844345.393532,26413398503.597107
730819.4101868666,39878.23444505458,65.5695534039864,16493.17129935579,36307.697296094724,-3228430050.9199114,26414310522.344826
730819.5357826333,39878.22569474141,65.56954452681377,16493.173305692595,36307.68677386544,-3228015756.395889,26415222540.82823
730819.6613783999,39878.21694474683,65.56953565052368,16493.175311599065,36307.676252180514,-3227601461.8214736,26416134559.04733
730819.7869741666,39878.20819507087,65.569526775116,16493.17731707526,36307.66573103993,-3227187167.196677,26417046577.00214
730819.9125699333,39878.199445713515,65.56951790059067,16493.17932212124,36307.65521044368,-3226772872.5215106,26417958594.692677
730820.0381657,39878.190696674785,65.56950902694757,16493.18132673706,36307.64469039174,-3226358577.7959843,26418870612.118954
730820.1637614666,39878.1819479547,65.56950015418667,16493.18333092278,36307.6341708841,-3225944283.0201087,26419782629.28098
730820.2893572333,39878.173199553254,65.56949128230784,16493.185334678463,36307.623651920745,-3225529988.1938953,26420694646.17877
730820.414953,39878.164451470475,65.56948241131101,16493.187338004165,36307.61313350167,-3225115693.3173547,26421606662.81234
730820.5405487666,39878.155703706376,65.56947354119612,16493.189340899942,36307.60261562685,-3224701398.3904977,26422518679.181705
730820.6661445333,39878.146956260956,65.56946467196305,16493.19134336586,36307.59209829628,-3224287103.4133353,26423430695.286877
730820.7917403,39878.138209134224,65.56945580361172,16493.19334540197,36307.581581509934,-3223872808.385878,26424342711.127865
730820.9173360666,39878.12946232621,65.56944693614206,16493.195347008335,36307.57106526781,-3223458513.3081365,26425254726.70469
730821.0429318333,39878.120715836914,65.569438069554,16493.197348185015,36307.56054956989,-3223044218.180122,26426166742.01736
730821.1685276,39878.111969666345,65.5694292038474,16493.199348932063,36307.55003441616,-3222629923.001845,26427078757.065895
730821.2941233667,39878.10322381452,65.56942033902224,16493.201349249543,36307.53951980661,-3222215627.773316,26427990771.850307
730821.4197191333,39878.09447828144,65.56941147507841,16493.20334913751,36307.52900574122,-3221801332.4945464,26428902786.370605
730821.5453149,39878.085733067135,65.56940261201582,16493.20534859603,36307.518492219984,-3221387037.1655464,26429814800.626804
730821.6709106667,39878.076988171604,65.56939374983439,16493.207347625157,36307.50797924288,-3220972741.786327,26430726814.618923
730821.7965064333,39878.06824359487,65.56938488853402,16493.20934622495,36307.4974668099,-3220558446.3568993,26431638828.34697
730821.9221022,39878.05949933692,65.56937602811466,16493.211344395466,36307.48695492103,-3220144150.877274,26432550841.810963
730822.0476979667,39878.05075539779,65.56936716857619,16493.213342136765,36307.47644357625,-3219729855.3474617,26433462855.01091
730822.1732937333,39878.042011777485,65.56935830991856,16493.215339448907,36307.46593277555,-3219315559.7674727,26434374867.946827
730822.2988895,39878.03326847601,65.56934945214165,16493.21733633195,36307.45542251892,-3218901264.137319,26435286880.61873
730822.4244852667,39878.024525493376,65.56934059524541,16493.219332785953,36307.44491280634,-3218486968.4570103,26436198893.02663
730822.5500810333,39878.01578282961,65.56933173922972,16493.221328810974,36307.4344036378,-3218072672.7265577,26437110905.170544
730822.6756768,39878.0070404847,65.56932288409452,16493.223324407074,36307.423895013286,-3217658376.9459724,26438022917.05048
730822.8012725667,39877.998298458675,65.56931402983973,16493.22531957431,36307.41338693278,-3217244081.1152644,26438934928.666454
730822.9268683334,39877.989556751534,65.56930517646525,16493.22731431274,36307.402879396264,-3216829785.234445,26439846940.018486
730823.0524641,39877.98081536329,65.569296323971,16493.229308622424,36307.39237240374,-3216415489.303525,26440758951.106583
730823.1780598667,39877.97207429397,65.56928747235689,16493.23130250342,36307.381865955176,-3216001193.322515,26441670961.930756
730823.3036556334,39877.963333543565,65.56927862162286,16493.233295955786,36307.37136005057,-3215586897.2914257,26442582972.491024
730823.4292513999,39877.9545931121,65.5692697717688,16493.235288979584,36307.36085468991,-3215172601.2102675,26443494982.7874
730823.5548471666,39877.94585299959,65.56926092279463,16493.237281574868,36307.35034987318,-3214758305.0790524,26444406992.819897
