t,V,theta,vX,vY,X,Y
748655.3906069667,39952.30681429449,67.19645391481367,15484.42105067807,36829.601199427074,-7041854877.448588,19334622422.5614
748655.5162027333,39952.29732374005,67.19643634453973,15484.428666528907,36829.587702222576,-7041465921.806281,19335547550.791615
748655.6417985,39952.28783308379,67.19641877566174,15484.436281436138,36829.574205300276,-7041076965.972682,19336472678.682793
748655.7673942667,39952.278342325815,67.19640120817971,15484.44389539982,36829.56070866026,-7040688009.947814,19337397806.234943
748655.8929900333,39952.26885146622,67.19638364209355,15484.451508420016,36829.54721230261,-7040299053.731702,19338322933.448074
748656.0185858,39952.2593605051,67.19636607740328,15484.459120496787,36829.53371622741,-7039910097.3243685,19339248060.322193
748656.1441815667,39952.24986944256,67.19634851410882,15484.466731630197,36829.52022043473,-7039521140.725839,19340173186.857304
748656.2697773334,39952.240378278686,67.19633095221016,15484.474341820305,36829.50672492466,-7039132183.936135,19341098313.053417
748656.3953731,39952.23088701359,67.19631339170726,15484.481951067175,36829.49322969728,-7038743226.955282,19342023438.910538
748656.5209688667,39952.22139564736,67.19629583260007,15484.489559370868,36829.47973475266,-7038354269.783303,19342948564.428673
748656.6465646334,39952.21190418009,67.19627827488857,15484.497166731446,36829.4662400909,-7037965312.420221,19343873689.607826
748656.7721603999,39952.2024126119,67.19626071857273,15484.504773148969,36829.45274571208,-7037576354.866061,19344798814.44801
748656.8977561666,39952.19292094287,67.1962431636525,15484.5123786235,36829.43925161627,-7037187397.120846,19345723938.94923
748657.0233519333,39952.18342917311,67.19622561012785,15484.519983155102,36829.42575780356,-7036798439.1846,19346649063.111492
748657.1489476999,39952.173937302694,67.19620805799875,15484.527586743834,36829.412264274026,-7036409481.057346,19347574186.934807
748657.2745434666,39952.16444533175,67.19619050726514,15484.53518938976,36829.39877102775,-7036020522.739108,19348499310.419178
748657.4001392333,39952.15495326035,67.19617295792702,15484.542791092941,36829.385278064816,-7035631564.229911,19349424433.564613
748657.525735,39952.145461088614,67.19615540998434,15484.55039185344,36829.37178538531,-7035242605.529777,19350349556.37112
748657.6513307666,39952.135968816634,67.19613786343706,15484.557991671316,36829.3582929893,-7034853646.63873,19351274678.838707
748657.7769265333,39952.1264764445,67.19612031828515,15484.565590546634,36829.34480087688,-7034464687.556793,19352199800.96738
748657.9025223,39952.11698397232,67.19610277452855,15484.573188479453,36829.33130904813,-7034075728.283992,19353124922.75715
748658.0281180666,39952.10749140019,67.19608523216726,15484.580785469838,36829.31781750313,-7033686768.820349,19354050044.208015
748658.1537138333,39952.0979987282,67.19606769120124,15484.588381517848,36829.30432624195,-7033297809.165887,19354975165.319992
748658.2793096,39952.08850595645,67.19605015163042,15484.595976623546,36829.290835264685,-7032908849.320631,19355900286.093082
748658.4049053666,39952.079013085044,67.1960326134548,15484.603570786994,36829.27734457141,-7032519889.284604,19356825406.527294
748658.5305011333,39952.06952011407,67.19601507667433,15484.611164008254,36829.26385416221,-7032130929.057831,19357750526.62263
748658.6560969,39952.06002704364,67.19599754128899,15484.618756287387,36829.25036403716,-7031741968.640333,19358675646.379105
748658.7816926667,39952.050533873844,67.19598000729872,15484.626347624457,36829.236874196344,-7031353008.032136,19359600765.796722
748658.9072884333,39952.041040604774,67.19596247470348,15484.633938019522,36829.223384639845,-7030964047.233263,19360525884.87549
748659.0328842,39952.03154723655,67.19594494350326,15484.641527472648,36829.20989536775,-7030575086.243737,19361451003.615414
748659.1584799667,39952.022053769244,67.19592741369802,15484.649115983893,36829.19640638013,-7030186125.063583,19362376122.016502
748659.2840757333,39952.012560202966,67.1959098852877,15484.656703553323,36829.18291767707,-7029797163.692823,19363301240.078762
748659.4096715,39952.00306653781,67.19589235827229,15484.664290180997,36829.16942925865,-7029408202.131482,19364226357.8022
748659.5352672667,39951.99357277387,67.19587483265175,15484.67187586698,36829.15594112495,-7029019240.379583,19365151475.186825
748659.6608630333,39951.98407891126,67.19585730842603,15484.679460611329,36829.14245327605,-7028630278.43715,19366076592.232643
748659.7864588,39951.97458495007,67.19583978559511,15484.68704441411,36829.12896571204,-7028241316.304207,19367001708.939663
748659.9120545667,39951.965090890386,67.19582226415895,15484.694627275383,36829.115478433,-7027852353.980776,19367926825.30789
748660.0376503334,39951.955596732325,67.1958047441175,15484.702209195211,36829.101991439,-7027463391.466882,19368851941.337334
748660.1632461,39951.946102475966,67.19578722547074,15484.709790173658,36829.08850473013,-7027074428.762548,19369777057.027996
748660.2888418667,39951.93660812142,67.19576970821862,15484.717370210783,36829.07501830646,-7026685465.867799,19370702172.37989
748660.4144376334,39951.92711366878,67.19575219236113,15484.724949306648,36829.06153216808,-7026296502.782658,19371627287.39302
748660.5400334,39951.91761911815,67.19573467789819,15484.732527461316,36829.048046315074,-7025907539.507147,19372552402.06739
748660.6656291666,39951.908124469606,67.1957171648298,15484.74010467485,36829.03456074752,-7025518576.041291,19373477516.40301
748660.7912249333,39951.89862972328,67.19569965315593,15484.74768094731,36829.02107546549,-7025129612.385115,19374402630.399887
748660.9168206999,39951.889134879246,67.19568214287652,15484.755256278759,36829.00759046908,-7024740648.53864,19375327744.05803
748661.0424164666,39951.8796399376,67.19566463399154,15484.762830669259,36828.994105758364,-7024351684.501892,19376252857.377445
748661.1680122333,39951.87014489846,67.19564712650094,15484.770404118872,36828.98062133342,-7023962720.274893,19377177970.35814
748661.293608,39951.8606497619,67.19562962040472,15484.77797662766,36828.96713719433,-7023573755.857667,19378103083.00012
748661.4192037666,39951.851154528034,67.19561211570283,15484.785548195685,36828.95365334118,-7023184791.250238,19379028195.30339
748661.5447995333,39951.84165919695,67.19559461239521,15484.79311882301,36828.94016977405,-7022795826.45263,19379953307.267967
748661.6703953,39951.832163768755,67.19557711048185,15484.800688509697,36828.92668649301,-7022406861.464866,19380878418.89385
748661.7959910666,39951.822668243534,67.19555960996269,15484.808257255807,36828.91320349815,-7022017896.286969,19381803530.181046
748661.9215868333,39951.8131726214,67.1955421108377,15484.815825061401,36828.89972078955,-7021628930.918963,19382728641.129566
748662.0471826,39951.80367690243,67.19552461310688,15484.823391926544,36828.88623836729,-7021239965.360873,19383653751.739418
748662.1727783666,39951.79418108674,67.19550711677014,15484.830957851296,36828.872756231445,-7020850999.612721,19384578862.010605
748662.2983741333,39951.78468517443,67.19548962182748,15484.838522835722,36828.85927438211,-7020462033.674531,19385503971.943134
748662.4239699,39951.77518916558,67.19547212827885,15484.846086879881,36828.845792819346,-7020073067.546327,19386429081.537018
748662.5495656667,39951.765693060304,67.19545463612421,15484.853649983837,36828.83231154325,-7019684101.228131,19387354190.79226
748662.6751614333,39951.75619685868,67.19543714536354,15484.86121214765,36828.8188305539,-7019295134.71997,19388279299.708862
748662.8007572,39951.74670056083,67.19541965599677,15484.868773371385,36828.80534985137,-7018906168.021865,19389204408.28684
748662.9263529667,39951.73720416683,67.19540216802392,15484.876333655102,36828.79186943574,-7018517201.13384,19390129516.52619
748663.0519487333,39951.72770767679,67.19538468144488,15484.883892998865,36828.7783893071,-7018128234.055919,19391054624.426933
748663.1775445,39951.71821109081,67.19536719625968,15484.891451402735,36828.76490946553,-7017739266.788125,19391979731.98907
748663.3031402667,39951.708714408975,67.19534971246824,15484.899008866774,36828.7514299111,-7017350299.3304825,19392904839.21261
748663.4287360333,39951.69921763139,67.19533223007056,15484.906565391046,36828.737950643896,-7016961331.683015,19393829946.097557
748663.5543318,39951.68972075815,67.19531474906657,15484.91412097561,36828.724471664,-7016572363.845745,19394755052.64392
748663.6799275667,39951.68022378935,67.19529726945623,15484.921675620531,36828.710992971486,-7016183395.818698,19395680158.851707
748663.8055233334,39951.6707267251,67.19527979123954,15484.929229325871,36828.69751456644,-7015794427.601896,19396605264.720924
748663.9311191,39951.661229565485,67.19526231441642,15484.93678209169,36828.68403644895,-7015405459.195363,19397530370.25158
748664.0567148667,39951.6517323106,67.19524483898688,15484.944333918053,36828.67055861908,-7015016490.599123,19398455475.44368
748664.1823106334,39951.64223496056,67.19522736495085,15484.951884805021,36828.657081076926,-7014627521.813199,19399380580.29723
748664.3079064,39951.63273751544,67.19520989230831,15484.959434752656,36828.64360382256,-7014238552.837615,19400305684.81224
748664.4335021666,39951.62323997536,67.1951924210592,15484.966983761022,36828.630126856064,-7013849583.672395,19401230788.988716
748664.5590979334,39951.61374234039,67.19517495120351,15484.97453183018,36828.616650177515,-7013460614.317561,19402155892.826668
748664.6846936999,39951.60424461065,67.19515748274118,15484.98207896019,36828.603173787,-7013071644.773139,19403080996.3261
748664.8102894666,39951.59474678623,67.19514001567221,15484.989625151118,36828.58969768459,-7012682675.039151,19404006099.48702
748664.9358852333,39951.58524886723,67.19512254999653,15484.997170403025,36828.576221870375,-7012293705.115621,19404931202.309433
748665.061481,39951.57575085374,67.19510508571408,15485.004714715973,36828.56274634443,-7011904735.002572,19405856304.793346
748665.1870767666,39951.56625274586,67.19508762282487,15485.012258090024,36828.54927110684,-7011515764.700028,19406781406.93877
748665.3126725333,39951.55675454369,67.19507016132886,15485.019800525242,36828.535796157674,-7011126794.208013,19407706508.745712
748665.4382683,39951.54725624733,67.19505270122599,15485.027342021689,36828.522321497025,-7010737823.526549,19408631610.21418
748665.5638640666,39951.53775785688,67.19503524251624,15485.034882579426,36828.50884712497,-7010348852.655662,19409556711.344177
748665.6894598333,39951.528259372426,67.19501778519957,15485.042422198516,36828.49537304159,-7009959881.595374,19410481812.135715
748665.8150556,39951.51876079406,67.19500032927593,15485.049960879021,36828.48189924695,-7009570910.345709,19411406912.5888
748665.9406513666,39951.509262121894,67.19498287474528,15485.057498621005,36828.46842574115,-7009181938.906691,19412332012.703434
748666.0662471333,39951.49976335602,67.1949654216076,15485.065035424528,36828.45495252426,-7008792967.278342,19413257112.479633
748666.1918429,39951.49026449653,67.19494796986287,15485.072571289653,36828.44147959637,-7008403995.460688,19414182211.9174
748666.3174386666,39951.480765543536,67.194930519511,15485.080106216443,36828.42800695755,-7008015023.45375,19415107311.016743
748666.4430344333,39951.47126649712,67.194913070552,15485.087640204962,36828.41453460788,-7007626051.257553,19416032409.777668
748666.5686302,39951.461767357396,67.19489562298583,15485.09517325527,36828.40106254745,-7007237078.872121,19416957508.20018
748666.6942259667,39951.45226812444,67.19487817681242,15485.10270536743,36828.38759077633,-7006848106.297476,19417882606.28429
748666.8198217333,39951.44276879836,67.19486073203176,15485.110236541504,36828.3741192946,-7006459133.533644,19418807704.030006
748666.9454175,39951.43326937925,67.19484328864381,15485.117766777557,36828.360648102345,-7006070160.580646,19419732801.437332
748667.0710132667,39951.42376986721,67.1948258466485,15485.12529607565,36828.34717719964,-7005681187.438506,19420657898.50628
748667.1966090333,39951.414270262336,67.19480840604584,15485.132824435845,36828.33370658657,-7005292214.107249,19421582995.23685
748667.3222048,39951.404770564724,67.19479096683578,15485.140351858203,36828.320236263215,-7004903240.586898,19422508091.629055
748667.4478005667,39951.395270774476,67.19477352901828,15485.147878342788,36828.30676622965,-7004514266.877477,19423433187.6829
748667.5733963333,39951.385770891684,67.19475609259328,15485.155403889665,36828.293296485965,-7004125292.979008,19424358283.39839
748667.6989921,39951.376270916444,67.19473865756076,15485.162928498892,36828.27982703223,-7003736318.891515,19425283378.775536
748667.8245878667,39951.36677084885,67.19472122392071,15485.170452170534,36828.266357868524,-7003347344.615023,19426208473.814342
748667.9501836334,39951.35727068901,67.19470379167302,15485.177974904655,36828.25288899493,-7002958370.149553,19427133568.51482
748668.0757794,39951.347770437016,67.19468636081774,15485.185496701313,36828.23942041153,-7002569395.495131,19428058662.876976
748668.2013751667,39951.338270092965,67.19466893135478,15485.193017560576,36828.22595211841,-7002180420.651779,19428983756.900814
748668.3269709334,39951.328769656946,67.1946515032841,15485.200537482502,36828.21248411563,-7001791445.619522,19429908850.586346
748668.4525666999,39951.31926912907,67.1946340766057,15485.208056467156,36828.19901640329,-7001402470.398382,19430833943.933575
748668.5781624666,39951.309768509425,67.1946166513195,15485.2155745146,36828.18554898146,-7001013494.988384,19431759036.942513
748668.7037582333,39951.300267798106,67.1945992274255,15485.223091624895,36828.17208185022,-7000624519.389551,19432684129.613163
748668.8293539999,39951.29076699521,67.19458180492363,15485.230607798107,36828.158615009655,-7000235543.601906,19433609221.945534
748668.9549497666,39951.28126610085,67.19456438381386,15485.238123034296,36828.14514845984,-6999846567.625473,19434534313.939632
748669.0805455333,39951.2717651151,67.19454696409616,15485.245637333526,36828.13168220085,-6999457591.460275,19435459405.595467
748669.2061413,39951.26226403807,67.19452954577051,15485.253150695858,36828.118216232775,-6999068615.106336,19436384496.913044
748669.3317370666,39951.25276286985,67.19451212883683,15485.260663121357,36828.104750555685,-6998679638.56368,19437309587.892372
748669.4573328333,39951.24326161055,67.19449471329513,15485.268174610082,36828.09128516967,-6998290661.832329,19438234678.533455
748669.5829286,39951.23376026025,67.19447729914533,15485.2756851621,36828.0778200748,-6997901684.912308,19439159768.836304
748669.7085243666,39951.22425881905,67.19445988638742,15485.28319477747,36828.06435527116,-6997512707.80364,19440084858.800926
748669.8341201333,39951.21475728705,67.19444247502133,15485.290703456258,36828.05089075883,-6997123730.506349,19441009948.427326
748669.9597159,39951.20525566436,67.19442506504707,15485.298211198524,36828.037426537885,-6996734753.020457,19441935037.715515
748670.0853116666,39951.19575395105,67.19440765646456,15485.30571800433,36828.02396260841,-6996345775.34599,19442860126.665497
748670.2109074333,39951.18625214724,67.1943902492738,15485.313223873742,36828.01049897048,-6995956797.482969,19443785215.27728
748670.3365032,39951.17675025302,67.19437284347472,15485.32072880682,36827.997035624176,-6995567819.431419,19444710303.55087
748670.4620989667,39951.16724826848,67.1943554390673,15485.328232803628,36827.98357256958,-6995178841.191364,19445635391.486275
748670.5876947333,39951.15774619373,67.19433803605148,15485.335735864228,36827.970109806774,-6994789862.762826,19446560479.0835
748670.7132905,39951.148244028846,67.19432063442726,15485.343237988684,36827.95664733583,-6994400884.145829,19447485566.342556
748670.8388862667,39951.13874177394,67.19430323419456,15485.350739177056,36827.94318515683,-6994011905.340398,19448410653.26345
748670.9644820333,39951.12923942911,67.19428583535337,15485.35823942941,36827.92972326985,-6993622926.346554,19449335739.84619
748671.0900778,39951.11973699444,67.19426843790365,15485.365738745806,36827.91626167498,-6993233947.164322,19450260826.090786
748671.2156735667,39951.11023447004,67.19425104184535,15485.373237126309,36827.90280037229,-6992844967.793726,19451185911.99724
748671.3412693333,39951.100731856,67.19423364717844,15485.38073457098,36827.889339361864,-6992455988.234788,19452110997.56556
748671.4668651,39951.09122915242,67.19421625390287,15485.388231079882,36827.875878643776,-6992067008.487532,19453036082.795753
748671.5924608667,39951.08172635939,67.19419886201862,15485.395726653078,36827.86241821811,-6991678028.551982,19453961167.68783
748671.7180566334,39951.07222347701,67.19418147152565,15485.403221290631,36827.84895808494,-6991289048.428162,19454886252.2418
748671.8436524,39951.06272050538,67.19416408242392,15485.410714992604,36827.835498244356,-6990900068.116094,19455811336.45766
748671.9692481667,39951.0532174446,67.19414669471338,15485.41820775906,36827.82203869643,-6990511087.615803,19456736420.335426
748672.0948439334,39951.043714294756,67.194129308394,15485.42569959006,36827.80857944124,-6990122106.927311,19457661503.875103
748672.2204397,39951.03421105594,67.19411192346574,15485.433190485668,36827.79512047887,-6989733126.050642,19458586587.0767
748672.3460354666,39951.02470772827,67.19409453992857,15485.440680445949,36827.78166180939,-6989344144.985821,19459511669.94022
748672.4716312333,39951.01520431183,67.19407715778244,15485.448169470963,36827.7682034329,-6988955163.73287,19460436752.465675
748672.5972269999,39951.00570080671,67.19405977702733,15485.455657560773,36827.754745349455,-6988566182.291813,19461361834.653072
748672.7228227666,39950.99619721301,67.19404239766318,15485.463144715442,36827.74128755915,-6988177200.662672,19462286916.50242
748672.8484185333,39950.986693530846,67.19402501968997,15485.470630935035,36827.72783006205,-6987788218.845473,19463211998.013718
748672.9740143,39950.97718976029,67.19400764310764,15485.478116219612,36827.71437285825,-6987399236.840238,19464137079.18698
748673.0996100666,39950.967685901436,67.19399026791618,15485.485600569238,36827.70091594782,-6987010254.64699,19465062160.022217
748673.2252058333,39950.958181954404,67.19397289411552,15485.493083983974,36827.68745933084,-6986621272.265754,19465987240.51943
748673.3508016,39950.94867791927,67.19395552170566,15485.500566463885,36827.674003007385,-6986232289.696552,19466912320.678623
748673.4763973666,39950.939173796134,67.19393815068652,15485.508048009033,36827.66054697754,-6985843306.939408,19467837400.499813
748673.6019931333,39950.9296695851,67.19392078105807,15485.51552861948,36827.647091241386,-6985454323.994347,19468762479.983
748673.7275889,39950.92016528627,67.1939034128203,15485.523008295291,36827.633635799,-6985065340.86139,19469687559.128197
748673.8531846666,39950.91066089972,67.19388604597316,15485.530487036527,36827.62018065046,-6984676357.540562,19470612637.935406
748673.9787804333,39950.901156425556,67.1938686805166,15485.537964843252,36827.60672579584,-6984287374.031886,19471537716.404636
748674.1043762,39950.89165186388,67.19385131645059,15485.545441715527,36827.59327123523,-6983898390.335386,19472462794.535892
748674.2299719667,39950.882147214776,67.1938339537751,15485.552917653416,36827.5798169687,-6983509406.451085,19473387872.329185
748674.3555677333,39950.87264247835,67.19381659249007,15485.560392656984,36827.56636299633,-6983120422.379006,19474312949.784523
748674.4811635,39950.863137654705,67.19379923259547,15485.567866726291,36827.552909318205,-6982731438.119174,19475238026.901913
748674.6067592667,39950.85363274392,67.19378187409127,15485.575339861402,36827.5394559344,-6982342453.671611,19476163103.681362
748674.7323550333,39950.84412774611,67.19376451697741,15485.58281206238,36827.52600284499,-6981953469.03634,19477088180.122875
748674.8579508,39950.83462266135,67.19374716125388,15485.590283329286,36827.51255005006,-6981564484.213386,19478013256.226463
748674.9835465667,39950.82511748975,67.19372980692062,15485.597753662185,36827.499097549684,-6981175499.202771,19478938331.992134
748675.1091423333,39950.8156122314,67.19371245397761,15485.605223061139,36827.48564534394,-6980786514.00452,19479863407.41989
748675.2347381,39950.806106886404,67.1936951024248,15485.61269152621,36827.47219343291,-6980397528.618656,19480788482.509747
748675.3603338667,39950.79660145485,67.19367775226215,15485.620159057464,36827.45874181668,-6980008543.045202,19481713557.261703
748675.4859296334,39950.78709593684,67.19366040348962,15485.62762565496,36827.445290495314,-6979619557.284182,19482638631.67577
748675.6115254,39950.77759033247,67.19364305610716,15485.635091318765,36827.4318394689,-6979230571.335619,19483563705.751957
748675.7371211667,39950.76808464183,67.19362571011479,15485.64255604894,36827.41838873752,-6978841585.199536,19484488779.49027
748675.8627169334,39950.75857886502,67.19360836551239,15485.650019845549,36827.40493830124,-6978452598.8759575,19485413852.890713
748675.9883127,39950.74907300214,67.19359102229997,15485.657482708653,36827.39148816015,-6978063612.364906,19486338925.953297
748676.1139084667,39950.73956705328,67.19357368047748,15485.664944638318,36827.37803831433,-6977674625.666407,19487263998.67803
748676.2395042334,39950.73006101854,67.19355634004489,15485.672405634605,36827.36458876385,-6977285638.78048,19488189071.064915
748676.3650999999,39950.72055489801,67.19353900100215,15485.679865697579,36827.35113950879,-6976896651.707152,19489114143.113964
748676.4906957666,39950.711048691795,67.19352166334922,15485.6873248273,36827.33769054923,-6976507664.446446,19490039214.825184
748676.6162915333,39950.70154239999,67.19350432708606,15485.694783023835,36827.32424188525,-6976118676.998384,19490964286.19858
748676.7418872999,39950.69203602268,67.19348699221263,15485.702240287244,36827.31079351693,-6975729689.36299,19491889357.23416
748676.8674830666,39950.68252955997,67.19346965872892,15485.709696617592,36827.29734544435,-6975340701.540288,19492814427.931934
748676.9930788333,39950.673023011965,67.19345232663485,15485.71715201494,36827.283897667585,-6974951713.530301,19493739498.29191
748677.1186746,39950.66351637874,67.1934349959304,15485.724606479354,36827.27045018671,-6974562725.333053,19494664568.314087
748677.2442703666,39950.65400966041,67.19341766661555,15485.732060010896,36827.25700300181,-6974173736.9485655,19495589637.99848
748677.3698661333,39950.64450285705,67.19340033869021,15485.739512609627,36827.24355611296,-6973784748.376864,19496514707.345097
748677.4954619,39950.63499596879,67.19338301215438,15485.746964275613,36827.23010952024,-6973395759.617971,19497439776.353943
748677.6210576666,39950.62548899568,67.19336568700804,15485.754415008916,36827.21666322373,-6973006770.67191,19498364845.025024
748677.7466534333,39950.61598193786,67.1933483632511,15485.7618648096,36827.203217223505,-6972617781.538705,19499289913.358353
748677.8722492,39950.60647479539,67.19333104088356,15485.769313677725,36827.18977151965,-6972228792.218379,19500214981.35393
748677.9978449666,39950.5969675684,67.19331371990536,15485.776761613359,36827.17632611223,-6971839802.710956,19501140049.01177
748678.1234407333,39950.58746025696,67.19329640031646,15485.784208616562,36827.162881001335,-6971450813.016458,19502065116.33187
748678.2490365,39950.577952861175,67.19327908211685,15485.791654687398,36827.14943618704,-6971061823.13491,19502990183.31425
748678.3746322667,39950.56844538114,67.19326176530645,15485.79909982593,36827.13599166943,-6970672833.066334,19503915249.95891
748678.5002280333,39950.55893781695,67.19324444988523,15485.806544032223,36827.12254744857,-6970283842.810754,19504840316.26586
748678.6258238,39950.54943016871,67.19322713585318,15485.813987306337,36827.10910352455,-6969894852.368194,19505765382.235104
748678.7514195667,39950.539922436496,67.19320982321022,15485.821429648338,36827.09565989744,-6969505861.738677,19506690447.86665
748678.8770153333,39950.53041462042,67.19319251195637,15485.82887105829,36827.082216567316,-6969116870.922226,19507615513.160507
748679.0026111,39950.52090672057,67.19317520209152,15485.836311536252,36827.068773534265,-6968727879.918865,19508540578.116684
748679.1282068667,39950.51139873704,67.19315789361568,15485.84375108229,36827.055330798365,-6968338888.728617,19509465642.735184
748679.2538026333,39950.50189066995,67.19314058652878,15485.851189696466,36827.041888359694,-6967949897.351506,19510390707.016018
748679.3793984,39950.49238251936,67.1931232808308,15485.858627378846,36827.028446218326,-6967560905.787555,19511315770.959194
748679.5049941667,39950.48287428539,67.19310597652171,15485.866064129492,36827.01500437434,-6967171914.036787,19512240834.56472
748679.6305899334,39950.47336596813,67.19308867360145,15485.873499948466,36827.00156282782,-6966782922.099227,19513165897.8326
748679.7561857,39950.463857567665,67.19307137206998,15485.880934835834,36826.988121578834,-6966393929.974896,19514090960.762844
748679.8817814667,39950.4543490841,67.19305407192726,15485.888368791657,36826.97468062746,-6966004937.663819,19515016023.35546
748680.0073772334,39950.444840517535,67.19303677317326,15485.895801815997,36826.96123997379,-6965615945.1660185,19515941085.610455
748680.1329729999,39950.43533186806,67.19301947580796,15485.90323390892,36826.94779961789,-6965226952.481519,19516866147.527836
748680.2585687666,39950.425823135774,67.1930021798313,15485.91066507049,36826.93435955985,-6964837959.610343,19517791209.10761
748680.3841645333,39950.41631432077,67.19298488524322,15485.918095300769,36826.92091979973,-6964448966.552514,19518716270.34978
748680.5097602999,39950.40680542314,67.19296759204371,15485.92552459982,36826.90748033763,-6964059973.308056,19519641331.254364
748680.6353560666,39950.397296442985,67.19295030023271,15485.932952967705,36826.894041173604,-6963670979.876992,19520566391.82136
748680.7609518333,39950.3877873804,67.1929330098102,15485.94038040449,36826.88060230775,-6963281986.259346,19521491452.050785
748680.8865476,39950.37827823548,67.19291572077614,15485.947806910239,36826.867163740135,-6962892992.45514,19522416511.94264
748681.0121433666,39950.368769008324,67.19289843313048,15485.955232485012,36826.85372547084,-6962503998.464398,19523341571.49693
748681.1377391333,39950.35925969901,67.19288114687318,15485.962657128875,36826.840287499945,-6962115004.287145,19524266630.713665
748681.2633349,39950.34975030766,67.1928638620042,15485.970080841891,36826.82684982752,-6961726009.923402,19525191689.592854
748681.3889306666,39950.34024083435,67.1928465785235,15485.977503624123,36826.81341245365,-6961337015.373193,19526116748.134506
748681.5145264333,39950.33073127919,67.19282929643106,15485.984925475634,36826.79997537842,-6960948020.636542,19527041806.338627
748681.6401222,39950.32122164226,67.19281201572679,15485.992346396488,36826.78653860189,-6960559025.713472,19527966864.205223
748681.7657179666,39950.31171192366,67.19279473641072,15485.999766386749,36826.77310212415,-6960170030.604007,19528891921.734303
748681.8913137333,39950.3022021235,67.19277745848275,15486.007185446479,36826.759665945276,-6959781035.308168,19529816978.925873
748682.0169095,39950.29269224186,67.19276018194289,15486.014603575743,36826.74623006535,-6959392039.825982,19530742035.77994
748682.1425052667,39950.28318227884,67.19274290679105,15486.022020774602,36826.732794484444,-6959003044.15747,19531667092.296516
748682.2681010333,39950.27367223454,67.19272563302724,15486.029437043124,36826.71935920264,-6958614048.302655,19532592148.475605
748682.3936968,39950.26416210905,67.19270836065138,15486.036852381369,36826.705924220005,-6958225052.261562,19533517204.317215
748682.5192925667,39950.25465190247,67.19269108966344,15486.0442667894,36826.69248953663,-6957836056.034214,19534442259.82135
748682.6448883333,39950.245141614876,67.1926738200634,15486.051680267283,36826.679055152585,-6957447059.620634,19535367314.98802
748682.7704841,39950.23563124639,67.19265655185121,15486.05909281508,36826.66562106795,-6957058063.020845,19536292369.817238
748682.8960798667,39950.226120797095,67.19263928502681,15486.066504432854,36826.6521872828,-6956669066.234871,19537217424.309006
748683.0216756333,39950.21661026709,67.19262201959019,15486.073915120669,36826.63875379722,-6956280069.262735,19538142478.46333
748683.1472714,39950.20709965646,67.1926047555413,15486.081324878589,36826.62532061128,-6955891072.104461,19539067532.28022
748683.2728671667,39950.19758896531,67.19258749288008,15486.088733706678,36826.61188772506,-6955502074.760071,19539992585.759686
748683.3984629334,39950.188078193736,67.19257023160652,15486.096141604998,36826.59845513864,-6955113077.229589,19540917638.901733
748683.5240587,39950.178567341834,67.19255297172056,15486.103548573614,36826.5850228521,-6954724079.51304,19541842691.706367
748683.6496544667,39950.16905640969,67.19253571322217,15486.110954612588,36826.57159086551,-6954335081.610445,19542767744.1736
748683.7752502334,39950.159545397415,67.1925184561113,15486.118359721986,36826.55815917895,-6953946083.521829,19543692796.303432
748683.900846,39950.150034305094,67.19250120038792,15486.12576390187,36826.544727792505,-6953557085.247213,19544617848.09588
748684.0264417666,39950.14052313282,67.19248394605198,15486.133167152302,36826.53129670624,-6953168086.786624,19545542899.55094
748684.1520375333,39950.13101188069,67.19246669310346,15486.14056947335,36826.51786592024,-6952779088.140082,19546467950.668633
748684.2776332999,39950.121500548805,67.19244944154231,15486.147970865073,36826.50443543459,-6952390089.307612,19547393001.448956
748684.4032290666,39950.11198913725,67.19243219136847,15486.155371327537,36826.49100524935,-6952001090.289237,19548318051.891922
748684.5288248333,39950.102477646135,67.19241494258193,15486.162770860805,36826.47757536461,-6951612091.08498,19549243101.997536
748684.6544206,39950.09296607554,67.19239769518263,15486.17016946494,36826.46414578045,-6951223091.694865,19550168151.76581
748684.7800163666,39950.08345442557,67.19238044917054,15486.177567140006,36826.45071649693,-6950834092.118915,19551093201.196743
748684.9056121333,39950.07394269632,67.1923632045456,15486.18496388607,36826.43728751415,-6950445092.357152,19552018250.29035
748685.0312079,39950.064430887884,67.19234596130781,15486.192359703191,36826.423858832175,-6950056092.409601,19552943299.04664
748685.1568036666,39950.05491900035,67.1923287194571,15486.199754591435,36826.410430451084,-6949667092.276286,19553868347.46561
748685.2823994333,39950.045407033824,67.19231147899342,15486.207148550864,36826.397002370955,-6949278091.95723,19554793395.54728
748685.4079952,39950.03589498839,67.19229423991675,15486.214541581543,36826.38357459186,-6948889091.452455,19555718443.29165
748685.5335909666,39950.02638286415,67.19227700222706,15486.221933683535,36826.370147113885,-6948500090.761984,19556643490.698727
748685.6591867333,39950.0168706612,67.19225976592428,15486.229324856904,36826.3567199371,-6948111089.885842,19557568537.76852
748685.7847825,39950.007358379626,67.19224253100838,15486.236715101713,36826.34329306159,-6947722088.824052,19558493584.50104
748685.9103782667,39949.99784601954,67.19222529747933,15486.244104418029,36826.329866487424,-6947333087.576636,19559418630.896294
748686.0359740333,39949.988333581015,67.19220806533707,15486.251492805912,36826.31644021468,-6946944086.143619,19560343676.954285
748686.1615698,39949.97882106417,67.19219083458158,15486.258880265426,36826.30301424344,-6946555084.5250225,19561268722.675022
