t,V,theta,vX,vY,X,Y
518731.61642213335,40019.12794480475,48.51829548799464,26507.9044051873,29981.02075493935,-1765468680.762245,15331816158.140574
518731.7420179,40019.10359594547,48.51824929956184,26507.912445852544,29980.981144486097,-1764802824.5459344,15332569255.500505
518731.86761366663,40019.07924598704,48.51820311691547,26507.920482715257,29980.94153589303,-1764136968.1276972,15333322351.865479
518731.99320943333,40019.05489493034,48.518156940055675,26507.92851577595,29980.901929160846,-1763471111.5076284,15334075447.23554
518732.1188052,40019.030542776214,48.518110768982545,26507.93654503514,29980.862324290236,-1762805254.6858237,15334828541.610739
518732.2444009667,40019.006189525506,48.518064603696196,26507.944570493342,29980.8227212819,-1762139397.6623783,15335581634.99112
518732.3699967333,40018.98183517907,48.51801844419674,26507.95259215107,29980.78312013653,-1761473540.4373882,15336334727.37673
518732.49559249997,40018.95747973776,48.51797229048431,26507.960610008835,29980.743520854823,-1760807683.0109484,15337087818.767616
518732.62118826667,40018.93312320243,48.517926142559006,26507.968624067158,29980.703923437475,-1760141825.3831546,15337840909.163824
518732.7467840333,40018.90876557392,48.51788000042093,26507.976634326555,29980.664327885177,-1759475967.5541022,15338593998.565403
518732.8723798,40018.8844068531,48.51783386407021,26507.984640787538,29980.624734198627,-1758810109.5238864,15339347086.972399
518732.99797556666,40018.86004704081,48.51778773350696,26507.992643450623,29980.585142378517,-1758144251.2926028,15340100174.384857
518733.1235713333,40018.835686137914,48.51774160873127,26508.000642316325,29980.54555242554,-1757478392.8603468,15340853260.802828
518733.2491671,40018.81132414525,48.517695489743275,26508.008637385163,29980.505964340395,-1756812534.2272139,15341606346.226355
518733.37476286665,40018.786961063684,48.517649376543076,26508.01662865765,29980.466378123772,-1756146675.393299,15342359430.655485
518733.50035863335,40018.76259689404,48.51760326913079,26508.024616134302,29980.42679377636,-1755480816.3586981,15343112514.090267
518733.6259544,40018.7382316372,48.51755716750652,26508.032599815637,29980.38721129886,-1754814957.123506,15343865596.530748
518733.75155016663,40018.713865294,48.51751107167037,26508.04057970217,29980.34763069196,-1754149097.6878185,15344618677.976974
518733.87714593334,40018.689497865285,48.51746498162245,26508.04855579442,29980.30805195635,-1753483238.0517306,15345371758.428991
518734.0027417,40018.66512935192,48.517418897362894,26508.0565280929,29980.268475092722,-1752817378.2153378,15346124837.886848
518734.1283374667,40018.640759754744,48.51737281889178,26508.06449659813,29980.22890010177,-1752151518.178735,15346877916.350592
518734.2539332333,40018.61638907462,48.51732674620922,26508.07246131063,29980.18932698419,-1751485657.942018,15347630993.820267
518734.37952899997,40018.59201731239,48.51728067931534,26508.08042223091,29980.149755740666,-1750819797.5052817,15348384070.295925
518734.50512476667,40018.5676444689,48.51723461821024,26508.088379359488,29980.11018637189,-1750153936.8686213,15349137145.777609
518734.6307205333,40018.54327054501,48.51718856289401,26508.096332696885,29980.070618878555,-1749488076.0321324,15349890220.265368
518734.7563163,40018.518895541565,48.517142513366785,26508.104282243617,29980.03105326135,-1748822214.99591,15350643293.759249
518734.88191206666,40018.49451945942,48.51709646962865,26508.112228000202,29979.99148952097,-1748156353.760049,15351396366.259298
518735.0075078333,40018.47014229942,48.51705043167972,26508.120169967155,29979.951927658098,-1747490492.3246453,15352149437.765562
518735.1331036,40018.44576406241,48.5170043995201,26508.128108144996,29979.912367673427,-1746824630.6897933,15352902508.278091
518735.25869936665,40018.42138474926,48.51695837314988,26508.136042534243,29979.872809567645,-1746158768.855589,15353655577.79693
518735.38429513335,40018.39700436079,48.51691235256919,26508.143973135415,29979.833253341443,-1745492906.8221269,15354408646.322126
518735.5098909,40018.37262289787,48.516866337778126,26508.15189994903,29979.79369899551,-1744827044.5895023,15355161713.853727
518735.63548666664,40018.34824036135,48.51682032877678,26508.159822975605,29979.75414653053,-1744161182.1578107,15355914780.391779
518735.76108243334,40018.323856752075,48.516774325565265,26508.16774221566,29979.714595947196,-1743495319.5271468,15356667845.93633
518735.8866782,40018.29947207089,48.51672832814367,26508.175657669715,29979.675047246194,-1742829456.6976058,15357420910.487429
518736.0122739667,40018.275086318645,48.51668233651212,26508.183569338285,29979.635500428212,-1742163593.669283,15358173974.045122
518736.1378697333,40018.250699496195,48.5166363506707,26508.19147722189,29979.595955493936,-1741497730.442273,15358927036.609455
518736.2634655,40018.22631160438,48.516590370619525,26508.199381321054,29979.556412444057,-1740831867.0166714,15359680098.180475
518736.3890612667,40018.20192264406,48.51654439635868,26508.20728163629,29979.51687127926,-1740166003.392573,15360433158.758234
518736.5146570333,40018.17753261608,48.516498427888294,26508.215178168117,29979.47733200023,-1739500139.570073,15361186218.342773
518736.64025279996,40018.15314152128,48.516452465208445,26508.223070917058,29979.43779460766,-1738834275.549266,15361939276.934145
518736.76584856666,40018.12874936052,48.51640650831923,26508.230959883633,29979.39825910223,-1738168411.3302476,15362692334.532394
518736.8914443333,40018.10435613464,48.516360557220764,26508.238845068357,29979.358725484624,-1737502546.9131124,15363445391.137568
518737.0170401,40018.079961844494,48.51631461191314,26508.246726471756,29979.319193755535,-1736836682.2979555,15364198446.749714
518737.14263586665,40018.05556649092,48.51626867239645,26508.254604094345,29979.27966391564,-1736170817.484872,15364951501.368881
518737.2682316333,40018.031170074784,48.516222738670805,26508.26247793665,29979.240135965632,-1735504952.473957,15365704554.995117
518737.3938274,40018.00677259691,48.516176810736305,26508.270347999183,29979.20060990619,-1734839087.265305,15366457607.628466
518737.51942316664,40017.98237405817,48.51613088859303,26508.278214282473,29979.161085738004,-1734173221.8590112,15367210659.268978
518737.64501893334,40017.95797445941,48.51608497224109,26508.286076787033,29979.121563461755,-1733507356.2551706,15367963709.9167
518737.7706147,40017.93357380145,48.51603906168059,26508.29393551339,29979.082043078128,-1732841490.453878,15368716759.571682
518737.8962104666,40017.909172085165,48.515993156911605,26508.30179046206,29979.042524587803,-1732175624.455228,15369469808.233967
518738.02180623333,40017.88476931139,48.51594725793426,26508.30964163357,29979.00300799147,-1731509758.259316,15370222855.903605
518738.147402,40017.860365480985,48.51590136474863,26508.31748902843,29978.963493289808,-1730843891.8662367,15370975902.580643
518738.2729977667,40017.835960594784,48.51585547735482,26508.325332647175,29978.9239804835,-1730178025.276085,15371728948.26513
518738.3985935333,40017.811554653636,48.515809595752906,26508.33317249032,29978.884469573233,-1729512158.4889555,15372481992.957111
518738.52418929996,40017.78714765839,48.515763719943,26508.341008558382,29978.844960559683,-1728846291.5049434,15373235036.656635
518738.64978506666,40017.76273960989,48.51571784992521,26508.34884085189,29978.80545344354,-1728180424.3241432,15373988079.363752
518738.7753808333,40017.73833050899,48.515671985699605,26508.356669371362,29978.76594822548,-1727514556.9466498,15374741121.078506
518738.9009766,40017.71392035653,48.51562612726629,26508.36449411732,29978.726444906184,-1726848689.3725579,15375494161.800947
518739.02657236665,40017.689509153366,48.51558027462536,26508.372315090284,29978.686943486337,-1726182821.6019623,15376247201.53112
518739.1521681333,40017.66509690033,48.51553442777689,26508.380132290782,29978.64744396662,-1725516953.634958,15377000240.269077
518739.2777639,40017.640683598285,48.515488586721006,26508.387945719332,29978.60794634771,-1724851085.4716399,15377753278.014862
518739.40335966664,40017.61626924805,48.515442751457776,26508.395755376456,29978.568450630293,-1724185217.112102,15378506314.768524
518739.52895543334,40017.59185385051,48.515396921987296,26508.40356126268,29978.528956815047,-1723519348.5564399,15379259350.530111
518739.6545512,40017.56743740648,48.515351098309665,26508.411363378524,29978.489464902654,-1722853479.8047478,15380012385.299671
518739.78014696663,40017.54301991681,48.51530528042496,26508.41916172451,29978.44997489379,-1722187610.8571205,15380765419.077253
518739.90574273333,40017.518601382355,48.515259468333284,26508.426956301162,29978.410486789136,-1721521741.7136526,15381518451.862902
518740.0313385,40017.49418180396,48.515213662034725,26508.434747109004,29978.371000589374,-1720855872.3744388,15382271483.656668
518740.1569342667,40017.469761182474,48.51516786152937,26508.44253414856,29978.33151629518,-1720190002.8395739,15383024514.458597
518740.2825300333,40017.44533951872,48.5151220668173,26508.45031742035,29978.292033907233,-1719524133.1091523,15383777544.26874
518740.40812579996,40017.42091681357,48.51507627789862,26508.458096924896,29978.252553426213,-1718858263.183269,15384530573.087141
518740.53372156667,40017.396493067856,48.51503049477343,26508.465872662728,29978.2130748528,-1718192393.0620184,15385283600.91385
518740.6593173333,40017.37206828243,48.51498471744178,26508.473644634363,29978.173598187666,-1717526522.7454953,15386036627.748915
518740.7849131,40017.347642458124,48.51493894590378,26508.48141284033,29978.134123431493,-1716860652.2337942,15386789653.592382
518740.91050886665,40017.3232155958,48.514893180159525,26508.489177281153,29978.09465058496,-1716194781.5270095,15387542678.444304
518741.0361046333,40017.298787696294,48.51484742020909,26508.496937957352,29978.05517964874,-1715528910.625236,15388295702.304722
518741.1617004,40017.27435876044,48.51480166605256,26508.504694869454,29978.015710623516,-1714863039.528568,15389048725.173689
518741.28729616664,40017.249928789104,48.51475591769004,26508.512448017984,29977.97624350996,-1714197168.2371004,15389801747.05125
518741.41289193335,40017.225497783125,48.514710175121586,26508.520197403464,29977.936778308747,-1713531296.7509272,15390554767.937456
518741.5384877,40017.201065743335,48.51466443834732,26508.52794302642,29977.897315020557,-1712865425.0701435,15391307787.832352
518741.66408346663,40017.17663267058,48.51461870736728,26508.535684887378,29977.857853646063,-1712199553.1948435,15392060806.735989
518741.78967923333,40017.15219856572,48.514572982181605,26508.54342298686,29977.818394185942,-1711533681.1251218,15392813824.648415
518741.915275,40017.12776342958,48.514527262790345,26508.55115732539,29977.77893664087,-1710867808.8610728,15393566841.569674
518742.0408707667,40017.103327263016,48.51448154919359,26508.5588879035,29977.73948101152,-1710201936.402791,15394319857.499819
518742.1664665333,40017.07889006686,48.51443584139142,26508.56661472171,29977.700027298568,-1709536063.7503707,15395072872.438894
518742.29206229997,40017.05445184198,48.514390139383934,26508.574337780545,29977.66057550269,-1708870190.9039066,15395825886.386951
518742.41765806667,40017.03001258919,48.5143444431712,26508.58205708053,29977.62112562456,-1708204317.863493,15396578899.344036
518742.5432538333,40017.00557230935,48.51429875275331,26508.589772622196,29977.58167766485,-1707538444.6292243,15397331911.310196
518742.6688496,40016.9811310033,48.514253068130344,26508.597484406062,29977.542231624237,-1706872571.201195,15398084922.285482
518742.79444536666,40016.95668867188,48.51420738930238,26508.60519243266,29977.502787503392,-1706206697.5794992,15398837932.269941
518742.9200411333,40016.93224531595,48.5141617162695,26508.61289670251,29977.46334530299,-1705540823.7642317,15399590941.26362
518743.0456369,40016.90780093632,48.514116049031784,26508.620597216144,29977.4239050237,-1704874949.7554867,15400343949.266571
518743.17123266665,40016.883355533864,48.51407038758932,26508.628293974085,29977.3844666662,-1704209075.5533586,15401096956.27884
518743.29682843335,40016.85890910942,48.51402473194218,26508.63598697686,29977.34503023116,-1703543201.1579416,15401849962.300472
518743.4224242,40016.834461663806,48.513979082090444,26508.643676224994,29977.305595719252,-1702877326.56933,15402602967.33152
518743.54801996663,40016.81001319789,48.51393343803421,26508.651361719018,29977.26616313115,-1702211451.787618,15403355971.372032
518743.67361573334,40016.78556371251,48.513887799773535,26508.659043459455,29977.226732467523,-1701545576.8129,15404108974.422052
518743.7992115,40016.76111320851,48.51384216730849,26508.666721446833,29977.187303729042,-1700879701.6452706,15404861976.481632
518743.9248072667,40016.736661686715,48.513796540639184,26508.674395681675,29977.14787691638,-1700213826.2848237,15405614977.550821
518744.0504030333,40016.71220914798,48.51375091976568,26508.682066164514,29977.108452030207,-1699547950.7316535,15406367977.629665
518744.17599879997,40016.68775559315,48.51370530468805,26508.689732895877,29977.069029071194,-1698882074.9858544,15407120976.718214
518744.30159456667,40016.663301023065,48.513659695406375,26508.69739587629,29977.02960804001,-1698216199.0475206,15407873974.816517
518744.4271903333,40016.63884543856,48.513614091920736,26508.70505510628,29976.99018893733,-1697550322.9167464,15408626971.92462
518744.5527861,40016.61438884048,48.51356849423121,26508.712710586373,29976.95077176382,-1696884446.593626,15409379968.042572
518744.67838186666,40016.58993122967,48.51352290233786,26508.7203623171,29976.911356520148,-1696218570.0782535,15410132963.170424
518744.8039776333,40016.56547260697,48.513477316240774,26508.72801029899,29976.871943206985,-1695552693.3707232,15410885957.30822
518744.9295734,40016.54101297322,48.513431735940024,26508.735654532567,29976.832531825003,-1694886816.471129,15411638950.456013
518745.05516916665,40016.51655232927,48.51338616143569,26508.74329501836,29976.793122374867,-1694220939.3795652,15412391942.61385
518745.18076493335,40016.492090675936,48.51334059272784,26508.7509317569,29976.753714857245,-1693555062.096126,15413144933.781778
518745.3063607,40016.467628014085,48.513295029816554,26508.75856474871,29976.714309272807,-1692889184.6209054,15413897923.959846
518745.43195646664,40016.44316434455,48.5132494727019,26508.766193994325,29976.67490562222,-1692223306.9539976,15414650913.148106
518745.55755223334,40016.41869966817,48.51320392138395,26508.773819494272,29976.635503906156,-1691557429.0954967,15415403901.346603
518745.683148,40016.39423398578,48.513158375862794,26508.781441249077,29976.596104125278,-1690891551.0454965,15416156888.555387
518745.8087437667,40016.36976729822,48.51311283613847,26508.78905925927,29976.55670628025,-1690225672.8040915,15416909874.774506
518745.9343395333,40016.34529960635,48.513067302211084,26508.796673525383,29976.517310371746,-1689559794.3713756,15417662860.004007
518746.05993529997,40016.32083091099,48.51302177408069,26508.804284047943,29976.47791640043,-1688893915.7474427,15418415844.243942
518746.1855310667,40016.296361213,48.51297625174737,26508.81189082748,29976.438524366968,-1688228036.9323869,15419168827.494358
518746.3111268333,40016.2718905132,48.512930735211185,26508.819493864525,29976.399134272026,-1687562157.9263022,15419921809.755302
518746.43672259996,40016.24741881243,48.51288522447222,26508.8270931596,29976.35974611627,-1686896278.7292829,15420674791.026827
518746.56231836666,40016.22294611154,48.512839719530525,26508.834688713243,29976.32035990037,-1686230399.3414226,15421427771.308979
518746.6879141333,40016.198472411364,48.51279422038619,26508.84228052598,29976.28097562498,-1685564519.7628155,15422180750.601807
518746.8135099,40016.17399771275,48.51274872703927,26508.849868598343,29976.241593290775,-1684898639.9935553,15422933728.905357
518746.93910566665,40016.14952201653,48.512703239489845,26508.85745293086,29976.202212898417,-1684232760.0337362,15423686706.219683
518747.0647014333,40016.12504532355,48.512657757737976,26508.865033524064,29976.162834448573,-1683566879.8834522,15424439682.54483
518747.1902972,40016.10056763464,48.51261228178373,26508.872610378483,29976.123457941903,-1682900999.5427969,15425192657.88085
518747.31589296664,40016.07608895064,48.51256681162719,26508.880183494646,29976.08408337907,-1682235119.0118644,15425945632.227789
518747.44148873334,40016.0516092724,48.512521347268404,26508.887752873088,29976.044710760747,-1681569238.2907486,15426698605.585695
518747.5670845,40016.02712860075,48.512475888707456,26508.895318514336,29976.005340087588,-1680903357.3795435,15427451577.95462
518747.6926802666,40016.002646936526,48.51243043594441,26508.902880418922,29975.96597136026,-1680237476.2783427,15428204549.334612
518747.81827603333,40015.97816428057,48.51238498897931,26508.910438587376,29975.926604579425,-1679571594.98724,15428957519.72572
518747.9438718,40015.95368063372,48.51233954781225,26508.91799302023,29975.887239745745,-1678905713.5063295,15429710489.12799
518748.0694675667,40015.92919599682,48.5122941124433,26508.925543718018,29975.847876859883,-1678239831.835705,15430463457.541473
518748.1950633333,40015.904710370705,48.512248682872496,26508.93309068127,29975.808515922505,-1677573949.9754605,15431216424.966219
518748.32065909996,40015.88022375621,48.51220325909993,26508.94063391051,29975.769156934268,-1676908067.9256895,15431969391.402277
518748.44625486666,40015.85573615418,48.51215784112564,26508.94817340628,29975.729799895835,-1676242185.6864858,15432722356.849695
518748.5718506333,40015.831247565446,48.51211242894971,26508.955709169106,29975.690444807868,-1675576303.2579432,15433475321.308523
518748.6974464,40015.806757990846,48.512067022572204,26508.963241199523,29975.651091671025,-1674910420.6401553,15434228284.778809
518748.82304216665,40015.78226743122,48.51202162199317,26508.97076949806,29975.611740485972,-1674244537.8332162,15434981247.2606
518748.9486379333,40015.75777588741,48.51197622721269,26508.97829406525,29975.57239125337,-1673578654.8372195,15435734208.753946
518749.0742337,40015.73328336025,48.51193083823083,26508.985814901625,29975.533043973872,-1672912771.6522589,15436487169.2589
518749.19982946664,40015.70878985057,48.51188545504763,26508.993332007718,29975.493698648144,-1672246888.2784283,15437240128.775507
518749.32542523334,40015.68429535922,48.51184007766317,26509.00084538406,29975.454355276845,-1671581004.715821,15437993087.303818
518749.451021,40015.65979988703,48.5117947060775,26509.008355031187,29975.41501386063,-1670915120.964531,15438746044.843882
518749.57661676663,40015.635303434836,48.511749340290685,26509.01586094963,29975.375674400166,-1670249237.0246518,15439499001.395746
518749.70221253333,40015.610806003475,48.51170398030279,26509.023363139917,29975.336336896107,-1669583352.896277,15440251956.959461
518749.8278083,40015.58630759379,48.51165862611388,26509.030861602587,29975.297001349114,-1668917468.5795004,15441004911.535074
518749.9534040667,40015.561808206614,48.511613277724,26509.03835633817,29975.257667759844,-1668251584.0744157,15441757865.122637
518750.0789998333,40015.53730784278,48.51156793513322,26509.0458473472,29975.218336128957,-1667585699.3811162,15442510817.722198
518750.20459559996,40015.51280650313,48.51152259834161,26509.05333463021,29975.179006457107,-1666919814.4996958,15443263769.333807
518750.33019136667,40015.4883041885,48.5114772673492,26509.060818187736,29975.139678744956,-1666253929.430248,15444016719.957512
518750.4557871333,40015.46380089972,48.51143194215607,26509.06829802031,29975.10035299316,-1665588044.1728663,15444769669.593363
518750.5813829,40015.43929663763,48.511386622762274,26509.07577412846,29975.061029202374,-1664922158.7276444,15445522618.24141
518750.70697866665,40015.41479140308,48.511341309167875,26509.08324651273,29975.021707373257,-1664256273.0946758,15446275565.901701
518750.8325744333,40015.390285196874,48.51129600137291,26509.09071517365,29974.982387506465,-1663590387.274054,15447028512.574286
518750.9581702,40015.36577801988,48.51125069937746,26509.09818011175,29974.943069602654,-1662924501.2658725,15447781458.259212
518751.08376596664,40015.34126987291,48.51120540318158,26509.105641327566,29974.903753662482,-1662258615.0702248,15448534402.956533
518751.20936173334,40015.31676075682,48.511160112785305,26509.113098821636,29974.864439686604,-1661592728.6872044,15449287346.666294
518751.3349575,40015.29225067242,48.51111482818871,26509.12055259449,29974.825127675675,-1660926842.1169047,15450040289.388546
518751.46055326663,40015.267739620576,48.511069549391856,26509.128002646663,29974.78581763035,-1660260955.3594193,15450793231.123337
518751.58614903333,40015.2432276021,48.511024276394785,26509.13544897869,29974.746509551285,-1659595068.4148417,15451546171.870718
518751.7117448,40015.21871461783,48.51097900919755,26509.14289159111,29974.707203439135,-1658929181.283265,15452299111.63074
518751.8373405667,40015.194200668615,48.5109337478002,26509.150330484452,29974.667899294553,-1658263293.9647832,15453052050.403448
518751.9629363333,40015.169685755274,48.51088849220281,26509.157765659253,29974.628597118193,-1657597406.4594893,15453804988.188894
518752.08853209997,40015.145169878655,48.51084324240543,26509.16519711605,29974.58929691071,-1656931518.767477,15454557924.98713
518752.21412786667,40015.12065303958,48.5107979984081,26509.172624855375,29974.54999867276,-1656265630.8888395,15455310860.7982
518752.3397236333,40015.09613523889,48.510752760210885,26509.180048877766,29974.51070240499,-1655599742.82367,15456063795.622158
518752.4653194,40015.07161647742,48.51070752781382,26509.18746918376,29974.47140810806,-1654933854.572062,15456816729.459051
518752.59091516666,40015.047096756,48.510662301216975,26509.194885773886,29974.43211578262,-1654267966.134109,15457569662.30893
518752.7165109333,40015.02257607547,48.5106170804204,26509.202298648685,29974.392825429324,-1653602077.5099041,15458322594.171843
518752.8421067,40014.99805443666,48.51057186542415,26509.20970780869,29974.353537048824,-1652936188.6995406,15459075525.04784
518752.96770246665,40014.97353184041,48.51052665622826,26509.217113254443,29974.31425064177,-1652270299.7031121,15459828454.936972
518753.09329823335,40014.94900828754,48.51048145283279,26509.224514986472,29974.274966208817,-1651604410.520712,15460581383.839287
518753.218894,40014.9244837789,48.51043625523779,26509.23191300532,29974.235683750616,-1650938521.152433,15461334311.754835
518753.34448976663,40014.89995831531,48.510391063443315,26509.239307311516,29974.196403267815,-1650272631.5983686,15462087238.683666
518753.47008553334,40014.87543189762,48.51034587744942,26509.2466979056,29974.157124761066,-1649606741.858612,15462840164.62583
518753.5956813,40014.85090452665,48.51030069725613,26509.254084788114,29974.117848231024,-1648940851.9332569,15463593089.581375
518753.7212770667,40014.82637620323,48.51025552286351,26509.261467959586,29974.078573678336,-1648274961.822396,15464346013.550352
518753.8468728333,40014.801846928196,48.51021035427161,26509.268847420557,29974.039301103654,-1647609071.5261228,15465098936.53281
518753.97246859997,40014.77731670239,48.510165191480475,26509.276223171564,29974.000030507625,-1646943181.0445302,15465851858.5288
518754.09806436667,40014.75278552664,48.51012003449015,26509.283595213143,29973.960761890903,-1646277290.3777115,15466604779.538368
518754.2236601333,40014.72825340178,48.51007488330068,26509.29096354583,29973.921495254133,-1645611399.5257602,15467357699.56157
518754.3492559,40014.70372032864,48.510029737912134,26509.298328170167,29973.88223059797,-1644945508.488769,15468110618.59845
518754.47485166666,40014.67918630804,48.50998459832453,26509.305689086686,29973.842967923058,-1644279617.2668314,15468863536.64906
518754.6004474333,40014.65465134084,48.50993946453793,26509.313046295927,29973.803707230047,-1643613725.8600402,15469616453.71345
518754.7260432,40014.630115427855,48.50989433655237,26509.320399798427,29973.764448519585,-1642947834.268489,15470369369.791668
518754.85163896665,40014.60557856991,48.50984921436791,26509.327749594726,29973.72519179232,-1642281942.4922702,15471122284.883766
518754.97723473335,40014.581040767865,48.50980409798458,26509.33509568536,29973.685937048904,-1641616050.5314775,15471875198.989794
518755.1028305,40014.55650202252,48.50975898740244,26509.342438070868,29973.64668428998,-1640950158.3862035,15472628112.109802
518755.22842626664,40014.531962334724,48.50971388262151,26509.349776751784,29973.607433516194,-1640284266.0565417,15473381024.24384
518755.35402203334,40014.507421705304,48.509668783641864,26509.357111728652,29973.5681847282,-1639618373.5425851,15474133935.391954
518755.4796178,40014.482880135096,48.509623690463535,26509.364443002007,29973.52893792664,-1638952480.8444266,15474886845.5542
518755.6052135667,40014.45833762493,48.509578603086545,26509.371770572387,29973.48969311216,-1638286587.9621594,15475639754.730621
518755.7308093333,40014.43379417563,48.50953352151097,26509.379094440334,29973.450450285407,-1637620694.8958762,15476392662.921272
518755.85640509997,40014.409249788034,48.509488445736835,26509.386414606382,29973.41120944703,-1636954801.6456702,15477145570.126202
518755.9820008667,40014.38470446297,48.50944337576418,26509.39373107107,29973.37197059767,-1636288908.2116342,15477898476.345459
518756.1075966333,40014.36015820127,48.50939831159305,26509.401043834943,29973.332733737974,-1635623014.5938613,15478651381.579094
518756.2331924,40014.33561100377,48.509353253223495,26509.408352898536,29973.293498868592,-1634957120.7924445,15479404285.827158
518756.35878816666,40014.311062871304,48.509308200655546,26509.415658262387,29973.254265990163,-1634291226.8074768,15480157189.089699
518756.4843839333,40014.28651380468,48.50926315388924,26509.422959927037,29973.215035103334,-1633625332.6390507,15480910091.36677
518756.6099797,40014.261963804754,48.509218112924636,26509.430257893026,29973.17580620875,-1632959438.2872593,15481662992.658419
518756.73557546665,40014.23741287234,48.50917307776175,26509.43755216089,29973.136579307054,-1632293543.7521958,15482415892.964697
518756.8611712333,40014.21286100828,48.50912804840064,26509.444842731173,29973.09735439889,-1631627649.033953,15483168792.285652
518756.986767,40014.18830821339,48.509083024841345,26509.45212960441,29973.058131484904,-1630961754.1326237,15483921690.621336
518757.11236276664,40014.16375448851,48.50903800708388,26509.459412781147,29973.018910565737,-1630295859.0483005,15484674587.971798
518757.23795853334,40014.13919983448,48.508992995128324,26509.466692261918,29972.979691642035,-1629629963.7810767,15485427484.33709
518757.3635543,40014.1146442521,48.508947988974676,26509.473968047267,29972.940474714436,-1628964068.331045,15486180379.71726
518757.4891500666,40014.090087742225,48.50890298862299,26509.48124013773,29972.901259783586,-1628298172.698298,15486933274.11236
518757.6147458333,40014.06553030568,48.50885799407332,26509.488508533854,29972.86204685013,-1627632276.8829286,15487686167.52244
518757.7403416,40014.040971943294,48.50881300532566,26509.495773236173,29972.822835914703,-1626966380.8850298,15488439059.947548
518757.8659373667,40014.01641265589,48.508768022380096,26509.50303424523,29972.783626977955,-1626300484.704694,15489191951.387735
518757.9915331333,40013.9918524443,48.50872304523663,26509.510291561568,29972.74442004052,-1625634588.3420143,15489944841.843052
518758.11712889996,40013.96729130936,48.50867807389532,26509.517545185725,29972.705215103044,-1624968691.7970834,15490697731.313549
518758.24272466666,40013.94272925189,48.50863310835618,26509.524795118243,29972.666012166166,-1624302795.069994,15491450619.799278
518758.3683204333,40013.91816627271,48.50858814861925,26509.53204135966,29972.626811230526,-1623636898.1608386,15492203507.300287
518758.4939162,40013.89360237267,48.50854319468458,26509.539283910522,29972.587612296767,-1622971001.0697103,15492956393.816628
518758.61951196665,40013.86903755259,48.50849824655219,26509.54652277137,29972.54841536553,-1622305103.7967014,15493709279.348349
518758.7451077333,40013.8444718133,48.50845330422212,26509.55375794274,29972.509220437452,-1621639206.341905,15494462163.8955
518758.8707035,40013.81990515562,48.50840836769441,26509.560989425176,29972.470027513173,-1620973308.7054136,15495215047.458134
518758.99629926664,40013.79533758039,48.50836343696908,26509.56821721922,29972.430836593332,-1620307410.8873196,15495967930.0363
518759.12189503334,40013.770769088434,48.50831851204616,26509.575441325418,29972.39164767857,-1619641512.8877158,15496720811.630049
518759.2474908,40013.74619968057,48.508273592925704,26509.582661744305,29972.35246076953,-1618975614.706695,15497473692.23943
518759.37308656663,40013.72162935764,48.50822867960773,26509.589878476425,29972.313275866843,-1618309716.3443499,15498226571.864492
518759.49868233333,40013.697058120466,48.50818377209227,26509.597091522322,29972.27409297115,-1617643817.8007727,15498979450.50529
518759.6242781,40013.67248596987,48.508138870379355,26509.604300882536,29972.23491208309,-1616977919.076056,15499732328.161871
518759.7498738667,40013.64791290669,48.50809397446902,26509.611506557612,29972.1957332033,-1616312020.1702926,15500485204.834288
518759.8754696333,40013.62333893175,48.50804908436129,26509.61870854809,29972.156556332422,-1615646121.0835752,15501238080.522589
518760.00106539996,40013.59876404587,48.5080042000562,26509.62590685451,29972.117381471086,-1614980221.8159964,15501990955.226826
518760.12666116667,40013.574188249884,48.50795932155378,26509.633101477422,29972.078208619932,-1614314322.3676484,15502743828.94705
518760.2522569333,40013.54961154462,48.50791444885406,26509.640292417364,29972.0390377796,-1613648422.7386236,15503496701.68331
518760.3778527,40013.5250339309,48.50786958195706,26509.647479674877,29971.99986895072,-1612982522.929015,15504249573.435656
518760.50344846665,40013.50045540955,48.50782472086283,26509.65466325051,29971.960702133933,-1612316622.9389145,15505002444.204138
518760.6290442333,40013.47587598141,48.50777986557137,26509.6618431448,29971.921537329876,-1611650722.7684152,15505755313.98881
518760.75464,40013.45129564729,48.507735016082734,26509.669019358294,29971.882374539182,-1610984822.4176092,15506508182.78972
518760.88023576664,40013.426714408015,48.507690172396934,26509.676191891533,29971.843213762488,-1610318921.8865888,15507261050.60692
518761.00583153334,40013.402132264426,48.507645334514,26509.68336074506,29971.804055000426,-1609653021.1754467,15508013917.440458
518761.1314273,40013.377549217344,48.507600502433974,26509.69052591942,29971.764898253634,-1608987120.2842753,15508766783.290388
518761.25702306663,40013.35296526759,48.507555676156855,26509.69768741516,29971.725743522748,-1608321219.213167,15509519648.15676
518761.38261883333,40013.328380415995,48.50751085568269,26509.704845232816,29971.6865908084,-1607655317.9622142,15510272512.039621
518761.5082146,40013.303794663385,48.5074660410115,26509.71199937294,29971.647440111225,-1606989416.5315092,15511025374.939024
518761.6338103667,40013.27920801059,48.50742123214331,26509.71914983607,29971.608291431858,-1606323514.9211445,15511778236.855022
518761.7594061333,40013.254620458414,48.507376429078136,26509.726296622754,29971.56914477093,-1605657613.1312125,15512531097.787663
518761.88500189997,40013.230032007705,48.507331631816015,26509.733439733533,29971.530000129074,-1604991711.1618054,15513283957.736998
518762.01059766667,40013.20544265928,48.507286840356976,26509.740579168953,29971.490857506928,-1604325809.0130155,15514036816.70308
