t,V,theta,vX,vY,X,Y
384220.30866286665,39665.57758100758,36.783135931019686,31768.46448628746,23751.267524459057,8146291541.438036,17958225769.214855
384220.43425863335,39665.55449961336,36.78313068469998,31768.448175018817,23751.250794704298,8147089538.163759,17958822380.735527
384220.5598544,39665.53142106099,36.783125440145795,31768.431865291554,23751.2340676333,8147887534.479776,17959418991.835995
384220.68545016664,39665.50834535,36.783120197356595,31768.415557105527,23751.217343245495,8148685530.3861265,17960015602.516327
384220.81104593334,39665.48527247994,36.783114956331865,31768.399250460603,23751.20062154032,8149483525.882849,17960612212.776592
384220.9366417,39665.46220245037,36.783109717071056,31768.38294535664,23751.183902517205,8150281520.969981,17961208822.616856
384221.0622374667,39665.439135260836,36.78310447957365,31768.3666417935,23751.167186175582,8151079515.647562,17961805432.03718
384221.1878332333,39665.41607091088,36.7830992438391,31768.35033977104,23751.150472514888,8151877509.915631,17962402041.037643
384221.313429,39665.39300940006,36.78309400986688,31768.33403928913,23751.133761534555,8152675503.774226,17962998649.618305
384221.4390247667,39665.369950727916,36.783088777656474,31768.317740347622,23751.11705323402,8153473497.223386,17963595257.779236
384221.5646205333,39665.346894894006,36.78308354720734,31768.30144294638,23751.10034761271,8154271490.263149,17964191865.520504
384221.6902163,39665.32384189788,36.783078318518946,31768.285147085266,23751.083644670067,8155069482.893556,17964788472.842175
384221.81581206666,39665.30079173908,36.783073091590765,31768.26885276414,23751.06694440552,8155867475.114643,17965385079.744312
384221.9414078333,39665.27774441716,36.78306786642227,31768.252559982862,23751.050246818504,8156665466.92645,17965981686.226986
384222.0670036,39665.25469993166,36.783062643012926,31768.236268741293,23751.033551908455,8157463458.329016,17966578292.290264
384222.19259936665,39665.23165828215,36.783057421362216,31768.219979039295,23751.016859674808,8158261449.322378,17967174897.934216
384222.31819513335,39665.20861946816,36.783052201469594,31768.203690876726,23751.000170116997,8159059439.906576,17967771503.15891
384222.4437909,39665.18558348925,36.78304698333454,31768.18740425345,23750.983483234457,8159857430.081649,17968368107.964405
384222.56938666664,39665.16255034497,36.78304176695652,31768.17111916933,23750.96679902662,8160655419.847635,17968964712.350773
384222.69498243334,39665.13952003486,36.783036552335005,31768.154835624217,23750.950117492925,8161453409.204574,17969561316.31808
384222.8205782,39665.11649255848,36.783031339469474,31768.13855361798,23750.933438632805,8162251398.152502,17970157919.866398
384222.94617396663,39665.09346791538,36.783026128359396,31768.12227315048,23750.916762445697,8163049386.691459,17970754522.995792
384223.07176973333,39665.070446105114,36.78302091900424,31768.105994221572,23750.900088931037,8163847374.821485,17971351125.706326
384223.1973655,39665.04742712721,36.78301571140348,31768.08971683112,23750.88341808826,8164645362.542616,17971947727.998066
384223.3229612667,39665.02441098124,36.78301050555658,31768.073440978984,23750.8667499168,8165443349.854893,17972544329.871086
384223.4485570333,39665.00139766675,36.78300530146303,31768.057166665025,23750.8500844161,8166241336.758353,17973140931.32545
384223.57415279996,39664.97838718329,36.78300009912228,31768.040893889105,23750.833421585587,8167039323.2530365,17973737532.361225
384223.69974856667,39664.9553795304,36.78299489853383,31768.024622651083,23750.816761424703,8167837309.33898,17974334132.978474
384223.8253443333,39664.93237470765,36.782989699697126,31768.00835295082,23750.80010393288,8168635295.016223,17974930733.17727
384223.9509401,39664.90937271458,36.782984502611654,31767.992084788177,23750.78344910956,8169433280.284805,17975527332.957676
384224.07653586665,39664.88637355074,36.78297930727688,31767.975818163013,23750.766796954176,8170231265.144764,17976123932.31976
384224.2021316333,39664.863377215675,36.78297411369228,31767.959553075194,23750.750147466166,8171029249.596138,17976720531.26359
384224.3277274,39664.84038370896,36.782968921857346,31767.943289524574,23750.73350064497,8171827233.638966,17977317129.789234
384224.45332316664,39664.81739303011,36.78296373177152,31767.927027511018,23750.716856490017,8172625217.273287,17977913727.896755
384224.57891893334,39664.794405178705,36.78295854343428,31767.910767034384,23750.70021500075,8173423200.499139,17978510325.586224
384224.7045147,39664.771420154284,36.782953356845134,31767.894508094534,23750.68357617661,8174221183.316561,17979106922.857708
384224.83011046663,39664.7484379564,36.782948172003515,31767.878250691327,23750.666940017025,8175019165.725591,17979703519.71127
384224.95570623333,39664.72545858461,36.782942988908935,31767.861994824623,23750.650306521442,8175817147.726268,17980300116.146976
384225.081302,39664.70248203845,36.78293780756083,31767.845740494286,23750.633675689292,8176615129.318631,17980896712.164898
384225.2068977667,39664.67950831749,36.782932627958694,31767.82948770017,23750.617047520016,8177413110.502719,17981493307.765102
384225.3324935333,39664.65653742126,36.78292745010201,31767.813236442144,23750.600422013053,8178211091.278569,17982089902.947655
384225.45808929997,39664.63356934933,36.78292227399024,31767.796986720063,23750.583799167838,8179009071.64622,17982686497.71262
384225.58368506667,39664.61060410125,36.78291709962286,31767.780738533787,23750.567178983812,8179807051.605712,17983283092.060066
384225.7092808333,39664.58764167657,36.78291192699934,31767.76449188318,23750.550561460415,8180605031.157083,17983879685.990063
384225.8348766,39664.56468207483,36.782906756119175,31767.7482467681,23750.533946597083,8181403010.30037,17984476279.502678
384225.96047236666,39664.541725295596,36.78290158698182,31767.73200318841,23750.517334393255,8182200989.035613,17985072872.59797
384226.0860681333,39664.518771338415,36.78289641958676,31767.715761143965,23750.50072484837,8182998967.362851,17985669465.276012
384226.2116639,39664.495820202836,36.782891253933485,31767.69952063463,23750.484117961867,8183796945.282122,17986266057.536873
384226.33725966664,39664.47287188842,36.78288609002144,31767.683281660265,23750.467513733187,8184594922.793464,17986862649.380615
384226.46285543335,39664.449926394715,36.78288092785013,31767.66704422073,23750.450912161767,8185392899.896915,17987459240.807304
384226.5884512,39664.42698372126,36.782875767419014,31767.650808315884,23750.434313247046,8186190876.592515,17988055831.81701
384226.71404696663,39664.40404386763,36.78287060872757,31767.63457394559,23750.417716988468,8186988852.880302,17988652422.409798
384226.83964273334,39664.38110683337,36.78286545177528,31767.618341109704,23750.40112338547,8187786828.760316,17989249012.58574
384226.9652385,39664.35817261801,36.78286029656162,31767.60210980809,23750.38453243749,8188584804.232594,17989845602.344894
384227.0908342667,39664.33524122114,36.782855143086074,31767.585880040606,23750.36794414397,8189382779.2971735,17990442191.687332
384227.2164300333,39664.31231264227,36.7828499913481,31767.569651807113,23750.35135850435,8190180753.954094,17991038780.61312
384227.34202579997,39664.289386881,36.7828448413472,31767.55342510747,23750.334775518073,8190978728.203395,17991635369.122326
384227.46762156667,39664.266463936845,36.782839693082835,31767.537199941544,23750.318195184573,8191776702.0451145,17992231957.21501
384227.5932173333,39664.243543809374,36.78283454655448,31767.520976309188,23750.301617503294,8192574675.479291,17992828544.891247
384227.7188131,39664.22062649814,36.782829401761624,31767.504754210266,23750.28504247368,8193372648.505962,17993425132.1511
384227.84440886666,39664.19771200269,36.78282425870375,31767.488533644635,23750.268470095165,8194170621.125167,17994021718.994633
384227.9700046333,39664.17480032259,36.782819117380306,31767.472314612158,23750.251900367195,8194968593.336945,17994618305.421913
384228.0956004,39664.151891457375,36.78281397779081,31767.456097112696,23750.235333289213,8195766565.141334,17995214891.433014
384228.22119616665,39664.12898540661,36.78280883993471,31767.439881146107,23750.218768860654,8196564536.538372,17995811477.027996
384228.34679193335,39664.10608216985,36.7828037038115,31767.42366671225,23750.202207080965,8197362507.528098,17996408062.206924
384228.4723877,39664.08318174663,36.782798569420656,31767.407453810985,23750.185647949584,8198160478.11055,17997004646.969868
384228.59798346664,39664.060284136525,36.78279343676166,31767.391242442176,23750.169091465956,8198958448.285768,17997601231.316895
384228.72357923334,39664.03738933908,36.78278830583399,31767.37503260568,23750.152537629518,8199756418.053788,17998197815.24807
384228.849175,39664.01449735385,36.782783176637125,31767.35882430136,23750.135986439716,8200554387.414651,17998794398.76346
384228.9747707667,39663.99160818038,36.78277804917054,31767.342617529073,23750.11943789599,8201352356.368394,17999390981.86313
384229.1003665333,39663.96872181824,36.78277292343372,31767.326412288683,23750.102891997787,8202150324.915055,17999987564.54715
384229.22596229997,39663.94583826697,36.78276779942614,31767.310208580046,23750.086348744542,8202948293.054674,18000584146.815582
384229.3515580667,39663.92295752613,36.78276267714728,31767.294006403023,23750.0698081357,8203746260.78729,18001180728.668495
384229.4771538333,39663.90007959527,36.78275755659662,31767.277805757476,23750.053270170705,8204544228.112939,18001777310.105957
384229.6027496,39663.87720447395,36.78275243777365,31767.261606643264,23750.036734849,8205342195.031661,18002373891.12803
384229.72834536666,39663.85433216172,36.78274732067785,31767.245409060248,23750.020202170028,8206140161.543494,18002970471.734783
384229.8539411333,39663.831462658134,36.782742205308686,31767.229213008286,23750.00367213323,8206938127.648477,18003567051.926285
384229.9795369,39663.80859596274,36.782737091665645,31767.21301848724,23749.98714473805,8207736093.346647,18004163631.7026
384230.10513266665,39663.785732075106,36.78273197974822,31767.19682549697,23749.970619983935,8208534058.638045,18004760211.06379
384230.23072843335,39663.76287099478,36.78272686955588,31767.180634037333,23749.954097870323,8209332023.522708,18005356790.009926
384230.3563242,39663.74001272131,36.78272176108811,31767.16444410819,23749.93757839666,8210129988.000674,18005953368.541077
384230.48191996664,39663.717157254265,36.7827166543444,31767.148255709406,23749.921061562392,8210927952.071982,18006549946.657303
384230.60751573334,39663.694304593184,36.78271154932422,31767.132068840834,23749.90454736696,8211725915.7366705,18007146524.358673
384230.7331115,39663.671454737625,36.78270644602705,31767.115883502338,23749.88803580981,8212523878.994777,18007743101.645256
384230.8587072667,39663.64860768715,36.78270134445238,31767.099699693776,23749.871526890383,8213321841.84634,18008339678.517113
384230.9843030333,39663.62576344131,36.782696244599684,31767.08351741501,23749.855020608124,8214119804.2914,18008936254.974316
384231.1098988,39663.60292199966,36.78269114646846,31767.0673366659,23749.838516962478,8214917766.329994,18009532831.01693
384231.2354945667,39663.580083361754,36.78268605005817,31767.0511574463,23749.82201595289,8215715727.96216,18010129406.645016
384231.3610903333,39663.55724752715,36.78268095536831,31767.03497975608,23749.805517578807,8216513689.187937,18010725981.858643
384231.4866861,39663.5344144954,36.78267586239837,31767.018803595096,23749.78902183967,8217311650.007363,18011322556.65788
384231.61228186666,39663.51158426605,36.78267077114781,31767.002628963204,23749.772528734928,8218109610.420477,18011919131.04279
384231.7378776333,39663.48875683868,36.78266568161613,31766.986455860268,23749.756038264022,8218907570.427317,18012515705.01344
384231.8634734,39663.46593221282,36.782660593802824,31766.970284286144,23749.7395504264,8219705530.027922,18013112278.569897
384231.98906916665,39663.44311038804,36.78265550770735,31766.954114240696,23749.723065221504,8220503489.22233,18013708851.712227
384232.11466493335,39663.42029136389,36.7826504233292,31766.93794572378,23749.70658264878,8221301448.010579,18014305424.440495
384232.2402607,39663.39747513992,36.78264534066787,31766.92177873526,23749.690102707682,8222099406.392708,18014901996.75477
384232.36585646664,39663.374661715694,36.78264025972283,31766.905613274994,23749.673625397645,8222897364.368754,18015498568.65511
384232.49145223334,39663.351851090774,36.78263518049357,31766.88944934284,23749.65715071812,8223695321.938758,18016095140.14159
384232.617048,39663.329043264705,36.782630102979574,31766.873286938662,23749.640678668555,8224493279.1027565,18016691711.214275
384232.7426437667,39663.30623823704,36.78262502718033,31766.857126062314,23749.62420924839,8225291235.860788,18017288281.873226
384232.86823953333,39663.28343600735,36.78261995309532,31766.84096671366,23749.60774245708,8226089192.212893,18017884852.118515
384232.9938353,39663.26063657516,36.782614880724026,31766.824808892557,23749.59127829406,8226887148.159106,18018481421.950207
384233.1194310667,39663.23783994007,36.78260981006594,31766.80865259887,23749.574816758788,8227685103.699469,18019077991.368362
384233.2450268333,39663.2150461016,36.78260474112054,31766.79249783245,23749.558357850703,8228483058.834018,18019674560.37305
384233.37062259996,39663.19225505932,36.78259967388732,31766.776344593167,23749.541901569257,8229281013.562792,18020271128.96434
384233.49621836666,39663.16946681279,36.782594608365756,31766.760192880873,23749.525447913893,8230078967.885829,18020867697.142292
384233.6218141333,39663.14668136156,36.78258954455533,31766.74404269543,23749.50899688406,8230876921.803167,18021464264.90698
384233.7474099,39663.123898705184,36.78258448245554,31766.7278940367,23749.492548479204,8231674875.314846,18022060832.25846
384233.87300566665,39663.10111884323,36.78257942206587,31766.71174690454,23749.476102698776,8232472828.420904,18022657399.196804
384233.9986014333,39663.07834177525,36.782574363385805,31766.695601298812,23749.45965954222,8233270781.121379,18023253965.72208
384234.1241972,39663.055567500785,36.78256930641482,31766.679457219372,23749.443219008983,8234068733.416309,18023850531.83435
384234.24979296664,39663.03279601941,36.78256425115242,31766.663314666082,23749.426781098515,8234866685.305733,18024447097.53368
384234.37538873334,39663.01002733068,36.78255919759808,31766.647173638805,23749.410345810265,8235664636.789688,18025043662.820137
384234.5009845,39662.987261434144,36.7825541457513,31766.631034137394,23749.393913143682,8236462587.868214,18025640227.693783
384234.62658026663,39662.96449832936,36.78254909561156,31766.61489616171,23749.37748309821,8237260538.5413475,18026236792.15469
384234.75217603333,39662.94173801589,36.78254404717833,31766.59875971162,23749.3610556733,8238058488.809129,18026833356.202923
384234.8777718,39662.9189804933,36.782539000451116,31766.582624786974,23749.3446308684,8238856438.671595,18027429919.838543
384235.0033675667,39662.89622576112,36.78253395542941,31766.566491387635,23749.328208682957,8239654388.128784,18028026483.06162
384235.1289633333,39662.87347381893,36.782528912112674,31766.550359513465,23749.311789116422,8240452337.180736,18028623045.87222
384235.25455909997,39662.85072466628,36.78252387050043,31766.53422916432,23749.295372168242,8241250285.827488,18029219608.270405
384235.38015486667,39662.827978302725,36.78251883059214,31766.518100340065,23749.27895783787,8242048234.069078,18029816170.256245
384235.5057506333,39662.805234727835,36.782513792387306,31766.501973040555,23749.26254612475,8242846181.905545,18030412731.8298
384235.6313464,39662.782493941144,36.78250875588541,31766.48584726565,23749.246137028338,8243644129.336927,18031009292.991142
384235.75694216666,39662.75975594223,36.782503721085945,31766.46972301521,23749.22973054808,8244442076.363263,18031605853.740337
384235.8825379333,39662.737020730645,36.7824986879884,31766.453600289093,23749.21332668342,8245240022.984591,18032202414.077446
384236.0081337,39662.71428830594,36.78249365659225,31766.43747908716,23749.196925433815,8246037969.200948,18032798974.002537
384236.13372946664,39662.691558667684,36.782488626897006,31766.42135940927,23749.18052679871,8246835915.012373,18033395533.515675
384236.25932523335,39662.66883181543,36.78248359890214,31766.405241255285,23749.16413077756,8247633860.418904,18033992092.616924
384236.384921,39662.646107748726,36.782478572607154,31766.38912462506,23749.147737369814,8248431805.42058,18034588651.306355
384236.51051676663,39662.62338646714,36.782473548011524,31766.37300951846,23749.13134657492,8249229750.017439,18035185209.584026
384236.63611253334,39662.60066797023,36.78246852511475,31766.35689593534,23749.11495839233,8250027694.209519,18035781767.45001
384236.7617083,39662.57795225756,36.78246350391632,31766.34078387556,23749.09857282149,8250825637.99686,18036378324.90437
384236.8873040667,39662.55523932868,36.78245848441572,31766.324673338982,23749.08218986186,8251623581.3794985,18036974881.94717
384237.0128998333,39662.53252918314,36.782453466612445,31766.308564325464,23749.065809512882,8252421524.357473,18037571438.578476
384237.13849559997,39662.50982182052,36.78244845050598,31766.292456834864,23749.049431774012,8253219466.930822,18038167994.798355
384237.26409136667,39662.48711724036,36.78244343609582,31766.276350867043,23749.0330566447,8254017409.099584,18038764550.606873
384237.3896871333,39662.46441544223,36.78243842338146,31766.26024642186,23749.0166841244,8254815350.863796,18039361106.004093
384237.5152829,39662.441716425674,36.78243341236238,31766.244143499174,23749.000314212557,8255613292.223497,18039957660.99008
384237.64087866666,39662.41902019027,36.782428403038075,31766.228042098846,23748.983946908626,8256411233.178726,18040554215.564907
384237.7664744333,39662.39632673556,36.78242339540804,31766.211942220732,23748.96758221206,8257209173.72952,18041150769.72863
384237.8920702,39662.37363606111,36.78241838947176,31766.195843864694,23748.951220122304,8258007113.875917,18041747323.48132
384238.01766596665,39662.35094816648,36.782413385228736,31766.17974703059,23748.93486063882,8258805053.617957,18042343876.823036
384238.14326173335,39662.32826305122,36.78240838267845,31766.16365171828,23748.91850376105,8259602992.955677,18042940429.753853
384238.2688575,39662.30558071491,36.7824033818204,31766.147557927627,23748.902149488455,8260400931.889115,18043536982.27383
384238.39445326664,39662.28290115708,36.78239838265407,31766.131465658484,23748.885797820483,8261198870.41831,18044133534.383034
384238.52004903334,39662.260224377314,36.78239338517896,31766.115374910714,23748.869448756588,8261996808.543301,18044730086.08153
384238.6456448,39662.23755037516,36.78238838939456,31766.099285684177,23748.85310229622,8262794746.264124,18045326637.369385
384238.7712405667,39662.21487915018,36.782383395300364,31766.08319797873,23748.836758438832,8263592683.580818,18045923188.246666
384238.8968363333,39662.19221070193,36.782378402895866,31766.06711179423,23748.82041718388,8264390620.4934225,18046519738.713432
384239.02243209997,39662.169545029974,36.782373412180554,31766.05102713054,23748.804078530815,8265188557.001974,18047116288.769753
384239.1480278667,39662.146882133864,36.78236842315392,31766.034943987517,23748.78774247909,8265986493.106512,18047712838.415695
384239.2736236333,39662.12422201317,36.78236343581546,31766.018862365025,23748.77140902816,8266784428.807074,18048309387.65132
384239.3992194,39662.10156466745,36.782358450164665,31766.00278226292,23748.755078177473,8267582364.103698,18048905936.4767
384239.52481516666,39662.07891009625,36.78235346620104,31765.98670368106,23748.738749926488,8268380298.996423,18049502484.89189
384239.6504109333,39662.05625829915,36.78234848392406,31765.970626619306,23748.722424274656,8269178233.485286,18050099032.896965
384239.7760067,39662.03360927569,36.78234350333323,31765.954551077517,23748.706101221433,8269976167.570326,18050695580.49198
384239.90160246665,39662.010963025445,36.78233852442804,31765.93847705555,23748.68978076627,8270774101.251581,18051292127.677013
384240.02719823335,39661.98831954797,36.78233354720798,31765.92240455327,23748.673462908628,8271572034.52909,18051888674.45212
384240.152794,39661.965678842826,36.78232857167257,31765.90633357053,23748.65714764795,8272369967.40289,18052485220.81737
384240.27838976664,39661.943040909566,36.78232359782127,31765.890264107187,23748.6408349837,8273167899.87302,18053081766.772827
384240.40398553334,39661.92040574777,36.782318625653595,31765.87419616311,23748.62452491533,8273965831.939518,18053678312.318554
384240.5295813,39661.89777335697,36.782313655169034,31765.85812973815,23748.60821744229,8274763763.602422,18054274857.45462
384240.6551770667,39661.875143736754,36.78230868636708,31765.84206483217,23748.59191256404,8275561694.861769,18054871402.181087
384240.7807728333,39661.85251688666,36.782303719247224,31765.826001445028,23748.575610280033,8276359625.717598,18055467946.498024
384240.9063686,39661.829892806265,36.78229875380897,31765.809939576582,23748.559310589724,8277157556.169948,18056064490.40549
384241.0319643667,39661.80727149511,36.78229379005182,31765.79387922669,23748.543013492566,8277955486.218856,18056661033.90356
384241.1575601333,39661.784652952774,36.78228882797525,31765.777820395215,23748.526718988018,8278753415.864361,18057257576.99229
384241.2831559,39661.762037178814,36.78228386757876,31765.761763082013,23748.510427075533,8279551345.106501,18057854119.67175
384241.40875166666,39661.73942417279,36.78227890886187,31765.745707286947,23748.494137754566,8280349273.945313,18058450661.942
384241.5343474333,39661.71681393426,36.782273951824045,31765.729653009872,23748.477851024574,8281147202.380837,18059047203.803112
384241.6599432,39661.69420646278,36.78226899646479,31765.71360025065,23748.461566885013,8281945130.413111,18059643745.25515
384241.78553896665,39661.67160175793,36.78226404278361,31765.697549009135,23748.44528533534,8282743058.0421715,18060240286.298172
384241.91113473335,39661.64899981925,36.78225909078,31765.68149928519,23748.42900637501,8283540985.268058,18060836826.93225
384242.0367305,39661.62640064632,36.782254140453446,31765.665451078676,23748.412730003478,8284338912.090808,18061433367.157448
384242.16232626664,39661.60380423868,36.78224919180346,31765.64940438945,23748.3964562202,8285136838.510459,18062029906.97383
384242.28792203334,39661.581210595905,36.78224424482953,31765.63335921737,23748.38018502464,8285934764.52705,18062626446.38146
384242.4135178,39661.55861971755,36.78223929953115,31765.617315562293,23748.36391641624,8286732690.140619,18063222985.3804
384242.5391135667,39661.536031603195,36.78223435590782,31765.601273424083,23748.34765039447,8287530615.351205,18063819523.970722
384242.66470933333,39661.51344625238,36.78222941395904,31765.585232802598,23748.33138695878,8288328540.158844,18064416062.15249
384242.7903051,39661.49086366467,36.78222447368431,31765.569193697695,23748.31512610863,8289126464.563576,18065012599.925762
384242.9159008667,39661.46828383963,36.78221953508312,31765.553156109232,23748.298867843478,8289924388.565437,18065609137.29061
384243.0414966333,39661.44570677682,36.78221459815498,31765.53712003707,23748.282612162777,8290722312.164468,18066205674.247097
384243.16709239996,39661.423132475815,36.78220966289937,31765.521085481065,23748.266359065987,8291520235.360704,18066802210.795288
384243.29268816666,39661.400560936156,36.7822047293158,31765.50505244108,23748.250108552566,8292318158.154186,18067398746.935246
384243.4182839333,39661.37799215742,36.78219979740378,31765.48902091697,23748.23386062197,8293116080.5449505,18067995282.667038
384243.5438797,39661.355426139155,36.78219486716278,31765.4729909086,23748.217615273657,8293914002.533035,18068591817.990726
384243.66947546665,39661.33286288094,36.78218993859232,31765.456962415825,23748.201372507086,8294711924.118479,18069188352.90638
384243.7950712333,39661.31030238233,36.782185011691894,31765.440935438502,23748.185132321716,8295509845.301319,18069784887.41406
384243.920667,39661.287744642876,36.782180086461,31765.424909976493,23748.168894717004,8296307766.081594,18070381421.513832
384244.04626276664,39661.26518966216,36.78217516289914,31765.408886029654,23748.15265969241,8297105686.459343,18070977955.20576
384244.17185853334,39661.24263743973,36.78217024100581,31765.39286359785,23748.136427247387,8297903606.434603,18071574488.489914
384244.2974543,39661.220087975154,36.78216532078051,31765.37684268093,23748.1201973814,8298701526.007412,18072171021.366352
384244.42305006663,39661.197541268,36.782160402222736,31765.36082327876,23748.103970093904,8299499445.177808,18072767553.835144
384244.54864583333,39661.17499731782,36.782155485332,31765.344805391196,23748.08774538436,8300297363.945829,18073364085.89635
384244.6742416,39661.15245612418,36.78215057010779,31765.328789018098,23748.071523252227,8301095282.311514,18073960617.55004
384244.7998373667,39661.12991768665,36.78214565654961,31765.312774159327,23748.05530369696,8301893200.2749,18074557148.796276
384244.9254331333,39661.10738200478,36.782140744656964,31765.29676081474,23748.039086718025,8302691117.836026,18075153679.635124
384245.05102889996,39661.08484907815,36.78213583442935,31765.280748984194,23748.022872314876,8303489034.994928,18075750210.066647
384245.17662466667,39661.062318906304,36.78213092586626,31765.26473866755,23748.006660486975,8304286951.751646,18076346740.09091
384245.3022204333,39661.03979148882,36.78212601896721,31765.248729864663,23747.99045123378,8305084868.106217,18076943269.70798
384245.4278162,39661.01726682525,36.78212111373169,31765.232722575398,23747.974244554753,8305882784.05868,18077539798.91792
384245.55341196666,39660.994744915166,36.78211621015921,31765.21671679961,23747.95804044935,8306680699.609072,18078136327.72079
384245.6790077333,39660.97222575812,36.78211130824925,31765.200712537157,23747.941838917035,8307478614.757431,18078732856.116665
384245.8046035,39660.94970935369,36.78210640800135,31765.1847097879,23747.92563995727,8308276529.503796,18079329384.1056
384245.93019926664,39660.927195701435,36.78210150941497,31765.168708551697,23747.90944356951,8309074443.848205,18079925911.68766
384246.05579503335,39660.90468480091,36.782096612489646,31765.152708828406,23747.89324975322,8309872357.790695,18080522438.862915
384246.1813908,39660.88217665169,36.782091717224866,31765.136710617884,23747.877058507856,8310670271.331305,18081118965.631428
384246.30698656663,39660.85967125333,36.78208682362012,31765.120713919994,23747.860869832883,8311468184.470072,18081715491.993263
384246.43258233333,39660.8371686054,36.782081931674924,31765.104718734594,23747.84468372776,8312266097.207035,18082312017.948483
384246.5581781,39660.814668707455,36.78207704138878,31765.08872506154,23747.828500191947,8313064009.542232,18082908543.497154
384246.6837738667,39660.79217155907,36.78207215276118,31765.072732900695,23747.812319224904,8313861921.475699,18083505068.63934
384246.8093696333,39660.7696771598,36.782067265791646,31765.056742251913,23747.796140826096,8314659833.007476,18084101593.375107
384246.93496539997,39660.747185509215,36.782062380479665,31765.040753115052,23747.779964994985,8315457744.1376,18084698117.704517
384247.06056116667,39660.72469660688,36.78205749682475,31765.024765489972,23747.763791731028,8316255654.86611,18085294641.62764
384247.1861569333,39660.70221045234,36.782052614826405,31765.008779376534,23747.74762103369,8317053565.193043,18085891165.144535
384247.3117527,39660.67972704519,36.78204773448411,31764.992794774596,23747.73145290243,8317851475.118437,18086487688.25527
384247.43734846666,39660.65724638497,36.78204285579739,31764.976811684017,23747.715287336712,8318649384.64233,18087084210.959904
384247.5629442333,39660.63476847127,36.78203797876575,31764.960830104654,23747.699124336,8319447293.764761,18087680733.258503
384247.68854,39660.612293303624,36.78203310338869,31764.944850036365,23747.68296389975,8320245202.485767,18088277255.15114
384247.81413576665,39660.58982088161,36.78202822966571,31764.92887147901,23747.66680602743,8321043110.8053875,18088873776.637867
384247.93973153335,39660.567351204794,36.78202335759632,31764.912894432444,23747.650650718504,8321841018.723659,18089470297.718758
384248.0653273,39660.544884272735,36.782018487180025,31764.89691889653,23747.634497972427,8322638926.240619,18090066818.39387
384248.19092306664,39660.52242008501,36.78201361841632,31764.88094487113,23747.618347788666,8323436833.356305,18090663338.663277
384248.31651883334,39660.49995864117,36.782008751304716,31764.864972356092,23747.602200166686,8324234740.070757,18091259858.52703
384248.4421146,39660.4774999408,36.78200388584472,31764.849001351282,23747.58605510595,8325032646.384011,18091856377.985207
384248.5677103667,39660.455043983435,36.78199902203583,31764.833031856557,23747.569912605915,8325830552.296106,18092452897.03786
384248.6933061333,39660.432590768665,36.78199415987756,31764.81706387178,23747.55377266605,8326628457.80708,18093049415.685062
384248.81890189997,39660.410140296044,36.78198929936941,31764.8010973968,23747.53763528582,8327426362.916971,18093645933.926876
384248.9444976667,39660.38769256514,36.78198444051088,31764.785132431483,23747.521500464678,8328224267.625817,18094242451.763363
384249.0700934333,39660.365247575515,36.78197958330149,31764.769168975687,23747.5053682021,8329022171.933656,18094838969.19459
384249.1956892,39660.34280532674,36.78197472774073,31764.753207029265,23747.489238497543,8329820075.840524,18095435486.22062
384249.32128496666,39660.32036581838,36.78196987382812,31764.73724659208,23747.47311135047,8330617979.34646,18096032002.841515
384249.4468807333,39660.29792904999,36.78196502156315,31764.721287663993,23747.45698676035,8331415882.451504,18096628519.057343
384249.5724765,39660.275495021146,36.78196017094535,31764.705330244855,23747.440864726643,8332213785.155691,18097225034.868168
384249.69807226665,39660.25306373141,36.7819553219742,31764.689374334528,23747.424745248816,8333011687.459061,18097821550.274055
384249.82366803335,39660.23063518035,36.78195047464923,31764.673419932875,23747.40862832633,8333809589.36165,18098418065.275066
384249.9492638,39660.20820936753,36.78194562896992,31764.65746703975,23747.392513958654,8334607490.863499,18099014579.871265
384250.07485956664,39660.18578629252,36.7819407849358,31764.64151565501,23747.376402145248,8335405391.964643,18099611094.062717
384250.20045533334,39660.16336595487,36.78193594254637,31764.625565778515,23747.36029288558,8336203292.665119,18100207607.849483
384250.3260511,39660.140948354165,36.78193110180113,31764.609617410126,23747.344186179114,8337001192.964968,18100804121.231632
384250.4516468667,39660.118533489964,36.781926262699606,31764.593670549697,23747.328082025317,8337799092.864225,18101400634.209225
384250.5772426333,39660.096121361836,36.78192142524128,31764.57772519709,23747.311980423652,8338596992.36293,18101997146.78233
384250.7028384,39660.07371196934,36.781916589425684,31764.56178135216,23747.295881373586,8339394891.461121,18102593658.951008
384250.8284341667,39660.051305312045,36.7819117552523,31764.54583901477,23747.279784874583,8340192790.158834,18103190170.71532
384250.9540299333,39660.02890138952,36.78190692272066,31764.529898184774,23747.26369092611,8340990688.456109,18103786682.075336
384251.0796257,39660.00650020133,36.78190209183026,31764.513958862033,23747.24759952763,8341788586.352982,18104383193.031116
384251.20522146666,39659.98410174704,36.78189726258062,31764.498021046405,23747.23151067861,8342586483.849491,18104979703.58273
384251.3308172333,39659.961706026224,36.781892434971226,31764.48208473775,23747.21542437852,8343384380.945675,18105576213.730236
384251.456413,39659.93931303844,36.78188760900161,31764.46614993592,23747.19934062682,8344182277.641572,18106172723.473698
384251.58200876665,39659.91692278325,36.78188278467126,31764.45021664078,23747.183259422978,8344980173.937219,18106769232.813183
384251.70760453335,39659.89453526024,36.78187796197971,31764.434284852185,23747.167180766464,8345778069.832654,18107365741.748753
