t,V,theta,vX,vY,X,Y
124228.15436343334,46005.36184014573,43.93097320484057,33131.96502268769,31918.117296891684,11652863623.370554,15831300449.766222
124228.2799592,46005.34432573836,43.93097934286578,33131.9489898821,31918.10869493363,11653695870.078814,15832102205.740671
124228.40555496667,46005.32681385711,43.93098547996952,33131.9329594113,31918.100094192247,11654528116.38437,15832903961.499062
124228.53115073332,46005.30930450141,43.930991616151985,33131.91693127479,31918.091494667267,11655360362.287287,15833705717.041424
124228.6567465,46005.29179767072,43.930997751413386,33131.90090547205,31918.082896358435,11656192607.787619,15834507472.367788
124228.78234226667,46005.27429336449,43.931003885753924,33131.88488200258,31918.074299265492,11657024852.885424,15835309227.478186
124228.90793803333,46005.25679158218,43.93101001917382,33131.86886086586,31918.06570338818,11657857097.580765,15836110982.372646
124229.0335338,46005.239292323226,43.93101615167327,33131.85284206139,31918.05710872624,11658689341.873697,15836912737.0512
124229.15912956666,46005.221795587095,43.93102228325248,33131.836825588645,31918.048515279414,11659521585.764278,15837714491.51388
124229.28472533333,46005.20430137325,43.93102841391167,33131.82081144713,31918.039923047447,11660353829.252571,15838516245.760714
124229.4103211,46005.18680968112,43.93103454365104,33131.804799636324,31918.031332030077,11661186072.33863,15839317999.791733
124229.53591686666,46005.169320510184,43.9310406724708,33131.78879015572,31918.02274222705,11662018315.022516,15840119753.60697
124229.66151263333,46005.151833859876,43.93104680037114,33131.77278300481,31918.014153638105,11662850557.304287,15840921507.206453
124229.78710839999,46005.13434972966,43.9310529273523,33131.75677818309,31918.005566262986,11663682799.184,15841723260.590214
124229.91270416667,46005.11686811898,43.93105905341446,33131.740775690036,31917.996980101434,11664515040.661716,15842525013.758282
124230.03829993334,46005.09938902731,43.93106517855783,33131.72477552515,31917.988395153192,11665347281.737492,15843326766.710688
124230.1638957,46005.08191245409,43.93107130278263,33131.70877768793,31917.979811418,11666179522.411385,15844128519.447462
124230.28949146667,46005.064438398775,43.93107742608905,33131.69278217785,31917.971228895607,11667011762.683456,15844930271.968636
124230.41508723333,46005.04696686083,43.9310835484773,33131.67678899442,31917.962647585748,11667844002.553762,15845732024.274237
124230.540683,46005.02949783969,43.93108966994759,33131.66079813711,31917.95406748817,11668676242.022362,15846533776.364298
124230.66627876666,46005.01203133483,43.93109579050013,33131.64480960543,31917.945488602614,11669508481.089314,15847335528.23885
124230.79187453333,46004.99456734569,43.931101910135126,33131.62882339886,31917.936910928824,11670340719.754677,15848137279.897923
124230.9174703,46004.977105871745,43.93110802885278,33131.6128395169,31917.928334466542,11671172958.018509,15848939031.341547
124231.04306606666,46004.95964691243,43.93111414665331,33131.59685795903,31917.919759215514,11672005195.880869,15849740782.569754
124231.16866183333,46004.94219046721,43.93112026353691,33131.58087872476,31917.91118517548,11672837433.341816,15850542533.582571
124231.29425759999,46004.92473653554,43.93112637950379,33131.56490181357,31917.902612346184,11673669670.401407,15851344284.380032
124231.41985336666,46004.90728511688,43.93113249455414,33131.548927224954,31917.89404072737,11674501907.0597,15852146034.962166
124231.54544913334,46004.88983621069,43.9311386086882,33131.532954958406,31917.88547031878,11675334143.316755,15852947785.329002
124231.6710449,46004.87238981641,43.93114472190615,33131.51698501342,31917.876901120155,11676166379.172628,15853749535.480574
124231.79664066667,46004.854945933504,43.9311508342082,33131.501017389484,31917.868333131242,11676998614.627378,15854551285.416908
124231.92223643333,46004.83750456144,43.93115694559456,33131.4850520861,31917.859766351783,11677830849.681065,15855353035.138039
124232.0478322,46004.820065699656,43.93116305606544,33131.46908910276,31917.851200781522,11678663084.333746,15856154784.643993
124232.17342796667,46004.80262934763,43.931169165621036,33131.453128438945,31917.842636420206,11679495318.58548,15856956533.934803
124232.29902373333,46004.785195504795,43.931175274261555,33131.43717009416,31917.83407326757,11680327552.436323,15857758283.0105
124232.4246195,46004.76776417063,43.93118138198721,33131.4212140679,31917.825511323368,11681159785.886337,15858560031.871113
124232.55021526666,46004.75033534458,43.9311874887982,33131.40526035965,31917.816950587337,11681992018.93558,15859361780.516672
124232.67581103333,46004.73290902611,43.93119359469475,33131.38930896891,31917.808391059225,11682824251.584106,15860163528.947208
124232.80140679999,46004.71548521467,43.93119969967703,33131.37335989517,31917.799832738772,11683656483.831976,15860965277.16275
124232.92700256666,46004.69806390973,43.931205803745264,33131.357413137936,31917.791275625725,11684488715.679249,15861767025.16333
124233.05259833334,46004.68064511073,43.93121190689966,33131.341468696686,31917.782719719824,11685320947.12598,15862568772.948978
124233.1781941,46004.663228817146,43.93121800914043,33131.32552657092,31917.77416502082,11686153178.17223,15863370520.519724
124233.30378986667,46004.64581502843,43.93122411046776,33131.309586760144,31917.76561152845,11686985408.818056,15864172267.875599
124233.42938563332,46004.628403744035,43.931230210881864,33131.29364926384,31917.757059242467,11687817639.063519,15864974015.016632
124233.5549814,46004.610994963434,43.93123631038294,33131.27771408151,31917.748508162607,11688649868.908672,15865775761.942854
124233.68057716667,46004.59358868607,43.93124240897122,33131.26178121264,31917.739958288617,11689482098.353577,15866577508.654295
124233.80617293333,46004.576184911406,43.93124850664688,33131.245850656735,31917.731409620243,11690314327.398289,15867379255.150984
124233.9317687,46004.5587836389,43.93125460341013,33131.22992241328,31917.72286215723,11691146556.04287,15868181001.432953
124234.05736446666,46004.541384868025,43.93126069926119,33131.21399648178,31917.71431589932,11691978784.287376,15868982747.500233
124234.18296023333,46004.52398859823,43.93126679420024,33131.198072861735,31917.70577084626,11692811012.131865,15869784493.352854
124234.308556,46004.50659482896,43.93127288822751,33131.182151552624,31917.697226997796,11693643239.576393,15870586238.990845
124234.43415176666,46004.489203559715,43.9312789813432,33131.16623255396,31917.68868435367,11694475466.621021,15871387984.414236
124234.55974753333,46004.47181478991,43.9312850735475,33131.15031586523,31917.68014291363,11695307693.265808,15872189729.62306
124234.68534329999,46004.454428519035,43.931291164840616,33131.13440148593,31917.671602677416,11696139919.51081,15872991474.617346
124234.81093906667,46004.43704474654,43.931297255222766,33131.11848941556,31917.663063644777,11696972145.356085,15873793219.397123
124234.93653483334,46004.41966347188,43.93130334469415,33131.10257965361,31917.65452581546,11697804370.801691,15874594963.962421
124235.0621306,46004.40228469453,43.93130943325497,33131.08667219959,31917.645989189205,11698636595.847685,15875396708.313272
124235.18772636667,46004.38490841394,43.93131552090542,33131.07076705299,31917.63745376576,11699468820.494127,15876198452.449705
124235.31332213333,46004.36753462957,43.93132160764573,33131.0548642133,31917.628919544873,11700301044.741076,15877000196.371752
124235.4389179,46004.35016334088,43.931327693476085,33131.038963680025,31917.620386526287,11701133268.588587,15877801940.079441
124235.56451366666,46004.33279454734,43.931333778396684,33131.02306545266,31917.611854709747,11701965492.036718,15878603683.572802
124235.69010943333,46004.31542824842,43.931339862407754,33131.007169530705,31917.603324095002,11702797715.08553,15879405426.851864
124235.8157052,46004.29806444356,43.93134594550947,33130.99127591366,31917.594794681794,11703629937.735077,15880207169.91666
124235.94130096666,46004.28070313223,43.931352027702054,33130.97538460101,31917.58626646987,11704462159.98542,15881008912.767221
124236.06689673333,46004.26334431389,43.93135810898571,33130.95949559227,31917.577739458975,11705294381.836615,15881810655.403576
124236.19249249999,46004.24598798801,43.931364189360636,33130.94360888693,31917.569213648858,11706126603.28872,15882612397.825754
124236.31808826666,46004.22863415405,43.93137026882704,33130.92772448449,31917.560689039263,11706958824.341793,15883414140.033787
124236.44368403334,46004.21128281147,43.93137634738512,33130.91184238445,31917.552165629935,11707791044.995892,15884215882.027702
124236.5692798,46004.19393395973,43.93138242503508,33130.8959625863,31917.54364342062,11708623265.251076,15885017623.807533
124236.69487556667,46004.17658759829,43.93138850177713,33130.88008508954,31917.535122411067,11709455485.107403,15885819365.373308
124236.82047133333,46004.15924372662,43.93139457761148,33130.864209893676,31917.52660260102,11710287704.564928,15886621106.725058
124236.9460671,46004.14190234418,43.93140065253832,33130.8483369982,31917.518083990228,11711119923.62371,15887422847.86281
124237.07166286667,46004.12456345043,43.93140672655785,33130.832466402615,31917.509566578432,11711952142.283808,15888224588.786598
124237.19725863333,46004.10722704484,43.93141279967029,33130.81659810642,31917.501050365383,11712784360.545279,15889026329.49645
124237.3228544,46004.089893126875,43.93141887187582,33130.80073210912,31917.492535350826,11713616578.40818,15889828069.9924
124237.44845016666,46004.07256169598,43.93142494317467,33130.78486841021,31917.484021534507,11714448795.872572,15890629810.274473
124237.57404593333,46004.05523275164,43.93143101356702,33130.76900700918,31917.475508916174,11715281012.938509,15891431550.342703
124237.69964169999,46004.03790629331,43.93143708305309,33130.75314790554,31917.466997495572,11716113229.606049,15892233290.197117
124237.82523746666,46004.02058232045,43.93144315163307,33130.73729109879,31917.45848727245,11716945445.87525,15893035029.837748
124237.95083323334,46004.00326083254,43.93144921930717,33130.72143658843,31917.449978246557,11717777661.74617,15893836769.264624
124238.076429,46003.985941829036,43.9314552860756,33130.70558437396,31917.441470417638,11718609877.218868,15894638508.477774
124238.20202476667,46003.96862530939,43.93146135193855,33130.68973445487,31917.43296378544,11719442092.2934,15895440247.477228
124238.32762053332,46003.95131127308,43.931467416896226,33130.67388683068,31917.424458349706,11720274306.969824,15896241986.26302
124238.4532163,46003.933999719564,43.93147348094883,33130.65804150087,31917.415954110187,11721106521.2482,15897043724.835176
124238.57881206667,46003.916690648315,43.931479544096575,33130.64219846496,31917.407451066632,11721938735.128582,15897845463.19373
124238.70440783333,46003.899384058794,43.93148560633965,33130.62635772244,31917.398949218787,11722770948.61103,15898647201.338709
124238.8300036,46003.882079950476,43.931491667678266,33130.610519272814,31917.3904485664,11723603161.6956,15899448939.270144
124238.95559936666,46003.8647783228,43.931497728112625,33130.59468311558,31917.381949109214,11724435374.38235,15900250676.988064
124239.08119513333,46003.84747917526,43.93150378764292,33130.57884925025,31917.373450846982,11725267586.671339,15901052414.492498
124239.2067909,46003.8301825073,43.93150984626936,33130.56301767631,31917.36495377945,11726099798.562622,15901854151.78348
124239.33238666666,46003.8128883184,43.93151590399215,33130.54718839327,31917.356457906368,11726932010.05626,15902655888.861038
124239.45798243333,46003.795596608026,43.931521960811494,33130.53136140063,31917.34796322748,11727764221.152306,15903457625.725203
124239.58357819999,46003.778307375636,43.93152801672758,33130.515536697894,31917.339469742532,11728596431.85082,15904259362.376003
124239.70917396666,46003.7610206207,43.93153407174063,33130.49971428457,31917.330977451275,11729428642.151861,15905061098.813469
124239.83476973334,46003.74373634269,43.93154012585082,33130.48389416015,31917.322486353456,11730260852.055487,15905862835.03763
124239.9603655,46003.72645454106,43.93154617905839,33130.468076324134,31917.313996448825,11731093061.561752,15906664571.048517
124240.08596126667,46003.709175215285,43.931552231363504,33130.45226077604,31917.305507737132,11731925270.670715,15907466306.846159
124240.21155703333,46003.691898364836,43.93155828276639,33130.436447515356,31917.29702021812,11732757479.382435,15908268042.430588
124240.3371528,46003.67462398917,43.93156433326723,33130.42063654159,31917.28853389154,11733589687.696966,15909069777.801832
124240.46274856666,46003.657352087765,43.93157038286624,33130.40482785425,31917.28004875714,11734421895.614368,15909871512.959923
124240.58834433333,46003.64008266008,43.93157643156361,33130.38902145283,31917.27156481467,11735254103.134699,15910673247.904888
124240.7139401,46003.62281570559,43.93158247935956,33130.37321733684,31917.263082063877,11736086310.258015,15911474982.63676
124240.83953586666,46003.60555122375,43.931588526254274,33130.35741550578,31917.254600504508,11736918516.984373,15912276717.155567
124240.96513163333,46003.58828921405,43.93159457224797,33130.34161595916,31917.246120136315,11737750723.313831,15913078451.461338
124241.09072739999,46003.571029675935,43.93160061734082,33130.325818696474,31917.237640959043,11738582929.246447,15913880185.554106
124241.21632316666,46003.55377260889,43.93160666153305,33130.31002371723,31917.229162972442,11739415134.782276,15914681919.433899
124241.34191893334,46003.53651801236,43.931612704824865,33130.29423102094,31917.220686176264,11740247339.92138,15915483653.100746
124241.4675147,46003.51926588584,43.931618747216454,33130.27844060709,31917.212210570255,11741079544.66381,15916285386.55468
124241.59311046667,46003.5020162288,43.931624788708014,33130.262652475205,31917.203736154162,11741911749.00963,15917087119.795727
124241.71870623333,46003.484769040675,43.931630829299756,33130.24686662477,31917.19526292774,11742743952.958893,15917888852.823917
124241.844302,46003.46752432097,43.93163686899188,33130.23108305531,31917.186790890733,11743576156.511658,15918690585.639284
124241.96989776667,46003.450282069134,43.931642907784585,33130.215301766315,31917.17832004289,11744408359.66798,15919492318.241856
124242.09549353333,46003.43304228465,43.93164894567808,33130.19952275729,31917.169850383965,11745240562.42792,15920294050.631662
124242.2210893,46003.41580496697,43.93165498267255,33130.183746027746,31917.161381913706,11746072764.79153,15921095782.808733
124242.34668506666,46003.39857011557,43.9316610187682,33130.16797157718,31917.152914631857,11746904966.758873,15921897514.773096
124242.47228083333,46003.38133772993,43.93166705396524,33130.152199405115,31917.144448538173,11747737168.330004,15922699246.524784
124242.5978766,46003.36410780952,43.93167308826387,33130.13642951104,31917.1359836324,11748569369.504978,15923500978.063826
124242.72347236666,46003.34688035379,43.93167912166428,33130.12066189446,31917.12751991429,11749401570.283855,15924302709.390251
124242.84906813334,46003.32965536223,43.93168515416667,33130.1048965549,31917.119057383596,11750233770.666693,15925104440.504091
124242.9746639,46003.312432834304,43.931691185771264,33130.08913349184,31917.110596040064,11751065970.653547,15925906171.405375
124243.10025966667,46003.29521276948,43.931697216478234,33130.07337270481,31917.10213588344,11751898170.244474,15926707902.09413
124243.22585543332,46003.27799516723,43.931703246287796,33130.05761419329,31917.09367691348,11752730369.439533,15927509632.570387
124243.3514512,46003.26078002703,43.93170927520014,33130.04185795681,31917.08521912993,11753562568.23878,15928311362.834179
124243.47704696667,46003.243567348334,43.93171530321549,33130.02610399486,31917.076762532546,11754394766.642271,15929113092.885532
124243.60264273333,46003.22635713063,43.93172133033403,33130.010352306956,31917.068307121073,11755226964.650064,15929914822.72448
124243.7282385,46003.20914937339,43.93172735655594,33129.994602892606,31917.05985289526,11756059162.262218,15930716552.351048
124243.85383426666,46003.191944076076,43.93173338188145,33129.97885575131,31917.051399854863,11756891359.478788,15931518281.765266
124243.97943003333,46003.17474123817,43.93173940631075,33129.96311088258,31917.042947999627,11757723556.299833,15932320010.967169
124244.1050258,46003.15754085912,43.93174542984404,33129.94736828592,31917.034497329303,11758555752.725409,15933121739.956781
124244.23062156666,46003.14034293843,43.931751452481514,33129.93162796084,31917.026047843643,11759387948.755571,15933923468.734137
124244.35621733333,46003.123147475555,43.93175747422338,33129.91588990685,31917.017599542396,11760220144.390379,15934725197.299261
124244.48181309999,46003.10595446997,43.93176349506982,33129.900154123454,31917.009152425315,11761052339.629889,15935526925.652187
124244.60740886666,46003.08876392114,43.93176951502107,33129.88442061016,31917.00070649215,11761884534.474157,15936328653.792944
124244.73300463334,46003.07157582855,43.9317755340773,33129.86868936647,31916.99226174265,11762716728.923243,15937130381.721561
124244.8586004,46003.05439019166,43.931781552238725,33129.8529603919,31916.983818176566,11763548922.977201,15937932109.438068
124244.98419616667,46003.03720700996,43.93178756950553,33129.83723368596,31916.975375793652,11764381116.63609,15938733836.942493
124245.10979193333,46003.02002628291,43.93179358587793,33129.821509248155,31916.966934593656,11765213309.899965,15939535564.234869
124245.2353877,46003.00284800998,43.931799601356104,33129.80578707799,31916.95849457633,11766045502.768885,15940337291.315224
124245.36098346666,46002.98567219065,43.93180561594027,33129.790067174974,31916.950055741425,11766877695.242905,15941139018.183588
124245.48657923333,46002.96849882439,43.93181162963063,33129.77434953862,31916.94161808869,11767709887.32208,15941940744.83999
124245.612175,46002.95132791067,43.93181764242736,33129.75863416843,31916.933181617882,11768542079.006472,15942742471.28446
124245.73777076666,46002.934159448974,43.931823654330685,33129.742921063924,31916.924746328747,11769374270.296135,15943544197.517027
124245.86336653333,46002.916993438776,43.93182966534079,33129.727210224606,31916.916312221038,11770206461.191128,15944345923.537722
124245.98896229999,46002.899829879534,43.931835675457876,33129.71150164998,31916.907879294507,11771038651.691505,15945147649.346575
124246.11455806666,46002.88266877074,43.93184168468215,33129.69579533956,31916.899447548905,11771870841.797325,15945949374.943613
124246.24015383334,46002.865510111864,43.9318476930138,33129.68009129286,31916.891016983984,11772703031.508644,15946751100.328869
124246.3657496,46002.848353902365,43.931853700453026,33129.66438950938,31916.882587599495,11773535220.82552,15947552825.50237
124246.49134536667,46002.831200141736,43.93185970700004,33129.64868998864,31916.874159395193,11774367409.748009,15948354550.46415
124246.61694113332,46002.81404882945,43.931865712655025,33129.63299273014,31916.865732370825,11775199598.276167,15949156275.214233
124246.7425369,46002.796899964975,43.93187171741819,33129.6172977334,31916.857306526144,11776031786.410053,15949957999.752651
124246.86813266667,46002.77975354779,43.93187772128972,33129.60160499792,31916.848881860904,11776863974.149721,15950759724.079433
124246.99372843333,46002.762609577374,43.93188372426983,33129.585914523224,31916.840458374856,11777696161.495228,15951561448.19461
124247.1193242,46002.74546805319,43.93188972635871,33129.57022630881,31916.83203606775,11778528348.446632,15952363172.098213
124247.24491996666,46002.728328974714,43.931895727556565,33129.55454035419,31916.82361493934,11779360535.00399,15953164895.790268
124247.37051573333,46002.711192341434,43.93190172786358,33129.53885665888,31916.81519498938,11780192721.16736,15953966619.270805
124247.4961115,46002.69405815282,43.93190772727998,33129.52317522239,31916.80677621762,11781024906.936798,15954768342.539856
124247.62170726666,46002.67692640835,43.93191372580593,33129.507496044236,31916.798358623815,11781857092.312359,15955570065.59745
124247.74730303333,46002.659797107495,43.931919723441645,33129.49181912392,31916.789942207713,11782689277.294102,15956371788.443615
124247.8728988,46002.642670249734,43.93192572018732,33129.476144460954,31916.78152696907,11783521461.88208,15957173511.07838
124247.99849456667,46002.62554583455,43.93193171604316,33129.46047205486,31916.773112907635,11784353646.076353,15957975233.50178
124248.12409033332,46002.608423861406,43.931937711009354,33129.44480190514,31916.764700023163,11785185829.876976,15958776955.713839
124248.2496861,46002.591304329784,43.9319437050861,33129.42913401131,31916.756288315406,11786018013.284006,15959578677.714586
124248.37528186667,46002.574187239166,43.93194969827361,33129.41346837288,31916.74787778412,11786850196.2975,15960380399.504055
124248.50087763333,46002.55707258903,43.93195569057207,33129.397804989356,31916.739468429056,11787682378.917517,15961182121.082273
124248.6264734,46002.53996037884,43.93196168198168,33129.38214386026,31916.731060249964,11788514561.14411,15961983842.44927
124248.75206916666,46002.52285060808,43.93196767250264,33129.366484985105,31916.7226532466,11789346742.977337,15962785563.605076
124248.87766493333,46002.50574327625,43.931973662135135,33129.3508283634,31916.714247418717,11790178924.417253,15963587284.549719
124249.0032607,46002.48863838278,43.931979650879384,33129.33517399466,31916.705842766067,11791011105.463919,15964389005.28323
124249.12885646666,46002.471535927194,43.93198563873557,33129.31952187839,31916.697439288404,11791843286.117388,15965190725.80564
124249.25445223333,46002.45443590894,43.9319916257039,33129.303872014105,31916.68903698548,11792675466.377718,15965992446.116974
124249.38004799999,46002.43733832751,43.93199761178457,33129.28822440132,31916.68063585705,11793507646.244965,15966794166.217264
124249.50564376666,46002.42024318237,43.93200359697776,33129.272579039556,31916.672235902864,11794339825.719183,15967595886.10654
124249.63123953334,46002.403150473016,43.93200958128369,33129.25693592832,31916.66383712268,11795172004.800432,15968397605.784832
124249.7568353,46002.386060198914,43.93201556470253,33129.24129506713,31916.65543951625,11796004183.488768,15969199325.252167
124249.88243106667,46002.368972359545,43.93202154723451,33129.22565645549,31916.647043083325,11796836361.784246,15970001044.508575
124250.00802683333,46002.35188695439,43.93202752887982,33129.21002009292,31916.638647823664,11797668539.686926,15970802763.554089
124250.1336226,46002.33480398292,43.93203350963864,33129.19438597893,31916.630253737014,11798500717.196861,15971604482.388733
124250.25921836667,46002.317723444634,43.93203948951118,33129.17875411305,31916.621860823136,11799332894.314108,15972406201.01254
124250.38481413333,46002.300645339,43.932045468497634,33129.16312449477,31916.613469081778,11800165071.038725,15973207919.42554
124250.5104099,46002.28356966549,43.9320514465982,33129.147497123624,31916.605078512697,11800997247.370768,15974009637.627764
124250.63600566666,46002.26649642358,43.93205742381307,33129.13187199911,31916.596689115646,11801829423.310291,15974811355.619236
124250.76160143333,46002.24942561276,43.93206340014245,33129.11624912076,31916.58830089038,11802661598.857355,15975613073.399988
124250.88719719999,46002.23235723251,43.93206937558653,33129.10062848807,31916.579913836653,11803493774.01201,15976414790.97005
124251.01279296666,46002.215291282315,43.93207535014551,33129.08501010057,31916.571527954216,11804325948.774319,15977216508.32945
124251.13838873334,46002.19822776163,43.93208132381959,33129.06939395777,31916.563143242827,11805158123.144335,15978018225.47822
124251.2639845,46002.18116666997,43.932087296608955,33129.053780059185,31916.55475970224,11805990297.122114,15978819942.416388
124251.38958026667,46002.1641080068,43.9320932685138,33129.03816840433,31916.546377332208,11806822470.707712,15979621659.143982
124251.51517603332,46002.147051771586,43.932099239534345,33129.02255899272,31916.537996132487,11807654643.901188,15980423375.661032
124251.6407718,46002.12999796383,43.93210520967077,33129.006951823874,31916.52961610283,11808486816.702597,15981225091.96757
124251.76636756667,46002.112946583,43.932111178923265,33128.99134689731,31916.521237242992,11809318989.111996,15982026808.063622
124251.89196333333,46002.09589762859,43.93211714729203,33128.975744212534,31916.512859552728,11810151161.12944,15982828523.949219
124252.0175591,46002.07885110007,43.932123114777276,33128.96014376907,31916.504483031793,11810983332.754986,15983630239.62439
124252.14315486666,46002.06180699692,43.93212908137919,33128.94454556643,31916.49610767994,11811815503.98869,15984431955.089165
124252.26875063333,46002.04476531863,43.93213504709796,33128.92894960414,31916.487733496928,11812647674.830608,15985233670.343575
124252.3943464,46002.027726064676,43.93214101193378,33128.913355881705,31916.47936048251,11813479845.280798,15986035385.387644
124252.51994216666,46002.01068923454,43.932146975886866,33128.89776439864,31916.47098863644,11814312015.339314,15986837100.221405
124252.64553793333,46001.99365482771,43.93215293895741,33128.882175154475,31916.462617958474,11815144185.006214,15987638814.844889
124252.7711337,46001.97662284366,43.932158901145584,33128.86658814872,31916.454248448368,11815976354.281553,15988440529.258121
124252.89672946667,46001.95959328187,43.93216486245161,33128.851003380885,31916.445880105875,11816808523.16539,15989242243.461134
124253.02232523332,46001.942566141835,43.93217082287567,33128.8354208505,31916.437512930752,11817640691.657776,15990043957.453957
124253.147921,46001.92554142302,43.93217678241797,33128.819840557066,31916.429146922754,11818472859.758772,15990845671.236616
124253.27351676667,46001.90851912492,43.932182741078705,33128.80426250011,31916.420782081637,11819305027.468431,15991647384.809143
124253.39911253333,46001.891499247016,43.93218869885807,33128.78868667915,31916.412418407155,11820137194.78681,15992449098.171568
124253.5247083,46001.87448178879,43.93219465575624,33128.77311309371,31916.404055899067,11820969361.713966,15993250811.323917
124253.65030406666,46001.85746674973,43.93220061177344,33128.757541743296,31916.395694557126,11821801528.249956,15994052524.266224
124253.77589983333,46001.84045412931,43.93220656690985,33128.74197262743,31916.38733438109,11822633694.394835,15994854236.998516
124253.9014956,46001.823443927016,43.932212521165674,33128.726405745634,31916.37897537071,11823465860.148657,15995655949.52082
124254.02709136666,46001.80643614234,43.932218474541095,33128.710841097425,31916.370617525743,11824298025.511482,15996457661.83317
124254.15268713333,46001.789430774756,43.93222442703631,33128.695278682324,31916.36226084595,11825130190.483364,15997259373.935593
124254.27828289999,46001.77242782375,43.93223037865152,33128.67971849984,31916.35390533108,11825962355.064358,15998061085.828115
124254.40387866666,46001.75542728881,43.932236329386924,33128.6641605495,31916.345550980895,11826794519.254522,15998862797.510769
124254.52947443334,46001.73842916941,43.93224227924271,33128.64860483082,31916.33719779515,11827626683.053913,15999664508.983583
124254.6550702,46001.72143346504,43.93224822821907,33128.63305134332,31916.328845773598,11828458846.462585,16000466220.246588
124254.78066596667,46001.70444017519,43.932254176316206,33128.61750008652,31916.320494916,11829291009.480595,16001267931.29981
124254.90626173333,46001.68744929934,43.93226012353432,33128.601951059936,31916.312145222106,11830123172.107998,16002069642.143282
124255.0318575,46001.67046083697,43.932266069873585,33128.58640426309,31916.303796691678,11830955334.34485,16002871352.77703
124255.15745326667,46001.65347478757,43.93227201533421,33128.5708596955,31916.29544932447,11831787496.191208,16003673063.201086
124255.28304903333,46001.63649115063,43.9322779599164,33128.55531735669,31916.287103120238,11832619657.647127,16004474773.415478
124255.4086448,46001.61950992563,43.93228390362033,33128.53977724617,31916.27875807874,11833451818.712666,16005276483.420233
124255.53424056666,46001.60253111205,43.93228984644621,33128.52423936347,31916.270414199735,11834283979.387877,16006078193.215384
124255.65983633333,46001.585554709374,43.93229578839423,33128.5087037081,31916.262071482975,11835116139.672817,16006879902.800959
124255.78543209999,46001.5685807171,43.93230172946457,33128.493170279595,31916.25372992822,11835948299.567543,16007681612.176985
124255.91102786666,46001.55160913471,43.93230766965745,33128.477639077464,31916.245389535223,11836780459.07211,16008483321.343493
124256.03662363334,46001.53463996168,43.93231360897304,33128.46211010123,31916.237050303745,11837612618.186573,16009285030.300512
124256.1622194,46001.51767319751,43.93231954741155,33128.446583350415,31916.228712233544,11838444776.910992,16010086739.04807
124256.28781516667,46001.500708841675,43.93232548497318,33128.431058824535,31916.220375324374,11839276935.245419,16010888447.5862
124256.41341093332,46001.48374689366,43.9323314216581,33128.41553652312,31916.212039575992,11840109093.18991,16011690155.914928
124256.5390067,46001.46678735297,43.93233735746652,33128.40001644568,31916.20370498816,11840941250.744524,16012491864.034283
124256.66460246667,46001.44983021907,43.93234329239864,33128.384498591746,31916.19537156063,11841773407.909313,16013293571.944294
124256.79019823333,46001.43287549146,43.93234922645465,33128.368982960834,31916.18703929316,11842605564.684336,16014095279.644993
124256.915794,46001.41592316961,43.93235515963473,33128.353469552465,31916.178708185507,11843437721.069645,16014896987.136406
124257.04138976666,46001.39897325303,43.93236109193909,33128.337958366166,31916.17037823743,11844269877.0653,16015698694.418564
124257.16698553333,46001.38202574119,43.932367023367924,33128.32244940145,31916.16204944869,11845102032.671356,16016500401.491493
124257.2925813,46001.36508063359,43.93237295392141,33128.30694265785,31916.15372181904,11845934187.887867,16017302108.355227
124257.41817706666,46001.348137929715,43.93237888359976,33128.29143813488,31916.145395348238,11846766342.71489,16018103815.009792
124257.54377283333,46001.33119762904,43.93238481240316,33128.27593583207,31916.137070036042,11847598497.15248,16018905521.455217
124257.66936859999,46001.31425973107,43.93239074033179,33128.26043574893,31916.12874588221,11848430651.200691,16019707227.691532
124257.79496436667,46001.297324235275,43.93239666738587,33128.24493788499,31916.120422886503,11849262804.859583,16020508933.718767
124257.92056013334,46001.28039114116,43.932402593565584,33128.229442239775,31916.112101048675,11850094958.129208,16021310639.53695
124258.0461559,46001.2634604482,43.932408518871114,33128.2139488128,31916.103780368485,11850927111.009624,16022112345.146109
124258.17175166667,46001.246532155885,43.93241444330267,33128.19845760359,31916.095460845692,11851759263.500889,16022914050.546274
124258.29734743333,46001.22960626371,43.932420366860434,33128.182968611676,31916.087142480053,11852591415.603052,16023715755.737474
124258.4229432,46001.21268277117,43.9324262895446,33128.16748183657,31916.07882527133,11853423567.316174,16024517460.71974
124258.54853896666,46001.195761677736,43.93243221135537,33128.151997277804,31916.070509219273,11854255718.640308,16025319165.493097
124258.67413473333,46001.1788429829,43.93243813229293,33128.13651493489,31916.062194323647,11855087869.575512,16026120870.057577
124258.7997305,46001.16192668617,43.93244405235748,33128.121034807366,31916.05388058421,11855920020.121841,16026922574.41321
124258.92532626666,46001.14501278701,43.932449971549204,33128.10555689475,31916.04556800072,11856752170.27935,16027724278.56002
124259.05092203333,46001.12810128493,43.932455889868294,33128.09008119656,31916.037256572938,11857584320.048096,16028525982.498041
124259.17651779999,46001.11119217941,43.93246180731495,33128.07460771233,31916.028946300616,11858416469.428131,16029327686.2273
124259.30211356666,46001.09428546994,43.93246772388937,33128.05913644158,31916.020637183516,11859248618.419514,16030129389.747828
124259.42770933334,46001.077381156,43.93247363959173,33128.043667383834,31916.012329221398,11860080767.0223,16030931093.059652
124259.5533051,46001.0604792371,43.93247955442223,33128.02820053861,31916.004022414018,11860912915.236544,16031732796.162802
