t,V,theta,vX,vY,X,Y
210499.13291216665,38622.74561491732,18.461806658442548,36635.024453013,12230.758854697242,9064987823.306896,9855291188.908155
210499.25850793332,38622.7082864201,18.461816735121964,36634.98689459126,12230.753476831696,9065908063.631739,9855598415.147655
210499.3841037,38622.67096543674,18.461826810742412,36634.949343525754,12230.748100655648,9066828303.013237,9855905641.252089
210499.50969946667,38622.63365196497,18.461836885303928,36634.911799814334,12230.742726168413,9067748541.451578,9856212867.221498
210499.63529523334,38622.59634600257,18.461846958806543,36634.87426345487,12230.737353369306,9068668778.946943,9856520093.055925
210499.76089099998,38622.5590475473,18.461857031250286,36634.83673444523,12230.731982257645,9069589015.49952,9856827318.755415
210499.88648676666,38622.5217565969,18.461867102635203,36634.79921278327,12230.726612832746,9070509251.109491,9857134544.32001
210500.01208253333,38622.48447314914,18.461877172961312,36634.761698466864,12230.721245093928,9071429485.777042,9857441769.749748
210500.1376783,38622.447197201785,18.461887242228656,36634.72419149387,12230.715879040505,9072349719.50236,9857748995.044676
210500.26327406667,38622.409928752575,18.461897310437262,36634.68669186216,12230.710514671797,9073269952.285624,9858056220.204834
210500.38886983332,38622.372667799296,18.461907377587163,36634.649199569605,12230.70515198712,9074190184.127022,9858363445.230265
210500.5144656,38622.335414339694,18.461917443678395,36634.61171461407,12230.699790985795,9075110415.02674,9858670670.12101
210500.64006136666,38622.29816837154,18.46192750871099,36634.57423699342,12230.694431667138,9076030644.984957,9858977894.877111
210500.76565713334,38622.260929892596,18.461937572684977,36634.53676670554,12230.68907403047,9076950874.00186,9859285119.498613
210500.8912529,38622.223698900634,18.461947635600396,36634.49930374829,12230.68371807511,9077871102.077633,9859592343.985556
210501.01684866665,38622.18647539341,18.461957697457276,36634.46184811955,12230.678363800378,9078791329.212461,9859899568.337982
210501.14244443332,38622.14925936869,18.461967758255653,36634.42439981719,12230.673011205594,9079711555.406528,9860206792.555937
210501.2680402,38622.11205082426,18.461977817995553,36634.38695883908,12230.667660290077,9080631780.660017,9860514016.63946
210501.39363596667,38622.07484975787,18.461987876677025,36634.3495251831,12230.66231105315,9081552004.97311,9860821240.588594
210501.51923173334,38622.03765616729,18.46199793430009,36634.31209884712,12230.656963494132,9082472228.345997,9861128464.403381
210501.6448275,38622.0004700503,18.462007990864784,36634.274679829025,12230.651617612346,9083392450.778856,9861435688.083862
210501.77042326666,38621.96329140467,18.462018046371146,36634.237268126686,12230.646273407114,9084312672.271873,9861742911.630081
210501.89601903333,38621.92612022816,18.462028100819204,36634.19986373798,12230.640930877757,9085232892.825232,9862050135.042078
210502.0216148,38621.88895651856,18.462038154208994,36634.16246666079,12230.635590023596,9086153112.439116,9862357358.319897
210502.14721056668,38621.851800273624,18.462048206540555,36634.12507689299,12230.630250843957,9087073331.113707,9862664581.46358
210502.27280633332,38621.81465149114,18.46205825781392,36634.08769443246,12230.62491333816,9087993548.849192,9862971804.473166
210502.3984021,38621.77751016889,18.462068308029117,36634.05031927709,12230.619577505531,9088913765.645754,9863279027.3487
210502.52399786667,38621.74037630464,18.462078357186186,36634.01295142476,12230.614243345393,9089833981.503574,9863586250.090223
210502.64959363334,38621.70324989617,18.462088405285158,36633.97559087335,12230.60891085707,9090754196.422838,9863893472.697779
210502.77518939998,38621.66613094127,18.462098452326074,36633.93823762074,12230.603580039886,9091674410.403728,9864200695.171408
210502.90078516665,38621.62901943769,18.462108498308964,36633.90089166482,12230.598250893167,9092594623.446428,9864507917.511152
210503.02638093333,38621.59191538324,18.462118543233863,36633.86355300347,12230.592923416236,9093514835.55112,9864815139.717054
210503.1519767,38621.55481877568,18.462128587100807,36633.82622163459,12230.58759760842,9094435046.717989,9865122361.789154
210503.27757246667,38621.5177296128,18.46213862990983,36633.78889755605,12230.582273469045,9095355256.947216,9865429583.727495
210503.40316823332,38621.480647892386,18.462148671660973,36633.75158076574,12230.576950997436,9096275466.238985,9865736805.53212
210503.528764,38621.44357361222,18.46215871235426,36633.71427126156,12230.57163019292,9097195674.59348,9866044027.20307
210503.65435976666,38621.40650677009,18.46216875198974,36633.67696904139,12230.566311054825,9098115882.010883,9866351248.740387
210503.77995553333,38621.36944736377,18.462178790567435,36633.63967410313,12230.560993582476,9099036088.491379,9866658470.144112
210503.9055513,38621.33239539106,18.462188828087392,36633.602386444654,12230.555677775203,9099956294.035149,9866965691.414288
210504.03114706665,38621.29535084973,18.46219886454964,36633.56510606386,12230.55036363233,9100876498.642374,9867272912.550957
210504.15674283332,38621.25831373758,18.462208899954216,36633.52783295865,12230.545051153189,9101796702.31324,9867580133.55416
210504.2823386,38621.22128405239,18.46221893430116,36633.49056712691,12230.539740337106,9102716905.04793,9867887354.423939
210504.40793436667,38621.18426179196,18.462228967590505,36633.45330856653,12230.534431183412,9103637106.846624,9868194575.160336
210504.53353013334,38621.14724695408,18.462238999822286,36633.41605727542,12230.529123691435,9104557307.709505,9868501795.763391
210504.65912589998,38621.11023953654,18.46224903099654,36633.37881325146,12230.523817860503,9105477507.636757,9868809016.233149
210504.78472166666,38621.07323953712,18.462259061113297,36633.34157649255,12230.518513689947,9106397706.628561,9869116236.569647
210504.91031743333,38621.03624695363,18.46226909017261,36633.30434699659,12230.513211179099,9107317904.6851,9869423456.77293
210505.0359132,38620.99926178385,18.4622791181745,36633.267124761485,12230.507910327287,9108238101.806559,9869730676.84304
210505.16150896667,38620.96228402558,18.462289145119012,36633.22990978512,12230.502611133843,9109158297.993116,9870037896.780018
210505.28710473332,38620.92531367663,18.462299171006173,36633.192702065404,12230.497313598096,9110078493.244955,9870345116.583904
210505.4127005,38620.88835073478,18.46230919583603,36633.15550160024,12230.49201771938,9110998687.56226,9870652336.254744
210505.53829626666,38620.85139519783,18.462319219608613,36633.11830838752,12230.486723497026,9111918880.945211,9870959555.792576
210505.66389203334,38620.814447063574,18.462329242323968,36633.08112242515,12230.481430930367,9112839073.393993,9871266775.197443
210505.7894878,38620.777506329825,18.462339263982127,36633.04394371104,12230.476140018734,9113759264.908785,9871573994.469385
210505.91508356665,38620.74057299437,18.462349284583123,36633.00677224308,12230.470850761461,9114679455.48977,9871881213.608446
210506.04067933332,38620.70364705501,18.462359304127,36632.969608019186,12230.46556315788,9115599645.137133,9872188432.614666
210506.1662751,38620.666728509554,18.462369322613785,36632.93245103726,12230.460277207325,9116519833.851051,9872495651.488085
210506.29187086667,38620.62981735581,18.462379340043526,36632.89530129521,12230.45499290913,9117440021.631708,9872802870.228746
210506.41746663334,38620.592913591565,18.462389356416253,36632.85815879094,12230.449710262628,9118360208.479286,9873110088.83669
210506.5430624,38620.556017214636,18.462399371732012,36632.82102352236,12230.444429267154,9119280394.393967,9873417307.31196
210506.66865816666,38620.51912822282,18.46240938599084,36632.78389548737,12230.439149922044,9120200579.37593,9873724525.654596
210506.79425393333,38620.48224661393,18.462419399192758,36632.746774683896,12230.433872226631,9121120763.425362,9874031743.864641
210506.9198497,38620.445372385766,18.462429411337826,36632.70966110983,12230.428596180252,9122040946.542439,9874338961.942137
210507.04544546668,38620.408505536136,18.462439422426076,36632.67255476309,12230.423321782244,9122961128.727346,9874646179.887123
210507.17104123332,38620.371646062864,18.46244943245754,36632.6354556416,12230.41804903194,9123881309.980265,9874953397.69964
210507.296637,38620.33479396373,18.462459441432255,36632.59836374325,12230.412777928677,9124801490.301374,9875260615.37973
210507.42223276666,38620.29794923658,18.46246944935027,36632.56127906597,12230.407508471793,9125721669.690859,9875567832.927437
210507.54782853334,38620.2611118792,18.462479456211607,36632.52420160767,12230.402240660625,9126641848.148897,9875875050.3428
210507.67342429998,38620.2242818894,18.462489462016322,36632.487131366266,12230.39697449451,9127562025.675673,9876182267.62586
210507.79902006665,38620.187459265006,18.462499466764445,36632.45006833967,12230.391709972786,9128482202.271364,9876489484.77666
210507.92461583333,38620.150644003836,18.462509470456013,36632.4130125258,12230.38644709479,9129402377.936155,9876796701.79524
210508.0502116,38620.11383610369,18.462519473091064,36632.375963922575,12230.381185859862,9130322552.670227,9877103918.68164
210508.17580736667,38620.07703556238,18.462529474669648,36632.33892252791,12230.37592626734,9131242726.47376,9877411135.435905
210508.30140313332,38620.04024237774,18.46253947519179,36632.30188833972,12230.370668316562,9132162899.346935,9877718352.058075
210508.4269989,38620.00345654758,18.462549474657536,36632.26486135594,12230.36541200687,9133083071.289934,9878025568.54819
210508.55259466666,38619.96667806972,18.462559473066925,36632.22784157448,12230.3601573376,9134003242.302935,9878332784.906288
210508.67819043333,38619.92990694197,18.462569470419993,36632.19082899326,12230.354904308095,9134923412.386122,9878640001.132416
210508.8037862,38619.89314316216,18.46257946671678,36632.153823610206,12230.349652917694,9135843581.539675,9878947217.226612
210508.92938196665,38619.856386728105,18.462589461957336,36632.11682542323,12230.344403165738,9136763749.763773,9879254433.18892
210509.05497773332,38619.81963763763,18.46259945614168,36632.079834430275,12230.33915505157,9137683917.0586,9879561649.019379
210509.1805735,38619.782895888544,18.462609449269873,36632.04285062925,12230.333908574528,9138604083.424334,9879868864.718029
210509.30616926667,38619.746161478695,18.462619441341936,36632.00587401809,12230.328663733955,9139524248.861155,9880176080.284912
210509.43176503334,38619.70943440588,18.46262943235792,36631.96890459471,12230.323420529194,9140444413.369247,9880483295.720072
210509.55736079998,38619.67271466794,18.462639422317867,36631.93194235704,12230.318178959586,9141364576.948788,9880790511.023546
210509.68295656666,38619.6360022627,18.46264941122181,36631.894987303014,12230.312939024474,9142284739.599958,9881097726.195377
210509.80855233333,38619.599297187975,18.46265939906979,36631.85803943055,12230.3077007232,9143204901.32294,9881404941.235605
210509.9341481,38619.56259944161,18.462669385861847,36631.82109873759,12230.30246405511,9144125062.117914,9881712156.144274
210510.05974386667,38619.525909021424,18.462679371598025,36631.78416522206,12230.297229019545,9145045221.985058,9882019370.921421
210510.18533963332,38619.489225925245,18.46268935627836,36631.747238881886,12230.29199561585,9145965380.924555,9882326585.567091
210510.3109354,38619.452550150905,18.46269933990289,36631.710319715006,12230.286763843369,9146885538.936583,9882633800.08132
210510.43653116666,38619.41588169623,18.462709322471664,36631.67340771935,12230.281533701447,9147805696.021322,9882941014.464153
210510.56212693334,38619.379220559065,18.462719303984716,36631.63650289284,12230.276305189429,9148725852.178953,9883248228.71563
210510.6877227,38619.34256673723,18.462729284442094,36631.59960523342,12230.27107830666,9149646007.409655,9883555442.83579
210510.81331846665,38619.30592022856,18.46273926384383,36631.56271473903,12230.265853052484,9150566161.71361,9883862656.824677
210510.93891423332,38619.26928103089,18.462749242189965,36631.5258314076,12230.260629426248,9151486315.090998,9884169870.682331
210511.06451,38619.23264914205,18.46275921948055,36631.48895523706,12230.2554074273,9152406467.541996,9884477084.408792
210511.19010576667,38619.19602455989,18.462769195715612,36631.452086225356,12230.250187054982,9153326619.066786,9884784298.0041
210511.31570153334,38619.15940728223,18.4627791708952,36631.41522437042,12230.244968308645,9154246769.665548,9885091511.468298
210511.44129729999,38619.122797306925,18.46278914501936,36631.378369670194,12230.239751187635,9155166919.33846,9885398724.801426
210511.56689306666,38619.086194631804,18.462799118088125,36631.34152212262,12230.2345356913,9156087068.085705,9885705938.003525
210511.69248883333,38619.0495992547,18.462809090101537,36631.304681725625,12230.229321818986,9157007215.907461,9886013151.074635
210511.8180846,38619.013011173454,18.46281906105964,36631.26784847716,12230.224109570043,9157927362.803907,9886320364.014797
210511.94368036668,38618.97643038593,18.462829030962478,36631.23102237517,12230.218898943818,9158847508.775223,9886627576.824055
210512.06927613332,38618.93985688994,18.46283899981009,36631.194203417595,12230.213689939661,9159767653.821589,9886934789.502443
210512.1948719,38618.903290683345,18.462848967602515,36631.15739160238,12230.208482556922,9160687797.943182,9887242002.050007
210512.32046766666,38618.86673176398,18.462858934339796,36631.120586927456,12230.203276794948,9161607941.140184,9887549214.466787
210512.44606343334,38618.830180129684,18.462868900021977,36631.08378939078,12230.19807265309,9162528083.412773,9887856426.752823
210512.5716592,38618.79363577831,18.462878864649102,36631.04699899029,12230.192870130697,9163448224.76113,9888163638.908155
210512.69725496665,38618.75709870771,18.46288882822121,36631.010215723945,12230.187669227122,9164368365.18543,9888470850.932825
210512.82285073333,38618.72056891572,18.462898790738347,36630.97343958968,12230.182469941712,9165288504.685858,9888778062.826872
210512.9484465,38618.684046400194,18.462908752200548,36630.93667058545,12230.17727227382,9166208643.262589,9889085274.590338
210513.07404226667,38618.647531158975,18.462918712607863,36630.899908709194,12230.1720762228,9167128780.915802,9889392486.223265
210513.19963803331,38618.61102318992,18.462928671960327,36630.863153958875,12230.166881788,9168048917.64568,9889699697.72569
210513.3252338,38618.57452249087,18.462938630257987,36630.82640633243,12230.161688968772,9168969053.452396,9890006909.097658
210513.45082956666,38618.53802905969,18.462948587500883,36630.789665827826,12230.15649776447,9169889188.336134,9890314120.339205
210513.57642533333,38618.50154289421,18.46295854368906,36630.752932443,12230.151308174445,9170809322.29707,9890621331.450373
210513.7020211,38618.4650639923,18.462968498822562,36630.71620617591,12230.146120198051,9171729455.335384,9890928542.431204
210513.82761686665,38618.42859235181,18.46297845290143,36630.67948702451,12230.140933834642,9172649587.451256,9891235753.281736
210513.95321263332,38618.39212797059,18.462988405925707,36630.64277498675,12230.13574908357,9173569718.644863,9891542964.002014
210514.0788084,38618.3556708465,18.462998357895444,36630.60607006059,12230.130565944191,9174489848.916384,9891850174.592075
210514.20440416667,38618.31922097739,18.463008308810664,36630.56937224398,12230.125384415856,9175409978.265997,9892157385.05196
210514.32999993334,38618.282778361136,18.463018258671426,36630.53268153489,12230.120204497922,9176330106.69388,9892464595.38171
210514.45559569998,38618.24634299556,18.463028207477773,36630.49599793126,12230.115026189742,9177250234.200214,9892771805.581364
210514.58119146666,38618.20991487856,18.463038155229743,36630.45932143106,12230.109849490673,9178170360.785177,9893079015.650963
210514.70678723333,38618.17349400796,18.463048101927384,36630.42265203224,12230.10467440007,9179090486.448946,9893386225.59055
210514.832383,38618.137080381646,18.46305804757074,36630.385989732764,12230.09950091729,9180010611.191698,9893693435.400162
210514.95797876667,38618.10067399747,18.463067992159843,36630.3493345306,12230.094329041685,9180930735.013615,9894000645.079842
210515.08357453332,38618.06427485329,18.463077935694756,36630.31268642369,12230.089158772616,9181850857.914873,9894307854.629627
210515.2091703,38618.027882946975,18.46308787817551,36630.27604541001,12230.083990109439,9182770979.895653,9894615064.04956
210515.33476606666,38617.99149827639,18.463097819602147,36630.23941148753,12230.078823051508,9183691100.956127,9894922273.33968
210515.46036183333,38617.95512083939,18.46310775997472,36630.2027846542,12230.073657598183,9184611221.09648,9895229482.500029
210515.5859576,38617.918750633835,18.463117699293267,36630.166164907976,12230.06849374882,9185531340.316885,9895536691.530647
210515.71155336665,38617.88238765761,18.46312763755783,36630.12955224684,12230.063331502779,9186451458.617521,9895843900.431572
210515.83714913332,38617.84603190858,18.463137574768464,36630.09294666875,12230.058170859418,9187371575.99857,9896151109.202847
210515.9627449,38617.8096833846,18.463147510925204,36630.05634817168,12230.053011818094,9188291692.460205,9896458317.84451
210516.08834066667,38617.77334208354,18.4631574460281,36630.01975675359,12230.047854378168,9189211808.002605,9896765526.356604
210516.21393643334,38617.73700800328,18.46316738007719,36629.983172412445,12230.042698538999,9190131922.62595,9897072734.739166
210516.33953219999,38617.70068114168,18.463177313072528,36629.94659514622,12230.037544299945,9191052036.330416,9897379942.992239
210516.46512796666,38617.664361496616,18.463187245014147,36629.910024952886,12230.032391660367,9191972149.11618,9897687151.11586
210516.59072373333,38617.628049065956,18.463197175902103,36629.87346183041,12230.027240619625,9192892260.983423,9897994359.110073
210516.7163195,38617.59174384758,18.46320710573643,36629.83690577676,12230.02209117708,9193812371.932318,9898301566.974916
210516.84191526668,38617.55544583935,18.463217034517182,36629.800356789914,12230.016943332092,9194732481.963045,9898608774.71043
210516.96751103332,38617.519155039154,18.463226962244402,36629.76381486784,12230.011797084022,9195652591.07578,9898915982.316654
210517.0931068,38617.48287144485,18.463236888918132,36629.72728000851,12230.006652432234,9196572699.270704,9899223189.793629
210517.21870256666,38617.44659505433,18.46324681453842,36629.690752209906,12230.001509376087,9197492806.54799,9899530397.141396
210517.34429833334,38617.410325865465,18.463256739105308,36629.65423147,12229.996367914944,9198412912.90782,9899837604.359991
210517.4698941,38617.37406387614,18.463266662618846,36629.617717786765,12229.991228048168,9199333018.350367,9900144811.44946
210517.59548986665,38617.337809084216,18.46327658507908,36629.581211158176,12229.98608977512,9200253122.875809,9900452018.409838
210517.72108563333,38617.30156148758,18.46328650648605,36629.54471158221,12229.980953095166,9201173226.484324,9900759225.241167
210517.8466814,38617.265321084116,18.463296426839804,36629.50821905685,12229.975818007668,9202093329.17609,9901066431.943487
210517.97227716667,38617.2290878717,18.46330634614039,36629.471733580074,12229.970684511989,9203013430.951283,9901373638.516838
210518.09787293331,38617.19286184822,18.463316264387853,36629.43525514986,12229.965552607493,9203933531.81008,9901680844.96126
210518.2234687,38617.156643011556,18.463326181582236,36629.39878376418,12229.960422293545,9204853631.752659,9901988051.276793
210518.34906446666,38617.12043135959,18.46333609772359,36629.36231942103,12229.955293569508,9205773730.779196,9902295257.463476
210518.47466023333,38617.084226890205,18.463346012811954,36629.325862118385,12229.95016643475,9206693828.889866,9902602463.521349
210518.600256,38617.04802960128,18.46335592684738,36629.289411854224,12229.945040888633,9207613926.084848,9902909669.450455
210518.72585176665,38617.01183949072,18.46336583982992,36629.25296862653,12229.939916930525,9208534022.364319,9903216875.25083
210518.85144753332,38616.975656556395,18.463375751759607,36629.2165324333,12229.934794559791,9209454117.728456,9903524080.922516
210518.9770433,38616.939480796194,18.463385662636487,36629.180103272505,12229.929673775796,9210374212.177437,9903831286.465551
210519.10263906667,38616.90331220802,18.46339557246062,36629.14368114214,12229.924554577909,9211294305.711433,9904138491.879978
210519.22823483334,38616.86715078974,18.463405481232044,36629.10726604018,12229.919436965494,9212214398.330626,9904445697.165834
210519.35383059998,38616.83099653926,18.46341538895081,36629.070857964616,12229.91432093792,9213134490.03519,9904752902.323162
210519.47942636666,38616.79484945446,18.463425295616958,36629.03445691345,12229.909206494554,9214054580.825304,9905060107.351997
210519.60502213333,38616.75870953324,18.46343520123054,36628.998062884646,12229.904093634763,9214974670.701141,9905367312.252382
210519.7306179,38616.72257677349,18.4634451057916,36628.96167587621,12229.898982357916,9215894759.66288,9905674517.024357
210519.85621366667,38616.686451173104,18.463455009300187,36628.92529588613,12229.89387266338,9216814847.710697,9905981721.66796
210519.98180943332,38616.65033272997,18.46346491175635,36628.888922912396,12229.888764550526,9217734934.844767,9906288926.183231
210520.1074052,38616.614221441996,18.46347481316013,36628.852556953,12229.883658018722,9218655021.065266,9906596130.570211
210520.23300096666,38616.578117307065,18.46348471351158,36628.81619800594,12229.878553067336,9219575106.37237,9906903334.828941
210520.35859673333,38616.54202032307,18.463494612810745,36628.77984606919,12229.873449695739,9220495190.766256,9907210538.959457
210520.4841925,38616.505930487925,18.463504511057675,36628.743501140765,12229.8683479033,9221415274.247103,9907517742.961802
210520.60978826665,38616.46984779951,18.463514408252415,36628.70716321865,12229.86324768939,9222335356.815083,9907824946.836014
210520.73538403332,38616.43377225574,18.463524304395012,36628.67083230084,12229.85814905338,9223255438.470373,9908132150.58213
210520.8609798,38616.397703854505,18.463534199485515,36628.63450838534,12229.853051994638,9224175519.213148,9908439354.200195
210520.98657556667,38616.361642593714,18.463544093523968,36628.59819147013,12229.847956512538,9225095599.043585,9908746557.690247
210521.11217133334,38616.325588471256,18.463553986510426,36628.56188155322,12229.84286260645,9226015677.96186,9909053761.052322
210521.23776709998,38616.289541485035,18.463563878444933,36628.52557863261,12229.837770275748,9226935755.96815,9909360964.286465
210521.36336286666,38616.253501632964,18.463573769327535,36628.489282706294,12229.8326795198,9227855833.062628,9909668167.39271
210521.48895863333,38616.21746891294,18.463583659158285,36628.45299377227,12229.827590337984,9228775909.24547,9909975370.3711
210521.6145544,38616.181443322865,18.46359354793723,36628.41671182854,12229.822502729667,9229695984.516853,9910282573.221674
210521.74015016668,38616.14542486065,18.463603435664417,36628.380436873114,12229.817416694224,9230616058.876953,9910589775.944471
210521.86574593332,38616.1094135242,18.46361332233989,36628.34416890398,12229.812332231031,9231536132.325943,9910896978.53953
210521.9913417,38616.07340931143,18.463623207963707,36628.30790791916,12229.80724933946,9232456204.864,9911204181.006893
210522.11693746666,38616.037412220234,18.4636330925359,36628.27165391664,12229.802168018881,9233376276.4913,9911511383.346598
210522.24253323334,38616.001422248526,18.46364297605654,36628.23540689443,12229.797088268673,9234296347.20802,9911818585.558683
210522.368129,38615.96543939421,18.463652858525663,36628.19916685054,12229.79201008821,9235216417.01433,9912125787.64319
210522.49372476665,38615.92946365521,18.463662739943313,36628.16293378297,12229.786933476864,9236136485.91041,9912432989.600157
210522.61932053333,38615.89349502941,18.463672620309552,36628.12670768973,12229.781858434013,9237056553.896433,9912740191.429623
210522.7449163,38615.857533514754,18.46368249962442,36628.09048856882,12229.776784959031,9237976620.972576,9913047393.131628
210522.87051206667,38615.82157910915,18.463692377887963,36628.05427641826,12229.771713051294,9238896687.139013,9913354594.706211
210522.9961078333,38615.78563181049,18.463702255100237,36628.01807123605,12229.766642710178,9239816752.39592,9913661796.15341
210523.1217036,38615.7496916167,18.46371213126129,36627.98187302021,12229.76157393506,9240736816.74347,9913968997.473269
210523.24729936666,38615.71375852571,18.46372200637117,36627.94568176874,12229.756506725316,9241656880.181839,9914276198.665823
210523.37289513333,38615.67783253541,18.46373188042993,36627.90949747965,12229.751441080323,9242576942.7112,9914583399.731112
210523.4984909,38615.64191364373,18.46374175343761,36627.87332015097,12229.74637699946,9243497004.331732,9914890600.669176
210523.62408666665,38615.60600184859,18.46375162539427,36627.83714978069,12229.7413144821,9244417065.043606,9915197801.480055
210523.74968243332,38615.5700971479,18.463761496299952,36627.800986366834,12229.736253527626,9245337124.846998,9915505002.163786
210523.8752782,38615.53419953959,18.46377136615471,36627.76482990741,12229.731194135415,9246257183.742085,9915812202.720411
210524.00087396667,38615.49830902156,18.463781234958596,36627.72868040045,12229.726136304844,9247177241.729038,9916119403.14997
210524.12646973334,38615.46242559176,18.463791102711653,36627.69253784395,12229.721080035291,9248097298.808033,9916426603.452497
210524.25206549998,38615.42654924809,18.46380096941393,36627.65640223594,12229.716025326137,9249017354.979246,9916733803.628035
210524.37766126666,38615.390679988486,18.463810835065484,36627.62027357443,12229.710972176761,9249937410.242851,9917041003.676622
210524.50325703333,38615.35481781085,18.463820699666364,36627.58415185744,12229.705920586543,9250857464.599022,9917348203.598299
210524.6288528,38615.31896271312,18.463830563216618,36627.54803708298,12229.700870554861,9251777518.047932,9917655403.393103
210524.75444856667,38615.28311469323,18.4638404257163,36627.511929249085,12229.6958220811,9252697570.589756,9917962603.061075
210524.88004433332,38615.24727374909,18.46385028716545,36627.47582835377,12229.690775164634,9253617622.22467,9918269802.602253
210525.0056401,38615.21143987863,18.463860147564127,36627.43973439505,12229.685729804849,9254537672.952847,9918577002.016676
210525.13123586666,38615.17561307978,18.46387000691238,36627.40364737095,12229.680686001124,9255457722.774462,9918884201.304382
210525.25683163333,38615.13979335047,18.46387986521026,36627.36756727949,12229.675643752842,9256377771.689688,9919191400.465414
210525.3824274,38615.103980688626,18.46388972245781,36627.331494118705,12229.670603059383,9257297819.698698,9919498599.499807
210525.50802316665,38615.06817509219,18.463899578655095,36627.29542788661,12229.66556392013,9258217866.80167,9919805798.407602
210525.63361893332,38615.03237655906,18.463909433802154,36627.259368581224,12229.660526334466,9259137912.998775,9920112997.188837
210525.7592147,38614.996585087196,18.463919287899046,36627.22331620058,12229.655490301773,9260057958.290188,9920420195.843552
210525.88481046667,38614.96080067452,18.46392914094581,36627.1872707427,12229.650455821435,9260978002.676083,9920727394.371786
210526.01040623334,38614.92502331897,18.46393899294251,36627.15123220562,12229.645422892834,9261898046.156631,9921034592.773579
210526.13600199998,38614.889253018475,18.463948843889195,36627.11520058736,12229.640391515355,9262818088.732012,9921341791.048967
210526.26159776666,38614.85348977097,18.46395869378591,36627.07917588595,12229.63536168838,9263738130.402395,9921648989.19799
210526.38719353333,38614.81773357438,18.463968542632706,36627.04315809941,12229.630333411296,9264658171.167955,9921956187.22069
210526.5127893,38614.78198442666,18.46397839042964,36627.007147225784,12229.625306683485,9265578211.028866,9922263385.117102
210526.63838506668,38614.74624232574,18.463988237176768,36626.971143263094,12229.620281504334,9266498249.9853,9922570582.887266
210526.76398083332,38614.71050726955,18.463998082874127,36626.93514620938,12229.615257873227,9267418288.037434,9922877780.531221
210526.8895766,38614.674779256035,18.46400792752178,36626.89915606266,12229.610235789549,9268338325.185436,9923184978.049006
210527.01517236666,38614.63905828313,18.464017771119774,36626.86317282098,12229.605215252686,9269258361.429485,9923492175.440659
210527.14076813334,38614.60334434878,18.464027613668158,36626.827196482365,12229.600196262025,9270178396.76975,9923799372.70622
210527.2663639,38614.567637450935,18.464037455166988,36626.79122704486,12229.595178816951,9271098431.206408,9924106569.84573
210527.39195966665,38614.53193758751,18.464047295616318,36626.755264506486,12229.590162916851,9272018464.73963,9924413766.859224
210527.51755543333,38614.49624475647,18.464057135016194,36626.719308865286,12229.585148561113,9272938497.36959,9924720963.746742
210527.6431512,38614.460558955754,18.46406697336667,36626.6833601193,12229.580135749122,9273858529.096464,9925028160.508324
210527.76874696667,38614.424880183295,18.464076810667805,36626.647418266555,12229.575124480267,9274778559.92042,9925335357.144007
210527.8943427333,38614.389208437045,18.464086646919643,36626.611483305096,12229.570114753937,9275698589.841635,9925642553.653831
210528.0199385,38614.353543714955,18.464096482122237,36626.575555232965,12229.565106569518,9276618618.86028,9925949750.037834
210528.14553426666,38614.317886014964,18.464106316275643,36626.5396340482,12229.560099926399,9277538646.976528,9926256946.296055
210528.27113003333,38614.28223533502,18.464116149379908,36626.50371974883,12229.555094823969,9278458674.190554,9926564142.428532
210528.3967258,38614.24659167307,18.464125981435092,36626.46781233291,12229.550091261617,9279378700.50253,9926871338.435305
210528.52232156665,38614.21095502707,18.46413581244124,36626.43191179847,12229.545089238733,9280298725.912626,9927178534.31641
210528.64791733332,38614.175325394965,18.46414564239841,36626.39601814356,12229.540088754706,9281218750.42102,9927485730.07189
210528.7735131,38614.13970277469,18.46415547130665,36626.36013136622,12229.535089808925,9282138774.027882,9927792925.701782
210528.89910886667,38614.104087164225,18.46416529916602,36626.3242514645,12229.530092400782,9283058796.733383,9928100121.206123
210529.02470463334,38614.0684785615,18.464175125976567,36626.28837843644,12229.525096529667,9283978818.537699,9928407316.584953
210529.15030039998,38614.032876964484,18.464184951738346,36626.25251228008,12229.52010219497,9284898839.441002,9928714511.83831
210529.27589616666,38613.99728237111,18.46419477645141,36626.21665299347,12229.515109396083,9285818859.443462,9929021706.966232
210529.40149193333,38613.96169477934,18.464204600115814,36626.18080057466,12229.510118132397,9286738878.545254,9929328901.96876
210529.5270877,38613.92611418715,18.4642144227316,36626.14495502169,12229.505128403303,9287658896.74655,9929636096.84593
210529.65268346667,38613.89054059246,18.46422424429884,36626.10911633262,12229.500140208194,9288578914.047523,9929943291.597782
210529.77827923332,38613.85497399326,18.46423406481757,36626.073284505495,12229.495153546462,9289498930.448345,9930250486.224356
210529.903875,38613.819414387486,18.464243884287853,36626.03745953836,12229.4901684175,9290418945.949186,9930557680.725687
210530.02947076666,38613.7838617731,18.46425370270974,36626.00164142927,12229.4851848207,9291338960.55022,9930864875.101814
210530.15506653333,38613.74831614806,18.464263520083286,36625.96583017627,12229.480202755456,9292258974.251621,9931172069.352777
210530.2806623,38613.712777510336,18.464273336408546,36625.930025777416,12229.475222221161,9293178987.053558,9931479263.478615
210530.40625806665,38613.67724585788,18.464283151685564,36625.89422823076,12229.470243217209,9294098998.956205,9931786457.479364
210530.53185383332,38613.64172118865,18.46429296591441,36625.858437534356,12229.465265742994,9295019009.959736,9932093651.355064
