t,V,theta,vX,vY,X,Y
601406.7881712,40019.99920835281,55.369875965327445,22742.422746189877,32929.96423123088,-4630553064.012124,15322535225.159784
601406.9137669667,40019.98490167297,55.36983870362582,22742.43603168077,32929.93766886055,-4629981793.441116,15323362397.646957
601407.0393627334,40019.97059369038,55.369801444717226,22742.449314801142,32929.91110652356,-4629410522.536418,15324189569.466906
601407.1649585,40019.95628440542,55.36976418860201,22742.462595551035,32929.88454422037,-4628839251.298088,15325016740.61963
601407.2905542667,40019.94197381849,55.36972693528049,22742.475873930478,32929.857981951405,-4628267979.726188,15325843911.105135
601407.4161500334,40019.92766192995,55.36968968475297,22742.489149939513,32929.83141971713,-4627696707.820775,15326671080.923418
601407.5417458,40019.9133487402,55.36965243701979,22742.502423578175,32929.80485751798,-4627125435.58191,15327498250.07448
601407.6673415666,40019.89903424962,55.36961519208125,22742.515694846497,32929.77829535441,-4626554163.009652,15328325418.558323
601407.7929373333,40019.8847184586,55.36957794993769,22742.52896374452,32929.75173322686,-4625982890.10406,15329152586.374949
601407.9185330999,40019.870401367516,55.36954071058941,22742.54223027228,32929.72517113578,-4625411616.865195,15329979753.524355
601408.0441288666,40019.85608297675,55.36950347403674,22742.555494429813,32929.69860908162,-4624840343.293117,15330806920.006544
601408.1697246333,40019.8417632867,55.36946624028,22742.56875621715,32929.672047064814,-4624269069.387883,15331634085.821518
601408.2953204,40019.82744229774,55.369429009319504,22742.582015634336,32929.64548508582,-4623697795.149554,15332461250.969278
601408.4209161666,40019.81312001026,55.36939178115558,22742.595272681407,32929.61892314508,-4623126520.57819,15333288415.449823
601408.5465119333,40019.79879642463,55.369354555788526,22742.608527358396,32929.592361243034,-4622555245.67385,15334115579.263155
601408.6721077,40019.78447154125,55.36931733321868,22742.62177966534,32929.565799380136,-4621983970.436593,15334942742.409275
601408.7977034666,40019.7701453605,55.36928011344635,22742.63502960228,32929.539237556826,-4621412694.866479,15335769904.888186
601408.9232992333,40019.75581788275,55.36924289647187,22742.64827716925,32929.512675773556,-4620841418.963568,15336597066.699884
601409.048895,40019.74148910841,55.36920568229552,22742.661522366292,32929.48611403077,-4620270142.727919,15337424227.844374
601409.1744907666,40019.72715903785,55.36916847091767,22742.67476519344,32929.45955232891,-4619698866.159592,15338251388.321655
601409.3000865333,40019.71282767146,55.369131262338605,22742.68800565073,32929.43299066842,-4619127589.258645,15339078548.131731
601409.4256823,40019.69849500961,55.369094056558644,22742.701243738204,32929.406429049755,-4618556312.025139,15339905707.274601
601409.5512780667,40019.6841610527,55.36905685357811,22742.714479455895,32929.379867473355,-4617985034.459133,15340732865.750265
601409.6768738333,40019.66982580111,55.36901965339732,22742.727712803848,32929.353305939665,-4617413756.560688,15341560023.558727
601409.8024696,40019.655489255216,55.36898245601659,22742.740943782093,32929.32674444913,-4616842478.329862,15342387180.699986
601409.9280653667,40019.64115141542,55.36894526143623,22742.754172390676,32929.3001830022,-4616271199.766714,15343214337.174042
601410.0536611333,40019.62681228208,55.36890806965657,22742.76739862963,32929.273621599306,-4615699920.8713045,15344041492.980896
601410.1792569,40019.6124718556,55.36887088067792,22742.780622498994,32929.24706024091,-4615128641.643693,15344868648.120554
601410.3048526667,40019.598130136364,55.36883369450059,22742.793843998807,32929.220498927454,-4614557362.08394,15345695802.593012
601410.4304484333,40019.58378712476,55.368796511124906,22742.80706312911,32929.19393765938,-4613986082.192102,15346522956.398272
601410.5560442,40019.56944282115,55.36875933055118,22742.820279889937,32929.16737643713,-4613414801.968242,15347350109.536337
601410.6816399667,40019.555097225944,55.368722152779725,22742.83349428133,32929.140815261155,-4612843521.412416,15348177262.007208
601410.8072357334,40019.54075033951,55.368684977810865,22742.846706303328,32929.1142541319,-4612272240.524687,15349004413.810884
601410.9328315,40019.52640216224,55.36864780564492,22742.859915955967,32929.087693049805,-4611700959.305113,15349831564.947369
601411.0584272667,40019.51205269452,55.36861063628218,22742.87312323929,32929.06113201532,-4611129677.753753,15350658715.416662
601411.1840230334,40019.49770193673,55.36857346972298,22742.886328153334,32929.03457102888,-4610558395.8706665,15351485865.218765
601411.3096188,40019.483349889255,55.36853630596764,22742.899530698138,32929.00801009095,-4609987113.655913,15352313014.353678
601411.4352145666,40019.46899655248,55.36849914501646,22742.91273087374,32928.98144920195,-4609415831.109553,15353140162.821404
601411.5608103334,40019.454641926786,55.36846198686976,22742.925928680183,32928.95488836234,-4608844548.231647,15353967310.621943
601411.6864060999,40019.44028601257,55.368424831527854,22742.939124117504,32928.92832757257,-4608273265.022251,15354794457.755297
601411.8120018666,40019.425928810204,55.36838767899106,22742.952317185744,32928.90176683307,-4607701981.481427,15355621604.221468
601411.9375976333,40019.41157032008,55.3683505292597,22742.965507884943,32928.875206144294,-4607130697.609235,15356448750.020456
601412.0631934,40019.39721054258,55.36831338233407,22742.97869621514,32928.84864550668,-4606559413.405732,15357275895.152262
601412.1887891666,40019.38284947808,55.368276238214484,22742.99188217638,32928.82208492068,-4605988128.87098,15358103039.616888
601412.3143849333,40019.36848712698,55.36823909690127,22743.005065768695,32928.795524386725,-4605416844.005038,15358930183.414335
601412.4399807,40019.35412348965,55.36820195839473,22743.01824699213,32928.76896390527,-4604845558.807965,15359757326.544605
601412.5655764666,40019.339758566486,55.368164822695185,22743.031425846726,32928.74240347676,-4604274273.27982,15360584469.0077
601412.6911722333,40019.32539235787,55.36812768980295,22743.04460233252,32928.715843101636,-4603702987.420664,15361411610.80362
601412.816768,40019.31102486418,55.368090559718325,22743.057776449554,32928.689282780346,-4603131701.230556,15362238751.932364
601412.9423637666,40019.296656085804,55.36805343244164,22743.070948197867,32928.66272251333,-4602560414.709554,15363065892.393938
601413.0679595333,40019.28228602313,55.36801630797319,22743.084117577502,32928.63616230103,-4601989127.857718,15363893032.188341
601413.1935553,40019.26791467655,55.367979186313306,22743.0972845885,32928.60960214389,-4601417840.675109,15364720171.315577
601413.3191510667,40019.253542046434,55.36794206746229,22743.110449230902,32928.583042042366,-4600846553.161785,15365547309.775642
601413.4447468333,40019.239168133165,55.367904951420456,22743.123611504747,32928.556481996886,-4600275265.317807,15366374447.56854
601413.5703426,40019.224792937144,55.36786783818812,22743.136771410078,32928.5299220079,-4599703977.143233,15367201584.694275
601413.6959383667,40019.21041645874,55.367830727765586,22743.149928946936,32928.503362075855,-4599132688.6381235,15368028721.152845
601413.8215341333,40019.19603869835,55.367793620153165,22743.16308411536,32928.47680220119,-4598561399.802537,15368855856.944252
601413.9471299,40019.18165965636,55.367756515351175,22743.176236915395,32928.45024238436,-4597990110.636533,15369682992.0685
601414.0727256667,40019.16727933314,55.36771941335993,22743.18938734708,32928.42368262579,-4597418821.140172,15370510126.525587
601414.1983214333,40019.15289772908,55.36768231417973,22743.20253541046,32928.39712292593,-4596847531.313514,15371337260.315517
601414.3239172,40019.13851484457,55.367645217810896,22743.215681105572,32928.370563285236,-4596276241.156616,15372164393.438292
601414.4495129667,40019.12413067999,55.367608124253735,22743.22882443246,32928.34400370414,-4595704950.669539,15372991525.89391
601414.5751087334,40019.109745235735,55.36757103350857,22743.241965391164,32928.317444183085,-4595133659.852344,15373818657.682375
601414.7007045,40019.09535851218,55.367533945575694,22743.25510398173,32928.29088472252,-4594562368.705088,15374645788.803688
601414.8263002667,40019.08097050971,55.367496860455425,22743.268240204197,32928.26432532288,-4593991077.227832,15375472919.257853
601414.9518960334,40019.06658122871,55.367459778148074,22743.28137405861,32928.23776598462,-4593419785.420634,15376300049.044867
601415.0774918,40019.05219066957,55.36742269865394,22743.29450554501,32928.21120670817,-4592848493.283555,15377127178.164732
601415.2030875667,40019.03779883268,55.36738562197335,22743.30763466344,32928.18464749398,-4592277200.816654,15377954306.617453
601415.3286833334,40019.023405718406,55.367348548106605,22743.320761413943,32928.1580883425,-4591705908.01999,15378781434.403028
601415.4542790999,40019.00901132715,55.36731147705401,22743.333885796557,32928.131529254155,-4591134614.893623,15379608561.521463
601415.5798748666,40018.994615659285,55.367274408815895,22743.34700781133,32928.104970229404,-4590563321.4376135,15380435687.972757
601415.7054706333,40018.9802187152,55.36723734339254,22743.360127458305,32928.07841126868,-4589992027.652019,15381262813.75691
601415.8310663999,40018.965820495294,55.36720028078428,22743.373244737522,32928.05185237244,-4589420733.5369,15382089938.873926
601415.9566621666,40018.95142099993,55.36716322099141,22743.386359649023,32928.02529354111,-4588849439.092315,15382917063.323805
601416.0822579333,40018.93702022951,55.367126164014245,22743.399472192854,32927.998734775145,-4588278144.318325,15383744187.10655
601416.2078537,40018.922618184406,55.36708910985309,22743.41258236906,32927.97217607498,-4587706849.214989,15384571310.222162
601416.3334494666,40018.908214865005,55.36705205850825,22743.42569017768,32927.94561744106,-4587135553.782366,15385398432.670645
601416.4590452333,40018.8938102717,55.367015009980044,22743.438795618757,32927.91905887383,-4586564258.020515,15386225554.451996
601416.584641,40018.87940440487,55.36697796426876,22743.45189869234,32927.892500373724,-4585992961.929497,15387052675.56622
601416.7102367666,40018.8649972649,55.366940921374734,22743.464999398468,32927.86594194119,-4585421665.50937,15387879796.013317
601416.8358325333,40018.850588852176,55.366903881298256,22743.47809773719,32927.83938357668,-4584850368.760195,15388706915.79329
601416.9614283,40018.83617916709,55.36686684403964,22743.49119370854,32927.81282528062,-4584279071.68203,15389534034.90614
601417.0870240666,40018.82176821002,55.366829809599196,22743.504287312575,32927.78626705347,-4583707774.274935,15390361153.351868
601417.2126198333,40018.80735598135,55.366792777977224,22743.517378549328,32927.75970889565,-4583136476.538969,15391188271.130478
601417.3382156,40018.79294248147,55.366755749174025,22743.53046741885,32927.733150807624,-4582565178.474192,15392015388.24197
601417.4638113667,40018.77852771076,55.366718723189926,22743.54355392118,32927.70659278982,-4581993880.080663,15392842504.686348
601417.5894071333,40018.76411166962,55.366681700025225,22743.556638056365,32927.68003484269,-4581422581.358442,15393669620.46361
601417.7150029,40018.749694358405,55.36664467968022,22743.569719824452,32927.65347696667,-4580851282.30759,15394496735.573761
601417.8405986667,40018.73527577752,55.366607662155225,22743.58279922548,32927.6269191622,-4580279982.928164,15395323850.0168
601417.9661944333,40018.72085592736,55.36657064745055,22743.5958762595,32927.60036142972,-4579708683.220223,15396150963.79273
601418.0917902,40018.706434808286,55.3665336355665,22743.60895092655,32927.57380376969,-4579137383.183828,15396978076.901554
601418.2173859667,40018.692012420695,55.36649662650338,22743.622023226682,32927.54724618253,-4578566082.819039,15397805189.343273
601418.3429817333,40018.677588764986,55.36645962026149,22743.635093159937,32927.52068866869,-4577994782.125916,15398632301.11789
601418.4685775,40018.66316384152,55.36642261684114,22743.64816072636,32927.49413122861,-4577423481.104515,15399459412.225403
601418.5941732667,40018.64873765069,55.36638561624263,22743.661225925996,32927.467573862734,-4576852179.754898,15400286522.665817
601418.7197690334,40018.63431019289,55.366348618466276,22743.67428875889,32927.4410165715,-4576280878.077124,15401113632.439135
601418.8453648,40018.6198814685,55.36631162351238,22743.687349225092,32927.41445935536,-4575709576.071252,15401940741.545357
601418.9709605667,40018.6054514779,55.36627463138125,22743.700407324643,32927.387902214745,-4575138273.737343,15402767849.984484
601419.0965563334,40018.59102022149,55.36623764207318,22743.71346305759,32927.3613451501,-4574566971.075455,15403594957.75652
601419.2221521,40018.57658769964,55.366200655588486,22743.726516423976,32927.33478816186,-4573995668.085648,15404422064.861465
601419.3477478666,40018.56215391273,55.366163671927474,22743.73956742385,32927.30823125048,-4573424364.767981,15405249171.299324
601419.4733436333,40018.54771886117,55.36612669109043,22743.75261605726,32927.28167441639,-4572853061.122513,15406076277.070095
601419.5989393999,40018.53328254533,55.36608971307767,22743.765662324247,32927.25511766003,-4572281757.149303,15406903382.173782
601419.7245351666,40018.51884496559,55.366052737889504,22743.77870622486,32927.22856098185,-4571710452.848413,15407730486.610386
601419.8501309333,40018.504406122345,55.366015765526235,22743.791747759144,32927.202004382285,-4571139148.219902,15408557590.379911
601419.9757267,40018.48996601598,55.36597879598817,22743.804786927143,32927.17544786178,-4570567843.263827,15409384693.482357
601420.1013224666,40018.47552464687,55.3659418292756,22743.817823728907,32927.14889142077,-4569996537.980249,15410211795.917727
601420.2269182333,40018.46108201542,55.365904865388835,22743.83085816448,32927.12233505971,-4569425232.369227,15411038897.686022
601420.352514,40018.446638122,55.36586790432816,22743.843890233915,32927.09577877902,-4568853926.430821,15411865998.787245
601420.4781097666,40018.43219296699,55.365830946093915,22743.85691993725,32927.06922257915,-4568282620.1650915,15412693099.2214
601420.6037055333,40018.41774655079,55.36579399068639,22743.869947274536,32927.04266646055,-4567711313.572096,15413520198.988483
601420.7293013,40018.403298873774,55.36575703810587,22743.882972245818,32927.01611042365,-4567140006.651894,15414347298.088503
601420.8548970666,40018.388849936346,55.365720088352674,22743.895994851147,32926.98955446889,-4566568699.404545,15415174396.521458
601420.9804928333,40018.37439973887,55.3656831414271,22743.90901509057,32926.96299859672,-4565997391.830109,15416001494.287352
601421.1060886,40018.359948281744,55.36564619732945,22743.92203296413,32926.93644280757,-4565426083.928645,15416828591.386185
601421.2316843667,40018.34549556534,55.365609256060026,22743.935048471874,32926.90988710189,-4564854775.700213,15417655687.81796
601421.3572801333,40018.33104159007,55.36557231761913,22743.948061613853,32926.88333148011,-4564283467.144874,15418482783.58268
601421.4828759,40018.31658635629,55.365535382007074,22743.961072390113,32926.85677594268,-4563712158.262684,15419309878.680346
601421.6084716667,40018.3021298644,55.36549844922415,22743.9740808007,32926.83022049003,-4563140849.053704,15420136973.110958
601421.7340674333,40018.287672114784,55.36546151927065,22743.987086845664,32926.803665122614,-4562569539.517994,15420964066.874523
601421.8596632,40018.27321310783,55.3654245921469,22744.000090525053,32926.77710984086,-4561998229.655612,15421791159.97104
601421.9852589667,40018.25875284392,55.36538766785318,22744.01309183891,32926.750554645216,-4561426919.466619,15422618252.400513
601422.1108547333,40018.24429132343,55.365350746389794,22744.02609078729,32926.723999536116,-4560855608.951074,15423445344.162943
601422.2364505,40018.22982854677,55.36531382775706,22744.039087370238,32926.69744451401,-4560284298.1090355,15424272435.258331
601422.3620462667,40018.215364514304,55.36527691195526,22744.0520815878,32926.67088957932,-4559712986.940564,15425099525.686682
601422.4876420334,40018.200899226424,55.3652399989847,22744.06507344003,32926.644334732504,-4559141675.445719,15425926615.447994
601422.6132378,40018.18643268352,55.365203088845675,22744.078062926972,32926.61777997399,-4558570363.624558,15426753704.542273
601422.7388335667,40018.17196488597,55.365166181538505,22744.091050048675,32926.591225304226,-4557999051.477142,15427580792.96952
601422.8644293334,40018.157495834166,55.36512927706346,22744.10403480519,32926.564670723645,-4557427739.0035305,15428407880.729738
601422.9900251,40018.14302552849,55.36509237542087,22744.11701719656,32926.53811623269,-4556856426.203783,15429234967.82293
601423.1156208667,40018.12855396933,55.36505547661102,22744.12999722284,32926.5115618318,-4556285113.077958,15430062054.249094
601423.2412166334,40018.114081157066,55.365018580634214,22744.14297488408,32926.48500752142,-4555713799.626116,15430889140.008236
601423.3668123999,40018.099607092096,55.36498168749074,22744.15595018032,32926.45845330198,-4555142485.848315,15431716225.100359
601423.4924081666,40018.08513177479,55.36494479718091,22744.168923111618,32926.43189917393,-4554571171.744616,15432543309.525461
601423.6180039333,40018.07065520555,55.36490790970502,22744.18189367802,32926.4053451377,-4553999857.315077,15433370393.283548
601423.7435997,40018.05617738475,55.36487102506337,22744.194861879572,32926.37879119373,-4553428542.559758,15434197476.37462
601423.8691954666,40018.04169831277,55.36483414325625,22744.207827716327,32926.352237342464,-4552857227.47872,15435024558.798683
601423.9947912333,40018.02721799001,55.364797264283986,22744.220791188334,32926.32568358434,-4552285912.07202,15435851640.555737
601424.120387,40018.01273641686,55.364760388146834,22744.233752295644,32926.2991299198,-4551714596.339718,15436678721.645782
601424.2459827666,40017.99825359368,55.36472351484513,22744.246711038304,32926.27257634927,-4551143280.281874,15437505802.068825
601424.3715785333,40017.983769520884,55.364686644379155,22744.259667416365,32926.24602287321,-4550571963.898546,15438332881.824863
601424.4971743,40017.969284198836,55.364649776749204,22744.27262142988,32926.21946949204,-4550000647.1897955,15439159960.913902
601424.6227700666,40017.954797627935,55.36461291195558,22744.285573078894,32926.19291620621,-4549429330.15568,15439987039.335945
601424.7483658333,40017.94030980857,55.36457604999859,22744.29852236346,32926.16636301616,-4548858012.796261,15440814117.090992
601424.8739616,40017.925820741104,55.36453919087851,22744.311469283628,32926.139809922315,-4548286695.111596,15441641194.179047
601424.9995573667,40017.91133042595,55.364502334595656,22744.324413839448,32926.11325692513,-4547715377.101746,15442468270.600113
601425.1251531333,40017.896838863475,55.36446548115032,22744.33735603097,32926.08670402503,-4547144058.7667675,15443295346.35419
601425.2507489,40017.88234605409,55.36442863054279,22744.350295858243,32926.06015122247,-4546572740.106723,15444122421.441284
601425.3763446667,40017.86785199815,55.36439178277338,22744.36323332132,32926.033598517875,-4546001421.12167,15444949495.861393
601425.5019404333,40017.853356696054,55.36435493784238,22744.37616842025,32926.00704591169,-4545430101.811668,15445776569.614523
601425.6275362,40017.838860148186,55.36431809575008,22744.389101155088,32925.98049340435,-4544858782.176779,15446603642.700676
601425.7531319667,40017.82436235493,55.36428125649678,22744.40203152588,32925.953940996296,-4544287462.217059,15447430715.119852
601425.8787277333,40017.80986331668,55.364244420082784,22744.414959532678,32925.92738868797,-4543716141.9325695,15448257786.872055
601426.0043235,40017.79536303382,55.364207586508385,22744.427885175533,32925.9008364798,-4543144821.323369,15449084857.957289
601426.1299192667,40017.78086150673,55.364170755773856,22744.4408084545,32925.87428437223,-4542573500.389517,15449911928.375553
601426.2555150333,40017.7663587358,55.36413392787953,22744.453729369627,32925.84773236569,-4542002179.131072,15450738998.126854
601426.3811108,40017.75185472141,55.364097102825674,22744.466647920963,32925.82118046063,-4541430857.548095,15451566067.211193
601426.5067065667,40017.737349463954,55.36406028061259,22744.479564108562,32925.79462865749,-4540859535.640643,15452393135.62857
601426.6323023334,40017.72284296381,55.364023461240585,22744.49247793248,32925.768076956694,-4540288213.408779,15453220203.37899
601426.7578981,40017.708335221374,55.36398664470995,22744.50538939276,32925.741525358695,-4539716890.85256,15454047270.462456
601426.8834938667,40017.693826237024,55.36394983102097,22744.518298489464,32925.71497386392,-4539145567.972046,15454874336.878967
601427.0090896334,40017.67931601115,55.363913020173946,22744.531205222636,32925.68842247281,-4538574244.767296,15455701402.62853
601427.1346854,40017.66480454413,55.363876212169174,22744.54410959233,32925.66187118581,-4538002921.238369,15456528467.711147
601427.2602811666,40017.65029183636,55.36383940700695,22744.557011598597,32925.63532000335,-4537431597.3853245,15457355532.126818
601427.3858769333,40017.63577788823,55.363802604687564,22744.56991124149,32925.60876892587,-4536860273.208222,15458182595.875547
601427.5114726999,40017.621262700115,55.36376580521132,22744.582808521063,32925.58221795381,-4536288948.707123,15459009658.957338
601427.6370684666,40017.60674627239,55.3637290085785,22744.595703437368,32925.555667087596,-4535717623.882084,15459836721.372192
601427.7626642333,40017.59222860547,55.363692214789396,22744.608595990456,32925.52911632768,-4535146298.733165,15460663783.120111
601427.88826,40017.57770969972,55.363655423844314,22744.621486180382,32925.50256567449,-4534574973.260426,15461490844.2011
601428.0138557666,40017.563189555534,55.363618635743535,22744.634374007197,32925.47601512847,-4534003647.463925,15462317904.61516
601428.1394515333,40017.548668173295,55.363581850487364,22744.647259470952,32925.44946469006,-4533432321.343723,15463144964.362293
601428.2650473,40017.534145553385,55.36354506807609,22744.6601425717,32925.42291435968,-4532860994.8998785,15463972023.442505
601428.3906430666,40017.5196216962,55.363508288510005,22744.6730233095,32925.396364137785,-4532289668.132451,15464799081.855795
601428.5162388333,40017.50509660212,55.363471511789406,22744.6859016844,32925.36981402481,-4531718341.0415,15465626139.602169
601428.6418346,40017.49057027154,55.363434737914574,22744.698777696452,32925.34326402118,-4531147013.627086,15466453196.681625
601428.7674303666,40017.47604270484,55.36339796688581,22744.711651345715,32925.31671412735,-4530575685.889266,15467280253.094172
601428.8930261333,40017.461513902395,55.3633611987034,22744.724522632237,32925.29016434374,-4530004357.828101,15468107308.839808
601429.0186219,40017.446983864604,55.36332443336765,22744.737391556075,32925.2636146708,-4529433029.443649,15468934363.918535
601429.1442176667,40017.43245259184,55.36328767087885,22744.750258117278,32925.23706510896,-4528861700.7359705,15469761418.33036
601429.2698134333,40017.41792008451,55.36325091123727,22744.763122315904,32925.210515658655,-4528290371.705125,15470588472.075285
601429.3954092,40017.40338634299,55.36321415444323,22744.775984152006,32925.18396632033,-4527719042.351171,15471415525.15331
601429.5210049667,40017.38885136765,55.363177400497,22744.788843625636,32925.15741709441,-4527147712.674168,15472242577.56444
601429.6466007333,40017.3743151589,55.363140649398886,22744.80170073685,32925.13086798134,-4526576382.674176,15473069629.308678
601429.7721965,40017.359777717116,55.363103901149174,22744.8145554857,32925.104318981554,-4526005052.351254,15473896680.386026
601429.8977922667,40017.34523904269,55.363067155748155,22744.827407872242,32925.07777009549,-4525433721.7054615,15474723730.796488
601430.0233880333,40017.330699136,55.36303041319613,22744.84025789653,32925.05122132359,-4524862390.736857,15475550780.540064
601430.1489838,40017.31615799743,55.362993673493364,22744.853105558617,32925.02467266628,-4524291059.445501,15476377829.61676
601430.2745795667,40017.30161562739,55.36295693664017,22744.86595085856,32924.998124124,-4523719727.831452,15477204878.026577
601430.4001753334,40017.28707202623,55.362920202636836,22744.87879379641,32924.97157569719,-4523148395.89477,15478031925.76952
601430.5257711,40017.27252719436,55.36288347148364,22744.891634372227,32924.94502738628,-4522577063.635513,15478858972.845589
601430.6513668667,40017.257981132156,55.36284674318089,22744.904472586062,32924.918479191714,-4522005731.053741,15479686019.254787
601430.7769626334,40017.24343384001,55.362810017728854,22744.91730843797,32924.89193111392,-4521434398.149515,15480513064.99712
601430.9025584,40017.22888531831,55.362773295127845,22744.930141928005,32924.86538315334,-4520863064.922893,15481340110.07259
601431.0281541666,40017.214335567434,55.36273657537813,22744.942973056226,32924.8388353104,-4520291731.373934,15482167154.481197
601431.1537499333,40017.19978458778,55.36269985848002,22744.955801822685,32924.812287585555,-4519720397.502697,15482994198.222948
601431.2793456999,40017.18523237972,55.362663144433796,22744.968628227438,32924.78573997923,-4519149063.309242,15483821241.297844
601431.4049414666,40017.17067894365,55.36262643323975,22744.981452270542,32924.75919249185,-4518577728.793629,15484648283.705889
601431.5305372333,40017.15612427996,55.36258972489816,22744.99427395205,32924.73264512387,-4518006393.955915,15485475325.447084
601431.656133,40017.14156838902,55.36255301940931,22745.007093272015,32924.706097875714,-4517435058.796162,15486302366.521433
601431.7817287666,40017.12701127123,55.362516316773515,22745.0199102305,32924.679550747824,-4516863723.314427,15487129406.928938
601431.9073245333,40017.11245292697,55.362479616991045,22745.032724827557,32924.65300374063,-4516292387.510772,15487956446.669603
601432.0329203,40017.09789335664,55.3624429200622,22745.04553706324,32924.62645685457,-4515721051.385255,15488783485.743433
601432.1585160666,40017.0833325606,55.36240622598725,22745.05834693761,32924.59991009007,-4515149714.937935,15489610524.150429
601432.2841118333,40017.06877053926,55.3623695347665,22745.071154450718,32924.57336344759,-4514578378.168871,15490437561.890593
601432.4097076,40017.054207293004,55.36233284640023,22745.08395960262,32924.54681692755,-4514007041.078123,15491264598.96393
601432.5353033666,40017.0396428222,55.36229616088873,22745.096762393376,32924.52027053038,-4513435703.66575,15492091635.370443
601432.6608991333,40017.025077127255,55.36225947823229,22745.10956282304,32924.49372425652,-4512864365.93181,15492918671.110134
601432.7864949,40017.010510208536,55.36222279843118,22745.12236089167,32924.46717810641,-4512293027.876365,15493745706.183008
601432.9120906667,40016.995942066445,55.36218612148572,22745.13515659932,32924.44063208048,-4511721689.499473,15494572740.589066
601433.0376864333,40016.98137270137,55.36214944739618,22745.14794994605,32924.41408617917,-4511150350.801192,15495399774.32831
601433.1632822,40016.96680211368,55.36211277616283,22745.160740931915,32924.3875404029,-4510579011.781584,15496226807.400747
601433.2888779667,40016.952230303774,55.362076107785974,22745.17352955697,32924.360994752125,-4510007672.440706,15497053839.806377
601433.4144737333,40016.93765727204,55.3620394422659,22745.186315821276,32924.33444922727,-4509436332.77862,15497880871.545206
601433.5400695,40016.92308301886,55.3620027796029,22745.199099724887,32924.307903828776,-4508864992.7953825,15498707902.617235
601433.6656652667,40016.90850754462,55.36196611979725,22745.21188126786,32924.28135855707,-4508293652.491054,15499534933.022467
601433.7912610333,40016.893930849714,55.361929462849226,22745.224660450254,32924.25481341259,-4507722311.865693,15500361962.760904
601433.9168568,40016.87935293451,55.36189280875913,22745.237437272128,32924.22826839577,-4507150970.91936,15501188991.832554
601434.0424525667,40016.86477379942,55.36185615752725,22745.250211733535,32924.201723507045,-4506579629.652114,15502016020.237417
601434.1680483334,40016.85019344481,55.36181950915386,22745.262983834535,32924.17517874685,-4506008288.0640135,15502843047.975496
601434.2936441,40016.83561187107,55.361782863639256,22745.275753575184,32924.14863411562,-4505436946.155118,15503670075.046795
601434.4192398667,40016.821029078594,55.36174622098372,22745.288520955542,32924.12208961379,-4504865603.925487,15504497101.451315
601434.5448356334,40016.80644506776,55.361709581187526,22745.301285975667,32924.09554524179,-4504294261.375179,15505324127.189062
601434.6704314,40016.791859838966,55.36167294425098,22745.314048635617,32924.06900100006,-4503722918.504255,15506151152.260038
601434.7960271667,40016.77727339258,55.36163631017434,22745.326808935446,32924.04245688903,-4503151575.312775,15506978176.664248
601434.9216229334,40016.76268572901,55.36159967895791,22745.339566875216,32924.01591290914,-4502580231.800796,15507805200.401693
601435.0472186999,40016.748096848634,55.36156305060197,22745.352322454986,32923.98936906082,-4502008887.968377,15508632223.47238
601435.1728144666,40016.73350675183,55.36152642510682,22745.36507567481,32923.962825344504,-4501437543.815579,15509459245.876308
601435.2984102333,40016.718915438985,55.361489802472704,22745.37782653475,32923.93628176062,-4500866199.342461,15510286267.613482
601435.424006,40016.7043229105,55.36145318269995,22745.390575034864,32923.909738309616,-4500294854.549081,15511113288.683905
601435.5496017666,40016.68972916675,55.361416565788815,22745.40332117521,32923.88319499192,-4499723509.435499,15511940309.08758
601435.6751975333,40016.675134208126,55.361379951739586,22745.416064955847,32923.85665180796,-4499152164.001775,15512767328.82451
601435.8007933,40016.660538035016,55.36134334055256,22745.428806376833,32923.83010875818,-4498580818.247967,15513594347.894701
601435.9263890666,40016.645940647795,55.361306732228016,22745.441545438225,32923.803565843,-4498009472.174134,15514421366.298155
601436.0519848333,40016.631342046865,55.36127012676622,22745.454282140086,32923.77702306287,-4497438125.780337,15515248384.034876
601436.1775806,40016.616742232596,55.361233524167474,22745.467016482475,32923.7504804182,-4496866779.066635,15516075401.104866
601436.3031763666,40016.60214120539,55.36119692443206,22745.47974846545,32923.72393790945,-4496295432.033086,15516902417.50813
601436.4287721333,40016.58753896563,55.36116032756024,22745.49247808907,32923.69739553704,-4495724084.67975,15517729433.244667
601436.5543679,40016.572935513694,55.361123733552326,22745.50520535339,32923.67085330141,-4495152737.006688,15518556448.314486
601436.6799636666,40016.55833084998,55.36108714240858,22745.51793025848,32923.64431120299,-4494581389.013957,15519383462.717587
601436.8055594333,40016.543724974865,55.36105055412929,22745.53065280439,32923.617769242206,-4494010040.701616,15520210476.453976
601436.9311552,40016.52911788874,55.361013968714744,22745.543372991186,32923.5912274195,-4493438692.069726,15521037489.523655
601437.0567509667,40016.51450959199,55.36097738616521,22745.55609081892,32923.5646857353,-4492867343.118344,15521864501.926628
601437.1823467333,40016.49990008501,55.36094080648098,22745.56880628766,32923.538144190046,-4492295993.847531,15522691513.662897
601437.3079425,40016.48528936817,55.360904229662346,22745.581519397467,32923.511602784165,-4491724644.257346,15523518524.732468
601437.4335382667,40016.47067744187,55.36086765570956,22745.594230148396,32923.48506151809,-4491153294.347848,15524345535.135342
601437.5591340333,40016.45606430649,55.36083108462293,22745.606938540506,32923.45852039226,-4490581944.119096,15525172544.871525
