t,V,theta,vX,vY,X,Y
495902.5762982,40072.79517541443,46.74937620976662,27457.51540128354,29187.561754264352,-2501376001.450085,13612776559.809805
495902.70189396665,40072.77126380244,46.74931308047833,27457.531176490535,29187.514084845952,-2500686291.7124043,13613509726.050226
495902.82748973335,40072.74734890681,46.749249957120625,27457.54694635475,29187.466415878625,-2499996581.578531,13614242891.093237
495902.9530855,40072.72343072869,46.7491868396947,27457.562710876366,29187.418747363805,-2499306871.0485992,13614976054.938848
495903.07868126663,40072.699509269245,46.749123728201795,27457.578470055563,29187.371079302924,-2498617160.1227427,13615709217.587074
495903.20427703334,40072.675584529614,46.7490606226431,27457.59422389252,29187.323411697416,-2497927448.8010964,13616442379.037924
495903.3298728,40072.65165651096,46.74899752301983,27457.60997238742,29187.27574454871,-2497237737.083794,13617175539.291409
495903.4554685667,40072.627725214435,46.74893442933319,27457.625715540446,29187.228077858246,-2496548024.9709697,13617908698.347542
495903.5810643333,40072.603790641195,46.7488713415844,27457.641453351775,29187.180411627447,-2495858312.462758,13618641856.206333
495903.70666009997,40072.579852792376,46.748808259774655,27457.657185821594,29187.132745857747,-2495168599.5592933,13619375012.867796
495903.83225586667,40072.55591166916,46.748745183905164,27457.67291295008,29187.08508055058,-2494478886.260709,13620108168.33194
495903.9578516333,40072.53196727268,46.74868211397715,27457.688634737424,29187.037415707375,-2493789172.567139,13620841322.598778
495904.0834474,40072.5080196041,46.748619049991795,27457.704351183806,29186.989751329562,-2493099458.4787188,13621574475.66832
495904.20904316666,40072.48406866457,46.74855599195032,27457.72006228941,29186.94208741857,-2492409743.9955816,13622307627.540579
495904.3346389333,40072.46011445524,46.74849293985391,27457.73576805442,29186.894423975835,-2491720029.1178617,13623040778.215569
495904.4602347,40072.43615697728,46.7484298937038,27457.75146847902,29186.846761002784,-2491030313.8456936,13623773927.693298
495904.58583046665,40072.41219623184,46.74836685350116,27457.767163563396,29186.799098500847,-2490340598.179211,13624507075.973782
495904.71142623335,40072.38823222006,46.74830381924722,27457.782853307737,29186.75143647145,-2489650882.1185484,13625240223.057028
495904.837022,40072.364264943106,46.74824079094316,27457.798537712228,29186.70377491603,-2488961165.66384,13625973368.94305
495904.96261776664,40072.340294402136,46.74817776859019,27457.814216777053,29186.656113836012,-2488271448.815219,13626706513.63186
495905.08821353334,40072.3163205983,46.74811475218951,27457.829890502402,29186.608453232824,-2487581731.5728207,13627439657.12347
495905.2138093,40072.292343532754,46.74805174174232,27457.84555888846,29186.560793107896,-2486892013.936779,13628172799.417892
495905.3394050667,40072.268363206655,46.74798873724983,27457.861221935418,29186.513133462657,-2486202295.9072275,13628905940.51514
495905.4650008333,40072.24437962116,46.74792573871322,27457.87687964346,29186.465474298537,-2485512577.4843006,13629639080.415224
495905.59059659997,40072.22039277742,46.7478627461337,27457.89253201278,29186.417815616962,-2484822858.668133,13630372219.118155
495905.7161923667,40072.19640267659,46.74779975951245,27457.908179043563,29186.37015741936,-2484133139.458857,13631105356.623945
495905.8417881333,40072.172409319835,46.747736778850694,27457.923820736003,29186.322499707156,-2483443419.8566084,13631838492.93261
495905.9673839,40072.1484127083,46.7476738041496,27457.939457090288,29186.274842481784,-2482753699.861521,13632571628.044157
495906.09297966666,40072.12441284316,46.74761083541038,27457.955088106606,29186.227185744665,-2482063979.473728,13633304761.958603
495906.2185754333,40072.10040972554,46.74754787263423,27457.97071378515,29186.17952949723,-2481374258.693365,13634037894.675959
495906.3441712,40072.07640335663,46.74748491582233,27457.986334126115,29186.131873740902,-2480684537.520565,13634771026.196236
495906.46976696665,40072.05239373757,46.74742196497588,27458.001949129688,29186.084218477114,-2479994815.9554625,13635504156.519445
495906.59536273335,40072.02838086951,46.747359020096084,27458.017558796062,29186.036563707286,-2479305093.998191,13636237285.645603
495906.7209585,40072.00436475362,46.74729608118412,27458.033163125434,29185.988909432846,-2478615371.648885,13636970413.574718
495906.84655426664,40071.98034539105,46.74723314824117,27458.048762117993,29185.94125565522,-2477925648.9076786,13637703540.306805
495906.97215003334,40071.956322782964,46.74717022126845,27458.064355773935,29185.893602375832,-2477235925.7747054,13638436665.841875
495907.0977458,40071.932296930514,46.74710730026712,27458.079944093453,29185.84594959611,-2476546202.2501,13639169790.179943
495907.2233415666,40071.90826783486,46.7470443852384,27458.09552707674,29185.79829731748,-2475856478.3339963,13639902913.321018
495907.3489373333,40071.88423549715,46.74698147618346,27458.111104723994,29185.750645541364,-2475166754.0265284,13640636035.265114
495907.4745331,40071.86019991856,46.746918573103486,27458.12667703541,29185.702994269188,-2474477029.32783,13641369156.012245
495907.6001288667,40071.836161100226,46.74685567599968,27458.14224401118,29185.655343502374,-2473787304.238035,13642102275.562424
495907.7257246333,40071.81211904333,46.746792784873215,27458.157805651503,29185.60769324235,-2473097578.757278,13642835393.91566
495907.85132039996,40071.788073749005,46.746729899725274,27458.173361956575,29185.560043490535,-2472407852.885693,13643568511.07197
495907.97691616666,40071.76402521843,46.746667020557055,27458.188912926595,29185.51239424836,-2471718126.6234136,13644301627.031364
495908.1025119333,40071.73997345275,46.746604147369744,27458.20445856176,29185.46474551724,-2471028399.970574,13645034741.793856
495908.2281077,40071.71591845313,46.74654128016451,27458.219998862267,29185.417097298607,-2470338672.927308,13645767855.359459
495908.35370346665,40071.69186022072,46.74647841894253,27458.235533828316,29185.36944959388,-2469648945.49375,13646500967.728186
495908.4792992333,40071.667798756695,46.74641556370502,27458.251063460102,29185.32180240448,-2468959217.670034,13647234078.900047
495908.604895,40071.6437340622,46.746352714453124,27458.26658775783,29185.27415573183,-2468269489.4562936,13647967188.87506
495908.73049076664,40071.619666138395,46.74628987118805,27458.282106721694,29185.226509577355,-2467579760.852663,13648700297.653233
495908.85608653334,40071.595594986444,46.74622703391096,27458.297620351896,29185.178863942474,-2466890031.8592763,13649433405.234583
495908.9816823,40071.571520607504,46.74616420262305,27458.31312864864,29185.13121882861,-2466200302.476267,13650166511.619122
495909.1072780666,40071.54744300273,46.746101377325495,27458.32863161212,29185.083574237186,-2465510572.7037697,13650899616.80686
495909.23287383333,40071.5233621733,46.746038558019464,27458.34412924254,29185.035930169623,-2464820842.541918,13651632720.797815
495909.3584696,40071.49927812035,46.74597574470615,27458.35962154011,29184.98828662734,-2464131111.9908457,13652365823.591997
495909.4840653667,40071.47519084504,46.74591293738671,27458.37510850502,29184.94064361176,-2463441381.050687,13653098925.18942
495909.6096611333,40071.45110034855,46.745850136062344,27458.390590137482,29184.893001124306,-2462751649.721576,13653832025.5901
495909.73525689996,40071.42700663203,46.74578734073421,27458.406066437692,29184.845359166397,-2462061918.003647,13654565124.794046
495909.86085266666,40071.40290969663,46.745724551403484,27458.42153740586,29184.79771773945,-2461372185.8970327,13655298222.801273
495909.9864484333,40071.37880954353,46.74566176807135,27458.437003042185,29184.750076844888,-2460682453.401868,13656031319.611795
495910.1120442,40071.354706173865,46.74559899073897,27458.45246334687,29184.702436484127,-2459992720.5182867,13656764415.225624
495910.23763996665,40071.330599588815,46.74553621940753,27458.46791832013,29184.65479665859,-2459302987.2464223,13657497509.642775
495910.3632357333,40071.30648978954,46.7454734540782,27458.48336796216,29184.607157369697,-2458613253.586409,13658230602.863258
495910.4888315,40071.282376777184,46.74541069475215,27458.498812273167,29184.559518618866,-2457923519.538381,13658963694.887093
495910.61442726664,40071.258260552924,46.745347941430545,27458.51425125336,29184.511880407514,-2457233785.102472,13659696785.714287
495910.74002303334,40071.23414111792,46.74528519411455,27458.529684902947,29184.46424273706,-2456544050.2788157,13660429875.344856
495910.8656188,40071.21001847333,46.74522245280536,27458.54511322213,29184.416605608927,-2455854315.0675464,13661162963.778816
495910.99121456663,40071.185892620306,46.74515971750412,27458.560536211124,29184.368969024526,-2455164579.468797,13661896051.016178
495911.11681033333,40071.16176356002,46.745096988212005,27458.57595387013,29184.32133298528,-2454474843.4827027,13662629137.056955
495911.2424061,40071.13763129363,46.74503426493019,27458.591366199358,29184.273697492605,-2453785107.1093965,13663362221.901163
495911.3680018667,40071.1134958223,46.74497154765984,27458.60677319902,29184.226062547918,-2453095370.349013,13664095305.548815
495911.4935976333,40071.08935714719,46.74490883640212,27458.62217486932,29184.178428152638,-2452405633.2016854,13664828387.999924
495911.61919339997,40071.06521526946,46.744846131158184,27458.63757121047,29184.13079430818,-2451715895.6675477,13665561469.254503
495911.74478916667,40071.04107019028,46.744783431929214,27458.65296222268,29184.083161015962,-2451026157.746734,13666294549.312569
495911.8703849333,40071.01692191079,46.74472073871637,27458.66834790616,29184.0355282774,-2450336419.4393783,13667027628.174131
495911.9959807,40070.99277043218,46.744658051520815,27458.683728261123,29183.98789609391,-2449646680.7456136,13667760705.839209
495912.12157646666,40070.96861575559,46.7445953703437,27458.699103287778,29183.940264466906,-2448956941.6655746,13668493782.307812
495912.2471722333,40070.9444578822,46.744532695186216,27458.714472986336,29183.89263339781,-2448267202.1993947,13669226857.579956
495912.372768,40070.92029681316,46.744470026049505,27458.72983735701,29183.84500288803,-2447577462.347208,13669959931.655655
495912.49836376664,40070.896132549635,46.74440736293472,27458.74519640001,29183.797372938985,-2446887722.1091485,13670693004.534924
495912.62395953335,40070.87196509279,46.74434470584305,27458.760550115556,29183.74974355209,-2446197981.4853497,13671426076.217773
495912.7495553,40070.84779444378,46.74428205477561,27458.775898503856,29183.702114728756,-2445508240.475945,13672159146.704222
495912.87515106663,40070.82362060378,46.74421940973361,27458.791241565126,29183.654486470405,-2444818499.081069,13672892215.994282
495913.00074683334,40070.799443573946,46.74415677071818,27458.80657929958,29183.606858778447,-2444128757.300855,13673625284.087969
495913.1263426,40070.77526335544,46.74409413773047,27458.82191170743,29183.559231654293,-2443439015.135437,13674358350.985294
495913.2519383667,40070.751079949434,46.74403151077167,27458.837238788892,29183.511605099364,-2442749272.584949,13675091416.686274
495913.3775341333,40070.72689335708,46.743968889842904,27458.852560544183,29183.463979115066,-2442059529.6495247,13675824481.190922
495913.50312989997,40070.70270357955,46.74390627494534,27458.86787697352,29183.416353702818,-2441369786.3292975,13676557544.499252
495913.62872566667,40070.678510618,46.743843666080146,27458.883188077118,29183.368728864032,-2440680042.6244016,13677290606.611279
495913.7543214333,40070.6543144736,46.74378106324845,27458.898493855195,29183.32110460012,-2439990298.5349708,13678023667.527018
495913.8799172,40070.63011514751,46.74371846645142,27458.913794307966,29183.273480912492,-2439300554.0611386,13678756727.246483
495914.00551296666,40070.605912640895,46.743655875690216,27458.92908943565,29183.225857802565,-2438610809.2030387,13679489785.76969
495914.1311087333,40070.58170695492,46.74359329096599,27458.944379238463,29183.17823527175,-2437921063.9608054,13680222843.096651
495914.2567045,40070.55749809075,46.74353071227986,27458.95966371663,29183.130613321457,-2437231318.334572,13680955899.22738
495914.38230026665,40070.53328604955,46.74346813963303,27458.97494287036,29183.0829919531,-2436541572.324472,13681688954.161896
495914.50789603335,40070.50907083248,46.743405573026614,27458.990216699884,29183.035371168087,-2435851825.9306393,13682422007.90021
495914.6334918,40070.4848524407,46.74334301246178,27459.005485205413,29182.987750967834,-2435162079.1532083,13683155060.442337
495914.75908756664,40070.46063087538,46.74328045793967,27459.020748387167,29182.940131353746,-2434472331.992312,13683888111.788294
495914.88468333334,40070.43640613769,46.74321790946142,27459.036006245373,29182.89251232724,-2433782584.4480844,13684621161.938093
495915.0102791,40070.41217822879,46.74315536702821,27459.051258780248,29182.84489388972,-2433092836.520659,13685354210.891748
495915.1358748667,40070.38794714985,46.74309283064115,27459.066505992014,29182.797276042602,-2432403088.21017,13686087258.649277
495915.2614706333,40070.36371290203,46.74303030030141,27459.081747880893,29182.749658787292,-2431713339.516751,13686820305.210693
495915.38706639997,40070.339475486486,46.742967776010126,27459.096984447107,29182.702042125202,-2431023590.440535,13687553350.576012
495915.5126621667,40070.315234904396,46.742905257768456,27459.11221569088,29182.654426057743,-2430333840.9816566,13688286394.745247
495915.6382579333,40070.29099115693,46.74284274557753,27459.127441612432,29182.606810586323,-2429644091.140249,13689019437.718414
495915.7638537,40070.266744245244,46.7427802394385,27459.14266221199,29182.55919571235,-2428954340.9164457,13689752479.49553
495915.88944946666,40070.2424941705,46.742717739352514,27459.15787748978,29182.511581437233,-2428264590.310381,13690485520.076607
495916.0150452333,40070.21824093387,46.7426552453207,27459.17308744602,29182.463967762378,-2427574839.3221884,13691218559.461662
495916.140641,40070.19398453652,46.74259275734421,27459.188292080937,29182.416354689198,-2426885087.952001,13691951597.65071
495916.26623676665,40070.16972497961,46.74253027542417,27459.20349139476,29182.3687422191,-2426195336.199953,13692684634.643764
495916.39183253335,40070.145462264314,46.74246779956175,27459.218685387714,29182.321130353488,-2425505584.066178,13693417670.440842
495916.5174283,40070.121196391796,46.74240532975807,27459.23387406002,29182.273519093775,-2424815831.5508094,13694150705.041958
495916.64302406664,40070.09692736322,46.74234286601427,27459.24905741191,29182.225908441364,-2424126078.6539807,13694883738.447126
495916.76861983334,40070.07265517975,46.74228040833149,27459.26423544361,29182.178298397663,-2423436325.3758264,13695616770.656363
495916.8942156,40070.04837984256,46.74221795671087,27459.279408155347,29182.13068896408,-2422746571.71648,13696349801.669683
495917.0198113667,40070.02410135281,46.742155511153534,27459.29457554735,29182.08308014202,-2422056817.676074,13697082831.487103
495917.1454071333,40069.99981971167,46.74209307166064,27459.309737619842,29182.03547193289,-2421367063.254743,13697815860.108637
495917.2710029,40069.97553492031,46.74203063823331,27459.324894373058,29181.987864338098,-2420677308.4526205,13698548887.5343
495917.3965986667,40069.95124697989,46.741968210872685,27459.340045807225,29181.94025735905,-2419987553.26984,13699281913.764109
495917.5221944333,40069.92695589158,46.741905789579896,27459.355191922572,29181.892650997146,-2419297797.706535,13700014938.798079
495917.64779019996,40069.90266165654,46.74184337435608,27459.37033271933,29181.845045253798,-2418608041.762839,13700747962.636225
495917.77338596666,40069.87836427595,46.74178096520238,27459.385468197725,29181.79744013041,-2417918285.4388857,13701480985.278563
495917.8989817333,40069.85406375097,46.74171856211991,27459.400598357992,29181.749835628383,-2417228528.7348094,13702214006.725107
495918.0245775,40069.82976008277,46.7416561651098,27459.415723200364,29181.702231749125,-2416538771.650743,13702947026.975874
495918.15017326665,40069.80545327252,46.7415937741732,27459.43084272507,29181.654628494038,-2415849014.18682,13703680046.03088
495918.2757690333,40069.78114332139,46.74153138931123,27459.44595693234,29181.607025864527,-2415159256.3431745,13704413063.89014
495918.4013648,40069.75683023052,46.74146901052501,27459.461065822412,29181.559423861996,-2414469498.1199393,13705146080.553673
495918.52696056664,40069.732514001116,46.741406637815686,27459.476169395515,29181.51182248785,-2413779739.5172486,13705879096.02149
495918.65255633334,40069.70819463433,46.74134427118438,27459.491267651883,29181.464221743492,-2413089980.5352354,13706612110.29361
495918.7781521,40069.683872131325,46.741281910632225,27459.50636059175,29181.416621630324,-2412400221.1740336,13707345123.370045
495918.9037478666,40069.659546493276,46.741219556160345,27459.52144821535,29181.36902214975,-2411710461.433777,13708078135.250814
495919.02934363333,40069.63521772135,46.74115720776986,27459.536530522917,29181.32142330317,-2411020701.3145986,13708811145.935932
495919.1549394,40069.61088581671,46.741094865461896,27459.551607514688,29181.273825091987,-2410330940.8166323,13709544155.425417
495919.2805351667,40069.586550780536,46.74103252923759,27459.566679190895,29181.226227517607,-2409641179.9400115,13710277163.719282
495919.4061309333,40069.562212613986,46.74097019909806,27459.58174555178,29181.178630581428,-2408951418.68487,13711010170.817545
495919.53172669996,40069.537871318236,46.74090787504443,27459.596806597572,29181.131034284856,-2408261657.05134,13711743176.72022
495919.65732246666,40069.51352689445,46.74084555707782,27459.61186232851,29181.083438629288,-2407571895.0395565,13712476181.427324
495919.7829182333,40069.4891793438,46.74078324519935,27459.626912744836,29181.035843616126,-2406882132.6496525,13713209184.938875
495919.908514,40069.46482866745,46.74072093941015,27459.641957846783,29180.988249246773,-2406192369.8817616,13713942187.254889
495920.03410976665,40069.44047486657,46.74065863971134,27459.65699763459,29180.940655522627,-2405502606.736017,13714675188.375378
495920.1597055333,40069.41611794234,46.74059634610404,27459.672032108494,29180.89306244509,-2404812843.212553,13715408188.300362
495920.2853013,40069.391757895915,46.74053405858937,27459.687061268734,29180.845470015563,-2404123079.3115025,13716141187.029858
495920.41089706664,40069.36739472848,46.740471777168445,27459.70208511555,29180.797878235444,-2403433315.0329986,13716874184.563879
495920.53649283334,40069.34302844118,46.740409501842386,27459.71710364918,29180.750287106133,-2402743550.3771753,13717607180.902443
495920.6620886,40069.31865903521,46.740347232612315,27459.73211686987,29180.70269662903,-2402053785.344166,13718340176.045565
495920.78768436663,40069.29428651173,46.74028496947934,27459.747124777852,29180.655106805534,-2401364019.934104,13719073169.993263
495920.91328013333,40069.26991087191,46.740222712444584,27459.762127373375,29180.607517637043,-2400674254.147123,13719806162.745554
495921.0388759,40069.24553211691,46.74016046150916,27459.777124656674,29180.559929124956,-2399984487.9833555,13720539154.302452
495921.1644716667,40069.22115024792,46.740098216674184,27459.792116627996,29180.512341270674,-2399294721.442936,13721272144.663977
495921.2900674333,40069.1967652661,46.740035977940785,27459.807103287578,29180.464754075594,-2398604954.525997,13722005133.830143
495921.41566319996,40069.17237717262,46.73997374531004,27459.822084635667,29180.417167541113,-2397915187.232673,13722738121.800966
495921.54125896667,40069.147985968644,46.7399115187831,27459.837060672504,29180.369581668627,-2397225419.563097,13723471108.576466
495921.6668547333,40069.12359165535,46.73984929836106,27459.85203139833,29180.321996459537,-2396535651.517402,13724204094.156656
495921.7924505,40069.09919423391,46.739787084045034,27459.866996813395,29180.274411915238,-2395845883.095722,13724937078.541555
495921.91804626666,40069.07479370549,46.73972487583613,27459.881956917936,29180.226828037128,-2395156114.2981906,13725670061.73118
495922.0436420333,40069.05039007127,46.739662673735474,27459.896911712203,29180.179244826602,-2394466345.1249404,13726403043.725546
495922.1692378,40069.02598333241,46.739600477744155,27459.91186119644,29180.131662285057,-2393776575.576105,13727136024.524672
495922.29483356664,40069.00157349009,46.7395382878633,27459.92680537089,29180.08408041389,-2393086805.651818,13727869004.12857
495922.42042933335,40068.977160545466,46.739476104093995,27459.941744235803,29180.036499214497,-2392397035.3522124,13728601982.537262
495922.5460251,40068.95274449973,46.73941392643737,27459.956677791422,29179.988918688272,-2391707264.677422,13729334959.750763
495922.67162086663,40068.928325354034,46.739351754894514,27459.971606037994,29179.941338836612,-2391017493.62758,13730067935.769089
495922.79721663333,40068.90390310956,46.73928958946655,27459.98652897577,29179.893759660914,-2390327722.2028203,13730800910.592258
495922.9228124,40068.87947776748,46.73922743015458,27460.00144660499,29179.846181162568,-2389637950.4032755,13731533884.220287
495923.0484081667,40068.855049328966,46.739165276959696,27460.01635892591,29179.798603342973,-2388948178.229079,13732266856.653194
495923.1740039333,40068.83061779518,46.73910312988302,27460.031265938775,29179.75102620352,-2388258405.6803637,13732999827.890995
495923.29959969997,40068.806183167304,46.73904098892565,27460.04616764383,29179.703449745608,-2387568632.757264,13733732797.933706
495923.42519546667,40068.78174544651,46.73897885408869,27460.061064041332,29179.655873970627,-2386878859.459913,13734465766.781345
495923.5507912333,40068.75730463396,46.738916725373244,27460.075955131528,29179.60829887997,-2386189085.7884436,13735198734.433931
495923.676387,40068.73286073084,46.73885460278039,27460.090840914665,29179.560724475035,-2385499311.742989,13735931700.89148
495923.80198276666,40068.70841373831,46.73879248631127,27460.105721390995,29179.51315075721,-2384809537.323683,13736664666.154007
495923.9275785333,40068.68396365755,46.73873037596695,27460.12059656077,29179.46557772789,-2384119762.5306587,13737397630.22153
495924.0531743,40068.65951048973,46.73866827174855,27460.13546642424,29179.418005388467,-2383429987.3640494,13738130593.09407
495924.17877006665,40068.635054236016,46.73860617365716,27460.150330981654,29179.370433740332,-2382740211.823988,13738863554.77164
495924.30436583335,40068.61059489759,46.73854408169388,27460.16519023327,29179.32286278488,-2382050435.9106083,13739596515.254261
495924.4299616,40068.58613247562,46.738481995859814,27460.18004417934,29179.275292523504,-2381360659.6240435,13740329474.541946
495924.55555736664,40068.56166697128,46.738419916156055,27460.194892820113,29179.227722957592,-2380670882.964427,13741062432.634716
495924.68115313334,40068.53719838575,46.73835784258369,27460.209736155844,29179.18015408854,-2379981105.9318914,13741795389.532589
495924.8067489,40068.5127267202,46.738295775143825,27460.22457418679,29179.132585917734,-2379291328.526571,13742528345.23558
495924.9323446667,40068.48825197578,46.73823371383756,27460.2394069132,29179.085018446567,-2378601550.748598,13743261299.743708
495925.0579404333,40068.4637741537,46.73817165866598,27460.25423433533,29179.03745167643,-2377911772.5981064,13743994253.05699
495925.18353619997,40068.439293255105,46.73810960963018,27460.26905645344,29178.989885608713,-2377221994.0752287,13744727205.175444
495925.3091319667,40068.41480928119,46.738047566731254,27460.28387326778,29178.942320244805,-2376532215.180099,13745460156.099087
495925.4347277333,40068.39032223311,46.737985529970295,27460.29868477861,29178.894755586098,-2375842435.91285,13746193105.827936
495925.5603235,40068.365832112046,46.7379234993484,27460.31349098618,29178.84719163398,-2375152656.2736144,13746926054.362011
495925.68591926666,40068.34133891918,46.73786147486665,27460.328291890753,29178.799628389843,-2374462876.2625265,13747659001.70133
495925.8115150333,40068.31684265566,46.73779945652615,27460.343087492583,29178.75206585507,-2373773095.8797193,13748391947.84591
495925.9371108,40068.29234332269,46.737737444327955,27460.357877791932,29178.704504031055,-2373083315.125325,13749124892.795767
495926.06270656665,40068.26784092143,46.7376754382732,27460.372662789054,29178.656942919184,-2372393533.999478,13749857836.55092
495926.18830233335,40068.24333545305,46.73761343836295,27460.387442484207,29178.609382520848,-2371703752.5023108,13750590779.111387
495926.3138981,40068.21882691874,46.73755144459829,27460.40221687765,29178.561822837433,-2371013970.6339564,13751323720.477186
495926.43949386664,40068.194315319655,46.73748945698031,27460.41698596964,29178.51426387033,-2370324188.394549,13752056660.648336
495926.56508963334,40068.16980065698,46.73742747551011,27460.431749760442,29178.466705620922,-2369634405.784221,13752789599.624853
495926.6906854,40068.14528293189,46.73736550018876,27460.446508250316,29178.419148090597,-2368944622.803106,13753522537.406755
495926.8162811667,40068.120762145554,46.737303531017346,27460.461261439516,29178.371591280746,-2368254839.4513364,13754255473.994062
495926.9418769333,40068.09623829915,46.73724156799697,27460.476009328308,29178.324035192752,-2367565055.729046,13754988409.386793
495927.0674727,40068.07171139385,46.73717961112869,27460.49075191695,29178.276479828004,-2366875271.6363673,13755721343.584963
495927.1930684667,40068.04718143084,46.7371176604136,27460.50548920571,29178.228925187886,-2366185487.1734343,13756454276.58859
495927.3186642333,40068.02264841128,46.7370557158528,27460.52022119484,29178.181371273786,-2365495702.340379,13757187208.397696
495927.44425999996,40067.99811233635,46.73699377744734,27460.534947884615,29178.133818087084,-2364805917.137336,13757920139.012297
495927.56985576666,40067.97357320723,46.73693184519832,27460.54966927529,29178.086265629172,-2364116131.5644364,13758653068.43241
495927.6954515333,40067.94903102509,46.73686991910681,27460.564385367128,29178.038713901435,-2363426345.621815,13759385996.658054
495927.8210473,40067.92448579111,46.736807999173905,27460.579096160396,29177.991162905255,-2362736559.3096046,13760118923.689249
495927.94664306665,40067.89993750645,46.736746085400675,27460.593801655355,29177.94361264202,-2362046772.627938,13760851849.526012
495928.0722388333,40067.87538617231,46.7366841777882,27460.60850185227,29177.89606311311,-2361356985.576948,13761584774.168364
495928.1978346,40067.850831789845,46.73662227633755,27460.62319675141,29177.84851431991,-2360667198.1567683,13762317697.61632
495928.32343036664,40067.826274360246,46.73656038104981,27460.637886353037,29177.800966263807,-2359977410.367532,13763050619.869898
495928.44902613334,40067.80171388468,46.73649849192607,27460.652570657418,29177.753418946184,-2359287622.209371,13763783540.92912
495928.5746219,40067.777150364316,46.736436608967374,27460.667249664817,29177.705872368424,-2358597833.6824203,13764516460.794003
495928.7002176666,40067.75258380034,46.73637473217482,27460.6819233755,29177.65832653191,-2357908044.7868114,13765249379.464565
495928.82581343333,40067.728014193926,46.736312861549486,27460.69659178974,29177.610781438023,-2357218255.522678,13765982296.940826
495928.9514092,40067.703441546255,46.73625099709243,27460.711254907797,29177.563237088147,-2356528465.8901525,13766715213.222805
495929.0770049667,40067.67886585849,46.736189138804725,27460.725912729944,29177.515693483663,-2355838675.889369,13767448128.310518
495929.2026007333,40067.65428713182,46.73612728668745,27460.74056525645,29177.468150625955,-2355148885.5204597,13768181042.203987
495929.32819649996,40067.62970536741,46.73606544074168,27460.755212487577,29177.420608516404,-2354459094.783558,13768913954.903229
495929.45379226666,40067.605120566455,46.73600360096848,27460.7698544236,29177.373067156394,-2353769303.6787963,13769646866.408262
495929.5793880333,40067.58053273011,46.73594176736893,27460.784491064787,29177.325526547305,-2353079512.2063084,13770379776.719105
495929.7049838,40067.55594185957,46.735879939944084,27460.79912241141,29177.27798669052,-2352389720.3662267,13771112685.835777
495929.83057956665,40067.531347956,46.73581811869503,27460.813748463734,29177.23044758741,-2351699928.1586847,13771845593.758297
495929.9561753333,40067.50675102058,46.735756303622814,27460.828369222032,29177.18290923937,-2351010135.583815,13772578500.486685
495930.0817711,40067.482151054486,46.73569449472853,27460.842984686577,29177.13537164777,-2350320342.6417513,13773311406.02096
495930.20736686664,40067.45754805889,46.735632692013226,27460.85759485764,29177.087834813996,-2349630549.3326254,13774044310.36114
495930.33296263334,40067.43294203498,46.73557089547796,27460.87219973549,29177.040298739423,-2348940755.656571,13774777213.507244
495930.4585584,40067.40833298393,46.73550910512383,27460.886799320408,29176.99276342543,-2348250961.613721,13775510115.459291
495930.58415416663,40067.38372090691,46.73544732095186,27460.901393612658,29176.945228873403,-2347561167.204208,13776243016.217302
495930.70974993333,40067.3591058051,46.73538554296315,27460.915982612514,29176.897695084714,-2346871372.4281654,13776975915.781296
495930.8353457,40067.33448767969,46.735323771158754,27460.930566320254,29176.850162060746,-2346181577.285726,13777708814.151289
495930.9609414667,40067.30986653184,46.735262005539724,27460.94514473615,29176.802629802874,-2345491781.7770224,13778441711.327303
495931.0865372333,40067.28524236274,46.735200246107134,27460.959717860474,29176.755098312482,-2344801985.9021883,13779174607.309357
495931.21213299996,40067.26061517356,46.735138492862035,27460.974285693504,29176.707567590944,-2344112189.661356,13779907502.09747
495931.33772876667,40067.23598496548,46.7350767458055,27460.988848235513,29176.660037639635,-2343422393.0546584,13780640395.691662
495931.4633245333,40067.21135173968,46.73501500493858,27461.003405486776,29176.612508459937,-2342732596.0822287,13781373288.091951
495931.5889203,40067.18671549734,46.73495327026233,27461.017957447573,29176.564980053223,-2342042798.7441993,13782106179.298357
495931.71451606666,40067.16207623963,46.73489154177783,27461.03250411818,29176.517452420874,-2341353001.040704,13782839069.3109
495931.8401118333,40067.13743396773,46.73482981948612,27461.047045498868,29176.469925564266,-2340663202.971874,13783571958.129599
495931.9657076,40067.112788682825,46.73476810338827,27461.06158158992,29176.422399484774,-2339973404.537844,13784304845.754473
495932.09130336664,40067.088140386084,46.73470639348532,27461.07611239161,29176.374874183773,-2339283605.738746,13785037732.185541
495932.21689913335,40067.06348907869,46.734644689778335,27461.090637904217,29176.32734966264,-2338593806.574713,13785770617.422823
495932.3424949,40067.03883476183,46.73458299226838,27461.105158128023,29176.27982592275,-2337904007.045878,13786503501.46634
495932.46809066663,40067.014177436664,46.7345213009565,27461.119673063302,29176.23230296548,-2337214207.152374,13787236384.31611
495932.59368643333,40066.98951710438,46.73445961584375,27461.134182710335,29176.184780792202,-2336524406.894333,13787969265.972155
495932.7192822,40066.96485376616,46.73439793693118,27461.148687069403,29176.137259404295,-2335834606.2718883,13788702146.434492
495932.8448779667,40066.940187423184,46.73433626421986,27461.163186140784,29176.08973880313,-2335144805.285173,13789435025.703142
495932.9704737333,40066.915518076625,46.73427459771082,27461.177679924764,29176.042218990082,-2334455003.93432,13790167903.778124
495933.09606949997,40066.89084572767,46.73421293740512,27461.192168421618,29175.994699966526,-2333765202.2194614,13790900780.659458
