t,V,theta,vX,vY,X,Y
421307.3570061,39861.49671615568,40.11403226232522,30484.622774025236,25683.198686640877,3529808478.467256,16162573808.366497
421307.48260186665,39861.460275302234,40.11400630240772,30484.606542070884,25683.161395253257,3530574226.1771607,16163218948.103994
421307.60819763335,39861.423838187,40.11398034934762,30484.590309873973,25683.124109942717,3531339973.4793296,16163864086.90484
421307.7337934,39861.38740480992,40.113954403143225,30484.574077435245,25683.086830708286,3532105720.373756,16164509224.769186
421307.85938916664,39861.35097517089,40.11392846379278,30484.55784475544,25683.049557548984,3532871466.860434,16165154361.697186
421307.98498493334,39861.314549269875,40.11390253129455,30484.5416118353,25683.012290463837,3533637212.939358,16165799497.688992
421308.1105807,39861.278127106794,40.113876605646816,30484.525378675564,25682.97502945187,3534402958.610522,16166444632.744757
421308.2361764667,39861.241708681584,40.11385068684783,30484.509145276974,25682.93777451211,3535168703.8739195,16167089766.864632
421308.36177223333,39861.20529399417,40.11382477489589,30484.492911640267,25682.90052564358,3535934448.729545,16167734900.04877
421308.487368,39861.16888304449,40.113798869789235,30484.476677766186,25682.86328284531,3536700193.1773925,16168380032.297327
421308.6129637667,39861.13247583247,40.113772971526146,30484.460443655473,25682.826046116315,3537465937.2174554,16169025163.61045
421308.7385595333,39861.096072358036,40.11374708010489,30484.444209308862,25682.788815455628,3538231680.8497286,16169670293.988297
421308.8641553,39861.05967262113,40.11372119552376,30484.427974727092,25682.751590862274,3538997424.074206,16170315423.431015
421308.98975106666,39861.02327662167,40.11369531778099,30484.411739910905,25682.714372335275,3539763166.890881,16170960551.93876
421309.1153468333,39860.9868843596,40.11366944687487,30484.395504861037,25682.67715987366,3540528909.299749,16171605679.511684
421309.2409426,39860.95049583483,40.113643582803675,30484.379269578225,25682.639953476453,3541294651.300802,16172250806.149939
421309.36653836665,39860.914111047314,40.11361772556568,30484.363034063204,25682.602753142677,3542060392.8940363,16172895931.853676
421309.4921341333,39860.877729996966,40.113591875159145,30484.346798316714,25682.56555887136,3542826134.0794454,16173541056.623049
421309.6177299,39860.84135268371,40.11356603158234,30484.33056233949,25682.528370661526,3543591874.8570232,16174186180.45821
421309.74332566664,39860.80497910749,40.11354019483355,30484.314326132273,25682.491188512202,3544357615.226764,16174831303.35931
421309.86892143334,39860.76860926822,40.11351436491104,30484.298089695792,25682.45401242241,3545123355.1886625,16175476425.326504
421309.9945172,39860.73224316583,40.11348854181308,30484.28185303079,25682.416842391183,3545889094.7427125,16176121546.359941
421310.12011296663,39860.69588080027,40.113462725537964,30484.265616137993,25682.37967841754,3546654833.8889084,16176766666.459774
421310.24570873333,39860.65952217144,40.11343691608395,30484.249379018143,25682.342520500508,3547420572.6272445,16177411785.626154
421310.3713045,39860.62316727927,40.11341111344931,30484.23314167197,25682.305368639114,3548186310.957715,16178056903.859236
421310.4969002667,39860.58681612371,40.11338531763233,30484.216904100213,25682.26822283238,3548952048.8803144,16178702021.15917
421310.6224960333,39860.55046870466,40.11335952863128,30484.2006663036,25682.231083079336,3549717786.3950367,16179347137.52611
421310.74809179996,39860.51412502206,40.113333746444425,30484.184428282868,25682.193949379005,3550483523.5018764,16179992252.960207
421310.87368756667,39860.47778507583,40.11330797107006,30484.16819003875,25682.156821730412,3551249260.2008276,16180637367.461613
421310.9992833333,39860.44144886592,40.11328220250645,30484.151951571977,25682.119700132585,3552014996.491885,16181282481.030478
421311.1248791,39860.40511639222,40.11325644075186,30484.135712883286,25682.08258458455,3552780732.375044,16181927593.666956
421311.25047486665,39860.36878765468,40.1132306858046,30484.119473973406,25682.04547508533,3553546467.8502975,16182572705.371199
421311.3760706333,39860.33246265322,40.11320493766292,30484.103234843067,25682.008371633958,3554312202.9176407,16183217816.14336
421311.5016664,39860.296141387764,40.113179196325106,30484.086995493002,25681.97127422945,3555077937.577068,16183862925.98359
421311.62726216664,39860.259823858236,40.11315346178943,30484.07075592394,25681.93418287084,3555843671.828573,16184508034.89204
421311.75285793334,39860.22351006456,40.11312773405419,30484.054516136617,25681.897097557146,3556609405.672152,16185153142.868862
421311.8784537,39860.187200006665,40.11310201311765,30484.038276131756,25681.860018287403,3557375139.1077986,16185798249.914207
421312.00404946663,39860.15089368447,40.11307629897808,30484.022035910093,25681.822945060634,3558140872.135507,16186443356.02823
421312.12964523333,39860.1145910979,40.11305059163378,30484.005795472352,25681.785877875864,3558906604.755272,16187088461.21108
421312.255241,39860.078292246886,40.113024891083015,30483.98955481927,25681.748816732117,3559672336.967088,16187733565.462912
421312.3808367667,39860.041997131346,40.112999197324065,30483.973313951567,25681.71176162842,3560438068.7709503,16188378668.783873
421312.5064325333,39860.0057057512,40.112973510355225,30483.957072869976,25681.6747125638,3561203800.166853,16189023771.174116
421312.63202829997,39859.96941810638,40.11294783017476,30483.940831575226,25681.637669537286,3561969531.154791,16189668872.633795
421312.75762406667,39859.9331341968,40.11292215678096,30483.924590068047,25681.6006325479,3562735261.7347584,16190313973.163061
421312.8832198333,39859.89685402239,40.11289649017209,30483.908348349163,25681.56360159467,3563500991.9067507,16190959072.762064
421313.0088156,39859.860577583066,40.11287083034646,30483.892106419302,25681.52657667662,3564266721.6707616,16191604171.430956
421313.13441136666,39859.824304878755,40.11284517730233,30483.87586427919,25681.489557792782,3565032451.0267863,16192249269.16989
421313.2600071333,39859.788035909376,40.112819531038,30483.859621929554,25681.452544942178,3565798179.9748197,16192894365.979017
421313.3856029,39859.75177067485,40.11279389155173,30483.84337937112,25681.415538123834,3566563908.5148563,16193539461.858488
421313.51119866665,39859.7155091751,40.11276825884183,30483.827136604614,25681.37853733678,3567329636.646891,16194184556.808455
421313.63679443335,39859.679251410045,40.11274263290657,30483.81089363076,25681.341542580038,3568095364.3709183,16194829650.82907
421313.7623902,39859.64299737962,40.11271701374422,30483.794650450287,25681.30455385264,3568861091.6869335,16195474743.92048
421313.88798596663,39859.60674708372,40.11269140135308,30483.778407063917,25681.267571153607,3569626818.5949316,16196119836.082844
421314.01358173334,39859.57050052229,40.112665795731445,30483.762163472376,25681.230594481967,3570392545.0949063,16196764927.316309
421314.1391775,39859.53425769523,40.112640196877585,30483.745919676385,25681.19362383675,3571158271.1868534,16197410017.621027
421314.2647732667,39859.49801860248,40.112614604789776,30483.72967567667,25681.156659216977,3571923996.8707676,16198055106.997149
421314.3903690333,39859.46178324394,40.112589019466334,30483.713431473952,25681.11970062168,3572689722.1466436,16198700195.444826
421314.51596479997,39859.42555161955,40.11256344090551,30483.69718706896,25681.08274804988,3573455447.014477,16199345282.964212
421314.64156056667,39859.389323729214,40.112537869105616,30483.68094246241,25681.04580150061,3574221171.4742613,16199990369.555456
421314.7671563333,39859.35309957285,40.112512304064936,30483.66469765503,25681.008860972895,3574986895.525993,16200635455.21871
421314.8927521,39859.31687915039,40.112486745781744,30483.648452647536,25680.97192646576,3575752619.1696663,16201280539.954124
421315.01834786666,39859.28066246174,40.11246119425434,30483.632207440653,25680.934997978235,3576518342.4052763,16201925623.76185
421315.1439436333,39859.24444950683,40.112435649481,30483.615962035103,25680.898075509343,3577284065.2328176,16202570706.64204
421315.2695394,39859.20824028557,40.112410111460015,30483.599716431607,25680.861159058113,3578049787.6522856,16203215788.594843
421315.39513516665,39859.17203479788,40.11238458018968,30483.583470630885,25680.82424862357,3578815509.6636753,16203860869.620413
421315.52073093335,39859.13583304367,40.112359055668286,30483.567224633658,25680.787344204742,3579581231.266982,16204505949.718899
421315.6463267,39859.09963502287,40.112333537894116,30483.550978440642,25680.75044580066,3580346952.4622006,16205151028.890451
421315.77192246664,39859.063440735394,40.11230802686546,30483.53473205256,25680.713553410344,3581112673.2493258,16205796107.135223
421315.89751823334,39859.02725018115,40.11228252258061,30483.518485470133,25680.676667032825,3581878393.628353,16206441184.453365
421316.023114,39858.99106336007,40.11225702503785,30483.502238694076,25680.63978666713,3582644113.5992775,16207086260.845028
421316.1487097667,39858.95488027205,40.11223153423547,30483.48599172511,25680.602912312286,3583409833.1620946,16207731336.310364
421316.2743055333,39858.91870091703,40.11220605017177,30483.46974456395,25680.56604396732,3584175552.316799,16208376410.849522
421316.39990129997,39858.88252529491,40.11218057284505,30483.453497211318,25680.52918163126,3584941271.0633864,16209021484.462654
421316.5254970667,39858.846353405606,40.112155102253574,30483.43724966793,25680.492325303134,3585706989.401851,16209666557.14991
421316.6510928333,39858.81018524904,40.11212963839565,30483.421001934505,25680.455474981965,3586472707.332189,16210311628.911442
421316.7766886,39858.774020825134,40.11210418126957,30483.404754011757,25680.418630666787,3587238424.8543954,16210956699.7474
421316.90228436666,39858.737860133784,40.112078730873634,30483.388505900402,25680.38179235662,3588004141.9684653,16211601769.657936
421317.0278801333,39858.70170317491,40.112053287206116,30483.37225760116,25680.344960050497,3588769858.674394,16212246838.643202
421317.1534759,39858.66554994845,40.11202785026532,30483.356009114745,25680.308133747443,3589535574.972177,16212891906.703346
421317.27907166665,39858.62940045429,40.11200242004955,30483.33976044187,25680.271313446487,3590301290.8618093,16213536973.83852
421317.40466743335,39858.59325469235,40.11197699655708,30483.323511583254,25680.234499146656,3591067006.343286,16214182040.048874
421317.5302632,39858.55711266255,40.111951579786215,30483.30726253961,25680.197690846977,3591832721.416603,16214827105.33456
421317.65585896664,39858.5209743648,40.111926169735256,30483.29101331165,25680.160888546478,3592598436.0817556,16215472169.695728
421317.78145473334,39858.48483979902,40.11190076640248,30483.27476390009,25680.124092244187,3593364150.3387394,16216117233.13253
421317.9070505,39858.44870896512,40.111875369786205,30483.25851430565,25680.087301939133,3594129864.187549,16216762295.645113
421318.0326462667,39858.41258186301,40.11184997988471,30483.242264529035,25680.05051763034,3594895577.6281805,16217407357.233631
421318.1582420333,39858.3764584926,40.111824596696295,30483.22601457096,25680.01373931684,3595661290.660629,16218052417.898233
421318.2838378,39858.34033885381,40.11179922021927,30483.209764432137,25679.97696699766,3596427003.2848897,16218697477.639072
421318.4094335667,39858.30422294655,40.1117738504519,30483.19351411328,25679.940200671823,3597192715.500959,16219342536.456295
421318.5350293333,39858.26811077073,40.11174848739251,30483.177263615104,25679.903440338363,3597958427.308831,16219987594.350056
421318.6606251,39858.232002326266,40.11172313103939,30483.161012938315,25679.866685996305,3598724138.708503,16220632651.320501
421318.78622086666,39858.195897613055,40.11169778139084,30483.14476208363,25679.829937644678,3599489849.699969,16221277707.367785
421318.9118166333,39858.15979663103,40.11167243844515,30483.128511051757,25679.793195282506,3600255560.283225,16221922762.492056
421319.0374124,39858.12369938009,40.11164710220063,30483.112259843405,25679.75645890882,3601021270.4582667,16222567816.693464
421319.16300816665,39858.08760586014,40.11162177265557,30483.096008459288,25679.71972852265,3601786980.2250896,16223212869.972162
421319.2886039333,39858.05151607111,40.11159644980827,30483.079756900115,25679.683004123024,3602552689.583689,16223857922.328299
421319.4141997,39858.01543001289,40.11157113365702,30483.063505166596,25679.64628570897,3603318398.534061,16224502973.762026
421319.53979546664,39857.9793476854,40.11154582420015,30483.047253259436,25679.60957327951,3604084107.076201,16225148024.273493
421319.66539123334,39857.94326908856,40.11152052143594,30483.031001179348,25679.57286683368,3604849815.2101045,16225793073.862848
421319.790987,39857.90719422226,40.11149522536269,30483.014748927042,25679.536166370508,3605615522.9357677,16226438122.530245
421319.91658276663,39857.871123086414,40.1114699359787,30482.998496503224,25679.499471889016,3606381230.2531857,16227083170.275831
421320.04217853333,39857.835055680946,40.11144465328227,30482.982243908602,25679.462783388237,3607146937.162355,16227728217.09976
421320.1677743,39857.798992005744,40.111419377271716,30482.965991143883,25679.4261008672,3607912643.66327,16228373263.00218
421320.2933700667,39857.76293206074,40.11139410794532,30482.949738209776,25679.38942432493,3608678349.7559276,16229018307.98324
421320.4189658333,39857.726875845816,40.11136884530141,30482.933485106987,25679.35275376046,3609444055.440323,16229663352.043093
421320.54456159996,39857.6908233609,40.11134358933827,30482.91723183622,25679.316089172815,3610209760.716452,16230308395.181887
421320.67015736667,39857.65477460589,40.111318340054204,30482.90097839819,25679.279430561022,3610975465.5843105,16230953437.39977
421320.7957531333,39857.6187295807,40.11129309744751,30482.884724793596,25679.242777924115,3611741170.0438943,16231598478.696898
421320.9213489,39857.58268828524,40.1112678615165,30482.868471023143,25679.20613126112,3612506874.0951996,16232243519.073416
421321.04694466665,39857.546650719414,40.1112426322595,30482.852217087537,25679.169490571065,3613272577.7382216,16232888558.529476
421321.1725404333,39857.510616883126,40.11121740967478,30482.835962987487,25679.13285585298,3614038280.9729567,16233533597.06523
421321.2981362,39857.47458677628,40.11119219376065,30482.81970872369,25679.09622710589,3614803983.7994003,16234178634.680824
421321.42373196664,39857.438560398805,40.11116698451543,30482.80345429686,25679.059604328828,3615569686.2175484,16234823671.37641
421321.54932773334,39857.402537750575,40.11114178193741,30482.787199707695,25679.02298752082,3616335388.227397,16235468707.152138
421321.6749235,39857.36651883151,40.111116586024906,30482.770944956897,25678.9863766809,3617101089.8289423,16236113742.008158
421321.80051926663,39857.33050364153,40.11109139677623,30482.754690045174,25678.949771808093,3617866791.0221796,16236758775.944618
421321.92611503333,39857.29449218053,40.11106621418968,30482.738434973227,25678.913172901426,3618632491.8071055,16237403808.961672
421322.0517108,39857.25848444841,40.11104103826355,30482.72217974176,25678.87657995993,3619398192.183716,16238048841.059465
421322.1773065667,39857.22248044508,40.111015868996176,30482.705924351467,25678.839992982637,3620163892.1520066,16238693872.23815
421322.3029023333,39857.18648017044,40.11099070638585,30482.689668803057,25678.803411968573,3620929591.7119737,16239338902.497875
421322.42849809997,39857.150483624406,40.11096555043087,30482.673413097233,25678.766836916766,3621695290.8636127,16239983931.838793
421322.55409386667,39857.114490806875,40.11094040112956,30482.657157234695,25678.73026782625,3622460989.6069202,16240628960.261051
421322.6796896333,39857.078501717755,40.11091525848022,30482.640901216142,25678.69370469605,3623226687.9418926,16241273987.7648
421322.8052854,39857.04251635695,40.11089012248117,30482.624645042277,25678.657147525195,3623992385.8685255,16241919014.350185
421322.93088116666,39857.006534724365,40.11086499313071,30482.608388713797,25678.620596312718,3624758083.386815,16242564040.017365
421323.0564769333,39856.97055681989,40.11083987042716,30482.592132231403,25678.584051057645,3625523780.4967575,16243209064.766481
421323.1820727,39856.93458264345,40.1108147543688,30482.575875595794,25678.547511759007,3626289477.198349,16243854088.597687
421323.30766846664,39856.898612194935,40.110789644953975,30482.55961880767,25678.51097841583,3627055173.4915857,16244499111.511131
421323.43326423335,39856.86264547425,40.11076454218098,30482.54336186773,25678.47445102715,3627820869.376464,16245144133.506966
421323.55886,39856.826682481296,40.110739446048136,30482.527104776673,25678.43792959199,3628586564.8529797,16245789154.585337
421323.68445576663,39856.790723215985,40.110714356553736,30482.5108475352,25678.401414109383,3629352259.9211287,16246434174.746395
421323.81005153334,39856.75476767821,40.11068927369611,30482.494590144,25678.364904578357,3630117954.580908,16247079193.99029
421323.9356473,39856.71881586788,40.11066419747356,30482.47833260378,25678.328400997943,3630883648.832313,16247724212.31717
421324.0612430667,39856.68286778489,40.11063912788441,30482.46207491523,25678.29190336717,3631649342.675341,16248369229.727186
421324.1868388333,39856.64692342914,40.110614064926956,30482.445817079053,25678.25541168507,3632415036.1099877,16249014246.220488
421324.31243459997,39856.61098280054,40.11058900859952,30482.42955909594,25678.218925950667,3633180729.1362495,16249659261.797224
421324.43803036667,39856.57504589899,40.110563958900414,30482.413300966593,25678.182446162995,3633946421.7541227,16250304276.457544
421324.5636261333,39856.53911272439,40.11053891582795,30482.397042691704,25678.145972321083,3634712113.963604,16250949290.201597
421324.6892219,39856.50318327665,40.110513879380456,30482.38078427197,25678.109504423963,3635477805.764689,16251594303.029531
421324.81481766666,39856.46725755565,40.110488849556226,30482.364525708083,25678.073042470663,3636243497.1573744,16252239314.941498
421324.9404134333,39856.4313355613,40.11046382635359,30482.34826700074,25678.036586460214,3637009188.1416564,16252884325.937647
421325.0660092,39856.3954172935,40.110438809770855,30482.332008150635,25678.00013639164,3637774878.7175317,16253529336.018127
421325.19160496665,39856.359502752144,40.11041379980634,30482.315749158464,25677.96369226398,3638540568.884997,16254174345.183086
421325.31720073335,39856.32359193715,40.11038879645836,30482.29949002492,25677.92725407626,3639306258.644048,16254819353.432674
421325.4427965,39856.28768484841,40.11036379972523,30482.283230750698,25677.89082182751,3640071947.994682,16255464360.76704
421325.56839226664,39856.251781485815,40.11033880960527,30482.26697133649,25677.854395516762,3640837636.936895,16256109367.186333
421325.69398803334,39856.21588184926,40.11031382609679,30482.250711782985,25677.817975143043,3641603325.470683,16256754372.690702
421325.8195838,39856.17998593866,40.11028884919813,30482.234452090877,25677.781560705385,3642369013.5960436,16257399377.280298
421325.9451795667,39856.14409375391,40.110263878907574,30482.21819226086,25677.74515220282,3643134701.3129725,16258044380.955267
421326.0707753333,39856.1082052949,40.11023891522346,30482.20193229363,25677.708749634377,3643900388.6214666,16258689383.715763
421326.19637109997,39856.07232056153,40.1102139581441,30482.18567218987,25677.672352999085,3644666075.521522,16259334385.561932
421326.3219668667,39856.0364395537,40.11018900766783,30482.169411950275,25677.635962295975,3645431762.013136,16259979386.493921
421326.4475626333,39856.000562271314,40.11016406379294,30482.153151575538,25677.59957752408,3646197448.0963044,16260624386.51188
421326.5731584,39855.964688714266,40.11013912651777,30482.136891066348,25677.56319868243,3646963133.7710247,16261269385.615961
421326.69875416666,39855.92881888244,40.11011419584063,30482.120630423393,25677.52682577005,3647728819.037293,16261914383.80631
421326.8243499333,39855.89295277575,40.11008927175985,30482.104369647364,25677.490458785982,3648494503.8951063,16262559381.083076
421326.9499457,39855.85709039409,40.110064354273746,30482.08810873895,25677.454097729245,3649260188.344461,16263204377.44641
421327.07554146665,39855.82123173735,40.110039443380636,30482.07184769884,25677.417742598875,3650025872.3853536,16263849372.896458
421327.20113723335,39855.785376805434,40.11001453907884,30482.055586527727,25677.3813933939,3650791556.017781,16264494367.43337
421327.326733,39855.74952559823,40.10998964136668,30482.039325226295,25677.34505011336,3651557239.2417397,16265139361.057297
421327.45232876664,39855.71367811564,40.10996475024249,30482.023063795234,25677.308712756276,3652322922.0572267,16265784353.768385
421327.57792453334,39855.67783435756,40.109939865704575,30482.00680223523,25677.27238132168,3653088604.4642386,16266429345.566784
421327.7035203,39855.64199432387,40.10991498775127,30481.990540546973,25677.236055808604,3653854286.462773,16267074336.452642
421327.8291160667,39855.60615801449,40.10989011638088,30481.974278731148,25677.19973621608,3654619968.0528255,16267719326.42611
421327.9547118333,39855.5703254293,40.109865251591756,30481.95801678844,25677.16342254314,3655385649.2343936,16268364315.487333
421328.0803076,39855.534496568194,40.1098403933822,30481.94175471954,25677.127114788815,3656151330.0074735,16269009303.636461
421328.2059033667,39855.49867143108,40.109815541750535,30481.925492525133,25677.090812952134,3656917010.372062,16269654290.873644
421328.3314991333,39855.46285001784,40.10979069669511,30481.909230205903,25677.05451703213,3657682690.3281574,16270299277.19903
421328.4570949,39855.42703232837,40.109765858214224,30481.89296776254,25677.018227027835,3658448369.8757553,16270944262.612768
421328.58269066666,39855.391218362565,40.10974102630622,30481.876705195722,25676.981942938277,3659214049.0148525,16271589247.115005
421328.7082864333,39855.355408120326,40.1097162009694,30481.86044250614,25676.94566476249,3659979727.745446,16272234230.705893
421328.8338822,39855.31960160153,40.10969138220211,30481.84417969447,25676.909392499503,3660745406.0675335,16272879213.385576
421328.95947796665,39855.28379880608,40.10966657000267,30481.82791676141,25676.87312614835,3661511083.9811115,16273524195.154205
421329.08507373335,39855.247999733874,40.10964176436941,30481.81165370763,25676.836865708065,3662276761.4861765,16274169176.01193
421329.2106695,39855.2122043848,40.10961696530065,30481.79539053382,25676.80061117767,3663042438.582726,16274814155.958897
421329.33626526664,39855.176412758745,40.10959217279472,30481.779127240665,25676.764362556205,3663808115.2707567,16275459134.995253
421329.46186103334,39855.14062485561,40.10956738684995,30481.762863828844,25676.7281198427,3664573791.550266,16276104113.12115
421329.5874568,39855.10484067529,40.10954260746467,30481.746600299044,25676.691883036186,3665339467.4212503,16276749090.336733
421329.7130525666,39855.06906021766,40.109517834637195,30481.73033665194,25676.655652135694,3666105142.8837075,16277394066.642153
421329.83864833333,39855.03328348263,40.109493068365865,30481.714072888222,25676.619427140256,3666870817.937634,16278039042.037558
421329.9642441,39854.997510470086,40.10946830864901,30481.697809008565,25676.583208048905,3667636492.5830274,16278684016.523096
421330.0898398667,39854.96174117991,40.109443555484944,30481.681545013653,25676.54699486067,3668402166.8198843,16279328990.098917
421330.2154356333,39854.92597561201,40.109418808872014,30481.665280904166,25676.510787574585,3669167840.648202,16279973962.765167
421330.34103139996,39854.89021376625,40.10939406880855,30481.649016680785,25676.47458618968,3669933514.0679774,16280618934.521994
421330.46662716666,39854.854455642555,40.10936933529286,30481.63275234419,25676.438390704992,3670699187.079208,16281263905.369547
421330.5922229333,39854.818701240794,40.109344608323305,30481.616487895062,25676.40220111955,3671464859.6818905,16281908875.307974
421330.7178187,39854.78295056086,40.109319887898195,30481.60022333408,25676.36601743238,3672230531.876023,16282553844.337423
421330.84341446665,39854.747203602645,40.10929517401587,30481.583958661922,25676.329839642527,3672996203.6616015,16283198812.458044
421330.9690102333,39854.711460366045,40.109270466674666,30481.567693879268,25676.293667749014,3673761875.0386243,16283843779.669983
421331.094606,39854.67572085094,40.1092457658729,30481.551428986797,25676.257501750875,3674527546.0070877,16284488745.973387
421331.22020176664,39854.63998505722,40.109221071608914,30481.535163985183,25676.221341647142,3675293216.5669894,16285133711.368406
421331.34579753334,39854.60425298477,40.10919638388104,30481.51889887511,25676.185187436848,3676058886.7183266,16285778675.855188
421331.4713933,39854.56852463349,40.10917170268761,30481.502633657252,25676.149039119024,3676824556.461097,16286423639.433882
421331.59698906663,39854.532800003275,40.10914702802695,30481.486368332287,25676.112896692706,3677590225.7952967,16287068602.104635
421331.72258483333,39854.49707909399,40.10912235989742,30481.470102900894,25676.076760156924,3678355894.720925,16287713563.867594
421331.8481806,39854.46136190554,40.109097698297326,30481.453837363744,25676.04062951071,3679121563.2379775,16288358524.722908
421331.9737763667,39854.42564843781,40.10907304322501,30481.43757172152,25676.0045047531,3679887231.346452,16289003484.670725
421332.0993721333,39854.389938690685,40.10904839467881,30481.42130597489,25675.96838588312,3680652899.046346,16289648443.711193
421332.22496789997,39854.35423266405,40.10902375265706,30481.405040124537,25675.93227289981,3681418566.3376575,16290293401.84446
421332.35056366667,39854.31853035781,40.10899911715809,30481.388774171133,25675.896165802194,3682184233.220383,16290938359.070671
421332.4761594333,39854.28283177183,40.10897448818026,30481.372508115353,25675.860064589313,3682949899.6945205,16291583315.389978
421332.6017552,39854.24713690601,40.10894986572187,30481.356241957874,25675.823969260196,3683715565.7600665,16292228270.802526
421332.72735096666,39854.21144576022,40.10892524978128,30481.339975699364,25675.787879813877,3684481231.41702,16292873225.308466
421332.8529467333,39854.17575833437,40.108900640356815,30481.323709340504,25675.751796249388,3685246896.6653767,16293518178.907942
421332.9785425,39854.14007462834,40.10887603744682,30481.307442881964,25675.715718565763,3686012561.5051355,16294163131.601103
421333.10413826664,39854.104394642,40.10885144104964,30481.291176324416,25675.679646762037,3686778225.936293,16294808083.388098
421333.22973403335,39854.06871837525,40.10882685116359,30481.274909668537,25675.643580837237,3687543889.9588475,16295453034.269072
421333.3553298,39854.033045827986,40.108802267787034,30481.258642914996,25675.607520790403,3688309553.5727963,16296097984.244175
421333.48092556663,39853.997377000065,40.108777690918295,30481.242376064467,25675.571466620564,3689075216.7781367,16296742933.313555
421333.60652133333,39853.961711891396,40.10875312055571,30481.226109117622,25675.535418326752,3689840879.5748663,16297387881.477358
421333.7321171,39853.926050501854,40.108728556697635,30481.20984207513,25675.499375908003,3690606541.9629827,16298032828.735731
421333.8577128667,39853.89039283132,40.10870399934239,30481.193574937668,25675.46333936335,3691372203.942484,16298677775.088823
421333.9833086333,39853.85473887969,40.108679448488324,30481.1773077059,25675.427308691826,3692137865.5133667,16299322720.536783
421334.10890439997,39853.81908864684,40.10865490413377,30481.161040380503,25675.391283892463,3692903526.6756296,16299967665.079756
421334.23450016667,39853.783442132655,40.10863036627709,30481.144772962143,25675.3552649643,3693669187.42927,16300612608.71789
421334.3600959333,39853.74779933703,40.10860583491661,30481.128505451492,25675.319251906363,3694434847.774285,16301257551.451334
421334.4856917,39853.71216025983,40.10858131005066,30481.11223784922,25675.28324471769,3695200507.7106724,16301902493.280233
421334.61128746666,39853.676524900955,40.1085567916776,30481.095970155995,25675.247243397316,3695966167.238431,16302547434.204737
421334.7368832333,39853.64089326028,40.10853227979576,30481.079702372488,25675.21124794427,3696731826.3575573,16303192374.22499
421334.862479,39853.60526533768,40.1085077744035,30481.063434499363,25675.175258357587,3697497485.0680494,16303837313.341143
421334.98807476665,39853.56964113306,40.10848327549914,30481.047166537293,25675.1392746363,3698263143.3699055,16304482251.55334
421335.11367053335,39853.53402064628,40.10845878308104,30481.030898486944,25675.10329677945,3699028801.263123,16305127188.86173
421335.2392663,39853.49840387724,40.10843429714753,30481.014630348986,25675.06732478606,3699794458.7476997,16305772125.266462
421335.36486206664,39853.46279082581,40.10840981769697,30480.998362124083,25675.03135865517,3700560115.8236337,16306417060.767681
421335.49045783334,39853.427181491876,40.108385344727694,30480.982093812905,25674.995398385814,3701325772.4909225,16307061995.365534
421335.6160536,39853.39157587533,40.10836087823805,30480.96582541612,25674.959443977026,3702091428.7495637,16307706929.06017
421335.7416493667,39853.35597397603,40.10833641822637,30480.94955693439,25674.92349542784,3702857084.5995555,16308351861.851734
421335.8672451333,39853.32037579388,40.10831196469102,30480.933288368382,25674.887552737287,3703622740.040896,16308996793.740376
421335.99284089997,39853.28478132875,40.10828751763033,30480.917019718763,25674.851615904405,3704388395.073583,16309641724.726242
421336.1184366667,39853.24919058053,40.10826307704266,30480.9007509862,25674.815684928228,3705154049.697614,16310286654.809477
421336.2440324333,39853.21360354909,40.108238642926345,30480.884482171354,25674.77975980779,3705919703.912987,16310931583.99023
421336.3696282,39853.17802023431,40.10821421527974,30480.86821327489,25674.74384054212,3706685357.7197003,16311576512.268648
421336.49522396666,39853.14244063608,40.10818979410117,30480.85194429748,25674.70792713026,3707451011.1177516,16312221439.644878
421336.6208197333,39853.10686475428,40.108165379389014,30480.835675239778,25674.67201957124,3708216664.107139,16312866366.119068
421336.7464155,39853.07129258878,40.108140971141594,30480.819406102455,25674.6361178641,3708982316.687861,16313511291.691364
421336.87201126665,39853.03572413947,40.10811656935728,30480.80313688617,25674.600222007866,3709747968.859915,16314156216.361912
421336.99760703335,39853.00015940621,40.10809217403441,30480.78686759159,25674.564332001577,3710513620.6232986,16314801140.130861
421337.1232028,39852.964598388906,40.10806778517132,30480.770598219373,25674.52844784427,3711279271.97801,16315446062.998356
421337.24879856664,39852.929041087424,40.108043402766384,30480.754328770185,25674.492569534978,3712044922.924048,16316090984.964544
421337.37439433334,39852.893487501635,40.10801902681793,30480.73805924469,25674.456697072732,3712810573.46141,16316735906.029573
421337.4999901,39852.85793763144,40.10799465732431,30480.721789643547,25674.42083045657,3713576223.5900946,16317380826.19359
421337.6255858667,39852.82239147669,40.10797029428389,30480.705519967418,25674.384969685525,3714341873.310099,16318025745.456741
421337.7511816333,39852.786849037286,40.10794593769501,30480.689250216965,25674.349114758636,3715107522.6214223,16318670663.819174
421337.8767774,39852.751310313106,40.10792158755602,30480.672980392847,25674.313265674937,3715873171.5240626,16319315581.281034
421338.0023731667,39852.71577530401,40.107897243865274,30480.656710495725,25674.27742243346,3716638820.018018,16319960497.84247
421338.1279689333,39852.680244009876,40.107872906621125,30480.64044052626,25674.241585033244,3717404468.1032863,16320605413.503626
421338.2535647,39852.644716430594,40.10784857582191,30480.62417048511,25674.205753473318,3718170115.7798657,16321250328.264652
421338.37916046666,39852.609192566044,40.107824251466006,30480.60790037294,25674.169927752722,3718935763.047755,16321895242.125692
